7814, 0.1387346, 1.7049670, 0.6599293, 7.5477830, 111.3493000, 2.3700240, -0.0541492, -0.8231145, 0.0427086, -0.5636722, 0.9233083, -0.1313530, -0.3608991, 0.1372893, 0.9904877, -0.0092634
7856, 0.1386690, 1.7051460, 0.6596215, 7.4163730, 111.5794000, 2.3594740, -0.0533455, -0.8243245, 0.0419220, -0.5620372, 0.9221295, -0.1290790, -0.3647134, 0.1350715, 0.9907936, -0.0091504
7929, 0.1369251, 1.7050940, 0.6585554, 7.5162150, 112.9483000, 2.4136860, -0.0537131, -0.8308972, 0.0430203, -0.5521539, 0.9129449, -0.1308068, -0.3865505, 0.1367678, 0.9905283, -0.0121751
7938, 0.1340609, 1.7050650, 0.6560778, 7.7368730, 115.3219000, 2.5989520, -0.0551971, -0.8419370, 0.0448833, -0.5348653, 0.8956909, -0.1346239, -0.4238092, 0.1409581, 0.9898775, -0.0165318
7964, 0.1315173, 1.7049130, 0.6532687, 7.8288840, 117.6734000, 2.9665600, -0.0574130, -0.8524990, 0.0450322, -0.5176112, 0.8773552, -0.1362150, -0.4601016, 0.1445074, 0.9893517, -0.0173446
8006, 0.1303138, 1.7046980, 0.6522493, 7.9470820, 118.8316000, 3.1642120, -0.0589559, -0.8575122, 0.0456188, -0.5090342, 0.8676272, -0.1382584, -0.4776061, 0.1475538, 0.9888862, -0.0182162
8035, 0.1273896, 1.7043380, 0.6492844, 8.1283110, 121.4681000, 3.5563920, -0.0616324, -0.8686722, 0.0466659, -0.4893183, 0.8443621, -0.1413904, -0.5167799, 0.1527456, 0.9880475, -0.0207590
8063, 0.1254304, 1.7040530, 0.6473893, 8.2072540, 123.1450000, 3.7616500, -0.0628370, -0.8755748, 0.0473138, -0.4766360, 0.8287147, -0.1427543, -0.5411593, 0.1551399, 0.9876258, -0.0229527
8119, 0.1237015, 1.7039500, 0.6456098, 8.1432510, 124.4716000, 3.7658340, -0.0620590, -0.8810756, 0.0475277, -0.4664715, 0.8160942, -0.1416485, -0.5602910, 0.1536980, 0.9877796, -0.0258535
8133, 0.1205042, 1.7037850, 0.6423810, 8.1749320, 127.0114000, 3.8541320, -0.0617995, -0.8911281, 0.0487941, -0.4468676, 0.7904016, -0.1421959, -0.5958570, 0.1537515, 0.9875999, -0.0317311
8161, 0.1199721, 1.7038380, 0.6418769, 8.1994060, 127.2627000, 3.7797930, -0.0612077, -0.8921291, 0.0494091, -0.4448797, 0.7877318, -0.1426187, -0.5992815, 0.1531725, 0.9876247, -0.0336985
8202, 0.1188450, 1.7038710, 0.6407729, 8.1707320, 127.7717000, 3.6110890, -0.0595620, -0.8942046, 0.0501053, -0.4408401, 0.7824337, -0.1421233, -0.6062991, 0.1506980, 0.9878837, -0.0370941
8231, 0.1175106, 1.7039470, 0.6393884, 8.1596200, 128.5009000, 3.3754070, -0.0573551, -0.8971192, 0.0512910, -0.4350365, 0.7746755, -0.1419313, -0.6162251, 0.1475356, 0.9881592, -0.0421251
8272, 0.1168611, 1.7038920, 0.6386686, 8.0872960, 128.6725000, 3.1206540, -0.0550108, -0.8979424, 0.0517730, -0.4335817, 0.7729666, -0.1406817, -0.6186533, 0.1436887, 0.9885867, -0.0452750
8328, 0.1160177, 1.7038640, 0.6377157, 8.0853820, 128.9103000, 2.7996970, -0.0523783, -0.8989918, 0.0530810, -0.4315702, 0.7703955, -0.1406486, -0.6218593, 0.1399917, 0.9888778, -0.0502290
8341, 0.1152731, 1.7035860, 0.6366087, 8.0937900, 129.1421000, 2.4264290, -0.0493707, -0.9000232, 0.0546526, -0.4295742, 0.7678570, -0.1407939, -0.6249583, 0.1358242, 0.9891512, -0.0559605
8369, 0.1150615, 1.7034810, 0.6363773, 8.2201650, 129.1417000, 2.4289980, -0.0498618, -0.8999397, 0.0556367, -0.4295660, 0.7676187, -0.1429773, -0.6247552, 0.1375445, 0.9888367, -0.0573016
8397, 0.1147749, 1.7035210, 0.6357666, 8.2773600, 129.1981000, 2.2293340, -0.0484788, -0.9002000, 0.0568588, -0.4290186, 0.7668921, -0.1439652, -0.6254205, 0.1360681, 0.9888338, -0.0607720
8439, 0.1145057, 1.7034340, 0.6351186, 8.2911230, 129.3430000, 2.0108800, -0.0467407, -0.9008235, 0.0578440, -0.4277692, 0.7652818, -0.1442029, -0.6273352, 0.1336980, 0.9889387, -0.0642259
8500, 0.1140039, 1.7031610, 0.6343425, 8.3651710, 129.5728000, 1.8136680, -0.0453466, -0.9017118, 0.0592539, -0.4258503, 0.7626145, -0.1454816, -0.6302810, 0.1322457, 0.9888653, -0.0682382
8524, 0.1135845, 1.7030620, 0.6334499, 8.4001830, 129.7997000, 1.6483680, -0.0440561, -0.9025953, 0.0602313, -0.4239727, 0.7600445, -0.1460862, -0.6332386, 0.1306026, 0.9888625, -0.0713718
8563, 0.1130368, 1.7029220, 0.6323783, 8.4557270, 130.1354000, 1.4433290, -0.0424656, -0.9038755, 0.0615524, -0.4212089, 0.7562132, -0.1470451, -0.6375886, 0.1286200, 0.9888160, -0.0754976
8605, 0.1127255, 1.7029240, 0.6317309, 8.3864820, 130.2896000, 1.3226930, -0.0411777, -0.9045292, 0.0615046, -0.4199389, 0.7546287, -0.1458496, -0.6397372, 0.1261492, 0.9890432, -0.0766812
8619, 0.1125810, 1.7029590, 0.6312539, 8.3626030, 130.3798000, 1.2428800, -0.0404120, -0.9049023, 0.0616402, -0.4191886, 0.7536675, -0.1454373, -0.6409628, 0.1248156, 0.9891347, -0.0776763
8689, 0.1125566, 1.7029980, 0.6310078, 8.4161680, 130.4449000, 1.2123400, -0.0403308, -0.9051180, 0.0621982, -0.4186480, 0.7528347, -0.1463622, -0.6417305, 0.1250865, 0.9890096, -0.0788246
8703, 0.1121547, 1.7028710, 0.6297026, 8.4584510, 130.8224000, 1.0221720, -0.0387741, -0.9065316, 0.0633551, -0.4155516, 0.7485083, -0.1470922, -0.6466060, 0.1229546, 0.9889654, -0.0826416
8731, 0.1118171, 1.7027770, 0.6290904, 8.4088480, 131.1560000, 1.0298060, -0.0384718, -0.9077656, 0.0630471, -0.4129247, 0.7448266, -0.1462358, -0.6510368, 0.1219141, 0.9890900, -0.0826920
8758, 0.1112254, 1.7025750, 0.6282801, 8.5001510, 131.6758000, 1.0723580, -0.0388479, -0.9095583, 0.0637943, -0.4088090, 0.7387147, -0.1478120, -0.6576110, 0.1228282, 0.9888422, -0.0842865
8801, 0.1105770, 1.7025920, 0.6272398, 8.5734480, 132.3076000, 1.1469850, -0.0393468, -0.9117270, 0.0643281, -0.4038164, 0.7312783, -0.1490771, -0.6655884, 0.1237006, 0.9886274, -0.0855216
8827, 0.1094378, 1.7024060, 0.6257873, 8.6968480, 133.2146000, 1.2348450, -0.0399634, -0.9147856, 0.0653193, -0.3966152, 0.7204149, -0.1512064, -0.6768597, 0.1249291, 0.9882727, -0.0878061
8869, 0.1086267, 1.7022750, 0.6250281, 8.7455360, 133.7959000, 1.3421320, -0.0406557, -0.9167168, 0.0655440, -0.3920222, 0.7134172, -0.1520464, -0.6840452, 0.1259289, 0.9881022, -0.0882946
8897, 0.1075625, 1.7022320, 0.6238291, 8.7856190, 134.5578000, 1.3740200, -0.0406092, -0.9192655, 0.0660272, -0.3859303, 0.7041821, -0.1527378, -0.6933964, 0.1256251, 0.9879826, -0.0900484
8954, 0.1069119, 1.7023180, 0.6230045, 8.7677060, 134.8273000, 1.3455000, -0.0401651, -0.9201921, 0.0660741, -0.3837544, 0.7009478, -0.1524288, -0.6967335, 0.1246317, 0.9880419, -0.0907746
8968, 0.1059516, 1.7024920, 0.6218124, 8.7141940, 135.3776000, 1.2532220, -0.0389285, -0.9220911, 0.0661408, -0.3792861, 0.6943231, -0.1515057, -0.7035349, 0.1219637, 0.9882199, -0.0924456
8996, 0.1057139, 1.7024850, 0.6216453, 8.6926270, 135.3360000, 1.2559770, -0.0389035, -0.9219666, 0.0659439, -0.3796258, 0.6948736, -0.1511336, -0.7030716, 0.1218034, 0.9882758, -0.0920586
9037, 0.1053650, 1.7025750, 0.6212807, 8.6582580, 135.3240000, 1.1655820, -0.0380696, -0.9219794, 0.0659626, -0.3796757, 0.6950840, -0.1505406, -0.7029905, 0.1202877, 0.9883993, -0.0927242
9065, 0.1049484, 1.7028410, 0.6207384, 8.5604660, 135.3039000, 1.0881890, -0.0371356, -0.9220005, 0.0654252, -0.3798099, 0.6955106, -0.1488531, -0.7029280, 0.1181763, 0.9886810, -0.0924352
9150, 0.1046724, 1.7029250, 0.6204540, 8.4865110, 135.2316000, 1.1030970, -0.0370521, -0.9218024, 0.0647570, -0.3804130, 0.6965324, -0.1475766, -0.7021850, 0.1175783, 0.9888673, -0.0911961
9162, 0.1043245, 1.7030660, 0.6199496, 8.4073140, 135.1151000, 1.0760440, -0.0366377, -0.9214736, 0.0641722, -0.3813477, 0.6981013, -0.1462093, -0.7009117, 0.1164652, 0.9890792, -0.0903225
9191, 0.1042555, 1.7030170, 0.6198646, 8.4289490, 135.0831000, 1.0905540, -0.0368441, -0.9213490, 0.0642877, -0.3816092, 0.6984533, -0.1465829, -0.7004830, 0.1169581, 0.9890192, -0.0903427
9219, 0.1041492, 1.7030360, 0.6196911, 8.4306530, 135.0264000, 1.0849010, -0.0368361, -0.9211609, 0.0643020, -0.3820615, 0.6991430, -0.1466123, -0.6997886, 0.1169986, 0.9890167, -0.0903176
9262, 0.1041719, 1.7031000, 0.6195328, 8.3947240, 134.9779000, 1.1017780, -0.0368795, -0.9210157, 0.0639411, -0.3824675, 0.6998010, -0.1459919, -0.6992602, 0.1168440, 0.9891029, -0.0895711
9290, 0.1041638, 1.7031220, 0.6192372, 8.3661930, 134.9321000, 1.1349380, -0.0370765, -0.9208701, 0.0635862, -0.3828582, 0.7004102, -0.1454993, -0.6987529, 0.1169743, 0.9891642, -0.0887191
9332, 0.1041293, 1.7030580, 0.6188385, 8.3831470, 134.9195000, 1.1409410, -0.0371882, -0.9208155, 0.0636983, -0.3829601, 0.7005336, -0.1457920, -0.6985684, 0.1172748, 0.9891191, -0.0888256
9370, 0.1041757, 1.7028790, 0.6184003, 8.4541370, 134.8985000, 1.1449330, -0.0374684, -0.9206997, 0.0642489, -0.3831191, 0.7006607, -0.1470177, -0.6981837, 0.1182244, 0.9889364, -0.0895982
9399, 0.1043461, 1.7027200, 0.6179877, 8.5436220, 134.8624000, 1.0967460, -0.0374000, -0.9205381, 0.0651176, -0.3833674, 0.7009379, -0.1485624, -0.6975783, 0.1187842, 0.9887218, -0.0912106
9427, 0.1045263, 1.7026060, 0.6177257, 8.6147890, 134.8144000, 1.0681640, -0.0374352, -0.9203417, 0.0657696, -0.3837241, 0.7013904, -0.1497905, -0.6968604, 0.1193811, 0.9885460, -0.0923314
9457, 0.1046835, 1.7024200, 0.6174357, 8.6788990, 134.7543000, 1.0942980, -0.0378937, -0.9200910, 0.0661774, -0.3842099, 0.7020006, -0.1508968, -0.6960067, 0.1205833, 0.9883692, -0.0926602
9500, 0.1048758, 1.7022080, 0.6172236, 8.7707940, 134.6725000, 1.1191260, -0.0384478, -0.9197487, 0.0668050, -0.3848653, 0.7028216, -0.1524821, -0.6948317, 0.1221465, 0.9881177, -0.0932932
9537, 0.1052268, 1.7019900, 0.6169521, 8.8457960, 134.5139000, 1.1298000, -0.0388777, -0.9191628, 0.0673178, -0.3861304, 0.7045990, -0.1537756, -0.6927432, 0.1234566, 0.9879137, -0.0937282
9552, 0.1056098, 1.7017930, 0.6167085, 8.9158600, 134.3357000, 1.1447920, -0.0393386, -0.9185101, 0.0677685, -0.3875552, 0.7066150, -0.1549839, -0.6904168, 0.1247938, 0.9877198, -0.0940004
9594, 0.1057364, 1.7016880, 0.6166193, 8.9413270, 134.2760000, 1.1660380, -0.0396300, -0.9182840, 0.0678803, -0.3880416, 0.7072846, -0.1554230, -0.6896321, 0.1254640, 0.9876435, -0.0939106
9636, 0.1061222, 1.7015040, 0.6163655, 8.9946060, 134.1106000, 1.1722110, -0.0399578, -0.9176854, 0.0682290, -0.3893608, 0.7091688, -0.1563415, -0.6874862, 0.1264687, 0.9874964, -0.0941095
9650, 0.1065231, 1.7013580, 0.6161568, 9.0603120, 133.9628000, 1.1664380, -0.0402226, -0.9171408, 0.0687234, -0.3905279, 0.7108097, -0.1574741, -0.6855301, 0.1274563, 0.9873185, -0.0946419
9694, 0.1065991, 1.7013180, 0.6161280, 9.1036060, 133.9322000, 1.1847870, -0.0405349, -0.9170008, 0.0689967, -0.3907760, 0.7110903, -0.1582202, -0.6850672, 0.1282656, 0.9871927, -0.0948600
9797, 0.1068358, 1.7011060, 0.6158645, 9.1968160, 133.8374000, 1.2102340, -0.0411127, -0.9166051, 0.0696224, -0.3915323, 0.7120363, -0.1598263, -0.6837105, 0.1298871, 0.9869249, -0.0954385
9814, 0.1071448, 1.7009560, 0.6157040, 9.2844160, 133.7295000, 1.2412600, -0.0417251, -0.9161651, 0.0701783, -0.3923973, 0.7131451, -0.1613354, -0.6821988, 0.1315297, 0.9866681, -0.0958441
9842, 0.1079679, 1.7007420, 0.6154574, 9.4046620, 133.4254000, 1.2649200, -0.0425127, -0.9150289, 0.0709468, -0.3948181, 0.7165077, -0.1634062, -0.6781706, 0.1338228, 0.9863185, -0.0962672
9881, 0.1081881, 1.7007380, 0.6154269, 9.3716050, 133.2953000, 1.3270570, -0.0429754, -0.9145799, 0.0704198, -0.3959013, 0.7181141, -0.1628370, -0.6766066, 0.1343674, 0.9863883, -0.0947809
9906, 0.1085024, 1.7006960, 0.6154531, 9.3910520, 133.1644000, 1.3322000, -0.0431640, -0.9141113, 0.0705080, -0.3969460, 0.7196187, -0.1631719, -0.6749250, 0.1348891, 0.9863310, -0.0946368
9946, 0.1086672, 1.7006080, 0.6154859, 9.3634290, 133.0598000, 1.3247180, -0.0430732, -0.9137706, 0.0702741, -0.3977808, 0.7209069, -0.1626962, -0.6736640, 0.1346254, 0.9864125, -0.0941615
9972, 0.1092645, 1.7003330, 0.6154737, 9.3578030, 132.7626000, 1.3209830, -0.0432059, -0.9127414, 0.0701304, -0.4001476, 0.7244025, -0.1625993, -0.6699274, 0.1349967, 0.9864299, -0.0934443
10028, 0.1095396, 1.7000710, 0.6155138, 9.4674950, 132.5920000, 1.2178420, -0.0428721, -0.9121071, 0.0713011, -0.4014211, 0.7261644, -0.1644880, -0.6675546, 0.1354514, 0.9861563, -0.0956490
10053, 0.1104937, 1.6994620, 0.6158832, 9.6910320, 132.0372000, 1.1023020, -0.0430877, -0.9100397, 0.0732786, -0.4057110, 0.7321115, -0.1683351, -0.6600577, 0.1378828, 0.9855474, -0.0984106
10068, 0.1111033, 1.6991570, 0.6163848, 9.8777330, 131.6413000, 1.0679470, -0.0437318, -0.9085127, 0.0747332, -0.4087875, 0.7362408, -0.1715463, -0.6546154, 0.1405619, 0.9850050, -0.1000381
10109, 0.1118171, 1.6990230, 0.6171652, 9.9741740, 130.8291000, 0.8631240, -0.0429901, -0.9056011, 0.0759261, -0.4150587, 0.7452271, -0.1732043, -0.6439231, 0.1408912, 0.9847742, -0.1018307
10138, 0.1142655, 1.6981690, 0.6201087, 10.3645300, 128.7595000, 0.4499234, -0.0425821, -0.8978338, 0.0797521, -0.4309534, 0.7670570, -0.1799102, -0.6158376, 0.1452022, 0.9836527, -0.1065065
10179, 0.1171229, 1.6970210, 0.6246342, 11.2223600, 124.8738000, 359.6981000, -0.0429196, -0.8823701, 0.0878924, -0.4602781, 0.8047265, -0.1946171, -0.5608380, 0.1566518, 0.9808657, -0.1155973
10207, 0.1213355, 1.6958240, 0.6314761, 12.1850800, 119.2810000, 358.0806000, -0.0392650, -0.8587756, 0.0999851, -0.5009648, 0.8525808, -0.2110703, -0.4780744, 0.1676177, 0.9769225, -0.1323887
10260, 0.1238616, 1.6958070, 0.6344692, 12.1306500, 116.9325000, 357.5502000, -0.0371304, -0.8485486, 0.1011565, -0.5180289, 0.8716334, -0.2101416, -0.4428268, 0.1678178, 0.9767774, -0.1332032
10278, 0.1268379, 1.6957320, 0.6386386, 12.2563200, 113.8071000, 357.0331000, -0.0367088, -0.8341953, 0.1034579, -0.5404325, 0.8940567, -0.2122854, -0.3944585, 0.1730686, 0.9758978, -0.1329308
10307, 0.1283037, 1.6960640, 0.6407661, 12.0583800, 112.1564000, 357.0141000, -0.0370964, -0.8264570, 0.1015876, -0.5525148, 0.9057224, -0.2089082, -0.3688147, 0.1735744, 0.9766076, -0.1269231
10346, 0.1297548, 1.6964720, 0.6422182, 11.6063400, 110.9978000, 357.0996000, -0.0365038, -0.8210784, 0.0975621, -0.5612302, 0.9145053, -0.2011863, -0.3510046, 0.1694545, 0.9782982, -0.1192383
10375, 0.1313852, 1.6971550, 0.6439816, 11.1866400, 109.5247000, 357.1820000, -0.0362302, -0.8140144, 0.0937033, -0.5720906, 0.9245902, -0.1940055, -0.3278641, 0.1661974, 0.9798141, -0.1110977
10404, 0.1324147, 1.6975580, 0.6447260, 10.9443300, 108.9622000, 357.2866000, -0.0362036, -0.8112993, 0.0912889, -0.5763239, 0.9285323, -0.1898552, -0.3190345, 0.1639678, 0.9807113, -0.1063952
10443, 0.1331885, 1.6977690, 0.6451780, 10.8918500, 108.7047000, 357.4823000, -0.0375260, -0.8099683, 0.0898496, -0.5783340, 0.9301210, -0.1889558, -0.3149137, 0.1647159, 0.9810377, -0.1021456
10512, 0.1342620, 1.6979250, 0.6454905, 10.8772400, 108.4924000, 357.8007000, -0.0398656, -0.8087959, 0.0880655, -0.5800900, 0.9313273, -0.1887054, -0.3114801, 0.1666582, 0.9813104, -0.0962028
10540, 0.1370736, 1.6979320, 0.6455293, 11.0462000, 108.3434000, 358.4837000, -0.0456556, -0.8076857, 0.0857375, -0.5815570, 0.9316018, -0.1916005, -0.3088812, 0.1734731, 0.9811293, -0.0853952
10582, 0.1380573, 1.6980450, 0.6453860, 11.0419900, 108.5227000, 358.6904000, -0.0469586, -0.8085136, 0.0847321, -0.5804491, 0.9306442, -0.1915283, -0.3117986, 0.1742987, 0.9812307, -0.0825000
10609, 0.1390140, 1.6982820, 0.6453491, 10.9996200, 108.6303000, 358.7696000, -0.0472232, -0.8090526, 0.0840768, -0.5797715, 0.9301904, -0.1908025, -0.3135923, 0.1739028, 0.9814021, -0.0812877
10652, 0.1397179, 1.6980970, 0.6452371, 11.0149200, 108.7277000, 358.8761000, -0.0479817, -0.8094911, 0.0836866, -0.5791532, 0.9296079, -0.1910646, -0.3151561, 0.1746162, 0.9813886, -0.0799095
10693, 0.1403921, 1.6979850, 0.6450314, 11.1209100, 108.8674000, 359.0174000, -0.0494149, -0.8100688, 0.0837803, -0.5782106, 0.9285008, -0.1928800, -0.3173068, 0.1769442, 0.9810781, -0.0785912
10721, 0.1417897, 1.6978810, 0.6447890, 11.2359900, 109.1445000, 359.3208000, -0.0519401, -0.8112555, 0.0831878, -0.5764083, 0.9265873, -0.1948505, -0.3216666, 0.1801736, 0.9807640, -0.0750958
10763, 0.1424217, 1.6978250, 0.6445447, 11.2432200, 109.3342000, 359.4919000, -0.0530513, -0.8121254, 0.0824661, -0.5751844, 0.9254940, -0.1949742, -0.3247244, 0.1810351, 0.9807698, -0.0729171
10791, 0.1432395, 1.6979500, 0.6440760, 11.3299300, 109.6135000, 359.7577000, -0.0551714, -0.8133399, 0.0818805, -0.5733497, 0.9236215, -0.1964583, -0.3291313, 0.1836385, 0.9805034, -0.0699283
10819, 0.1435391, 1.6979910, 0.6438900, 11.2976300, 109.7310000, 359.7576000, -0.0549251, -0.8139502, 0.0817083, -0.5725313, 0.9230482, -0.1959056, -0.3310634, 0.1829736, 0.9806140, -0.0701203
10861, 0.1440851, 1.6982220, 0.6434447, 11.2439800, 109.9650000, 359.7922000, -0.0547368, -0.8151383, 0.0812664, -0.5709197, 0.9218605, -0.1949873, -0.3348933, 0.1820293, 0.9807993, -0.0699861
10888, 0.1448910, 1.6985420, 0.6427358, 11.1446000, 110.3056000, 359.9052000, -0.0548071, -0.8168462, 0.0801598, -0.5686237, 0.9201695, -0.1932857, -0.3404830, 0.1806995, 0.9811411, -0.0686273
10931, 0.1453762, 1.6986190, 0.6421252, 11.1291800, 110.5590000, 359.9765000, -0.0550627, -0.8180782, 0.0798179, -0.5668732, 0.9187033, -0.1930217, -0.3445677, 0.1805844, 0.9811944, -0.0681674
10957, 0.1461671, 1.6988480, 0.6412247, 11.0593700, 110.9284000, 0.1130321, -0.0554381, -0.8198841, 0.0788232, -0.5643612, 0.9166819, -0.1918261, -0.3505667, 0.1798753, 0.9814270, -0.0666776
10996, 0.1466592, 1.6989390, 0.6405553, 10.9838700, 111.1859000, 0.2436619, -0.0558264, -0.8211401, 0.0777652, -0.5626412, 0.9153318, -0.1905326, -0.3547751, 0.1791903, 0.9816720, -0.0648917
11022, 0.1472963, 1.6990170, 0.6396121, 10.9335200, 111.5432000, 0.4023013, -0.0564769, -0.8228481, 0.0768017, -0.5602079, 0.9132569, -0.1896700, -0.3605372, 0.1789937, 0.9818237, -0.0631147
11062, 0.1476722, 1.6990620, 0.6389548, 10.9085800, 111.7429000, 0.4789965, -0.0567729, -0.8238028, 0.0763466, -0.5588354, 0.9120716, -0.1892425, -0.3637485, 0.1788697, 0.9818960, -0.0623357
11088, 0.1481780, 1.6990910, 0.6379868, 10.8894900, 112.0224000, 0.6058660, -0.0574074, -0.8251139, 0.0757308, -0.5569168, 0.9103446, -0.1889153, -0.3682171, 0.1790867, 0.9819385, -0.0610308
11128, 0.1483186, 1.6990940, 0.6377470, 10.8989700, 112.0548000, 0.5947978, -0.0573522, -0.8252700, 0.0758691, -0.5566723, 0.9101073, -0.1890777, -0.3687197, 0.1791306, 0.9819092, -0.0613721
11155, 0.1486840, 1.6989870, 0.6368111, 10.9605600, 112.2346000, 0.6635959, -0.0580271, -0.8260641, 0.0760699, -0.5553957, 0.9087566, -0.1901333, -0.3714979, 0.1803660, 0.9816924, -0.0612213
11196, 0.1488820, 1.6988790, 0.6361702, 11.0791100, 112.3612000, 0.5733254, -0.0578645, -0.8266370, 0.0774265, -0.5543718, 0.9075680, -0.1921642, -0.3733542, 0.1815120, 0.9813136, -0.0638503
11224, 0.1489969, 1.6985050, 0.6352533, 11.3207000, 112.5195000, 0.5192886, -0.0585319, -0.8272527, 0.0795125, -0.5530865, 0.9057766, -0.1963003, -0.3755462, 0.1847960, 0.9805036, -0.0668074
11346, 0.1488762, 1.6980490, 0.6338176, 11.6202300, 112.8883000, 0.4131328, -0.0589446, -0.8288591, 0.0823782, -0.5502109, 0.9023831, -0.2014237, -0.3809637, 0.1883642, 0.9794787, -0.0716960
11372, 0.1481974, 1.6978860, 0.6319351, 11.6556700, 113.4528000, 0.4706978, -0.0591244, -0.8315035, 0.0826506, -0.5461458, 0.8984709, -0.2020295, -0.3897873, 0.1886028, 0.9793464, -0.0728674
11399, 0.1481060, 1.6979130, 0.6318822, 11.6422700, 113.4724000, 0.4094376, -0.0586019, -0.8316385, 0.0828553, -0.5459654, 0.8983808, -0.2018006, -0.3901134, 0.1879435, 0.9794016, -0.0738221
11436, 0.1480306, 1.6978190, 0.6318913, 11.7107100, 113.4514000, 0.4165504, -0.0589946, -0.8314826, 0.0833075, -0.5460917, 0.8983021, -0.2029704, -0.3896875, 0.1890930, 0.9791590, -0.0741047
11477, 0.1477613, 1.6975090, 0.6316742, 11.8971800, 113.4420000, 0.4640366, -0.0602335, -0.8312697, 0.0844299, -0.5461081, 0.8977553, -0.2061560, -0.3892750, 0.1923562, 0.9784871, -0.0745800
11503, 0.1476287, 1.6972130, 0.6316243, 12.0323900, 113.2970000, 0.4186958, -0.0606565, -0.8304967, 0.0855505, -0.5470623, 0.8982884, -0.2084646, -0.3868079, 0.1943529, 0.9780038, -0.0757332
11544, 0.1477488, 1.6971280, 0.6318999, 12.1454300, 113.0142000, 0.3323448, -0.0607836, -0.8291017, 0.0866327, -0.5489904, 0.8998060, -0.2103938, -0.3822087, 0.1959126, 0.9776003, -0.0769153
11559, 0.1478908, 1.6966640, 0.6322233, 12.3805900, 112.4170000, 0.1275703, -0.0608923, -0.8261539, 0.0889991, -0.5530289, 0.9029353, -0.2144044, -0.3724764, 0.1990511, 0.9767426, -0.0797035
11595, 0.1485091, 1.6960610, 0.6338066, 12.8262400, 111.5040000, 359.9332000, -0.0623813, -0.8214731, 0.0926553, -0.5592007, 0.9071768, -0.2219950, -0.3574190, 0.2061149, 0.9750472, -0.0824603
11636, 0.1499061, 1.6944800, 0.6379458, 13.9129100, 108.5032000, 359.6814000, -0.0685183, -0.8058092, 0.0999079, -0.5796509, 0.9204851, -0.2404468, -0.3080465, 0.2262488, 0.9706473, -0.0815800
11673, 0.1522444, 1.6931570, 0.6438760, 15.0092300, 104.2619000, 359.0670000, -0.0737991, -0.7832810, 0.1080540, -0.6077408, 0.9361150, -0.2589747, -0.2379508, 0.2469485, 0.9657561, -0.0795718
11713, 0.1541255, 1.6923800, 0.6482860, 15.2021200, 101.0774000, 358.7516000, -0.0757259, -0.7661407, 0.1089804, -0.6288223, 0.9470274, -0.2622249, -0.1854120, 0.2530920, 0.9647777, -0.0717523
11726, 0.1566569, 1.6910040, 0.6554101, 15.7160900, 96.4067400, 358.2354000, -0.0797389, -0.7398303, 0.1120808, -0.6585824, 0.9566041, -0.2708708, -0.1074144, 0.2656154, 0.9621592, -0.0608121
11768, 0.1568243, 1.6902940, 0.6579545, 16.1221300, 94.7773900, 358.0222000, -0.0823474, -0.7302216, 0.1147566, -0.6684507, 0.9573345, -0.2776858, -0.0800093, 0.2736819, 0.9600997, -0.0575052
11821, 0.1581846, 1.6882320, 0.6651545, 17.0275300, 90.3536800, 357.7005000, -0.0902651, -0.7034226, 0.1189752, -0.6949056, 0.9561460, -0.2928312, -0.0059023, 0.2923421, 0.9553942, -0.0419282
11835, 0.1589714, 1.6852180, 0.6741530, 18.1997500, 84.5695100, 357.3451000, -0.1015832, -0.6668801, 0.1233045, -0.7278378, 0.9457097, -0.3123308, 0.0899037, 0.3149790, 0.9489537, -0.0165865
11876, 0.1589402, 1.6843810, 0.6762541, 18.6366200, 83.5024900, 357.3038000, -0.1053055, -0.6597708, 0.1251121, -0.7334577, 0.9414779, -0.3195649, 0.1072265, 0.3224839, 0.9465154, -0.0106164
