5383, 0.6764114, 1.4862700, 0.0390266, 7.8294500, 221.8279000, 357.6862000, -0.0431818, 0.9312561, -0.0565704, -0.3573475, -0.6606784, -0.1362248, -0.7382051, -0.1208571, 0.9898703, -0.0745012
5396, 0.6732021, 1.4854650, 0.0440902, 8.9251300, 219.8497000, 357.8965000, -0.0437156, 0.9366457, -0.0669016, -0.3410395, -0.6330171, -0.1551437, -0.7584324, -0.1275242, 0.9872262, -0.0955088
5450, 0.6726280, 1.4851630, 0.0455966, 8.9610730, 219.6033000, 357.8158000, -0.0443378, 0.9373209, -0.0670508, -0.3390690, -0.6296872, -0.1557634, -0.7610728, -0.1285872, 0.9870767, -0.0956291
5480, 0.6704857, 1.4839350, 0.0515956, 9.8615360, 217.8693000, 357.9500000, -0.0447437, 0.9417391, -0.0755050, -0.3246914, -0.6047925, -0.1712677, -0.7777492, -0.1333054, 0.9845940, -0.1131562
5521, 0.6698377, 1.4833700, 0.0544718, 10.0282700, 217.4078000, 357.9998000, -0.0444927, 0.9429308, -0.0771973, -0.3208466, -0.5982028, -0.1741341, -0.7821960, -0.1334440, 0.9841219, -0.1170328
5535, 0.6692539, 1.4822260, 0.0586901, 10.2071300, 216.7743000, 358.0150000, -0.0444276, 0.9445568, -0.0789600, -0.3156010, -0.5891901, -0.1772072, -0.7883226, -0.1337685, 0.9835830, -0.1211216
5576, 0.6689283, 1.4829030, 0.0599257, 10.7070800, 216.9495000, 358.0159000, -0.0459112, 0.9436727, -0.0830168, -0.3169894, -0.5906457, -0.1857880, -0.7852520, -0.1392811, 0.9820008, -0.1275746
5618, 0.6682833, 1.4825570, 0.0631065, 10.7413900, 217.1281000, 357.8194000, -0.0477521, 0.9430687, -0.0826816, -0.3185982, -0.5930236, -0.1863763, -0.7833179, -0.1427515, 0.9817670, -0.1255214
5646, 0.6678169, 1.4826990, 0.0657531, 10.8407900, 217.3811000, 357.7924000, -0.0484313, 0.9422691, -0.0833189, -0.3206887, -0.5962796, -0.1880805, -0.7804335, -0.1447096, 0.9814247, -0.1259550
5674, 0.6678072, 1.4828040, 0.0674922, 10.8192100, 217.5663000, 357.9624000, -0.0471091, 0.9418386, -0.0835408, -0.3220899, -0.5988423, -0.1877106, -0.7785583, -0.1425536, 0.9816033, -0.1270171
5715, 0.6679476, 1.4826780, 0.0691809, 10.6504100, 217.6956000, 358.1298000, -0.0453569, 0.9416806, -0.0825709, -0.3230520, -0.6009333, -0.1848162, -0.7776390, -0.1387729, 0.9822496, -0.1262056
5743, 0.6681632, 1.4824780, 0.0716806, 10.5229200, 217.9937000, 358.2864000, -0.0439261, 0.9410011, -0.0818497, -0.3254046, -0.6052215, -0.1826288, -0.7748249, -0.1359375, 0.9827422, -0.1254538
5785, 0.6682473, 1.4825720, 0.0732749, 10.4923000, 218.2791000, 358.2048000, -0.0447126, 0.9401804, -0.0812551, -0.3278099, -0.6091346, -0.1821034, -0.7718766, -0.1373482, 0.9827968, -0.1234744
5813, 0.6684214, 1.4826670, 0.0755742, 10.3907500, 218.7496000, 358.0877000, -0.0457139, 0.9388610, -0.0798990, -0.3317627, -0.6156532, -0.1803604, -0.7670993, -0.1388530, 0.9830528, -0.1196958
5842, 0.6687182, 1.4829380, 0.0771899, 10.3474600, 219.1709000, 357.9686000, -0.0468562, 0.9376208, -0.0790273, -0.3353005, -0.6213636, -0.1796171, -0.7626566, -0.1408625, 0.9831184, -0.1167735
5886, 0.6692538, 1.4832370, 0.0787922, 10.1078500, 219.6203000, 357.9204000, -0.0468566, 0.9364669, -0.0767403, -0.3390357, -0.6277997, -0.1755015, -0.7583315, -0.1397947, 0.9838308, -0.1119573
5910, 0.6700971, 1.4840240, 0.0809772, 9.8221640, 220.2440000, 357.9478000, -0.0461999, 0.9348377, -0.0742332, -0.3441418, -0.6365743, -0.1705907, -0.7521119, -0.1374724, 0.9847100, -0.1069934
5939, 0.6710387, 1.4850640, 0.0829173, 9.4715600, 220.8289000, 358.0521000, -0.0446697, 0.9333702, -0.0714556, -0.3488822, -0.6448888, -0.1645580, -0.7463508, -0.1332460, 0.9857974, -0.1022201
5978, 0.6717888, 1.4855120, 0.0841610, 9.1976450, 221.2340000, 358.0679000, -0.0439577, 0.9323331, -0.0691152, -0.3522014, -0.6506618, -0.1598406, -0.7423547, -0.1306513, 0.9865816, -0.0979128
6006, 0.6725474, 1.4859500, 0.0854503, 9.0911120, 221.6509000, 358.0659000, -0.0438968, 0.9311197, -0.0680821, -0.3556038, -0.6562423, -0.1580049, -0.7378218, -0.1301669, 0.9868758, -0.0955654
6048, 0.6730272, 1.4865070, 0.0864830, 8.8944620, 222.1618000, 358.0283000, -0.0438919, 0.9296466, -0.0661707, -0.3597948, -0.6631552, -0.1546149, -0.7323385, -0.1292236, 0.9873899, -0.0914466
6074, 0.6738499, 1.4871410, 0.0879382, 8.5976300, 222.8837000, 358.0097000, -0.0435174, 0.9275545, -0.0634287, -0.3656852, -0.6728653, -0.1494944, -0.7245024, -0.1271194, 0.9881661, -0.0858398
6117, 0.6746265, 1.4873560, 0.0889505, 8.4800470, 223.2948000, 358.0705000, -0.0428771, 0.9263370, -0.0625165, -0.3689892, -0.6782557, -0.1474650, -0.7198774, -0.1255731, 0.9885065, -0.0841802
6145, 0.6757826, 1.4877150, 0.0901815, 8.2694050, 223.8849000, 358.1045000, -0.0422413, 0.9245732, -0.0607046, -0.3737579, -0.6860046, -0.1438278, -0.7132400, -0.1234881, 0.9890612, -0.0806757
6176, 0.6763730, 1.4880040, 0.0907697, 8.1600760, 224.1859000, 358.1661000, -0.0415473, 0.9236802, -0.0599136, -0.3761637, -0.6899314, -0.1419392, -0.7098225, -0.1218275, 0.9893684, -0.0794249
6213, 0.6768302, 1.4883120, 0.0912243, 8.1120890, 224.4342000, 358.1839000, -0.0413764, 0.9228993, -0.0594953, -0.3781603, -0.6930843, -0.1411101, -0.7069102, -0.1213700, 0.9894966, -0.0785225
6243, 0.6777271, 1.4885090, 0.0918085, 8.0341810, 224.7891000, 358.1772000, -0.0413564, 0.9217695, -0.0587174, -0.3810287, -0.6975846, -0.1397638, -0.7027388, -0.1209882, 0.9896838, -0.0767319
6269, 0.6783144, 1.4885060, 0.0921418, 8.0195680, 224.9823000, 358.2020000, -0.0412078, 0.9211437, -0.0586127, -0.3825712, -0.6999756, -0.1395113, -0.7004076, -0.1207637, 0.9897329, -0.0764516
6311, 0.6786970, 1.4886740, 0.0923322, 7.9908190, 225.1278000, 358.1638000, -0.0414926, 0.9206612, -0.0582015, -0.3837630, -0.7018015, -0.1390144, -0.6986772, -0.1210725, 0.9897819, -0.0753210
6352, 0.6791198, 1.4889190, 0.0925343, 7.9798590, 225.3439000, 358.1502000, -0.0416749, 0.9199377, -0.0579893, -0.3855062, -0.7044501, -0.1388250, -0.6960444, -0.1213870, 0.9898009, -0.0745613
6381, 0.6795300, 1.4888730, 0.0926555, 8.0021470, 225.5106000, 358.1728000, -0.0416535, 0.9193703, -0.0581836, -0.3868307, -0.7064341, -0.1392102, -0.6939535, -0.1216043, 0.9897593, -0.0747588
6409, 0.6797175, 1.4886280, 0.0926796, 8.0107130, 225.5824000, 358.1686000, -0.0417523, 0.9191211, -0.0582121, -0.3874075, -0.7072878, -0.1393582, -0.6930538, -0.1218544, 0.9897362, -0.0746577
6451, 0.6796653, 1.4885410, 0.0925843, 8.0617760, 225.6091000, 358.1394000, -0.0421719, 0.9189886, -0.0585135, -0.3876309, -0.7075215, -0.1402407, -0.6926371, -0.1228742, 0.9895954, -0.0748523
6479, 0.6796266, 1.4884900, 0.0924204, 8.1474080, 225.6092000, 358.0866000, -0.0428831, 0.9189152, -0.0590224, -0.3876496, -0.7073722, -0.1417204, -0.6924883, -0.1245718, 0.9893548, -0.0752260
6506, 0.6795452, 1.4884910, 0.0922739, 8.1623030, 225.5837000, 358.0329000, -0.0433508, 0.9189719, -0.0589699, -0.3874712, -0.7070374, -0.1419777, -0.6927773, -0.1253746, 0.9892865, -0.0747890
6547, 0.6792967, 1.4884510, 0.0922897, 8.1786070, 225.5828000, 357.9696000, -0.0439124, 0.9189402, -0.0588872, -0.3874956, -0.7069988, -0.1422594, -0.6927590, -0.1263429, 0.9892080, -0.0741959
6576, 0.6787731, 1.4884730, 0.0920230, 8.2311360, 225.5847000, 357.8914000, -0.0447169, 0.9188704, -0.0590438, -0.3875453, -0.7069273, -0.1431668, -0.6926451, -0.1279424, 0.9890285, -0.0738474
6605, 0.6781681, 1.4886270, 0.0917727, 8.2579600, 225.6072000, 357.8428000, -0.0452085, 0.9187581, -0.0590858, -0.3877482, -0.7071512, -0.1436301, -0.6923205, -0.1288921, 0.9889301, -0.0735121
6644, 0.6775702, 1.4885430, 0.0914774, 8.2658060, 225.6317000, 357.7963000, -0.0456209, 0.9186516, -0.0589814, -0.3879682, -0.7074335, -0.1437656, -0.6920040, -0.1295852, 0.9888799, -0.0729678
6673, 0.6766665, 1.4884070, 0.0910410, 8.3454540, 225.6411000, 357.7426000, -0.0463235, 0.9185466, -0.0594353, -0.3880642, -0.7074035, -0.1451412, -0.6917475, -0.1312300, 0.9886432, -0.0732352
6717, 0.6758970, 1.4883690, 0.0906632, 8.4094570, 225.6395000, 357.6712000, -0.0471107, 0.9184811, -0.0597076, -0.3880826, -0.7072673, -0.1462463, -0.6916537, -0.1328835, 0.9884312, -0.0731149
6744, 0.6743699, 1.4880060, 0.0900082, 8.5743790, 225.6349000, 357.6203000, -0.0480705, 0.9183660, -0.0608607, -0.3880584, -0.7069080, -0.1490932, -0.6914136, -0.1355277, 0.9879704, -0.0744765
6772, 0.6736959, 1.4878580, 0.0896543, 8.6712470, 225.6279000, 357.5996000, -0.0485579, 0.9183154, -0.0615711, -0.3880051, -0.7066426, -0.1507647, -0.6913221, -0.1369627, 0.9877023, -0.0754019
6812, 0.6734358, 1.4877480, 0.0895252, 8.6870180, 225.6662000, 357.5814000, -0.0487781, 0.9181671, -0.0616194, -0.3883208, -0.7070753, -0.1510368, -0.6908201, -0.1374291, 0.9876475, -0.0752706
6840, 0.6722495, 1.4875730, 0.0892200, 8.7494650, 225.7321000, 357.5591000, -0.0492024, 0.9178914, -0.0620166, -0.3888552, -0.7077510, -0.1521142, -0.6898912, -0.1385558, 0.9874662, -0.0755837
6880, 0.6712167, 1.4876190, 0.0891242, 8.7684900, 225.8594000, 357.5402000, -0.0494866, 0.9174377, -0.0620502, -0.3898833, -0.7092460, -0.1524423, -0.6882817, -0.1391864, 0.9874017, -0.0752663
6907, 0.6699065, 1.4876100, 0.0890411, 8.8017250, 226.0532000, 357.5007000, -0.0500198, 0.9167369, -0.0620978, -0.3914528, -0.7115063, -0.1530156, -0.6858171, -0.1403268, 0.9872838, -0.0746940
6949, 0.6690673, 1.4875140, 0.0890261, 8.8181860, 226.1840000, 357.4738000, -0.0503615, 0.9162666, -0.0620805, -0.3925117, -0.7130377, -0.1532995, -0.6841614, -0.1410238, 0.9872195, -0.0742296
6977, 0.6676819, 1.4875500, 0.0890070, 8.8308180, 226.3982000, 357.4119000, -0.0510156, 0.9154951, -0.0618741, -0.3942559, -0.7155656, -0.1535173, -0.6814677, -0.1421976, 0.9871380, -0.0730645
7005, 0.6667560, 1.4875990, 0.0890508, 8.8637110, 226.5416000, 357.3732000, -0.0515147, 0.9149607, -0.0619397, -0.3954195, -0.7172050, -0.1540846, -0.6796138, -0.1432522, 0.9870194, -0.0726050
7046, 0.6658919, 1.4875020, 0.0890511, 8.8789510, 226.6919000, 357.3318000, -0.0519784, 0.9144119, -0.0618507, -0.3966405, -0.7189558, -0.1543474, -0.6777018, -0.1441242, 0.9869455, -0.0718805
7075, 0.6646004, 1.4873800, 0.0890606, 8.9291880, 226.9141000, 357.2983000, -0.0525380, 0.9135905, -0.0620347, -0.3984267, -0.7214793, -0.1552136, -0.6748157, -0.1454290, 0.9867829, -0.0714834
7117, 0.6636929, 1.4873290, 0.0890717, 8.9993460, 227.0687000, 357.2771000, -0.0530337, 0.9129927, -0.0624495, -0.3996646, -0.7231579, -0.1564232, -0.6727365, -0.1467564, 0.9865750, -0.0716404
7145, 0.6623425, 1.4871240, 0.0890405, 9.0547290, 227.3199000, 357.2760000, -0.0533718, 0.9120743, -0.0627707, -0.4016613, -0.7259895, -0.1573779, -0.6694561, -0.1477832, 0.9864226, -0.0716283
7173, 0.6615618, 1.4869510, 0.0890707, 9.1538350, 227.4850000, 357.2537000, -0.0539852, 0.9114133, -0.0634049, -0.4029781, -0.7277133, -0.1590858, -0.6671770, -0.1495072, 0.9861308, -0.0720664
7214, 0.6607429, 1.4867440, 0.0890409, 9.2301700, 227.6593000, 357.2570000, -0.0543221, 0.9107456, -0.0639422, -0.4043551, -0.7295823, -0.1604010, -0.6648167, -0.1506579, 0.9859210, -0.0725393
7242, 0.6594922, 1.4865940, 0.0889187, 9.3191600, 227.8603000, 357.2703000, -0.0546411, 0.9099765, -0.0646018, -0.4059357, -0.7317240, -0.1619338, -0.6620857, -0.1518925, 0.9856819, -0.0732108
7284, 0.6585454, 1.4867530, 0.0887319, 9.3890690, 228.0120000, 357.2564000, -0.0550827, 0.9093803, -0.0650360, -0.4071409, -0.7333271, -0.1631377, -0.6600133, -0.1531399, 0.9854724, -0.0734321
7326, 0.6571158, 1.4869470, 0.0883137, 9.2093200, 228.3559000, 357.2658000, -0.0545660, 0.9082899, -0.0634768, -0.4098814, -0.7376548, -0.1600417, -0.6559360, -0.1511593, 0.9859865, -0.0705795
7340, 0.6558124, 1.4867780, 0.0880073, 9.0386180, 228.6953000, 357.3355000, -0.0535922, 0.9072273, -0.0622123, -0.4125482, -0.7418819, -0.1571001, -0.6518672, -0.1485718, 0.9865150, -0.0686626
7382, 0.6556302, 1.4868530, 0.0880702, 9.2823780, 228.8052000, 357.4730000, -0.0534366, 0.9067211, -0.0645887, -0.4133154, -0.7426209, -0.1613003, -0.6499974, -0.1502953, 0.9859456, -0.0729556
7410, 0.6545835, 1.4869400, 0.0877622, 9.2471230, 229.1889000, 357.5959000, -0.0525545, 0.9054142, -0.0645769, -0.4162846, -0.7470325, -0.1606930, -0.6450738, -0.1489319, 0.9861357, -0.0731825
7440, 0.6541990, 1.4867210, 0.0875940, 9.2974170, 229.3337000, 357.6567000, -0.0523374, 0.9048792, -0.0651299, -0.4173878, -0.7485536, -0.1615593, -0.6430912, -0.1490869, 0.9860378, -0.0741794
7478, 0.6537410, 1.4865800, 0.0873595, 9.3746340, 229.3610000, 357.7507000, -0.0518900, 0.9047672, -0.0660706, -0.4175386, -0.7486936, -0.1628892, -0.6425925, -0.1490708, 0.9858842, -0.0762249
7508, 0.6533655, 1.4863240, 0.0867810, 9.4295090, 229.3358000, 357.8080000, -0.0516220, 0.9048454, -0.0667244, -0.4172984, -0.7482921, -0.1638341, -0.6428199, -0.1491078, 0.9857661, -0.0776669
7547, 0.6533710, 1.4861020, 0.0862107, 9.5056960, 229.1888000, 357.7828000, -0.0520103, 0.9053134, -0.0673018, -0.4161406, -0.7464745, -0.1651457, -0.6445950, -0.1501852, 0.9855308, -0.0785713
7576, 0.6534386, 1.4857050, 0.0854353, 9.6271740, 228.9695000, 357.7814000, -0.0523281, 0.9060184, -0.0683583, -0.4143906, -0.7437369, -0.1672364, -0.6472151, -0.1514746, 0.9851778, -0.0804993
7616, 0.6535888, 1.4853990, 0.0849839, 9.7588750, 228.8045000, 357.8145000, -0.0524391, 0.9065318, -0.0695964, -0.4130454, -0.7415785, -0.1695022, -0.6490996, -0.1525683, 0.9848130, -0.0828633
7645, 0.6539146, 1.4850680, 0.0842094, 9.9197400, 228.5893000, 357.8632000, -0.0524964, 0.9072077, -0.0711449, -0.4112867, -0.7387753, -0.1722685, -0.6515635, -0.1537721, 0.9843651, -0.0859042
7688, 0.6542479, 1.4848050, 0.0837392, 10.0242900, 228.3855000, 357.9452000, -0.0520910, 0.9078959, -0.0723608, -0.4096042, -0.7362173, -0.1740656, -0.6539767, -0.1538651, 0.9841009, -0.0887188
7702, 0.6548394, 1.4843920, 0.0829098, 10.1950500, 228.0821000, 358.0432000, -0.0517245, 0.9088911, -0.0742030, -0.4071061, -0.7323540, -0.1769997, -0.6575171, -0.1544409, 0.9836370, -0.0927703
7742, 0.6551256, 1.4842240, 0.0826680, 10.2303000, 227.9025000, 358.0659000, -0.0515518, 0.9095111, -0.0746446, -0.4056600, -0.7302085, -0.1776052, -0.6597363, -0.1543345, 0.9835412, -0.0939552
7785, 0.6560813, 1.4840130, 0.0818962, 10.3811800, 227.4286000, 358.1481000, -0.0511146, 0.9111006, -0.0763466, -0.4018138, -0.7243807, -0.1801960, -0.6654339, -0.1544952, 0.9831170, -0.0980419
7814, 0.6572084, 1.4839150, 0.0811598, 10.4970300, 226.9213000, 358.2332000, -0.0504979, 0.9128177, -0.0777915, -0.3976963, -0.7181919, -0.1821846, -0.6715723, -0.1540655, 0.9827969, -0.1018533
7841, 0.6580595, 1.4838900, 0.0807190, 10.5910100, 226.5414000, 358.3242000, -0.0498356, 0.9140967, -0.0790224, -0.3945873, -0.7135056, -0.1837971, -0.6761126, -0.1534716, 0.9825438, -0.1051391
7881, 0.6589236, 1.4837990, 0.0803229, 10.6035300, 226.1488000, 358.3945000, -0.0490447, 0.9154636, -0.0795332, -0.3914019, -0.7088270, -0.1840120, -0.6809581, -0.1520562, 0.9825382, -0.1072271
7911, 0.6603425, 1.4837680, 0.0796840, 10.6918000, 225.5010000, 358.4534000, -0.0484185, 0.9176165, -0.0807153, -0.3861613, -0.7008798, -0.1855261, -0.6887290, -0.1511974, 0.9822814, -0.1107367
7950, 0.6612708, 1.4837740, 0.0793314, 10.7277700, 225.0134000, 358.5190000, -0.0476680, 0.9192501, -0.0814281, -0.3821996, -0.6949109, -0.1861429, -0.6945859, -0.1498811, 0.9821945, -0.1132682
7979, 0.6627188, 1.4838200, 0.0788076, 10.7585200, 224.2994000, 358.5438000, -0.0470603, 0.9215993, -0.0820527, -0.3764405, -0.6861318, -0.1866702, -0.7031198, -0.1485174, 0.9821054, -0.1158086
8019, 0.6635556, 1.4838740, 0.0785080, 10.7233900, 223.8911000, 358.4900000, -0.0470872, 0.9229409, -0.0817614, -0.3731995, -0.6811824, -0.1860678, -0.7080743, -0.1479440, 0.9821957, -0.1157761
8047, 0.6646367, 1.4840170, 0.0781057, 10.6698900, 223.3699000, 358.3848000, -0.0473930, 0.9246281, -0.0812036, -0.3690837, -0.6748334, -0.1851502, -0.7143666, -0.1475836, 0.9823198, -0.1151823
8076, 0.6652056, 1.4840640, 0.0779737, 10.6238200, 223.1512000, 358.3143000, -0.0476606, 0.9253387, -0.0806955, -0.3673759, -0.6722022, -0.1843600, -0.7170466, -0.1474955, 0.9824334, -0.1143227
8106, 0.6656662, 1.4840750, 0.0778954, 10.5969200, 222.9941000, 358.2999000, -0.0475805, 0.9258568, -0.0804973, -0.3661221, -0.6702932, -0.1838985, -0.7189496, -0.1470491, 0.9825126, -0.1142174
8157, 0.6660590, 1.4839870, 0.0779443, 10.5334400, 222.9506000, 358.3518000, -0.0469291, 0.9260677, -0.0801675, -0.3657451, -0.6698850, -0.1828093, -0.7196075, -0.1455608, 0.9827417, -0.1141530
8186, 0.6665725, 1.4840390, 0.0779820, 10.4371200, 222.9135000, 358.4546000, -0.0457676, 0.9263032, -0.0797310, -0.3653911, -0.6696277, -0.1811562, -0.7202646, -0.1430553, 0.9830966, -0.1142640
8214, 0.6667259, 1.4840590, 0.0780090, 10.3579700, 222.9187000, 358.5324000, -0.0448909, 0.9263791, -0.0793368, -0.3653932, -0.6698623, -0.1797976, -0.7203870, -0.1411502, 0.9833810, -0.1141863
8243, 0.6668844, 1.4841260, 0.0779945, 10.2991000, 222.9285000, 358.6095000, -0.0440882, 0.9264231, -0.0791023, -0.3654302, -0.6701111, -0.1787868, -0.7204071, -0.1395015, 0.9835981, -0.1143422
8284, 0.6669739, 1.4842750, 0.0780083, 10.2256100, 222.9198000, 358.6578000, -0.0434584, 0.9265254, -0.0786651, -0.3653409, -0.6701578, -0.1775247, -0.7206757, -0.1380097, 0.9838464, -0.1140162
8312, 0.6672009, 1.4844980, 0.0778767, 10.0992600, 222.9325000, 358.7025000, -0.0427046, 0.9265972, -0.0777804, -0.3654370, -0.6705826, -0.1753540, -0.7208120, -0.1359877, 0.9842530, -0.1129306
8353, 0.6672802, 1.4846300, 0.0777896, 10.0139000, 222.9639000, 358.6929000, -0.0425331, 0.9265572, -0.0770472, -0.3657135, -0.6711549, -0.1738871, -0.7206348, -0.1351731, 0.9845093, -0.1116673
8368, 0.6672763, 1.4849540, 0.0777474, 9.8486410, 223.0758000, 358.6137000, -0.0427220, 0.9262925, -0.0754155, -0.3667010, -0.6729010, -0.1710460, -0.7196858, -0.1344560, 0.9849747, -0.1083812
8409, 0.6669883, 1.4851200, 0.0780577, 9.7273830, 223.2159000, 358.5357000, -0.0430576, 0.9259031, -0.0741321, -0.3679050, -0.6749048, -0.1689604, -0.7183009, -0.1342814, 0.9853010, -0.1055961
8451, 0.6662676, 1.4860130, 0.0786100, 9.3171090, 223.6574000, 358.1512000, -0.0451224, 0.9246253, -0.0694054, -0.3717729, -0.6812376, -0.1618985, -0.7139359, -0.1350486, 0.9862937, -0.0947974
8479, 0.6651021, 1.4872310, 0.0797196, 8.7045420, 224.3677000, 357.6457000, -0.0476161, 0.9225234, -0.0625216, -0.3778548, -0.6912058, -0.1513392, -0.7066336, -0.1351021, 0.9876475, -0.0793713
8507, 0.6642103, 1.4880850, 0.0805952, 8.2708490, 224.9455000, 357.4125000, -0.0483678, 0.9207983, -0.0580129, -0.3826559, -0.6990859, -0.1438527, -0.7004179, -0.1334719, 0.9885901, -0.0698199
8551, 0.6633065, 1.4888330, 0.0815430, 7.8304930, 225.5338000, 357.2538000, -0.0484606, 0.9190374, -0.0536910, -0.3874779, -0.7070096, -0.1362428, -0.6939564, -0.1306823, 0.9895377, -0.0611332
8577, 0.6620973, 1.4898320, 0.0828471, 7.3131470, 226.3443000, 357.0834000, -0.0484364, 0.9165194, -0.0486180, -0.3940589, -0.7176155, -0.1272922, -0.6847078, -0.1271025, 0.9905804, -0.0509451
8618, 0.6614702, 1.4902800, 0.0835635, 7.1884250, 226.7335000, 357.0746000, -0.0482422, 0.9152462, -0.0474253, -0.3971748, -0.7224497, -0.1251328, -0.6800060, -0.1259793, 0.9908471, -0.0484904
8646, 0.6608312, 1.4905540, 0.0843488, 7.0869180, 227.1785000, 357.0646000, -0.0481534, 0.9137524, -0.0463921, -0.4007314, -0.7278706, -0.1233749, -0.6745243, -0.1251821, 0.9910581, -0.0461886
8677, 0.6604602, 1.4906370, 0.0847230, 7.1592800, 227.2631000, 357.1252000, -0.0479561, 0.9134391, -0.0471464, -0.4013807, -0.7287518, -0.1246281, -0.6733415, -0.1254573, 0.9909549, -0.0476335
8715, 0.6602437, 1.4905870, 0.0848008, 7.2096510, 227.2926000, 357.1721000, -0.0477701, 0.9133257, -0.0477003, -0.4015955, -0.7290177, -0.1255004, -0.6728916, -0.1255718, 0.9908854, -0.0487633
8744, 0.6599303, 1.4905500, 0.0849309, 7.3229680, 227.3362000, 357.1858000, -0.0480733, 0.9131115, -0.0486346, -0.4019341, -0.7293452, -0.1274622, -0.6721673, -0.1268883, 0.9906473, -0.0501731
8771, 0.6597197, 1.4905480, 0.0849164, 7.3697870, 227.3599000, 357.1857000, -0.0482473, 0.9130005, -0.0489979, -0.4021213, -0.7295459, -0.1282727, -0.6717955, -0.1275057, 0.9905428, -0.0506676
8813, 0.6594324, 1.4904740, 0.0850499, 7.4135720, 227.4068000, 357.1553000, -0.0486619, 0.9127967, -0.0492207, -0.4025066, -0.7300231, -0.1290305, -0.6711315, -0.1284602, 0.9904187, -0.0506835
8843, 0.6590475, 1.4904520, 0.0851619, 7.4526520, 227.5340000, 357.1091000, -0.0492211, 0.9123058, -0.0493155, -0.4035389, -0.7314470, -0.1297068, -0.6694490, -0.1296109, 0.9902905, -0.0502563
8883, 0.6587570, 1.4905530, 0.0853271, 7.4268780, 227.6689000, 357.0720000, -0.0494843, 0.9118299, -0.0489210, -0.4046286, -0.7330633, -0.1292608, -0.6677650, -0.1298322, 0.9903161, -0.0491698
8924, 0.6582050, 1.4905960, 0.0855354, 7.4136440, 227.8895000, 357.0076000, -0.0500433, 0.9110293, -0.0484921, -0.4064108, -0.7356509, -0.1290317, -0.6649576, -0.1305973, 0.9902884, -0.0476791
8938, 0.6577080, 1.4905580, 0.0856988, 7.4209670, 228.0693000, 356.9908000, -0.0502794, 0.9103787, -0.0484117, -0.4078467, -0.7377217, -0.1291585, -0.6626347, -0.1310357, 0.9902566, -0.0471333
8979, 0.6576251, 1.4904740, 0.0856971, 7.4374150, 228.1327000, 356.9109000, -0.0509986, 0.9101074, -0.0482301, -0.4083840, -0.7384273, -0.1294432, -0.6617928, -0.1322212, 0.9901460, -0.0461351
9008, 0.6572454, 1.4904200, 0.0857667, 7.4654040, 228.2900000, 356.8126000, -0.0519443, 0.9094845, -0.0480311, -0.4096739, -0.7401943, -0.1299275, -0.6597206, -0.1338393, 0.9899896, -0.0448066
9050, 0.6571386, 1.4903390, 0.0857108, 7.5034660, 228.3397000, 356.7910000, -0.0522714, 0.9092735, -0.0482339, -0.4100769, -0.7407016, -0.1305862, -0.6590212, -0.1346172, 0.9898824, -0.0448450
