88763, 0.1437979, -0.1989595, -0.9694006, -1.3500930, 0.9969174, -0.0693887, 0.0366174, 0.0437543, 0.6220691, 0.5108788, -0.5933236, 0.3101096, 0.5230085, -0.7802532, -0.3430264, -1.6214440, 0.7616072, -0.1791647, -0.6227796, -0.5721872, -0.7616209, 0.1791567, 0.6227651, -999.2618000
88787, 0.1377317, -0.2007846, -0.9699049, -1.3576450, 0.9973797, -0.0659048, 0.0298381, 0.0345965, 0.6161747, 0.5115753, -0.5988485, 0.2995239, 0.5232775, -0.7792846, -0.3448133, -1.6276320, 0.7578655, -0.1780572, -0.6276426, -0.5833436, -0.7578616, 0.1780677, 0.6276445, -999.2704000
88840, 0.1287360, -0.1929625, -0.9727243, -1.3508230, 0.9984539, -0.0527491, 0.0175303, 0.0366836, 0.6020873, 0.5234358, -0.6029145, 0.3098018, 0.5294130, -0.7700869, -0.3559323, -1.6289660, 0.7525767, -0.1640511, -0.6377425, -0.5773950, -0.7525682, 0.1640563, 0.6377512, -999.2379000
88867, 0.1111805, -0.1906419, -0.9753433, -1.3574590, 0.9989882, -0.0449253, -0.0020820, 0.0143733, 0.5860549, 0.5289578, -0.6137941, 0.2969567, 0.5283591, -0.7654258, -0.3673689, -1.6451780, 0.7412125, -0.1572782, -0.6525853, -0.5967211, -0.7412444, 0.1572773, 0.6525493, -999.2171000
88893, 0.1075813, -0.1858177, -0.9766771, -1.3522670, 0.9988867, -0.0468380, -0.0056297, 0.0044558, 0.5850471, 0.5309899, -0.6130005, 0.2995110, 0.5256520, -0.7645352, -0.3730627, -1.6524760, 0.7387416, -0.1553343, -0.6558445, -0.5998762, -0.7387583, 0.1553399, 0.6558243, -999.2099000
88939, 0.0996769, -0.1769030, -0.9791679, -1.3422560, 0.9989598, -0.0431425, -0.0147656, -0.0046507, 0.5777496, 0.5384443, -0.6134192, 0.3079418, 0.5250884, -0.7593313, -0.3843152, -1.6599990, 0.7335132, -0.1469151, -0.6636072, -0.5992725, -0.7335210, 0.1469277, 0.6635957, -999.2469000
88972, 0.0861264, -0.1678371, -0.9820454, -1.3333960, 0.9989444, -0.0344429, -0.0303927, -0.0143783, 0.5636935, 0.5484994, -0.6175743, 0.3149117, 0.5255268, -0.7515528, -0.3987353, -1.6678400, 0.7244557, -0.1350537, -0.6759619, -0.5998518, -0.7244436, 0.1350510, 0.6759753, -999.1929000
89002, 0.0724120, -0.1607914, -0.9843285, -1.3268330, 0.9985601, -0.0284191, -0.0454991, -0.0272285, 0.5512585, 0.5558733, -0.6221889, 0.3169776, 0.5238090, -0.7458073, -0.4115769, -1.6762180, 0.7150425, -0.1263278, -0.6875722, -0.6040496, -0.7150645, 0.1263208, 0.6875505, -999.2675000
89030, 0.0614301, -0.1632294, -0.9846738, -1.3333850, 0.9979736, -0.0294221, -0.0564198, -0.0443900, 0.5448568, 0.5538778, -0.6295636, 0.3025610, 0.5185981, -0.7472660, -0.4155112, -1.6856040, 0.7073188, -0.1286252, -0.6950939, -0.6198816, -0.7073147, 0.1286298, 0.6950974, -999.2485000
89055, 0.0511820, -0.1675574, -0.9845329, -1.3425510, 0.9973043, -0.0311808, -0.0664220, -0.0611493, 0.5392492, 0.5503357, -0.6374487, 0.2852308, 0.5132466, -0.7498338, -0.4175251, -1.6942990, 0.7000298, -0.1326890, -0.7016779, -0.6371908, -0.7000582, 0.1327011, 0.7016473, -999.2231000
89099, 0.0425431, -0.1714473, -0.9842742, -1.3508250, 0.9965892, -0.0359786, -0.0742647, -0.0800028, 0.5366215, 0.5454959, -0.6437947, 0.2675225, 0.5064847, -0.7537150, -0.4187922, -1.7038220, 0.6937846, -0.1384895, -0.7067415, -0.6553027, -0.6938071, 0.1384883, 0.7067198, -999.2146000
89137, 0.0291334, -0.1725512, -0.9845696, -1.3563160, 0.9952878, -0.0439964, -0.0864089, -0.1092417, 0.5330428, 0.5406883, -0.6507853, 0.2488232, 0.4952959, -0.7580640, -0.4242888, -1.7199860, 0.6839625, -0.1445796, -0.7150469, -0.6784909, -0.6839586, 0.1445938, 0.7150477, -999.1694000
89219, 0.0168042, -0.1686395, -0.9855345, -1.3540850, 0.9940255, -0.0471761, -0.0984275, -0.1288035, 0.5272092, 0.5414408, -0.6548986, 0.2434134, 0.4874859, -0.7580817, -0.4332085, -1.7319720, 0.6748880, -0.1440909, -0.7237154, -0.6900614, -0.6749177, 0.1440967, 0.7236866, -999.1545000
89249, 0.0096139, -0.1643184, -0.9863605, -1.3494450, 0.9931353, -0.0513084, -0.1051182, -0.1425344, 0.5254396, 0.5419252, -0.6559194, 0.2422486, 0.4811442, -0.7583765, -0.4397331, -1.7399330, 0.6694931, -0.1439649, -0.7287340, -0.6961312, -0.6694623, 0.1439741, 0.7287604, -999.1597000
89271, -0.0200495, -0.1598861, -0.9869319, -1.3510900, 0.9889082, -0.0671385, -0.1324873, -0.1933552, 0.5162311, 0.5362461, -0.6677917, 0.2178125, 0.4563327, -0.7641388, -0.4559083, -1.7681640, 0.6468658, -0.1515746, -0.7473885, -0.7311606, -0.6468728, 0.1515627, 0.7473849, -999.0593000
89311, -0.0191647, -0.1618719, -0.9866256, -1.3543540, 0.9890307, -0.0673158, -0.1314797, -0.1908851, 0.5167728, 0.5349487, -0.6684129, 0.2154352, 0.4568021, -0.7650129, -0.4539683, -1.7665830, 0.6475383, -0.1530189, -0.7465114, -0.7316903, -0.6475094, 0.1530125, 0.7465379, -999.1215000
89340, -0.0289791, -0.1633620, -0.9861405, -1.3596570, 0.9873213, -0.0748290, -0.1399908, -0.2069948, 0.5148357, 0.5300123, -0.6738183, 0.2020302, 0.4471713, -0.7691141, -0.4566194, -1.7746730, 0.6398444, -0.1590300, -0.7518700, -0.7459868, -0.6398401, 0.1590164, 0.7518767, -999.0741000
89378, -0.0344754, -0.1633400, -0.9859672, -1.3619020, 0.9860596, -0.0832167, -0.1440875, -0.2198747, 0.5164872, 0.5254784, -0.6761017, 0.1932454, 0.4387361, -0.7729780, -0.4582745, -1.7810710, 0.6353324, -0.1646155, -0.7544896, -0.7560850, -0.6353710, 0.1646035, 0.7544597, -999.0649000
89409, -0.0402557, -0.1659733, -0.9853082, -1.3685490, 0.9847190, -0.0912323, -0.1483411, -0.2316983, 0.5174027, 0.5194913, -0.6800171, 0.1802238, 0.4306724, -0.7776806, -0.4579675, -1.7865900, 0.6305780, -0.1717253, -0.7568895, -0.7684169, -0.6306149, 0.1717331, 0.7568570, -999.0705000
89444, -0.0454901, -0.1677305, -0.9847828, -1.3740340, 0.9830006, -0.1041342, -0.1512147, -0.2490791, 0.5218290, 0.5112684, -0.6828610, 0.1652222, 0.4192666, -0.7841727, -0.4574807, -1.7945430, 0.6259359, -0.1815125, -0.7584572, -0.7836839, -0.6259472, 0.1815167, 0.7584469, -999.0562000
89471, -0.0522724, -0.1696320, -0.9841203, -1.3812350, 0.9802662, -0.1234211, -0.1544201, -0.2728354, 0.5290647, 0.4992059, -0.6862099, 0.1446666, 0.4024777, -0.7933795, -0.4566842, -1.8050620, 0.6195820, -0.1956591, -0.7601550, -0.8043526, -0.6195950, 0.1956720, 0.7601411, -999.0428000
89508, -0.0578224, -0.1725527, -0.9833016, -1.3890950, 0.9780839, -0.1364035, -0.1573084, -0.2874738, 0.5329672, 0.4899455, -0.6898546, 0.1279982, 0.3908135, -0.8000832, -0.4551172, -1.8109780, 0.6144195, -0.2062769, -0.7615369, -0.8193736, -0.6144287, 0.2062746, 0.7615301, -999.0258000
89550, -0.0627730, -0.1727601, -0.9829615, -1.3933230, 0.9757971, -0.1492117, -0.1598630, -0.3004384, 0.5373534, 0.4823222, -0.6918212, 0.1166587, 0.3791620, -0.8055253, -0.4553737, -1.8168970, 0.6095873, -0.2149669, -0.7630155, -0.8308527, -0.6095694, 0.2149683, 0.7630295, -999.0267000
89584, -0.0697019, -0.1722133, -0.9825905, -1.3986910, 0.9719989, -0.1691393, -0.1631253, -0.3188935, 0.5446266, 0.4707618, -0.6940930, 0.1009987, 0.3611209, -0.8134198, -0.4560042, -1.8251510, 0.6024255, -0.2279067, -0.7649459, -0.8467584, -0.6024342, 0.2279118, 0.7649374, -999.0378000
89613, -0.0771625, -0.1725680, -0.9819706, -1.4064690, 0.9673550, -0.1912246, -0.1663060, -0.3391244, 0.5524868, 0.4570403, -0.6970454, 0.0821284, 0.3411097, -0.8222241, -0.4556223, -1.8343970, 0.5943436, -0.2428888, -0.7666555, -0.8654586, -0.5943377, 0.2428898, 0.7666599, -998.9338000
89659, -0.0842243, -0.1709026, -0.9816815, -1.4096310, 0.9642269, -0.2021519, -0.1714673, -0.3474410, 0.5540606, 0.4512349, -0.6995740, 0.0750661, 0.3293072, -0.8257159, -0.4579846, -1.8388570, 0.5875403, -0.2490726, -0.7699085, -0.8731223, -0.5875357, 0.2490943, 0.7699052, -999.0132000
89689, -0.0919446, -0.1677245, -0.9815369, -1.4114610, 0.9604053, -0.2150124, -0.1771757, -0.3588205, 0.5563607, 0.4450186, -0.7017273, 0.0684681, 0.3154211, -0.8292192, -0.4614163, -1.8455200, 0.5798343, -0.2555372, -0.7736232, -0.8819422, -0.5798458, 0.2555076, 0.7736244, -998.9329000
89715, -0.1025571, -0.1628566, -0.9813051, -1.4142900, 0.9543162, -0.2348411, -0.1847435, -0.3747424, 0.5606267, 0.4351567, -0.7045115, 0.0593242, 0.2943898, -0.8343753, -0.4659963, -1.8551980, 0.5686834, -0.2655259, -0.7785211, -0.8944608, -0.5687205, 0.2655387, 0.7784896, -998.9184000
89758, -0.1095957, -0.1575050, -0.9814178, -1.4139890, 0.9499569, -0.2477315, -0.1902916, -0.3840627, 0.5634048, 0.4298698, -0.7055402, 0.0574574, 0.2801701, -0.8366560, -0.4706499, -1.8623850, 0.5610735, -0.2705593, -0.7823006, -0.9004826, -0.5610898, 0.2705627, 0.7822877, -998.9429000
89785, -0.1214203, -0.1511342, -0.9810278, -1.4167760, 0.9431037, -0.2657745, -0.1997981, -0.3966644, 0.5655768, 0.4215604, -0.7088086, 0.0527383, 0.2592487, -0.8400634, -0.4765329, -1.8731130, 0.5486032, -0.2783522, -0.7883874, -0.9107572, -0.5485998, 0.2783725, 0.7883826, -998.9782000
89825, -0.1323069, -0.1490745, -0.9799346, -1.4236150, 0.9388329, -0.2734627, -0.2093109, -0.4007480, 0.5621128, 0.4175511, -0.7139190, 0.0481300, 0.2474974, -0.8417041, -0.4798742, -1.8794700, 0.5384831, -0.2821102, -0.7940086, -0.9180498, -0.5384517, 0.2821383, 0.7940201, -998.9403000
89861, -0.1498509, -0.1460438, -0.9778630, -1.4354220, 0.9310455, -0.2879964, -0.2240816, -0.4139280, 0.5574527, 0.4093364, -0.7222812, 0.0356831, 0.2267292, -0.8450364, -0.4842596, -1.8921050, 0.5215704, -0.2897902, -0.8024874, -0.9347326, -0.5215781, 0.2897932, 0.8024813, -998.9466000
89895, -0.1611840, -0.1429242, -0.9765205, -1.4428500, 0.9259058, -0.2965378, -0.2340166, -0.4218910, 0.5539905, 0.4052013, -0.7272595, 0.0292180, 0.2136557, -0.8463440, -0.4879069, -1.9010900, 0.5105723, -0.2934102, -0.8082242, -0.9450085, -0.5105489, 0.2934166, 0.8082367, -998.9291000
89921, -0.1739566, -0.1403199, -0.9747047, -1.4573140, 0.9185301, -0.3111006, -0.2439652, -0.4325166, 0.5524280, 0.3964416, -0.7332512, 0.0177414, 0.1949927, -0.8495883, -0.4900790, -1.9147990, 0.4971201, -0.3013943, -0.8136542, -0.9617597, -0.4971136, 0.3013968, 0.8136572, -998.8603000
89966, -0.1746692, -0.1373432, -0.9750013, -1.4635750, 0.9167739, -0.3157972, -0.2445359, -0.4246602, 0.5547229, 0.3948034, -0.7324020, 0.0248242, 0.1902196, -0.8496767, -0.4917988, -1.9202800, 0.4954718, -0.3025426, -0.8142332, -0.9606946, -0.4954665, 0.3025340, 0.8142396, -998.8447000
90000, -0.1720652, -0.1331920, -0.9760397, -1.4708850, 0.9146715, -0.3239819, -0.2416855, -0.4120683, 0.5614268, 0.3912992, -0.7291672, 0.0378312, 0.1840193, -0.8502213, -0.4932145, -1.9279850, 0.4958067, -0.3052356, -0.8130234, -0.9571681, -0.4958055, 0.3052104, 0.8130336, -998.8308000
90028, -0.1675448, -0.1279498, -0.9775262, -1.4744410, 0.9122940, -0.3339077, -0.2371189, -0.4032298, 0.5704985, 0.3870736, -0.7243656, 0.0525837, 0.1770986, -0.8506972, -0.4949246, -1.9374360, 0.4972374, -0.3083625, -0.8109670, -0.9536414, -0.4972176, 0.3083524, 0.8109831, -998.8777000
90077, -0.1657579, -0.1308598, -0.9774457, -1.4814970, 0.9130011, -0.3337407, -0.2346189, -0.3942641, 0.5713829, 0.3855503, -0.7244809, 0.0538183, 0.1787178, -0.8519275, -0.4922189, -1.9367530, 0.4989025, -0.3101940, -0.8092440, -0.9523661, -0.4989255, 0.3102019, 0.8092268, -998.9179000
90104, -0.1687364, -0.1367032, -0.9761354, -1.5042270, 0.9110044, -0.3391533, -0.2346187, -0.3812664, 0.5711947, 0.3782753, -0.7284534, 0.0510120, 0.1739118, -0.8559516, -0.4869307, -1.9437150, 0.4955808, -0.3177092, -0.8083691, -0.9588637, -0.4955698, 0.3176831, 0.8083861, -998.8546000
90131, -0.1786936, -0.1413825, -0.9736938, -1.5193920, 0.9087967, -0.3395857, -0.2424252, -0.3823124, 0.5633559, 0.3752827, -0.7360659, 0.0385099, 0.1695393, -0.8580902, -0.4847037, -1.9474870, 0.4874589, -0.3211220, -0.8119510, -0.9696872, -0.4874310, 0.3211135, 0.8119712, -998.8553000
90172, -0.1967672, -0.1420494, -0.9701056, -1.5302060, 0.9026807, -0.3443247, -0.2580855, -0.4030828, 0.5518742, 0.3714191, -0.7466475, 0.0179052, 0.1567387, -0.8596532, -0.4862400, -1.9585870, 0.4713084, -0.3247314, -0.8200109, -0.9907746, -0.4712915, 0.3247392, 0.8200175, -998.8355000
90202, -0.2200105, -0.1400465, -0.9653923, -1.5398020, 0.8950877, -0.3473115, -0.2796295, -0.4241932, 0.5355736, 0.3703632, -0.7589414, -0.0001257, 0.1420852, -0.8595850, -0.4908415, -1.9713800, 0.4507204, -0.3253883, -0.8312482, -1.0112760, -0.4507324, 0.3253855, 0.8312427, -998.8171000
90231, -0.2361676, -0.1325806, -0.9626251, -1.5361270, 0.8877660, -0.3528405, -0.2955928, -0.4480712, 0.5266677, 0.3705136, -0.7650757, -0.0078448, 0.1274225, -0.8577911, -0.4979539, -1.9839420, 0.4350446, -0.3240951, -0.8400587, -1.0247650, -0.4350317, 0.3240886, 0.8400680, -998.7862000
90264, -0.2497814, -0.1245247, -0.9602618, -1.5300000, 0.8801209, -0.3605270, -0.3088808, -0.4731086, 0.5208303, 0.3693064, -0.7696419, -0.0139597, 0.1119198, -0.8562130, -0.5043542, -1.9968090, 0.4208510, -0.3238485, -0.8473527, -1.0373910, -0.4208458, 0.3238536, 0.8473533, -998.8146000
90297, -0.2593286, -0.1141829, -0.9590157, -1.5179070, 0.8742125, -0.3653892, -0.3197553, -0.4897387, 0.5171697, 0.3713962, -0.7711034, -0.0092848, 0.1000656, -0.8528022, -0.5125576, -2.0060380, 0.4105318, -0.3201899, -0.8537810, -1.0404190, -0.4105101, 0.3201740, 0.8537974, -998.7975000
90355, -0.2699395, -0.1029749, -0.9573551, -1.5041580, 0.8672084, -0.3714240, -0.3316530, -0.5066663, 0.5133309, 0.3729613, -0.7729109, -0.0024645, 0.0862222, -0.8491743, -0.5210265, -2.0160500, 0.3987712, -0.3167360, -0.8606160, -1.0425420, -0.3987734, 0.3167343, 0.8606156, -998.7543000
90390, -0.2813342, -0.0881904, -0.9555487, -1.4819010, 0.8623647, -0.3684684, -0.3472147, -0.5083780, 0.5052044, 0.3831689, -0.7732723, 0.0217666, 0.0780481, -0.8415741, -0.5344731, -2.0196570, 0.3879294, -0.3048917, -0.8697999, -1.0288250, -0.3879214, 0.3048841, 0.8698061, -998.8289000
90422, -0.2941495, -0.0872928, -0.9517646, -1.4801190, 0.8612514, -0.3574424, -0.3612215, -0.4964542, 0.4897097, 0.3919750, -0.7788068, 0.0301011, 0.0795609, -0.8384110, -0.5392004, -2.0142340, 0.3786298, -0.2969308, -0.8766251, -1.0196740, -0.3786214, 0.2969278, 0.8766297, -998.8041000
90471, -0.3099000, -0.0904328, -0.9464586, -1.4848280, 0.8579581, -0.3500198, -0.3760241, -0.4972818, 0.4725809, 0.3958452, -0.7873843, 0.0223441, 0.0775730, -0.8379822, -0.5401558, -2.0120330, 0.3659151, -0.2940715, -0.8829655, -1.0233700, -0.3659048, 0.2940448, 0.8829787, -998.7915000
90500, -0.3360495, -0.0937884, -0.9371629, -1.4909020, 0.8500010, -0.3423683, -0.4003525, -0.5120111, 0.4461824, 0.3997129, -0.8007190, 0.0037011, 0.0697345, -0.8375375, -0.5419114, -2.0142740, 0.3431436, -0.2912033, -0.8930023, -1.0372600, -0.3431545, 0.2912095, 0.8929961, -998.7618000
90524, -0.3759983, -0.1030740, -0.9208698, -1.5023480, 0.8374932, -0.3275304, -0.4374119, -0.5261593, 0.4020619, 0.4055296, -0.8209092, -0.0237511, 0.0611977, -0.8377807, -0.5425665, -2.0125140, 0.3081205, -0.2874963, -0.9068669, -1.0543480, -0.3081158, 0.2875052, 0.9068657, -998.8152000
90564, -0.3993562, -0.1069618, -0.9105350, -1.5050410, 0.8308269, -0.3110804, -0.4614710, -0.5240390, 0.3719528, 0.4152229, -0.8302054, -0.0293926, 0.0611681, -0.8348640, -0.5470473, -2.0074470, 0.2880748, -0.2791091, -0.9160301, -1.0547300, -0.2880795, 0.2790910, 0.9160342, -998.7395000
90605, -0.4224150, -0.1143287, -0.8991633, -1.5121400, 0.8248520, -0.2886449, -0.4861104, -0.5114546, 0.3374972, 0.4269244, -0.8389465, -0.0331766, 0.0664788, -0.8314390, -0.5516246, -1.9981570, 0.2686901, -0.2690484, -0.9248884, -1.0510680, -0.2686672, 0.2690645, 0.9248904, -998.7612000
90637, -0.4540016, -0.1176742, -0.8831961, -1.5088380, 0.8106607, -0.2727006, -0.5181350, -0.5192982, 0.2985186, 0.4360313, -0.8489778, -0.0409099, 0.0595043, -0.8278989, -0.5577120, -1.9949820, 0.2381261, -0.2606366, -0.9356092, -1.0541000, -0.2381247, 0.2606211, 0.9356139, -998.7546000
90669, -0.4667207, -0.1192145, -0.8763331, -1.5038090, 0.8060060, -0.2571935, -0.5331098, -0.5047095, 0.2778101, 0.4456569, -0.8510062, -0.0306426, 0.0627725, -0.8235042, -0.5638265, -1.9855570, 0.2265263, -0.2513116, -0.9410251, -1.0410030, -0.2265404, 0.2512977, 0.9410254, -998.8188000
90703, -0.4907258, -0.1219947, -0.8627315, -1.4961020, 0.7946041, -0.2351346, -0.5597464, -0.4920897, 0.2419274, 0.4587007, -0.8550233, -0.0220051, 0.0631129, -0.8171958, -0.5728942, -1.9737900, 0.2028866, -0.2384401, -0.9497281, -1.0274310, -0.2028929, 0.2384258, 0.9497303, -998.7946000
90735, -0.5010053, -0.1254510, -0.8563036, -1.4965000, 0.7885508, -0.2322825, -0.5694141, -0.4980067, 0.2290120, 0.4586010, -0.8586260, -0.0301335, 0.0596332, -0.8177026, -0.5725438, -1.9720010, 0.1919819, -0.2388435, -0.9518911, -1.0316480, -0.1919632, 0.2388428, 0.9518950, -998.7690000
90766, -0.5343604, -0.1368979, -0.8340970, -1.4945630, 0.7687676, -0.2108869, -0.6037574, -0.4954565, 0.1796035, 0.4658085, -0.8664669, -0.0403449, 0.0557001, -0.8149232, -0.5768861, -1.9572850, 0.1565038, -0.2322011, -0.9599944, -1.0286510, -0.1565141, 0.2322011, 0.9599928, -998.8268000
90799, -0.5433857, -0.1459626, -0.8266963, -1.5024380, 0.7632285, -0.2056563, -0.6125256, -0.4948777, 0.1638973, 0.4638475, -0.8706223, -0.0527273, 0.0567862, -0.8168111, -0.5741035, -1.9522260, 0.1467797, -0.2347610, -0.9609073, -1.0335230, -0.1467831, 0.2347635, 0.9609063, -998.8423000
90828, -0.5675942, -0.1564414, -0.8083087, -1.5014420, 0.7459492, -0.1970586, -0.6361821, -0.5037205, 0.1292213, 0.4630727, -0.8768498, -0.0681591, 0.0498157, -0.8179245, -0.5731649, -1.9446710, 0.1190801, -0.2360170, -0.9644252, -1.0387620, -0.1190758, 0.2360162, 0.9644259, -998.7788000
90903, -0.5872178, -0.1650580, -0.7924211, -1.5027710, 0.7309228, -0.1884559, -0.6559240, -0.5115416, 0.0994141, 0.4632772, -0.8806196, -0.0810405, 0.0448404, -0.8181430, -0.5732639, -1.9409750, 0.0959457, -0.2360262, -0.9669985, -1.0448710, -0.0959453, 0.2360145, 0.9670013, -998.7656000
90932, -0.6165041, -0.1749489, -0.7676690, -1.4961690, 0.7063977, -0.1726523, -0.6864352, -0.5150680, 0.0533895, 0.4669762, -0.8826566, -0.0859447, 0.0368480, -0.8159067, -0.5770082, -1.9329840, 0.0600182, -0.2320786, -0.9708436, -1.0428180, -0.0600196, 0.2320825, 0.9708427, -998.8367000
90959, -0.6412539, -0.1848494, -0.7447308, -1.4921040, 0.6834958, -0.1590070, -0.7124256, -0.5166307, 0.0123827, 0.4691191, -0.8830481, -0.0895658, 0.0300207, -0.8142905, -0.5796808, -1.9268510, 0.0282031, -0.2295783, -0.9728815, -1.0411470, -0.0282018, 0.2295876, 0.9728793, -998.7877000
90983, -0.6528739, -0.1955931, -0.7317781, -1.5003660, 0.6720382, -0.1609328, -0.7228177, -0.5312895, -0.0060679, 0.4613154, -0.8872154, -0.1105488, 0.0253056, -0.8192047, -0.5729427, -1.9288750, 0.0127952, -0.2380372, -0.9711718, -1.0564500, -0.0127955, 0.2380262, 0.9711745, -998.7557000
91023, -0.6655744, -0.2005304, -0.7188869, -1.5018620, 0.6591756, -0.1621461, -0.7342998, -0.5488033, -0.0235980, 0.4575057, -0.8888935, -0.1247730, 0.0171748, -0.8215690, -0.5698503, -1.9337350, -0.0042722, -0.2421437, -0.9702311, -1.0691420, 0.0042726, 0.2421595, 0.9702271, -998.7900000
91064, -0.6735896, -0.1970732, -0.7123476, -1.4939270, 0.6508085, -0.1558556, -0.7430729, -0.5482753, -0.0349642, 0.4634109, -0.8854535, -0.1141562, 0.0120959, -0.8176893, -0.5755327, -1.9358550, -0.0152100, -0.2356355, -0.9717224, -1.0634910, 0.0152110, 0.2356538, 0.9717180, -998.7968000
91094, -0.6897970, -0.1951120, -0.6972169, -1.4862100, 0.6329813, -0.1417090, -0.7610868, -0.5480644, -0.0615331, 0.4729523, -0.8789368, -0.1018060, 0.0045003, -0.8110613, -0.5849438, -1.9402480, -0.0379334, -0.2248811, -0.9736475, -1.0581990, 0.0379347, 0.2248645, 0.9736513, -998.7476000
91126, -0.7004323, -0.1880229, -0.6885071, -1.4738520, 0.6211784, -0.1332188, -0.7722630, -0.5492616, -0.0753103, 0.4822884, -0.8727693, -0.0850368, -0.0042466, -0.8047586, -0.5935871, -1.9458130, -0.0529145, -0.2144794, -0.9752942, -1.0507470, 0.0529164, 0.2144963, 0.9752903, -998.8060000
91158, -0.7084757, -0.1809289, -0.6821487, -1.4628640, 0.6122903, -0.1292097, -0.7800035, -0.5526841, -0.0834790, 0.4889794, -0.8682917, -0.0716116, -0.0130744, -0.8003039, -0.5994520, -1.9516450, -0.0642190, -0.2070663, -0.9762169, -1.0456960, 0.0642106, 0.2070580, 0.9762193, -998.7454000
91187, -0.7196794, -0.1720435, -0.6726533, -1.4496320, 0.5998001, -0.1282113, -0.7898111, -0.5641404, -0.0931489, 0.4949912, -0.8638906, -0.0592952, -0.0271888, -0.7963941, -0.6041665, -1.9621780, -0.0800383, -0.2004673, -0.9764255, -1.0445110, 0.0800406, 0.2004552, 0.9764278, -998.7565000
91215, -0.7236528, -0.1640915, -0.6703735, -1.4389560, 0.5958487, -0.1346946, -0.7917208, -0.5761714, -0.0904686, 0.4960630, -0.8635606, -0.0531552, -0.0378243, -0.7959915, -0.6041247, -1.9696780, -0.0853294, -0.1994868, -0.9761782, -1.0454150, 0.0853334, 0.1994963, 0.9761759, -998.8027000
91253, -0.7258988, -0.1584291, -0.6693066, -1.4325660, 0.5936506, -0.1405148, -0.7923603, -0.5845029, -0.0872954, 0.4960736, -0.8638811, -0.0496352, -0.0454586, -0.7961608, -0.6033751, -1.9751470, -0.0882965, -0.1995922, -0.9758928, -1.0467110, 0.0883020, 0.1995983, 0.9758910, -998.8149000
91305, -0.7317401, -0.1503941, -0.6647841, -1.4225190, 0.5868499, -0.1361544, -0.7981662, -0.5813680, -0.0923389, 0.5034053, -0.8591022, -0.0334442, -0.0531055, -0.7910497, -0.6094426, -1.9781060, -0.0967371, -0.1913163, -0.9767497, -1.0379100, 0.0967412, 0.1913221, 0.9767482, -998.7861000
91330, -0.7326117, -0.1477022, -0.6644276, -1.4194890, 0.5858101, -0.1331705, -0.7994324, -0.5756344, -0.0933444, 0.5067346, -0.8570337, -0.0260738, -0.0540186, -0.7886814, -0.6124243, -1.9766790, -0.0980132, -0.1875268, -0.9773572, -1.0320590, 0.0980089, 0.1875256, 0.9773579, -998.8060000
91391, -0.7446325, -0.1368549, -0.6532941, -1.4055300, 0.5713868, -0.1290294, -0.8104742, -0.5769961, -0.1046421, 0.5155112, -0.8504695, -0.0097679, -0.0692661, -0.7824124, -0.6188967, -1.9803400, -0.1156688, -0.1775197, -0.9772961, -1.0236490, 0.1156683, 0.1775252, 0.9772950, -998.8517000
91422, -0.7588502, -0.1350817, -0.6371022, -1.4033830, 0.5536515, -0.1362634, -0.8215243, -0.6017985, -0.1190426, 0.5123435, -0.8504898, -0.0233314, -0.0869407, -0.7847263, -0.6137149, -1.9895190, -0.1370024, -0.1811656, -0.9738631, -1.0387750, 0.1369916, 0.1811656, 0.9738646, -998.7819000
91450, -0.7680147, -0.1331160, -0.6264450, -1.3999420, 0.5418901, -0.1425661, -0.8282692, -0.6214388, -0.1274108, 0.5097953, -0.8508086, -0.0329623, -0.0995785, -0.7865316, -0.6094687, -1.9961480, -0.1509738, -0.1840612, -0.9712510, -1.0495900, 0.1509666, 0.1840650, 0.9712514, -998.7394000
91482, -0.7763963, -0.1301602, -0.6166582, -1.3958050, 0.5309271, -0.1518117, -0.8337085, -0.6442780, -0.1331031, 0.5060412, -0.8521771, -0.0447200, -0.1133048, -0.7890913, -0.6037357, -2.0031640, -0.1638893, -0.1882607, -0.9683481, -1.0620770, 0.1638906, 0.1882755, 0.9683452, -998.8027000
91518, -0.7831101, -0.1238485, -0.6094260, -1.3877980, 0.5219864, -0.1679651, -0.8362523, -0.6740467, -0.1318626, 0.4999729, -0.8559436, -0.0569198, -0.1302597, -0.7929023, -0.5952632, -2.0128100, -0.1743412, -0.1948315, -0.9652180, -1.0766060, 0.1743367, 0.1948220, 0.9652207, -998.7413000
91545, -0.7934043, -0.1113038, -0.5984321, -1.3704840, 0.5074058, -0.1849490, -0.8416253, -0.7080020, -0.1322494, 0.4966866, -0.8577952, -0.0620958, -0.1548429, -0.7940723, -0.5877694, -2.0243390, -0.1909491, -0.1977954, -0.9614653, -1.0877170, 0.1909517, 0.1978051, 0.9614627, -998.7469000
91587, -0.7953242, -0.1065538, -0.5967457, -1.3649190, 0.5043323, -0.1947429, -0.8412635, -0.7223512, -0.1283983, 0.4932504, -0.8603591, -0.0663892, -0.1637065, -0.7956993, -0.5831491, -2.0288630, -0.1942830, -0.2011630, -0.9600977, -1.0935820, 0.1942842, 0.2011626, 0.9600976, -998.7675000
