6353, -0.1570645, 1.6718860, 0.1636749, 2.3395370, 0.1896140, 3.2591600, 0.0204537, 0.0010731, 0.0283980, 0.9993868, 0.0033066, -0.0408213, 0.9991610, -0.0567172, 0.9975504, 0.0409432
6409, -0.1551324, 1.6724040, 0.1609327, 0.6553702, 359.8114000, 359.8576000, 0.0057212, -0.0016389, -0.0012331, 0.9999815, -0.0032918, -0.0114381, 0.9999292, 0.0024473, 0.9999315, 0.0114462
6436, -0.1517215, 1.6742240, 0.1570684, 358.7110000, 359.0822000, 356.2486000, -0.0109799, -0.0083729, -0.0328181, 0.9993659, -0.0160145, 0.0224955, 0.9996186, 0.0657783, 0.9976048, -0.0213964
6465, -0.1497931, 1.6746160, 0.1574051, 358.1103000, 359.2611000, 355.8031000, -0.0162423, -0.0070467, -0.0367170, 0.9991689, -0.0128889, 0.0329751, 0.9993731, 0.0736019, 0.9967761, -0.0319401
6492, -0.1516635, 1.6754640, 0.1566373, 357.9627000, 358.0512000, 356.2643000, -0.0172113, -0.0175734, -0.0328867, 0.9991564, -0.0339850, 0.0355494, 0.9987899, 0.0663227, 0.9972445, -0.0332377
6522, -0.1561098, 1.6762430, 0.1570781, 357.8823000, 354.9089000, 355.6721000, -0.0167716, -0.0450717, -0.0385355, 0.9980993, -0.0886794, 0.0369531, 0.9953745, 0.0784364, 0.9964675, -0.0300056
6574, -0.1626749, 1.6785230, 0.1580095, 358.4231000, 350.1456000, 356.1650000, -0.0108283, -0.0862921, -0.0345147, 0.9956130, -0.1710796, 0.0275183, 0.9848728, 0.0705953, 0.9973829, -0.0156050
6603, -0.1763337, 1.6816350, 0.1598237, 358.2841000, 342.3635000, 355.4627000, -0.0087172, -0.1537491, -0.0414067, 0.9872035, -0.3028414, 0.0299438, 0.9525704, 0.0844342, 0.9964190, -0.0044789
6642, -0.1847705, 1.6822330, 0.1603495, 358.7715000, 338.1719000, 356.1601000, -0.0041772, -0.1895720, -0.0349242, 0.9812366, -0.3717382, 0.0214390, 0.9280900, 0.0701216, 0.9975257, 0.0050436
6659, -0.1955350, 1.6820350, 0.1578361, 358.9460000, 333.0302000, 357.0189000, -0.0028759, -0.2333330, -0.0274382, 0.9720054, -0.4534441, 0.0183953, 0.8910949, 0.0546822, 0.9984778, 0.0072137
6711, -0.2037598, 1.6804570, 0.1545952, 359.3336000, 329.4011000, 355.8646000, 0.0039142, -0.2638903, -0.0363345, 0.9638602, -0.5089912, 0.0116312, 0.8606932, 0.0679769, 0.9973290, 0.0267221
6739, -0.2218152, 1.6836880, 0.1503448, 359.4123000, 322.5830000, 356.1444000, 0.0059351, -0.3207313, -0.0335065, 0.9465588, -0.6075798, 0.0102573, 0.7941924, 0.0596245, 0.9976842, 0.0327290
6769, -0.2318721, 1.6891850, 0.1485724, 358.5830000, 319.3876000, 356.6430000, -0.0014276, -0.3472013, -0.0317577, 0.9372517, -0.6507393, 0.0247287, 0.7588985, 0.0605213, 0.9979788, 0.0193766
6797, -0.2403750, 1.6902630, 0.1465051, 358.0719000, 317.0534000, 356.9013000, -0.0057549, -0.3663056, -0.0313144, 0.9299497, -0.6809312, 0.0336449, 0.7315742, 0.0624577, 0.9979726, 0.0122377
6827, -0.2475822, 1.6890460, 0.1452014, 359.1489000, 315.6760000, 356.5127000, 0.0046027, -0.3772511, -0.0309794, 0.9255813, -0.6986383, 0.0148536, 0.7153209, 0.0538750, 0.9980382, 0.0318944
6859, -0.2536825, 1.6878280, 0.1448895, 359.8741000, 315.2976000, 356.8733000, 0.0093593, -0.3801689, -0.0256504, 0.9245139, -0.7034230, 0.0021973, 0.7107680, 0.0403121, 0.9985089, 0.0368087
6910, -0.2605968, 1.6863070, 0.1444013, 359.1243000, 314.7632000, 358.3595000, -0.0015475, -0.3846419, -0.0161529, 0.9229233, -0.7099399, 0.0152826, 0.7040964, 0.0310062, 0.9994734, 0.0095696
6938, -0.2732031, 1.6837590, 0.1448737, 359.2852000, 313.1455000, 359.5800000, -0.0042666, -0.3975948, -0.0058431, 0.9175326, -0.7295625, 0.0124759, 0.6838003, 0.0141152, 0.9998953, -0.0031832
6967, -0.2785022, 1.6814440, 0.1446183, 359.0796000, 313.0274000, 359.3565000, -0.0051288, -0.3985521, -0.0083508, 0.9170933, -0.7309334, 0.0160637, 0.6822597, 0.0194051, 0.9998079, -0.0027507
6996, -0.2831357, 1.6775930, 0.1434176, 359.2849000, 312.8524000, 359.0433000, -0.0023804, -0.3999560, -0.0101472, 0.9164751, -0.7330512, 0.0124800, 0.6800590, 0.0205035, 0.9997827, 0.0037538
7052, -0.2853711, 1.6746090, 0.1437621, 0.1684474, 313.6591000, 359.0576000, 0.0045871, -0.3934432, -0.0069820, 0.9193110, -0.7234574, -0.0029400, 0.6903628, 0.0092277, 0.9998604, 0.0139280
7080, -0.2902819, 1.6713550, 0.1458679, 0.4066005, 314.8236000, 359.7073000, 0.0042570, -0.3840930, -0.0009951, 0.9232841, -0.7092623, -0.0070965, 0.7049089, -0.0014326, 0.9999618, 0.0086254
7108, -0.2909198, 1.6699230, 0.1465682, 0.9416854, 316.5012000, 359.8604000, 0.0080840, -0.3705257, 0.0019136, 0.9287851, -0.6882465, -0.0164348, 0.7252908, -0.0095454, 0.9998620, 0.0135986
7137, -0.2910323, 1.6697050, 0.1464301, 2.0024000, 318.0915000, 359.9926000, 0.0163408, -0.3575667, 0.0061887, 0.9337241, -0.6675351, -0.0349414, 0.7437580, -0.0232429, 0.9993894, 0.0260899
7165, -0.2911536, 1.6712210, 0.1465591, 2.7696190, 319.5832000, 359.9836000, 0.0227288, -0.3453315, 0.0082142, 0.9381695, -0.6475856, -0.0483202, 0.7604591, -0.0311106, 0.9988319, 0.0369736
7193, -0.2923965, 1.6729050, 0.1466118, 2.7261720, 320.9258000, 359.9432000, 0.0225841, -0.3343116, 0.0074885, 0.9421622, -0.6296133, -0.0475627, 0.7754514, -0.0292111, 0.9988678, 0.0375487
7249, -0.2930994, 1.6734160, 0.1464421, 1.8762260, 321.9186000, 359.4782000, 0.0169619, -0.3261222, 0.0010373, 0.9451749, -0.6164499, -0.0327405, 0.7867132, -0.0130242, 0.9994224, 0.0313873
7276, -0.2937327, 1.6741500, 0.1464854, 1.8602770, 324.3202000, 0.0505190, 0.0153177, -0.3063245, 0.0053928, 0.9517887, -0.5829473, -0.0324623, 0.8118613, -0.0196500, 0.9994726, 0.0258545
7304, -0.2945859, 1.6733730, 0.1456392, 1.8754040, 324.6190000, 0.2740905, 0.0148646, -0.3038706, 0.0072515, 0.9525697, -0.5787004, -0.0327261, 0.8148834, -0.0228489, 0.9994529, 0.0239121
7334, -0.2953058, 1.6727810, 0.1454642, 1.7557420, 325.8050000, 0.4469109, 0.0134975, -0.2940193, 0.0082316, 0.9556687, -0.5617479, -0.0306387, 0.8267409, -0.0236704, 0.9995001, 0.0209577
7367, -0.2948543, 1.6702590, 0.1454246, 2.1251970, 326.9196000, 1.0184890, 0.0152469, -0.2847863, 0.0137979, 0.9583705, -0.5454408, -0.0370832, 0.8373286, -0.0351312, 0.9991543, 0.0213654
7387, -0.2934453, 1.6675980, 0.1446210, 3.2977210, 328.0086000, 1.1593650, 0.0248718, -0.2757172, 0.0176502, 0.9607549, -0.5289153, -0.0575243, 0.8467228, -0.0476302, 0.9981397, 0.0380585
7440, -0.2903847, 1.6668330, 0.1462827, 4.1674610, 330.6107000, 2.1552300, 0.0303969, -0.2541162, 0.0274014, 0.9663075, -0.4894430, -0.0726718, 0.8690019, -0.0684050, 0.9966504, 0.0448193
7468, -0.2848963, 1.6650870, 0.1482847, 4.6706780, 334.4610000, 2.8904150, 0.0341577, -0.2217779, 0.0335804, 0.9739200, -0.4296939, -0.0814285, 0.8992956, -0.0805601, 0.9954112, 0.0516389
7496, -0.2780086, 1.6636550, 0.1506185, 5.2047300, 338.2436000, 2.6465530, 0.0402227, -0.1895067, 0.0312216, 0.9805584, -0.3691331, -0.0907148, 0.9249387, -0.0764741, 0.9948147, 0.0670480
7523, -0.2715232, 1.6624970, 0.1532233, 5.4237870, 342.5956000, 3.5288810, 0.0420936, -0.1524977, 0.0375570, 0.9866925, -0.2977748, -0.0945216, 0.9499452, -0.0869528, 0.9936352, 0.0716122
7577, -0.2632440, 1.6622050, 0.1558552, 5.3212680, 347.9053000, 3.7642710, 0.0426806, -0.1066960, 0.0375133, 0.9926667, -0.2086249, -0.0927402, 0.9735886, -0.0835841, 0.9935423, 0.0767301
7604, -0.2476638, 1.6620090, 0.1606859, 4.7281740, 356.8010000, 5.6445980, 0.0398101, -0.0298860, 0.0503274, 0.9974914, -0.0556149, -0.0824286, 0.9950440, -0.1027819, 0.9917646, 0.0764122
7634, -0.2429148, 1.6632960, 0.1617289, 3.8731900, 359.4909000, 6.1349710, 0.0335072, -0.0062421, 0.0536310, 0.9979790, -0.0088648, -0.0675485, 0.9976766, -0.1074635, 0.9920020, 0.0662094
7677, -0.2366337, 1.6643650, 0.1633142, 3.0511120, 2.0566220, 5.4627990, 0.0274432, 0.0166512, 0.0471521, 0.9983718, 0.0358363, -0.0532268, 0.9979392, -0.0932366, 0.9940471, 0.0563674
7695, -0.2313674, 1.6642290, 0.1642778, 2.4606370, 4.4128620, 5.2990660, 0.0232119, 0.0374581, 0.0453559, 0.9979985, 0.0768719, -0.0429330, 0.9961162, -0.0887913, 0.9948081, 0.0497288
7745, -0.2256592, 1.6634180, 0.1644945, 2.5285440, 6.0216970, 4.9719560, 0.0242904, 0.0515071, 0.0421467, 0.9974872, 0.1048029, -0.0441171, 0.9935140, -0.0815792, 0.9952673, 0.0528005
7773, -0.2160075, 1.6628510, 0.1657971, 2.2340430, 9.8596930, 4.4245660, 0.0227245, 0.0851058, 0.0367779, 0.9954336, 0.1711059, -0.0389815, 0.9844812, -0.0693519, 0.9962620, 0.0515016
7806, -0.2109424, 1.6615260, 0.1660439, 2.1880800, 11.4563500, 3.9285330, 0.0224074, 0.0990810, 0.0321943, 0.9943060, 0.1984765, -0.0381799, 0.9793617, -0.0595816, 0.9969229, 0.0509393
7856, -0.2061031, 1.6602530, 0.1659776, 2.3414340, 13.1786900, 4.3502950, 0.0246363, 0.1138755, 0.0353529, 0.9925601, 0.2277985, -0.0408544, 0.9728509, -0.0645688, 0.9962865, 0.0569577
7883, -0.1962110, 1.6576110, 0.1653840, 2.7011580, 16.7017000, 4.0163600, 0.0283936, 0.1442876, 0.0312400, 0.9886349, 0.2870696, -0.0471266, 0.9567498, -0.0535761, 0.9964358, 0.0651568
7913, -0.1919319, 1.6561900, 0.1651182, 2.7605040, 18.1756100, 3.9857850, 0.0292620, 0.1569794, 0.0305268, 0.9866962, 0.3115685, -0.0481613, 0.9490024, -0.0510542, 0.9964237, 0.0673295
7941, -0.1884513, 1.6543570, 0.1649059, 2.9458200, 18.8608900, 3.7112590, 0.0306475, 0.1628890, 0.0277236, 0.9857786, 0.3228444, -0.0513916, 0.9450558, -0.0446743, 0.9965843, 0.0694551
7975, -0.1846725, 1.6525210, 0.1645788, 3.4345510, 19.6248000, 3.1343400, 0.0341770, 0.1694749, 0.0218314, 0.9846997, 0.3352560, -0.0599083, 0.9402204, -0.0314105, 0.9967107, 0.0747078
8024, -0.1814665, 1.6501600, 0.1644449, 4.2951160, 19.9386900, 3.3935680, 0.0420137, 0.1718309, 0.0226580, 0.9839693, 0.3400566, -0.0748937, 0.9374180, -0.0301510, 0.9954429, 0.0904671
8052, -0.1747203, 1.6448320, 0.1638416, 6.1703050, 20.8661200, 3.5351460, 0.0584826, 0.1791055, 0.0205497, 0.9818751, 0.3541220, -0.1074841, 0.9290020, -0.0194054, 0.9923150, 0.1222064
8082, -0.1715205, 1.6435290, 0.1637837, 6.9241670, 21.0640100, 3.4473480, 0.0648318, 0.1805828, 0.0184855, 0.9812467, 0.3567894, -0.1205556, 0.9263734, -0.0128627, 0.9909102, 0.1339082
8112, -0.1681107, 1.6417590, 0.1632477, 7.5515840, 21.4358800, 3.4110610, 0.0701979, 0.1835627, 0.0169386, 0.9803520, 0.3622902, -0.1314187, 0.9227540, -0.0074402, 0.9895707, 0.1438559
8140, -0.1648863, 1.6405130, 0.1625651, 8.5025790, 21.7152600, 3.3609970, 0.0782815, 0.1856351, 0.0147638, 0.9793843, 0.3659277, -0.1478539, 0.9188232, 0.0001447, 0.9873081, 0.1588166
8193, -0.1623820, 1.6405730, 0.1619998, 8.5339340, 21.3692300, 2.8712920, 0.0777231, 0.1829990, 0.0107612, 0.9799769, 0.3603424, -0.1483951, 0.9209409, 0.0073551, 0.9876866, 0.1562723
8239, -0.1567827, 1.6398120, 0.1598996, 8.9025120, 21.3145600, 2.1974740, 0.0797937, 0.1828797, 0.0044376, 0.9798819, 0.3591091, -0.1547537, 0.9203760, 0.0204887, 0.9872265, 0.1579998
8250, -0.1541557, 1.6396480, 0.1587151, 8.9789030, 21.3440400, 1.8945430, 0.0799633, 0.1833216, 0.0017028, 0.9797940, 0.3595071, -0.1560708, 0.9199981, 0.0259811, 0.9872059, 0.1573194
8298, -0.1520857, 1.6391790, 0.1579096, 8.9714380, 21.0665300, 1.5375730, 0.0793310, 0.1811983, -0.0011452, 0.9802411, 0.3550543, -0.1559421, 0.9217475, 0.0309944, 0.9874105, 0.1551121
8326, -0.1472429, 1.6389400, 0.1559879, 8.9059000, 21.2340300, 1.0983650, 0.0780684, 0.1829473, -0.0049117, 0.9800059, 0.3578119, -0.1548121, 0.9208713, 0.0381918, 0.9877624, 0.1512178
8357, -0.1452211, 1.6384810, 0.1552969, 8.9523240, 21.4541300, 1.1298370, 0.0785063, 0.1847980, -0.0048681, 0.9796238, 0.3613007, -0.1556125, 0.9193729, 0.0385534, 0.9876261, 0.1520141
8386, -0.1428204, 1.6385890, 0.1547734, 9.1337350, 21.6195500, 1.1030530, 0.0800056, 0.1861920, -0.0055074, 0.9792351, 0.3637702, -0.1587394, 0.9178633, 0.0405790, 0.9871376, 0.1546376
8416, -0.1402722, 1.6383880, 0.1547289, 8.9476500, 22.1805600, 1.2149700, 0.0785759, 0.1909471, -0.0046309, 0.9784394, 0.3729326, -0.1555320, 0.9147301, 0.0390697, 0.9876088, 0.1519950
8470, -0.1384401, 1.6373310, 0.1548454, 9.1845530, 22.4493900, 1.3798320, 0.0808637, 0.1930725, -0.0038112, 0.9778392, 0.3769714, -0.1596150, 0.9123681, 0.0386787, 0.9868931, 0.1566717
8498, -0.1349779, 1.6363580, 0.1552326, 9.8597010, 22.8533200, 1.2973940, 0.0864619, 0.1964143, -0.0059678, 0.9766833, 0.3826371, -0.1712362, 0.9078915, 0.0456220, 0.9849774, 0.1665475
8528, -0.1337674, 1.6358640, 0.1563946, 10.0614300, 22.8529200, 1.1974910, 0.0880093, 0.1964379, -0.0071680, 0.9765322, 0.3823942, -0.1747040, 0.9073330, 0.0485762, 0.9844060, 0.1690717
8557, -0.1326305, 1.6351920, 0.1572067, 10.0617400, 22.7982800, 1.0101230, 0.0876948, 0.1961158, -0.0087234, 0.9766126, 0.3815283, -0.1747093, 0.9076964, 0.0514354, 0.9844670, 0.1678662
8584, -0.1319289, 1.6345130, 0.1579592, 10.2707300, 22.9025900, 0.6961827, 0.0889270, 0.1972013, -0.0118399, 0.9762497, 0.3829297, -0.1782996, 0.9064072, 0.0581904, 0.9839036, 0.1689602
8637, -0.1315524, 1.6339720, 0.1591307, 10.5284900, 22.8000000, 0.5741282, 0.0909241, 0.1963706, -0.0132441, 0.9762152, 0.3809915, -0.1827245, 0.9063428, 0.0615677, 0.9831148, 0.1723215
8664, -0.1308927, 1.6327430, 0.1611586, 10.8034700, 23.0234700, 0.3962520, 0.0929313, 0.1983622, -0.0154136, 0.9755914, 0.3841761, -0.1874408, 0.9040324, 0.0669429, 0.9822524, 0.1752109
8692, -0.1309756, 1.6324740, 0.1622583, 11.1059100, 23.1264800, 0.4712616, 0.0956214, 0.1991172, -0.0153863, 0.9751780, 0.3854068, -0.1926232, 0.9024178, 0.0680885, 0.9812396, 0.1803684
8721, -0.1305434, 1.6324990, 0.1633106, 11.2056200, 23.3600300, 0.5981666, 0.0966605, 0.2009767, -0.0146774, 0.9747049, 0.3889486, -0.1943306, 0.9005302, 0.0674653, 0.9808826, 0.1825313
8754, -0.1297606, 1.6324820, 0.1643201, 11.0674300, 24.1428500, 0.8770879, 0.0958896, 0.2074284, -0.0127164, 0.9734562, 0.4014062, -0.1919641, 0.8955573, 0.0645381, 0.9812869, 0.1814132
8805, -0.1300730, 1.6320150, 0.1651350, 11.2161700, 24.5112400, 1.2859760, 0.0978610, 0.2101725, -0.0098290, 0.9727046, 0.4069478, -0.1945111, 0.8925015, 0.0602567, 0.9806532, 0.1862480
8836, -0.1306309, 1.6313950, 0.1673471, 11.2327300, 25.0154300, 1.6384280, 0.0986162, 0.2141434, -0.0073019, 0.9717840, 0.4147620, -0.1947946, 0.8888350, 0.0564277, 0.9804431, 0.1885401
8868, -0.1317496, 1.6311080, 0.1683102, 11.3293400, 24.9525100, 1.6527800, 0.0994659, 0.2135677, -0.0073084, 0.9718240, 0.4136466, -0.1964484, 0.8889908, 0.0566904, 0.9801062, 0.1902050
8890, -0.1329208, 1.6311130, 0.1693490, 11.3358900, 24.8375800, 1.7328380, 0.0996772, 0.2125213, -0.0065418, 0.9720373, 0.4118530, -0.1965604, 0.8897983, 0.0550849, 0.9800434, 0.1909993
8942, -0.1347575, 1.6310230, 0.1704388, 11.2924700, 24.2980100, 1.7068040, 0.0992911, 0.2079780, -0.0062136, 0.9730611, 0.4035167, -0.1958172, 0.8937728, 0.0533932, 0.9802053, 0.1906481
8971, -0.1383582, 1.6310990, 0.1726568, 11.3052300, 23.4978000, 1.7003900, 0.0994293, 0.2011796, -0.0055974, 0.9744790, 0.3909776, -0.1960357, 0.8992811, 0.0509153, 0.9801649, 0.1915314
9001, -0.1400962, 1.6314660, 0.1734625, 11.1287300, 23.1976200, 1.6390240, 0.0978363, 0.1987312, -0.0055487, 0.9751427, 0.3864968, -0.1930140, 0.9018680, 0.0497078, 0.9807945, 0.1886032
9030, -0.1421801, 1.6318630, 0.1746802, 11.0591000, 22.9636300, 1.7439300, 0.0974350, 0.1966706, -0.0043346, 0.9756066, 0.3829016, -0.1918214, 0.9036542, 0.0467829, 0.9809753, 0.1884115
9057, -0.1446308, 1.6319320, 0.1759054, 11.0526000, 22.3916000, 1.8834530, 0.0976335, 0.1916813, -0.0026481, 0.9765854, 0.3738692, -0.1917100, 0.9074520, 0.0426011, 0.9809214, 0.1896797
9086, -0.1472019, 1.6322340, 0.1770936, 11.0173100, 21.7137700, 1.8371140, 0.0972714, 0.1859511, -0.0024077, 0.9777294, 0.3631513, -0.1911056, 0.9119209, 0.0408835, 0.9810650, 0.1893148
9140, -0.1501182, 1.6321950, 0.1783127, 11.0658900, 21.0089600, 1.6239540, 0.0973642, 0.1801013, -0.0037077, 0.9788105, 0.3518482, -0.1919377, 0.9161674, 0.0423291, 0.9810129, 0.1892667
9167, -0.1558576, 1.6325380, 0.1814238, 11.0587900, 19.7627500, 1.4358410, 0.0970598, 0.1696075, -0.0042479, 0.9807113, 0.3318475, -0.1918162, 0.9236253, 0.0412560, 0.9811227, 0.1889343
9198, -0.1584059, 1.6331060, 0.1826586, 11.1512900, 19.2761400, 1.3570920, 0.0977551, 0.1654857, -0.0046455, 0.9813444, 0.3238886, -0.1934003, 0.9261169, 0.0414719, 0.9808447, 0.1903252
9226, -0.1614421, 1.6329400, 0.1838381, 11.5655000, 18.8528500, 1.3665040, 0.1013322, 0.1617506, -0.0047970, 0.9816036, 0.3165778, -0.2004880, 0.9271370, 0.0421987, 0.9794176, 0.1973843
9257, -0.1645695, 1.6327070, 0.1851434, 11.9586500, 18.2219400, 1.4492890, 0.1048389, 0.1561722, -0.0040740, 0.9821418, 0.3059123, -0.2072057, 0.9292381, 0.0407484, 0.9779844, 0.2046607
9304, -0.1673154, 1.6325020, 0.1860215, 11.8806000, 17.8243500, 1.4050400, 0.1041242, 0.1528233, -0.0039839, 0.9827448, 0.2995430, -0.2058728, 0.9316064, 0.0396556, 0.9782845, 0.2034374
9332, -0.1730251, 1.6311370, 0.1869983, 12.2835400, 16.9459700, 1.5913070, 0.1078453, 0.1450138, -0.0021066, 0.9835324, 0.2847971, -0.2127497, 0.9346808, 0.0354220, 0.9767299, 0.2115278
9362, -0.1759223, 1.6300900, 0.1870875, 12.6276300, 16.4475300, 1.7078880, 0.1109498, 0.1405339, -0.0010680, 0.9838390, 0.2762885, -0.2186138, 0.9358807, 0.0332859, 0.9753780, 0.2180134
9392, -0.1783154, 1.6303130, 0.1871461, 12.6338700, 16.1498300, 1.7717020, 0.1110827, 0.1379140, -0.0002394, 0.9841953, 0.2714155, -0.2187202, 0.9372807, 0.0311109, 0.9753212, 0.2185881
9421, -0.1810060, 1.6301700, 0.1872783, 12.6320600, 15.9194700, 1.9164880, 0.1112391, 0.1357953, 0.0012300, 0.9844714, 0.2676468, -0.2186893, 0.9383710, 0.0277897, 0.9752487, 0.2193574
9476, -0.1837844, 1.6304540, 0.1874419, 12.6744000, 15.0860900, 2.2925670, 0.1120126, 0.1282537, 0.0052241, 0.9853816, 0.2539280, -0.2194103, 0.9420083, 0.0184367, 0.9748518, 0.2220903
9504, -0.1888807, 1.6307930, 0.1875823, 12.6618300, 14.1184200, 2.5852340, 0.1121623, 0.1196457, 0.0087027, 0.9864222, 0.2379946, -0.2191963, 0.9462091, 0.0096703, 0.9746878, 0.2233612
9533, -0.1912485, 1.6307680, 0.1878118, 12.5608200, 13.5751600, 2.8868090, 0.1115525, 0.1147058, 0.0119377, 0.9870442, 0.2291028, -0.2174759, 0.9487972, 0.0020253, 0.9748271, 0.2229532
9560, -0.1933980, 1.6301310, 0.1878867, 12.4342700, 13.0289200, 3.0627530, 0.1105732, 0.1098709, 0.0141134, 0.9876755, 0.2201547, -0.2153195, 0.9514039, -0.0035813, 0.9751488, 0.2215221
9589, -0.1949034, 1.6294470, 0.1879213, 12.5683600, 12.8048000, 2.9872180, 0.1116293, 0.1079676, 0.0135455, 0.9877745, 0.2163194, -0.2176042, 0.9517638, -0.0026550, 0.9747108, 0.2234541
9619, -0.1965168, 1.6288970, 0.1881671, 12.7708000, 12.6301700, 3.0588310, 0.1134191, 0.1063243, 0.0141347, 0.9877406, 0.2132480, -0.2210515, 0.9516625, -0.0038044, 0.9738727, 0.2270630
9674, -0.1979290, 1.6283440, 0.1883023, 12.9478300, 12.3328900, 2.9363550, 0.1147964, 0.1038250, 0.0132037, 0.9878602, 0.2081605, -0.2240638, 0.9520844, -0.0022493, 0.9732949, 0.2295473
9702, -0.2008888, 1.6273900, 0.1891721, 13.1333200, 11.8498900, 2.5283880, 0.1159830, 0.1000138, 0.0099988, 0.9881524, 0.1999772, -0.2272176, 0.9530904, 0.0034391, 0.9728960, 0.2312177
9729, -0.2023046, 1.6268340, 0.1895756, 13.1620800, 11.2574800, 2.3851970, 0.1160591, 0.0950409, 0.0093378, 0.9886407, 0.1900900, -0.2277065, 0.9549950, 0.0035972, 0.9728862, 0.2312564
9755, -0.2036852, 1.6255410, 0.1895407, 13.3800600, 10.7336800, 2.1889900, 0.1177405, 0.0906628, 0.0079938, 0.9888648, 0.1811888, -0.2314094, 0.9558349, 0.0055397, 0.9721466, 0.2343084
9811, -0.2049501, 1.6246100, 0.1892889, 13.9311700, 10.4151600, 2.1469930, 0.1224393, 0.0878159, 0.0075146, 0.9885548, 0.1754618, -0.2407561, 0.9545940, 0.0066471, 0.9699043, 0.2433957
9839, -0.2075153, 1.6226650, 0.1887154, 14.6110400, 9.7067600, 2.1377210, 0.1282476, 0.0815412, 0.0076796, 0.9883545, 0.1631531, -0.2522557, 0.9538072, 0.0057346, 0.9669871, 0.2547606
9865, -0.2088165, 1.6218660, 0.1883515, 15.0651600, 9.3506920, 2.3330900, 0.1322718, 0.0781296, 0.0094329, 0.9880845, 0.1568927, -0.2599174, 0.9527999, 0.0020276, 0.9648304, 0.2628654
9892, -0.2098942, 1.6211160, 0.1879625, 15.1989500, 9.1016830, 2.5164390, 0.1335255, 0.0757330, 0.0112064, 0.9880840, 0.1526539, -0.2621714, 0.9528709, -0.0019211, 0.9640907, 0.2655662
9922, -0.2107193, 1.6204250, 0.1874352, 15.4116800, 9.1228420, 2.6703180, 0.1354625, 0.0756737, 0.0123565, 0.9878111, 0.1528504, -0.2657526, 0.9518468, -0.0039099, 0.9629945, 0.2694928
9975, -0.2114841, 1.6194210, 0.1870205, 15.9432000, 9.1925100, 3.1572190, 0.1403700, 0.0755211, 0.0160856, 0.9870836, 0.1536072, -0.2746843, 0.9491857, -0.0105539, 0.9600750, 0.2795435
10003, -0.2127922, 1.6168140, 0.1859881, 16.8716400, 9.2320340, 3.7780880, 0.1487703, 0.0747434, 0.0207019, 0.9858257, 0.1535276, -0.2902285, 0.9445617, -0.0185778, 0.9548777, 0.2964178
10032, -0.2129340, 1.6147470, 0.1857903, 17.7342900, 9.6906580, 3.9953260, 0.1564088, 0.0780519, 0.0213070, 0.9843730, 0.1603296, -0.3046031, 0.9388884, -0.0175321, 0.9501646, 0.3112553
10060, -0.2128665, 1.6128380, 0.1857628, 18.3725200, 10.1940700, 4.3158130, 0.1622027, 0.0816537, 0.0228506, 0.9831077, 0.1679616, -0.3151938, 0.9340459, -0.0184402, 0.9463363, 0.3226572
10089, -0.2120603, 1.6113740, 0.1855478, 18.7983600, 11.0584600, 4.4452300, 0.1661163, 0.0886843, 0.0223597, 0.9818557, 0.1815790, -0.3222385, 0.9290810, -0.0144442, 0.9438108, 0.3301704
10145, -0.2115998, 1.6096450, 0.1855107, 19.5049100, 12.0307800, 5.0360090, 0.1728338, 0.0957805, 0.0253257, 0.9799557, 0.1964756, -0.3338876, 0.9219091, -0.0165278, 0.9389741, 0.3435904
10177, -0.2108078, 1.6073450, 0.1854468, 20.3579000, 13.4062000, 5.8125880, 0.1811145, 0.1058405, 0.0289621, 0.9773211, 0.2173712, -0.3478833, 0.9119906, -0.0182720, 0.9327174, 0.3601448
10201, -0.2108495, 1.6064770, 0.1854362, 20.5590100, 13.8545400, 6.2080160, 0.1833137, 0.1089070, 0.0313994, 0.9764985, 0.2242069, -0.3511719, 0.9090707, -0.0213946, 0.9308203, 0.3648503
10228, -0.2112900, 1.6051030, 0.1853690, 20.9533000, 13.9905500, 6.4978070, 0.1869783, 0.1093362, 0.0332044, 0.9756958, 0.2257747, -0.3576069, 0.9061695, -0.0239079, 0.9278732, 0.3721287
10258, -0.2114875, 1.6041300, 0.1853335, 21.2974900, 13.9586500, 6.5635970, 0.1899538, 0.1087226, 0.0334272, 0.9751818, 0.2247479, -0.3632105, 0.9041939, -0.0238906, 0.9256003, 0.3777476
10307, -0.2118121, 1.6030130, 0.1855830, 21.6221300, 13.8591000, 6.6122640, 0.1927254, 0.1075718, 0.0336409, 0.9747582, 0.2226799, -0.3684837, 0.9025704, -0.0241199, 0.9234504, 0.3829590
