88656, 0.1725696, 1.1256530, -0.1069235, 323.4832000, 140.1083000, 0.2030887, -0.1052955, 0.8928766, 0.2950833, 0.3234349, 0.5154330, 0.5950584, -0.6166314, -0.3789123, 0.8036774, 0.4588335
88683, 0.1691960, 1.1261270, -0.1043439, 322.8458000, 139.7932000, 359.9928000, -0.1095572, 0.8901373, 0.2991503, 0.3258251, 0.5145100, 0.6039627, -0.6086942, -0.3899832, 0.7970126, 0.4611768
88733, 0.1653727, 1.1263550, -0.1018525, 322.4144000, 139.6378000, 359.7206000, -0.1133033, 0.8882959, 0.3015718, 0.3273335, 0.5131999, 0.6099459, -0.6038147, -0.3987227, 0.7924337, 0.4615941
88759, 0.1571818, 1.1267850, -0.0971517, 321.4865000, 139.3911000, 359.2094000, -0.1205494, 0.8845782, 0.3070411, 0.3297195, 0.5092982, 0.6226988, -0.5940216, -0.4157456, 0.7823872, 0.4637089
88799, 0.1548394, 1.1268400, -0.0959151, 321.3513000, 139.5438000, 358.9677000, -0.1223885, 0.8843920, 0.3075542, 0.3290627, 0.5067586, 0.6245439, -0.5942564, -0.4188881, 0.7808630, 0.4634499
88826, 0.1476215, 1.1268010, -0.0918386, 320.9266000, 139.5179000, 358.5910000, -0.1265591, 0.8827390, 0.3097264, 0.3298851, 0.5040075, 0.6303151, -0.5904908, -0.4277856, 0.7761047, 0.4633152
88854, 0.1425106, 1.1267420, -0.0886231, 320.7123000, 139.4887000, 358.3007000, -0.1294756, 0.8817339, 0.3105128, 0.3307012, 0.5027732, 0.6332147, -0.5884372, -0.4337000, 0.7736358, 0.4619437
88911, 0.1373101, 1.1265220, -0.0851214, 320.3372000, 139.5331000, 357.8497000, -0.1338707, 0.8802892, 0.3121575, 0.3312511, 0.4996160, 0.6382675, -0.5856609, -0.4424949, 0.7692726, 0.4608882
88934, 0.1294076, 1.1259820, -0.0791738, 319.8309000, 139.4779000, 357.3647000, -0.1391501, 0.8781068, 0.3145936, 0.3325606, 0.4964960, 0.6450452, -0.5808687, -0.4536201, 0.7633362, 0.4599419
88969, 0.1216913, 1.1249570, -0.0724999, 319.3267000, 139.1902000, 357.1513000, -0.1429772, 0.8755466, 0.3175015, 0.3349157, 0.4956776, 0.6517453, -0.5740486, -0.4630388, 0.7575006, 0.4602041
89006, 0.1168217, 1.1239840, -0.0677682, 319.0730000, 138.7991000, 357.0926000, -0.1452190, 0.8735843, 0.3187868, 0.3378416, 0.4976785, 0.6550964, -0.5684761, -0.4691209, 0.7545729, 0.4588523
89030, 0.1101873, 1.1226140, -0.0606641, 318.4066000, 137.8882000, 357.3664000, -0.1475777, 0.8692652, 0.3235401, 0.3433958, 0.5015095, 0.6638393, -0.5548023, -0.4787729, 0.7470853, 0.4611291
89072, 0.1062145, 1.1216880, -0.0556804, 317.9327000, 136.9274000, 357.5126000, -0.1505683, 0.8651423, 0.3263432, 0.3497972, 0.5069748, 0.6700034, -0.5422840, -0.4888339, 0.7416586, 0.4593299
89102, 0.1005035, 1.1203280, -0.0483942, 317.2775000, 135.5439000, 357.8774000, -0.1537366, 0.8593929, 0.3305947, 0.3584913, 0.5145207, 0.6784480, -0.5243822, -0.5012710, 0.7341443, 0.4579951
89130, 0.0970335, 1.1193950, -0.0438021, 316.8718000, 134.4577000, 358.2833000, -0.1550874, 0.8552933, 0.3334651, 0.3649964, 0.5209254, 0.6836336, -0.5111575, -0.5087176, 0.7294978, 0.4572082
89158, 0.0935399, 1.1182570, -0.0395081, 316.6680000, 133.6302000, 358.5467000, -0.1561747, 0.8523846, 0.3347113, 0.3701601, 0.5264907, 0.6862247, -0.5019000, -0.5140353, 0.7271557, 0.4549861
89210, 0.0903217, 1.1173200, -0.0352798, 316.6388000, 132.8293000, 358.9221000, -0.1558197, 0.8502042, 0.3350588, 0.3749782, 0.5331986, 0.6865948, -0.4942538, -0.5162367, 0.7269116, 0.4528788
89241, 0.0841922, 1.1159180, -0.0273873, 316.1457000, 131.1373000, 359.6732000, -0.1568583, 0.8441505, 0.3388948, 0.3846501, 0.5430882, 0.6928275, -0.4743894, -0.5255358, 0.7210916, 0.4514853
89266, 0.0815725, 1.1152600, -0.0236355, 315.8740000, 130.1507000, 0.1262541, -0.1573726, 0.8406283, 0.3410714, 0.3901901, 0.5486591, 0.6962389, -0.4628440, -0.5307490, 0.7178084, 0.4506181
89314, 0.0790561, 1.1148090, -0.0203321, 315.6186000, 129.1250000, 0.5368498, -0.1583088, 0.8369178, 0.3429346, 0.3961096, 0.5544431, 0.6994314, -0.4509861, -0.5366623, 0.7146683, 0.4486009
89372, 0.0758922, 1.1146630, -0.0158591, 314.9016000, 127.3836000, 1.2518300, -0.1609028, 0.8296990, 0.3482083, 0.4055378, 0.5608932, 0.7083205, -0.4285804, -0.5494250, 0.7057226, 0.4473119
89401, 0.0717555, 1.1141200, -0.0096523, 314.0566000, 124.3096000, 2.6020950, -0.1637607, 0.8180217, 0.3547629, 0.4220975, 0.5743774, 0.7186534, -0.3919540, -0.5674087, 0.6946514, 0.4421614
89439, 0.0718183, 1.1139720, -0.0089317, 314.1520000, 123.3330000, 2.9714590, -0.1637808, 0.8152046, 0.3540649, 0.4280834, 0.5819731, 0.7174943, -0.3827653, -0.5701684, 0.6956279, 0.4370468
89471, 0.0714036, 1.1135200, -0.0065531, 314.2068000, 120.8323000, 4.0081080, -0.1639493, 0.8073418, 0.3540451, 0.4426871, 0.5987087, 0.7168274, -0.3573604, -0.5781887, 0.6955454, 0.4265144
89505, 0.0722021, 1.1131120, -0.0050983, 314.7755000, 118.3258000, 4.9804010, -0.1624659, 0.8004387, 0.3503838, 0.4584036, 0.6199972, 0.7098714, -0.3341946, -0.5813224, 0.7016720, 0.4119717
89532, 0.0741029, 1.1122550, -0.0032046, 315.7647000, 114.3576000, 6.4757850, -0.1597771, 0.7888096, 0.3442624, 0.4834606, 0.6527062, 0.6976068, -0.2954986, -0.5849421, 0.7119094, 0.3886230
89560, 0.0758206, 1.1111950, -0.0025165, 316.8972000, 111.1754000, 7.4221860, -0.1574974, 0.7791435, 0.3364354, 0.5049171, 0.6808302, 0.6833092, -0.2637400, -0.5851701, 0.7240115, 0.3652166
89592, 0.0777056, 1.1101040, -0.0021342, 318.1765000, 108.3359000, 7.9208470, -0.1561447, 0.7699574, 0.3264546, 0.5255587, 0.7073673, 0.6668386, -0.2344310, -0.5835916, 0.7380925, 0.3385858
89617, 0.0794076, 1.1092560, -0.0021800, 319.5216000, 105.5725000, 8.4366900, -0.1536915, 0.7605788, 0.3164955, 0.5456459, 0.7327281, 0.6491618, -0.2042024, -0.5791779, 0.7524191, 0.3137172
89668, 0.0807784, 1.1085660, -0.0030697, 320.7750000, 103.4063000, 8.6047000, -0.1519721, 0.7528012, 0.3064798, 0.5623744, 0.7535595, 0.6323672, -0.1796103, -0.5735224, 0.7659492, 0.2905062
89711, 0.0833597, 1.1072630, -0.0050994, 323.0861000, 99.2163200, 8.9212680, -0.1483459, 0.7362211, 0.2882023, 0.5940635, 0.7892169, 0.6006150, -0.1280559, -0.5608518, 0.7898659, 0.2481073
89730, 0.0837536, 1.1070420, -0.0063373, 323.4402000, 98.9222300, 8.8194620, -0.1477799, 0.7351528, 0.2851170, 0.5970092, 0.7935168, 0.5956610, -0.1245770, -0.5577165, 0.7937388, 0.2427572
89777, 0.0853833, 1.1059980, -0.0102869, 325.3743000, 96.3026700, 8.7204080, -0.1438992, 0.7241970, 0.2694593, 0.6182423, 0.8179085, 0.5682124, -0.0903366, -0.5416050, 0.8133694, 0.2123541
89810, 0.0858675, 1.1056170, -0.0125736, 326.3135000, 95.4773400, 8.4697560, -0.1420243, 0.7207921, 0.2613889, 0.6260701, 0.8282856, 0.5546483, -0.0794242, -0.5320355, 0.8230099, 0.1989797
89842, 0.0867339, 1.1051700, -0.0160875, 327.5400000, 94.1161000, 8.2597340, -0.1392938, 0.7147581, 0.2511777, 0.6376739, 0.8415902, 0.5367106, -0.0605639, -0.5194616, 0.8350140, 0.1814145
89879, 0.0872342, 1.1048700, -0.0187604, 328.1569000, 93.5854800, 8.0560630, -0.1381112, 0.7123819, 0.2457010, 0.6427040, 0.8478332, 0.5275952, -0.0531253, -0.5126019, 0.8411126, 0.1725366
89908, 0.0875553, 1.1048170, -0.0228358, 328.9399000, 92.8665000, 7.7214210, -0.1371047, 0.7089583, 0.2382695, 0.6494676, 0.8555551, 0.5159364, -0.0428391, -0.5038997, 0.8488599, 0.1597560
89936, 0.0874628, 1.1049640, -0.0255530, 329.3624000, 92.7269900, 7.4178020, -0.1367771, 0.7083501, 0.2338554, 0.6518005, 0.8594338, 0.5096058, -0.0409357, -0.4986262, 0.8532074, 0.1530001
89976, 0.0875365, 1.1046300, -0.0281184, 329.6979000, 92.6300000, 7.2124580, -0.1362612, 0.7079840, 0.2305650, 0.6534763, 0.8624673, 0.5045596, -0.0396169, -0.4942791, 0.8565453, 0.1483857
90024, 0.0874786, 1.1046180, -0.0318633, 330.1141000, 92.4868800, 6.7579600, -0.1368912, 0.7071570, 0.2253070, 0.6560690, 0.8662026, 0.4982750, -0.0376205, -0.4892410, 0.8609951, 0.1390347
90046, 0.0874279, 1.1045840, -0.0353306, 330.5762000, 92.3815500, 6.3205250, -0.1370586, 0.7066200, 0.2199028, 0.6584420, 0.8702575, 0.4912657, -0.0361938, -0.4832831, 0.8657154, 0.1302852
90076, 0.0872436, 1.1044690, -0.0373306, 330.9438000, 92.2937400, 6.0495660, -0.1367181, 0.7062584, 0.2160333, 0.6601794, 0.8734432, 0.4856676, -0.0349856, -0.4783581, 0.8692756, 0.1246338
90125, 0.0873731, 1.1044030, -0.0388592, 331.1091000, 92.1403000, 6.0194140, -0.1362113, 0.7055464, 0.2146845, 0.6614842, 0.8749308, 0.4831430, -0.0326986, -0.4762276, 0.8707141, 0.1227366
90150, 0.0877645, 1.1043600, -0.0415893, 331.5963000, 91.7858900, 5.8504040, -0.1350100, 0.7039025, 0.2103663, 0.6648606, 0.8791910, 0.4756805, -0.0274130, -0.4697964, 0.8750366, 0.1166291
90179, 0.0883086, 1.1044480, -0.0415935, 331.7664000, 91.5908100, 5.9765850, -0.1335784, 0.7031260, 0.2098524, 0.6661326, 0.8806868, 0.4730672, -0.0244586, -0.4674239, 0.8762376, 0.1171436
90206, 0.0896205, 1.1051710, -0.0414764, 332.1027000, 91.2136200, 6.0164600, -0.1320088, 0.7013794, 0.2076388, 0.6689744, 0.8835894, 0.4678882, -0.0187188, -0.4629866, 0.8789196, 0.1146460
90248, 0.0922398, 1.1060900, -0.0398396, 332.2706000, 90.5218800, 6.1182500, -0.1316273, 0.6976428, 0.2064403, 0.6733136, 0.8851184, 0.4652961, -0.0080624, -0.4616558, 0.8801133, 0.1107904
90287, 0.0976637, 1.1074130, -0.0358864, 332.9997000, 89.3379400, 6.2203290, -0.1286904, 0.6915858, 0.2013939, 0.6816071, 0.8909447, 0.4539950, 0.0102956, -0.4525440, 0.8857585, 0.1031298
90318, 0.1053850, 1.1077010, -0.0298111, 334.1359000, 87.8506000, 6.4705100, -0.1227731, 0.6841436, 0.1946207, 0.6920961, 0.8991979, 0.4362385, 0.0337486, -0.4373813, 0.8940991, 0.0963554
90356, 0.1125916, 1.1051730, -0.0243071, 336.1445000, 86.6773100, 6.5588440, -0.1116601, 0.6789906, 0.1823208, 0.7023269, 0.9130309, 0.4044319, 0.0530076, -0.4077299, 0.9085823, 0.0907444
90382, 0.1245257, 1.0998930, -0.0156835, 339.6578000, 85.0661100, 6.6067200, -0.0915680, 0.6717843, 0.1609722, 0.7172232, 0.9341588, 0.3476265, 0.0806424, -0.3539338, 0.9314066, 0.0849278
90408, 0.1341780, 1.0945450, -0.0090489, 342.7046000, 83.9778300, 6.4307780, -0.0744852, 0.6666087, 0.1416457, 0.7280256, 0.9495154, 0.2972987, 0.1001696, -0.3055483, 0.9487769, 0.0803903
90449, 0.1446474, 1.0890350, -0.0019263, 345.8958000, 82.7372500, 6.6002430, -0.0542264, 0.6601176, 0.1238804, 0.7388897, 0.9620730, 0.2436859, 0.1226086, -0.2546595, 0.9634263, 0.0834167
90494, 0.1602493, 1.0802100, 0.0096963, 350.3052000, 80.8708300, 6.7921380, -0.0259209, 0.6489459, 0.0996378, 0.7538368, 0.9732331, 0.1683993, 0.1563947, -0.1838638, 0.9788008, 0.0902388
90518, 0.1705622, 1.0739850, 0.0182732, 353.7237000, 79.8389100, 7.2356420, -0.0014700, 0.6421202, 0.0833820, 0.7620544, 0.9784160, 0.1093230, 0.1753589, -0.1289711, 0.9860905, 0.1048422
90558, 0.1853857, 1.0636340, 0.0313534, 359.5230000, 78.3324100, 8.2551340, 0.0422397, 0.6301608, 0.0584268, 0.7731103, 0.9793034, 0.0083246, 0.2022263, -0.0371051, 0.9896042, 0.1389485
90583, 0.1997481, 1.0533380, 0.0450031, 5.1565240, 76.8746500, 9.1759730, 0.0847986, 0.6162204, 0.0347167, 0.7822253, 0.9699342, -0.0898769, 0.2261632, 0.0501966, 0.9832079, 0.1754495
90623, 0.2091088, 1.0473680, 0.0549404, 8.0736350, 76.0259900, 9.2077510, 0.1045938, 0.6078783, 0.0198689, 0.7868604, 0.9607871, -0.1404457, 0.2390881, 0.0958925, 0.9773307, 0.1887572
90653, 0.2178354, 1.0408860, 0.0645433, 10.8510200, 75.2437600, 9.3181910, 0.1240054, 0.5996216, 0.0065201, 0.7905910, 0.9497280, -0.1882560, 0.2501532, 0.1384032, 0.9691603, 0.2038943
90688, 0.2261642, 1.0350040, 0.0740580, 13.0091700, 74.6699800, 9.0487680, 0.1373236, 0.5935872, -0.0061723, 0.7929429, 0.9396662, -0.2251070, 0.2575931, 0.1728155, 0.9622083, 0.2104519
90729, 0.2382798, 1.0290680, 0.0881492, 15.4941500, 74.1549500, 8.5421700, 0.1517389, 0.5877230, -0.0221689, 0.7943963, 0.9270422, -0.2671400, 0.2631141, 0.2135827, 0.9529677, 0.2150233
90763, 0.2496974, 1.0258540, 0.1016229, 17.5434700, 73.7167500, 7.9319410, 0.1627268, 0.5829644, -0.0365631, 0.7951953, 0.9152416, -0.3014292, 0.2673450, 0.2478775, 0.9443662, 0.2161693
90786, 0.2576130, 1.0267550, 0.1098450, 18.7315000, 73.5163800, 7.7438190, 0.1699531, 0.5803100, -0.0437868, 0.7952603, 0.9081116, -0.3211338, 0.2687125, 0.2668948, 0.9383973, 0.2194941
90827, 0.2659437, 1.0304680, 0.1171734, 19.8090200, 73.2785600, 7.4069410, 0.1757042, 0.5777379, -0.0513776, 0.7954290, 0.9010444, -0.3388860, 0.2706938, 0.2847564, 0.9329768, 0.2201548
90856, 0.2777825, 1.0388460, 0.1268636, 21.7471200, 72.7811900, 6.7434660, 0.1858595, 0.5726950, -0.0652306, 0.7957522, 0.8871992, -0.3705108, 0.2749533, 0.3166964, 0.9224024, 0.2210818
90885, 0.2854577, 1.0482300, 0.1321814, 23.6636200, 72.6591900, 6.0195010, 0.1954017, 0.5703694, -0.0799027, 0.7937962, 0.8742880, -0.4013664, 0.2729938, 0.3497552, 0.9108675, 0.2190703
90934, 0.2936625, 1.0597290, 0.1360016, 25.0328100, 72.7011300, 4.8756420, 0.1990012, 0.5706895, -0.0948945, 0.7910165, 0.8650813, -0.4231371, 0.2694240, 0.3772621, 0.9027871, 0.2065158
90962, 0.3058083, 1.0772540, 0.1397668, 26.9220300, 73.6953300, 3.7567230, 0.2052975, 0.5767959, -0.1140137, 0.7824067, 0.8557646, -0.4527776, 0.2503189, 0.4152397, 0.8897076, 0.1897271
90994, 0.3163955, 1.0961030, 0.1408469, 29.3864800, 75.6255600, 3.0084970, 0.2158820, 0.5875694, -0.1353906, 0.7680017, 0.8440518, -0.4906982, 0.2163144, 0.4616517, 0.8701287, 0.1724928
91030, 0.3183714, 1.1033440, 0.1393489, 31.1703500, 77.3271600, 4.1317360, 0.2313421, 0.5938223, -0.1406292, 0.7576802, 0.8347879, -0.5175843, 0.1877118, 0.4878562, 0.8534085, 0.1835492
91060, 0.3294982, 1.1338260, 0.1366177, 34.8523400, 80.7764900, 4.6718530, 0.2531110, 0.6084136, -0.1642691, 0.7340186, 0.8100172, -0.5714635, 0.1315353, 0.5491455, 0.8179010, 0.1716892
91110, 0.3314771, 1.1438770, 0.1345585, 34.6694100, 80.9046400, 4.2672350, 0.2496274, 0.6104758, -0.1661391, 0.7330779, 0.8121069, -0.5688405, 0.1300110, 0.5483688, 0.8201680, 0.1631449
91137, 0.3396993, 1.1804460, 0.1279159, 36.0432000, 82.5778700, 3.7680170, 0.2529658, 0.6195022, -0.1805421, 0.7208535, 0.8017988, -0.5883951, 0.1044505, 0.5737146, 0.8068257, 0.1410101
91161, 0.3416978, 1.1990940, 0.1231870, 36.4597100, 83.3715200, 3.1657560, 0.2509817, 0.6249713, -0.1883729, 0.7147970, 0.7988989, -0.5942573, 0.0928380, 0.5830095, 0.8030477, 0.1233466
91204, 0.3417242, 1.2147890, 0.1188680, 37.3025200, 84.5189100, 4.4153060, 0.2610605, 0.6275811, -0.1878945, 0.7090030, 0.7918100, -0.6060234, 0.0759789, 0.5941087, 0.7930862, 0.1343473
91233, 0.3395380, 1.2354800, 0.1128332, 38.7141700, 86.5299000, 5.9621950, 0.2746649, 0.6332022, -0.1911326, 0.6979129, 0.7788451, -0.6254357, 0.0472283, 0.6146247, 0.7760550, 0.1413332
91258, 0.3352534, 1.2471000, 0.1083164, 40.4858700, 88.7756100, 7.2185440, 0.2880853, 0.6394380, -0.1993435, 0.6843888, 0.7603925, -0.6492605, 0.0162518, 0.6412824, 0.7545379, 0.1393891
91332, 0.3336150, 1.2573860, 0.1062450, 40.9159400, 91.5755900, 7.7166690, 0.2883630, 0.6536326, -0.2059921, 0.6687140, 0.7553856, -0.6549511, -0.0207777, 0.6524665, 0.7488281, 0.1163785
91355, 0.3284185, 1.2757780, 0.1048048, 41.1858600, 94.4673200, 8.4250040, 0.2886607, 0.6678206, -0.2108245, 0.6528734, 0.7502910, -0.6585038, -0.0586187, 0.6608306, 0.7444560, 0.0953319
91385, 0.3226171, 1.2860540, 0.1073515, 40.3688200, 95.9408000, 8.1700630, 0.2800893, 0.6789538, -0.2108813, 0.6450588, 0.7577990, -0.6477054, -0.0788564, 0.6523969, 0.7541582, 0.0749908
91416, 0.3166961, 1.2910850, 0.1115426, 39.2327400, 96.3624600, 7.1162930, 0.2669866, 0.6867583, -0.2107367, 0.6423949, 0.7698123, -0.6324720, -0.0858377, 0.6374630, 0.7686164, 0.0535713
91450, 0.3075212, 1.2946240, 0.1164913, 39.1616500, 96.5602300, 6.9131460, 0.2650238, 0.6885161, -0.2118898, 0.6409453, 0.7702906, -0.6315105, -0.0885840, 0.6365658, 0.7697302, 0.0479524
91477, 0.2954074, 1.3003780, 0.1267666, 39.0076700, 97.8937300, 5.3588180, 0.2522618, 0.6998023, -0.2225562, 0.6301662, 0.7696987, -0.6294245, -0.1067186, 0.6335616, 0.7736654, 0.0064429
91530, 0.2853161, 1.3017800, 0.1357247, 37.7270500, 99.1499700, 5.4198900, 0.2434789, 0.7096513, -0.2168380, 0.6245754, 0.7808705, -0.6119005, -0.1257738, 0.6164335, 0.7873986, -0.0036169
91556, 0.2617904, 1.3033270, 0.1558454, 37.1344800, 101.6608000, 5.0796000, 0.2334876, 0.7252929, -0.2200878, 0.6090937, 0.7807670, -0.6036879, -0.1611324, 0.6068020, 0.7940897, -0.0348246
91582, 0.2539524, 1.3014940, 0.1623516, 37.3764500, 102.2969000, 5.6123330, 0.2368754, 0.7269889, -0.2201423, 0.6057348, 0.7764323, -0.6070493, -0.1692457, 0.6111072, 0.7908549, -0.0331147
91622, 0.2385002, 1.2979050, 0.1756190, 38.3236500, 103.6923000, 7.1584120, 0.2487523, 0.7286790, -0.2211776, 0.5985230, 0.7622254, -0.6201029, -0.1857016, 0.6272809, 0.7784055, -0.0245669
91648, 0.2163965, 1.2949700, 0.1985434, 41.4000300, 106.7181000, 8.8783270, 0.2684167, 0.7320126, -0.2395640, 0.5785493, 0.7184048, -0.6613122, -0.2157799, 0.6701679, 0.7411232, -0.0401431
91690, 0.2054535, 1.2980660, 0.2136434, 45.4292000, 108.4458000, 9.0897020, 0.2843419, 0.7281315, -0.2695573, 0.5624172, 0.6657345, -0.7123838, -0.2220515, 0.7172838, 0.6929771, -0.0727088
91739, 0.1933538, 1.3021390, 0.2337396, 47.5902000, 110.1189000, 9.2097350, 0.2905480, 0.7290909, -0.2876014, 0.5489024, 0.6332754, -0.7383400, -0.2319832, 0.7394019, 0.6657346, -0.1004101
91773, 0.1885629, 1.3081060, 0.2427704, 47.4429200, 110.6311000, 8.0853740, 0.2814303, 0.7348118, -0.2932512, 0.5430030, 0.6329505, -0.7366039, -0.2383029, 0.7320692, 0.6696014, -0.1253340
91803, 0.1775979, 1.3191790, 0.2594974, 49.2438900, 112.6537000, 7.4584970, 0.2797197, 0.7399197, -0.3132066, 0.5255257, 0.6024736, -0.7574953, -0.2514486, 0.7431365, 0.6473170, -0.1694958
91841, 0.1722682, 1.3224860, 0.2649535, 50.1883200, 113.8433000, 7.5644140, 0.2810231, 0.7419136, -0.3219919, 0.5166348, 0.5856224, -0.7681530, -0.2588193, 0.7496941, 0.6346945, -0.1874078
91883, 0.1646637, 1.3266310, 0.2713419, 51.2417900, 115.1735000, 6.9214080, 0.2773099, 0.7458181, -0.3352055, 0.5044718, 0.5665769, -0.7797948, -0.2662909, 0.7518489, 0.6214730, -0.2202145
91911, 0.1583335, 1.3282560, 0.2753080, 51.9054800, 116.7283000, 6.6034050, 0.2732542, 0.7510487, -0.3448163, 0.4923004, 0.5510381, -0.7869940, -0.2774842, 0.7499608, 0.6128678, -0.2489014
91939, 0.1542729, 1.3273340, 0.2758087, 52.2440700, 117.5741000, 6.2828550, 0.2699026, 0.7542332, -0.3504880, 0.4852247, 0.5427499, -0.7906262, -0.2834304, 0.7472699, 0.6086215, -0.2667726
91975, 0.1506325, 1.3247650, 0.2755219, 52.6068200, 118.1886000, 6.1624760, 0.2686161, 0.7558292, -0.3549075, 0.4802170, 0.5352563, -0.7944869, -0.2868648, 0.7469211, 0.6037721, -0.2785108
92006, 0.1472540, 1.3214990, 0.2743236, 53.2012300, 118.2375000, 5.3712150, 0.2655260, 0.7557771, -0.3623642, 0.4764337, 0.5277212, -0.8007442, -0.2834062, 0.7466420, 0.5963763, -0.2947221
92032, 0.1426606, 1.3157520, 0.2714148, 54.0417600, 118.5539000, 4.4153940, 0.2614327, 0.7562992, -0.3727285, 0.4698276, 0.5157735, -0.8094451, -0.2806710, 0.7456789, 0.5854528, -0.3181320
92093, 0.1398761, 1.3132570, 0.2689991, 54.9947400, 118.6277000, 4.9028940, 0.2680383, 0.7520494, -0.3773316, 0.4692526, 0.5035236, -0.8190993, -0.2748457, 0.7572837, 0.5715526, -0.3159887
92159, 0.1295181, 1.3048410, 0.2607178, 57.7729400, 120.1502000, 5.3950650, 0.2764361, 0.7466639, -0.3976509, 0.4560153, 0.4611301, -0.8459413, -0.2678477, 0.7754794, 0.5309137, -0.3417049
92181, 0.1209096, 1.3002640, 0.2507669, 59.2742300, 123.1961000, 6.8550470, 0.2805023, 0.7491241, -0.4094874, 0.4386932, 0.4275469, -0.8596226, -0.2797368, 0.7795407, 0.5072771, -0.3674047
92216, 0.1069697, 1.2969520, 0.2313405, 60.0952300, 128.2070000, 8.9969920, 0.2790888, 0.7591379, -0.4194001, 0.4122168, 0.3917591, -0.8668553, -0.3083617, 0.7695013, 0.4924260, -0.4066749
92245, 0.0988247, 1.2970300, 0.2185091, 59.5588200, 130.3942000, 8.8133210, 0.2682697, 0.7695439, -0.4215395, 0.3976655, 0.3858696, -0.8621497, -0.3283331, 0.7481542, 0.5006715, -0.4354232
92271, 0.0959786, 1.2976900, 0.2139481, 59.3226900, 130.5459000, 8.0937610, 0.2621893, 0.7727142, -0.4227253, 0.3943005, 0.3876951, -0.8600544, -0.3316608, 0.7385563, 0.5051202, -0.4465290
92310, 0.0909982, 1.2980870, 0.2048183, 59.0936400, 130.3293000, 6.3049860, 0.2502263, 0.7769135, -0.4267574, 0.3894489, 0.3915642, -0.8580078, -0.3324155, 0.7212087, 0.5105299, -0.4682065
92350, 0.0826727, 1.2982620, 0.1906578, 58.6239700, 130.2722000, 4.5135970, 0.2368390, 0.7824239, -0.4294047, 0.3838381, 0.3972487, -0.8537687, -0.3365598, 0.7002608, 0.5190377, -0.4901374
92381, 0.0764688, 1.2978790, 0.1802302, 58.2622800, 130.4002000, 3.7038250, 0.2297115, 0.7859383, -0.4298443, 0.3804832, 0.4005922, -0.8504649, -0.3409328, 0.6881751, 0.5249330, -0.5008595
92407, 0.0689194, 1.2973580, 0.1698123, 58.2223100, 131.0089000, 3.3857850, 0.2251154, 0.7887347, -0.4318220, 0.3751672, 0.3973952, -0.8500978, -0.3455589, 0.6791235, 0.5257057, -0.5122741
92448, 0.0607797, 1.2966020, 0.1582155, 58.5789100, 131.8316000, 3.0482180, 0.2207483, 0.7906434, -0.4370093, 0.3676630, 0.3884425, -0.8533590, -0.3476936, 0.6704106, 0.5205861, -0.5287151
92506, 0.0482467, 1.2962060, 0.1403896, 58.8154900, 133.2522000, 2.6256870, 0.2130729, 0.7949841, -0.4426894, 0.3558459, 0.3771335, -0.8555043, -0.3547996, 0.6538376, 0.5172521, -0.5522199
92535, 0.0358829, 1.2965900, 0.1210510, 59.0836200, 134.4074000, 2.3666250, 0.2075607, 0.7979231, -0.4474867, 0.3464000, 0.3670398, -0.8579180, -0.3595254, 0.6412537, 0.5133484, -0.5703219
92573, 0.0198602, 1.2965920, 0.0966432, 59.0874500, 135.1776000, 0.7850893, 0.1934961, 0.8029645, -0.4535623, 0.3347962, 0.3621338, -0.8579524, -0.3643855, 0.6144428, 0.5136810, -0.5988255
92598, 0.0088683, 1.2947750, 0.0806185, 58.9809900, 134.6191000, 359.2109000, 0.1843635, 0.8043562, -0.4564791, 0.3326378, 0.3668025, -0.8569962, -0.3619577, 0.6002724, 0.5152738, -0.6116911
92635, 0.0060585, 1.2925670, 0.0773626, 59.1952200, 133.3068000, 358.3958000, 0.1845358, 0.8009853, -0.4582461, 0.3382004, 0.3726615, -0.8589170, -0.3512619, 0.6055790, 0.5119140, -0.6092767
92671, -0.0045374, 1.2875780, 0.0665256, 60.0111500, 132.3786000, 357.8868000, 0.1872484, 0.7958567, -0.4638882, 0.3411127, 0.3692290, -0.8661227, -0.3368998, 0.6145220, 0.4994916, -0.6106315
92711, -0.0168262, 1.2821010, 0.0588046, 61.5251400, 133.1925000, 358.3189000, 0.1915743, 0.7914945, -0.4743577, 0.3343958, 0.3475953, -0.8790264, -0.3263285, 0.6205065, 0.4765681, -0.6227798
92738, -0.0243426, 1.2794910, 0.0540271, 62.6394800, 134.4516000, 359.0782000, 0.1948774, 0.7892712, -0.4819320, 0.3268260, 0.3280734, -0.8881322, -0.3218525, 0.6226380, 0.4595286, -0.6333682
92770, -0.0300269, 1.2771300, 0.0486308, 62.7333900, 135.4750000, 359.7606000, 0.1955452, 0.7906158, -0.4823882, 0.3224753, 0.3212508, -0.8888844, -0.3266225, 0.6203189, 0.4581274, -0.6366504
92808, -0.0340900, 1.2759030, 0.0423580, 61.8023900, 136.2479000, 0.6153141, 0.1956252, 0.7952284, -0.4748552, 0.3222656, 0.3267623, -0.8813232, -0.3413149, 0.6171924, 0.4724867, -0.6291502
92837, -0.0402123, 1.2740160, 0.0353737, 61.1967400, 137.4640000, 1.6446820, 0.1961294, 0.7994013, -0.4698198, 0.3189987, 0.3257250, -0.8762792, -0.3550184, 0.6133159, 0.4816052, -0.6260192
