4324, 0.6777124, -0.2851179, 0.6778007, -0.4567581, -0.6463843, -0.2466126, 0.7220594, -0.4259817, 0.0414475, 0.3493119, 0.9360893, 0.5148213, -0.0099995, -0.8830758, 0.4691238, -1.4009370, 0.0209165, -0.3550138, 0.9346271, -0.2893678, -0.0209166, 0.3550272, -0.9346219, -999.5207000
4354, 0.6757114, -0.2933957, 0.6762642, -0.4695913, -0.6484514, -0.2539698, 0.7176421, -0.4364627, 0.0394617, 0.3387905, 0.9400339, 0.4981067, -0.0120976, -0.8882491, 0.4592027, -1.4076250, 0.0182003, -0.3654527, 0.9306520, -0.3049337, -0.0182008, 0.3654566, -0.9306504, -999.5067000
4393, 0.6734378, -0.2959625, 0.6774125, -0.4733470, -0.6508653, -0.2568954, 0.7144083, -0.4398771, 0.0361866, 0.3350841, 0.9414930, 0.4924615, -0.0135278, -0.8900561, 0.4556503, -1.4091780, 0.0150707, -0.3691197, 0.9292597, -0.3097210, -0.0150706, 0.3691298, -0.9292556, -999.4972000
4424, 0.6703868, -0.3002824, 0.6785368, -0.4797514, -0.6540465, -0.2608342, 0.7100625, -0.4442885, 0.0322744, 0.3294755, 0.9436123, 0.4839752, -0.0158717, -0.8927377, 0.4502970, -1.4115490, 0.0109097, -0.3746337, 0.9271087, -0.3169422, -0.0109102, 0.3746543, -0.9271004, -999.5222000
4477, 0.6676776, -0.3055635, 0.6788502, -0.4881125, -0.6568224, -0.2650605, 0.7059231, -0.4498810, 0.0292120, 0.3229775, 0.9459556, 0.4737927, -0.0183153, -0.8957835, 0.4441130, -1.4153730, 0.0072476, -0.3809814, 0.9245543, -0.3262583, -0.0072479, 0.3809771, -0.9245561, -999.5541000
4494, 0.6624576, -0.3091953, 0.6823111, -0.4941023, -0.6622376, -0.2695313, 0.6991383, -0.4550525, 0.0215475, 0.3174413, 0.9480330, 0.4657057, -0.0213266, -0.8983809, 0.4386990, -1.4184900, 0.0001469, -0.3863912, 0.9223350, -0.3337103, -0.0001469, 0.3863779, -0.9223406, -999.5139000
4530, 0.6603473, -0.3035289, 0.6868856, -0.4857060, -0.6644167, -0.2644525, 0.6990103, -0.4470614, 0.0182353, 0.3248053, 0.9456051, 0.4776003, -0.0223203, -0.8949586, 0.4455904, -1.4139350, -0.0027170, -0.3792170, 0.9253038, -0.3227691, 0.0027171, 0.3792192, -0.9253029, -999.5059000
4559, 0.6547976, -0.2936258, 0.6964368, -0.4712168, -0.6699757, -0.2530407, 0.6979276, -0.4288023, 0.0114514, 0.3392434, 0.9406289, 0.5018073, -0.0266877, -0.8880004, 0.4590676, -1.4052680, -0.0101338, -0.3649860, 0.9309578, -0.3009045, 0.0101342, 0.3649667, -0.9309654, -999.5289000
4602, 0.6515878, -0.2814132, 0.7044429, -0.4529153, -0.6730529, -0.2368492, 0.7006441, -0.4035418, 0.0093730, 0.3581914, 0.9336011, 0.5329540, -0.0309202, -0.8784356, 0.4768592, -1.3926860, -0.0143313, -0.3460218, 0.9381170, -0.2718200, 0.0143308, 0.3459989, -0.9381254, -999.5673000
4616, 0.6469566, -0.2666411, 0.7143878, -0.4309255, -0.6775178, -0.2187518, 0.7022232, -0.3752083, 0.0052355, 0.3797779, 0.9250628, 0.5689390, -0.0359136, -0.8670269, 0.4969652, -1.3781550, -0.0204044, -0.3240762, 0.9458109, -0.2382213, 0.0204057, 0.3241070, -0.9458004, -999.6292000
4658, 0.6457517, -0.2627274, 0.7169235, -0.4248917, -0.6786858, -0.2144711, 0.7024158, -0.3684266, 0.0039227, 0.3851090, 0.9228628, 0.5779464, -0.0369827, -0.8641322, 0.5019040, -1.3742980, -0.0219887, -0.3186052, 0.9476324, -0.2296649, 0.0219876, 0.3185787, -0.9476414, -999.5890000
4715, 0.6424773, -0.2572241, 0.7218438, -0.4164589, -0.6818525, -0.2082475, 0.7012206, -0.3579882, 0.0002010, 0.3926940, 0.9196692, 0.5914966, -0.0397266, -0.8599457, 0.5088372, -1.3689050, -0.0262890, -0.3107757, 0.9501197, -0.2170654, 0.0262894, 0.3107799, -0.9501183, -999.5952000
4729, 0.6392470, -0.2596351, 0.7238461, -0.4194846, -0.6848885, -0.2077523, 0.6984032, -0.3553449, -0.0023459, 0.3913979, 0.9202186, 0.5908543, -0.0434702, -0.8605726, 0.5074693, -1.3686470, -0.0304729, -0.3120548, 0.9495753, -0.2173207, 0.0304747, 0.3120852, -0.9495652, -999.6401000
4756, 0.6395058, -0.2694162, 0.7200330, -0.4341874, -0.6846495, -0.2175313, 0.6956546, -0.3699863, -0.0022013, 0.3786835, 0.9255236, 0.5708026, -0.0431151, -0.8674929, 0.4955775, -1.3780510, -0.0301406, -0.3251141, 0.9451944, -0.2369126, 0.0301428, 0.3250986, -0.9451996, -999.6255000
4797, 0.6396614, -0.2766217, 0.7171568, -0.4441231, -0.6846153, -0.2281922, 0.6922647, -0.3849677, -0.0040626, 0.3670228, 0.9302030, 0.5537283, -0.0410632, -0.8737670, 0.4846081, -1.3859890, -0.0300138, -0.3370427, 0.9410108, -0.2535487, 0.0300148, 0.3370593, -0.9410048, -999.5844000
4825, 0.6395217, -0.2736060, 0.7184370, -0.4374963, -0.6847692, -0.2259299, 0.6928543, -0.3785953, -0.0046041, 0.3705138, 0.9288155, 0.5626439, -0.0408164, -0.8719600, 0.4878726, -1.3818560, -0.0302098, -0.3335189, 0.9422593, -0.2448697, 0.0302091, 0.3335201, -0.9422588, -999.5536000
4854, 0.6408129, -0.2559886, 0.7237602, -0.4084326, -0.6836348, -0.2129540, 0.6980647, -0.3564152, -0.0051696, 0.3905580, 0.9205638, 0.5971287, -0.0378160, -0.8612937, 0.5066983, -1.3649010, -0.0285903, -0.3130930, 0.9492921, -0.2106564, 0.0285914, 0.3130872, -0.9492940, -999.6749000
4894, 0.6416575, -0.2487072, 0.7255482, -0.3966311, -0.6825472, -0.1969115, 0.7038147, -0.3297461, 0.0008535, 0.4053954, 0.9141410, 0.6233607, -0.0418996, -0.8527182, 0.5206879, -1.3525160, -0.0273003, -0.2975208, 0.9543250, -0.1849713, 0.0273022, 0.2975303, -0.9543219, -999.6608000
4936, 0.6411254, -0.2387464, 0.7293547, -0.3798922, -0.6830202, -0.1860085, 0.7063175, -0.3106440, 0.0008737, 0.4186397, 0.9081519, 0.6474544, -0.0429285, -0.8450189, 0.5330103, -1.3406310, -0.0279712, -0.2835908, 0.9585373, -0.1610417, 0.0279713, 0.2835612, -0.9585461, -999.6360000
4966, 0.6407875, -0.2262503, 0.7336228, -0.3590776, -0.6838651, -0.1937434, 0.7034145, -0.3212511, -0.0103180, 0.4219836, 0.9065447, 0.6534317, -0.0329245, -0.8435834, 0.5359879, -1.3363620, -0.0287612, -0.2804120, 0.9594488, -0.1542266, 0.0287601, 0.2803876, -0.9594560, -999.6594000
4993, 0.6400548, -0.2577057, 0.7238217, -0.4084815, -0.6831951, -0.1843124, 0.7065929, -0.3043865, 0.0106919, 0.4071631, 0.9132929, 0.6320536, -0.0539973, -0.8508714, 0.5225916, -1.3476480, -0.0288030, -0.2951167, 0.9550270, -0.1759517, 0.0288049, 0.2951013, -0.9550316, -999.6850000
5021, 0.6425380, -0.2494074, 0.7245281, -0.3939240, -0.6817354, -0.1988677, 0.7040516, -0.3265522, 0.0012613, 0.4037215, 0.9148810, 0.6266417, -0.0406086, -0.8537108, 0.5191615, -1.3498730, -0.0261704, -0.2992942, 0.9538019, -0.1810313, 0.0261685, 0.2993094, -0.9537972, -999.6354000
5069, 0.6452917, -0.2576275, 0.7191846, -0.4059858, -0.6787745, -0.1996090, 0.7066975, -0.3261040, 0.0087793, 0.3978112, 0.9174253, 0.6186139, -0.0423902, -0.8567963, 0.5139096, -1.3535030, -0.0223551, -0.3052774, 0.9520011, -0.1887854, 0.0223537, 0.3052671, -0.9520043, -999.6223000
5091, 0.6458362, -0.2656881, 0.7157553, -0.4180069, -0.6781515, -0.2054625, 0.7056172, -0.3336344, 0.0106304, 0.3887769, 0.9212705, 0.6051023, -0.0430694, -0.8617291, 0.5055372, -1.3596180, -0.0215757, -0.3145672, 0.9489900, -0.2018389, 0.0215761, 0.3145744, -0.9489875, -999.6749000
5131, 0.6448531, -0.2642286, 0.7171806, -0.4159607, -0.6792569, -0.2073727, 0.7039934, -0.3361178, 0.0075081, 0.3885629, 0.9213916, 0.6048027, -0.0420436, -0.8619676, 0.5052169, -1.3597570, -0.0229700, -0.3148682, 0.9488574, -0.2021308, 0.0229691, 0.3148627, -0.9488592, -999.6439000
5161, 0.6437635, -0.2594137, 0.7199119, -0.4087175, -0.6805320, -0.2083108, 0.7024835, -0.3369467, 0.0029840, 0.3911958, 0.9203026, 0.6091295, -0.0398930, -0.8607088, 0.5075320, -1.3576450, -0.0245487, -0.3122798, 0.9496729, -0.1978483, 0.0245494, 0.3122859, -0.9496709, -999.6662000
5186, 0.6418068, -0.2518049, 0.7243469, -0.3978893, -0.6824887, -0.2025294, 0.7022758, -0.3287712, -0.0003976, 0.3998615, 0.9165754, 0.6226680, -0.0404398, -0.8559332, 0.5155026, -1.3521070, -0.0271615, -0.3033397, 0.9524953, -0.1851603, 0.0271615, 0.3033296, -0.9524986, -999.6234000
5228, 0.6407300, -0.2433375, 0.7281839, -0.3852001, -0.6834836, -0.1928550, 0.7040293, -0.3141275, -0.0009405, 0.4114324, 0.9114397, 0.6410847, -0.0419765, -0.8492929, 0.5262504, -1.3430870, -0.0285447, -0.2912272, 0.9562280, -0.1669113, 0.0285443, 0.2912287, -0.9562275, -999.6982000
5257, 0.6394876, -0.2355134, 0.7318396, -0.3740076, -0.6846924, -0.1856152, 0.7048003, -0.3037720, -0.0026581, 0.4209872, 0.9070626, 0.6557151, -0.0427196, -0.8437264, 0.5350709, -1.3360870, -0.0301813, -0.2811697, 0.9591833, -0.1525246, 0.0301823, 0.2811880, -0.9591779, -999.6819000
5298, 0.6381979, -0.2374091, 0.7323527, -0.3776103, -0.6859455, -0.1878553, 0.7029861, -0.3079636, -0.0044861, 0.4183814, 0.9082603, 0.6509003, -0.0434440, -0.8452721, 0.5325671, -1.3390960, -0.0318790, -0.2839310, 0.9583147, -0.1577285, 0.0318780, 0.2839288, -0.9583154, -999.7095000
5327, 0.6361604, -0.2412817, 0.7328597, -0.3843686, -0.6878578, -0.1902960, 0.7004563, -0.3125694, -0.0063171, 0.4143541, 0.9100938, 0.6435908, -0.0455781, -0.8475821, 0.5287032, -1.3431940, -0.0345162, -0.2881461, 0.9569642, -0.1653159, 0.0345144, 0.2881333, -0.9569681, -999.6433000
5355, 0.6355966, -0.2425538, 0.7329289, -0.3866941, -0.6883025, -0.1885917, 0.7004806, -0.3102132, -0.0054061, 0.4145670, 0.9100026, 0.6436357, -0.0475013, -0.8473612, 0.5288880, -1.3432080, -0.0351895, -0.2878575, 0.9570265, -0.1652953, 0.0351932, 0.2878532, -0.9570276, -999.7056000
5397, 0.6353372, -0.2363535, 0.7351758, -0.3769443, -0.6885458, -0.1825367, 0.7018442, -0.3006417, -0.0056538, 0.4223194, 0.9064294, 0.6565658, -0.0477581, -0.8428115, 0.5360857, -1.3367430, -0.0355250, -0.2796753, 0.9594373, -0.1523954, 0.0355256, 0.2796860, -0.9594341, -999.6384000
5425, 0.6343175, -0.2297505, 0.7381437, -0.3666933, -0.6895753, -0.1780349, 0.7019898, -0.2934718, -0.0078913, 0.4293414, 0.9031077, 0.6682898, -0.0475778, -0.8386861, 0.5425329, -1.3309790, -0.0368933, -0.2722609, 0.9615159, -0.1407641, 0.0368914, 0.2722377, -0.9615226, -999.6530000
5467, 0.6328800, -0.2243828, 0.7410233, -0.3584497, -0.6910074, -0.1752136, 0.7012911, -0.2889432, -0.0108908, 0.4345116, 0.9006004, 0.6768723, -0.0474588, -0.8356361, 0.5472294, -1.3267410, -0.0388092, -0.2667935, 0.9629720, -0.1322367, 0.0388119, 0.2667916, -0.9629725, -999.7231000
5494, 0.6335031, -0.2178384, 0.7424422, -0.3477387, -0.6904098, -0.1687602, 0.7034590, -0.2784606, -0.0099955, 0.4425948, 0.8966660, 0.6907117, -0.0471288, -0.8306717, 0.5547642, -1.3193060, -0.0379942, -0.2581155, 0.9653668, -0.1180866, 0.0379930, 0.2581041, -0.9653698, -999.7513000
5536, 0.6362675, -0.2198510, 0.7394789, -0.3504367, -0.6878010, -0.1713339, 0.7053897, -0.2823152, -0.0070082, 0.4397602, 0.8980879, 0.6866422, -0.0447222, -0.8324410, 0.5523060, -1.3218140, -0.0344066, -0.2611776, 0.9646774, -0.1224615, 0.0344048, 0.2611836, -0.9646758, -999.7484000
5549, 0.6388428, -0.2243680, 0.7358934, -0.3568570, -0.6853992, -0.1777688, 0.7061349, -0.2919665, -0.0050202, 0.4329736, 0.9013926, 0.6762555, -0.0417143, -0.8366481, 0.5461500, -1.3275600, -0.0310838, -0.2684896, 0.9627810, -0.1331918, 0.0310834, 0.2684826, -0.9627829, -999.7316000
5591, 0.6380767, -0.2313629, 0.7343906, -0.3675288, -0.6861870, -0.1863827, 0.7031423, -0.3050149, -0.0070038, 0.4232114, 0.9060038, 0.6601925, -0.0412904, -0.8425544, 0.5370262, -1.3353080, -0.0321212, -0.2789109, 0.9597797, -0.1490288, 0.0321194, 0.2789057, -0.9597813, -999.6931000
5633, 0.6382233, -0.2317752, 0.7341329, -0.3672715, -0.6860836, -0.1881776, 0.7027650, -0.3069738, -0.0075873, 0.4218442, 0.9066365, 0.6589337, -0.0404559, -0.8434030, 0.5357562, -1.3357570, -0.0319542, -0.2803846, 0.9593558, -0.1501649, 0.0319508, 0.2803872, -0.9593552, -999.6620000
5660, 0.6380309, -0.2233588, 0.7369039, -0.3533014, -0.6861553, -0.1760424, 0.7058327, -0.2870566, -0.0055996, 0.4346682, 0.9005733, 0.6809232, -0.0427089, -0.8355967, 0.5476806, -1.3237300, -0.0321307, -0.2666633, 0.9632540, -0.1275399, 0.0321314, 0.2666859, -0.9632478, -999.7044000
5702, 0.6376278, -0.2175326, 0.7389929, -0.3439500, -0.6864039, -0.1660127, 0.7080181, -0.2712596, -0.0036630, 0.4444374, 0.8958024, 0.6970505, -0.0452997, -0.8294494, 0.5567420, -1.3146130, -0.0325658, -0.2560769, 0.9661078, -0.1107493, 0.0325655, 0.2560544, -0.9661137, -999.7061000
5718, 0.6377117, -0.2120196, 0.7405210, -0.3349498, -0.6862056, -0.1572724, 0.7102024, -0.2575592, -0.0016753, 0.4531556, 0.8914298, 0.7115902, -0.0470039, -0.8238599, 0.5648412, -1.3063650, -0.0323772, -0.2465606, 0.9685864, -0.0955931, 0.0323791, 0.2465427, -0.9685909, -999.7152000
5756, 0.6384327, -0.2171009, 0.7384247, -0.3428468, -0.6855591, -0.1634497, 0.7094313, -0.2674430, -0.0015142, 0.4462450, 0.8949096, 0.7005100, -0.0457925, -0.8282509, 0.5584831, -1.3131340, -0.0314643, -0.2540775, 0.9666719, -0.1074646, 0.0314687, 0.2540837, -0.9666702, -999.7714000
5798, 0.6388408, -0.2265108, 0.7352384, -0.3573171, -0.6851503, -0.1720289, 0.7077961, -0.2810394, -0.0007598, 0.4350634, 0.9003995, 0.6823246, -0.0457268, -0.8351271, 0.5481532, -1.3231220, -0.0309189, -0.2660880, 0.9634528, -0.1262035, 0.0309180, 0.2660915, -0.9634518, -999.7112000
5832, 0.6385578, -0.2359497, 0.7325105, -0.3718240, -0.6854426, -0.1816832, 0.7050955, -0.2959529, -0.0014199, 0.4231020, 0.9060809, 0.6628183, -0.0456442, -0.8423321, 0.5370227, -1.3331490, -0.0313030, -0.2788358, 0.9598286, -0.1458463, 0.0313044, 0.2788405, -0.9598271, -999.6406000
5869, 0.6373848, -0.2351334, 0.7337936, -0.3700527, -0.6865514, -0.1803629, 0.7043552, -0.2936908, -0.0025744, 0.4244364, 0.9054541, 0.6651182, -0.0467802, -0.8415215, 0.5381944, -1.3314000, -0.0328265, -0.2774092, 0.9601910, -0.1431534, 0.0328274, 0.2774186, -0.9601882, -999.7089000
5894, 0.6356854, -0.2353592, 0.7351938, -0.3698466, -0.6880857, -0.1779368, 0.7034748, -0.2894130, -0.0032122, 0.4257617, 0.9048296, 0.6677439, -0.0493884, -0.8406382, 0.5393405, -1.3295250, -0.0349854, -0.2759402, 0.9605379, -0.1401596, 0.0349862, 0.2759169, -0.9605446, -999.6694000
5924, 0.6341339, -0.2392731, 0.7352704, -0.3763534, -0.6895688, -0.1817067, 0.7010547, -0.2955182, -0.0051414, 0.4209198, 0.9070833, 0.6596689, -0.0505055, -0.8435095, 0.5347344, -1.3341100, -0.0370115, -0.2810704, 0.9589732, -0.1485802, 0.0370104, 0.2810856, -0.9589688, -999.6750000
5963, 0.6330801, -0.2414376, 0.7354710, -0.3800851, -0.6905768, -0.1838928, 0.6994906, -0.2992509, -0.0065114, 0.4181720, 0.9083445, 0.6547425, -0.0512052, -0.8451289, 0.5321044, -1.3366760, -0.0383881, -0.2839751, 0.9580629, -0.1535638, 0.0383882, 0.2839635, -0.9580663, -999.6611000
5993, 0.6323131, -0.2424346, 0.7358028, -0.3818158, -0.6912530, -0.1833656, 0.6989610, -0.2987802, -0.0066406, 0.4178400, 0.9084963, 0.6538944, -0.0525247, -0.8452684, 0.5317540, -1.3370930, -0.0393517, -0.2842886, 0.9579308, -0.1544050, 0.0393531, 0.2842808, -0.9579330, -999.7284000
6020, 0.6323065, -0.2417684, 0.7360275, -0.3810224, -0.6912671, -0.1829499, 0.6990560, -0.2984753, -0.0067691, 0.4185300, 0.9081777, 0.6547414, -0.0524169, -0.8448724, 0.5323936, -1.3368370, -0.0393654, -0.2835663, 0.9581442, -0.1536717, 0.0393620, 0.2835604, -0.9581462, -999.6406000
6063, 0.6332328, -0.2396164, 0.7359349, -0.3777570, -0.6904516, -0.1827279, 0.6999195, -0.2985815, -0.0066371, 0.4200737, 0.9074656, 0.6568922, -0.0508004, -0.8440332, 0.5338795, -1.3358170, -0.0382025, -0.2819813, 0.9586591, -0.1515624, 0.0382019, 0.2819765, -0.9586604, -999.6611000
6092, 0.6343893, -0.2412877, 0.7343911, -0.3807003, -0.6893382, -0.1839950, 0.7006844, -0.3011476, -0.0050289, 0.4182079, 0.9083374, 0.6532714, -0.0501301, -0.8451168, 0.5322260, -1.3377270, -0.0366870, -0.2839432, 0.9581390, -0.1552409, 0.0366867, 0.2839089, -0.9581493, -999.6423000
6133, 0.6357247, -0.2432100, 0.7326003, -0.3840098, -0.6880151, -0.1845546, 0.7018369, -0.3025075, -0.0026670, 0.4166062, 0.9090831, 0.6501582, -0.0498234, -0.8460066, 0.5308393, -1.3393010, -0.0349121, -0.2856002, 0.9577127, -0.1583584, 0.0349134, 0.2856141, -0.9577086, -999.6975000
6160, 0.6378148, -0.2430596, 0.7308311, -0.3840627, -0.6859784, -0.1836596, 0.7040617, -0.3017078, 0.0003451, 0.4172508, 0.9087913, 0.6506354, -0.0486928, -0.8456018, 0.5315887, -1.3390280, -0.0321567, -0.2849023, 0.9580171, -0.1578599, 0.0321572, 0.2849203, -0.9580116, -999.7033000
6203, 0.6387748, -0.2441923, 0.7296142, -0.3859391, -0.6850490, -0.1846628, 0.7047040, -0.3035371, 0.0015896, 0.4158951, 0.9094112, 0.6481858, -0.0480407, -0.8463902, 0.5303919, -1.3402990, -0.0308953, -0.2863284, 0.9576334, -0.1603339, 0.0308973, 0.2863631, -0.9576228, -999.7097000
6232, 0.6397817, -0.2445470, 0.7286127, -0.3868009, -0.6840383, -0.1840844, 0.7058360, -0.3029343, 0.0033550, 0.4160150, 0.9093516, 0.6479419, -0.0477810, -0.8462855, 0.5305825, -1.3403150, -0.0295484, -0.2861790, 0.9577205, -0.1605068, 0.0295502, 0.2861652, -0.9577246, -999.7122000
6259, 0.6406733, -0.2443829, 0.7278838, -0.3866285, -0.6831546, -0.1834650, 0.7068525, -0.3020850, 0.0047228, 0.4165004, 0.9091232, 0.6485813, -0.0473667, -0.8459845, 0.5310996, -1.3399280, -0.0283630, -0.2856559, 0.9579124, -0.1598247, 0.0283641, 0.2856645, -0.9579099, -999.6987000
6292, 0.6415141, -0.2460172, 0.7265915, -0.3893262, -0.6823422, -0.1851745, 0.7071914, -0.3048918, 0.0057078, 0.4143827, 0.9100848, 0.6448943, -0.0466921, -0.8472233, 0.5291809, -1.3417670, -0.0272592, -0.2878885, 0.9572760, -0.1634999, 0.0272580, 0.2878880, -0.9572761, -999.6557000
6316, 0.6425208, -0.2475904, 0.7251663, -0.3919924, -0.6814072, -0.1878224, 0.7073944, -0.3091477, 0.0063545, 0.4117272, 0.9112850, 0.6402964, -0.0453897, -0.8488051, 0.5267540, -1.3441180, -0.0259629, -0.2907066, 0.9564600, -0.1681215, 0.0259631, 0.2907117, -0.9564583, -999.6268000
6368, 0.6432751, -0.2469842, 0.7247042, -0.3912456, -0.6806903, -0.1877040, 0.7081158, -0.3090251, 0.0070411, 0.4121993, 0.9110665, 0.6408737, -0.0445995, -0.8485497, 0.5272326, -1.3438220, -0.0249806, -0.2902228, 0.9566330, -0.1675410, 0.0249810, 0.2902367, -0.9566287, -999.7017000
6397, 0.6448603, -0.2485672, 0.7227515, -0.3940027, -0.6791304, -0.1890673, 0.7092501, -0.3113811, 0.0091407, 0.4103201, 0.9118957, 0.6374054, -0.0435418, -0.8496280, 0.5255818, -1.3454870, -0.0228807, -0.2921900, 0.9560866, -0.1709547, 0.0228815, 0.2922076, -0.9560811, -999.6448000
6424, 0.6456215, -0.2491305, 0.7218774, -0.3950284, -0.6783505, -0.1888645, 0.7100500, -0.3111709, 0.0105190, 0.4100725, 0.9119922, 0.6368249, -0.0433732, -0.8497424, 0.5254108, -1.3457250, -0.0218518, -0.2924306, 0.9560370, -0.1714993, 0.0218523, 0.2924238, -0.9560391, -999.7043000
6465, 0.6464112, -0.2476987, 0.7216634, -0.3927768, -0.6775750, -0.1875021, 0.7111506, -0.3091321, 0.0114904, 0.4118519, 0.9111783, 0.6397021, -0.0427733, -0.8487169, 0.5271147, -1.3442950, -0.0208068, -0.2905651, 0.9566290, -0.1686347, 0.0208060, 0.2905827, -0.9566237, -999.6953000
6493, 0.6471865, -0.2491974, 0.7204516, -0.3952807, -0.6767322, -0.1872145, 0.7120281, -0.3088312, 0.0134444, 0.4110389, 0.9115187, 0.6381894, -0.0431032, -0.8491195, 0.5264390, -1.3449940, -0.0197265, -0.2913737, 0.9564059, -0.1701056, 0.0197255, 0.2913717, -0.9564065, -999.6744000
6535, 0.6481786, -0.2517138, 0.7186828, -0.3992357, -0.6756883, -0.1883526, 0.7127193, -0.3110067, 0.0154489, 0.4086777, 0.9125479, 0.6339842, -0.0430639, -0.8504269, 0.5243278, -1.3469430, -0.0183671, -0.2938136, 0.9556863, -0.1741986, 0.0183655, 0.2937990, -0.9556909, -999.6490000
6565, 0.6501845, -0.2518775, 0.7168110, -0.3994914, -0.6736563, -0.1877278, 0.7148046, -0.3102585, 0.0184339, 0.4089518, 0.9123698, 0.6341993, -0.0419955, -0.8502381, 0.5247203, -1.3466630, -0.0156712, -0.2935058, 0.9558288, -0.1738698, 0.0156720, 0.2935123, -0.9558269, -999.6877000
6593, 0.6522536, -0.2514878, 0.7150658, -0.3987406, -0.6716703, -0.1890563, 0.7163218, -0.3125707, 0.0201242, 0.4083962, 0.9125829, 0.6331868, -0.0396151, -0.8506249, 0.5242785, -1.3472180, -0.0129637, -0.2941326, 0.9556768, -0.1749123, 0.0129630, 0.2941414, -0.9556740, -999.6307000
6634, 0.6533352, -0.2517220, 0.7139953, -0.3990703, -0.6706762, -0.1912220, 0.7166781, -0.3160761, 0.0204441, 0.4069118, 0.9132386, 0.6306159, -0.0378515, -0.8515496, 0.5229058, -1.3484970, -0.0115779, -0.2957349, 0.9552000, -0.1774729, 0.0115775, 0.2957373, -0.9551991, -999.6509000
6661, 0.6542468, -0.2538425, 0.7124079, -0.4023744, -0.6698666, -0.1956829, 0.7162312, -0.3231912, 0.0203326, 0.4027577, 0.9150807, 0.6236134, -0.0360121, -0.8540022, 0.5190215, -1.3519540, -0.0104286, -0.3001290, 0.9538416, -0.1844293, 0.0104294, 0.3001189, -0.9538448, -999.6819000
6718, 0.6540639, -0.2553060, 0.7120529, -0.4048036, -0.6700839, -0.1979046, 0.7154170, -0.3268871, 0.0196852, 0.4004121, 0.9161237, 0.6194932, -0.0357664, -0.8553557, 0.5168049, -1.3539820, -0.0106958, -0.3025894, 0.9530610, -0.1885188, 0.0106964, 0.3026041, -0.9530563, -999.6843000
6731, 0.6548092, -0.2554549, 0.7113140, -0.4050260, -0.6693544, -0.1985077, 0.7159327, -0.3281925, 0.0203960, 0.3999395, 0.9163145, 0.6183528, -0.0349966, -0.8556381, 0.5163900, -1.3543750, -0.0097111, -0.3030916, 0.9529120, -0.1895389, 0.0097105, 0.3030869, -0.9529135, -999.6376000
6759, 0.6553737, -0.2572670, 0.7101403, -0.4077063, -0.6687201, -0.1988738, 0.7164235, -0.3289211, 0.0219254, 0.3985073, 0.9169031, 0.6160458, -0.0353229, -0.8563923, 0.5151159, -1.3554900, -0.0089109, -0.3045458, 0.9524560, -0.1918148, 0.0089116, 0.3045402, -0.9524578, -999.6782000
6802, 0.6558941, -0.2631108, 0.7075136, -0.4165744, -0.6681111, -0.2029905, 0.7158369, -0.3360852, 0.0235833, 0.3920469, 0.9196429, 0.6050689, -0.0358469, -0.8599306, 0.5091506, -1.3606070, -0.0081567, -0.3111961, 0.9503108, -0.2025189, 0.0081569, 0.3111772, -0.9503170, -999.6098000
6830, 0.6577226, -0.2694074, 0.7034350, -0.4258934, -0.6661178, -0.2065947, 0.7166631, -0.3425461, 0.0275096, 0.3855661, 0.9222701, 0.5942124, -0.0359368, -0.8633884, 0.5032584, -1.3655900, -0.0056051, -0.3178063, 0.9481391, -0.2130544, 0.0056048, 0.3177867, -0.9481457, -999.6138000
6859, 0.6619636, -0.2754228, 0.6970988, -0.4344699, -0.6615956, -0.2095378, 0.7199898, -0.3482393, 0.0348874, 0.3796535, 0.9244707, 0.5842234, -0.0345180, -0.8664685, 0.4980368, -1.3699260, 0.0002457, -0.3237875, 0.9461299, -0.2225817, -0.0002457, 0.3237860, -0.9461304, -999.5739000
