5660, 0.0065678, 1.5797000, -0.0063129, 15.4658100, 358.0895000, 357.8772000, 0.1348195, -0.0140247, -0.0161099, 0.9906400, -0.0321307, -0.2666633, 0.9632540, 0.0281366, 0.9631284, 0.2675670
5702, 0.0067400, 1.5805290, -0.0059960, 14.8374000, 358.0694000, 357.6954000, 0.1294108, -0.0141063, -0.0177642, 0.9913316, -0.0325658, -0.2560769, 0.9661077, 0.0315693, 0.9658746, 0.2570792
5718, 0.0070680, 1.5814010, -0.0056300, 14.2740800, 358.0855000, 357.5572000, 0.1245507, -0.0139255, -0.0190726, 0.9919322, -0.0323772, -0.2465606, 0.9685864, 0.0343686, 0.9682467, 0.2476230
5756, 0.0072463, 1.5812000, -0.0056785, 14.7189300, 358.1357000, 357.6013000, 0.1283867, -0.0134498, -0.0186724, 0.9914572, -0.0314643, -0.2540775, 0.9666719, 0.0335723, 0.9663364, 0.2550821
5798, 0.0075302, 1.5801730, -0.0057144, 15.4316100, 358.1619000, 357.5560000, 0.1345507, -0.0130279, -0.0189778, 0.9906393, -0.0309189, -0.2660880, 0.9634528, 0.0340945, 0.9630719, 0.2670770
5832, 0.0075175, 1.5786820, -0.0056447, 16.1907300, 358.1321000, 357.5565000, 0.1411145, -0.0131318, -0.0188120, 0.9897274, -0.0313030, -0.2788358, 0.9598285, 0.0335313, 0.9594656, 0.2798239
5869, 0.0077340, 1.5783380, -0.0052636, 16.1056400, 358.0420000, 357.5348000, 0.1403970, -0.0139009, -0.0189028, 0.9898172, -0.0328265, -0.2774092, 0.9601909, 0.0335173, 0.9598627, 0.2784603
5894, 0.0078063, 1.5781630, -0.0045890, 16.0180500, 357.9141000, 357.4165000, 0.1396769, -0.0148798, -0.0197841, 0.9898877, -0.0349854, -0.2759402, 0.9605379, 0.0350113, 0.9601979, 0.2771177
5924, 0.0076868, 1.5780080, -0.0049682, 16.3241000, 357.7898000, 357.4060000, 0.1423426, -0.0158735, -0.0196638, 0.9894948, -0.0370115, -0.2810704, 0.9589732, 0.0343955, 0.9587038, 0.2823189
5963, 0.0076697, 1.5777180, -0.0054661, 16.4975900, 357.7055000, 357.4047000, 0.1438550, -0.0165615, -0.0195358, 0.9892673, -0.0383881, -0.2839751, 0.9580629, 0.0338873, 0.9578482, 0.2852692
5993, 0.0078367, 1.5777100, -0.0058162, 16.5163300, 357.6476000, 357.3356000, 0.1440369, -0.0169700, -0.0200554, 0.9892235, -0.0393517, -0.2842886, 0.9579308, 0.0347899, 0.9577023, 0.2856500
6020, 0.0079268, 1.5779120, -0.0061755, 16.4731700, 357.6473000, 357.3475000, 0.1436626, -0.0169973, -0.0199612, 0.9892794, -0.0393654, -0.2835663, 0.9581443, 0.0346106, 0.9579252, 0.2849235
6063, 0.0081831, 1.5780260, -0.0065466, 16.3784900, 357.7180000, 357.4359000, 0.1428203, -0.0165187, -0.0193060, 0.9894225, -0.0382025, -0.2819813, 0.9586590, 0.0334851, 0.9584593, 0.2832570
6092, 0.0083776, 1.5778480, -0.0072164, 16.4956900, 357.8072000, 357.4161000, 0.1438196, -0.0156978, -0.0195654, 0.9892859, -0.0366870, -0.2839432, 0.9581390, 0.0341963, 0.9578663, 0.2851717
6133, 0.0085196, 1.5776880, -0.0078030, 16.5947300, 357.9123000, 357.3532000, 0.1446646, -0.0146899, -0.0202215, 0.9891650, -0.0349121, -0.2856002, 0.9577127, 0.0357546, 0.9573265, 0.2867884
6160, 0.0087530, 1.5777120, -0.0084389, 16.5530100, 358.0775000, 357.3202000, 0.1442790, -0.0132310, -0.0207226, 0.9892316, -0.0321567, -0.2849023, 0.9580171, 0.0371811, 0.9575083, 0.2859990
6203, 0.0088589, 1.5775770, -0.0087250, 16.6382700, 358.1522000, 357.3131000, 0.1450021, -0.0125590, -0.0208629, 0.9891316, -0.0308953, -0.2863283, 0.9576333, 0.0376302, 0.9570782, 0.2873764
6232, 0.0088550, 1.5775030, -0.0091853, 16.6293400, 358.2328000, 357.2711000, 0.1449147, -0.0118115, -0.0213291, 0.9891437, -0.0295483, -0.2861790, 0.9577205, 0.0387718, 0.9570896, 0.2871867
6259, 0.0088768, 1.5775070, -0.0093420, 16.5980600, 358.3040000, 357.2510000, 0.1446334, -0.0111786, -0.0215978, 0.9891865, -0.0283630, -0.2856559, 0.9579124, 0.0394948, 0.9572294, 0.2866216
6292, 0.0088494, 1.5772390, -0.0095999, 16.7315800, 358.3689000, 357.2525000, 0.1457734, -0.0105904, -0.0216465, 0.9890245, -0.0272592, -0.2878884, 0.9572759, 0.0397302, 0.9565631, 0.2888054
6316, 0.0087474, 1.5769280, -0.0099020, 16.9002700, 358.4451000, 357.2986000, 0.1472106, -0.0099541, -0.0213201, 0.9888253, -0.0259629, -0.2907066, 0.9564599, 0.0392330, 0.9557490, 0.2915555
6368, 0.0086319, 1.5769410, -0.0100992, 16.8712900, 358.5042000, 357.3211000, 0.1469477, -0.0094796, -0.0212062, 0.9888715, -0.0249806, -0.2902228, 0.9566330, 0.0391544, 0.9559133, 0.2910269
6397, 0.0085589, 1.5766610, -0.0105370, 16.9891100, 358.6291000, 357.3095000, 0.1479419, -0.0083611, -0.0214509, 0.9887280, -0.0228807, -0.2921899, 0.9560866, 0.0399444, 0.9553061, 0.2929073
6424, 0.0085240, 1.5766130, -0.0107352, 17.0035300, 358.6906000, 357.2746000, 0.1480571, -0.0077817, -0.0218295, 0.9887072, -0.0218518, -0.2924306, 0.9560370, 0.0408617, 0.9552051, 0.2931101
6465, 0.0086000, 1.5767980, -0.0107599, 16.8917900, 358.7540000, 357.2794000, 0.1470806, -0.0072656, -0.0218842, 0.9888557, -0.0208068, -0.2905651, 0.9566290, 0.0411433, 0.9557768, 0.2912011
6493, 0.0085908, 1.5767320, -0.0109973, 16.9402100, 358.8184000, 357.1979000, 0.1474909, -0.0065944, -0.0226644, 0.9887818, -0.0197265, -0.2913737, 0.9564059, 0.0428750, 0.9554656, 0.2919715
6535, 0.0088530, 1.5763790, -0.0113787, 17.0864100, 358.8990000, 357.1333000, 0.1487395, -0.0057827, -0.0233087, 0.9885848, -0.0183671, -0.2938136, 0.9556863, 0.0443651, 0.9546666, 0.2943527
6565, 0.0089944, 1.5762640, -0.0115987, 17.0679600, 359.0607000, 357.0979000, 0.1485486, -0.0043458, -0.0238261, 0.9886085, -0.0156712, -0.2935058, 0.9558288, 0.0458182, 0.9547312, 0.2939200
6593, 0.0092276, 1.5761480, -0.0117157, 17.1055300, 359.2228000, 357.1751000, 0.1488369, -0.0030387, -0.0233666, 0.9885810, -0.0129637, -0.2941326, 0.9556767, 0.0452950, 0.9546032, 0.2944166
6634, 0.0093015, 1.5758900, -0.0118506, 17.2016100, 359.3056000, 357.2611000, 0.1496470, -0.0024163, -0.0227237, 0.9884754, -0.0115779, -0.2957349, 0.9551999, 0.0442004, 0.9541789, 0.2959545
6661, 0.0093584, 1.5753410, -0.0120839, 17.4653500, 359.3736000, 357.3634000, 0.1519064, -0.0019086, -0.0219101, 0.9881502, -0.0104286, -0.3001290, 0.9538416, 0.0427212, 0.9528888, 0.3002963
6718, 0.0094040, 1.5750580, -0.0124046, 17.6132000, 359.3570000, 357.3956000, 0.1531837, -0.0020643, -0.0215983, 0.9879596, -0.0106958, -0.3025894, 0.9530610, 0.0420441, 0.9521366, 0.3027678
6731, 0.0096576, 1.5748020, -0.0127355, 17.6433900, 359.4161000, 357.4158000, 0.1534325, -0.0015756, -0.0215010, 0.9879239, -0.0097111, -0.3030916, 0.9529120, 0.0419992, 0.9519923, 0.3032271
6759, 0.0098836, 1.5747060, -0.0127634, 17.7308400, 359.4640000, 357.3489000, 0.1541781, -0.0010554, -0.0221360, 0.9877945, -0.0089109, -0.3045458, 0.9524560, 0.0434063, 0.9514782, 0.3046393
6802, 0.0105923, 1.5739140, -0.0132974, 18.1313200, 359.5082000, 357.2642000, 0.1576211, -0.0004753, -0.0228975, 0.9872341, -0.0081567, -0.3111961, 0.9503107, 0.0450606, 0.9492626, 0.3112396
6830, 0.0115470, 1.5731770, -0.0137365, 18.5303100, 359.6613000, 357.1350000, 0.1610256, 0.0011086, -0.0241973, 0.9866530, -0.0056051, -0.3178063, 0.9481391, 0.0481057, 0.9469705, 0.3176990
6859, 0.0128721, 1.5723430, -0.0142473, 18.8921300, 0.0148776, 356.9883000, 0.1640591, 0.0044409, -0.0259440, 0.9860993, 0.0002457, -0.3237875, 0.9461298, 0.0526239, 0.9448230, 0.3233267
6885, 0.0146442, 1.5711220, -0.0149233, 19.5221000, 0.6540384, 356.9658000, 0.1693284, 0.0101115, -0.0270592, 0.9851363, 0.0107587, -0.3341704, 0.9424513, 0.0567383, 0.9411914, 0.3330759
6928, 0.0173758, 1.5702210, -0.0155234, 20.3027500, 1.7996350, 356.8252000, 0.1757318, 0.0203342, -0.0300314, 0.9837698, 0.0294533, -0.3469807, 0.9374097, 0.0662346, 0.9364329, 0.3445380
6969, 0.0226051, 1.5690370, -0.0163973, 20.9167600, 4.0656830, 356.7941000, 0.1803602, 0.0399440, -0.0339278, 0.9822034, 0.0662277, -0.3570113, 0.9317493, 0.0810566, 0.9326382, 0.3515904
6997, 0.0293656, 1.5678800, -0.0177451, 21.4764800, 7.1093020, 356.9228000, 0.1842613, 0.0658861, -0.0378774, 0.9799348, 0.1151695, -0.3661192, 0.9234136, 0.0985152, 0.9292262, 0.3561369
7026, 0.0344155, 1.5670260, -0.0189773, 21.8353000, 9.5731590, 357.0267000, 0.1865482, 0.0868031, -0.0411843, 0.9777366, 0.1543754, -0.3719399, 0.9153300, 0.1129207, 0.9270073, 0.3576402
7066, 0.0395679, 1.5660250, -0.0206716, 22.4035000, 12.1630400, 357.0109000, 0.1903948, 0.1089280, -0.0460148, 0.9745600, 0.1947917, -0.3811269, 0.9037691, 0.1311671, 0.9232649, 0.3610777
7095, 0.0476518, 1.5648290, -0.0235075, 23.2168900, 16.1435200, 357.1794000, 0.1957832, 0.1424029, -0.0521155, 0.9688520, 0.2555280, -0.3942128, 0.8827807, 0.1567447, 0.9179058, 0.3645272
7125, 0.0529646, 1.5643330, -0.0255571, 23.4042700, 18.8856500, 357.3707000, 0.1963369, 0.1652014, -0.0554290, 0.9649290, 0.2970496, -0.3972162, 0.8683206, 0.1718404, 0.9167589, 0.3605885
7164, 0.0582204, 1.5638990, -0.0280183, 23.6655400, 21.5302800, 357.4536000, 0.1973353, 0.1872454, -0.0596560, 0.9604369, 0.3361303, -0.4013969, 0.8519958, 0.1884920, 0.9149998, 0.3567157
7192, 0.0663375, 1.5636750, -0.0317568, 24.0042600, 25.7773500, 357.8481000, 0.1985762, 0.2219493, -0.0642808, 0.9524568, 0.3972650, -0.4068046, 0.8226120, 0.2105970, 0.9128709, 0.3497363
7234, 0.0714408, 1.5633130, -0.0343271, 24.0963700, 28.5132600, 357.9469000, 0.1979584, 0.2444266, -0.0683773, 0.9467802, 0.4357648, -0.4082726, 0.8021362, 0.2262492, 0.9122741, 0.3414197
7262, 0.0789330, 1.5623920, -0.0386790, 24.5482700, 32.6649600, 358.1216000, 0.1994791, 0.2780898, -0.0751445, 0.9366042, 0.4909406, -0.4154598, 0.7657483, 0.2517075, 0.9091228, 0.3318721
7291, 0.0833679, 1.5616300, -0.0414285, 24.9502300, 35.2783700, 358.2358000, 0.2012801, 0.2990014, -0.0797741, 0.9293657, 0.5236493, -0.4218308, 0.7401690, 0.2686447, 0.9062448, 0.3264205
7332, 0.0871060, 1.5611160, -0.0437466, 25.2042900, 37.3714100, 358.2661000, 0.2019252, 0.3157497, -0.0838793, 0.9233053, 0.5491921, -0.4258470, 0.7190567, 0.2824080, 0.9043809, 0.3199075
7359, 0.0918840, 1.5607110, -0.0468421, 25.4782700, 40.1531100, 358.2011000, 0.2018314, 0.3380354, -0.0900683, 0.9148136, 0.5821216, -0.4301687, 0.6899923, 0.3012437, 0.9023036, 0.3083836
7389, 0.0944545, 1.5606430, -0.0484706, 25.3672500, 41.6064900, 358.1599000, 0.1996626, 0.3497442, -0.0926156, 0.9106241, 0.5999873, -0.4284188, 0.6756276, 0.3083377, 0.9031144, 0.2988517
7429, 0.0963989, 1.5604750, -0.0501173, 25.3346500, 42.7686900, 358.1227000, 0.1983379, 0.3590446, -0.0948298, 0.9070592, 0.6137328, -0.4279046, 0.6634980, 0.3144567, 0.9033388, 0.2917121
7458, 0.0988179, 1.5602530, -0.0521515, 25.4081900, 44.5154000, 358.0111000, 0.1970863, 0.3729770, -0.0989551, 0.9012509, 0.6332864, -0.4290643, 0.6440903, 0.3253840, 0.9027298, 0.2814325
7499, 0.1000011, 1.5599900, -0.0532840, 25.4366600, 45.3861000, 357.9471000, 0.1963405, 0.3799065, -0.1010438, 0.8982826, 0.6428488, -0.4295130, 0.6342428, 0.3307139, 0.9024811, 0.2759641
7527, 0.1015402, 1.5598000, -0.0547447, 25.5602800, 46.6633500, 357.8369000, 0.1957948, 0.3900067, -0.1044983, 0.8936663, 0.6561512, -0.4314605, 0.6191184, 0.3394958, 0.9014890, 0.2684403
7555, 0.1022483, 1.5596710, -0.0554349, 25.5244200, 47.3637500, 357.9119000, 0.1951314, 0.3953563, -0.1049879, 0.8914004, 0.6638686, -0.4308957, 0.6112343, 0.3414654, 0.9018025, 0.2648652
7596, 0.1023336, 1.5595460, -0.0557537, 25.5472000, 47.7598600, 357.9525000, 0.1950860, 0.3983516, -0.1054242, 0.8900242, 0.6679516, -0.4312544, 0.6065148, 0.3430859, 0.9016544, 0.2632708
7624, 0.1025775, 1.5595430, -0.0560011, 25.4575100, 48.2034500, 357.8850000, 0.1937417, 0.4019662, -0.1063931, 0.8885763, 0.6731298, -0.4298415, 0.6017746, 0.3448321, 0.9022893, 0.2587757
7664, 0.1022038, 1.5597290, -0.0553827, 25.3646300, 48.1132900, 357.8306000, 0.1929117, 0.4014179, -0.1063435, 0.8890105, 0.6726997, -0.4283774, 0.6032975, 0.3439575, 0.9029523, 0.2576246
7693, 0.1009453, 1.5597630, -0.0543814, 25.3323500, 47.9058200, 357.7520000, 0.1925778, 0.3999603, -0.1064943, 0.8897216, 0.6706899, -0.4278682, 0.6058910, 0.3435476, 0.9031455, 0.2574942
7725, 0.1001211, 1.5599960, -0.0533956, 25.2386500, 47.5538800, 357.6750000, 0.1919057, 0.3974127, -0.1061824, 0.8910447, 0.6674709, -0.4263895, 0.6104708, 0.3417580, 0.9037950, 0.2575966
7763, 0.0990186, 1.5600210, -0.0522738, 25.1635400, 46.9886300, 357.6615000, 0.1917932, 0.3930802, -0.1050872, 0.8931181, 0.6618241, -0.4252034, 0.6174066, 0.3384908, 0.9043441, 0.2599727
7793, 0.0969168, 1.5602520, -0.0502737, 25.0723200, 45.9573100, 357.5279000, 0.1915653, 0.3853031, -0.1041029, 0.8966643, 0.6510900, -0.4237620, 0.6296885, 0.3343122, 0.9049306, 0.2633172
7835, 0.0954883, 1.5605440, -0.0486376, 24.8225400, 45.0927800, 357.3638000, 0.1898338, 0.3789377, -0.1031368, 0.8998512, 0.6428173, -0.4198091, 0.6407387, 0.3294859, 0.9066519, 0.2634794
7849, 0.0932766, 1.5609590, -0.0462101, 24.5861200, 43.8772200, 357.1706000, 0.1884211, 0.3698111, -0.1018985, 0.9040763, 0.6302753, -0.4160606, 0.6554744, 0.3236085, 0.9082283, 0.2653278
7891, 0.0924341, 1.5611010, -0.0454377, 24.6326500, 43.4473100, 357.1595000, 0.1891359, 0.3664121, -0.1014233, 0.9053635, 0.6251068, -0.4167989, 0.6599395, 0.3222533, 0.9078819, 0.2681480
7930, 0.0898783, 1.5611390, -0.0430879, 24.5185100, 42.1488600, 357.0415000, 0.1889965, 0.3563785, -0.0998649, 0.9095613, 0.6105479, -0.4149872, 0.6745494, 0.3163750, 0.9086146, 0.2726285
7958, 0.0870637, 1.5611440, -0.0405738, 24.5027800, 40.8273400, 356.9695000, 0.1897923, 0.3459917, -0.0982066, 0.9135776, 0.5949029, -0.4147373, 0.6885372, 0.3107718, 0.9086687, 0.2788227
7995, 0.0852835, 1.5612790, -0.0386643, 24.4527100, 39.8439900, 356.9560000, 0.1901860, 0.3381828, -0.0965393, 0.9165925, 0.5832308, -0.4139421, 0.6989233, 0.3056097, 0.9090189, 0.2833503
8025, 0.0820445, 1.5612850, -0.0357660, 24.3925800, 38.3049900, 356.9619000, 0.1909969, 0.3258562, -0.0937636, 0.9211657, 0.5645180, -0.4129865, 0.7146758, 0.2972188, 0.9094571, 0.2907727
8068, 0.0796404, 1.5614120, -0.0337301, 24.2921700, 37.1011000, 356.9907000, 0.1912376, 0.3161499, -0.0912517, 0.9247436, 0.5498136, -0.4113898, 0.7269549, 0.2896882, 0.9102027, 0.2959930
8097, 0.0758242, 1.5617840, -0.0307074, 24.0589000, 35.2485600, 356.9821000, 0.1907652, 0.3012529, -0.0876264, 0.9301489, 0.5269880, -0.4076755, 0.7457106, 0.2779483, 0.9118605, 0.3020847
8126, 0.0732336, 1.5625090, -0.0285928, 23.7737400, 33.8900800, 356.8967000, 0.1892422, 0.2904351, -0.0853586, 0.9341032, 0.5102858, -0.4031258, 0.7596697, 0.2693927, 0.9138026, 0.3039613
8166, 0.0702203, 1.5629470, -0.0265316, 23.4696600, 32.4055600, 356.8600000, 0.1877455, 0.2784542, -0.0824904, 0.9383019, 0.4915737, -0.3982634, 0.7744299, 0.2593588, 0.9158940, 0.3063843
8195, 0.0652380, 1.5635070, -0.0234619, 23.1621300, 30.0954700, 356.8528000, 0.1868126, 0.2595663, -0.0780809, 0.9442615, 0.4610239, -0.3933342, 0.7954528, 0.2444380, 0.9180089, 0.3122656
8223, 0.0615133, 1.5637110, -0.0213457, 22.9905300, 28.3617600, 356.8795000, 0.1866058, 0.2452416, -0.0746728, 0.9483980, 0.4373046, -0.3905790, 0.8100696, 0.2331661, 0.9192045, 0.3173274
8265, 0.0574496, 1.5637980, -0.0190462, 22.9541200, 26.3236900, 357.0001000, 0.1878410, 0.2281445, -0.0702705, 0.9527475, 0.4083289, -0.3899938, 0.8253316, 0.2196098, 0.9195556, 0.3258666
8292, 0.0503420, 1.5633400, -0.0154673, 23.0027100, 23.0629400, 357.0819000, 0.1903152, 0.2008030, -0.0642938, 0.9588141, 0.3605933, -0.3907746, 0.8469166, 0.1997233, 0.9192929, 0.3391331
8322, 0.0452563, 1.5631350, -0.0133349, 23.1481700, 20.5381600, 357.1812000, 0.1930655, 0.1794494, -0.0594671, 0.9628018, 0.3225863, -0.3931103, 0.8610473, 0.1838010, 0.9183788, 0.3504250
8360, 0.0398814, 1.5647000, -0.0112365, 22.4297600, 17.7998600, 357.0766000, 0.1882139, 0.1566070, -0.0547998, 0.9680118, 0.2825668, -0.3815505, 0.8800995, 0.1650448, 0.9231451, 0.3472224
8389, 0.0320738, 1.5683320, -0.0084375, 20.5531200, 13.8995500, 356.8611000, 0.1737616, 0.1238638, -0.0483296, 0.9757710, 0.2249297, -0.3510756, 0.9089293, 0.1373629, 0.9349423, 0.3271305
8430, 0.0269434, 1.5713420, -0.0076412, 18.7050000, 11.6884900, 356.8347000, 0.1588268, 0.1048976, -0.0436507, 0.9807473, 0.1918902, -0.3206956, 0.9275411, 0.1189417, 0.9457373, 0.3023803
8458, 0.0194137, 1.5745150, -0.0076435, 17.0330500, 8.5768110, 356.8285000, 0.1455770, 0.0780108, -0.0383608, 0.9855202, 0.1425935, -0.2929234, 0.9454433, 0.0983239, 0.9546716, 0.2809531
8500, 0.0148679, 1.5739490, -0.0086483, 17.8161600, 6.9729810, 357.1326000, 0.1530115, 0.0639280, -0.0340863, 0.9855652, 0.1155793, -0.3059638, 0.9450014, 0.0867519, 0.9508512, 0.2972476
8529, 0.0085321, 1.5712630, -0.0102563, 19.3906200, 4.5484500, 357.5924000, 0.1674171, 0.0426421, -0.0273733, 0.9845831, 0.0748038, -0.3320066, 0.9403063, 0.0681806, 0.9424444, 0.3273376
8557, 0.0049063, 1.5689380, -0.0112705, 21.0969200, 3.2410320, 357.8195000, 0.1824317, 0.0312785, -0.0238743, 0.9824308, 0.0527470, -0.3599466, 0.9314806, 0.0583221, 0.9322973, 0.3569596
8596, 0.0014443, 1.5668550, -0.0115882, 22.2576100, 2.0408360, 357.9346000, 0.1926384, 0.0209491, -0.0211179, 0.9808189, 0.0329583, -0.3787715, 0.9249032, 0.0494969, 0.9248890, 0.3770019
8624, -0.0032690, 1.5670010, -0.0114148, 22.3597600, 0.0188267, 357.8892000, 0.1938540, 0.0037325, -0.0181019, 0.9808563, 0.0003039, -0.3804209, 0.9248134, 0.0369579, 0.9241859, 0.3801507
8667, -0.0060502, 1.5693050, -0.0111416, 20.4450900, 358.9205000, 357.6800000, 0.1776154, -0.0056757, -0.0182510, 0.9839144, -0.0176522, -0.3493095, 0.9368411, 0.0338986, 0.9362394, 0.3497239
8698, -0.0101523, 1.5734120, -0.0114938, 18.1296000, 357.1839000, 357.5905000, 0.1579792, -0.0209489, -0.0168863, 0.9870759, -0.0466916, -0.3111674, 0.9492074, 0.0267171, 0.9495149, 0.3125824
8722, -0.0127743, 1.5758470, -0.0124629, 16.9157600, 356.1624000, 357.6054000, 0.1476598, -0.0300403, -0.0157328, 0.9884567, -0.0640332, -0.2909654, 0.9545883, 0.0222308, 0.9558981, 0.2928559
8764, -0.0150941, 1.5772240, -0.0137979, 16.5126600, 355.1922000, 357.7845000, 0.1442513, -0.0387278, -0.0130933, 0.9886963, -0.0803575, -0.2842273, 0.9553834, 0.0147175, 0.9580402, 0.2862556
8792, -0.0184039, 1.5778660, -0.0158093, 16.3418200, 353.6973000, 358.0266000, 0.1428274, -0.0519642, -0.0092074, 0.9883397, -0.1053467, -0.2813672, 0.9538001, 0.0033562, 0.9590311, 0.2832809
8833, -0.0202511, 1.5763320, -0.0169000, 17.4780200, 352.8272000, 358.0092000, 0.1526875, -0.0591840, -0.0076343, 0.9864712, -0.1190979, -0.3003399, 0.9463676, -0.0030112, 0.9532565, 0.3021473
8861, -0.0228336, 1.5731740, -0.0182232, 19.1384000, 351.6937000, 358.0259000, 0.1670077, -0.0685483, -0.0049040, 0.9835576, -0.1364804, -0.3278511, 0.9348191, -0.0132494, 0.9441687, 0.3291957
8903, -0.0242880, 1.5709620, -0.0184655, 20.3502700, 351.0644000, 357.9193000, 0.1774839, -0.0734635, -0.0040573, 0.9813696, -0.1456299, -0.3477584, 0.9262052, -0.0181138, 0.9369660, 0.3489507
8932, -0.0258828, 1.5677740, -0.0182507, 21.6388100, 350.1815000, 357.9084000, 0.1885283, -0.0806294, -0.0017995, 0.9787506, -0.1585107, -0.3687542, 0.9159119, -0.0268793, 0.9289076, 0.3693346
8960, -0.0265502, 1.5661850, -0.0179693, 22.1800100, 349.8575000, 358.0487000, 0.1930471, -0.0834684, 0.0003562, 0.9776327, -0.1630654, -0.3775177, 0.9115317, -0.0329232, 0.9254654, 0.3773988
9001, -0.0269424, 1.5662650, -0.0177032, 21.8307200, 349.7529000, 358.0836000, 0.1900421, -0.0845217, 0.0005532, 0.9781308, -0.1651364, -0.3718656, 0.9134801, -0.0332076, 0.9277673, 0.3716786
9030, -0.0274384, 1.5667180, -0.0174075, 21.2594900, 349.6180000, 358.2047000, 0.1850756, -0.0860350, 0.0013532, 0.9789501, -0.1679470, -0.3625923, 0.9166901, -0.0344953, 0.9314904, 0.3621266
9058, -0.0271889, 1.5699170, -0.0182348, 20.3331400, 349.5551000, 358.3183000, 0.1770736, -0.0870047, 0.0016797, 0.9803429, -0.1699941, -0.3474780, 0.9221503, -0.0341059, 0.9372842, 0.3468934
9100, -0.0271966, 1.5720500, -0.0189296, 19.1393200, 349.5114000, 358.4603000, 0.1667467, -0.0878983, 0.0020005, 0.9820720, -0.1719778, -0.3278663, 0.9289388, -0.0332427, 0.9443830, 0.3271629
9129, -0.0269060, 1.5753360, -0.0201029, 17.7304600, 349.3671000, 358.5658000, 0.1545816, -0.0896216, 0.0019654, 0.9839048, -0.1757506, -0.3045395, 0.9361449, -0.0315753, 0.9522013, 0.3038349
9170, -0.0266096, 1.5766630, -0.0206857, 17.2819300, 349.2365000, 358.5326000, 0.1507550, -0.0908036, 0.0014860, 0.9843909, -0.1783244, -0.2970737, 0.9380553, -0.0303038, 0.9545414, 0.2965339
9199, -0.0258445, 1.5772380, -0.0215832, 16.9908400, 349.0530000, 358.4301000, 0.1483353, -0.0923150, 0.0006027, 0.9846188, -0.1816114, -0.2922188, 0.9389492, -0.0285740, 0.9559925, 0.2919962
9226, -0.0252913, 1.5761370, -0.0217715, 17.5219200, 348.9748000, 358.3351000, 0.1529714, -0.0927315, 0.0003378, 0.9838701, -0.1823682, -0.3010707, 0.9360012, -0.0290352, 0.9531993, 0.3009454
9268, -0.0245385, 1.5742880, -0.0217422, 18.6145300, 348.9812000, 358.2378000, 0.1624197, -0.0922587, 0.0004206, 0.9823991, -0.1811331, -0.3191996, 0.9302163, -0.0307957, 0.9472393, 0.3190444
9297, -0.0232088, 1.5713210, -0.0209196, 19.9305500, 349.0639000, 358.0437000, 0.1738409, -0.0908987, -0.0002490, 0.9805696, -0.1783517, -0.3408809, 0.9230335, -0.0311155, 0.9395586, 0.3409715
9326, -0.0221062, 1.5695580, -0.0200357, 20.5793500, 349.2700000, 358.0095000, 0.1794135, -0.0888939, -0.0003161, 0.9797493, -0.1743008, -0.3515042, 0.9198174, -0.0312782, 0.9356214, 0.3516167
9365, -0.0209427, 1.5682920, -0.0193409, 21.0209800, 349.7047000, 358.0252000, 0.1831730, -0.0850729, -0.0005106, 0.9793926, -0.1668267, -0.3587098, 0.9184205, -0.0301659, 0.9328948, 0.3588835
9393, -0.0184515, 1.5682100, -0.0181601, 21.1025800, 350.5013000, 358.1230000, 0.1837956, -0.0783967, -0.0008881, 0.9798328, -0.1539578, -0.3600388, 0.9201462, -0.0270776, 0.9324368, 0.3603173
9433, -0.0161687, 1.5700070, -0.0173741, 20.0998700, 351.4074000, 358.2202000, 0.1751407, -0.0710536, -0.0021785, 0.9819737, -0.1403085, -0.3436576, 0.9285542, -0.0206103, 0.9386420, 0.3442768
9475, -0.0124902, 1.5729910, -0.0169932, 18.7101700, 352.8584000, 358.3484000, 0.1631058, -0.0591090, -0.0040703, 0.9848280, -0.1177522, -0.3207811, 0.9398053, -0.0112649, 0.9467599, 0.3217434
9502, -0.0083590, 1.5755950, -0.0171329, 17.4889200, 354.4695000, 358.4139000, 0.1524962, -0.0455769, -0.0063301, 0.9872323, -0.0919207, -0.3005213, 0.9493353, -0.0014022, 0.9534097, 0.3016753
