4034, -0.0833708, -0.1849166, 0.9792114, -0.3313785, -0.9882475, -0.1527402, -0.0061197, -0.9677571, -0.6419110, 0.4712358, 0.6048859, 0.2211542, -0.4420609, -0.8127851, 0.3794237, -1.5352660, -0.7209650, -0.2271693, 0.6546783, -0.5740346, 0.7209928, 0.2271788, -0.6546444, -999.2540000
4079, -0.0914392, -0.1860764, 0.9782712, -0.3392925, -0.9883930, -0.1512549, -0.0141884, -0.9653730, -0.6460069, 0.4714006, 0.6003804, 0.2185106, -0.4462736, -0.8126207, 0.3748165, -1.5382160, -0.7264912, -0.2269503, 0.6486171, -0.5777549, 0.7264884, 0.2269655, -0.6486149, -999.2953000
4105, -0.1098842, -0.1888227, 0.9758440, -0.3576210, -0.9887968, -0.1457298, -0.0323080, -0.9567898, -0.6540159, 0.4729703, 0.5903916, 0.2152180, -0.4573308, -0.8113796, 0.3640216, -1.5447810, -0.7391723, -0.2250807, 0.6347936, -0.5843112, 0.7391796, 0.2250713, -0.6347886, -999.2579000
4145, -0.1206931, -0.1899596, 0.9743452, -0.3674833, -0.9891282, -0.1407595, -0.0425691, -0.9494761, -0.6576111, 0.4751934, 0.5845844, 0.2159963, -0.4650044, -0.8097250, 0.3579334, -1.5481380, -0.7466674, -0.2225017, 0.6268819, -0.5860260, 0.7466668, 0.2225250, -0.6268743, -999.3068000
4187, -0.1346834, -0.1909914, 0.9723079, -0.3799805, -0.9894530, -0.1337162, -0.0557014, -0.9392232, -0.6618124, 0.4786747, 0.5769532, 0.2179904, -0.4752833, -0.8071256, 0.3502201, -1.5524020, -0.7562982, -0.2184573, 0.6166760, -0.5875359, 0.7562654, 0.2184667, -0.6167129, -999.2571000
4202, -0.1475988, -0.1915466, 0.9703219, -0.3911096, -0.9896365, -0.1266384, -0.0676926, -0.9289293, -0.6652507, 0.4824392, 0.5698191, 0.2208375, -0.4850946, -0.8042923, 0.3432157, -1.5560940, -0.7651109, -0.2140690, 0.6072723, -0.5880979, 0.7651061, 0.2140718, -0.6072775, -999.2573000
4243, -0.1530503, -0.1895197, 0.9698752, -0.3927534, -0.9896920, -0.1235489, -0.0724267, -0.9243954, -0.6665155, 0.4854945, 0.5657315, 0.2242223, -0.4894003, -0.8021722, 0.3420628, -1.5565550, -0.7688159, -0.2106268, 0.6037869, -0.5861534, 0.7687961, 0.2106243, -0.6038129, -999.2788000
4285, -0.1661326, -0.1886677, 0.9678866, -0.4027683, -0.9897652, -0.1151977, -0.0842286, -0.9119077, -0.6690820, 0.4908195, 0.5580550, 0.2297182, -0.5001411, -0.7981879, 0.3357899, -1.5595500, -0.7776667, -0.2044351, 0.5945088, -0.5844898, 0.7776622, 0.2044219, -0.5945193, -999.1862000
4313, -0.1795934, -0.1857269, 0.9660496, -0.4106963, -0.9894605, -0.1080519, -0.0963989, -0.9006205, -0.6723527, 0.4967213, 0.5488258, 0.2353620, -0.5101782, -0.7938869, 0.3308502, -1.5617960, -0.7865179, -0.1976490, 0.5850850, -0.5822298, 0.7865130, 0.1976463, -0.5850926, -999.2031000
4340, -0.1912374, -0.1808088, 0.9647468, -0.4137884, -0.9890410, -0.1020347, -0.1067097, -0.8906938, -0.6750088, 0.5031807, 0.5396038, 0.2428120, -0.5188759, -0.7892848, 0.3283248, -1.5623320, -0.7940696, -0.1902919, 0.5772716, -0.5776315, 0.7940812, 0.1902765, -0.5772607, -999.2326000
4382, -0.2060677, -0.1716067, 0.9633729, -0.4134204, -0.9882050, -0.0954395, -0.1197589, -0.8793713, -0.6786144, 0.5125677, 0.5260768, 0.2537593, -0.5294260, -0.7826924, 0.3272624, -1.5614550, -0.8034847, -0.1796638, 0.5675679, -0.5697665, 0.8034815, 0.1796634, -0.5675724, -999.3201000
4410, -0.2310097, -0.1587533, 0.9599124, -0.4170573, -0.9858240, -0.0880854, -0.1428006, -0.8650413, -0.6865299, 0.5245152, 0.5035480, 0.2649281, -0.5443317, -0.7741994, 0.3229836, -1.5618070, -0.8186633, -0.1660685, 0.5497378, -0.5625723, 0.8186424, 0.1660726, -0.5497677, -999.2827000
4441, -0.2519654, -0.1474475, 0.9564375, -0.4190535, -0.9832745, -0.0825426, -0.1623516, -0.8534436, -0.6929619, 0.5343989, 0.4839646, 0.2745379, -0.5565180, -0.7670403, 0.3192756, -1.5617040, -0.8310466, -0.1547331, 0.5342464, -0.5561126, 0.8310395, 0.1547211, -0.5342609, -999.2666000
4480, -0.2771188, -0.1356480, 0.9512123, -0.4236213, -0.9795545, -0.0761224, -0.1862215, -0.8395876, -0.7003434, 0.5449545, 0.4610246, 0.2845059, -0.5708169, -0.7591663, 0.3127851, -1.5622770, -0.8454666, -0.1424752, 0.5146717, -0.5498637, 0.8454491, 0.1424808, -0.5146989, -999.2822000
4508, -0.3162683, -0.1203438, 0.9410056, -0.4352534, -0.9721825, -0.0677601, -0.2242094, -0.8185881, -0.7118239, 0.5584956, 0.4258983, 0.2962314, -0.5914803, -0.7487680, 0.2991613, -1.5645270, -0.8668459, -0.1265529, 0.4822473, -0.5435615, 0.8668250, 0.1265672, -0.4822813, -999.3127000
4552, -0.3455338, -0.1119632, 0.9317031, -0.4476884, -0.9655308, -0.0608448, -0.2530776, -0.8008932, -0.7194681, 0.5670906, 0.4009660, 0.3040617, -0.6067105, -0.7418908, 0.2854827, -1.5670370, -0.8820601, -0.1162620, 0.4565666, -0.5400227, 0.8820781, 0.1162563, -0.4565333, -999.2674000
4578, -0.3893981, -0.0980773, 0.9158329, -0.4639315, -0.9538032, -0.0485554, -0.2964827, -0.7695410, -0.7281108, 0.5816151, 0.3627373, 0.3207386, -0.6305749, -0.7299381, 0.2637528, -1.5684300, -0.9036810, -0.0986517, 0.4166874, -0.5298576, 0.9036838, 0.0986573, -0.4166799, -999.3360000
4605, -0.4199840, -0.0885671, 0.9031994, -0.4748274, -0.9442327, -0.0386792, -0.3269995, -0.7446642, -0.7323407, 0.5922097, 0.3361023, 0.3342305, -0.6476029, -0.7209229, 0.2467402, -1.5677810, -0.9178199, -0.0856090, 0.3876567, -0.5204515, 0.9178237, 0.0856021, -0.3876492, -999.2758000
4646, -0.4527121, -0.0809858, 0.8879713, -0.4896123, -0.9320970, -0.0347750, -0.3605355, -0.7265766, -0.7402233, 0.5985022, 0.3063733, 0.3388422, -0.6605500, -0.7155975, 0.2271428, -1.5690510, -0.9316741, -0.0778817, 0.3548491, -0.5182295, 0.9316767, 0.0778839, -0.3548417, -999.3287000
4674, -0.5025110, -0.0713606, 0.8616208, -0.5139065, -0.9105683, -0.0311125, -0.4121861, -0.6999815, -0.7519642, 0.6057521, 0.2600275, 0.3431587, -0.6774052, -0.7094064, 0.1945883, -1.5710400, -0.9506938, -0.0689420, 0.3023714, -0.5166815, 0.9506912, 0.0689405, -0.3023798, -999.2714000
4715, -0.5386652, -0.0681388, 0.8397601, -0.5359374, -0.8924032, -0.0298844, -0.4502480, -0.6810862, -0.7607667, 0.6081650, 0.2266476, 0.3424245, -0.6867992, -0.7073182, 0.1673548, -1.5734780, -0.9627966, -0.0659482, 0.2620565, -0.5187912, 0.9627904, 0.0659541, -0.2620780, -999.3538000
4744, -0.5934247, -0.0600652, 0.8026452, -0.5628898, -0.8609663, -0.0250405, -0.5080452, -0.6448724, -0.7691404, 0.6150958, 0.1734358, 0.3512997, -0.7020169, -0.7011825, 0.1245603, -1.5729850, -0.9784876, -0.0572575, 0.1982014, -0.5125601, 0.9784858, 0.0572567, -0.1982102, -999.3616000
4785, -0.6351199, -0.0559887, 0.7703818, -0.5854443, -0.8332241, -0.0202201, -0.5525658, -0.6133709, -0.7734788, 0.6198004, 0.1325818, 0.3588190, -0.7117922, -0.6968877, 0.0877453, -1.5714540, -0.9878747, -0.0512719, 0.1465426, -0.5065407, 0.9878734, 0.0512697, -0.1465521, -999.3185000
4813, -0.6945989, -0.0479902, 0.7177948, -0.6129031, -0.7871619, -0.0106682, -0.6166542, -0.5597537, -0.7741220, 0.6290096, 0.0712886, 0.3781047, -0.7247207, -0.6883442, 0.0310180, -1.5642800, -0.9969014, -0.0394643, 0.0680456, -0.4889419, 0.9969013, 0.0394621, -0.0680484, -999.3254000
4841, -0.7339724, -0.0429172, 0.6778219, -0.6306067, -0.7516081, -0.0018465, -0.6596074, -0.5172437, -0.7709542, 0.6361976, 0.0297028, 0.3950108, -0.7317523, -0.6814772, -0.0112782, -1.5560940, -0.9994713, -0.0301162, 0.0122545, -0.4722526, 0.9994711, 0.0301191, -0.0122550, -999.4289000
4883, -0.7734485, -0.0401466, 0.6325866, -0.6513932, -0.7107906, 0.0040009, -0.7033924, -0.4758897, -0.7677214, 0.6406121, -0.0148374, 0.4074806, -0.7336282, -0.6771744, -0.0567847, -1.5477590, -0.9985687, -0.0243181, -0.0476369, -0.4584152, 0.9985687, 0.0243180, 0.0476366, -999.3348000
4909, -0.8282409, -0.0342478, 0.5593246, -0.6754893, -0.6435934, 0.0104778, -0.7652959, -0.4142846, -0.7578942, 0.6469726, -0.0838030, 0.4290994, -0.7309076, -0.6710165, -0.1245427, -1.5314360, -0.9902231, -0.0159920, -0.1385736, -0.4331798, 0.9902226, 0.0159906, 0.1385766, -999.3569000
4952, -0.8629203, -0.0321529, 0.5043162, -0.6921377, -0.5924360, 0.0102353, -0.8055525, -0.3766299, -0.7498187, 0.6479595, -0.1338671, 0.4394810, -0.7223150, -0.6701298, -0.1708419, -1.5205700, -0.9791369, -0.0147458, -0.2026663, -0.4190472, 0.9791359, 0.0147450, 0.2026706, -999.4091000
4979, -0.9074030, -0.0309308, 0.4191218, -0.7141391, -0.5122936, 0.0093557, -0.8587593, -0.3198209, -0.7330446, 0.6481670, -0.2062167, 0.4561772, -0.7030187, -0.6699908, -0.2384892, -1.5020570, -0.9551457, -0.0145154, -0.2957801, -0.3956293, 0.9551398, 0.0145159, 0.2957993, -999.4746000
5007, -0.9318659, -0.0335882, 0.3612448, -0.7296746, -0.4572279, 0.0048953, -0.8893361, -0.2881879, -0.7211884, 0.6445398, -0.2538814, 0.4622307, -0.6839191, -0.6735635, -0.2802978, -1.4918270, -0.9345567, -0.0193041, -0.3552901, -0.3847992, 0.9345573, 0.0193034, 0.3552887, -999.4625000
5048, -0.9510985, -0.0388148, 0.3064393, -0.7452872, -0.4047320, 0.0020393, -0.9144331, -0.2573107, -0.7088513, 0.6403382, -0.2957984, 0.4670902, -0.6626093, -0.6775377, -0.3192044, -1.4812460, -0.9121779, -0.0247419, -0.4090470, -0.3745295, 0.9121731, 0.0247405, 0.4090576, -999.4333000
5078, -0.9723980, -0.0455275, 0.2288437, -0.7618916, -0.3299528, 0.0038803, -0.9439896, -0.2068202, -0.6865913, 0.6376749, -0.3492322, 0.4809721, -0.6307732, -0.6798022, -0.3741579, -1.4608510, -0.8761976, -0.0280195, -0.4811369, -0.3517315, 0.8762115, 0.0280179, 0.4811118, -999.4480000
5106, -0.9814310, -0.0511692, 0.1848649, -0.7714592, -0.2873991, 0.0070122, -0.9577852, -0.1770757, -0.6733664, 0.6361994, -0.3766007, 0.4880611, -0.6100909, -0.6808654, -0.4052300, -1.4475310, -0.8536454, -0.0297080, -0.5200065, -0.3381568, 0.8536777, 0.0297068, 0.5199538, -999.4758000
5145, -0.9872948, -0.0602013, 0.1470542, -0.7843261, -0.2507612, 0.0097016, -0.9680004, -0.1529839, -0.6638596, 0.6326248, -0.3988437, 0.4884989, -0.5884688, -0.6837067, -0.4315664, -1.4366140, -0.8329412, -0.0339753, -0.5523174, -0.3306048, 0.8329273, 0.0339749, 0.5523383, -999.4931000
5174, -0.9927689, -0.0743007, 0.0942833, -0.8027321, -0.1992574, 0.0105877, -0.9798900, -0.1247198, -0.6504993, 0.6252880, -0.4311213, 0.4843576, -0.5552688, -0.6897356, -0.4646949, -1.4225010, -0.8019733, -0.0428650, -0.5958200, -0.3239725, 0.8019503, 0.0428650, 0.5958509, -999.5146000
5215, -0.9943244, -0.0843536, 0.0648348, -0.8149471, -0.1698835, 0.0045637, -0.9854536, -0.1191894, -0.6437385, 0.6166821, -0.4531047, 0.4739437, -0.5338905, -0.6973919, -0.4781272, -1.4188490, -0.7832576, -0.0536812, -0.6193754, -0.3284698, 0.7832577, 0.0536776, 0.6193755, -999.4852000
5244, -0.9948518, -0.0993521, 0.0199752, -0.8328816, -0.1241453, -0.0096241, -0.9922174, -0.1175170, -0.6314424, 0.6010683, -0.4898953, 0.4548742, -0.5004545, -0.7113007, -0.4935550, -1.4162290, -0.7528407, -0.0733172, -0.6541067, -0.3394107, 0.7528359, 0.0733096, 0.6541131, -999.4355000
5288, -0.9943899, -0.1054039, -0.0088780, -0.8390029, -0.0936380, -0.0255578, -0.9952782, -0.1254729, -0.6196970, 0.5894674, -0.5181736, 0.4426603, -0.4808738, -0.7219388, -0.4975587, -1.4182550, -0.7320051, -0.0881086, -0.6755778, -0.3488815, 0.7319989, 0.0881105, 0.6755843, -999.4532000
5299, -0.9917815, -0.1168124, -0.0521952, -0.8510694, -0.0473320, -0.0481424, -0.9977184, -0.1346687, -0.6011602, 0.5710713, -0.5590026, 0.4232217, -0.4499324, -0.7379277, -0.5030145, -1.4203240, -0.6990964, -0.1109786, -0.7063625, -0.3631865, 0.6991045, 0.1109763, 0.7063548, -999.4119000
5341, -0.9909177, -0.1178519, -0.0647552, -0.8513624, -0.0337731, -0.0556503, -0.9978790, -0.1388402, -0.5938426, 0.5664704, -0.5713688, 0.4201497, -0.4426608, -0.7419727, -0.5035155, -1.4217670, -0.6893930, -0.1167290, -0.7149206, -0.3661900, 0.6893941, 0.1167282, 0.7149198, -999.4419000
5383, -0.9867164, -0.1280008, -0.1000318, -0.8615739, 0.0047062, -0.0744792, -0.9972115, -0.1464307, -0.5763644, 0.5503602, -0.6040758, 0.4045494, -0.4169666, -0.7551744, -0.5058165, -1.4241740, -0.6606784, -0.1362248, -0.7382051, -0.3781669, 0.6607068, 0.1362236, 0.7381799, -999.4553000
5396, -0.9813379, -0.1395612, -0.1322828, -0.8737843, 0.0404424, -0.0910392, -0.9950258, -0.1518805, -0.5599666, 0.5343944, -0.6331351, 0.3889386, -0.3917756, -0.7676532, -0.5071691, -1.4264270, -0.6330171, -0.1551437, -0.7584325, -0.3900484, 0.6329992, 0.1551459, 0.7584469, -999.4498000
5450, -0.9805833, -0.1409504, -0.1363439, -0.8751189, 0.0446372, -0.0905711, -0.9948892, -0.1498521, -0.5581643, 0.5338299, -0.6351994, 0.3884246, -0.3885714, -0.7680203, -0.5090746, -1.4252120, -0.6296872, -0.1557634, -0.7610728, -0.3895816, 0.6297284, 0.1557684, 0.7610377, -999.4612000
5480, -0.9748040, -0.1508634, -0.1643091, -0.8859413, 0.0758609, -0.1037032, -0.9917111, -0.1541932, -0.5425610, 0.5205372, -0.6592940, 0.3746474, -0.3667453, -0.7780385, -0.5100530, -1.4267730, -0.6047924, -0.1712677, -0.7777491, -0.3997834, 0.6048076, 0.1712662, 0.7777376, -999.4677000
5521, -0.9732580, -0.1524101, -0.1718722, -0.8873675, 0.0841094, -0.1064170, -0.9907579, -0.1554845, -0.5376987, 0.5180711, -0.6651934, 0.3720858, -0.3617001, -0.7798821, -0.5108394, -1.4269600, -0.5982028, -0.1741341, -0.7821960, -0.4016117, 0.5982279, 0.1741396, 0.7821757, -999.4255000
5535, -0.9710352, -0.1545060, -0.1822595, -0.8895788, 0.0952827, -0.1088888, -0.9894769, -0.1557021, -0.5311374, 0.5154056, -0.6724954, 0.3690129, -0.3547108, -0.7818369, -0.5127488, -1.4263440, -0.5891902, -0.1772072, -0.7883227, -0.4032457, 0.5891859, 0.1771928, 0.7883291, -999.4180000
5576, -0.9707623, -0.1608364, -0.1781916, -0.8985534, 0.0928464, -0.1153125, -0.9889805, -0.1681549, -0.5358669, 0.5079115, -0.6744425, 0.3543104, -0.3521698, -0.7872440, -0.5061851, -1.4333160, -0.5906456, -0.1857879, -0.7852519, -0.4176618, 0.5906664, 0.1857813, 0.7852377, -999.3878000
5618, -0.9709305, -0.1635240, -0.1747969, -0.9023212, 0.0894800, -0.1134995, -0.9895005, -0.1709153, -0.5399430, 0.5073152, -0.6716345, 0.3489042, -0.3516688, -0.7875322, -0.5060850, -1.4345130, -0.5930236, -0.1863763, -0.7833178, -0.4220537, 0.5930716, 0.1863840, 0.7832797, -999.4196000
5646, -0.9714744, -0.1650911, -0.1702419, -0.9047413, 0.0851844, -0.1144654, -0.9897683, -0.1779105, -0.5436820, 0.5058083, -0.6697521, 0.3428431, -0.3528253, -0.7885876, -0.5036308, -1.4379760, -0.5962796, -0.1880805, -0.7804334, -0.4283882, 0.5962773, 0.1880811, 0.7804350, -999.4589000
5674, -0.9723428, -0.1628699, -0.1674004, -0.9021399, 0.0822438, -0.1161368, -0.9898224, -0.1840904, -0.5441867, 0.5062041, -0.6690428, 0.3420347, -0.3561736, -0.7884273, -0.5015206, -1.4407870, -0.5988422, -0.1877105, -0.7785581, -0.4307957, 0.5988123, 0.1876938, 0.7785852, -999.3772000
5715, -0.9732830, -0.1588126, -0.1658276, -0.8970422, 0.0800759, -0.1158919, -0.9900287, -0.1868349, -0.5432654, 0.5088061, -0.6678166, 0.3453228, -0.3602386, -0.7866775, -0.5013648, -1.4416950, -0.6009333, -0.1848161, -0.7776389, -0.4292126, 0.6009330, 0.1848242, 0.7776371, -999.4368000
5743, -0.9745994, -0.1553981, -0.1612682, -0.8931256, 0.0750185, -0.1160552, -0.9904057, -0.1929175, -0.5446193, 0.5107754, -0.6652054, 0.3456366, -0.3653320, -0.7853581, -0.4997450, -1.4442000, -0.6052215, -0.1826288, -0.7748250, -0.4306698, 0.6051949, 0.1826361, 0.7748441, -999.4202000
5785, -0.9753118, -0.1559463, -0.1563576, -0.8944082, 0.0699146, -0.1147260, -0.9909339, -0.1959800, -0.5484913, 0.5112064, -0.6616836, 0.3428876, -0.3673435, -0.7849990, -0.4988339, -1.4458460, -0.6091346, -0.1821034, -0.7718765, -0.4335931, 0.6091601, 0.1821123, 0.7718543, -999.4043000
5813, -0.9765463, -0.1560023, -0.1483939, -0.8952585, 0.0614600, -0.1120794, -0.9917968, -0.2000495, -0.5543840, 0.5126855, -0.6556005, 0.3400331, -0.3712515, -0.7838576, -0.4977344, -1.4479680, -0.6156532, -0.1803604, -0.7670993, -0.4369031, 0.6156374, 0.1803555, 0.7671131, -999.4354000
5842, -0.9774907, -0.1568201, -0.1411364, -0.8971147, 0.0539167, -0.1101567, -0.9924508, -0.2039078, -0.5600020, 0.5132875, -0.6503336, 0.3364910, -0.3742192, -0.7833420, -0.4963216, -1.4502060, -0.6213636, -0.1796171, -0.7626565, -0.4407476, 0.6213892, 0.1796327, 0.7626320, -999.4167000
5886, -0.9789033, -0.1543323, -0.1339024, -0.8945966, 0.0457628, -0.1065273, -0.9932562, -0.2056390, -0.5641362, 0.5168512, -0.6439062, 0.3383276, -0.3797616, -0.7807180, -0.4962464, -1.4512470, -0.6277997, -0.1755015, -0.7583316, -0.4402183, 0.6278124, 0.1755014, 0.7583212, -999.3648000
5910, -0.9808381, -0.1503891, -0.1238540, -0.8904672, 0.0346555, -0.1031711, -0.9940598, -0.2103820, -0.5692009, 0.5211227, -0.6359571, 0.3404407, -0.3878894, -0.7776060, -0.4948442, -1.4539810, -0.6365742, -0.1705906, -0.7521117, -0.4406310, 0.6365850, 0.1705936, 0.7521020, -999.4149000
5939, -0.9828072, -0.1447297, -0.1146454, -0.8839405, 0.0242662, -0.0998638, -0.9947052, -0.2144988, -0.5726643, 0.5263748, -0.6284784, 0.3453085, -0.3969269, -0.7737880, -0.4936609, -1.4564110, -0.6448887, -0.1645580, -0.7463506, -0.4390098, 0.6449163, 0.1645565, 0.7463270, -999.3978000
5978, -0.9840680, -0.1410591, -0.1082244, -0.8797392, 0.0169462, -0.0965226, -0.9951865, -0.2157571, -0.5752932, 0.5304383, -0.6226339, 0.3490956, -0.4029778, -0.7707589, -0.4934973, -1.4572210, -0.6506618, -0.1598406, -0.7423546, -0.4370298, 0.6506711, 0.1598371, 0.7423471, -999.3905000
6006, -0.9849998, -0.1397246, -0.1012546, -0.8787349, 0.0095835, -0.0951286, -0.9954189, -0.2199698, -0.5791687, 0.5320123, -0.6176783, 0.3482444, -0.4074923, -0.7695729, -0.4916377, -1.4596150, -0.6562421, -0.1580049, -0.7378216, -0.4391883, 0.6562586, 0.1580057, 0.7378067, -999.4270000
6048, -0.9861259, -0.1376509, -0.0927794, -0.8763324, 0.0004343, -0.0921635, -0.9957438, -0.2228243, -0.5837436, 0.5348998, -0.6108401, 0.3494296, -0.4133112, -0.7673635, -0.4902317, -1.4612580, -0.6631551, -0.1546149, -0.7323383, -0.4394924, 0.6631828, 0.1546218, 0.7323119, -999.3832000
6074, -0.9876676, -0.1340780, -0.0808446, -0.8720419, -0.0124569, -0.0881255, -0.9960315, -0.2270383, -0.5896555, 0.5392609, -0.6012520, 0.3517447, -0.4219984, -0.7640260, -0.4880384, -1.4634950, -0.6728653, -0.1494944, -0.7245024, -0.4394409, 0.6728582, 0.1494910, 0.7245096, -999.4443000
6117, -0.9884993, -0.1318751, -0.0740141, -0.8695967, -0.0196371, -0.0873119, -0.9959875, -0.2317052, -0.5926880, 0.5410110, -0.5966808, 0.3517581, -0.4270704, -0.7627249, -0.4856559, -1.4657560, -0.6782556, -0.1474650, -0.7198773, -0.4409356, 0.6782588, 0.1474659, 0.7198741, -999.3506000
6145, -0.9895909, -0.1287915, -0.0642078, -0.8661438, -0.0300633, -0.0849893, -0.9959282, -0.2365704, -0.5971383, 0.5441111, -0.5893800, 0.3527955, -0.4342705, -0.7603565, -0.4829774, -1.4682220, -0.6860046, -0.1438278, -0.7132400, -0.4418858, 0.6860164, 0.1438181, 0.7132306, -999.3652000
6176, -0.9901728, -0.1266823, -0.0592413, -0.8636072, -0.0353182, -0.0842914, -0.9958151, -0.2397039, -0.5989953, 0.5457335, -0.5859861, 0.3537194, -0.4383176, -0.7591392, -0.4812330, -1.4697490, -0.6899314, -0.1419392, -0.7098224, -0.4422873, 0.6899439, 0.1419421, 0.7098098, -999.4429000
6213, -0.9905195, -0.1258633, -0.0550411, -0.8627584, -0.0396578, -0.0838781, -0.9956866, -0.2425092, -0.6010637, 0.5464413, -0.5832018, 0.3532551, -0.4409895, -0.7586006, -0.4796388, -1.4712640, -0.6930843, -0.1411101, -0.7069103, -0.4436037, 0.6930936, 0.1411168, 0.7068999, -999.4001000
6243, -0.9909521, -0.1249438, -0.0490191, -0.8620754, -0.0459143, -0.0827965, -0.9955082, -0.2457568, -0.6041951, 0.5475768, -0.5788850, 0.3524470, -0.4446244, -0.7577119, -0.4776837, -1.4730500, -0.6975846, -0.1397638, -0.7027387, -0.4453291, 0.6975777, 0.1397787, 0.7027427, -999.4189000
6269, -0.9911693, -0.1244708, -0.0457218, -0.8618128, -0.0492509, -0.0828942, -0.9953406, -0.2485085, -0.6058444, 0.5477991, -0.5769477, 0.3512882, -0.4465698, -0.7575545, -0.4761161, -1.4744090, -0.6999756, -0.1395113, -0.7004076, -0.4470037, 0.6999441, 0.1395021, 0.7004408, -999.3924000
6311, -0.9912726, -0.1245434, -0.0432150, -0.8621685, -0.0518615, -0.0820829, -0.9952752, -0.2492890, -0.6074207, 0.5482048, -0.5749013, 0.3507618, -0.4477388, -0.7572132, -0.4755608, -1.4750320, -0.7018014, -0.1390144, -0.6986771, -0.4477681, 0.7018294, 0.1390051, 0.6986510, -999.3889000
6352, -0.9914262, -0.1245605, -0.0394816, -0.8624111, -0.0556447, -0.0817843, -0.9950956, -0.2516401, -0.6096192, 0.5483598, -0.5724211, 0.3494905, -0.4495225, -0.7570833, -0.4740826, -1.4763850, -0.7044500, -0.1388250, -0.6960444, -0.4495131, 0.7044184, 0.1388326, 0.6960750, -999.3964000
6381, -0.9915343, -0.1245855, -0.0365818, -0.8626589, -0.0584857, -0.0823319, -0.9948874, -0.2545063, -0.6112540, 0.5480428, -0.5709795, 0.3476965, -0.4508707, -0.7573455, -0.4723805, -1.4777400, -0.7064341, -0.1392102, -0.6939535, -0.4516081, 0.7064024, 0.1392046, 0.6939868, -999.3909000
6409, -0.9915601, -0.1247434, -0.0353234, -0.8629512, -0.0597287, -0.0823940, -0.9948084, -0.2554510, -0.6120606, 0.5479162, -0.5702365, 0.3467656, -0.4513475, -0.7574415, -0.4717709, -1.4780610, -0.7072876, -0.1393582, -0.6930537, -0.4524403, 0.7072732, 0.1393490, 0.6930702, -999.3574000
6451, -0.9914550, -0.1257342, -0.0347580, -0.8642359, -0.0601812, -0.0827150, -0.9947546, -0.2561263, -0.6129088, 0.5471599, -0.5700516, 0.3451192, -0.4508507, -0.7580121, -0.4713294, -1.4783970, -0.7075214, -0.1402407, -0.6926371, -0.4537591, 0.7075276, 0.1402540, 0.6926281, -999.4347000
6479, -0.9912435, -0.1274387, -0.0345775, -0.8665624, -0.0601707, -0.0832096, -0.9947138, -0.2566822, -0.6139161, 0.5458890, -0.5701861, 0.3426200, -0.4496190, -0.7589657, -0.4709710, -1.4788140, -0.7073721, -0.1417203, -0.6924883, -0.4556983, 0.7073805, 0.1417095, 0.6924820, -999.3653000
6506, -0.9911259, -0.1282497, -0.0349484, -0.8676384, -0.0597908, -0.0827812, -0.9947725, -0.2556412, -0.6141938, 0.5456505, -0.5701152, 0.3422170, -0.4488380, -0.7591143, -0.4714764, -1.4784460, -0.7070374, -0.1419777, -0.6927773, -0.4557218, 0.7070085, 0.1419877, 0.6928048, -999.4011000
