4228, -0.4738419, -0.2472268, 0.2479812, -0.4597923, 0.0804297, 0.3595331, 0.4921665, 0.0532404, 0.3194988, 0.4781169, -0.2744161, 0.2079469, -1579.4730000, -824.0893000, 826.6038000, -1532.6410000, 268.0989000, 1198.4430000, 1640.5550000, 177.4678000, 1064.9960000, 1593.7230000, -914.7204000, 693.1563000
4268, -0.4748058, -0.2490628, 0.2442726, -0.4613435, 0.0778296, 0.3581153, 0.4907861, 0.0512155, 0.3219438, 0.4773239, -0.2756769, 0.2081011, -1582.6860000, -830.2092000, 814.2419000, -1537.8120000, 259.4318000, 1193.7180000, 1635.9540000, 170.7182000, 1073.1460000, 1591.0790000, -918.9229000, 693.6703000
4296, -0.4759197, -0.2517186, 0.2393326, -0.4626911, 0.0737388, 0.3572414, 0.4895554, 0.0469084, 0.3244642, 0.4763268, -0.2785490, 0.2065554, -1586.3990000, -839.0620000, 797.7751000, -1542.3040000, 245.7958000, 1190.8050000, 1631.8510000, 156.3613000, 1081.5470000, 1587.7560000, -928.4966000, 688.5179000
4324, -0.4766084, -0.2545027, 0.2349783, -0.4630957, 0.0691863, 0.3576276, 0.4891583, 0.0414943, 0.3257980, 0.4756456, -0.2821946, 0.2031486, -1588.6940000, -848.3420000, 783.2607000, -1543.6520000, 230.6210000, 1192.0920000, 1630.5270000, 138.3144000, 1085.9930000, 1585.4850000, -940.6487000, 677.1620000
4354, -0.4774617, -0.2566009, 0.2309289, -0.4639196, 0.0656833, 0.3572201, 0.4883819, 0.0373293, 0.3274623, 0.4748398, -0.2849549, 0.2011711, -1591.5390000, -855.3364000, 769.7629000, -1546.3980000, 218.9444000, 1190.7340000, 1627.9390000, 124.4311000, 1091.5410000, 1582.7990000, -949.8497000, 670.5702000
4393, -0.4782088, -0.2575806, 0.2282773, -0.4651512, 0.0642048, 0.3558849, 0.4872512, 0.0361088, 0.3292785, 0.4741936, -0.2856766, 0.2016710, -1594.0290000, -858.6019000, 760.9243000, -1550.5040000, 214.0159000, 1186.2830000, 1624.1710000, 120.3625000, 1097.5950000, 1580.6450000, -952.2553000, 672.2366000
4424, -0.4792979, -0.2587134, 0.2246837, -0.4666523, 0.0623032, 0.3542539, 0.4858437, 0.0339332, 0.3315815, 0.4731981, -0.2870834, 0.2020113, -1597.6600000, -862.3778000, 748.9457000, -1555.5080000, 207.6774000, 1180.8460000, 1619.4790000, 113.1105000, 1105.2720000, 1577.3270000, -956.9447000, 673.3710000
4477, -0.4803393, -0.2597850, 0.2211964, -0.4678561, 0.0603249, 0.3530063, 0.4846878, 0.0311962, 0.3335362, 0.4722047, -0.2889137, 0.2017263, -1601.1310000, -865.9500000, 737.3212000, -1559.5200000, 201.0829000, 1176.6880000, 1615.6260000, 103.9873000, 1111.7870000, 1574.0160000, -963.0455000, 672.4210000
4494, -0.4819286, -0.2613238, 0.2158626, -0.4706676, 0.0580143, 0.3496402, 0.4820167, 0.0294890, 0.3375385, 0.4707558, -0.2898490, 0.2037609, -1606.4280000, -871.0790000, 719.5419000, -1568.8920000, 193.3809000, 1165.4670000, 1606.7220000, 98.2966900, 1125.1280000, 1569.1860000, -966.1632000, 679.2028000
4530, -0.4825080, -0.2599004, 0.2162861, -0.4718561, 0.0604729, 0.3476159, 0.4808778, 0.0323702, 0.3388962, 0.4702258, -0.2880031, 0.2075664, -1608.3600000, -866.3346000, 720.9537000, -1572.8530000, 201.5761000, 1158.7200000, 1602.9260000, 107.9006000, 1129.6540000, 1567.4190000, -960.0101000, 691.8879000
4559, -0.4844191, -0.2560709, 0.2165819, -0.4744018, 0.0662670, 0.3430650, 0.4783388, 0.0370793, 0.3419928, 0.4683215, -0.2852586, 0.2155098, -1614.7300000, -853.5697000, 721.9398000, -1581.3390000, 220.8898000, 1143.5500000, 1594.4620000, 123.5977000, 1139.9760000, 1561.0710000, -950.8618000, 718.3658000
4602, -0.4859136, -0.2501831, 0.2200871, -0.4753305, 0.0746193, 0.3400512, 0.4773148, 0.0425701, 0.3427832, 0.4667317, -0.2822324, 0.2228190, -1619.7120000, -833.9437000, 733.6234000, -1584.4350000, 248.7309000, 1133.5040000, 1591.0490000, 141.9001000, 1142.6100000, 1555.7720000, -940.7745000, 742.7301000
4616, -0.4877881, -0.2437404, 0.2231488, -0.4769801, 0.0837353, 0.3355894, 0.4755454, 0.0492946, 0.3443378, 0.4647375, -0.2781810, 0.2318972, -1625.9600000, -812.4678000, 743.8291000, -1589.9340000, 279.1176000, 1118.6310000, 1585.1510000, 164.3155000, 1147.7930000, 1549.1250000, -927.2699000, 772.9905000
4658, -0.4882180, -0.2422870, 0.2237902, -0.4774742, 0.0858285, 0.3343558, 0.4750248, 0.0511239, 0.3447893, 0.4642809, -0.2769916, 0.2342237, -1627.3930000, -807.6234000, 745.9672000, -1591.5800000, 286.0951000, 1114.5190000, 1583.4160000, 170.4131000, 1149.2980000, 1547.6030000, -923.3054000, 780.7456000
4715, -0.4893411, -0.2401255, 0.2236671, -0.4788540, 0.0888827, 0.3315729, 0.4735677, 0.0536601, 0.3464047, 0.4630806, -0.2753481, 0.2384989, -1631.1370000, -800.4181000, 745.5571000, -1596.1800000, 296.2756000, 1105.2430000, 1578.5590000, 178.8668000, 1154.6820000, 1543.6020000, -917.8269000, 794.9962000
4729, -0.4906834, -0.2393763, 0.2215190, -0.4798821, 0.0894561, 0.3299284, 0.4723997, 0.0521435, 0.3482262, 0.4615983, -0.2766890, 0.2398168, -1635.6110000, -797.9208000, 738.3966000, -1599.6070000, 298.1870000, 1099.7610000, 1574.6660000, 173.8114000, 1160.7540000, 1538.6610000, -922.2964000, 799.3894000
4756, -0.4905633, -0.2425324, 0.2183291, -0.4798172, 0.0847781, 0.3312553, 0.4724789, 0.0474640, 0.3487875, 0.4617328, -0.2798466, 0.2358613, -1635.2110000, -808.4413000, 727.7637000, -1599.3900000, 282.5938000, 1104.1840000, 1574.9300000, 158.2132000, 1162.6250000, 1539.1090000, -932.8219000, 786.2045000
4797, -0.4900549, -0.2466461, 0.2148342, -0.4803367, 0.0792497, 0.3318706, 0.4720467, 0.0444205, 0.3497723, 0.4623284, -0.2814753, 0.2327359, -1633.5160000, -822.1536000, 716.1141000, -1601.1220000, 264.1655000, 1106.2350000, 1573.4890000, 148.0682000, 1165.9070000, 1541.0940000, -938.2509000, 775.7863000
4825, -0.4900153, -0.2460811, 0.2155713, -0.4805041, 0.0802570, 0.3313858, 0.4718894, 0.0459697, 0.3497843, 0.4623782, -0.2803684, 0.2339698, -1633.3840000, -820.2701000, 718.5710000, -1601.6800000, 267.5234000, 1104.6190000, 1572.9650000, 153.2324000, 1165.9470000, 1541.2600000, -934.5612000, 779.8992000
4854, -0.4891176, -0.2428539, 0.2211966, -0.4805429, 0.0859474, 0.3298992, 0.4719634, 0.0549981, 0.3483787, 0.4633887, -0.2738032, 0.2396761, -1630.3920000, -809.5127000, 737.3219000, -1601.8100000, 286.4912000, 1099.6640000, 1573.2110000, 183.3268000, 1161.2620000, 1544.6290000, -912.6771000, 798.9202000
4894, -0.4899705, -0.2358542, 0.2268118, -0.4787414, 0.0945918, 0.3301530, 0.4735903, 0.0573417, 0.3457832, 0.4623612, -0.2731043, 0.2424420, -1633.2350000, -786.1804000, 756.0393000, -1595.8040000, 315.3058000, 1100.5100000, 1578.6340000, 191.1389000, 1152.6110000, 1541.2040000, -910.3473000, 808.1399000
4936, -0.4902883, -0.2320646, 0.2300115, -0.4787836, 0.0998378, 0.3285432, 0.4735056, 0.0619101, 0.3451109, 0.4620008, -0.2699923, 0.2465792, -1634.2940000, -773.5486000, 766.7051000, -1595.9450000, 332.7924000, 1095.1440000, 1578.3520000, 206.3669000, 1150.3700000, 1540.0030000, -899.9741000, 821.9308000
4966, -0.4879240, -0.2386363, 0.2283084, -0.4819864, 0.0937672, 0.3256359, 0.4706673, 0.0703892, 0.3473608, 0.4647297, -0.2620144, 0.2500334, -1626.4130000, -795.4545000, 761.0281000, -1606.6210000, 312.5573000, 1085.4530000, 1568.8910000, 234.6305000, 1157.8690000, 1549.0990000, -873.3812000, 833.4445000
4993, -0.4929588, -0.2273564, 0.2290036, -0.4759680, 0.1030688, 0.3316221, 0.4756770, 0.0502863, 0.3440126, 0.4586862, -0.2801388, 0.2413941, -1643.1960000, -757.8545000, 763.3454000, -1586.5600000, 343.5625000, 1105.4070000, 1585.5900000, 167.6211000, 1146.7080000, 1528.9540000, -933.7959000, 804.6470000
5021, -0.4895402, -0.2367484, 0.2268093, -0.4785430, 0.0935186, 0.3307457, 0.4738380, 0.0571719, 0.3454719, 0.4628408, -0.2730951, 0.2415354, -1631.8010000, -789.1613000, 756.0309000, -1595.1430000, 311.7286000, 1102.4860000, 1579.4600000, 190.5728000, 1151.5730000, 1542.8020000, -910.3170000, 805.1180000
5069, -0.4895424, -0.2354831, 0.2281180, -0.4761027, 0.0940420, 0.3341022, 0.4761294, 0.0523166, 0.3430826, 0.4626896, -0.2772084, 0.2370985, -1631.8080000, -784.9435000, 760.3933000, -1587.0090000, 313.4731000, 1113.6740000, 1587.0980000, 174.3886000, 1143.6090000, 1542.2990000, -924.0280000, 790.3281000
5091, -0.4896127, -0.2369378, 0.2264549, -0.4755083, 0.0915100, 0.3356481, 0.4766673, 0.0481974, 0.3429391, 0.4625629, -0.2802504, 0.2337459, -1632.0420000, -789.7924000, 754.8497000, -1585.0280000, 305.0333000, 1118.8270000, 1588.8910000, 160.6580000, 1143.1300000, 1541.8760000, -934.1678000, 779.1530000
5131, -0.4895301, -0.2382430, 0.2252608, -0.4765153, 0.0902112, 0.3345699, 0.4757482, 0.0493221, 0.3440537, 0.4627333, -0.2791321, 0.2347446, -1631.7670000, -794.1431000, 750.8692000, -1588.3840000, 300.7040000, 1115.2330000, 1585.8270000, 164.4068000, 1146.8450000, 1542.4440000, -930.4404000, 782.4820000
5161, -0.4891939, -0.2397156, 0.2244274, -0.4779322, 0.0890995, 0.3328424, 0.4744647, 0.0523478, 0.3453764, 0.4632030, -0.2764674, 0.2369615, -1630.6460000, -799.0519000, 748.0912000, -1593.1070000, 296.9983000, 1109.4740000, 1581.5490000, 174.4924000, 1151.2550000, 1544.0100000, -921.5578000, 789.8715000
5186, -0.4896055, -0.2382016, 0.2251408, -0.4790883, 0.0916353, 0.3304834, 0.4733086, 0.0561977, 0.3463563, 0.4627914, -0.2736391, 0.2410138, -1632.0180000, -794.0051000, 750.4694000, -1596.9610000, 305.4510000, 1101.6110000, 1577.6950000, 187.3257000, 1154.5210000, 1542.6380000, -912.1304000, 803.3794000
5228, -0.4901215, -0.2347813, 0.2275973, -0.4793434, 0.0963506, 0.3287680, 0.4729947, 0.0600450, 0.3461395, 0.4622165, -0.2710869, 0.2449687, -1633.7380000, -782.6044000, 758.6577000, -1597.8110000, 321.1685000, 1095.8930000, 1576.6490000, 200.1499000, 1153.7980000, 1540.7220000, -903.6229000, 816.5624000
5257, -0.4904724, -0.2324979, 0.2291799, -0.4799502, 0.0996815, 0.3268842, 0.4723636, 0.0637961, 0.3463301, 0.4618414, -0.2683833, 0.2486258, -1634.9080000, -774.9929000, 763.9329000, -1599.8340000, 332.2716000, 1089.6140000, 1574.5450000, 212.6535000, 1154.4340000, 1539.4710000, -894.6110000, 828.7526000
5298, -0.4908236, -0.2333109, 0.2275963, -0.4805913, 0.0985900, 0.3262728, 0.4716962, 0.0629524, 0.3473925, 0.4614639, -0.2689486, 0.2487160, -1636.0790000, -777.7030000, 758.6542000, -1601.9710000, 328.6334000, 1087.5760000, 1572.3210000, 209.8412000, 1157.9750000, 1538.2130000, -896.4952000, 829.0532000
5327, -0.4916096, -0.2338351, 0.2253510, -0.4812976, 0.0976149, 0.3255240, 0.4708999, 0.0609474, 0.3488275, 0.4605879, -0.2705025, 0.2486546, -1638.6980000, -779.4501000, 751.1699000, -1604.3250000, 325.3828000, 1085.0800000, 1569.6660000, 203.1580000, 1162.7580000, 1535.2930000, -901.6749000, 828.8485000
5355, -0.4921409, -0.2326772, 0.2253897, -0.4810846, 0.0987707, 0.3254902, 0.4710273, 0.0599627, 0.3488262, 0.4599709, -0.2714852, 0.2487257, -1640.4700000, -775.5905000, 751.2991000, -1603.6150000, 329.2355000, 1084.9670000, 1570.0910000, 199.8755000, 1162.7540000, 1533.2360000, -904.9504000, 829.0856000
5397, -0.4922371, -0.2306953, 0.2272098, -0.4811783, 0.1015937, 0.3244812, 0.4709220, 0.0628901, 0.3484526, 0.4598633, -0.2693989, 0.2511811, -1640.7900000, -768.9841000, 757.3658000, -1603.9270000, 338.6457000, 1081.6040000, 1569.7400000, 209.6337000, 1161.5080000, 1532.8770000, -897.9961000, 837.2703000
5425, -0.4923335, -0.2296070, 0.2281015, -0.4819098, 0.1034428, 0.3228072, 0.4701975, 0.0662504, 0.3488081, 0.4597738, -0.2667994, 0.2541024, -1641.1110000, -765.3566000, 760.3383000, -1606.3660000, 344.8094000, 1076.0240000, 1567.3250000, 220.8347000, 1162.6940000, 1532.5790000, -889.3313000, 847.0079000
5467, -0.4924967, -0.2291608, 0.2281977, -0.4828921, 0.1044459, 0.3210113, 0.4692113, 0.0690847, 0.3495855, 0.4596066, -0.2645220, 0.2567719, -1641.6560000, -763.8693000, 760.6589000, -1609.6400000, 348.1527000, 1070.0370000, 1564.0370000, 230.2823000, 1165.2850000, 1532.0220000, -881.7398000, 855.9064000
5494, -0.4923357, -0.2269997, 0.2306916, -0.4825826, 0.1074261, 0.3204927, 0.4695392, 0.0721305, 0.3485284, 0.4597861, -0.2622954, 0.2587273, -1641.1190000, -756.6656000, 768.9719000, -1608.6080000, 358.0870000, 1068.3090000, 1565.1300000, 240.4348000, 1161.7610000, 1532.6200000, -874.3179000, 862.4242000
5536, -0.4913917, -0.2279802, 0.2317351, -0.4814860, 0.1061658, 0.3225553, 0.4707477, 0.0712737, 0.3470714, 0.4608420, -0.2628723, 0.2562511, -1637.9720000, -759.9340000, 772.4501000, -1604.9530000, 353.8860000, 1075.1840000, 1569.1590000, 237.5789000, 1156.9050000, 1536.1400000, -876.2411000, 854.1704000
5549, -0.4903232, -0.2305247, 0.2314809, -0.4806854, 0.1029438, 0.3247861, 0.4716729, 0.0694310, 0.3461877, 0.4620352, -0.2640376, 0.2528825, -1634.4110000, -768.4157000, 771.6030000, -1602.2850000, 343.1460000, 1082.6200000, 1572.2430000, 231.4365000, 1153.9590000, 1540.1170000, -880.1252000, 842.9416000
5591, -0.4903260, -0.2337269, 0.2282411, -0.4813206, 0.0987289, 0.3251538, 0.4710533, 0.0663804, 0.3476267, 0.4620479, -0.2660754, 0.2507140, -1634.4200000, -779.0896000, 760.8037000, -1604.4020000, 329.0962000, 1083.8460000, 1570.1780000, 221.2678000, 1158.7550000, 1540.1600000, -886.9180000, 835.7133000
5633, -0.4901053, -0.2345981, 0.2278210, -0.4814723, 0.0977215, 0.3252334, 0.4709328, 0.0663673, 0.3477925, 0.4622998, -0.2659523, 0.2503800, -1633.6840000, -781.9934000, 759.4033000, -1604.9080000, 325.7384000, 1084.1110000, 1569.7760000, 221.2242000, 1159.3080000, 1540.9990000, -886.5076000, 834.6000000
5660, -0.4906718, -0.2298034, 0.2314595, -0.4809250, 0.1038341, 0.3241474, 0.4713934, 0.0698055, 0.3464929, 0.4616466, -0.2638320, 0.2538050, -1635.5730000, -766.0112000, 771.5316000, -1603.0830000, 346.1135000, 1080.4910000, 1571.3110000, 232.6848000, 1154.9760000, 1538.8220000, -879.4399000, 846.0167000
5702, -0.4913413, -0.2255916, 0.2341667, -0.4804054, 0.1089972, 0.3232216, 0.4718018, 0.0719455, 0.3454979, 0.4608659, -0.2626433, 0.2564430, -1637.8040000, -751.9719000, 780.5558000, -1601.3510000, 363.3239000, 1077.4050000, 1572.6730000, 239.8182000, 1151.6600000, 1536.2190000, -875.4776000, 854.8101000
5718, -0.4917285, -0.2219871, 0.2367842, -0.4798228, 0.1134234, 0.3225633, 0.4723021, 0.0740507, 0.3443677, 0.4603965, -0.2613598, 0.2585886, -1639.0950000, -739.9568000, 789.2805000, -1599.4090000, 378.0781000, 1075.2110000, 1574.3400000, 246.8357000, 1147.8920000, 1534.6550000, -871.1992000, 861.9618000
5756, -0.4913435, -0.2243054, 0.2353945, -0.4797137, 0.1104433, 0.3237575, 0.4724649, 0.0718589, 0.3446087, 0.4608351, -0.2628899, 0.2562456, -1637.8120000, -747.6846000, 784.6483000, -1599.0460000, 368.1444000, 1079.1920000, 1574.8830000, 239.5296000, 1148.6950000, 1536.1170000, -876.2995000, 854.1520000
5798, -0.4912700, -0.2270444, 0.2329089, -0.4794593, 0.1065735, 0.3254271, 0.4727186, 0.0673916, 0.3451628, 0.4609080, -0.2662263, 0.2526446, -1637.5660000, -756.8146000, 776.3629000, -1598.1980000, 355.2449000, 1084.7570000, 1575.7290000, 224.6387000, 1150.5420000, 1536.3600000, -887.4208000, 842.1486000
5832, -0.4912910, -0.2303216, 0.2296236, -0.4796755, 0.1020471, 0.3265574, 0.4725093, 0.0630201, 0.3462735, 0.4608937, -0.2693486, 0.2493397, -1637.6370000, -767.7385000, 765.4117000, -1598.9180000, 340.1568000, 1088.5250000, 1575.0310000, 210.0670000, 1154.2450000, 1536.3120000, -897.8284000, 831.1322000
5869, -0.4917226, -0.2297812, 0.2292410, -0.4801118, 0.1027251, 0.3257024, 0.4720267, 0.0633357, 0.3468736, 0.4604160, -0.2691706, 0.2504121, -1639.0750000, -765.9371000, 764.1365000, -1600.3730000, 342.4168000, 1085.6750000, 1573.4220000, 211.1188000, 1156.2450000, 1534.7200000, -897.2351000, 834.7070000
5894, -0.4925697, -0.2284449, 0.2287574, -0.4804414, 0.1041774, 0.3247538, 0.4715784, 0.0628808, 0.3475654, 0.4594502, -0.2697415, 0.2515690, -1641.8990000, -761.4829000, 762.5245000, -1601.4710000, 347.2580000, 1082.5130000, 1571.9280000, 209.6026000, 1158.5510000, 1531.5000000, -899.1383000, 838.5632000
5924, -0.4930463, -0.2296734, 0.2264894, -0.4811313, 0.1024314, 0.3242875, 0.4708393, 0.0610312, 0.3488946, 0.4589244, -0.2710736, 0.2510964, -1643.4870000, -765.5779000, 754.9645000, -1603.7710000, 341.4378000, 1080.9580000, 1569.4640000, 203.4372000, 1162.9820000, 1529.7480000, -903.5785000, 836.9880000
5963, -0.4933547, -0.2304044, 0.2250708, -0.4816158, 0.1014040, 0.3238909, 0.4703218, 0.0600193, 0.3497670, 0.4585830, -0.2717890, 0.2509468, -1644.5160000, -768.0145000, 750.2358000, -1605.3860000, 338.0132000, 1079.6360000, 1567.7390000, 200.0644000, 1165.8900000, 1528.6100000, -905.9633000, 836.4894000
5993, -0.4937674, -0.2299251, 0.2246554, -0.4817159, 0.1018327, 0.3236075, 0.4701565, 0.0593519, 0.3501031, 0.4581049, -0.2724059, 0.2511510, -1645.8910000, -766.4169000, 748.8513000, -1605.7190000, 339.4424000, 1078.6920000, 1567.1880000, 197.8397000, 1167.0100000, 1527.0160000, -908.0197000, 837.1700000
6020, -0.4937432, -0.2298371, 0.2247986, -0.4817538, 0.1019980, 0.3234990, 0.4701240, 0.0596973, 0.3500879, 0.4581345, -0.2721378, 0.2513876, -1645.8110000, -766.1235000, 749.3287000, -1605.8460000, 339.9932000, 1078.3300000, 1567.0800000, 198.9909000, 1166.9600000, 1527.1150000, -907.1259000, 837.9585000
6063, -0.4932393, -0.2301481, 0.2255855, -0.4816397, 0.1018720, 0.3237086, 0.4703178, 0.0609593, 0.3496099, 0.4587182, -0.2710608, 0.2514868, -1644.1310000, -767.1603000, 751.9515000, -1605.4650000, 339.5731000, 1079.0290000, 1567.7260000, 203.1976000, 1165.3660000, 1529.0600000, -903.5358000, 838.2893000
6092, -0.4929234, -0.2304886, 0.2259280, -0.4810774, 0.1013260, 0.3247144, 0.4709111, 0.0601227, 0.3489554, 0.4590652, -0.2716919, 0.2501690, -1643.0780000, -768.2952000, 753.0934000, -1603.5910000, 337.7534000, 1082.3810000, 1569.7040000, 200.4089000, 1163.1850000, 1530.2170000, -905.6396000, 833.8967000
6133, -0.4926651, -0.2304022, 0.2265785, -0.4802794, 0.1012254, 0.3259249, 0.4717178, 0.0590421, 0.3480492, 0.4593321, -0.2725855, 0.2487027, -1642.2170000, -768.0073000, 755.2616000, -1600.9310000, 337.4180000, 1086.4160000, 1572.3930000, 196.8069000, 1160.1640000, 1531.1070000, -908.6184000, 829.0090000
6160, -0.4921048, -0.2299565, 0.2282427, -0.4792249, 0.1017341, 0.3273157, 0.4728108, 0.0590152, 0.3465675, 0.4599309, -0.2726755, 0.2474946, -1640.3490000, -766.5217000, 760.8089000, -1597.4160000, 339.1136000, 1091.0520000, 1576.0360000, 196.7172000, 1155.2250000, 1533.1030000, -908.9181000, 824.9819000
6203, -0.4918151, -0.2302634, 0.2285576, -0.4787797, 0.1012783, 0.3281077, 0.4732780, 0.0584664, 0.3460225, 0.4602425, -0.2730753, 0.2464723, -1639.3840000, -767.5444000, 761.8585000, -1595.9320000, 337.5943000, 1093.6920000, 1577.5930000, 194.8877000, 1153.4080000, 1534.1410000, -910.2510000, 821.5744000
6232, -0.4916074, -0.2298850, 0.2293838, -0.4781765, 0.1016606, 0.3288682, 0.4738784, 0.0581776, 0.3452485, 0.4604475, -0.2733680, 0.2457641, -1638.6910000, -766.2832000, 764.6126000, -1593.9220000, 338.8686000, 1096.2270000, 1579.5950000, 193.9253000, 1150.8280000, 1534.8250000, -911.2264000, 819.2136000
6259, -0.4913799, -0.2295885, 0.2301669, -0.4776985, 0.1020055, 0.3294555, 0.4743621, 0.0581950, 0.3445807, 0.4606807, -0.2733990, 0.2452920, -1637.9330000, -765.2950000, 767.2228000, -1592.3280000, 340.0182000, 1098.1850000, 1581.2070000, 193.9834000, 1148.6020000, 1535.6020000, -911.3299000, 817.6400000
6292, -0.4910997, -0.2301699, 0.2301842, -0.4773368, 0.1011933, 0.3302293, 0.4747442, 0.0574369, 0.3441814, 0.4609813, -0.2739263, 0.2441363, -1636.9990000, -767.2330000, 767.2805000, -1591.1230000, 337.3109000, 1100.7640000, 1582.4810000, 191.4561000, 1147.2710000, 1536.6040000, -913.0877000, 813.7875000
6316, -0.4906506, -0.2312609, 0.2300486, -0.4770598, 0.0998203, 0.3310464, 0.4750729, 0.0568369, 0.3438274, 0.4614821, -0.2742443, 0.2428296, -1635.5020000, -770.8694000, 766.8286000, -1590.1990000, 332.7344000, 1103.4880000, 1583.5760000, 189.4562000, 1146.0910000, 1538.2740000, -914.1476000, 809.4319000
6368, -0.4903557, -0.2313195, 0.2306176, -0.4767922, 0.0998186, 0.3314323, 0.4753673, 0.0571859, 0.3433622, 0.4618038, -0.2739522, 0.2425475, -1634.5190000, -771.0651000, 768.7253000, -1589.3070000, 332.7285000, 1104.7740000, 1584.5580000, 190.6195000, 1144.5410000, 1539.3460000, -913.1741000, 808.4916000
6397, -0.4898716, -0.2317255, 0.2312380, -0.4760345, 0.0992023, 0.3327041, 0.4761432, 0.0564115, 0.3424139, 0.4623061, -0.2745162, 0.2409479, -1632.9050000, -772.4182000, 770.7933000, -1586.7810000, 330.6741000, 1109.0140000, 1587.1440000, 188.0384000, 1141.3800000, 1541.0200000, -915.0540000, 803.1594000
6424, -0.4897151, -0.2315047, 0.2317900, -0.4755602, 0.0993880, 0.3333263, 0.4766040, 0.0560464, 0.3418323, 0.4624491, -0.2748464, 0.2402959, -1632.3840000, -771.6824000, 772.6332000, -1585.2010000, 331.2934000, 1111.0880000, 1588.6800000, 186.8212000, 1139.4410000, 1541.4970000, -916.1547000, 800.9865000
6465, -0.4894555, -0.2310691, 0.2327709, -0.4752030, 0.1000217, 0.3336460, 0.4769714, 0.0567300, 0.3412065, 0.4627190, -0.2743608, 0.2403314, -1631.5180000, -770.2301000, 775.9031000, -1584.0100000, 333.4057000, 1112.1530000, 1589.9050000, 189.0999000, 1137.3550000, 1542.3960000, -914.5359000, 801.1047000
