6075, -0.7525046, 1.0582160, -0.2734587, 4.9250860, 264.0285000, 358.2839000, 0.0398709, -0.7417781, 0.0219053, 0.6691006, -0.9909017, -0.0858531, -0.1036490, -0.0884645, 0.9958609, 0.0208576
6103, -0.7537636, 1.0537350, -0.2727261, 7.0785400, 260.9824000, 357.1532000, 0.0589279, -0.7578251, 0.0308346, 0.6490592, -0.9801127, -0.1232298, -0.1555427, -0.1293410, 0.9911535, 0.0297610
6146, -0.7548318, 1.0512330, -0.2718702, 8.2678640, 259.8648000, 356.9851000, 0.0663757, -0.7633252, 0.0384164, 0.6414461, -0.9741641, -0.1438012, -0.1741422, -0.1506165, 0.9882369, 0.0265045
6170, -0.7567837, 1.0486560, -0.2701920, 9.3354810, 258.2541000, 356.8358000, 0.0726794, -0.7714635, 0.0457398, 0.6304520, -0.9660928, -0.1622149, -0.2008765, -0.1698125, 0.9852511, 0.0210686
6212, -0.7576543, 1.0483670, -0.2686695, 9.0487620, 258.1701000, 357.1452000, 0.0689934, -0.7723134, 0.0455551, 0.6298386, -0.9665796, -0.1572750, -0.2024560, -0.1639538, 0.9863293, 0.0165439
6241, -0.7584642, 1.0488950, -0.2662906, 8.7594770, 257.8732000, 357.5153000, 0.0647977, -0.7743474, 0.0458007, 0.6277656, -0.9662818, -0.1522869, -0.2076253, -0.1578561, 0.9874071, 0.0104241
6272, -0.7584888, 1.0493870, -0.2647094, 8.4055760, 257.9315000, 357.6156000, 0.0622106, -0.7743043, 0.0439208, 0.6282146, -0.9673939, -0.1461793, -0.2068347, -0.1515232, 0.9884016, 0.0101471
6309, -0.7581803, 1.0495120, -0.2631982, 8.4188890, 258.1024000, 357.5450000, 0.0628258, -0.7733198, 0.0435299, 0.6293923, -0.9679734, -0.1464092, -0.2039411, -0.1519636, 0.9883161, 0.0117590
6334, -0.7577013, 1.0495470, -0.2606305, 8.4619570, 258.3012000, 357.4875000, 0.0635241, -0.7721686, 0.0433959, 0.6307434, -0.9685671, -0.1471527, -0.2005593, -0.1528460, 0.9881630, 0.0131170
6374, -0.7578415, 1.0497620, -0.2588434, 8.3221920, 258.4882000, 357.5798000, 0.0622058, -0.7712749, 0.0428582, 0.6320037, -0.9695651, -0.1447394, -0.1974689, -0.1501286, 0.9885873, 0.0125177
6399, -0.7580194, 1.0499420, -0.2560468, 8.1437340, 259.0347000, 357.6342000, 0.0610583, -0.7683882, 0.0416633, 0.6357009, -0.9718423, -0.1416569, -0.1882971, -0.1468038, 0.9890721, 0.0136025
6440, -0.7581804, 1.0500080, -0.2550677, 8.2936690, 259.5427000, 357.6416000, 0.0620262, -0.7654772, 0.0424376, 0.6390591, -0.9731058, -0.1442468, -0.1796051, -0.1491996, 0.9887036, 0.0143068
6466, -0.7589922, 1.0502950, -0.2518205, 8.3072940, 260.6021000, 357.7530000, 0.0617544, -0.7595887, 0.0425807, 0.6460637, -0.9762263, -0.1444822, -0.1615771, -0.1488356, 0.9887466, 0.0151070
6508, -0.7600610, 1.0504330, -0.2494369, 8.4317860, 261.7256000, 357.8823000, 0.0620269, -0.7532141, 0.0435305, 0.6533960, -0.9788941, -0.1466318, -0.1423577, -0.1503244, 0.9885155, 0.0154807
6534, -0.7619728, 1.0507440, -0.2458683, 8.4717080, 263.5854000, 358.0637000, 0.0617806, -0.7425864, 0.0438312, 0.6654527, -0.9828964, -0.1473210, -0.1105030, -0.1500901, 0.9885240, 0.0171273
6577, -0.7633814, 1.0506810, -0.2432473, 8.4435960, 265.3123000, 358.2108000, 0.0613285, -0.7325698, 0.0435834, 0.6765212, -0.9858522, -0.1468357, -0.0808394, -0.1488249, 0.9886786, 0.0191243
6604, -0.7654804, 1.0501820, -0.2392945, 8.6822900, 267.9967000, 358.4835000, 0.0620682, -0.7165372, 0.0452809, 0.6933048, -0.9879364, -0.1509553, -0.0345561, -0.1517353, 0.9881943, 0.0211735
6660, -0.7666789, 1.0495370, -0.2362106, 8.9652160, 270.5274000, 358.8266000, 0.0627007, -0.7010866, 0.0477559, 0.7087070, -0.9877414, -0.1558348, 0.0090923, -0.1556070, 0.9875760, 0.0219108
6674, -0.7682414, 1.0479220, -0.2293409, 9.5804700, 275.7354000, 359.5448000, 0.0645841, -0.6682508, 0.0530852, 0.7392238, -0.9811168, -0.1664326, 0.0985395, -0.1648004, 0.9860217, 0.0245358
6702, -0.7682566, 1.0474150, -0.2272956, 10.0260300, 277.7295000, 359.8366000, 0.0667472, -0.6552278, 0.0564132, 0.7503592, -0.9757816, -0.1740956, 0.1324426, -0.1721295, 0.9847248, 0.0262417
6744, -0.7680981, 1.0473130, -0.2227206, 10.2365600, 281.9563000, 0.6243272, 0.0658917, -0.6274744, 0.0603845, 0.7734907, -0.9627335, -0.1777127, 0.2038683, -0.1761044, 0.9840240, 0.0261539
6757, -0.7670642, 1.0470980, -0.2153054, 10.4240200, 288.1747000, 1.8180250, 0.0642973, -0.5852197, 0.0660722, 0.8056167, -0.9344289, -0.1809315, 0.3067675, -0.1817139, 0.9830006, 0.0262645
6812, -0.7652027, 1.0468730, -0.2120232, 10.5988300, 291.9073000, 2.3638580, 0.0650132, -0.5589300, 0.0687164, 0.8238014, -0.9119597, -0.1839312, 0.3667411, -0.1858930, 0.9821027, 0.0303006
6827, -0.7590095, 1.0464220, -0.1997571, 10.6593600, 303.2886000, 3.9721500, 0.0653036, -0.4754395, 0.0744559, 0.8741562, -0.8214923, -0.1849696, 0.5393854, -0.1922679, 0.9803835, 0.0433726
6870, -0.7562515, 1.0459170, -0.1969079, 10.7849300, 306.8333000, 3.8135050, 0.0691722, -0.4480688, 0.0716554, 0.8884341, -0.7862461, -0.1871229, 0.5888991, -0.1893099, 0.9801614, 0.0586968
6897, -0.7475400, 1.0440430, -0.1878376, 11.2194800, 316.6133000, 4.0845380, 0.0776614, -0.3708722, 0.0690643, 0.9228503, -0.6737918, -0.1945678, 0.7128450, -0.1850769, 0.9783977, 0.0921117
6939, -0.7409366, 1.0417490, -0.1833978, 12.3884800, 322.8736000, 4.1319070, 0.0908098, -0.3199734, 0.0683023, 0.9405878, -0.5895211, -0.2145389, 0.7787412, -0.1866020, 0.9741768, 0.1271193
6967, -0.7309384, 1.0383240, -0.1775304, 13.7650700, 331.6558000, 4.3710280, 0.1068330, -0.2473251, 0.0660264, 0.9607589, -0.4611319, -0.2379414, 0.8548341, -0.1797158, 0.9684545, 0.1726215
6997, -0.7248020, 1.0365540, -0.1749013, 14.4262000, 336.7216000, 4.8220830, 0.1144494, -0.2051475, 0.0661861, 0.9697604, -0.3827379, -0.2491327, 0.8896317, -0.1753274, 0.9650415, 0.1948211
7036, -0.7192230, 1.0345350, -0.1731937, 15.1790100, 340.9354000, 5.2040590, 0.1226646, -0.1698972, 0.0662289, 0.9755522, -0.3152393, -0.2618356, 0.9121767, -0.1709002, 0.9611343, 0.2168272
7067, -0.7123002, 1.0328450, -0.1715301, 15.8518800, 346.8412000, 5.4065000, 0.1314800, -0.1198201, 0.0621872, 0.9820840, -0.2189941, -0.2731513, 0.9367123, -0.1536539, 0.9576916, 0.2433463
7106, -0.7089198, 1.0318830, -0.1715145, 16.1265800, 349.7677000, 5.0363230, 0.1356939, -0.0943466, 0.0558246, 0.9846672, -0.1706499, -0.2777603, 0.9453717, -0.1355419, 0.9569415, 0.2566929
7134, -0.7048687, 1.0304140, -0.1718420, 16.8614300, 353.8799000, 4.5769320, 0.1441789, -0.0586091, 0.0472631, 0.9866832, -0.1020286, -0.2900580, 0.9515548, -0.1101678, 0.9539573, 0.2789778
7176, -0.7027855, 1.0296470, -0.1724121, 17.2928200, 355.9877000, 4.0819880, 0.1489162, -0.0399377, 0.0404476, 0.9872147, -0.0668075, -0.2972552, 0.9524579, -0.0917557, 0.9523759, 0.2907937
7204, -0.7008878, 1.0285160, -0.1735798, 18.1218300, 359.1850000, 3.4633330, 0.1571963, -0.0117792, 0.0309604, 0.9870117, -0.0135187, -0.3110385, 0.9503012, -0.0648199, 0.9486616, 0.3095797
7234, -0.7004352, 1.0285490, -0.1743650, 18.2851200, 0.8295609, 3.1817470, 0.1590245, 0.0027334, 0.0262592, 0.9869216, 0.0137470, -0.3137458, 0.9494075, -0.0509622, 0.9480433, 0.3140329
7274, -0.7004485, 1.0286860, -0.1755340, 18.3107200, 2.2191010, 2.9780530, 0.1595253, 0.0149771, 0.0225696, 0.9868222, 0.0367604, -0.3141701, 0.9486547, -0.0397659, 0.9480846, 0.3155223
7315, -0.7012470, 1.0298540, -0.1776983, 17.9764900, 4.1435100, 2.6098550, 0.1569024, 0.0321423, 0.0168325, 0.9869474, 0.0687276, -0.3086267, 0.9486970, -0.0231392, 0.9501966, 0.3107908
7330, -0.7026612, 1.0315480, -0.1804506, 17.5010900, 6.0038400, 2.2737080, 0.1529211, 0.0487354, 0.0116172, 0.9869676, 0.0997535, -0.3007239, 0.9484800, -0.0080262, 0.9529604, 0.3029886
7373, -0.7031268, 1.0322650, -0.1816475, 17.1578800, 6.3668620, 2.1267870, 0.1499351, 0.0521378, 0.0100402, 0.9872691, 0.1059588, -0.2950057, 0.9496022, -0.0041902, 0.9548373, 0.2970996
7401, -0.7052596, 1.0341440, -0.1853726, 16.4286500, 7.6582810, 1.8342620, 0.1435971, 0.0638060, 0.0062664, 0.9875574, 0.1278238, -0.2828211, 0.9506173, 0.0059478, 0.9586812, 0.2844205
7441, -0.7066256, 1.0353350, -0.1880508, 15.8257300, 8.3184370, 1.8290720, 0.1384335, 0.0696371, 0.0057839, 0.9879035, 0.1391908, -0.2727124, 0.9519737, 0.0078524, 0.9616054, 0.2743235
7483, -0.7086532, 1.0378520, -0.1922699, 14.7999800, 9.3247890, 1.8905740, 0.1296815, 0.0784786, 0.0058385, 0.9884279, 0.1566551, -0.2554453, 0.9540476, 0.0088127, 0.9662972, 0.2572781
7497, -0.7106278, 1.0414420, -0.1965693, 13.4209900, 10.2699000, 1.8852200, 0.1178302, 0.0869621, 0.0058155, 0.9892016, 0.1734166, -0.2321043, 0.9571072, 0.0089881, 0.9721645, 0.2341272
7538, -0.7111235, 1.0430290, -0.1980722, 12.5340400, 10.4513400, 1.7802360, 0.1101018, 0.0888348, 0.0054367, 0.9899275, 0.1770772, -0.2170196, 0.9599720, 0.0087979, 0.9756961, 0.2189515
7580, -0.7129380, 1.0509700, -0.2027565, 8.9518180, 10.7485200, 1.2043450, 0.0786739, 0.0925537, 0.0031227, 0.9925898, 0.1842271, -0.1556038, 0.9704884, 0.0083640, 0.9876013, 0.1567599
7606, -0.7149861, 1.0605930, -0.2087328, 4.7276250, 10.7866800, 0.2726506, 0.0412854, 0.0938147, -0.0015099, 0.9947321, 0.1865162, -0.0824190, 0.9789886, 0.0107502, 0.9965865, 0.0818524
7634, -0.7164132, 1.0662020, -0.2136179, 2.1796290, 10.6311400, 359.6855000, 0.0186837, 0.0926760, -0.0044939, 0.9955109, 0.1843521, -0.0380325, 0.9821241, 0.0124105, 0.9992614, 0.0363666
7666, -0.7180187, 1.0715090, -0.2183411, 359.7407000, 10.3479500, 359.4134000, -0.0027157, 0.0901673, -0.0048945, 0.9959109, 0.1796237, 0.0045265, 0.9837250, 0.0092592, 0.9999374, -0.0062918
7706, -0.7199881, 1.0765030, -0.2230358, 357.3761000, 9.9235000, 359.1847000, -0.0234250, 0.0863035, -0.0051064, 0.9959804, 0.1721524, 0.0457803, 0.9840059, 0.0061284, 0.9988504, -0.0475431
7735, -0.7229553, 1.0832150, -0.2299165, 353.7817000, 9.4130320, 358.7886000, -0.0549188, 0.0813550, -0.0060701, 0.9951525, 0.1625881, 0.1083175, 0.9807306, 0.0031456, 0.9938942, -0.1102928
7774, -0.7250655, 1.0861960, -0.2345056, 352.1772000, 9.0308720, 358.7018000, -0.0688875, 0.0777689, -0.0058972, 0.9945711, 0.1555059, 0.1361099, 0.9784130, 0.0010158, 0.9904395, -0.1379444
7803, -0.7284136, 1.0891940, -0.2403833, 350.4017000, 8.4676850, 358.6828000, -0.0842750, 0.0726046, -0.0052464, 0.9937801, 0.1451902, 0.1667398, 0.9752526, -0.0018100, 0.9857404, -0.1682635
7833, -0.7305423, 1.0906410, -0.2435774, 349.7780000, 8.1404280, 358.9395000, -0.0895115, 0.0698713, -0.0028711, 0.9935278, 0.1393522, 0.1774631, 0.9742114, -0.0068035, 0.9839589, -0.1782655
7873, -0.7323853, 1.0911690, -0.2458258, 349.4613000, 7.9955580, 359.3474000, -0.0920087, 0.0689003, 0.0007452, 0.9933714, 0.1367500, 0.1829003, 0.9735743, -0.0141593, 0.9830677, -0.1826950
7901, -0.7348818, 1.0913250, -0.2481046, 349.4037000, 7.9492800, 359.8900000, -0.0921830, 0.0689304, 0.0054472, 0.9933384, 0.1359381, 0.1838889, 0.9735018, -0.0235302, 0.9829452, -0.1823870
7943, -0.7358861, 1.0914060, -0.2488758, 349.6946000, 8.3609910, 0.2596376, -0.0894064, 0.0728069, 0.0087976, 0.9932916, 0.1430638, 0.1788943, 0.9734113, -0.0304960, 0.9838582, -0.1763322
7972, -0.7365818, 1.0910680, -0.2495525, 349.9729000, 9.2390500, 0.6695347, -0.0866376, 0.0807381, 0.0128398, 0.9928799, 0.1581015, 0.1741147, 0.9719506, -0.0394866, 0.9846581, -0.1699680
8013, -0.7362128, 1.0906020, -0.2496372, 350.3654000, 10.6669000, 0.6634141, -0.0830778, 0.0931061, 0.0135498, 0.9920916, 0.1824882, 0.1673647, 0.9688587, -0.0423554, 0.9858290, -0.1623184
8027, -0.7337220, 1.0894160, -0.2496409, 351.0426000, 12.9043300, 0.6020333, -0.0770046, 0.1124366, 0.0139795, 0.9905720, 0.2206002, 0.1557007, 0.9628566, -0.0450117, 0.9877498, -0.1494135
8071, -0.7308430, 1.0892960, -0.2501535, 351.2623000, 15.6222900, 0.3193847, -0.0750923, 0.1357232, 0.0131063, 0.9878100, 0.2661691, 0.1519115, 0.9518807, -0.0462767, 0.9883788, -0.1447962
8109, -0.7245352, 1.0880650, -0.2514023, 352.0436000, 20.8708400, 0.2662061, -0.0678095, 0.1808488, 0.0148452, 0.9810582, 0.3528331, 0.1384195, 0.9253912, -0.0536545, 0.9903630, -0.1276806
8138, -0.7181453, 1.0868030, -0.2526677, 352.9157000, 26.0295400, 0.4745405, -0.0592646, 0.2250194, 0.0179406, 0.9723848, 0.4354844, 0.1233299, 0.8917080, -0.0615617, 0.9923317, -0.1071820
8179, -0.7147748, 1.0864570, -0.2531346, 352.9248000, 28.5322300, 0.4774496, -0.0587753, 0.2462034, 0.0192355, 0.9672432, 0.4740159, 0.1231718, 0.8718587, -0.0661523, 0.9923509, -0.1042284
8194, -0.7100462, 1.0858090, -0.2537555, 353.0931000, 32.2200900, 0.4754876, -0.0567219, 0.2772170, 0.0206939, 0.9589083, 0.5293037, 0.1202556, 0.8398668, -0.0711356, 0.9927088, -0.0973088
8235, -0.7085697, 1.0852170, -0.2543016, 353.3103000, 33.0067100, 0.3441644, -0.0550896, 0.2837543, 0.0194489, 0.9571157, 0.5410285, 0.1164917, 0.8328973, -0.0684935, 0.9931738, -0.0944168
8277, -0.7047021, 1.0843700, -0.2552971, 353.7108000, 35.8301500, 0.3315283, -0.0513077, 0.3072936, 0.0196228, 0.9500280, 0.5818614, 0.1095474, 0.8058764, -0.0688175, 0.9939649, -0.0854276
8304, -0.7012469, 1.0836160, -0.2568075, 353.9930000, 38.4602200, 0.2617044, -0.0487217, 0.3290225, 0.0194108, 0.9428646, 0.6185560, 0.1046490, 0.7787408, -0.0686646, 0.9944988, -0.0791026
8351, -0.6993207, 1.0830070, -0.2579592, 354.2878000, 40.0262600, 0.2123946, -0.0461855, 0.3418966, 0.0187923, 0.9384139, 0.6399451, 0.0995323, 0.7619472, -0.0668512, 0.9950275, -0.0738322
8386, -0.6967914, 1.0822410, -0.2597861, 354.5455000, 42.3000700, 0.2582778, -0.0435637, 0.3605018, 0.0192675, 0.9315414, 0.6699660, 0.0950548, 0.7362813, -0.0673066, 0.9954619, -0.0672709
8401, -0.6946400, 1.0814760, -0.2618099, 354.8278000, 44.5826800, 0.2921644, -0.0407822, 0.3790352, 0.0194715, 0.9242781, 0.6990796, 0.0901489, 0.7093383, -0.0669100, 0.9959154, -0.0606274
8443, -0.6941798, 1.0809280, -0.2623302, 355.0789000, 45.1771500, 0.2784946, -0.0387057, 0.3838523, 0.0187324, 0.9223928, 0.7066751, 0.0857847, 0.7023185, -0.0642718, 0.9963019, -0.0570228
8471, -0.6928931, 1.0799350, -0.2639377, 355.5181000, 46.9798400, 0.3182578, -0.0347556, 0.3983810, 0.0181308, 0.9163820, 0.7288781, 0.0781447, 0.6801693, -0.0609214, 0.9969267, -0.0492528
8512, -0.6924086, 1.0794310, -0.2647779, 355.7145000, 47.9219800, 0.2588255, -0.0332505, 0.4059067, 0.0172469, 0.9131466, 0.7401578, 0.0747264, 0.6682683, -0.0584911, 0.9971939, -0.0467239
8542, -0.6921251, 1.0785400, -0.2657269, 356.1773000, 49.1859900, 0.1858851, -0.0296527, 0.4159867, 0.0153547, 0.9087574, 0.7551514, 0.0666690, 0.6521515, -0.0525777, 0.9977699, -0.0411196
8583, -0.6922733, 1.0782580, -0.2661916, 356.4325000, 49.7906200, 0.1133667, -0.0278183, 0.4207853, 0.0140002, 0.9066256, 0.7622105, 0.0622237, 0.6443318, -0.0487969, 0.9980603, -0.0386594
8611, -0.6924825, 1.0779320, -0.2668566, 356.6313000, 50.7986300, 0.0050239, -0.0265335, 0.4287402, 0.0126471, 0.9029496, 0.7735904, 0.0587614, 0.6309557, -0.0455914, 0.9982721, -0.0370721
8639, -0.6928895, 1.0778950, -0.2671783, 356.8073000, 51.4187400, 359.8931000, -0.0255047, 0.4336145, 0.0112449, 0.9006673, 0.7805113, 0.0556944, 0.6226559, -0.0423742, 0.9984461, -0.0361906
8680, -0.6935055, 1.0778510, -0.2673347, 357.0169000, 51.8622600, 359.7858000, -0.0242257, 0.4370978, 0.0097018, 0.8990353, 0.7854626, 0.0520408, 0.6167173, -0.0386225, 0.9986380, -0.0350782
8722, -0.6942660, 1.0779270, -0.2670273, 357.1174000, 52.2958200, 359.7321000, -0.0236086, 0.4404965, 0.0089871, 0.8973988, 0.7901778, 0.0502901, 0.6108109, -0.0369290, 0.9987237, -0.0344550
8735, -0.6948200, 1.0782410, -0.2660362, 357.1115000, 52.6097600, 359.7319000, -0.0236307, 0.4429527, 0.0090727, 0.8961876, 0.7935086, 0.0503926, 0.6064690, -0.0371962, 0.9987186, -0.0343176
8777, -0.6949939, 1.0782230, -0.2656889, 357.1248000, 52.4947100, 359.7972000, -0.0232840, 0.4420675, 0.0095082, 0.8966291, 0.7922984, 0.0501607, 0.6080683, -0.0376369, 0.9987349, -0.0333476
8805, -0.6952887, 1.0784140, -0.2641759, 357.1535000, 52.3871500, 359.9361000, -0.0225332, 0.4412566, 0.0104635, 0.8970370, 0.7911755, 0.0496604, 0.6095697, -0.0386581, 0.9987655, -0.0311921
8846, -0.6951711, 1.0786330, -0.2629340, 357.0731000, 52.1071100, 0.0653820, -0.0226939, 0.4390808, 0.0117297, 0.8980843, 0.7881308, 0.0510626, 0.6133861, -0.0409974, 0.9986948, -0.0304614
8875, -0.6949487, 1.0787720, -0.2608421, 357.0306000, 51.5939800, 0.2783098, -0.0222709, 0.4350931, 0.0134614, 0.9000093, 0.7825760, 0.0518019, 0.6203960, -0.0436106, 0.9986456, -0.0283742
8932, -0.6945952, 1.0786550, -0.2595068, 357.0561000, 51.0354000, 0.4594488, -0.0214547, 0.4307372, 0.0146829, 0.9021029, 0.7765085, 0.0513575, 0.6280103, -0.0449735, 0.9986482, -0.0260598
8944, -0.6937826, 1.0784580, -0.2573797, 357.0401000, 50.1734400, 0.7094425, -0.0207663, 0.4239848, 0.0165553, 0.9052799, 0.7669622, 0.0516370, 0.6396114, -0.0475836, 0.9985893, -0.0235602
8986, -0.6931295, 1.0781780, -0.2559890, 357.0455000, 49.3384300, 0.8547707, -0.0203142, 0.4174033, 0.0175359, 0.9083250, 0.7575633, 0.0515429, 0.6507236, -0.0488151, 0.9985597, -0.0222647
8999, -0.6921353, 1.0776360, -0.2539147, 357.1195000, 48.1198200, 1.0971360, -0.0190479, 0.4077639, 0.0189863, 0.9126912, 0.7436017, 0.0502535, 0.6667316, -0.0501914, 0.9985534, -0.0192858
9055, -0.6915515, 1.0774520, -0.2534122, 357.1642000, 47.4543800, 1.1906360, -0.0184725, 0.4024727, 0.0194653, 0.9150386, 0.7358369, 0.0494746, 0.6753491, -0.0504923, 0.9985597, -0.0181377
9069, -0.6894296, 1.0764810, -0.2513824, 357.2638000, 45.4341700, 1.4912350, -0.0169973, 0.3863249, 0.0212196, 0.9219620, 0.7116325, 0.0477370, 0.7009283, -0.0522603, 0.9985216, -0.0149464
9111, -0.6886202, 1.0762850, -0.2508777, 357.2742000, 44.8933600, 1.5557250, -0.0167990, 0.3819787, 0.0216246, 0.9237654, 0.7049909, 0.0475569, 0.7076201, -0.0527859, 0.9985003, -0.0145163
9141, -0.6863186, 1.0757620, -0.2496774, 357.2400000, 43.2856100, 1.6621040, -0.0170349, 0.3689980, 0.0223590, 0.9290050, 0.6848402, 0.0481519, 0.7271006, -0.0541149, 0.9984198, -0.0151503
9181, -0.6843812, 1.0754470, -0.2489877, 357.1917000, 42.3377100, 1.6048540, -0.0177931, 0.3612939, 0.0219038, 0.9320249, 0.6726903, 0.0489947, 0.7383003, -0.0536869, 0.9984072, -0.0173398
9223, -0.6810400, 1.0749970, -0.2480499, 357.1695000, 41.0481400, 1.5554360, -0.0183709, 0.3507756, 0.0213663, 0.9360356, 0.6558918, 0.0493812, 0.7532380, -0.0528873, 0.9984120, -0.0194021
9237, -0.6772686, 1.0745590, -0.2471415, 357.2057000, 39.9502100, 1.4807630, -0.0185009, 0.3417778, 0.0204694, 0.9393756, 0.6413581, 0.0487506, 0.7656913, -0.0511034, 0.9984775, -0.0207666
9279, -0.6757445, 1.0743590, -0.2467710, 357.3370000, 39.8872800, 1.4014420, -0.0176712, 0.3412452, 0.0194184, 0.9396076, 0.6405868, 0.0464609, 0.7664789, -0.0485518, 0.9986213, -0.0199551
9308, -0.6711127, 1.0738540, -0.2457595, 357.4594000, 39.2992000, 1.2613410, -0.0171764, 0.3363937, 0.0178178, 0.9413962, 0.6327475, 0.0443272, 0.7730885, -0.0451033, 0.9987750, -0.0203520
9362, -0.6674519, 1.0733990, -0.2452085, 357.5819000, 39.4035200, 1.0486210, -0.0167797, 0.3372168, 0.0157263, 0.9411461, 0.6342127, 0.0421907, 0.7720066, -0.0409182, 0.9989423, -0.0209781
9377, -0.6594341, 1.0725350, -0.2445373, 357.8410000, 39.8201600, 0.4460388, -0.0163880, 0.3405509, 0.0100748, 0.9400293, 0.6399254, 0.0376723, 0.7675130, -0.0301030, 0.9992599, -0.0239485
9418, -0.6572378, 1.0721940, -0.2444106, 357.8564000, 40.5594500, 0.1846969, -0.0169870, 0.3465709, 0.0079948, 0.9378359, 0.6497817, 0.0374036, 0.7592000, -0.0267701, 0.9992951, -0.0263205
9446, -0.6508956, 1.0712940, -0.2439950, 358.0979000, 41.4874400, 359.7742000, -0.0162202, 0.3541085, 0.0040365, 0.9350550, 0.6620908, 0.0331922, 0.7486882, -0.0190362, 0.9994412, -0.0274747
9487, -0.6469468, 1.0707190, -0.2434067, 358.2912000, 41.8764400, 359.7145000, -0.0148175, 0.3572856, 0.0030019, 0.9338728, 0.6672295, 0.0298204, 0.7442549, -0.0161950, 0.9995428, -0.0255302
9516, -0.6414548, 1.0697850, -0.2422627, 358.5052000, 42.2902600, 359.5397000, -0.0136146, 0.3606490, 0.0009596, 0.9326017, 0.6726578, 0.0260861, 0.7394938, -0.0116100, 0.9996275, -0.0247018
9544, -0.6381601, 1.0691670, -0.2413678, 358.7290000, 42.2633200, 359.3766000, -0.0123065, 0.3604285, -0.0010758, 0.9327051, 0.6723734, 0.0221811, 0.7398797, -0.0068644, 0.9996948, -0.0237321
9586, -0.6352447, 1.0685430, -0.2402049, 358.8613000, 42.0285500, 359.2166000, -0.0117270, 0.3585110, -0.0028180, 0.9334476, 0.6693686, 0.0198726, 0.7426646, -0.0031477, 0.9997091, -0.0239137
9613, -0.6313053, 1.0676400, -0.2381594, 359.0867000, 41.5997800, 359.0435000, -0.0104141, 0.3550193, -0.0049729, 0.9347878, 0.6638390, 0.0159389, 0.7477057, 0.0019028, 0.9997336, -0.0230009
9655, -0.6290948, 1.0670610, -0.2367983, 359.2403000, 41.0588800, 358.9892000, -0.0093020, 0.3506125, -0.0059354, 0.9364556, 0.6567765, 0.0132597, 0.7539687, 0.0045937, 0.9997565, -0.0215838
9669, -0.6262394, 1.0661750, -0.2346974, 359.5244000, 40.3563500, 358.8659000, -0.0073088, 0.3448822, -0.0078575, 0.9385846, 0.6475172, 0.0083000, 0.7620056, 0.0097086, 0.9997697, -0.0191396
9711, -0.6254591, 1.0661090, -0.2338242, 359.6335000, 40.0895600, 358.7980000, -0.0065999, 0.3427024, -0.0087574, 0.9393800, 0.6439711, 0.0063973, 0.7650231, 0.0119295, 0.9997595, -0.0184021
9753, -0.6233131, 1.0657290, -0.2314790, 359.7708000, 39.3211500, 358.6934000, -0.0057201, 0.3364033, -0.0100644, 0.9416469, 0.6336614, 0.0040013, 0.7736002, 0.0151056, 0.9997320, -0.0175440
9780, -0.6217960, 1.0657290, -0.2288432, 359.8585000, 38.4668100, 358.6222000, -0.0051264, 0.3293791, -0.0109459, 0.9441204, 0.6220593, 0.0024692, 0.7829663, 0.0172914, 0.9997078, -0.0168906
9822, -0.6212922, 1.0657750, -0.2269526, 359.7831000, 37.6693700, 358.6614000, -0.0055629, 0.3227952, -0.0104446, 0.9463949, 0.6110996, 0.0037865, 0.7915447, 0.0161781, 0.9997199, -0.0172724
9836, -0.6212042, 1.0661280, -0.2239255, 359.7541000, 36.4295500, 358.7232000, -0.0055207, 0.3125370, -0.0099128, 0.9498378, 0.5938284, 0.0042913, 0.8045802, 0.0153803, 0.9997425, -0.0166838
9878, -0.6217666, 1.0664290, -0.2225476, 359.6387000, 35.4248800, 358.7532000, -0.0063131, 0.3041877, -0.0094050, 0.9525448, 0.5796236, 0.0063053, 0.8148599, 0.0140766, 0.9997434, -0.0177488
9920, -0.6246027, 1.0675460, -0.2181668, 359.2503000, 32.2755800, 358.6401000, -0.0095822, 0.2778482, -0.0095813, 0.9605294, 0.5339464, 0.0130836, 0.8454171, 0.0130815, 0.9996328, -0.0237322
