212619, 0.4354814, -0.3333167, -0.2207711, 0.4593733, -0.0223022, -0.3714334, -0.4921428, 0.0764391, -0.3184910, -0.5160347, -0.2345755, -0.1678287, 1451.6050000, -1111.0560000, -735.9034000, 1531.2440000, -74.3406100, -1238.1110000, -1640.4760000, 254.7969000, -1061.6360000, -1720.1160000, -781.9182000, -559.4287000
212661, 0.4354418, -0.3333910, -0.2207368, 0.4593975, -0.0223811, -0.3713986, -0.4921059, 0.0765207, -0.3185282, -0.5160616, -0.2344892, -0.1678664, 1451.4730000, -1111.3030000, -735.7894000, 1531.3250000, -74.6037600, -1237.9950000, -1640.3530000, 255.0689000, -1061.7610000, -1720.2050000, -781.6306000, -559.5549000
212676, 0.4356943, -0.3331660, -0.2205783, 0.4591866, -0.0223257, -0.3716626, -0.4923989, 0.0755224, -0.3183135, -0.5158913, -0.2353178, -0.1672292, 1452.3140000, -1110.5530000, -735.2609000, 1530.6220000, -74.4191000, -1238.8750000, -1641.3300000, 251.7413000, -1061.0450000, -1719.6370000, -784.3927000, -557.4305000
212717, 0.4355511, -0.3338445, -0.2198340, 0.4592899, -0.0232944, -0.3714755, -0.4922498, 0.0752581, -0.3186067, -0.5159885, -0.2352920, -0.1669652, 1451.8370000, -1112.8150000, -732.7798000, 1530.9660000, -77.6480400, -1238.2520000, -1640.8330000, 250.8601000, -1062.0220000, -1719.9620000, -784.3065000, -556.5507000
212759, 0.4355154, -0.3341013, -0.2195145, 0.4590555, -0.0238180, -0.3717320, -0.4924813, 0.0745247, -0.3184214, -0.5160214, -0.2357585, -0.1662039, 1451.7180000, -1113.6710000, -731.7147000, 1530.1850000, -79.3934000, -1239.1060000, -1641.6040000, 248.4157000, -1061.4050000, -1720.0710000, -785.8617000, -554.0129000
212788, 0.4352169, -0.3344268, -0.2196108, 0.4586419, -0.0243221, -0.3722095, -0.4928190, 0.0742438, -0.3179642, -0.5162439, -0.2358608, -0.1653655, 1450.7230000, -1114.7560000, -732.0359000, 1528.8060000, -81.0737300, -1240.6980000, -1642.7300000, 247.4794000, -1059.8800000, -1720.8130000, -786.2027000, -551.2181000
212829, 0.4351342, -0.3344802, -0.2196931, 0.4585395, -0.0243933, -0.3723309, -0.4928996, 0.0742446, -0.3178388, -0.5163050, -0.2358423, -0.1652010, 1450.4470000, -1114.9340000, -732.3103000, 1528.4650000, -81.3110000, -1241.1030000, -1642.9990000, 247.4820000, -1059.4630000, -1721.0170000, -786.1410000, -550.6700000
212844, 0.4350614, -0.3345500, -0.2197312, 0.4582533, -0.0245953, -0.3726700, -0.4931723, 0.0738070, -0.3175177, -0.5163642, -0.2361476, -0.1645789, 1450.2050000, -1115.1660000, -732.4371000, 1527.5110000, -81.9843800, -1242.2330000, -1643.9080000, 246.0233000, -1058.3920000, -1721.2140000, -787.1587000, -548.5962000
212886, 0.4351005, -0.3344576, -0.2197943, 0.4582191, -0.0244905, -0.3727189, -0.4932190, 0.0737328, -0.3174624, -0.5163376, -0.2362344, -0.1645378, 1450.3350000, -1114.8590000, -732.6476000, 1527.3970000, -81.6349200, -1242.3960000, -1644.0630000, 245.7758000, -1058.2080000, -1721.1250000, -787.4479000, -548.4595000
212927, 0.4350908, -0.3343289, -0.2200091, 0.4578993, -0.0244287, -0.3731157, -0.4935438, 0.0732916, -0.3170596, -0.5163522, -0.2366086, -0.1639530, 1450.3030000, -1114.4300000, -733.3638000, 1526.3310000, -81.4289200, -1243.7190000, -1645.1460000, 244.3053000, -1056.8650000, -1721.1740000, -788.6953000, -546.5099000
212955, 0.4347996, -0.3344269, -0.2204355, 0.4574555, -0.0245691, -0.3736505, -0.4939117, 0.0732537, -0.3164950, -0.5165675, -0.2366042, -0.1632799, 1449.3320000, -1114.7560000, -734.7849000, 1524.8520000, -81.8970300, -1245.5010000, -1646.3720000, 244.1788000, -1054.9830000, -1721.8920000, -788.6805000, -544.2662000
212996, 0.4347519, -0.3344185, -0.2205425, 0.4571426, -0.0246746, -0.3740265, -0.4942167, 0.0727877, -0.3161263, -0.5166074, -0.2369563, -0.1626423, 1449.1730000, -1114.7280000, -735.1417000, 1523.8080000, -82.2485400, -1246.7550000, -1647.3890000, 242.6257000, -1053.7540000, -1722.0240000, -789.8541000, -542.1409000
213011, 0.4348375, -0.3338277, -0.2212675, 0.4563116, -0.0241777, -0.3750719, -0.4950836, 0.0716227, -0.3150337, -0.5165578, -0.2380273, -0.1612293, 1449.4580000, -1112.7590000, -737.5581000, 1521.0390000, -80.5925000, -1250.2400000, -1650.2790000, 238.7422000, -1050.1120000, -1721.8590000, -793.4241000, -537.4308000
213053, 0.4343687, -0.3342830, -0.2215006, 0.4563539, -0.0245168, -0.3749985, -0.4949051, 0.0726943, -0.3150687, -0.5168903, -0.2370719, -0.1615708, 1447.8960000, -1114.2770000, -738.3354000, 1521.1800000, -81.7228700, -1249.9950000, -1649.6840000, 242.3141000, -1050.2290000, -1722.9680000, -790.2396000, -538.5695000
213093, 0.4338627, -0.3346629, -0.2219184, 0.4556502, -0.0250812, -0.3758160, -0.4954686, 0.0724693, -0.3142339, -0.5172561, -0.2371124, -0.1603362, 1446.2090000, -1115.5430000, -739.7279000, 1518.8340000, -83.6039400, -1252.7200000, -1651.5620000, 241.5641000, -1047.4460000, -1724.1870000, -790.3748000, -534.4541000
213121, 0.4333718, -0.3350437, -0.2223025, 0.4553609, -0.0254473, -0.3761418, -0.4956163, 0.0730397, -0.3138686, -0.5176054, -0.2365568, -0.1600293, 1444.5730000, -1116.8120000, -741.0082000, 1517.8700000, -84.8243100, -1253.8060000, -1652.0540000, 243.4656000, -1046.2290000, -1725.3510000, -788.5223000, -533.4309000
213162, 0.4333651, -0.3356384, -0.2214170, 0.4557452, -0.0262514, -0.3756210, -0.4952262, 0.0730069, -0.3144916, -0.5176063, -0.2363801, -0.1602876, 1444.5500000, -1118.7940000, -738.0566000, 1519.1510000, -87.5047300, -1252.0700000, -1650.7540000, 243.3561000, -1048.3050000, -1725.3540000, -787.9336000, -534.2921000
213191, 0.4336627, -0.3362671, -0.2198750, 0.4566038, -0.0271381, -0.3745134, -0.4944429, 0.0728309, -0.3157621, -0.5173841, -0.2362980, -0.1611237, 1445.5420000, -1120.8900000, -732.9167000, 1522.0130000, -90.4605100, -1248.3780000, -1648.1430000, 242.7697000, -1052.5400000, -1724.6140000, -787.6598000, -537.0791000
213221, 0.4341645, -0.3369902, -0.2177675, 0.4576938, -0.0282527, -0.3730979, -0.4934790, 0.0722617, -0.3173966, -0.5170084, -0.2364759, -0.1620662, 1447.2150000, -1123.3010000, -725.8915000, 1525.6460000, -94.1758100, -1243.6600000, -1644.9300000, 240.8721000, -1057.9890000, -1723.3610000, -788.2527000, -540.2205000
213261, 0.4352813, -0.3365003, -0.2162907, 0.4587896, -0.0278416, -0.3717808, -0.4926861, 0.0712924, -0.3188445, -0.5161943, -0.2373663, -0.1633544, 1450.9380000, -1121.6670000, -720.9688000, 1529.2980000, -92.8052400, -1239.2690000, -1642.2870000, 237.6413000, -1062.8150000, -1720.6470000, -791.2209000, -544.5145000
213289, 0.4367305, -0.3358248, -0.2144108, 0.4604200, -0.0271353, -0.3698121, -0.4914277, 0.0705079, -0.3209538, -0.5151172, -0.2381817, -0.1655525, 1455.7680000, -1119.4160000, -714.7026000, 1534.7330000, -90.4508100, -1232.7070000, -1638.0920000, 235.0264000, -1069.8460000, -1717.0570000, -793.9388000, -551.8417000
213319, 0.4376826, -0.3351479, -0.2135267, 0.4613166, -0.0263640, -0.3687489, -0.4907735, 0.0699730, -0.3220698, -0.5144075, -0.2388109, -0.1668476, 1458.9420000, -1117.1600000, -711.7556000, 1537.7220000, -87.8800700, -1229.1630000, -1635.9120000, 233.2433000, -1073.5660000, -1714.6920000, -796.0363000, -556.1586000
213359, 0.4384271, -0.3343861, -0.2131936, 0.4617524, -0.0255024, -0.3682638, -0.4905345, 0.0693501, -0.3225684, -0.5138599, -0.2395336, -0.1674981, 1461.4240000, -1114.6200000, -710.6451000, 1539.1750000, -85.0079300, -1227.5460000, -1635.1150000, 231.1670000, -1075.2280000, -1712.8660000, -798.4453000, -558.3269000
213387, 0.4392666, -0.3338390, -0.2123211, 0.4622328, -0.0250783, -0.3676898, -0.4902729, 0.0681471, -0.3232217, -0.5132391, -0.2406136, -0.1678530, 1464.2220000, -1112.7960000, -707.7370000, 1540.7760000, -83.5943900, -1225.6330000, -1634.2430000, 227.1568000, -1077.4060000, -1710.7970000, -802.0452000, -559.5099000
213429, 0.4397321, -0.3335115, -0.2118718, 0.4623199, -0.0249002, -0.3675924, -0.4903128, 0.0671374, -0.3233725, -0.5129007, -0.2414739, -0.1676520, 1465.7740000, -1111.7050000, -706.2392000, 1541.0660000, -83.0006700, -1225.3080000, -1634.3760000, 223.7911000, -1077.9080000, -1709.6690000, -804.9129000, -558.8397000
213443, 0.4404237, -0.3330578, -0.2111478, 0.4624366, -0.0247037, -0.3674589, -0.4903828, 0.0655540, -0.3235914, -0.5123957, -0.2428001, -0.1672802, 1468.0790000, -1110.1930000, -703.8259000, 1541.4550000, -82.3455500, -1224.8630000, -1634.6090000, 218.5133000, -1078.6380000, -1707.9860000, -809.3337000, -557.6006000
213486, 0.4405476, -0.3328234, -0.2112589, 0.4624974, -0.0243807, -0.3674041, -0.4903536, 0.0655879, -0.3236287, -0.5123034, -0.2428549, -0.1674835, 1468.4920000, -1109.4110000, -704.1960000, 1541.6580000, -81.2688300, -1224.6800000, -1634.5120000, 218.6262000, -1078.7620000, -1707.6780000, -809.5161000, -558.2782000
213526, 0.4410083, -0.3327206, -0.2104579, 0.4628185, -0.0244661, -0.3669936, -0.4901455, 0.0647338, -0.3241154, -0.5119556, -0.2435208, -0.1675797, 1470.0280000, -1109.0690000, -701.5261000, 1542.7280000, -81.5535900, -1223.3120000, -1633.8180000, 215.7792000, -1080.3850000, -1706.5190000, -811.7358000, -558.5988000
213555, 0.4415225, -0.3322768, -0.2100810, 0.4632218, -0.0239641, -0.3665178, -0.4898652, 0.0643792, -0.3246096, -0.5115646, -0.2439335, -0.1681728, 1471.7410000, -1107.5890000, -700.2700000, 1544.0730000, -79.8804600, -1221.7260000, -1632.8840000, 214.5972000, -1082.0320000, -1705.2150000, -813.1116000, -560.5760000
213594, 0.4422408, -0.3316132, -0.2096177, 0.4634539, -0.0233723, -0.3662624, -0.4898154, 0.0632477, -0.3249070, -0.5110284, -0.2449932, -0.1682623, 1474.1360000, -1105.3770000, -698.7258000, 1544.8460000, -77.9077100, -1220.8750000, -1632.7180000, 210.8257000, -1083.0230000, -1703.4280000, -816.6440000, -560.8744000
213611, 0.4428658, -0.3312562, -0.2088612, 0.4639455, -0.0230834, -0.3656578, -0.4894687, 0.0625296, -0.3255676, -0.5105484, -0.2456432, -0.1687711, 1476.2190000, -1104.1870000, -696.2039000, 1546.4850000, -76.9447600, -1218.8590000, -1631.5620000, 208.4321000, -1085.2250000, -1701.8280000, -818.8105000, -562.5702000
213653, 0.4426810, -0.3316330, -0.2086553, 0.4639333, -0.0235689, -0.3656423, -0.4894329, 0.0626023, -0.3256076, -0.5106853, -0.2454618, -0.1686206, 1475.6030000, -1105.4430000, -695.5177000, 1546.4440000, -78.5631700, -1218.8070000, -1631.4430000, 208.6741000, -1085.3580000, -1702.2840000, -818.2058000, -562.0686000
213691, 0.4426921, -0.3318203, -0.2083336, 0.4639627, -0.0238919, -0.3655840, -0.4894054, 0.0623305, -0.3257011, -0.5106760, -0.2455979, -0.1684507, 1475.6400000, -1106.0680000, -694.4456000, 1546.5420000, -79.6397100, -1218.6140000, -1631.3510000, 207.7684000, -1085.6700000, -1702.2530000, -818.6594000, -561.5023000
213721, 0.4426116, -0.3316695, -0.2087442, 0.4641713, -0.0234323, -0.3653488, -0.4891667, 0.0633062, -0.3258713, -0.5107264, -0.2449310, -0.1692666, 1475.3720000, -1105.5650000, -695.8137000, 1547.2380000, -78.1078500, -1217.8290000, -1630.5550000, 211.0204000, -1086.2380000, -1702.4210000, -816.4367000, -564.2220000
213762, 0.4426813, -0.3320880, -0.2079298, 0.4643638, -0.0241265, -0.3650591, -0.4889844, 0.0628005, -0.3262428, -0.5106669, -0.2451610, -0.1691135, 1475.6040000, -1106.9600000, -693.0994000, 1547.8790000, -80.4217500, -1216.8630000, -1629.9480000, 209.3350000, -1087.4760000, -1702.2230000, -817.2031000, -563.7115000
213791, 0.4427408, -0.3323306, -0.2074147, 0.4646500, -0.0244510, -0.3646730, -0.4887008, 0.0628038, -0.3266667, -0.5106100, -0.2450758, -0.1694084, 1475.8020000, -1107.7690000, -691.3824000, 1548.8330000, -81.5034200, -1215.5770000, -1629.0020000, 209.3459000, -1088.8890000, -1702.0330000, -816.9191000, -564.6948000
213819, 0.4432345, -0.3317940, -0.2072192, 0.4650162, -0.0237892, -0.3642498, -0.4884479, 0.0625855, -0.3270865, -0.5102295, -0.2454194, -0.1700559, 1477.4480000, -1105.9800000, -690.7305000, 1550.0540000, -79.2972400, -1214.1660000, -1628.1600000, 208.6182000, -1090.2880000, -1700.7650000, -818.0644000, -566.8529000
213860, 0.4430173, -0.3317139, -0.2078112, 0.4650101, -0.0234385, -0.3642803, -0.4883968, 0.0635088, -0.3269848, -0.5103896, -0.2447667, -0.1705157, 1476.7240000, -1105.7130000, -692.7039000, 1550.0340000, -78.1281700, -1214.2680000, -1627.9890000, 211.6958000, -1089.9490000, -1701.2990000, -815.8888000, -568.3855000
213889, 0.4426123, -0.3331185, -0.2064229, 0.4650635, -0.0254795, -0.3640751, -0.4882325, 0.0629138, -0.3273452, -0.5106837, -0.2447252, -0.1696929, 1475.3740000, -1110.3950000, -688.0762000, 1550.2120000, -84.9316400, -1213.5830000, -1627.4410000, 209.7126000, -1091.1510000, -1702.2790000, -815.7505000, -565.6432000
213917, 0.4421788, -0.3345222, -0.2050773, 0.4648517, -0.0276508, -0.3641870, -0.4883379, 0.0618536, -0.3273898, -0.5110108, -0.2450178, -0.1682801, 1473.9290000, -1115.0740000, -683.5909000, 1549.5060000, -92.1692500, -1213.9570000, -1627.7930000, 206.1786000, -1091.2990000, -1703.3690000, -816.7258000, -560.9336000
213958, 0.4418619, -0.3347768, -0.2053446, 0.4648621, -0.0277794, -0.3641640, -0.4882404, 0.0626549, -0.3273830, -0.5112406, -0.2443425, -0.1685636, 1472.8730000, -1115.9230000, -684.4822000, 1549.5400000, -92.5980200, -1213.8800000, -1627.4680000, 208.8497000, -1091.2760000, -1704.1350000, -814.4749000, -561.8788000
213986, 0.4415289, -0.3354367, -0.2049837, 0.4645534, -0.0287918, -0.3644792, -0.4884739, 0.0621972, -0.3271219, -0.5114985, -0.2444477, -0.1676264, 1471.7630000, -1118.1220000, -683.2791000, 1548.5110000, -95.9727800, -1214.9300000, -1628.2460000, 207.3239000, -1090.4060000, -1704.9950000, -814.8257000, -558.7546000
214027, 0.4415369, -0.3353641, -0.2050851, 0.4644296, -0.0287407, -0.3646409, -0.4886063, 0.0620226, -0.3269571, -0.5114989, -0.2446007, -0.1674013, 1471.7900000, -1117.8800000, -683.6169000, 1548.0990000, -95.8024300, -1215.4690000, -1628.6880000, 206.7421000, -1089.8570000, -1704.9960000, -815.3357000, -558.0043000
214047, 0.4414679, -0.3353659, -0.2052310, 0.4641677, -0.0288224, -0.3649679, -0.4888624, 0.0617279, -0.3266300, -0.5115622, -0.2448156, -0.1668931, 1471.5590000, -1117.8860000, -684.1032000, 1547.2250000, -96.0747700, -1216.5590000, -1629.5410000, 205.7595000, -1088.7660000, -1705.2070000, -816.0518000, -556.3103000
214098, 0.4414806, -0.3351812, -0.2055051, 0.4637178, -0.0287615, -0.3655440, -0.4893368, 0.0610299, -0.3260501, -0.5115741, -0.2453898, -0.1660112, 1471.6020000, -1117.2710000, -685.0167000, 1545.7260000, -95.8714900, -1218.4800000, -1631.1230000, 203.4332000, -1086.8340000, -1705.2470000, -817.9658000, -553.3704000
214125, 0.4416813, -0.3341472, -0.2067538, 0.4629567, -0.0275586, -0.3665999, -0.4901828, 0.0603194, -0.3249097, -0.5114581, -0.2462692, -0.1650635, 1472.2710000, -1113.8240000, -689.1791000, 1543.1890000, -91.8621200, -1222.0000000, -1633.9430000, 201.0646000, -1083.0320000, -1704.8600000, -820.8972000, -550.2115000
214152, 0.4421382, -0.3323076, -0.2087328, 0.4615093, -0.0255844, -0.3685629, -0.4917899, 0.0584600, -0.3228143, -0.5111609, -0.2482632, -0.1629842, 1473.7940000, -1107.6920000, -695.7761000, 1538.3640000, -85.2814600, -1228.5430000, -1639.3000000, 194.8667000, -1076.0480000, -1703.8700000, -827.5438000, -543.2808000
214193, 0.4424185, -0.3312376, -0.2098368, 0.4608323, -0.0243641, -0.3694914, -0.4925481, 0.0576544, -0.3218016, -0.5109620, -0.2492191, -0.1621470, 1474.7280000, -1104.1250000, -699.4560000, 1536.1080000, -81.2137500, -1231.6380000, -1641.8270000, 192.1814000, -1072.6720000, -1703.2070000, -830.7301000, -540.4899000
214221, 0.4425778, -0.3297254, -0.2118726, 0.4593459, -0.0227134, -0.3714423, -0.4940802, 0.0562565, -0.3196933, -0.5108483, -0.2507555, -0.1601236, 1475.2590000, -1099.0840000, -706.2420000, 1531.1530000, -75.7114000, -1238.1410000, -1646.9340000, 187.5215000, -1065.6440000, -1702.8280000, -835.8516000, -533.7454000
214262, 0.4425272, -0.3286188, -0.2136897, 0.4580097, -0.0214883, -0.3731612, -0.4953925, 0.0553063, -0.3178228, -0.5108750, -0.2518243, -0.1583513, 1475.0900000, -1095.3960000, -712.2989000, 1526.6990000, -71.6275600, -1243.8710000, -1651.3080000, 184.3541000, -1059.4090000, -1702.9170000, -839.4141000, -527.8378000
214291, 0.4424673, -0.3273406, -0.2157653, 0.4563073, -0.0201718, -0.3753140, -0.4970424, 0.0538581, -0.3154870, -0.5108824, -0.2533107, -0.1559382, 1474.8910000, -1091.1350000, -719.2174000, 1521.0240000, -67.2394400, -1251.0470000, -1656.8080000, 179.5269000, -1051.6230000, -1702.9410000, -844.3689000, -519.7939000
214319, 0.4424615, -0.3266918, -0.2167583, 0.4552785, -0.0196259, -0.3765902, -0.4980337, 0.0526827, -0.3141191, -0.5108508, -0.2543832, -0.1542872, 1474.8720000, -1088.9730000, -722.5276000, 1517.5950000, -65.4196200, -1255.3010000, -1660.1120000, 175.6089000, -1047.0640000, -1702.8360000, -847.9441000, -514.2906000
214360, 0.4424138, -0.3267014, -0.2168414, 0.4546959, -0.0199289, -0.3772778, -0.4985815, 0.0516310, -0.3134243, -0.5108635, -0.2551414, -0.1529879, 1474.7130000, -1089.0050000, -722.8046000, 1515.6530000, -66.4297500, -1257.5920000, -1661.9380000, 172.1033000, -1044.7480000, -1702.8780000, -850.4714000, -509.9597000
214388, 0.4422046, -0.3264115, -0.2177026, 0.4538507, -0.0197015, -0.3783057, -0.4993407, 0.0510504, -0.3123084, -0.5109867, -0.2556596, -0.1517054, 1474.0160000, -1088.0380000, -725.6754000, 1512.8360000, -65.6716600, -1261.0190000, -1664.4690000, 170.1680000, -1041.0280000, -1703.2890000, -852.1986000, -505.6846000
214429, 0.4421089, -0.3260136, -0.2184920, 0.4534665, -0.0191359, -0.3787953, -0.4996843, 0.0511683, -0.3117392, -0.5110418, -0.2557094, -0.1514360, 1473.6960000, -1086.7120000, -728.3068000, 1511.5550000, -63.7863800, -1262.6510000, -1665.6140000, 170.5608000, -1039.1310000, -1703.4730000, -852.3646000, -504.7866000
214458, 0.4419898, -0.3255188, -0.2194684, 0.4529464, -0.0184590, -0.3794506, -0.5001498, 0.0512219, -0.3109829, -0.5111063, -0.2558378, -0.1510008, 1473.3000000, -1085.0630000, -731.5615000, 1509.8210000, -61.5300900, -1264.8350000, -1667.1660000, 170.7398000, -1036.6100000, -1703.6880000, -852.7926000, -503.3361000
214486, 0.4420697, -0.3250836, -0.2199520, 0.4527840, -0.0178789, -0.3796721, -0.5003193, 0.0512159, -0.3107112, -0.5110335, -0.2559888, -0.1509912, 1473.5660000, -1083.6120000, -733.1733000, 1509.2800000, -59.5964400, -1265.5730000, -1667.7310000, 170.7195000, -1035.7040000, -1703.4450000, -853.2960000, -503.3038000
214527, 0.4422493, -0.3246136, -0.2202851, 0.4526823, -0.0173031, -0.3798202, -0.5004522, 0.0510269, -0.3105283, -0.5108852, -0.2562836, -0.1509933, 1474.1640000, -1082.0450000, -734.2836000, 1508.9410000, -57.6768800, -1266.0670000, -1668.1740000, 170.0896000, -1035.0940000, -1702.9500000, -854.2787000, -503.3109000
214557, 0.4424215, -0.3243067, -0.2203911, 0.4526558, -0.0169589, -0.3798670, -0.5005124, 0.0507890, -0.3104700, -0.5107468, -0.2565588, -0.1509941, 1474.7380000, -1081.0220000, -734.6370000, 1508.8530000, -56.5296300, -1266.2230000, -1668.3750000, 169.2967000, -1034.9000000, -1702.4890000, -855.1959000, -503.3136000
214585, 0.4425431, -0.3241728, -0.2203440, 0.4526489, -0.0168519, -0.3798801, -0.5005440, 0.0505286, -0.3104618, -0.5106497, -0.2567922, -0.1509257, 1475.1440000, -1080.5760000, -734.4800000, 1508.8290000, -56.1730700, -1266.2670000, -1668.4800000, 168.4287000, -1034.8730000, -1702.1650000, -855.9740000, -503.0856000
214625, 0.4426454, -0.3240175, -0.2203669, 0.4525056, -0.0167674, -0.3800545, -0.5006986, 0.0500845, -0.3102843, -0.5105588, -0.2571656, -0.1505966, 1475.4840000, -1080.0580000, -734.5560000, 1508.3520000, -55.8912700, -1266.8480000, -1668.9950000, 166.9483000, -1034.2810000, -1701.8630000, -857.2188000, -501.9885000
214653, 0.4426315, -0.3238640, -0.2206204, 0.4523442, -0.0165815, -0.3802547, -0.5008465, 0.0500156, -0.3100566, -0.5105592, -0.2572669, -0.1504223, 1475.4380000, -1079.5470000, -735.4014000, 1507.8140000, -55.2715100, -1267.5160000, -1669.4880000, 166.7187000, -1033.5220000, -1701.8640000, -857.5564000, -501.4076000
214693, 0.4425891, -0.3235834, -0.2211168, 0.4520916, -0.0162011, -0.3805716, -0.5010735, 0.0500370, -0.3096865, -0.5105760, -0.2573453, -0.1502316, 1475.2970000, -1078.6110000, -737.0557000, 1506.9720000, -54.0037200, -1268.5720000, -1670.2450000, 166.7899000, -1032.2880000, -1701.9200000, -857.8177000, -500.7720000
214722, 0.4422159, -0.3242348, -0.2209091, 0.4516857, -0.0171875, -0.3810099, -0.5013755, 0.0496157, -0.3092650, -0.5108454, -0.2574316, -0.1491642, 1474.0530000, -1080.7830000, -736.3636000, 1505.6190000, -57.2916600, -1270.0330000, -1671.2520000, 165.3857000, -1030.8830000, -1702.8180000, -858.1052000, -497.2141000
214761, 0.4421687, -0.3239675, -0.2213950, 0.4512177, -0.0169486, -0.3815746, -0.5017998, 0.0491902, -0.3086442, -0.5108488, -0.2578288, -0.1484646, 1473.8960000, -1079.8920000, -737.9835000, 1504.0590000, -56.4953900, -1271.9150000, -1672.6660000, 163.9670000, -1028.8140000, -1702.8290000, -859.4292000, -494.8818000
214790, 0.4418997, -0.3245865, -0.2210251, 0.4510755, -0.0178316, -0.3817026, -0.5018773, 0.0489905, -0.3085499, -0.5110530, -0.2577644, -0.1478724, 1472.9990000, -1081.9550000, -736.7502000, 1503.5850000, -59.4386300, -1272.3420000, -1672.9240000, 163.3017000, -1028.4990000, -1703.5100000, -859.2145000, -492.9078000
214819, 0.4418647, -0.3249585, -0.2205478, 0.4510437, -0.0184582, -0.3817101, -0.5018995, 0.0485299, -0.3085864, -0.5110785, -0.2579705, -0.1474240, 1472.8820000, -1083.1950000, -735.1592000, 1503.4790000, -61.5272200, -1272.3670000, -1672.9980000, 161.7662000, -1028.6210000, -1703.5950000, -859.9014000, -491.4135000
214861, 0.4419711, -0.3251370, -0.2200714, 0.4512441, -0.0187580, -0.3814589, -0.5017357, 0.0483130, -0.3088868, -0.5110087, -0.2580660, -0.1474993, 1473.2370000, -1083.7900000, -733.5712000, 1504.1470000, -62.5267300, -1271.5300000, -1672.4520000, 161.0432000, -1029.6230000, -1703.3620000, -860.2200000, -491.6641000
214890, 0.4421636, -0.3256310, -0.2189514, 0.4516615, -0.0195676, -0.3809237, -0.5013873, 0.0477885, -0.3095334, -0.5108852, -0.2582748, -0.1475611, 1473.8790000, -1085.4360000, -729.8381000, 1505.5380000, -65.2252800, -1269.7460000, -1671.2910000, 159.2951000, -1031.7780000, -1702.9510000, -860.9160000, -491.8704000
214919, 0.4425447, -0.3255955, -0.2182329, 0.4520755, -0.0196511, -0.3804279, -0.5010793, 0.0473242, -0.3101029, -0.5106101, -0.2586202, -0.1479079, 1475.1490000, -1085.3180000, -727.4431000, 1506.9180000, -65.5036600, -1268.0930000, -1670.2640000, 157.7473000, -1033.6760000, -1702.0330000, -862.0671000, -493.0264000
214959, 0.4427947, -0.3253850, -0.2180400, 0.4525716, -0.0192491, -0.3798585, -0.5006674, 0.0477485, -0.3107028, -0.5104443, -0.2583874, -0.1488843, 1475.9820000, -1084.6160000, -726.7999000, 1508.5720000, -64.1635400, -1266.1950000, -1668.8910000, 159.1616000, -1035.6760000, -1701.4810000, -861.2914000, -496.2810000
214987, 0.4433452, -0.3244372, -0.2183332, 0.4531110, -0.0178435, -0.3792833, -0.5002736, 0.0482333, -0.3112615, -0.5100394, -0.2583604, -0.1503114, 1477.8170000, -1081.4570000, -727.7773000, 1510.3700000, -59.4782700, -1264.2780000, -1667.5790000, 160.7777000, -1037.5380000, -1700.1310000, -861.2012000, -501.0380000
215028, 0.4435931, -0.3240888, -0.2183473, 0.4535167, -0.0172529, -0.3788257, -0.4999433, 0.0486791, -0.3117227, -0.5098668, -0.2581568, -0.1512444, 1478.6440000, -1080.2960000, -727.8246000, 1511.7220000, -57.5095800, -1262.7520000, -1666.4770000, 162.2635000, -1039.0760000, -1699.5560000, -860.5226000, -504.1479000
215058, 0.4439673, -0.3235946, -0.2183197, 0.4539983, -0.0164931, -0.3782824, -0.4995657, 0.0490371, -0.3122715, -0.5095966, -0.2580644, -0.1523089, 1479.8910000, -1078.6490000, -727.7324000, 1513.3270000, -54.9769300, -1260.9410000, -1665.2190000, 163.4569000, -1040.9050000, -1698.6550000, -860.2147000, -507.6964000
215085, 0.4441350, -0.3234394, -0.2182087, 0.4542188, -0.0162646, -0.3780273, -0.4993913, 0.0491135, -0.3125381, -0.5094752, -0.2580613, -0.1527194, 1480.4500000, -1078.1310000, -727.3621000, 1514.0630000, -54.2153000, -1260.0910000, -1664.6380000, 163.7115000, -1041.7930000, -1698.2510000, -860.2042000, -509.0647000
215126, 0.4442315, -0.3235455, -0.2178546, 0.4543814, -0.0164513, -0.3778238, -0.4992574, 0.0489514, -0.3127775, -0.5094073, -0.2581428, -0.1528082, 1480.7710000, -1078.4850000, -726.1818000, 1514.6050000, -54.8378300, -1259.4130000, -1664.1910000, 163.1713000, -1042.5920000, -1698.0240000, -860.4758000, -509.3608000
215155, 0.4443228, -0.3236653, -0.2174899, 0.4545270, -0.0166667, -0.3776390, -0.4991381, 0.0487523, -0.3129986, -0.5093424, -0.2582463, -0.1528495, 1481.0760000, -1078.8840000, -724.9664000, 1515.0900000, -55.5556600, -1258.7970000, -1663.7940000, 162.5076000, -1043.3290000, -1697.8080000, -860.8210000, -509.4984000
215196, 0.4441469, -0.3239778, -0.2173841, 0.4543126, -0.0171565, -0.3778752, -0.4993055, 0.0484928, -0.3127722, -0.5094711, -0.2583284, -0.1522811, 1480.4900000, -1079.9260000, -724.6135000, 1514.3750000, -57.1884200, -1259.5840000, -1664.3510000, 161.6426000, -1042.5740000, -1698.2370000, -861.0947000, -507.6035000
