176955, -1.3295140, 1.5604080, 1.6969210, 38.7709800, 121.4178000, 356.8663000, 0.1398358, 0.8268334, -0.3019955, 0.4534217, 0.6653488, -0.6262091, -0.4064149, 0.5051044, 0.7784893, -0.3725908
176982, -1.3293650, 1.5604150, 1.6963630, 38.6973900, 121.3708000, 356.8117000, 0.1392645, 0.8268911, -0.3016288, 0.4537363, 0.6663686, -0.6252071, -0.4062869, 0.5040330, 0.7792509, -0.3724496
177010, -1.3291490, 1.5604810, 1.6957660, 38.6436900, 121.3049000, 356.7921000, 0.1390754, 0.8267831, -0.3012435, 0.4542467, 0.6673359, -0.6244752, -0.4058245, 0.5036480, 0.7798207, -0.3717771
177038, -1.3289140, 1.5604060, 1.6951290, 38.6590600, 121.2528000, 356.7702000, 0.1391178, 0.8265662, -0.3013767, 0.4545403, 0.6675615, -0.6246848, -0.4051307, 0.5039557, 0.7796367, -0.3717463
177067, -1.3286750, 1.5603660, 1.6943890, 38.7292400, 121.2884000, 356.7680000, 0.1392967, 0.8265412, -0.3019291, 0.4541640, 0.6666551, -0.6256408, -0.4051478, 0.5045196, 0.7788705, -0.3725867
177105, -1.3284240, 1.5602760, 1.6937540, 38.7318500, 121.4218000, 356.7776000, 0.1390251, 0.8270516, -0.3020718, 0.4532223, 0.6656854, -0.6256764, -0.4066846, 0.5037732, 0.7788494, -0.3736393
177147, -1.3282560, 1.5598830, 1.6928940, 38.7704000, 121.5078000, 356.7868000, 0.1390223, 0.8272873, -0.3024151, 0.4525635, 0.6647151, -0.6262012, -0.4074628, 0.5037469, 0.7784358, -0.3745355
177166, -1.3279930, 1.5595960, 1.6922060, 38.9397200, 121.5659000, 356.7315000, 0.1391616, 0.8271742, -0.3039126, 0.4517233, 0.6627219, -0.6285024, -0.4071663, 0.5047905, 0.7765424, -0.3770522
177206, -1.3277830, 1.5597470, 1.6917500, 39.0037000, 121.4639000, 356.6615000, 0.1391893, 0.8267018, -0.3045211, 0.4521696, 0.6628467, -0.6293706, -0.4056192, 0.5055265, 0.7757865, -0.3776218
177246, -1.3272330, 1.5598580, 1.6911000, 38.9476400, 121.4287000, 356.6275000, 0.1388079, 0.8267397, -0.3042128, 0.4524250, 0.6636211, -0.6286100, -0.4055324, 0.5047829, 0.7763739, -0.3774094
177271, -1.3269420, 1.5599530, 1.6905310, 38.8752100, 121.3960000, 356.5773000, 0.1382357, 0.8268461, -0.3038550, 0.4526463, 0.6645305, -0.6276263, -0.4055672, 0.5036769, 0.7771261, -0.3773389
177311, -1.3266160, 1.5599940, 1.6900870, 38.9075100, 121.4597000, 356.6638000, 0.1388226, 0.8269153, -0.3038211, 0.4523627, 0.6637769, -0.6280650, -0.4061213, 0.5044638, 0.7768421, -0.3768723
177330, -1.3261640, 1.5601370, 1.6894180, 38.8831900, 121.4965000, 356.6678000, 0.1386552, 0.8271142, -0.3036759, 0.4521479, 0.6637434, -0.6277347, -0.4066864, 0.5039803, 0.7771113, -0.3769640
177369, -1.3260050, 1.5601670, 1.6892230, 38.8058400, 121.5213000, 356.6456000, 0.1381122, 0.8274256, -0.3032417, 0.4520358, 0.6642893, -0.6266832, -0.4074162, 0.5027074, 0.7779390, -0.3769566
177407, -1.3258540, 1.5600830, 1.6890340, 38.8781900, 121.5184000, 356.5978000, 0.1380710, 0.8272973, -0.3039430, 0.4518122, 0.6636345, -0.6276668, -0.4069688, 0.5031019, 0.7771101, -0.3781380
177436, -1.3253080, 1.5600540, 1.6883990, 38.8908200, 121.5089000, 356.5270000, 0.1376366, 0.8273147, -0.3043009, 0.4516720, 0.6635838, -0.6278384, -0.4067868, 0.5026259, 0.7769142, -0.3791721
177471, -1.3249730, 1.5600230, 1.6881930, 38.8818600, 121.4995000, 356.5034000, 0.1374545, 0.8273275, -0.3043186, 0.4516919, 0.6637344, -0.6277165, -0.4067293, 0.5023563, 0.7769929, -0.3793681
177512, -1.3245940, 1.5598270, 1.6879290, 38.9500300, 121.5252000, 356.4641000, 0.1373814, 0.8273113, -0.3049906, 0.4512904, 0.6629152, -0.6286423, -0.4066355, 0.5025932, 0.7762141, -0.3806466
177540, -1.3241290, 1.5597390, 1.6876520, 38.9273000, 121.6042000, 356.4925000, 0.1372834, 0.8276432, -0.3048114, 0.4508327, 0.6625662, -0.6283337, -0.4076799, 0.5020813, 0.7764866, -0.3807663
177566, -1.3238500, 1.5596870, 1.6875560, 38.9895000, 121.6612000, 356.5876000, 0.1380729, 0.8276026, -0.3049496, 0.4505724, 0.6615793, -0.6291779, -0.4079804, 0.5033427, 0.7758832, -0.3803306
177607, -1.3235030, 1.5597110, 1.6875680, 39.0384500, 121.6901000, 356.5734000, 0.1380933, 0.8276148, -0.3053896, 0.4502457, 0.6609156, -0.6298418, -0.4080322, 0.5035769, 0.7753348, -0.3811382
177625, -1.3230210, 1.5599100, 1.6875360, 39.0098700, 121.7145000, 356.5828000, 0.1379797, 0.8277685, -0.3051779, 0.4501415, 0.6610092, -0.6294540, -0.4084782, 0.5031770, 0.7756561, -0.3810124
177679, -1.3229750, 1.5601240, 1.6877850, 38.9211600, 121.6529000, 356.5597000, 0.1376140, 0.8277692, -0.3045617, 0.4506692, 0.6622762, -0.6282504, -0.4082790, 0.5023384, 0.7766091, -0.3801768
177727, -1.3226900, 1.5604420, 1.6881120, 38.9490800, 121.6807000, 356.5514000, 0.1375945, 0.8278209, -0.3048269, 0.4504008, 0.6618175, -0.6286294, -0.4084393, 0.5023956, 0.7762967, -0.3807388
177748, -1.3223860, 1.5608010, 1.6881480, 38.7388000, 121.7844000, 356.6324000, 0.1370472, 0.8286389, -0.3031305, 0.4502084, 0.6630340, -0.6257710, -0.4108488, 0.5000690, 0.7786599, -0.3789719
177784, -1.3222840, 1.5608960, 1.6884720, 38.7590300, 121.8688000, 356.7221000, 0.1375548, 0.8288140, -0.3030241, 0.4498027, 0.6622406, -0.6260463, -0.4117079, 0.5006168, 0.7785102, -0.3785562
177823, -1.3222480, 1.5608160, 1.6890950, 38.8070200, 121.8063000, 356.7433000, 0.1380691, 0.8284271, -0.3032087, 0.4502333, 0.6622434, -0.6266993, -0.4107092, 0.5017897, 0.7780028, -0.3780461
177838, -1.3220440, 1.5608780, 1.6895530, 38.8284100, 121.7842000, 356.7442000, 0.1382210, 0.8282874, -0.3033316, 0.4503609, 0.6622030, -0.6269902, -0.4103302, 0.5021908, 0.7777698, -0.3779929
177878, -1.3218930, 1.5608260, 1.6895630, 38.7831200, 121.7383000, 356.6668000, 0.1375984, 0.8283097, -0.3032569, 0.4505609, 0.6629525, -0.6263741, -0.4100604, 0.5012195, 0.7782038, -0.3783884
177919, -1.3217310, 1.5607470, 1.6899730, 38.8132600, 121.7308000, 356.6549000, 0.1376557, 0.8282214, -0.3035099, 0.4505352, 0.6627262, -0.6267842, -0.4097995, 0.5015026, 0.7778653, -0.3787093
177958, -1.3215670, 1.5606730, 1.6905030, 38.7984200, 121.7924000, 356.6279000, 0.1372361, 0.8285320, -0.3035841, 0.4500418, 0.6624227, -0.6265824, -0.4105982, 0.5006602, 0.7780058, -0.3795344
177975, -1.3215500, 1.5605650, 1.6909820, 38.9136700, 121.8552000, 356.6204000, 0.1374844, 0.8285090, -0.3045127, 0.4493806, 0.6609002, -0.6281487, -0.4106582, 0.5014985, 0.7767400, -0.3810174
178013, -1.3216400, 1.5605260, 1.6909720, 38.9968700, 122.0019000, 356.7105000, 0.1380847, 0.8287734, -0.3049306, 0.4484247, 0.6590725, -0.6292779, -0.4118654, 0.5023587, 0.7758999, -0.3815954
178056, -1.3214940, 1.5604920, 1.6912850, 38.9000200, 122.2664000, 356.8511000, 0.1380072, 0.8298730, -0.3040067, 0.4470401, 0.6580628, -0.6279634, -0.4154702, 0.5008632, 0.7770679, -0.3811844
178083, -1.3213300, 1.5604670, 1.6918720, 38.9181200, 122.3573000, 356.8709000, 0.1379823, 0.8301595, -0.3041688, 0.4464050, 0.6572349, -0.6282092, -0.4164080, 0.5006596, 0.7768845, -0.3818252
178110, -1.3212300, 1.5603890, 1.6924000, 39.0173100, 122.3418000, 356.8794000, 0.1384850, 0.8298467, -0.3048279, 0.4463813, 0.6564279, -0.6295552, -0.4156474, 0.5019817, 0.7758037, -0.3822867
178152, -1.3209030, 1.5605310, 1.6930010, 38.9743400, 122.2312000, 356.7892000, 0.1379529, 0.8296291, -0.3047381, 0.4470114, 0.6576284, -0.6289722, -0.4146309, 0.5013424, 0.7762074, -0.3823061
178192, -1.3205640, 1.5604060, 1.6938110, 38.9250000, 122.1269000, 356.7472000, 0.1377260, 0.8293926, -0.3044236, 0.4477341, 0.6588405, -0.6283026, -0.4137209, 0.5010594, 0.7767156, -0.3816441
178211, -1.3202890, 1.5605880, 1.6946910, 38.9617100, 122.0895000, 356.7360000, 0.1378932, 0.8291705, -0.3046851, 0.4479160, 0.6587694, -0.6288009, -0.4130766, 0.5016205, 0.7763050, -0.3817426
178250, -1.3200220, 1.5607690, 1.6947360, 38.8428300, 122.1209000, 356.7249000, 0.1372481, 0.8295953, -0.3039150, 0.4478507, 0.6596462, -0.6271863, -0.4141310, 0.4999379, 0.7775972, -0.3813196
178290, -1.3198140, 1.5608510, 1.6955500, 38.8314800, 122.1907000, 356.7876000, 0.1374710, 0.8298202, -0.3036724, 0.4475301, 0.6592467, -0.6270319, -0.4149998, 0.4999576, 0.7777696, -0.3809422
178311, -1.3196270, 1.5609120, 1.6963950, 38.8568800, 122.2915000, 356.8739000, 0.1379317, 0.8300484, -0.3036387, 0.4469878, 0.6582803, -0.6273772, -0.4160110, 0.5004255, 0.7775568, -0.3807621
178360, -1.3193420, 1.5609830, 1.6965360, 38.7113500, 122.4189000, 356.9577000, 0.1376147, 0.8307982, -0.3024215, 0.4465175, 0.6586966, -0.6253972, -0.4183269, 0.4987330, 0.7792069, -0.3796078
178387, -1.3191080, 1.5611620, 1.6975110, 38.6771300, 122.5613000, 357.0711000, 0.1379233, 0.8312995, -0.3019058, 0.4458376, 0.6579695, -0.6249310, -0.4201635, 0.4985130, 0.7796602, -0.3789654
178415, -1.3192280, 1.5611680, 1.6982460, 38.7497600, 122.5353000, 357.0718000, 0.1382890, 0.8310207, -0.3023933, 0.4459137, 0.6574917, -0.6259202, -0.4194386, 0.4995247, 0.7788689, -0.3792604
178459, -1.3192110, 1.5611750, 1.6988080, 38.6802300, 122.5202000, 357.0344000, 0.1377781, 0.8311762, -0.3020213, 0.4460341, 0.6582421, -0.6249733, -0.4196734, 0.4984593, 0.7796007, -0.3791584
178485, -1.3193840, 1.5612300, 1.6997950, 38.6578800, 122.5195000, 357.0124000, 0.1375302, 0.8312542, -0.3019457, 0.4460165, 0.6584529, -0.6246688, -0.4197962, 0.4979906, 0.7798284, -0.3793059
178511, -1.3195180, 1.5614650, 1.7004170, 38.6978600, 122.5516000, 357.0526000, 0.1378983, 0.8312334, -0.3021148, 0.4458271, 0.6578504, -0.6252135, -0.4199298, 0.4986333, 0.7794214, -0.3792982
178581, -1.3195700, 1.5617790, 1.7009380, 38.5899700, 122.6531000, 357.1474000, 0.1378856, 0.8317765, -0.3010930, 0.4455093, 0.6580956, -0.6237428, -0.4217291, 0.4976594, 0.7806612, -0.3780256
178607, -1.3198210, 1.5621090, 1.7022340, 38.5182300, 122.7163000, 357.2628000, 0.1382703, 0.8320574, -0.3002043, 0.4454651, 0.6582865, -0.6227636, -0.4228765, 0.4975588, 0.7815174, -0.3763852
178637, -1.3198130, 1.5625670, 1.7029350, 38.3841100, 122.6820000, 357.2741000, 0.1379038, 0.8322360, -0.2991541, 0.4459515, 0.6597648, -0.6209304, -0.4232684, 0.4963534, 0.7829788, -0.3749368
178656, -1.3197930, 1.5628440, 1.7032820, 38.2943900, 122.6630000, 357.2825000, 0.1376546, 0.8323691, -0.2984526, 0.4462500, 0.6607226, -0.6197022, -0.4235742, 0.4955279, 0.7839545, -0.3739887
178706, -1.3199580, 1.5627930, 1.7034330, 38.3617300, 122.6900000, 357.3052000, 0.1380194, 0.8322839, -0.2988814, 0.4460090, 0.6599094, -0.6206241, -0.4234917, 0.4963502, 0.7832411, -0.3743926
178735, -1.3201730, 1.5630490, 1.7041240, 38.3312200, 122.7481000, 357.3676000, 0.1381984, 0.8325089, -0.2984893, 0.4457963, 0.6597573, -0.6202066, -0.4243396, 0.4962336, 0.7836107, -0.3737733
178752, -1.3201980, 1.5632060, 1.7043600, 38.2738400, 122.8096000, 357.3804000, 0.1379016, 0.8328716, -0.2981001, 0.4454711, 0.6598235, -0.6194206, -0.4253838, 0.4952986, 0.7842389, -0.3736959
178793, -1.3201900, 1.5631700, 1.7043960, 38.2745200, 122.8607000, 357.4312000, 0.1381412, 0.8330072, -0.2979688, 0.4452309, 0.6594376, -0.6194298, -0.4259680, 0.4954751, 0.7842632, -0.3734109
178833, -1.3202850, 1.5633360, 1.7046420, 38.2482100, 122.9265000, 357.4953000, 0.1383311, 0.8332493, -0.2976097, 0.4449593, 0.6591867, -0.6190695, -0.4268797, 0.4953769, 0.7845860, -0.3728626
178859, -1.3203630, 1.5635390, 1.7047410, 38.1381300, 122.9615000, 357.4229000, 0.1372739, 0.8337386, -0.2971388, 0.4446845, 0.6599225, -0.6175594, -0.4279284, 0.4931672, 0.7857288, -0.3733851
178899, -1.3203620, 1.5637110, 1.7047070, 38.1520200, 122.9762000, 357.4239000, 0.1372980, 0.8337610, -0.2972530, 0.4445587, 0.6596870, -0.6177501, -0.4280165, 0.4932404, 0.7855797, -0.3736019
178927, -1.3204960, 1.5638870, 1.7047130, 38.2090800, 123.0072000, 357.3867000, 0.1371752, 0.8337877, -0.2978458, 0.4441498, 0.6589392, -0.6185329, -0.4280378, 0.4933262, 0.7849418, -0.3748276
178967, -1.3206030, 1.5638560, 1.7047040, 38.2187100, 123.0403000, 357.4093000, 0.1372921, 0.8338656, -0.2978673, 0.4439527, 0.6586043, -0.6186650, -0.4283621, 0.4934443, 0.7848520, -0.3748602
178986, -1.3207190, 1.5639510, 1.7047110, 38.2022900, 123.0796000, 357.4286000, 0.1372647, 0.8340343, -0.2977213, 0.4437424, 0.6584595, -0.6184399, -0.4289097, 0.4931900, 0.7850409, -0.3747992
179035, -1.3205980, 1.5640860, 1.7044380, 38.0807000, 123.0716000, 357.4772000, 0.1371544, 0.8342395, -0.2966458, 0.4441108, 0.6596171, -0.6167707, -0.4295337, 0.4923264, 0.7863799, -0.3731238
179066, -1.3204640, 1.5642550, 1.7040820, 38.0824300, 122.9868000, 357.4498000, 0.1371818, 0.8339390, -0.2966627, 0.4446551, 0.6602371, -0.6167945, -0.4285463, 0.4926277, 0.7863448, -0.3728001
179088, -1.3204010, 1.5641880, 1.7038710, 38.1111900, 122.8831000, 357.4369000, 0.1374710, 0.8334827, -0.2967962, 0.4453317, 0.6607508, -0.6171893, -0.4271833, 0.4935049, 0.7860275, -0.3723086
179131, -1.3204040, 1.5638740, 1.7034460, 38.0800100, 122.7400000, 357.3107000, 0.1367995, 0.8331521, -0.2968909, 0.4460934, 0.6620982, -0.6167613, -0.4257131, 0.4928316, 0.7862834, -0.3726599
179170, -1.3203020, 1.5635960, 1.7030520, 38.0988700, 122.5581000, 357.1614000, 0.1362620, 0.8325756, -0.2973917, 0.4469997, 0.6632757, -0.6170203, -0.4234990, 0.4927648, 0.7859817, -0.3733841
179198, -1.3203250, 1.5631510, 1.7027490, 38.1760500, 122.4203000, 357.0202000, 0.1359052, 0.8320206, -0.2983346, 0.4475131, 0.6635899, -0.6180798, -0.4214572, 0.4931692, 0.7850525, -0.3748024
179227, -1.3204940, 1.5628310, 1.7025750, 38.2881800, 122.3635000, 356.9742000, 0.1361722, 0.8315842, -0.2992527, 0.4476300, 0.6629844, -0.6196171, -0.4201504, 0.4943863, 0.7838100, -0.3757980
179265, -1.3207150, 1.5625740, 1.7023150, 38.2864400, 122.3581000, 356.9229000, 0.1358068, 0.8316282, -0.2994342, 0.4475380, 0.6630400, -0.6195933, -0.4200979, 0.4938979, 0.7837913, -0.3764786
179293, -1.3209480, 1.5622820, 1.7020070, 38.3204200, 122.2937000, 356.8390000, 0.1355041, 0.8313944, -0.2999295, 0.4477324, 0.6632010, -0.6200587, -0.4191562, 0.4938911, 0.7833618, -0.3773803
179337, -1.3211730, 1.5623180, 1.7017120, 38.4141300, 122.2828000, 356.8088000, 0.1356928, 0.8311628, -0.3007072, 0.4475836, 0.6624221, -0.6213410, -0.4184883, 0.4947489, 0.7823253, -0.3784055
179382, -1.3213760, 1.5622900, 1.7014280, 38.3643600, 122.2511000, 356.7830000, 0.1353869, 0.8311887, -0.3004136, 0.4478252, 0.6631103, -0.6206601, -0.4184085, 0.4941297, 0.7828441, -0.3781415
179408, -1.3214740, 1.5621670, 1.7013450, 38.3390400, 122.2397000, 356.7588000, 0.1351387, 0.8312336, -0.3003131, 0.4478843, 0.6634251, -0.6203136, -0.4184234, 0.4936746, 0.7830992, -0.3782077
179442, -1.3216780, 1.5622620, 1.7010110, 38.3447000, 122.2311000, 356.7589000, 0.1351852, 0.8311861, -0.3003429, 0.4479384, 0.6634365, -0.6203910, -0.4182906, 0.4937984, 0.7830382, -0.3781724
179470, -1.3218020, 1.5624410, 1.7005870, 38.3115700, 122.2421000, 356.7553000, 0.1349960, 0.8313127, -0.3001324, 0.4479017, 0.6636593, -0.6199375, -0.4186093, 0.4933073, 0.7833933, -0.3780778
179510, -1.3219280, 1.5625570, 1.7004030, 38.3314400, 122.2593000, 356.8686000, 0.1358533, 0.8311986, -0.2998524, 0.4480416, 0.6633513, -0.6202096, -0.4186944, 0.4945349, 0.7832649, -0.3767379
179545, -1.3219280, 1.5626670, 1.7001230, 38.1907000, 122.2584000, 356.7874000, 0.1346967, 0.8316277, -0.2991584, 0.4480585, 0.6646444, -0.6182808, -0.4194958, 0.4921159, 0.7847221, -0.3768728
179572, -1.3218920, 1.5627620, 1.6995970, 38.1315300, 122.2468000, 356.7523000, 0.1342326, 0.8317646, -0.2988572, 0.4481446, 0.6652690, -0.6174689, -0.4197016, 0.4911624, 0.7853320, -0.3768464
179615, -1.3220740, 1.5626320, 1.6993130, 38.3213000, 122.2616000, 356.7389000, 0.1348652, 0.8313851, -0.3002893, 0.4477014, 0.6634274, -0.6200708, -0.4187796, 0.4931297, 0.7832754, -0.3785534
179643, -1.3222430, 1.5626090, 1.6988230, 38.2658900, 122.3680000, 356.7507000, 0.1344483, 0.8319191, -0.2999702, 0.4470483, 0.6631550, -0.6193117, -0.4203314, 0.4919026, 0.7838830, -0.3788921
179671, -1.3222610, 1.5626710, 1.6983920, 38.1427200, 122.4714000, 356.8167000, 0.1341593, 0.8325394, -0.2989493, 0.4466639, 0.6635171, -0.6176223, -0.4222412, 0.4904455, 0.7852613, -0.3779259
179710, -1.3223160, 1.5626930, 1.6981130, 38.2374200, 122.4997000, 356.7976000, 0.1343291, 0.8324456, -0.2997375, 0.4462594, 0.6624464, -0.6189215, -0.4220200, 0.4911646, 0.7842263, -0.3791391
179753, -1.3223370, 1.5627410, 1.6977460, 38.2181200, 122.4837000, 356.7971000, 0.1342896, 0.8324301, -0.2995818, 0.4464047, 0.6627399, -0.6186569, -0.4219472, 0.4910428, 0.7844341, -0.3788669
179780, -1.3223560, 1.5627360, 1.6974330, 38.1837300, 122.4492000, 356.7693000, 0.1340385, 0.8324106, -0.2994029, 0.4466366, 0.6633070, -0.6181852, -0.4217474, 0.4905987, 0.7847832, -0.3787192
179811, -1.3224050, 1.5627330, 1.6971960, 38.1781200, 122.4211000, 356.7314000, 0.1338146, 0.8323585, -0.2994772, 0.4467510, 0.6635652, -0.6181085, -0.4214541, 0.4903469, 0.7848141, -0.3789813
179838, -1.3224220, 1.5627920, 1.6968500, 38.1434400, 122.4305000, 356.7262000, 0.1336117, 0.8324839, -0.2992595, 0.4467240, 0.6638119, -0.6176324, -0.4217630, 0.4898319, 0.7851834, -0.3788823
179879, -1.3224630, 1.5627930, 1.6964340, 38.1391800, 122.4963000, 356.7309000, 0.1334571, 0.8327451, -0.2992870, 0.4462645, 0.6633653, -0.6175739, -0.4225505, 0.4893938, 0.7852330, -0.3793453
179906, -1.3225670, 1.5626740, 1.6959670, 38.1323800, 122.5856000, 356.7547000, 0.1333689, 0.8330812, -0.2992497, 0.4456882, 0.6627678, -0.6174805, -0.4236233, 0.4889583, 0.7853248, -0.3797167
179947, -1.3226480, 1.5625910, 1.6957500, 38.1141700, 122.5993000, 356.7372000, 0.1331327, 0.8331983, -0.2992026, 0.4455716, 0.6628317, -0.6172305, -0.4238875, 0.4884843, 0.7855070, -0.3799499
179975, -1.3228220, 1.5625020, 1.6954860, 38.1737100, 122.5971000, 356.7112000, 0.1331897, 0.8330778, -0.2997292, 0.4454261, 0.6623076, -0.6180478, -0.4235162, 0.4889292, 0.7848458, -0.3807431
180017, -1.3229460, 1.5626250, 1.6954420, 38.1636500, 122.5358000, 356.6377000, 0.1327748, 0.8329487, -0.2998717, 0.4456952, 0.6628516, -0.6179097, -0.4228655, 0.4884920, 0.7848956, -0.3812014
180043, -1.3230090, 1.5627990, 1.6953250, 38.1010900, 122.5064000, 356.6534000, 0.1327137, 0.8329650, -0.2993266, 0.4460493, 0.6636375, -0.6170508, -0.4228873, 0.4881205, 0.7855814, -0.3802634
180088, -1.3230730, 1.5630060, 1.6953440, 38.0586600, 122.4631000, 356.6633000, 0.1327266, 0.8328862, -0.2989332, 0.4464562, 0.6643416, -0.6164680, -0.4226317, 0.4880134, 0.7860451, -0.3794416
180115, -1.3230570, 1.5632710, 1.6952380, 37.9633800, 122.4183000, 356.7054000, 0.1327647, 0.8328889, -0.2980319, 0.4470420, 0.6655365, -0.6151577, -0.4226608, 0.4876220, 0.7871010, -0.3777521
180144, -1.3229930, 1.5634220, 1.6951190, 37.8925200, 122.3679000, 356.6954000, 0.1325363, 0.8328717, -0.2975030, 0.4474941, 0.6665503, -0.6141821, -0.4224822, 0.4870331, 0.7878522, -0.3769453
180178, -1.3230670, 1.5633930, 1.6949320, 37.8674900, 122.3672000, 356.6737000, 0.1322789, 0.8329533, -0.2974071, 0.4474821, 0.6667820, -0.6138373, -0.4226178, 0.4865330, 0.7881026, -0.3770676
180226, -1.3233150, 1.5631550, 1.6947300, 37.9294900, 122.3697000, 356.6818000, 0.1325822, 0.8328069, -0.2978241, 0.4473872, 0.6662020, -0.6146912, -0.4222909, 0.4873162, 0.7874455, -0.3774289
180244, -1.3235420, 1.5629800, 1.6942360, 37.9294100, 122.3863000, 356.6240000, 0.1321187, 0.8329386, -0.2980684, 0.4471166, 0.6660806, -0.6146902, -0.4224839, 0.4866361, 0.7873998, -0.3784004
180284, -1.3235170, 1.5629620, 1.6941110, 37.8606300, 122.3841000, 356.5360000, 0.1312058, 0.8331938, -0.2979149, 0.4470122, 0.6667193, -0.6137429, -0.4228537, 0.4849829, 0.7880635, -0.3791406
180324, -1.3237830, 1.5629390, 1.6941660, 37.9454700, 122.3656000, 356.4825000, 0.1312090, 0.8329824, -0.2987120, 0.4468732, 0.6660877, -0.6149112, -0.4221510, 0.4855623, 0.7871107, -0.3803762
180351, -1.3239770, 1.5629510, 1.6941920, 37.9618500, 122.3841000, 356.4611000, 0.1310713, 0.8330405, -0.2989344, 0.4466567, 0.6658028, -0.6151366, -0.4222723, 0.4854175, 0.7869171, -0.3809611
180394, -1.3238080, 1.5631680, 1.6942390, 37.8592800, 122.3792000, 356.5047000, 0.1309859, 0.8332136, -0.2980215, 0.4469688, 0.6667677, -0.6137242, -0.4228043, 0.4846910, 0.7880518, -0.3795379
180421, -1.3236170, 1.5633730, 1.6943530, 37.7421000, 122.3409000, 356.4648000, 0.1303204, 0.8333852, -0.2972910, 0.4473296, 0.6681095, -0.6121082, -0.4230288, 0.4831883, 0.7892693, -0.3789235
180451, -1.3234390, 1.5633980, 1.6944590, 37.7366700, 122.2736000, 356.4504000, 0.1303681, 0.8331514, -0.2972318, 0.4477903, 0.6686550, -0.6120334, -0.4222742, 0.4834278, 0.7893148, -0.3785231
180491, -1.3232340, 1.5632300, 1.6946940, 37.7954800, 122.2000000, 356.4729000, 0.1309616, 0.8327001, -0.2974823, 0.4482900, 0.6686647, -0.6128446, -0.4210807, 0.4848201, 0.7887067, -0.3780096
180521, -1.3228310, 1.5631470, 1.6949620, 37.8569000, 122.0953000, 356.4568000, 0.1313663, 0.8321642, -0.2978667, 0.4489111, 0.6688762, -0.6136915, -0.4195086, 0.4860679, 0.7880367, -0.3778044
180546, -1.3225310, 1.5630730, 1.6951900, 37.8883300, 122.0311000, 356.4130000, 0.1313430, 0.8318888, -0.2981904, 0.4492133, 0.6690605, -0.6141245, -0.4185799, 0.4864277, 0.7876630, -0.3781204
180589, -1.3223050, 1.5628670, 1.6953910, 37.8907400, 121.9456000, 356.4570000, 0.1318946, 0.8314974, -0.2979367, 0.4499439, 0.6696619, -0.6141577, -0.4175683, 0.4874498, 0.7876750, -0.3767769
180633, -1.3221260, 1.5624060, 1.6959840, 38.0828600, 121.7316000, 356.5124000, 0.1336383, 0.8301385, -0.2988476, 0.4513325, 0.6694620, -0.6168004, -0.4139783, 0.4916359, 0.7856618, -0.3755392
180658, -1.3220170, 1.5620970, 1.6964940, 38.2748800, 121.5114000, 356.5024000, 0.1349282, 0.8288270, -0.3000025, 0.4525910, 0.6692818, -0.6194350, -0.4103197, 0.4952211, 0.7835857, -0.3751658
180683, -1.3218920, 1.5620120, 1.6967790, 38.2083700, 121.3849000, 356.4600000, 0.1346790, 0.8285343, -0.2995462, 0.4535026, 0.6707998, -0.6185231, -0.4092150, 0.4948623, 0.7842673, -0.3742140
180715, -1.3219540, 1.5618480, 1.6970970, 38.2859000, 121.2620000, 356.4338000, 0.1351300, 0.8278952, -0.3000590, 0.4541960, 0.6709595, -0.6195858, -0.4073412, 0.4963182, 0.7834090, -0.3740837
180754, -1.3222080, 1.5617830, 1.6974380, 38.3563700, 121.1954000, 356.4159000, 0.1354659, 0.8274851, -0.3005540, 0.4545159, 0.6707807, -0.6205508, -0.4061651, 0.4974053, 0.7826325, -0.3742651
180795, -1.3223620, 1.5620160, 1.6975930, 38.2457700, 121.2014000, 356.4284000, 0.1350842, 0.8277562, -0.2997226, 0.4546849, 0.6717609, -0.6190360, -0.4068560, 0.4961922, 0.7838372, -0.3733531
180821, -1.3226490, 1.5623280, 1.6977920, 38.1697800, 121.2220000, 356.4217000, 0.1346692, 0.8280250, -0.2992308, 0.4546425, 0.6723163, -0.6179938, -0.4075223, 0.4951050, 0.7846503, -0.3730886
180840, -1.3228570, 1.5625980, 1.6978730, 38.0811500, 121.2736000, 356.4312000, 0.1342373, 0.8284274, -0.2986212, 0.4544379, 0.6727654, -0.6167769, -0.4086233, 0.4938213, 0.7856115, -0.3727669
180894, -1.3229440, 1.5628760, 1.6977710, 37.9758300, 121.3372000, 356.4450000, 0.1337381, 0.8289111, -0.2978882, 0.4541841, 0.6732785, -0.6153290, -0.4099591, 0.4923061, 0.7867535, -0.3723622
180922, -1.3231570, 1.5633240, 1.6978170, 37.8422700, 121.4186000, 356.4532000, 0.1330366, 0.8295372, -0.2969953, 0.4538315, 0.6739177, -0.6134898, -0.4116614, 0.4902893, 0.7881901, -0.3719850
180952, -1.3231670, 1.5634390, 1.6978760, 37.7917600, 121.4196000, 356.4478000, 0.1327872, 0.8296657, -0.2966565, 0.4538913, 0.6743717, -0.6127934, -0.4119552, 0.4896377, 0.7887249, -0.3717095
180999, -1.3232080, 1.5634620, 1.6978650, 37.7768300, 121.4126000, 356.4792000, 0.1329714, 0.8296362, -0.2964171, 0.4540477, 0.6745588, -0.6125875, -0.4119553, 0.4898108, 0.7889110, -0.3710860
