4515, -0.3756264, -0.0742811, -0.9237894, -1.2911320, 0.8639084, -0.1860733, -0.4680161, -0.8349434, 0.3361800, 0.5163466, -0.7876351, -0.0725492, 0.1539692, -0.7776966, -0.6094928, -2.0616570, 0.3260051, -0.1738276, -0.9292496, -1.1194910, -0.3259767, 0.1738145, 0.9292620, -998.6943000
4555, -0.3698329, -0.0741579, -0.9261340, -1.2946920, 0.8675487, -0.1807930, -0.4633282, -0.8202792, 0.3382251, 0.5196909, -0.7845541, -0.0635650, 0.1613941, -0.7756167, -0.6102217, -2.0594950, 0.3323037, -0.1702199, -0.9276850, -1.1120770, -0.3322899, 0.1702173, 0.9276903, -998.7205000
4598, -0.3615277, -0.0758140, -0.9292738, -1.3027730, 0.8722567, -0.1772142, -0.4558107, -0.8053066, 0.3427930, 0.5210102, -0.7816914, -0.0589625, 0.1698891, -0.7750059, -0.6086899, -2.0571790, 0.3409920, -0.1689361, -0.9247621, -1.1074760, -0.3409676, 0.1689195, 0.9247742, -998.6866000
4612, -0.3536425, -0.0792572, -0.9320167, -1.3130790, 0.8763894, -0.1766016, -0.4480551, -0.7947184, 0.3481343, 0.5195279, -0.7803162, -0.0608540, 0.1766117, -0.7763652, -0.6050333, -2.0550040, 0.3490160, -0.1708261, -0.9214153, -1.1072870, -0.3490185, 0.1708343, 0.9214129, -998.7036000
4654, -0.3508450, -0.0847712, -0.9325886, -1.3233080, 0.8777344, -0.1791954, -0.4443775, -0.7946082, 0.3504533, 0.5149348, -0.7823200, -0.0713961, 0.1784509, -0.7799109, -0.5999119, -2.0546190, 0.3517816, -0.1762393, -0.9193419, -1.1140430, -0.3517581, 0.1762515, 0.9193485, -998.7201000
4682, -0.3454773, -0.0926673, -0.9338405, -1.3388080, 0.8803914, -0.1820293, -0.4379230, -0.7914242, 0.3544543, 0.5088617, -0.7844884, -0.0853137, 0.1825052, -0.7846086, -0.5925210, -2.0530650, 0.3571393, -0.1834032, -0.9158683, -1.1222660, -0.3571226, 0.1834034, 0.9158748, -998.7148000
4724, -0.3431132, -0.0968622, -0.9342865, -1.3469710, 0.8811910, -0.1862553, -0.4345246, -0.7946050, 0.3577176, 0.5039296, -0.7861890, -0.0964499, 0.1824178, -0.7881297, -0.5878564, -2.0533150, 0.3592517, -0.1890255, -0.9138969, -1.1298390, -0.3592608, 0.1890167, 0.9138951, -998.7147000
4752, -0.3389438, -0.1025982, -0.9351955, -1.3580970, 0.8831514, -0.1886587, -0.4294780, -0.7924238, 0.3610882, 0.4992546, -0.7876294, -0.1067028, 0.1852006, -0.7916254, -0.5822628, -2.0520420, 0.3633443, -0.1944599, -0.9111346, -1.1358110, -0.3633418, 0.1944594, 0.9111357, -998.7325000
4794, -0.3361500, -0.1055252, -0.9358779, -1.3641280, 0.8843246, -0.1907599, -0.4261228, -0.7920218, 0.3638712, 0.4963143, -0.7882067, -0.1127538, 0.1863996, -0.7937324, -0.5790026, -2.0516410, 0.3659929, -0.1978170, -0.9093502, -1.1395700, -0.3660207, 0.1978101, 0.9093405, -998.7206000
4822, -0.3315733, -0.1063729, -0.9374134, -1.3675590, 0.8864551, -0.1907138, -0.4216937, -0.7866352, 0.3674766, 0.4958695, -0.7868128, -0.1118864, 0.1895271, -0.7940924, -0.5774918, -2.0505460, 0.3704710, -0.1983522, -0.9074182, -1.1382640, -0.3704756, 0.1983485, 0.9074170, -998.6821000
4849, -0.3284065, -0.1054786, -0.9386284, -1.3676330, 0.8880477, -0.1890535, -0.4190826, -0.7808418, 0.3694174, 0.4974036, -0.7849334, -0.1070706, 0.1923637, -0.7930620, -0.5779696, -2.0496200, 0.3736485, -0.1966466, -0.9064860, -1.1344460, -0.3736415, 0.1966286, 0.9064928, -998.6526000
4891, -0.3253951, -0.1064281, -0.9395696, -1.3703650, 0.8894240, -0.1892048, -0.4160849, -0.7775732, 0.3717799, 0.4967789, -0.7842132, -0.1073382, 0.1944058, -0.7935423, -0.5766255, -2.0488140, 0.3765781, -0.1973815, -0.9051130, -1.1340870, -0.3765766, 0.1973762, 0.9051147, -998.6666000
4919, -0.3204378, -0.1070207, -0.9412045, -1.3729870, 0.8916817, -0.1889071, -0.4113609, -0.7712976, 0.3755927, 0.4966327, -0.7824871, -0.1053430, 0.1978356, -0.7936923, -0.5752509, -2.0471420, 0.3813953, -0.1975785, -0.9030506, -1.1316480, -0.3814016, 0.1975790, 0.9030478, -998.6898000
4961, -0.3173194, -0.1070595, -0.9422562, -1.3738360, 0.8932074, -0.1877003, -0.4085940, -0.7657081, 0.3774863, 0.4973615, -0.7811118, -0.1022068, 0.2006039, -0.7932485, -0.5749042, -2.0455200, 0.3844960, -0.1967986, -0.9019053, -1.1284830, -0.3845011, 0.1967949, 0.9019040, -998.7462000
4988, -0.3123933, -0.1084655, -0.9437402, -1.3773330, 0.8953241, -0.1883410, -0.4036365, -0.7605654, 0.3815836, 0.4961759, -0.7798740, -0.1024843, 0.2035765, -0.7941174, -0.5726554, -2.0435900, 0.3891982, -0.1981650, -0.8995862, -1.1273840, -0.3892028, 0.1981771, 0.8995815, -998.7052000
5018, -0.3094885, -0.1095079, -0.9445767, -1.3793460, 0.8963999, -0.1899467, -0.4004842, -0.7592246, 0.3846436, 0.4945923, -0.7793765, -0.1042069, 0.2045122, -0.7951920, -0.5708279, -2.0425420, 0.3918558, -0.1999331, -0.8980399, -1.1278330, -0.3918544, 0.1999500, 0.8980368, -998.7543000
5046, -0.3063966, -0.1099271, -0.9455354, -1.3802920, 0.8975787, -0.1910223, -0.3973196, -0.7570468, 0.3877035, 0.4936865, -0.7784341, -0.1041276, 0.2057394, -0.7957869, -0.5695564, -2.0413850, 0.3947072, -0.2009312, -0.8965673, -1.1270100, -0.3947017, 0.2009264, 0.8965708, -998.6711000
5093, -0.3043231, -0.1120267, -0.9459586, -1.3835260, 0.8985243, -0.1913557, -0.3950152, -0.7546658, 0.3890992, 0.4922989, -0.7786164, -0.1063499, 0.2073742, -0.7968414, -0.5674853, -2.0400180, 0.3967229, -0.2025556, -0.8953112, -1.1275800, -0.3967060, 0.2025495, 0.8953201, -998.7156000
5125, -0.3010859, -0.1135694, -0.9468100, -1.3858890, 0.8998609, -0.1920592, -0.3916167, -0.7516922, 0.3917972, 0.4909912, -0.7780890, -0.1073701, 0.2092675, -0.7977886, -0.5654560, -2.0383850, 0.3997766, -0.2040552, -0.8936107, -1.1271720, -0.3997756, 0.2040594, 0.8936102, -998.6923000
5154, -0.2980102, -0.1149979, -0.9476103, -1.3878930, 0.9012344, -0.1918924, -0.3885280, -0.7476667, 0.3938918, 0.4902893, -0.7774739, -0.1072683, 0.2116391, -0.7983532, -0.5637739, -2.0364580, 0.4027472, -0.2048976, -0.8920828, -1.1258220, -0.4027757, 0.2049140, 0.8920662, -998.7441000
5183, -0.2964638, -0.1161930, -0.9479496, -1.3894900, 0.9020990, -0.1907338, -0.3870891, -0.7440341, 0.3942181, 0.4903361, -0.7772790, -0.1065962, 0.2137332, -0.7984366, -0.5628651, -2.0350860, 0.4043570, -0.2049220, -0.8913487, -1.1244630, -0.4043542, 0.2049334, 0.8913473, -998.7191000
5225, -0.2940702, -0.1163913, -0.9486704, -1.3898070, 0.9034398, -0.1881787, -0.3852083, -0.7374861, 0.3946677, 0.4918131, -0.7761168, -0.1023400, 0.2170321, -0.7975478, -0.5628628, -2.0330880, 0.4068501, -0.2033485, -0.8905742, -1.1203030, -0.4068476, 0.2033493, 0.8905752, -998.7484000
5253, -0.2898974, -0.1179845, -0.9497575, -1.3926210, 0.9054359, -0.1865502, -0.3812939, -0.7302443, 0.3967714, 0.4919209, -0.7749750, -0.1001887, 0.2211209, -0.7976201, -0.5611663, -2.0307950, 0.4109689, -0.2033249, -0.8886865, -1.1173470, -0.4109691, 0.2033242, 0.8886865, -998.7498000
5309, -0.2830627, -0.1165967, -0.9519877, -1.3918690, 0.9085009, -0.1834493, -0.3754633, -0.7177412, 0.4008585, 0.4946262, -0.7711403, -0.0898754, 0.2269713, -0.7958195, -0.5613869, -2.0278020, 0.4175784, -0.2003279, -0.8862826, -1.1084970, -0.4175663, 0.2003405, 0.8862855, -998.7393000
5323, -0.2680424, -0.1139339, -0.9566465, -1.3908340, 0.9152104, -0.1756236, -0.3626931, -0.6884582, 0.4089898, 0.5009459, -0.7627454, -0.0666036, 0.2406530, -0.7916107, -0.5616392, -2.0206400, 0.4320866, -0.1933253, -0.8808669, -1.0882550, -0.4320494, 0.1933297, 0.8808842, -998.7168000
5351, -0.2595223, -0.1129240, -0.9591123, -1.3913420, 0.9188231, -0.1719965, -0.3552200, -0.6727894, 0.4138600, 0.5037330, -0.7582697, -0.0554422, 0.2479621, -0.7897431, -0.5610887, -2.0165830, 0.4401872, -0.1902293, -0.8775238, -1.0781330, -0.4401992, 0.1902282, 0.8775181, -998.7392000
5396, -0.2446784, -0.1109247, -0.9632385, -1.3913590, 0.9251943, -0.1634282, -0.3425010, -0.6418390, 0.4209053, 0.5100623, -0.7501167, -0.0330828, 0.2622129, -0.7854643, -0.5606158, -2.0078900, 0.4543515, -0.1831737, -0.8717867, -1.0574800, -0.4543639, 0.1831808, 0.8717788, -998.7844000
5423, -0.2227601, -0.1101654, -0.9686286, -1.3938370, 0.9338915, -0.1535388, -0.3229125, -0.5995552, 0.4320992, 0.5164308, -0.7393169, -0.0066263, 0.2817517, -0.7811434, -0.5571633, -1.9943900, 0.4747922, -0.1760641, -0.8623073, -1.0309040, -0.4747653, 0.1760505, 0.8623248, -998.7900000
5453, -0.2076475, -0.1104669, -0.9719462, -1.3961940, 0.9391875, -0.1503666, -0.3087338, -0.5756773, 0.4416085, 0.5181517, -0.7324622, 0.0064254, 0.2927291, -0.7799827, -0.5531155, -1.9858380, 0.4884183, -0.1741475, -0.8550557, -1.0165350, -0.4884143, 0.1741357, 0.8550603, -998.7882000
5490, -0.1948369, -0.1124271, -0.9743710, -1.4002670, 0.9434378, -0.1486380, -0.2963644, -0.5565504, 0.4498166, 0.5180709, -0.7275078, 0.0137786, 0.3016471, -0.7801343, -0.5480871, -1.9780790, 0.4998090, -0.1743021, -0.8484160, -1.0064840, -0.4997981, 0.1742887, 0.8484251, -998.8210000
5518, -0.1775437, -0.1155741, -0.9773030, -1.4057920, 0.9485524, -0.1494333, -0.2791378, -0.5355072, 0.4625724, 0.5158140, -0.7210844, 0.0197908, 0.3113848, -0.7818347, -0.5401610, -1.9685140, 0.5147699, -0.1769342, -0.8388721, -0.9961233, -0.5147825, 0.1769162, 0.8388681, -998.8054000
5560, -0.1696396, -0.1172077, -0.9785115, -1.4076880, 0.9504998, -0.1522209, -0.2708852, -0.5294789, 0.4697889, 0.5132265, -0.7182596, 0.0200911, 0.3140575, -0.7836855, -0.5359150, -1.9646660, 0.5213473, -0.1798860, -0.8341691, -0.9933642, -0.5213715, 0.1798826, 0.8341547, -998.8727000
5588, -0.1600758, -0.1205646, -0.9797142, -1.4114720, 0.9526221, -0.1569839, -0.2605132, -0.5242085, 0.4791028, 0.5084677, -0.7154866, 0.0168976, 0.3164743, -0.7870777, -0.5294836, -1.9599800, 0.5291494, -0.1853074, -0.8280471, -0.9923717, -0.5291049, 0.1853159, 0.8280736, -998.8471000
5618, -0.1572193, -0.1244623, -0.9796894, -1.4160880, 0.9528866, -0.1618431, -0.2565426, -0.5275694, 0.4834831, 0.5033199, -0.7161795, 0.0079891, 0.3152268, -0.7907200, -0.5247798, -1.9590790, 0.5312333, -0.1911539, -0.8253796, -0.9976972, -0.5311977, 0.1911537, 0.8254026, -998.8549000
5657, -0.1562521, -0.1271437, -0.9794998, -1.4188930, 0.9529187, -0.1642246, -0.2549043, -0.5300255, 0.4851956, 0.5003446, -0.7171056, 0.0021176, 0.3145176, -0.7928272, -0.5220189, -1.9584890, 0.5319005, -0.1945343, -0.8241592, -1.0012100, -0.5318729, 0.1945235, 0.8241796, -998.8136000
5684, -0.1548694, -0.1285962, -0.9795298, -1.4192040, 0.9533024, -0.1644126, -0.2533439, -0.5292748, 0.4860950, 0.4993952, -0.7171583, 0.0010240, 0.3153912, -0.7935245, -0.5204298, -1.9569540, 0.5330798, -0.1956295, -0.8231373, -1.0009160, -0.5330926, 0.1956262, 0.8231299, -998.8659000
5716, -0.1556041, -0.1270881, -0.9796101, -1.4157240, 0.9534301, -0.1615859, -0.2546781, -0.5269098, 0.4841007, 0.5019665, -0.7167121, 0.0061571, 0.3167763, -0.7917445, -0.5222962, -1.9562200, 0.5326746, -0.1927354, -0.8240818, -0.9970139, -0.5326702, 0.1927366, 0.8240843, -998.8228000
5754, -0.1562700, -0.1228997, -0.9800384, -1.4082320, 0.9535884, -0.1578986, -0.2563928, -0.5236375, 0.4820596, 0.5065845, -0.7148361, 0.0165994, 0.3183078, -0.7884566, -0.5263234, -1.9558560, 0.5323356, -0.1874771, -0.8255126, -0.9898272, -0.5323789, 0.1874748, 0.8254852, -998.8425000
5797, -0.1572986, -0.1157028, -0.9807497, -1.3960220, 0.9538428, -0.1517766, -0.2591287, -0.5182500, 0.4787723, 0.5143470, -0.7114944, 0.0340720, 0.3208180, -0.7828493, -0.5331255, -1.9556650, 0.5318187, -0.1785847, -0.8278143, -0.9780784, -0.5318126, 0.1785953, 0.8278159, -998.9100000
5827, -0.1581433, -0.1072802, -0.9815710, -1.3817950, 0.9540969, -0.1455410, -0.2617576, -0.5122363, 0.4757548, 0.5228118, -0.7073367, 0.0540252, 0.3232425, -0.7765999, -0.5407466, -1.9553000, 0.5314243, -0.1687980, -0.8301178, -0.9645646, -0.5313805, 0.1688002, 0.8301454, -998.8580000
5852, -0.1586173, -0.1019027, -0.9820675, -1.3726460, 0.9544598, -0.1398479, -0.2635320, -0.5054610, 0.4728475, 0.5291892, -0.7045382, 0.0686821, 0.3260383, -0.7718643, -0.5458246, -1.9539710, 0.5313502, -0.1614066, -0.8316338, -0.9539323, -0.5313718, 0.1613980, 0.8316217, -998.8524000
5893, -0.1589493, -0.0969293, -0.9825171, -1.3642020, 0.9547578, -0.1350202, -0.2649663, -0.4997588, 0.4704993, 0.5347978, -0.7018701, 0.0817190, 0.3283524, -0.7676343, -0.5503837, -1.9528080, 0.5313275, -0.1548629, -0.8328916, -0.9444877, -0.5312783, 0.1548693, 0.8329220, -998.8727000
5921, -0.1591450, -0.0909119, -0.9830605, -1.3540150, 0.9553100, -0.1276928, -0.2666034, -0.4904634, 0.4669017, 0.5424087, -0.6984237, 0.0990664, 0.3323079, -0.7618493, -0.5560189, -1.9505980, 0.5315655, -0.1459531, -0.8343475, -0.9314798, -0.5315886, 0.1459584, 0.8343319, -998.9089000
5949, -0.1593822, -0.0862988, -0.9834379, -1.3460810, 0.9556232, -0.1227091, -0.2678187, -0.4839812, 0.4644630, 0.5478402, -0.6958055, 0.1117205, 0.3348228, -0.7576472, -0.5602359, -1.9487810, 0.5316162, -0.1395457, -0.8354108, -0.9218546, -0.5315899, 0.1395523, 0.8354264, -998.9209000
5991, -0.1598923, -0.0846897, -0.9834948, -1.3426860, 0.9558250, -0.1187721, -0.2688713, -0.4789377, 0.4619675, 0.5509945, -0.6949757, 0.1183473, 0.3370089, -0.7552344, -0.5621797, -1.9469380, 0.5314105, -0.1358429, -0.8361518, -0.9162211, -0.5314093, 0.1358570, 0.8361502, -998.9606000
6020, -0.1609097, -0.0829702, -0.9834755, -1.3388080, 0.9559460, -0.1140184, -0.2704939, -0.4733255, 0.4586278, 0.5546654, -0.6942672, 0.1257654, 0.3394489, -0.7524074, -0.5644976, -1.9448290, 0.5308120, -0.1315209, -0.8372221, -0.9098849, -0.5308027, 0.1315336, 0.8372260, -998.9469000
6061, -0.1627922, -0.0842909, -0.9830534, -1.3399840, 0.9555842, -0.1126342, -0.2723463, -0.4735619, 0.4562242, 0.5547315, -0.6957963, 0.1241364, 0.3395995, -0.7524096, -0.5644040, -1.9446170, 0.5293135, -0.1314785, -0.8381769, -0.9108275, -0.5292938, 0.1314792, 0.8381892, -998.9101000
6101, -0.1657448, -0.0862581, -0.9823890, -1.3415070, 0.9551109, -0.1091658, -0.2754016, -0.4714711, 0.4516601, 0.5556250, -0.6980572, 0.1233411, 0.3407246, -0.7517962, -0.5645433, -1.9432520, 0.5270262, -0.1304762, -0.8397734, -0.9104484, -0.5270112, 0.1304864, 0.8397813, -998.9139000
6130, -0.1689381, -0.0865660, -0.9818178, -1.3402680, 0.9544757, -0.1060517, -0.2787993, -0.4702721, 0.4474140, 0.5572224, -0.6995169, 0.1249026, 0.3411276, -0.7505767, -0.5659210, -1.9423660, 0.5244701, -0.1286027, -0.8416606, -0.9088205, -0.5244369, 0.1286013, 0.8416815, -998.9312000
6158, -0.1714265, -0.0862143, -0.9814174, -1.3387600, 0.9538227, -0.1052467, -0.2813279, -0.4720320, 0.4452046, 0.5578721, -0.7004082, 0.1250567, 0.3401836, -0.7500653, -0.5671660, -1.9427730, 0.5223727, -0.1278304, -0.8430814, -0.9089887, -0.5223610, 0.1278339, 0.8430881, -998.9499000
6200, -0.1737426, -0.0883970, -0.9808158, -1.3414060, 0.9529876, -0.1079533, -0.2831266, -0.4788415, 0.4448310, 0.5551332, -0.7028176, 0.1176647, 0.3373940, -0.7522343, -0.5659583, -1.9448730, 0.5202689, -0.1310947, -0.8438807, -0.9153022, -0.5202731, 0.1310864, 0.8438793, -998.9396000
6229, -0.1764662, -0.0903324, -0.9801530, -1.3433820, 0.9518898, -0.1121922, -0.2851647, -0.4884779, 0.4451393, 0.5516510, -0.7053595, 0.1089083, 0.3332494, -0.7549500, -0.5647966, -1.9477740, 0.5177174, -0.1352170, -0.8447988, -0.9230553, -0.5177096, 0.1352134, 0.8448042, -998.9684000
6270, -0.1776092, -0.0954991, -0.9794565, -1.3508410, 0.9509252, -0.1207809, -0.2848741, -0.5022486, 0.4486581, 0.5438611, -0.7091691, 0.0911071, 0.3276151, -0.7609681, -0.5599962, -1.9512830, 0.5163103, -0.1444009, -0.8441399, -0.9372291, -0.5162868, 0.1443924, 0.8441557, -998.8922000
6299, -0.1791539, -0.1080209, -0.9778730, -1.3694510, 0.9492119, -0.1371601, -0.2831678, -0.5271711, 0.4552896, 0.5273311, -0.7173795, 0.0529371, 0.3177131, -0.7734496, -0.5484835, -1.9568120, 0.5141349, -0.1636969, -0.8419433, -0.9662938, -0.5140996, 0.1636855, 0.8419672, -998.8590000
6326, -0.1794211, -0.1195162, -0.9764855, -1.3866180, 0.9477487, -0.1528280, -0.2800287, -0.5491390, 0.4625461, 0.5115493, -0.7241329, 0.0178694, 0.3087196, -0.7849350, -0.5371864, -1.9610290, 0.5129797, -0.1818327, -0.8389212, -0.9924231, -0.5130137, 0.1818393, 0.8388990, -998.8458000
6368, -0.1800622, -0.1267568, -0.9754540, -1.3969630, 0.9459073, -0.1681069, -0.2774880, -0.5712462, 0.4699641, 0.4982189, -0.7286369, -0.0099792, 0.2988097, -0.7942103, -0.5290963, -1.9657560, 0.5113223, -0.1968680, -0.8365360, -1.0140900, -0.5113339, 0.1968655, 0.8365296, -998.8413000
6396, -0.1823603, -0.1354362, -0.9738593, -1.4090550, 0.9433796, -0.1840239, -0.2759892, -0.5954209, 0.4761971, 0.4834782, -0.7344965, -0.0418290, 0.2877325, -0.8041599, -0.5201315, -1.9703120, 0.5081003, -0.2132900, -0.8344707, -1.0383030, -0.5081512, 0.2133023, 0.8344367, -998.8087000
6426, -0.1845459, -0.1354980, -0.9734387, -1.4088110, 0.9424881, -0.1858761, -0.2777881, -0.6004836, 0.4756259, 0.4822987, -0.7356412, -0.0450278, 0.2852148, -0.8049018, -0.5203706, -1.9719510, 0.5060459, -0.2145678, -0.8353910, -1.0415210, -0.5060438, 0.2145596, 0.8353944, -998.7631000
6465, -0.1854689, -0.1298409, -0.9740342, -1.4002140, 0.9429631, -0.1791562, -0.2805772, -0.5923734, 0.4719294, 0.4897052, -0.7331244, -0.0294049, 0.2884616, -0.7998839, -0.5262847, -1.9708030, 0.5057467, -0.2063042, -0.8376508, -1.0303660, -0.5057777, 0.2063040, 0.8376321, -998.8370000
6494, -0.1863509, -0.1218606, -0.9748965, -1.3887170, 0.9435275, -0.1709481, -0.2837826, -0.5824082, 0.4677843, 0.4992974, -0.7293011, -0.0082218, 0.2922878, -0.7932259, -0.5341915, -1.9704410, 0.5055346, -0.1954960, -0.8403666, -1.0160370, -0.5055472, 0.1954898, 0.8403605, -998.7885000
6536, -0.1863502, -0.1176048, -0.9754192, -1.3828390, 0.9440922, -0.1654793, -0.2851428, -0.5744437, 0.4652795, 0.5050402, -0.7269453, 0.0045112, 0.2953603, -0.7892068, -0.5384374, -1.9692790, 0.5059122, -0.1890033, -0.8416238, -1.0067950, -0.5059661, 0.1890172, 0.8415883, -998.8404000
6563, -0.1855269, -0.1119505, -0.9762411, -1.3749560, 0.9448363, -0.1599331, -0.2858426, -0.5649251, 0.4635783, 0.5115903, -0.7234434, 0.0203161, 0.2986346, -0.7845135, -0.5434665, -1.9676150, 0.5069585, -0.1815251, -0.8426397, -0.9951762, -0.5069422, 0.1815119, 0.8426524, -998.8182000
6592, -0.1851725, -0.1117458, -0.9763320, -1.3747010, 0.9448335, -0.1607061, -0.2854175, -0.5643587, 0.4643364, 0.5112406, -0.7232045, 0.0206691, 0.2982297, -0.7847344, -0.5433699, -1.9671440, 0.5071934, -0.1819046, -0.8424165, -0.9946276, -0.5071805, 0.1819234, 0.8424202, -998.8969000
6620, -0.1855246, -0.1167824, -0.9756753, -1.3822270, 0.9439247, -0.1683102, -0.2840380, -0.5737525, 0.4677145, 0.5037916, -0.7262486, 0.0050023, 0.2935858, -0.7899746, -0.5382820, -1.9684620, 0.5063515, -0.1903443, -0.8410571, -1.0059240, -0.5063443, 0.1903509, 0.8410600, -998.8036000
6674, -0.1859070, -0.1249523, -0.9745900, -1.3942340, 0.9422067, -0.1821090, -0.2812169, -0.5915819, 0.4741660, 0.4906959, -0.7310158, -0.0218727, 0.2850257, -0.7989314, -0.5295932, -1.9715360, 0.5049492, -0.2050118, -0.8384489, -1.0258450, -0.5049416, 0.2049960, 0.8384573, -998.7595000
6699, -0.1871384, -0.1360299, -0.9728695, -1.4104020, 0.9392373, -0.2021038, -0.2774662, -0.6170455, 0.4830425, 0.4718677, -0.7375708, -0.0598241, 0.2719324, -0.8112945, -0.5175462, -1.9753760, 0.5021445, -0.2257575, -0.8347961, -1.0536400, -0.5021627, 0.2257547, 0.8347859, -998.7358000
6727, -0.1878160, -0.1366213, -0.9726561, -1.4112990, 0.9384928, -0.2055883, -0.2774253, -0.6214842, 0.4844466, 0.4693274, -0.7382704, -0.0641219, 0.2691009, -0.8128456, -0.5165913, -1.9764340, 0.5011950, -0.2284788, -0.8346263, -1.0572020, -0.5011942, 0.2284725, 0.8346285, -998.7816000
6770, -0.1876724, -0.1322129, -0.9732928, -1.4045690, 0.9387896, -0.2027975, -0.2784730, -0.6165032, 0.4836704, 0.4736339, -0.7360257, -0.0530529, 0.2703191, -0.8099254, -0.5205271, -1.9757480, 0.5014891, -0.2236722, -0.8357509, -1.0493840, -0.5015031, 0.2236849, 0.8357391, -998.8109000
6798, -0.1869930, -0.1288814, -0.9738702, -1.3996960, 0.9388410, -0.2027016, -0.2783692, -0.6141984, 0.4846784, 0.4756090, -0.7340864, -0.0457437, 0.2700449, -0.8084601, -0.5229417, -1.9758520, 0.5019771, -0.2213839, -0.8360671, -1.0445920, -0.5019631, 0.2213842, 0.8360754, -998.7429000
6825, -0.1854636, -0.1289851, -0.9741489, -1.4003510, 0.9390188, -0.2042660, -0.2766208, -0.6136096, 0.4867159, 0.4745623, -0.7334155, -0.0459274, 0.2697211, -0.8090879, -0.5221373, -1.9757350, 0.5031168, -0.2224976, -0.8350858, -1.0446360, -0.5030749, 0.2224853, 0.8351143, -998.7813000
6867, -0.1831355, -0.1307390, -0.9743555, -1.4039510, 0.9389354, -0.2090765, -0.2732896, -0.6171933, 0.4909516, 0.4705094, -0.7332035, -0.0520208, 0.2677386, -0.8116243, -0.5192127, -1.9768530, 0.5046155, -0.2268804, -0.8329996, -1.0494320, -0.5045656, 0.2268807, 0.8330299, -998.7781000
6895, -0.1792964, -0.1306799, -0.9750772, -1.4050600, 0.9398291, -0.2100612, -0.2694355, -0.6130058, 0.4944105, 0.4699179, -0.7312560, -0.0497259, 0.2690306, -0.8119619, -0.5180159, -1.9760570, 0.5077754, -0.2274983, -0.8309084, -1.0473770, -0.5077366, 0.2274982, 0.8309321, -998.7657000
6936, -0.1766276, -0.1291194, -0.9757719, -1.4032960, 0.9409336, -0.2075171, -0.2675457, -0.6055987, 0.4951935, 0.4724283, -0.7291056, -0.0423561, 0.2720353, -0.8103520, -0.5189666, -1.9742200, 0.5102946, -0.2247579, -0.8301104, -1.0412530, -0.5103030, 0.2247349, 0.8301114, -998.7405000
6965, -0.1741508, -0.1298484, -0.9761204, -1.4051610, 0.9420071, -0.2054192, -0.2653784, -0.5982386, 0.4957203, 0.4733383, -0.7281567, -0.0391578, 0.2750723, -0.8098879, -0.5180895, -1.9719030, 0.5126650, -0.2238439, -0.8288959, -1.0375850, -0.5127134, 0.2238528, 0.8288636, -998.7963000
6993, -0.1739850, -0.1317441, -0.9758958, -1.4083090, 0.9418887, -0.2068814, -0.2646618, -0.5992050, 0.4963900, 0.4713236, -0.7290069, -0.0435090, 0.2744502, -0.8112440, -0.5162948, -1.9716820, 0.5126966, -0.2260858, -0.8282676, -1.0403320, -0.5127089, 0.2260855, 0.8282602, -998.7847000
