5852, 0.0539037, 1.6965130, 1.2129680, 9.2885530, 147.4245000, 1.6623660, -0.0365848, -0.9562837, 0.0736562, -0.2806383, 0.5313502, -0.1614066, -0.8316339, 0.1113123, 0.9864726, -0.1203383
5893, 0.0530721, 1.6973260, 1.2124430, 8.9088430, 147.4649000, 1.6669810, -0.0356758, -0.9566468, 0.0704862, -0.2803317, 0.5313275, -0.1548629, -0.8328918, 0.1077773, 0.9875179, -0.1148586
5921, 0.0518294, 1.6984880, 1.2118820, 8.3924730, 147.4987000, 1.6074320, -0.0339051, -0.9570915, 0.0663275, -0.2800480, 0.5315655, -0.1459530, -0.8343474, 0.1020504, 0.9889022, -0.1079728
5949, 0.0512039, 1.6990480, 1.2113570, 8.0215580, 147.5292000, 1.5897480, -0.0328403, -0.9574063, 0.0632793, -0.2798041, 0.5316163, -0.1395457, -0.8354108, 0.0982946, 0.9898345, -0.1027903
5991, 0.0506440, 1.6993400, 1.2106540, 7.8073620, 147.5623000, 1.4873050, -0.0314468, -0.9576466, 0.0617478, -0.2794841, 0.5314105, -0.1358429, -0.8361518, 0.0947450, 0.9903966, -0.1006873
6020, 0.0498989, 1.6997030, 1.2097450, 7.5574920, 147.6247000, 1.3540780, -0.0296948, -0.9579819, 0.0599995, -0.2789069, 0.5308121, -0.1315210, -0.8372222, 0.0903627, 0.9910366, -0.0983926
6061, 0.0493962, 1.6997910, 1.2091570, 7.5550390, 147.7274000, 1.2360870, -0.0286484, -0.9582629, 0.0602918, -0.2779863, 0.5293135, -0.1314785, -0.8381769, 0.0884260, 0.9910883, -0.0996230
6101, 0.0489902, 1.6998710, 1.2080340, 7.4971110, 147.8884000, 0.9988726, -0.0264399, -0.9587427, 0.0604197, -0.2765190, 0.5270262, -0.1304762, -0.8397735, 0.0841125, 0.9913008, -0.1012317
6130, 0.0486974, 1.7000460, 1.2068170, 7.3888550, 148.0714000, 0.8494323, -0.0248336, -0.9592776, 0.0599140, -0.2749183, 0.5244702, -0.1286027, -0.8416606, 0.0805875, 0.9915872, -0.1012938
6158, 0.0484905, 1.6999800, 1.2063010, 7.3442370, 148.2177000, 0.8295898, -0.0244847, -0.9596568, 0.0596193, -0.2736876, 0.5223728, -0.1278304, -0.8430815, 0.0796280, 0.9916921, -0.1010257
6200, 0.0483551, 1.6998880, 1.2058740, 7.5328580, 148.3454000, 0.8527943, -0.0250599, -0.9598502, 0.0611718, -0.2726128, 0.5202689, -0.1310947, -0.8438808, 0.0814599, 0.9912601, -0.1037682
6229, 0.0482232, 1.6996020, 1.2052650, 7.7711700, 148.4988000, 0.9537854, -0.0263863, -0.9600537, 0.0629635, -0.2713599, 0.5177174, -0.1352170, -0.8447988, 0.0848361, 0.9906787, -0.1065763
6270, 0.0484854, 1.6984910, 1.2047750, 8.3025890, 148.5484000, 1.1045570, -0.0288732, -0.9598106, 0.0670719, -0.2709824, 0.5163103, -0.1444009, -0.8441399, 0.0917762, 0.9893354, -0.1131045
6299, 0.0489282, 1.6962010, 1.2041030, 9.4215450, 148.5896000, 1.2769940, -0.0329205, -0.9591079, 0.0760487, -0.2706380, 0.5141349, -0.1636969, -0.8419433, 0.1043120, 0.9862657, -0.1280588
6326, 0.0493806, 1.6940510, 1.2035940, 10.4765300, 148.5552000, 1.4646180, -0.0369888, -0.9581714, 0.0844258, -0.2709460, 0.5129797, -0.1818327, -0.8389213, 0.1166328, 0.9830082, -0.1417448
6368, 0.0497702, 1.6924000, 1.2030070, 11.3538700, 148.5652000, 1.8235190, -0.0420356, -0.9573406, 0.0909190, -0.2710456, 0.5113223, -0.1968680, -0.8365360, 0.1297711, 0.9799335, -0.1512938
6396, 0.0503553, 1.6904860, 1.2023490, 12.3152200, 148.6632000, 2.1503820, -0.0469266, -0.9565737, 0.0982213, -0.2704019, 0.5081003, -0.2132899, -0.8344707, 0.1428959, 0.9763010, -0.1625338
6426, 0.0506591, 1.6905700, 1.2023290, 12.3901800, 148.7942000, 2.2303000, -0.0476552, -0.9567782, 0.0987137, -0.2693698, 0.5060459, -0.2145679, -0.8353912, 0.1443718, 0.9759692, -0.1632205
6465, 0.0508676, 1.6910630, 1.2024330, 11.9058600, 148.8778000, 2.1792550, -0.0460378, -0.9574476, 0.0948178, -0.2686712, 0.5057467, -0.2063042, -0.8376508, 0.1391072, 0.9777802, -0.1568281
6494, 0.0512776, 1.6927760, 1.2030800, 11.2737000, 148.9704000, 2.1642760, -0.0443783, -0.9582348, 0.0895997, -0.2679339, 0.5055346, -0.1954960, -0.8403667, 0.1330633, 0.9800049, -0.1479342
6536, 0.0518969, 1.6935380, 1.2035850, 10.8946200, 148.9893000, 2.1080360, -0.0430188, -0.9586247, 0.0865646, -0.2677586, 0.5059122, -0.1890033, -0.8416239, 0.1288346, 0.9813119, -0.1429287
6563, 0.0531308, 1.6942060, 1.2040380, 10.4586000, 148.9676000, 2.1097680, -0.0420427, -0.9589329, 0.0829009, -0.2679694, 0.5069585, -0.1815251, -0.8426397, 0.1250620, 0.9827197, -0.1364605
6592, 0.0544579, 1.6939030, 1.2038220, 10.4807200, 148.9491000, 2.1529310, -0.0424683, -0.9588559, 0.0829783, -0.2681536, 0.5071934, -0.1819046, -0.8424165, 0.1259439, 0.9826221, -0.1363524
6620, 0.0561010, 1.6926530, 1.2034190, 10.9728800, 148.9503000, 2.2695810, -0.0445802, -0.9584056, 0.0868272, -0.2682023, 0.5063516, -0.1903443, -0.8410572, 0.1320263, 0.9809473, -0.1425183
6674, 0.0579627, 1.6911500, 1.2027060, 11.8301900, 148.9419000, 2.5252740, -0.0487017, -0.9575242, 0.0934004, -0.2684249, 0.5049491, -0.2050118, -0.8384488, 0.1434081, 0.9778090, -0.1527207
6699, 0.0614539, 1.6887960, 1.2017790, 13.0474300, 148.9724000, 2.9332980, -0.0548814, -0.9562353, 0.1026375, -0.2684539, 0.5021444, -0.2257575, -0.8347960, 0.1600660, 0.9729071, -0.1668250
6727, 0.0629157, 1.6886490, 1.2016340, 13.2075300, 149.0151000, 3.0638520, -0.0562992, -0.9561085, 0.1036907, -0.2682072, 0.5011950, -0.2284788, -0.8346262, 0.1632774, 0.9721573, -0.1680794
6770, 0.0644663, 1.6889050, 1.2012570, 12.9248100, 149.0343000, 3.1321920, -0.0562053, -0.9564081, 0.1011769, -0.2681190, 0.5014891, -0.2236722, -0.8357509, 0.1617653, 0.9732084, -0.1633933
6798, 0.0666177, 1.6894490, 1.2008790, 12.7903300, 149.0193000, 3.2741720, -0.0570958, -0.9564380, 0.0997127, -0.2683726, 0.5019771, -0.2213839, -0.8360671, 0.1627374, 0.9735949, -0.1600922
6825, 0.0678372, 1.6895630, 1.2008850, 12.8557700, 148.9322000, 3.3398980, -0.0578701, -0.9561349, 0.1000620, -0.2691555, 0.5031168, -0.2224976, -0.8350859, 0.1645278, 0.9732773, -0.1601934
6867, 0.0685925, 1.6898250, 1.2012700, 13.1134800, 148.7933000, 3.4792830, -0.0597472, -0.9554738, 0.1018161, -0.2704323, 0.5046155, -0.2268804, -0.8329997, 0.1692425, 0.9721275, -0.1622501
6895, 0.0700191, 1.6903080, 1.2015630, 13.1498300, 148.5705000, 3.5262200, -0.0604204, -0.9548841, 0.1018918, -0.2723305, 0.5077754, -0.2274983, -0.8309084, 0.1708855, 0.9719349, -0.1616810
6936, 0.0708835, 1.6905090, 1.2016110, 12.9886400, 148.4197000, 3.4801930, -0.0597957, -0.9547145, 0.1005765, -0.2735492, 0.5102947, -0.2247579, -0.8301105, 0.1692009, 0.9726177, -0.1593296
6965, 0.0721332, 1.6904930, 1.2017890, 12.9349000, 148.2636000, 3.3538330, -0.0587544, -0.9544610, 0.1003496, -0.2747399, 0.5126650, -0.2238439, -0.8288960, 0.1672976, 0.9729558, -0.1592752
6993, 0.0727901, 1.6901170, 1.2019540, 13.0667400, 148.2426000, 3.3363480, -0.0589362, -0.9542853, 0.1014808, -0.2748960, 0.5126967, -0.2260858, -0.8282677, 0.1682771, 0.9724564, -0.1612806
7035, 0.0734461, 1.6896180, 1.2019680, 13.3602800, 148.2641000, 3.3654940, -0.0598469, -0.9540181, 0.1038709, -0.2747338, 0.5117692, -0.2310734, -0.8274645, 0.1712638, 0.9712583, -0.1653055
7063, 0.0743146, 1.6886440, 1.2020600, 13.8287300, 148.3319000, 3.4029690, -0.0611908, -0.9536628, 0.1077241, -0.2741871, 0.5097806, -0.2390204, -0.8264339, 0.1757838, 0.9693024, -0.1719095
7091, 0.0747649, 1.6879240, 1.2022800, 14.1894700, 148.3942000, 3.4107820, -0.0620368, -0.9534130, 0.1107469, -0.2736609, 0.5080829, -0.2451292, -0.8256896, 0.1789075, 0.9677731, -0.1772211
7132, 0.0748551, 1.6873100, 1.2029050, 14.5371000, 148.4498000, 3.3988080, -0.0626905, -0.9531630, 0.1137038, -0.2731700, 0.5064947, -0.2510068, -0.8248994, 0.1816295, 0.9662827, -0.1825062
7159, 0.0752524, 1.6867940, 1.2036940, 14.9293000, 148.5092000, 3.3500300, -0.0631341, -0.9528820, 0.1171215, -0.2726034, 0.5047290, -0.2576270, -0.8239400, 0.1841740, 0.9645933, -0.1887847
7202, 0.0755218, 1.6867150, 1.2042960, 14.9499400, 148.4931000, 3.2808560, -0.0626232, -0.9528576, 0.1174491, -0.2726654, 0.5049126, -0.2579750, -0.8237186, 0.1833906, 0.9645681, -0.1896743
7230, 0.0755846, 1.6866720, 1.2053630, 14.9899000, 148.4361000, 3.3305950, -0.0631879, -0.9526481, 0.1176324, -0.2731878, 0.5056378, -0.2586488, -0.8230622, 0.1846631, 0.9643399, -0.1896002
7260, 0.0754626, 1.6866550, 1.2061780, 14.9864700, 148.3621000, 3.3958060, -0.0637978, -0.9524395, 0.1174072, -0.2738694, 0.5067075, -0.2585910, -0.8224223, 0.1858356, 0.9642908, -0.1887020
7313, 0.0754371, 1.6866760, 1.2068470, 15.0383600, 148.2964000, 3.3961270, -0.0639887, -0.9522215, 0.1178019, -0.2744127, 0.5075274, -0.2594657, -0.8216407, 0.1865155, 0.9640563, -0.1892284
7328, 0.0749463, 1.6866620, 1.2080430, 15.0314900, 148.1381000, 3.5255260, -0.0652101, -0.9517766, 0.1173448, -0.2758608, 0.5098115, -0.2593499, -0.8202621, 0.1888725, 0.9639556, -0.1873944
7366, 0.0746422, 1.6864940, 1.2083590, 15.0806500, 148.1513000, 3.5601070, -0.0655987, -0.9517310, 0.1176784, -0.2757839, 0.5095051, -0.2601785, -0.8201903, 0.1897723, 0.9636972, -0.1878142
7395, 0.0736656, 1.6861650, 1.2092350, 15.2120900, 148.1170000, 3.6722160, -0.0668724, -0.9514284, 0.1184826, -0.2761774, 0.5096796, -0.2623928, -0.8193759, 0.1926931, 0.9629799, -0.1885182
7438, 0.0730284, 1.6859920, 1.2096580, 15.3077700, 148.1573000, 3.6620830, -0.0669701, -0.9514175, 0.1193269, -0.2758275, 0.5088716, -0.2640038, -0.8193606, 0.1932604, 0.9625522, -0.1901150
7467, 0.0719794, 1.6858120, 1.2101240, 15.3929100, 148.2128000, 3.6570620, -0.0670691, -0.9514521, 0.1200800, -0.2753570, 0.5078706, -0.2654367, -0.8195186, 0.1937559, 0.9621650, -0.1915649
7494, 0.0711497, 1.6855770, 1.2104190, 15.4094500, 148.2368000, 3.6093870, -0.0666866, -0.9515179, 0.1203464, -0.2751062, 0.5074859, -0.2657152, -0.8196667, 0.1931230, 0.9621393, -0.1923316
7535, 0.0702302, 1.6852530, 1.2107560, 15.4372400, 148.2800000, 3.5230130, -0.0659886, -0.9516380, 0.1208098, -0.2746553, 0.5068008, -0.2661827, -0.8199390, 0.1919567, 0.9621010, -0.1936862
7563, 0.0689199, 1.6847780, 1.2110160, 15.4543600, 148.3173000, 3.4029600, -0.0649920, -0.9517755, 0.1212611, -0.2742175, 0.5062249, -0.2664706, -0.8202011, 0.1902194, 0.9621435, -0.1951828
7594, 0.0680015, 1.6844570, 1.2110910, 15.4665600, 148.3706000, 3.3048260, -0.0641487, -0.9519437, 0.1216274, -0.2736695, 0.5054313, -0.2666759, -0.8206236, 0.1887033, 0.9621835, -0.1964538
7633, 0.0669807, 1.6841200, 1.2111100, 15.4452400, 148.4747000, 3.1572130, -0.0627622, -0.9522989, 0.1218593, -0.2726499, 0.5039921, -0.2663172, -0.8216248, 0.1859865, 0.9624224, -0.1978688
7662, 0.0653557, 1.6837600, 1.2112240, 15.4988200, 148.6815000, 2.9749030, -0.0611497, -0.9528239, 0.1228497, -0.2707311, 0.5008936, -0.2672185, -0.8232253, 0.1830482, 0.9623373, -0.2009980
7703, 0.0643676, 1.6838630, 1.2112730, 15.5425100, 148.9067000, 2.8078320, -0.0596181, -0.9533899, 0.1237257, -0.2686733, 0.4975482, -0.2679532, -0.8250132, 0.1801621, 0.9622753, -0.2038821
7745, 0.0628152, 1.6842350, 1.2114640, 15.6120000, 149.3787000, 2.6088170, -0.0576070, -0.9545068, 0.1250096, -0.2645201, 0.4905695, -0.2691215, -0.8288035, 0.1761077, 0.9621080, -0.2081687
7758, 0.0611395, 1.6847290, 1.2117420, 15.6737100, 149.9280000, 2.4364960, -0.0557066, -0.9557747, 0.1261906, -0.2597449, 0.4824558, -0.2701586, -0.8332171, 0.1720407, 0.9619454, -0.2122805
7801, 0.0604800, 1.6848040, 1.2119970, 15.6213800, 150.1904000, 2.5651160, -0.0563760, -0.9563669, 0.1255912, -0.2577033, 0.4787572, -0.2692792, -0.8356317, 0.1725628, 0.9620972, -0.2111661
7829, 0.0589146, 1.6853590, 1.2124680, 15.5314800, 150.7997000, 2.5894080, -0.0557169, -0.9578190, 0.1250831, -0.2526510, 0.4700495, -0.2677679, -0.8410434, 0.1699381, 0.9624997, -0.2114602
7871, 0.0579975, 1.6856430, 1.2128180, 15.4192000, 151.1092000, 2.7179690, -0.0562150, -0.9585688, 0.1240118, -0.2502137, 0.4657515, -0.2658791, -0.8440284, 0.1698307, 0.9629219, -0.2096161
7895, 0.0567151, 1.6857700, 1.2134140, 15.2764300, 151.4840000, 2.8680480, -0.0567655, -0.9594769, 0.1226739, -0.2472507, 0.4605353, -0.2634762, -0.8476364, 0.1695928, 0.9634576, -0.2073349
7925, 0.0558646, 1.6854710, 1.2139440, 15.2224000, 151.5982000, 2.9691980, -0.0573774, -0.9597359, 0.1220597, -0.2464065, 0.4589635, -0.2625664, -0.8487704, 0.1702869, 0.9636185, -0.2060138
7967, 0.0551962, 1.6852670, 1.2143770, 15.2206700, 151.5459000, 2.9585710, -0.0573405, -0.9596308, 0.1220418, -0.2468334, 0.4597420, -0.2625372, -0.8483586, 0.1702993, 0.9636357, -0.2059231
7996, 0.0541403, 1.6852210, 1.2149500, 15.3230400, 151.4167000, 3.0381320, -0.0583595, -0.9591911, 0.1226634, -0.2479930, 0.4614281, -0.2642608, -0.8469067, 0.1727951, 0.9630957, -0.2063699
8040, 0.0532245, 1.6853290, 1.2153760, 15.4755800, 151.1397000, 3.0978610, -0.0594795, -0.9583764, 0.1236698, -0.2503650, 0.4651763, -0.2668276, -0.8440463, 0.1759326, 0.9623359, -0.2072613
8062, 0.0515847, 1.6856940, 1.2160110, 15.6773200, 150.7245000, 3.1430730, -0.0607392, -0.9571966, 0.1250421, -0.2538701, 0.4708173, -0.2702194, -0.8398291, 0.1797675, 0.9613505, -0.2085400
8091, 0.0500943, 1.6860730, 1.2163490, 15.6883700, 150.3974000, 3.1415510, -0.0611072, -0.9564554, 0.1249640, -0.2565989, 0.4755784, -0.2704050, -0.8370821, 0.1810238, 0.9612998, -0.2076849
8133, 0.0485014, 1.6864350, 1.2164800, 15.5214400, 150.1578000, 3.0268930, -0.0600454, -0.9561785, 0.1236991, -0.2584876, 0.4794653, -0.2675989, -0.8357655, 0.1787777, 0.9621862, -0.2055149
8161, 0.0456720, 1.6867460, 1.2163610, 15.1468200, 149.8650000, 2.6952350, -0.0567634, -0.9561265, 0.1211696, -0.2606108, 0.4845979, -0.2612933, -0.8347999, 0.1717023, 0.9641917, -0.2021207
8209, 0.0434483, 1.6863660, 1.2160810, 14.9460600, 149.8178000, 2.5181320, -0.0548885, -0.9563370, 0.1198716, -0.2608401, 0.4857429, -0.2579095, -0.8351865, 0.1675184, 0.9652361, -0.2006410
8229, 0.0402495, 1.6854800, 1.2154200, 14.7720000, 149.7571000, 2.1949120, -0.0518655, -0.9565471, 0.1191244, -0.2610307, 0.4870195, -0.2549732, -0.8353447, 0.1614138, 0.9662387, -0.2008193
8258, 0.0382592, 1.6844350, 1.2149180, 14.7163100, 149.7335000, 2.0264650, -0.0503592, -0.9566309, 0.1190321, -0.2610606, 0.4874886, -0.2540332, -0.8353577, 0.1584995, 0.9665906, -0.2014460
8300, 0.0363642, 1.6831480, 1.2144510, 14.7617500, 149.7135000, 1.9368870, -0.0497341, -0.9565735, 0.1196073, -0.2611277, 0.4876786, -0.2548002, -0.8350128, 0.1576142, 0.9664412, -0.2028524
8328, 0.0337310, 1.6810920, 1.2138980, 14.8434200, 149.6645000, 1.7386020, -0.0483137, -0.9564552, 0.1207208, -0.2613156, 0.4882083, -0.2561783, -0.8342814, 0.1555122, 0.9661846, -0.2056779
8370, 0.0322362, 1.6800500, 1.2138540, 15.0426000, 149.6802000, 1.5521600, -0.0471886, -0.9563439, 0.1228163, -0.2609516, 0.4875279, -0.2595371, -0.8336408, 0.1543553, 0.9653788, -0.2102814
8398, 0.0303659, 1.6789680, 1.2140890, 15.3059000, 149.7340000, 1.3158430, -0.0457495, -0.9562619, 0.1255748, -0.2601945, 0.4861381, -0.2639724, -0.8330595, 0.1528448, 0.9642759, -0.2163573
8425, 0.0293707, 1.6788670, 1.2146380, 15.4613400, 149.7922000, 1.2047130, -0.0451065, -0.9562590, 0.1271481, -0.2595527, 0.4849288, -0.2665880, -0.8329315, 0.1522703, 0.9635975, -0.2197580
8468, 0.0285471, 1.6793670, 1.2153850, 15.4555000, 149.8965000, 1.2693220, -0.0455171, -0.9564759, 0.1269944, -0.2587556, 0.4834262, -0.2664898, -0.8338360, 0.1527930, 0.9636012, -0.2193786
8497, 0.0276986, 1.6807950, 1.2168340, 15.2668000, 150.0302000, 1.3998770, -0.0460396, -0.9569425, 0.1251768, -0.2578219, 0.4819154, -0.2633140, -0.8357172, 0.1526612, 0.9644222, -0.2158339
8538, 0.0273987, 1.6819790, 1.2180890, 14.8840600, 150.1137000, 1.6148590, -0.0468962, -0.9574776, 0.1215272, -0.2574266, 0.4815620, -0.2568639, -0.8379254, 0.1523727, 0.9660637, -0.2085746
8564, 0.0270732, 1.6838410, 1.2197460, 14.3599400, 150.2147000, 1.9725970, -0.0486225, -0.9581358, 0.1163808, -0.2570352, 0.4812318, -0.2480126, -0.8407769, 0.1530019, 0.9681827, -0.1980218
8593, 0.0270575, 1.6846160, 1.2207080, 13.9233400, 150.2205000, 2.2056170, -0.0496022, -0.9585199, 0.1122047, -0.2572728, 0.4820710, -0.2406235, -0.8424417, 0.1528239, 0.9698995, -0.1895783
8635, 0.0272399, 1.6849120, 1.2214960, 13.5412300, 150.1226000, 2.4389040, -0.0508038, -0.9586000, 0.1084365, -0.2583536, 0.4842976, -0.2341451, -0.8429901, 0.1534309, 0.9713210, -0.1816437
8663, 0.0276945, 1.6848890, 1.2223930, 13.1071700, 149.9563000, 2.6798210, -0.0520106, -0.9585618, 0.1041808, -0.2600009, 0.4876168, -0.2267732, -0.8430918, 0.1538850, 0.9728825, -0.1726820
8719, 0.0280748, 1.6844800, 1.2227410, 13.1145000, 149.7910000, 2.7141810, -0.0524646, -0.9581627, 0.1040887, -0.2614143, 0.4900328, -0.2268977, -0.8416564, 0.1549597, 0.9728261, -0.1720378
8734, 0.0290872, 1.6837390, 1.2230590, 13.0394300, 149.4650000, 2.7376060, -0.0527865, -0.9574804, 0.1032569, -0.2641646, 0.4949638, -0.2256215, -0.8391102, 0.1556378, 0.9731032, -0.1698442
8762, 0.0294309, 1.6837790, 1.2229630, 13.0489500, 149.4146000, 2.6428690, -0.0520620, -0.9573978, 0.1035320, -0.2644999, 0.4956831, -0.2257833, -0.8386419, 0.1544565, 0.9731414, -0.1707017
8803, 0.0300304, 1.6837270, 1.2229910, 13.0697100, 149.4135000, 2.4785830, -0.0507374, -0.9574481, 0.1040844, -0.2643583, 0.4956568, -0.2261364, -0.8385624, 0.1521879, 0.9731843, -0.1724850
8831, 0.0308289, 1.6836590, 1.2228860, 13.1682600, 149.4724000, 2.2880880, -0.0493150, -0.9575675, 0.1053735, -0.2636837, 0.4945968, -0.2278115, -0.8387348, 0.1500153, 0.9729289, -0.1757973
8862, 0.0314528, 1.6840940, 1.2226770, 13.2514800, 149.6090000, 2.1763250, -0.0484425, -0.9578446, 0.1063847, -0.2624300, 0.4924273, -0.2292255, -0.8396257, 0.1486379, 0.9726713, -0.1783744
8901, 0.0322060, 1.6846140, 1.2223820, 13.2072300, 149.7829000, 2.1184990, -0.0476983, -0.9583107, 0.1062193, -0.2609271, 0.4899655, -0.2284737, -0.8412690, 0.1468506, 0.9728847, -0.1786906
8925, 0.0334231, 1.6860310, 1.2217620, 13.2217400, 150.0377000, 1.9536360, -0.0461147, -0.9589411, 0.1068188, -0.2586409, 0.4861910, -0.2287202, -0.8433893, 0.1436980, 0.9729264, -0.1810116
8968, 0.0341713, 1.6868920, 1.2211140, 13.1910800, 150.2219000, 2.0045820, -0.0463017, -0.9593661, 0.1065215, -0.2571499, 0.4835376, -0.2281992, -0.8450542, 0.1436245, 0.9730186, -0.1805734
8996, 0.0352876, 1.6881720, 1.2200050, 13.2703900, 150.4215000, 2.0955620, -0.0470521, -0.9596953, 0.1070642, -0.2555548, 0.4804342, -0.2295467, -0.8464581, 0.1450329, 0.9726467, -0.1814491
9038, 0.0359868, 1.6886880, 1.2191680, 13.2788800, 150.4998000, 2.1320600, -0.0473033, -0.9598459, 0.1070862, -0.2549329, 0.4792615, -0.2296909, -0.8470836, 0.1454074, 0.9725899, -0.1814542
9068, 0.0368018, 1.6888510, 1.2176680, 13.3495100, 150.6320000, 2.2586810, -0.0483944, -0.9600146, 0.1074527, -0.2539366, 0.4771654, -0.2308906, -0.8479403, 0.1474910, 0.9722238, -0.1817342
9094, 0.0372462, 1.6885530, 1.2163780, 13.4385400, 150.7263000, 2.3493700, -0.0492590, -0.9600931, 0.1080391, -0.2532237, 0.4755930, -0.2324022, -0.8484106, 0.1493026, 0.9718022, -0.1825080
9136, 0.0375855, 1.6878290, 1.2150140, 13.6278400, 150.7624000, 2.4010070, -0.0500676, -0.9599536, 0.1095286, -0.2529541, 0.4746807, -0.2356144, -0.8480354, 0.1515366, 0.9709934, -0.1849552
9164, 0.0379374, 1.6863760, 1.2129600, 13.9862600, 150.7741000, 2.4547490, -0.0512821, -0.9595753, 0.1124211, -0.2528773, 0.4737792, -0.2416892, -0.8468292, 0.1552756, 0.9694633, -0.1898169
9194, 0.0380001, 1.6852220, 1.2117970, 14.3670000, 150.7194000, 2.4764280, -0.0523419, -0.9590301, 0.1155403, -0.2533221, 0.4737918, -0.2481320, -0.8449568, 0.1589327, 0.9678215, -0.1950945
9233, 0.0379035, 1.6840000, 1.2107020, 14.7355600, 150.6206000, 2.4886990, -0.0533444, -0.9583943, 0.1185556, -0.2541246, 0.4744546, -0.2543582, -0.8427307, 0.1625057, 0.9661979, -0.2001337
9262, 0.0374949, 1.6823260, 1.2092640, 15.2369500, 150.4836000, 2.4905190, -0.0545942, -0.9575132, 0.1226847, -0.2552185, 0.4753545, -0.2628114, -0.8396239, 0.1671722, 0.9639359, -0.2070776
9305, 0.0371438, 1.6816420, 1.2083780, 15.3868700, 150.3575000, 2.4140860, -0.0544187, -0.9570926, 0.1240497, -0.2561717, 0.4768589, -0.2653352, -0.8379755, 0.1677236, 0.9633005, -0.2095731
9332, 0.0365568, 1.6809010, 1.2071890, 15.5054600, 150.1638000, 2.2261620, -0.0533207, -0.9566072, 0.1253716, -0.2575687, 0.4794144, -0.2673302, -0.8358807, 0.1665976, 0.9628778, -0.2123952
9374, 0.0361327, 1.6805190, 1.2065430, 15.4499400, 150.0522000, 2.0247820, -0.0516391, -0.9565135, 0.1253097, -0.2582882, 0.4811705, -0.2663964, -0.8351694, 0.1635191, 0.9632618, -0.2130453
9389, 0.0355150, 1.6799780, 1.2057050, 15.4213600, 149.8725000, 1.7324950, -0.0493330, -0.9562696, 0.1256520, -0.2594732, 0.4838551, -0.2659156, -0.8337705, 0.1595580, 0.9635556, -0.2147132
9430, 0.0353561, 1.6797140, 1.2056510, 15.4496800, 149.8291000, 1.6946310, -0.0491278, -0.9561546, 0.1259557, -0.2597881, 0.4844194, -0.2663919, -0.8332905, 0.1593912, 0.9634432, -0.2153406
9475, 0.0348355, 1.6792270, 1.2054710, 15.5541600, 149.7198000, 1.5574610, -0.0483380, -0.9558428, 0.1270932, -0.2605291, 0.4857629, -0.2681492, -0.8319440, 0.1586300, 0.9630215, -0.2177754
9486, 0.0343922, 1.6788560, 1.2054360, 15.6058400, 149.6371000, 1.4830260, -0.0479251, -0.9556253, 0.1276594, -0.2611256, 0.4868403, -0.2690180, -0.8310330, 0.1582672, 0.9628125, -0.2189600
9528, 0.0342387, 1.6791580, 1.2058910, 15.5731600, 149.6521000, 1.7343730, -0.0499311, -0.9555905, 0.1268200, -0.2612860, 0.4867004, -0.2684686, -0.8312926, 0.1617000, 0.9628472, -0.2162834
9567, 0.0339379, 1.6797360, 1.2064060, 15.4707400, 149.6233000, 2.0079770, -0.0520144, -0.9555233, 0.1253275, -0.2618451, 0.4873605, -0.2667462, -0.8314603, 0.1650347, 0.9631751, -0.2122673
9594, 0.0337126, 1.6807780, 1.2068040, 15.2694400, 149.6061000, 2.2044450, -0.0532194, -0.9556288, 0.1231895, -0.2622324, 0.4880815, -0.2633586, -0.8321172, 0.1663246, 0.9639841, -0.2075352
9637, 0.0334819, 1.6811630, 1.2069960, 15.1381300, 149.5724000, 2.2383080, -0.0532428, -0.9556879, 0.1219997, -0.2625678, 0.4888745, -0.2611469, -0.8323485, 0.1658334, 0.9645626, -0.2052275
9668, 0.0330562, 1.6817230, 1.2072710, 15.0276300, 149.5288000, 2.3698230, -0.0541373, -0.9556533, 0.1207547, -0.2630859, 0.4897632, -0.2592849, -0.8324082, 0.1670108, 0.9649749, -0.2023138
