4682, 0.2145691, -0.2286607, 0.2853957, 0.2728428, 0.1122774, 0.3045110, 0.3657820, 0.1233010, -0.1754329, 0.3075084, -0.2176371, -0.1945482, 715.2305000, -762.2023000, 951.3189000, 909.4758000, 374.2580000, 1015.0370000, 1219.2730000, 411.0034000, -584.7763000, 1025.0280000, -725.4569000, -648.4940000
4697, 0.2137574, -0.2271944, 0.2871704, 0.2707602, 0.1139891, 0.3057315, 0.3663293, 0.1241049, -0.1737157, 0.3093265, -0.2170786, -0.1922768, 712.5245000, -757.3146000, 957.2346000, 902.5339000, 379.9636000, 1019.1050000, 1221.0980000, 413.6831000, -579.0522000, 1031.0880000, -723.5951000, -640.9225000
4739, 0.2119924, -0.2270462, 0.2885925, 0.2687547, 0.1141622, 0.3074318, 0.3673915, 0.1241910, -0.1713956, 0.3106293, -0.2170173, -0.1902349, 706.6414000, -756.8204000, 961.9750000, 895.8489000, 380.5406000, 1024.7730000, 1224.6380000, 413.9700000, -571.3184000, 1035.4310000, -723.3910000, -634.1160000
4769, 0.2082742, -0.2266808, 0.2915717, 0.2647058, 0.1145619, 0.3107777, 0.3695606, 0.1240977, -0.1667367, 0.3131289, -0.2171450, -0.1859427, 694.2471000, -755.6025000, 971.9056000, 882.3525000, 381.8731000, 1035.9260000, 1231.8680000, 413.6590000, -555.7889000, 1043.7630000, -723.8167000, -619.8089000
4796, 0.2047082, -0.2263906, 0.2943097, 0.2606227, 0.1149048, 0.3140844, 0.3715640, 0.1243169, -0.1620551, 0.3156495, -0.2169785, -0.1818299, 682.3607000, -754.6353000, 981.0322000, 868.7424000, 383.0159000, 1046.9480000, 1238.5470000, 414.3896000, -540.1837000, 1052.1650000, -723.2615000, -606.0995000
4836, 0.2003830, -0.2262941, 0.2973450, 0.2557349, 0.1150391, 0.3180284, 0.3738899, 0.1246252, -0.1563691, 0.3185380, -0.2167080, -0.1770525, 667.9432000, -754.3137000, 991.1498000, 852.4496000, 383.4636000, 1060.0950000, 1246.3000000, 415.4174000, -521.2302000, 1061.7930000, -722.3599000, -590.1750000
4877, 0.1920228, -0.2256240, 0.3033107, 0.2460264, 0.1158428, 0.3253119, 0.3780660, 0.1252900, -0.1454128, 0.3240625, -0.2161768, -0.1674140, 640.0762000, -752.0801000, 1011.0350000, 820.0879000, 386.1425000, 1084.3730000, 1260.2200000, 417.6332000, -484.7090000, 1080.2080000, -720.5894000, -558.0464000
4906, 0.1803807, -0.2226102, 0.3125442, 0.2315301, 0.1192940, 0.3345731, 0.3831326, 0.1265631, -0.1302595, 0.3319832, -0.2153411, -0.1522884, 601.2689000, -742.0339000, 1041.8140000, 771.7669000, 397.6465000, 1115.2430000, 1277.1090000, 421.8770000, -434.1982000, 1106.6110000, -717.8035000, -507.6277000
4934, 0.1686794, -0.2169052, 0.3229176, 0.2156651, 0.1257320, 0.3427191, 0.3872452, 0.1286651, -0.1151641, 0.3402596, -0.2139721, -0.1349657, 562.2646000, -723.0172000, 1076.3920000, 718.8835000, 419.1067000, 1142.3970000, 1290.8170000, 428.8837000, -383.8804000, 1134.1980000, -713.2402000, -449.8856000
4976, 0.1482598, -0.2055523, 0.3399171, 0.1875925, 0.1383214, 0.3541929, 0.3923360, 0.1333362, -0.0898349, 0.3530033, -0.2105376, -0.1041107, 494.1992000, -685.1743000, 1133.0570000, 625.3083000, 461.0714000, 1180.6430000, 1307.7860000, 444.4539000, -299.4497000, 1176.6770000, -701.7918000, -347.0355000
5003, 0.1094365, -0.1821669, 0.3668995, 0.1379669, 0.1630658, 0.3662664, 0.3970314, 0.1408970, -0.0478587, 0.3685011, -0.2043357, -0.0472256, 364.7884000, -607.2230000, 1222.9980000, 459.8896000, 543.5526000, 1220.8880000, 1323.4380000, 469.6567000, -159.5288000, 1228.3370000, -681.1189000, -157.4185000
5033, 0.0658366, -0.1626262, 0.3859982, 0.0913670, 0.1825428, 0.3716269, 0.3987215, 0.1440561, -0.0067345, 0.3731912, -0.2011130, 0.0076368, 219.4553000, -542.0873000, 1286.6610000, 304.5565000, 608.4760000, 1238.7560000, 1329.0720000, 480.1870000, -22.4484300, 1243.9700000, -670.3764000, 25.4558700
5077, 0.0128636, -0.1518605, 0.3956631, 0.0430220, 0.1926306, 0.3752585, 0.3973337, 0.1418793, 0.0421024, 0.3671753, -0.2026118, 0.0625070, 42.8787800, -506.2016000, 1318.8770000, 143.4066000, 642.1020000, 1250.8610000, 1324.4450000, 472.9309000, 140.3412000, 1223.9170000, -675.3727000, 208.3566000
5099, -0.0674343, -0.1386707, 0.3949676, -0.0310674, 0.2049117, 0.3698952, 0.3820994, 0.1426433, 0.1158847, 0.3457325, -0.2009390, 0.1409572, -224.7811000, -462.2355000, 1316.5590000, -103.5578000, 683.0388000, 1232.9840000, 1273.6650000, 475.4776000, 386.2824000, 1152.4410000, -669.7967000, 469.8573000
5142, -0.1237426, -0.1331868, 0.3830476, -0.0834210, 0.2100108, 0.3587656, 0.3618034, 0.1441766, 0.1675942, 0.3214819, -0.1990210, 0.1918761, -412.4752000, -443.9560000, 1276.8250000, -278.0701000, 700.0358000, 1195.8850000, 1206.0110000, 480.5885000, 558.6472000, 1071.6060000, -663.4032000, 639.5869000
5170, -0.2000009, -0.1264158, 0.3518452, -0.1574952, 0.2165981, 0.3287201, 0.3181461, 0.1513982, 0.2358772, 0.2756404, -0.1916157, 0.2590023, -666.6696000, -421.3858000, 1172.8170000, -524.9838000, 721.9935000, 1095.7340000, 1060.4870000, 504.6604000, 786.2571000, 918.8010000, -638.7189000, 863.3409000
5199, -0.2454391, -0.1259533, 0.3219810, -0.2040364, 0.2173631, 0.3014943, 0.2805963, 0.1574065, 0.2761617, 0.2391937, -0.1859099, 0.2966484, -818.1302000, -419.8443000, 1073.2700000, -680.1213000, 724.5435000, 1004.9810000, 935.3210000, 524.6882000, 920.5388000, 797.3121000, -619.6995000, 988.8279000
5241, -0.2806008, -0.1288760, 0.2905693, -0.2423741, 0.2149957, 0.2735105, 0.2426378, 0.1627538, 0.3072694, 0.2044111, -0.1811179, 0.3243282, -935.3358000, -429.5866000, 968.5643000, -807.9136000, 716.6522000, 911.7016000, 808.7925000, 542.5126000, 1024.2310000, 681.3704000, -603.7261000, 1081.0940000
5269, -0.3236974, -0.1351775, 0.2381667, -0.2902724, 0.2094441, 0.2272697, 0.1826635, 0.1672691, 0.3441387, 0.1492384, -0.1773525, 0.3550357, -1078.9910000, -450.5916000, 793.8889000, -967.5744000, 698.1469000, 757.5656000, 608.8784000, 557.5636000, 1147.1290000, 497.4613000, -591.1748000, 1183.4520000
5294, -0.3437525, -0.1393999, 0.2053735, -0.3138017, 0.2056243, 0.1975437, 0.1458887, 0.1694124, 0.3602670, 0.1159380, -0.1756118, 0.3680968, -1145.8410000, -464.6661000, 684.5784000, -1046.0050000, 685.4142000, 658.4789000, 486.2957000, 564.7078000, 1200.8900000, 386.4598000, -585.3725000, 1226.9890000
5336, -0.3569431, -0.1406007, 0.1805531, -0.3285539, 0.2045649, 0.1731527, 0.1182924, 0.1720127, 0.3690459, 0.0899032, -0.1731529, 0.3764464, -1189.8100000, -468.6689000, 601.8438000, -1095.1800000, 681.8830000, 577.1757000, 394.3079000, 573.3757000, 1230.1530000, 299.6773000, -577.1762000, 1254.8210000
5378, -0.3727120, -0.1428825, 0.1429922, -0.3465250, 0.2024799, 0.1367432, 0.0776280, 0.1746923, 0.3784612, 0.0514410, -0.1706701, 0.3847102, -1242.3730000, -476.2750000, 476.6406000, -1155.0830000, 674.9329000, 455.8107000, 258.7599000, 582.3077000, 1261.5370000, 171.4700000, -568.9003000, 1282.3670000
5392, -0.3834778, -0.1456422, 0.1072822, -0.3600482, 0.1999153, 0.1008737, 0.0388737, 0.1780962, 0.3828145, 0.0154442, -0.1674614, 0.3892230, -1278.2590000, -485.4740000, 357.6072000, -1200.1610000, 666.3842000, 336.2457000, 129.5791000, 593.6537000, 1276.0480000, 51.4804700, -558.2045000, 1297.4100000
5434, -0.3843862, -0.1472384, 0.1017077, -0.3624995, 0.1984123, 0.0948844, 0.0321421, 0.1791103, 0.3829657, 0.0102554, -0.1665405, 0.3897890, -1281.2870000, -490.7947000, 339.0256000, -1208.3320000, 661.3742000, 316.2814000, 107.1404000, 597.0341000, 1276.5520000, 34.1846900, -555.1348000, 1299.2970000
5476, -0.3892854, -0.1509066, 0.0738949, -0.3706532, 0.1949193, 0.0663251, 0.0016643, 0.1817926, 0.3830470, -0.0169679, -0.1640333, 0.3906169, -1297.6180000, -503.0219000, 246.3163000, -1235.5110000, 649.7310000, 221.0836000, 5.5474850, 605.9753000, 1276.8230000, -56.5596900, -546.7775000, 1302.0560000
5505, -0.3919155, -0.1550896, 0.0461070, -0.3766030, 0.1909039, 0.0387583, -0.0280023, 0.1827572, 0.3815653, -0.0433148, -0.1632363, 0.3889140, -1306.3850000, -516.9653000, 153.6901000, -1255.3430000, 636.3464000, 129.1942000, -93.3411300, 609.1906000, 1271.8840000, -144.3825000, -544.1210000, 1296.3800000
5534, -0.3933047, -0.1558001, 0.0285331, -0.3784248, 0.1901854, 0.0200133, -0.0462655, 0.1847359, 0.3788252, -0.0611454, -0.1612497, 0.3873450, -1311.0150000, -519.3337000, 95.1104400, -1261.4160000, 633.9514000, 66.7110300, -154.2186000, 615.7863000, 1262.7500000, -203.8181000, -537.4988000, 1291.1500000
5562, -0.3938161, -0.1567659, 0.0104751, -0.3794472, 0.1891985, 0.0003665, -0.0650687, 0.1870845, 0.3748891, -0.0794376, -0.1588799, 0.3849977, -1312.7200000, -522.5529000, 34.9171400, -1264.8240000, 630.6616000, 1.2218320, -216.8956000, 623.6149000, 1249.6300000, -264.7920000, -529.5996000, 1283.3250000
5603, -0.3931104, -0.1585765, -0.0096992, -0.3797534, 0.1873837, -0.0212387, -0.0859614, 0.1890787, 0.3696434, -0.0993184, -0.1568815, 0.3811829, -1310.3680000, -528.5883000, -32.3305700, -1265.8450000, 624.6121000, -70.7954700, -286.5380000, 630.2621000, 1232.1450000, -331.0613000, -522.9383000, 1270.6100000
5631, -0.3897265, -0.1618980, -0.0409713, -0.3781400, 0.1840780, -0.0538687, -0.1176631, 0.1907797, 0.3599095, -0.1292497, -0.1551964, 0.3728069, -1299.0880000, -539.6601000, -136.5709000, -1260.4660000, 613.5933000, -179.5621000, -392.2104000, 635.9323000, 1199.6980000, -430.8322000, -517.3211000, 1242.6890000
5672, -0.3857337, -0.1643967, -0.0629253, -0.3757171, 0.1816610, -0.0749155, -0.1389603, 0.1896294, 0.3528557, -0.1489769, -0.1564282, 0.3648458, -1285.7790000, -547.9890000, -209.7510000, -1252.3900000, 605.5364000, -249.7183000, -463.2009000, 632.0980000, 1176.1850000, -496.5895000, -521.4274000, 1216.1520000
5713, -0.3791775, -0.1656642, -0.0924995, -0.3694104, 0.1804263, -0.1037241, -0.1664164, 0.1891227, 0.3410492, -0.1761836, -0.1569678, 0.3522738, -1263.9250000, -552.2138000, -308.3317000, -1231.3680000, 601.4210000, -345.7471000, -554.7214000, 630.4089000, 1136.8300000, -587.2786000, -523.2259000, 1174.2460000
5728, -0.3709148, -0.1671360, -0.1194328, -0.3617797, 0.1789981, -0.1298134, -0.1911464, 0.1882349, 0.3283398, -0.2002815, -0.1578992, 0.3387204, -1236.3820000, -557.1200000, -398.1093000, -1205.9320000, 596.6602000, -432.7114000, -637.1545000, 627.4496000, 1094.4660000, -667.6047000, -526.3306000, 1129.0680000
5769, -0.3688673, -0.1689527, -0.1231595, -0.3614388, 0.1772339, -0.1331408, -0.1952867, 0.1869253, 0.3266472, -0.2027152, -0.1592614, 0.3366285, -1229.5570000, -563.1757000, -410.5317000, -1204.7960000, 590.7797000, -443.8027000, -650.9558000, 623.0842000, 1088.8240000, -675.7173000, -530.8712000, 1122.0950000
5797, -0.3615907, -0.1712782, -0.1403293, -0.3558070, 0.1749418, -0.1502435, -0.2116588, 0.1859101, 0.3168823, -0.2174425, -0.1603098, 0.3267965, -1205.3020000, -570.9272000, -467.7642000, -1186.0230000, 583.1392000, -500.8115000, -705.5292000, 619.7004000, 1056.2740000, -724.8082000, -534.3661000, 1089.3210000
5839, -0.3575249, -0.1727229, -0.1487252, -0.3525667, 0.1734906, -0.1592928, -0.2199099, 0.1859514, 0.3111883, -0.2248681, -0.1602620, 0.3217559, -1191.7490000, -575.7430000, -495.7504000, -1175.2220000, 578.3017000, -530.9758000, -733.0328000, 619.8380000, 1037.2940000, -749.5601000, -534.2067000, 1072.5190000
5868, -0.3495840, -0.1746373, -0.1645273, -0.3460289, 0.1715990, -0.1749120, -0.2345963, 0.1847297, 0.3010248, -0.2381514, -0.1615066, 0.3114095, -1165.2800000, -582.1241000, -548.4241000, -1153.4290000, 571.9965000, -583.0399000, -781.9875000, 615.7654000, 1003.4160000, -793.8381000, -538.3552000, 1038.0320000
5908, -0.3419729, -0.1758003, -0.1786761, -0.3401120, 0.1705009, -0.1871621, -0.2470525, 0.1817610, 0.2927531, -0.2489135, -0.1645402, 0.3012391, -1139.9100000, -586.0009000, -595.5870000, -1133.7070000, 568.3364000, -623.8737000, -823.5084000, 605.8699000, 975.8435000, -829.7115000, -548.4673000, 1004.1300000
5936, -0.3273181, -0.1781054, -0.2022813, -0.3290829, 0.1682568, -0.2077750, -0.2679696, 0.1762622, 0.2773090, -0.2662048, -0.1700999, 0.2828027, -1091.0600000, -593.6844000, -674.2710000, -1096.9430000, 560.8558000, -692.5834000, -893.2321000, 587.5405000, 924.3635000, -887.3492000, -566.9997000, 942.6758000
5967, -0.3130804, -0.1810595, -0.2213018, -0.3195353, 0.1652767, -0.2244041, -0.2853469, 0.1702829, 0.2633577, -0.2788920, -0.1760533, 0.2664599, -1043.6010000, -603.5315000, -737.6727000, -1065.1180000, 550.9222000, -748.0135000, -951.1563000, 567.6096000, 877.8587000, -929.6399000, -586.8441000, 888.1995000
6009, -0.2971099, -0.1839931, -0.2401012, -0.3088403, 0.1622172, -0.2409971, -0.3024954, 0.1636975, 0.2479436, -0.2907650, -0.1825129, 0.2488395, -990.3664000, -613.3103000, -800.3371000, -1029.4680000, 540.7241000, -803.3235000, -1008.3180000, 545.6583000, 826.4784000, -969.2167000, -608.3761000, 829.4648000
6034, -0.2725554, -0.1880412, -0.2648215, -0.2938533, 0.1577008, -0.2618340, -0.3250824, 0.1515607, 0.2261132, -0.3037844, -0.1941812, 0.2231257, -908.5179000, -626.8038000, -882.7384000, -979.5111000, 525.6692000, -872.7799000, -1083.6080000, 505.2024000, 753.7107000, -1012.6150000, -647.2706000, 743.7522000
6075, -0.2571494, -0.1909492, -0.2778291, -0.2877944, 0.1540272, -0.2706038, -0.3373917, 0.1394373, 0.2156397, -0.3067467, -0.2055390, 0.2084144, -857.1646000, -636.4973000, -926.0968000, -959.3146000, 513.4238000, -902.0126000, -1124.6390000, 464.7910000, 718.7988000, -1022.4890000, -685.1301000, 694.7146000
6103, -0.2348354, -0.1965914, -0.2932243, -0.2796405, 0.1467542, -0.2829148, -0.3532322, 0.1226536, 0.1998987, -0.3084272, -0.2206921, 0.1895892, -782.7847000, -655.3047000, -977.4142000, -932.1347000, 489.1806000, -943.0492000, -1177.4400000, 408.8452000, 666.3289000, -1028.0900000, -735.6402000, 631.9639000
6146, -0.2250180, -0.2015826, -0.2975025, -0.2771931, 0.1407527, -0.2883211, -0.3594805, 0.1153019, 0.1930172, -0.3073054, -0.2270334, 0.1838357, -750.0599000, -671.9420000, -991.6749000, -923.9767000, 469.1757000, -961.0701000, -1198.2680000, 384.3396000, 643.3904000, -1024.3510000, -756.7780000, 612.7856000
6170, -0.2128627, -0.2059986, -0.3033653, -0.2716875, 0.1353024, -0.2960669, -0.3667930, 0.1086697, 0.1828394, -0.3079682, -0.2326314, 0.1755410, -709.5423000, -686.6619000, -1011.2170000, -905.6248000, 451.0081000, -986.8893000, -1222.6430000, 362.2321000, 609.4644000, -1026.5610000, -775.4379000, 585.1365000
6212, -0.2133902, -0.2059946, -0.3029971, -0.2701855, 0.1356799, -0.2972661, -0.3665575, 0.1116296, 0.1815235, -0.3097623, -0.2300449, 0.1757925, -711.3006000, -686.6484000, -1009.9900000, -900.6180000, 452.2664000, -990.8868000, -1221.8580000, 372.0984000, 605.0781000, -1032.5410000, -766.8164000, 585.9749000
6241, -0.2128077, -0.2062341, -0.3032437, -0.2674907, 0.1358138, -0.2996327, -0.3669614, 0.1148620, 0.1786685, -0.3122784, -0.2271859, 0.1750575, -709.3589000, -687.4470000, -1010.8120000, -891.6354000, 452.7125000, -998.7755000, -1223.2040000, 382.8732000, 595.5616000, -1040.9280000, -757.2862000, 583.5248000
6272, -0.2143533, -0.2049875, -0.3030002, -0.2668425, 0.1374048, -0.2994851, -0.3660830, 0.1172800, 0.1788994, -0.3135939, -0.2251124, 0.1753843, -714.5110000, -683.2917000, -1010.0000000, -889.4749000, 458.0161000, -998.2836000, -1220.2770000, 390.9332000, 596.3312000, -1045.3130000, -750.3746000, 584.6144000
6309, -0.2152127, -0.2047440, -0.3025554, -0.2678544, 0.1376188, -0.2984819, -0.3655713, 0.1168985, 0.1801908, -0.3129296, -0.2254643, 0.1761173, -717.3755000, -682.4800000, -1008.5180000, -892.8480000, 458.7291000, -994.9398000, -1218.5710000, 389.6617000, 600.6356000, -1043.0990000, -751.5474000, 587.0575000
6334, -0.2161136, -0.2046996, -0.3019426, -0.2690610, 0.1376101, -0.2973988, -0.3650267, 0.1164080, 0.1816070, -0.3120793, -0.2259017, 0.1770632, -720.3787000, -682.3320000, -1006.4750000, -896.8701000, 458.7001000, -991.3290000, -1216.7550000, 388.0267000, 605.3567000, -1040.2640000, -753.0055000, 590.2104000
6374, -0.2175809, -0.2044347, -0.3010671, -0.2695870, 0.1380220, -0.2967308, -0.3641582, 0.1175910, 0.1825857, -0.3121521, -0.2248656, 0.1782494, -725.2696000, -681.4489000, -1003.5570000, -898.6231000, 460.0732000, -989.1025000, -1213.8610000, 391.9700000, 608.6189000, -1040.5070000, -749.5521000, 594.1648000
6399, -0.2210626, -0.2038189, -0.2989407, -0.2719170, 0.1388057, -0.2942287, -0.3620428, 0.1188248, 0.1859625, -0.3111885, -0.2237999, 0.1812504, -736.8753000, -679.3962000, -996.4689000, -906.3897000, 462.6858000, -980.7621000, -1206.8090000, 396.0825000, 619.8748000, -1037.2950000, -745.9995000, 604.1680000
6440, -0.2231782, -0.2045671, -0.2968504, -0.2748625, 0.1379299, -0.2918944, -0.3606853, 0.1180190, 0.1890873, -0.3090010, -0.2244780, 0.1841313, -743.9272000, -681.8901000, -989.5013000, -916.2080000, 459.7664000, -972.9813000, -1202.2840000, 393.3965000, 630.2909000, -1030.0030000, -748.2600000, 613.7709000
6466, -0.2285627, -0.2051152, -0.2923409, -0.2801209, 0.1373966, -0.2871077, -0.3571731, 0.1184259, 0.1953947, -0.3056149, -0.2240860, 0.1901614, -761.8757000, -683.7173000, -974.4696000, -933.7362000, 457.9887000, -957.0255000, -1190.5770000, 394.7530000, 651.3154000, -1018.7160000, -746.9531000, 633.8713000
6508, -0.2337807, -0.2062683, -0.2873611, -0.2858546, 0.1361635, -0.2819984, -0.3535558, 0.1182893, 0.2019464, -0.3014819, -0.2241426, 0.1965837, -779.2689000, -687.5610000, -957.8701000, -952.8485000, 453.8782000, -939.9944000, -1178.5190000, 394.2974000, 673.1547000, -1004.9400000, -747.1418000, 655.2789000
6534, -0.2427824, -0.2072428, -0.2790761, -0.2947752, 0.1351919, -0.2731430, -0.3469554, 0.1188502, 0.2127743, -0.2949627, -0.2235846, 0.2068412, -809.2747000, -690.8093000, -930.2534000, -982.5837000, 450.6397000, -910.4766000, -1156.5180000, 396.1673000, 709.2474000, -983.2090000, -745.2817000, 689.4706000
6577, -0.2511242, -0.2077438, -0.2712113, -0.3026786, 0.1347445, -0.2645864, -0.3403871, 0.1196424, 0.2227077, -0.2888327, -0.2228459, 0.2160828, -837.0806000, -692.4794000, -904.0375000, -1008.9290000, 449.1483000, -881.9547000, -1134.6240000, 398.8079000, 742.3586000, -962.7755000, -742.8197000, 720.2759000
6604, -0.2625321, -0.2100506, -0.2583254, -0.3150948, 0.1322700, -0.2509907, -0.3302298, 0.1194774, 0.2375917, -0.2776671, -0.2228432, 0.2302570, -875.1071000, -700.1686000, -861.0845000, -1050.3160000, 440.8999000, -836.6354000, -1100.7660000, 398.2581000, 791.9722000, -925.5569000, -742.8104000, 767.5231000
6660, -0.2724006, -0.2128582, -0.2454906, -0.3263045, 0.1292482, -0.2379005, -0.3202442, 0.1193573, 0.2509460, -0.2663403, -0.2227491, 0.2433559, -908.0021000, -709.5273000, -818.3020000, -1087.6820000, 430.8272000, -793.0016000, -1067.4800000, 397.8577000, 836.4866000, -887.8009000, -742.4968000, 811.1862000
6674, -0.2905445, -0.2187987, -0.2179161, -0.3476331, 0.1227693, -0.2094166, -0.2981256, 0.1189391, 0.2770398, -0.2410370, -0.2226289, 0.2685403, -968.4817000, -729.3287000, -726.3867000, -1158.7770000, 409.2310000, -698.0552000, -993.7518000, 396.4634000, 923.4658000, -803.4567000, -742.0963000, 895.1344000
6702, -0.2959243, -0.2221013, -0.2070657, -0.3555517, 0.1190174, -0.1979753, -0.2895447, 0.1176439, 0.2865313, -0.2299173, -0.2234748, 0.2774409, -986.4142000, -740.3375000, -690.2190000, -1185.1720000, 396.7246000, -659.9176000, -965.1489000, 392.1462000, 955.1041000, -766.3909000, -744.9159000, 924.8027000
6744, -0.3085021, -0.2263734, -0.1826414, -0.3695065, 0.1145025, -0.1735814, -0.2691380, 0.1197458, 0.3049623, -0.2081337, -0.2211301, 0.2959024, -1028.3400000, -754.5780000, -608.8044000, -1231.6880000, 381.6749000, -578.6046000, -897.1266000, 399.1527000, 1016.5410000, -693.7788000, -737.1002000, 986.3412000
6757, -0.3237440, -0.2321687, -0.1451340, -0.3866915, 0.1083527, -0.1360357, -0.2369134, 0.1236098, 0.3291945, -0.1739658, -0.2169116, 0.3200962, -1079.1470000, -773.8956000, -483.7799000, -1288.9720000, 361.1757000, -453.4523000, -789.7112000, 412.0326000, 1097.3150000, -579.8861000, -723.0387000, 1066.9870000
6812, -0.3308134, -0.2351967, -0.1225618, -0.3952087, 0.1050137, -0.1120654, -0.2163624, 0.1248380, 0.3426065, -0.1519672, -0.2153724, 0.3321100, -1102.7110000, -783.9888000, -408.5392000, -1317.3620000, 350.0456000, -373.5512000, -721.2079000, 416.1264000, 1142.0210000, -506.5572000, -717.9080000, 1107.0330000
6827, -0.3443959, -0.2419424, -0.0513002, -0.4109995, 0.0976724, -0.0362755, -0.1484995, 0.1309606, 0.3749315, -0.0818959, -0.2086542, 0.3599067, -1147.9860000, -806.4746000, -171.0006000, -1369.9980000, 325.5746000, -120.9182000, -494.9983000, 436.5353000, 1249.7710000, -272.9865000, -695.5139000, 1199.6890000
6870, -0.3468946, -0.2418796, -0.0305751, -0.4124734, 0.0976584, -0.0102420, -0.1248531, 0.1296058, 0.3839146, -0.0592743, -0.2099321, 0.3635814, -1156.3150000, -806.2650000, -101.9170000, -1374.9110000, 325.5278000, -34.1398000, -416.1771000, 432.0193000, 1279.7150000, -197.5809000, -699.7736000, 1211.9380000
6897, -0.3449830, -0.2449157, 0.0279171, -0.4090956, 0.0940112, 0.0598255, -0.0592921, 0.1281751, 0.3997899, 0.0048205, -0.2107519, 0.3678815, -1149.9430000, -816.3856000, 93.0569500, -1363.6520000, 313.3706000, 199.4184000, -197.6403000, 427.2501000, 1332.6330000, 16.0681200, -702.5061000, 1226.2710000
