7824, -0.1551795, 1.5313470, 0.3537891, 8.1472280, 195.7113000, 359.3906000, -0.0149643, 0.9880472, -0.0696454, -0.1367053, -0.2680581, -0.1417172, -0.9529223, -0.0486126, 0.9898512, -0.1335344
7852, -0.1568493, 1.5302400, 0.3525923, 8.7110170, 194.6169000, 359.5683000, -0.0133871, 0.9889677, -0.0748493, -0.1271267, -0.2494444, -0.1514509, -0.9564727, -0.0455095, 0.9884367, -0.1446434
7909, -0.1586070, 1.5296890, 0.3510623, 8.7935510, 192.9931000, 0.0142460, -0.0085508, 0.9906557, -0.0761847, -0.1128013, -0.2221916, -0.1528746, -0.9629435, -0.0341292, 0.9882455, -0.1490165
7922, -0.1619539, 1.5293950, 0.3480630, 9.2622050, 189.8770000, 0.8069754, 0.0000426, 0.9930593, -0.0810425, -0.0852371, -0.1692979, -0.1609528, -0.9723334, -0.0137310, 0.9868642, -0.1609673
7950, -0.1631512, 1.5298950, 0.3474802, 8.9490590, 188.5307000, 1.0062700, 0.0029280, 0.9942035, -0.0784480, -0.0734631, -0.1465338, -0.1555563, -0.9768984, -0.0057041, 0.9876747, -0.1564167
7991, -0.1658069, 1.5305730, 0.3462102, 8.5055600, 186.4174000, 1.1644050, 0.0059668, 0.9956740, -0.0746040, -0.0550633, -0.1105405, -0.1479054, -0.9828047, 0.0036660, 0.9887973, -0.1492196
8074, -0.1725445, 1.5317230, 0.3442448, 7.8222270, 182.9668000, 1.3811380, 0.0102547, 0.9972855, -0.0684923, -0.0250038, -0.0512766, -0.1360999, -0.9893673, 0.0170285, 0.9904073, -0.1371255
8086, -0.1909947, 1.5331370, 0.3411903, 6.8900980, 177.0129000, 1.8510640, 0.0176843, 0.9976983, -0.0596427, 0.0269842, 0.0517347, -0.1199653, -0.9914293, 0.0385059, 0.9922600, -0.1180565
8140, -0.1929937, 1.5335510, 0.3408715, 7.1599160, 177.6773000, 1.7678320, 0.0166588, 0.9977053, -0.0621091, 0.0211894, 0.0402122, -0.1246391, -0.9913869, 0.0358732, 0.9917299, -0.1232272
8163, -0.2076760, 1.5348950, 0.3385817, 6.9885180, 175.4809000, 1.7896030, 0.0179782, 0.9972057, -0.0602791, 0.0402996, 0.0782065, -0.1216704, -0.9894847, 0.0407143, 0.9920864, -0.1187724
8216, -0.2122523, 1.5349640, 0.3378540, 7.0014740, 175.5115000, 1.3656590, 0.0142769, 0.9972691, -0.0605444, 0.0398108, 0.0776754, -0.1218949, -0.9894989, 0.0332966, 0.9922611, -0.1196214
8243, -0.2288924, 1.5355740, 0.3350931, 6.7489930, 174.2660000, 0.8415889, 0.0102663, 0.9969682, -0.0584201, 0.0503613, 0.0992177, -0.1175199, -0.9881018, 0.0263546, 0.9929634, -0.1154518
8285, -0.2372168, 1.5355320, 0.3333998, 6.5017010, 173.9644000, 0.5202867, 0.0075122, 0.9969825, -0.0563897, 0.0528181, 0.1044703, -0.1132327, -0.9880610, 0.0209358, 0.9935275, -0.1116456
8325, -0.2495968, 1.5356730, 0.3305052, 6.0668050, 173.3273000, 0.2091613, 0.0048993, 0.9968991, -0.0527223, 0.0582121, 0.1155466, -0.1056880, -0.9876634, 0.0159064, 0.9943927, -0.1045472
8363, -0.2574937, 1.5359720, 0.3284976, 5.7705440, 172.8056000, 0.0357310, 0.0034690, 0.9967636, -0.0502175, 0.0626781, 0.1246021, -0.1005448, -0.9870994, 0.0132106, 0.9949324, -0.0996751
8390, -0.2687601, 1.5364310, 0.3253780, 5.3399010, 172.0258000, 359.8306000, 0.0017661, 0.9965005, -0.0465724, 0.0693876, 0.1381251, -0.0930640, -0.9860327, 0.0099829, 0.9956558, -0.0925738
8470, -0.2765191, 1.5366220, 0.3228804, 4.9832240, 171.3673000, 359.8848000, 0.0022704, 0.9962237, -0.0434254, 0.0751487, 0.1495326, -0.0868640, -0.9849338, 0.0110503, 0.9962181, -0.0861816
8496, -0.2923641, 1.5368290, 0.3169207, 4.2063980, 169.8311000, 0.0297202, 0.0035106, 0.9953933, -0.0365321, 0.0885739, 0.1760753, -0.0733496, -0.9816402, 0.0134605, 0.9973062, -0.0721058
8537, -0.2981881, 1.5366080, 0.3142053, 3.9924670, 169.0337000, 0.1257903, 0.0044205, 0.9948159, -0.0345696, 0.0955334, 0.1897707, -0.0696253, -0.9793566, 0.0154003, 0.9975708, -0.0679361
8565, -0.3066086, 1.5359740, 0.3101830, 3.7442600, 167.7946000, 0.2928787, 0.0060131, 0.9937901, -0.0322122, 0.1063371, 0.2109661, -0.0653032, -0.9753098, 0.0188022, 0.9978524, -0.0627455
8619, -0.3119123, 1.5354940, 0.3075378, 3.6000350, 166.7477000, 0.4095024, 0.0071725, 0.9928108, -0.0307889, 0.1154442, 0.2287869, -0.0627911, -0.9714494, 0.0213506, 0.9980012, -0.0594791
8632, -0.3212959, 1.5344500, 0.3022292, 3.1815480, 164.5895000, 0.6797702, 0.0095983, 0.9905496, -0.0267145, 0.1341861, 0.2653230, -0.0555000, -0.9625611, 0.0261845, 0.9983884, -0.0503482
8675, -0.3229637, 1.5339900, 0.3012381, 3.2461090, 163.7029000, 0.7616218, 0.0105911, 0.9894583, -0.0270956, 0.1418662, 0.2801674, -0.0566250, -0.9582798, 0.0286469, 0.9983073, -0.0506149
8702, -0.3279642, 1.5330730, 0.2981231, 3.2952420, 161.2931000, 1.0569190, 0.0137696, 0.9862115, -0.0268706, 0.1627123, 0.3201975, -0.0574811, -0.9456054, 0.0359039, 0.9981768, -0.0485192
8745, -0.3303415, 1.5324400, 0.2969848, 3.5737960, 158.9924000, 1.2092250, 0.0160546, 0.9826500, -0.0287352, 0.1825254, 0.3577945, -0.0623341, -0.9317175, 0.0420420, 0.9978331, -0.0506125
8786, -0.3327372, 1.5320660, 0.2956130, 3.6285280, 155.4158000, 1.2218350, 0.0171525, 0.9764577, -0.0286632, 0.2131068, 0.4151962, -0.0632874, -0.9075278, 0.0457140, 0.9977684, -0.0486662
8814, -0.3345566, 1.5318280, 0.2951596, 3.6955360, 151.8543000, 1.1400570, 0.0174850, 0.9693570, -0.0288570, 0.2433279, 0.4707341, -0.0644546, -0.8799175, 0.0479419, 0.9977231, -0.0474362
8912, -0.3371673, 1.5324220, 0.2953270, 3.4318630, 148.1285000, 1.0788580, 0.0172699, 0.9610190, -0.0262084, 0.2746952, 0.5270694, -0.0598615, -0.8477114, 0.0475921, 0.9980297, -0.0408857
8926, -0.3413895, 1.5337590, 0.2961168, 2.8979310, 144.0416000, 1.2046550, 0.0178007, 0.9507300, -0.0208066, 0.3088088, 0.5864468, -0.0505569, -0.8084086, 0.0466978, 0.9985005, -0.0285689
8954, -0.3423197, 1.5339080, 0.2962390, 2.7606220, 143.7932000, 1.3255700, 0.0184763, 0.9500713, -0.0193013, 0.3108869, 0.5900163, -0.0481633, -0.8059537, 0.0471087, 0.9985722, -0.0251871
8984, -0.3440964, 1.5342740, 0.2964620, 2.6074410, 142.9505000, 1.4438320, 0.0191717, 0.9477746, -0.0175697, 0.3178788, 0.6018814, -0.0454927, -0.7972887, 0.0475110, 0.9986475, -0.0211156
9041, -0.3456454, 1.5342280, 0.2967114, 2.6123530, 142.2113000, 1.5916490, 0.0205184, 0.9456777, -0.0170682, 0.3240083, 0.6121144, -0.0455784, -0.7894546, 0.0498681, 0.9985753, -0.0189859
9050, -0.3474410, 1.5334770, 0.2969936, 2.9171920, 140.9769000, 1.8196210, 0.0234625, 0.9420151, -0.0186881, 0.3342274, 0.6288176, -0.0508926, -0.7758856, 0.0566962, 0.9982005, -0.0195254
9092, -0.3480638, 1.5321810, 0.2972630, 3.7208090, 139.9939000, 1.9029580, 0.0266993, 0.9388652, -0.0248245, 0.3423494, 0.6415144, -0.0648947, -0.7643613, 0.0671314, 0.9973418, -0.0283328
9120, -0.3482152, 1.5300490, 0.2973500, 4.8490250, 138.5057000, 1.8418670, 0.0300006, 0.9339542, -0.0338662, 0.3545173, 0.6601738, -0.0845305, -0.7463411, 0.0800507, 0.9959061, -0.0419875
9176, -0.3479883, 1.5280000, 0.2975264, 6.1715870, 137.4602000, 1.5613290, 0.0322044, 0.9301783, -0.0452243, 0.3628858, 0.6721842, -0.1075063, -0.7325375, 0.0927341, 0.9938353, -0.0607603
9190, -0.3469885, 1.5231180, 0.2980007, 8.8334080, 135.4005000, 0.9478420, 0.0368506, 0.9221905, -0.0681186, 0.3789017, 0.6938187, -0.1535620, -0.7035867, 0.1195869, 0.9880038, -0.0977111
9219, -0.3465445, 1.5210820, 0.2985566, 10.0876800, 134.8370000, 0.6500964, 0.0389776, 0.9195525, -0.0790063, 0.3829646, 0.6981533, -0.1751549, -0.6941922, 0.1321971, 0.9844775, -0.1154468
9260, -0.3453886, 1.5170830, 0.3000174, 12.5379600, 133.4098000, 0.3804758, 0.0462146, 0.9128395, -0.0989888, 0.3934329, 0.7091328, -0.2170865, -0.6708236, 0.1622640, 0.9761308, -0.1443571
9345, -0.3417561, 1.5097460, 0.3039508, 16.4868200, 129.8685000, 359.7288000, 0.0586216, 0.8966045, -0.1308677, 0.4189719, 0.7359608, -0.2837948, -0.6146724, 0.2147805, 0.9588743, -0.1855517
9357, -0.3341502, 1.5037600, 0.3094077, 19.3782700, 124.5218000, 358.9981000, 0.0707046, 0.8731023, -0.1529664, 0.4574872, 0.7772354, -0.3318035, -0.5346135, 0.2634250, 0.9432043, -0.2024176
9387, -0.3328495, 1.5030350, 0.3108268, 19.1591900, 123.3508000, 358.9510000, 0.0710104, 0.8686849, -0.1507696, 0.4664896, 0.7890525, -0.3281938, -0.5193120, 0.2640362, 0.9444521, -0.1956914
9428, -0.3300907, 1.5017630, 0.3136857, 19.5668400, 121.2794000, 358.6672000, 0.0733193, 0.8597896, -0.1537075, 0.4814149, 0.8052916, -0.3349063, -0.4892276, 0.2740726, 0.9419966, -0.1937182
9459, -0.3261808, 1.5003710, 0.3179583, 20.0781700, 118.1734000, 358.1126000, 0.0756292, 0.8461702, -0.1578683, 0.5033427, 0.8279482, -0.3433018, -0.4434476, 0.2869141, 0.9387156, -0.1910322
9510, -0.3237548, 1.5000580, 0.3208171, 20.1136600, 116.3342000, 357.7512000, 0.0756713, 0.8381824, -0.1585222, 0.5163282, 0.8415633, -0.3438836, -0.4165517, 0.2905518, 0.9382891, -0.1875986
9525, -0.3191088, 1.5003040, 0.3264748, 20.0291000, 112.5882000, 357.0903000, 0.0756712, 0.8214077, -0.1584931, 0.5426263, 0.8674480, -0.3424973, -0.3608734, 0.2963189, 0.9383076, -0.1782525
9566, -0.3180465, 1.5006950, 0.3277346, 19.6059700, 111.8697000, 357.0580000, 0.0743825, 0.8184850, -0.1551670, 0.5481541, 0.8742284, -0.3355498, -0.3509009, 0.2918727, 0.9407809, -0.1724576
9581, -0.3149545, 1.5015070, 0.3316344, 19.0525200, 109.3678000, 356.7630000, 0.0729061, 0.8071039, -0.1510922, 0.5660734, 0.8917291, -0.3264346, -0.3134641, 0.2887442, 0.9437117, -0.1613539
9649, -0.3138697, 1.5018680, 0.3328915, 18.8136900, 108.7300000, 356.7689000, 0.0725823, 0.8041818, -0.1489901, 0.5708112, 0.8964438, -0.3224919, -0.3039530, 0.2868292, 0.9450675, -0.1567686
9665, -0.3110329, 1.5030080, 0.3362945, 18.1908000, 106.5860000, 356.5838000, 0.0708490, 0.7940873, -0.1442686, 0.5861676, 0.9104939, -0.3121824, -0.2711884, 0.2816516, 0.9483340, -0.1460650
9693, -0.3077799, 1.5044840, 0.3405553, 17.3794100, 103.9203000, 356.3929000, 0.0685499, 0.7810863, -0.1381027, 0.6050890, 0.9263197, -0.2986979, -0.2295899, 0.2742156, 0.9524571, -0.1327828
9723, -0.3063431, 1.5051200, 0.3422220, 16.9434500, 102.8532000, 356.4170000, 0.0676379, 0.7757731, -0.1344009, 0.6128113, 0.9326238, -0.2914277, -0.2127976, 0.2696681, 0.9547230, -0.1256307
9762, -0.3050584, 1.5056470, 0.3437406, 16.5608600, 101.9858000, 356.4793000, 0.0669828, 0.7713885, -0.1309926, 0.6191236, 0.9376212, -0.2850336, -0.1990539, 0.2655407, 0.9567085, -0.1191511
9846, -0.3033099, 1.5063140, 0.3456597, 16.1676800, 100.9201000, 356.5333000, 0.0663864, 0.7658767, -0.1274604, 0.6267214, 0.9430594, -0.2784494, -0.1819486, 0.2614519, 0.9586934, -0.1120263
9859, -0.3012036, 1.5072740, 0.3479649, 15.5919900, 99.3718500, 356.6744000, 0.0658020, 0.7576902, -0.1219878, 0.6377262, 0.9503437, -0.2687852, -0.1568486, 0.2553047, 0.9615781, -0.1009305
9901, -0.3009117, 1.5072750, 0.3482927, 15.5209700, 99.3146400, 356.9744000, 0.0674459, 0.7572501, -0.1198178, 0.6384881, 0.9508279, -0.2675910, -0.1559534, 0.2551514, 0.9621894, -0.0953373
9929, -0.3002333, 1.5074210, 0.3494021, 15.1625200, 98.6938900, 357.6308000, 0.0703851, 0.7536528, -0.1134220, 0.6435750, 0.9540978, -0.2615578, -0.1458932, 0.2520829, 0.9643628, -0.0803655
9971, -0.2998455, 1.5079310, 0.3502576, 14.7038700, 98.1220200, 358.2016000, 0.0720813, 0.7504210, -0.1068513, 0.6482710, 0.9575484, -0.2538233, -0.1366549, 0.2467198, 0.9667742, -0.0669105
10012, -0.2995166, 1.5088130, 0.3513277, 14.1611400, 97.3366100, 358.8726000, 0.0740712, 0.7459372, -0.0990028, 0.6544383, 0.9616733, -0.2446498, -0.1238178, 0.2400873, 0.9694238, -0.0507497
10027, -0.2998440, 1.5091850, 0.3515093, 14.1162600, 97.1910000, 358.8224000, 0.0736132, 0.7451710, -0.0989045, 0.6553771, 0.9621748, -0.2438903, -0.1213975, 0.2393483, 0.9695980, -0.0509128
10068, -0.3004082, 1.5100860, 0.3518089, 13.8109400, 96.7650400, 358.9006000, 0.0727282, 0.7429043, -0.0962062, 0.6584438, 0.9643277, -0.2387188, -0.1143924, 0.2347529, 0.9709100, -0.0471692
10109, -0.3014962, 1.5109040, 0.3514415, 13.5479000, 96.7266800, 358.8834000, 0.0711330, 0.7428843, -0.0945789, 0.6588763, 0.9654823, -0.2342581, -0.1138739, 0.2303188, 0.9719898, -0.0467867
10123, -0.3029350, 1.5116160, 0.3504353, 13.2805400, 96.9094400, 358.8601000, 0.0692918, 0.7441372, -0.0930939, 0.6578693, 0.9661887, -0.2297192, -0.1170831, 0.2256124, 0.9730644, -0.0473795
10193, -0.3037050, 1.5116610, 0.3497234, 13.1751000, 97.3669700, 358.9550000, 0.0689343, 0.7467747, -0.0921412, 0.6550463, 0.9656406, -0.2279277, -0.1248487, 0.2236702, 0.9735161, -0.0473072
10218, -0.3068018, 1.5123120, 0.3457081, 12.7323600, 98.8471000, 359.0714000, 0.0660052, 0.7554148, -0.0894554, 0.6457473, 0.9638051, -0.2203972, -0.1500163, 0.2152537, 0.9752821, -0.0499064
10246, -0.3082868, 1.5123530, 0.3435579, 12.6166600, 99.7318700, 359.1744000, 0.0653488, 0.7603996, -0.0886202, 0.6400535, 0.9618105, -0.2184270, -0.1649561, 0.2128257, 0.9757520, -0.0511202
10289, -0.3097290, 1.5125200, 0.3412679, 12.5238000, 100.8369000, 359.2519000, 0.0644957, 0.7665575, -0.0881981, 0.6328120, 0.9587967, -0.2168451, -0.1835402, 0.2105049, 0.9761228, -0.0535905
10303, -0.3121129, 1.5124330, 0.3374738, 12.3537300, 102.3546000, 359.3386000, 0.0629824, 0.7749434, -0.0874246, 0.6227784, 0.9542236, -0.2139465, -0.2090079, 0.2065080, 0.9767803, -0.0570501
10415, -0.3160248, 1.5115680, 0.3322176, 12.6594500, 104.8724000, 359.3478000, 0.0627281, 0.7882123, -0.0908397, 0.6054211, 0.9430043, -0.2191557, -0.2504269, 0.2088786, 0.9756267, -0.0672481
10429, -0.3214632, 1.5102260, 0.3243560, 12.9361000, 108.4062000, 359.6673000, 0.0635497, 0.8061204, -0.0930563, 0.5809233, 0.9247609, -0.2238642, -0.3077373, 0.2105746, 0.9746039, -0.0761942
10457, -0.3225274, 1.5099550, 0.3227007, 12.8532500, 109.1681000, 359.8095000, 0.0635187, 0.8099520, -0.0921768, 0.5757140, 0.9208915, -0.2224547, -0.3201136, 0.2090291, 0.9749376, -0.0761804
10485, -0.3248464, 1.5092660, 0.3194030, 12.7987700, 110.6636000, 359.9574000, 0.0630960, 0.8173587, -0.0918803, 0.5652448, 0.9124209, -0.2215276, -0.3441126, 0.2070138, 0.9751539, -0.0788689
10530, -0.3273271, 1.5085940, 0.3162032, 12.7384500, 112.1914000, 0.1252515, 0.0627820, 0.8247793, -0.0914669, 0.5544649, 0.9031374, -0.2205008, -0.3684051, 0.2049929, 0.9753845, -0.0812592
10555, -0.3312306, 1.5077740, 0.3109828, 12.6597400, 114.5283000, 0.3409781, 0.0621083, 0.8358635, -0.0911417, 0.5377434, 0.8876389, -0.2191607, -0.4050504, 0.2018498, 0.9756715, -0.0855673
10594, -0.3340206, 1.5073350, 0.3069748, 12.5861500, 116.4721000, 0.2942182, 0.0598729, 0.8449498, -0.0918529, 0.5234866, 0.8736407, -0.2179074, -0.4350498, 0.1973466, 0.9759566, -0.0925368
10692, -0.3418360, 1.5071340, 0.2966194, 12.3783200, 122.0040000, 0.1827378, 0.0536512, 0.8694542, -0.0935270, 0.4821033, 0.8282978, -0.2143658, -0.5176582, 0.1834739, 0.9767485, -0.1109040
10720, -0.3517860, 1.5079790, 0.2833749, 12.3725900, 129.3293000, 359.9160000, 0.0454545, 0.8985891, -0.0977086, 0.4253524, 0.7555514, -0.2142681, -0.6190569, 0.1648109, 0.9767739, -0.1369315
10789, -0.3559335, 1.5082220, 0.2783853, 12.3623600, 132.5691000, 359.6467000, 0.0404985, 0.9103606, -0.0998127, 0.3995508, 0.7193861, -0.2140936, -0.6607933, 0.1534970, 0.9767946, -0.1493687
10805, -0.3621665, 1.5081110, 0.2709945, 12.3665900, 137.3948000, 359.4609000, 0.0347723, 0.9264285, -0.1020482, 0.3607040, 0.6612361, -0.2141657, -0.7189577, 0.1380465, 0.9767541, -0.1639957
10832, -0.3697639, 1.5077740, 0.2618170, 12.2630100, 143.7769000, 359.2888000, 0.0273385, 0.9452037, -0.1034350, 0.3084539, 0.5774481, -0.2123996, -0.7883149, 0.1154908, 0.9771076, -0.1786689
10874, -0.3732610, 1.5070010, 0.2580448, 12.5260800, 147.0430000, 359.1211000, 0.0236331, 0.9534122, -0.1067717, 0.2811520, 0.5310609, -0.2168840, -0.8191066, 0.1051024, 0.9760826, -0.1903060
10930, -0.3765081, 1.5066810, 0.2541149, 12.7321800, 150.3882000, 358.9740000, 0.0197311, 0.9610506, -0.1094688, 0.2529999, 0.4819716, -0.2203941, -0.8480152, 0.0933165, 0.9752545, -0.2004262
11014, -0.3836601, 1.5059760, 0.2461010, 12.9890100, 158.3814000, 358.8066000, 0.0110471, 0.9761214, -0.1130356, 0.1851700, 0.3589994, -0.2247641, -0.9058701, 0.0634283, 0.9742019, -0.2165817
11028, -0.3890684, 1.5062860, 0.2403039, 12.8979000, 166.1460000, 358.7362000, 0.0026667, 0.9865085, -0.1128129, 0.1186044, 0.2334068, -0.2232144, -0.9464125, 0.0320217, 0.9745322, -0.2219493
11055, -0.3894743, 1.5063910, 0.2396660, 12.8478600, 167.3834000, 358.7931000, 0.0018907, 0.9877790, -0.1123503, 0.1080115, 0.2129582, -0.2223629, -0.9514220, 0.0280054, 0.9747477, -0.2215461
11098, -0.3899019, 1.5069070, 0.2383416, 12.6942600, 169.7823000, 358.8054000, -0.0004758, 0.9899709, -0.1110293, 0.0873498, 0.1730532, -0.2197485, -0.9600852, 0.0184546, 0.9753445, -0.2199147
11127, -0.3894612, 1.5077640, 0.2370144, 12.4757400, 173.1483000, 358.8142000, -0.0037755, 0.9923170, -0.1090711, 0.0582771, 0.1164822, -0.2160262, -0.9694146, 0.0052198, 0.9761785, -0.2169063
11167, -0.3878630, 1.5088400, 0.2363471, 12.4648800, 174.8498000, 358.8414000, -0.0051630, 0.9930844, -0.1088986, 0.0435647, 0.0876513, -0.2158411, -0.9724866, -0.0007663, 0.9762289, -0.2167408
11195, -0.3845640, 1.5110730, 0.2350757, 12.3371600, 177.2305000, 358.6773000, -0.0088754, 0.9938835, -0.1076929, 0.0227849, 0.0472027, -0.2136640, -0.9757664, -0.0127346, 0.9766469, -0.2144729
11225, -0.3815405, 1.5130430, 0.2343714, 12.4047900, 178.5003000, 358.4819000, -0.0117553, 0.9939928, -0.1081946, 0.0115778, 0.0255602, -0.2148170, -0.9763197, -0.0208640, 0.9763115, -0.2153614
11279, -0.3778442, 1.5153960, 0.2332839, 12.2085900, 179.3537000, 358.2708000, -0.0144036, 0.9942101, -0.1064094, 0.0040028, 0.0110246, -0.2114713, -0.9773222, -0.0277886, 0.9769391, -0.2117019
11293, -0.3697634, 1.5198240, 0.2312378, 11.7007500, 181.0687000, 357.7895000, -0.0201381, 0.9945448, -0.1017286, -0.0112414, -0.0182630, -0.2028001, -0.9790498, -0.0423437, 0.9784915, -0.2018946
11321, -0.3674342, 1.5203720, 0.2309529, 11.5449500, 181.1585000, 357.5649000, -0.0221560, 0.9946321, -0.1003367, -0.0121931, -0.0198093, -0.2001366, -0.9795678, -0.0465209, 0.9788833, -0.1990560
11362, -0.3627721, 1.5216480, 0.2303173, 11.4254500, 181.4744000, 357.1989000, -0.0255991, 0.9946226, -0.0991899, -0.0152314, -0.0252207, -0.1980928, -0.9798588, -0.0539445, 0.9790121, -0.1965332
11391, -0.3557346, 1.5230920, 0.2295283, 11.2642500, 182.0034000, 356.6953000, -0.0304063, 0.9945573, -0.0975834, -0.0202197, -0.0342850, -0.1953342, -0.9801374, -0.0644278, 0.9791059, -0.1928750
11433, -0.3510262, 1.5236760, 0.2292533, 11.2155500, 182.3861000, 356.3835000, -0.0334309, 0.9944387, -0.0969943, -0.0237944, -0.0408389, -0.1945006, -0.9800519, -0.0711058, 0.9789490, -0.1913188
11460, -0.3439837, 1.5244050, 0.2293633, 11.0508000, 183.0404000, 355.9344000, -0.0378471, 0.9942865, -0.0952559, -0.0298036, -0.0520563, -0.1916793, -0.9800763, -0.0809396, 0.9789878, -0.1871673
11516, -0.3392650, 1.5251440, 0.2299327, 10.7450000, 183.5824000, 355.9303000, -0.0382587, 0.9943891, -0.0924207, -0.0344233, -0.0613885, -0.1864383, -0.9805469, -0.0824510, 0.9799893, -0.1811703
11530, -0.3300177, 1.5266710, 0.2316567, 10.1531300, 184.6050000, 355.9416000, -0.0387941, 0.9945232, -0.0869430, -0.0431235, -0.0790288, -0.1762795, -0.9811626, -0.0846619, 0.9818718, -0.1695877
11558, -0.3277244, 1.5272800, 0.2323382, 9.8130780, 184.8549000, 356.1668000, -0.0369127, 0.9947634, -0.0839947, -0.0450339, -0.0833952, -0.1704344, -0.9818337, -0.0810041, 0.9831647, -0.1637851
11600, -0.3232211, 1.5284130, 0.2336101, 9.0898820, 185.3180000, 356.3835000, -0.0350956, 0.9951704, -0.0776570, -0.0487207, -0.0915200, -0.1579837, -0.9831914, -0.0774192, 0.9854754, -0.1511441
11628, -0.3165784, 1.5301070, 0.2357638, 8.1316180, 185.9870000, 356.5935000, -0.0333090, 0.9955720, -0.0692259, -0.0541730, -0.1032545, -0.1414476, -0.9845463, -0.0738233, 0.9881966, -0.1342298
11669, -0.3121381, 1.5312690, 0.2370479, 7.4056790, 186.3907000, 356.5250000, -0.0338082, 0.9957938, -0.0627652, -0.0575537, -0.1103792, -0.1288939, -0.9854965, -0.0745567, 0.9898351, -0.1211107
11763, -0.3020465, 1.5326650, 0.2400001, 6.2177450, 187.3822000, 356.2484000, -0.0361063, 0.9958087, -0.0519878, -0.0660195, -0.1277314, -0.1083072, -0.9858774, -0.0787744, 0.9919872, -0.0987724
11789, -0.2836472, 1.5337530, 0.2442917, 4.3536000, 188.6390000, 355.8561000, -0.0388843, 0.9956852, -0.0351294, -0.0765840, -0.1497751, -0.0759116, -0.9858018, -0.0828138, 0.9945078, -0.0639999
11829, -0.2807418, 1.5343750, 0.2449960, 4.1596080, 188.0315000, 355.7888000, -0.0391671, 0.9961212, -0.0336066, -0.0712677, -0.1393500, -0.0725351, -0.9875831, -0.0828205, 0.9946731, -0.0613697
11854, -0.2757232, 1.5350190, 0.2461527, 3.5171970, 187.6446000, 355.6443000, -0.0399431, 0.9965075, -0.0280661, -0.0677462, -0.1327771, -0.0613481, -0.9892454, -0.0834099, 0.9952337, -0.0505242
11895, -0.2735482, 1.5351180, 0.2469395, 3.2473150, 187.3640000, 355.6502000, -0.0396747, 0.9967476, -0.0258194, -0.0652195, -0.1279660, -0.0566460, -0.9901597, -0.0824592, 0.9955186, -0.0462957
11923, -0.2669597, 1.5357620, 0.2489258, 2.5836190, 187.0061000, 355.7017000, -0.0387977, 0.9971243, -0.0201957, -0.0618870, -0.1218510, -0.0450774, -0.9915243, -0.0798720, 0.9961737, -0.0354731
11962, -0.2634036, 1.5367610, 0.2502594, 2.2982570, 186.7810000, 355.9907000, -0.0360974, 0.9973966, -0.0179390, -0.0597934, -0.1179804, -0.0401014, -0.9922060, -0.0741521, 0.9967504, -0.0314679
11993, -0.2586800, 1.5381080, 0.2524883, 1.9329720, 186.5260000, 356.3394000, -0.0328425, 0.9976968, -0.0150139, -0.0574203, -0.1135898, -0.0337303, -0.9929549, -0.0672578, 0.9973919, -0.0261870
12031, -0.2563174, 1.5392940, 0.2537679, 1.7041960, 186.4532000, 356.4223000, -0.0319998, 0.9977917, -0.0130838, -0.0567150, -0.1123421, -0.0297395, -0.9932246, -0.0653423, 0.9976097, -0.0224800
12058, -0.2543086, 1.5402700, 0.2549523, 1.3071310, 186.3745000, 356.4242000, -0.0317830, 0.9978824, -0.0096489, -0.0559235, -0.1109969, -0.0228118, -0.9935589, -0.0645106, 0.9977935, -0.0157021
12101, -0.2528949, 1.5408300, 0.2561203, 1.1010310, 186.2612000, 356.3687000, -0.0321592, 0.9979437, -0.0078588, -0.0548858, -0.1090404, -0.0192154, -0.9938517, -0.0650489, 0.9978080, -0.0121551
