5401, -0.4569345, 1.5268160, 0.9868879, 14.3484400, 45.5575900, 357.0940000, 0.1053687, 0.3869395, -0.0715339, 0.9132679, 0.6916839, -0.2478182, 0.6783506, 0.2122019, 0.9675607, 0.1371010
5429, -0.4587093, 1.5271490, 0.9881546, 14.2346700, 44.3235300, 357.1615000, 0.1054419, 0.3770434, -0.0694856, 0.9175467, 0.6772565, -0.2458939, 0.6934406, 0.2070248, 0.9681075, 0.1410977
5459, -0.4595725, 1.5272460, 0.9887038, 14.2188700, 43.6627300, 357.3611000, 0.1063609, 0.3715647, -0.0672242, 0.9198413, 0.6692610, -0.2456267, 0.7012541, 0.2027112, 0.9683365, 0.1457141
5499, -0.4603252, 1.5269680, 0.9890758, 14.3469200, 43.1259100, 357.5741000, 0.1083894, 0.3670232, -0.0654163, 0.9215565, 0.6622845, -0.2477925, 0.7070913, 0.2001324, 0.9679449, 0.1517554
5528, -0.4610024, 1.5263250, 0.9893681, 14.6771400, 42.4547200, 357.8675000, 0.1123626, 0.3612574, -0.0634441, 0.9234948, 0.6529812, -0.2533719, 0.7137354, 0.1983643, 0.9666989, 0.1616933
5556, -0.4611739, 1.5259830, 0.9894803, 14.9231500, 42.2248900, 358.1700000, 0.1154255, 0.3590384, -0.0615413, 0.9241110, 0.6493758, -0.2575233, 0.7155368, 0.1966264, 0.9657792, 0.1691405
5598, -0.4601706, 1.5258680, 0.9892188, 14.8476200, 42.3582300, 358.9342000, 0.1171431, 0.3593614, -0.0552787, 0.9241651, 0.6512675, -0.2562492, 0.7142738, 0.1863667, 0.9664435, 0.1767890
5628, -0.4588168, 1.5248560, 0.9885721, 15.1668600, 42.5567400, 359.9914000, 0.1229462, 0.3597347, -0.0479611, 0.9236747, 0.6527625, -0.2616310, 0.7109504, 0.1770569, 0.9651679, 0.1926180
5666, -0.4581203, 1.5237960, 0.9877863, 15.8637200, 42.7228600, 0.4725200, 0.1300017, 0.3602321, -0.0464609, 0.9225909, 0.6526138, -0.2733501, 0.7066647, 0.1793903, 0.9618819, 0.2064034
5695, -0.4567081, 1.5221580, 0.9864569, 16.5693400, 42.8684900, 1.0409010, 0.1374049, 0.3603864, -0.0442866, 0.9215640, 0.6520680, -0.2851755, 0.7024830, 0.1806637, 0.9583172, 0.2213343
5736, -0.4557388, 1.5212510, 0.9853252, 16.9351600, 42.8349900, 0.9747975, 0.1401488, 0.3600014, -0.0459351, 0.9212205, 0.6504059, -0.2912893, 0.7015146, 0.1855402, 0.9564966, 0.2251425
5765, -0.4539323, 1.5199700, 0.9831678, 17.4410900, 42.6830300, 0.8902817, 0.1440091, 0.3586111, -0.0480224, 0.9210610, 0.6467740, -0.2997251, 0.7013189, 0.1917497, 0.9539105, 0.2308396
5792, -0.4526484, 1.5192290, 0.9811376, 17.8474900, 42.4846100, 0.7864067, 0.1470334, 0.3569266, -0.0498816, 0.9211386, 0.6428893, -0.3064844, 0.7019691, 0.1968561, 0.9517860, 0.2352681
5824, -0.4512013, 1.5184520, 0.9789225, 18.0707900, 42.2184000, 0.6907293, 0.1486475, 0.3547882, -0.0510046, 0.9216441, 0.6388134, -0.3101919, 0.7040585, 0.1994929, 0.9506049, 0.2378085
5862, -0.4496508, 1.5174810, 0.9761491, 18.4403800, 41.9473100, 0.6308549, 0.1515559, 0.3524850, -0.0522772, 0.9219828, 0.6341243, -0.3163177, 0.7055703, 0.2032398, 0.9485958, 0.2426099
5889, -0.4470325, 1.5168280, 0.9716406, 18.8730900, 41.4899200, 0.4834998, 0.1547983, 0.3487655, -0.0541815, 0.9227484, 0.6268712, -0.3234731, 0.7088002, 0.2079684, 0.9462037, 0.2478866
5930, -0.4449093, 1.5167550, 0.9680705, 18.9815900, 41.0351100, 0.4008955, 0.1556378, 0.3451545, -0.0545607, 0.9239418, 0.6208219, -0.3252643, 0.7132905, 0.2082600, 0.9456000, 0.2499369
5959, -0.4417426, 1.5168150, 0.9622940, 19.2238900, 40.3312500, 0.2577426, 0.1575029, 0.3395420, -0.0554800, 0.9256490, 0.6111169, -0.3292604, 0.7198081, 0.2096678, 0.9442296, 0.2539091
6000, -0.4393155, 1.5170150, 0.9580931, 19.1461600, 39.6196800, 0.1588383, 0.1569270, 0.3339629, -0.0550748, 0.9277982, 0.6024148, -0.3279790, 0.7276855, 0.2070122, 0.9446813, 0.2544072
6030, -0.4358076, 1.5174010, 0.9515077, 19.1123600, 38.4185900, 359.9900000, 0.1567432, 0.3244677, -0.0547032, 0.9312142, 0.5871493, -0.3274217, 0.7403045, 0.2035969, 0.9448783, 0.2564241
6058, -0.4334976, 1.5180630, 0.9472633, 19.0702800, 37.2454600, 359.8434000, 0.1565488, 0.3151375, -0.0541754, 0.9344763, 0.5720149, -0.3267277, 0.7523617, 0.1999201, 0.9451150, 0.2584368
6099, -0.4311770, 1.5192250, 0.9430633, 19.2057400, 35.6139900, 359.7263000, 0.1581054, 0.3019050, -0.0532574, 0.9386265, 0.5499114, -0.3289612, 0.7677121, 0.1954432, 0.9443327, 0.2646465
6127, -0.4276472, 1.5211190, 0.9371758, 19.1447700, 33.0566700, 359.7322000, 0.1587662, 0.2809001, -0.0495175, 0.9452177, 0.5153002, -0.3279562, 0.7917768, 0.1828046, 0.9446826, 0.2723183
6169, -0.4257834, 1.5219040, 0.9331924, 19.0800200, 30.9890600, 359.8166000, 0.1592909, 0.2637071, -0.0457968, 0.9502567, 0.4865889, -0.3268883, 0.8101699, 0.1710497, 0.9450582, 0.2785805
6197, -0.4234135, 1.5219950, 0.9268751, 19.4019400, 27.9934700, 359.9171000, 0.1633305, 0.2385263, -0.0414481, 0.9564049, 0.4427159, -0.3321930, 0.8328568, 0.1571996, 0.9432104, 0.2926472
6228, -0.4221304, 1.5215750, 0.9224355, 19.9854200, 25.9198400, 359.9138000, 0.1689366, 0.2209943, -0.0396377, 0.9597139, 0.4107901, -0.3417810, 0.8452439, 0.1507498, 0.9397786, 0.3067422
6267, -0.4205305, 1.5216660, 0.9181649, 20.3467500, 23.9845600, 359.8516000, 0.1725076, 0.2047367, -0.0379463, 0.9627482, 0.3811277, -0.3477008, 0.8566480, 0.1437028, 0.9376024, 0.3166248
6294, -0.4184869, 1.5212560, 0.9112087, 20.8276200, 21.2351600, 359.8976000, 0.1774995, 0.1813765, -0.0341683, 0.9666587, 0.3385286, -0.3555576, 0.8711930, 0.1304466, 0.9346529, 0.3307683
6323, -0.4171203, 1.5212600, 0.9064501, 20.9988400, 19.5247100, 359.8549000, 0.1793757, 0.1669502, -0.0321250, 0.9689789, 0.3120175, -0.3583490, 0.8799040, 0.1221505, 0.9335847, 0.3368959
6363, -0.4155716, 1.5213840, 0.9014420, 21.0340300, 18.0374000, 359.8391000, 0.1800544, 0.1543764, -0.0299756, 0.9710045, 0.2890058, -0.3589223, 0.8874967, 0.1138052, 0.9333637, 0.3404122
6392, -0.4131447, 1.5217410, 0.8938901, 21.0037600, 15.8846600, 359.8091000, 0.1802928, 0.1361623, -0.0268077, 0.9737740, 0.2555162, -0.3584293, 0.8979087, 0.1013074, 0.9335517, 0.3438285
6433, -0.4115282, 1.5221380, 0.8889044, 20.7973100, 14.6147300, 359.6644000, 0.1786630, 0.1256268, -0.0258146, 0.9755158, 0.2358777, -0.3550631, 0.9045949, 0.0952548, 0.9348263, 0.3420910
6462, -0.4092020, 1.5225080, 0.8814425, 20.5661200, 12.6798300, 359.7144000, 0.1771483, 0.1090949, -0.0221495, 0.9778682, 0.2055133, -0.3512881, 0.9134336, 0.0819705, 0.9362558, 0.3416226
6489, -0.4080372, 1.5226750, 0.8765954, 20.2889400, 11.2907500, 359.7115000, 0.1750322, 0.0972741, -0.0197924, 0.9795457, 0.1836403, -0.3467547, 0.9198030, 0.0728274, 0.9379440, 0.3390535
6530, -0.4068299, 1.5225920, 0.8716262, 20.1525100, 9.8677960, 359.6835000, 0.1740759, 0.0851609, -0.0177566, 0.9808822, 0.1608836, -0.3445202, 0.9248905, 0.0644831, 0.9387646, 0.3384715
6559, -0.4055993, 1.5226590, 0.8643718, 19.8837000, 7.7661980, 359.7390000, 0.1720998, 0.0670963, -0.0139304, 0.9826931, 0.1270752, -0.3401120, 0.9317595, 0.0504730, 0.9403751, 0.3363733
6600, -0.4048916, 1.5228320, 0.8598180, 19.6142700, 6.3189070, 359.6191000, 0.1698918, 0.0548745, -0.0126582, 0.9838523, 0.1036758, -0.3356861, 0.9362511, 0.0435531, 0.9419531, 0.3329076
6630, -0.4043490, 1.5228880, 0.8529960, 19.2651500, 4.2646720, 359.5165000, 0.1670572, 0.0373883, -0.0103828, 0.9851834, 0.0701996, -0.3299403, 0.9413880, 0.0329498, 0.9439682, 0.3283875
6669, -0.4040047, 1.5230990, 0.8486453, 18.9773900, 2.8671980, 359.4207000, 0.1646745, 0.0255089, -0.0091088, 0.9859760, 0.0473024, -0.3251950, 0.9444632, 0.0263634, 0.9455987, 0.3242656
6697, -0.4035838, 1.5233040, 0.8421280, 18.5980100, 1.0139800, 359.2433000, 0.1615192, 0.0097990, -0.0079458, 0.9867889, 0.0167723, -0.3189264, 0.9476311, 0.0188472, 0.9476968, 0.3186150
6726, -0.4031298, 1.5235300, 0.8379773, 18.2623500, 359.9797000, 359.1507000, 0.1586922, 0.0010014, -0.0072893, 0.9873007, -0.0003362, -0.3133685, 0.9496316, 0.0147113, 0.9495273, 0.3133393
6768, -0.4026539, 1.5238340, 0.8340517, 17.9271800, 359.2057000, 359.1032000, 0.1558518, -0.0056277, -0.0066505, 0.9877421, -0.0131904, -0.3078079, 0.9513571, 0.0113838, 0.9513320, 0.3079576
6796, -0.4016313, 1.5243750, 0.8284549, 17.4506400, 358.1476000, 359.1249000, 0.1517954, -0.0148188, -0.0050953, 0.9882878, -0.0308373, -0.2998841, 0.9534771, 0.0055724, 0.9538644, 0.3001861
6837, -0.4007106, 1.5246570, 0.8249984, 17.1148800, 357.7686000, 359.2010000, 0.1489032, -0.0182166, -0.0039959, 0.9886760, -0.0372107, -0.2942885, 0.9549919, 0.0024763, 0.9556237, 0.2945797
6852, -0.3990595, 1.5253060, 0.8200673, 16.6348500, 357.1784000, 359.2846000, 0.1447626, -0.0234586, -0.0026141, 0.9891849, -0.0471667, -0.2862713, 0.9569870, -0.0016201, 0.9580739, 0.2865165
6891, -0.3982572, 1.5255270, 0.8185228, 16.4728900, 357.3763000, 359.2987000, 0.1433569, -0.0217808, -0.0027752, 0.9894275, -0.0438967, -0.2835616, 0.9579488, -0.0007532, 0.9588822, 0.2838033
6934, -0.3958806, 1.5265520, 0.8139170, 15.9975800, 357.4587000, 359.3457000, 0.1392411, -0.0211644, -0.0025674, 0.9900290, -0.0426218, -0.2755968, 0.9603280, -0.0008104, 0.9612107, 0.2758141
6963, -0.3933409, 1.5276390, 0.8096811, 15.4490600, 357.7191000, 359.3487000, 0.1344937, -0.0189583, -0.0029561, 0.9907287, -0.0383603, -0.2663815, 0.9631040, 0.0007578, 0.9638054, 0.2666057
6990, -0.3915759, 1.5283900, 0.8070877, 15.0651500, 358.0295000, 359.3830000, 0.1311603, -0.0163409, -0.0030828, 0.9912217, -0.0332035, -0.2599172, 0.9650599, 0.0018249, 0.9655749, 0.2601187
7030, -0.3898731, 1.5291930, 0.8046534, 14.6356000, 358.3524000, 359.3316000, 0.1274406, -0.0135170, -0.0039531, 0.9917462, -0.0278184, -0.2526706, 0.9671524, 0.0043958, 0.9674866, 0.2528843
7072, -0.3873890, 1.5303400, 0.8013241, 13.9983100, 358.9040000, 359.2251000, 0.1219106, -0.0086686, -0.0055463, 0.9924877, -0.0185593, -0.2418934, 0.9701253, 0.0088958, 0.9702141, 0.2420857
7100, -0.3849818, 1.5313320, 0.7981478, 13.4686100, 359.5573000, 359.2005000, 0.1172883, -0.0030181, -0.0064754, 0.9930722, -0.0075133, -0.2329125, 0.9724687, 0.0121532, 0.9724030, 0.2329907
7129, -0.3833893, 1.5319820, 0.7961894, 13.1706000, 0.0554516, 359.2599000, 0.1146768, 0.0012214, -0.0064715, 0.9933810, 0.0009424, -0.2278513, 0.9736955, 0.0131376, 0.9736147, 0.2278197
7159, -0.3820228, 1.5327590, 0.7944158, 12.8765300, 0.5741321, 359.2987000, 0.1120987, 0.0056648, -0.0066434, 0.9936587, 0.0097683, -0.2228509, 0.9748036, 0.0144725, 0.9747795, 0.2227004
7198, -0.3806275, 1.5334590, 0.7927470, 12.5214200, 1.0731780, 359.3404000, 0.1089925, 0.0099368, -0.0067427, 0.9939700, 0.0182839, -0.2168045, 0.9760438, 0.0155701, 0.9761503, 0.2165365
7226, -0.3786283, 1.5344640, 0.7906756, 12.0874300, 1.7908260, 359.4366000, 0.1051967, 0.0160578, -0.0065338, 0.9943003, 0.0305579, -0.2094041, 0.9773516, 0.0163717, 0.9777819, 0.2089844
7268, -0.3774179, 1.5352440, 0.7895849, 11.7692500, 2.2464190, 359.4510000, 0.1024113, 0.0199900, -0.0067746, 0.9945182, 0.0383733, -0.2039707, 0.9782246, 0.0175693, 0.9789320, 0.2034290
7297, -0.3756061, 1.5362910, 0.7882900, 11.2325800, 2.8996750, 359.5099000, 0.0977259, 0.0255985, -0.0067309, 0.9948614, 0.0496183, -0.1947921, 0.9795887, 0.0183958, 0.9808087, 0.1941029
7325, -0.3744480, 1.5367440, 0.7876620, 10.9722200, 3.3153840, 359.5740000, 0.0954567, 0.0291507, -0.0064649, 0.9949856, 0.0567749, -0.1903331, 0.9800765, 0.0184303, 0.9816924, 0.1895793
7368, -0.3733617, 1.5372320, 0.7872224, 10.7746100, 3.7335310, 359.6021000, 0.0937247, 0.0327572, -0.0065139, 0.9950379, 0.0639683, -0.1869460, 0.9802853, 0.0191034, 0.9823465, 0.1860925
7394, -0.3716699, 1.5378440, 0.7867098, 10.4675000, 4.3877680, 359.6200000, 0.0910254, 0.0384236, -0.0067920, 0.9950839, 0.0752330, -0.1816777, 0.9804760, 0.0205123, 0.9833365, 0.1806338
7424, -0.3704746, 1.5382540, 0.7865816, 10.2968400, 4.8478500, 359.6429000, 0.0895241, 0.0424014, -0.0068962, 0.9950578, 0.0831490, -0.1787480, 0.9803751, 0.0213162, 0.9838758, 0.1775784
7464, -0.3693327, 1.5385360, 0.7865880, 10.1383900, 5.2827990, 359.5691000, 0.0880916, 0.0462361, -0.0078138, 0.9950081, 0.0906340, -0.1760263, 0.9802042, 0.0236957, 0.9843577, 0.1745812
7493, -0.3674788, 1.5392210, 0.7866064, 9.9271150, 6.0371820, 359.4702000, 0.0861586, 0.0528614, -0.0091561, 0.9948360, 0.1035992, -0.1723953, 0.9795647, 0.0273265, 0.9849857, 0.1704593
7532, -0.3660439, 1.5398700, 0.7869270, 9.6409440, 6.6978140, 359.4688000, 0.0836197, 0.0585978, -0.0095198, 0.9947279, 0.1149856, -0.1674733, 0.9791481, 0.0287390, 0.9858342, 0.1652420
7561, -0.3637580, 1.5407890, 0.7872959, 9.1897230, 7.7531570, 359.5667000, 0.0796709, 0.0676919, -0.0091763, 0.9944779, 0.1331740, -0.1597041, 0.9781407, 0.0290373, 0.9871367, 0.1572195
7590, -0.3622845, 1.5412570, 0.7877281, 8.9996650, 8.4907300, 359.6658000, 0.0780253, 0.0740275, -0.0087077, 0.9941610, 0.1458317, -0.1564287, 0.9768640, 0.0288658, 0.9876724, 0.1538502
7632, -0.3608541, 1.5416380, 0.7881543, 8.8313210, 9.1056290, 359.6713000, 0.0765213, 0.0793622, -0.0089620, 0.9938641, 0.1563789, -0.1535260, 0.9756923, 0.0299598, 0.9881284, 0.1506811
7658, -0.3588063, 1.5422890, 0.7889199, 8.5536960, 10.0111400, 359.6183000, 0.0740011, 0.0872566, -0.0098160, 0.9933850, 0.1719060, -0.1487362, 0.9738203, 0.0324162, 0.9888549, 0.1453102
7699, -0.3576151, 1.5423180, 0.7894359, 8.4917210, 10.5683000, 359.6974000, 0.0734790, 0.0920368, -0.0094408, 0.9929960, 0.1813969, -0.1476665, 0.9722601, 0.0322750, 0.9890234, 0.1441909
7729, -0.3558762, 1.5424590, 0.7904038, 8.3203910, 11.3388800, 359.8421000, 0.0720546, 0.0986281, -0.0085345, 0.9924756, 0.1945421, -0.1447084, 0.9701613, 0.0311538, 0.9894706, 0.1413414
7759, -0.3547607, 1.5425470, 0.7910810, 8.1893440, 11.9018400, 359.9195000, 0.0709473, 0.1034617, -0.0080997, 0.9920668, 0.2041326, -0.1424448, 0.9685243, 0.0307516, 0.9898018, 0.1390928
7798, -0.3536350, 1.5426800, 0.7921814, 8.0536560, 12.5480000, 0.0429845, 0.0698439, 0.1089872, -0.0073023, 0.9915596, 0.2151146, -0.1401004, 0.9664872, 0.0297055, 0.9901370, 0.1369170
7826, -0.3514044, 1.5430520, 0.7939180, 7.5766260, 13.7900000, 0.3012623, 0.0659072, 0.1196151, -0.0053274, 0.9906160, 0.2362830, -0.1318520, 0.9626970, 0.0263219, 0.9912557, 0.1293030
7855, -0.3493365, 1.5423840, 0.7952507, 7.4662130, 14.9992400, 0.8256540, 0.0654887, 0.1297742, -0.0013694, 0.9893776, 0.2566119, -0.1299415, 0.9577398, 0.0197073, 0.9914187, 0.1292306
7895, -0.3466189, 1.5415210, 0.7971880, 7.5522360, 16.6377200, 1.2264670, 0.0667065, 0.1436621, 0.0010392, 0.9873755, 0.2838355, -0.1314300, 0.9498229, 0.0171142, 0.9910983, 0.1320272
7924, -0.3408937, 1.5397910, 0.8000980, 7.8181840, 19.8323700, 2.2753840, 0.0705532, 0.1704395, 0.0077754, 0.9828083, 0.3361158, -0.1360300, 0.9319453, 0.0087667, 0.9899236, 0.1413309
7966, -0.3366468, 1.5372350, 0.8018939, 8.5101990, 22.5892000, 2.8226690, 0.0775488, 0.1934625, 0.0095590, 0.9779913, 0.3798919, -0.1479855, 0.9131169, 0.0113084, 0.9877896, 0.1553827
7993, -0.3308799, 1.5344970, 0.8036894, 9.6023140, 26.2563800, 3.5095370, 0.0884030, 0.2237314, 0.0107153, 0.9705743, 0.4361903, -0.1668086, 0.8842584, 0.0187570, 0.9841402, 0.1763980
8021, -0.3279676, 1.5340030, 0.8047750, 9.6490290, 28.2981700, 3.7319520, 0.0894408, 0.2407951, 0.0109140, 0.9663845, 0.4673536, -0.1676124, 0.8680361, 0.0219797, 0.9837624, 0.1781245
8064, -0.3261304, 1.5330630, 0.8054146, 9.9384690, 30.0959200, 3.6277760, 0.0917957, 0.2558743, 0.0079748, 0.9623089, 0.4939243, -0.1725905, 0.8522038, 0.0316278, 0.9830199, 0.1807527
8092, -0.3232103, 1.5329820, 0.8069991, 9.9743470, 32.8996100, 3.7588800, 0.0925816, 0.2792170, 0.0067311, 0.9557307, 0.5349589, -0.1732072, 0.8269330, 0.0388345, 0.9827667, 0.1807250
8133, -0.3218757, 1.5327780, 0.8085322, 10.0735600, 34.7758200, 3.6975520, 0.0933435, 0.2948276, 0.0044455, 0.9509701, 0.5615743, -0.1749123, 0.8087274, 0.0465854, 0.9825345, 0.1801550
8161, -0.3203540, 1.5321810, 0.8115121, 10.5279500, 37.5618100, 3.7008300, 0.0971664, 0.3176205, 0.0009203, 0.9432259, 0.5993546, -0.1827151, 0.7793518, 0.0599880, 0.9811157, 0.1838843
8202, -0.3199868, 1.5317720, 0.8141311, 10.8175600, 39.1971900, 3.7507680, 0.0996807, 0.3308500, -0.0009083, 0.9384035, 0.6207606, -0.1876824, 0.7612040, 0.0676634, 0.9801258, 0.1864804
8230, -0.3201545, 1.5304990, 0.8183142, 11.5114500, 41.5820900, 3.7901020, 0.1053846, 0.3498777, -0.0048191, 0.9308364, 0.6503422, -0.1995638, 0.7329593, 0.0827150, 0.9777417, 0.1928194
8260, -0.3206302, 1.5300510, 0.8219824, 11.8266900, 43.1326100, 3.7411190, 0.1076952, 0.3622995, -0.0076543, 0.9257874, 0.6691760, -0.2049520, 0.7142816, 0.0922083, 0.9766863, 0.1938594
8289, -0.3214522, 1.5292880, 0.8261442, 12.0662100, 44.7316700, 3.5768410, 0.1089589, 0.3751937, -0.0112731, 0.9204513, 0.6882384, -0.2090420, 0.6947153, 0.1025141, 0.9760017, 0.1921236
8329, -0.3225577, 1.5286190, 0.8308219, 12.3536100, 46.3808000, 3.4940330, 0.1107927, 0.3883047, -0.0144902, 0.9147320, 0.7071786, -0.2139445, 0.6738889, 0.1125519, 0.9750300, 0.1914382
8358, -0.3246378, 1.5279970, 0.8387766, 12.3985600, 48.8086000, 3.2815470, 0.1100594, 0.4077725, -0.0186767, 0.9062338, 0.7349634, -0.2147107, 0.6432170, 0.1236093, 0.9750763, 0.1842474
8397, -0.3266104, 1.5270980, 0.8444111, 12.7764500, 50.5350600, 3.2438560, 0.1125856, 0.4211772, -0.0220366, 0.8996936, 0.7528989, -0.2211477, 0.6198685, 0.1344893, 0.9736778, 0.1840225
8426, -0.3298898, 1.5267240, 0.8538206, 13.0544300, 53.1349200, 3.2630000, 0.1142820, 0.4412772, -0.0255209, 0.8896981, 0.7793739, -0.2258766, 0.5844280, 0.1462719, 0.9725766, 0.1808294
8467, -0.3325916, 1.5268460, 0.8606429, 13.0585900, 54.7471500, 3.1765410, 0.1136012, 0.4538337, -0.0278094, 0.8833779, 0.7954949, -0.2259473, 0.5622596, 0.1522445, 0.9726428, 0.1754639
8497, -0.3367139, 1.5281330, 0.8718217, 13.5750500, 56.9995200, 3.0763130, 0.1165466, 0.4708520, -0.0329490, 0.8738590, 0.8152364, -0.2347188, 0.5294305, 0.1673380, 0.9706625, 0.1726623
8522, -0.3397505, 1.5291850, 0.8796613, 13.7531800, 58.3494900, 2.9064150, 0.1167818, 0.4811612, -0.0363633, 0.8680574, 0.8268579, -0.2377399, 0.5096918, 0.1755126, 0.9700794, 0.1677535
8562, -0.3430434, 1.5298710, 0.8874828, 13.5486800, 59.5882000, 2.7577160, 0.1142105, 0.4908095, -0.0378584, 0.8629188, 0.8384098, -0.2342714, 0.4921241, 0.1774487, 0.9710454, 0.1599463
8603, -0.3487334, 1.5301840, 0.8989056, 13.7729500, 61.3665000, 2.6929570, 0.1149923, 0.5040472, -0.0411055, 0.8549991, 0.8524662, -0.2380749, 0.4654263, 0.1862135, 0.9701742, 0.1551984
8633, -0.3544581, 1.5299770, 0.9102144, 13.9592300, 63.1223800, 2.6634760, 0.1155882, 0.5169833, -0.0439289, 0.8470170, 0.8656321, -0.2412313, 0.4387352, 0.1939314, 0.9694192, 0.1503894
8661, -0.3581971, 1.5297250, 0.9175478, 13.8858300, 64.2417800, 2.7059700, 0.1148110, 0.5252440, -0.0444042, 0.8420008, 0.8743156, -0.2399880, 0.4218743, 0.1953844, 0.9696934, 0.1466959
8691, -0.3622707, 1.5288610, 0.9245104, 13.8853000, 65.3956900, 2.6932360, 0.1142949, 0.5337090, -0.0456485, 0.8366646, 0.8826361, -0.2399789, 0.4041827, 0.1983854, 0.9697058, 0.1425269
8731, -0.3663525, 1.5278280, 0.9312172, 14.0325700, 66.5675100, 2.8308730, 0.1155373, 0.5419877, -0.0465196, 0.8311056, 0.8901484, -0.2424735, 0.3858010, 0.2025650, 0.9689741, 0.1416212
8759, -0.3722244, 1.5265040, 0.9410969, 14.0230900, 68.3097300, 3.1462540, 0.1162747, 0.5542499, -0.0459598, 0.8229064, 0.9015036, -0.2423128, 0.3585745, 0.2045317, 0.9687358, 0.1404199
8798, -0.3762603, 1.5253940, 0.9471833, 14.0083300, 69.3407400, 3.3927870, 0.1169597, 0.5613927, -0.0451713, 0.8179964, 0.9078680, -0.2420630, 0.3423173, 0.2052207, 0.9685599, 0.1406276
8827, -0.3822488, 1.5241000, 0.9558489, 13.9175700, 70.7423600, 3.6789690, 0.1171861, 0.5711396, -0.0441154, 0.8112465, 0.9163305, -0.2405257, 0.3201340, 0.2054362, 0.9686425, 0.1397415
8869, -0.3861726, 1.5238640, 0.9612562, 13.8143000, 71.5226700, 3.7972130, 0.1167545, 0.5766171, -0.0435538, 0.8074554, 0.9210150, -0.2387759, 0.3077621, 0.2049809, 0.9689429, 0.1383204
8897, -0.3917747, 1.5239420, 0.9686213, 13.7228500, 72.6492200, 4.0504450, 0.1169762, 0.5843480, -0.0424559, 0.8019049, 0.9272504, -0.2372256, 0.2897080, 0.2048008, 0.9690281, 0.1379896
8926, -0.3952397, 1.5243670, 0.9731207, 13.5171300, 73.2644000, 4.0497600, 0.1153180, 0.5888227, -0.0420190, 0.7988893, 0.9311172, -0.2337362, 0.2799792, 0.2029408, 0.9698723, 0.1347691
8969, -0.3985885, 1.5248400, 0.9769421, 13.3252800, 73.8986600, 4.1054030, 0.1140480, 0.5933446, -0.0412659, 0.7957590, 0.9349060, -0.2304792, 0.2698704, 0.2010149, 0.9705804, 0.1325396
8996, -0.4035556, 1.5256440, 0.9819070, 13.1934100, 74.9021100, 4.2530520, 0.1135517, 0.6002575, -0.0405458, 0.7906662, 0.9399986, -0.2282389, 0.2535938, 0.2004370, 0.9709241, 0.1308872
9024, -0.4066829, 1.5264360, 0.9848414, 13.0217000, 75.5262500, 4.1892470, 0.1118203, 0.6047657, -0.0406861, 0.7874638, 0.9433632, -0.2253200, 0.2435093, 0.1993278, 0.9716817, 0.1268978
9071, -0.4098036, 1.5272850, 0.9874737, 12.7035800, 76.0366200, 4.0473650, 0.1087196, 0.6086729, -0.0404487, 0.7848957, 0.9466943, -0.2199072, 0.2353948, 0.1958454, 0.9730879, 0.1214271
9079, -0.4143754, 1.5284680, 0.9910495, 12.2962500, 76.8164900, 3.8951890, 0.1048672, 0.6144782, -0.0400202, 0.7809083, 0.9513087, -0.2129664, 0.2228387, 0.1913814, 0.9748025, 0.1146004
9134, -0.4158608, 1.5286710, 0.9920977, 12.1344900, 76.9401300, 3.8641960, 0.1035624, 0.6154792, -0.0394676, 0.7803220, 0.9523693, -0.2102071, 0.2209203, 0.1890760, 0.9754342, 0.1130410
9161, -0.4210615, 1.5310130, 0.9960082, 11.8411300, 77.7546800, 3.6836170, 0.1003249, 0.6214038, -0.0398216, 0.7760197, 0.9564530, -0.2051987, 0.2075844, 0.1864892, 0.9766983, 0.1062176
9189, -0.4232779, 1.5311210, 0.9974640, 11.1789500, 78.0576600, 3.7398220, 0.0960729, 0.6239146, -0.0360736, 0.7747253, 0.9597934, -0.1938739, 0.2030011, 0.1757769, 0.9789374, 0.1038465
9231, -0.4253428, 1.5319690, 0.9988859, 11.1169800, 78.4120400, 3.6079480, 0.0948243, 0.6264639, -0.0369186, 0.7727797, 0.9612356, -0.1928128, 0.1971027, 0.1758678, 0.9792908, 0.1003003
9273, -0.4280852, 1.5327370, 1.0005490, 10.7560000, 79.0310000, 3.5697880, 0.0920014, 0.6309265, -0.0356849, 0.7695414, 0.9644821, -0.1866269, 0.1869349, 0.1710142, 0.9805247, 0.0965688
9301, -0.4306587, 1.5332160, 1.0020410, 10.4390400, 79.6236000, 3.5263620, 0.0894654, 0.6351610, -0.0346819, 0.7663965, 0.9673647, -0.1811892, 0.1771329, 0.1668101, 0.9815862, 0.0930748
9315, -0.4323345, 1.5333300, 1.0030220, 10.2987900, 79.9821700, 3.4793770, 0.0881638, 0.6376920, -0.0344896, 0.7644517, 0.9688881, -0.1787815, 0.1711520, 0.1651740, 0.9820752, 0.0908065
