81014, -1.0011080, 1.0344960, -0.7223291, 8.4994970, 58.1332900, 5.4822190, 0.0878669, 0.4808389, 0.0057246, 0.8723764, 0.8399510, -0.1478007, 0.5221468, 0.0745116, 0.9844933, 0.1588111
81042, -1.0021170, 1.0352410, -0.7227254, 8.2023160, 58.2633700, 5.6615920, 0.0863754, 0.4818942, 0.0082553, 0.8719227, 0.8417750, -0.1426689, 0.5206346, 0.0688516, 0.9849423, 0.1585817
81070, -1.0024520, 1.0359420, -0.7225575, 8.0794280, 58.3589900, 5.7855650, 0.0859734, 0.4826121, 0.0096503, 0.8715509, 0.8429013, -0.1405457, 0.5193883, 0.0661622, 0.9850309, 0.1591751
81111, -1.0023630, 1.0365780, -0.7222437, 7.7406870, 58.4797700, 5.9047580, 0.0839217, 0.4836726, 0.0119134, 0.8711349, 0.8446878, -0.1346899, 0.5180358, 0.0604249, 0.9856305, 0.1577387
81140, -1.0023130, 1.0373050, -0.7215812, 7.5158760, 58.6538500, 6.0572500, 0.0828842, 0.4850374, 0.0139077, 0.8704456, 0.8467028, -0.1308009, 0.5157379, 0.0561922, 0.9858736, 0.1577838
81182, -1.0020700, 1.0376740, -0.7211619, 7.4950540, 58.8042300, 6.1787210, 0.0832603, 0.4861054, 0.0148103, 0.8697988, 0.8480940, -0.1304406, 0.5135385, 0.0551825, 0.9856968, 0.1592381
81210, -1.0017000, 1.0379270, -0.7205339, 7.4619360, 59.0915400, 6.3363660, 0.0837188, 0.4881928, 0.0159393, 0.8685648, 0.8507231, -0.1298675, 0.5093178, 0.0540532, 0.9854742, 0.1609934
81239, -1.0014160, 1.0374460, -0.7203318, 7.6654630, 59.2918300, 6.4364270, 0.0857087, 0.4894925, 0.0156697, 0.8676437, 0.8520963, -0.1333888, 0.5061022, 0.0567161, 0.9848170, 0.1640696
81279, -1.0007400, 1.0366470, -0.7208053, 7.9090960, 59.6201100, 6.4866930, 0.0878025, 0.4917627, 0.0147442, 0.8661656, 0.8544850, -0.1376018, 0.5009203, 0.0608142, 0.9841467, 0.1666043
81307, -0.9993736, 1.0357360, -0.7218077, 8.0823140, 60.2546200, 6.4121080, 0.0888588, 0.4964826, 0.0129350, 0.8633897, 0.8596147, -0.1405956, 0.4912183, 0.0658978, 0.9838736, 0.1662836
81350, -0.9981670, 1.0351840, -0.7231920, 8.2035880, 60.9166400, 6.2237300, 0.0890142, 0.5015203, 0.0104690, 0.8604907, 0.8649709, -0.1426909, 0.4811076, 0.0712679, 0.9839337, 0.1636925
81378, -0.9963897, 1.0352630, -0.7258803, 7.9752780, 61.9821300, 6.0843230, 0.0867903, 0.5097702, 0.0096280, 0.8558674, 0.8742627, -0.1387458, 0.4652036, 0.0720056, 0.9847495, 0.1583782
81420, -0.9957863, 1.0360100, -0.7278715, 7.4295390, 62.6962000, 5.9390340, 0.0821515, 0.5155796, 0.0104888, 0.8528299, 0.8811268, -0.1293068, 0.4548575, 0.0668210, 0.9862822, 0.1509380
81433, -0.9950716, 1.0376370, -0.7312326, 6.7462050, 63.7015000, 5.7759320, 0.0764564, 0.5236070, 0.0117129, 0.8484415, 0.8902909, -0.1174716, 0.4399802, 0.0601908, 0.9880345, 0.1420034
81476, -0.9950795, 1.0382790, -0.7322509, 6.2705380, 64.0093400, 5.7384100, 0.0728117, 0.5262101, 0.0134338, 0.8471251, 0.8934878, -0.1092232, 0.4356028, 0.0538683, 0.9890360, 0.1374991
81504, -0.9951887, 1.0398850, -0.7354284, 5.5693760, 64.8412800, 5.4930940, 0.0666233, 0.5329176, 0.0143846, 0.8434177, 0.9008609, -0.0970510, 0.4231204, 0.0467450, 0.9907088, 0.1277142
81545, -0.9953039, 1.0404270, -0.7371594, 5.3391840, 65.1079500, 5.3259170, 0.0641891, 0.5351055, 0.0140831, 0.8422254, 0.9031668, -0.0930515, 0.4190838, 0.0449736, 0.9913629, 0.1231954
81573, -0.9954833, 1.0405140, -0.7392809, 5.2174930, 65.4030000, 5.0774480, 0.0621694, 0.5374762, 0.0126690, 0.8408887, 0.9054905, -0.0909366, 0.4145086, 0.0455228, 0.9919489, 0.1181737
81614, -0.9953268, 1.0398510, -0.7402741, 5.5809300, 65.4470100, 5.0036900, 0.0644873, 0.5376421, 0.0103875, 0.8406394, 0.9052659, -0.0972517, 0.4135648, 0.0518779, 0.9914670, 0.1195907
81630, -0.9949641, 1.0385830, -0.7413574, 6.0183850, 65.5218400, 4.9317730, 0.0673550, 0.5379888, 0.0077498, 0.8402210, 0.9051029, -0.1048476, 0.4120627, 0.0594494, 0.9908065, 0.1215248
81670, -0.9945924, 1.0384490, -0.7415007, 5.9902720, 65.4773700, 4.9028000, 0.0670105, 0.5376955, 0.0076963, 0.8404368, 0.9048296, -0.1043596, 0.4127862, 0.0591260, 0.9909008, 0.1209126
81709, -0.9940712, 1.0376260, -0.7422841, 6.2681400, 65.6180100, 4.7781790, 0.0684644, 0.5386441, 0.0053854, 0.8397298, 0.9053684, -0.1091816, 0.4103503, 0.0647114, 0.9905673, 0.1207847
81737, -0.9932389, 1.0372990, -0.7431263, 6.5006750, 65.8802600, 4.7286160, 0.0699391, 0.5404625, 0.0037613, 0.8384477, 0.9068252, -0.1132149, 0.4060176, 0.0692917, 0.9901887, 0.1213463
81779, -0.9925351, 1.0372380, -0.7436964, 6.5830940, 66.2400700, 4.6426130, 0.0701430, 0.5430982, 0.0025203, 0.8367305, 0.9092072, -0.1146440, 0.4002487, 0.0719715, 0.9901472, 0.1201190
81808, -0.9913818, 1.0370240, -0.7444976, 6.7926670, 66.8049200, 4.5425850, 0.0711975, 0.5471579, 0.0004386, 0.8339958, 0.9127172, -0.1182769, 0.3910983, 0.0771810, 0.9898614, 0.1192368
81850, -0.9904130, 1.0369130, -0.7448813, 6.9347520, 67.2374000, 4.5626960, 0.0723235, 0.5502070, -0.0003713, 0.8318903, 0.9153700, -0.1207390, 0.3840832, 0.0802035, 0.9895384, 0.1199218
81864, -0.9888203, 1.0366670, -0.7454088, 7.1072020, 67.8267700, 4.5688180, 0.0735937, 0.5543733, -0.0015394, 0.8290066, 0.9189317, -0.1237262, 0.3745084, 0.0841492, 0.9891632, 0.1203125
81906, -0.9883544, 1.0363200, -0.7454869, 7.2485130, 68.0004200, 4.5940410, 0.0747314, 0.5555288, -0.0021589, 0.8281294, 0.9197767, -0.1261732, 0.3716061, 0.0866066, 0.9888211, 0.1213759
81947, -0.9871318, 1.0357660, -0.7457490, 7.5148340, 68.2992300, 4.7678390, 0.0774855, 0.5574086, -0.0024059, 0.8266112, 0.9211475, -0.1307829, 0.3665833, 0.0903597, 0.9879804, 0.1254185
81975, -0.9862097, 1.0355330, -0.7457040, 7.5166000, 68.4271200, 4.8127740, 0.0777144, 0.5582992, -0.0021772, 0.8259889, 0.9219595, -0.1308134, 0.3645250, 0.0903724, 0.9879115, 0.1259513
82004, -0.9858049, 1.0352670, -0.7457160, 7.6429010, 68.3602700, 4.7501690, 0.0783182, 0.5577811, -0.0032031, 0.8262786, 0.9212635, -0.1329985, 0.3654930, 0.0926621, 0.9877120, 0.1258520
82046, -0.9857146, 1.0353670, -0.7457048, 7.6913620, 68.2450400, 4.7361250, 0.0786015, 0.5569292, -0.0034632, 0.8268251, 0.9204216, -0.1338368, 0.3673034, 0.0932777, 0.9876196, 0.1261219
82073, -0.9855013, 1.0357010, -0.7455094, 7.4976850, 68.0906400, 4.6914680, 0.0769958, 0.5559650, -0.0027326, 0.8276274, 0.9198430, -0.1304861, 0.3699491, 0.0901371, 0.9881284, 0.1244092
82103, -0.9856622, 1.0357420, -0.7453091, 7.5484190, 67.9428600, 4.7051330, 0.0774308, 0.5548568, -0.0027822, 0.8283301, 0.9187784, -0.1313640, 0.3722767, 0.0905351, 0.9879935, 0.1251892
82143, -0.9860184, 1.0357310, -0.7451007, 7.5752010, 67.7276500, 4.6942880, 0.0775767, 0.5532910, -0.0028456, 0.8293629, 0.9173166, -0.1318274, 0.3757019, 0.0905650, 0.9879475, 0.1255296
82171, -0.9864286, 1.0360480, -0.7449514, 7.3814990, 67.4971100, 4.7784910, 0.0765888, 0.5516838, -0.0011392, 0.8305286, 0.9162039, -0.1284754, 0.3795582, 0.0863979, 0.9882657, 0.1259615
82214, -0.9868429, 1.0364430, -0.7448868, 7.1676270, 67.4095700, 4.7974330, 0.0751353, 0.5511670, 0.0000935, 0.8310052, 0.9160593, -0.1247727, 0.3811392, 0.0826689, 0.9887093, 0.1249788
82242, -0.9876993, 1.0366870, -0.7448645, 7.1055070, 67.2823300, 4.8348800, 0.0748658, 0.5502571, 0.0007493, 0.8316320, 0.9153349, -0.1236968, 0.3832245, 0.0811445, 0.9887891, 0.1253462
82283, -0.9883778, 1.0369100, -0.7449910, 7.0161130, 67.2569500, 4.8613030, 0.0743458, 0.5501096, 0.0013902, 0.8317753, 0.9153419, -0.1221485, 0.3837042, 0.0794840, 0.9889416, 0.1252076
82297, -0.9892656, 1.0372310, -0.7451115, 6.8857360, 67.2221400, 4.8522700, 0.0733587, 0.5499409, 0.0019778, 0.8319733, 0.9153625, -0.1198897, 0.3843669, 0.0773950, 0.9892292, 0.1242403
82338, -0.9894899, 1.0375670, -0.7450881, 6.8525640, 67.2145200, 4.8187940, 0.0729579, 0.5499268, 0.0019000, 0.8320181, 0.9153752, -0.1193149, 0.3845154, 0.0770814, 0.9893471, 0.1234942
82378, -0.9901655, 1.0381970, -0.7449293, 6.5671480, 67.0851500, 4.7669130, 0.0706399, 0.5491867, 0.0029831, 0.8327035, 0.9150408, -0.1143675, 0.3868079, 0.0726208, 0.9900022, 0.1209207
82407, -0.9908642, 1.0386150, -0.7446801, 6.3940680, 66.9363600, 4.7203490, 0.0691583, 0.5482326, 0.0035700, 0.8334540, 0.9143470, -0.1113660, 0.3893164, 0.0698787, 0.9904088, 0.1191949
82435, -0.9912539, 1.0389490, -0.7444412, 6.2798820, 66.7730300, 4.6723520, 0.0680952, 0.5471371, 0.0038681, 0.8342596, 0.9134355, -0.1093853, 0.3920081, 0.0680607, 0.9906962, 0.1178508
82477, -0.9916475, 1.0392850, -0.7440687, 6.1127740, 66.5536200, 4.6617590, 0.0668226, 0.5456377, 0.0047223, 0.8353394, 0.9122165, -0.1064858, 0.3956285, 0.0650325, 0.9910249, 0.1167923
82505, -0.9923481, 1.0397300, -0.7433990, 5.9159650, 66.2243100, 4.5722920, 0.0649511, 0.5433934, 0.0052001, 0.8369456, 0.9102570, -0.1030697, 0.4010099, 0.0618837, 0.9915086, 0.1143724
82546, -0.9927410, 1.0401790, -0.7429101, 5.6398520, 65.9305800, 4.4943180, 0.0625543, 0.5414356, 0.0061085, 0.8383896, 0.9086322, -0.0982751, 0.4058689, 0.0574957, 0.9920993, 0.1115045
82574, -0.9934100, 1.0408000, -0.7420849, 5.1992030, 65.4570800, 4.2973880, 0.0583786, 0.5382928, 0.0070033, 0.8407044, 0.9059078, -0.0906187, 0.4136657, 0.0510742, 0.9930858, 0.1056980
82616, -0.9939940, 1.0411440, -0.7416077, 5.1570050, 65.0789600, 4.2451620, 0.0578016, 0.5355626, 0.0070102, 0.8424859, 0.9032183, -0.0898852, 0.4196633, 0.0501008, 0.9932197, 0.1049027
82644, -0.9947730, 1.0416810, -0.7408314, 4.8138160, 64.5673400, 4.1121010, 0.0546267, 0.5320229, 0.0078881, 0.8449292, 0.8999052, -0.0839181, 0.4279351, 0.0447955, 0.9939074, 0.1007048
82672, -0.9952965, 1.0419760, -0.7404068, 4.6546370, 64.2163600, 3.9808840, 0.0528222, 0.5295660, 0.0078250, 0.8465864, 0.8974734, -0.0811494, 0.4335393, 0.0426966, 0.9942971, 0.0977248
82713, -0.9958154, 1.0422640, -0.7400437, 4.5965860, 63.8653000, 3.8993190, 0.0519939, 0.5270327, 0.0076512, 0.8482185, 0.8948734, -0.0801395, 0.4390662, 0.0418252, 0.9944762, 0.0962692
82742, -0.9965441, 1.0429410, -0.7394894, 4.3026480, 63.3851700, 3.7347920, 0.0490317, 0.5236716, 0.0079966, 0.8504705, 0.8915186, -0.0750248, 0.4467280, 0.0377513, 0.9950639, 0.0917751
82784, -0.9971368, 1.0433660, -0.7391753, 3.9889220, 63.0994200, 3.5493810, 0.0458388, 0.5217518, 0.0081741, 0.8518257, 0.8896326, -0.0695636, 0.4513477, 0.0339071, 0.9956640, 0.0866230
82812, -0.9979821, 1.0444650, -0.7388983, 3.5181270, 62.6122200, 3.2726930, 0.0410475, 0.5184045, 0.0084429, 0.8541080, 0.8862401, -0.0613643, 0.4591437, 0.0281362, 0.9964876, 0.0788716
82840, -0.9985604, 1.0457160, -0.7388103, 2.8898140, 62.2536300, 3.0563450, 0.0353591, 0.5160102, 0.0097914, 0.8557963, 0.8838918, -0.0504154, 0.4649664, 0.0197324, 0.9973077, 0.0706253
82879, -0.9993110, 1.0474810, -0.7387079, 1.9294300, 61.7835900, 2.7637330, 0.0268237, 0.5128479, 0.0120500, 0.8579758, 0.8806686, -0.0336686, 0.4725350, 0.0068357, 0.9982706, 0.0583878
82908, -1.0007890, 1.0514410, -0.7386428, 359.9837000, 60.9434700, 2.2512770, 0.0098397, 0.5070178, 0.0170035, 0.8617117, 0.8741410, 0.0002843, 0.4856723, -0.0193265, 0.9992281, 0.0342001
82950, -1.0023780, 1.0551020, -0.7388251, 357.8442000, 60.1413100, 1.7325450, -0.0087036, 0.5011678, 0.0225063, 0.8650137, 0.8666422, 0.0376163, 0.4975102, -0.0476604, 0.9988354, 0.0075014
82964, -1.0054720, 1.0612030, -0.7394401, 354.7098000, 59.0012200, 0.9874578, -0.0359255, 0.4922360, 0.0302163, 0.8691951, 0.8535273, 0.0921996, 0.5128261, -0.0878953, 0.9955927, -0.0327053
83006, -1.0070650, 1.0633590, -0.7398678, 353.2294000, 58.4103700, 0.7362947, -0.0484126, 0.4874083, 0.0344109, 0.8711517, 0.8458813, 0.1178937, 0.5201787, -0.1071475, 0.9929442, -0.0508051
83048, -1.0117350, 1.0688330, -0.7413496, 350.2015000, 57.0228200, 0.0362325, -0.0748956, 0.4756135, 0.0410428, 0.8754987, 0.8266501, 0.1701831, 0.5363649, -0.1431086, 0.9854122, -0.0921010
83075, -1.0167320, 1.0728450, -0.7432692, 347.9351000, 55.7394200, 359.4897000, -0.0949718, 0.4644556, 0.0452108, 0.8793278, 0.8082299, 0.2090194, 0.5505227, -0.1677306, 0.9778727, -0.1250258
83103, -1.0199090, 1.0746060, -0.7445232, 346.9739000, 54.9729800, 359.2656000, -0.1035621, 0.4579064, 0.0467019, 0.8817118, 0.7978098, 0.2253941, 0.5591933, -0.1771988, 0.9741876, -0.1398537
83146, -1.0229560, 1.0754160, -0.7457205, 346.6574000, 54.2638500, 359.1785000, -0.1066339, 0.4522002, 0.0466416, 0.8842900, 0.7898051, 0.2307733, 0.5682884, -0.1789291, 0.9729075, -0.1464080
83173, -1.0271240, 1.0759150, -0.7472253, 346.3807000, 53.2658000, 359.1064000, -0.1094578, 0.4442701, 0.0462293, 0.8879786, 0.7788844, 0.2354690, 0.5812861, -0.1793589, 0.9717637, -0.1533159
83203, -1.0293660, 1.0762620, -0.7478169, 346.4319000, 52.6269200, 359.1096000, -0.1093044, 0.4393421, 0.0454462, 0.8904862, 0.7725213, 0.2346011, 0.5900621, -0.1769826, 0.9719744, -0.1547353
83243, -1.0311040, 1.0762360, -0.7480579, 346.2529000, 52.0325200, 359.1521000, -0.1107707, 0.4346659, 0.0458910, 0.8925746, 0.7657768, 0.2376367, 0.5975908, -0.1782188, 0.9712477, -0.1578477
83269, -1.0333050, 1.0764140, -0.7481002, 345.6816000, 51.1789800, 359.1359000, -0.1156307, 0.4276932, 0.0470795, 0.8952606, 0.7549060, 0.2473104, 0.6074162, -0.1832057, 0.9688261, -0.1667681
83312, -1.0344180, 1.0764580, -0.7478113, 345.4069000, 50.8197100, 358.9680000, -0.1185474, 0.4245653, 0.0464255, 0.8964015, 0.7501547, 0.2519534, 0.6113816, -0.1838939, 0.9675824, -0.1731108
83340, -1.0357030, 1.0769810, -0.7473662, 344.9698000, 50.2707800, 358.8816000, -0.1225074, 0.4199345, 0.0467905, 0.8980299, 0.7427630, 0.2593285, 0.6172939, -0.1869288, 0.9656051, -0.1807327
83382, -1.0365980, 1.0776130, -0.7472618, 344.5460000, 49.9305200, 358.8571000, -0.1260556, 0.4169997, 0.0477857, 0.8988536, 0.7375961, 0.2664643, 0.6204425, -0.1910349, 0.9636530, -0.1867578
83411, -1.0378860, 1.0793050, -0.7471697, 343.7632000, 49.4991500, 358.7250000, -0.1328509, 0.4130049, 0.0491153, 0.8996473, 0.7300675, 0.2796076, 0.6235552, -0.1981091, 0.9598767, -0.1984681
83441, -1.0389080, 1.0811980, -0.7472591, 342.7756000, 49.1901300, 358.6118000, -0.1411349, 0.4098299, 0.0514294, 0.8997085, 0.7229380, 0.2961151, 0.6242408, -0.2082255, 0.9548720, -0.2118059
83480, -1.0403780, 1.0835120, -0.7476866, 341.4489000, 48.7857100, 358.6408000, -0.1516188, 0.4058210, 0.0559011, 0.8995533, 0.7131639, 0.3181500, 0.6246422, -0.2236322, 0.9477736, -0.2274066
83508, -1.0433060, 1.0873150, -0.7486973, 339.1274000, 48.0389700, 358.6521000, -0.1701540, 0.3983396, 0.0631623, 0.8991016, 0.6948010, 0.3562916, 0.6247463, -0.2491368, 0.9341162, -0.2556514
83537, -1.0454280, 1.0886220, -0.7495905, 338.5044000, 47.5922500, 358.6726000, -0.1752128, 0.3944022, 0.0648264, 0.8997471, 0.6870077, 0.3664299, 0.6274947, -0.2548634, 0.9301960, -0.2641591
83578, -1.0469430, 1.0892310, -0.7499964, 338.6314000, 47.2550800, 358.7596000, -0.1741085, 0.3919796, 0.0645560, 0.9010387, 0.6838982, 0.3643662, 0.6320764, -0.2528288, 0.9310375, -0.2631477
83606, -1.0486020, 1.0889760, -0.7506250, 338.9370000, 46.9192200, 358.9179000, -0.1713560, 0.3897956, 0.0642438, 0.9025349, 0.6815912, 0.3593935, 0.6373930, -0.2495522, 0.9330197, -0.2592256
83647, -1.0486060, 1.0883350, -0.7507351, 339.4844000, 47.0276800, 359.3450000, -0.1655322, 0.3916538, 0.0658889, 0.9026988, 0.6852773, 0.3504626, 0.6384128, -0.2486182, 0.9365155, -0.2472401
83674, -1.0480550, 1.0871340, -0.7504224, 339.9928000, 47.0563300, 0.1173192, -0.1588661, 0.3932936, 0.0702695, 0.9028532, 0.6878459, 0.3421386, 0.6401634, -0.2518481, 0.9396476, -0.2315924
83704, -1.0474080, 1.0862330, -0.7504733, 340.5006000, 47.4075300, 0.5349320, -0.1532063, 0.3969212, 0.0722895, 0.9020841, 0.6939623, 0.3337963, 0.6379628, -0.2520440, 0.9426041, -0.2190234
83746, -1.0466410, 1.0854270, -0.7506884, 340.9848000, 48.0506900, 0.6261088, -0.1486724, 0.4023664, 0.0721719, 0.9004382, 0.7031522, 0.3258197, 0.6319957, -0.2496142, 0.9453755, -0.2096615
83773, -1.0454020, 1.0840800, -0.7511758, 341.7185000, 48.9347600, 0.6839685, -0.1421510, 0.4097713, 0.0711585, 0.8982300, 0.7159072, 0.3136860, 0.6237612, -0.2443322, 0.9494591, -0.1970510
83815, -1.0445400, 1.0830520, -0.7514862, 342.3463000, 49.5252600, 0.6128603, -0.1371240, 0.4146385, 0.0690717, 0.8969398, 0.7248687, 0.3032634, 0.6185439, -0.2376200, 0.9528522, -0.1887043
83842, -1.0428970, 1.0815800, -0.7522323, 343.3837000, 50.6614900, 0.6142270, -0.1283329, 0.4240468, 0.0666150, 0.8940232, 0.7411175, 0.2859610, 0.6074300, -0.2279491, 0.9581862, -0.1729694
83883, -1.0414190, 1.0800310, -0.7528878, 344.4109000, 51.8098100, 0.6586751, -0.1195037, 0.4335364, 0.0643716, 0.8908543, 0.7570503, 0.2687356, 0.5955301, -0.2183098, 0.9631503, -0.1571060
83911, -1.0387230, 1.0778450, -0.7541147, 345.8544000, 53.6401900, 0.7174630, -0.1070797, 0.4484364, 0.0610993, 0.8852715, 0.7808911, 0.2443875, 0.5748774, -0.2042158, 0.9696016, -0.1347909
83939, -1.0363060, 1.0763860, -0.7553796, 346.8361000, 55.2905300, 0.6898904, -0.0987614, 0.4615408, 0.0584821, 0.8796625, 0.8004487, 0.2277372, 0.5544526, -0.1940539, 0.9736521, -0.1197697
83980, -1.0332730, 1.0749500, -0.7572656, 347.8490000, 57.6867000, 0.3737912, -0.0911432, 0.4800068, 0.0538993, 0.8708509, 0.8262035, 0.2104883, 0.5225728, -0.1813752, 0.9775755, -0.1070003
84008, -1.0276590, 1.0729480, -0.7614568, 349.1212000, 61.8577500, 359.7936000, -0.0822354, 0.5115119, 0.0471831, 0.8540297, 0.8659325, 0.1887323, 0.4631858, -0.1647202, 0.9820222, -0.0921935
84038, -1.0229660, 1.0720520, -0.7666632, 349.8398000, 66.2035100, 358.8074000, -0.0798348, 0.5431809, 0.0396722, 0.8348695, 0.9006360, 0.1764016, 0.3971618, -0.1529717, 0.9841051, -0.0902048
84078, -1.0181680, 1.0713930, -0.7741762, 349.9556000, 72.4273500, 357.8995000, -0.0814061, 0.5871366, 0.0369792, 0.8045347, 0.9387230, 0.1744118, 0.2972873, -0.1550951, 0.9840112, -0.0875644
84107, -1.0121820, 1.0718630, -0.7886215, 349.4486000, 82.6175800, 356.2439000, -0.0905728, 0.6547039, 0.0361512, 0.7495682, 0.9749418, 0.1831175, 0.1263187, -0.1727922, 0.9809793, -0.0884443
84146, -1.0105340, 1.0725670, -0.7991399, 348.5812000, 89.9259900, 355.6900000, -0.0967814, 0.7000002, 0.0437756, 0.7061988, 0.9802053, 0.1979796, 0.0012661, -0.1973225, 0.9774341, -0.0754080
84175, -1.0099000, 1.0732670, -0.8136991, 347.8590000, 99.3732300, 354.9639000, -0.1016652, 0.7545033, 0.0522954, 0.6462617, 0.9645799, 0.2103186, -0.1592221, -0.2210064, 0.9738588, -0.0524906
84217, -1.0103820, 1.0731890, -0.8209774, 347.5813000, 103.5254000, 354.8553000, -0.1019213, 0.7770546, 0.0572559, 0.6184820, 0.9495174, 0.2150548, -0.2284037, -0.2292203, 0.9726676, -0.0370911
84245, -1.0112090, 1.0721260, -0.8300852, 347.6280000, 108.7086000, 354.4581000, -0.1017809, 0.8039241, 0.0594549, 0.5829340, 0.9251666, 0.2142575, -0.3133066, -0.2329648, 0.9722115, -0.0230687
84273, -1.0112860, 1.0709870, -0.8339356, 347.8837000, 110.2944000, 354.4366000, -0.0998434, 0.8121517, 0.0589262, 0.5718117, 0.9170290, 0.2098972, -0.3391182, -0.2295653, 0.9731180, -0.0184693
84315, -1.0109700, 1.0690970, -0.8366724, 348.5544000, 110.4451000, 354.3928000, -0.0967836, 0.8135200, 0.0540454, 0.5708741, 0.9183735, 0.1984366, -0.3423637, -0.2191771, 0.9754241, -0.0225684
84342, -1.0100590, 1.0667000, -0.8392217, 349.3560000, 110.6249000, 354.4986000, -0.0920162, 0.8152466, 0.0489863, 0.5696546, 0.9198028, 0.1847067, -0.3461880, -0.2058423, 0.9782667, -0.0249631
84384, -1.0092220, 1.0656040, -0.8402234, 349.6140000, 109.9866000, 354.5259000, -0.0908174, 0.8123131, 0.0467703, 0.5742058, 0.9243747, 0.1802799, -0.3362007, -0.2012557, 0.9791295, -0.0283115
84413, -1.0079970, 1.0642490, -0.8412316, 350.0364000, 109.2938000, 354.6533000, -0.0880888, 0.8092926, 0.0438633, 0.5791044, 0.9296020, 0.1730216, -0.3254282, -0.1933821, 0.9806328, -0.0310288
84440, -1.0073200, 1.0635050, -0.8419800, 350.2650000, 109.0079000, 354.6578000, -0.0870204, 0.8080420, 0.0420455, 0.5811435, 0.9318591, 0.1690917, -0.3210088, -0.1895012, 0.9813192, -0.0331936
84469, -1.0067960, 1.0628810, -0.8425668, 350.5779000, 108.7921000, 354.6676000, -0.0854566, 0.8072121, 0.0397151, 0.5826907, 0.9339222, 0.1637066, -0.3177885, -0.1842465, 0.9822398, -0.0354725
84510, -1.0064050, 1.0624690, -0.8430528, 350.7752000, 108.6708000, 354.5719000, -0.0851780, 0.8066847, 0.0377404, 0.5835926, 0.9351211, 0.1603077, -0.3159909, -0.1814736, 0.9826407, -0.0385294
84538, -1.0059610, 1.0619670, -0.8434538, 351.0147000, 108.4834000, 354.4501000, -0.0848869, 0.8058314, 0.0352864, 0.5849657, 0.9367768, 0.1561817, -0.3131399, -0.1780917, 0.9830981, -0.0424421
84579, -1.0057300, 1.0617540, -0.8434550, 351.0838000, 108.4822000, 354.4397000, -0.0846109, 0.8058729, 0.0347440, 0.5849810, 0.9369612, 0.1549899, -0.3131801, -0.1770203, 0.9832677, -0.0429931
84607, -1.0056280, 1.0614960, -0.8434495, 351.1854000, 108.7139000, 354.4634000, -0.0838621, 0.8071516, 0.0343162, 0.5833489, 0.9359462, 0.1532384, -0.3170529, -0.1754155, 0.9835791, -0.0424451
84637, -1.0057140, 1.0614880, -0.8433004, 351.2604000, 109.0836000, 354.6637000, -0.0819600, 0.8092331, 0.0350687, 0.5806845, 0.9340698, 0.1519434, -0.3231514, -0.1733773, 0.9841055, -0.0384283
84676, -1.0056460, 1.0614930, -0.8426144, 351.4529000, 109.1734000, 354.8062000, -0.0799609, 0.8099362, 0.0344872, 0.5800174, 0.9340390, 0.1486222, -0.3247809, -0.1695328, 0.9848338, -0.0368927
84707, -1.0052280, 1.0617020, -0.8404754, 351.7826000, 108.9094000, 354.8450000, -0.0781072, 0.8088709, 0.0321620, 0.5818872, 0.9363191, 0.1429290, -0.3207458, -0.1637866, 0.9857298, -0.0388694
84746, -1.0045790, 1.0622510, -0.8375299, 351.9458000, 107.5638000, 354.7378000, -0.0783950, 0.8020287, 0.0295422, 0.5913811, 0.9439773, 0.1401100, -0.2987915, -0.1606915, 0.9859630, -0.0453353
84774, -1.0030630, 1.0633590, -0.8307217, 352.3238000, 104.0833000, 354.9084000, -0.0760750, 0.7840844, 0.0254655, 0.6154476, 0.9612513, 0.1335745, -0.2411516, -0.1506438, 0.9871282, -0.0537062
84817, -1.0021560, 1.0634820, -0.8235539, 352.9414000, 99.2662000, 354.9305000, -0.0734634, 0.7579603, 0.0182669, 0.6478933, 0.9794709, 0.1228840, -0.1598013, -0.1350346, 0.9885389, -0.0675017
84864, -1.0012440, 1.0632310, -0.8109522, 353.9790000, 91.7146500, 354.6234000, -0.0701477, 0.7141132, 0.0050269, 0.6964886, 0.9940382, 0.1048937, -0.0297569, -0.1071891, 0.9901081, -0.0905346
84898, -1.0018800, 1.0631560, -0.8015481, 354.5110000, 85.3170900, 353.9352000, -0.0709695, 0.6740400, -0.0064578, 0.7352495, 0.9920917, 0.0956549, 0.0812669, -0.0861763, 0.9898432, -0.1130662
