5468, -0.1830032, 1.5061570, 1.9622680, 25.9363600, 99.0192400, 5.7771120, -0.1828763, -0.7328333, 0.1385633, -0.6405559, 0.8881615, -0.4373725, -0.1409766, 0.4455507, 0.8947130, 0.0311973
5493, -0.1685164, 1.5043520, 1.9649240, 26.2210200, 98.6604600, 6.0215950, -0.1864206, -0.7299241, 0.1384704, -0.6428718, 0.8868677, -0.4418350, -0.1350837, 0.4501833, 0.8921466, 0.0375434
5533, -0.1541573, 1.5024040, 1.9674830, 26.6234200, 98.1930700, 6.1693800, -0.1901243, -0.7263280, 0.1394843, -0.6456350, 0.8848468, -0.4481246, -0.1273991, 0.4562972, 0.8887937, 0.0428792
5576, -0.1333702, 1.4993600, 1.9712340, 27.3499000, 97.4420600, 6.1512690, -0.1949218, -0.7207829, 0.1430166, -0.6496335, 0.8807355, -0.4594232, -0.1150450, 0.4668093, 0.8831035, 0.0470876
5590, -0.1133479, 1.4965190, 1.9743610, 28.0427200, 96.6665300, 6.0141980, -0.1988686, -0.7153194, 0.1469066, -0.6535961, 0.8766297, -0.4701298, -0.1024612, 0.4765444, 0.8777394, 0.0497893
5632, -0.1073975, 1.4957600, 1.9749810, 28.1442300, 96.4811900, 5.8886790, -0.1988868, -0.7142894, 0.1479494, -0.6544812, 0.8761276, -0.4716927, -0.0995307, 0.4777857, 0.8771100, 0.0489780
5684, -0.0898501, 1.4935300, 1.9767470, 28.5849100, 95.9660900, 5.6446220, -0.2004925, -0.7109416, 0.1512520, -0.6568772, 0.8733529, -0.4784605, -0.0912704, 0.4837848, 0.8738512, 0.0483353
5712, -0.0640851, 1.4904450, 1.9777510, 29.1149500, 95.4182900, 5.1876490, -0.2013618, -0.7076022, 0.1562691, -0.6590391, 0.8697417, -0.4865633, -0.0824949, 0.4909430, 0.8700668, 0.0442578
5755, -0.0559297, 1.4892180, 1.9773010, 29.2974700, 95.4837300, 4.9778290, -0.2009985, -0.7080038, 0.1587412, -0.6581272, 0.8680997, -0.4893440, -0.0833396, 0.4935592, 0.8688017, 0.0397864
5781, -0.0448405, 1.4872880, 1.9764230, 29.6501700, 95.5831100, 4.7034360, -0.2011378, -0.7083918, 0.1627140, -0.6566954, 0.8649393, -0.4947031, -0.0845506, 0.4986758, 0.8661355, 0.0336419
5812, -0.0421183, 1.4867870, 1.9758540, 29.7244200, 95.7505800, 4.6262010, -0.2008364, -0.7093460, 0.1639183, -0.6554569, 0.8640499, -0.4958289, -0.0870140, 0.4998078, 0.8655910, 0.0307296
5849, -0.0366242, 1.4859420, 1.9747390, 29.8095000, 96.0868800, 4.5077370, -0.2000928, -0.7113128, 0.1657206, -0.6530955, 0.8627913, -0.4971178, -0.0920060, 0.5011199, 0.8649991, 0.0256011
5882, -0.0300231, 1.4850680, 1.9728000, 29.7719200, 96.5790900, 4.2806830, -0.1977555, -0.7145758, 0.1676277, -0.6497501, 0.8622928, -0.4965486, -0.0994517, 0.5004547, 0.8655875, 0.0174179
5909, -0.0268773, 1.4848380, 1.9716610, 29.6314300, 97.0239600, 4.0618590, -0.1949573, -0.7177311, 0.1687348, -0.6468248, 0.8627004, -0.4944187, -0.1062926, 0.4981375, 0.8670405, 0.0099940
5948, -0.0250080, 1.4849600, 1.9705720, 29.5776600, 97.4689600, 3.9507810, -0.1933064, -0.7205259, 0.1697713, -0.6439354, 0.8623085, -0.4936029, -0.1130499, 0.4972080, 0.8676207, 0.0043044
5976, -0.0233119, 1.4856920, 1.9692540, 29.4380800, 98.0595300, 3.8672990, -0.1911375, -0.7242351, 0.1703358, -0.6402622, 0.8622856, -0.4914826, -0.1221001, 0.4949762, 0.8689043, -0.0019702
6018, -0.0236793, 1.4865240, 1.9686680, 29.1777900, 98.3935500, 3.8269310, -0.1889637, -0.7266481, 0.1694420, -0.6384079, 0.8637590, -0.4875213, -0.1274495, 0.4909664, 0.8711643, -0.0049776
6047, -0.0253404, 1.4882280, 1.9682860, 28.8078400, 98.8315400, 3.6834090, -0.1853887, -0.7299969, 0.1685695, -0.6358615, 0.8658520, -0.4818736, -0.1345290, 0.4850401, 0.8744307, -0.0103474
6077, -0.0271312, 1.4896110, 1.9682460, 28.3706500, 98.9936100, 3.5764690, -0.1820902, -0.7318589, 0.1665951, -0.6351943, 0.8690745, -0.4751735, -0.1375486, 0.4781691, 0.8781785, -0.0125228
6117, -0.0292163, 1.4909660, 1.9684240, 27.7911700, 99.1797500, 3.4826580, -0.1780690, -0.7340686, 0.1636518, -0.6345493, 0.8733228, -0.4662503, -0.1411306, 0.4691199, 0.8830191, -0.0142762
6145, -0.0333499, 1.4930570, 1.9686980, 27.0406100, 99.4778400, 3.3825030, -0.1729239, -0.7371772, 0.1597839, -0.6333532, 0.8785262, -0.4546219, -0.1466658, 0.4573504, 0.8891329, -0.0165343
6186, -0.0363325, 1.4945150, 1.9690330, 26.7054700, 99.6813800, 3.3638150, -0.1707009, -0.7389021, 0.1580080, -0.6323910, 0.8806058, -0.4494043, -0.1502302, 0.4521082, 0.8917893, -0.0176054
6200, -0.0415587, 1.4966870, 1.9695740, 26.0992600, 99.8888200, 3.2507850, -0.1663977, -0.7412317, 0.1549765, -0.6315613, 0.8846911, -0.4399276, -0.1542253, 0.4424328, 0.8965882, -0.0195662
6256, -0.0432005, 1.4973720, 1.9697710, 25.9292900, 99.9455200, 3.1761370, -0.1649159, -0.7419336, 0.1543577, -0.6312773, 0.8858196, -0.4372616, -0.1553255, 0.4395983, 0.8979529, -0.0208311
6270, -0.0512087, 1.5001230, 1.9708010, 25.2261100, 100.1890000, 3.0207150, -0.1597690, -0.7446389, 0.1509499, -0.6302388, 0.8903664, -0.4261916, -0.1600265, 0.4282094, 0.9033760, -0.0234212
6312, -0.0531734, 1.5008440, 1.9711270, 25.1463900, 100.2262000, 3.0350260, -0.1593809, -0.7449510, 0.1503996, -0.6300999, 0.8908454, -0.4249324, -0.1607084, 0.4269955, 0.9039554, -0.0232288
6342, -0.0598673, 1.5028770, 1.9719950, 24.6978200, 100.4447000, 3.0785580, -0.1569501, -0.7468054, 0.1475135, -0.6291965, 0.8934700, -0.4178326, -0.1647032, 0.4200522, 0.9072129, -0.0228229
6381, -0.0642287, 1.5042390, 1.9724380, 24.4470800, 100.6948000, 3.1896530, -0.1559991, -0.7484211, 0.1455934, -0.6279591, 0.8945309, -0.4138526, -0.1689398, 0.4163595, 0.9089336, -0.0220083
6410, -0.0714458, 1.5063400, 1.9728400, 23.9525500, 101.0293000, 3.3368280, -0.1538752, -0.7508262, 0.1419722, -0.6264393, 0.8970021, -0.4059800, -0.1748352, 0.4089411, 0.9123326, -0.0204060
6453, -0.0761282, 1.5078210, 1.9726690, 23.5538100, 101.3514000, 3.3987090, -0.1517414, -0.7531192, 0.1394207, -0.6247783, 0.8987533, -0.3996102, -0.1804280, 0.4027727, 0.9150729, -0.0203914
6479, -0.0839250, 1.5098480, 1.9720920, 23.0481700, 101.8905000, 3.5175800, -0.1491677, -0.7566678, 0.1361168, -0.6218321, 0.9004322, -0.3915049, -0.1895942, 0.3950243, 0.9184425, -0.0204758
6522, -0.0890467, 1.5111220, 1.9711190, 22.7687900, 102.4672000, 3.5928080, -0.1474959, -0.7601144, 0.1345884, -0.6183502, 0.9003314, -0.3870133, -0.1990579, 0.3906730, 0.9202619, -0.0221969
6548, -0.0978487, 1.5131340, 1.9689850, 22.3026300, 103.4093000, 3.7337550, -0.1448747, -0.7656958, 0.1318980, -0.6126371, 0.8999699, -0.3794987, -0.2145575, 0.3834711, 0.9232285, -0.0244762
6577, -0.1041552, 1.5145320, 1.9666540, 22.0808500, 104.3440000, 3.8418410, -0.1433666, -0.7708647, 0.1309964, -0.6066741, 0.8977664, -0.3759146, -0.2295728, 0.3799767, 0.9245719, -0.0280074
6619, -0.1111240, 1.5160270, 1.9633370, 21.8818700, 105.7893000, 3.9970030, -0.1417385, -0.7785618, 0.1306202, -0.5972354, 0.8929414, -0.3726942, -0.2524965, 0.3767263, 0.9256971, -0.0340892
6647, -0.1223066, 1.5183840, 1.9566490, 21.5780400, 108.4073000, 4.1454490, -0.1382361, -0.7922818, 0.1309522, -0.5796825, 0.8823392, -0.3677681, -0.2936393, 0.3708652, 0.9274846, -0.0472360
6678, -0.1309137, 1.5197680, 1.9507690, 21.4084000, 110.9994000, 4.2538530, -0.1351856, -0.8053204, 0.1323105, -0.5618523, 0.8691692, -0.3650133, -0.3336321, 0.3664134, 0.9284376, -0.0611959
6717, -0.1400813, 1.5211490, 1.9440420, 21.3471500, 114.0581000, 4.3535140, -0.1320369, -0.8200080, 0.1349591, -0.5403139, 0.8504843, -0.3640178, -0.3796938, 0.3623832, 0.9287046, -0.0786524
6757, -0.1550269, 1.5233330, 1.9328420, 21.1326400, 118.8614000, 4.5283790, -0.1266269, -0.8420694, 0.1380121, -0.5058038, 0.8168916, -0.3605282, -0.4502305, 0.3528713, 0.9298366, -0.1043348
6772, -0.1713321, 1.5254520, 1.9208750, 20.9427600, 123.8172000, 4.6957340, -0.1210466, -0.8632709, 0.1412307, -0.4692173, 0.7759324, -0.3574350, -0.5197780, 0.3415278, 0.9308032, -0.1302465
6814, -0.1774676, 1.5258450, 1.9171330, 20.9761000, 125.7145000, 4.7376660, -0.1191388, -0.8708254, 0.1433044, -0.4548988, 0.7581286, -0.3579784, -0.5450619, 0.3378762, 0.9305396, -0.1411941
6842, -0.1959305, 1.5272100, 1.9059320, 20.8887800, 130.8394000, 4.7780180, -0.1126201, -0.8903914, 0.1476580, -0.4155923, 0.7068211, -0.3565550, -0.6109603, 0.3232831, 0.9310277, -0.1693388
6883, -0.2089968, 1.5280920, 1.8989340, 20.7668400, 134.1106000, 4.7344380, -0.1076162, -0.9021259, 0.1499946, -0.3899861, 0.6713495, -0.3545657, -0.6508248, 0.3111584, 0.9318407, -0.1866904
6912, -0.2291853, 1.5293910, 1.8893770, 20.5794000, 138.8004000, 4.8104060, -0.1014431, -0.9175575, 0.1525290, -0.3528914, 0.6166504, -0.3515050, -0.7044051, 0.2938121, 0.9328884, -0.2083114
6954, -0.2428685, 1.5303350, 1.8835760, 20.2573800, 141.5309000, 4.9252210, -0.0978176, -0.9261155, 0.1519551, -0.3311366, 0.5836136, -0.3462380, -0.7345164, 0.2818166, 0.9346827, -0.2166740
6982, -0.2633840, 1.5318270, 1.8755520, 19.7398100, 145.3624000, 5.1414480, -0.0931612, -0.9372985, 0.1503212, -0.3003266, 0.5349832, -0.3377493, -0.7744151, 0.2649306, 0.9374490, -0.2258342
7011, -0.2771675, 1.5325560, 1.8708930, 19.3585400, 147.4602000, 5.3678980, -0.0913642, -0.9430434, 0.1482901, -0.2834288, 0.5074745, -0.3314785, -0.7953563, 0.2563802, 0.9393253, -0.2278975
7052, -0.2906582, 1.5331870, 1.8669750, 19.1084800, 149.1918000, 5.6206110, -0.0906483, -0.9473985, 0.1469833, -0.2694716, 0.4839464, -0.3273578, -0.8115619, 0.2509757, 0.9403576, -0.2296492
7080, -0.3107495, 1.5334080, 1.8615680, 18.8652500, 151.5441000, 5.9801460, -0.0901047, -0.9528164, 0.1459970, -0.2504134, 0.4508860, -0.3233436, -0.8319560, 0.2448257, 0.9411320, -0.2330899
7121, -0.3231340, 1.5332950, 1.8583340, 18.7398700, 152.6878000, 6.1195690, -0.0895602, -0.9553465, 0.1455461, -0.2410566, 0.4345149, -0.3212720, -0.8414161, 0.2412917, 0.9415906, -0.2349158
7150, -0.3422678, 1.5329960, 1.8538770, 18.5221000, 154.3336000, 6.2355950, -0.0880316, -0.9589433, 0.1447577, -0.2274278, 0.4106942, -0.3176704, -0.8546437, 0.2346784, 0.9425913, -0.2375871
7177, -0.3545119, 1.5326320, 1.8508090, 18.3424100, 155.3068000, 6.2859420, -0.0869042, -0.9610649, 0.1438910, -0.2193109, 0.3965346, -0.3146952, -0.8623963, 0.2301549, 0.9434861, -0.2384590
7219, -0.3667391, 1.5321520, 1.8478100, 18.2256900, 156.3308000, 6.3903070, -0.0862948, -0.9630777, 0.1434852, -0.2108234, 0.3813146, -0.3127608, -0.8699310, 0.2267173, 0.9439304, -0.2399890
7253, -0.3846552, 1.5312030, 1.8432820, 18.2166800, 157.8829000, 6.5962280, -0.0860648, -0.9657047, 0.1442091, -0.1980175, 0.3576303, -0.3126115, -0.8799856, 0.2233382, 0.9435932, -0.2444421
7277, -0.3963083, 1.5302410, 1.8404560, 18.4502500, 158.9740000, 6.7159610, -0.0860466, -0.9671171, 0.1468032, -0.1890221, 0.3403493, -0.3164811, -0.8854389, 0.2219323, 0.9420896, -0.2514223
7317, -0.4081648, 1.5290330, 1.8378320, 19.0378500, 160.0724000, 6.8210150, -0.0863487, -0.9679334, 0.1524391, -0.1800311, 0.3221905, -0.3261927, -0.8887022, 0.2220471, 0.9386125, -0.2640110
7345, -0.4244357, 1.5265690, 1.8341490, 20.0788400, 161.8013000, 6.9107220, -0.0861201, -0.9688672, 0.1624333, -0.1658169, 0.2933316, -0.3433129, -0.8922405, 0.2207463, 0.9323975, -0.2861922
7388, -0.4338185, 1.5253360, 1.8318770, 20.5253500, 162.9609000, 6.7492270, -0.0836314, -0.9699022, 0.1673088, -0.1558954, 0.2744221, -0.3506218, -0.8954088, 0.2143939, 0.9300271, -0.2984708
7414, -0.4476616, 1.5247820, 1.8287210, 20.7998800, 164.6878000, 6.6116570, -0.0802225, -0.9717947, 0.1710548, -0.1411369, 0.2468674, -0.3551050, -0.9016412, 0.2042038, 0.9286092, -0.3098156
7454, -0.4560903, 1.5255830, 1.8271390, 20.3581800, 165.7224000, 6.5138010, -0.0774122, -0.9738050, 0.1681231, -0.1320825, 0.2312157, -0.3478878, -0.9085777, 0.1951810, 0.9314840, -0.3069886
7483, -0.4671710, 1.5268640, 1.8253830, 19.8521700, 167.1660000, 6.3521260, -0.0734691, -0.9762886, 0.1649349, -0.1194123, 0.2089265, -0.3395944, -0.9170744, 0.1828445, 0.9347975, -0.3045019
7511, -0.4732397, 1.5275840, 1.8248150, 19.6012500, 168.0083000, 6.2338710, -0.0710417, -0.9775987, 0.1634417, -0.1119849, 0.1957302, -0.3354720, -0.9214923, 0.1755065, 0.9364797, -0.3036497
7553, -0.4788058, 1.5280110, 1.8244950, 19.4992400, 168.6999000, 6.0835710, -0.0686925, -0.9785026, 0.1631340, -0.1058360, 0.1847095, -0.3337944, -0.9243721, 0.1689624, 0.9373373, -0.3047138
7580, -0.4862264, 1.5284780, 1.8244640, 19.4951500, 169.6935000, 5.8197200, -0.0650173, -0.9795420, 0.1639122, -0.0969693, 0.1686567, -0.3337271, -0.9274597, 0.1591633, 0.9378111, -0.3085084
7622, -0.4897424, 1.5289170, 1.8244400, 19.4776600, 170.3037000, 5.6303730, -0.0625127, -0.9801754, 0.1642576, -0.0914754, 0.1587874, -0.3334392, -0.9293035, 0.1525978, 0.9382232, -0.3105658
7636, -0.4941685, 1.5297460, 1.8244520, 19.4469700, 171.2150000, 5.4038230, -0.0592470, -0.9810370, 0.1646516, -0.0833424, 0.1440138, -0.3329342, -0.9318877, 0.1436919, 0.9387593, -0.3131831
7678, -0.4948948, 1.5296850, 1.8245870, 19.1591200, 171.4460000, 5.4806130, -0.0594082, -0.9815916, 0.1622479, -0.0813889, 0.1405036, -0.3281927, -0.9341030, 0.1430395, 0.9402926, -0.3088520
7728, -0.4975215, 1.5299280, 1.8249760, 18.9437100, 172.1819000, 5.4024830, -0.0575837, -0.9824497, 0.1608287, -0.0749062, 0.1286609, -0.3246390, -0.9370465, 0.1372403, 0.9416365, -0.3073855
7738, -0.4987739, 1.5300850, 1.8253440, 18.7429100, 172.8125000, 5.3194860, -0.0558910, -0.9831788, 0.1594692, -0.0693200, 0.1184822, -0.3213222, -0.9395286, 0.1320105, 0.9428915, -0.3058248
7792, -0.4985086, 1.5301820, 1.8255500, 18.7737000, 172.9831000, 5.1758220, -0.0544349, -0.9833055, 0.1599018, -0.0676649, 0.1156621, -0.3218312, -0.9397058, 0.1286917, 0.9429365, -0.3070979
7805, -0.4983812, 1.5306620, 1.8261850, 18.6294000, 173.8116000, 4.8766200, -0.0506503, -0.9841118, 0.1592086, -0.0600938, 0.1021502, -0.3194456, -0.9420829, 0.1188260, 0.9441743, -0.3072705
7846, -0.4969603, 1.5313600, 1.8262160, 18.5402000, 174.0161000, 4.9311760, -0.0507999, -0.9843205, 0.1585042, -0.0583864, 0.0988378, -0.3179699, -0.9429349, 0.1185158, 0.9445916, -0.3061058
7875, -0.4947801, 1.5325680, 1.8265760, 18.3767800, 174.6093000, 4.8961220, -0.0496212, -0.9848559, 0.1573761, -0.0531926, 0.0891558, -0.3152645, -0.9448068, 0.1144820, 0.9455410, -0.3047065
7914, -0.4930020, 1.5334450, 1.8269670, 18.2237700, 174.9305000, 4.8724890, -0.0489275, -0.9852256, 0.1562088, -0.0503526, 0.0839316, -0.3127290, -0.9461268, 0.1121403, 0.9464098, -0.3028745
7944, -0.4895151, 1.5353380, 1.8273880, 17.9705300, 175.3705000, 4.7387550, -0.0471036, -0.9858181, 0.1542703, -0.0463111, 0.0767753, -0.3085278, -0.9481121, 0.1071601, 0.9479638, -0.2998021
7984, -0.4868867, 1.5368240, 1.8278030, 17.7848900, 175.6357000, 4.5129310, -0.0447524, -0.9862666, 0.1528671, -0.0436712, 0.0724606, -0.3054442, -0.9494489, 0.1016273, 0.9492577, -0.2976266
8011, -0.4822918, 1.5396700, 1.8282610, 17.4431600, 176.0396000, 4.2540530, -0.0418999, -0.9869715, 0.1501705, -0.0397553, 0.0658904, -0.2997596, -0.9517367, 0.0946482, 0.9513864, -0.2930966
8054, -0.4788993, 1.5419130, 1.8289190, 17.0138000, 176.2275000, 4.2735390, -0.0417206, -0.9875934, 0.1465318, -0.0380432, 0.0629155, -0.2926020, -0.9541624, 0.0935550, 0.9535757, -0.2862533
8081, -0.4735704, 1.5453780, 1.8301980, 16.3912400, 176.3505000, 4.2820640, -0.0414952, -0.9884250, 0.1412041, -0.0368184, 0.0610658, -0.2821948, -0.9574118, 0.0924275, 0.9566791, -0.2760837
8122, -0.4702659, 1.5476900, 1.8312280, 15.7897100, 176.1891000, 4.1805070, -0.0406721, -0.9891489, 0.1359870, -0.0379199, 0.0639552, -0.2721075, -0.9601395, 0.0907747, 0.9597066, -0.2659383
8151, -0.4646340, 1.5516220, 1.8323740, 14.5471100, 175.9566000, 3.9484220, -0.0386149, -0.9905933, 0.1252474, -0.0393318, 0.0682508, -0.2511760, -0.9655322, 0.0863558, 0.9656439, -0.2451008
8180, -0.4611365, 1.5538400, 1.8331010, 13.6121700, 175.7645000, 3.6928340, -0.0363487, -0.9916184, 0.1171847, -0.0404902, 0.0717826, -0.2353486, -0.9692566, 0.0815777, 0.9698930, -0.2294615
8220, -0.4575582, 1.5554270, 1.8333770, 12.9309700, 175.6600000, 3.5016040, -0.0345982, -0.9923335, 0.1113219, -0.0410443, 0.0737563, -0.2237769, -0.9718457, 0.0778041, 0.9728208, -0.2180967
8250, -0.4522371, 1.5569130, 1.8333350, 11.9552200, 175.5536000, 3.2431810, -0.0321615, -0.9933017, 0.1029280, -0.0415113, 0.0758458, -0.2071472, -0.9753652, 0.0724375, 0.9767429, -0.2018069
8276, -0.4489015, 1.5572370, 1.8332290, 11.4670200, 175.5606000, 3.1101430, -0.0308497, -0.9937795, 0.0987441, -0.0412324, 0.0758593, -0.1988038, -0.9770989, 0.0694584, 0.9785958, -0.1937157
8318, -0.4457675, 1.5571780, 1.8334460, 11.1297000, 175.6243000, 2.9782730, -0.0295469, -0.9941295, 0.0958815, -0.0405018, 0.0748620, -0.1930306, -0.9783329, 0.0665136, 0.9798675, -0.1882438
8334, -0.4410936, 1.5572870, 1.8341910, 10.4949900, 175.6283000, 2.8053040, -0.0278454, -0.9947008, 0.0904344, -0.0402069, 0.0749513, -0.1821496, -0.9804100, 0.0626678, 0.9820925, -0.1776713
8376, -0.4398088, 1.5582180, 1.8352660, 10.1709500, 175.5082000, 2.6943210, -0.0268725, -0.9949417, 0.0876316, -0.0411057, 0.0770858, -0.1765858, -0.9812623, 0.0606774, 0.9831972, -0.1721673
8416, -0.4353155, 1.5604620, 1.8381590, 8.9980750, 175.2724000, 2.3303840, -0.0234898, -0.9957986, 0.0775233, -0.0427026, 0.0814043, -0.1564012, -0.9843332, 0.0534030, 0.9868767, -0.1523889
8457, -0.4309916, 1.5636630, 1.8419160, 7.6430630, 174.9213000, 1.9881530, -0.0202459, -0.9965954, 0.0658064, -0.0453556, 0.0877377, -0.1330013, -0.9872247, 0.0463234, 0.9905192, -0.1293283
8471, -0.4262152, 1.5676670, 1.8460190, 6.2129270, 174.5231000, 1.6889990, -0.0172891, -0.9972439, 0.0534206, -0.0484992, 0.0948838, -0.1082237, -0.9895885, 0.0396646, 0.9936947, -0.1048696
8515, -0.4242172, 1.5690570, 1.8473500, 5.5443450, 174.2938000, 1.6302500, -0.0165990, -0.9974564, 0.0475925, -0.0503995, 0.0989626, -0.0966161, -0.9903898, 0.0379109, 0.9949188, -0.0932698
8544, -0.4193154, 1.5732610, 1.8515500, 3.7315570, 173.8142000, 1.4500980, -0.0143856, -0.9979119, 0.0318258, -0.0543333, 0.1075241, -0.0650819, -0.9920701, 0.0321694, 0.9975603, -0.0619555
8583, -0.4160543, 1.5760200, 1.8542780, 2.3536150, 173.5247000, 1.5023720, -0.0142464, -0.9980923, 0.0197629, -0.0567295, 0.1126795, -0.0410668, -0.9927824, 0.0306808, 0.9988129, -0.0378340
8611, -0.4115774, 1.5795300, 1.8583910, 0.5613590, 173.1530000, 1.6508740, -0.0146727, -0.9980956, 0.0040292, -0.0597799, 0.1192138, -0.0097974, -0.9928204, 0.0297713, 0.9995369, -0.0062889
8641, -0.4092874, 1.5821930, 1.8608700, 359.3130000, 172.8975000, 1.7780090, -0.0151141, -0.9979475, -0.0069441, -0.0618404, 0.1236368, 0.0119903, -0.9922552, 0.0293072, 0.9994467, 0.0157289
8680, -0.4069152, 1.5843980, 1.8630050, 358.1469000, 172.7164000, 1.9245040, -0.0157306, -0.9977267, -0.0172021, -0.0632304, 0.1267145, 0.0323366, -0.9914120, 0.0292143, 0.9989133, 0.0363152
8722, -0.4034038, 1.5875320, 1.8656670, 356.6914000, 172.5827000, 2.1062440, -0.0164663, -0.9973559, -0.0299917, -0.0641156, 0.1288798, 0.0577133, -0.9899797, 0.0289996, 0.9976587, 0.0619363
8751, -0.4006740, 1.5902570, 1.8673140, 355.3327000, 172.4778000, 2.2644570, -0.0170304, -0.9968768, -0.0419183, -0.0647261, 0.1304757, 0.0813700, -0.9881067, 0.0285281, 0.9959056, 0.0857793
8779, -0.3992325, 1.5913420, 1.8678920, 354.7243000, 172.4893000, 2.2995040, -0.0169876, -0.9966553, -0.0472279, -0.0644919, 0.1301569, 0.0919488, -0.9872207, 0.0277699, 0.9949619, 0.0963310
8820, -0.3980187, 1.5920280, 1.8678960, 354.3466000, 172.5037000, 2.3218190, -0.0169693, -0.9965076, -0.0505225, -0.0642807, 0.1298271, 0.0985105, -0.9866309, 0.0273248, 0.9943190, 0.1028736
8848, -0.3966258, 1.5925650, 1.8672000, 353.8532000, 172.5965000, 2.2413280, -0.0160283, -0.9963554, -0.0547543, -0.0634111, 0.1281151, 0.1070768, -0.9859620, 0.0249956, 0.9934901, 0.1111422
8879, -0.3956721, 1.5924910, 1.8662040, 353.7280000, 172.7559000, 2.0983420, -0.0147910, -0.9964042, -0.0557432, -0.0620699, 0.1253425, 0.1092493, -0.9860801, 0.0225557, 0.9933478, 0.1129216
8919, -0.3948890, 1.5921750, 1.8647460, 353.7495000, 172.9876000, 1.9201500, -0.0133657, -0.9965597, -0.0554326, -0.0601450, 0.1213579, 0.1088759, -0.9866197, 0.0199715, 0.9934972, 0.1120915
8947, -0.3938533, 1.5915340, 1.8619640, 353.8065000, 173.3376000, 1.6698970, -0.0113875, -0.9967924, -0.0547710, -0.0572305, 0.1153413, 0.1078872, -0.9874497, 0.0164327, 0.9937409, 0.1104940
8977, -0.3934757, 1.5907890, 1.8599150, 354.0610000, 173.5995000, 1.5364480, -0.0104770, -0.9970490, -0.0524666, -0.0550524, 0.1108793, 0.1034700, -0.9884331, 0.0151153, 0.9942750, 0.1057772
9015, -0.3932313, 1.5899190, 1.8578340, 354.4237000, 173.9083000, 1.4129680, -0.0097137, -0.9973612, -0.0492254, -0.0524696, 0.1056186, 0.0971717, -0.9896476, 0.0142104, 0.9949650, 0.0992104
9043, -0.3933678, 1.5886190, 1.8548900, 355.0524000, 174.3790000, 1.2522600, -0.0087882, -0.9978299, -0.0436435, -0.0485135, 0.0975835, 0.0862449, -0.9914836, 0.0133037, 0.9960361, 0.0879503
9085, -0.3935887, 1.5878930, 1.8531150, 355.3533000, 174.7039000, 1.2241950, -0.0087899, -0.9980741, -0.0409866, -0.0457276, 0.0919996, 0.0810114, -0.9924581, 0.0137975, 0.9964857, 0.0826191
9112, -0.3937752, 1.5867340, 1.8507350, 355.8234000, 175.1630000, 1.2070730, -0.0089795, -0.9984065, -0.0368496, -0.0417848, 0.0840982, 0.0728313, -0.9937923, 0.0148509, 0.9971229, 0.0743322
9154, -0.3940405, 1.5860150, 1.8492640, 356.1504000, 175.3807000, 1.3044480, -0.0100140, -0.9985746, -0.0340168, -0.0398927, 0.0803530, 0.0671377, -0.9945028, 0.0172855, 0.9974852, 0.0687356
9182, -0.3943922, 1.5851550, 1.8472790, 356.5529000, 175.5750000, 1.3845900, -0.0109070, -0.9987436, -0.0305190, -0.0382220, 0.0770137, 0.0601275, -0.9952154, 0.0194536, 0.9978992, 0.0617951
9213, -0.3944494, 1.5846350, 1.8460800, 356.7749000, 175.5673000, 1.4510560, -0.0115599, -0.9987899, -0.0286065, -0.0382983, 0.0771652, 0.0562582, -0.9954299, 0.0209006, 0.9980961, 0.0580291
9252, -0.3944305, 1.5843230, 1.8451160, 356.9081000, 175.4585000, 1.5100000, -0.0120929, -0.9987784, -0.0274770, -0.0392484, 0.0790655, 0.0539376, -0.9954091, 0.0219994, 0.9981976, 0.0558361
