213589, -1.0376870, 1.6871380, -0.6270638, 21.8697900, 52.0483900, 9.3347840, 0.2049485, 0.4154854, -0.0111588, 0.8861397, 0.7317822, -0.3724986, 0.5707361, 0.1900827, 0.9157432, 0.3539533
213617, -1.0403250, 1.6866790, -0.6216093, 22.0945100, 52.0468900, 9.2037060, 0.2061844, 0.4154056, -0.0130386, 0.8858647, 0.7306096, -0.3761355, 0.5698524, 0.1944011, 0.9146360, 0.3544703
213667, -1.0427150, 1.6865010, -0.6165558, 22.4227700, 52.0320500, 9.2422530, 0.2088239, 0.4147762, -0.0139828, 0.8855268, 0.7287510, -0.3814378, 0.5687066, 0.1979946, 0.9123941, 0.3582390
213706, -1.0473990, 1.6863200, -0.6065913, 22.8111500, 52.2748500, 9.2935800, 0.2119305, 0.4160245, -0.0155365, 0.8841763, 0.7290927, -0.3876950, 0.5640182, 0.2038106, 0.9096882, 0.3618407
213731, -1.0483790, 1.6859860, -0.6043636, 22.7355700, 52.4079300, 9.3200710, 0.2114352, 0.4171065, -0.0152843, 0.8837894, 0.7308053, -0.3864787, 0.5626347, 0.2033981, 0.9101231, 0.3609779
213761, -1.0514620, 1.6856780, -0.5977804, 22.9513100, 52.6736200, 9.4075420, 0.2133538, 0.4186925, -0.0159439, 0.8825659, 0.7322441, -0.3899487, 0.5583535, 0.2068024, 0.9084519, 0.3632463
213797, -1.0537500, 1.6851310, -0.5944051, 22.8293000, 52.9453600, 9.6228140, 0.2131825, 0.4205550, -0.0143143, 0.8817493, 0.7355450, -0.3879869, 0.5553735, 0.2045531, 0.9086967, 0.3639072
213840, -1.0566600, 1.6849830, -0.5890060, 23.0240700, 53.1724600, 9.7120180, 0.2149539, 0.4218588, -0.0148194, 0.8806874, 0.7366805, -0.3911178, 0.5516599, 0.2074630, 0.9071504, 0.3661111
213869, -1.0599300, 1.6842950, -0.5843382, 23.1670700, 53.3636900, 9.5937990, 0.2155713, 0.4233463, -0.0166517, 0.8797896, 0.7377322, -0.3934135, 0.5486138, 0.2118225, 0.9065035, 0.3652158
213893, -1.0620540, 1.6839090, -0.5816600, 23.2404500, 53.3621200, 9.5573510, 0.2159906, 0.4232984, -0.0172188, 0.8796988, 0.7373120, -0.3945908, 0.5483330, 0.2131518, 0.9061031, 0.3654359
213935, -1.0638430, 1.6837730, -0.5791845, 23.2836300, 53.3713300, 9.5572980, 0.2163148, 0.4233078, -0.0174074, 0.8796110, 0.7371615, -0.3952831, 0.5480368, 0.2137590, 0.9058098, 0.3658083
213963, -1.0665730, 1.6834900, -0.5755184, 23.3203600, 53.4491400, 9.4890060, 0.2163273, 0.4239816, -0.0182238, 0.8792668, 0.7377014, -0.3958718, 0.5468842, 0.2154847, 0.9057408, 0.3649656
214008, -1.0686190, 1.6834730, -0.5736143, 23.4236400, 53.3558700, 9.4356090, 0.2169240, 0.4232200, -0.0188659, 0.8794731, 0.7362363, -0.3975264, 0.5476577, 0.2167972, 0.9051762, 0.3655887
214050, -1.0712790, 1.6831780, -0.5708181, 23.4373000, 53.4759700, 9.4138140, 0.2169264, 0.4241633, -0.0193146, 0.8790082, 0.7373064, -0.3977453, 0.5460568, 0.2179798, 0.9051397, 0.3649752
214073, -1.0737490, 1.6830590, -0.5682690, 23.5308700, 53.4184200, 9.4411350, 0.2177427, 0.4235369, -0.0193663, 0.8791073, 0.7362350, -0.3992430, 0.5464092, 0.2184942, 0.9044262, 0.3664337
214115, -1.0752000, 1.6832230, -0.5670937, 23.4590500, 53.6161700, 9.5136860, 0.2174371, 0.4250181, -0.0189007, 0.8784779, 0.7385187, -0.3980936, 0.5441614, 0.2180371, 0.9047278, 0.3659610
214153, -1.0778040, 1.6834060, -0.5654307, 23.4318400, 53.9186400, 9.5485140, 0.2173115, 0.4273085, -0.0190993, 0.8773930, 0.7415340, -0.3976578, 0.5403663, 0.2192333, 0.9048218, 0.3650126
214179, -1.0795890, 1.6836840, -0.5644104, 23.3696400, 54.0990600, 9.6295310, 0.2171167, 0.4286252, -0.0185725, 0.8768100, 0.7435810, -0.3966615, 0.5382814, 0.2186925, 0.9050308, 0.3648190
214205, -1.0814880, 1.6838260, -0.5636000, 23.2659800, 54.2640900, 9.7453490, 0.2167456, 0.4298179, -0.0175832, 0.8763382, 0.7457097, -0.3950000, 0.5365558, 0.2171399, 0.9054244, 0.3647698
214258, -1.0832600, 1.6840060, -0.5623893, 23.1842700, 54.4605600, 9.8017060, 0.2163141, 0.4313316, -0.0171948, 0.8757086, 0.7480027, -0.3936896, 0.5343225, 0.2167215, 0.9058251, 0.3640229
214323, -1.0869000, 1.6841330, -0.5605389, 23.0436100, 54.8459700, 10.0127500, 0.2160009, 0.4340814, -0.0157413, 0.8744536, 0.7523679, -0.3914316, 0.5298338, 0.2150540, 0.9061916, 0.3640996
214351, -1.0888010, 1.6840650, -0.5597788, 23.0643500, 55.0689900, 10.1628500, 0.2166957, 0.4354687, -0.0151018, 0.8736029, 0.7543084, -0.3917647, 0.5268199, 0.2151144, 0.9056298, 0.3654592
214378, -1.0945640, 1.6839280, -0.5575072, 22.9062500, 55.7031000, 10.5919000, 0.2170774, 0.4397203, -0.0123874, 0.8714184, 0.7609827, -0.3892245, 0.5190468, 0.2124960, 0.9054479, 0.3674365
214406, -1.0957210, 1.6839620, -0.5570862, 22.9360300, 55.7386200, 10.6486400, 0.2175133, 0.4398379, -0.0121460, 0.8712537, 0.7611371, -0.3897031, 0.5184611, 0.2125057, 0.9050809, 0.3683339
214445, -1.0977720, 1.6842560, -0.5562893, 22.8333700, 55.8733100, 10.8581100, 0.2175400, 0.4406197, -0.0103857, 0.8708748, 0.7629306, -0.3880525, 0.5170612, 0.2097941, 0.9051369, 0.3697480
214486, -1.1011760, 1.6847100, -0.5548853, 22.5706100, 56.1519900, 11.2737500, 0.2171655, 0.4423507, -0.0066676, 0.8701268, 0.7669064, -0.3838218, 0.5143301, 0.2037299, 0.9055894, 0.3720241
214514, -1.1036320, 1.6849310, -0.5540144, 22.4738300, 56.2657200, 11.5777000, 0.2176146, 0.4427875, -0.0041731, 0.8698078, 0.7684639, -0.3822614, 0.5131662, 0.1999736, 0.9052529, 0.3748702
214536, -1.1061310, 1.6852660, -0.5530167, 22.3953800, 56.3759000, 11.7852700, 0.2178314, 0.4433521, -0.0024799, 0.8694724, 0.7698844, -0.3809958, 0.5119768, 0.1974645, 0.9050866, 0.3765979
214599, -1.1085330, 1.6853410, -0.5519579, 22.2565300, 56.4790900, 11.9865700, 0.2175790, 0.4439712, -0.0005684, 0.8692230, 0.7715726, -0.3787542, 0.5110979, 0.1941859, 0.9053181, 0.3777446
214631, -1.1119530, 1.6854340, -0.5504418, 22.2001000, 56.5745400, 12.2881200, 0.2183297, 0.4442113, 0.0017734, 0.8689104, 0.7727340, -0.3778424, 0.5100169, 0.1908873, 0.9046580, 0.3809934
214659, -1.1166620, 1.6853520, -0.5488487, 22.1135400, 56.7838900, 12.6881200, 0.2192469, 0.4451737, 0.0047692, 0.8681753, 0.7750689, -0.3764433, 0.5075023, 0.1869250, 0.9038161, 0.3849357
214687, -1.1188550, 1.6852270, -0.5482777, 22.1210100, 56.8471300, 12.9697200, 0.2203992, 0.4451004, 0.0067495, 0.8679080, 0.7755876, -0.3765640, 0.5066197, 0.1844835, 0.9027573, 0.3885809
214727, -1.1212350, 1.6851540, -0.5476707, 22.1250100, 57.0027000, 13.1598100, 0.2211777, 0.4459054, 0.0078721, 0.8672870, 0.7769383, -0.3766286, 0.5044976, 0.1835938, 0.9020369, 0.3906695
214757, -1.1247590, 1.6847050, -0.5468886, 22.2471400, 57.0962000, 13.4186500, 0.2230932, 0.4459075, 0.0091324, 0.8667828, 0.7770846, -0.3786024, 0.5027919, 0.1831263, 0.9002920, 0.3948912
214787, -1.1268480, 1.6843860, -0.5464298, 22.3352000, 57.1475800, 13.6382600, 0.2246013, 0.4457186, 0.0103196, 0.8664772, 0.7770455, -0.3800245, 0.5017785, 0.1823346, 0.8988956, 0.3984230
214822, -1.1288890, 1.6836390, -0.5460227, 22.3414600, 57.1478500, 13.8576000, 0.2255001, 0.4452792, 0.0119510, 0.8664486, 0.7770130, -0.3801256, 0.5017523, 0.1801113, 0.8980137, 0.4014116
214864, -1.1324130, 1.6823650, -0.5455757, 22.5969300, 57.0199800, 14.1567000, 0.2285269, 0.4432795, 0.0133826, 0.8666601, 0.7744619, -0.3842458, 0.5025575, 0.1794062, 0.8951927, 0.4079748
214911, -1.1358680, 1.6811540, -0.5450081, 23.0661000, 56.7616200, 14.4114400, 0.2329314, 0.4399903, 0.0138445, 0.8671561, 0.7695302, -0.3917928, 0.5043030, 0.1809643, 0.8911026, 0.4161586
214939, -1.1369990, 1.6807140, -0.5450024, 23.2062000, 56.5876800, 14.4410500, 0.2340551, 0.4383655, 0.0138321, 0.8676766, 0.7671939, -0.3940414, 0.5061077, 0.1811999, 0.8900537, 0.4182953
214966, -1.1427090, 1.6787560, -0.5451402, 23.8582400, 55.9861600, 14.7907500, 0.2401098, 0.4319155, 0.0149905, 0.8692362, 0.7580720, -0.4044751, 0.5115925, 0.1813538, 0.8842451, 0.4303735
215010, -1.1436670, 1.6784480, -0.5455341, 23.9778100, 55.9303600, 14.7954200, 0.2410012, 0.4312658, 0.0146435, 0.8693180, 0.7568725, -0.4063829, 0.5118565, 0.1824114, 0.8834080, 0.4316438
215037, -1.1468230, 1.6770800, -0.5464596, 24.4059700, 55.7327600, 14.8840600, 0.2444631, 0.4287984, 0.0139492, 0.8695833, 0.7525719, -0.4131992, 0.5127394, 0.1853908, 0.8800865, 0.4371248
215078, -1.1486050, 1.6759700, -0.5475857, 24.8615900, 55.6711600, 14.7765800, 0.2474093, 0.4277255, 0.0113696, 0.8693160, 0.7492831, -0.4204276, 0.5116791, 0.1918790, 0.8773187, 0.4398798
215107, -1.1511300, 1.6741430, -0.5491384, 25.4198300, 55.6170100, 14.6835100, 0.2511647, 0.4264874, 0.0084604, 0.8688804, 0.7453831, -0.4292477, 0.5100495, 0.1995351, 0.8736894, 0.4436807
215135, -1.1528860, 1.6728910, -0.5503397, 25.9406500, 55.6127400, 14.5948200, 0.2546624, 0.4256841, 0.0056334, 0.8682790, 0.7420943, -0.4374399, 0.5078803, 0.2070287, 0.8702307, 0.4470320
215185, -1.1542610, 1.6712040, -0.5516388, 26.6132000, 55.8222000, 14.6131700, 0.2596708, 0.4259680, 0.0025031, 0.8666695, 0.7396470, -0.4479650, 0.5022447, 0.2168841, 0.8651296, 0.4522300
215238, -1.1565090, 1.6685560, -0.5541918, 27.7073400, 56.4027700, 14.7715900, 0.2682503, 0.4278918, -0.0022210, 0.8631023, 0.7374372, -0.4649554, 0.4899008, 0.2333980, 0.8560737, 0.4611542
215271, -1.1570340, 1.6673300, -0.5555379, 28.0363300, 56.8659500, 14.8969600, 0.2710979, 0.4304392, -0.0037572, 0.8609378, 0.7391257, -0.4700314, 0.4824560, 0.2398518, 0.8529837, 0.4635624
215310, -1.1574920, 1.6649140, -0.5584636, 28.5497600, 57.8411800, 15.2527000, 0.2761127, 0.4358774, -0.0056126, 0.8565869, 0.7436343, -0.4779218, 0.4675453, 0.2503179, 0.8474606, 0.4681362
215332, -1.1576520, 1.6633270, -0.5605648, 28.8874500, 58.4972100, 15.4116000, 0.2791075, 0.4397030, -0.0074767, 0.8536418, 0.7465241, -0.4830907, 0.4575205, 0.2582137, 0.8440862, 0.4699405
215374, -1.1577530, 1.6629570, -0.5613652, 28.9515900, 58.5451600, 15.3812700, 0.2794472, 0.4400030, -0.0080983, 0.8533704, 0.7464451, -0.4840704, 0.4566132, 0.2597368, 0.8436874, 0.4698174
215401, -1.1583460, 1.6615610, -0.5639096, 29.3133900, 58.9526900, 15.4280800, 0.2821814, 0.4421766, -0.0103269, 0.8513207, 0.7470401, -0.4895863, 0.4497070, 0.2671310, 0.8405341, 0.4713210
215428, -1.1590520, 1.6608100, -0.5658889, 29.4936700, 59.0895000, 15.4221600, 0.2834313, 0.4428346, -0.0114979, 0.8505481, 0.7467865, -0.4923273, 0.4471284, 0.2705855, 0.8390689, 0.4719606
215466, -1.1601160, 1.6600890, -0.5682049, 29.6597600, 59.1125300, 15.3839200, 0.2844649, 0.4427561, -0.0125669, 0.8502287, 0.7457382, -0.4948485, 0.4460936, 0.2732665, 0.8378437, 0.4725923
215490, -1.1620590, 1.6589510, -0.5719606, 29.8407100, 59.0939400, 15.3486000, 0.2856196, 0.4423304, -0.0135758, 0.8500476, 0.7442487, -0.4975905, 0.4455306, 0.2757566, 0.8364743, 0.4735705
215541, -1.1638710, 1.6583420, -0.5754954, 29.8281100, 58.9649800, 15.2736800, 0.2852562, 0.4415862, -0.0137553, 0.8505535, 0.7433379, -0.4973996, 0.4472610, 0.2753296, 0.8368794, 0.4731030
215597, -1.1675800, 1.6574940, -0.5829534, 29.9174300, 58.7943800, 15.1834700, 0.2855670, 0.4403594, -0.0143903, 0.8510746, 0.7413387, -0.4987514, 0.4490702, 0.2759986, 0.8364888, 0.4734038
215620, -1.1687140, 1.6575890, -0.5854119, 29.8354200, 58.6840000, 15.1708800, 0.2849469, 0.4397400, -0.0138517, 0.8516115, 0.7410813, -0.4975103, 0.4508680, 0.2741976, 0.8372268, 0.4731458
215651, -1.1741760, 1.6580790, -0.5977806, 29.6590700, 58.3527500, 15.2346000, 0.2839671, 0.4374809, -0.0117892, 0.8531320, 0.7397624, -0.4948379, 0.4559463, 0.2685758, 0.8384474, 0.4742078
215691, -1.1765740, 1.6590130, -0.6039920, 29.3219700, 58.1628400, 15.2587200, 0.2816622, 0.4366975, -0.0096815, 0.8543231, 0.7407076, -0.4897168, 0.4599235, 0.2625445, 0.8411454, 0.4728053
215716, -1.1789340, 1.6598290, -0.6105194, 28.9507300, 57.9713300, 15.2594100, 0.2790146, 0.4360229, -0.0076050, 0.8555567, 0.7418408, -0.4840574, 0.4640699, 0.2563264, 0.8441861, 0.4707936
215759, -1.1816960, 1.6607050, -0.6175258, 28.4136900, 57.6359400, 15.1526300, 0.2747618, 0.4348559, -0.0052831, 0.8575420, 0.7429113, -0.4758344, 0.4708125, 0.2480245, 0.8489560, 0.4666449
215792, -1.1856980, 1.6620740, -0.6288415, 27.7039500, 57.1090400, 14.9981500, 0.2690628, 0.4326787, -0.0021586, 0.8604590, 0.7434430, -0.4649030, 0.4807886, 0.2365503, 0.8552011, 0.4611671
215828, -1.1882280, 1.6631200, -0.6365823, 27.2432800, 56.5898400, 14.8666500, 0.2652266, 0.4299777, 0.0000151, 0.8630029, 0.7421520, -0.4577697, 0.4895480, 0.2280570, 0.8593097, 0.4577956
215854, -1.1919000, 1.6644780, -0.6486805, 26.6052300, 55.7797700, 14.6601200, 0.2597859, 0.4255556, 0.0029877, 0.8668361, 0.7393262, -0.4478407, 0.5028274, 0.2159270, 0.8650047, 0.4529264
215901, -1.1942230, 1.6655930, -0.6570867, 26.3709700, 55.1792300, 14.4257200, 0.2571825, 0.4219742, 0.0035378, 0.8693575, 0.7355126, -0.4441813, 0.5115900, 0.2108975, 0.8676893, 0.4501528
215925, -1.1959960, 1.6666200, -0.6656056, 26.2492100, 54.6401100, 14.2267700, 0.2555386, 0.4185492, 0.0037328, 0.8714945, 0.7314344, -0.4422763, 0.5190331, 0.2074048, 0.8693722, 0.4485257
215966, -1.1976470, 1.6685820, -0.6778853, 26.1216100, 53.7079300, 13.9400900, 0.2535231, 0.4123144, 0.0041363, 0.8750461, 0.7236856, -0.4402778, 0.5314457, 0.2018234, 0.8714179, 0.4470997
216007, -1.1987610, 1.6703860, -0.6903831, 26.0380600, 52.9055400, 13.4967400, 0.2512915, 0.4073023, 0.0028463, 0.8780372, 0.7166837, -0.4389680, 0.5419147, 0.1997050, 0.8736889, 0.4436053
216031, -1.1996120, 1.6718660, -0.7029627, 25.9286300, 52.1686400, 12.9690000, 0.2485959, 0.4029887, 0.0008347, 0.8807948, 0.7103157, -0.4372512, 0.5516004, 0.1988922, 0.8763987, 0.4385968
216068, -1.1999280, 1.6720210, -0.7071892, 25.8062900, 52.0708400, 12.7229100, 0.2468132, 0.4029776, -0.0003677, 0.8813015, 0.7101080, -0.4353299, 0.5533846, 0.1995685, 0.8781663, 0.4347373
216110, -1.2007720, 1.6727100, -0.7196138, 25.5042600, 51.5783600, 12.3138700, 0.2431127, 0.4005661, -0.0012908, 0.8834260, 0.7071133, -0.4305782, 0.5608860, 0.1970460, 0.8817891, 0.4285100
216137, -1.2018180, 1.6729000, -0.7316586, 25.1575600, 51.0814100, 11.9456500, 0.2392207, 0.3980719, -0.0017526, 0.8856123, 0.7042362, -0.4251089, 0.5686245, 0.1935583, 0.8855408, 0.4223183
216164, -1.2026400, 1.6728620, -0.7393040, 24.9438800, 50.7616300, 11.7514900, 0.2369358, 0.3963445, -0.0017739, 0.8870001, 0.7022747, -0.4217303, 0.5735449, 0.1909634, 0.8877166, 0.4189180
216212, -1.2034020, 1.6728860, -0.7463432, 24.8361100, 50.4568300, 11.6223700, 0.2356778, 0.3944207, -0.0017364, 0.8881922, 0.6998243, -0.4200241, 0.5777767, 0.1889968, 0.8889059, 0.4172847
216231, -1.2041420, 1.6730840, -0.7529335, 24.8367600, 50.1038700, 11.5388700, 0.2354015, 0.3918536, -0.0016609, 0.8894010, 0.6962481, -0.4200343, 0.5820738, 0.1874403, 0.8891668, 0.4174309
216285, -1.2055640, 1.6732770, -0.7625759, 24.9326000, 49.4853200, 11.5081800, 0.2360338, 0.3869607, -0.0009856, 0.8913745, 0.6893885, -0.4215519, 0.5890989, 0.1844288, 0.8885741, 0.4200263
216307, -1.2073440, 1.6737310, -0.7746521, 25.0433000, 48.7351700, 11.3941100, 0.2365021, 0.3811809, -0.0007364, 0.8937379, 0.6810033, -0.4233031, 0.5975357, 0.1816164, 0.8881325, 0.4221803
216349, -1.2075490, 1.6739790, -0.7775818, 24.6975700, 48.5193700, 11.2996000, 0.2335432, 0.3802222, 0.0002343, 0.8949239, 0.6806492, -0.4178286, 0.6017773, 0.1771772, 0.8909150, 0.4181850
216372, -1.2091890, 1.6741640, -0.7864531, 24.1843200, 48.1230400, 10.9740800, 0.2285269, 0.3785535, 0.0003555, 0.8969240, 0.6792300, -0.4096734, 0.6089454, 0.1723817, 0.8955507, 0.4102116
216415, -1.2103760, 1.6744150, -0.7920470, 23.8414800, 47.9746900, 10.8042500, 0.2253287, 0.3782339, 0.0005593, 0.8978673, 0.6794599, -0.4042076, 0.6123321, 0.1694496, 0.8984533, 0.4050537
216445, -1.2128310, 1.6745900, -0.8002543, 23.4706800, 47.6851400, 10.4484400, 0.2212978, 0.3771926, -0.0003322, 0.8993069, 0.6782768, -0.3982798, 0.6175060, 0.1675412, 0.9020544, 0.3977786
216469, -1.2147850, 1.6749390, -0.8054076, 23.4413800, 47.4563800, 10.2403400, 0.2203894, 0.3758391, -0.0014203, 0.9000952, 0.6759560, -0.3978105, 0.6203469, 0.1682187, 0.9028530, 0.3956754
216513, -1.2164390, 1.6756660, -0.8101285, 23.4308400, 47.2941200, 10.1498300, 0.2200138, 0.3747529, -0.0017821, 0.9006392, 0.6742501, -0.3976418, 0.6223084, 0.1681116, 0.9031815, 0.3949705
216539, -1.2181560, 1.6756650, -0.8146629, 23.3332700, 47.2776200, 10.0077900, 0.2187947, 0.3750312, -0.0025200, 0.9008186, 0.6745675, -0.3960788, 0.6229609, 0.1686498, 0.9042451, 0.3922985
216579, -1.2207450, 1.6762470, -0.8210193, 23.2577600, 47.1955600, 9.7504500, 0.2173703, 0.3749797, -0.0041191, 0.9011789, 0.6740569, -0.3948682, 0.6242807, 0.1704430, 0.9054664, 0.3886900
216618, -1.2222760, 1.6768940, -0.8263913, 22.9860800, 47.2766900, 9.8086650, 0.2154544, 0.3758790, -0.0028502, 0.9012693, 0.6763082, -0.3905075, 0.6245888, 0.1671071, 0.9071426, 0.3862222
216647, -1.2235110, 1.6770020, -0.8313717, 22.6962200, 47.3082300, 9.7645380, 0.2130630, 0.3766035, -0.0022263, 0.9015371, 0.6780953, -0.3858452, 0.6255480, 0.1644947, 0.9091984, 0.3824915
216671, -1.2236810, 1.6771390, -0.8327774, 22.6969700, 47.3253200, 9.6789110, 0.2127869, 0.3768960, -0.0029343, 0.9014780, 0.6782781, -0.3858572, 0.6253423, 0.1656875, 0.9094263, 0.3814335
216723, -1.2239620, 1.6771850, -0.8357774, 22.5884600, 47.4242100, 9.7303450, 0.2121130, 0.3777249, -0.0023270, 0.9012916, 0.6798933, -0.3841093, 0.6246639, 0.1644354, 0.9100053, 0.3805934
216750, -1.2239610, 1.6769870, -0.8412446, 22.3290400, 47.5141100, 9.7724650, 0.2102404, 0.3787040, -0.0012366, 0.9013216, 0.6821482, -0.3799251, 0.6247646, 0.1614669, 0.9115949, 0.3780519
216778, -1.2237610, 1.6764620, -0.8436609, 22.3141700, 47.4690000, 9.6970310, 0.2098765, 0.3785073, -0.0016942, 0.9014884, 0.6817288, -0.3796850, 0.6253681, 0.1619343, 0.9118980, 0.3771199
216827, -1.2232850, 1.6761410, -0.8458726, 22.4472000, 47.4129900, 9.7318690, 0.2110235, 0.3778241, -0.0017912, 0.9015070, 0.6804662, -0.3818318, 0.6254361, 0.1626891, 0.9109318, 0.3791247
216853, -1.2220440, 1.6751900, -0.8498579, 22.4676400, 47.3902300, 9.7275620, 0.2111681, 0.3776255, -0.0018559, 0.9015562, 0.6801173, -0.3821615, 0.6256140, 0.1628314, 0.9108092, 0.3793581
216893, -1.2216250, 1.6749480, -0.8514978, 22.5805600, 47.3407400, 9.7338450, 0.2120650, 0.3770724, -0.0021169, 0.9015766, 0.6790215, -0.3839820, 0.6256897, 0.1637447, 0.9100479, 0.3807892
216932, -1.2211070, 1.6748470, -0.8530482, 22.7134600, 47.2307200, 9.7108450, 0.2130218, 0.3760701, -0.0025658, 0.9017685, 0.6771632, -0.3861227, 0.6263859, 0.1648499, 0.9092302, 0.3822629
216957, -1.2201780, 1.6748480, -0.8551468, 22.8341500, 47.1611200, 9.6624160, 0.2138006, 0.3754497, -0.0032453, 0.9018405, 0.6758038, -0.3880650, 0.6266536, 0.1663962, 0.9085575, 0.3831911
216986, -1.2194500, 1.6750560, -0.8561457, 22.7923000, 47.1527600, 9.6545770, 0.2134506, 0.3754550, -0.0031431, 0.9019216, 0.6759201, -0.3873916, 0.6269448, 0.1659519, 0.9088579, 0.3826712
217026, -1.2184610, 1.6749370, -0.8570512, 22.6189000, 47.1600000, 9.8195150, 0.2126462, 0.3754394, -0.0012438, 0.9021227, 0.6768557, -0.3845998, 0.6276538, 0.1619156, 0.9095601, 0.3827319
217066, -1.2171380, 1.6746960, -0.8575786, 22.6238200, 47.1491100, 9.7454130, 0.2124417, 0.3754845, -0.0018244, 0.9021512, 0.6767123, -0.3846791, 0.6277599, 0.1628289, 0.9097304, 0.3819389
217096, -1.2159810, 1.6741490, -0.8577387, 22.7410300, 46.8886400, 9.6898140, 0.2131741, 0.3733785, -0.0021928, 0.9028513, 0.6732756, -0.3865666, 0.6302906, 0.1631489, 0.9091040, 0.3832915
217163, -1.2152990, 1.6735220, -0.8576377, 22.8672200, 46.6655800, 9.6718950, 0.2141002, 0.3714842, -0.0023620, 0.9034130, 0.6701959, -0.3885968, 0.6323212, 0.1633375, 0.9083110, 0.3850870
217212, -1.2135150, 1.6720090, -0.8569162, 23.1215800, 46.1813900, 9.5595300, 0.2157272, 0.3675337, -0.0032288, 0.9046382, 0.6635771, -0.3926835, 0.6367615, 0.1644158, 0.9069027, 0.3879367
217237, -1.2122800, 1.6710750, -0.8561932, 23.2910800, 45.9785600, 9.4351830, 0.2166552, 0.3659403, -0.0044158, 0.9050573, 0.6604804, -0.3954025, 0.6382965, 0.1665588, 0.9060821, 0.3889388
217282, -1.2115670, 1.6702000, -0.8555321, 23.4254100, 45.8094400, 9.3567370, 0.2174582, 0.3645742, -0.0051791, 0.9054120, 0.6579272, -0.3975549, 0.6395952, 0.1679378, 0.9053702, 0.3900022
217305, -1.2103620, 1.6690860, -0.8545464, 23.7124300, 45.5305700, 9.3166880, 0.2195809, 0.3620647, -0.0059506, 0.9059017, 0.6533769, -0.4021465, 0.6413867, 0.1697864, 0.9034976, 0.3935284
217333, -1.2093530, 1.6680750, -0.8538274, 23.7825800, 45.4152800, 9.2430680, 0.2199016, 0.3612011, -0.0065518, 0.9061645, 0.6517338, -0.4032671, 0.6423541, 0.1707314, 0.9032007, 0.3938010
217373, -1.2085110, 1.6671170, -0.8533531, 24.0444600, 45.2521400, 9.1619050, 0.2216983, 0.3597200, -0.0077732, 0.9063063, 0.6485864, -0.4074455, 0.6429027, 0.1735884, 0.9015789, 0.3962608
217404, -1.2071450, 1.6660610, -0.8524202, 24.3114800, 45.0095900, 9.0252020, 0.2233710, 0.3577133, -0.0092909, 0.9066754, 0.6445090, -0.4116969, 0.6442932, 0.1766532, 0.9000381, 0.3984030
217444, -1.2063250, 1.6653500, -0.8516093, 24.4063900, 44.8725600, 8.9562260, 0.2239081, 0.3566383, -0.0098904, 0.9069601, 0.6424842, -0.4132059, 0.6453487, 0.1776488, 0.8995347, 0.3990967
217471, -1.2056670, 1.6647690, -0.8512049, 24.5843400, 44.6833600, 8.9158330, 0.2251885, 0.3549853, -0.0104394, 0.9072853, 0.6394442, -0.4160322, 0.6465511, 0.1788203, 0.8983623, 0.4012088
217500, -1.2046670, 1.6641600, -0.8507208, 24.7683800, 44.5086300, 8.9209730, 0.2266577, 0.3533488, -0.0106725, 0.9075555, 0.6365294, -0.4189511, 0.6475418, 0.1795502, 0.8970248, 0.4038667
217540, -1.2041190, 1.6637740, -0.8505259, 24.8154600, 44.4493900, 8.9463520, 0.2271090, 0.3527671, -0.0105119, 0.9076709, 0.6356182, -0.4196969, 0.6479537, 0.1793159, 0.8966220, 0.4048640
217582, -1.2034980, 1.6634400, -0.8504197, 24.8952300, 44.3417000, 8.9365500, 0.2277120, 0.3518280, -0.0106427, 0.9078828, 0.6339902, -0.4209604, 0.6487286, 0.1795556, 0.8960680, 0.4059827
217609, -1.2028330, 1.6631880, -0.8503066, 24.9016000, 44.2184200, 8.9248740, 0.2277372, 0.3508659, -0.0105115, 0.9082502, 0.6325603, -0.4210610, 0.6500577, 0.1789046, 0.8960505, 0.4063085
217637, -1.2025180, 1.6632260, -0.8503670, 24.8868100, 44.1098200, 8.9018150, 0.2275611, 0.3500702, -0.0104293, 0.9086022, 0.6314026, -0.4208271, 0.6513336, 0.1782770, 0.8962144, 0.4062231
217678, -1.2026900, 1.6633080, -0.8505344, 24.8926800, 44.0586000, 8.8475050, 0.2274459, 0.3497642, -0.0107778, 0.9087449, 0.6307901, -0.4209200, 0.6518667, 0.1786934, 0.8963044, 0.4058412
217709, -1.2026730, 1.6632400, -0.8507993, 24.9375300, 43.8715400, 8.7389320, 0.2274842, 0.3484372, -0.0114164, 0.9092371, 0.6284300, -0.4216299, 0.6536849, 0.1792883, 0.8962412, 0.4057184
217741, -1.2027630, 1.6632470, -0.8509446, 24.9016700, 43.8097000, 8.6520320, 0.2269455, 0.3481654, -0.0118649, 0.9094701, 0.6279067, -0.4210623, 0.6545532, 0.1796106, 0.8967099, 0.4045385
217792, -1.2029000, 1.6634040, -0.8508869, 24.9032500, 43.8030200, 8.6603740, 0.2269839, 0.3480938, -0.0117906, 0.9094889, 0.6278223, -0.4210872, 0.6546180, 0.1794703, 0.8966786, 0.4046702
217829, -1.2032870, 1.6635780, -0.8509095, 24.8738800, 43.7465500, 8.5685130, 0.2264809, 0.3478653, -0.0123112, 0.9096948, 0.6273260, -0.4206222, 0.6553923, 0.1799685, 0.8971097, 0.4034917
