206225, -0.1955793, -0.0826861, -0.9771959, -1.6929690, 0.9548365, -0.0266917, -0.2959304, -0.5564230, 0.3850750, 0.6017610, -0.6997149, -0.2040948, 0.3829350, -0.7123995, -0.5880880, -2.0712280, 0.5108142, -0.0735873, -0.8565360, -1.2133500, -0.5108060, 0.0735842, 0.8565411, -998.5809000
206268, -0.1862089, -0.1042662, -0.9769620, -1.7254010, 0.9574605, -0.0490155, -0.2843710, -0.5698700, 0.4021634, 0.5778418, -0.7101855, -0.2596401, 0.3779793, -0.7328905, -0.5656882, -2.0620910, 0.5188839, -0.1031251, -0.8486016, -1.2442160, -0.5188628, 0.1031220, 0.8486148, -998.5728000
206296, -0.1766264, -0.1295699, -0.9757124, -1.7618770, 0.9597521, -0.0722946, -0.2713842, -0.5818298, 0.4195339, 0.5506316, -0.7216620, -0.3216972, 0.3726197, -0.7548233, -0.5398114, -2.0490280, 0.5268726, -0.1358107, -0.8390236, -1.2768020, -0.5269181, 0.1358018, 0.8389965, -998.5593000
206325, -0.1688145, -0.1460038, -0.9747742, -1.7857420, 0.9615222, -0.0856156, -0.2610464, -0.5841740, 0.4309888, 0.5335667, -0.7277054, -0.3583702, 0.3708573, -0.7678561, -0.5223618, -2.0388670, 0.5333191, -0.1558292, -0.8314373, -1.2944360, -0.5332818, 0.1558426, 0.8314587, -998.5547000
206366, -0.1619908, -0.1559624, -0.9743894, -1.8005680, 0.9630286, -0.0940867, -0.2524354, -0.5820391, 0.4398200, 0.5228676, -0.7301834, -0.3792790, 0.3704522, -0.7757992, -0.5107843, -2.0307950, 0.5389235, -0.1682284, -0.8253852, -1.3029740, -0.5389307, 0.1682296, 0.8253803, -998.5227000
206392, -0.1574768, -0.1625743, -0.9740486, -1.8108070, 0.9638729, -0.1012722, -0.2463595, -0.5824242, 0.4466980, 0.5148270, -0.7317199, -0.3944631, 0.3689943, -0.7817151, -0.5027571, -2.0263570, 0.5425284, -0.1775110, -0.8210680, -1.3101220, -0.5424939, 0.1775123, 0.8210906, -998.4927000
206435, -0.1512707, -0.1663707, -0.9743911, -1.8178810, 0.9652102, -0.1055812, -0.2392110, -0.5761869, 0.4534887, 0.5100796, -0.7308671, -0.4001621, 0.3698339, -0.7851666, -0.4967255, -2.0215050, 0.5476035, -0.1829642, -0.8164892, -1.3106850, -0.5476037, 0.1829650, 0.8164887, -998.5731000
206473, -0.1457306, -0.1644225, -0.9755654, -1.8176140, 0.9661230, -0.1113762, -0.2328123, -0.5735639, 0.4615899, 0.5079791, -0.7272496, -0.3974043, 0.3682601, -0.7869571, -0.4950584, -2.0213390, 0.5519450, -0.1855522, -0.8129743, -1.3087400, -0.5519462, 0.1855630, 0.8129709, -998.5244000
206497, -0.1422072, -0.1635563, -0.9762307, -1.8180990, 0.9660134, -0.1231352, -0.2272794, -0.5814862, 0.4717113, 0.5017595, -0.7250695, -0.4036103, 0.3615918, -0.7917560, -0.4923147, -2.0236370, 0.5542416, -0.1928807, -0.8096994, -1.3143970, -0.5542361, 0.1928900, 0.8097011, -998.5284000
206541, -0.1432384, -0.1664000, -0.9755993, -1.8213460, 0.9652213, -0.1300484, -0.2267933, -0.5905931, 0.4748349, 0.4960171, -0.7269793, -0.4156034, 0.3566239, -0.7958830, -0.4892746, -2.0241400, 0.5530150, -0.1994450, -0.8089476, -1.3227080, -0.5530535, 0.1994489, 0.8089202, -998.5369000
206561, -0.1411323, -0.1699344, -0.9752969, -1.8260390, 0.9645865, -0.1423168, -0.2220785, -0.5997449, 0.4834867, 0.4866626, -0.7275989, -0.4307076, 0.3494603, -0.8025135, -0.4835800, -2.0230410, 0.5540048, -0.2100769, -0.8055722, -1.3320230, -0.5540025, 0.2100601, 0.8055781, -998.4478000
206604, -0.1401114, -0.1730647, -0.9748936, -1.8295870, 0.9641289, -0.1494337, -0.2193742, -0.6048872, 0.4881836, 0.4805245, -0.7285416, -0.4412216, 0.3453333, -0.8067407, -0.4794938, -2.0213170, 0.5543838, -0.2169709, -0.8034812, -1.3378690, -0.5544351, 0.2169766, 0.8034443, -998.5057000
206634, -0.1406919, -0.1798308, -0.9735845, -1.8371460, 0.9629484, -0.1600220, -0.2170791, -0.6156625, 0.4932882, 0.4700187, -0.7319489, -0.4625057, 0.3384474, -0.8137893, -0.4724407, -2.0185790, 0.5531991, -0.2286467, -0.8010565, -1.3502040, -0.5532279, 0.2286410, 0.8010382, -998.4657000
206674, -0.1428458, -0.1815566, -0.9729503, -1.8384230, 0.9620985, -0.1634257, -0.2183086, -0.6220686, 0.4935012, 0.4668975, -0.7338006, -0.4697576, 0.3351960, -0.8158568, -0.4711913, -2.0190990, 0.5511780, -0.2320977, -0.8014570, -1.3553730, -0.5511632, 0.2321014, 0.8014662, -998.4988000
206705, -0.1459186, -0.1825426, -0.9723096, -1.8383350, 0.9608880, -0.1677787, -0.2203283, -0.6311374, 0.4936847, 0.4636484, -0.7357347, -0.4771014, 0.3306798, -0.8180082, -0.4706521, -2.0208400, 0.5482965, -0.2356897, -0.8023849, -1.3614160, -0.5482962, 0.2357077, 0.8023797, -998.5170000
206752, -0.1510741, -0.1832159, -0.9713951, -1.8375420, 0.9593990, -0.1703429, -0.2248040, -0.6418777, 0.4912320, 0.4616708, -0.7386144, -0.4844202, 0.3264114, -0.8193055, -0.4713748, -2.0235830, 0.5438261, -0.2378678, -0.8047808, -1.3681080, -0.5437903, 0.2378524, 0.8048096, -998.4442000
206776, -0.1592078, -0.1867575, -0.9694197, -1.8393450, 0.9568085, -0.1763797, -0.2311011, -0.6606345, 0.4881576, 0.4557817, -0.7442884, -0.5021434, 0.3186378, -0.8231052, -0.4700720, -2.0266560, 0.5366110, -0.2443120, -0.8076882, -1.3819400, -0.5366307, 0.2443045, 0.8076774, -998.4148000
206819, -0.1621328, -0.1912052, -0.9680669, -1.8435880, 0.9555942, -0.1812744, -0.2323344, -0.6694482, 0.4882100, 0.4499998, -0.7477641, -0.5166255, 0.3143985, -0.8267733, -0.4664755, -2.0253810, 0.5338263, -0.2505974, -0.8076079, -1.3907240, -0.5338573, 0.2505902, 0.8075897, -998.4203000
206846, -0.1658074, -0.1950112, -0.9666843, -1.8463610, 0.9542530, -0.1854977, -0.2345034, -0.6780900, 0.4873472, 0.4450076, -0.7513061, -0.5292382, 0.3101876, -0.8299030, -0.4637290, -2.0243150, 0.5304517, -0.2559994, -0.8081369, -1.3984040, -0.5304936, 0.2560096, 0.8081062, -998.4373000
206885, -0.1651451, -0.1953539, -0.9667285, -1.8468670, 0.9544747, -0.1851394, -0.2338835, -0.6760343, 0.4875971, 0.4450147, -0.7511398, -0.5288059, 0.3108319, -0.8298943, -0.4633130, -2.0231800, 0.5310465, -0.2559889, -0.8077496, -1.3973620, -0.5310920, 0.2560108, 0.8077127, -998.4430000
206914, -0.1664156, -0.1975438, -0.9660653, -1.8488600, 0.9536564, -0.1893051, -0.2338869, -0.6809878, 0.4887878, 0.4410537, -0.7527006, -0.5367982, 0.3075284, -0.8323623, -0.4610848, -2.0222140, 0.5296411, -0.2602649, -0.8073058, -1.4020350, -0.5296065, 0.2602839, 0.8073221, -998.4468000
206939, -0.1659233, -0.1963640, -0.9663906, -1.8474490, 0.9535415, -0.1906532, -0.2332596, -0.6810645, 0.4901479, 0.4409553, -0.7518733, -0.5351022, 0.3065500, -0.8324341, -0.4616066, -2.0225610, 0.5298950, -0.2603781, -0.8071026, -1.4011380, -0.5298921, 0.2603772, 0.8071046, -998.4242000
206983, -0.1644954, -0.1948906, -0.9669327, -1.8460240, 0.9535803, -0.1923933, -0.2316672, -0.6801817, 0.4925076, 0.4407935, -0.7504248, -0.5326689, 0.3056739, -0.8325419, -0.4619928, -2.0226590, 0.5308818, -0.2605574, -0.8063960, -1.3995840, -0.5308760, 0.2605712, 0.8063953, -998.4083000
207004, -0.1636298, -0.1967484, -0.9667034, -1.8484510, 0.9531854, -0.1968705, -0.2295205, -0.6821619, 0.4955811, 0.4368254, -0.7507216, -0.5388803, 0.3030767, -0.8349820, -0.4592924, -2.0209060, 0.5311984, -0.2648195, -0.8047974, -1.4025500, -0.5311810, 0.2647959, 0.8048167, -998.4185000
207061, -0.1643421, -0.2013653, -0.9656313, -1.8537010, 0.9524422, -0.2017096, -0.2284016, -0.6869885, 0.4972501, 0.4308758, -0.7530527, -0.5518069, 0.2999352, -0.8385974, -0.4547452, -2.0181730, 0.5302191, -0.2711814, -0.8033233, -1.4093300, -0.5301921, 0.2712045, 0.8033334, -998.4199000
207090, -0.1650210, -0.2075827, -0.9641979, -1.8605990, 0.9513483, -0.2090599, -0.2263413, -0.6935540, 0.5002033, 0.4222866, -0.7559568, -0.5695040, 0.2951889, -0.8437323, -0.4483071, -2.0140940, 0.5290265, -0.2803094, -0.8009729, -1.4183870, -0.5290199, 0.2803031, 0.8009794, -998.4481000
207118, -0.1652384, -0.2116910, -0.9632670, -1.8649180, 0.9505324, -0.2146703, -0.2245103, -0.6980055, 0.5027755, 0.4160948, -0.7576819, -0.5813052, 0.2915714, -0.8473713, -0.4437882, -2.0111640, 0.5283313, -0.2868481, -0.7991147, -1.4242880, -0.5283344, 0.2868640, 0.7991070, -998.4606000
207146, -0.1665249, -0.2094887, -0.9635269, -1.8617590, 0.9501718, -0.2145125, -0.2261815, -0.7000889, 0.5019743, 0.4175979, -0.7573861, -0.5779723, 0.2907065, -0.8464871, -0.4460374, -2.0134090, 0.5272231, -0.2852602, -0.8004138, -1.4235640, -0.5271991, 0.2852516, 0.8004329, -998.3806000
207190, -0.1678852, -0.2012981, -0.9650356, -1.8517790, 0.9500890, -0.2111378, -0.2296774, -0.7005743, 0.5000615, 0.4249380, -0.7545636, -0.5616618, 0.2911598, -0.8421286, -0.4539222, -2.0201160, 0.5262523, -0.2774792, -0.8037809, -1.4171760, -0.5262521, 0.2774793, 0.8037810, -998.4747000
207215, -0.1705648, -0.1908054, -0.9666959, -1.8388400, 0.9497065, -0.2070111, -0.2349554, -0.7033187, 0.4970300, 0.4341379, -0.7513223, -0.5416138, 0.2910936, -0.8365405, -0.4641816, -2.0298510, 0.5241922, -0.2676436, -0.8084489, -1.4103170, -0.5242448, 0.2676350, 0.8084176, -998.4419000
207239, -0.1738539, -0.1813131, -0.9679362, -1.8265910, 0.9494116, -0.2014587, -0.2408986, -0.7050954, 0.4925883, 0.4435363, -0.7487538, -0.5226047, 0.2919100, -0.8307207, -0.4740165, -2.0382670, 0.5217808, -0.2575218, -0.8132818, -1.4032720, -0.5217681, 0.2575069, 0.8132947, -998.4615000
207295, -0.1804083, -0.1740507, -0.9680698, -1.8156430, 0.9483556, -0.1957052, -0.2496424, -0.7109827, 0.4852148, 0.4516184, -0.7487372, -0.5099791, 0.2915854, -0.8256369, -0.4830131, -2.0457740, 0.5166607, -0.2487649, -0.8192543, -1.3998670, -0.5166911, 0.2487606, 0.8192365, -998.4431000
207316, -0.1915544, -0.1659758, -0.9673464, -1.8017330, 0.9458960, -0.1902552, -0.2628381, -0.7251235, 0.4746282, 0.4599474, -0.7504508, -0.4997136, 0.2884094, -0.8202851, -0.4939154, -2.0562730, 0.5075071, -0.2396656, -0.8276454, -1.4000230, -0.5075263, 0.2396597, 0.8276354, -998.3901000
207346, -0.1955697, -0.1691426, -0.9659935, -1.8039860, 0.9446968, -0.1918146, -0.2659984, -0.7326502, 0.4719128, 0.4570500, -0.7539255, -0.5098310, 0.2858503, -0.8221684, -0.4922689, -2.0560480, 0.5039989, -0.2428453, -0.8288614, -1.4066020, -0.5039783, 0.2428512, 0.8288723, -998.4379000
207384, -0.2015408, -0.1747108, -0.9637725, -1.8081970, 0.9429472, -0.1939773, -0.2705981, -0.7435988, 0.4675926, 0.4522986, -0.7594624, -0.5261119, 0.2823609, -0.8252370, -0.4891382, -2.0551010, 0.4988047, -0.2480466, -0.8304619, -1.4168010, -0.4988119, 0.2480402, 0.8304593, -998.4250000
207454, -0.2099084, -0.1807068, -0.9608765, -1.8116230, 0.9404249, -0.1966525, -0.2773607, -0.7585544, 0.4615306, 0.4469378, -0.7663133, -0.5454404, 0.2774073, -0.8286473, -0.4861983, -2.0543660, 0.4914779, -0.2538804, -0.8330631, -1.4291680, -0.4914751, 0.2538825, 0.8330642, -998.4395000
207480, -0.2145482, -0.1858830, -0.9588621, -1.8157240, 0.9386389, -0.2011697, -0.2801569, -0.7699648, 0.4595934, 0.4408947, -0.7709641, -0.5622140, 0.2728446, -0.8324094, -0.4823385, -2.0532830, 0.4871549, -0.2604019, -0.8335892, -1.4396040, -0.4871274, 0.2603740, 0.8336140, -998.3738000
207519, -0.2245731, -0.1924217, -0.9552701, -1.8187950, 0.9347116, -0.2095253, -0.2870774, -0.7936480, 0.4552528, 0.4315312, -0.7787976, -0.5892370, 0.2630722, -0.8381119, -0.4778717, -2.0533220, 0.4777681, -0.2704226, -0.8358285, -1.4576030, -0.4777614, 0.2704169, 0.8358341, -998.3976000
207562, -0.2280847, -0.1967201, -0.9535611, -1.8224290, 0.9332311, -0.2135828, -0.2888985, -0.8028815, 0.4540002, 0.4262536, -0.7824268, -0.6034747, 0.2592751, -0.8412865, -0.4743559, -2.0521000, 0.4744095, -0.2760442, -0.8359039, -1.4662600, -0.4744187, 0.2760200, 0.8359066, -998.3569000
207591, -0.2315861, -0.2003985, -0.9519497, -1.8254170, 0.9320065, -0.2157331, -0.2912441, -0.8101231, 0.4517229, 0.4225666, -0.7857379, -0.6148372, 0.2567721, -0.8434954, -0.4717877, -2.0510860, 0.4712300, -0.2799657, -0.8363979, -1.4731430, -0.4712389, 0.2799425, 0.8364007, -998.3470000
207622, -0.2333657, -0.2032844, -0.9509026, -1.8281250, 0.9313815, -0.2171329, -0.2922018, -0.8139585, 0.4505531, 0.4198497, -0.7878630, -0.6226835, 0.2555096, -0.8451136, -0.4695720, -2.0498590, 0.4696122, -0.2828489, -0.8363377, -1.4775450, -0.4696205, 0.2828351, 0.8363377, -998.3860000
207645, -0.2379238, -0.2072815, -0.9489081, -1.8308070, 0.9297225, -0.2199823, -0.2953368, -0.8236655, 0.4477090, 0.4154891, -0.7917863, -0.6361080, 0.2520648, -0.8476784, -0.4668026, -2.0489660, 0.4654294, -0.2874552, -0.8371051, -1.4858800, -0.4654342, 0.2874448, 0.8371060, -998.3463000
207689, -0.2456750, -0.2089317, -0.9465683, -1.8290830, 0.9268620, -0.2231963, -0.3018448, -0.8393236, 0.4427932, 0.4123691, -0.7961695, -0.6481661, 0.2462466, -0.8494787, -0.4666353, -2.0510020, 0.4582901, -0.2907278, -0.8399093, -1.4952550, -0.4582935, 0.2907293, 0.8399068, -998.3604000
207715, -0.2605512, -0.2116690, -0.9419710, -1.8249440, 0.9214756, -0.2274870, -0.3148529, -0.8675634, 0.4321711, 0.4078496, -0.8042927, -0.6683505, 0.2363725, -0.8520683, -0.4670199, -2.0551970, 0.4446578, -0.2954561, -0.8455679, -1.5114690, -0.4446812, 0.2954443, 0.8455598, -998.3339000
207757, -0.2812079, -0.2082420, -0.9367804, -1.8103050, 0.9135873, -0.2311278, -0.3345716, -0.9058186, 0.4172053, 0.4076594, -0.8122520, -0.6815562, 0.2224643, -0.8520944, -0.4737561, -2.0658790, 0.4254533, -0.2955999, -0.8553422, -1.5273580, -0.4254425, 0.2955800, 0.8553544, -998.2729000
207803, -0.3091365, -0.2043621, -0.9288007, -1.7898270, 0.9018914, -0.2380114, -0.3604753, -0.9599123, 0.3975317, 0.4056089, -0.8230734, -0.7025940, 0.2020565, -0.8530822, -0.4810654, -2.0788440, 0.3987946, -0.2976208, -0.8674011, -1.5499740, -0.3987885, 0.2976263, 0.8674021, -998.2845000
207826, -0.3305920, -0.1995019, -0.9224467, -1.7710170, 0.8922107, -0.2430721, -0.3806258, -1.0012290, 0.3823729, 0.4053319, -0.8303595, -0.7147331, 0.1857203, -0.8530080, -0.4877349, -2.0894720, 0.3778468, -0.2977556, -0.8766832, -1.5651160, -0.3778456, 0.2977868, 0.8766732, -998.3081000
207873, -0.3594229, -0.1932053, -0.9129551, -1.7442790, 0.8787996, -0.2469181, -0.4083416, -1.0536110, 0.3598452, 0.4067193, -0.8396969, -0.7276847, 0.1655189, -0.8519164, -0.4968318, -2.1024590, 0.3494271, -0.2961068, -0.8889441, -1.5823690, -0.3494230, 0.2960858, 0.8889527, -998.2490000
207895, -0.3864396, -0.1874894, -0.9030572, -1.7178010, 0.8650885, -0.2519385, -0.4337614, -1.1043180, 0.3390197, 0.4069219, -0.8482218, -0.7415864, 0.1451471, -0.8514155, -0.5040078, -2.1130660, 0.3220262, -0.2956390, -0.8993869, -1.5986700, -0.3220127, 0.2956418, 0.8993908, -998.2428000
207924, -0.4031634, -0.1860440, -0.8960172, -1.7031720, 0.8562400, -0.2554087, -0.4490205, -1.1355730, 0.3255052, 0.4054917, -0.8541796, -0.7537714, 0.1327945, -0.8520336, -0.5063638, -2.1176980, 0.3048216, -0.2970013, -0.9049166, -1.6098550, -0.3048203, 0.2969739, 0.9049260, -998.2018000
207967, -0.4169404, -0.1836602, -0.8901852, -1.6891570, 0.8487537, -0.2572038, -0.4620210, -1.1605540, 0.3139493, 0.4057555, -0.8583695, -0.7602612, 0.1228419, -0.8517019, -0.5094249, -2.1223020, 0.2905160, -0.2966052, -0.9097394, -1.6172330, -0.2905324, 0.2965913, 0.9097387, -998.2441000
207998, -0.4361499, -0.1784557, -0.8820016, -1.6666200, 0.8380784, -0.2574511, -0.4809819, -1.1933670, 0.2969343, 0.4087822, -0.8629757, -0.7631056, 0.1096275, -0.8497142, -0.5157205, -2.1298520, 0.2704101, -0.2932701, -0.9169903, -1.6241460, -0.2704186, 0.2932639, 0.9169897, -998.2372000
208033, -0.4436692, -0.1741215, -0.8791128, -1.6547650, 0.8340393, -0.2543496, -0.4895760, -1.2038260, 0.2891775, 0.4135096, -0.8633575, -0.7566495, 0.1056928, -0.8469201, -0.5211096, -2.1348960, 0.2626338, -0.2882675, -0.9208286, -1.6232080, -0.2626115, 0.2882867, 0.9208289, -998.2008000
208070, -0.4539520, -0.1682213, -0.8750024, -1.6384360, 0.8283514, -0.2501783, -0.5012434, -1.2182500, 0.2786006, 0.4198800, -0.8637607, -0.7478679, 0.1001148, -0.8431029, -0.5283507, -2.1417510, 0.2518889, -0.2814915, -0.9259128, -1.6219260, -0.2518898, 0.2814888, 0.9259135, -998.2225000
208100, -0.4598335, -0.1653329, -0.8724782, -1.6296100, 0.8250955, -0.2475050, -0.5078964, -1.2261840, 0.2722446, 0.4234062, -0.8640660, -0.7431722, 0.0972282, -0.8410034, -0.5322217, -2.1455440, 0.2457416, -0.2777498, -0.9286906, -1.6213260, -0.2457536, 0.2777610, 0.9286841, -998.2118000
208129, -0.4652301, -0.1613889, -0.8703531, -1.6197010, 0.8221143, -0.2438423, -0.5144597, -1.2324370, 0.2661707, 0.4282126, -0.8635896, -0.7349250, 0.0948277, -0.8381153, -0.5371875, -2.1500930, 0.2401052, -0.2726321, -0.9316766, -1.6188660, -0.2401183, 0.2726472, 0.9316688, -998.2196000
208164, -0.4696801, -0.1574260, -0.8686873, -1.6106410, 0.8195465, -0.2408976, -0.5199153, -1.2380020, 0.2614381, 0.4325360, -0.8628804, -0.7273787, 0.0924615, -0.8354515, -0.5417300, -2.1541040, 0.2353836, -0.2679848, -0.9342263, -1.6165150, -0.2353708, 0.2679736, 0.9342328, -998.2021000
208217, -0.4766929, -0.1530770, -0.8656393, -1.5984910, 0.8153281, -0.2381345, -0.5277614, -1.2482240, 0.2543878, 0.4369531, -0.8627623, -0.7206443, 0.0881512, -0.8326744, -0.5467016, -2.1588880, 0.2278275, -0.2631998, -0.9374542, -1.6152180, -0.2278314, 0.2632166, 0.9374486, -998.2435000
208244, -0.4868841, -0.1442945, -0.8614656, -1.5771290, 0.8092965, -0.2305954, -0.5402452, -1.2586590, 0.2430964, 0.4471030, -0.8608154, -0.7014036, 0.0830329, -0.8263145, -0.5570545, -2.1670770, 0.2169131, -0.2522190, -0.9430452, -1.6078670, -0.2169149, 0.2522232, 0.9430436, -998.1804000
208272, -0.4918615, -0.1398146, -0.8593742, -1.5662320, 0.8062057, -0.2273530, -0.5462078, -1.2641900, 0.2379004, 0.4518527, -0.8597863, -0.6923174, 0.0800676, -0.8232532, -0.5619995, -2.1707340, 0.2114850, -0.2470236, -0.9456497, -1.6042560, -0.2114830, 0.2470158, 0.9456522, -998.2116000
208314, -0.4965520, -0.1385214, -0.8568827, -1.5594990, 0.8032781, -0.2259462, -0.5510831, -1.2706500, 0.2328930, 0.4535270, -0.8602756, -0.6904693, 0.0773691, -0.8221961, -0.5639214, -2.1723060, 0.2063597, -0.2452071, -0.9472535, -1.6040720, -0.2063701, 0.2452058, 0.9472516, -998.2226000
208344, -0.5036685, -0.1389731, -0.8526457, -1.5523100, 0.7987131, -0.2258193, -0.5577304, -1.2822890, 0.2255008, 0.4533453, -0.8623383, -0.6941254, 0.0729451, -0.8223431, -0.5642967, -2.1731510, 0.1985005, -0.2454257, -0.9488751, -1.6070660, -0.1985051, 0.2454371, 0.9488711, -998.2515000
208370, -0.5084990, -0.1425573, -0.8491797, -1.5515640, 0.7955480, -0.2280799, -0.5613226, -1.2920340, 0.2205457, 0.4497691, -0.8654868, -0.7047945, 0.0698123, -0.8246791, -0.5612759, -2.1715840, 0.1931212, -0.2493578, -0.9489599, -1.6131200, -0.1931147, 0.2493581, 0.9489611, -998.2356000
208412, -0.5125703, -0.1473995, -0.8458990, -1.5530130, 0.7927995, -0.2316868, -0.5637288, -1.3017150, 0.2165861, 0.4445569, -0.8691717, -0.7188209, 0.0668736, -0.8280133, -0.5567062, -2.1688160, 0.1885331, -0.2550423, -0.9483716, -1.6206080, -0.1885451, 0.2550685, 0.9483622, -998.2251000
208454, -0.5180367, -0.1514950, -0.8418357, -1.5514040, 0.7889392, -0.2361057, -0.5672998, -1.3144930, 0.2118217, 0.4392296, -0.8730458, -0.7332129, 0.0622038, -0.8312985, -0.5523345, -2.1657220, 0.1822582, -0.2607706, -0.9480405, -1.6281230, -0.1822581, 0.2607730, 0.9480398, -998.1919000
208500, -0.5234848, -0.1568732, -0.8374692, -1.5513510, 0.7848808, -0.2428578, -0.5700722, -1.3292610, 0.2077681, 0.4315683, -0.8778276, -0.7527450, 0.0566413, -0.8359074, -0.5459401, -2.1610750, 0.1758624, -0.2689316, -0.9469678, -1.6380230, -0.1758561, 0.2689243, 0.9469711, -998.2071000
208524, -0.5263063, -0.1629623, -0.8345328, -1.5554340, 0.7824113, -0.2515188, -0.5697112, -1.3418340, 0.2071492, 0.4221542, -0.8825389, -0.7751593, 0.0519082, -0.8414133, -0.5378931, -2.1555090, 0.1723028, -0.2788552, -0.9447495, -1.6492290, -0.1722991, 0.2788470, 0.9447525, -998.1606000
208551, -0.5307660, -0.1677243, -0.8307563, -1.5554240, 0.7786149, -0.2607149, -0.5707772, -1.3573600, 0.2054920, 0.4131038, -0.8871968, -0.7964488, 0.0452140, -0.8464822, -0.5304937, -2.1499140, 0.1667481, -0.2882460, -0.9429259, -1.6596680, -0.1667475, 0.2882510, 0.9429245, -998.2126000
208588, -0.5330796, -0.1697847, -0.8288542, -1.5545890, 0.7765827, -0.2655559, -0.5713136, -1.3656370, 0.2047858, 0.4085797, -0.8894523, -0.8069959, 0.0415245, -0.8489391, -0.5268569, -2.1468950, 0.1638245, -0.2928892, -0.9420072, -1.6646750, -0.1638367, 0.2929096, 0.9419987, -998.1740000
208629, -0.5363568, -0.1713741, -0.8264093, -1.5521080, 0.7743378, -0.2664813, -0.5739239, -1.3709860, 0.2011707, 0.4069886, -0.8910054, -0.8110919, 0.0395537, -0.8498916, -0.5254710, -2.1456990, 0.1601092, -0.2945811, -0.9421184, -1.6666040, -0.1601142, 0.2946021, 0.9421110, -998.1857000
208653, -0.5384828, -0.1726043, -0.8247691, -1.5507500, 0.7731014, -0.2654201, -0.5760785, -1.3725800, 0.1978852, 0.4069631, -0.8917525, -0.8116597, 0.0394381, -0.8500370, -0.5252444, -2.1453710, 0.1578471, -0.2946948, -0.9424645, -1.6667630, -0.1578475, 0.2946884, 0.9424665, -998.1412000
208693, -0.5377127, -0.1735495, -0.8250731, -1.5525360, 0.7737879, -0.2648939, -0.5753986, -1.3707480, 0.1981046, 0.4067461, -0.8918027, -0.8120462, 0.0406920, -0.8502439, -0.5248138, -2.1449370, 0.1588270, -0.2949767, -0.9422116, -1.6667310, -0.1588222, 0.2949980, 0.9422058, -998.1807000
208735, -0.5384390, -0.1749157, -0.8243106, -1.5528570, 0.7734525, -0.2644679, -0.5760450, -1.3711300, 0.1966047, 0.4062039, -0.8923816, -0.8133923, 0.0411181, -0.8506528, -0.5241175, -2.1443030, 0.1581128, -0.2956092, -0.9421335, -1.6672040, -0.1581313, 0.2956022, 0.9421326, -998.2080000
208765, -0.5393301, -0.1781628, -0.8230317, -1.5555760, 0.7728143, -0.2668602, -0.5757982, -1.3743000, 0.1957014, 0.4025995, -0.8942116, -0.8217889, 0.0404745, -0.8527529, -0.5207440, -2.1418620, 0.1570839, -0.2994033, -0.9411070, -1.6711660, -0.1570823, 0.2994150, 0.9411035, -998.1661000
208800, -0.5397732, -0.1810042, -0.8221207, -1.5585110, 0.7721164, -0.2719500, -0.5743515, -1.3794840, 0.1968265, 0.3973922, -0.8962916, -0.8334574, 0.0381950, -0.8555681, -0.5162793, -2.1384070, 0.1563161, -0.3047392, -0.9395208, -1.6766290, -0.1563141, 0.3047318, 0.9395236, -998.1705000
208827, -0.5410651, -0.1864380, -0.8200545, -1.5633010, 0.7706793, -0.2799067, -0.5724558, -1.3879930, 0.1975652, 0.3885925, -0.8999799, -0.8534172, 0.0346960, -0.8603133, -0.5085835, -2.1318990, 0.1544802, -0.3137482, -0.9368553, -1.6855760, -0.1544776, 0.3137724, 0.9368477, -998.1679000
208880, -0.5425926, -0.1944190, -0.8171870, -1.5706150, 0.7691334, -0.2891098, -0.5699556, -1.3974280, 0.1977583, 0.3772787, -0.9047389, -0.8788459, 0.0313941, -0.8663815, -0.4983948, -2.1234130, 0.1524125, -0.3253092, -0.9332440, -1.6968450, -0.1524132, 0.3252872, 0.9332516, -998.1348000
208933, -0.5436006, -0.2045016, -0.8140501, -1.5807280, 0.7677218, -0.3013325, -0.5655103, -1.4077450, 0.1993231, 0.3624143, -0.9104538, -0.9112503, 0.0273818, -0.8740797, -0.4850102, -2.1116750, 0.1507846, -0.3403158, -0.9281429, -1.7105900, -0.1507676, 0.3403196, 0.9281443, -998.0762000
208960, -0.5454835, -0.2204100, -0.8086206, -1.5952780, 0.7655268, -0.3186147, -0.5589754, -1.4216570, 0.2004320, 0.3400291, -0.9188075, -0.9591418, 0.0221480, -0.8852677, -0.4645543, -2.0925730, 0.1480411, -0.3626458, -0.9200934, -1.7297390, -0.1480371, 0.3626190, 0.9201047, -998.0627000
208987, -0.5455434, -0.2212577, -0.8083487, -1.5961040, 0.7656076, -0.3183585, -0.5590106, -1.4216470, 0.1999284, 0.3396701, -0.9190500, -0.9602091, 0.0226728, -0.8855071, -0.4640723, -2.0923320, 0.1480552, -0.3630439, -0.9199342, -1.7302880, -0.1480428, 0.3630303, 0.9199415, -998.1008000
209012, -0.5455751, -0.2205013, -0.8085339, -1.5953530, 0.7659309, -0.3154276, -0.5602279, -1.4191240, 0.1986460, 0.3422545, -0.9183690, -0.9547191, 0.0242501, -0.8843616, -0.4661720, -2.0945080, 0.1482513, -0.3605631, -0.9208778, -1.7280840, -0.1482483, 0.3605638, 0.9208779, -998.1490000
