4211, -0.3546347, -0.2236925, -0.0630259, -0.4025409, 0.1193663, -0.0590673, -0.1589774, 0.1484973, 0.3639383, -0.1110713, -0.1945615, 0.3599797, -1182.1160000, -745.6416000, -210.0862000, -1341.8030000, 397.8876000, -196.8908000, -529.9247000, 494.9911000, 1213.1280000, -370.2377000, -648.5381000, 1199.9320000
4257, -0.3538418, -0.2250241, -0.0627415, -0.4029851, 0.1178627, -0.0590572, -0.1594142, 0.1482277, 0.3638572, -0.1102708, -0.1946592, 0.3601729, -1179.4720000, -750.0804000, -209.1383000, -1343.2840000, 392.8755000, -196.8574000, -531.3806000, 494.0922000, 1212.8570000, -367.5695000, -648.8638000, 1200.5760000
4281, -0.3537862, -0.2255967, -0.0609745, -0.4033097, 0.1172429, -0.0580668, -0.1583996, 0.1490412, 0.3639680, -0.1088760, -0.1937984, 0.3610603, -1179.2870000, -751.9887000, -203.2481000, -1344.3660000, 390.8097000, -193.5560000, -527.9985000, 496.8038000, 1213.2260000, -362.9201000, -645.9946000, 1203.5340000
4309, -0.3547860, -0.2247595, -0.0581931, -0.4033355, 0.1182237, -0.0558569, -0.1557137, 0.1504111, 0.3645629, -0.1071641, -0.1925721, 0.3622267, -1182.6200000, -749.1984000, -193.9769000, -1344.4520000, 394.0789000, -186.1897000, -519.0455000, 501.3704000, 1215.2100000, -357.2137000, -641.9069000, 1207.4220000
4350, -0.3560671, -0.2242267, -0.0521056, -0.4039021, 0.1188591, -0.0501195, -0.1498801, 0.1518652, 0.3664005, -0.1020451, -0.1912207, 0.3644144, -1186.8900000, -747.4223000, -173.6853000, -1346.3400000, 396.1969000, -167.0650000, -499.6005000, 506.2171000, 1221.3350000, -340.1503000, -637.4022000, 1214.7140000
4379, -0.3584166, -0.2230979, -0.0392587, -0.4047180, 0.1202039, -0.0391242, -0.1381691, 0.1559936, 0.3692583, -0.0918676, -0.1873083, 0.3691237, -1194.7220000, -743.6597000, -130.8624000, -1349.0600000, 400.6797000, -130.4139000, -460.5636000, 519.9786000, 1230.8610000, -306.2255000, -624.3608000, 1230.4120000
4419, -0.3597659, -0.2228124, -0.0264488, -0.4056639, 0.1205435, -0.0261237, -0.1256492, 0.1575965, 0.3730309, -0.0797512, -0.1857594, 0.3727058, -1199.2190000, -742.7078000, -88.1624800, -1352.2130000, 401.8118000, -87.0788000, -418.8306000, 525.3215000, 1243.4360000, -265.8373000, -619.1980000, 1242.3520000
4448, -0.3612351, -0.2219805, -0.0031938, -0.4062018, 0.1214981, -0.0038256, -0.1034127, 0.1618403, 0.3780078, -0.0584460, -0.1816384, 0.3786396, -1204.1170000, -739.9351000, -10.6458100, -1354.0060000, 404.9937000, -12.7518300, -344.7091000, 539.4677000, 1260.0260000, -194.8200000, -605.4611000, 1262.1320000
4477, -0.3619344, -0.2202900, 0.0158814, -0.4053926, 0.1233807, 0.0145074, -0.0845734, 0.1654151, 0.3811319, -0.0411152, -0.1782556, 0.3825060, -1206.4480000, -734.2998000, 52.9381100, -1351.3080000, 411.2688000, 48.3579100, -281.9111000, 551.3834000, 1270.4400000, -137.0505000, -594.1852000, 1275.0200000
4519, -0.3607470, -0.2191877, 0.0399346, -0.4035105, 0.1245670, 0.0379309, -0.0609207, 0.1692027, 0.3839733, -0.0181572, -0.1745520, 0.3859771, -1202.4900000, -730.6254000, 133.1153000, -1345.0350000, 415.2233000, 126.4362000, -203.0690000, 564.0088000, 1279.9110000, -60.5240500, -581.8400000, 1286.5900000
4532, -0.3562114, -0.2175854, 0.0744743, -0.3984440, 0.1262262, 0.0713139, -0.0268071, 0.1747638, 0.3853769, 0.0154255, -0.1690478, 0.3885373, -1187.3710000, -725.2845000, 248.2477000, -1328.1460000, 420.7541000, 237.7130000, -89.3571200, 582.5460000, 1284.5900000, 51.4182700, -563.4926000, 1295.1240000
4574, -0.3539453, -0.2171954, 0.0855875, -0.3956006, 0.1267006, 0.0849910, -0.0136017, 0.1734945, 0.3866407, 0.0280537, -0.1704016, 0.3872372, -1179.8180000, -723.9847000, 285.2917000, -1318.6690000, 422.3353000, 283.3032000, -45.3388700, 578.3149000, 1288.8020000, 93.5122100, -568.0051000, 1290.7910000
4615, -0.3449783, -0.2158388, 0.1190796, -0.3857852, 0.1281565, 0.1205074, 0.0225537, 0.1754972, 0.3853160, 0.0633607, -0.1684981, 0.3838882, -1149.9270000, -719.4626000, 396.9320000, -1285.9510000, 427.1883000, 401.6913000, 75.1790200, 584.9905000, 1284.3870000, 211.2021000, -561.6603000, 1279.6270000
4643, -0.3348691, -0.2128568, 0.1494358, -0.3733763, 0.1313970, 0.1519912, 0.0562758, 0.1777581, 0.3808037, 0.0947831, -0.1664957, 0.3782482, -1116.2300000, -709.5226000, 498.1192000, -1244.5880000, 437.9899000, 506.6374000, 187.5860000, 592.5270000, 1269.3450000, 315.9435000, -554.9855000, 1260.8270000
4685, -0.3281393, -0.2116053, 0.1653003, -0.3653161, 0.1327800, 0.1693812, 0.0748399, 0.1778285, 0.3775612, 0.1120166, -0.1665569, 0.3734802, -1093.7970000, -705.3508000, 551.0010000, -1217.7200000, 442.6001000, 564.6041000, 249.4661000, 592.7615000, 1258.5370000, 373.3887000, -555.1895000, 1244.9340000
4713, -0.3165658, -0.2105045, 0.1877508, -0.3520957, 0.1340119, 0.1945401, 0.1016938, 0.1773243, 0.3714711, 0.1372237, -0.1671921, 0.3646818, -1055.2190000, -701.6815000, 625.8358000, -1173.6520000, 446.7064000, 648.4668000, 338.9793000, 591.0811000, 1238.2370000, 457.4121000, -557.3068000, 1215.6060000
4741, -0.3097980, -0.2092993, 0.1999885, -0.3435369, 0.1353610, 0.2084134, 0.1170822, 0.1765680, 0.3672763, 0.1508212, -0.1680923, 0.3588514, -1032.6600000, -697.6642000, 666.6282000, -1145.1230000, 451.2033000, 694.7112000, 390.2740000, 588.5599000, 1224.2540000, 502.7372000, -560.3076000, 1196.1710000
4786, -0.3030207, -0.2072964, 0.2120919, -0.3341687, 0.1375748, 0.2217675, 0.1326132, 0.1757897, 0.3623370, 0.1637611, -0.1690816, 0.3526614, -1010.0690000, -690.9880000, 706.9730000, -1113.8960000, 458.5828000, 739.2250000, 442.0439000, 585.9655000, 1207.7900000, 545.8702000, -563.6053000, 1175.5380000
4797, -0.2922033, -0.2041663, 0.2295860, -0.3193711, 0.1410006, 0.2406185, 0.1551353, 0.1747309, 0.3538058, 0.1823031, -0.1704361, 0.3427732, -974.0109000, -680.5542000, 765.2865000, -1064.5700000, 470.0021000, 802.0616000, 517.1176000, 582.4362000, 1179.3530000, 607.6770000, -568.1201000, 1142.5770000
4850, -0.2907690, -0.2018617, 0.2334130, -0.3151569, 0.1435059, 0.2446601, 0.1610130, 0.1736442, 0.3517085, 0.1854009, -0.1717234, 0.3404614, -969.2299000, -672.8721000, 778.0432000, -1050.5230000, 478.3529000, 815.5336000, 536.7100000, 578.8138000, 1172.3620000, 618.0029000, -572.4112000, 1134.8710000
4876, -0.2749096, -0.1978335, 0.2550745, -0.2946379, 0.1478199, 0.2666723, 0.1884395, 0.1729937, 0.3381421, 0.2081679, -0.1726597, 0.3265443, -916.3651000, -659.4450000, 850.2482000, -982.1262000, 492.7329000, 888.9078000, 628.1316000, 576.6457000, 1127.1400000, 693.8927000, -575.5323000, 1088.4810000
4918, -0.2675990, -0.1967925, 0.2635145, -0.2857323, 0.1489317, 0.2755953, 0.1994088, 0.1724031, 0.3320989, 0.2175421, -0.1733212, 0.3200181, -891.9963000, -655.9750000, 878.3815000, -952.4409000, 496.4389000, 918.6509000, 664.6959000, 574.6769000, 1106.9960000, 725.1404000, -577.7371000, 1066.7270000
4948, -0.2551100, -0.1951944, 0.2767570, -0.2707725, 0.1506294, 0.2894294, 0.2167079, 0.1715309, 0.3215450, 0.2323705, -0.1742929, 0.3088726, -850.3665000, -650.6478000, 922.5232000, -902.5751000, 502.0981000, 964.7645000, 722.3595000, 571.7696000, 1071.8170000, 774.5681000, -580.9763000, 1029.5750000
4976, -0.2460105, -0.1945788, 0.2852969, -0.2608542, 0.1512773, 0.2980715, 0.2274465, 0.1716471, 0.3139773, 0.2422902, -0.1742091, 0.3012027, -820.0347000, -648.5960000, 950.9895000, -869.5138000, 504.2577000, 993.5717000, 758.1548000, 572.1569000, 1046.5910000, 807.6339000, -580.6968000, 1004.0090000
5017, -0.2370489, -0.1950640, 0.2924623, -0.2519309, 0.1507653, 0.3059037, 0.2366017, 0.1717422, 0.3070841, 0.2514836, -0.1740870, 0.2936428, -790.1630000, -650.2133000, 974.8743000, -839.7694000, 502.5508000, 1019.6790000, 788.6721000, 572.4740000, 1023.6140000, 838.2786000, -580.2900000, 978.8091000
5046, -0.2236142, -0.1959105, 0.3023113, -0.2384448, 0.1498723, 0.3169523, 0.2496307, 0.1716661, 0.2966339, 0.2644612, -0.1741167, 0.2819929, -745.3806000, -653.0348000, 1007.7040000, -794.8159000, 499.5742000, 1056.5080000, 832.1021000, 572.2202000, 988.7795000, 881.5374000, -580.3888000, 939.9764000
5073, -0.2151682, -0.1967005, 0.3078764, -0.2298600, 0.1490398, 0.3236169, 0.2574664, 0.1712745, 0.2900904, 0.2721582, -0.1744659, 0.2743500, -717.2274000, -655.6684000, 1026.2550000, -766.2000000, 496.7993000, 1078.7230000, 858.2213000, 570.9148000, 966.9681000, 907.1939000, -581.5529000, 914.4999000
5115, -0.2079992, -0.1960524, 0.3131712, -0.2220561, 0.1497235, 0.3287101, 0.2643613, 0.1715219, 0.2836719, 0.2784182, -0.1742539, 0.2681329, -693.3304000, -653.5079000, 1043.9040000, -740.1868000, 499.0782000, 1095.7000000, 881.2040000, 571.7397000, 945.5728000, 928.0604000, -580.8464000, 893.7762000
5143, -0.1967073, -0.1955658, 0.3206815, -0.2102846, 0.1502330, 0.3361351, 0.2742227, 0.1720411, 0.2738250, 0.2878000, -0.1737578, 0.2583714, -655.6910000, -651.8860000, 1068.9380000, -700.9486000, 500.7767000, 1120.4500000, 914.0754000, 573.4703000, 912.7501000, 959.3331000, -579.1924000, 861.2380000
5199, -0.1890519, -0.1961405, 0.3249071, -0.2027761, 0.1496241, 0.3409851, 0.2801506, 0.1722024, 0.2676534, 0.2938747, -0.1735622, 0.2515754, -630.1730000, -653.8016000, 1083.0240000, -675.9201000, 498.7469000, 1136.6170000, 933.8351000, 574.0078000, 892.1781000, 979.5822000, -578.5406000, 838.5847000
5213, -0.1728531, -0.1968987, 0.3333603, -0.1864304, 0.1488191, 0.3505324, 0.2923709, 0.1724126, 0.2541054, 0.3059481, -0.1733052, 0.2369333, -576.1770000, -656.3289000, 1111.2010000, -621.4346000, 496.0636000, 1168.4410000, 974.5694000, 574.7084000, 847.0181000, 1019.8270000, -577.6840000, 789.7777000
5241, -0.1674659, -0.1974779, 0.3357589, -0.1807777, 0.1482093, 0.3537369, 0.2964111, 0.1719972, 0.2496673, 0.3097229, -0.1736899, 0.2316893, -558.2195000, -658.2595000, 1119.1960000, -602.5920000, 494.0309000, 1179.1230000, 988.0369000, 573.3241000, 832.2244000, 1032.4090000, -578.9662000, 772.2976000
5281, -0.1560339, -0.1991596, 0.3402429, -0.1685976, 0.1464337, 0.3604281, 0.3047881, 0.1706580, 0.2403256, 0.3173518, -0.1749353, 0.2201405, -520.1128000, -663.8654000, 1134.1430000, -561.9918000, 488.1121000, 1201.4270000, 1015.9600000, 568.8599000, 801.0854000, 1057.8390000, -583.1176000, 733.8015000
5309, -0.1357826, -0.2012612, 0.3476110, -0.1457758, 0.1442058, 0.3711205, 0.3195063, 0.1677730, 0.2225856, 0.3294995, -0.1776940, 0.1990761, -452.6085000, -670.8705000, 1158.7030000, -485.9193000, 480.6860000, 1237.0680000, 1065.0210000, 559.2432000, 741.9520000, 1098.3320000, -592.3134000, 663.5869000
5351, -0.1134599, -0.2024563, 0.3548446, -0.1201462, 0.1429248, 0.3806754, 0.3343854, 0.1651059, 0.2017494, 0.3410717, -0.1802751, 0.1759186, -378.1995000, -674.8542000, 1182.8150000, -400.4872000, 476.4159000, 1268.9180000, 1114.6180000, 550.3530000, 672.4980000, 1136.9060000, -600.9171000, 586.3953000
5380, -0.0764506, -0.2033675, 0.3641062, -0.0786583, 0.1419333, 0.3917195, 0.3545977, 0.1627559, 0.1659739, 0.3568054, -0.1825449, 0.1383606, -254.8354000, -677.8916000, 1213.6870000, -262.1941000, 473.1109000, 1305.7320000, 1181.9920000, 542.5195000, 553.2462000, 1189.3510000, -608.4830000, 461.2018000
5409, -0.0502357, -0.2008156, 0.3700349, -0.0483074, 0.1446425, 0.3956278, 0.3669793, 0.1614089, 0.1380208, 0.3650510, -0.1840492, 0.1124280, -167.4521000, -669.3853000, 1233.4500000, -161.0246000, 482.1416000, 1318.7590000, 1223.2640000, 538.0297000, 460.0693000, 1216.8360000, -613.4971000, 374.7598000
5463, -0.0225882, -0.1980735, 0.3742099, -0.0174186, 0.1475396, 0.3971209, 0.3770475, 0.1607751, 0.1084572, 0.3718779, -0.1848379, 0.0855461, -75.2940100, -660.2448000, 1247.3660000, -58.0620700, 491.7985000, 1323.7360000, 1256.8250000, 535.9169000, 361.5239000, 1239.5930000, -616.1264000, 285.1538000
5478, 0.0313546, -0.1952689, 0.3750511, 0.0416717, 0.1504571, 0.3942112, 0.3897151, 0.1590999, 0.0508506, 0.3793980, -0.1866261, 0.0316904, 104.5153000, -650.8962000, 1250.1700000, 138.9056000, 501.5236000, 1314.0370000, 1299.0500000, 530.3329000, 169.5018000, 1264.6600000, -622.0869000, 105.6346000
5518, 0.0431666, -0.1967580, 0.3730942, 0.0540866, 0.1488901, 0.3932973, 0.3911268, 0.1589409, 0.0391668, 0.3802068, -0.1867072, 0.0189637, 143.8888000, -655.8600000, 1243.6470000, 180.2888000, 496.3001000, 1310.9910000, 1303.7560000, 529.8028000, 130.5560000, 1267.3560000, -622.3573000, 63.2124600
5549, 0.0805586, -0.1968985, 0.3667665, 0.0932527, 0.1487473, 0.3859463, 0.3929903, 0.1591696, -0.0002586, 0.3802962, -0.1864762, -0.0194384, 268.5287000, -656.3282000, 1222.5550000, 310.8423000, 495.8242000, 1286.4880000, 1309.9670000, 530.5654000, -0.8619385, 1267.6540000, -621.5871000, -64.7945600
5576, 0.1045601, -0.1973032, 0.3604372, 0.1174322, 0.1483454, 0.3794466, 0.3916849, 0.1603867, -0.0252088, 0.3788128, -0.1852620, -0.0442181, 348.5337000, -657.6772000, 1201.4570000, 391.4406000, 494.4847000, 1264.8220000, 1305.6160000, 534.6221000, -84.0292400, 1262.7090000, -617.5399000, -147.3936000
5616, 0.1268021, -0.1974985, 0.3531175, 0.1409361, 0.1481379, 0.3714412, 0.3893934, 0.1602959, -0.0495417, 0.3752594, -0.1853404, -0.0678654, 422.6735000, -658.3281000, 1177.0580000, 469.7869000, 493.7928000, 1238.1370000, 1297.9780000, 534.3197000, -165.1389000, 1250.8650000, -617.8013000, -226.2179000
5645, 0.1599146, -0.1953529, 0.3406479, 0.1749432, 0.1504020, 0.3557394, 0.3826447, 0.1606909, -0.0868211, 0.3676161, -0.1850639, -0.1019126, 533.0487000, -651.1761000, 1135.4930000, 583.1440000, 501.3399000, 1185.7980000, 1275.4820000, 535.6362000, -289.4035000, 1225.3870000, -616.8797000, -339.7086000
5686, 0.1791153, -0.1961667, 0.3304735, 0.1975770, 0.1494833, 0.3440850, 0.3777518, 0.1577580, -0.1104192, 0.3592901, -0.1878920, -0.1240307, 597.0511000, -653.8890000, 1101.5780000, 658.5900000, 498.2775000, 1146.9500000, 1259.1720000, 525.8600000, -368.0640000, 1197.6340000, -626.3065000, -413.4357000
5715, 0.2090660, -0.1940034, 0.3137363, 0.2258219, 0.1518125, 0.3251674, 0.3652816, 0.1605448, -0.1434264, 0.3485257, -0.1852711, -0.1548575, 696.8867000, -646.6778000, 1045.7870000, 752.7396000, 506.0415000, 1083.8910000, 1217.6050000, 535.1491000, -478.0881000, 1161.7520000, -617.5701000, -516.1918000
5757, 0.2250793, -0.1919237, 0.3037779, 0.2401388, 0.1540176, 0.3136691, 0.3569617, 0.1625062, -0.1610790, 0.3419022, -0.1834351, -0.1709703, 750.2640000, -639.7456000, 1012.5930000, 800.4625000, 513.3919000, 1045.5640000, 1189.8720000, 541.6872000, -536.9300000, 1139.6740000, -611.4503000, -569.9008000
5784, 0.2469049, -0.1891201, 0.2881804, 0.2603494, 0.1569502, 0.2955693, 0.3438283, 0.1639929, -0.1861849, 0.3303837, -0.1820774, -0.1935738, 823.0161000, -630.4003000, 960.6014000, 867.8313000, 523.1672000, 985.2309000, 1146.0940000, 546.6429000, -620.6164000, 1101.2790000, -606.9246000, -645.2459000
5812, 0.2594936, -0.1861267, 0.2789198, 0.2709210, 0.1600549, 0.2841841, 0.3350025, 0.1653109, -0.2005543, 0.3235751, -0.1808707, -0.2058186, 864.9787000, -620.4224000, 929.7327000, 903.0699000, 533.5162000, 947.2803000, 1116.6750000, 551.0361000, -668.5143000, 1078.5830000, -602.9025000, -686.0620000
5840, 0.2715104, -0.1831756, 0.2692678, 0.2806620, 0.1630959, 0.2727726, 0.3257260, 0.1668330, -0.2141162, 0.3165743, -0.1794385, -0.2176210, 905.0345000, -610.5853000, 897.5594000, 935.5399000, 543.6530000, 909.2422000, 1085.7530000, 556.1100000, -713.7203000, 1055.2480000, -598.1283000, -725.4031000
5882, 0.2828256, -0.1825259, 0.2578185, 0.2909462, 0.1637710, 0.2613536, 0.3162081, 0.1681636, -0.2269578, 0.3080875, -0.1781334, -0.2304929, 942.7519000, -608.4196000, 859.3947000, 969.8207000, 545.9034000, 871.1785000, 1054.0270000, 560.5451000, -756.5258000, 1026.9580000, -593.7778000, -768.3096000
5910, 0.2981113, -0.1831809, 0.2394803, 0.3061260, 0.1631091, 0.2438416, 0.3017037, 0.1693690, -0.2450825, 0.2936890, -0.1769210, -0.2494438, 993.7041000, -610.6030000, 798.2676000, 1020.4200000, 543.6968000, 812.8051000, 1005.6790000, 564.5634000, -816.9416000, 978.9630000, -589.7365000, -831.4791000
5953, 0.3075708, -0.1828678, 0.2274554, 0.3144042, 0.1634331, 0.2328432, 0.2916632, 0.1714803, -0.2555455, 0.2848297, -0.1748206, -0.2609333, 1025.2360000, -609.5591000, 758.1847000, 1048.0140000, 544.7769000, 776.1439000, 972.2104000, 571.6008000, -851.8182000, 949.4322000, -582.7353000, -869.7774000
5980, 0.3206888, -0.1806881, 0.2104446, 0.3243722, 0.1656390, 0.2170778, 0.2763804, 0.1754678, -0.2694463, 0.2726969, -0.1708593, -0.2760795, 1068.9620000, -602.2935000, 701.4818000, 1081.2410000, 552.1299000, 723.5924000, 921.2679000, 584.8926000, -898.1542000, 908.9897000, -569.5308000, -920.2648000
6010, 0.3276986, -0.1783783, 0.2014228, 0.3293820, 0.1679740, 0.2075298, 0.2674647, 0.1768259, -0.2774376, 0.2657813, -0.1695264, -0.2835445, 1092.3290000, -594.5942000, 671.4094000, 1097.9400000, 559.9131000, 691.7659000, 891.5490000, 589.4195000, -924.7919000, 885.9377000, -565.0878000, -945.1483000
6050, 0.3339985, -0.1756180, 0.1933383, 0.3340084, 0.1707657, 0.1976205, 0.2588769, 0.1767407, -0.2855203, 0.2588671, -0.1696431, -0.2898025, 1113.3280000, -585.3931000, 644.4609000, 1113.3610000, 569.2191000, 658.7346000, 862.9230000, 589.1354000, -951.7343000, 862.8900000, -565.4767000, -966.0080000
6078, 0.3422437, -0.1727751, 0.1810922, 0.3399638, 0.1736102, 0.1845548, 0.2467377, 0.1777949, -0.2954419, 0.2490175, -0.1685905, -0.2989045, 1140.8120000, -575.9171000, 603.6407000, 1133.2130000, 578.7007000, 615.1827000, 822.4587000, 592.6495000, -984.8061000, 830.0583000, -561.9682000, -996.3481000
6118, 0.3462231, -0.1726525, 0.1734850, 0.3451114, 0.1737542, 0.1745966, 0.2396539, 0.1749480, -0.3028788, 0.2407657, -0.1714587, -0.3039904, 1154.0770000, -575.5081000, 578.2831000, 1150.3710000, 579.1805000, 581.9884000, 798.8464000, 583.1597000, -1009.5960000, 802.5522000, -571.5288000, -1013.3010000
6147, 0.3524097, -0.1727934, 0.1603940, 0.3524096, 0.1736157, 0.1595038, 0.2277724, 0.1724006, -0.3133276, 0.2277725, -0.1740084, -0.3124374, 1174.6990000, -575.9778000, 534.6467000, 1174.6980000, 578.7188000, 531.6794000, 759.2412000, 574.6686000, -1044.4250000, 759.2416000, -580.0280000, -1041.4580000
6188, 0.3537827, -0.1759811, 0.1537687, 0.3566071, 0.1704175, 0.1535109, 0.2235598, 0.1711521, -0.3170242, 0.2207354, -0.1752464, -0.3167664, 1179.2760000, -586.6035000, 512.5624000, 1188.6900000, 568.0582000, 511.7030000, 745.1993000, 570.5070000, -1056.7470000, 735.7846000, -584.1548000, -1055.8880000
6216, 0.3556590, -0.1802861, 0.1441526, 0.3634656, 0.1660280, 0.1417882, 0.2164029, 0.1661591, -0.3245573, 0.2085963, -0.1801551, -0.3221928, 1185.5300000, -600.9537000, 480.5087000, 1211.5520000, 553.4266000, 472.6271000, 721.3427000, 553.8635000, -1081.8570000, 695.3209000, -600.5168000, -1073.9760000
6244, 0.3570670, -0.1821853, 0.1381596, 0.3670068, 0.1640657, 0.1347771, 0.2115389, 0.1639998, -0.3288339, 0.2015991, -0.1822513, -0.3254514, 1190.2230000, -607.2842000, 460.5320000, 1223.3560000, 546.8857000, 449.2571000, 705.1296000, 546.6658000, -1096.1130000, 671.9971000, -607.5041000, -1084.8380000
6286, 0.3588927, -0.1840213, 0.1307998, 0.3705900, 0.1621710, 0.1270434, 0.2055244, 0.1627539, -0.3332375, 0.1938272, -0.1834384, -0.3294811, 1196.3090000, -613.4042000, 435.9991000, 1235.3000000, 540.5698000, 423.4777000, 685.0815000, 542.5129000, -1110.7920000, 646.0905000, -611.4611000, -1098.2700000
6300, 0.3609810, -0.1875857, 0.1195021, 0.3763535, 0.1584419, 0.1141514, 0.1961569, 0.1594182, -0.3404183, 0.1807844, -0.1866093, -0.3350677, 1203.2700000, -625.2855000, 398.3403000, 1254.5120000, 528.1395000, 380.5049000, 653.8564000, 531.3940000, -1134.7280000, 602.6145000, -622.0309000, -1116.8920000
6355, 0.3619803, -0.1898694, 0.1126776, 0.3794683, 0.1560509, 0.1069032, 0.1906568, 0.1580668, -0.3441529, 0.1731688, -0.1878535, -0.3383785, 1206.6010000, -632.8980000, 375.5919000, 1264.8940000, 520.1694000, 356.3439000, 635.5227000, 526.8894000, -1147.1760000, 577.2292000, -626.1780000, -1127.9280000
6383, 0.3651406, -0.1953946, 0.0909377, 0.3878981, 0.1501579, 0.0822440, 0.1714008, 0.1533854, -0.3561896, 0.1486433, -0.1921671, -0.3474959, 1217.1350000, -651.3153000, 303.1256000, 1292.9930000, 500.5262000, 274.1464000, 571.3361000, 511.2847000, -1187.2990000, 495.4778000, -640.5568000, -1158.3190000
6411, 0.3667563, -0.1978858, 0.0781500, 0.3916806, 0.1474752, 0.0679249, 0.1595748, 0.1514841, -0.3624429, 0.1346506, -0.1938770, -0.3522177, 1222.5210000, -659.6193000, 260.4999000, 1305.6020000, 491.5840000, 226.4161000, 531.9162000, 504.9468000, -1208.1430000, 448.8353000, -646.2565000, -1174.0590000
6453, 0.3683482, -0.2003625, 0.0628559, 0.3951011, 0.1448392, 0.0518957, 0.1455445, 0.1508297, -0.3685696, 0.1187916, -0.1943719, -0.3576094, 1227.8270000, -667.8748000, 209.5197000, 1317.0030000, 482.7972000, 172.9857000, 485.1482000, 502.7658000, -1228.5650000, 395.9720000, -647.9062000, -1192.0310000
