157309, -0.1505452, 0.0654491, -0.9864342, -0.2905688, 0.9669733, 0.0467362, -0.2505560, -1.4988600, 0.3932239, 0.7142409, -0.5789946, 0.1822496, 0.4326161, -0.6007622, -0.6722559, -1.9923070, 0.5492777, 0.0754762, -0.8322242, -0.9038947, -0.5492614, -0.0754738, 0.8322353, -998.9236000
157378, -0.1665951, 0.0664907, -0.9837811, -0.2881913, 0.9629947, 0.0373655, -0.2669175, -1.5165070, 0.3901837, 0.7102057, -0.5859732, 0.1648635, 0.4153969, -0.6051522, -0.6791437, -1.9903670, 0.5358030, 0.0698725, -0.8414469, -0.9141680, -0.5357561, -0.0698748, 0.8414767, -998.9185000
157426, -0.1722343, 0.0667308, -0.9827932, -0.2877562, 0.9615964, 0.0261474, -0.2732190, -1.5362150, 0.3942808, 0.7048292, -0.5897105, 0.1433202, 0.4041811, -0.6108803, -0.6807811, -1.9883180, 0.5310683, 0.0624867, -0.8450219, -0.9271342, -0.5310687, -0.0624790, 0.8450221, -998.8696000
157469, -0.1737897, 0.0638336, -0.9827118, -0.2959975, 0.9611862, 0.0207753, -0.2751171, -1.5456340, 0.3963442, 0.7008282, -0.5930861, 0.1287858, 0.4001296, -0.6152440, -0.6792431, -1.9916480, 0.5297459, 0.0569233, -0.8462441, -0.9390158, -0.5297107, -0.0569268, 0.8462658, -998.9190000
157534, -0.1770792, 0.0648266, -0.9820593, -0.2928104, 0.9602485, 0.0238107, -0.2781290, -1.5417380, 0.3925492, 0.7027929, -0.5932851, 0.1356976, 0.3996486, -0.6131338, -0.6814307, -1.9913950, 0.5269020, 0.0596335, -0.8478315, -0.9342505, -0.5269114, -0.0596314, 0.8478258, -998.8893000
157590, -0.1828777, 0.0660584, -0.9809138, -0.2905554, 0.9585794, 0.0257758, -0.2836567, -1.5410570, 0.3879815, 0.7043345, -0.5944605, 0.1395375, 0.3966626, -0.6114415, -0.6846883, -1.9922650, 0.5218778, 0.0617844, -0.8507798, -0.9322751, -0.5218431, -0.0617851, 0.8508010, -998.8860000
157632, -0.1813797, 0.0712124, -0.9808314, -0.2913449, 0.9590324, 0.0223701, -0.2824120, -1.5467840, 0.3920953, 0.7050294, -0.5909271, 0.1339597, 0.3945223, -0.6103681, -0.6868792, -1.9932790, 0.5231904, 0.0629606, -0.8498869, -0.9366594, -0.5231408, -0.0629592, 0.8499175, -998.8939000
157695, -0.1645312, 0.0752282, -0.9834990, -0.3166083, 0.9637396, 0.0200264, -0.2660922, -1.5462280, 0.4044242, 0.7057056, -0.5817394, 0.1209582, 0.4039975, -0.6093529, -0.6822573, -2.0052700, 0.5376926, 0.0640855, -0.8407019, -0.9532819, -0.5376663, -0.0640919, 0.8407183, -998.9223000
157727, -0.1374764, 0.0807700, -0.9872064, -0.3584236, 0.9706782, 0.0171754, -0.2397683, -1.5431150, 0.4230019, 0.7068046, -0.5670068, 0.1020355, 0.4198051, -0.6077301, -0.6741125, -2.0254950, 0.5605628, 0.0658958, -0.8254860, -0.9793198, -0.5605795, -0.0659009, 0.8254742, -998.8397000
157769, -0.1225938, 0.0830710, -0.9889743, -0.3810390, 0.9741771, 0.0166173, -0.2251731, -1.5393150, 0.4322063, 0.7075658, -0.5590602, 0.0937849, 0.4291941, -0.6067283, -0.6690838, -2.0362770, 0.5729296, 0.0670685, -0.8168559, -0.9919786, -0.5729174, -0.0670705, 0.8168643, -998.8651000
157846, -0.1039563, 0.0859107, -0.9908645, -0.4098046, 0.9782432, 0.0175871, -0.2067147, -1.5315630, 0.4424034, 0.7093300, -0.5487533, 0.0867542, 0.4419623, -0.6046390, -0.6626318, -2.0505020, 0.5882041, 0.0696314, -0.8057092, -1.0061160, -0.5881962, -0.0696261, 0.8057155, -998.8210000
157906, -0.0875974, 0.0906009, -0.9920273, -0.4318228, 0.9815204, 0.0168750, -0.1906121, -1.5276780, 0.4524650, 0.7110743, -0.5381902, 0.0794918, 0.4517632, -0.6023595, -0.6580829, -2.0615820, 0.6014149, 0.0723078, -0.7956581, -1.0183160, -0.6013970, -0.0723067, 0.7956716, -998.7936000
157952, -0.0403170, 0.0940785, -0.9947482, -0.5088591, 0.9894739, 0.0095332, -0.1443967, -1.5233680, 0.4827691, 0.7089256, -0.5141580, 0.0412003, 0.4773298, -0.6041195, -0.6381190, -2.0968550, 0.6385753, 0.0697080, -0.7663956, -1.0672450, -0.6385682, -0.0697146, 0.7664011, -998.7832000
158010, -0.0297773, 0.0950396, -0.9950280, -0.5246972, 0.9909530, 0.0126662, -0.1336111, -1.5143530, 0.4861912, 0.7109336, -0.5081256, 0.0425873, 0.4860650, -0.6019862, -0.6335246, -2.1051440, 0.6466613, 0.0724624, -0.7593275, -1.0718350, -0.6466811, -0.0724549, 0.7593115, -998.7293000
158069, -0.0113792, 0.0996284, -0.9949597, -0.5472249, 0.9932267, 0.0189941, -0.1146302, -1.4972610, 0.4916246, 0.7161368, -0.4954325, 0.0495316, 0.5015416, -0.5961469, -0.6269488, -2.1175870, 0.6605689, 0.0798070, -0.7465116, -1.0754930, -0.6605849, -0.0798045, 0.7464977, -998.7239000
158106, 0.0057907, 0.1077966, -0.9941561, -0.5606542, 0.9949931, 0.0250989, -0.0967406, -1.4813240, 0.4965298, 0.7227545, -0.4807120, 0.0612160, 0.5157911, -0.5883269, -0.6227607, -2.1267340, 0.6733090, 0.0894097, -0.7339352, -1.0738050, -0.6733289, -0.0894055, 0.7339175, -998.7714000
158145, 0.0102163, 0.1110472, -0.9937626, -0.5614280, 0.9954362, 0.0238539, -0.0924005, -1.4821880, 0.4997081, 0.7235467, -0.4762059, 0.0604992, 0.5175376, -0.5870904, -0.6224786, -2.1276740, 0.6765844, 0.0907590, -0.7307504, -1.0749070, -0.6766021, -0.0907583, 0.7307343, -998.7636000
158187, 0.0180494, 0.1116754, -0.9935808, -0.5708796, 0.9961232, 0.0246097, -0.0844571, -1.4782840, 0.5029725, 0.7241944, -0.4717638, 0.0593903, 0.5228916, -0.5863382, -0.6187018, -2.1321770, 0.6823166, 0.0916901, -0.7252840, -1.0786390, -0.6823477, -0.0916874, 0.7252551, -998.7375000
158240, 0.0290204, 0.1096598, -0.9935455, -0.5884614, 0.9970543, 0.0203240, -0.0739565, -1.4810340, 0.5109397, 0.7211851, -0.4677953, 0.0452032, 0.5269637, -0.5897029, -0.6120129, -2.1385560, 0.6903241, 0.0874507, -0.7181957, -1.0923190, -0.6903042, -0.0874551, 0.7182143, -998.7393000
158280, 0.0459468, 0.1096207, -0.9929109, -0.6097543, 0.9982221, 0.0159195, -0.0574397, -1.4811370, 0.5217971, 0.7189602, -0.4591558, 0.0313568, 0.5344091, -0.5919727, -0.6033035, -2.1463530, 0.7024975, 0.0844611, -0.7066566, -1.1067130, -0.7024915, -0.0844594, 0.7066629, -998.6827000
158333, 0.0603915, 0.1099841, -0.9920970, -0.6273752, 0.9989699, 0.0142451, -0.0430872, -1.4769610, 0.5295580, 0.7182749, -0.4512754, 0.0242371, 0.5420156, -0.5926135, -0.5958424, -2.1528320, 0.7127188, 0.0835791, -0.6964529, -1.1157580, -0.7127300, -0.0835789, 0.6964413, -998.6857000
158407, 0.0890294, 0.1086616, -0.9900841, -0.6644447, 0.9998468, 0.0094236, -0.0147492, -1.4713120, 0.5455905, 0.7152646, -0.4367237, 0.0058139, 0.5558384, -0.5958181, -0.5796933, -2.1661910, 0.7325759, 0.0794456, -0.6760333, -1.1368980, -0.7326103, -0.0794464, 0.6759959, -998.6864000
158465, 0.1216219, 0.1037771, -0.9871365, -0.7104922, 0.9997593, 0.0119106, 0.0184230, -1.4520590, 0.5580904, 0.7143971, -0.4221042, -0.0042444, 0.5762182, -0.5973756, -0.5577767, -2.1832370, 0.7544446, 0.0778326, -0.6517326, -1.1549250, -0.7544380, -0.0778300, 0.6517407, -998.6373000
158511, 0.1760748, 0.0978266, -0.9795038, -0.7779450, 0.9969558, 0.0225633, 0.0746331, -1.4124990, 0.5737807, 0.7171223, -0.3956153, -0.0070174, 0.6127728, -0.5953445, -0.5196869, -2.2086790, 0.7891934, 0.0809961, -0.6087803, -1.1736910, -0.7892178, -0.0809976, 0.6087485, -998.6409000
158558, 0.1896234, 0.0978466, -0.9769693, -0.7890132, 0.9955282, 0.0310286, 0.0892237, -1.3945200, 0.5735173, 0.7213187, -0.3883005, 0.0048235, 0.6252968, -0.5909578, -0.5096791, -2.2135280, 0.7973482, 0.0867049, -0.5972589, -1.1690410, -0.7973682, -0.0867093, 0.5972316, -998.6530000
158616, 0.2153974, 0.0992948, -0.9714651, -0.8066565, 0.9924310, 0.0392974, 0.1163462, -1.3751910, 0.5779017, 0.7260033, -0.3727584, 0.0147194, 0.6438506, -0.5858134, -0.4922185, -2.2217200, 0.8126047, 0.0932423, -0.5753083, -1.1679070, -0.8126040, -0.0932443, 0.5753089, -998.7024000
158657, 0.2303162, 0.0996704, -0.9679981, -0.8130823, 0.9901199, 0.0465516, 0.1322708, -1.3633690, 0.5786309, 0.7296802, -0.3643529, 0.0242132, 0.6558746, -0.5817724, -0.4810087, -2.2257540, 0.8210869, 0.0983755, -0.5622619, -1.1642760, -0.8210894, -0.0983778, 0.5622580, -998.6370000
158710, 0.2455103, 0.1016787, -0.9640468, -0.8109738, 0.9874453, 0.0536262, 0.1485798, -1.3566150, 0.5792866, 0.7339578, -0.3545885, 0.0356410, 0.6678826, -0.5768625, -0.4702793, -2.2282180, 0.8295098, 0.1044863, -0.5486311, -1.1583140, -0.8295076, -0.1044830, 0.5486351, -998.6139000
158768, 0.2566160, 0.1036033, -0.9609446, -0.8072860, 0.9855293, 0.0552633, 0.1602438, -1.3587820, 0.5820107, 0.7355859, -0.3466652, 0.0384832, 0.6744541, -0.5748879, -0.4632662, -2.2295220, 0.8356925, 0.1068825, -0.5386968, -1.1572900, -0.8356817, -0.1068811, 0.5387138, -998.6345000
158829, 0.2686877, 0.1023231, -0.9577771, -0.8042342, 0.9833071, 0.0572561, 0.1727108, -1.3649680, 0.5851328, 0.7359689, -0.3405426, 0.0381516, 0.6812950, -0.5745500, -0.4535739, -2.2323600, 0.8423190, 0.1073620, -0.5281781, -1.1593990, -0.8422925, -0.1073600, 0.5282207, -998.6984000
158884, 0.2791308, 0.1000580, -0.9550259, -0.7959856, 0.9812253, 0.0595142, 0.1834530, -1.3771460, 0.5875829, 0.7360374, -0.3361476, 0.0371871, 0.6873028, -0.5746257, -0.4443200, -2.2353700, 0.8479444, 0.1073573, -0.5191000, -1.1620430, -0.8479545, -0.1073601, 0.5190828, -998.6962000
158936, 0.2828493, 0.0920578, -0.9547365, -0.7950312, 0.9804590, 0.0616577, 0.1868113, -1.3903840, 0.5884987, 0.7334841, -0.3401035, 0.0284840, 0.6893732, -0.5779965, -0.4366744, -2.2390930, 0.8499305, 0.1034169, -0.5166459, -1.1703070, -0.8499096, -0.1034204, 0.5166799, -998.6509000
159025, 0.2838474, 0.0927209, -0.9543760, -0.7774177, 0.9801048, 0.0635576, 0.1880293, -1.4038510, 0.5874797, 0.7346748, -0.3392943, 0.0325964, 0.6910436, -0.5765947, -0.4358870, -2.2390110, 0.8503637, 0.1051413, -0.5155840, -1.1675170, -0.8503461, -0.1051510, 0.5156111, -998.6998000
159069, 0.2892148, 0.0876412, -0.9532439, -0.7733845, 0.9790897, 0.0638441, 0.1931510, -1.4185810, 0.5898831, 0.7325246, -0.3397727, 0.0268860, 0.6930425, -0.5792929, -0.4290826, -2.2441200, 0.8532919, 0.1019166, -0.5113765, -1.1747140, -0.8532732, -0.1019165, 0.5114077, -998.6308000
159113, 0.2964101, 0.0854215, -0.9512330, -0.7697340, 0.9775780, 0.0646159, 0.2004145, -1.4279210, 0.5922291, 0.7318825, -0.3370651, 0.0254284, 0.6964459, -0.5801154, -0.4224090, -2.2484180, 0.8571157, 0.1009424, -0.5051369, -1.1785420, -0.8570923, -0.1009410, 0.5051768, -998.6793000
159173, 0.3069082, 0.0891821, -0.9475515, -0.7700713, 0.9750338, 0.0670654, 0.2116869, -1.4229950, 0.5937041, 0.7347274, -0.3281630, 0.0318231, 0.7030162, -0.5766788, -0.4161848, -2.2501710, 0.8624670, 0.1051205, -0.4950762, -1.1754550, -0.8624556, -0.1051251, 0.4950950, -998.6819000
159217, 0.3182701, 0.0846781, -0.9442106, -0.7832187, 0.9724571, 0.0676911, 0.2230364, -1.4232910, 0.5978991, 0.7329827, -0.3244271, 0.0233031, 0.7077077, -0.5788571, -0.4050609, -2.2552490, 0.8683775, 0.1025112, -0.4851928, -1.1844990, -0.8683780, -0.1025134, 0.4851912, -998.6302000
159256, 0.3280973, 0.0768036, -0.9415165, -0.8033136, 0.9703956, 0.0657967, 0.2323858, -1.4256190, 0.6038188, 0.7285051, -0.3235475, 0.0071619, 0.7096433, -0.5842609, -0.3937581, -2.2617900, 0.8736022, 0.0959388, -0.4770902, -1.1995850, -0.8735859, -0.0959380, 0.4771200, -998.6644000
159301, 0.3365102, 0.0699736, -0.9390764, -0.8200516, 0.9677032, 0.0743554, 0.2408774, -1.4096920, 0.6021475, 0.7293239, -0.3248153, 0.0113898, 0.7171010, -0.5833312, -0.3814327, -2.2668380, 0.8774508, 0.0971019, -0.4697355, -1.2001300, -0.8774385, -0.0971028, 0.4697583, -998.6397000
159357, 0.3418838, 0.0639016, -0.9375672, -0.8318856, 0.9662923, 0.0761240, 0.2459359, -1.4076660, 0.6038821, 0.7273068, -0.3261154, 0.0049428, 0.7193748, -0.5856671, -0.3734891, -2.2703120, 0.8801167, 0.0942066, -0.4653167, -1.2067290, -0.8801084, -0.0942086, 0.4653321, -998.6196000
159398, 0.3456301, 0.0554403, -0.9367317, -0.8431333, 0.9651988, 0.0795320, 0.2491304, -1.4049700, 0.6044115, 0.7248796, -0.3305089, 0.0007778, 0.7215287, -0.5883514, -0.3650191, -2.2747970, 0.8819016, 0.0908069, -0.4626055, -1.2124820, -0.8819023, -0.0908074, 0.4626039, -998.6207000
159456, 0.3451147, 0.0542545, -0.9369911, -0.8389710, 0.9646642, 0.0870963, 0.2486710, -1.3954610, 0.5993795, 0.7277492, -0.3333546, 0.0130032, 0.7254987, -0.5847690, -0.3629006, -2.2731950, 0.8811951, 0.0950982, -0.4630890, -1.2032850, -0.8811927, -0.0951017, 0.4630930, -998.6137000
159509, 0.3473927, 0.0533950, -0.9361984, -0.8370092, 0.9641793, 0.0860416, 0.2509087, -1.3993630, 0.6010494, 0.7268641, -0.3322774, 0.0099717, 0.7256426, -0.5858200, -0.3609123, -2.2721250, 0.8824015, 0.0938103, -0.4610502, -1.2045900, -0.8823950, -0.0938116, 0.4610623, -998.6241000
159596, 0.3490894, 0.0483131, -0.9358432, -0.8412434, 0.9640536, 0.0838659, 0.2521255, -1.4050200, 0.6040208, 0.7234523, -0.3343285, 0.0000797, 0.7242602, -0.5897496, -0.3572710, -2.2722380, 0.8834583, 0.0889276, -0.4599926, -1.2112450, -0.8834738, -0.0889309, 0.4599625, -998.6019000
159654, 0.3550891, 0.0394272, -0.9340007, -0.8558037, 0.9629436, 0.0803742, 0.2574485, -1.4101490, 0.6101052, 0.7175832, -0.3359253, -0.0179836, 0.7231219, -0.5964009, -0.3484262, -2.2740910, 0.8867481, 0.0806002, -0.4551718, -1.2244910, -0.8867595, -0.0806010, 0.4551496, -998.5978000
159713, 0.3584676, 0.0338170, -0.9329295, -0.8647822, 0.9615824, 0.0867328, 0.2604553, -1.3978620, 0.6081393, 0.7177271, -0.3391671, -0.0138871, 0.7271283, -0.5957876, -0.3410595, -2.2748410, 0.8881052, 0.0811037, -0.4524283, -1.2222650, -0.8880982, -0.0811019, 0.4524424, -998.6534000
159773, 0.3629180, 0.0277640, -0.9314074, -0.8757806, 0.9605373, 0.0861113, 0.2644863, -1.3961390, 0.6113042, 0.7144741, -0.3403437, -0.0227012, 0.7274081, -0.5992861, -0.3342657, -2.2754090, 0.8903964, 0.0766132, -0.4486922, -1.2285060, -0.8904036, -0.0766130, 0.4486780, -998.5592000
159817, 0.3677123, 0.0235347, -0.9296418, -0.8857670, 0.9592329, 0.0865278, 0.2690451, -1.3909180, 0.6135839, 0.7125695, -0.3402343, -0.0273588, 0.7286584, -0.6012383, -0.3279777, -2.2755720, 0.8927443, 0.0740480, -0.4444373, -1.2317120, -0.8927451, -0.0740478, 0.4444357, -998.6199000
159869, 0.3734531, 0.0214707, -0.9274006, -0.8947693, 0.9575242, 0.0874457, 0.2747737, -1.3832220, 0.6154740, 0.7119564, -0.3380974, -0.0288069, 0.7308471, -0.6017844, -0.3220530, -2.2754450, 0.8954571, 0.0732769, -0.4390753, -1.2325910, -0.8954524, -0.0732801, 0.4390846, -998.6475000
159937, 0.3836272, 0.0178962, -0.9233146, -0.9112689, 0.9542249, 0.0910298, 0.2849007, -1.3655430, 0.6175247, 0.7117769, -0.3347192, -0.0276955, 0.7357503, -0.6015952, -0.3110543, -2.2753640, 0.9000822, 0.0732834, -0.4295131, -1.2317970, -0.9000751, -0.0732888, 0.4295271, -998.5975000
159989, 0.3977228, 0.0107279, -0.9174429, -0.9373904, 0.9496339, 0.0946496, 0.2987257, -1.3418180, 0.6217400, 0.7097828, -0.3311312, -0.0309134, 0.7411492, -0.6031905, -0.2947187, -2.2745700, 0.9064768, 0.0708960, -0.4162616, -1.2334100, -0.9064668, -0.0708953, 0.4162834, -998.6343000
160044, 0.4054404, 0.0095163, -0.9140719, -0.9460914, 0.9468475, 0.0976150, 0.3065146, -1.3253010, 0.6228390, 0.7104809, -0.3275490, -0.0258545, 0.7450381, -0.6021147, -0.2870123, -2.2717230, 0.9097944, 0.0720759, -0.4087534, -1.2281510, -0.9097915, -0.0720707, 0.4087606, -998.5820000
160106, 0.4160080, 0.0076422, -0.9093289, -0.9575185, 0.9425086, 0.1057769, 0.3169995, -1.2941290, 0.6217028, 0.7131071, -0.3239813, -0.0113866, 0.7524750, -0.5983805, -0.2751765, -2.2662180, 0.9139850, 0.0763063, -0.3985083, -1.2148670, -0.9139915, -0.0763067, 0.3984931, -998.6264000
160218, 0.4257342, 0.0058063, -0.9048297, -0.9633867, 0.9384926, 0.1119661, 0.3266424, -1.2630040, 0.6215416, 0.7148541, -0.3204210, 0.0029262, 0.7584119, -0.5957240, -0.2644317, -2.2549830, 0.9178265, 0.0792351, -0.3889937, -1.1978750, -0.9178277, -0.0792335, 0.3889917, -998.6026000
160270, 0.4287188, 0.0026024, -0.9034342, -0.9530605, 0.9372714, 0.1144476, 0.3292780, -1.2345310, 0.6217400, 0.7142845, -0.3213051, 0.0188930, 0.7599975, -0.5958852, -0.2594700, -2.2317040, 0.9190130, 0.0787491, -0.3862817, -1.1717710, -0.9190217, -0.0787495, 0.3862612, -998.6310000
160325, 0.4231432, 0.0026777, -0.9060588, -0.9356974, 0.9396099, 0.1112858, 0.3236489, -1.2326490, 0.6217968, 0.7129627, -0.3241184, 0.0249115, 0.7566663, -0.5976856, -0.2650057, -2.2182550, 0.9168352, 0.0766725, -0.3918347, -1.1588230, -0.9168393, -0.0766764, 0.3918244, -998.6470000
160375, 0.4167978, 0.0038966, -0.9089909, -0.9184436, 0.9423184, 0.1062253, 0.3174151, -1.2371970, 0.6225457, 0.7113944, -0.3261209, 0.0270775, 0.7522386, -0.6000031, -0.2722746, -2.2075680, 0.9143883, 0.0740880, -0.3980013, -1.1502750, -0.9143904, -0.0740844, 0.3979972, -998.6927000
160429, 0.4095917, 0.0094686, -0.9122198, -0.8917832, 0.9456959, 0.0948858, 0.3108954, -1.2486120, 0.6261091, 0.7092507, -0.3239613, 0.0287814, 0.7448024, -0.6036932, -0.2842953, -2.1938510, 0.9118125, 0.0702077, -0.4045600, -1.1400190, -0.9118143, -0.0702112, 0.4045555, -998.7100000
160476, 0.4059006, 0.0210314, -0.9136752, -0.8625202, 0.9460008, 0.1009205, 0.3080548, -1.2296910, 0.6183047, 0.7177226, -0.3202710, 0.0636171, 0.7491815, -0.5943649, -0.2923311, -2.1799470, 0.9095342, 0.0820470, -0.4074502, -1.1076010, -0.9095390, -0.0820443, 0.4074401, -998.7525000
160522, 0.4060750, 0.0291967, -0.9133733, -0.8440328, 0.9461986, 0.0955550, 0.3091559, -1.2273220, 0.6200736, 0.7194013, -0.3130025, 0.0749021, 0.7477892, -0.5932115, -0.2981803, -2.1701360, 0.9097848, 0.0839306, -0.4065062, -1.0935700, -0.9097973, -0.0839278, 0.4064787, -998.7230000
160581, 0.4104431, 0.0398761, -0.9110140, -0.8250103, 0.9442873, 0.0961103, 0.3147767, -1.2076410, 0.6187923, 0.7248737, -0.3027444, 0.1004825, 0.7515555, -0.5873197, -0.3003662, -2.1565660, 0.9114377, 0.0914891, -0.4011374, -1.0675300, -0.9114370, -0.0914938, 0.4011376, -998.8045000
160638, 0.4166727, 0.0454519, -0.9079196, -0.8162335, 0.9412854, 0.1019968, 0.3218360, -1.1787240, 0.6157016, 0.7301769, -0.2962318, 0.1259986, 0.7579113, -0.5810284, -0.2966083, -2.1439540, 0.9136092, 0.0992007, -0.3943063, -1.0421700, -0.9136013, -0.0992019, 0.3943245, -998.8068000
160713, 0.4195471, 0.0457186, -0.9065816, -0.8112043, 0.9395283, 0.1084718, 0.3248389, -1.1538850, 0.6123168, 0.7331441, -0.2959188, 0.1438093, 0.7624263, -0.5771761, -0.2925303, -2.1315530, 0.9143609, 0.1037365, -0.3913857, -1.0220760, -0.9143639, -0.1037300, 0.3913807, -998.7919000
160763, 0.4181553, 0.0493039, -0.9070365, -0.7934654, 0.9397599, 0.1094932, 0.3238253, -1.1432870, 0.6103438, 0.7353157, -0.2946035, 0.1595539, 0.7632255, -0.5746881, -0.2953311, -2.1186330, 0.9135803, 0.1068357, -0.3923738, -1.0030110, -0.9135786, -0.1068350, 0.3923779, -998.8212000
160821, 0.4166037, 0.0471010, -0.9078672, -0.7812661, 0.9410382, 0.1038914, 0.3219531, -1.1452700, 0.6140490, 0.7318052, -0.2956432, 0.1597916, 0.7592438, -0.5790722, -0.2970254, -2.1085370, 0.9133964, 0.1015849, -0.3941922, -0.9961380, -0.9134034, -0.1015858, 0.3941759, -998.8537000
160865, 0.4146856, 0.0510777, -0.9085301, -0.7577156, 0.9412920, 0.1062577, 0.3204351, -1.1353320, 0.6109385, 0.7347530, -0.2947747, 0.1807191, 0.7606709, -0.5756038, -0.3000998, -2.0955900, 0.9122767, 0.1058523, -0.3956594, -0.9736075, -0.9122797, -0.1058533, 0.3956523, -998.8422000
160917, 0.4124178, 0.0518278, -0.9095194, -0.7475148, 0.9418672, 0.1079173, 0.3181826, -1.1324380, 0.6089299, 0.7358381, -0.2962205, 0.1884447, 0.7609674, -0.5742515, -0.3019335, -2.0900700, 0.9111379, 0.1074735, -0.3978406, -0.9647975, -0.9111312, -0.1074724, 0.3978563, -998.8986000
160971, 0.4112304, 0.0530075, -0.9099890, -0.7317657, 0.9418639, 0.1110555, 0.3171107, -1.1245340, 0.6061893, 0.7377705, -0.2970342, 0.2028144, 0.7625036, -0.5718161, -0.3026789, -2.0805140, 0.9103369, 0.1103786, -0.3988776, -0.9488844, -0.9103290, -0.1103768, 0.3988959, -998.9062000
161023, 0.4165619, 0.0530120, -0.9075605, -0.7261429, 0.9403414, 0.1080527, 0.3226185, -1.1239140, 0.6099071, 0.7364635, -0.2926341, 0.2032698, 0.7626387, -0.5735421, -0.2990511, -2.0746550, 0.9128994, 0.1083614, -0.3935381, -0.9446842, -0.9129032, -0.1083644, 0.3935287, -998.9014000
161065, 0.4261033, 0.0533938, -0.9030975, -0.7252702, 0.9375443, 0.1021642, 0.3325256, -1.1271850, 0.6167316, 0.7340611, -0.2842470, 0.1971354, 0.7626362, -0.5767098, -0.2929024, -2.0709460, 0.9174370, 0.1046566, -0.3838703, -0.9462980, -0.9174346, -0.1046478, 0.3838784, -998.8587000
161130, 0.4371036, 0.0529152, -0.8978532, -0.7339075, 0.9343305, 0.0938019, 0.3438426, -1.1352270, 0.6257120, 0.7301217, -0.2746027, 0.1828071, 0.7615321, -0.5817133, -0.2857945, -2.0734890, 0.9226757, 0.0987086, -0.3727281, -0.9575195, -0.9226730, -0.0987088, 0.3727345, -998.9273000
161168, 0.4555890, 0.0457429, -0.8890142, -0.7528213, 0.9279454, 0.0873772, 0.3623294, -1.1383360, 0.6372435, 0.7238042, -0.2646284, 0.1652509, 0.7622404, -0.5891494, -0.2681280, -2.0782090, 0.9308165, 0.0895608, -0.3543438, -0.9723355, -0.9308110, -0.0895698, 0.3543558, -998.9050000
161205, 0.4647546, 0.0416946, -0.8844572, -0.7614629, 0.9235529, 0.0951771, 0.3714721, -1.1227750, 0.6360672, 0.7253411, -0.2632470, 0.1729836, 0.7682450, -0.5868915, -0.2556521, -2.0789430, 0.9340277, 0.0920848, -0.3451270, -0.9676805, -0.9340379, -0.0920853, 0.3450994, -998.8550000
161272, 0.4718413, 0.0417058, -0.8806966, -0.7609282, 0.9204651, 0.0959183, 0.3788718, -1.1209250, 0.6376867, 0.7256761, -0.2583600, 0.1750662, 0.7706703, -0.5864655, -0.2492498, -2.0786140, 0.9367180, 0.0925909, -0.3376185, -0.9660764, -0.9367237, -0.0925947, 0.3376019, -998.8610000
161329, 0.4860510, 0.0423862, -0.8729020, -0.7698490, 0.9138827, 0.0987484, 0.3937859, -1.1087020, 0.6398118, 0.7272608, -0.2484604, 0.1790031, 0.7762603, -0.5844992, -0.2361790, -2.0792100, 0.9418495, 0.0949527, -0.3223405, -0.9638543, -0.9418492, -0.0949497, 0.3223422, -998.8216000
161378, 0.5245309, 0.0467382, -0.8501076, -0.7981764, 0.8961973, 0.0884933, 0.4347407, -1.1028840, 0.6551966, 0.7247851, -0.2130820, 0.1610601, 0.7819098, -0.5879946, -0.2070733, -2.0840370, 0.9558397, 0.0909813, -0.2794513, -0.9789988, -0.9558366, -0.0909848, 0.2794603, -998.8928000
161425, 0.5529021, 0.0538382, -0.8315051, -0.8149372, 0.8804159, 0.0906892, 0.4654496, -1.0791790, 0.6583019, 0.7291679, -0.1869561, 0.1691196, 0.7915395, -0.5829744, -0.1833194, -2.0850710, 0.9643099, 0.0972354, -0.2462754, -0.9743265, -0.9643120, -0.0972357, 0.2462675, -998.8281000
161492, 0.5701502, 0.0551568, -0.8196868, -0.8322219, 0.8693753, 0.1005430, 0.4838158, -1.0483130, 0.6557177, 0.7341852, -0.1760863, 0.1824134, 0.8004028, -0.5766905, -0.1636566, -2.0846270, 0.9684862, 0.1047520, -0.2259678, -0.9651892, -0.9684891, -0.1047475, 0.2259576, -998.8431000
161532, 0.6117095, 0.0476390, -0.7896467, -0.8909730, 0.8429757, 0.1079250, 0.5270143, -1.0000080, 0.6625697, 0.7338311, -0.1499776, 0.1761443, 0.8088854, -0.5764738, -0.1156825, -2.0889250, 0.9786855, 0.1046606, -0.1766943, -0.9722171, -0.9786828, -0.1046673, 0.1767052, -998.9001000
161590, 0.6323599, 0.0470326, -0.7732457, -0.9151139, 0.8277228, 0.1173851, 0.5487220, -0.9632930, 0.6611577, 0.7376393, -0.1369628, 0.1868011, 0.8157570, -0.5713263, -0.0901493, -2.0868620, 0.9823167, 0.1106172, -0.1510555, -0.9637575, -0.9823173, -0.1106224, 0.1510474, -998.8674000
161646, 0.6492263, 0.0441957, -0.7593102, -0.9368612, 0.8155766, 0.1183716, 0.5664123, -0.9446194, 0.6646467, 0.7366919, -0.1246181, 0.1828531, 0.8170426, -0.5722505, -0.0705035, -2.0860240, 0.9854925, 0.1093723, -0.1297781, -0.9658256, -0.9854943, -0.1093683, 0.1297670, -998.8639000
