8769, 0.8753736, 1.4293250, -0.6434262, 14.1886100, 317.7844000, 1.8418700, 0.1094576, -0.3591728, 0.0593501, 0.9249278, -0.6514251, -0.2451146, 0.7180279, -0.1884174, 0.9689932, 0.1598469
8804, 0.8754221, 1.4295960, -0.6438860, 14.0064400, 317.6015000, 1.8451460, 0.1078806, -0.3606979, 0.0589835, 0.9245430, -0.6542351, -0.2420310, 0.7165176, -0.1868902, 0.9697654, 0.1569300
8830, 0.8756210, 1.4298960, -0.6440839, 13.8943500, 317.5872000, 1.8382350, 0.1069892, -0.3608357, 0.0585919, 0.9246178, -0.6547327, -0.2401323, 0.7167019, -0.1855612, 0.9702406, 0.1555641
8872, 0.8757495, 1.4299950, -0.6445153, 13.9037800, 317.4930000, 1.7771930, 0.1072097, -0.3615366, 0.0582169, 0.9243420, -0.6558841, -0.2402920, 0.7155948, -0.1851452, 0.9702337, 0.1561019
8910, 0.8760291, 1.4299510, -0.6450717, 13.8631900, 317.4630000, 1.7339820, 0.1070031, -0.3617481, 0.0577695, 0.9243113, -0.6563727, -0.2396043, 0.7153773, -0.1842103, 0.9704261, 0.1560123
8925, 0.8761927, 1.4298450, -0.6454313, 13.9069700, 317.4429000, 1.6252060, 0.1076900, -0.3617971, 0.0570479, 0.9242572, -0.6565001, -0.2403461, 0.7150115, -0.1833778, 0.9702968, 0.1577870
8991, 0.8760919, 1.4298330, -0.6456780, 13.8974400, 317.4861000, 1.6237140, 0.1076393, -0.3614497, 0.0569655, 0.9244040, -0.6559877, -0.2401847, 0.7155358, -0.1831307, 0.9703375, 0.1578240
9026, 0.8764143, 1.4297670, -0.6471796, 13.8497200, 317.5826000, 1.6454730, 0.1072331, -0.3607045, 0.0569016, 0.9247462, -0.6549167, -0.2393761, 0.7167867, -0.1825979, 0.9705266, 0.1572774
9067, 0.8764083, 1.4300160, -0.6481742, 13.7323500, 317.6472000, 1.7120920, 0.1061070, -0.3602749, 0.0570132, 0.9250367, -0.6544359, -0.2373866, 0.7178866, -0.1819340, 0.9709816, 0.1552250
9095, 0.8763583, 1.4301840, -0.6487784, 13.6817300, 317.6344000, 1.7469900, 0.1055817, -0.3604238, 0.0571491, 0.9250304, -0.6547382, -0.2365284, 0.7178943, -0.1818376, 0.9711730, 0.1541368
9169, 0.8762501, 1.4304700, -0.6492520, 13.6402400, 317.6385000, 1.7511430, 0.1052353, -0.3604050, 0.0570496, 0.9250833, -0.6548020, -0.2358247, 0.7180676, -0.1814058, 0.9713418, 0.1535809
9189, 0.8761260, 1.4303890, -0.6498361, 13.6029100, 317.5735000, 1.6869290, 0.1051035, -0.3608797, 0.0564744, 0.9249485, -0.6557190, -0.2351915, 0.7174382, -0.1803313, 0.9715278, 0.1536696
9269, 0.8754529, 1.4305330, -0.6511914, 13.6208900, 317.4460000, 1.5899110, 0.1054922, -0.3618148, 0.0558648, 0.9245759, -0.6572639, -0.2354965, 0.7159229, -0.1796398, 0.9715011, 0.1546456
9303, 0.8743622, 1.4306760, -0.6528495, 13.6367100, 317.2376000, 1.5953890, 0.1055007, -0.3634966, 0.0561505, 0.9238977, -0.6598195, -0.2357647, 0.7134796, -0.1804529, 0.9714335, 0.1541227
9318, 0.8740942, 1.4306270, -0.6529759, 13.6273100, 317.1261000, 1.6566790, 0.1051752, -0.3644544, 0.0567175, 0.9235228, -0.6612332, -0.2356053, 0.7122223, -0.1814229, 0.9714426, 0.1529216
9341, 0.8738567, 1.4306530, -0.6533359, 13.5896600, 317.0340000, 1.7131130, 0.1046460, -0.3652580, 0.0571378, 0.9232395, -0.6624827, -0.2349667, 0.7112716, -0.1819493, 0.9715689, 0.1514867
9383, 0.8735175, 1.4311050, -0.6538060, 13.5727500, 316.8867000, 1.6761920, 0.1045541, -0.3664154, 0.0569213, 0.9228045, -0.6643568, -0.2346798, 0.7096164, -0.1816750, 0.9716568, 0.1512524
9397, 0.8729393, 1.4314060, -0.6546525, 13.4851700, 316.6935000, 1.7170890, 0.1036209, -0.3680303, 0.0571478, 0.9222530, -0.6669906, -0.2331937, 0.7076328, -0.1816808, 0.9719937, 0.1490651
9449, 0.8728507, 1.4314420, -0.6547749, 13.4663100, 316.6287000, 1.6338780, 0.1037042, -0.3684815, 0.0564767, 0.9221048, -0.6678433, -0.2328735, 0.7069337, -0.1805811, 0.9721116, 0.1496310
9502, 0.8723854, 1.4318150, -0.6554862, 13.4205200, 316.4624000, 1.6237400, 0.1032861, -0.3698226, 0.0563991, 0.9216195, -0.6700209, -0.2320962, 0.7051264, -0.1803521, 0.9723023, 0.1486655
9530, 0.8717573, 1.4321330, -0.6563985, 13.3569800, 316.3048000, 1.6556450, 0.1025936, -0.3711351, 0.0565936, 0.9211571, -0.6721353, -0.2310175, 0.7034665, -0.1804153, 0.9725434, 0.1470020
9555, 0.8715085, 1.4323170, -0.6568315, 13.3855100, 316.3033000, 1.7040160, 0.1026659, -0.3711829, 0.0570753, 0.9211001, -0.6720739, -0.2315018, 0.7033659, -0.1813598, 0.9724042, 0.1467603
9597, 0.8712987, 1.4323640, -0.6570668, 13.3323400, 316.3890000, 1.7189840, 0.1022320, -0.3705205, 0.0569484, 0.9214228, -0.6711683, -0.2305989, 0.7045263, -0.1807052, 0.9726110, 0.1461967
9634, 0.8709566, 1.4324510, -0.6576701, 13.3637400, 316.3911000, 1.7609450, 0.1023503, -0.3705330, 0.0573846, 0.9213776, -0.6710550, -0.2311323, 0.7044594, -0.1815940, 0.9724628, 0.1460808
9677, 0.8707034, 1.4325910, -0.6580949, 13.3281100, 316.3618000, 1.7592970, 0.1020540, -0.3707765, 0.0572832, 0.9213189, -0.6715148, -0.2305271, 0.7042195, -0.1812307, 0.9726073, 0.1455700
9689, 0.8705731, 1.4327600, -0.6584918, 13.3864900, 316.2867000, 1.8145990, 0.1023072, -0.3714147, 0.0579821, 0.9209899, -0.6722744, -0.2315186, 0.7031687, -0.1827986, 0.9723426, 0.1453770
9738, 0.8706119, 1.4329010, -0.6589398, 13.3977100, 316.2863000, 1.8744520, 0.1022032, -0.3714682, 0.0584995, 0.9209472, -0.6722476, -0.2317090, 0.7031317, -0.1836804, 0.9722646, 0.1447862
9767, 0.8706197, 1.4332240, -0.6597011, 13.3315000, 316.3892000, 1.9780790, 0.1013873, -0.3707495, 0.0590288, 0.9212931, -0.6711684, -0.2305847, 0.7045308, -0.1839442, 0.9724724, 0.1430452
9807, 0.8707140, 1.4334700, -0.6598689, 13.1987300, 316.4601000, 2.0365580, 0.1001654, -0.3702623, 0.0590118, 0.9216238, -0.6706631, -0.2283293, 0.7057455, -0.1829483, 0.9729690, 0.1409300
9844, 0.8708928, 1.4337010, -0.6601876, 13.1832900, 316.5486000, 2.1019450, 0.0998757, -0.3696102, 0.0594111, 0.9218912, -0.6696134, -0.2280670, 0.7068262, -0.1833713, 0.9729903, 0.1402311
9859, 0.8709852, 1.4337560, -0.6604730, 13.2184500, 316.5887000, 2.1032420, 0.1001756, -0.3692816, 0.0594988, 0.9219847, -0.6690233, -0.2286644, 0.7071919, -0.1837000, 0.9728495, 0.1407772
9954, 0.8710352, 1.4336140, -0.6606358, 13.3026900, 316.7115000, 2.1186470, 0.1008690, -0.3682880, 0.0597832, 0.9222881, -0.6672747, -0.2300954, 0.7083789, -0.1845723, 0.9725028, 0.1420256
9974, 0.8711292, 1.4333740, -0.6608165, 13.5141600, 317.1287000, 2.1700680, 0.1026295, -0.3649263, 0.0604959, 0.9233831, -0.6615162, -0.2336857, 0.7125920, -0.1866261, 0.9716149, 0.1453796
10025, 0.8711287, 1.4332630, -0.6607492, 13.5616700, 317.0202000, 2.0932630, 0.1032007, -0.3657208, 0.0601243, 0.9230292, -0.6627323, -0.2344919, 0.7111958, -0.1864783, 0.9714694, 0.1465370
10040, 0.8711790, 1.4331360, -0.6607256, 13.6554800, 317.0963000, 2.0362860, 0.1041791, -0.3650347, 0.0598924, 0.9232060, -0.6615253, -0.2360832, 0.7117928, -0.1866440, 0.9711192, 0.1486320
10117, 0.8712240, 1.4331150, -0.6606724, 13.6344500, 317.0391000, 2.0256610, 0.1040135, -0.3654903, 0.0597924, 0.9230509, -0.6622939, -0.2357265, 0.7111961, -0.1864147, 0.9712121, 0.1483124
10131, 0.8712673, 1.4329870, -0.6606295, 13.7545300, 317.0820000, 1.9776500, 0.1051578, -0.3650725, 0.0597452, 0.9230896, -0.6614239, -0.2377628, 0.7113279, -0.1870808, 0.9707447, 0.1505174
10143, 0.8713049, 1.4330020, -0.6605994, 13.7315100, 317.0878000, 1.9690770, 0.1050023, -0.3650234, 0.0595983, 0.9231362, -0.6614168, -0.2373724, 0.7114648, -0.1866912, 0.9708451, 0.1503533
10184, 0.8712863, 1.4330440, -0.6605443, 13.7587900, 317.0010000, 1.9559680, 0.1052190, -0.3657040, 0.0596584, 0.9228383, -0.6624169, -0.2378350, 0.7103790, -0.1870682, 0.9707397, 0.1505657
10221, 0.8713010, 1.4330010, -0.6606104, 13.8769200, 316.8731000, 1.8345490, 0.1064933, -0.3665917, 0.0591726, 0.9223710, -0.6636642, -0.2398371, 0.7085394, -0.1872373, 0.9703156, 0.1530683
10248, 0.8713167, 1.4329290, -0.6607410, 13.9618500, 316.7051000, 1.7193260, 0.1074606, -0.3678134, 0.0586718, 0.9218043, -0.6654941, -0.2412758, 0.7063311, -0.1872188, 0.9700197, 0.1549547
10313, 0.8712589, 1.4328980, -0.6608489, 13.9185800, 316.6166000, 1.7921680, 0.1068325, -0.3686047, 0.0592027, 0.9215272, -0.6667090, -0.2405429, 0.7054347, -0.1878717, 0.9701637, 0.1532533
10328, 0.8712073, 1.4328700, -0.6611037, 13.9053800, 316.5283000, 1.9026590, 0.1063244, -0.3694211, 0.0601311, 0.9211989, -0.6678338, -0.2403192, 0.7044464, -0.1893424, 0.9701588, 0.1514643
10351, 0.8712656, 1.4327750, -0.6611657, 13.9325600, 316.5693000, 1.9556340, 0.1063941, -0.3691333, 0.0606056, 0.9212751, -0.6672505, -0.2407796, 0.7048418, -0.1902161, 0.9700145, 0.1512934
10392, 0.8714818, 1.4325480, -0.6612955, 13.9658500, 316.6337000, 2.0018380, 0.1065477, -0.3686501, 0.0610233, 0.9214233, -0.6663619, -0.2413435, 0.7054893, -0.1910142, 0.9698475, 0.1513585
10419, 0.8717336, 1.4324310, -0.6614621, 13.9856400, 316.6873000, 2.0362460, 0.1066250, -0.3682466, 0.0613131, 0.9215565, -0.6656449, -0.2416787, 0.7060512, -0.1915356, 0.9697436, 0.1513653
10461, 0.8720126, 1.4324310, -0.6615487, 13.9887700, 316.6832000, 2.0300650, 0.1066680, -0.3682728, 0.0612772, 0.9215434, -0.6656862, -0.2417317, 0.7059941, -0.1915050, 0.9697341, 0.1514649
10476, 0.8723136, 1.4323550, -0.6617805, 14.0031400, 316.6826000, 2.0522980, 0.1067120, -0.3682944, 0.0615022, 0.9215147, -0.6656513, -0.2419751, 0.7059436, -0.1919531, 0.9696601, 0.1513715
10585, 0.8725084, 1.4323320, -0.6623410, 14.1154900, 316.3647000, 2.0354600, 0.1074994, -0.3708054, 0.0620223, 0.9203806, -0.6692294, -0.2438772, 0.7018945, -0.1938910, 0.9691942, 0.1518843
10600, 0.8726822, 1.4321100, -0.6632829, 14.2717900, 315.9109000, 2.0390120, 0.1084969, -0.3744097, 0.0629812, 0.9187378, -0.6743022, -0.2465219, 0.6960917, -0.1969710, 0.9685236, 0.1521989
10627, 0.8726978, 1.4320170, -0.6634480, 14.2199200, 315.8827000, 2.0950230, 0.1078816, -0.3747024, 0.0632892, 0.9186698, -0.6748000, -0.2456444, 0.6959193, -0.1971308, 0.9687120, 0.1507859
10665, 0.8726792, 1.4318330, -0.6637771, 14.0378000, 315.7887000, 1.9720180, 0.1067703, -0.3753885, 0.0618016, 0.9186208, -0.6764823, -0.2425621, 0.6953671, -0.1937051, 0.9695613, 0.1497636
10705, 0.8726599, 1.4317470, -0.6640702, 14.0029900, 315.6331000, 2.0374290, 0.1061918, -0.3767056, 0.0623574, 0.9181110, -0.6784714, -0.2419725, 0.6936324, -0.1945081, 0.9696697, 0.1480111
10719, 0.8725923, 1.4315490, -0.6646817, 13.9706300, 315.4005000, 2.0029440, 0.1059195, -0.3785445, 0.0621909, 0.9173971, -0.6813768, -0.2414245, 0.6909702, -0.1942980, 0.9698267, 0.1472564
10773, 0.8726375, 1.4314430, -0.6649432, 14.2503600, 315.3609000, 1.9760880, 0.1082295, -0.3787620, 0.0629277, 0.9169874, -0.6810187, -0.2461594, 0.6896515, -0.1973942, 0.9686530, 0.1508209
10811, 0.8727881, 1.4314920, -0.6656488, 14.0228900, 315.2978000, 2.0101620, 0.1062588, -0.3793596, 0.0625148, 0.9169990, -0.6824594, -0.2423095, 0.6895907, -0.1952726, 0.9696019, 0.1474472
10841, 0.8730432, 1.4316740, -0.6656184, 13.9106500, 315.5666000, 2.1633470, 0.1050000, -0.3773777, 0.0631269, 0.9179195, -0.6795479, -0.2404084, 0.6931222, -0.1951401, 0.9699800, 0.1451177
10881, 0.8733468, 1.4315940, -0.6656572, 13.9504800, 315.6684000, 2.1979930, 0.1052620, -0.3765838, 0.0634406, 0.9181938, -0.6781980, -0.2410831, 0.6942092, -0.1957813, 0.9697905, 0.1455204
10909, 0.8737766, 1.4313550, -0.6658906, 14.0091900, 315.8351000, 2.2373490, 0.1056969, -0.3752693, 0.0637929, 0.9186575, -0.6760026, -0.2420775, 0.6960022, -0.1965372, 0.9695173, 0.1463194
10963, 0.8739935, 1.4312850, -0.6659301, 14.1261200, 315.8031000, 2.2902770, 0.1064447, -0.3755465, 0.0646253, 0.9183996, -0.6760455, -0.2440572, 0.6952686, -0.1986536, 0.9689862, 0.1469780
10977, 0.8744119, 1.4310660, -0.6660949, 14.1882800, 315.9434000, 2.3128620, 0.1069493, -0.3744284, 0.0648767, 0.9187798, -0.6741574, -0.2451091, 0.6967305, -0.1993045, 0.9687057, 0.1479424
11005, 0.8745642, 1.4310380, -0.6660227, 14.2025800, 315.9496000, 2.3708670, 0.1068782, -0.3744293, 0.0653821, 0.9187519, -0.6740394, -0.2453511, 0.6967595, -0.2001766, 0.9686044, 0.1474272
11047, 0.8747488, 1.4311210, -0.6659229, 14.2217300, 315.9214000, 2.4419070, 0.1067837, -0.3747171, 0.0660397, 0.9185985, -0.6743252, -0.2456750, 0.6963687, -0.2013553, 0.9684720, 0.1466902
11062, 0.8750386, 1.4311650, -0.6658276, 13.9745200, 316.1957000, 2.3263580, 0.1053289, -0.3724674, 0.0640632, 0.9198205, -0.6717109, -0.2414903, 0.7003477, -0.1963165, 0.9696035, 0.1460445
11116, 0.8752154, 1.4312400, -0.6656165, 14.0866300, 316.0532000, 2.3953120, 0.1059256, -0.3736483, 0.0651083, 0.9191995, -0.6731214, -0.2433886, 0.6983334, -0.1988527, 0.9690814, 0.1460783
11200, 0.8754573, 1.4313150, -0.6654926, 14.0429600, 315.9674000, 2.3960580, 0.1055234, -0.3743472, 0.0650527, 0.9189652, -0.6742950, -0.2426493, 0.6974579, -0.1985671, 0.9692659, 0.1452402
11213, 0.8755736, 1.4312430, -0.6654237, 14.0169000, 315.9575000, 2.3969500, 0.1053055, -0.3744331, 0.0649848, 0.9189600, -0.6744915, -0.2422081, 0.6974213, -0.1982967, 0.9693754, 0.1448782
11261, 0.8760471, 1.4313000, -0.6648988, 13.9651600, 315.9388000, 2.3527560, 0.1050236, -0.3745552, 0.0644807, 0.9189781, -0.6748720, -0.2413319, 0.6973569, -0.1971869, 0.9696246, 0.1447256
11288, 0.8761864, 1.4314210, -0.6645369, 13.9486400, 315.8994000, 2.4093540, 0.1046835, -0.3749261, 0.0649172, 0.9188349, -0.6753989, -0.2410520, 0.6969435, -0.1977935, 0.9696543, 0.1436955
11326, 0.8762638, 1.4313640, -0.6644095, 13.9888500, 315.8638000, 2.3186250, 0.1052834, -0.3751191, 0.0643523, 0.9187273, -0.6757138, -0.2417331, 0.6964022, -0.1972320, 0.9695483, 0.1451740
11354, 0.8764901, 1.4314060, -0.6639602, 13.9513400, 315.8816000, 2.3003230, 0.1050520, -0.3749687, 0.0640680, 0.9188350, -0.6756079, -0.2410978, 0.6967251, -0.1965182, 0.9697188, 0.1450039
11383, 0.8765683, 1.4313320, -0.6637856, 13.9570600, 315.9539000, 2.2602240, 0.1052693, -0.3743509, 0.0636985, 0.9190877, -0.6747117, -0.2411946, 0.6975595, -0.1959044, 0.9697217, 0.1458122
11437, 0.8766462, 1.4312420, -0.6634530, 13.9005900, 315.9845000, 2.3003050, 0.1047016, -0.3741555, 0.0638098, 0.9192245, -0.6745037, -0.2402381, 0.6980906, -0.1956603, 0.9699318, 0.1447390
11464, 0.8768789, 1.4311270, -0.6627474, 13.9275100, 316.0377000, 2.3067260, 0.1049266, -0.3737281, 0.0638994, 0.9193664, -0.6737766, -0.2406940, 0.6986354, -0.1959219, 0.9698145, 0.1451701
11477, 0.8769965, 1.4310730, -0.6624122, 13.9548700, 316.0504000, 2.2722070, 0.1052663, -0.3735878, 0.0636989, 0.9193985, -0.6735414, -0.2411575, 0.6987024, -0.1957817, 0.9697229, 0.1459690
11518, 0.8770810, 1.4310180, -0.6621372, 13.9750900, 316.0173000, 2.2396140, 0.1055167, -0.3738190, 0.0635331, 0.9192873, -0.6738865, -0.2415000, 0.6982511, -0.1956986, 0.9696596, 0.1465005
11559, 0.8773137, 1.4309600, -0.6616811, 14.0258700, 316.0375000, 2.2468010, 0.1059126, -0.3736515, 0.0637358, 0.9192958, -0.6734917, -0.2423600, 0.6983342, -0.1963328, 0.9694405, 0.1471002
11624, 0.8776389, 1.4310460, -0.6611241, 13.9908900, 316.1742000, 2.3665290, 0.1053179, -0.3726732, 0.0644580, 0.9197108, -0.6719260, -0.2417676, 0.7000456, -0.1970637, 0.9695066, 0.1456806
11638, 0.8781803, 1.4310110, -0.6604522, 14.0060100, 316.4148000, 2.4687340, 0.1052440, -0.3708318, 0.0651059, 0.9204177, -0.6689364, -0.2420237, 0.7028149, -0.1979050, 0.9693698, 0.1454502
11677, 0.8783968, 1.4307940, -0.6603216, 13.9751800, 316.4744000, 2.2813570, 0.1056351, -0.3701874, 0.0634473, 0.9207481, -0.6682941, -0.2415015, 0.7036051, -0.1950476, 0.9696313, 0.1475519
11705, 0.8787534, 1.4305050, -0.6599195, 13.9318600, 316.5684000, 2.1469860, 0.1057715, -0.3693181, 0.0621426, 0.9211704, -0.6672639, -0.2407678, 0.7048331, -0.1926144, 0.9699014, 0.1489663
11746, 0.8788384, 1.4303870, -0.6598750, 13.9935800, 316.5619000, 2.1298170, 0.1063203, -0.3693400, 0.0622073, 0.9210941, -0.6671659, -0.2418132, 0.7045680, -0.1931341, 0.9696525, 0.1499107
11760, 0.8789577, 1.4302800, -0.6597574, 14.0067400, 316.5450000, 2.0598530, 0.1066426, -0.3694075, 0.0617025, 0.9210637, -0.6673354, -0.2420360, 0.7043309, -0.1924531, 0.9696403, 0.1508625
11856, 0.8786821, 1.4304410, -0.6598923, 13.9663000, 316.4111000, 2.0583400, 0.1062499, -0.3704920, 0.0616856, 0.9206745, -0.6690968, -0.2413511, 0.7028934, -0.1923142, 0.9698117, 0.1499351
11883, 0.8785036, 1.4307060, -0.6601401, 13.9502600, 316.3822000, 2.0600730, 0.1060997, -0.3707295, 0.0616750, 0.9205970, -0.6694975, -0.2410795, 0.7026049, -0.1922242, 0.9698781, 0.1496206
11910, 0.8784189, 1.4308480, -0.6603099, 13.9397300, 316.4188000, 2.1081430, 0.1058791, -0.3704827, 0.0619937, 0.9207003, -0.6690792, -0.2409011, 0.7030644, -0.1926079, 0.9698928, 0.1490308
11951, 0.8782743, 1.4309520, -0.6604751, 13.9097900, 316.4266000, 2.1839550, 0.1053973, -0.3704973, 0.0624999, 0.9207155, -0.6690706, -0.2403939, 0.7032462, -0.1931881, 0.9699703, 0.1477697
11979, 0.8779737, 1.4310300, -0.6608011, 13.8773800, 316.3918000, 2.2358640, 0.1049495, -0.3708324, 0.0628453, 0.9206082, -0.6695915, -0.2398448, 0.7029379, -0.1935492, 0.9700722, 0.1466245
12008, 0.8777194, 1.4310130, -0.6609640, 13.8802900, 316.3332000, 2.2773660, 0.1048062, -0.3713405, 0.0632417, 0.9203925, -0.6703017, -0.2398940, 0.7022438, -0.1942519, 0.9700323, 0.1459573
12091, 0.8774362, 1.4309800, -0.6610036, 13.9014400, 316.3099000, 2.2705980, 0.1049855, -0.3715161, 0.0632763, 0.9202988, -0.6705255, -0.2402524, 0.7019076, -0.1944739, 0.9699483, 0.1462198
12126, 0.8766164, 1.4309860, -0.6613507, 13.9188100, 316.1555000, 2.2869400, 0.1049867, -0.3727662, 0.0636047, 0.9197704, -0.6723634, -0.2405466, 0.7000463, -0.1952743, 0.9698645, 0.1457080
12154, 0.8761126, 1.4309690, -0.6614960, 13.9473900, 315.9998000, 2.2665190, 0.1051965, -0.3739910, 0.0636757, 0.9192442, -0.6741812, -0.2410308, 0.6981289, -0.1957521, 0.9697582, 0.1457742
12165, 0.8757824, 1.4310520, -0.6616026, 13.9959000, 315.8943000, 2.1979370, 0.1057519, -0.3747620, 0.0633794, 0.9188868, -0.6753228, -0.2418525, 0.6967399, -0.1957405, 0.9695992, 0.1468438
12204, 0.8757281, 1.4311690, -0.6615821, 13.9259600, 315.8942000, 2.2640130, 0.1049739, -0.3748402, 0.0636832, 0.9189231, -0.6755286, -0.2406679, 0.6969506, -0.1957368, 0.9698499, 0.1451838
12232, 0.8752354, 1.4312020, -0.6618611, 13.8698400, 315.7829000, 2.3157290, 0.1042916, -0.3757931, 0.0640179, 0.9185883, -0.6770453, -0.2397171, 0.6958056, -0.1959963, 0.9700499, 0.1434872
12273, 0.8750272, 1.4312460, -0.6619792, 13.8398700, 315.8024000, 2.3581600, 0.1039226, -0.3756827, 0.0642433, 0.9186596, -0.6768965, -0.2392092, 0.6961251, -0.1961192, 0.9701458, 0.1426689
12330, 0.8746954, 1.4313750, -0.6621258, 13.7932300, 315.7880000, 2.4150080, 0.1033535, -0.3758596, 0.0645609, 0.9186291, -0.6772060, -0.2384187, 0.6960952, -0.1963079, 0.9702999, 0.1413554
12401, 0.8745463, 1.4312940, -0.6621618, 13.7893200, 315.7794000, 2.5139040, 0.1029927, -0.3760182, 0.0653487, 0.9185491, -0.6773215, -0.2383524, 0.6960056, -0.1975063, 0.9702441, 0.1400632
12438, 0.8743211, 1.4313530, -0.6618863, 13.7457100, 315.7841000, 2.6373800, 0.1022399, -0.3761005, 0.0661930, 0.9185390, -0.6773909, -0.2376131, 0.6961908, -0.1985067, 0.9703310, 0.1380322
12477, 0.8742276, 1.4312510, -0.6616749, 13.7426000, 315.7257000, 2.6222130, 0.1022310, -0.3765561, 0.0661136, 0.9183590, -0.6781097, -0.2375604, 0.6955087, -0.1984234, 0.9703556, 0.1379786
12504, 0.8742516, 1.4310380, -0.6616097, 13.8541900, 315.6911000, 2.5331480, 0.1034000, -0.3767294, 0.0657928, 0.9181801, -0.6782049, -0.2394519, 0.6947668, -0.1987269, 0.9699595, 0.1403076
12532, 0.8743591, 1.4309750, -0.6614231, 13.8622600, 315.7184000, 2.5287180, 0.1034950, -0.3765051, 0.0657588, 0.9182639, -0.6778506, -0.2395886, 0.6950654, -0.1987007, 0.9699291, 0.1405544
12560, 0.8745294, 1.4308620, -0.6611618, 13.9089800, 315.7832000, 2.5061500, 0.1039815, -0.3759549, 0.0656707, 0.9184406, -0.6769274, -0.2403801, 0.6956915, -0.1988139, 0.9697504, 0.1416233
12613, 0.8747941, 1.4306260, -0.6610099, 13.9812500, 315.8563000, 2.4631140, 0.1047450, -0.3753134, 0.0654930, 0.9186289, -0.6758274, -0.2416043, 0.6963366, -0.1989518, 0.9694783, 0.1432828
12628, 0.8750914, 1.4302970, -0.6606255, 14.0376800, 315.9550000, 2.4732360, 0.1052218, -0.3745186, 0.0656659, 0.9188864, -0.6744611, -0.2425599, 0.6973283, -0.1994940, 0.9692327, 0.1441875
12763, 0.8752599, 1.4302410, -0.6603023, 14.0032300, 315.9803000, 2.3752760, 0.1052793, -0.3742339, 0.0647460, 0.9190611, -0.6742547, -0.2419766, 0.6977305, -0.1978092, 0.9694484, 0.1450560
12790, 0.8754570, 1.4302110, -0.6600174, 14.0338200, 316.0784000, 2.3441890, 0.1056819, -0.3734109, 0.0645048, 0.9193665, -0.6729690, -0.2424945, 0.6987912, -0.1975328, 0.9693409, 0.1461473
12817, 0.8754839, 1.4301490, -0.6598538, 14.0198200, 316.1279000, 2.3423140, 0.1056033, -0.3730157, 0.0643992, 0.9195434, -0.6724067, -0.2422574, 0.6994145, -0.1972190, 0.9694014, 0.1461698
12843, 0.8754712, 1.4302280, -0.6597944, 13.9835600, 316.1606000, 2.3711310, 0.1052364, -0.3727881, 0.0644838, 0.9196718, -0.6721133, -0.2416435, 0.6999087, -0.1970697, 0.9695343, 0.1454883
12882, 0.8754984, 1.4301340, -0.6596473, 14.0225200, 316.2417000, 2.3228470, 0.1057522, -0.3720833, 0.0641466, 0.9199216, -0.6710076, -0.2423032, 0.7007411, -0.1967169, 0.9694034, 0.1468317
12911, 0.8755470, 1.4299760, -0.6595667, 14.1107300, 316.3178000, 2.3232310, 0.1065033, -0.3714522, 0.0643619, 0.9200749, -0.6698182, -0.2437967, 0.7013606, -0.1975573, 0.9690292, 0.1481673
12949, 0.8754663, 1.4299680, -0.6594850, 14.1170500, 316.3896000, 2.3446630, 0.1065250, -0.3708940, 0.0644875, 0.9202888, -0.6689202, -0.2439036, 0.7021800, -0.1977132, 0.9689876, 0.1482316
12978, 0.8752882, 1.4299920, -0.6594568, 14.1491100, 316.4378000, 2.3501670, 0.1067924, -0.3705046, 0.0645892, 0.9204075, -0.6682352, -0.2444462, 0.7026435, -0.1980309, 0.9688472, 0.1487239
13005, 0.8751279, 1.4299580, -0.6594669, 14.1808000, 316.3864000, 2.3494300, 0.1070208, -0.3709091, 0.0647324, 0.9202080, -0.6687716, -0.2449825, 0.7019460, -0.1985246, 0.9687125, 0.1489431
13058, 0.8750717, 1.4298830, -0.6595242, 14.2076700, 316.3408000, 2.3114390, 0.1073343, -0.3712335, 0.0645560, 0.9200531, -0.6692508, -0.2454371, 0.7013301, -0.1984819, 0.9686238, 0.1495758
