153043, -0.2255752, 1.6825710, 1.9118560, 345.0794000, 153.9470000, 357.7924000, 0.0478698, -0.9652759, -0.1221692, -0.2258887, 0.4243934, 0.2574804, -0.8680981, -0.1476084, 0.9655663, 0.2142274
153091, -0.2366604, 1.6832120, 1.9062060, 345.0977000, 154.1734000, 357.0402000, 0.0539313, -0.9654079, -0.1206361, -0.2247796, 0.4209960, 0.2571713, -0.8698421, -0.1583644, 0.9650767, 0.2086807
153190, -0.2429963, 1.6836350, 1.9031170, 345.2020000, 154.3230000, 356.5740000, 0.0575054, -0.9655942, -0.1189160, -0.2240088, 0.4189267, 0.2554127, -0.8713582, -0.1643302, 0.9651042, 0.2038859
153253, -0.2585416, 1.6853980, 1.8956850, 345.2233000, 154.7369000, 355.4015000, 0.0669215, -0.9657875, -0.1166799, -0.2217249, 0.4126616, 0.2550524, -0.8744479, -0.1810055, 0.9638146, 0.1956998
153309, -0.2939168, 1.6909210, 1.8817440, 345.1890000, 156.3936000, 352.9495000, 0.0860013, -0.9672332, -0.1134543, -0.2102187, 0.3871465, 0.2556316, -0.8858725, -0.2140669, 0.9594638, 0.1833153
153363, -0.3069271, 1.6915170, 1.8766480, 345.8911000, 158.2456000, 352.4615000, 0.0871942, -0.9709680, -0.1080339, -0.1947998, 0.3594489, 0.2437658, -0.9007635, -0.2114156, 0.9614517, 0.1758241
153444, -0.3203492, 1.6923180, 1.8710900, 346.8944000, 161.0209000, 352.3324000, 0.0842891, -0.9764215, -0.1013534, -0.1709502, 0.3167530, 0.2267458, -0.9210071, -0.1992562, 0.9652457, 0.1691088
153499, -0.3415656, 1.6933640, 1.8628400, 347.9170000, 165.4962000, 352.5049000, 0.0777348, -0.9835134, -0.0959790, -0.1320866, 0.2448961, 0.2093288, -0.9466824, -0.1782616, 0.9694906, 0.1682578
153555, -0.3652426, 1.6972800, 1.8548980, 345.9894000, 171.8085000, 355.8025000, 0.0449608, -0.9890169, -0.1189721, -0.0752982, 0.1382442, 0.2421019, -0.9603518, -0.1068508, 0.9676483, 0.2285600
153604, -0.3791468, 1.6942530, 1.8522700, 347.4872000, 177.1169000, 358.5407000, 0.0153959, -0.9936140, -0.1086167, -0.0263931, 0.0491046, 0.2166587, -0.9750117, -0.0363287, 0.9759308, 0.2150334
153690, -0.3881757, 1.6921380, 1.8501710, 349.0118000, 180.6333000, 359.6347000, 0.0026437, -0.9953875, -0.0957590, 0.0051963, -0.0108510, 0.1906072, -0.9816065, -0.0042678, 0.9816464, 0.1906622
153744, -0.3978612, 1.6885180, 1.8493780, 350.5550000, 182.7449000, 359.7064000, 0.0005809, -0.9963210, -0.0823672, 0.0236594, -0.0472405, 0.1641008, -0.9853118, 0.0027399, 0.9864306, 0.1641558
153803, -0.4121021, 1.6808650, 1.8504860, 353.6772000, 185.5019000, 359.9532000, -0.0022397, -0.9973285, -0.0551048, 0.0478991, -0.0952955, 0.1101296, -0.9893384, 0.0097464, 0.9939169, 0.1097005
153863, -0.4164991, 1.6769520, 1.8511010, 355.4810000, 185.4756000, 0.6105501, -0.0072009, -0.9980578, -0.0391252, 0.0479376, -0.0951255, 0.0787889, -0.9923426, 0.0181251, 0.9968348, 0.0774081
153953, -0.4218265, 1.6726950, 1.8522550, 356.7813000, 184.7667000, 1.0286610, -0.0101332, -0.9986901, -0.0276862, 0.0418190, -0.0829674, 0.0561474, -0.9949693, 0.0225555, 0.9982616, 0.0544524
154002, -0.4301296, 1.6652350, 1.8559630, 359.3972000, 183.3367000, 1.9124530, -0.0168343, -0.9994205, -0.0047712, 0.0291971, -0.0581998, 0.0105199, -0.9982496, 0.0339278, 0.9993877, 0.0085538
154049, -0.4335186, 1.6636020, 1.8579770, 359.5619000, 182.5551000, 2.1821060, -0.0191217, -0.9995613, -0.0033973, 0.0223642, -0.0445789, 0.0076470, -0.9989766, 0.0383785, 0.9992456, 0.0059364
154104, -0.4380324, 1.6589760, 1.8616700, 1.8391340, 181.2633000, 2.2652540, -0.0195862, -0.9996186, 0.0162626, 0.0107032, -0.0220353, -0.0320934, -0.9992418, 0.0388092, 0.9987038, -0.0329320
154208, -0.4420376, 1.6552640, 1.8651820, 3.0025520, 179.5585000, 1.9192730, -0.0168431, -0.9995074, 0.0261308, -0.0042894, 0.0076943, -0.0523804, -0.9985976, 0.0338937, 0.9980670, -0.0520915
154263, -0.4457339, 1.6528460, 1.8677710, 3.6975100, 178.6683000, 1.6349300, -0.0146334, -0.9993050, 0.0320901, -0.0120738, 0.0231915, -0.0644889, -0.9976490, 0.0300214, 0.9975122, -0.0637822
154327, -0.4544138, 1.6451740, 1.8748470, 6.1823490, 176.3502000, 0.7006571, -0.0078196, -0.9980094, 0.0537022, -0.0321281, 0.0632885, -0.1076931, -0.9921677, 0.0190588, 0.9941099, -0.1066882
154383, -0.4568811, 1.6426460, 1.8772760, 6.8631300, 175.3228000, 0.5538254, -0.0072628, -0.9973522, 0.0596089, -0.0410208, 0.0809586, -0.1194980, -0.9895283, 0.0193775, 0.9927881, -0.1183063
154454, -0.4574362, 1.6390160, 1.8803120, 8.1622520, 173.1145000, 0.6207821, -0.0096675, -0.9956264, 0.0707149, -0.0602828, 0.1186709, -0.1419768, -0.9827307, 0.0277763, 0.9898119, -0.1396457
154509, -0.4564889, 1.6340820, 1.8839220, 10.1488400, 169.1562000, 359.9818000, -0.0081996, -0.9916255, 0.0880689, -0.0941043, 0.1851881, -0.1762059, -0.9667767, 0.0328372, 0.9843533, -0.1731195
154568, -0.4559125, 1.6329280, 1.8853210, 10.2808500, 167.3908000, 0.1291198, -0.0109545, -0.9899428, 0.0889318, -0.1094728, 0.2147953, -0.1784733, -0.9602137, 0.0411599, 0.9839423, -0.1736764
154635, -0.4559054, 1.6323610, 1.8867170, 10.2074000, 166.0128000, 0.3130173, -0.0135319, -0.9885914, 0.0879652, -0.1215160, 0.2378788, -0.1772119, -0.9549921, 0.0481334, 0.9841580, -0.1706345
154679, -0.4565767, 1.6318040, 1.8887100, 10.0575200, 164.2936000, 0.5691021, -0.0168775, -0.9867367, 0.0861567, -0.1365388, 0.2665475, -0.1746368, -0.9478683, 0.0568348, 0.9845843, -0.1654190
154734, -0.4577507, 1.6323060, 1.8894920, 9.7047210, 162.9130000, 0.7551067, -0.0190592, -0.9852549, 0.0826726, -0.1485757, 0.2896185, -0.1685706, -0.9421812, 0.0621227, 0.9856040, -0.1572437
154777, -0.4589238, 1.6325650, 1.8896390, 9.2601430, 162.2480000, 0.6120930, -0.0177153, -0.9847197, 0.0789328, -0.1542171, 0.3009247, -0.1609173, -0.9399734, 0.0592348, 0.9869116, -0.1499893
154830, -0.4599668, 1.6324770, 1.8895450, 9.1294990, 161.6282000, 0.3990370, -0.0161315, -0.9839941, 0.0780104, -0.1594045, 0.3111893, -0.1586664, -0.9370093, 0.0566171, 0.9873083, -0.1483807
154909, -0.4610298, 1.6330250, 1.8886330, 8.8543670, 161.0047000, 0.1718266, -0.0142117, -0.9833293, 0.0758872, -0.1646287, 0.3216115, -0.1539235, -0.9342770, 0.0529360, 0.9880784, -0.1445648
154965, -0.4632131, 1.6350150, 1.8868350, 8.6384740, 159.9290000, 359.6024000, -0.0097168, -0.9819430, 0.0747637, -0.1735047, 0.3392906, -0.1501993, -0.9286129, 0.0450264, 0.9886320, -0.1434557
155013, -0.4651778, 1.6370600, 1.8856680, 7.9915120, 159.8023000, 359.1278000, -0.0047432, -0.9821782, 0.0699323, -0.1743936, 0.3419077, -0.1390264, -0.9293929, 0.0337088, 0.9901739, -0.1357177
155127, -0.4673949, 1.6395990, 1.8842720, 6.9686820, 160.0235000, 358.8622000, -0.0007808, -0.9830791, 0.0615705, -0.1725225, 0.3391104, -0.1213268, -0.9328902, 0.0227798, 0.9924169, -0.1207880
155187, -0.4700068, 1.6421370, 1.8825480, 5.8101770, 160.3669000, 358.6068000, 0.0033243, -0.9841248, 0.0520061, -0.1696550, 0.3342691, -0.1012330, -0.9370255, 0.0111032, 0.9945686, -0.1034889
155253, -0.4767204, 1.6467310, 1.8793660, 3.3179440, 161.4870000, 358.1271000, 0.0114672, -0.9865088, 0.0311974, -0.1602987, 0.3169876, -0.0578767, -0.9466622, -0.0126232, 0.9977905, -0.0652294
155305, -0.4823977, 1.6490260, 1.8776680, 2.0120390, 162.4995000, 357.6552000, 0.0175490, -0.9880564, 0.0204616, -0.1517171, 0.3005283, -0.0351095, -0.9531267, -0.0284700, 0.9985467, -0.0457594
155359, -0.4866630, 1.6495410, 1.8759440, 0.9425388, 163.3653000, 357.3258000, 0.0218989, -0.9892069, 0.0115118, -0.1444220, 0.2862306, -0.0164497, -0.9580197, -0.0399999, 0.9987758, -0.0291004
155441, -0.4926453, 1.6504270, 1.8730600, 359.7418000, 164.5228000, 356.9356000, 0.0267982, -0.9905277, 0.0013687, -0.1346653, 0.2668529, 0.0045060, -0.9637267, -0.0527200, 0.9985600, -0.0099291
155504, -0.5021785, 1.6514150, 1.8669910, 358.4586000, 166.2394000, 356.2639000, 0.0339706, -0.9921287, -0.0094417, -0.1201565, 0.2377799, 0.0268983, -0.9709466, -0.0696755, 0.9975137, 0.0105711
155556, -0.5102789, 1.6529980, 1.8598540, 357.8670000, 167.7292000, 355.8109000, 0.0383206, -0.9933630, -0.0145881, -0.1074650, 0.2123855, 0.0372188, -0.9764771, -0.0792679, 0.9966375, 0.0207463
155606, -0.5152580, 1.6534090, 1.8546660, 357.9384000, 168.8564000, 355.4605000, 0.0411558, -0.9942644, -0.0140465, -0.0977099, 0.1931428, 0.0359746, -0.9805109, -0.0845845, 0.9962178, 0.0198893
155676, -0.5204974, 1.6534450, 1.8483160, 358.2901000, 170.5510000, 355.9261000, 0.0366472, -0.9958180, -0.0119336, -0.0828322, 0.1640969, 0.0298385, -0.9859928, -0.0749649, 0.9970291, 0.0176962
155729, -0.5324537, 1.6504820, 1.8339570, 359.9165000, 175.3351000, 358.1242000, 0.0163849, -0.9990369, -0.0000616, -0.0407043, 0.0813282, 0.0014569, -0.9966865, -0.0327432, 0.9994631, -0.0012108
155782, -0.5381784, 1.6490660, 1.8249630, 1.4733660, 178.6888000, 359.8981000, 0.0007418, -0.9998516, 0.0128665, -0.0114298, 0.0228753, -0.0257123, -0.9994076, -0.0011892, 0.9996678, -0.0257462
155838, -0.5424479, 1.6482640, 1.8121680, 1.6888320, 180.9361000, 0.1022901, -0.0007721, -0.9998578, 0.0147441, 0.0081550, -0.0163304, -0.0294714, -0.9994326, 0.0013036, 0.9995641, -0.0294966
155904, -0.5455324, 1.6476510, 1.7977280, 2.2132470, 182.8145000, 359.5348000, 0.0045317, -0.9995018, 0.0192074, 0.0246319, -0.0490651, -0.0386188, -0.9980486, -0.0100050, 0.9992211, -0.0381724
155957, -0.5467667, 1.6476900, 1.7808870, 2.2935890, 183.8211000, 359.1786000, 0.0078295, -0.9992135, 0.0197634, 0.0334749, -0.0665878, -0.0400200, -0.9969776, -0.0169699, 0.9990962, -0.0389716
156017, -0.5459667, 1.6474130, 1.7574250, 2.1558930, 185.0099000, 358.9432000, 0.0100340, -0.9988177, 0.0183908, 0.0438693, -0.0872658, -0.0376186, -0.9954748, -0.0216578, 0.9991222, -0.0358578
156066, -0.5433897, 1.6470510, 1.7362000, 2.1677550, 185.5277000, 358.6570000, 0.0126163, -0.9985787, 0.0183278, 0.0484294, -0.0962587, -0.0378254, -0.9946373, -0.0269719, 0.9990098, -0.0353814
156175, -0.5393414, 1.6463150, 1.7130580, 2.1171280, 186.0303000, 358.6577000, 0.0126665, -0.9983653, 0.0178315, 0.0528039, -0.1049835, -0.0369424, -0.9937876, -0.0271748, 0.9990432, -0.0342671
156226, -0.5346499, 1.6457680, 1.6918670, 2.6136230, 186.5388000, 358.9393000, 0.0105395, -0.9980580, 0.0222403, 0.0572240, -0.1137569, -0.0456005, -0.9924615, -0.0235834, 0.9987886, -0.0431881
156282, -0.5198289, 1.6464180, 1.6354210, 2.9225940, 187.9962000, 359.1995000, 0.0087445, -0.9972052, 0.0249521, 0.0698764, -0.1389258, -0.0509868, -0.9889894, -0.0209273, 0.9986019, -0.0485426
156346, -0.5118225, 1.6523730, 1.6052940, 2.8829070, 188.9647000, 358.8980000, 0.0115502, -0.9965611, 0.0243260, 0.0783645, -0.1556281, -0.0502950, -0.9865348, -0.0268336, 0.9985497, -0.0466745
156401, -0.5055879, 1.6548620, 1.5819940, 2.3457380, 189.6619000, 359.1796000, 0.0088563, -0.9962009, 0.0197929, 0.0843427, -0.1676940, -0.0409294, -0.9849892, -0.0209842, 0.9990596, -0.0379416
156456, -0.4935108, 1.6553920, 1.5456840, 2.5828700, 190.0856000, 359.3278000, 0.0078228, -0.9958475, 0.0219348, 0.0880081, -0.1749420, -0.0450643, -0.9835469, -0.0194414, 0.9989153, -0.0423105
156509, -0.4838384, 1.6562440, 1.5165450, 2.5375250, 190.0014000, 359.0351000, 0.0103165, -0.9958979, 0.0213234, 0.0873291, -0.1735018, -0.0442737, -0.9838380, -0.0242727, 0.9988778, -0.0406700
156588, -0.4765797, 1.6551900, 1.4951310, 2.3705690, 189.6419000, 358.5319000, 0.0145015, -0.9961450, 0.0195343, 0.0842813, -0.1673462, -0.0413624, -0.9850303, -0.0321838, 0.9988163, -0.0364736
156653, -0.4674710, 1.6535840, 1.4675520, 2.9014080, 188.4695000, 358.1754000, 0.0177427, -0.9967942, 0.0240692, 0.0742123, -0.1470946, -0.0506175, -0.9878268, -0.0389441, 0.9982117, -0.0453506
156698, -0.4527912, 1.6525940, 1.4150920, 3.5384190, 186.4003000, 356.6501000, 0.0308922, -0.9974879, 0.0291814, 0.0566749, -0.1112622, -0.0617178, -0.9918729, -0.0649368, 0.9963883, -0.0547146
156750, -0.4485026, 1.6533990, 1.3987010, 4.6427250, 185.9579000, 356.4353000, 0.0331390, -0.9972810, 0.0388150, 0.0531596, -0.1034576, -0.0809422, -0.9913350, -0.0702247, 0.9947904, -0.0738955
156811, -0.4448834, 1.6549440, 1.3828440, 4.2589270, 185.5543000, 356.6896000, 0.0306306, -0.9976674, 0.0356999, 0.0494702, -0.0965226, -0.0742639, -0.9925568, -0.0646504, 0.9955746, -0.0682027
156858, -0.4416860, 1.6542250, 1.3682440, 3.8267360, 185.2469000, 356.6968000, 0.0303033, -0.9979362, 0.0320210, 0.0466884, -0.0912435, -0.0667395, -0.9935901, -0.0634716, 0.9961127, -0.0610802
156908, -0.4387336, 1.6540880, 1.3420350, 3.3110550, 184.6548000, 356.8866000, 0.0283051, -0.9983576, 0.0277532, 0.0413616, -0.0810162, -0.0577567, -0.9950381, -0.0588130, 0.9968572, -0.0530737
156950, -0.4383278, 1.6519200, 1.3268610, 3.6287200, 184.3074000, 356.8231000, 0.0288760, -0.9983758, 0.0305855, 0.0384242, -0.0749573, -0.0632908, -0.9951762, -0.0600087, 0.9964614, -0.0588526
157029, -0.4395742, 1.6502540, 1.3107920, 4.2303210, 184.0667000, 356.9842000, 0.0275892, -0.9983091, 0.0359391, 0.0364154, -0.0707247, -0.0737660, -0.9947646, -0.0577025, 0.9958944, -0.0697473
157097, -0.4432485, 1.6480580, 1.2926150, 4.4137740, 183.6754000, 357.4441000, 0.0235094, -0.9984684, 0.0377639, 0.0328947, -0.0639130, -0.0769587, -0.9949836, -0.0494313, 0.9960424, -0.0738654
157148, -0.4597308, 1.6448430, 1.2400150, 4.1112150, 182.8663000, 357.6954000, 0.0209876, -0.9988238, 0.0353483, 0.0257102, -0.0498762, -0.0716927, -0.9961790, -0.0437435, 0.9966201, -0.0695343
157206, -0.4674438, 1.6469270, 1.2215850, 5.1333880, 183.0866000, 357.9082000, 0.0194345, -0.9984460, 0.0442675, 0.0277181, -0.0536293, -0.0894747, -0.9945442, -0.0412626, 0.9953254, -0.0873199
157280, -0.4754486, 1.6471790, 1.2025600, 4.3854440, 182.6496000, 358.2955000, 0.0157435, -0.9988770, 0.0379028, 0.0236696, -0.0460926, -0.0764657, -0.9960064, -0.0332459, 0.9966310, -0.0749752
157343, -0.4857525, 1.6494280, 1.1767330, 5.0806480, 183.0467000, 357.6340000, 0.0217960, -0.9984270, 0.0437491, 0.0274673, -0.0529411, -0.0885579, -0.9946633, -0.0459268, 0.9952219, -0.0861632
157393, -0.5008633, 1.6548880, 1.1328210, 5.6151800, 184.1783000, 357.6756000, 0.0220300, -0.9978942, 0.0482009, 0.0373962, -0.0725111, -0.0978466, -0.9925564, -0.0475722, 0.9943827, -0.0945512
157449, -0.5045282, 1.6549440, 1.1149420, 5.2037450, 185.0973000, 358.4672000, 0.0153677, -0.9978647, 0.0447525, 0.0450249, -0.0884820, -0.0906977, -0.9919403, -0.0346996, 0.9955221, -0.0879300
157528, -0.5071615, 1.6550450, 1.0889480, 4.6581730, 185.8545000, 359.4678000, 0.0067096, -0.9978498, 0.0403486, 0.0512139, -0.1016661, -0.0812109, -0.9914984, -0.0175231, 0.9966540, -0.0798364
157588, -0.5084186, 1.6546520, 1.0534830, 4.8654690, 186.2280000, 0.4319187, -0.0014544, -0.9976251, 0.0425881, 0.0541139, -0.1080947, -0.0848164, -0.9905160, -0.0017073, 0.9963683, -0.0851313
157636, -0.5066652, 1.6509660, 1.0178990, 6.2579950, 186.7266000, 1.4256480, -0.0091988, -0.9967520, 0.0552147, 0.0578974, -0.1164345, -0.1090056, -0.9871984, 0.0119443, 0.9937334, -0.1111359
157716, -0.5028914, 1.6482210, 0.9889954, 7.1656500, 187.1462000, 1.5932000, -0.0099545, -0.9960633, 0.0632286, 0.0613272, -0.1234303, -0.1247384, -0.9844823, 0.0120753, 0.9918061, -0.1271803
157770, -0.4992229, 1.6474470, 0.9666675, 6.7430400, 187.9298000, 2.0258500, -0.0135393, -0.9957961, 0.0598805, 0.0679781, -0.1370062, -0.1174168, -0.9835865, 0.0188236, 0.9924620, -0.1210983
157821, -0.4863210, 1.6429130, 0.9145575, 6.8972690, 189.9494000, 2.0329820, -0.0124259, -0.9943650, 0.0614532, 0.0854825, -0.1715288, -0.1200895, -0.9778325, 0.0142054, 0.9921382, -0.1243383
157916, -0.4780226, 1.6399370, 0.8936839, 7.1011220, 190.5153000, 1.9744380, -0.0114499, -0.9938316, 0.0632354, 0.0903824, -0.1810978, -0.1236209, -0.9756648, 0.0113279, 0.9917403, -0.1277604
157966, -0.4663724, 1.6398190, 0.8652706, 7.6548660, 190.8533000, 2.5494320, -0.0157859, -0.9931924, 0.0685352, 0.0928585, -0.1866165, -0.1332055, -0.9733607, 0.0186286, 0.9901075, -0.1390689
158020, -0.4398366, 1.6441950, 0.8082328, 8.7154680, 189.8004000, 3.6299150, -0.0249774, -0.9931718, 0.0783654, 0.0827330, -0.1682508, -0.1515277, -0.9740282, 0.0366469, 0.9864700, -0.1597935
158082, -0.4305574, 1.6451270, 0.7913472, 8.6557880, 188.2988000, 2.6829590, -0.0178242, -0.9943900, 0.0769349, 0.0703694, -0.1426918, -0.1504980, -0.9782584, 0.0246208, 0.9875267, -0.1555151
158155, -0.4233417, 1.6454300, 0.7733389, 7.6441700, 187.2968000, 2.6357950, -0.0186613, -0.9955878, 0.0679661, 0.0619455, -0.1258810, -0.1330205, -0.9830868, 0.0287376, 0.9900647, -0.1376444
158218, -0.4094684, 1.6474970, 0.7298493, 7.7763730, 185.6532000, 2.5308090, -0.0186629, -0.9963152, 0.0687971, 0.0476927, -0.0976019, -0.1353070, -0.9859847, 0.0306260, 0.9898373, -0.1388673
158277, -0.4048995, 1.6464830, 0.7136194, 7.9584060, 185.4330000, 2.1149490, -0.0151019, -0.9963593, 0.0701772, 0.0459926, -0.0937699, -0.1384542, -0.9859198, 0.0236385, 0.9896942, -0.1412325
158357, -0.3975837, 1.6452270, 0.6867729, 8.2446970, 185.0910000, 2.0973580, -0.0150443, -0.9963202, 0.0726143, 0.0429766, -0.0878218, -0.1434010, -0.9857607, 0.0237365, 0.9890017, -0.1459872
158412, -0.3929522, 1.6447710, 0.6701736, 7.8238500, 184.3588000, 2.3669790, -0.0179974, -0.9967893, 0.0689427, 0.0365242, -0.0752954, -0.1361280, -0.9878258, 0.0308431, 0.9898460, -0.1387573
158467, -0.3811281, 1.6430150, 0.6298398, 8.1808800, 181.3056000, 2.7596840, -0.0232051, -0.9971184, 0.0715794, 0.0096435, -0.0225534, -0.1422986, -0.9895669, 0.0448959, 0.9886758, -0.1431937
158520, -0.3769927, 1.6409070, 0.6121662, 7.9125480, 179.0354000, 2.6211410, -0.0233971, -0.9973074, 0.0687826, -0.0099732, 0.0166740, -0.1376615, -0.9903390, 0.0480401, 0.9894431, -0.1367281
158598, -0.3729754, 1.6382870, 0.5888479, 8.2391040, 176.1241000, 2.2352350, -0.0218722, -0.9966089, 0.0711252, -0.0351238, 0.0668980, -0.1433044, -0.9874154, 0.0485925, 0.9889256, -0.1402315
158653, -0.3700328, 1.6347160, 0.5532882, 8.0488680, 172.2005000, 1.4517790, -0.0173811, -0.9950842, 0.0691543, -0.0687248, 0.1343700, -0.1400176, -0.9809892, 0.0440965, 0.9898311, -0.1352396
158712, -0.3705588, 1.6334350, 0.5349995, 7.6975410, 170.6289000, 1.0721950, -0.0147871, -0.9943154, 0.0661334, -0.0821252, 0.1613609, -0.1339437, -0.9777637, 0.0402685, 0.9908155, -0.1290861
158828, -0.3743800, 1.6352540, 0.4973662, 7.1244540, 167.9597000, 0.7455618, -0.0129740, -0.9925002, 0.0611075, -0.1050754, 0.2069891, -0.1240250, -0.9704502, 0.0385953, 0.9921951, -0.1185720
158874, -0.3837778, 1.6414800, 0.4310318, 6.8161900, 165.3421000, 359.8138000, -0.0059744, -0.9900870, 0.0591686, -0.1272445, 0.2512592, -0.1186846, -0.9606159, 0.0268881, 0.9929268, -0.1156437
158948, -0.3855378, 1.6456700, 0.4169727, 7.3551110, 166.1489000, 359.7923000, -0.0059383, -0.9906719, 0.0638914, -0.1202156, 0.2374297, -0.1280186, -0.9629323, 0.0271273, 0.9917653, -0.1251631
159003, -0.3875457, 1.6466160, 0.3978884, 6.6995360, 166.1986000, 0.7117442, -0.0131759, -0.9909970, 0.0572618, -0.1203015, 0.2369280, -0.1166627, -0.9644974, 0.0398919, 0.9930950, -0.1103224
159052, -0.3901041, 1.6456900, 0.3605241, 6.6915670, 165.9016000, 1.2695620, -0.0181381, -0.9906094, 0.0565598, -0.1231467, 0.2419287, -0.1165246, -0.9632719, 0.0498659, 0.9929440, -0.1075900
159108, -0.3909417, 1.6445330, 0.3340530, 7.7369730, 165.9441000, 1.0994680, -0.0177552, -0.9901004, 0.0657853, -0.1227119, 0.2406581, -0.1346256, -0.9612283, 0.0513040, 0.9907141, -0.1259106
159184, -0.3916734, 1.6432420, 0.3161670, 9.1943290, 166.7534000, 0.7093251, -0.0153733, -0.9900540, 0.0789015, -0.1154609, 0.2261992, -0.1597835, -0.9608866, 0.0486608, 0.9870765, -0.1526834
159249, -0.3941395, 1.6410530, 0.2935207, 10.0549600, 168.9283000, 1.1136090, -0.0180889, -0.9913778, 0.0862868, -0.0969409, 0.1890885, -0.1745927, -0.9663141, 0.0525953, 0.9844548, -0.1675785
159330, -0.4015597, 1.6373070, 0.2590464, 10.3633600, 174.6614000, 2.5485750, -0.0263288, -0.9944931, 0.0891624, -0.0483760, 0.0915241, -0.1798901, -0.9794196, 0.0609942, 0.9827138, -0.1747954
159380, -0.4073106, 1.6351750, 0.2315940, 11.3084400, 180.4826000, 2.7577770, -0.0235317, -0.9948477, 0.0985961, 0.0018188, -0.0082592, -0.1960906, -0.9805514, 0.0464623, 0.9794502, -0.1962618
159433, -0.4101630, 1.6332860, 0.2051684, 11.3476200, 186.3927000, 3.1421140, -0.0217295, -0.9933305, 0.1001952, 0.0527575, -0.1091656, -0.1967611, -0.9743552, 0.0325971, 0.9789775, -0.2013467
159483, -0.4105618, 1.6316610, 0.1850366, 11.5178300, 191.4280000, 4.0961880, -0.0253972, -0.9897339, 0.1033208, 0.0954291, -0.1941470, -0.1996728, -0.9604363, 0.0305534, 0.9773596, -0.2093674
159581, -0.4090402, 1.6316650, 0.1687783, 11.0261600, 195.0845000, 4.5603980, -0.0266595, -0.9864832, 0.1003645, 0.1267570, -0.2554387, -0.1912572, -0.9477195, 0.0271546, 0.9784325, -0.2047744
159634, -0.4055898, 1.6308620, 0.1471209, 10.7108700, 200.3641000, 4.9201690, -0.0255790, -0.9797598, 0.0993341, 0.1718993, -0.3419217, -0.1858531, -0.9211671, 0.0159716, 0.9789569, -0.2034411
159691, -0.3998443, 1.6361560, 0.1041443, 10.6782000, 213.5019000, 6.0450800, -0.0234914, -0.9534999, 0.1041089, 0.2818643, -0.5424064, -0.1852928, -0.8194279, -0.0138910, 0.9772190, -0.2117784
159771, -0.3962597, 1.6399510, 0.0861951, 9.6469390, 221.0797000, 6.8434100, -0.0262427, -0.9332095, 0.0994668, 0.3442931, -0.6478157, -0.1675764, -0.7431372, -0.0195117, 0.9788353, -0.2037171
159820, -0.3920985, 1.6417730, 0.0743641, 9.4096300, 224.6998000, 6.9780710, -0.0249641, -0.9219522, 0.0987839, 0.3736612, -0.6939276, -0.1634918, -0.7012381, -0.0277920, 0.9792371, -0.2008042
159871, -0.3828714, 1.6446270, 0.0511043, 8.6882590, 232.2882000, 6.9237810, -0.0207355, -0.8954918, 0.0944038, 0.4344565, -0.7820194, -0.1510583, -0.6046712, -0.0448917, 0.9813159, -0.1870929
159948, -0.3763711, 1.6446030, 0.0372982, 8.2151400, 236.5648000, 7.1546610, -0.0209329, -0.8787673, 0.0924437, 0.4677438, -0.8259460, -0.1428905, -0.5453401, -0.0496897, 0.9820320, -0.1820553
160004, -0.3726331, 1.6452470, 0.0276314, 8.1249240, 239.1288000, 7.3870270, -0.0210094, -0.8680658, 0.0931969, 0.4871700, -0.8497072, -0.1413318, -0.5079594, -0.0543305, 0.9817459, -0.1822724
160049, -0.3660404, 1.6465860, 0.0099712, 8.1158450, 244.3776000, 7.6867420, -0.0189720, -0.8448041, 0.0953711, 0.5261659, -0.8926330, -0.1411750, -0.4281078, -0.0683068, 0.9810888, -0.1811046
160109, -0.3626011, 1.6461680, 0.0034414, 8.1204270, 246.1914000, 7.8300910, -0.0184845, -0.8363469, 0.0963675, 0.5393474, -0.9057256, -0.1412542, -0.3996357, -0.0730323, 0.9807433, -0.1811323
160191, -0.3597564, 1.6468120, -0.0031443, 7.6092220, 248.6639000, 7.9391040, -0.0197069, -0.8245781, 0.0936195, 0.5576002, -0.9232597, -0.1324159, -0.3606349, -0.0719046, 0.9816940, -0.1763703
160246, -0.3584289, 1.6475090, -0.0094202, 6.8861930, 252.9848000, 7.9128870, -0.0197380, -0.8030363, 0.0891273, 0.5888968, -0.9493294, -0.1198976, -0.2905139, -0.0732729, 0.9833335, -0.1663922
160315, -0.3601764, 1.6482520, -0.0088771, 6.8360800, 255.0180000, 7.6372680, -0.0165142, -0.7925065, 0.0876683, 0.6033036, -0.9591395, -0.1190292, -0.2566784, -0.0796060, 0.9840831, -0.1588814
160408, -0.3627729, 1.6473510, -0.0038925, 6.9763450, 258.6913000, 7.5878050, -0.0125856, -0.7727636, 0.0888210, 0.6283222, -0.9733248, -0.1214595, -0.1946440, -0.0921649, 0.9839049, -0.1530909
160458, -0.3718308, 1.6477400, 0.0177073, 7.7920480, 269.7327000, 6.9065900, 0.0052528, -0.7087195, 0.0904644, 0.6996466, -0.9907560, -0.1355781, -0.0046219, -0.1340318, 0.9835772, -0.1208776
160515, -0.3761607, 1.6486810, 0.0248415, 7.4448100, 273.4860000, 5.5959630, 0.0138452, -0.6853191, 0.0799126, 0.7237127, -0.9897355, -0.1295711, 0.0602920, -0.1346443, 0.9868446, -0.0894914
