5616, -0.2137755, 1.5484780, -0.3213062, 3.5548600, 59.5401000, 1.4274920, 0.0331036, 0.4959075, -0.0045917, 0.8677320, 0.8603258, -0.0620042, 0.5059597, 0.0408014, 0.9977661, 0.0528960
5645, -0.2048333, 1.5483640, -0.3303064, 3.3118160, 64.9282800, 1.2076910, 0.0300345, 0.5362608, -0.0066220, 0.8434919, 0.9042654, -0.0577699, 0.4230446, 0.0433838, 0.9981081, 0.0435655
5686, -0.1996113, 1.5489240, -0.3364053, 3.6702700, 68.4378100, 0.9716184, 0.0312450, 0.5618231, -0.0110005, 0.8265940, 0.9281119, -0.0640145, 0.3667571, 0.0532942, 0.9978055, 0.0392931
5715, -0.1920845, 1.5502820, -0.3450436, 3.1967190, 73.4834700, 1.0248400, 0.0276988, 0.5977524, -0.0095214, 0.8011456, 0.9572459, -0.0557643, 0.2838497, 0.0483700, 0.9982842, 0.0329987
5757, -0.1892118, 1.5497240, -0.3501732, 2.8102930, 76.2245300, 0.9958832, 0.0246555, 0.6168277, -0.0082988, 0.7866682, 0.9700682, -0.0490292, 0.2378314, 0.0434731, 0.9986465, 0.0285536
5784, -0.1854095, 1.5486350, -0.3571742, 2.4001740, 80.2039400, 0.8259717, 0.0206615, 0.6438764, -0.0079786, 0.7648089, 0.9845552, -0.0418787, 0.1699925, 0.0388111, 0.9990189, 0.0213298
5812, -0.1837221, 1.5482420, -0.3602366, 1.9881670, 82.4906600, 0.6162428, 0.0165894, 0.6591056, -0.0073950, 0.7518311, 0.9908268, -0.0346931, 0.1306092, 0.0329880, 0.9993402, 0.0151967
5840, -0.1836551, 1.5484500, -0.3627211, 1.5607950, 84.7239900, 0.4380539, 0.0126394, 0.6737065, -0.0063529, 0.7388636, 0.9953939, -0.0272376, 0.0919195, 0.0264184, 0.9995998, 0.0101175
5882, -0.1849436, 1.5485630, -0.3646110, 1.3716340, 87.0508800, 0.5148389, 0.0117725, 0.6885813, -0.0049857, 0.7250465, 0.9983895, -0.0239372, 0.0514344, 0.0234423, 0.9996731, 0.0102051
5910, -0.1888473, 1.5492870, -0.3661741, 1.3190560, 90.5351200, 0.7337131, 0.0126493, 0.7102876, -0.0036711, 0.7037884, 0.9996915, -0.0230198, -0.0093370, 0.0231365, 0.9996530, 0.0125898
5953, -0.1931089, 1.5503500, -0.3662586, 1.0874920, 92.6838700, 0.9431223, 0.0125053, 0.7233616, -0.0011840, 0.6903552, 0.9987231, -0.0189792, -0.0468167, 0.0197265, 0.9996845, 0.0155532
5980, -0.1999900, 1.5516840, -0.3645686, 0.4985028, 95.6435900, 1.1517910, 0.0103692, 0.7409862, 0.0035250, 0.6714309, 0.9951152, -0.0087004, -0.0983362, 0.0106332, 0.9997601, 0.0191483
6010, -0.2056273, 1.5520550, -0.3620335, 0.1482439, 97.2784500, 1.0372670, 0.0076487, 0.7505245, 0.0050104, 0.6607794, 0.9919389, -0.0025873, -0.1266912, 0.0048595, 0.9998328, 0.0176291
6050, -0.2116594, 1.5523490, -0.3587401, 359.8928000, 98.8377500, 0.7001176, 0.0040316, 0.7594749, 0.0046850, 0.6505073, 0.9881256, 0.0018711, -0.1536367, 0.0000285, 0.9999236, 0.0123614
6078, -0.2210785, 1.5520450, -0.3525694, 359.5207000, 100.9872000, 0.4903530, 0.0006404, 0.7715510, 0.0059497, 0.6361393, 0.9816355, 0.0083662, -0.1905827, -0.0065815, 0.9999284, 0.0099958
6118, -0.2278827, 1.5519290, -0.3479477, 359.7808000, 102.4541000, 0.1398806, -0.0002463, 0.7796333, 0.0022558, 0.6262321, 0.9764618, 0.0038258, -0.2156564, -0.0032093, 0.9999897, 0.0032090
6147, -0.2372683, 1.5527280, -0.3406753, 0.0375071, 104.7670000, 359.8576000, -0.0007844, 0.7921137, -0.0010176, 0.6103723, 0.9669701, -0.0006546, -0.2548893, -0.0000004, 0.9999967, -0.0025696
6188, -0.2432245, 1.5519980, -0.3354066, 0.4611365, 105.7893000, 0.0860820, 0.0030268, 0.7975193, -0.0027562, 0.6032795, 0.9622375, -0.0080483, -0.2720924, 0.0081534, 0.9999665, -0.0007442
6216, -0.2517004, 1.5511530, -0.3279623, 1.3491610, 107.5031000, 0.0153618, 0.0070696, 0.8064039, -0.0094155, 0.5912481, 0.9534364, -0.0235451, -0.3006744, 0.0225356, 0.9997227, -0.0068257
6244, -0.2566797, 1.5509010, -0.3234932, 1.7368560, 108.5382000, 359.9923000, 0.0087962, 0.8116760, -0.0123429, 0.5839113, 0.9476764, -0.0303092, -0.3177905, 0.0286936, 0.9995406, -0.0097644
6286, -0.2613505, 1.5505800, -0.3190931, 2.0313140, 109.7312000, 0.0683481, 0.0106887, 0.8176697, -0.0141529, 0.5754143, 0.9406952, -0.0354457, -0.3373961, 0.0337673, 0.9993709, -0.0108439
6300, -0.2681809, 1.5493780, -0.3136584, 2.6907790, 111.6293000, 0.1145291, 0.0140189, 0.8269827, -0.0188613, 0.5617360, 0.9285632, -0.0469457, -0.3681938, 0.0443769, 0.9988955, -0.0154460
6355, -0.2700892, 1.5489370, -0.3120421, 3.0383470, 112.7267000, 0.2365521, 0.0164034, 0.8322422, -0.0209295, 0.5537742, 0.9210618, -0.0530043, -0.3857923, 0.0504836, 0.9985858, -0.0166692
6383, -0.2782532, 1.5464880, -0.3070335, 4.0148650, 116.3066000, 0.3791154, 0.0212916, 0.8488756, -0.0280112, 0.5274203, 0.8942357, -0.0700153, -0.4420864, 0.0656952, 0.9975241, -0.0250968
6411, -0.2819781, 1.5453690, -0.3048014, 4.4354680, 118.3753000, 0.4711457, 0.0233501, 0.8581174, -0.0311302, 0.5119768, 0.8772185, -0.0773362, -0.4738215, 0.0719502, 0.9969714, -0.0295174
6453, -0.2856383, 1.5445260, -0.3032438, 4.7354150, 120.7483000, 0.7043560, 0.0257603, 0.8683881, -0.0328753, 0.4941233, 0.8564878, -0.0825545, -0.5095229, 0.0772288, 0.9965112, -0.0316394
6477, -0.2911453, 1.5429840, -0.3015569, 5.2920550, 124.3100000, 1.1447200, 0.0303853, 0.8830121, -0.0361573, 0.4669680, 0.8224794, -0.0922325, -0.5612671, 0.0874298, 0.9955388, -0.0354766
6520, -0.2944798, 1.5424840, -0.3007746, 5.4159260, 126.9148000, 1.3605630, 0.0317203, 0.8932897, -0.0369631, 0.4468344, 0.7959603, -0.0943850, -0.5979455, 0.0897037, 0.9952551, -0.0376901
6562, -0.2993109, 1.5416880, -0.2998420, 5.5480120, 130.5070000, 1.6418950, 0.0332537, 0.9067211, -0.0379572, 0.4187007, 0.7567651, -0.0966798, -0.6464980, 0.0920891, 0.9949069, -0.0409864
6576, -0.3038249, 1.5409400, -0.2990547, 5.6921420, 133.9126000, 1.9027450, 0.0346932, 0.9186222, -0.0391934, 0.3916548, 0.7168462, -0.0991833, -0.6901408, 0.0944404, 0.9945205, -0.0448323
6618, -0.3049705, 1.5404820, -0.2986329, 5.9217480, 134.7432000, 1.8454210, 0.0347156, 0.9213480, -0.0414838, 0.3849570, 0.7064784, -0.1031701, -0.7001745, 0.0959092, 0.9941478, -0.0497141
6647, -0.3086806, 1.5389620, -0.2974386, 6.4071870, 137.4449000, 1.9371020, 0.0360034, 0.9299016, -0.0459428, 0.3631474, 0.6720746, -0.1115936, -0.7320265, 0.1003272, 0.9931861, -0.0592954
6676, -0.3106911, 1.5379460, -0.2963084, 6.8859030, 138.9157000, 2.0384160, 0.0376961, 0.9342014, -0.0499968, 0.3512079, 0.6524284, -0.1198926, -0.7483066, 0.1055501, 0.9921587, -0.0669359
6704, -0.3124921, 1.5371040, -0.2949482, 7.4492890, 140.0977000, 2.2699000, 0.0407410, 0.9373755, -0.0543065, 0.3416406, 0.6360660, -0.1296486, -0.7606655, 0.1134857, 0.9907820, -0.0739736
6745, -0.3138823, 1.5366070, -0.2933652, 7.7776140, 141.0269000, 2.3865350, 0.0422059, 0.9398742, -0.0569909, 0.3340767, 0.6231695, -0.1353285, -0.7702897, 0.1174151, 0.9899414, -0.0789285
6787, -0.3156753, 1.5365120, -0.2903754, 7.9231140, 142.1705000, 2.5367130, 0.0432798, 0.9430145, -0.0581823, 0.3247542, 0.6074597, -0.1378441, -0.7822989, 0.1194168, 0.9894834, -0.0816229
6816, -0.3170532, 1.5371520, -0.2865602, 7.8527320, 142.7983000, 2.4840750, 0.0423318, 0.9448436, -0.0579845, 0.3195567, 0.5989531, -0.1366273, -0.7890428, 0.1170526, 0.9896916, -0.0825177
6857, -0.3173308, 1.5379230, -0.2832537, 7.5630820, 142.5503000, 2.4174280, 0.0411021, 0.9443521, -0.0556907, 0.3215714, 0.6027754, -0.1316177, -0.7869807, 0.1134467, 0.9904183, -0.0787487
6872, -0.3174326, 1.5391830, -0.2777722, 7.2730120, 142.0114000, 2.2867020, 0.0394690, 0.9430475, -0.0534796, 0.3259503, 0.6105517, -0.1265974, -0.7817926, 0.1093056, 0.9911643, -0.0751377
6913, -0.3169001, 1.5400640, -0.2757050, 7.1254690, 140.9110000, 2.2386530, 0.0391583, 0.9399751, -0.0520273, 0.3349726, 0.6256573, -0.1240426, -0.7701733, 0.1084711, 0.9915196, -0.0715747
6941, -0.3153836, 1.5423230, -0.2691856, 6.5542130, 138.8175000, 2.0649340, 0.0369419, 0.9340684, -0.0471775, 0.3520309, 0.6541563, -0.1141433, -0.7476971, 0.1022283, 0.9928192, -0.0621246
6983, -0.3140698, 1.5438680, -0.2643471, 5.8661140, 136.6141000, 1.6276180, 0.0320919, 0.9275985, -0.0422974, 0.3697864, 0.6833119, -0.1022042, -0.7229379, 0.0908187, 0.9943621, -0.0547357
7011, -0.3119968, 1.5460050, -0.2567165, 4.9290280, 133.3186000, 1.3420830, 0.0277788, 0.9170535, -0.0348431, 0.3962666, 0.7248597, -0.0859217, -0.6835176, 0.0785637, 0.9960286, -0.0418904
7050, -0.3105585, 1.5467500, -0.2514024, 4.5215050, 130.7910000, 1.2041930, 0.0259699, 0.9082729, -0.0314919, 0.4163822, 0.7547417, -0.0788333, -0.6512682, 0.0734008, 0.9966676, -0.0355797
7080, -0.3081751, 1.5478320, -0.2431838, 3.9970790, 126.9370000, 0.9401793, 0.0229134, 0.8939868, -0.0275377, 0.4466590, 0.7973526, -0.0697056, -0.5994750, 0.0655684, 0.9974333, -0.0287678
7109, -0.3065877, 1.5481410, -0.2371449, 3.8807970, 123.7858000, 1.0659180, 0.0241515, 0.8813763, -0.0254857, 0.4711083, 0.8292164, -0.0676809, -0.5548148, 0.0665861, 0.9975344, -0.0221690
7148, -0.3048854, 1.5485380, -0.2308329, 3.6971800, 120.2745000, 1.0619700, 0.0240941, 0.8665834, -0.0233619, 0.4979025, 0.8618222, -0.0644832, -0.5030946, 0.0650231, 0.9977474, -0.0164971
7176, -0.3020591, 1.5494830, -0.2205667, 3.4069250, 114.6132000, 1.0979960, 0.0241160, 0.8410087, -0.0198428, 0.5401195, 0.9075333, -0.0594270, -0.4157543, 0.0619986, 0.9980494, -0.0073249
7217, -0.3004671, 1.5501100, -0.2129909, 3.3913960, 109.5332000, 1.2500570, 0.0259767, 0.8162161, -0.0178784, 0.5768855, 0.9407977, -0.0591565, -0.3337671, 0.0630328, 0.9980112, 0.0007859
7259, -0.2991307, 1.5508580, -0.2016747, 3.2172080, 102.1741000, 1.3715640, 0.0269410, 0.7775277, -0.0143259, 0.6281080, 0.9759708, -0.0561214, -0.2105502, 0.0598913, 0.9981379, 0.0115661
7274, -0.2984537, 1.5511520, -0.1898914, 3.2438130, 94.7366900, 1.4766930, 0.0286450, 0.7351201, -0.0120979, 0.6772234, 0.9949880, -0.0565850, -0.0824442, 0.0585010, 0.9980662, 0.0210112
7316, -0.2990734, 1.5507230, -0.1858539, 3.6074640, 91.3873600, 1.5995310, 0.0319672, 0.7148845, -0.0127776, 0.6983945, 0.9977260, -0.0629205, -0.0241636, 0.0635534, 0.9976296, 0.0263825
7343, -0.3002726, 1.5508300, -0.1745942, 3.7645260, 83.0506700, 1.8765220, 0.0354371, 0.6621019, -0.0095195, 0.7485150, 0.9905118, -0.0656561, 0.1207305, 0.0611769, 0.9973072, 0.0404447
7385, -0.3020179, 1.5512820, -0.1672606, 3.9910740, 77.0893800, 1.8923910, 0.0375148, 0.6222123, -0.0087875, 0.7818998, 0.9723560, -0.0696011, 0.2228890, 0.0604263, 0.9970309, 0.0477302
7413, -0.3055928, 1.5520590, -0.1581097, 3.9914200, 68.9131500, 2.6316290, 0.0416916, 0.5646297, -0.0007749, 0.8242903, 0.9307730, -0.0696071, 0.3589101, 0.0483582, 0.9965224, 0.0678569
7443, -0.3085693, 1.5530940, -0.1526437, 3.8248200, 63.6876100, 3.1404930, 0.0427879, 0.5263367, 0.0056647, 0.8491800, 0.8943940, -0.0667061, 0.4422777, 0.0354209, 0.9962742, 0.0786324
7483, -0.3115567, 1.5536610, -0.1486303, 3.2822390, 58.8001200, 3.4057260, 0.0395215, 0.4897452, 0.0118257, 0.8708891, 0.8539622, -0.0572546, 0.5171754, 0.0181132, 0.9965964, 0.0804209
7510, -0.3161836, 1.5544480, -0.1434138, 3.0803800, 51.1553200, 3.6969580, 0.0381527, 0.4305715, 0.0174867, 0.9015802, 0.7777237, -0.0537369, 0.6263051, 0.0013237, 0.9964772, 0.0838539
7552, -0.3191620, 1.5548210, -0.1410477, 3.0807330, 46.0295700, 3.6405390, 0.0371435, 0.3898442, 0.0187211, 0.9199410, 0.7186581, -0.0537430, 0.6932837, -0.0054842, 0.9965398, 0.0829362
7581, -0.3234928, 1.5545930, -0.1382169, 3.1358280, 38.5998100, 3.7239030, 0.0365453, 0.3293755, 0.0216154, 0.9432439, 0.6229428, -0.0547032, 0.7803524, -0.0167028, 0.9963945, 0.0831815
7609, -0.3264639, 1.5541590, -0.1366480, 3.3010410, 33.4415600, 3.8043390, 0.0371159, 0.2865144, 0.0234941, 0.9570684, 0.5501717, -0.0575822, 0.8330638, -0.0237024, 0.9961409, 0.0845077
7649, -0.3289256, 1.5536360, -0.1360164, 3.5623180, 28.2576800, 3.8709980, 0.0383651, 0.2428280, 0.0251540, 0.9689840, 0.4725230, -0.0621341, 0.8791254, -0.0301154, 0.9957908, 0.0865665
7679, -0.3321938, 1.5534900, -0.1356820, 3.8129910, 20.6009800, 4.0645090, 0.0390492, 0.1774384, 0.0289262, 0.9829314, 0.3510787, -0.0665001, 0.9339815, -0.0430074, 0.9952769, 0.0870306
7718, -0.3344480, 1.5533200, -0.1361588, 3.7537260, 14.9804800, 4.0590950, 0.0370659, 0.1290557, 0.0308271, 0.9904648, 0.2579355, -0.0654680, 0.9639415, -0.0514993, 0.9953516, 0.0813817
7746, -0.3370824, 1.5535330, -0.1381917, 3.7693120, 6.8949270, 4.4280430, 0.0351253, 0.0587877, 0.0365654, 0.9969820, 0.1197893, -0.0657395, 0.9906204, -0.0687803, 0.9948584, 0.0743378
7788, -0.3386213, 1.5551540, -0.1401767, 3.5552770, 1.3487860, 5.2754520, 0.0315271, 0.0103245, 0.0456307, 0.9984074, 0.0234933, -0.0620115, 0.9977989, -0.0904650, 0.9938478, 0.0638959
7817, -0.3403861, 1.5564310, -0.1441566, 3.2502640, 353.2315000, 6.3087290, 0.0250208, -0.0604767, 0.0565798, 0.9962506, -0.1176685, -0.0566974, 0.9914331, -0.1157617, 0.9923454, 0.0430104
7859, -0.3416080, 1.5558000, -0.1483713, 3.6423490, 347.6924000, 7.0309010, 0.0249677, -0.1088798, 0.0643339, 0.9916567, -0.2127302, -0.0635282, 0.9750436, -0.1330313, 0.9904755, 0.0355095
7887, -0.3422865, 1.5548240, -0.1552468, 4.0189940, 339.8268000, 7.1722930, 0.0235077, -0.1768450, 0.0676737, 0.9816280, -0.3440104, -0.0700872, 0.9363465, -0.1411753, 0.9897353, 0.0222161
7917, -0.3416992, 1.5542080, -0.1599339, 4.2628160, 335.2437000, 7.1641830, 0.0228721, -0.2160662, 0.0689409, 0.9736732, -0.4176021, -0.0743316, 0.9055845, -0.1441356, 0.9894480, 0.0147484
7956, -0.3410091, 1.5533740, -0.1648871, 4.5491240, 330.6939000, 7.1061400, 0.0226588, -0.2546599, 0.0699306, 0.9642327, -0.4879337, -0.0793138, 0.8692698, -0.1463993, 0.9891926, 0.0080798
7984, -0.3394327, 1.5518930, -0.1724371, 5.0697120, 324.1729000, 7.0128870, 0.0232108, -0.3092788, 0.0717169, 0.9479792, -0.5830506, -0.0883678, 0.8076157, -0.1503294, 0.9886359, -0.0003543
8026, -0.3384511, 1.5511960, -0.1779027, 5.3329490, 320.1125000, 6.7942620, 0.0234648, -0.3427208, 0.0714830, 0.9364198, -0.6385065, -0.0929432, 0.7639837, -0.1499599, 0.9886792, -0.0050517
8054, -0.3371978, 1.5494850, -0.1861937, 5.8330530, 314.0625000, 6.4548790, 0.0248314, -0.3917431, 0.0715927, 0.9169489, -0.7148613, -0.1016302, 0.6918414, -0.1507488, 0.9885157, -0.0105536
8083, -0.3364844, 1.5482700, -0.1915438, 6.2334480, 310.4025000, 6.3529120, 0.0260739, -0.4209035, 0.0729968, 0.9037876, -0.7570081, -0.1085797, 0.6443208, -0.1538963, 0.9879832, -0.0143187
8124, -0.3358704, 1.5473460, -0.1970947, 6.6210860, 306.9016000, 6.5566380, 0.0260561, -0.4484438, 0.0768397, 0.8901207, -0.7943339, -0.1153027, 0.5964385, -0.1601626, 0.9868335, -0.0225304
8149, -0.3352067, 1.5456220, -0.2048103, 7.3515340, 301.9012000, 6.5290650, 0.0283603, -0.4869702, 0.0807590, 0.8692145, -0.8419824, -0.1279567, 0.5241115, -0.1680149, 0.9853474, -0.0293521
8192, -0.3346457, 1.5447330, -0.2096098, 7.9516840, 299.4047000, 6.6414060, 0.0306129, -0.5059010, 0.0848135, 0.8578659, -0.8627976, -0.1383380, 0.4862541, -0.1764914, 0.9837390, -0.0332909
8224, -0.3342715, 1.5440430, -0.2164972, 8.3285240, 295.4240000, 6.7016860, 0.0301427, -0.5354428, 0.0880050, 0.8394330, -0.8936312, -0.1448488, 0.4247849, -0.1800279, 0.9826931, -0.0436378
8260, -0.3336737, 1.5435620, -0.2206511, 8.5821290, 293.3737000, 6.6491140, 0.0306624, -0.5503796, 0.0893517, 0.8295531, -0.9076588, -0.1492269, 0.3922841, -0.1819959, 0.9821522, -0.0474826
8288, -0.3328625, 1.5434620, -0.2257895, 8.7288070, 290.5934000, 6.5427260, 0.0300660, -0.5703206, 0.0900327, 0.8159195, -0.9252576, -0.1517578, 0.3476609, -0.1812133, 0.9819803, -0.0536322
8317, -0.3321584, 1.5437610, -0.2285893, 8.6939330, 289.2691000, 6.4885010, 0.0290499, -0.5796977, 0.0898169, 0.8093452, -0.9331328, -0.1511562, 0.3262133, -0.1790661, 0.9821780, -0.0571104
8359, -0.3312942, 1.5439200, -0.2308255, 8.6411590, 288.3545000, 6.4017560, 0.0284029, -0.5861169, 0.0891700, 0.8048037, -0.9383526, -0.1502456, 0.3113206, -0.1768235, 0.9824840, -0.0588104
8401, -0.3300680, 1.5437790, -0.2336598, 8.4683180, 287.1857000, 6.2560590, 0.0270352, -0.5942601, 0.0875529, 0.7990360, -0.9449364, -0.1472625, 0.2922481, -0.1720476, 0.9832072, -0.0608542
8416, -0.3289627, 1.5438700, -0.2357948, 8.2551930, 286.1712000, 6.2039080, 0.0250474, -0.6012996, 0.0863209, 0.7939522, -0.9504821, -0.1435823, 0.2756227, -0.1671913, 0.9838427, -0.0640366
8457, -0.3289756, 1.5441420, -0.2360727, 7.9050180, 286.2727000, 6.1499540, 0.0229644, -0.6005827, 0.0841078, 0.7947949, -0.9508171, -0.1375313, 0.2775462, -0.1612809, 0.9847970, -0.0645235
8499, -0.3284407, 1.5447630, -0.2372848, 7.5737200, 285.9201000, 6.1564960, 0.0203656, -0.6030202, 0.0824966, 0.7931874, -0.9532559, -0.1318017, 0.2719038, -0.1554323, 0.9855591, -0.0671869
8527, -0.3285169, 1.5461120, -0.2383163, 7.2409300, 285.5389000, 5.9776020, 0.0187263, -0.6056165, 0.0795855, 0.7915455, -0.9557652, -0.1260419, 0.2657561, -0.1486729, 0.9866310, -0.0667511
8556, -0.3286342, 1.5474720, -0.2383951, 6.9871100, 285.5888000, 6.0575920, 0.0165757, -0.6052748, 0.0788009, 0.7919331, -0.9560620, -0.1216460, 0.2667354, -0.1448757, 0.9870313, -0.0691387
8597, -0.3287610, 1.5478300, -0.2384888, 6.7162080, 286.0112000, 6.1622060, 0.0144295, -0.6023500, 0.0780523, 0.7942758, -0.9546115, -0.1169517, 0.2739325, -0.1413734, 0.9873992, -0.0711076
8626, -0.3286698, 1.5485930, -0.2380996, 6.3411590, 286.4844000, 6.3305340, 0.0112516, -0.5990528, 0.0772182, 0.7968981, -0.9530303, -0.1104483, 0.2820183, -0.1365506, 0.9878215, -0.0745827
8653, -0.3288564, 1.5490730, -0.2373365, 5.9167240, 286.9933000, 6.2701200, 0.0089334, -0.5954563, 0.0745577, 0.7998707, -0.9512439, -0.1030829, 0.2907040, -0.1299120, 0.9887227, -0.0745006
8695, -0.3289914, 1.5495350, -0.2364925, 5.5204080, 287.7868000, 6.3771620, 0.0061064, -0.5898583, 0.0732204, 0.8041571, -0.9477833, -0.0962003, 0.3040598, -0.1249652, 0.9892030, -0.0765584
8723, -0.3288892, 1.5502170, -0.2355302, 5.0392640, 288.7564000, 6.1992040, 0.0042205, -0.5829502, 0.0694787, 0.8095208, -0.9432342, -0.0878384, 0.3203025, -0.1174096, 0.9903098, -0.0741720
8765, -0.3285607, 1.5507790, -0.2347782, 4.8915390, 289.6438000, 6.0487180, 0.0044628, -0.5766338, 0.0676363, 0.8141861, -0.9383708, -0.0852698, 0.3349471, -0.1152838, 0.9908108, -0.0707357
8792, -0.3283971, 1.5517220, -0.2335415, 4.5626160, 291.0694000, 5.9018490, 0.0036650, -0.5663984, 0.0649070, 0.8215635, -0.9301887, -0.0795485, 0.3583589, -0.1108022, 0.9915473, -0.0675044
8821, -0.3281723, 1.5525410, -0.2326109, 4.1852030, 292.2135000, 5.7969710, 0.0020918, -0.5580951, 0.0622824, 0.8274337, -0.9233128, -0.0729806, 0.3770509, -0.1054040, 0.9922330, -0.0660575
8861, -0.3274980, 1.5532460, -0.2316002, 3.8072670, 293.7570000, 5.6263650, 0.0009844, -0.5468224, 0.0592114, 0.8351517, -0.9132426, -0.0664005, 0.4019686, -0.0999776, 0.9929861, -0.0631120
8889, -0.3264356, 1.5540210, -0.2302886, 3.3790690, 296.0793000, 5.3678670, 0.0002110, -0.5296930, 0.0553004, 0.8463848, -0.8966248, -0.0589417, 0.4388506, -0.0938344, 0.9938836, -0.0582273
8931, -0.3257534, 1.5545530, -0.2298846, 2.9399810, 297.6851000, 5.2608740, -0.0018075, -0.5176839, 0.0525194, 0.8539566, -0.8843489, -0.0512898, 0.4640003, -0.0878271, 0.9944769, -0.0574639
8944, -0.3247013, 1.5552340, -0.2294192, 2.3124230, 300.0099000, 5.0729540, -0.0046612, -0.5001070, 0.0483982, 0.8645975, -0.8652338, -0.0403484, 0.4997424, -0.0790277, 0.9952718, -0.0564687
9001, -0.3245625, 1.5552770, -0.2297665, 2.2883790, 300.6035000, 5.1164830, -0.0047808, -0.4956139, 0.0486474, 0.8671663, -0.8600246, -0.0399291, 0.5086880, -0.0796319, 0.9952211, -0.0565122
9028, -0.3238682, 1.5560740, -0.2308827, 1.8344210, 303.0789000, 4.7142110, -0.0055359, -0.4766682, 0.0437746, 0.8779753, -0.8374904, -0.0320112, 0.5455136, -0.0715885, 0.9961063, -0.0514526
9057, -0.3237797, 1.5565500, -0.2317470, 1.6791530, 304.2339000, 4.3868680, -0.0049551, -0.4677710, 0.0406740, 0.8828994, -0.8263926, -0.0293026, 0.5623315, -0.0671863, 0.9966422, -0.0468018
9088, -0.3237975, 1.5569630, -0.2326352, 1.4985480, 305.4380000, 3.9781690, -0.0042924, -0.4584428, 0.0368360, 0.8879499, -0.8144646, -0.0261516, 0.5796236, -0.0614815, 0.9972494, -0.0413972
9124, -0.3239390, 1.5583340, -0.2332726, 1.4147250, 306.8003000, 3.6280070, -0.0031394, -0.4478479, 0.0338274, 0.8934641, -0.8004845, -0.0246891, 0.5988448, -0.0576351, 0.9976917, -0.0359090
9154, -0.3248427, 1.5605630, -0.2337895, 0.7032858, 308.9517000, 3.2247020, -0.0065877, -0.4308691, 0.0280340, 0.9019549, -0.7776183, -0.0122743, 0.6286169, -0.0448940, 0.9983414, -0.0360416
9195, -0.3252850, 1.5612860, -0.2342222, 0.4887694, 310.4718000, 3.0496980, -0.0072749, -0.4188338, 0.0259492, 0.9076629, -0.7606974, -0.0085305, 0.6490506, -0.0410123, 0.9985474, -0.0349431
9223, -0.3262867, 1.5626930, -0.2346098, 0.0394358, 312.8021000, 2.8774210, -0.0097361, -0.4002140, 0.0231456, 0.9160777, -0.7337048, -0.0006883, 0.6794680, -0.0346132, 0.9987390, -0.0363645
9251, -0.3273664, 1.5636030, -0.2347440, 359.5630000, 314.2361000, 2.8802520, -0.0132845, -0.3886200, 0.0216721, 0.9210474, -0.7164508, 0.0076270, 0.6975960, -0.0295967, 0.9987077, -0.0413158
9293, -0.3283520, 1.5641420, -0.2349743, 359.4599000, 315.6454000, 2.8535990, -0.0137623, -0.3772439, 0.0212788, 0.9257672, -0.6990657, 0.0094268, 0.7149953, -0.0290149, 0.9987156, -0.0415360
9321, -0.3300045, 1.5646080, -0.2354325, 359.4962000, 317.6560000, 2.7406530, -0.0127357, -0.3609643, 0.0207126, 0.9322626, -0.6735547, 0.0087930, 0.7390851, -0.0294249, 0.9988176, -0.0386990
9351, -0.3312366, 1.5647720, -0.2357838, 359.6656000, 318.8551000, 2.5950400, -0.0106879, -0.3512377, 0.0201749, 0.9360080, -0.6579539, 0.0058356, 0.7530357, -0.0302597, 0.9989575, -0.0341804
9399, -0.3327309, 1.5648670, -0.2359799, 359.7085000, 319.9692000, 2.4142600, -0.0096001, -0.3421451, 0.0189239, 0.9394075, -0.6431907, 0.0050874, 0.7656891, -0.0289852, 0.9990994, -0.0309863
9415, -0.3349482, 1.5651660, -0.2361033, 359.7093000, 321.6010000, 2.0840900, -0.0083763, -0.3287590, 0.0163403, 0.9442353, -0.6211255, 0.0050743, 0.7836947, -0.0253506, 0.9993257, -0.0265624
