4533, -0.8136113, 0.0232647, 0.5809436, 1.6077000, -0.6595955, -0.1428748, -0.7379164, -1.4701620, -0.7887493, 0.5916953, -0.1666469, 0.9157137, -0.7014408, -0.7126843, 0.0078644, -0.7765906, -0.9911464, -0.0804715, -0.1056085, 0.3925327, 0.9911473, 0.0804643, 0.1056055, -1000.2140000
4564, -0.7966884, 0.0263850, 0.6038142, 1.6440530, -0.6803955, -0.1466583, -0.7180204, -1.4251620, -0.7932130, 0.5908998, -0.1471411, 0.9533820, -0.7008988, -0.7125596, 0.0316183, -0.7319674, -0.9937549, -0.0809176, -0.0768359, 0.4472661, 0.9937547, 0.0809133, 0.0768409, -1000.2940000
4603, -0.7786391, 0.0315979, 0.6266760, 1.6826290, -0.7015062, -0.1477168, -0.6971864, -1.3748350, -0.7953791, 0.5927375, -0.1266267, 0.9956442, -0.7018294, -0.7101950, 0.0553036, -0.6843028, -0.9958145, -0.0781226, -0.0474380, 0.5070775, 0.9958149, 0.0781177, 0.0474393, -1000.3280000
4646, -0.7518482, 0.0416190, 0.6580214, 1.7388760, -0.7302966, -0.1533024, -0.6657066, -1.3060600, -0.7981339, 0.5940441, -0.1004685, 1.0473150, -0.7010973, -0.7070150, 0.0926947, -0.6095092, -0.9971598, -0.0751386, -0.0051705, 0.5911906, 0.9971595, 0.0751421, 0.0051705, -1000.4650000
4660, -0.7232514, 0.0519874, 0.6886253, 1.7936560, -0.7583055, -0.1575054, -0.6325859, -1.2329330, -0.7994315, 0.5962644, -0.0733340, 1.1014620, -0.6992049, -0.7029988, 0.1300194, -0.5342750, -0.9967642, -0.0709906, 0.0377023, 0.6772444, 0.9967639, 0.0709952, -0.0377015, -1000.5530000
4703, -0.7136937, 0.0572841, 0.6981117, 1.8139380, -0.7673010, -0.1577081, -0.6215926, -1.2074320, -0.7984276, 0.5985633, -0.0650789, 1.1198730, -0.6996401, -0.7001450, 0.1424801, -0.5063762, -0.9963860, -0.0675634, 0.0514806, 0.7080455, 0.9963861, 0.0675630, -0.0514792, -1000.5040000
4729, -0.6848536, 0.0714587, 0.7251684, 1.8685940, -0.7924953, -0.1608400, -0.5882871, -1.1354030, -0.7966549, 0.6030174, -0.0413618, 1.1690850, -0.6977251, -0.6934292, 0.1798211, -0.4274427, -0.9939331, -0.0601341, 0.0920912, 0.7932770, 0.9939337, 0.0601344, -0.0920856, -1000.6200000
4771, -0.6643628, 0.0777665, 0.7433536, 1.9008050, -0.8087228, -0.1640352, -0.5648538, -1.0875900, -0.7967608, 0.6038304, -0.0236864, 1.2025610, -0.6933066, -0.6910937, 0.2042439, -0.3799719, -0.9910648, -0.0580400, 0.1200913, 0.8471158, 0.9910641, 0.0580430, -0.1200962, -1000.6850000
4796, -0.6324427, 0.0878227, 0.7696125, 1.9490900, -0.8319446, -0.1694030, -0.5283661, -1.0157380, -0.7963153, 0.6048765, 0.0025245, 1.2516490, -0.6849536, -0.6873972, 0.2415030, -0.3075372, -0.9852129, -0.0548857, 0.1623061, 0.9279422, 0.9852142, 0.0548838, -0.1622986, -1000.7760000
4834, -0.6159369, 0.0898674, 0.7826529, 1.9712480, -0.8430707, -0.1698388, -0.5102809, -0.9767846, -0.7956468, 0.6054888, 0.0181518, 1.2828550, -0.6801804, -0.6863821, 0.2573601, -0.2769270, -0.9815934, -0.0538033, 0.1832468, 0.9690569, 0.9815934, 0.0538012, -0.1832480, -1000.7710000
4862, -0.5686128, 0.0995378, 0.8165609, 2.0339190, -0.8722816, -0.1698481, -0.4585592, -0.8654641, -0.7904511, 0.6096330, 0.0594523, 1.3669710, -0.6670539, -0.6807539, 0.3026765, -0.1850458, -0.9694071, -0.0473035, 0.2408570, 1.0861150, 0.9694060, 0.0473032, -0.2408616, -1000.9180000
4903, -0.5268667, 0.1072810, 0.8431502, 2.0840470, -0.8946712, -0.1692694, -0.4134143, -0.7694504, -0.7841894, 0.6132735, 0.0945652, 1.4385370, -0.6537361, -0.6759765, 0.3401247, -0.1087854, -0.9563844, -0.0417047, 0.2891184, 1.1844360, 0.9563813, 0.0417033, -0.2891293, -1001.0030000
4942, -0.4556762, 0.1132587, 0.8829110, 2.1500170, -0.9259470, -0.1691114, -0.3376739, -0.6125544, -0.7724217, 0.6158742, 0.1551247, 1.5567260, -0.6251289, -0.6723708, 0.3963979, -0.0015396, -0.9295306, -0.0375767, 0.3668255, 1.3343770, 0.9295439, 0.0375743, -0.3667919, -1001.1310000
4970, -0.3658858, 0.1170383, 0.9232712, 2.2112620, -0.9555405, -0.1649134, -0.2444297, -0.4161972, -0.7503222, 0.6200800, 0.2291670, 1.7018590, -0.5863377, -0.6685069, 0.4575003, 0.1138995, -0.8890312, -0.0322095, 0.4567121, 1.5076860, 0.8890432, 0.0322118, -0.4566887, -1001.3290000
4997, -0.2903492, 0.1194293, 0.9494388, 2.2474680, -0.9726149, -0.1617851, -0.1668706, -0.2545671, -0.7274006, 0.6230257, 0.2876234, 1.8155270, -0.5501231, -0.6658698, 0.5039662, 0.2003480, -0.8496990, -0.0284962, 0.5264974, 1.6407870, 0.8496954, 0.0284960, -0.5265033, -1001.4440000
5036, -0.2023162, 0.1185628, 0.9721168, 2.2687420, -0.9841473, -0.1594106, -0.0777336, -0.0721224, -0.6967152, 0.6241490, 0.3535902, 1.9404600, -0.5034259, -0.6654676, 0.5511035, 0.2814817, -0.7982308, -0.0274816, 0.6017246, 1.7778450, 0.7982534, 0.0274812, -0.6016945, -1001.5890000
5065, -0.0686921, 0.1195716, 0.9904464, 2.2747040, -0.9860384, -0.1567512, 0.0561894, 0.1967905, -0.6408467, 0.6262201, 0.4440314, 2.1097890, -0.4260429, -0.6638283, 0.6146701, 0.3901971, -0.7096033, -0.0250137, 0.7041572, 1.9627760, 0.7096118, 0.0250156, -0.7041487, -1001.8490000
5093, 0.0232960, 0.1199423, 0.9925075, 2.2576380, -0.9773147, -0.1526449, 0.1468188, 0.3809445, -0.5946437, 0.6289180, 0.5008602, 2.2163840, -0.3703728, -0.6619976, 0.6516004, 0.4526168, -0.6418461, -0.0220017, 0.7665178, 2.0751900, 0.6418546, 0.0220011, -0.7665107, -1001.9390000
5133, 0.1134607, 0.1249808, 0.9856503, 2.2303950, -0.9609023, -0.1459690, 0.2352869, 0.5646201, -0.5435058, 0.6351060, 0.5488549, 2.3104240, -0.3137052, -0.6563361, 0.6861573, 0.5168127, -0.5701431, -0.0141205, 0.8214241, 2.1804350, 0.5701342, 0.0141214, -0.8214303, -1002.0340000
5173, 0.2315945, 0.1301487, 0.9640671, 2.1683400, -0.9259792, -0.1414396, 0.3500820, 0.7925496, -0.4718237, 0.6399931, 0.6064578, 2.4169550, -0.2305659, -0.6514142, 0.7228408, 0.5780680, -0.4671693, -0.0075963, 0.8841352, 2.2920320, 0.4671918, 0.0075963, -0.8841234, -1002.1660000
5199, 0.3339360, 0.1374152, 0.9325255, 2.0936660, -0.8827499, -0.1390062, 0.4488094, 0.9841588, -0.4044191, 0.6444198, 0.6489748, 2.4941380, -0.1507216, -0.6460291, 0.7482843, 0.6191688, -0.3692319, -0.0010703, 0.9293367, 2.3707040, 0.3692232, 0.0010702, -0.9293401, -1002.1610000
5240, 0.3752317, 0.1412137, 0.9161113, 2.0586120, -0.8609154, -0.1415316, 0.4886651, 1.0549290, -0.3773736, 0.6443982, 0.6650864, 2.5206040, -0.1139091, -0.6447198, 0.7558842, 0.6288303, -0.3267591, -0.0002139, 0.9451076, 2.3947340, 0.3267864, 0.0002139, -0.9450982, -1002.2550000
5266, 0.4319096, 0.1451562, 0.8901594, 2.0016060, -0.8282832, -0.1406311, 0.5423743, 1.1572020, -0.3356838, 0.6465186, 0.6850765, 2.5554100, -0.0652592, -0.6419414, 0.7639715, 0.6398132, -0.2666728, 0.0030444, 0.9637824, 2.4251880, 0.2666948, -0.0030446, -0.9637762, -1002.2900000
5315, 0.4319168, 0.1428141, 0.8905347, 2.0006930, -0.8287929, -0.1395934, 0.5418634, 1.1573720, -0.3344696, 0.6462224, 0.6859495, 2.5569090, -0.0669819, -0.6429645, 0.7629614, 0.6375626, -0.2670110, 0.0021668, 0.9636911, 2.4246880, 0.2670438, -0.0021670, -0.9636820, -1002.2950000
5335, 0.4602323, 0.1389089, 0.8768641, 1.9638320, -0.8115385, -0.1395502, 0.5673898, 1.2056180, -0.3110793, 0.6446876, 0.6982890, 2.5758220, -0.0442767, -0.6453363, 0.7626143, 0.6301651, -0.2363523, -0.0004315, 0.9716673, 2.4323470, 0.2363376, 0.0004314, -0.9716709, -1002.2440000
5371, 0.4679141, 0.1327911, 0.8737407, 1.9490720, -0.8074235, -0.1391917, 0.5733176, 1.2178920, -0.3028365, 0.6424393, 0.7039614, 2.5836460, -0.0405867, -0.6489137, 0.7597787, 0.6198270, -0.2284156, -0.0043062, 0.9735543, 2.4306750, 0.2284158, 0.0043058, -0.9735542, -1002.2380000
5400, 0.4763450, 0.1235430, 0.8705358, 1.9302160, -0.8029918, -0.1396202, 0.5794052, 1.2302490, -0.2932656, 0.6383991, 0.7116473, 2.5937240, -0.0371468, -0.6546617, 0.7550087, 0.6031755, -0.2197620, -0.0108165, 0.9754936, 2.4263030, 0.2197617, 0.0108174, -0.9754936, -1002.2880000
5439, 0.4774863, 0.1113482, 0.8715551, 1.9158830, -0.8033277, -0.1421258, 0.5783295, 1.2247930, -0.2896360, 0.6317989, 0.7189862, 2.5995230, -0.0399617, -0.6629313, 0.7476130, 0.5773590, -0.2192200, -0.0207066, 0.9754558, 2.4129890, 0.2192075, 0.0207059, -0.9754585, -1002.2390000
5480, 0.4830437, 0.1003904, 0.8698221, 1.8975970, -0.8014424, -0.1397848, 0.5815068, 1.2358680, -0.2803676, 0.6285793, 0.7254530, 2.6084900, -0.0417017, -0.6684278, 0.7426069, 0.5610984, -0.2142128, -0.0265038, 0.9764274, 2.4081380, 0.2142112, 0.0265033, -0.9764278, -1002.2090000
5494, 0.4893803, 0.0920652, 0.8671971, 1.8809770, -0.7988262, -0.1362479, 0.5859294, 1.2509940, -0.2706223, 0.6271366, 0.7303857, 2.6170920, -0.0423908, -0.6718286, 0.7394926, 0.5509846, -0.2081894, -0.0297253, 0.9776368, 2.4071320, 0.2081815, 0.0297256, -0.9776384, -1002.2270000
5537, 0.4925417, 0.1047102, 0.8639667, 1.8935080, -0.7963974, -0.1292389, 0.5908032, 1.2720720, -0.2687391, 0.6367943, 0.7226840, 2.6163230, -0.0386195, -0.6616058, 0.7488565, 0.5857502, -0.2044286, -0.0165025, 0.9787424, 2.4297440, 0.2044342, 0.0165034, -0.9787412, -1002.2600000
5579, 0.4981606, 0.1098028, 0.8601043, 1.8930930, -0.7936130, -0.1195115, 0.5965696, 1.2996980, -0.2610252, 0.6447681, 0.7184287, 2.6199480, -0.0378333, -0.6545888, 0.7550378, 0.6096500, -0.1987750, -0.0065319, 0.9800234, 2.4480510, 0.1987710, 0.0065321, -0.9800242, -1002.2700000
5593, 0.5014249, 0.1151131, 0.8575093, 1.8954250, -0.7923731, -0.1096947, 0.6000933, 1.3233120, -0.2553292, 0.6528111, 0.7131933, 2.6217940, -0.0389731, -0.6473302, 0.7612126, 0.6340484, -0.1957446, 0.0036454, 0.9806482, 2.4655070, 0.1957471, -0.0036456, -0.9806477, -1002.3160000
5634, 0.4935981, 0.1129092, 0.8623296, 1.9035970, -0.7982294, -0.1086232, 0.5924785, 1.3110500, -0.2605404, 0.6525130, 0.7115794, 2.6194710, -0.0476027, -0.6481776, 0.7599998, 0.6322349, -0.2049503, 0.0028836, 0.9787681, 2.4627550, 0.2049608, -0.0028836, -0.9787660, -1002.3190000
5676, 0.4793054, 0.1135972, 0.8702655, 1.9239210, -0.8086052, -0.1037546, 0.5791309, 1.2949240, -0.2700438, 0.6556540, 0.7051199, 2.6142700, -0.0630522, -0.6456979, 0.7609853, 0.6416813, -0.2215468, 0.0066219, 0.9751273, 2.4655790, 0.2215347, -0.0066219, -0.9751301, -1002.2600000
5704, 0.4597839, 0.1105985, 0.8811167, 1.9451180, -0.8219264, -0.1017556, 0.5604310, 1.2640030, -0.2837102, 0.6555519, 0.6998287, 2.6071260, -0.0826071, -0.6466069, 0.7583373, 0.6389897, -0.2436428, 0.0059494, 0.9698468, 2.4590380, 0.2436530, -0.0059496, -0.9698442, -1002.3330000
5746, 0.4382876, 0.1105471, 0.8920109, 1.9720600, -0.8347864, -0.1049211, 0.5404844, 1.2214990, -0.3022125, 0.6536834, 0.6938052, 2.5967270, -0.0988571, -0.6479925, 0.7552038, 0.6336472, -0.2667570, 0.0037851, 0.9637564, 2.4485680, 0.2667402, -0.0037853, -0.9637610, -1002.2980000
5760, 0.4086686, 0.1099270, 0.9060386, 2.0059790, -0.8518234, -0.1072815, 0.5127257, 1.1656670, -0.3259579, 0.6520392, 0.6845410, 2.5814080, -0.1223056, -0.6493631, 0.7505789, 0.6268008, -0.2981464, 0.0017798, 0.9545185, 2.4338250, 0.2981275, -0.0017799, -0.9545245, -1002.2840000
5801, 0.3974940, 0.1092997, 0.9110720, 2.0176700, -0.8580920, -0.1074549, 0.5021272, 1.1450820, -0.3342614, 0.6516714, 0.6808771, 2.5752660, -0.1316463, -0.6498054, 0.7486134, 0.6239461, -0.3098818, 0.0012411, 0.9507743, 2.4278410, 0.3099033, -0.0012412, -0.9507673, -1002.2960000
5845, 0.3706032, 0.1110372, 0.9221301, 2.0487540, -0.8724117, -0.1067999, 0.4769609, 1.0985020, -0.3542172, 0.6527916, 0.6696218, 2.5592430, -0.1533761, -0.6485054, 0.7455981, 0.6242950, -0.3376074, 0.0028508, 0.9412827, 2.4174160, 0.3375994, -0.0028509, -0.9412856, -1002.2370000
5871, 0.3466146, 0.1086452, 0.9316944, 2.0698650, -0.8845216, -0.1075826, 0.4539247, 1.0533270, -0.3712193, 0.6513188, 0.6618006, 2.5455950, -0.1728887, -0.6502439, 0.7397921, 0.6136010, -0.3618939, 0.0007149, 0.9322191, 2.4012260, 0.3618757, -0.0007149, -0.9322261, -1002.1980000
5899, 0.3341323, 0.1094328, 0.9361517, 2.0829600, -0.8907257, -0.1057734, 0.4420629, 1.0338300, -0.3792416, 0.6527125, 0.6558523, 2.5380500, -0.1837684, -0.6490110, 0.7382506, 0.6146708, -0.3744659, 0.0024620, 0.9272375, 2.3969190, 0.3744701, -0.0024623, -0.9272358, -1002.2750000
5942, 0.3219649, 0.1121799, 0.9400821, 2.0978500, -0.8964546, -0.1040368, 0.4307500, 1.0153100, -0.3874497, 0.6548909, 0.6488456, 2.5292340, -0.1936628, -0.6466539, 0.7377895, 0.6198149, -0.3865061, 0.0054786, 0.9222707, 2.3944770, 0.3865342, -0.0054786, -0.9222589, -1002.2610000
5969, 0.3036648, 0.1136736, 0.9459736, 2.1166810, -0.9046733, -0.1031800, 0.4134248, 0.9838043, -0.3998517, 0.6560215, 0.6401205, 2.5168250, -0.2080853, -0.6454070, 0.7349491, 0.6194026, -0.4043475, 0.0070599, 0.9145782, 2.3859500, 0.4043490, -0.0070598, -0.9145775, -1002.2160000
6012, 0.2940018, 0.1148842, 0.9488755, 2.1271110, -0.9085935, -0.1043528, 0.4044358, 0.9648601, -0.4073052, 0.6558466, 0.6355845, 2.5096810, -0.2143716, -0.6451938, 0.7333279, 0.6179345, -0.4134860, 0.0070853, 0.9104829, 2.3802210, 0.4134783, -0.0070852, -0.9104865, -1002.1900000
6040, 0.2803821, 0.1160024, 0.9528532, 2.1409770, -0.9136497, -0.1081965, 0.3918388, 0.9345701, -0.4187854, 0.6540648, 0.6299348, 2.4988070, -0.2217826, -0.6461690, 0.7302589, 0.6121954, -0.4260508, 0.0052517, 0.9046840, 2.3691720, 0.4260662, -0.0052520, -0.9046767, -1002.2350000
6069, 0.2754295, 0.1146700, 0.9544576, 2.1439250, -0.9154027, -0.1105129, 0.3870723, 0.9218181, -0.4230493, 0.6521436, 0.6290772, 2.4957070, -0.2243014, -0.6479384, 0.7279180, 0.6053780, -0.4305621, 0.0027969, 0.9025566, 2.3625750, 0.4305680, -0.0027970, -0.9025539, -1002.1870000
6108, 0.2726291, 0.1157138, 0.9551354, 2.1484890, -0.9165325, -0.1101021, 0.3845072, 0.9177735, -0.4248977, 0.6528237, 0.6271229, 2.4937430, -0.2264286, -0.6471472, 0.7279632, 0.6078675, -0.4332063, 0.0037755, 0.9012869, 2.3629250, 0.4332107, -0.0037756, -0.9012848, -1002.2120000
6137, 0.2684695, 0.1149735, 0.9564022, 2.1526090, -0.9181708, -0.1105706, 0.3804427, 0.9092659, -0.4277210, 0.6522371, 0.6258127, 2.4917260, -0.2294700, -0.6477834, 0.7264435, 0.6054460, -0.4371070, 0.0029622, 0.8994047, 2.3599730, 0.4371317, -0.0029623, -0.8993927, -1002.2030000
6179, 0.2692349, 0.1160962, 0.9560515, 2.1549020, -0.9176821, -0.1113240, 0.3814010, 0.9101135, -0.4278956, 0.6522645, 0.6256647, 2.4921250, -0.2280268, -0.6474373, 0.7272060, 0.6082242, -0.4362633, 0.0032107, 0.8998134, 2.3620860, 0.4362920, -0.0032107, -0.8997995, -1002.2160000
6207, 0.2712949, 0.1170375, 0.9553540, 2.1569390, -0.9165727, -0.1127863, 0.3836320, 0.9119529, -0.4275788, 0.6517964, 0.6263687, 2.4936690, -0.2251379, -0.6474962, 0.7280533, 0.6106021, -0.4341311, 0.0028602, 0.9008452, 2.3646940, 0.4341334, -0.0028601, -0.9008441, -1002.1650000
6235, 0.2775056, 0.1167878, 0.9535992, 2.1532130, -0.9140333, -0.1130408, 0.3895703, 0.9230337, -0.4235793, 0.6515415, 0.6293442, 2.4990620, -0.2202863, -0.6477514, 0.7293093, 0.6126472, -0.4282441, 0.0025209, 0.9036596, 2.3696420, 0.4282408, -0.0025208, -0.9036611, -1002.2100000
6276, 0.2851263, 0.1149555, 0.9515715, 2.1461290, -0.9108326, -0.1141524, 0.3966779, 0.9348732, -0.4187241, 0.6501165, 0.6340494, 2.5058750, -0.2141954, -0.6493042, 0.7297427, 0.6106446, -0.4209636, 0.0005403, 0.9070774, 2.3728410, 0.4210004, -0.0005404, -0.9070603, -1002.2380000
6304, 0.2987161, 0.1140491, 0.9475028, 2.1360450, -0.9053404, -0.1127772, 0.4094389, 0.9614741, -0.4086277, 0.6505478, 0.6401647, 2.5175840, -0.2049897, -0.6492613, 0.7324199, 0.6156444, -0.4081256, 0.0008557, 0.9129254, 2.3839540, 0.4081372, -0.0008557, -0.9129202, -1002.2490000
6333, 0.3099088, 0.1130030, 0.9440270, 2.1263350, -0.9006189, -0.1120464, 0.4199180, 0.9828163, -0.4003628, 0.6505384, 0.6453754, 2.5267480, -0.1971571, -0.6495709, 0.7342933, 0.6182455, -0.3974189, 0.0006435, 0.9176371, 2.3917800, 0.3973927, -0.0006436, -0.9176484, -1002.2140000
6388, 0.3178865, 0.1111947, 0.9415858, 2.1183430, -0.8970987, -0.1124491, 0.4272813, 0.9960330, -0.3946570, 0.6495379, 0.6498818, 2.5335660, -0.1912324, -0.6508068, 0.7347657, 0.6167122, -0.3896833, -0.0008439, 0.9209486, 2.3952950, 0.3897014, 0.0008440, -0.9209409, -1002.2330000
6416, 0.3335820, 0.1106248, 0.9362079, 2.1060430, -0.8902313, -0.1101545, 0.4419890, 1.0270750, -0.3823375, 0.6506482, 0.6561059, 2.5459250, -0.1807290, -0.6501724, 0.7379789, 0.6233111, -0.3745034, 0.0003164, 0.9272255, 2.4079040, 0.3745139, -0.0003164, -0.9272212, -1002.2700000
6427, 0.3403317, 0.1107753, 0.9337576, 2.1012410, -0.8871954, -0.1089332, 0.4483502, 1.0407300, -0.3769644, 0.6514295, 0.6584356, 2.5509660, -0.1762036, -0.6495662, 0.7396053, 0.6272267, -0.3679198, 0.0012393, 0.9298567, 2.4138610, 0.3678943, -0.0012394, -0.9298668, -1002.2370000
6482, 0.3403749, 0.1108567, 0.9337322, 2.1020870, -0.8871228, -0.1092294, 0.4484218, 1.0397950, -0.3771169, 0.6512900, 0.6584864, 2.5508050, -0.1759339, -0.6496440, 0.7396012, 0.6272969, -0.3678419, 0.0010948, 0.9298877, 2.4138000, 0.3678515, -0.0010947, -0.9298840, -1002.2560000
6496, 0.3492437, 0.1111835, 0.9304123, 2.0965300, -0.8830659, -0.1074510, 0.4567811, 1.0570240, -0.3699552, 0.6524719, 0.6613724, 2.5569520, -0.1700208, -0.6486963, 0.7418126, 0.6329573, -0.3591457, 0.0025112, 0.9332781, 2.4216540, 0.3591643, -0.0025111, -0.9332709, -1002.2740000
6540, 0.3477876, 0.1098001, 0.9311218, 2.0968250, -0.8836776, -0.1087897, 0.4552787, 1.0511500, -0.3713499, 0.6511007, 0.6619419, 2.5561680, -0.1707180, -0.6500787, 0.7404411, 0.6280972, -0.3605369, 0.0006798, 0.9327447, 2.4178990, 0.3605426, -0.0006797, -0.9327425, -1002.2360000
6583, 0.3460404, 0.1081075, 0.9319704, 2.0981150, -0.8845052, -0.1097752, 0.4534316, 1.0438890, -0.3726788, 0.6498036, 0.6624694, 2.5550130, -0.1719932, -0.6514905, 0.7389035, 0.6232127, -0.3622691, -0.0011220, 0.9320729, 2.4138820, 0.3622878, 0.0011221, -0.9320656, -1002.2520000
6597, 0.3418522, 0.1056959, 0.9337909, 2.1005200, -0.8864641, -0.1113773, 0.4491954, 1.0307770, -0.3758905, 0.6478348, 0.6625831, 2.5521790, -0.1749998, -0.6535817, 0.7363464, 0.6152167, -0.3664049, -0.0038223, 0.9304478, 2.4066790, 0.3663994, 0.0038224, -0.9304499, -1002.2160000
6642, 0.3348586, 0.1056398, 0.9363280, 2.1078760, -0.8898463, -0.1110967, 0.4425283, 1.0171140, -0.3806675, 0.6479760, 0.6597115, 2.5471550, -0.1807180, -0.6534958, 0.7350402, 0.6138603, -0.3733855, -0.0036713, 0.9276691, 2.4024360, 0.3733567, 0.0036711, -0.9276806, -1002.2240000
6666, 0.3242931, 0.1048243, 0.9401307, 2.1180100, -0.8950149, -0.1098836, 0.4322891, 0.9962686, -0.3871982, 0.6483411, 0.6555390, 2.5394260, -0.1901029, -0.6534587, 0.7327023, 0.6107544, -0.3839711, -0.0034038, 0.9233388, 2.3952290, 0.3839924, 0.0034038, -0.9233300, -1002.2390000
6707, 0.3171804, 0.1033863, 0.9427131, 2.1231230, -0.8986273, -0.1080504, 0.4251989, 0.9833192, -0.3907665, 0.6488016, 0.6529610, 2.5344890, -0.1973833, -0.6535193, 0.7307204, 0.6077641, -0.3911868, -0.0031379, 0.9203060, 2.3899570, 0.3911766, 0.0031379, -0.9203103, -1002.1900000
6735, 0.3075628, 0.1008259, 0.9461709, 2.1287700, -0.9032409, -0.1069289, 0.4155985, 0.9632383, -0.3961445, 0.6483591, 0.6501538, 2.5275920, -0.2064006, -0.6545325, 0.7273142, 0.6000616, -0.4007613, -0.0041060, 0.9161733, 2.3802460, 0.4007738, 0.0041057, -0.9161678, -1002.2120000
6775, 0.3010616, 0.1010296, 0.9482378, 2.1347530, -0.9061981, -0.1059704, 0.4093597, 0.9505418, -0.4001103, 0.6490073, 0.6470713, 2.5219820, -0.2120022, -0.6540050, 0.7261766, 0.5988795, -0.4071247, -0.0033241, 0.9133666, 2.3757290, 0.4071220, 0.0033238, -0.9133677, -1002.1860000
6803, 0.2881432, 0.1011080, 0.9522346, 2.1455880, -0.9118257, -0.1049141, 0.3969471, 0.9246559, -0.4082932, 0.6496578, 0.6412810, 2.5107980, -0.2225791, -0.6535079, 0.7234542, 0.5948400, -0.4196020, -0.0025607, 0.9077047, 2.3656040, 0.4195890, 0.0025607, -0.9077106, -1002.1810000
6832, 0.2762284, 0.1000224, 0.9558731, 2.1535240, -0.9169622, -0.1035755, 0.3852954, 0.9016457, -0.4152634, 0.6499711, 0.6364698, 2.5014030, -0.2328569, -0.6535652, 0.7201598, 0.5889870, -0.4310739, -0.0023905, 0.9023135, 2.3554620, 0.4310887, 0.0023905, -0.9023064, -1002.2360000
6873, 0.2602830, 0.0977366, 0.9605730, 2.1623560, -0.9233864, -0.1034482, 0.3696702, 0.8687081, -0.4252222, 0.6490584, 0.6308005, 2.4887340, -0.2455255, -0.6548358, 0.7147776, 0.5772719, -0.4461237, -0.0038427, 0.8949630, 2.3392440, 0.4461372, 0.0038428, -0.8949564, -1002.2200000
6901, 0.2337724, 0.0944618, 0.9676919, 2.1761900, -0.9332005, -0.1046225, 0.3437892, 0.8123407, -0.4424119, 0.6469541, 0.6210653, 2.4664460, -0.2650793, -0.6572319, 0.7055346, 0.5565361, -0.4705624, -0.0068360, 0.8823403, 2.3106280, 0.4705695, 0.0068366, -0.8823364, -1002.1860000
6942, 0.2079007, 0.0920588, 0.9738082, 2.1895370, -0.9419060, -0.1063371, 0.3185996, 0.7572600, -0.4593457, 0.6449073, 0.6108158, 2.4438130, -0.2831211, -0.6593502, 0.6964909, 0.5369540, -0.4938252, -0.0096062, 0.8695081, 2.2825510, 0.4938467, 0.0096066, -0.8694959, -1002.1260000
6971, 0.1662944, 0.0902040, 0.9819416, 2.2100910, -0.9543277, -0.1089387, 0.2781924, 0.6695284, -0.4861299, 0.6425760, 0.5922616, 2.4044630, -0.3109879, -0.6615266, 0.6823995, 0.5083532, -0.5301743, -0.0126044, 0.8477951, 2.2373550, 0.5301710, 0.0126044, -0.8477970, -1002.0270000
7000, 0.1291051, 0.0871439, 0.9877945, 2.2234950, -0.9637784, -0.1124810, 0.2418250, 0.5891647, -0.5097958, 0.6391569, 0.5758355, 2.3679890, -0.3344997, -0.6647862, 0.6679590, 0.4770960, -0.5615528, -0.0170464, 0.8272653, 2.1923060, 0.5615680, 0.0170462, -0.8272550, -1002.0030000
7041, 0.0801005, 0.0810898, 0.9934829, 2.2342360, -0.9739047, -0.1185602, 0.1935282, 0.4803893, -0.5405634, 0.6329035, 0.5542783, 2.3181660, -0.3635446, -0.6708059, 0.6464169, 0.4277539, -0.6013350, -0.0252094, 0.7985992, 2.1263500, 0.6013339, 0.0252108, -0.7986000, -1001.9980000
