6471, -0.2625885, 1.6447220, 1.8325530, 29.6671300, 196.1048000, 0.2000735, 0.0341906, -0.9572037, 0.2537239, 0.1349675, -0.2410329, -0.4949602, -0.8348160, -0.1339438, 0.8689104, -0.4765017
6510, -0.2604206, 1.6350230, 1.8273860, 33.3589800, 192.0560000, 359.0421000, 0.0381031, -0.9523434, 0.2845798, 0.1029782, -0.1744544, -0.5498829, -0.8168197, -0.1311855, 0.8351250, -0.5341878
6539, -0.2591712, 1.6295340, 1.8246340, 36.1508200, 189.1929000, 358.3225000, 0.0387323, -0.9471260, 0.3081223, 0.0807015, -0.1290005, -0.5899128, -0.7970958, -0.1231006, 0.8071209, -0.5774098
6581, -0.2594021, 1.6291100, 1.8229740, 36.3287200, 188.7788000, 358.5103000, 0.0361725, -0.9469891, 0.3098579, 0.0767553, -0.1229562, -0.5924170, -0.7961935, -0.1160764, 0.8053592, -0.5813112
6618, -0.2594889, 1.6267610, 1.8182380, 37.1367300, 186.9044000, 358.2655000, 0.0334948, -0.9458256, 0.3169577, 0.0618861, -0.0958340, -0.6037192, -0.7914159, -0.1025910, 0.7968318, -0.5954277
6643, -0.2603514, 1.6252170, 1.8130800, 37.8514900, 185.3868000, 358.2889000, 0.0293481, -0.9445618, 0.3232843, 0.0492837, -0.0741274, -0.6136169, -0.7861168, -0.0873075, 0.7892519, -0.6078313
6673, -0.2608177, 1.6248310, 1.8112930, 37.9947900, 185.1050000, 358.4133000, 0.0275751, -0.9443040, 0.3245879, 0.0466079, -0.0701230, -0.6155897, -0.7849408, -0.0823353, 0.7877647, -0.6104488
6726, -0.2616945, 1.6236950, 1.8071020, 38.5761200, 184.4035000, 358.4519000, 0.0254308, -0.9429155, 0.3295538, 0.0407180, -0.0600257, -0.6235538, -0.7794728, -0.0747958, 0.7814951, -0.6194119
6751, -0.2638097, 1.6222360, 1.7953240, 38.8154100, 182.7011000, 358.3098000, 0.0217381, -0.9426979, 0.3318317, 0.0271273, -0.0367189, -0.6268135, -0.7783037, -0.0589883, 0.7788303, -0.6244547
6777, -0.2650231, 1.6220820, 1.7878290, 37.8682600, 181.8468000, 358.2920000, 0.0193252, -0.9455864, 0.3241755, 0.0200776, -0.0254407, -0.6138479, -0.7890144, -0.0495645, 0.7890735, -0.6122959
6818, -0.2659171, 1.6216030, 1.7809740, 37.6602200, 181.1374000, 358.1397000, 0.0185668, -0.9462565, 0.3225522, 0.0146320, -0.0157137, -0.6109776, -0.7914920, -0.0445770, 0.7912307, -0.6098909
6846, -0.2674778, 1.6207100, 1.7701360, 37.6258600, 179.9866000, 357.9153000, 0.0171816, -0.9464206, 0.3224280, 0.0057556, 0.0001852, -0.6105027, -0.7920141, -0.0362337, 0.7914900, -0.6101072
6893, -0.2683506, 1.6195480, 1.7622840, 38.0687900, 179.0562000, 357.5183000, 0.0177847, -0.9451274, 0.3262167, -0.0007218, 0.0129676, -0.6166071, -0.7871643, -0.0331466, 0.7865327, -0.6166584
6916, -0.2699068, 1.6178040, 1.7496640, 38.6852500, 177.6674000, 356.8405000, 0.0192675, -0.9431866, 0.3315513, -0.0100688, 0.0317698, -0.6250415, -0.7799446, -0.0296691, 0.7794049, -0.6258176
6930, -0.2710798, 1.6165560, 1.7402910, 38.8843700, 176.7609000, 356.3670000, 0.0204765, -0.9424257, 0.3334002, -0.0160908, 0.0439825, -0.6277508, -0.7771708, -0.0278658, 0.7768501, -0.6290687
6971, -0.2714719, 1.6157950, 1.7349010, 38.7683300, 176.3261000, 356.0745000, 0.0216585, -0.9426410, 0.3325708, -0.0188590, 0.0499605, -0.6261728, -0.7780821, -0.0282886, 0.7778551, -0.6278067
7012, -0.2729106, 1.6129060, 1.7200690, 39.3467900, 174.9192000, 355.0918000, 0.0253716, -0.9404778, 0.3378058, -0.0272971, 0.0684860, -0.6340126, -0.7702844, -0.0292806, 0.7704870, -0.6367829
7054, -0.2742731, 1.6070470, 1.7062350, 41.3484600, 173.8889000, 354.0625000, 0.0295932, -0.9339936, 0.3546619, -0.0315454, 0.0799176, -0.6606369, -0.7464398, -0.0329039, 0.7466784, -0.6643710
7069, -0.2756223, 1.5996890, 1.6928270, 44.1215400, 173.0292000, 353.0080000, 0.0336188, -0.9247426, 0.3776332, -0.0333777, 0.0871226, -0.6961827, -0.7125584, -0.0369684, 0.7125260, -0.7006712
7143, -0.2761621, 1.5975510, 1.6880290, 45.6484400, 173.4052000, 353.3397000, 0.0311781, -0.9199156, 0.3896886, -0.0304295, 0.0802847, -0.7150639, -0.6944336, -0.0336465, 0.6943414, -0.7188588
7164, -0.2783311, 1.5899680, 1.6689830, 48.9009100, 173.8218000, 353.5512000, 0.0288579, -0.9088124, 0.4154097, -0.0257319, 0.0707467, -0.7535738, -0.6535456, -0.0310743, 0.6532041, -0.7565440
7192, -0.2797296, 1.5872840, 1.6536080, 50.0687100, 174.6487000, 353.9823000, 0.0277800, -0.9048557, 0.4243377, -0.0200506, 0.0598620, -0.7668148, -0.6390710, -0.0332573, 0.6383315, -0.7690428
7234, -0.2804529, 1.5874310, 1.6437410, 49.6362800, 175.5410000, 354.7269000, 0.0254087, -0.9067486, 0.4206020, -0.0159787, 0.0503512, -0.7619486, -0.6456773, -0.0326373, 0.6448967, -0.7635726
7249, -0.2813669, 1.5884010, 1.6289480, 49.7002100, 176.8058000, 355.6212000, 0.0229479, -0.9068431, 0.4207420, -0.0092240, 0.0360398, -0.7626707, -0.6457821, -0.0338584, 0.6448991, -0.7635174
7292, -0.2814377, 1.5900420, 1.6241160, 49.0506600, 177.5118000, 356.3092000, 0.0202827, -0.9093819, 0.4154185, -0.0063785, 0.0284527, -0.7552893, -0.6547736, -0.0315900, 0.6540322, -0.7558068
7318, -0.2813578, 1.5938360, 1.6100720, 48.1136000, 178.9118000, 357.5946000, 0.0152955, -0.9129808, 0.4077158, -0.0001137, 0.0126801, -0.7444700, -0.6675358, -0.0278362, 0.6670677, -0.7444769
7360, -0.2804416, 1.5971300, 1.6017960, 47.2491100, 179.6164000, 358.2493000, 0.0126553, -0.9160995, 0.4007396, 0.0030554, 0.0045447, -0.7343120, -0.6787969, -0.0256358, 0.6784952, -0.7341574
7388, -0.2782193, 1.6023910, 1.5897220, 45.7567200, 180.6146000, 359.1356000, 0.0090349, -0.9212771, 0.3887221, 0.0078737, -0.0074836, -0.7163838, -0.6976662, -0.0227686, 0.6976270, -0.7160993
7444, -0.2761742, 1.6060970, 1.5820580, 44.2660500, 180.7211000, 359.9731000, 0.0025880, -0.9262927, 0.3767493, 0.0059175, -0.0090127, -0.6979910, -0.7160498, -0.0092534, 0.7161065, -0.6979297
7458, -0.2708220, 1.6136820, 1.5680720, 41.8109200, 180.9298000, 1.0808670, -0.0059160, -0.9341255, 0.3568709, 0.0042136, -0.0120946, -0.6666746, -0.7452511, 0.0080451, 0.7452164, -0.6667742
7487, -0.2692884, 1.6156450, 1.5648930, 41.1539700, 180.4819000, 1.1775210, -0.0081420, -0.9361583, 0.3514844, 0.0003253, -0.0063326, -0.6580848, -0.7529173, 0.0150158, 0.7527848, -0.6580954
7528, -0.2661379, 1.6193360, 1.5584920, 39.7291500, 179.6443000, 1.2821270, -0.0115773, -0.9404232, 0.3397426, -0.0067209, 0.0047744, -0.6391592, -0.7690596, 0.0263419, 0.7688819, -0.6388479
7544, -0.2612763, 1.6245370, 1.5493390, 37.6515400, 178.5718000, 1.4862300, -0.0162960, -0.9462990, 0.3224863, -0.0159801, 0.0197333, -0.6108576, -0.7914945, 0.0411485, 0.7914741, -0.6098160
7597, -0.2601204, 1.6260670, 1.5463590, 37.0730500, 178.0248000, 1.0552430, -0.0142088, -0.9478897, 0.3176980, -0.0192681, 0.0274999, -0.6028328, -0.7973934, 0.0391796, 0.7977322, -0.6017377
7613, -0.2550834, 1.6321850, 1.5340070, 34.3323400, 176.5141000, 0.7309946, -0.0150689, -0.9549341, 0.2948160, -0.0309420, 0.0502100, -0.5639921, -0.8242523, 0.0470240, 0.8257129, -0.5621271
7654, -0.2545965, 1.6333910, 1.5304020, 33.7985300, 176.2144000, 0.6592131, -0.0151026, -0.9562242, 0.2903447, -0.0332744, 0.0548656, -0.5562744, -0.8291857, 0.0482050, 0.8309437, -0.5542642
7696, -0.2525403, 1.6372950, 1.5200620, 32.3834800, 175.2968000, 0.5702270, -0.0162165, -0.9594563, 0.2784183, -0.0407905, 0.0692434, -0.5355834, -0.8416388, 0.0538317, 0.8444406, -0.5329374
7750, -0.2509933, 1.6411710, 1.5090670, 31.2469900, 174.3083000, 0.4250659, -0.0169392, -0.9618083, 0.2688034, -0.0488124, 0.0847898, -0.5187283, -0.8507243, 0.0588263, 0.8549156, -0.5154210
7775, -0.2493881, 1.6458690, 1.4942090, 29.9554900, 172.8412000, 359.9546000, -0.0157529, -0.9641481, 0.2579635, -0.0602089, 0.1079732, -0.4993269, -0.8596595, 0.0614396, 0.8664134, -0.4955331
7813, -0.2492059, 1.6463390, 1.4908550, 29.9489900, 172.3020000, 359.8375000, -0.0159782, -0.9638856, 0.2578979, -0.0644819, 0.1160649, -0.4992288, -0.8586616, 0.0640618, 0.8664667, -0.4951076
7853, -0.2491124, 1.6486140, 1.4805030, 29.5673300, 171.1738000, 359.1753000, -0.0126964, -0.9641459, 0.2549424, -0.0725672, 0.1334570, -0.4934460, -0.8594770, 0.0614832, 0.8696864, -0.4897606
7879, -0.2497429, 1.6515510, 1.4695580, 28.8347600, 170.1268000, 358.6943000, -0.0104303, -0.9650965, 0.2489936, -0.0805113, 0.1502082, -0.4822853, -0.8630402, 0.0602260, 0.8757868, -0.4789263
7921, -0.2502253, 1.6545480, 1.4613030, 27.4094500, 169.1881000, 358.3564000, -0.0084455, -0.9674291, 0.2371530, -0.0881369, 0.1665267, -0.4603462, -0.8719807, 0.0581447, 0.8873742, -0.4573688
7935, -0.2510259, 1.6588380, 1.4486900, 25.5634800, 167.7585000, 357.8535000, -0.0054224, -0.9699323, 0.2218856, -0.0998438, 0.1912772, -0.4315108, -0.8815960, 0.0548265, 0.9014748, -0.4293452
7977, -0.2510199, 1.6608600, 1.4442140, 24.6623300, 166.8133000, 357.3132000, -0.0017628, -0.9707764, 0.2147208, -0.1071683, 0.2073159, -0.4172696, -0.8848200, 0.0494451, 0.9077837, -0.4165139
8005, -0.2508839, 1.6664790, 1.4308270, 21.6539300, 164.1285000, 356.2457000, 0.0059449, -0.9731205, 0.1903867, -0.1294379, 0.2541810, -0.3689995, -0.8939976, 0.0377164, 0.9274351, -0.3720775
8046, -0.2501014, 1.6698510, 1.4228670, 19.8261000, 161.2847000, 354.8446000, 0.0157501, -0.9722369, 0.1768942, -0.1523674, 0.3018465, -0.3391665, -0.8909853, 0.0232802, 0.9369208, -0.3487657
8074, -0.2500178, 1.6740250, 1.4113420, 17.1369700, 157.7430000, 352.4922000, 0.0348274, -0.9700463, 0.1583717, -0.1808750, 0.3619455, -0.2946570, -0.8844055, -0.0102774, 0.9474109, -0.3198546
8116, -0.2515967, 1.6758660, 1.4038780, 16.3412400, 155.6271000, 351.0255000, 0.0457895, -0.9669253, 0.1548408, -0.1974419, 0.3960032, -0.2813575, -0.8740823, -0.0274060, 0.9478553, -0.3175206
8144, -0.2548940, 1.6790100, 1.3921880, 14.6495400, 152.5492000, 349.5231000, 0.0578461, -0.9622540, 0.1448215, -0.2230420, 0.4460008, -0.2529059, -0.8585580, -0.0467228, 0.9513611, -0.3045143
8174, -0.2574243, 1.6811960, 1.3846030, 13.4783300, 150.4007000, 348.5682000, 0.0657995, -0.9583564, 0.1381573, -0.2411140, 0.4803277, -0.2330775, -0.8455533, -0.0594954, 0.9531659, -0.2965383
8214, -0.2607037, 1.6830710, 1.3773990, 12.3505600, 147.9963000, 347.8004000, 0.0720650, -0.9534154, 0.1319398, -0.2615294, 0.5177088, -0.2138925, -0.8283886, -0.0684036, 0.9547971, -0.2892810
8242, -0.2658188, 1.6858700, 1.3670740, 10.5992800, 144.1590000, 346.8502000, 0.0802478, -0.9444400, 0.1223866, -0.2943042, 0.5755478, -0.1839391, -0.7968133, -0.0795408, 0.9571636, -0.2784081
8273, -0.2696102, 1.6884910, 1.3602680, 9.5665040, 141.3410000, 346.4092000, 0.0838581, -0.9370044, 0.1171621, -0.3182196, 0.6159963, -0.1661923, -0.7700188, -0.0825843, 0.9584817, -0.2729335
8325, -0.2737548, 1.6905680, 1.3536400, 8.6603460, 138.4841000, 346.2165000, 0.0853176, -0.9288908, 0.1124994, -0.3423837, 0.6552706, -0.1505767, -0.7402345, -0.0814656, 0.9601296, -0.2674221
8352, -0.2823243, 1.6961240, 1.3398760, 6.8534200, 132.9900000, 345.8499000, 0.0890906, -0.9113517, 0.1034307, -0.3883336, 0.7262464, -0.1193297, -0.6769983, -0.0820545, 0.9627299, -0.2577171
8366, -0.2868612, 1.6984520, 1.3329800, 5.9490170, 130.4239000, 345.7755000, 0.0906657, -0.9023592, 0.0985886, -0.4096436, 0.7571685, -0.1036435, -0.6449449, -0.0828537, 0.9641200, -0.2522059
8408, -0.2890790, 1.6995890, 1.3297400, 5.5212370, 129.4437000, 345.6351000, 0.0925211, -0.8986803, 0.0965368, -0.4177252, 0.7686661, -0.0962147, -0.6323728, -0.0856420, 0.9642410, -0.2508082
8451, -0.2957368, 1.7026230, 1.3202470, 4.2042740, 125.9472000, 345.6013000, 0.0950251, -0.8852683, 0.0893259, -0.4464203, 0.8073800, -0.0733126, -0.5854595, -0.0884915, 0.9659823, -0.2429970
8479, -0.3019464, 1.7042380, 1.3118430, 2.9128580, 122.3037000, 345.6441000, 0.0972423, -0.8702886, 0.0823563, -0.4757723, 0.8441354, -0.0508171, -0.5337165, -0.0908921, 0.9675227, -0.2358779
8507, -0.3058832, 1.7045410, 1.3064660, 2.1453710, 119.9399000, 345.6422000, 0.0988780, -0.8599963, 0.0786104, -0.4944187, 0.8659422, -0.0374350, -0.4987411, -0.0923365, 0.9680871, -0.2329836
8548, -0.3094513, 1.7042010, 1.3017040, 1.2578290, 117.6155000, 345.5814000, 0.1017062, -0.8493339, 0.0743066, -0.5126073, 0.8858644, -0.0219515, -0.4634246, -0.0965849, 0.9682688, -0.2304928
8576, -0.3153228, 1.7024740, 1.2951710, 0.3940769, 114.2123000, 345.4621000, 0.1043885, -0.8331613, 0.0715787, -0.5383510, 0.9120104, -0.0068779, -0.4101094, -0.0968760, 0.9679590, -0.2316686
8603, -0.3192530, 1.7007760, 1.2913740, 359.9690000, 112.1241000, 345.2247000, 0.1068270, -0.8227364, 0.0715638, -0.5536891, 0.9263702, 0.0005417, -0.3766143, -0.0965328, 0.9669333, -0.2360541
8644, -0.3232783, 1.6988600, 1.2878440, 359.6911000, 110.3612000, 345.0201000, 0.1085390, -0.8137475, 0.0722354, -0.5664065, 0.9375045, 0.0053916, -0.3479313, -0.0948174, 0.9660026, -0.2405172
8672, -0.3293885, 1.6959540, 1.2831150, 359.3847000, 107.8115000, 344.8612000, 0.1095761, -0.8005792, 0.0733003, -0.5845451, 0.9520133, 0.0107390, -0.3058681, -0.0897541, 0.9652402, -0.2454698
8714, -0.3338188, 1.6935780, 1.2802330, 359.9165000, 106.5258000, 344.6958000, 0.1071430, -0.7941939, 0.0790687, -0.5928951, 0.9586906, 0.0014574, -0.2844471, -0.0764258, 0.9645370, -0.2526408
8742, -0.3390695, 1.6910890, 1.2758380, 0.6990463, 105.6833000, 343.7663000, 0.1088762, -0.7894908, 0.0900946, -0.5972716, 0.9626992, -0.0122004, -0.2702994, -0.0642916, 0.9600579, -0.2723150
8787, -0.3397037, 1.6904760, 1.2741670, 1.4112170, 106.6396000, 343.0596000, 0.1108427, -0.7942581, 0.0977481, -0.5893330, 0.9578344, -0.0246279, -0.2862642, -0.0608631, 0.9563184, -0.2859209
8814, -0.3384891, 1.6895130, 1.2740640, 2.3379980, 107.0926000, 343.0272000, 0.1066859, -0.7971538, 0.1038967, -0.5851234, 0.9550354, -0.0407944, -0.2936723, -0.0485054, 0.9556472, -0.2904922
8842, -0.3363206, 1.6883740, 1.2772150, 3.8316350, 106.6257000, 344.4769000, 0.0884479, -0.7968162, 0.1072036, -0.5880207, 0.9560527, -0.0668248, -0.2854781, -0.0148775, 0.9613687, -0.2748615
8881, -0.3313970, 1.6877940, 1.2852500, 6.0447590, 103.7313000, 347.6360000, 0.0522156, -0.7844093, 0.1076363, -0.6085967, 0.9660184, -0.1053054, -0.2360490, 0.0490974, 0.9713759, -0.2324184
8923, -0.3275585, 1.6868600, 1.2917140, 6.9087680, 100.5126000, 349.7509000, 0.0301858, -0.7678884, 0.1031489, -0.6315035, 0.9760756, -0.1202888, -0.1811274, 0.0839191, 0.9768983, -0.1965385
8951, -0.3223880, 1.6844080, 1.3025140, 8.5398010, 95.4435300, 352.3098000, -0.0004972, -0.7395310, 0.0999515, -0.6656600, 0.9844531, -0.1484964, -0.0938128, 0.1338028, 0.9800189, -0.1471726
8993, -0.3203332, 1.6819330, 1.3090950, 9.9035030, 91.4919000, 353.1621000, -0.0175728, -0.7159016, 0.1031761, -0.6903121, 0.9847649, -0.1719893, -0.0256476, 0.1676083, 0.9780918, -0.1234664
9005, -0.3181306, 1.6779140, 1.3182060, 12.1897100, 86.2336000, 354.3723000, -0.0440468, -0.6826097, 0.1081135, -0.7213982, 0.9753428, -0.2111492, 0.0642076, 0.2161193, 0.9727427, -0.0840480
9049, -0.3181531, 1.6767720, 1.3198600, 13.1936500, 84.9490800, 354.6046000, -0.0530688, -0.6740364, 0.1119749, -0.7282308, 0.9698235, -0.2282429, 0.0857171, 0.2346277, 0.9692907, -0.0736577
9090, -0.3179592, 1.6734150, 1.3266090, 15.5973800, 80.2696600, 355.1884000, -0.0768423, -0.6424185, 0.1191846, -0.7531193, 0.9493188, -0.2688757, 0.1627874, 0.2782504, 0.9597806, -0.0373899
9104, -0.3187341, 1.6701220, 1.3330000, 17.9471900, 75.2694900, 355.6610000, -0.1006016, -0.6073954, 0.1247887, -0.7780604, 0.9200727, -0.3081403, 0.2419004, 0.3163961, 0.9486142, 0.0049561
9150, -0.3197179, 1.6686310, 1.3355680, 18.5431500, 73.1844100, 355.3666000, -0.1054709, -0.5930760, 0.1279955, -0.7878793, 0.9075450, -0.3180188, 0.2742735, 0.3267945, 0.9449861, 0.0143745
9184, -0.3225052, 1.6645060, 1.3422010, 20.8212400, 67.5938600, 355.0629000, -0.1264621, -0.5530542, 0.1356257, -0.8122463, 0.8641294, -0.3554535, 0.3562769, 0.3602038, 0.9312260, 0.0554200
9225, -0.3259411, 1.6589530, 1.3485100, 23.0887200, 62.3924000, 354.4152000, -0.1462609, -0.5152290, 0.1443663, -0.8320488, 0.8151610, -0.3921559, 0.4262936, 0.3909554, 0.9155322, 0.0946291
9252, -0.3302294, 1.6509650, 1.3538180, 26.2257000, 57.8024000, 353.2429000, -0.1705292, -0.4815856, 0.1597037, -0.8446833, 0.7591064, -0.4419083, 0.4779902, 0.4340469, 0.8908291, 0.1342644
9293, -0.3323092, 1.6452170, 1.3566120, 29.2860600, 55.6059700, 352.7891000, -0.1947909, -0.4644515, 0.1714977, -0.8467171, 0.7197057, -0.4891703, 0.4926826, 0.4713619, 0.8652901, 0.1705608
9320, -0.3352003, 1.6364070, 1.3608430, 33.0796400, 52.1152400, 352.1679000, -0.2263885, -0.4375814, 0.1835759, -0.8506296, 0.6613205, -0.5458043, 0.5145415, 0.5104370, 0.8300963, 0.2244866
9359, -0.3360972, 1.6361210, 1.3623200, 33.6991800, 51.4913100, 352.1008000, -0.2318310, -0.4327247, 0.1849877, -0.8513420, 0.6510217, -0.5548325, 0.5180073, 0.5156137, 0.8240678, 0.2346375
9399, -0.3377832, 1.6332760, 1.3665440, 34.6615200, 48.9461300, 351.7913000, -0.2421245, -0.4138492, 0.1852734, -0.8577752, 0.6202607, -0.5687273, 0.5402091, 0.5182519, 0.8140990, 0.2620264
9425, -0.3398212, 1.6321000, 1.3703490, 35.0522600, 46.7192000, 351.6972000, -0.2483610, -0.3971164, 0.1824628, -0.8644783, 0.5959637, -0.5743233, 0.5612308, 0.5127267, 0.8100483, 0.2844874
9466, -0.3412575, 1.6326260, 1.3726460, 34.7905500, 45.4588300, 351.6916000, -0.2483104, -0.3877152, 0.1789692, -0.8694763, 0.5853385, -0.5705781, 0.5760378, 0.5037663, 0.8126240, 0.2930218
9480, -0.3430713, 1.6336050, 1.3757680, 34.3649100, 43.8400500, 351.8060000, -0.2478774, -0.3753195, 0.1733222, -0.8761572, 0.5717524, -0.5644615, 0.5953842, 0.4897815, 0.8170325, 0.3042567
9523, -0.3435445, 1.6340590, 1.3761420, 34.2100600, 43.8836700, 352.0990000, -0.2475659, -0.3750841, 0.1707203, -0.8768567, 0.5732610, -0.5622285, 0.5960461, 0.4851105, 0.8191315, 0.3060907
9563, -0.3448313, 1.6353180, 1.3779580, 33.6850200, 43.1584100, 352.7539000, -0.2466513, -0.3683332, 0.1625924, -0.8815087, 0.5691707, -0.5546269, 0.6069875, 0.4683529, 0.8254537, 0.3150742
9592, -0.3462187, 1.6363130, 1.3790880, 33.3563700, 42.5669300, 353.1604000, -0.2462039, -0.3630451, 0.1572333, -0.8847935, 0.5650170, -0.5498449, 0.6151637, 0.4570042, 0.8293226, 0.3215138
9634, -0.3466607, 1.6372010, 1.3795710, 33.0728400, 42.4546100, 353.3573000, -0.2447585, -0.3618815, 0.1546521, -0.8861251, 0.5656397, -0.5457048, 0.6182701, 0.4512294, 0.8323520, 0.3218419
9649, -0.3471521, 1.6382450, 1.3801270, 32.5261000, 42.2475700, 353.6181000, -0.2415671, -0.3599682, 0.1506138, -0.8884727, 0.5668772, -0.5376838, 0.6241364, 0.4415454, 0.8379217, 0.3208191
9688, -0.3470983, 1.6386430, 1.3802290, 32.2888300, 42.4750600, 353.5197000, -0.2390947, -0.3620426, 0.1511665, -0.8882047, 0.5708498, -0.5341876, 0.6235176, 0.4416585, 0.8399648, 0.3152727
9728, -0.3470854, 1.6396330, 1.3805650, 31.6830200, 42.8269700, 353.6413000, -0.2342626, -0.3647838, 0.1491818, -0.8887061, 0.5784758, -0.5252194, 0.6241076, 0.4360679, 0.8457317, 0.3075430
9772, -0.3472763, 1.6404840, 1.3807230, 31.3545400, 43.3964100, 353.7310000, -0.2312322, -0.3691598, 0.1486705, -0.8877780, 0.5867090, -0.5203322, 0.6205054, 0.4346961, 0.8488575, 0.3007994
9813, -0.3475260, 1.6415520, 1.3808550, 30.8959700, 44.3586900, 354.1687000, -0.2278266, -0.3759439, 0.1458242, -0.8862824, 0.5999398, -0.5134808, 0.6135224, 0.4297829, 0.8536607, 0.2941940
9842, -0.3475527, 1.6422500, 1.3808780, 30.5232100, 45.2546400, 355.3126000, -0.2275834, -0.3807928, 0.1376033, -0.8855891, 0.6118194, -0.5078874, 0.6064053, 0.4170442, 0.8585423, 0.2982941
9872, -0.3472255, 1.6424570, 1.3806570, 30.3853100, 46.0870200, 355.9056000, -0.2275064, -0.3861233, 0.1342385, -0.8838155, 0.6214433, -0.5058125, 0.5982993, 0.4129752, 0.8604417, 0.2984821
9894, -0.3472252, 1.6428550, 1.3806830, 30.0818900, 46.8425000, 356.6256000, -0.2267222, -0.3907152, 0.1291983, -0.8827494, 0.6312231, -0.5012372, 0.5918773, 0.4052671, 0.8638097, 0.2993182
9950, -0.3478163, 1.6432340, 1.3803110, 30.0887700, 47.4596700, 357.1046000, -0.2277273, -0.3945108, 0.1267585, -0.8811548, 0.6375174, -0.5013412, 0.5850030, 0.4030695, 0.8641451, 0.3013108
9966, -0.3488741, 1.6442340, 1.3806310, 29.5723700, 48.4432000, 357.8745000, -0.2253475, -0.4009295, 0.1210422, -0.8796720, 0.6508199, -0.4935225, 0.5769480, 0.3936518, 0.8691346, 0.2994049
9994, -0.3496548, 1.6442410, 1.3806560, 29.5469300, 48.1372100, 357.6534000, -0.2247042, -0.3990328, 0.1220522, -0.8805590, 0.6478926, -0.4931363, 0.5805616, 0.3942770, 0.8692226, 0.2983250
10039, -0.3509621, 1.6447160, 1.3811940, 29.3177700, 47.6973600, 357.3152000, -0.2222289, -0.3964767, 0.1230209, -0.8822054, 0.6448702, -0.4896530, 0.5868410, 0.3932767, 0.8709603, 0.2945532
10076, -0.3533815, 1.6456170, 1.3819360, 28.8838200, 47.0294000, 356.8696000, -0.2180487, -0.3924791, 0.1237236, -0.8849335, 0.6406803, -0.4830351, 0.5968298, 0.3901334, 0.8742945, 0.2887994
10119, -0.3564846, 1.6473220, 1.3831120, 28.0691800, 45.8324400, 356.4678000, -0.2116192, -0.3844661, 0.1219238, -0.8902459, 0.6329359, -0.4705373, 0.6148064, 0.3798050, 0.8807039, 0.2830351
10160, -0.3630065, 1.6526500, 1.3886450, 25.6041800, 41.0972700, 354.5950000, -0.1911165, -0.3516792, 0.1207428, -0.9084148, 0.5927894, -0.4321515, 0.6795924, 0.3537924, 0.8977914, 0.2623006
10175, -0.3692707, 1.6584850, 1.3954150, 22.3406000, 35.9557900, 352.0353000, -0.1627930, -0.3148690, 0.1244560, -0.9267506, 0.5430889, -0.3801116, 0.7487120, 0.3331963, 0.9160183, 0.2233623
10216, -0.3696701, 1.6582890, 1.3945990, 21.4652700, 34.3544100, 350.3741000, -0.1529469, -0.3040667, 0.1335624, -0.9307587, 0.5251694, -0.3659371, 0.7683014, 0.3416409, 0.9175366, 0.2034896
10257, -0.3760649, 1.6645700, 1.3997490, 17.4771100, 28.8225000, 347.5687000, -0.1196469, -0.2604765, 0.1412357, -0.9475701, 0.4598427, -0.3003247, 0.8356733, 0.3299919, 0.9314742, 0.1531704
