5871, -0.2818203, 1.5698570, 2.1433960, 359.9590000, 338.7834000, 9.2988530, -0.0152726, -0.1834591, 0.0796078, 0.9796796, -0.3618939, 0.0007149, 0.9322190, -0.1503764, 0.9868587, -0.0591340
5899, -0.2837524, 1.5705860, 2.1427050, 359.8589000, 338.0086000, 9.2545550, -0.0165917, -0.1900158, 0.0789583, 0.9784602, -0.3744659, 0.0024620, 0.9272375, -0.1482098, 0.9869806, -0.0624753
5942, -0.2856762, 1.5708810, 2.1419470, 359.6861000, 337.2624000, 9.2985050, -0.0186547, -0.1962568, 0.0789268, 0.9771929, -0.3865061, 0.0054786, 0.9222706, -0.1469312, 0.9868451, -0.0674382
5969, -0.2881845, 1.5715110, 2.1412360, 359.5955000, 336.1491000, 9.3262350, -0.0202413, -0.2056725, 0.0788148, 0.9752319, -0.4043475, 0.0070599, 0.9145782, -0.1453993, 0.9867570, -0.0719001
6012, -0.2894281, 1.5719590, 2.1410710, 359.5940000, 335.5753000, 9.4296730, -0.0208382, -0.2105334, 0.0795891, 0.9741186, -0.4134860, 0.0070853, 0.9104829, -0.1462843, 0.9864627, -0.0741100
6040, -0.2908169, 1.5721190, 2.1410930, 359.6991000, 334.7824000, 9.6449910, -0.0209051, -0.2173039, 0.0814702, 0.9724735, -0.4260508, 0.0052517, 0.9046840, -0.1493696, 0.9858512, -0.0760668
6069, -0.2913441, 1.5722720, 2.1414020, 359.8398000, 334.4966000, 9.6876350, -0.0199971, -0.2198222, 0.0820496, 0.9718776, -0.4305621, 0.0027969, 0.9025566, -0.1506927, 0.9857360, -0.0749422
6108, -0.2915618, 1.5723610, 2.1421390, 359.7837000, 334.3286000, 9.7151620, -0.0206460, -0.2212020, 0.0821452, 0.9715430, -0.4332063, 0.0037755, 0.9012869, -0.1504813, 0.9856518, -0.0764582
6137, -0.2914928, 1.5724340, 2.1435310, 359.8303000, 334.0804000, 9.7033260, -0.0204059, -0.2233412, 0.0820909, 0.9710631, -0.4371070, 0.0029622, 0.8994046, -0.1503160, 0.9856893, -0.0762993
6179, -0.2910073, 1.5723160, 2.1449810, 359.8160000, 334.1342000, 9.7848390, -0.0206466, -0.2228611, 0.0827636, 0.9711112, -0.4362633, 0.0032107, 0.8998134, -0.1515426, 0.9854478, -0.0769898
6207, -0.2896395, 1.5722300, 2.1473790, 359.8361000, 334.2699000, 9.8892780, -0.0205804, -0.2217067, 0.0837122, 0.9712955, -0.4341311, 0.0028602, 0.9008452, -0.1534929, 0.9851375, -0.0770983
6235, -0.2882176, 1.5721460, 2.1493170, 359.8556000, 334.6437000, 9.8894820, -0.0201427, -0.2185509, 0.0838177, 0.9720105, -0.4282441, 0.0025209, 0.9036596, -0.1541390, 0.9851378, -0.0757946
6276, -0.2864749, 1.5718570, 2.1513010, 359.9691000, 335.1046000, 9.8581280, -0.0187833, -0.2147289, 0.0838445, 0.9728869, -0.4209636, 0.0005403, 0.9070774, -0.1550758, 0.9852346, -0.0725557
6304, -0.2834029, 1.5717660, 2.1545520, 359.9510000, 335.9128000, 9.7589880, -0.0181652, -0.2078637, 0.0830991, 0.9744523, -0.4081256, 0.0008557, 0.9129254, -0.1544005, 0.9855291, -0.0699489
6333, -0.2812417, 1.5714950, 2.1566230, 359.9631000, 336.5831000, 9.6817980, -0.0174392, -0.2021814, 0.0825682, 0.9757055, -0.3974189, 0.0006435, 0.9176371, -0.1540727, 0.9857568, -0.0674186
6388, -0.2791907, 1.5713350, 2.1584530, 0.0483539, 337.0652000, 9.6207580, -0.0162598, -0.1981447, 0.0822680, 0.9765789, -0.3896832, -0.0008439, 0.9209486, -0.1542387, 0.9859352, -0.0643599
6416, -0.2748605, 1.5714630, 2.1617930, 359.9819000, 338.0064000, 9.4963790, -0.0159448, -0.1900869, 0.0812267, 0.9782714, -0.3745034, 0.0003164, 0.9272255, -0.1528617, 0.9862960, -0.0620769
6427, -0.2727820, 1.5715420, 2.1632920, 359.9290000, 338.4126000, 9.4499020, -0.0160328, -0.1865867, 0.0807995, 0.9789789, -0.3679198, 0.0012393, 0.9298567, -0.1522190, 0.9864288, -0.0615438
6482, -0.2718314, 1.5714370, 2.1637970, 359.9373000, 338.4174000, 9.4662910, -0.0159854, -0.1865492, 0.0809537, 0.9789742, -0.3678419, 0.0010948, 0.9298877, -0.1525390, 0.9863819, -0.0615022
6496, -0.2677710, 1.5714310, 2.1660620, 359.8561000, 338.9522000, 9.4033100, -0.0162013, -0.1819298, 0.0803599, 0.9798884, -0.3591457, 0.0025112, 0.9332781, -0.1515925, 0.9865596, -0.0609906
6540, -0.2668592, 1.5713310, 2.1663150, 359.9611000, 338.8668000, 9.4013420, -0.0153609, -0.1827340, 0.0804984, 0.9797410, -0.3605369, 0.0006798, 0.9327447, -0.1521212, 0.9865681, -0.0595189
6583, -0.2642233, 1.5710640, 2.1671320, 0.0642845, 338.7604000, 9.3706620, -0.0145040, -0.1837204, 0.0803873, 0.9795787, -0.3622691, -0.0011220, 0.9320729, -0.1521620, 0.9866551, -0.0579532
6597, -0.2618191, 1.5707860, 2.1675070, 0.2190045, 338.5058000, 9.3355970, -0.0133035, -0.1860085, 0.0803060, 0.9791705, -0.3664049, -0.0038223, 0.9304477, -0.1523174, 0.9867479, -0.0559281
6642, -0.2612532, 1.5707810, 2.1674270, 0.2103485, 338.0753000, 9.3209830, -0.0136549, -0.1896814, 0.0801164, 0.9784763, -0.3733855, -0.0036713, 0.9276690, -0.1516038, 0.9867898, -0.0571151
6666, -0.2592389, 1.5707510, 2.1671730, 0.1950215, 337.4200000, 9.2329670, -0.0140935, -0.1952740, 0.0792602, 0.9774392, -0.3839711, -0.0034038, 0.9233388, -0.1494398, 0.9870384, -0.0585061
6707, -0.2578920, 1.5705290, 2.1666720, 0.1797862, 336.9715000, 9.0910850, -0.0142870, -0.1991052, 0.0779687, 0.9767671, -0.3911867, -0.0031379, 0.9203060, -0.1466252, 0.9874336, -0.0589580
6735, -0.2558564, 1.5704220, 2.1657000, 0.2352575, 336.3740000, 8.9314980, -0.0139365, -0.2042526, 0.0766329, 0.9758146, -0.4007612, -0.0041060, 0.9161733, -0.1438659, 0.9878663, -0.0585039
6775, -0.2546770, 1.5705490, 2.1648090, 0.1904555, 335.9755000, 8.8987640, -0.0145249, -0.2076192, 0.0762244, 0.9751272, -0.4071247, -0.0033241, 0.9133666, -0.1426256, 0.9879578, -0.0599785
6803, -0.2531326, 1.5705540, 2.1630500, 0.1467180, 335.1905000, 8.8563610, -0.0153391, -0.2142719, 0.0756811, 0.9737170, -0.4196020, -0.0025607, 0.9077046, -0.1408104, 0.9880742, -0.0623046
6832, -0.2524439, 1.5705490, 2.1615480, 0.1369643, 334.4642000, 8.7513280, -0.0156992, -0.2204468, 0.0746723, 0.9724098, -0.4310739, -0.0023905, 0.9023135, -0.1383025, 0.9883552, -0.0634546
6873, -0.2521118, 1.5703110, 2.1596480, 0.2201709, 333.5045000, 8.6468430, -0.0154108, -0.2286504, 0.0738191, 0.9705835, -0.4461237, -0.0038427, 0.8949630, -0.1362479, 0.9886265, -0.0636724
6901, -0.2520397, 1.5698470, 2.1564920, 0.3916743, 331.9285000, 8.5560210, -0.0147848, -0.2420977, 0.0731951, 0.9673741, -0.4705624, -0.0068360, 0.8823403, -0.1344555, 0.9888478, -0.0640456
6942, -0.2525589, 1.5693950, 2.1539840, 0.5504022, 330.4062000, 8.5264120, -0.0143543, -0.2550292, 0.0730955, 0.9640597, -0.4938252, -0.0096062, 0.8695081, -0.1336154, 0.9889020, -0.0649598
6971, -0.2539700, 1.5684310, 2.1496660, 0.7221953, 327.9799000, 8.5590320, -0.0145399, -0.2754834, 0.0734598, 0.9583846, -0.5301743, -0.0126043, 0.8477950, -0.1327945, 0.9887845, -0.0683435
7000, -0.2557428, 1.5673760, 2.1461200, 0.9767320, 325.8311000, 8.5804830, -0.0138521, -0.2935566, 0.0740022, 0.9529724, -0.5615528, -0.0170464, 0.8272653, -0.1329114, 0.9886636, -0.0698490
7041, -0.2583213, 1.5663260, 2.1418740, 1.4445450, 323.0207000, 8.5830600, -0.0118081, -0.3171135, 0.0749494, 0.9453477, -0.6013350, -0.0252094, 0.7985992, -0.1342175, 0.9884863, -0.0698605
7070, -0.2632996, 1.5645560, 2.1341500, 2.2581480, 318.0941000, 8.6494460, -0.0086117, -0.3579012, 0.0774353, 0.9305032, -0.6673902, -0.0394019, 0.7436651, -0.1379432, 0.9878592, -0.0714548
7110, -0.2667537, 1.5633130, 2.1281060, 2.7827210, 314.1682000, 8.3714880, -0.0061070, -0.3898588, 0.0766391, 0.9176597, -0.7164515, -0.0485485, 0.6959457, -0.1358955, 0.9881783, -0.0709652
7138, -0.2720110, 1.5615960, 2.1183920, 3.4712450, 308.3590000, 8.2890480, -0.0042715, -0.4361855, 0.0781846, 0.8964436, -0.7826993, -0.0605476, 0.6194479, -0.1364498, 0.9877378, -0.0758644
7166, -0.2750055, 1.5601860, 2.1111740, 4.0363330, 304.1982000, 8.0865600, -0.0019290, -0.4686843, 0.0787134, 0.8798498, -0.8250473, -0.0703891, 0.5606626, -0.1367038, 0.9876010, -0.0771779
7207, -0.2771448, 1.5592880, 2.1048280, 4.1447870, 300.8792000, 7.5794940, -0.0011998, -0.4940188, 0.0752558, 0.8661873, -0.8560063, -0.0722771, 0.5118879, -0.1291858, 0.9886702, -0.0764340
7236, -0.2797921, 1.5578970, 2.0956180, 4.2993800, 296.2374000, 7.2976160, -0.0018018, -0.5287471, 0.0737734, 0.8455654, -0.8944464, -0.0749679, 0.4408466, -0.1228552, 0.9891084, -0.0810620
7278, -0.2810017, 1.5564110, 2.0900740, 4.4949750, 293.9362000, 7.1466550, -0.0011346, -0.5456765, 0.0735471, 0.8347615, -0.9111863, -0.0783717, 0.4044718, -0.1215504, 0.9891791, -0.0821601
7310, -0.2824843, 1.5543200, 2.0824750, 4.7339630, 290.5535000, 6.8437350, -0.0000854, -0.5701389, 0.0724990, 0.8183433, -0.9331510, -0.0825293, 0.3498833, -0.1185608, 0.9894878, -0.0828087
7335, -0.2833893, 1.5527320, 2.0781180, 4.8746820, 288.7068000, 6.7109370, 0.0004194, -0.5832815, 0.0722619, 0.8090492, -0.9437463, -0.0849766, 0.3195650, -0.1174161, 0.9895561, -0.0836195
7374, -0.2843394, 1.5513820, 2.0740940, 5.0194880, 287.0993000, 6.6988360, 0.0004842, -0.5945998, 0.0729223, 0.8007080, -0.9521310, -0.0874946, 0.2929017, -0.1173548, 0.9893642, -0.0859438
7403, -0.2855809, 1.5493700, 2.0683040, 5.2749060, 284.5446000, 6.6078220, 0.0011065, -0.6123430, 0.0736454, 0.7871538, -0.9638534, -0.0919345, 0.2500696, -0.1172957, 0.9891502, -0.0884506
7444, -0.2867273, 1.5483540, 2.0645660, 5.5980420, 282.9738000, 6.5342310, 0.0027022, -0.6231174, 0.0748987, 0.7785292, -0.9698253, -0.0975489, 0.2234349, -0.1199893, 0.9887658, -0.0891339
7473, -0.2887783, 1.5475210, 2.0589560, 6.0991320, 280.5786000, 6.4885720, 0.0047532, -0.6393002, 0.0774099, 0.7650362, -0.9774397, -0.1062490, 0.1825454, -0.1245201, 0.9879702, -0.0917037
7500, -0.2904018, 1.5473250, 2.0548880, 6.5297050, 278.6812000, 6.4388640, 0.0066027, -0.6519032, 0.0795826, 0.7540857, -0.9821308, -0.1137183, 0.1499574, -0.1286328, 0.9872460, -0.0938023
7557, -0.2925562, 1.5470750, 2.0501010, 6.7192100, 276.2717000, 6.3545860, 0.0066502, -0.6676146, 0.0802556, 0.7401388, -0.9871876, -0.1170037, 0.1084929, -0.1276801, 0.9870296, -0.0973155
7570, -0.2967747, 1.5471570, 2.0403170, 6.9503970, 271.6211000, 6.3051520, 0.0051357, -0.6970886, 0.0815489, 0.7123138, -0.9922540, -0.1210100, 0.0280822, -0.1233368, 0.9866468, -0.1063771
7599, -0.2976515, 1.5466540, 2.0378540, 7.0199070, 270.2764000, 6.4624670, 0.0036399, -0.7054027, 0.0829949, 0.7039216, -0.9924921, -0.1222142, 0.0047875, -0.1219791, 0.9861972, -0.1119652
7644, -0.2990659, 1.5460660, 2.0331460, 7.2387190, 267.6296000, 6.5708020, 0.0023623, -0.7214635, 0.0850750, 0.6872024, -0.9911810, -0.1260037, -0.0410304, -0.1203360, 0.9855133, -0.1195103
7669, -0.3008955, 1.5453390, 2.0265250, 7.4054690, 263.8683000, 6.5655890, 0.0005758, -0.7436133, 0.0861515, 0.6630360, -0.9859857, -0.1288903, -0.1059222, -0.1150993, 0.9851552, -0.1273633
7710, -0.3016970, 1.5452210, 2.0229390, 7.5200140, 261.3633000, 6.6386100, -0.0011386, -0.7579163, 0.0873082, 0.6464819, -0.9801571, -0.1308725, -0.1488768, -0.1111605, 0.9847519, -0.1338167
7739, -0.3029110, 1.5454410, 2.0181810, 7.6126110, 257.7759000, 6.6870400, -0.0036918, -0.7777666, 0.0881174, 0.6223349, -0.9687133, -0.1324746, -0.2098692, -0.1039344, 0.9844434, -0.1416646
7781, -0.3036359, 1.5459590, 2.0156310, 7.5583470, 255.4306000, 6.7586710, -0.0062784, -0.7903444, 0.0880304, 0.6062730, -0.9594343, -0.1315358, -0.2493674, -0.0968167, 0.9844224, -0.1467615
7794, -0.3045259, 1.5469900, 2.0121190, 7.5310640, 251.7879000, 6.9009600, -0.0102178, -0.8092068, 0.0883160, 0.5807584, -0.9417121, -0.1310637, -0.3098403, -0.0860440, 0.9841918, -0.1547999
7836, -0.3048088, 1.5479420, 2.0112000, 7.5221770, 250.2855000, 7.0011240, -0.0121334, -0.8167425, 0.0886097, 0.5700288, -0.9332839, -0.1309099, -0.3344311, -0.0812005, 0.9840022, -0.1585754
7878, -0.3056512, 1.5501530, 2.0084820, 7.4827590, 246.0859000, 7.0712840, -0.0160724, -0.8370778, 0.0881497, 0.5396963, -0.9063691, -0.1302278, -0.4019151, -0.0682404, 0.9839426, -0.1649247
7892, -0.3065883, 1.5529140, 2.0059780, 7.3880470, 241.7295000, 7.0711760, -0.0198355, -0.8570054, 0.0867697, 0.5075622, -0.8734093, -0.1285887, -0.4697034, -0.0540838, 0.9841552, -0.1688597
7937, -0.3067290, 1.5537700, 2.0052750, 7.3290940, 239.7646000, 6.8593290, -0.0199771, -0.8656330, 0.0850623, 0.4929957, -0.8569053, -0.1275683, -0.4994392, -0.0492851, 0.9847307, -0.1669627
7975, -0.3070054, 1.5560560, 2.0026630, 7.2463030, 234.3821000, 6.5211750, -0.0216603, -0.8879151, 0.0820578, 0.4521107, -0.8064267, -0.1261350, -0.5777249, -0.0357334, 0.9855947, -0.1653063
8002, -0.3065495, 1.5583570, 1.9994280, 6.7999380, 228.2390000, 5.8905080, -0.0226105, -0.9111304, 0.0750164, 0.4046018, -0.7406824, -0.1184029, -0.6613398, -0.0195012, 0.9877226, -0.1549959
8042, -0.3051202, 1.5598740, 1.9965820, 6.0219220, 222.8792000, 5.1896950, -0.0229023, -0.9294347, 0.0653676, 0.3624275, -0.6766995, -0.1049090, -0.7287468, -0.0048097, 0.9904051, -0.1381106
8071, -0.3022215, 1.5612490, 1.9927230, 5.0268010, 214.7299000, 4.2250090, -0.0220685, -0.9533392, 0.0528170, 0.2964249, -0.5675181, -0.0876217, -0.8186854, 0.0107651, 0.9934467, -0.1137884
8113, -0.3003963, 1.5614650, 1.9914510, 4.3349100, 209.4288000, 3.7635420, -0.0221364, -0.9663062, 0.0448948, 0.2524813, -0.4899360, -0.0755863, -0.8684754, 0.0201108, 0.9949889, -0.0979423
8142, -0.2976285, 1.5611500, 1.9907280, 3.2921580, 202.3228000, 3.3790840, -0.0233561, -0.9804186, 0.0338749, 0.1925786, -0.3791976, -0.0574274, -0.9235321, 0.0327504, 0.9966140, -0.0754189
8169, -0.2963642, 1.5604300, 1.9916200, 2.6520480, 198.5577000, 3.3465830, -0.0250808, -0.9863393, 0.0275359, 0.1604606, -0.3179185, -0.0462704, -0.9469884, 0.0406395, 0.9972255, -0.0623684
8209, -0.2947539, 1.5597530, 1.9934560, 2.1384990, 196.0675000, 3.4115140, -0.0268626, -0.9896525, 0.0226289, 0.1391201, -0.2765768, -0.0373152, -0.9602671, 0.0468730, 0.9975327, -0.0522637
8252, -0.2940148, 1.5580740, 1.9976160, 1.4706160, 192.6948000, 3.4176900, -0.0282171, -0.9933884, 0.0160454, 0.1101182, -0.2196858, -0.0256643, -0.9752334, 0.0525274, 0.9978927, -0.0380932
8288, -0.2919295, 1.5552020, 2.0061090, 0.8412490, 189.5795000, 3.1883310, -0.0271092, -0.9961123, 0.0096356, 0.0832617, -0.1663984, -0.0146820, -0.9859492, 0.0524030, 0.9983445, -0.0237107
8316, -0.2893730, 1.5546030, 2.0119070, 0.9217260, 188.6792000, 2.9022630, -0.0246425, -0.9967964, 0.0099340, 0.0754386, -0.1508834, -0.0160865, -0.9884207, 0.0476282, 0.9985881, -0.0235224
8354, -0.2865467, 1.5555570, 2.0184520, 1.1149520, 188.2028000, 2.6536780, -0.0223996, -0.9971405, 0.0113582, 0.0712746, -0.1426504, -0.0194584, -0.9895819, 0.0430519, 0.9987385, -0.0258444
8393, -0.2835373, 1.5568010, 2.0260930, 1.0885210, 187.7269000, 2.5958670, -0.0219589, -0.9974411, 0.0110011, 0.0671439, -0.1344274, -0.0189971, -0.9907417, 0.0423281, 0.9987935, -0.0248948
8421, -0.2781906, 1.5593850, 2.0388560, 0.9882348, 186.9014000, 2.6723490, -0.0227565, -0.9978905, 0.0100094, 0.0599703, -0.1201431, -0.0172471, -0.9926068, 0.0442164, 0.9987639, -0.0227059
8449, -0.2739036, 1.5618780, 2.0482470, 0.6386541, 186.4149000, 2.9264230, -0.0251830, -0.9981004, 0.0069914, 0.0557906, -0.1117214, -0.0111464, -0.9936773, 0.0494901, 0.9986339, -0.0167663
8488, -0.2689251, 1.5638900, 2.0582170, 359.9797000, 185.8907000, 3.2853300, -0.0286372, -0.9982684, 0.0012964, 0.0513670, -0.1026303, 0.0003537, -0.9947199, 0.0570420, 0.9983565, -0.0055304
8517, -0.2605231, 1.5664940, 2.0736470, 359.0668000, 185.0689000, 3.6521770, -0.0321936, -0.9984699, -0.0067226, 0.0444558, -0.0883427, 0.0162869, -0.9959571, 0.0648864, 0.9978368, 0.0105622
8547, -0.2542712, 1.5673990, 2.0839930, 358.6199000, 184.6550000, 3.8196130, -0.0337852, -0.9985313, -0.0106737, 0.0409872, -0.0811327, 0.0240855, -0.9964123, 0.0683461, 0.9974893, 0.0185464
8587, -0.2472887, 1.5682450, 2.0937120, 358.1366000, 184.4858000, 3.9945380, -0.0354565, -0.9984727, -0.0148743, 0.0396730, -0.0781701, 0.0325165, -0.9964097, 0.0719850, 0.9970432, 0.0268898
8615, -0.2368332, 1.5689070, 2.1073670, 357.6375000, 184.4516000, 4.2217370, -0.0375978, -0.9983258, -0.0191553, 0.0395615, -0.0775501, 0.0412213, -0.9961361, 0.0765853, 0.9964390, 0.0352716
8657, -0.2297469, 1.5708540, 2.1147540, 357.9036000, 184.8752000, 4.2316810, -0.0376579, -0.9982182, -0.0166946, 0.0431700, -0.0849288, 0.0365811, -0.9957153, 0.0766231, 0.9966063, 0.0300784
8684, -0.2191656, 1.5720450, 2.1242000, 357.5549000, 185.3391000, 4.4272050, -0.0395673, -0.9979038, -0.0194983, 0.0473537, -0.0929658, 0.0426622, -0.9947550, 0.0808154, 0.9961085, 0.0351676
8726, -0.2108832, 1.5705400, 2.1304620, 358.2865000, 185.2467000, 4.4651380, -0.0395945, -0.9980555, -0.0131429, 0.0463124, -0.0914040, 0.0299020, -0.9953648, 0.0802524, 0.9965191, 0.0225672
8754, -0.1973725, 1.5666930, 2.1388030, 359.6120000, 184.1243000, 5.2897000, -0.0462365, -0.9982765, -0.0017193, 0.0361012, -0.0719189, 0.0067711, -0.9973875, 0.0924377, 0.9957185, 0.0000944
8785, -0.1872516, 1.5628380, 2.1437480, 0.6527771, 182.3528000, 6.3481370, -0.0552403, -0.9982458, 0.0068233, 0.0201833, -0.0410496, -0.0113929, -0.9990923, 0.1100113, 0.9938039, -0.0158526
8823, -0.1770317, 1.5582890, 2.1488430, 1.5295470, 179.9094000, 7.4587840, -0.0650489, -0.9977925, 0.0132677, -0.0016570, 0.0015806, -0.0266925, -0.9996424, 0.1298546, 0.9911852, -0.0262613
8854, -0.1619645, 1.5506510, 2.1575260, 2.8794200, 176.1616000, 8.6725310, -0.0763826, -0.9961999, 0.0225077, -0.0352823, 0.0668581, -0.0502342, -0.9964971, 0.1537730, 0.9873182, -0.0394544
8880, -0.1532828, 1.5462870, 2.1642790, 3.9253520, 173.4324000, 9.0978390, -0.0810892, -0.9944738, 0.0295441, -0.0597797, 0.1141073, -0.0684567, -0.9911072, 0.1648145, 0.9851034, -0.0490668
8921, -0.1461850, 1.5455910, 2.1704870, 4.0302310, 171.3082000, 8.6784590, -0.0780542, -0.9934500, 0.0292316, -0.0781668, 0.1507463, -0.0702828, -0.9860709, 0.1596558, 0.9861061, -0.0458778
8949, -0.1379097, 1.5464780, 2.1793860, 4.2627760, 168.5298000, 8.4083190, -0.0765997, -0.9913582, 0.0295846, -0.1023040, 0.1983074, -0.0743309, -0.9773173, 0.1579287, 0.9865145, -0.0429851
8992, -0.1345718, 1.5494840, 2.1853560, 4.2604190, 167.1424000, 8.2764110, -0.0758103, -0.9901358, 0.0287662, -0.1142647, 0.2219136, -0.0742898, -0.9722323, 0.1566989, 0.9868506, -0.0396401
9019, -0.1311364, 1.5543960, 2.1941610, 4.0584550, 164.7239000, 8.0043030, -0.0738262, -0.9877621, 0.0257388, -0.1349565, 0.2628094, -0.0707742, -0.9622486, 0.1527927, 0.9877744, -0.0309209
9048, -0.1300529, 1.5569720, 2.2001100, 3.7336210, 162.8358000, 7.8478450, -0.0724795, -0.9856290, 0.0219296, -0.1510015, 0.2944841, -0.0651179, -0.9534355, 0.1494986, 0.9885316, -0.0213398
9092, -0.1300668, 1.5587930, 2.2057710, 3.2298280, 160.9055000, 7.7133360, -0.0709665, -0.9832109, 0.0165771, -0.1672886, 0.3266070, -0.0563413, -0.9434797, 0.1450963, 0.9893779, -0.0088538
9117, -0.1317970, 1.5611020, 2.2137140, 2.4094700, 158.2079000, 7.5869590, -0.0689188, -0.9793407, 0.0080974, -0.1899377, 0.3709113, -0.0420408, -0.9277162, 0.1380660, 0.9903693, 0.0103203
9144, -0.1350564, 1.5617850, 2.2183390, 1.9162270, 156.7795000, 7.5781340, -0.0680802, -0.9770390, 0.0030458, -0.2018678, 0.3940508, -0.0334382, -0.9184802, 0.1342638, 0.9907116, 0.0215346
9187, -0.1398239, 1.5620820, 2.2221050, 1.6629750, 155.8445000, 7.7083430, -0.0687520, -0.9753463, 0.0000954, -0.2096971, 0.4090414, -0.0290203, -0.9120543, 0.1341540, 0.9905463, 0.0286481
9216, -0.1492950, 1.5624730, 2.2266330, 1.3316200, 154.4644000, 7.8199360, -0.0690604, -0.9727628, -0.0037622, -0.2212442, 0.4309558, -0.0232391, -0.9020737, 0.1326941, 0.9904330, 0.0378778
9254, -0.1577363, 1.5626270, 2.2287510, 1.3412740, 153.9492000, 7.8510610, -0.0693256, -0.9717373, -0.0040520, -0.2256197, 0.4390479, -0.0234075, -0.8981589, 0.1329042, 0.9903551, 0.0391574
9283, -0.1722768, 1.5631770, 2.2308310, 1.3445240, 153.1610000, 7.9296360, -0.0699679, -0.9701139, -0.0046605, -0.2322969, 0.4513611, -0.0234642, -0.8920329, 0.1335884, 0.9901655, 0.0415491
9324, -0.1834151, 1.5640460, 2.2312980, 1.1665280, 152.8434000, 8.1749070, -0.0716670, -0.9693570, -0.0068636, -0.2348696, 0.4563287, -0.0203583, -0.8895784, 0.1357178, 0.9896334, 0.0469713
9366, -0.2022795, 1.5653290, 2.2312700, 0.7977260, 152.5138000, 8.4907000, -0.0735558, -0.9685596, -0.0108427, -0.2374120, 0.4614904, -0.0139225, -0.8870363, 0.1373379, 0.9889440, 0.0559296
9393, -0.2229414, 1.5673260, 2.2303160, 0.4290960, 152.3980000, 8.8791440, -0.0760629, -0.9681404, -0.0148399, -0.2381143, 0.4633137, -0.0074891, -0.8861626, 0.1402120, 0.9879884, 0.0649576
9419, -0.2379762, 1.5687410, 2.2285990, 359.9654000, 152.4666000, 9.0305960, -0.0763921, -0.9682639, -0.0190266, -0.2372074, 0.4622656, 0.0006039, -0.8867413, 0.1389088, 0.9876045, 0.0730870
9449, -0.2533816, 1.5698220, 2.2264010, 359.3521000, 152.8226000, 8.8904910, -0.0740111, -0.9691708, -0.0236891, -0.2338143, 0.4567185, 0.0113078, -0.8895394, 0.1323812, 0.9879224, 0.0805272
9490, -0.2686735, 1.5701560, 2.2239480, 358.8862000, 153.3333000, 8.3034520, -0.0682075, -0.9706078, -0.0261278, -0.2293156, 0.4487152, 0.0194376, -0.8934634, 0.1204225, 0.9893302, 0.0820018
9529, -0.2911522, 1.5700410, 2.2201700, 358.3716000, 154.0571000, 7.4742850, -0.0603267, -0.9725196, -0.0284470, -0.2230632, 0.4372988, 0.0284172, -0.8988673, 0.1046468, 0.9911029, 0.0822438
9544, -0.3127280, 1.5695590, 2.2162530, 357.8734000, 154.7197000, 6.7300710, -0.0532110, -0.9741518, -0.0309183, -0.2173496, 0.4267535, 0.0371074, -0.9036064, 0.0902310, 0.9924253, 0.0833690
9587, -0.3184452, 1.5696310, 2.2153760, 357.8564000, 154.8409000, 6.7232530, -0.0531533, -0.9743835, -0.0309934, -0.2163121, 0.4248366, 0.0374035, -0.9044970, 0.0901749, 0.9924283, 0.0833942
9616, -0.3366562, 1.5696950, 2.2122860, 357.5389000, 155.3378000, 6.3609310, -0.0496095, -0.9754546, -0.0327932, -0.2120187, 0.4168828, 0.0429403, -0.9079455, 0.0828780, 0.9929270, 0.0850128
9658, -0.3469194, 1.5701010, 2.2106360, 357.2245000, 155.3655000, 6.5520080, -0.0506561, -0.9753940, -0.0358097, -0.2115613, 0.4163392, 0.0484235, -0.9079190, 0.0836674, 0.9923033, 0.0912909
