157752, 0.3369812, -0.1460779, -0.2118522, 0.3413114, 0.1960375, -0.1576459, -0.1119315, 0.2303382, -0.3379232, -0.1162617, -0.1117772, -0.3921294, 1123.2700000, -486.9263000, -706.1741000, 1137.7050000, 653.4581000, -525.4866000, -373.1048000, 767.7938000, -1126.4110000, -387.5389000, -372.5906000, -1307.0980000
157796, 0.3352618, -0.1465969, -0.2142085, 0.3406066, 0.1954796, -0.1598476, -0.1137808, 0.2307365, -0.3370327, -0.1191256, -0.1113400, -0.3913935, 1117.5390000, -488.6563000, -714.0281000, 1135.3550000, 651.5986000, -532.8252000, -379.2691000, 769.1215000, -1123.4420000, -397.0852000, -371.1334000, -1304.6450000
157887, 0.3328765, -0.1474400, -0.2173271, 0.3399001, 0.1945299, -0.1624882, -0.1158753, 0.2316643, -0.3356799, -0.1228989, -0.1103056, -0.3905188, 1109.5880000, -491.4664000, -724.4238000, 1133.0000000, 648.4329000, -541.6274000, -386.2507000, 772.2141000, -1118.9330000, -409.6628000, -367.6852000, -1301.7290000
157938, 0.3305930, -0.1481657, -0.2202988, 0.3392829, 0.1936596, -0.1648013, -0.1177296, 0.2327894, -0.3342533, -0.1264195, -0.1090359, -0.3897508, 1101.9760000, -493.8857000, -734.3292000, 1130.9430000, 645.5318000, -549.3375000, -392.4318000, 775.9644000, -1114.1770000, -421.3981000, -363.4530000, -1299.1690000
157972, 0.3238280, -0.1500804, -0.2288836, 0.3365192, 0.1915199, -0.1727755, -0.1242821, 0.2345657, -0.3306196, -0.1369733, -0.1070347, -0.3867277, 1079.4270000, -500.2681000, -762.9453000, 1121.7310000, 638.3997000, -575.9182000, -414.2736000, 781.8856000, -1102.0650000, -456.5775000, -356.7822000, -1289.0920000
158021, 0.3203648, -0.1505672, -0.2333930, 0.3345292, 0.1909616, -0.1772013, -0.1282910, 0.2350847, -0.3287142, -0.1424553, -0.1064441, -0.3849059, 1067.8830000, -501.8904000, -777.9767000, 1115.0970000, 636.5385000, -590.6710000, -427.6364000, 783.6154000, -1095.7140000, -474.8508000, -354.8135000, -1283.0200000
158071, 0.3175453, -0.1503127, -0.2373762, 0.3320168, 0.1912629, -0.1815484, -0.1327481, 0.2347552, -0.3271763, -0.1472196, -0.1068203, -0.3830042, 1058.4840000, -501.0422000, -791.2539000, 1106.7220000, 637.5427000, -605.1609000, -442.4936000, 782.5172000, -1090.5880000, -490.7318000, -356.0677000, -1276.6810000
158109, 0.3107143, -0.1499487, -0.2464720, 0.3264779, 0.1916226, -0.1909695, -0.1423269, 0.2347347, -0.3231394, -0.1580905, -0.1068366, -0.3786420, 1035.7140000, -499.8289000, -821.5732000, 1088.2600000, 638.7421000, -636.5649000, -474.4229000, 782.4489000, -1077.1310000, -526.9684000, -356.1221000, -1262.1400000
158148, 0.3045603, -0.1503612, -0.2537932, 0.3219655, 0.1912237, -0.1988671, -0.1498428, 0.2347016, -0.3197479, -0.1672480, -0.1068833, -0.3746739, 1015.2010000, -501.2037000, -845.9771000, 1073.2180000, 637.4122000, -662.8904000, -499.4758000, 782.3385000, -1065.8260000, -557.4930000, -356.2775000, -1248.9130000
158188, 0.2999569, -0.1502749, -0.2592676, 0.3182704, 0.1913114, -0.2046466, -0.1556571, 0.2346816, -0.3169729, -0.1739706, -0.1069047, -0.3715938, 999.8564000, -500.9161000, -864.2252000, 1060.9010000, 637.7046000, -682.1554000, -518.8569000, 782.2717000, -1056.5760000, -579.9019000, -356.3490000, -1238.6460000
158228, 0.2938547, -0.1497264, -0.2664730, 0.3131177, 0.1918282, -0.2119803, -0.1633919, 0.2348126, -0.3129577, -0.1826549, -0.1067419, -0.3674504, 979.5155000, -499.0878000, -888.2433000, 1043.7260000, 639.4271000, -706.6011000, -544.6396000, 782.7087000, -1043.1920000, -608.8497000, -355.8063000, -1224.8340000
158296, 0.2883544, -0.1496112, -0.2724787, 0.3083721, 0.1920081, -0.2186687, -0.1702046, 0.2343794, -0.3096340, -0.1902222, -0.1072400, -0.3634440, 961.1812000, -498.7040000, -908.2625000, 1027.9070000, 640.0270000, -728.8955000, -567.3484000, 781.2643000, -1032.1130000, -634.0739000, -357.4667000, -1211.4800000
158337, 0.2834882, -0.1498961, -0.2773842, 0.3038512, 0.1919216, -0.2249820, -0.1764261, 0.2331207, -0.3070911, -0.1967891, -0.1086971, -0.3594933, 944.9604000, -499.6537000, -924.6138000, 1012.8370000, 639.7387000, -749.9402000, -588.0867000, 777.0688000, -1023.6370000, -655.9634000, -362.3235000, -1198.3110000
158372, 0.2752902, -0.1502788, -0.2853208, 0.2956981, 0.1919344, -0.2355848, -0.1871188, 0.2304845, -0.3027207, -0.2075267, -0.1117286, -0.3524567, 917.6338000, -500.9293000, -951.0696000, 985.6602000, 639.7811000, -785.2827000, -623.7292000, 768.2816000, -1009.0690000, -691.7556000, -372.4288000, -1174.8560000
158409, 0.2696870, -0.1503185, -0.2906021, 0.2899934, 0.1921233, -0.2424229, -0.1942644, 0.2288603, -0.2994340, -0.2145707, -0.1135816, -0.3476133, 898.9567000, -501.0617000, -968.6737000, 966.6445000, 640.4109000, -808.0762000, -647.5479000, 762.8674000, -998.1132000, -715.2357000, -378.6053000, -1158.7110000
158452, 0.2656778, -0.1501775, -0.2943442, 0.2860650, 0.1923572, -0.2468642, -0.1990413, 0.2281552, -0.2968235, -0.2194286, -0.1143795, -0.3443035, 885.5923000, -500.5917000, -981.1472000, 953.5499000, 641.1906000, -822.8807000, -663.4708000, 760.5172000, -989.4116000, -731.4284000, -381.2650000, -1147.6780000
158495, 0.2613911, -0.1505389, -0.2979751, 0.2826064, 0.1920249, -0.2510706, -0.2031460, 0.2280059, -0.2941452, -0.2243613, -0.1145579, -0.3410497, 871.3035000, -501.7961000, -993.2501000, 942.0212000, 640.0828000, -836.9020000, -677.1534000, 760.0194000, -980.4839000, -747.8711000, -381.8595000, -1136.8320000
158538, 0.2535738, -0.1510033, -0.3044252, 0.2756512, 0.1916962, -0.2589312, -0.2111101, 0.2270748, -0.2892160, -0.2331876, -0.1156246, -0.3347101, 845.2458000, -503.3442000, -1014.7510000, 918.8374000, 638.9871000, -863.1040000, -703.7004000, 756.9159000, -964.0535000, -777.2920000, -385.4153000, -1115.7000000
158579, 0.2482996, -0.1522094, -0.3081493, 0.2712952, 0.1906386, -0.2642578, -0.2158951, 0.2261496, -0.2863949, -0.2388907, -0.1166985, -0.3302863, 827.6652000, -507.3646000, -1027.1640000, 904.3171000, 635.4620000, -880.8595000, -719.6504000, 753.8317000, -954.6497000, -796.3023000, -388.9948000, -1100.9540000
158652, 0.2430808, -0.1536208, -0.3115907, 0.2668721, 0.1894099, -0.2695915, -0.2206137, 0.2249511, -0.2837305, -0.2444049, -0.1180796, -0.3257297, 810.2693000, -512.0693000, -1038.6350000, 889.5735000, 631.3661000, -898.6382000, -735.3788000, 749.8369000, -945.7682000, -814.6830000, -393.5986000, -1085.7660000
158690, 0.2377037, -0.1552699, -0.3149042, 0.2624519, 0.1879329, -0.2749119, -0.2251759, 0.2238093, -0.2810367, -0.2499241, -0.1193935, -0.3210289, 792.3455000, -517.5662000, -1049.6800000, 874.8397000, 626.4430000, -916.3730000, -750.5861000, 746.0310000, -936.7888000, -833.0803000, -397.9782000, -1070.0960000
158741, 0.2278593, -0.1575430, -0.3209933, 0.2540360, 0.1858956, -0.2840509, -0.2335282, 0.2221368, -0.2754927, -0.2597048, -0.1213018, -0.3124351, 759.5311000, -525.1433000, -1069.9770000, 846.7865000, 619.6518000, -946.8363000, -778.4271000, 740.4557000, -918.3088000, -865.6826000, -404.3394000, -1041.4500000
158781, 0.2189483, -0.1594905, -0.3261913, 0.2463248, 0.1841280, -0.2918859, -0.2408044, 0.2207801, -0.2702698, -0.2681808, -0.1228384, -0.3045753, 729.8276000, -531.6348000, -1087.3040000, 821.0825000, 613.7600000, -972.9528000, -802.6812000, 735.9335000, -900.8993000, -893.9361000, -409.4613000, -1015.2510000
158817, 0.2113756, -0.1602069, -0.3308028, 0.2399379, 0.1834228, -0.2975941, -0.2465379, 0.2207183, -0.2651016, -0.2751002, -0.1229115, -0.2983103, 704.5853000, -534.0229000, -1102.6760000, 799.7929000, 611.4094000, -991.9802000, -821.7930000, 735.7275000, -883.6720000, -917.0006000, -409.7048000, -994.3677000
158858, 0.2047013, -0.1598314, -0.3351532, 0.2342880, 0.1837063, -0.3018899, -0.2514193, 0.2214657, -0.2598416, -0.2810060, -0.1220720, -0.2931049, 682.3378000, -532.7713000, -1117.1770000, 780.9600000, 612.3544000, -1006.2990000, -838.0645000, 738.2191000, -866.1383000, -936.6866000, -406.9067000, -977.0160000
158907, 0.1937383, -0.1602495, -0.3414117, 0.2249921, 0.1832370, -0.3091588, -0.2590778, 0.2218989, -0.2518253, -0.2903315, -0.1215876, -0.2840782, 645.7943000, -534.1647000, -1138.0390000, 749.9734000, 610.7900000, -1030.5290000, -863.5925000, 739.6628000, -839.4176000, -967.7716000, -405.2919000, -946.9274000
158957, 0.1828973, -0.1607127, -0.3471260, 0.2148672, 0.1828568, -0.3164994, -0.2671627, 0.2212334, -0.2438366, -0.2991326, -0.1223360, -0.2744631, 609.6575000, -535.7088000, -1157.0860000, 716.2238000, 609.5225000, -1054.9980000, -890.5423000, 737.4445000, -812.7885000, -997.1086000, -407.7868000, -914.8768000
159000, 0.1687728, -0.1601422, -0.3544667, 0.2006270, 0.1835661, -0.3253132, -0.2780688, 0.2200535, -0.2324448, -0.3099230, -0.1236548, -0.2615982, 562.5757000, -533.8074000, -1181.5550000, 668.7564000, 611.8868000, -1084.3770000, -926.8957000, 733.5117000, -774.8160000, -1033.0760000, -412.1825000, -871.9940000
159040, 0.1585417, -0.1587935, -0.3597576, 0.1904459, 0.1849121, -0.3306270, -0.2853636, 0.2199979, -0.2234835, -0.3172678, -0.1237077, -0.2526141, 528.4722000, -529.3115000, -1199.1920000, 634.8195000, 616.3737000, -1102.0900000, -951.2120000, 733.3261000, -744.9452000, -1057.5590000, -412.3591000, -842.0470000
159117, 0.1486652, -0.1585642, -0.3640501, 0.1811959, 0.1851444, -0.3356575, -0.2915044, 0.2199543, -0.2154569, -0.3240351, -0.1237543, -0.2438495, 495.5506000, -528.5474000, -1213.5000000, 603.9861000, 617.1480000, -1118.8580000, -971.6812000, 733.1810000, -718.1896000, -1080.1170000, -412.5144000, -812.8312000
159162, 0.1329204, -0.1584955, -0.3701186, 0.1661044, 0.1852774, -0.3433046, -0.3009664, 0.2193916, -0.2026400, -0.3341505, -0.1243814, -0.2294540, 443.0679000, -528.3184000, -1233.7290000, 553.6814000, 617.5913000, -1144.3480000, -1003.2210000, 731.3051000, -675.4664000, -1113.8350000, -414.6046000, -764.8466000
159201, 0.1210531, -0.1587959, -0.3740406, 0.1548160, 0.1850304, -0.3486719, -0.3075080, 0.2189488, -0.1930716, -0.3412709, -0.1248775, -0.2184403, 403.5103000, -529.3196000, -1246.8020000, 516.0533000, 616.7678000, -1162.2400000, -1025.0260000, 729.8291000, -643.5719000, -1137.5700000, -416.2583000, -728.1342000
159239, 0.1121387, -0.1591824, -0.3766461, 0.1468258, 0.1846274, -0.3523228, -0.3117096, 0.2191230, -0.1860072, -0.3463967, -0.1246869, -0.2103305, 373.7955000, -530.6080000, -1255.4870000, 489.4192000, 615.4246000, -1174.4090000, -1039.0320000, 730.4099000, -620.0238000, -1154.6560000, -415.6227000, -701.1017000
159280, 0.1032835, -0.1600630, -0.3787990, 0.1388494, 0.1837608, -0.3559904, -0.3157012, 0.2190548, -0.1792321, -0.3512671, -0.1247691, -0.2020407, 344.2784000, -533.5434000, -1262.6630000, 462.8315000, 612.5359000, -1186.6340000, -1052.3370000, 730.1824000, -597.4402000, -1170.8900000, -415.8969000, -673.4690000
159323, 0.0983854, -0.1609481, -0.3797267, 0.1348138, 0.1828557, -0.3580020, -0.3174878, 0.2192660, -0.1757849, -0.3539162, -0.1245378, -0.1975096, 327.9513000, -536.4935000, -1265.7560000, 449.3792000, 609.5189000, -1193.3400000, -1058.2920000, 730.8864000, -585.9496000, -1179.7200000, -415.1259000, -658.3654000
159377, 0.0921036, -0.1614030, -0.3811068, 0.1296359, 0.1823312, -0.3601753, -0.3196927, 0.2198716, -0.1709663, -0.3572250, -0.1238626, -0.1918978, 307.0120000, -538.0100000, -1270.3560000, 432.1197000, 607.7706000, -1200.5840000, -1065.6420000, 732.9052000, -569.8879000, -1190.7500000, -412.8754000, -639.6594000
159428, 0.0849125, -0.1619034, -0.3825618, 0.1236656, 0.1817507, -0.3625602, -0.3221336, 0.2205485, -0.1654226, -0.3608868, -0.1231056, -0.1854242, 283.0415000, -539.6780000, -1275.2060000, 412.2186000, 605.8355000, -1208.5340000, -1073.7790000, 735.1617000, -551.4087000, -1202.9560000, -410.3519000, -618.0808000
159489, 0.0798007, -0.1627381, -0.3833075, 0.1190591, 0.1809266, -0.3645091, -0.3241039, 0.2204552, -0.1616557, -0.3633623, -0.1232095, -0.1804540, 266.0022000, -542.4602000, -1277.6910000, 396.8636000, 603.0886000, -1215.0300000, -1080.3460000, 734.8506000, -538.8523000, -1211.2080000, -410.6982000, -601.5132000
159529, 0.0742901, -0.1638481, -0.3839417, 0.1133415, 0.1799278, -0.3668189, -0.3267945, 0.2194988, -0.1574867, -0.3658458, -0.1242771, -0.1746094, 247.6337000, -546.1602000, -1279.8050000, 377.8048000, 599.7590000, -1222.7300000, -1089.3150000, 731.6624000, -524.9556000, -1219.4860000, -414.2568000, -582.0313000
159568, 0.0710185, -0.1645070, -0.3842788, 0.1093734, 0.1794013, -0.3682784, -0.3288349, 0.2183422, -0.1548246, -0.3671898, -0.1255661, -0.1708250, 236.7282000, -548.3565000, -1280.9290000, 364.5778000, 598.0043000, -1227.5950000, -1096.1160000, 727.8071000, -516.0819000, -1223.9660000, -418.5537000, -569.4164000
159610, 0.0686625, -0.1650776, -0.3844622, 0.1065876, 0.1789175, -0.3693291, -0.3302204, 0.2175570, -0.1529701, -0.3681455, -0.1264382, -0.1681032, 228.8751000, -550.2587000, -1281.5410000, 355.2921000, 596.3917000, -1231.0970000, -1100.7340000, 725.1899000, -509.9001000, -1227.1510000, -421.4605000, -560.3440000
159649, 0.0641496, -0.1650669, -0.3852456, 0.1018942, 0.1789704, -0.3706259, -0.3322872, 0.2171857, -0.1489697, -0.3700319, -0.1268516, -0.1635894, 213.8318000, -550.2228000, -1284.1520000, 339.6474000, 596.5678000, -1235.4190000, -1107.6240000, 723.9522000, -496.5653000, -1233.4390000, -422.8384000, -545.2975000
159688, 0.0599994, -0.1653896, -0.3857755, 0.0970174, 0.1787627, -0.3720321, -0.3345988, 0.2161335, -0.1452802, -0.3716168, -0.1280188, -0.1590236, 199.9978000, -551.2985000, -1285.9180000, 323.3911000, 595.8757000, -1240.1070000, -1115.3290000, 720.4448000, -484.2675000, -1238.7220000, -426.7294000, -530.0787000
159741, 0.0552886, -0.1649535, -0.3866651, 0.0919186, 0.1792471, -0.3730923, -0.3367974, 0.2157097, -0.1407595, -0.3734274, -0.1284909, -0.1543323, 184.2953000, -549.8447000, -1288.8840000, 306.3952000, 597.4904000, -1243.6410000, -1122.6580000, 719.0322000, -469.1980000, -1244.7580000, -428.3029000, -514.4409000
159782, 0.0481740, -0.1650279, -0.3875842, 0.0858443, 0.1790837, -0.3746148, -0.3386835, 0.2165211, -0.1348647, -0.3763538, -0.1275905, -0.1478341, 160.5801000, -550.0928000, -1291.9470000, 286.1475000, 596.9456000, -1248.7160000, -1128.9450000, 721.7368000, -449.5488000, -1254.5120000, -425.3015000, -492.7803000
159871, 0.0322334, -0.1650624, -0.3892195, 0.0723124, 0.1788246, -0.3775832, -0.3424177, 0.2184981, -0.1215940, -0.3824967, -0.1253889, -0.1332303, 107.4445000, -550.2080000, -1297.3980000, 241.0411000, 596.0819000, -1258.6100000, -1141.3920000, 728.3269000, -405.3132000, -1274.9890000, -417.9630000, -444.1008000
159920, 0.0158620, -0.1645722, -0.3904367, 0.0576145, 0.1791526, -0.3799491, -0.3462707, 0.2198948, -0.1073279, -0.3880233, -0.1238301, -0.1178155, 52.8731700, -548.5739000, -1301.4560000, 192.0482000, 597.1754000, -1266.4970000, -1154.2360000, 732.9825000, -357.7596000, -1293.4110000, -412.7668000, -392.7184000
159958, -0.0434015, -0.1635754, -0.3887618, 0.0017337, 0.1798483, -0.3839635, -0.3568990, 0.2223762, -0.0542980, -0.4020342, -0.1210475, -0.0590963, -144.6716000, -545.2513000, -1295.8730000, 5.7789310, 599.4941000, -1279.8780000, -1189.6630000, 741.2540000, -180.9932000, -1340.1140000, -403.4914000, -196.9875000
160000, -0.0545845, -0.1640479, -0.3871500, -0.0096012, 0.1794152, -0.3840500, -0.3585064, 0.2220430, -0.0441184, -0.4034897, -0.1214201, -0.0472184, -181.9484000, -546.8264000, -1290.5000000, -32.0040300, 598.0505000, -1280.1660000, -1195.0210000, 740.1432000, -147.0613000, -1344.9650000, -404.7336000, -157.3950000
160038, -0.0619443, -0.1642259, -0.3859651, -0.0175796, 0.1793249, -0.3838097, -0.3597454, 0.2213348, -0.0370199, -0.4041100, -0.1222160, -0.0391754, -206.4808000, -547.4197000, -1286.5500000, -58.5988200, 597.7495000, -1279.3650000, -1199.1510000, 737.7827000, -123.3997000, -1347.0330000, -407.3865000, -130.5845000
160078, -0.0710603, -0.1645643, -0.3842465, -0.0277208, 0.1791228, -0.3833053, -0.3612425, 0.2202076, -0.0280861, -0.4045820, -0.1234795, -0.0290272, -236.8676000, -548.5477000, -1280.8220000, -92.4024700, 597.0758000, -1277.6840000, -1204.1410000, 734.0253000, -93.6201200, -1348.6070000, -411.5981000, -96.7575700
160118, -0.0771284, -0.1649644, -0.3829026, -0.0350590, 0.1788818, -0.3828167, -0.3624943, 0.2188532, -0.0218542, -0.4045638, -0.1249929, -0.0219401, -257.0948000, -549.8812000, -1276.3420000, -116.8631000, 596.2725000, -1276.0550000, -1208.3140000, 729.5106000, -72.8471700, -1348.5460000, -416.6429000, -73.1335400
160162, -0.0795838, -0.1656000, -0.3821249, -0.0391164, 0.1784380, -0.3826306, -0.3636805, 0.2171494, -0.0189480, -0.4041479, -0.1268886, -0.0184423, -265.2795000, -552.0001000, -1273.7490000, -130.3882000, 594.7931000, -1275.4350000, -1212.2680000, 723.8311000, -63.1599100, -1347.1590000, -422.9621000, -61.4741200
160216, -0.0777268, -0.1659495, -0.3823555, -0.0379556, 0.1781697, -0.3828725, -0.3640420, 0.2164011, -0.0205032, -0.4038131, -0.1277181, -0.0199862, -259.0892000, -553.1650000, -1274.5180000, -126.5188000, 593.8987000, -1276.2410000, -1213.4730000, 721.3370000, -68.3437500, -1346.0440000, -425.7268000, -66.6203600
160260, -0.0802562, -0.1663430, -0.3816613, -0.0414566, 0.1778861, -0.3826412, -0.3647977, 0.2153701, -0.0177425, -0.4035972, -0.1288590, -0.0167626, -267.5208000, -554.4765000, -1272.2040000, -138.1888000, 592.9535000, -1275.4700000, -1215.9920000, 717.9000000, -59.1418500, -1345.3240000, -429.5300000, -55.8754900
160304, -0.0821651, -0.1662675, -0.3812879, -0.0433987, 0.1779649, -0.3823892, -0.3648999, 0.2153440, -0.0158577, -0.4036663, -0.1288884, -0.0147564, -273.8836000, -554.2250000, -1270.9590000, -144.6623000, 593.2163000, -1274.6300000, -1216.3330000, 717.8134000, -52.8590100, -1345.5540000, -429.6279000, -49.1881100
160350, -0.0848014, -0.1666742, -0.3805323, -0.0460488, 0.1775572, -0.3822687, -0.3650042, 0.2153242, -0.0135593, -0.4037569, -0.1289072, -0.0118229, -282.6714000, -555.5806000, -1268.4410000, -153.4958000, 591.8571000, -1274.2290000, -1216.6800000, 717.7473000, -45.1978800, -1345.8560000, -429.6905000, -39.4097900
160392, -0.0888143, -0.1669087, -0.3795127, -0.0504910, 0.1773676, -0.3817955, -0.3653867, 0.2148883, -0.0095881, -0.4037100, -0.1293879, -0.0073053, -296.0477000, -556.3621000, -1265.0420000, -168.3035000, 591.2252000, -1272.6510000, -1217.9560000, 716.2943000, -31.9603300, -1345.7000000, -431.2930000, -24.3512000
160433, -0.0916223, -0.1663541, -0.3790884, -0.0535959, 0.1779568, -0.3810974, -0.3656235, 0.2146040, -0.0063960, -0.4036499, -0.1297068, -0.0043870, -305.4076000, -554.5135000, -1263.6280000, -178.6530000, 593.1892000, -1270.3240000, -1218.7450000, 715.3467000, -21.3199500, -1345.5000000, -432.3560000, -14.6234100
160493, -0.0930465, -0.1661438, -0.3788338, -0.0558539, 0.1782593, -0.3806315, -0.3661624, 0.2137339, -0.0043927, -0.4033550, -0.1306692, -0.0025949, -310.1549000, -553.8124000, -1262.7790000, -186.1798000, 594.1978000, -1268.7720000, -1220.5410000, 712.4463000, -14.6422100, -1344.5160000, -435.5639000, -8.6497800
160562, -0.0950634, -0.1658667, -0.3784542, -0.0584357, 0.1785977, -0.3800849, -0.3665251, 0.2131478, -0.0019411, -0.4031529, -0.1313167, -0.0003105, -316.8781000, -552.8890000, -1261.5140000, -194.7856000, 595.3257000, -1266.9490000, -1221.7500000, 710.4924000, -6.4704590, -1343.8430000, -437.7222000, -1.0349120
160601, -0.0971982, -0.1656105, -0.3780239, -0.0610088, 0.1789008, -0.3795376, -0.3667943, 0.2126923, 0.0005397, -0.4029838, -0.1318191, 0.0020535, -323.9938000, -552.0349000, -1260.0790000, -203.3625000, 596.3360000, -1265.1250000, -1222.6480000, 708.9741000, 1.7989500, -1343.2790000, -439.3969000, 6.8448490
160642, -0.1003502, -0.1654339, -0.3772768, -0.0645432, 0.1791171, -0.3788503, -0.3670021, 0.2122979, 0.0039330, -0.4028091, -0.1322531, 0.0055065, -334.5006000, -551.4463000, -1257.5890000, -215.1439000, 597.0569000, -1262.8340000, -1223.3400000, 707.6594000, 13.1099900, -1342.6970000, -440.8438000, 18.3551000
160680, -0.1013799, -0.1663376, -0.3766036, -0.0657249, 0.1782240, -0.3790684, -0.3670797, 0.2121519, 0.0045195, -0.4027347, -0.1324097, 0.0069842, -337.9330000, -554.4586000, -1255.3450000, -219.0831000, 594.0798000, -1263.5610000, -1223.5990000, 707.1728000, 15.0648200, -1342.4490000, -441.3656000, 23.2806400
160716, -0.1028041, -0.1671033, -0.3758779, -0.0677822, 0.1775175, -0.3790376, -0.3674372, 0.2114989, 0.0058749, -0.4024591, -0.1331220, 0.0090346, -342.6804000, -557.0109000, -1252.9260000, -225.9409000, 591.7250000, -1263.4580000, -1224.7910000, 704.9961000, 19.5831300, -1341.5300000, -443.7398000, 30.1153600
160755, -0.1039870, -0.1675406, -0.3753574, -0.0702187, 0.1772032, -0.3787410, -0.3681625, 0.2101791, 0.0075847, -0.4019308, -0.1345647, 0.0109682, -346.6235000, -558.4685000, -1251.1910000, -234.0622000, 590.6772000, -1262.4700000, -1227.2080000, 700.5968000, 25.2822300, -1339.7690000, -448.5490000, 36.5607900
160798, -0.1042981, -0.1679383, -0.3750933, -0.0726917, 0.1770115, -0.3783638, -0.3694356, 0.2078741, 0.0090584, -0.4010420, -0.1370756, 0.0123290, -347.6603000, -559.7941000, -1250.3110000, -242.3058000, 590.0383000, -1261.2130000, -1231.4520000, 692.9137000, 30.1947000, -1336.8060000, -456.9188000, 41.0963100
160839, -0.1052060, -0.1684614, -0.3746049, -0.0760084, 0.1767007, -0.3778571, -0.3708109, 0.2053043, 0.0112172, -0.4000085, -0.1398579, 0.0144694, -350.6865000, -561.5381000, -1248.6830000, -253.3611000, 589.0024000, -1259.5230000, -1236.0360000, 684.3475000, 37.3907500, -1333.3620000, -466.1930000, 48.2313200
160877, -0.1056426, -0.1689674, -0.3742539, -0.0785401, 0.1763657, -0.3774956, -0.3719960, 0.2030599, 0.0127306, -0.3990985, -0.1422732, 0.0159723, -352.1420000, -563.2246000, -1247.5130000, -261.8004000, 587.8856000, -1258.3190000, -1239.9860000, 676.8662000, 42.4354200, -1330.3280000, -474.2440000, 53.2410900
160944, -0.1052733, -0.1690106, -0.3743386, -0.0791436, 0.1763996, -0.3773538, -0.3725623, 0.2020035, 0.0129735, -0.3986920, -0.1434066, 0.0159887, -350.9109000, -563.3685000, -1247.7950000, -263.8119000, 587.9985000, -1257.8460000, -1241.8740000, 673.3449000, 43.2450000, -1328.9730000, -478.0220000, 53.2957800
160990, -0.1043224, -0.1688816, -0.3746628, -0.0796436, 0.1766396, -0.3771362, -0.3734167, 0.2004153, 0.0130401, -0.3980955, -0.1451058, 0.0155135, -347.7414000, -562.9385000, -1248.8760000, -265.4788000, 588.7985000, -1257.1200000, -1244.7220000, 668.0510000, 43.4670400, -1326.9850000, -483.6859000, 51.7116700
161034, -0.1027208, -0.1691997, -0.3749618, -0.0780365, 0.1763197, -0.3776217, -0.3734718, 0.2004197, 0.0112777, -0.3981561, -0.1450997, 0.0139375, -342.4026000, -563.9988000, -1249.8720000, -260.1217000, 587.7322000, -1258.7390000, -1244.9060000, 668.0655000, 37.5922900, -1327.1870000, -483.6655000, 46.4585000
161073, -0.1003179, -0.1703215, -0.3751044, -0.0761037, 0.1752244, -0.3785248, -0.3738116, 0.1999183, 0.0086001, -0.3980258, -0.1456276, 0.0120206, -334.3929000, -567.7382000, -1250.3480000, -253.6791000, 584.0814000, -1261.7490000, -1246.0390000, 666.3942000, 28.6671100, -1326.7520000, -485.4255000, 40.0684800
161109, -0.0988052, -0.1708745, -0.3752543, -0.0751026, 0.1747039, -0.3789650, -0.3741403, 0.1993602, 0.0071359, -0.3978429, -0.1462182, 0.0108466, -329.3506000, -569.5817000, -1250.8470000, -250.3419000, 582.3461000, -1263.2170000, -1247.1340000, 664.5339000, 23.7863800, -1326.1430000, -487.3939000, 36.1555200
161159, -0.0965292, -0.1716001, -0.3755155, -0.0733177, 0.1740070, -0.3796347, -0.3744676, 0.1988147, 0.0048115, -0.3976791, -0.1467924, 0.0089306, -321.7640000, -572.0004000, -1251.7180000, -244.3925000, 580.0232000, -1265.4490000, -1248.2250000, 662.7156000, 16.0382100, -1325.5970000, -489.3080000, 29.7686800
161195, -0.0948462, -0.1717178, -0.3758904, -0.0723405, 0.1739378, -0.3798538, -0.3748958, 0.1980332, 0.0035329, -0.3974014, -0.1476225, 0.0074962, -316.1539000, -572.3926000, -1252.9680000, -241.1351000, 579.7926000, -1266.1790000, -1249.6520000, 660.1105000, 11.7761200, -1324.6710000, -492.0747000, 24.9873000
161236, -0.0913374, -0.1729216, -0.3762074, -0.0699486, 0.1727969, -0.3808212, -0.3755669, 0.1967889, 0.0001346, -0.3969557, -0.1489295, 0.0047484, -304.4581000, -576.4050000, -1254.0240000, -233.1619000, 575.9896000, -1269.4040000, -1251.8890000, 655.9630000, 0.4486084, -1323.1860000, -496.4316000, 15.8280000
161314, -0.0875531, -0.1742812, -0.3764796, -0.0673052, 0.1714945, -0.3818848, -0.3762235, 0.1954975, -0.0036008, -0.3964714, -0.1502782, 0.0018044, -291.8439000, -580.9371000, -1254.9320000, -224.3509000, 571.6484000, -1272.9490000, -1254.0780000, 651.6583000, -12.0025600, -1321.5710000, -500.9272000, 6.0147710
161354, -0.0698913, -0.1741254, -0.3802262, -0.0521287, 0.1718072, -0.3841110, -0.3772336, 0.1925956, -0.0194465, -0.3949962, -0.1533371, -0.0155617, -232.9711000, -580.4180000, -1267.4210000, -173.7626000, 572.6908000, -1280.3700000, -1257.4450000, 641.9851000, -64.8217800, -1316.6540000, -511.1237000, -51.8723100
161402, -0.0369766, -0.1715945, -0.3859591, -0.0232614, 0.1745440, -0.3857068, -0.3768206, 0.1883071, -0.0481983, -0.3905358, -0.1578313, -0.0484507, -123.2553000, -571.9814000, -1286.5300000, -77.5379000, 581.8133000, -1285.6890000, -1256.0680000, 627.6904000, -160.6610000, -1301.7860000, -526.1044000, -161.5023000
