134123, -0.3943619, -0.0387838, -0.9181365, -1.3308340, 0.8683220, 0.0759758, -0.4901476, -0.9301732, 0.1808524, 0.6756210, -0.7147228, -0.0055296, 0.2985716, -0.6380003, -0.7097962, -2.2815430, 0.3188716, 0.0250221, -0.9474676, -1.2211640, -0.3188837, -0.0250238, 0.9474635, -998.6194000
134184, -0.3863340, -0.0343724, -0.9217184, -1.3337000, 0.8725743, 0.0781981, -0.4821816, -0.9123041, 0.1871400, 0.6789876, -0.7098975, 0.0063186, 0.3047059, -0.6346567, -0.7101867, -2.2782150, 0.3271336, 0.0294851, -0.9445180, -1.2110700, -0.3271389, -0.0294851, 0.9445162, -998.6639000
134263, -0.3839414, -0.0316948, -0.9228132, -1.3327820, 0.8739175, 0.0785199, -0.4796902, -0.9046714, 0.1896841, 0.6805608, -0.7077125, 0.0128324, 0.3059406, -0.6331959, -0.7109595, -2.2760800, 0.3296469, 0.0315031, -0.9435785, -1.2053170, -0.3296555, -0.0315043, 0.9435754, -998.6201000
134320, -0.3966789, -0.0314422, -0.9174188, -1.3194670, 0.8675249, 0.0748335, -0.4917322, -0.9237623, 0.1823615, 0.6790282, -0.7111012, 0.0092074, 0.2939125, -0.6351367, -0.7142946, -2.2782970, 0.3167765, 0.0291928, -0.9480509, -1.2092030, -0.3167931, -0.0291919, 0.9480453, -998.6165000
134377, -0.4258596, -0.0291185, -0.9043206, -1.2837500, 0.8511866, 0.0778434, -0.5190586, -0.9544590, 0.1584147, 0.6816251, -0.7143473, 0.0182415, 0.2718155, -0.6323385, -0.7254407, -2.2822530, 0.2861522, 0.0327812, -0.9576232, -1.2058260, -0.2861635, -0.0327844, 0.9576198, -998.6610000
134438, -0.4802866, -0.0270983, -0.8766929, -1.2161480, 0.8177151, 0.0813172, -0.5698504, -1.0157110, 0.1131482, 0.6842612, -0.7204055, 0.0305826, 0.2281703, -0.6294172, -0.7428137, -2.2881710, 0.2270157, 0.0364775, -0.9732077, -1.2015540, -0.2270125, -0.0364779, 0.9732085, -998.6594000
134502, -0.5514011, -0.0224505, -0.8339382, -1.1140970, 0.7679052, 0.0811354, -0.6354043, -1.1014950, 0.0551752, 0.6866336, -0.7249068, 0.0490681, 0.1638249, -0.6272722, -0.7613744, -2.2902010, 0.1456600, 0.0394821, -0.9885466, -1.1906090, -0.1456551, -0.0394803, 0.9885474, -998.6129000
134565, -0.7260965, -0.0004642, -0.6875927, -0.7791846, 0.6055822, 0.0801665, -0.7917346, -1.2921040, -0.0977462, 0.6976093, -0.7097795, 0.1480774, -0.0241575, -0.6169881, -0.7866015, -2.2432440, -0.0810799, 0.0536223, -0.9952642, -1.0935250, 0.0810763, -0.0536246, 0.9952643, -998.7725000
134623, -0.8291405, 0.0112132, -0.5589277, -0.5175556, 0.4685102, 0.0674761, -0.8808776, -1.4054170, -0.2008522, 0.6977367, -0.6876204, 0.2207002, -0.1639356, -0.6181404, -0.7687832, -2.1658410, -0.2426255, 0.0529407, -0.9686744, -0.9937403, 0.2426161, -0.0529380, 0.9686769, -998.8033000
134681, -0.8979909, 0.0240232, -0.4393577, -0.2811368, 0.3436209, 0.0576861, -0.9373350, -1.4659000, -0.2822550, 0.6995668, -0.6564590, 0.3031057, -0.2785059, -0.6169155, -0.7361044, -2.0702820, -0.3729699, 0.0549725, -0.9262135, -0.8753742, 0.3729688, -0.0549707, 0.9262140, -998.9719000
134788, -0.9322403, 0.0341942, -0.3602204, -0.1268272, 0.2620643, 0.0552328, -0.9634686, -1.4811480, -0.3302982, 0.7034001, -0.6293898, 0.3699100, -0.3476036, -0.6129421, -0.7095588, -1.9964220, -0.4508820, 0.0601649, -0.8905535, -0.7818162, 0.4508873, -0.0601663, 0.8905507, -999.0595000
134840, -0.9469546, 0.0401386, -0.3188509, -0.0463445, 0.2199006, 0.0606372, -0.9736359, -1.4719290, -0.3546243, 0.7088211, -0.6097656, 0.4195892, -0.3808112, -0.6068835, -0.6976210, -1.9553660, -0.4891485, 0.0678001, -0.8695613, -0.7214667, 0.4891189, -0.0678008, 0.8695779, -999.1024000
134900, -0.9502451, 0.0410003, -0.3087932, -0.0310740, 0.2096348, 0.0611163, -0.9758678, -1.4685650, -0.3605573, 0.7094614, -0.6055270, 0.4298989, -0.3885908, -0.6061676, -0.6939439, -1.9468260, -0.4982690, 0.0687021, -0.8642964, -0.7089295, 0.4982521, -0.0687065, 0.8643057, -999.1056000
134954, -0.9485867, 0.0427678, -0.3136147, -0.0404627, 0.2146982, 0.0605831, -0.9747997, -1.4667020, -0.3561288, 0.7100639, -0.6074385, 0.4258322, -0.3862201, -0.6055215, -0.6958288, -1.9503720, -0.4937466, 0.0695326, -0.8668215, -0.7139927, 0.4937505, -0.0695283, 0.8668197, -999.1362000
135004, -0.9471059, 0.0609836, -0.3150736, -0.0175477, 0.2173284, 0.0565681, -0.9744580, -1.4693340, -0.3415089, 0.7168316, -0.6078850, 0.4309334, -0.3966816, -0.5979248, -0.6965125, -1.9349560, -0.4909808, 0.0790866, -0.8675731, -0.7003468, 0.4909545, -0.0790861, 0.8675880, -999.1196000
135058, -0.9432955, 0.0883591, -0.3199787, 0.0095683, 0.2228707, 0.0356979, -0.9741942, -1.4979560, -0.3148613, 0.7193773, -0.6191596, 0.4073528, -0.4138686, -0.5938902, -0.6899328, -1.9128990, -0.4846885, 0.0834633, -0.8706957, -0.7013599, 0.4847075, -0.0834581, 0.8706856, -999.1399000
135114, -0.9342222, 0.1218742, -0.3352245, 0.0300498, 0.2377899, 0.0098361, -0.9712669, -1.5338570, -0.2759256, 0.7211429, -0.6354666, 0.3711140, -0.4285353, -0.5879143, -0.6860861, -1.8922570, -0.4685468, 0.0886122, -0.8789833, -0.7117338, 0.4685440, -0.0886062, 0.8789855, -999.0802000
135185, -0.9186742, 0.1615847, -0.3604555, 0.0411874, 0.2605634, -0.0240176, -0.9651580, -1.5776660, -0.2236965, 0.7197918, -0.6571602, 0.3172493, -0.4420010, -0.5806388, -0.6837351, -1.8714400, -0.4427647, 0.0925526, -0.8918483, -0.7337144, 0.4427891, -0.0925581, 0.8918357, -999.1005000
135232, -0.9047194, 0.1839790, -0.3842325, 0.0262185, 0.2810906, -0.0504423, -0.9583547, -1.6066350, -0.1856436, 0.7140792, -0.6750017, 0.2669166, -0.4451744, -0.5790031, -0.6830630, -1.8655520, -0.4195660, 0.0898410, -0.9032680, -0.7632753, 0.4195543, -0.0898406, 0.9032735, -999.0881000
135319, -0.9010599, 0.1892985, -0.3902016, 0.0201156, 0.2849334, -0.0625700, -0.9565030, -1.6193930, -0.1753637, 0.7093108, -0.6827340, 0.2441193, -0.4478656, -0.5811214, -0.6794956, -1.8618330, -0.4145186, 0.0852606, -0.9060380, -0.7759643, 0.4145288, -0.0852573, 0.9060338, -999.0524000
135380, -0.9033386, 0.1864127, -0.3863027, 0.0207303, 0.2808620, -0.0623081, -0.9577235, -1.6168310, -0.1804836, 0.7083805, -0.6823655, 0.2450526, -0.4491689, -0.5828453, -0.6771548, -1.8595530, -0.4187908, 0.0834953, -0.9042360, -0.7738268, 0.4187945, -0.0834932, 0.9042345, -999.0419000
135445, -0.9116483, 0.1703431, -0.3740062, 0.0178993, 0.2699929, -0.0517468, -0.9614709, -1.6031370, -0.2030926, 0.7081515, -0.6762210, 0.2617422, -0.4459599, -0.5881880, -0.6746516, -1.8652550, -0.4316939, 0.0797894, -0.8984843, -0.7665190, 0.4317080, -0.0797937, 0.8984771, -999.0529000
135500, -0.9209275, 0.1460904, -0.3613174, 0.0079486, 0.2615783, -0.0213214, -0.9649467, -1.5608310, -0.2348917, 0.7150242, -0.6584575, 0.3120846, -0.4320585, -0.5888168, -0.6830960, -1.8828680, -0.4435980, 0.0839423, -0.8922861, -0.7447502, 0.4435683, -0.0839388, 0.8923012, -999.0547000
135555, -0.9318639, 0.1121762, -0.3450309, -0.0121360, 0.2475275, 0.0091420, -0.9688377, -1.5172790, -0.2761395, 0.7166412, -0.6404469, 0.3570053, -0.4160859, -0.5939245, -0.6885682, -1.9040520, -0.4604089, 0.0816206, -0.8839467, -0.7289624, 0.4603998, -0.0816166, 0.8839518, -999.0632000
135610, -0.9444577, 0.0715032, -0.3207601, -0.0267543, 0.2230829, 0.0410563, -0.9739345, -1.4717340, -0.3274007, 0.7143111, -0.6185211, 0.4064009, -0.4022901, -0.6004540, -0.6910987, -1.9221630, -0.4853277, 0.0757279, -0.8710467, -0.7081550, 0.4853320, -0.0757198, 0.8710451, -999.0897000
135679, -0.9417346, 0.0136607, -0.3360794, -0.1375021, 0.2357426, 0.0756333, -0.9688680, -1.4158500, -0.3651440, 0.7027091, -0.6106306, 0.4155907, -0.3489867, -0.6123857, -0.7093602, -1.9868500, -0.4749784, 0.0600753, -0.8779445, -0.7450665, 0.4749781, -0.0600738, 0.8779447, -999.1057000
135745, -0.9389421, -0.0296431, -0.3427960, -0.2115676, 0.2381643, 0.0989706, -0.9661691, -1.3785930, -0.3959157, 0.6907368, -0.6050897, 0.4189257, -0.3129409, -0.6206101, -0.7189654, -2.0274180, -0.4714704, 0.0466423, -0.8806475, -0.7698306, 0.4715034, -0.0466463, 0.8806297, -999.0845000
135824, -0.9421341, -0.0173418, -0.3347875, -0.1737524, 0.2312574, 0.0948048, -0.9682624, -1.3865480, -0.3917161, 0.6954061, -0.6024688, 0.4317116, -0.3273557, -0.6170502, -0.7156027, -2.0099990, -0.4782648, 0.0521156, -0.8766680, -0.7497413, 0.4782640, -0.0521161, 0.8766684, -999.1180000
135890, -0.9378587, 0.0117021, -0.3468199, -0.1512143, 0.2468024, 0.0638386, -0.9669608, -1.4371230, -0.3566894, 0.6962996, -0.6228479, 0.3880743, -0.3423335, -0.6198881, -0.7060783, -1.9947220, -0.4649300, 0.0508224, -0.8838876, -0.7686042, 0.4649357, -0.0508229, 0.8838845, -999.0598000
135954, -0.9282599, 0.0498113, -0.3685817, -0.1355161, 0.2710765, 0.0345061, -0.9619392, -1.4794820, -0.3090410, 0.7009870, -0.6427371, 0.3464220, -0.3557186, -0.6156975, -0.7031223, -1.9800380, -0.4421409, 0.0567272, -0.8951499, -0.7865410, 0.4421575, -0.0567286, 0.8951417, -999.0792000
136013, -0.9106560, 0.0873981, -0.4038158, -0.1499308, 0.3092243, 0.0271349, -0.9506019, -1.4771100, -0.2563584, 0.7147422, -0.6507102, 0.3349400, -0.3520067, -0.5988889, -0.7193215, -1.9807370, -0.4046322, 0.0770557, -0.9112274, -0.7946431, 0.4046546, -0.0770522, 0.9112177, -999.0546000
136061, -0.8987142, 0.1148768, -0.4232213, -0.1489045, 0.3311497, 0.0267179, -0.9431999, -1.4667960, -0.2227049, 0.7266226, -0.6499400, 0.3429139, -0.3514025, -0.5833957, -0.7322333, -1.9772400, -0.3818469, 0.0952623, -0.9193030, -0.7870133, 0.3818364, -0.0952605, 0.9193076, -999.0027000
136115, -0.8919732, 0.1451840, -0.4281418, -0.1139663, 0.3402492, 0.0407567, -0.9394516, -1.4345940, -0.2001721, 0.7462822, -0.6348181, 0.3913462, -0.3579123, -0.5581979, -0.7485411, -1.9577590, -0.3711898, 0.1250975, -0.9200918, -0.7418431, 0.3711942, -0.1251055, 0.9200888, -999.1412000
136173, -0.8948469, 0.1431100, -0.4228105, -0.1102814, 0.3337717, 0.0351500, -0.9419984, -1.4446120, -0.2042359, 0.7426799, -0.6377415, 0.3817692, -0.3633074, -0.5623649, -0.7428010, -1.9545870, -0.3774811, 0.1199300, -0.9182183, -0.7461033, 0.3774696, -0.1199302, 0.9182230, -999.0523000
136231, -0.9014971, 0.1358360, -0.4109154, -0.1006751, 0.3213914, 0.0414815, -0.9460375, -1.4358670, -0.2194885, 0.7427657, -0.6325535, 0.3954710, -0.3673048, -0.5634040, -0.7400426, -1.9497270, -0.3902844, 0.1192960, -0.9129329, -0.7337574, 0.3903084, -0.1193051, 0.9129215, -999.1322000
136297, -0.8969460, 0.0879006, -0.4333145, -0.2127965, 0.3419414, 0.0552307, -0.9380969, -1.4091180, -0.2418928, 0.7285759, -0.6408315, 0.3668101, -0.3195099, -0.5837945, -0.7463896, -2.0074220, -0.3733968, 0.0962961, -0.9226602, -0.7911940, 0.3734206, -0.0962977, 0.9226504, -999.0692000
136348, -0.8947848, 0.0462600, -0.4440949, -0.2871972, 0.3504067, 0.0914566, -0.9321217, -1.3492380, -0.2736661, 0.7258849, -0.6310293, 0.3913596, -0.2769876, -0.5865808, -0.7610525, -2.0466600, -0.3662475, 0.0926531, -0.9258931, -0.8009633, 0.3662541, -0.0926561, 0.9258903, -999.0184000
136401, -0.9004000, 0.0249942, -0.4343443, -0.2990738, 0.3380879, 0.0948533, -0.9363223, -1.3511630, -0.2961979, 0.7170125, -0.6309991, 0.3859211, -0.2725968, -0.5957834, -0.7554689, -2.0551820, -0.3783133, 0.0806312, -0.9221593, -0.8102490, 0.3783359, -0.0806285, 0.9221502, -999.0462000
136455, -0.9072376, 0.0077559, -0.4205469, -0.2975171, 0.3218819, 0.1012803, -0.9413471, -1.3478070, -0.3194537, 0.7112003, -0.6262136, 0.3933528, -0.2726502, -0.6009071, -0.7513804, -2.0576450, -0.3938166, 0.0733576, -0.9162571, -0.8069438, 0.3938166, -0.0733626, 0.9162567, -999.0134000
136510, -0.9075221, 0.0024052, -0.4199976, -0.3033661, 0.3210782, 0.0938361, -0.9423925, -1.3638940, -0.3212322, 0.7051945, -0.6320684, 0.3754208, -0.2719723, -0.6078438, -0.7460274, -2.0619020, -0.3945487, 0.0647494, -0.9165909, -0.8217022, 0.3945727, -0.0647482, 0.9165807, -999.0270000
136566, -0.9085270, 0.0051236, -0.4177949, -0.2945745, 0.3193022, 0.0858256, -0.9437585, -1.3801480, -0.3185790, 0.7030079, -0.6358358, 0.3644959, -0.2774384, -0.6110103, -0.7414137, -2.0585250, -0.3964196, 0.0611889, -0.9160281, -0.8267225, 0.3963913, -0.0611881, 0.9160403, -998.9742000
136630, -0.9064880, 0.0063286, -0.4221842, -0.3034446, 0.3243057, 0.0735776, -0.9430865, -1.4017880, -0.3110870, 0.6980729, -0.6449178, 0.3370037, -0.2778068, -0.6172456, -0.7360919, -2.0618940, -0.3916815, 0.0537594, -0.9185290, -0.8472489, 0.3916768, -0.0537581, 0.9185311, -998.9620000
136685, -0.8985528, 0.0190701, -0.4384510, -0.3152778, 0.3423432, 0.0605372, -0.9376228, -1.4217400, -0.2870545, 0.6984462, -0.6555703, 0.3090299, -0.2755671, -0.6179212, -0.7363669, -2.0660720, -0.3742076, 0.0535584, -0.9257971, -0.8686333, 0.3742031, -0.0535605, 0.9257988, -998.9592000
136775, -0.8892450, 0.0294992, -0.4564792, -0.3322005, 0.3618668, 0.0592972, -0.9303420, -1.4198330, -0.2664793, 0.7030157, -0.6593616, 0.3014170, -0.2669785, -0.6131957, -0.7434471, -2.0736480, -0.3548103, 0.0597405, -0.9330278, -0.8787357, 0.3547813, -0.0597365, 0.9330390, -998.9379000
136829, -0.8823515, 0.0300481, -0.4696307, -0.3558995, 0.3756721, 0.0631430, -0.9245991, -1.4100510, -0.2575012, 0.7050806, -0.6607227, 0.2981586, -0.2550192, -0.6108152, -0.7495798, -2.0844670, -0.3408846, 0.0626973, -0.9380121, -0.8880991, 0.3408793, -0.0626982, 0.9380140, -998.9380000
136900, -0.8758826, 0.0298598, -0.4815996, -0.3780577, 0.3882080, 0.0642228, -0.9193313, -1.4063960, -0.2489550, 0.7054906, -0.6635544, 0.2896205, -0.2443416, -0.6103234, -0.7535266, -2.0946450, -0.3280985, 0.0632971, -0.9425205, -0.9005473, 0.3281258, -0.0632959, 0.9425111, -998.9548000
136950, -0.8689724, 0.0311087, -0.4938818, -0.3972123, 0.4012103, 0.0603273, -0.9139972, -1.4099340, -0.2374799, 0.7042859, -0.6690177, 0.2748288, -0.2356746, -0.6117958, -0.7550917, -2.1028080, -0.3147017, 0.0615165, -0.9471951, -0.9158145, 0.3147198, -0.0615211, 0.9471888, -998.9493000
136992, -0.8616964, 0.0298851, -0.5065435, -0.4211433, 0.4144635, 0.0578996, -0.9082222, -1.4100170, -0.2276440, 0.7025498, -0.6742418, 0.2602276, -0.2247445, -0.6137531, -0.7568336, -2.1124980, -0.3008900, 0.0590599, -0.9518283, -0.9319710, 0.3009028, -0.0590607, 0.9518242, -998.8986000
137037, -0.8592210, 0.0290157, -0.5107810, -0.4299225, 0.4188636, 0.0605179, -0.9060304, -1.4034450, -0.2257820, 0.7033496, -0.6740339, 0.2612860, -0.2196521, -0.6127838, -0.7591106, -2.1157890, -0.2962644, 0.0602366, -0.9532045, -0.9334561, 0.2962797, -0.0602330, 0.9532001, -998.8818000
137094, -0.8623842, 0.0290462, -0.5054203, -0.4203404, 0.4132180, 0.0598453, -0.9086635, -1.4063570, -0.2297276, 0.7030501, -0.6730124, 0.2638560, -0.2246167, -0.6131338, -0.7573732, -2.1116120, -0.3021908, 0.0598046, -0.9513696, -0.9289684, 0.3022058, -0.0598079, 0.9513646, -998.9405000
137136, -0.8683856, 0.0271328, -0.4951468, -0.4053837, 0.4022927, 0.0541362, -0.9139091, -1.4201330, -0.2370648, 0.6994293, -0.6742395, 0.2584872, -0.2344011, -0.6172235, -0.7510601, -2.1050490, -0.3135786, 0.0546763, -0.9479868, -0.9281741, 0.3135785, -0.0546801, 0.9479866, -998.9404000
137200, -0.8734025, 0.0237553, -0.4864193, -0.3956155, 0.3929256, 0.0492131, -0.9182524, -1.4317970, -0.2444169, 0.6954376, -0.6757418, 0.2519327, -0.2415990, -0.6216279, -0.7451232, -2.1004120, -0.3232560, 0.0490918, -0.9450373, -0.9294494, 0.3232413, -0.0490896, 0.9450426, -998.8719000
137305, -0.8756859, 0.0212517, -0.4824134, -0.3927894, 0.3885832, 0.0478518, -0.9201703, -1.4354060, -0.2486992, 0.6935539, -0.6761152, 0.2496434, -0.2440189, -0.6236538, -0.7426378, -2.0989150, -0.3277137, 0.0464915, -0.9436325, -0.9299763, 0.3277358, -0.0464922, 0.9436248, -998.9478000
137358, -0.8642356, 0.0227116, -0.5025743, -0.4255549, 0.4098248, 0.0571296, -0.9103734, -1.4104540, -0.2351531, 0.6986577, -0.6757074, 0.2557476, -0.2244962, -0.6178960, -0.7535289, -2.1129220, -0.3057193, 0.0537157, -0.9506053, -0.9352327, 0.3057121, -0.0537144, 0.9506077, -998.8694000
137417, -0.6982738, 0.0329672, -0.7150712, -0.7938977, 0.6370421, 0.1057450, -0.7635413, -1.1670860, -0.0644172, 0.7257448, -0.6849415, 0.2364500, 0.0024796, -0.5854335, -0.8107166, -2.2200400, -0.0411956, 0.0933230, -0.9947833, -1.0193140, 0.0411968, -0.0933323, 0.9947824, -998.8616000
137467, -0.6004756, 0.0344795, -0.7988994, -0.9521238, 0.7299095, 0.1081253, -0.6749378, -1.0552190, 0.0236158, 0.7275256, -0.6856740, 0.2108839, 0.1073103, -0.5832768, -0.8051538, -2.2413670, 0.0870808, 0.0959419, -0.9915705, -1.0505030, -0.0870839, -0.0959487, 0.9915696, -998.7958000
137520, -0.4915281, 0.0299691, -0.8703459, -1.1045150, 0.8110101, 0.1108628, -0.5744320, -0.9208110, 0.1090170, 0.7264969, -0.6784670, 0.1934848, 0.2141479, -0.5840415, -0.7829663, -2.2421590, 0.2149416, 0.0947491, -0.9720199, -1.0626020, -0.2149448, -0.0947461, 0.9720195, -998.8013000
137570, -0.4057422, 0.0167813, -0.9138335, -1.2204130, 0.8612661, 0.1157938, -0.4947854, -0.8065933, 0.1657279, 0.7220559, -0.6716915, 0.1782521, 0.2950474, -0.5879524, -0.7531660, -2.2286260, 0.3064681, 0.0891941, -0.9476929, -1.0637330, -0.3064770, -0.0891967, 0.9476897, -998.8060000
137612, -0.3562084, 0.0030265, -0.9344017, -1.2906550, 0.8856179, 0.1178295, -0.4492185, -0.7421646, 0.1956518, 0.7159491, -0.6701770, 0.1599461, 0.3398608, -0.5936998, -0.7293937, -2.2162000, 0.3561769, 0.0813097, -0.9308742, -1.0676430, -0.3561792, -0.0813099, 0.9308732, -998.7698000
137653, -0.3259709, -0.0142622, -0.9452722, -1.3458450, 0.8983455, 0.1209372, -0.4223143, -0.7013159, 0.2096894, 0.7083160, -0.6740316, 0.1359418, 0.3692836, -0.6004114, -0.7093207, -2.2067020, 0.3850831, 0.0717690, -0.9200870, -1.0772920, -0.3850969, -0.0717773, 0.9200806, -998.7968000
137700, -0.3064692, -0.0232263, -0.9515972, -1.3763700, 0.9060795, 0.1231737, -0.4047816, -0.6749166, 0.2193056, 0.7045372, -0.6749313, 0.1243969, 0.3872171, -0.6034376, -0.6970840, -2.1993310, 0.4034068, 0.0672428, -0.9125467, -1.0800680, -0.4033893, -0.0672398, 0.9125546, -998.7105000
137747, -0.2930051, -0.0284637, -0.9556872, -1.3954730, 0.9111074, 0.1255801, -0.3925723, -0.6553856, 0.2256238, 0.7027629, -0.6746985, 0.1189636, 0.3996039, -0.6045269, -0.6891037, -2.1934640, 0.4158478, 0.0653382, -0.9070841, -1.0797800, -0.4158499, -0.0653397, 0.9070830, -998.7009000
137825, -0.2708763, -0.0384457, -0.9618460, -1.4287420, 0.9192274, 0.1268381, -0.3727375, -0.6276309, 0.2375146, 0.6979274, -0.6756362, 0.1043435, 0.4183106, -0.6085159, -0.6743327, -2.1844230, 0.4361985, 0.0594688, -0.8978832, -1.0834900, -0.4361823, -0.0594704, 0.8978910, -998.7469000
137870, -0.2633643, -0.0406103, -0.9638413, -1.4379510, 0.9218076, 0.1281658, -0.3658473, -0.6161215, 0.2412531, 0.6973094, -0.6749492, 0.1029476, 0.4247808, -0.6087446, -0.6700682, -2.1806990, 0.4429885, 0.0589058, -0.8945900, -1.0819420, -0.4429773, -0.0589043, 0.8945956, -998.7288000
137911, -0.2280906, -0.0471897, -0.9724957, -1.4744730, 0.9341002, 0.1288695, -0.3329408, -0.5706455, 0.2635548, 0.6940205, -0.6699809, 0.0963710, 0.4505938, -0.6113991, -0.6505046, -2.1650660, 0.4749903, 0.0549526, -0.8782736, -1.0759180, -0.4749938, -0.0549541, 0.8782716, -998.8077000
137960, -0.2186797, -0.0439299, -0.9748073, -1.4763420, 0.9376979, 0.1269642, -0.3234236, -0.5599836, 0.2721649, 0.6950052, -0.6655027, 0.1020285, 0.4551421, -0.6110137, -0.6476942, -2.1618290, 0.4837422, 0.0558639, -0.8734259, -1.0700020, -0.4837416, -0.0558617, 0.8734264, -998.7252000
137995, -0.2081090, -0.0411628, -0.9772391, -1.4793730, 0.9414775, 0.1254597, -0.3128578, -0.5476424, 0.2810748, 0.6958801, -0.6608691, 0.1074479, 0.4607480, -0.6106114, -0.6441001, -2.1578310, 0.4933968, 0.0567134, -0.8679535, -1.0637390, -0.4933764, -0.0567122, 0.8679651, -998.7330000
138034, -0.2003875, -0.0378997, -0.9789834, -1.4796390, 0.9444141, 0.1228187, -0.3049553, -0.5409408, 0.2889101, 0.6965379, -0.6567845, 0.1119639, 0.4636936, -0.6106399, -0.6419556, -2.1558370, 0.5005673, 0.0571320, -0.8638103, -1.0594090, -0.5005820, -0.0571287, 0.8638020, -998.7469000
138078, -0.1975076, -0.0354452, -0.9796603, -1.4777870, 0.9457673, 0.1200837, -0.3018345, -0.5411341, 0.2933423, 0.6967080, -0.6546360, 0.1139737, 0.4635434, -0.6110939, -0.6416321, -2.1561690, 0.5034154, 0.0569432, -0.8621662, -1.0582930, -0.5033991, -0.0569465, 0.8621753, -998.8197000
138110, -0.1905089, -0.0314262, -0.9811823, -1.4760950, 0.9485173, 0.1164382, -0.2945456, -0.5367947, 0.3014797, 0.6973190, -0.6502739, 0.1187999, 0.4652671, -0.6113270, -0.6401607, -2.1548950, 0.5099741, 0.0571945, -0.8582863, -1.0542350, -0.5099531, -0.0571947, 0.8582987, -998.8204000
138153, -0.1838894, -0.0293814, -0.9825078, -1.4773020, 0.9511185, 0.1118370, -0.2878645, -0.5348541, 0.3095680, 0.6964469, -0.6474019, 0.1190606, 0.4665059, -0.6130407, -0.6376154, -2.1544130, 0.5161777, 0.0554746, -0.8546830, -1.0537410, -0.5161845, -0.0554722, 0.8546792, -998.7699000
138191, -0.1772188, -0.0273343, -0.9837918, -1.4783840, 0.9532534, 0.1107101, -0.2811604, -0.5267795, 0.3151737, 0.6970538, -0.6440353, 0.1233620, 0.4698071, -0.6127169, -0.6354993, -2.1516410, 0.5221019, 0.0560937, -0.8510364, -1.0490370, -0.5221469, -0.0560933, 0.8510090, -998.7802000
138249, -0.1745949, -0.0275350, -0.9842553, -1.4805100, 0.9543309, 0.1078143, -0.2786194, -0.5279293, 0.3189106, 0.6957003, -0.6436591, 0.1203322, 0.4698142, -0.6144956, -0.6337742, -2.1519250, 0.5245920, 0.0540104, -0.8496388, -1.0512410, -0.5246287, -0.0540074, 0.8496164, -998.7756000
138283, -0.1712623, -0.0278357, -0.9848322, -1.4832180, 0.9555258, 0.1054735, -0.2754014, -0.5272139, 0.3226916, 0.6945286, -0.6430397, 0.1178920, 0.4706129, -0.6159958, -0.6317220, -2.1515010, 0.5276380, 0.0522333, -0.8478619, -1.0525820, -0.5276316, -0.0522342, 0.8478658, -998.8181000
138317, -0.1592563, -0.0270080, -0.9868678, -1.4896650, 0.9595448, 0.0989644, -0.2635906, -0.5212579, 0.3352762, 0.6921352, -0.6391703, 0.1151193, 0.4742380, -0.6193492, -0.6257035, -2.1492240, 0.5384193, 0.0484109, -0.8412854, -1.0529120, -0.5384359, -0.0484081, 0.8412750, -998.7761000
138365, -0.1586296, -0.0286483, -0.9869224, -1.4929100, 0.9598888, 0.0968444, -0.2631249, -0.5243436, 0.3368732, 0.6903347, -0.6402768, 0.1096491, 0.4736230, -0.6213525, -0.6241812, -2.1501580, 0.5390723, 0.0458810, -0.8410088, -1.0571710, -0.5390580, -0.0458838, 0.8410180, -998.8204000
138419, -0.1551790, -0.0291506, -0.9874562, -1.4960370, 0.9611626, 0.0931981, -0.2597703, -0.5261201, 0.3415930, 0.6884632, -0.6397912, 0.1052113, 0.4736820, -0.6236773, -0.6218134, -2.1506800, 0.5422509, 0.0430900, -0.8391110, -1.0604700, -0.5422318, -0.0430898, 0.8391233, -998.8083000
138468, -0.1520426, -0.0305670, -0.9879012, -1.5005150, 0.9622406, 0.0902330, -0.2568094, -0.5275360, 0.3454554, 0.6863981, -0.6399360, 0.0995781, 0.4740826, -0.6260443, -0.6191236, -2.1510080, 0.5450863, 0.0401422, -0.8374184, -1.0644350, -0.5450971, -0.0401398, 0.8374114, -998.7766000
138508, -0.1503133, -0.0313910, -0.9881399, -1.5028720, 0.9627736, 0.0891478, -0.2551853, -0.5278955, 0.3471899, 0.6854777, -0.6399840, 0.0968551, 0.4746367, -0.6270550, -0.6176746, -2.1510340, 0.5466084, 0.0388577, -0.8364863, -1.0662630, -0.5465791, -0.0388605, 0.8365054, -998.7603000
138565, -0.1500120, -0.0318874, -0.9881698, -1.5037520, 0.9626822, 0.0907468, -0.2549666, -0.5255643, 0.3461671, 0.6859218, -0.6400622, 0.0975071, 0.4758717, -0.6263839, -0.6174054, -2.1502180, 0.5467496, 0.0395995, -0.8363592, -1.0652870, -0.5467933, -0.0396003, 0.8363306, -998.7897000
138625, -0.1495941, -0.0323309, -0.9882187, -1.5044900, 0.9625571, 0.0929617, -0.2546409, -0.5222011, 0.3447929, 0.6866641, -0.6400080, 0.0990637, 0.4775420, -0.6253343, -0.6171795, -2.1491180, 0.5469465, 0.0407913, -0.8361732, -1.0635200, -0.5469518, -0.0407892, 0.8361699, -998.7181000
