212351, 0.1510512, 1.4915050, 1.7227950, 27.0636600, 222.5887000, 13.3932100, -0.0212401, -0.9095913, 0.2576963, 0.3252463, -0.6026294, -0.4549802, -0.6556149, -0.1289900, 0.8662829, -0.4826132
212382, 0.1496752, 1.4922620, 1.7238160, 27.0565000, 222.5578000, 13.1997900, -0.0197976, -0.9097247, 0.2570861, 0.3254472, -0.6023141, -0.4548689, -0.6559817, -0.1313152, 0.8670296, -0.4806412
212413, 0.1452368, 1.4945220, 1.7257000, 26.7669300, 222.4411000, 12.6798500, -0.0168744, -0.9105836, 0.2533372, 0.3261489, -0.6025215, -0.4503622, -0.6588943, -0.1345202, 0.8710710, -0.4723765
212459, 0.1447552, 1.4947500, 1.7261360, 26.7846200, 222.3920000, 12.6580900, -0.0167526, -0.9106995, 0.2534059, 0.3257779, -0.6018620, -0.4506380, -0.6593086, -0.1345949, 0.8710096, -0.4724685
212489, 0.1420583, 1.4959930, 1.7282570, 26.7799200, 222.2633000, 12.4343400, -0.0152734, -0.9111035, 0.2527156, 0.3252568, -0.6004048, -0.4505647, -0.6606858, -0.1365637, 0.8718030, -0.4704358
212513, 0.1407766, 1.4965860, 1.7294340, 26.7530300, 222.1833000, 12.4085100, -0.0153316, -0.9113754, 0.2524222, 0.3247198, -0.5996233, -0.4501458, -0.6616804, -0.1359873, 0.8720960, -0.4700596
212566, 0.1400864, 1.4970610, 1.7299200, 26.6966100, 222.1913000, 12.4353300, -0.0157100, -0.9114358, 0.2520593, 0.3248140, -0.6000139, -0.4492661, -0.6619239, -0.1351075, 0.8724385, -0.4696774
212594, 0.1376629, 1.4986530, 1.7324330, 26.4758600, 222.1043000, 12.2402200, -0.0150628, -0.9120473, 0.2497724, 0.3248950, -0.6001637, -0.4458208, -0.6641142, -0.1348236, 0.8747737, -0.4653961
212678, 0.1366701, 1.4996790, 1.7342740, 26.3766500, 222.0516000, 12.1934200, -0.0151256, -0.9123544, 0.2488582, 0.3247313, -0.6000682, -0.4442702, -0.6652386, -0.1340243, 0.8756816, -0.4639172
212712, 0.1348452, 1.5020960, 1.7371980, 25.7309500, 221.9759000, 12.0669000, -0.0163624, -0.9135575, 0.2434407, 0.3253944, -0.6024995, -0.4341458, -0.6697101, -0.1285326, 0.8809378, -0.4554426
212743, 0.1307236, 1.5108040, 1.7492370, 24.0209300, 221.7060000, 11.3224000, -0.0164535, -0.9168894, 0.2278577, 0.3272981, -0.6076905, -0.4070703, -0.6819137, -0.1189828, 0.8956203, -0.4286110
212776, 0.1299821, 1.5119500, 1.7523200, 23.6321800, 221.6147000, 11.2244400, -0.0170884, -0.9176999, 0.2245016, 0.3273132, -0.6084234, -0.4008636, -0.6849301, -0.1156006, 0.8986140, -0.4232367
212803, 0.1286394, 1.5142410, 1.7570400, 23.1965500, 221.4820000, 11.0141800, -0.0170452, -0.9187000, 0.2204437, 0.3272679, -0.6088371, -0.3938865, -0.6886006, -0.1129695, 0.9022281, -0.4161999
212848, 0.1269851, 1.5160090, 1.7617550, 22.8757700, 221.3217000, 10.7358100, -0.0161332, -0.9196267, 0.2170902, 0.3269533, -0.6083546, -0.3887343, -0.6919470, -0.1122837, 0.9052231, -0.4098335
212881, 0.1253455, 1.5177700, 1.7665950, 22.6850000, 220.9771000, 10.5209200, -0.0156566, -0.9208899, 0.2149206, 0.3248473, -0.6050270, -0.3856645, -0.6965668, -0.1107968, 0.9071280, -0.4060085
212908, 0.1225388, 1.5199280, 1.7738680, 22.3317900, 220.5362000, 10.1659400, -0.0147199, -0.9226489, 0.2110562, 0.3224245, -0.6011827, -0.3799695, -0.7029953, -0.1089368, 0.9104772, -0.3989537
212957, 0.1203721, 1.5206610, 1.7789110, 22.2991100, 220.2519000, 9.9205910, -0.0133667, -0.9235198, 0.2100730, 0.3206272, -0.5978270, -0.3794418, -0.7061352, -0.1100214, 0.9113813, -0.3965847
212989, 0.1170916, 1.5219570, 1.7835160, 22.0466000, 220.1245000, 9.7540390, -0.0130303, -0.9242279, 0.2075818, 0.3202231, -0.5973279, -0.3753605, -0.7087340, -0.1088590, 0.9134800, -0.3920509
213016, 0.1100307, 1.5253010, 1.7940370, 21.1905400, 220.1377000, 9.4520230, -0.0131885, -0.9253263, 0.1999089, 0.3219223, -0.6010394, -0.3614706, -0.7128053, -0.1043029, 0.9197250, -0.3784532
213054, 0.1049415, 1.5284470, 1.7996460, 19.8309500, 220.6244000, 9.1330390, -0.0139650, -0.9256334, 0.1881995, 0.3280074, -0.6124855, -0.3392462, -0.7139844, -0.0976087, 0.9287719, -0.3575687
213080, 0.0995299, 1.5313670, 1.8063400, 18.3674200, 221.3457000, 8.8863040, -0.0153781, -0.9252079, 0.1758740, 0.3358904, -0.6269461, -0.3151094, -0.7124920, -0.0896930, 0.9376637, -0.3357707
213133, 0.0938902, 1.5346500, 1.8128600, 16.7776300, 221.9509000, 8.4509760, -0.0159812, -0.9250808, 0.1619456, 0.3431380, -0.6400369, -0.2886580, -0.7120600, -0.0815715, 0.9470364, -0.3105931
213160, 0.0830401, 1.5405780, 1.8268310, 13.9919600, 222.6029000, 7.4948140, -0.0162873, -0.9256601, 0.1368021, 0.3523823, -0.6568288, -0.2417858, -0.7142237, -0.0662602, 0.9620398, -0.2647432
213189, 0.0777239, 1.5428480, 1.8341860, 13.1114700, 222.7401000, 7.1373590, -0.0160648, -0.9259529, 0.1286471, 0.3546873, -0.6609809, -0.2268463, -0.7152938, -0.0615085, 0.9663837, -0.2496382
213242, 0.0722941, 1.5444560, 1.8412710, 12.4605700, 222.7247000, 6.9116770, -0.0163463, -0.9264945, 0.1227128, 0.3553623, -0.6624942, -0.2157676, -0.7173184, -0.0569254, 0.9693487, -0.2390031
213272, 0.0616526, 1.5482610, 1.8564520, 10.7503700, 222.8079000, 6.4278840, -0.0178354, -0.9273953, 0.1074493, 0.3578749, -0.6676159, -0.1865304, -0.7207605, -0.0438260, 0.9762731, -0.2120617
213311, 0.0561306, 1.5504030, 1.8636000, 9.7747080, 222.5381000, 6.3553610, -0.0206115, -0.9287845, 0.0993069, 0.3564725, -0.6662660, -0.1697745, -0.7261311, -0.0325130, 0.9794266, -0.1991643
213351, 0.0477289, 1.5529850, 1.8737100, 8.1157330, 222.3072000, 6.0896440, -0.0239132, -0.9303214, 0.0850228, 0.3559514, -0.6663647, -0.1411731, -0.7321395, -0.0160340, 0.9843986, -0.1752209
213376, 0.0418885, 1.5542240, 1.8792460, 6.9680220, 222.0961000, 6.0950500, -0.0277307, -0.9313976, 0.0756939, 0.3549649, -0.6654249, -0.1213154, -0.7365409, -0.0020808, 0.9870029, -0.1606891
213417, 0.0360099, 1.5543430, 1.8839720, 6.1032150, 221.6917000, 6.1561420, -0.0311938, -0.9328868, 0.0687600, 0.3521665, -0.6613528, -0.1063199, -0.7425016, 0.0097706, 0.9885980, -0.1502615
213454, 0.0270732, 1.5541890, 1.8903200, 5.2905220, 221.3924000, 6.1163070, -0.0335660, -0.9340100, 0.0619466, 0.3502304, -0.6583959, -0.0922059, -0.7470025, 0.0193108, 0.9900719, -0.1392292
213511, 0.0185281, 1.5543350, 1.8954320, 4.8237240, 221.3045000, 5.9491300, -0.0336926, -0.9344199, 0.0576112, 0.3498645, -0.6577229, -0.0840905, -0.7485517, 0.0226539, 0.9910915, -0.1312418
213543, 0.0133324, 1.5555850, 1.8982500, 5.0817070, 221.3953000, 5.8353550, -0.0319209, -0.9341249, 0.0593893, 0.3505204, -0.6586512, -0.0885763, -0.7472167, 0.0180019, 0.9909079, -0.1333320
213573, 0.0002268, 1.5595560, 1.9047950, 4.2155170, 221.7235000, 5.7948500, -0.0341215, -0.9332784, 0.0523127, 0.3536813, -0.6637362, -0.0735083, -0.7443458, 0.0266857, 0.9921982, -0.1217808
213600, -0.0047431, 1.5608010, 1.9067560, 3.3753220, 221.9403000, 5.7776920, -0.0365135, -0.9327071, 0.0454943, 0.3558856, -0.6671963, -0.0588764, -0.7425517, 0.0357313, 0.9931940, -0.1108549
213640, -0.0092958, 1.5619880, 1.9079820, 2.6778260, 222.1537000, 5.7187860, -0.0381425, -0.9321018, 0.0397107, 0.3579865, -0.6703892, -0.0467199, -0.7405375, 0.0426736, 0.9939364, -0.1013379
213665, -0.0162718, 1.5632420, 1.9097630, 1.6818350, 222.5228000, 5.4485370, -0.0389738, -0.9310351, 0.0308954, 0.3615249, -0.6755930, -0.0293493, -0.7366906, 0.0502330, 0.9950531, -0.0857093
213704, -0.0182996, 1.5623900, 1.9095560, 1.3574650, 222.8026000, 5.1741460, -0.0377042, -0.9302284, 0.0274873, 0.3640028, -0.6792842, -0.0236900, -0.7334928, 0.0501361, 0.9956457, -0.0785877
213731, -0.0248389, 1.5617750, 1.9098800, 0.3158816, 223.4247000, 4.9115120, -0.0387890, -0.9282397, 0.0184101, 0.3694964, -0.6873906, -0.0055131, -0.7262670, 0.0584060, 0.9963130, -0.0628427
213815, -0.0288660, 1.5604720, 1.9096560, 359.7743000, 223.8769000, 4.9222450, -0.0405670, -0.9266967, 0.0142181, 0.3733436, -0.6931061, 0.0039391, -0.7208250, 0.0645701, 0.9963043, -0.0566426
213847, -0.0354126, 1.5607690, 1.9079950, 0.0320449, 224.7293000, 4.5906100, -0.0369311, -0.9240431, 0.0154974, 0.3801847, -0.7037587, -0.0005593, -0.7104391, 0.0564681, 0.9967918, -0.0567218
213884, -0.0514155, 1.5678830, 1.8997710, 359.4804000, 226.4836000, 4.2796530, -0.0360959, -0.9181308, 0.0105708, 0.3944886, -0.7251474, 0.0090682, -0.6885340, 0.0579414, 0.9971707, -0.0478895
213930, -0.0556648, 1.5696110, 1.8964600, 358.9713000, 226.5443000, 4.5444110, -0.0399638, -0.9177388, 0.0074240, 0.3950991, -0.7257890, 0.0179526, -0.6876832, 0.0674861, 0.9966956, -0.0452059
213963, -0.0605278, 1.5700920, 1.8928990, 358.5890000, 226.7493000, 4.6448100, -0.0420752, -0.9169088, 0.0047823, 0.3968439, -0.7281418, 0.0246248, -0.6849841, 0.0733626, 0.9964136, -0.0421644
213991, -0.0679478, 1.5720110, 1.8872860, 358.5128000, 226.8860000, 4.9335730, -0.0446425, -0.9163069, 0.0052258, 0.3979465, -0.7297488, 0.0259537, -0.6832227, 0.0776533, 0.9959595, -0.0451076
214017, -0.0736426, 1.5731350, 1.8832570, 358.4297000, 226.8079000, 5.0650900, -0.0459852, -0.9165043, 0.0049869, 0.3973417, -0.7287894, 0.0274027, -0.6841897, 0.0803283, 0.9957210, -0.0456847
214071, -0.0769566, 1.5738240, 1.8810710, 358.2540000, 226.8322000, 4.8566210, -0.0449251, -0.9164561, 0.0028667, 0.3975950, -0.7290143, 0.0304695, -0.6838201, 0.0800641, 0.9959471, -0.0409784
214104, -0.0855726, 1.5740290, 1.8755790, 358.1980000, 226.7530000, 4.5586400, -0.0427363, -0.9168296, 0.0013555, 0.3969826, -0.7280467, 0.0314456, -0.6848060, 0.0772876, 0.9963436, -0.0364167
214133, -0.0969901, 1.5721990, 1.8697070, 358.3354000, 226.7435000, 4.0107020, -0.0378771, -0.9170896, 0.0005543, 0.3968774, -0.7279862, 0.0290485, -0.6849762, 0.0690334, 0.9971300, -0.0310817
214162, -0.1030905, 1.5714900, 1.8674460, 358.3919000, 226.6304000, 3.9285810, -0.0370254, -0.9175209, 0.0006855, 0.3959597, -0.7266535, 0.0280632, -0.6864309, 0.0674002, 0.9972573, -0.0305791
214191, -0.1093516, 1.5715960, 1.8657710, 358.6182000, 226.3277000, 4.0886340, -0.0375346, -0.9185627, 0.0029521, 0.3934782, -0.7230905, 0.0241147, -0.6903324, 0.0666325, 0.9971649, -0.0349614
214250, -0.1164270, 1.5724270, 1.8650410, 359.1764000, 225.5882000, 4.3674120, -0.0379094, -0.9211037, 0.0081406, 0.3873818, -0.7142547, 0.0143743, -0.6997381, 0.0635300, 0.9969932, -0.0443674
214284, -0.1306019, 1.5736480, 1.8647600, 359.7143000, 224.5143000, 4.3759680, -0.0362773, -0.9247796, 0.0121546, 0.3785749, -0.7010785, 0.0049866, -0.7130666, 0.0578941, 0.9970725, -0.0499481
214309, -0.1418564, 1.5744460, 1.8660910, 359.8901000, 223.7071000, 4.2680130, -0.0349175, -0.9274811, 0.0129717, 0.3720100, -0.6909702, 0.0019174, -0.7228807, 0.0551195, 0.9972250, -0.0500413
214354, -0.1459604, 1.5741720, 1.8670940, 359.6638000, 223.4558000, 4.2949170, -0.0358944, -0.9282553, 0.0111485, 0.3700401, -0.6877837, 0.0058675, -0.7258924, 0.0583875, 0.9971746, -0.0472619
214412, -0.1540468, 1.5733340, 1.8691640, 359.3734000, 222.6525000, 4.5087460, -0.0386293, -0.9307115, 0.0092153, 0.3635917, -0.6775100, 0.0109371, -0.7354323, 0.0652042, 0.9968457, -0.0452441
214440, -0.1743136, 1.5681050, 1.8766620, 359.1045000, 220.1350000, 5.2669700, -0.0458347, -0.9381453, 0.0084325, 0.3430911, -0.6445116, 0.0156292, -0.7644348, 0.0802129, 0.9956561, -0.0472727
214476, -0.1914754, 1.5644080, 1.8855050, 359.5661000, 217.0526000, 6.3974760, -0.0541087, -0.9466266, 0.0141451, 0.3174433, -0.6025312, 0.0075727, -0.7980594, 0.0934609, 0.9937443, -0.0611331
214515, -0.1962598, 1.5678260, 1.8882040, 359.8597000, 215.0500000, 6.8852860, -0.0576301, -0.9518421, 0.0169170, 0.3006481, -0.5742890, 0.0024481, -0.8186493, 0.0995373, 0.9927852, -0.0668573
214549, -0.2110206, 1.5727340, 1.8953900, 359.6710000, 210.8578000, 7.5775970, -0.0644594, -0.9618000, 0.0148179, 0.2656428, -0.5129008, 0.0057425, -0.8584287, 0.1161215, 0.9912508, -0.0627501
214589, -0.2258309, 1.5747670, 1.9041360, 358.2606000, 206.5433000, 7.6899800, -0.0687356, -0.9707563, 0.0006526, 0.2300157, -0.4466681, 0.0303536, -0.8941848, 0.1331508, 0.9905500, -0.0328875
214639, -0.2410502, 1.5753790, 1.9132230, 357.6198000, 202.4255000, 8.2030370, -0.0741719, -0.9778998, -0.0064161, 0.1953698, -0.3811523, 0.0415304, -0.9235789, 0.1475723, 0.9889147, -0.0164334
214667, -0.2459772, 1.5746270, 1.9160570, 357.6220000, 201.5181000, 7.9789430, -0.0721997, -0.9795598, -0.0073512, 0.1876055, -0.3664801, 0.0414920, -0.9295004, 0.1442061, 0.9894663, -0.0126883
214707, -0.2698205, 1.5746980, 1.9306090, 357.3273000, 196.1261000, 8.2317140, -0.0743073, -0.9870574, -0.0129668, 0.1415205, -0.2774507, 0.0466300, -0.9596077, 0.1503613, 0.9886206, 0.0045660
214735, -0.2830535, 1.5752520, 1.9392820, 357.0562000, 193.3416000, 8.5140100, -0.0766792, -0.9899415, -0.0168220, 0.1176998, -0.2304521, 0.0513558, -0.9717276, 0.1557756, 0.9876747, 0.0152553
214762, -0.2866252, 1.5759620, 1.9425080, 357.4118000, 192.8182000, 8.5649650, -0.0767022, -0.9905347, -0.0140473, 0.1129624, -0.2216314, 0.0451576, -0.9740843, 0.1551261, 0.9878389, 0.0104997
214791, -0.2940421, 1.5766750, 1.9488100, 357.5262000, 191.4876000, 8.5915970, -0.0766665, -0.9917911, -0.0139229, 0.1013848, -0.1989702, 0.0431628, -0.9790546, 0.1548974, 0.9878568, 0.0120716
214845, -0.3005205, 1.5786020, 1.9549670, 356.7788000, 190.3589000, 8.6008670, -0.0771807, -0.9925303, -0.0211459, 0.0920842, -0.1795285, 0.0561901, -0.9821467, 0.1571028, 0.9871920, 0.0277617
214897, -0.3129918, 1.5820680, 1.9678620, 355.6683000, 187.9645000, 8.3738050, -0.0753995, -0.9940209, -0.0325335, 0.0719652, -0.1381637, 0.0755302, -0.9875252, 0.1545798, 0.9865130, 0.0538257
214922, -0.3184697, 1.5816830, 1.9750010, 355.5838000, 187.6649000, 7.3722750, -0.0666694, -0.9947947, -0.0340696, 0.0691229, -0.1329833, 0.0770014, -0.9881225, 0.1373547, 0.9887889, 0.0585678
214947, -0.3285363, 1.5827190, 1.9888840, 354.9318000, 186.6875000, 6.0376280, -0.0550981, -0.9958015, -0.0410085, 0.0605132, -0.1159993, 0.0883410, -0.9893129, 0.1146966, 0.9905650, 0.0750044
214990, -0.3321586, 1.5821800, 1.9964500, 354.4792000, 186.8006000, 5.2743000, -0.0487298, -0.9958938, -0.0452981, 0.0613920, -0.1178651, 0.0962073, -0.9883583, 0.1026213, 0.9911470, 0.0842409
215016, -0.3355024, 1.5814390, 2.0040570, 354.0980000, 187.0844000, 4.4562660, -0.0419311, -0.9958888, -0.0489458, 0.0636530, -0.1226779, 0.1028272, -0.9871054, 0.0897485, 0.9916922, 0.0921510
215066, -0.3370001, 1.5803160, 2.0116640, 354.2795000, 187.3290000, 3.7242620, -0.0355754, -0.9960822, -0.0476972, 0.0654192, -0.1269321, 0.0996753, -0.9868907, 0.0771126, 0.9929187, 0.0903660
215095, -0.3392502, 1.5792650, 2.0264010, 354.0629000, 187.4125000, 2.4678010, -0.0248069, -0.9962663, -0.0502772, 0.0656526, -0.1283205, 0.1034363, -0.9863239, 0.0560303, 0.9937136, 0.0969217
215126, -0.3391606, 1.5791010, 2.0333900, 353.8069000, 187.6223000, 1.6884230, -0.0182699, -0.9961706, -0.0529159, 0.0671580, -0.1318682, 0.1078805, -0.9853795, 0.0435072, 0.9937322, 0.1029726
215174, -0.3375367, 1.5792830, 2.0402510, 354.0911000, 187.8411000, 0.9381394, -0.0116807, -0.9962716, -0.0508604, 0.0687012, -0.1357020, 0.1029464, -0.9853868, 0.0302626, 0.9945536, 0.0997365
215202, -0.3341135, 1.5803560, 2.0528610, 353.7868000, 188.2590000, 359.8412000, -0.0025229, -0.9959425, -0.0541528, 0.0718305, -0.1428048, 0.1082286, -0.9838158, 0.0128049, 0.9941222, 0.1075037
215229, -0.3314220, 1.5834660, 2.0574390, 354.4767000, 188.3390000, 359.6688000, -0.0006239, -0.9962010, -0.0482636, 0.0724835, -0.1443560, 0.0962510, -0.9848335, 0.0082396, 0.9953405, 0.0960701
215265, -0.3287074, 1.5832790, 2.0615300, 354.2624000, 188.2925000, 359.9023000, -0.0027696, -0.9961355, -0.0499794, 0.0721697, -0.1435047, 0.0999723, -0.9845874, 0.0127318, 0.9949888, 0.0991728
215307, -0.3241372, 1.5808140, 2.0678410, 354.8356000, 188.3165000, 0.2077668, -0.0050733, -0.9963473, -0.0448027, 0.0725193, -0.1440541, 0.0900140, -0.9854674, 0.0166077, 0.9959339, 0.0885423
215319, -0.3212132, 1.5756740, 2.0721380, 355.7821000, 188.2498000, 0.9585819, -0.0109847, -0.9966770, -0.0361017, 0.0721872, -0.1431016, 0.0735494, -0.9869716, 0.0271087, 0.9971520, 0.0703776
215361, -0.3188571, 1.5693750, 2.0760180, 357.3184000, 187.9175000, 2.5161420, -0.0235124, -0.9970649, -0.0218221, 0.0695157, -0.1375972, 0.0467851, -0.9893827, 0.0499207, 0.9979419, 0.0402471
215400, -0.3164642, 1.5657630, 2.0783170, 358.8454000, 187.0718000, 4.0348440, -0.0357556, -0.9974052, -0.0078789, 0.0619869, -0.1230887, 0.0201496, -0.9921913, 0.0723024, 0.9973189, 0.0112841
215429, -0.3130098, 1.5604340, 2.0808340, 0.5117933, 186.0713000, 5.2861230, -0.0458123, -0.9975355, 0.0068972, 0.0526943, -0.1057609, -0.0089324, -0.9943516, 0.0906720, 0.9957073, -0.0185886
215470, -0.3113099, 1.5589510, 2.0812100, 1.6667210, 185.3221000, 5.8785580, -0.0505425, -0.9975367, 0.0168900, 0.0456163, -0.0927151, -0.0290857, -0.9952679, 0.0992951, 0.9943204, -0.0383079
215498, -0.3088003, 1.5581450, 2.0820470, 3.3049500, 184.0191000, 6.9737660, -0.0597480, -0.9971815, 0.0308979, 0.0332334, -0.0699717, -0.0576503, -0.9958816, 0.1171056, 0.9909510, -0.0655928
215527, -0.3075625, 1.5589900, 2.0823050, 3.7140120, 183.0339000, 7.3115530, -0.0628501, -0.9971461, 0.0340150, 0.0243396, -0.0528159, -0.0647764, -0.9965011, 0.1236857, 0.9897857, -0.0708953
215568, -0.3068565, 1.5597410, 2.0820260, 3.3989740, 182.1709000, 7.0412410, -0.0608090, -0.9975292, 0.0307588, 0.0170788, -0.0378139, -0.0592885, -0.9975244, 0.1202668, 0.9907123, -0.0634427
215605, -0.3062954, 1.5613530, 2.0799040, 2.1067720, 180.7205000, 6.4759790, -0.0563574, -0.9982216, 0.0187094, 0.0052380, -0.0125661, -0.0367618, -0.9992452, 0.1123184, 0.9929476, -0.0379426
215631, -0.3066526, 1.5616220, 2.0776010, 1.5265770, 179.8944000, 6.0482480, -0.0527640, -0.9985178, 0.0132543, -0.0016230, 0.0018424, -0.0266406, -0.9996435, 0.1054145, 0.9940805, -0.0262981
215684, -0.3077743, 1.5615200, 2.0738950, 1.3665890, 179.3672000, 5.5816550, -0.0487514, -0.9987246, 0.0116423, -0.0060957, 0.0110406, -0.0238492, -0.9996549, 0.0975205, 0.9949755, -0.0226605
215698, -0.3116269, 1.5613060, 2.0639050, 0.7688155, 178.3735000, 4.9992680, -0.0437028, -0.9989212, 0.0060831, -0.0144725, 0.0283821, -0.0134180, -0.9995071, 0.0874873, 0.9961061, -0.0108880
215736, -0.3132761, 1.5602880, 2.0607030, 1.1465150, 178.4458000, 5.0678520, -0.0443402, -0.9988744, 0.0093948, -0.0139906, 0.0271165, -0.0200091, -0.9994321, 0.0888435, 0.9958914, -0.0175278
215777, -0.3185145, 1.5586170, 2.0506440, 1.5088720, 178.2930000, 5.0195330, -0.0439770, -0.9988347, 0.0125007, -0.0154567, 0.0297780, -0.0263318, -0.9992096, 0.0882379, 0.9958195, -0.0236128
215792, -0.3246471, 1.5572880, 2.0393500, 1.6254320, 178.3237000, 4.6954090, -0.0411625, -0.9989448, 0.0135715, -0.0151952, 0.0292410, -0.0283653, -0.9991700, 0.0826506, 0.9962429, -0.0258634
215834, -0.3262920, 1.5578440, 2.0338170, 1.1642730, 178.6572000, 4.0793190, -0.0357060, -0.9992420, 0.0097359, -0.0120715, 0.0234294, -0.0203190, -0.9995191, 0.0715928, 0.9972606, -0.0185949
215863, -0.3315712, 1.5592070, 2.0177660, 0.0689886, 178.7675000, 3.2842790, -0.0286616, -0.9995311, 0.0002935, -0.0107684, 0.0215100, -0.0012041, -0.9997681, 0.0573027, 0.9983569, 0.0000305
215902, -0.3347530, 1.5588520, 2.0069260, 359.4472000, 178.6628000, 3.4068720, -0.0296676, -0.9994801, -0.0051684, -0.0115200, 0.0233348, 0.0096479, -0.9996812, 0.0591852, 0.9981862, 0.0110150
215932, -0.3392160, 1.5600770, 1.9891610, 359.1411000, 178.3553000, 3.5828600, -0.0311497, -0.9993837, -0.0079390, -0.0141104, 0.0286980, 0.0149892, -0.9994761, 0.0620369, 0.9979333, 0.0167474
215973, -0.3422977, 1.5623790, 1.9768430, 359.3196000, 178.1400000, 3.9717330, -0.0345515, -0.9992535, -0.0064958, -0.0160149, 0.0324549, 0.0118751, -0.9994027, 0.0688433, 0.9975280, 0.0140885
216001, -0.3473549, 1.5642400, 1.9596660, 359.6594000, 177.4628000, 4.3645790, -0.0380037, -0.9990279, -0.0038124, -0.0220105, 0.0442680, 0.0059444, -0.9990021, 0.0757656, 0.9970824, 0.0092904
216030, -0.3515494, 1.5658120, 1.9484920, 359.2364000, 177.0894000, 4.3131200, -0.0374481, -0.9989537, -0.0076123, -0.0251275, 0.0507725, 0.0133266, -0.9986216, 0.0744353, 0.9970794, 0.0170905
216070, -0.3555256, 1.5662950, 1.9368180, 358.4583000, 177.2020000, 3.5637530, -0.0307542, -0.9991383, -0.0142023, -0.0239826, 0.0487975, 0.0269050, -0.9984463, 0.0607742, 0.9977049, 0.0298553
216099, -0.3621430, 1.5660680, 1.9200780, 358.2414000, 177.4935000, 2.9058390, -0.0250109, -0.9993302, -0.0158919, -0.0214733, 0.0437128, 0.0306884, -0.9985727, 0.0493058, 0.9982438, 0.0328367
216139, -0.3657462, 1.5659190, 1.9094390, 358.0877000, 177.8602000, 2.8921600, -0.0249168, -0.9993759, -0.0171498, -0.0182425, 0.0373169, 0.0333690, -0.9987463, 0.0491768, 0.9981701, 0.0351872
216168, -0.3706172, 1.5664800, 1.8946710, 358.1886000, 178.5485000, 3.0453810, -0.0263673, -0.9994472, -0.0161361, -0.0122404, 0.0253182, 0.0316089, -0.9991800, 0.0523103, 0.9980888, 0.0328999
216197, -0.3728583, 1.5676730, 1.8859930, 358.3255000, 179.1189000, 3.4757360, -0.0302104, -0.9994072, -0.0148384, -0.0072414, 0.0153707, 0.0292216, -0.9994547, 0.0601702, 0.9977343, 0.0300966
216238, -0.3740391, 1.5694510, 1.8782590, 358.3076000, 179.3289000, 3.9940150, -0.0347565, -0.9992695, -0.0149636, -0.0053376, 0.0117076, 0.0295343, -0.9994953, 0.0693024, 0.9971362, 0.0302764
216266, -0.3745908, 1.5726640, 1.8676410, 357.9894000, 179.3238000, 4.6352780, -0.0403290, -0.9990150, -0.0177688, -0.0051858, 0.0117946, 0.0350844, -0.9993149, 0.0803943, 0.9961157, 0.0359209
216307, -0.3736513, 1.5737730, 1.8617750, 357.3311000, 179.0537000, 4.7288850, -0.0410508, -0.9988515, -0.0236088, -0.0072881, 0.0164978, 0.0465649, -0.9987791, 0.0816633, 0.9955149, 0.0477616
216336, -0.3710895, 1.5747110, 1.8538360, 356.8454000, 178.5663000, 5.0539180, -0.0437253, -0.9985861, -0.0280479, -0.0112806, 0.0249822, 0.0550301, -0.9981721, 0.0866941, 0.9946028, 0.0570031
216378, -0.3683865, 1.5750010, 1.8488710, 356.4626000, 178.1141000, 5.1659390, -0.0445311, -0.9983957, -0.0315708, -0.0150418, 0.0328472, 0.0617006, -0.9975541, 0.0879695, 0.9940405, 0.0643799
216392, -0.3634017, 1.5749030, 1.8419260, 356.0054000, 177.5445000, 5.3528300, -0.0459102, -0.9981080, -0.0358065, -0.0197632, 0.0427393, 0.0696629, -0.9966545, 0.0902314, 0.9932203, 0.0732922
216462, -0.3610217, 1.5753960, 1.8399880, 355.7393000, 177.2524000, 5.7151270, -0.0489143, -0.9978238, -0.0383105, -0.0220765, 0.0478047, 0.0742946, -0.9960898, 0.0959242, 0.9922794, 0.0786140
216501, -0.3503236, 1.5745110, 1.8325440, 355.7649000, 176.5059000, 6.4791810, -0.0553219, -0.9973201, -0.0385956, -0.0283307, 0.0607798, 0.0738497, -0.9954156, 0.1081603, 0.9908997, 0.0801189
216513, -0.3434122, 1.5733040, 1.8300170, 356.0624000, 176.1121000, 6.7623970, -0.0577467, -0.9971645, -0.0362752, -0.0318173, 0.0676438, 0.0686700, -0.9953436, 0.1128576, 0.9906989, 0.0760194
216554, -0.3411146, 1.5727920, 1.8297370, 356.0070000, 176.1759000, 6.0098290, -0.0511998, -0.9975241, -0.0365195, -0.0314738, 0.0665313, 0.0696352, -0.9953514, 0.0998473, 0.9920898, 0.0760810
216593, -0.3342488, 1.5737910, 1.8272060, 355.6936000, 176.3968000, 5.0030210, -0.0424133, -0.9978998, -0.0388885, -0.0297475, 0.0626688, 0.0750904, -0.9952059, 0.0823347, 0.9933776, 0.0801371
216618, -0.3305191, 1.5731330, 1.8258020, 355.1341000, 176.5164000, 4.6206680, -0.0389678, -0.9978772, -0.0436206, -0.0286327, 0.0605435, 0.0848245, -0.9945548, 0.0752722, 0.9931575, 0.0892875
216659, -0.3268135, 1.5741480, 1.8239930, 356.0397000, 176.8735000, 4.1948360, -0.0356212, -0.9983961, -0.0355153, -0.0259819, 0.0544106, 0.0690656, -0.9961272, 0.0692826, 0.9949396, 0.0727676
