5487, -0.8773748, 1.0349650, -0.6994509, 4.7887880, 121.8652000, 2.0639610, 0.0360223, 0.8727785, -0.0277675, 0.4859928, 0.8463276, -0.0834828, -0.5260799, 0.0898686, 0.9958627, -0.0134566
5515, -0.8764756, 1.0347010, -0.7004288, 4.9187510, 121.8974000, 2.0188730, 0.0362204, 0.8728777, -0.0289595, 0.4857304, 0.8458686, -0.0857430, -0.5264546, 0.0913651, 0.9956989, -0.0153695
5544, -0.8756297, 1.0348000, -0.7009997, 4.9629840, 121.8638000, 1.9382530, 0.0358020, 0.8727425, -0.0296280, 0.4859640, 0.8461213, -0.0865121, -0.5259224, 0.0912881, 0.9956808, -0.0169182
5585, -0.8745093, 1.0348320, -0.7011157, 5.0035940, 121.6473000, 1.8826480, 0.0356072, 0.8718240, -0.0301061, 0.4875948, 0.8480496, -0.0872182, -0.5226898, 0.0914456, 0.9956515, -0.0177706
5618, -0.8723652, 1.0351320, -0.7007314, 5.0779660, 121.1523000, 1.7473090, 0.0350279, 0.8697212, -0.0310972, 0.4913157, 0.8524368, -0.0885112, -0.5152838, 0.0914860, 0.9956120, -0.0196723
5657, -0.8695241, 1.0352270, -0.6996995, 5.1361360, 120.2483000, 1.7559830, 0.0355899, 0.8657922, -0.0312220, 0.4981591, 0.8603821, -0.0895225, -0.5017256, 0.0927340, 0.9955171, -0.0186047
5686, -0.8663859, 1.0352760, -0.6980890, 5.1794020, 119.1259000, 1.8009360, 0.0364226, 0.8608396, -0.0309985, 0.5066238, 0.8699856, -0.0902745, -0.4847429, 0.0941171, 0.9954250, -0.0164644
5730, -0.8642833, 1.0351830, -0.6965605, 5.2971820, 118.0964000, 2.0037830, 0.0387425, 0.8561375, -0.0306404, 0.5143819, 0.8783891, -0.0923216, -0.4689448, 0.0978595, 0.9951203, -0.0126078
5751, -0.8623047, 1.0350100, -0.6950923, 5.3645980, 117.0418000, 2.2087160, 0.0408518, 0.8512669, -0.0298499, 0.5222881, 0.8867742, -0.0934932, -0.4526483, 0.1007319, 0.9948803, -0.0081476
5792, -0.8603830, 1.0348240, -0.6934589, 5.3935360, 115.9692000, 2.4131200, 0.0427724, 0.8462535, -0.0287343, 0.5302829, 0.8950494, -0.0939960, -0.4359488, 0.1028673, 0.9946897, -0.0032700
5808, -0.8576581, 1.0344720, -0.6909791, 5.5008730, 114.2512000, 2.7483550, 0.0461572, 0.8380291, -0.0272876, 0.5429844, 0.9075544, -0.0958609, -0.4088467, 0.1069956, 0.9942498, 0.0043896
5849, -0.8569152, 1.0344340, -0.6898832, 5.5959280, 113.4968000, 2.6966520, 0.0464127, 0.8344129, -0.0279238, 0.5484717, 0.9127117, -0.0975122, -0.3967980, 0.1080856, 0.9941322, 0.0043121
5889, -0.8545412, 1.0342660, -0.6866807, 5.8216900, 111.3018000, 2.5242110, 0.0468076, 0.8237185, -0.0295043, 0.5642928, 0.9268747, -0.1014329, -0.3614062, 0.1104107, 0.9938771, 0.0042198
5917, -0.8520796, 1.0343590, -0.6829153, 6.0353420, 108.6500000, 2.2631070, 0.0467151, 0.8104472, -0.0312555, 0.5831090, 0.9422380, -0.1051419, -0.3180140, 0.1121710, 0.9936816, 0.0038181
5960, -0.8504239, 1.0348500, -0.6798543, 6.0738040, 106.3280000, 2.0209240, 0.0458519, 0.7985466, -0.0318377, 0.5993390, 0.9542807, -0.1058094, -0.2795582, 0.1113929, 0.9937679, 0.0041138
5988, -0.8477404, 1.0355700, -0.6744622, 6.0051400, 102.5597000, 1.3400520, 0.0418740, 0.7787029, -0.0335605, 0.6250937, 0.9707139, -0.1046177, -0.2162631, 0.1071717, 0.9942405, 0.0000830
6015, -0.8462895, 1.0364450, -0.6703579, 5.5999050, 99.5985900, 0.2309247, 0.0330677, 0.7628111, -0.0360110, 0.6447704, 0.9812945, -0.0975813, -0.1659486, 0.0968864, 0.9952195, -0.0122970
6057, -0.8453764, 1.0372750, -0.6661682, 5.2437240, 96.3628800, 358.9667000, 0.0237867, 0.7447247, -0.0400960, 0.6657414, 0.9896806, -0.0913926, -0.1103613, 0.0888162, 0.9956530, -0.0280493
6084, -0.8448592, 1.0382700, -0.6597547, 4.8157520, 91.4737600, 357.3842000, 0.0129836, 0.7159927, -0.0459965, 0.6964698, 0.9961403, -0.0839518, -0.0256284, 0.0826628, 0.9954315, -0.0477810
6126, -0.8451567, 1.0389930, -0.6557153, 4.5102600, 88.1729800, 356.5283000, 0.0071923, 0.6957418, -0.0491059, 0.7165754, 0.9963965, -0.0786376, 0.0317833, 0.0803840, 0.9950738, -0.0580224
6167, -0.8461340, 1.0411370, -0.6493534, 3.8724060, 83.3076200, 355.0817000, -0.0032797, 0.6647203, -0.0544756, 0.7450964, 0.9909188, -0.0675348, 0.1162723, 0.0768191, 0.9940433, -0.0773094
6183, -0.8480615, 1.0432300, -0.6428844, 3.1659380, 78.4568500, 353.6259000, -0.0137801, 0.6323843, -0.0604925, 0.7721664, 0.9782791, -0.0552279, 0.1998004, 0.0759919, 0.9923015, -0.0977902
6224, -0.8490694, 1.0440040, -0.6405312, 2.8799360, 76.6092500, 353.0522000, -0.0178635, 0.6197029, -0.0630826, 0.7820932, 0.9715846, -0.0502432, 0.2312983, 0.0765329, 0.9914030, -0.1061267
6252, -0.8520280, 1.0463140, -0.6340008, 1.9508930, 71.6931200, 351.4860000, -0.0297030, 0.5849406, -0.0701037, 0.8074947, 0.9488375, -0.0340429, 0.3139244, 0.0784677, 0.9884064, -0.1299831
6283, -0.8541343, 1.0480540, -0.6300193, 1.1171960, 68.8172500, 350.8073000, -0.0372641, 0.5638916, -0.0716023, 0.8218946, 0.9322554, -0.0194975, 0.3612752, 0.0756732, 0.9869690, -0.1420062
6321, -0.8563290, 1.0493590, -0.6262485, 0.4172386, 66.1504600, 350.3579000, -0.0428255, 0.5440618, -0.0724046, 0.8348175, 0.9145861, -0.0072821, 0.4043255, 0.0742897, 0.9858471, -0.1502881
6350, -0.8594175, 1.0506880, -0.6215430, 359.6024000, 62.6503200, 349.9865000, -0.0483254, 0.5176488, -0.0727536, 0.8511236, 0.8881978, 0.0069402, 0.4594089, 0.0738134, 0.9847431, -0.1575834
6391, -0.8614967, 1.0513810, -0.6186965, 359.3027000, 60.7225200, 350.2160000, -0.0483347, 0.5031521, -0.0705167, 0.8599588, 0.8721970, 0.0121705, 0.4890034, 0.0726434, 0.9853823, -0.1540930
6434, -0.8645327, 1.0516510, -0.6150247, 359.2970000, 58.2104200, 350.1778000, -0.0469815, 0.4841611, -0.0718251, 0.8707594, 0.8499246, 0.0122693, 0.5267616, 0.0795916, 0.9852678, -0.1513689
6447, -0.8676842, 1.0517600, -0.6118461, 359.4461000, 55.8986400, 350.2230000, -0.0441946, 0.4666162, -0.0730196, 0.8803320, 0.8280084, 0.0096676, 0.5606324, 0.0873192, 0.9854299, -0.1459561
6489, -0.8685195, 1.0517140, -0.6110352, 359.4761000, 55.5028200, 350.2292000, -0.0436859, 0.4635952, -0.0732451, 0.8819332, 0.8241196, 0.0091440, 0.5663421, 0.0886894, 0.9854534, -0.1449683
6530, -0.8711956, 1.0519550, -0.6088038, 359.4631000, 54.2181900, 350.4489000, -0.0420929, 0.4537521, -0.0719779, 0.8872184, 0.8112140, 0.0093709, 0.5846744, 0.0895207, 0.9860948, -0.1400113
6558, -0.8737454, 1.0520640, -0.6069946, 359.4763000, 53.1806300, 350.8907000, -0.0396183, 0.4458652, -0.0689709, 0.8915591, 0.8004953, 0.0091406, 0.5992693, 0.0876545, 0.9873468, -0.1321476
6588, -0.8752858, 1.0518160, -0.6060671, 359.6383000, 52.8083200, 351.2257000, -0.0368364, 0.4431787, -0.0671156, 0.8931580, 0.7966018, 0.0063131, 0.6044714, 0.0872394, 0.9882771, -0.1252899
6616, -0.8766001, 1.0515340, -0.6053575, 359.8369000, 52.4883600, 351.5089000, -0.0340090, 0.4408892, -0.0657718, 0.8945022, 0.7932264, 0.0028461, 0.6089202, 0.0876776, 0.9890349, -0.1188384
6656, -0.8778300, 1.0512360, -0.6047245, 0.1153946, 52.2440800, 351.7498000, -0.0307700, 0.4392088, -0.0650295, 0.8954999, 0.7906247, -0.0020140, 0.6122977, 0.0894389, 0.9896488, -0.1122320
6695, -0.8791369, 1.0510900, -0.6040224, 0.4248109, 52.0078400, 352.0789000, -0.0269585, 0.4376127, -0.0636987, 0.8964992, 0.7880734, -0.0074143, 0.6155367, 0.0906170, 0.9904314, -0.1040872
6724, -0.8799782, 1.0512830, -0.6034492, 0.5333806, 51.9868900, 352.4110000, -0.0248288, 0.4375797, -0.0615186, 0.8967291, 0.7878357, -0.0093091, 0.6158152, 0.0886018, 0.9911980, -0.0983679
6755, -0.8800917, 1.0518720, -0.6032699, 0.2190526, 52.1440000, 352.6059000, -0.0266258, 0.4386955, -0.0587578, 0.8963174, 0.7895498, -0.0038232, 0.6136746, 0.0819700, 0.9916772, -0.0992839
6781, -0.8802037, 1.0524340, -0.6032144, 359.9675000, 52.3746900, 352.7599000, -0.0281181, 0.4404111, -0.0565334, 0.8955733, 0.7920200, 0.0005677, 0.6104949, 0.0764926, 0.9920267, -0.1001595
6825, -0.8800818, 1.0533910, -0.6032443, 359.7144000, 52.5547500, 352.9263000, -0.0295415, 0.4417347, -0.0542143, 0.8950188, 0.7939249, 0.0049838, 0.6079955, 0.0709465, 0.9923762, -0.1007771
6849, -0.8800433, 1.0543270, -0.6032429, 359.3947000, 52.8174800, 353.0750000, -0.0315836, 0.4436680, -0.0517465, 0.8941384, 0.7966698, 0.0105637, 0.6043224, 0.0645118, 0.9926496, -0.1023968
6890, -0.8799750, 1.0547090, -0.6032844, 359.3150000, 52.9993800, 353.1158000, -0.0321290, 0.4450589, -0.0510687, 0.8934665, 0.7985719, 0.0119552, 0.6017807, 0.0626577, 0.9927194, -0.1028695
6919, -0.8798535, 1.0551660, -0.6032385, 359.2400000, 53.2443900, 353.2108000, -0.0324515, 0.4469583, -0.0499667, 0.8925685, 0.8011248, 0.0132644, 0.5983503, 0.0601884, 0.9929005, -0.1025965
6961, -0.8794038, 1.0550320, -0.6031501, 359.4305000, 53.4369200, 353.2523000, -0.0308913, 0.4485607, -0.0503357, 0.8917990, 0.8031618, 0.0099403, 0.5956781, 0.0620655, 0.9930241, -0.1002548
7000, -0.8790284, 1.0544020, -0.6031570, 359.7722000, 53.8179900, 353.3229000, -0.0281252, 0.4517025, -0.0510323, 0.8902638, 0.8071393, 0.0039749, 0.5903476, 0.0654559, 0.9932094, -0.0961805
7015, -0.8785868, 1.0537420, -0.6033000, 0.1159366, 54.3088300, 353.3994000, -0.0253753, 0.4556848, -0.0516849, 0.8882771, 0.8121718, -0.0020235, 0.5834149, 0.0686947, 0.9933695, -0.0921846
7059, -0.8782642, 1.0533720, -0.6037788, 0.2431164, 54.6470400, 353.4846000, -0.0242027, 0.4583786, -0.0514593, 0.8869359, 0.8155957, -0.0042432, 0.5786066, 0.0690941, 0.9935324, -0.0901081
7085, -0.8777049, 1.0527030, -0.6044544, 0.5717565, 55.3266500, 353.6384000, -0.0213485, 0.4637994, -0.0514566, 0.8841870, 0.8223678, -0.0099789, 0.5688688, 0.0711916, 0.9937930, -0.0854833
7127, -0.8773824, 1.0524410, -0.6049531, 0.7057264, 55.8153000, 353.7355000, -0.0201398, 0.4676371, -0.0511635, 0.8822088, 0.8271679, -0.0123169, 0.5618199, 0.0714376, 0.9939533, -0.0833869
7170, -0.8770326, 1.0520660, -0.6058547, 0.8587348, 56.4281500, 353.9115000, -0.0185126, 0.4724375, -0.0503342, 0.8797309, 0.8330994, -0.0149872, 0.5529202, 0.0710689, 0.9942475, -0.0801318
7183, -0.8768442, 1.0517920, -0.6066810, 0.9582722, 57.0094000, 354.0449000, -0.0174501, 0.4769516, -0.0496319, 0.8773536, 0.8386426, -0.0167242, 0.5444254, 0.0704437, 0.9944643, -0.0779638
7226, -0.8766866, 1.0518650, -0.6068676, 0.9210771, 57.1026800, 354.0343000, -0.0178194, 0.4776504, -0.0495439, 0.8769709, 0.8395367, -0.0160751, 0.5430651, 0.0698742, 0.9944558, -0.0785835
7267, -0.8765994, 1.0517310, -0.6075339, 0.9038809, 57.4712700, 354.0880000, -0.0178847, 0.4804710, -0.0490036, 0.8754579, 0.8430171, -0.0157750, 0.5376555, 0.0686150, 0.9945576, -0.0784042
7295, -0.8765674, 1.0517900, -0.6080439, 0.7509852, 57.7264600, 354.1733000, -0.0188018, 0.4823779, -0.0476699, 0.8744631, 0.8454359, -0.0131068, 0.5339161, 0.0652320, 0.9947481, -0.0788728
7323, -0.8765824, 1.0520600, -0.6081161, 0.5990694, 57.8332100, 354.1942000, -0.0199172, 0.4831407, -0.0468531, 0.8740613, 0.8464556, -0.0104555, 0.5323567, 0.0626593, 0.9948162, -0.0800910
7364, -0.8765856, 1.0524370, -0.6079518, 0.4875386, 57.9267900, 354.2051000, -0.0207602, 0.4838155, -0.0462836, 0.8736987, 0.8473396, -0.0085091, 0.5309832, 0.0607876, 0.9948537, -0.0810618
7393, -0.8766788, 1.0528780, -0.6079814, 0.3058891, 58.0322400, 354.2710000, -0.0219086, 0.4845645, -0.0449943, 0.8733228, 0.8483341, -0.0053387, 0.5294345, 0.0573568, 0.9949911, -0.0818718
7422, -0.8767354, 1.0532370, -0.6079522, 0.1341245, 58.0784500, 354.3439000, -0.0229273, 0.4848672, -0.0437036, 0.8731942, 0.8487705, -0.0023409, 0.5287563, 0.0540901, 0.9951287, -0.0824209
7463, -0.8767088, 1.0535890, -0.6078312, 0.0110412, 58.1221200, 354.3372000, -0.0239104, 0.4851526, -0.0432253, 0.8730331, 0.8491757, -0.0001927, 0.5281104, 0.0522740, 0.9951198, -0.0836908
7493, -0.8766271, 1.0540610, -0.6076198, 359.8453000, 58.1651500, 354.3343000, -0.0252011, 0.4854169, -0.0425359, 0.8728838, 0.8495690, 0.0027000, 0.5274707, 0.0497917, 0.9951112, -0.0852906
7547, -0.8764794, 1.0541760, -0.6075384, 359.7512000, 58.1774800, 354.3379000, -0.0259071, 0.4854754, -0.0421074, 0.8728513, 0.8496775, 0.0043419, 0.5272849, 0.0483525, 0.9951116, -0.0861103
7560, -0.8764971, 1.0543420, -0.6071502, 359.6419000, 58.1610400, 354.4068000, -0.0264415, 0.4853238, -0.0411223, 0.8729666, 0.8495177, 0.0062498, 0.5275232, 0.0461315, 0.9952196, -0.0860804
7590, -0.8765830, 1.0543750, -0.6070699, 359.5691000, 58.1051000, 354.4360000, -0.0268528, 0.4848763, -0.0406050, 0.8732268, 0.8489947, 0.0075204, 0.5283478, 0.0448741, 0.9952603, -0.0862740
7632, -0.8765916, 1.0545260, -0.6070076, 359.4964000, 58.0627800, 354.4676000, -0.0272584, 0.4845331, -0.0400659, 0.8734297, 0.8485955, 0.0087901, 0.5289692, 0.0435743, 0.9953034, -0.0864431
7657, -0.8767609, 1.0546670, -0.6068213, 359.3234000, 57.9801300, 354.5117000, -0.0283618, 0.4838465, -0.0390186, 0.8738226, 0.8478052, 0.0118083, 0.5301765, 0.0407452, 0.9953463, -0.0873243
7698, -0.8769354, 1.0546750, -0.6068630, 359.2747000, 57.9417000, 354.4969000, -0.0287820, 0.4835307, -0.0389348, 0.8739873, 0.8474406, 0.0126578, 0.5307393, 0.0402231, 0.9953114, -0.0879625
7712, -0.8771903, 1.0547740, -0.6067368, 359.1638000, 57.8519100, 354.5436000, -0.0294015, 0.4828139, -0.0381331, 0.8743982, 0.8465856, 0.0145949, 0.5320526, 0.0382961, 0.9953628, -0.0882396
7755, -0.8771911, 1.0549350, -0.6067860, 359.1495000, 57.7906800, 354.5229000, -0.0295772, 0.4823356, -0.0382465, 0.8746513, 0.8460133, 0.0148441, 0.5329552, 0.0383725, 0.9953248, -0.0886347
7796, -0.8774000, 1.0550330, -0.6067908, 359.0805000, 57.6736500, 354.5494000, -0.0299535, 0.4814216, -0.0377842, 0.8751619, 0.8449072, 0.0160480, 0.5346721, 0.0372942, 0.9953503, -0.0888086
7824, -0.8774931, 1.0550970, -0.6069160, 359.0010000, 57.5329700, 354.6037000, -0.0302862, 0.4803295, -0.0370725, 0.8757808, 0.8435723, 0.0174341, 0.5367326, 0.0358400, 0.9954168, -0.0886621
7867, -0.8775456, 1.0551830, -0.6069890, 358.9180000, 57.4698300, 354.6008000, -0.0309123, 0.4798130, -0.0367631, 0.8760550, 0.8429580, 0.0188830, 0.5376478, 0.0347487, 0.9953858, -0.0894406
7881, -0.8776199, 1.0552880, -0.6071117, 358.8465000, 57.3850700, 354.6070000, -0.0314062, 0.4791379, -0.0364387, 0.8764204, 0.8421413, 0.0201318, 0.5388811, 0.0337754, 0.9953718, -0.0899684
7937, -0.8774723, 1.0552180, -0.6074241, 358.8246000, 57.3753900, 354.6071000, -0.0315700, 0.4790551, -0.0363489, 0.8764635, 0.8420438, 0.0205136, 0.5390191, 0.0334695, 0.9953642, -0.0901661
7951, -0.8775035, 1.0552760, -0.6077138, 358.6342000, 57.2563600, 354.6074000, -0.0329875, 0.4780671, -0.0355835, 0.8769820, 0.8408601, 0.0238363, 0.5407273, 0.0308717, 0.9952913, -0.0918814
7993, -0.8776057, 1.0554540, -0.6078178, 358.5890000, 57.1891800, 354.6277000, -0.0332274, 0.4775402, -0.0352592, 0.8772731, 0.8402094, 0.0246237, 0.5417026, 0.0301290, 0.9953055, -0.0919744
8021, -0.8777424, 1.0558010, -0.6080700, 358.3972000, 57.0520700, 354.6847000, -0.0344166, 0.4764279, -0.0340629, 0.8778791, 0.8388368, 0.0279702, 0.5436639, 0.0270121, 0.9953104, -0.0928843
8062, -0.8778406, 1.0561690, -0.6082785, 358.2404000, 56.9297400, 354.7408000, -0.0353484, 0.4754426, -0.0330174, 0.8784161, 0.8376070, 0.0307054, 0.5454097, 0.0243938, 0.9953207, -0.0934969
8088, -0.8778715, 1.0566950, -0.6084427, 357.9132000, 56.7838400, 354.8388000, -0.0374084, 0.4742180, -0.0309525, 0.8790677, 0.8360551, 0.0364127, 0.5474359, 0.0189391, 0.9952851, -0.0951255
8130, -0.8778718, 1.0569810, -0.6083050, 357.8490000, 56.6277700, 354.9902000, -0.0372341, 0.4730428, -0.0295751, 0.8797554, 0.8345262, 0.0375332, 0.5496883, 0.0168111, 0.9954779, -0.0934944
8159, -0.8778076, 1.0572800, -0.6080391, 357.7413000, 56.3885200, 355.1620000, -0.0372931, 0.4712166, -0.0278885, 0.8807874, 0.8321633, 0.0394116, 0.5531284, 0.0139814, 0.9956629, -0.0919776
8187, -0.8776963, 1.0573200, -0.6077562, 357.7095000, 56.1966400, 355.2118000, -0.0372868, 0.4697444, -0.0274368, 0.8815879, 0.8302880, 0.0399667, 0.5558997, 0.0133454, 0.9957138, -0.0915199
8229, -0.8776428, 1.0570840, -0.6074904, 357.8077000, 56.0224800, 355.2039000, -0.0365217, 0.4684409, -0.0279572, 0.8822969, 0.8286500, 0.0382534, 0.5584585, 0.0151166, 0.9957691, -0.0906386
8257, -0.8776261, 1.0567570, -0.6069677, 357.9940000, 55.7489200, 355.2758000, -0.0347272, 0.4664293, -0.0282501, 0.8834250, 0.8260726, 0.0350043, 0.5624755, 0.0175182, 0.9959919, -0.0877111
8299, -0.8776558, 1.0566200, -0.6065268, 358.0359000, 55.6130800, 355.3094000, -0.0342342, 0.4654080, -0.0282028, 0.8839842, 0.8247576, 0.0342735, 0.5644469, 0.0179959, 0.9960653, -0.0867767
8313, -0.8778167, 1.0563430, -0.6059511, 358.1443000, 55.4327700, 355.3629000, -0.0331368, 0.4640736, -0.0282836, 0.8847247, 0.8230291, 0.0323825, 0.5670754, 0.0192906, 0.9962040, -0.0848852
8383, -0.8779911, 1.0566620, -0.6058421, 357.9899000, 55.3634400, 355.5684000, -0.0334800, 0.4635402, -0.0260904, 0.8850587, 0.8222676, 0.0350757, 0.5680192, 0.0151444, 0.9963968, -0.0834515
8396, -0.8788938, 1.0588650, -0.6043562, 357.0828000, 55.0457100, 356.3112000, -0.0374299, 0.4609868, -0.0167768, 0.8864585, 0.8185472, 0.0508925, 0.5721803, -0.0047656, 0.9966351, -0.0818279
8424, -0.8792234, 1.0601200, -0.6037593, 356.2334000, 55.1666900, 356.9553000, -0.0414133, 0.4618511, -0.0083225, 0.8859511, 0.8190442, 0.0656929, 0.5699571, -0.0235069, 0.9964314, -0.0810679
8466, -0.8805493, 1.0621410, -0.6026078, 355.0709000, 55.0223400, 358.2732000, -0.0450887, 0.4608671, 0.0065091, 0.8862991, 0.8163453, 0.0859238, 0.5711370, -0.0530978, 0.9958493, -0.0739244
8494, -0.8829104, 1.0666720, -0.6005881, 352.7094000, 55.0869900, 0.8350060, -0.0530091, 0.4618848, 0.0358475, 0.8846284, 0.8133924, 0.1269016, 0.5677049, -0.1123917, 0.9918100, -0.0606719
8522, -0.8856036, 1.0703050, -0.5988677, 350.5305000, 55.1611600, 3.2246800, -0.0601513, 0.4632915, 0.0630564, 0.8819108, 0.8095778, 0.1645231, 0.5634856, -0.1669554, 0.9848114, -0.0476692
8563, -0.8892606, 1.0728240, -0.5967566, 349.0415000, 54.9382300, 5.7440010, -0.0616074, 0.4628310, 0.0882421, 0.8798894, 0.8036074, 0.1900978, 0.5639840, -0.2123142, 0.9768357, -0.0267332
8591, -0.8956562, 1.0759860, -0.5929497, 346.9456000, 54.4404800, 9.1046950, -0.0646972, 0.4610366, 0.1219546, 0.8765766, 0.7924876, 0.2258752, 0.5665190, -0.2734607, 0.9618827, -0.0009731
8633, -0.9004585, 1.0774770, -0.5899796, 345.8210000, 53.8062800, 10.9493900, -0.0667207, 0.4574765, 0.1400208, 0.8755900, 0.7824392, 0.2449524, 0.5725272, -0.3062479, 0.9518850, 0.0112725
8648, -0.9078569, 1.0796910, -0.5849105, 343.9212000, 52.7656700, 13.8074600, -0.0714903, 0.4518692, 0.1683194, 0.8731391, 0.7650229, 0.2769588, 0.5814067, -0.3585411, 0.9331154, 0.0272748
8690, -0.9105145, 1.0800760, -0.5833832, 343.2372000, 52.2418700, 14.2107400, -0.0759925, 0.4484086, 0.1735563, 0.8735177, 0.7570078, 0.2884099, 0.5863097, -0.3713604, 0.9282067, 0.0228867
8732, -0.9183619, 1.0807760, -0.5789341, 341.9629000, 50.8135000, 16.2192200, -0.0804021, 0.4394744, 0.1924301, 0.8737096, 0.7370024, 0.3096324, 0.6007954, -0.4069254, 0.9130123, 0.0286400
8762, -0.9260367, 1.0813260, -0.5752026, 340.9141000, 49.3017500, 17.7976600, -0.0852380, 0.4296736, 0.2069626, 0.8748038, 0.7164780, 0.3269857, 0.6162302, -0.4353524, 0.8998019, 0.0287197
8791, -0.9308993, 1.0818330, -0.5732555, 340.2627000, 48.3132300, 18.5396700, -0.0893938, 0.4231023, 0.2140257, 0.8758916, 0.7029184, 0.3377081, 0.6259864, -0.4505721, 0.8924035, 0.0245109
8826, -0.9354847, 1.0828000, -0.5712973, 339.4817000, 47.2500000, 18.7053400, -0.0969199, 0.4156172, 0.2169351, 0.8779568, 0.6877372, 0.3505069, 0.6357377, -0.4614824, 0.8870914, 0.0101409
8855, -0.9419938, 1.0849120, -0.5691464, 337.9563000, 45.3346900, 18.2500600, -0.1141932, 0.4014621, 0.2163861, 0.8825901, 0.6592333, 0.3753132, 0.6515762, -0.4736489, 0.8802739, -0.0278300
8897, -0.9452087, 1.0862740, -0.5686373, 337.0406000, 44.0994500, 17.1226900, -0.1276400, 0.3912624, 0.2091016, 0.8870729, 0.6407771, 0.3900793, 0.6612434, -0.4708583, 0.8799691, -0.0628248
8927, -0.9493632, 1.0885100, -0.5686319, 335.6163000, 42.4014300, 15.8926100, -0.1461349, 0.3773052, 0.2016205, 0.8919835, 0.6141723, 0.4128447, 0.6725708, -0.4699592, 0.8759875, -0.1085549
8952, -0.9512587, 1.0894150, -0.5694527, 335.0234000, 41.7540200, 15.1325600, -0.1544712, 0.3715060, 0.1965066, 0.8941516, 0.6036562, 0.4222481, 0.6762440, -0.4661873, 0.8750476, -0.1302346
8995, -0.9524552, 1.0904150, -0.5705050, 334.3576000, 41.7313200, 14.5885900, -0.1615828, 0.3708140, 0.1940807, 0.8937117, 0.6000815, 0.4327526, 0.6727759, -0.4667387, 0.8724474, -0.1448812
9024, -0.9536747, 1.0917510, -0.5722558, 333.1974000, 41.7075700, 14.0605400, -0.1725751, 0.3701965, 0.1931478, 0.8921134, 0.5938495, 0.4509183, 0.6663448, -0.4723928, 0.8658236, -0.1649078
9052, -0.9542313, 1.0924200, -0.5735642, 332.7599000, 42.1016800, 13.8601900, -0.1760395, 0.3730613, 0.1934054, 0.8901852, 0.5960934, 0.4577197, 0.6596707, -0.4756803, 0.8632089, -0.1691114
9093, -0.9544199, 1.0929050, -0.5748158, 332.6798000, 42.7075300, 13.7605300, -0.1759787, 0.3776264, 0.1937882, 0.8881869, 0.6026004, 0.4589630, 0.6528597, -0.4771487, 0.8629553, -0.1662448
9122, -0.9544055, 1.0940320, -0.5767767, 332.3867000, 43.7462600, 13.6098700, -0.1770376, 0.3854810, 0.1950642, 0.8843144, 0.6127055, 0.4635010, 0.6401241, -0.4814855, 0.8612152, -0.1627267
9161, -0.9542066, 1.0946350, -0.5778385, 332.1401000, 44.5216400, 13.4880000, -0.1780730, 0.3913018, 0.1960499, 0.8813271, 0.6199074, 0.4673105, 0.6303457, -0.4849287, 0.8597089, -0.1604518
9190, -0.9536359, 1.0957540, -0.5794820, 332.0269000, 45.5624400, 13.3860500, -0.1775296, 0.3991447, 0.1972215, 0.8776505, 0.6305937, 0.4690577, 0.6183335, -0.4879031, 0.8591738, -0.1541781
9233, -0.9527600, 1.0962030, -0.5809119, 331.7723000, 46.1803400, 13.3081300, -0.1787316, 0.4037710, 0.1983625, 0.8750293, 0.6357155, 0.4729769, 0.6100481, -0.4914793, 0.8574147, -0.1526048
9260, -0.9509669, 1.0964140, -0.5831398, 331.5811000, 47.0235600, 13.3231600, -0.1787060, 0.4102323, 0.2003843, 0.8715616, 0.6434658, 0.4759148, 0.5995472, -0.4959165, 0.8558206, -0.1470983
9288, -0.9493238, 1.0961440, -0.5848985, 331.6569000, 47.6015300, 13.2293100, -0.1774416, 0.4144748, 0.2003308, 0.8698233, 0.6499457, 0.4747499, 0.5934502, -0.4955950, 0.8567641, -0.1426215
9330, -0.9472847, 1.0958240, -0.5871067, 331.9664000, 48.3392200, 12.8675400, -0.1750691, 0.4195074, 0.1977320, 0.8684852, 0.6594383, 0.4699899, 0.5867288, -0.4903402, 0.8605057, -0.1381898
