201624, 0.9275977, -0.0148045, -0.3732872, -0.5709600, 0.4641533, -0.1186445, 0.8777729, -1.0184730, 0.7418816, 0.5872939, 0.3235699, -0.1777506, 0.6659137, -0.7222813, 0.1867314, -1.4300050, 0.9363444, -0.0897820, 0.3394086, -0.7693411, -0.9363487, 0.0897785, -0.3393978, -999.0816000
201653, 0.9265208, -0.0195909, -0.3757335, -0.5704213, 0.4657762, -0.1221913, 0.8764256, -1.0205750, 0.7460021, 0.5827819, 0.3222514, -0.1828909, 0.6623453, -0.7261986, 0.1842127, -1.4264470, 0.9367117, -0.0953884, 0.3368565, -0.7703930, -0.9367130, 0.0953871, -0.3368531, -999.0454000
201689, 0.9274246, -0.0138800, -0.3737525, -0.5640648, 0.4649790, -0.1134220, 0.8780262, -1.0105450, 0.7404181, 0.5908057, 0.3205144, -0.1665050, 0.6680371, -0.7195753, 0.1895726, -1.4262570, 0.9367835, -0.0856464, 0.3392661, -0.7593684, -0.9367967, 0.0856396, -0.3392313, -999.0396000
201719, 0.9288886, -0.0098965, -0.3702272, -0.5606248, 0.4626100, -0.1014278, 0.8807409, -0.9962441, 0.7344494, 0.5997425, 0.3176365, -0.1466128, 0.6730905, -0.7123501, 0.1987623, -1.4282040, 0.9361746, -0.0748969, 0.3434641, -0.7474328, -0.9361699, 0.0748936, -0.3434775, -999.1246000
201824, 0.9322288, 0.0004329, -0.3618693, -0.5562690, 0.4562923, -0.0802045, 0.8862080, -0.9715928, 0.7212548, 0.6169512, 0.3149011, -0.1137722, 0.6832732, -0.6976424, 0.2154823, -1.4317030, 0.9341714, -0.0536689, 0.3527655, -0.7279173, -0.9341732, 0.0536678, -0.3527609, -999.1333000
201858, 0.9372158, 0.0101892, -0.3486011, -0.5561859, 0.4447105, -0.0596986, 0.8936827, -0.9440500, 0.7066901, 0.6331409, 0.3157873, -0.0819086, 0.6911672, -0.6832210, 0.2355780, -1.4356220, 0.9297346, -0.0333090, 0.3667208, -0.7093312, -0.9297452, 0.0333098, -0.3666937, -999.0900000
201893, 0.9503983, 0.0189690, -0.3104568, -0.5759478, 0.4086997, -0.0329660, 0.9120733, -0.8944359, 0.6826971, 0.6518421, 0.3301918, -0.0460388, 0.6920686, -0.6660004, 0.2783603, -1.4412960, 0.9143760, -0.0094169, 0.4047565, -0.6892470, -0.9143803, 0.0094172, -0.4047469, -999.1427000
201935, 0.9531457, 0.0088086, -0.3023832, -0.5918352, 0.4005340, -0.0459131, 0.9151309, -0.9015031, 0.6885032, 0.6399239, 0.3412632, -0.0693461, 0.6807818, -0.6774562, 0.2785483, -1.4412080, 0.9107308, -0.0249632, 0.4122453, -0.7046905, -0.9107262, 0.0249651, -0.4122553, -999.1503000
201965, 0.9551707, 0.0034316, -0.2960358, -0.6006741, 0.3940986, -0.0542607, 0.9174651, -0.9046806, 0.6909755, 0.6327406, 0.3495600, -0.0831396, 0.6738483, -0.6841556, 0.2790332, -1.4395690, 0.9077634, -0.0341968, 0.4180862, -0.7127749, -0.9077492, 0.0341995, -0.4181169, -999.1453000
202025, 0.9591157, -0.0036836, -0.2829905, -0.6167562, 0.3810644, -0.0610627, 0.9225298, -0.9026504, 0.6915265, 0.6254680, 0.3613597, -0.0965849, 0.6641033, -0.6909607, 0.2855523, -1.4403380, 0.9016485, -0.0435601, 0.4302703, -0.7222288, -0.9016508, 0.0435592, -0.4302656, -999.0921000
202059, 0.9619227, -0.0053419, -0.2732696, -0.6244610, 0.3717411, -0.0551459, 0.9266971, -0.8903933, 0.6877942, 0.6278512, 0.3643376, -0.0911655, 0.6612442, -0.6890364, 0.2966227, -1.4411520, 0.8972645, -0.0406951, 0.4396140, -0.7191660, -0.8972725, 0.0406909, -0.4395980, -999.0861000
202086, 0.9638141, -0.0065205, -0.2664954, -0.6293361, 0.3652567, -0.0500695, 0.9295594, -0.8806067, 0.6850631, 0.6299985, 0.3657737, -0.0859066, 0.6593294, -0.6872408, 0.3049341, -1.4414430, 0.8941743, -0.0380727, 0.4460972, -0.7158617, -0.8941756, 0.0380705, -0.4460946, -999.0695000
202113, 0.9644017, -0.0083685, -0.2643094, -0.6325580, 0.3630723, -0.0497832, 0.9304301, -0.8785874, 0.6852766, 0.6292153, 0.3667206, -0.0870124, 0.6575006, -0.6880374, 0.3070792, -1.4415540, 0.8931001, -0.0391234, 0.4481537, -0.7166709, -0.8931059, 0.0391206, -0.4481421, -999.0941000
202163, 0.9658635, -0.0127256, -0.2587388, -0.6404386, 0.3574643, -0.0515371, 0.9325037, -0.8762298, 0.6860023, 0.6260513, 0.3707568, -0.0924425, 0.6525809, -0.6910548, 0.3107754, -1.4417100, 0.8903106, -0.0432347, 0.4532967, -0.7203866, -0.8903094, 0.0432355, -0.4532990, -999.0729000
202199, 0.9677133, -0.0150119, -0.2516061, -0.6471804, 0.3504183, -0.0535987, 0.9350584, -0.8730586, 0.6849136, 0.6237692, 0.3765706, -0.0962424, 0.6484135, -0.6931707, 0.3147606, -1.4415220, 0.8868147, -0.0461600, 0.4598142, -0.7227888, -0.8868014, 0.0461627, -0.4598395, -999.1466000
202231, 0.9713088, -0.0138575, -0.2374176, -0.6540570, 0.3368211, -0.0508254, 0.9401959, -0.8596915, 0.6782457, 0.6258564, 0.3850798, -0.0903169, 0.6449646, -0.6912849, 0.3258002, -1.4408820, 0.8800858, -0.0435174, 0.4728163, -0.7184222, -0.8800849, 0.0435151, -0.4728184, -999.0811000
202262, 0.9722829, -0.0111010, -0.2335438, -0.6528558, 0.3332452, -0.0484418, 0.9415949, -0.8538975, 0.6747219, 0.6285464, 0.3868846, -0.0837913, 0.6458565, -0.6887756, 0.3293290, -1.4403320, 0.8783353, -0.0400593, 0.4763638, -0.7137159, -0.8783347, 0.0400592, -0.4763647, -999.1287000
202314, 0.9737260, -0.0030586, -0.2277022, -0.6471445, 0.3280377, -0.0408398, 0.9437814, -0.8413646, 0.6664656, 0.6366944, 0.3878707, -0.0668713, 0.6503050, -0.6810988, 0.3364635, -1.4387970, 0.8758028, -0.0295340, 0.4817649, -0.7014415, -0.8758086, 0.0295323, -0.4817543, -999.0920000
202339, 0.9761778, 0.0052398, -0.2169091, -0.6433520, 0.3179245, -0.0306151, 0.9476216, -0.8217866, 0.6556213, 0.6462805, 0.3904897, -0.0449603, 0.6533995, -0.6719483, 0.3486466, -1.4370690, 0.8706482, -0.0170720, 0.4916100, -0.6857183, -0.8706569, 0.0170710, -0.4915944, -999.1226000
202370, 0.9765297, 0.0094825, -0.2151739, -0.6392821, 0.3163550, -0.0246231, 0.9483213, -0.8137854, 0.6514450, 0.6515413, 0.3887328, -0.0336411, 0.6563442, -0.6668565, 0.3528663, -1.4361770, 0.8698291, -0.0101863, 0.4932480, -0.6775970, -0.8698193, 0.0101874, -0.4932652, -999.1955000
202403, 0.9770685, 0.0112199, -0.2126293, -0.6377658, 0.3139091, -0.0210594, 0.9492194, -0.8071447, 0.6488373, 0.6542645, 0.3885202, -0.0265099, 0.6570229, -0.6642175, 0.3565614, -1.4350580, 0.8685460, -0.0066199, 0.4955643, -0.6721092, -0.8685510, 0.0066195, -0.4955557, -999.1130000
202431, 0.9780096, 0.0115508, -0.2082402, -0.6384541, 0.3096322, -0.0182121, 0.9506820, -0.7992742, 0.6464762, 0.6559085, 0.3896826, -0.0206906, 0.6560096, -0.6626466, 0.3613182, -1.4336120, 0.8663016, -0.0044816, 0.4995012, -0.6672771, -0.8663025, 0.0044812, -0.4994996, -999.1593000
202517, 0.9787852, 0.0105758, -0.2046156, -0.6406319, 0.3060904, -0.0185968, 0.9518208, -0.7959161, 0.6456923, 0.6552243, 0.3921257, -0.0202208, 0.6539955, -0.6633378, 0.3636933, -1.4328880, 0.8644406, -0.0053964, 0.5027059, -0.6664829, -0.8644465, 0.0053963, -0.5026960, -999.1960000
202552, 0.9809721, 0.0093383, -0.1939244, -0.6462491, 0.2956695, -0.0201096, 0.9550786, -0.7864158, 0.6423513, 0.6538226, 0.3998759, -0.0192515, 0.6490074, -0.6647181, 0.3700529, -1.4299290, 0.8589010, -0.0072467, 0.5120905, -0.6638705, -0.8588783, 0.0072470, -0.5121287, -999.1918000
202578, 0.9820272, 0.0089184, -0.1885289, -0.6491735, 0.2904104, -0.0211390, 0.9566686, -0.7821557, 0.6405383, 0.6530780, 0.4039800, -0.0194903, 0.6465681, -0.6654394, 0.3730150, -1.4283390, 0.8560726, -0.0082218, 0.5167903, -0.6629720, -0.8560761, 0.0082222, -0.5167843, -999.1682000
202606, 0.9824418, 0.0063501, -0.1864610, -0.6529297, 0.2883439, -0.0244862, 0.9572138, -0.7833573, 0.6417147, 0.6500505, 0.4069846, -0.0247704, 0.6437208, -0.6683957, 0.3726535, -1.4280740, 0.8549613, -0.0122016, 0.5185484, -0.6663074, -0.8549567, 0.0122010, -0.5185559, -999.1334000
202633, 0.9826450, 0.0049483, -0.1854301, -0.6547793, 0.2873043, -0.0259361, 0.9574882, -0.7830863, 0.6423420, 0.6485910, 0.4083213, -0.0270211, 0.6422474, -0.6698208, 0.3726371, -1.4274200, 0.8543985, -0.0141202, 0.5194265, -0.6673696, -0.8543780, 0.0141194, -0.5194603, -999.1525000
202660, 0.9824824, 0.0033477, -0.1863255, -0.6558086, 0.2881324, -0.0273295, 0.9572005, -0.7847046, 0.6438830, 0.6470590, 0.4083249, -0.0299272, 0.6413795, -0.6713173, 0.3714368, -1.4271920, 0.8548462, -0.0161345, 0.5186304, -0.6691507, -0.8548384, 0.0161331, -0.5186437, -999.1083000
202696, 0.9825298, 0.0004190, -0.1861045, -0.6592823, 0.2878122, -0.0324011, 0.9571387, -0.7892570, 0.6462259, 0.6429209, 0.4111508, -0.0377942, 0.6387608, -0.6752717, 0.3687719, -1.4274440, 0.8546628, -0.0215170, 0.5187376, -0.6745507, -0.8546541, 0.0215153, -0.5187517, -999.1198000
202724, 0.9826809, -0.0022994, -0.1852920, -0.6633677, 0.2869020, -0.0363936, 0.9572684, -0.7921788, 0.6480404, 0.6394402, 0.4137146, -0.0447226, 0.6361783, -0.6785792, 0.3671612, -1.4276040, 0.8541520, -0.0260319, 0.5193715, -0.6792648, -0.8541641, 0.0260315, -0.5193516, -999.1228000
202800, 0.9827467, -0.0034399, -0.1849247, -0.6659638, 0.2864876, -0.0381084, 0.9573258, -0.7939507, 0.6487896, 0.6379547, 0.4148324, -0.0483473, 0.6350765, -0.6799819, 0.3664729, -1.4283970, 0.8539175, -0.0279529, 0.5196572, -0.6822035, -0.8539070, 0.0279541, -0.5196745, -999.1676000
202828, 0.9829437, 0.0003098, -0.1839067, -0.6643202, 0.2856472, -0.0357886, 0.9576663, -0.7913468, 0.6457751, 0.6410755, 0.4147247, -0.0436676, 0.6374400, -0.6769633, 0.3679549, -1.4287800, 0.8534845, -0.0238695, 0.5205712, -0.6793460, -0.8534926, 0.0238688, -0.5205580, -999.1505000
202873, 0.9824801, 0.0094243, -0.1861292, -0.6604913, 0.2881489, -0.0412152, 0.9566982, -0.8018638, 0.6417466, 0.6427454, 0.4183773, -0.0461018, 0.6435302, -0.6749027, 0.3610750, -1.4331120, 0.8548558, -0.0213883, 0.5184247, -0.6838458, -0.8548861, 0.0213889, -0.5183746, -999.1494000
202901, 0.9818668, 0.0162430, -0.1888752, -0.6552693, 0.2911370, -0.0437612, 0.9556800, -0.8085463, 0.6390270, 0.6447532, 0.4194494, -0.0454066, 0.6486520, -0.6725886, 0.3561952, -1.4352840, 0.8564535, -0.0185138, 0.5158921, -0.6848281, -0.8564595, 0.0185144, -0.5158820, -999.1301000
202941, 0.9816456, 0.0192333, -0.1897418, -0.6544057, 0.2921340, -0.0450122, 0.9553176, -0.8122618, 0.6377117, 0.6455495, 0.4202257, -0.0460928, 0.6507522, -0.6716257, 0.3541758, -1.4374830, 0.8569754, -0.0173436, 0.5150653, -0.6867468, -0.8569605, 0.0173443, -0.5150901, -999.1334000
202978, 0.9814065, 0.0216181, -0.1907196, -0.6540687, 0.2932175, -0.0462388, 0.9549269, -0.8158883, 0.6368179, 0.6460561, 0.4208021, -0.0475724, 0.6525000, -0.6709606, 0.3522151, -1.4393300, 0.8575436, -0.0165643, 0.5141446, -0.6889600, -0.8575680, 0.0165655, -0.5141038, -999.1445000
203004, 0.9810727, 0.0219763, -0.1923885, -0.6567916, 0.2949179, -0.0512576, 0.9541468, -0.8244709, 0.6379852, 0.6435215, 0.4229125, -0.0560331, 0.6527153, -0.6731403, 0.3476274, -1.4423060, 0.8584630, -0.0196999, 0.5124969, -0.6965661, -0.8584549, 0.0197002, -0.5125104, -999.1287000
203055, 0.9810707, 0.0205027, -0.1925617, -0.6594124, 0.2950447, -0.0555306, 0.9538684, -0.8295207, 0.6395358, 0.6404827, 0.4251774, -0.0627638, 0.6512907, -0.6759144, 0.3449058, -1.4433340, 0.8585469, -0.0235661, 0.5121931, -0.7017268, -0.8585404, 0.0235642, -0.5122042, -999.1074000
203100, 0.9806068, 0.0109668, -0.1956787, -0.6712219, 0.2974894, -0.0718732, 0.9520160, -0.8496867, 0.6488178, 0.6268233, 0.4314255, -0.0922982, 0.6440123, -0.6884319, 0.3336309, -1.4461430, 0.8598796, -0.0409768, 0.5088499, -0.7232392, -0.8598769, 0.0409787, -0.5088540, -999.1387000
203128, 0.9795561, -0.0077562, -0.2010216, -0.6924576, 0.3005320, -0.1051206, 0.9479610, -0.8876731, 0.6663101, 0.5987011, 0.4445086, -0.1509852, 0.6285351, -0.7128792, 0.3110416, -1.4473610, 0.8612197, -0.0759415, 0.5025271, -0.7630828, -0.8612446, 0.0759462, -0.5024837, -999.0723000
203165, 0.9780448, -0.0249337, -0.2068978, -0.7071152, 0.3034295, -0.1287531, 0.9441150, -0.9130611, 0.6813967, 0.5761852, 0.4513415, -0.1935277, 0.6148506, -0.7316436, 0.2943744, -1.4453260, 0.8621523, -0.1033976, 0.4959862, -0.7900248, -0.8621523, 0.1033987, -0.4959859, -999.0613000
203192, 0.9762664, -0.0312427, -0.2143080, -0.7087889, 0.3090836, -0.1418098, 0.9404027, -0.9295517, 0.6897177, 0.5651686, 0.4526300, -0.2137545, 0.6104499, -0.7402160, 0.2818352, -1.4434730, 0.8647598, -0.1164266, 0.4885032, -0.8022454, -0.8647608, 0.1164263, -0.4885014, -999.0791000
203221, 0.9746179, -0.0294659, -0.2219270, -0.7017499, 0.3164809, -0.1444976, 0.9375288, -0.9369956, 0.6925731, 0.5644728, 0.4491247, -0.2155809, 0.6134096, -0.7404417, 0.2747266, -1.4420560, 0.8686275, -0.1170394, 0.4814437, -0.8025179, -0.8686262, 0.1170460, -0.4814444, -999.0692000
203267, 0.9722176, -0.0302356, -0.2321182, -0.6952851, 0.3258811, -0.1492184, 0.9335606, -0.9477394, 0.6982154, 0.5612309, 0.4444268, -0.2217951, 0.6148480, -0.7427536, 0.2651019, -1.4401710, 0.8733369, -0.1207333, 0.4719176, -0.8053968, -0.8733335, 0.1207252, -0.4719259, -998.9971000
203303, 0.9695796, -0.0239147, -0.2436054, -0.6808728, 0.3379333, -0.1459444, 0.9297857, -0.9527252, 0.6996118, 0.5664527, 0.4355166, -0.2133440, 0.6229743, -0.7382699, 0.2585741, -1.4390860, 0.8796706, -0.1142780, 0.4616494, -0.7990546, -0.8796772, 0.1142677, -0.4616394, -998.9888000
203336, 0.9660714, -0.0230223, -0.2572471, -0.6705346, 0.3511558, -0.1453472, 0.9249670, -0.9610129, 0.7051194, 0.5672687, 0.4254559, -0.2126569, 0.6272928, -0.7375792, 0.2499614, -1.4376990, 0.8862062, -0.1132759, 0.4492296, -0.7976751, -0.8861926, 0.1132821, -0.4492546, -999.0574000
203386, 0.9648666, -0.0259163, -0.2614590, -0.6704592, 0.3545360, -0.1497706, 0.9229697, -0.9673464, 0.7091331, 0.5631179, 0.4242976, -0.2200578, 0.6254796, -0.7408300, 0.2448391, -1.4366280, 0.8876697, -0.1181988, 0.4450522, -0.8018854, -0.8876604, 0.1181958, -0.4450717, -999.0282000
203428, 0.9594396, -0.0325015, -0.2800345, -0.6638348, 0.3706634, -0.1601449, 0.9148564, -0.9869727, 0.7221715, 0.5534189, 0.4149649, -0.2377778, 0.6232650, -0.7482861, 0.2271754, -1.4320600, 0.8948689, -0.1296089, 0.4270965, -0.8106329, -0.8948771, 0.1296132, -0.4270779, -998.9816000
203459, 0.9566869, -0.0459644, -0.2874674, -0.6722651, 0.3749606, -0.1708400, 0.9111631, -0.9990577, 0.7338351, 0.5398338, 0.4123899, -0.2615705, 0.6131637, -0.7591376, 0.2184958, -1.4290190, 0.8959079, -0.1458620, 0.4196110, -0.8244352, -0.8959137, 0.1458591, -0.4195995, -999.0162000
203486, 0.9558688, -0.0505349, -0.2894149, -0.6767219, 0.3758891, -0.1737092, 0.9102377, -1.0024860, 0.7373926, 0.5356526, 0.4114953, -0.2689939, 0.6097180, -0.7624818, 0.2164842, -1.4295720, 0.8959823, -0.1508673, 0.4176781, -0.8297405, -0.8959930, 0.1508717, -0.4176533, -998.9886000
203531, 0.9578694, -0.0492833, -0.2829444, -0.6822292, 0.3707277, -0.1650411, 0.9139597, -0.9920447, 0.7327886, 0.5416601, 0.4118559, -0.2595491, 0.6111246, -0.7584552, 0.2264339, -1.4340260, 0.8938556, -0.1441935, 0.4245355, -0.8264207, -0.8938571, 0.1442001, -0.4245300, -999.0469000
203558, 0.9611306, -0.0336061, -0.2740414, -0.6757746, 0.3661728, -0.1413732, 0.9197451, -0.9675047, 0.7174872, 0.5642067, 0.4085131, -0.2204212, 0.6251174, -0.7412032, 0.2446344, -1.4418020, 0.8929853, -0.1177229, 0.4344176, -0.8055680, -0.8930020, 0.1177211, -0.4343837, -999.0001000
203585, 0.9636515, -0.0189254, -0.2664915, -0.6689438, 0.3619388, -0.1189847, 0.9245772, -0.9439573, 0.7030640, 0.5849987, 0.4043235, -0.1841854, 0.6378077, -0.7244985, 0.2613486, -1.4473090, 0.8918326, -0.0927833, 0.4427479, -0.7851300, -0.8918368, 0.0927817, -0.4427400, -999.0504000
203626, 0.9656333, -0.0148903, -0.2594815, -0.6727342, 0.3560207, -0.1102901, 0.9279469, -0.9327441, 0.6965836, 0.5921088, 0.4051893, -0.1728596, 0.6403065, -0.7187324, 0.2709822, -1.4511270, 0.8891845, -0.0842191, 0.4497313, -0.7801363, -0.8891742, 0.0842168, -0.4497521, -999.0768000
203675, 0.9684317, -0.0082039, -0.2491440, -0.6770603, 0.3471163, -0.0995555, 0.9325230, -0.9175821, 0.6868767, 0.6016688, 0.4076703, -0.1568847, 0.6438371, -0.7106704, 0.2835867, -1.4561410, 0.8850765, -0.0724985, 0.4597647, -0.7728461, -0.8850743, 0.0724940, -0.4597698, -999.0530000
203711, 0.9704568, -0.0031204, -0.2412548, -0.6788936, 0.3399901, -0.0993623, 0.9351652, -0.9128885, 0.6806071, 0.6043342, 0.4141909, -0.1526455, 0.6449467, -0.7079983, 0.2877189, -1.4574870, 0.8816445, -0.0689485, 0.4668501, -0.7709217, -0.8816462, 0.0689469, -0.4668473, -999.1097000
203740, 0.9735045, 0.0096930, -0.2284622, -0.6773394, 0.3290326, -0.0865388, 0.9403449, -0.8929189, 0.6658424, 0.6179899, 0.4180219, -0.1284619, 0.6517106, -0.6957216, 0.3020675, -1.4598990, 0.8763230, -0.0517005, 0.4789416, -0.7564409, -0.8763266, 0.0516976, -0.4789354, -999.0614000
203787, 0.9720584, 0.0197849, -0.2339038, -0.6627675, 0.3351690, -0.0782101, 0.9389063, -0.8896433, 0.6609613, 0.6276164, 0.4113731, -0.1101554, 0.6613360, -0.6867151, 0.3017567, -1.4601520, 0.8794785, -0.0393074, 0.4743127, -0.7444334, -0.8794827, 0.0393061, -0.4743049, -999.0481000
203812, 0.9717081, 0.0411275, -0.2325765, -0.6426938, 0.3353015, -0.0614107, 0.9401072, -0.8750063, 0.6448714, 0.6471884, 0.4065562, -0.0732225, 0.6772056, -0.6677055, 0.3091309, -1.4619740, 0.8793321, -0.0136462, 0.4760137, -0.7210806, -0.8793296, 0.0136464, -0.4760180, -999.1233000
203839, 0.9712529, 0.0464446, -0.2334758, -0.6368132, 0.3364261, -0.0570481, 0.9399803, -0.8721041, 0.6412604, 0.6520925, 0.4044259, -0.0640739, 0.6814935, -0.6628182, 0.3102233, -1.4622380, 0.8797824, -0.0071338, 0.4753233, -0.7151718, -0.8797925, 0.0071333, -0.4753045, -999.0909000
203882, 0.9700872, 0.0523293, -0.2370495, -0.6287681, 0.3399481, -0.0475928, 0.9392392, -0.8659561, 0.6374590, 0.6599985, 0.3975523, -0.0486406, 0.6876786, -0.6552074, 0.3127323, -1.4633150, 0.8813676, 0.0031867, 0.4724203, -0.7056229, -0.8813692, -0.0031864, -0.4724174, -999.0863000
203909, 0.9682678, 0.0645309, -0.2414399, -0.6132935, 0.3442546, -0.0332902, 0.9382860, -0.8558532, 0.6290073, 0.6733374, 0.3885441, -0.0220295, 0.6986459, -0.6417366, 0.3163353, -1.4640540, 0.8830409, 0.0210181, 0.4688252, -0.6884149, -0.8830363, -0.0210205, -0.4688337, -999.1917000
203936, 0.9675301, 0.0702045, -0.2428104, -0.6072260, 0.3453439, -0.0240900, 0.9381670, -0.8482617, 0.6242097, 0.6808130, 0.3832178, -0.0075152, 0.7037991, -0.6341668, 0.3201549, -1.4647510, 0.8832774, 0.0310250, 0.4678231, -0.6792254, -0.8832827, -0.0310261, -0.4678131, -999.1425000
203984, 0.9671661, 0.0720561, -0.2437164, -0.6059338, 0.3459807, -0.0188671, 0.9380519, -0.8441870, 0.6223717, 0.6844011, 0.3798005, -0.0007888, 0.7059131, -0.6305990, 0.3225393, -1.4660490, 0.8834609, 0.0357846, 0.4671361, -0.6756145, -0.8834732, -0.0357809, -0.4671135, -999.1369000
204050, 0.9684027, 0.0782109, -0.2368109, -0.6058406, 0.3392905, -0.0152503, 0.9405580, -0.8365768, 0.6150010, 0.6890868, 0.3833186, 0.0081948, 0.7077674, -0.6254005, 0.3285414, -1.4672400, 0.8797919, 0.0423587, 0.4734681, -0.6704318, -0.8797927, -0.0423546, -0.4734671, -999.1358000
204084, 0.9723919, 0.0779139, -0.2199624, -0.6213078, 0.3230837, -0.0178727, 0.9462016, -0.8280344, 0.6089274, 0.6875828, 0.3955214, 0.0040480, 0.7014825, -0.6268495, 0.3390900, -1.4700980, 0.8715721, 0.0403946, 0.4886003, -0.6750907, -0.8715821, -0.0403945, -0.4885826, -999.1691000
204126, 0.9740366, 0.0776346, -0.2126634, -0.6272044, 0.3160821, -0.0195136, 0.9485312, -0.8244942, 0.6064183, 0.6865971, 0.4010502, 0.0019454, 0.6985729, -0.6278061, 0.3433007, -1.4703790, 0.8679680, 0.0391027, 0.4950782, -0.6766760, -0.8679731, -0.0391018, -0.4950695, -999.1293000
204153, 0.9759229, 0.0726435, -0.2056635, -0.6383116, 0.3094177, -0.0250878, 0.9505953, -0.8252984, 0.6077111, 0.6813998, 0.4078989, -0.0087279, 0.6924469, -0.6332959, 0.3456205, -1.4717550, 0.8647535, 0.0319946, 0.5011764, -0.6846899, -0.8647383, -0.0319956, -0.5012025, -999.1706000
204179, 0.9767299, 0.0678119, -0.2034704, -0.6456091, 0.3072921, -0.0289448, 0.9511750, -0.8277106, 0.6105475, 0.6771528, 0.4107259, -0.0174131, 0.6882768, -0.6378376, 0.3455983, -1.4728910, 0.8638664, 0.0261491, 0.5030419, -0.6912224, -0.8638399, -0.0261507, -0.5030872, -999.1589000
204229, 0.9766364, 0.0679129, -0.2038854, -0.6452298, 0.3077223, -0.0293018, 0.9510249, -0.8281907, 0.6107171, 0.6770099, 0.4107094, -0.0176268, 0.6884478, -0.6379536, 0.3450432, -1.4727800, 0.8640929, 0.0259769, 0.5026617, -0.6912902, -0.8640921, -0.0259755, -0.5026632, -999.1060000
204256, 0.9770026, 0.0660473, -0.2027405, -0.6482400, 0.3066323, -0.0313159, 0.9513127, -0.8292497, 0.6117634, 0.6750849, 0.4123176, -0.0213124, 0.6866693, -0.6399531, 0.3448843, -1.4732100, 0.8636059, 0.0233667, 0.5036257, -0.6940280, -0.8635899, -0.0233651, -0.5036532, -999.0967000
204287, 0.9767425, 0.0681649, -0.2032920, -0.6453770, 0.3071882, -0.0298338, 0.9511810, -0.8278669, 0.6103948, 0.6768432, 0.4114624, -0.0175008, 0.6883371, -0.6380702, 0.3450483, -1.4727270, 0.8638049, 0.0257885, 0.5031660, -0.6911713, -0.8638050, -0.0257865, -0.5031661, -999.1187000
204378, 0.9767941, 0.0678480, -0.2031501, -0.6456065, 0.3071954, -0.0325761, 0.9510888, -0.8304914, 0.6109953, 0.6752409, 0.4132004, -0.0206599, 0.6877962, -0.6395623, 0.3433605, -1.4724550, 0.8638445, 0.0237303, 0.5031993, -0.6930915, -0.8638489, -0.0237299, -0.5031917, -999.1675000
204410, 0.9762723, 0.0682418, -0.2055127, -0.6428848, 0.3097335, -0.0363081, 0.9501300, -0.8353837, 0.6123696, 0.6734298, 0.4141203, -0.0239524, 0.6884613, -0.6411281, 0.3390809, -1.4713580, 0.8652009, 0.0214844, 0.5009646, -0.6945518, -0.8651925, -0.0214846, -0.5009793, -999.1118000
204442, 0.9760977, 0.0691220, -0.2060470, -0.6412534, 0.3101654, -0.0339828, 0.9500751, -0.8331183, 0.6116430, 0.6750742, 0.4125137, -0.0204965, 0.6894484, -0.6395301, 0.3400916, -1.4708720, 0.8653742, 0.0236410, 0.5005684, -0.6919302, -0.8653724, -0.0236412, -0.5005713, -999.0928000
204468, 0.9754584, 0.0692861, -0.2089988, -0.6384660, 0.3128601, -0.0308464, 0.9492982, -0.8315296, 0.6122466, 0.6768188, 0.4087424, -0.0167168, 0.6909237, -0.6379360, 0.3400913, -1.4702250, 0.8667570, 0.0258615, 0.4980599, -0.6889861, -0.8667676, -0.0258605, -0.4980413, -999.1012000
204507, 0.9748002, 0.0696390, -0.2119319, -0.6358880, 0.3156195, -0.0289768, 0.9484433, -0.8316919, 0.6129239, 0.6779722, 0.4058052, -0.0144306, 0.6923718, -0.6368413, 0.3391967, -1.4700680, 0.8681706, 0.0273568, 0.4955113, -0.6873607, -0.8681687, -0.0273569, -0.4955147, -999.1151000
204538, 0.9745931, 0.0696527, -0.2128777, -0.6352064, 0.3166477, -0.0307597, 0.9480444, -0.8344178, 0.6136189, 0.6770325, 0.4063236, -0.0165377, 0.6925074, -0.6376911, 0.3373180, -1.4700280, 0.8687230, 0.0261665, 0.4946066, -0.6887360, -0.8687241, -0.0261668, -0.4946046, -999.1813000
204573, 0.9747630, 0.0711781, -0.2115909, -0.6345485, 0.3154086, -0.0296989, 0.9484912, -0.8325934, 0.6119231, 0.6782921, 0.4067800, -0.0141051, 0.6931218, -0.6363347, 0.3386151, -1.4699500, 0.8680038, 0.0279064, 0.4957729, -0.6870661, -0.8679997, -0.0279072, -0.4957799, -999.1494000
204620, 0.9745798, 0.0676453, -0.2135846, -0.6371729, 0.3172930, -0.0317867, 0.9477947, -0.8363981, 0.6153715, 0.6755679, 0.4061107, -0.0199595, 0.6913941, -0.6392960, 0.3365633, -1.4705990, 0.8691482, 0.0241250, 0.4939630, -0.6913915, -0.8691677, -0.0241229, -0.4939288, -999.1175000
204657, 0.9750381, 0.0694143, -0.2109085, -0.6374518, 0.3148171, -0.0323897, 0.9485995, -0.8355430, 0.6132302, 0.6760567, 0.4085290, -0.0191709, 0.6914945, -0.6386053, 0.3376662, -1.4708050, 0.8677908, 0.0249095, 0.4963050, -0.6910038, -0.8677842, -0.0249083, -0.4963166, -999.1260000
