5388, -0.0210964, 1.5724960, -0.6992798, 352.7669000, 288.6689000, 5.6610490, -0.0799198, -0.5786511, 0.0033062, 0.8116432, -0.9398450, 0.1259063, 0.3175514, 0.0871244, 0.9872038, -0.1335590
5431, -0.0202696, 1.5724930, -0.7005731, 353.0020000, 287.3848000, 5.7442190, -0.0787341, -0.5878097, 0.0042108, 0.8051478, -0.9472105, 0.1218348, 0.2965614, 0.0857806, 0.9875664, -0.1317355
5459, -0.0193952, 1.5723860, -0.7021500, 353.2058000, 285.3751000, 5.8327040, -0.0778539, -0.6019149, 0.0045220, 0.7947433, -0.9574397, 0.1183039, 0.2632745, 0.0865351, 0.9878367, -0.1291914
5501, -0.0183181, 1.5720980, -0.7025801, 353.3832000, 283.8482000, 5.9402020, -0.0772692, -0.6124960, 0.0051781, 0.7866710, -0.9644660, 0.1152278, 0.2377562, 0.0865073, 0.9880053, -0.1279141
5518, -0.0170910, 1.5716120, -0.7029907, 353.6551000, 281.5706000, 6.1922100, -0.0769100, -0.6280220, 0.0068451, 0.7743554, -0.9736774, 0.1105136, 0.1993464, 0.0860013, 0.9880760, -0.1277091
5583, -0.0163615, 1.5714070, -0.7027614, 353.7643000, 280.6821000, 6.4200890, -0.0774918, -0.6339270, 0.0083875, 0.7694552, -0.9768568, 0.1086188, 0.1842632, 0.0853407, 0.9878494, -0.1298869
5599, -0.0127308, 1.5694180, -0.7008945, 354.3665000, 276.6422000, 7.2736780, -0.0787580, -0.6604860, 0.0147078, 0.7465515, -0.9884903, 0.0981653, 0.1151109, 0.0820769, 0.9871617, -0.1370225
5627, -0.0115396, 1.5686950, -0.6999646, 354.6512000, 275.8537000, 7.5242460, -0.0784792, -0.6656339, 0.0174535, 0.7419353, -0.9904540, 0.0932176, 0.1015451, 0.0785780, 0.9870728, -0.1396883
5657, -0.0093116, 1.5676850, -0.6979989, 355.1382000, 274.2769000, 8.0128140, -0.0784976, -0.6757838, 0.0223858, 0.7325662, -0.9936272, 0.0847535, 0.0743087, 0.0732967, 0.9866740, -0.1452653
5696, -0.0070239, 1.5675960, -0.6954622, 355.6648000, 272.7101000, 8.4930580, -0.0783651, -0.6857731, 0.0275120, 0.7230611, -0.9960237, 0.0755916, 0.0471482, 0.0676957, 0.9862040, -0.1510595
5735, -0.0041908, 1.5680970, -0.6911255, 356.2110000, 270.5430000, 9.0294070, -0.0787790, -0.6993321, 0.0326995, 0.7096895, -0.9977694, 0.0660817, 0.0094569, 0.0637724, 0.9854493, -0.1575529
5750, -0.0004591, 1.5682700, -0.6857031, 356.7945000, 268.5339000, 9.2274300, -0.0770381, -0.7119255, 0.0361595, 0.6970794, -0.9981086, 0.0559176, -0.0255456, 0.0592787, 0.9855152, -0.1588891
5792, 0.0013114, 1.5681620, -0.6834906, 356.9401000, 268.2683000, 8.8538050, -0.0739149, -0.7138802, 0.0346240, 0.6954947, -0.9981182, 0.0533801, -0.0301766, 0.0573711, 0.9866756, -0.1522496
5821, 0.0048190, 1.5682900, -0.6773016, 357.0307000, 266.9031000, 8.7862280, -0.0733553, -0.7222157, 0.0339092, 0.6869307, -0.9971990, 0.0518004, -0.0539530, 0.0593701, 0.9869384, -0.1497595
5865, 0.0066168, 1.5681620, -0.6738187, 356.9402000, 265.7795000, 8.7362440, -0.0739007, -0.7288918, 0.0323142, 0.6798611, -0.9958665, 0.0533773, -0.0734893, 0.0637929, 0.9869890, -0.1475915
5901, 0.0099358, 1.5679930, -0.6683713, 357.1079000, 264.0121000, 8.3789570, -0.0711107, -0.7396186, 0.0301719, 0.6685786, -0.9932774, 0.0504547, -0.1041848, 0.0648449, 0.9880658, -0.1397175
5916, 0.0131216, 1.5677050, -0.6634960, 357.4025000, 262.2105000, 7.9177830, -0.0668746, -0.7504834, 0.0283412, 0.6568860, -0.9897547, 0.0453188, -0.1353951, 0.0631427, 0.9894491, -0.1303972
5958, 0.0139453, 1.5673750, -0.6622317, 357.6513000, 261.6196000, 7.7087400, -0.0642316, -0.7541125, 0.0284458, 0.6529774, -0.9884911, 0.0409810, -0.1456227, 0.0597269, 0.9901302, -0.1267863
6000, 0.0162032, 1.5666650, -0.6589941, 358.0940000, 259.6546000, 7.5634470, -0.0612751, -0.7654975, 0.0294914, 0.6398352, -0.9831988, 0.0332607, -0.1794821, 0.0560726, 0.9907512, -0.1235632
6029, 0.0178440, 1.5657310, -0.6568612, 358.4700000, 257.6264000, 7.5219090, -0.0594563, -0.7768975, 0.0307285, 0.6260599, -0.9764228, 0.0267007, -0.2142095, 0.0539072, 0.9910414, -0.1221922
6058, 0.0186495, 1.5653070, -0.6560779, 358.6520000, 256.1904000, 7.6307220, -0.0596053, -0.7847055, 0.0318140, 0.6161757, -0.9708254, 0.0235255, -0.2386309, 0.0543392, 0.9908702, -0.1233838
6100, 0.0193180, 1.5649360, -0.6555304, 358.7015000, 254.8936000, 7.6802620, -0.0600418, -0.7916234, 0.0317425, 0.6072230, -0.9651957, 0.0226613, -0.2605453, 0.0565114, 0.9907748, -0.1231737
6129, 0.0203157, 1.5643050, -0.6548359, 358.9422000, 253.0988000, 7.8129060, -0.0602118, -0.8010686, 0.0331712, 0.5946119, -0.9566444, 0.0184606, -0.2906728, 0.0570197, 0.9905484, -0.1247501
6181, 0.0208246, 1.5638760, -0.6544455, 359.1927000, 252.1905000, 7.9942910, -0.0604648, -0.8057640, 0.0353864, 0.5880786, -0.9519843, 0.0140900, -0.3058231, 0.0558208, 0.9901837, -0.1281422
6209, 0.0217357, 1.5629230, -0.6536092, 359.5545000, 250.3458000, 8.2093860, -0.0607433, -0.8151542, 0.0380629, 0.5747914, -0.9417113, 0.0077752, -0.3363322, 0.0552739, 0.9897229, -0.1318837
6240, 0.0222589, 1.5620040, -0.6529980, 0.0261686, 249.7133000, 7.8407090, -0.0559729, -0.8186733, 0.0392620, 0.5701751, -0.9379694, -0.0004567, -0.3467178, 0.0468747, 0.9906511, -0.1281142
6277, 0.0223907, 1.5616320, -0.6525919, 0.2370191, 248.8863000, 7.8069490, -0.0549740, -0.8228523, 0.0402046, 0.5641591, -0.9328597, -0.0041368, -0.3602161, 0.0451074, 0.9907229, -0.1281931
6308, 0.0224876, 1.5610950, -0.6523363, 0.3642567, 247.5828000, 7.4882770, -0.0525052, -0.8294053, 0.0389545, 0.5548086, -0.9244130, -0.0063574, -0.3813399, 0.0438716, 0.9914515, -0.1228787
6346, 0.0222337, 1.5611150, -0.6521211, 0.3165582, 247.0586000, 7.2730380, -0.0513496, -0.8320187, 0.0373326, 0.5511028, -0.9208897, -0.0055250, -0.3897840, 0.0442995, 0.9919390, -0.1187207
6376, 0.0218446, 1.5608380, -0.6514704, 0.4641591, 246.5476000, 7.1346990, -0.0498026, -0.8345696, 0.0375171, 0.5473625, -0.9173611, -0.0081010, -0.3979736, 0.0420567, 0.9922243, -0.1171414
6407, 0.0213746, 1.5607500, -0.6506811, 0.4909805, 246.5060000, 7.1009310, -0.0494421, -0.8347903, 0.0375331, 0.5470574, -0.9170679, -0.0085691, -0.3986389, 0.0414821, 0.9922935, -0.1167598
6460, 0.0211461, 1.5605320, -0.6497978, 0.5146098, 246.9199000, 7.1074060, -0.0492397, -0.8328122, 0.0379142, 0.5500562, -0.9199208, -0.0089815, -0.3920014, 0.0403051, 0.9922760, -0.1173200
6475, 0.0199558, 1.5606340, -0.6476168, 0.5045711, 247.7207000, 7.0399480, -0.0485343, -0.8289739, 0.0378575, 0.5558898, -0.9253111, -0.0088063, -0.3791068, 0.0383782, 0.9924225, -0.1167252
6516, 0.0195292, 1.5608140, -0.6468468, 0.4186604, 248.3105000, 7.0110750, -0.0485510, -0.8260908, 0.0373465, 0.5601982, -0.9291756, -0.0073069, -0.3695665, 0.0383721, 0.9924961, -0.1160996
6545, 0.0184289, 1.5612670, -0.6447453, 0.3123243, 249.5142000, 6.8986740, -0.0478797, -0.8201782, 0.0365356, 0.5689292, -0.9367453, -0.0054511, -0.3499695, 0.0369674, 0.9927454, -0.1144117
6587, 0.0176873, 1.5616700, -0.6432158, 0.0983447, 250.4503000, 6.8930960, -0.0486152, -0.8154435, 0.0353750, 0.5757058, -0.9423506, -0.0017164, -0.3346230, 0.0385548, 0.9927704, -0.1136687
6601, 0.0163193, 1.5621260, -0.6407179, 359.8737000, 252.0312000, 6.8945150, -0.0492832, -0.8073539, 0.0344667, 0.5869948, -0.9512224, 0.0022043, -0.3084984, 0.0391144, 0.9927664, -0.1135116
6643, 0.0162890, 1.5620700, -0.6397671, 359.8919000, 252.6733000, 6.9613690, -0.0494644, -0.8040289, 0.0352152, 0.5914817, -0.9546207, 0.0018865, -0.2978185, 0.0378833, 0.9926263, -0.1151426
6685, 0.0153458, 1.5624300, -0.6369309, 359.6750000, 254.4724000, 6.8735570, -0.0494395, -0.7946096, 0.0340203, 0.6041473, -0.9634863, 0.0056717, -0.2676973, 0.0374636, 0.9927967, -0.1138032
6714, 0.0142107, 1.5627210, -0.6337295, 359.4916000, 256.8770000, 6.7501870, -0.0488660, -0.7817472, 0.0331304, 0.6207947, -0.9738468, 0.0088723, -0.2270330, 0.0352673, 0.9930290, -0.1124707
6740, 0.0138086, 1.5632520, -0.6311778, 359.2332000, 258.7748000, 6.5429490, -0.0483439, -0.7713542, 0.0310483, 0.6338073, -0.9807819, 0.0133830, -0.1946488, 0.0352233, 0.9933978, -0.1091798
6782, 0.0131785, 1.5637620, -0.6281086, 358.9635000, 261.4638000, 6.2610810, -0.0472742, -0.7562870, 0.0287896, 0.6518943, -0.9887605, 0.0180893, -0.1484099, 0.0339703, 0.9938726, -0.1051819
6810, 0.0130781, 1.5649510, -0.6226256, 358.4058000, 265.4568000, 6.1734880, -0.0489771, -0.7329336, 0.0263293, 0.6780238, -0.9964720, 0.0278200, -0.0791810, 0.0360902, 0.9938160, -0.1050105
6851, 0.0137369, 1.5657190, -0.6190264, 358.0608000, 268.1435000, 5.8828410, -0.0486175, -0.7168163, 0.0235456, 0.6951664, -0.9989027, 0.0338388, -0.0323785, 0.0369634, 0.9941639, -0.1013503
6880, 0.0150057, 1.5666950, -0.6134365, 357.8220000, 272.1841000, 5.5344240, -0.0471518, -0.6919069, 0.0216108, 0.7201212, -0.9985516, 0.0380048, 0.0380832, 0.0341246, 0.9946194, -0.0978154
6911, 0.0165649, 1.5673740, -0.6100174, 357.6231000, 274.4865000, 5.2722020, -0.0464298, -0.6773223, 0.0196964, 0.7339556, -0.9960780, 0.0414733, 0.0781577, 0.0339834, 0.9949126, -0.0948364
6935, 0.0181539, 1.5677370, -0.6070513, 357.4440000, 276.4846000, 4.8015070, -0.0445135, -0.6645349, 0.0163991, 0.7457500, -0.9926137, 0.0445962, 0.1128238, 0.0347022, 0.9954993, -0.0881874
6977, 0.0188457, 1.5677690, -0.6047699, 357.6019000, 278.3341000, 4.4881810, -0.0414178, -0.6525914, 0.0159484, 0.7564091, -0.9885733, 0.0418420, 0.1448180, 0.0299308, 0.9960604, -0.0834733
7019, 0.0200902, 1.5678500, -0.6016761, 357.6103000, 280.7182000, 4.3074330, -0.0400167, -0.6367813, 0.0156388, 0.7698465, -0.9816994, 0.0416964, 0.1858164, 0.0268848, 0.9963082, -0.0815305
7046, 0.0222551, 1.5676460, -0.5989706, 357.6348000, 282.5380000, 3.9813550, -0.0378194, -0.6245947, 0.0141871, 0.7799038, -0.9753206, 0.0412685, 0.2169023, 0.0251144, 0.9967368, -0.0767133
7073, 0.0232836, 1.5679190, -0.5973681, 357.7266000, 283.5563000, 3.7480690, -0.0358061, -0.6177456, 0.0134191, 0.7854478, -0.9713748, 0.0396684, 0.2342165, 0.0231581, 0.9970757, -0.0728267
7119, 0.0241443, 1.5683570, -0.5959235, 357.5634000, 284.3589000, 3.5847870, -0.0359620, -0.6122264, 0.0116712, 0.7897781, -0.9678853, 0.0425132, 0.2477712, 0.0255985, 0.9971411, -0.0710947
7143, 0.0251232, 1.5685750, -0.5941067, 357.4340000, 285.4375000, 3.4346690, -0.0359560, -0.6047701, 0.0102826, 0.7955216, -0.9629549, 0.0447702, 0.2659205, 0.0271301, 0.9972029, -0.0696448
7185, 0.0257090, 1.5684210, -0.5932137, 357.5093000, 286.0006000, 3.3632770, -0.0350067, -0.6008999, 0.0103571, 0.7984902, -0.9603505, 0.0434578, 0.2753876, 0.0255309, 0.9973345, -0.0683522
7211, 0.0264411, 1.5680520, -0.5918040, 357.6233000, 286.8158000, 3.2022240, -0.0332976, -0.5952877, 0.0100708, 0.8027592, -0.9564161, 0.0414699, 0.2890475, 0.0234745, 0.9975797, -0.0654500
7241, 0.0268585, 1.5679310, -0.5909801, 357.7317000, 287.3173000, 3.0213990, -0.0315579, -0.5918524, 0.0095064, 0.8053724, -0.9539230, 0.0395789, 0.2974297, 0.0220428, 0.9978275, -0.0620845
7282, 0.0275642, 1.5677010, -0.5900946, 357.9327000, 287.9645000, 2.9385840, -0.0296616, -0.5873728, 0.0101317, 0.8087094, -0.9506288, 0.0360731, 0.3082268, 0.0184577, 0.9980351, -0.0598775
7310, 0.0285899, 1.5676230, -0.5884600, 358.1824000, 289.0256000, 2.8730630, -0.0274620, -0.5799420, 0.0112057, 0.8141176, -0.9448975, 0.0317173, 0.3258261, 0.0136073, 0.9982405, -0.0577119
7352, 0.0290977, 1.5675970, -0.5873572, 358.0563000, 289.7675000, 2.8293290, -0.0280690, -0.5746369, 0.0104380, 0.8178604, -0.9405315, 0.0339170, 0.3380092, 0.0151854, 0.9982064, -0.0579092
7366, 0.0300181, 1.5677200, -0.5855051, 357.9997000, 290.9176000, 2.7144030, -0.0278019, -0.5664124, 0.0096127, 0.8235968, -0.9335253, 0.0349055, 0.3568082, 0.0156606, 0.9982693, -0.0566846
7407, 0.0304434, 1.5675580, -0.5847125, 358.0392000, 291.4848000, 2.7230520, -0.0275112, -0.5623370, 0.0100070, 0.8263898, -0.9299698, 0.0342152, 0.3660405, 0.0144017, 0.9982860, -0.0567245
7449, 0.0314915, 1.5674610, -0.5825018, 358.0780000, 292.9595000, 2.5909120, -0.0264623, -0.5516967, 0.0095857, 0.8335698, -0.9202627, 0.0335396, 0.3898611, 0.0132177, 0.9984157, -0.0546932
7478, 0.0327303, 1.5674790, -0.5799395, 358.0602000, 294.7142000, 2.4540220, -0.0257994, -0.5388954, 0.0089002, 0.8419304, -0.9078842, 0.0338501, 0.4178522, 0.0128197, 0.9985104, -0.0530352
7519, 0.0336596, 1.5674350, -0.5780533, 358.0769000, 296.1241000, 2.4401530, -0.0255002, -0.5285033, 0.0091915, 0.8484984, -0.8973372, 0.0335582, 0.4400680, 0.0113558, 0.9985305, -0.0529892
7534, 0.0351147, 1.5674280, -0.5751910, 358.1155000, 298.1788000, 2.3992890, -0.0248592, -0.5132223, 0.0095146, 0.8578429, -0.8810012, 0.0328844, 0.4719698, 0.0091926, 0.9985830, -0.0524168
7575, 0.0355125, 1.5674510, -0.5744840, 358.0406000, 298.8757000, 2.3267770, -0.0250420, -0.5079948, 0.0087883, 0.8609512, -0.8751577, 0.0341910, 0.4826283, 0.0103098, 0.9985913, -0.0520487
7617, 0.0370158, 1.5674210, -0.5720905, 358.0335000, 300.8663000, 2.2717450, -0.0247027, -0.4929729, 0.0087738, 0.8696496, -0.8578609, 0.0343150, 0.5127349, 0.0090953, 0.9986256, -0.0516158
7645, 0.0384772, 1.5675660, -0.5699201, 357.9857000, 302.7168000, 2.2159120, -0.0246907, -0.4788674, 0.0085438, 0.8774984, -0.8408325, 0.0351494, 0.5401528, 0.0086528, 0.9986348, -0.0515148
7674, 0.0393573, 1.5677150, -0.5685391, 357.8748000, 303.8972000, 2.0866280, -0.0249248, -0.4698070, 0.0073470, 0.8823866, -0.8294691, 0.0370832, 0.5573202, 0.0104539, 0.9986495, -0.0508899
7716, 0.0401966, 1.5678170, -0.5672864, 357.8344000, 305.0741000, 1.9474860, -0.0246013, -0.4607413, 0.0063627, 0.8871706, -0.8178254, 0.0377880, 0.5742244, 0.0113801, 0.9987086, -0.0495142
7744, 0.0417205, 1.5678460, -0.5655301, 357.8295000, 306.8383000, 1.7459370, -0.0237522, -0.4470696, 0.0051489, 0.8941690, -0.7997561, 0.0378732, 0.5991293, 0.0120298, 0.9988186, -0.0470809
7799, 0.0426863, 1.5677380, -0.5643997, 357.8359000, 307.9916000, 1.6339410, -0.0232212, -0.4380721, 0.0045338, 0.8986285, -0.7875386, 0.0377622, 0.6151073, 0.0121967, 0.9988804, -0.0457066
7813, 0.0446124, 1.5676060, -0.5622908, 357.8919000, 310.2567000, 1.4660310, -0.0220675, -0.4202679, 0.0038685, 0.9071234, -0.7626405, 0.0367843, 0.6457758, 0.0115301, 0.9989961, -0.0432875
7855, 0.0450746, 1.5676120, -0.5619684, 357.8917000, 310.7551000, 1.4975230, -0.0221665, -0.4163121, 0.0042135, 0.9089417, -0.7569938, 0.0367878, 0.6523857, 0.0107967, 0.9989818, -0.0438044
7869, 0.0465334, 1.5675810, -0.5607460, 357.9397000, 312.3210000, 1.4427590, -0.0215314, -0.4038711, 0.0042481, 0.9145526, -0.7389057, 0.0359518, 0.6728490, 0.0096216, 0.9990367, -0.0428145
7910, 0.0469217, 1.5676330, -0.5604521, 357.9323000, 312.7912000, 1.3819870, -0.0213605, -0.4001260, 0.0038247, 0.9162032, -0.7333568, 0.0360805, 0.6788858, 0.0100855, 0.9990582, -0.0422019
7950, 0.0482964, 1.5678940, -0.5593724, 357.8389000, 314.3252000, 1.3682510, -0.0220121, -0.3878128, 0.0036833, 0.9214679, -0.7148763, 0.0377100, 0.6982334, 0.0102850, 0.9990038, -0.0434237
7978, 0.0495331, 1.5682810, -0.5583695, 357.6357000, 315.7223000, 1.3681950, -0.0236069, -0.3765171, 0.0032826, 0.9261031, -0.6975423, 0.0412528, 0.7153552, 0.0116966, 0.9988639, -0.0461967
8020, 0.0502933, 1.5684050, -0.5577610, 357.4939000, 316.5793000, 1.2972560, -0.0245019, -0.3695726, 0.0024262, 0.9288756, -0.6866928, 0.0437251, 0.7256315, 0.0136031, 0.9987875, -0.0473118
8034, 0.0515694, 1.5685520, -0.5568134, 357.3690000, 317.8661000, 1.2413150, -0.0253149, -0.3591106, 0.0018537, 0.9329498, -0.6701581, 0.0459036, 0.7407975, 0.0147228, 0.9987115, -0.0485664
8076, 0.0519641, 1.5685570, -0.5565507, 357.4235000, 318.2312000, 1.2617120, -0.0249282, -0.3561404, 0.0022701, 0.9340971, -0.6654527, 0.0449538, 0.7450852, 0.0135148, 0.9987469, -0.0481878
8106, 0.0530560, 1.5686880, -0.5558113, 357.3376000, 319.2815000, 1.2077690, -0.0254447, -0.3475625, 0.0017966, 0.9373098, -0.6516389, 0.0464503, 0.7571057, 0.0143193, 0.9986987, -0.0489480
8145, 0.0536680, 1.5687630, -0.5553291, 357.2412000, 319.9052000, 1.0254100, -0.0256800, -0.3424818, 0.0001518, 0.9391734, -0.6433074, 0.0481320, 0.7640935, 0.0173047, 0.9986810, -0.0483400
8191, 0.0546820, 1.5688570, -0.5546911, 357.2245000, 320.8506000, 0.9198913, -0.0255068, -0.3347429, -0.0005525, 0.9419641, -0.6306033, 0.0484228, 0.7745932, 0.0181172, 0.9986982, -0.0476831
8202, 0.0552852, 1.5690030, -0.5542809, 357.2171000, 321.4066000, 0.8542891, -0.0253808, -0.3301821, -0.0009901, 0.9435754, -0.6230531, 0.0485513, 0.7806712, 0.0186291, 0.9987097, -0.0472436
8244, 0.0559095, 1.5690920, -0.5538324, 357.1387000, 322.0120000, 0.6520600, -0.0254587, -0.3252282, -0.0027471, 0.9452888, -0.6147292, 0.0499184, 0.7871570, 0.0217533, 0.9986886, -0.0463447
8286, 0.0571174, 1.5690260, -0.5530177, 357.0911000, 323.1440000, 0.4710774, -0.0253800, -0.3159094, -0.0041249, 0.9484410, -0.5990335, 0.0507490, 0.7991142, 0.0238599, 0.9986777, -0.0455366
8314, 0.0585685, 1.5688650, -0.5520394, 357.1315000, 324.3622000, 0.3162726, -0.0246733, -0.3058461, -0.0050325, 0.9517480, -0.5819285, 0.0500439, 0.8116988, 0.0246719, 0.9987318, -0.0438871
8340, 0.0597671, 1.5688910, -0.5512018, 357.1797000, 325.3227000, 0.2334293, -0.0240983, -0.2978799, -0.0053902, 0.9542839, -0.5682641, 0.0492045, 0.8213737, 0.0246444, 0.9987804, -0.0427819
8383, 0.0608419, 1.5686640, -0.5505303, 357.2758000, 326.3731000, 0.1922670, -0.0232399, -0.2891358, -0.0052702, 0.9569915, -0.5531561, 0.0475284, 0.8317208, 0.0235261, 0.9988642, -0.0414332
8412, 0.0625881, 1.5684220, -0.5494725, 357.4415000, 327.8716000, 0.1335981, -0.0217759, -0.2766199, -0.0050576, 0.9607193, -0.5312880, 0.0446390, 0.8460145, 0.0217651, 0.9990005, -0.0390429
8453, 0.0636559, 1.5683280, -0.5488870, 357.4669000, 328.8725000, -0.0004778, -0.0212915, -0.2682446, -0.0059345, 0.9630973, -0.5164386, 0.0441955, 0.8551830, 0.0228537, 0.9990229, -0.0378279
8481, 0.0653722, 1.5682730, -0.5481647, 357.5069000, 330.3767000, 359.9517000, -0.0209242, -0.2555903, -0.0059688, 0.9665403, -0.4938269, 0.0434993, 0.8684715, 0.0222342, 0.9990531, -0.0373971
8509, 0.0666274, 1.5683180, -0.5478073, 357.4439000, 331.4413000, 0.0566357, -0.0217367, -0.2465772, -0.0050224, 0.9688663, -0.4775825, 0.0445967, 0.8774543, 0.0204516, 0.9990046, -0.0396431
8550, 0.0677855, 1.5684190, -0.5474939, 357.3582000, 332.5907000, 0.1061839, -0.0226152, -0.2368329, -0.0045614, 0.9712765, -0.4598541, 0.0460918, 0.8867975, 0.0195728, 0.9989355, -0.0417707
8579, 0.0701723, 1.5684870, -0.5467333, 357.2762000, 334.5191000, 0.1920706, -0.0235516, -0.2204332, -0.0036071, 0.9751111, -0.4297238, 0.0475211, 0.9017091, 0.0174177, 0.9988647, -0.0443406
8619, 0.0720607, 1.5683930, -0.5462050, 357.3342000, 336.0979000, 0.3147381, -0.0233254, -0.2069564, -0.0021304, 0.9780698, -0.4047362, 0.0465096, 0.9132500, 0.0138221, 0.9989028, -0.0447460
8647, 0.0748872, 1.5681470, -0.5454033, 357.4200000, 338.3555000, 0.3738664, -0.0227249, -0.1876421, -0.0010233, 0.9819740, -0.3684729, 0.0450145, 0.9285480, 0.0105380, 0.9989651, -0.0442464
8676, 0.0766798, 1.5680460, -0.5448319, 357.4562000, 339.8503000, 0.3516267, -0.0223909, -0.1748231, -0.0008625, 0.9843448, -0.3441339, 0.0443824, 0.9378710, 0.0095269, 0.9989958, -0.0437792
8718, 0.0784508, 1.5679530, -0.5444503, 357.5182000, 341.1559000, 0.3603248, -0.0218787, -0.1635992, -0.0004440, 0.9862841, -0.3226912, 0.0433025, 0.9455132, 0.0080344, 0.9990423, -0.0430119
8742, 0.0808688, 1.5676610, -0.5440778, 357.6124000, 343.0778000, 0.3501436, -0.0210566, -0.1470426, -0.0000438, 0.9889060, -0.2908208, 0.0416589, 0.9558702, 0.0062791, 0.9991133, -0.0416331
8773, 0.0822465, 1.5674880, -0.5440276, 357.7079000, 344.0995000, 0.3567260, -0.0202391, -0.1382228, 0.0003161, 0.9901943, -0.2737477, 0.0399938, 0.9609697, 0.0049690, 0.9991806, -0.0401686
8811, 0.0835940, 1.5674260, -0.5440161, 357.6975000, 344.9854000, 0.3956427, -0.0203704, -0.1305563, 0.0007973, 0.9912313, -0.2588554, 0.0401754, 0.9650802, 0.0037383, 0.9991688, -0.0405918
8843, 0.0853466, 1.5674560, -0.5441675, 357.5648000, 346.3454000, 0.4532259, -0.0215684, -0.1187658, 0.0014002, 0.9926870, -0.2358550, 0.0424888, 0.9708590, 0.0023433, 0.9990657, -0.0431540
8889, 0.0864767, 1.5675830, -0.5444110, 357.4521000, 347.2231000, 0.4507155, -0.0225322, -0.1111537, 0.0014340, 0.9935467, -0.2209374, 0.0444548, 0.9742743, 0.0021595, 0.9989805, -0.0450924
8908, 0.0884007, 1.5678130, -0.5446400, 357.2838000, 348.5018000, 0.3982152, -0.0239296, -0.1000619, 0.0010825, 0.9946929, -0.1991134, 0.0473886, 0.9788300, 0.0026355, 0.9988524, -0.0478219
8951, 0.0897655, 1.5678490, -0.5447823, 357.1291000, 349.3748000, 0.3702617, -0.0252421, -0.0924799, 0.0008968, 0.9953942, -0.1841532, 0.0500858, 0.9816206, 0.0028834, 0.9987240, -0.0504175
8980, 0.0916891, 1.5680490, -0.5451741, 356.9398000, 350.7022000, 0.4099419, -0.0269040, -0.0809250, 0.0014002, 0.9963561, -0.1613355, 0.0533853, 0.9854547, 0.0015642, 0.9985484, -0.0538385
9023, 0.0930475, 1.5680740, -0.5454280, 356.8357000, 351.6176000, 0.4136560, -0.0277998, -0.0729573, 0.0015809, 0.9969463, -0.1455569, 0.0551991, 0.9878088, 0.0009042, 0.9984493, -0.0556605
9037, 0.0949694, 1.5680690, -0.5458776, 356.7495000, 352.9368000, 0.4454720, -0.0285473, -0.0614637, 0.0021315, 0.9976987, -0.1227661, 0.0567012, 0.9908146, -0.0007439, 0.9983610, -0.0572252
9077, 0.0956328, 1.5680920, -0.5459604, 356.8095000, 353.3567000, 0.4509696, -0.0280198, -0.0578088, 0.0023143, 0.9979317, -0.1155081, 0.0556561, 0.9917461, -0.0013795, 0.9984190, -0.0561913
9108, 0.0975474, 1.5679630, -0.5462440, 356.8311000, 354.7103000, 0.3823303, -0.0277751, -0.0460351, 0.0020557, 0.9985515, -0.0920510, 0.0552804, 0.9942186, -0.0015482, 0.9984486, -0.0556590
9147, 0.0987862, 1.5677850, -0.5464501, 356.9527000, 355.6066000, 0.2678893, -0.0266598, -0.0382546, 0.0013160, 0.9989115, -0.0764960, 0.0531609, 0.9956517, -0.0005895, 0.9985750, -0.0533623
9177, 0.1005503, 1.5675130, -0.5466665, 357.0572000, 356.9539000, 0.1370289, -0.0257006, -0.0265400, 0.0005125, 0.9993172, -0.0530701, 0.0513389, 0.9972702, 0.0003399, 0.9986784, -0.0513933
