5136, -0.2547803, 1.5673680, 0.1673057, 6.0964460, 185.9342000, 2.0554470, -0.0151347, -0.9971354, 0.0540237, 0.0507289, -0.1028023, -0.1062024, -0.9890162, 0.0247015, 0.9937047, -0.1092734
5150, -0.2433550, 1.5686930, 0.1735900, 5.2379380, 180.1417000, 2.1973760, -0.0190980, -0.9987721, 0.0457090, 0.0003591, -0.0024633, -0.0912920, -0.9958210, 0.0381163, 0.9950919, -0.0913194
5190, -0.2399467, 1.5687950, 0.1760484, 5.0003540, 178.6076000, 2.2982220, -0.0205638, -0.9987628, 0.0433670, -0.0130114, 0.0242070, -0.0871619, -0.9959000, 0.0422052, 0.9953929, -0.0860916
5231, -0.2297415, 1.5694510, 0.1832543, 4.2870450, 173.9103000, 2.7460120, -0.0258968, -0.9975554, 0.0360674, -0.0539602, 0.1057886, -0.0747533, -0.9915749, 0.0555594, 0.9960570, -0.0691637
5274, -0.2204077, 1.5697060, 0.1908135, 3.7474150, 169.8237000, 3.2447660, -0.0310842, -0.9950457, 0.0300450, -0.0895277, 0.1763004, -0.0653581, -0.9821642, 0.0672400, 0.9962621, -0.0542266
5288, -0.2119306, 1.5700150, 0.1985490, 3.2823310, 166.0730000, 3.7280410, -0.0357448, -0.9915785, 0.0244716, -0.1220478, 0.2402905, -0.0572562, -0.9690111, 0.0768609, 0.9962469, -0.0398059
5328, -0.2093766, 1.5697840, 0.2010999, 3.1559920, 165.3194000, 3.8450760, -0.0367771, -0.9907526, 0.0230121, -0.1285582, 0.2530460, -0.0550546, -0.9658867, 0.0787908, 0.9962358, -0.0361426
5358, -0.2016912, 1.5698230, 0.2091344, 2.8276980, 162.1312000, 4.2175510, -0.0401686, -0.9867563, 0.0186450, -0.1560478, 0.3064643, -0.0493326, -0.9506029, 0.0850922, 0.9960777, -0.0242597
5397, -0.1969051, 1.5695980, 0.2144135, 2.5715230, 160.2281000, 4.4022910, -0.0416776, -0.9840288, 0.0154969, -0.1723664, 0.3379352, -0.0448665, -0.9400995, 0.0873662, 0.9960456, -0.0161312
5426, -0.1894699, 1.5695660, 0.2228232, 2.2287820, 157.2249000, 4.5942340, -0.0431220, -0.9791871, 0.0111380, -0.1980129, 0.3868228, -0.0388898, -0.9213337, 0.0888599, 0.9960329, -0.0047349
5456, -0.1845724, 1.5696100, 0.2285655, 2.1300580, 155.1277000, 4.5440940, -0.0427071, -0.9754417, 0.0096008, -0.2158644, 0.4203062, -0.0371680, -0.9066209, 0.0874614, 0.9961678, -0.0002922
5495, -0.1796754, 1.5698450, 0.2344135, 1.8378800, 153.1900000, 4.5283140, -0.0421406, -0.9717243, 0.0064309, -0.2322387, 0.4508019, -0.0320716, -0.8920478, 0.0848852, 0.9963656, 0.0070752
5539, -0.1722081, 1.5704570, 0.2433470, 1.3512000, 150.3048000, 4.8087990, -0.0435676, -0.9655660, 0.0006379, -0.2564836, 0.4952480, -0.0235807, -0.8684316, 0.0844621, 0.9962029, 0.0211168
5551, -0.1650408, 1.5714080, 0.2525157, 0.9036781, 147.5532000, 5.1450990, -0.0452967, -0.9590832, -0.0049752, -0.2794332, 0.5364501, -0.0157715, -0.8437847, 0.0841062, 0.9958469, 0.0348581
5592, -0.1626251, 1.5715400, 0.2553511, 0.6685250, 146.7851000, 5.3685940, -0.0465439, -0.9571396, -0.0078007, -0.2857561, 0.5477431, -0.0116677, -0.8365651, 0.0846398, 0.9955456, 0.0415331
5635, -0.1564922, 1.5727330, 0.2637464, 0.0785737, 144.7773000, 5.9582610, -0.0497435, -0.9518315, -0.0150720, -0.3021840, 0.5767559, -0.0013714, -0.8169154, 0.0855858, 0.9945968, 0.0587554
5677, -0.1517029, 1.5734270, 0.2712416, 359.6194000, 143.5091000, 6.7176890, -0.0546053, -0.9481483, -0.0214924, -0.3123639, 0.5946817, 0.0066424, -0.8039339, 0.0901210, 0.9931127, 0.0748694
5691, -0.1481221, 1.5738620, 0.2776613, 359.2448000, 142.5704000, 7.5195660, -0.0599950, -0.9452071, -0.0272682, -0.3197508, 0.6077334, 0.0131814, -0.7940319, 0.0959773, 0.9913141, 0.0899151
5732, -0.1477341, 1.5737170, 0.2787829, 359.1573000, 142.9610000, 7.7160850, -0.0614682, -0.9461983, -0.0283281, -0.3164300, 0.6022936, 0.0147072, -0.7981391, 0.0983945, 0.9908383, 0.0925087
5759, -0.1461383, 1.5740940, 0.2829455, 358.8217000, 143.0315000, 8.3591170, -0.0658675, -0.9460762, -0.0328317, -0.3154734, 0.6012489, 0.0205636, -0.7987974, 0.1039163, 0.9891671, 0.1036814
5801, -0.1457805, 1.5741660, 0.2848199, 358.7568000, 143.3832000, 8.4976370, -0.0669349, -0.9469669, -0.0335431, -0.3124872, 0.5963205, 0.0216958, -0.8024531, 0.1058067, 0.9887891, 0.1053610
5829, -0.1467905, 1.5742600, 0.2864167, 358.7099000, 144.2491000, 8.6710910, -0.0684978, -0.9492037, -0.0338866, -0.3052412, 0.5841144, 0.0225138, -0.8113592, 0.1093495, 0.9883195, 0.1061472
5859, -0.1485484, 1.5741910, 0.2865793, 358.9148000, 145.2900000, 8.6741740, -0.0693613, -0.9519125, -0.0315702, -0.2967404, 0.5693212, 0.0189396, -0.8218969, 0.1133155, 0.9883847, 0.1012688
5900, -0.1517126, 1.5742030, 0.2854433, 359.0214000, 147.1248000, 8.4895610, -0.0685800, -0.9566414, -0.0291122, -0.2815785, 0.5427322, 0.0170786, -0.8397322, 0.1148182, 0.9888985, 0.0943212
5926, -0.1580934, 1.5741600, 0.2824466, 359.0752000, 150.2897000, 8.2279050, -0.0672767, -0.9642035, -0.0261721, -0.2551481, 0.4955510, 0.0161394, -0.8684289, 0.1163813, 0.9895777, 0.0848015
5968, -0.1645130, 1.5739780, 0.2795264, 359.1793000, 153.8194000, 7.5763210, -0.0627307, -0.9719685, -0.0219238, -0.2255247, 0.4411564, 0.0143238, -0.8973159, 0.1120558, 0.9911684, 0.0709130
5997, -0.1765848, 1.5736940, 0.2743858, 359.4591000, 159.6939000, 6.7062860, -0.0567427, -0.9826930, -0.0149490, -0.1757024, 0.3470194, 0.0094409, -0.9378103, 0.1062682, 0.9931136, 0.0493202
6024, -0.1860282, 1.5734100, 0.2713699, 359.8869000, 164.6479000, 5.9424990, -0.0512386, -0.9897133, -0.0079007, -0.1333412, 0.2647488, 0.0019745, -0.9643154, 0.0993161, 0.9946244, 0.0293034
6066, -0.1956987, 1.5730130, 0.2688407, 0.3982609, 169.9028000, 5.4385540, -0.0475637, -0.9949782, -0.0007169, -0.0880656, 0.1753149, -0.0069509, -0.9844878, 0.0945234, 0.9954743, 0.0098040
6080, -0.2112588, 1.5726790, 0.2657634, 1.0072570, 177.4040000, 4.7659320, -0.0417653, -0.9988320, 0.0078382, -0.0229973, 0.0452861, -0.0175791, -0.9988194, 0.0837935, 0.9963884, -0.0137371
6122, -0.2152037, 1.5725800, 0.2653908, 1.1526190, 179.6056000, 4.6612290, -0.0406980, -0.9991149, 0.0099100, -0.0038481, 0.0068827, -0.0201156, -0.9997739, 0.0814002, 0.9964910, -0.0194892
6148, -0.2292295, 1.5725890, 0.2642449, 1.6321400, 186.4383000, 4.3049580, -0.0366967, -0.9976465, 0.0163190, 0.0555757, -0.1120876, -0.0284824, -0.9932902, 0.0714068, 0.9967741, -0.0366402
6188, -0.2374561, 1.5722000, 0.2640649, 1.8828100, 190.3898000, 4.2718810, -0.0356259, -0.9951216, 0.0197252, 0.0898594, -0.1802474, -0.0328553, -0.9830723, 0.0673591, 0.9966834, -0.0456606
6232, -0.2488830, 1.5722370, 0.2641418, 2.1432500, 195.8676000, 4.0796200, -0.0326672, -0.9897195, 0.0234237, 0.1372577, -0.2732236, -0.0373981, -0.9612234, 0.0582326, 0.9967684, -0.0553334
6274, -0.2591205, 1.5718390, 0.2649686, 2.4471190, 200.9879000, 3.9075250, -0.0296282, -0.9826110, 0.0271922, 0.1812689, -0.3578449, -0.0426973, -0.9328044, 0.0483678, 0.9967655, -0.0641800
6288, -0.2686988, 1.5713290, 0.2660936, 2.8347480, 206.0461000, 3.7562720, -0.0263501, -0.9736408, 0.0314693, 0.2243633, -0.4385571, -0.0494555, -0.8973415, 0.0371900, 0.9966307, -0.0731035
6329, -0.2715393, 1.5715730, 0.2667847, 2.6789080, 207.7307000, 3.6472440, -0.0252882, -0.9702831, 0.0303071, 0.2387315, -0.4648072, -0.0467387, -0.8841776, 0.0346029, 0.9968840, -0.0708871
6371, -0.2794820, 1.5718940, 0.2692153, 2.6621710, 212.9609000, 3.4018820, -0.0218684, -0.9584311, 0.0306839, 0.2828253, -0.5434791, -0.0464469, -0.8381367, 0.0245624, 0.9971606, -0.0711867
6385, -0.2862348, 1.5728330, 0.2723005, 2.6243640, 218.1733000, 3.3478660, -0.0201133, -0.9445930, 0.0311813, 0.3261400, -0.6173934, -0.0457878, -0.7853208, 0.0176589, 0.9972464, -0.0720268
6440, -0.2871310, 1.5738480, 0.2733879, 1.9948010, 219.6091000, 4.0747750, -0.0275498, -0.9403262, 0.0284107, 0.3379653, -0.6371606, -0.0348088, -0.7699448, 0.0326080, 0.9968677, -0.0720523
6454, -0.2909382, 1.5772970, 0.2781240, 1.0001530, 225.8791000, 5.2801400, -0.0390191, -0.9200607, 0.0259814, 0.3889612, -0.7177634, -0.0174551, -0.6960683, 0.0515884, 0.9956049, -0.0781628
6498, -0.2906314, 1.5783600, 0.2791533, 0.5374298, 227.0176000, 5.9302330, -0.0455657, -0.9158577, 0.0249285, 0.3981294, -0.7315315, -0.0093798, -0.6817431, 0.0636138, 0.9946047, -0.0819439
6524, -0.2904773, 1.5813270, 0.2820643, 359.5840000, 231.0749000, 7.0290860, -0.0568749, -0.9005048, 0.0231572, 0.4304883, -0.7779477, 0.0072615, -0.6282872, 0.0824943, 0.9924580, -0.0906743
6569, -0.2900898, 1.5828750, 0.2835513, 359.0358000, 233.3992000, 7.4586210, -0.0618781, -0.8912055, 0.0217225, 0.4488342, -0.8026952, 0.0168277, -0.5961522, 0.0907926, 0.9913985, -0.0942643
6596, -0.2893466, 1.5849470, 0.2854806, 358.4659000, 236.8681000, 7.9994230, -0.0676905, -0.8767009, 0.0214649, 0.4757655, -0.8371140, 0.0267730, -0.5463730, 0.0982641, 0.9899145, -0.1020463
6636, -0.2895117, 1.5859540, 0.2870331, 358.2520000, 240.3077000, 8.0972050, -0.0686846, -0.8618807, 0.0223049, 0.5019429, -0.8682938, 0.0305031, -0.4951119, 0.0960042, 0.9895698, -0.1073999
6666, -0.2905245, 1.5866980, 0.2878833, 357.9883000, 242.7753000, 7.8576970, -0.0676035, -0.8508991, 0.0207295, 0.5205485, -0.8886713, 0.0351043, -0.4571991, 0.0934660, 0.9900001, -0.1056592
6705, -0.2919620, 1.5866490, 0.2889967, 357.9955000, 245.2798000, 7.4687160, -0.0642510, -0.8395460, 0.0204251, 0.5390892, -0.9078050, 0.0349783, -0.4179313, 0.0858614, 0.9909092, -0.1035697
6747, -0.2948211, 1.5860960, 0.2908808, 358.2931000, 249.1600000, 6.9205460, -0.0581265, -0.8212320, 0.0220105, 0.5671991, -0.9341629, 0.0297872, -0.3556014, 0.0705021, 0.9922737, -0.1020900
6763, -0.2984156, 1.5854270, 0.2927406, 358.4975000, 253.0770000, 6.3283500, -0.0521388, -0.8017325, 0.0223413, 0.5949852, -0.9563677, 0.0262203, -0.2909869, 0.0570174, 0.9935648, -0.0978671
6803, -0.2989025, 1.5848690, 0.2934737, 358.8018000, 254.3187000, 6.3383400, -0.0503628, -0.7953470, 0.0250717, 0.6035380, -0.9625697, 0.0209103, -0.2702266, 0.0498484, 0.9936700, -0.1006731
6831, -0.3017712, 1.5839250, 0.2949426, 359.1782000, 257.8540000, 6.1596670, -0.0462954, -0.7765612, 0.0281868, 0.6277061, -0.9775143, 0.0143423, -0.2103812, 0.0365164, 0.9941245, -0.1018974
6872, -0.3034542, 1.5837780, 0.2958954, 359.2017000, 259.9117000, 5.9372890, -0.0441657, -0.7652602, 0.0279252, 0.6415967, -0.9844436, 0.0139331, -0.1751476, 0.0317631, 0.9945391, -0.0994131
6900, -0.3061832, 1.5831920, 0.2976042, 359.1670000, 263.0237000, 5.5907700, -0.0413306, -0.7476730, 0.0268853, 0.6622342, -0.9924917, 0.0145382, -0.1214464, 0.0261948, 0.9951379, -0.0949439
6928, -0.3079926, 1.5825260, 0.2989207, 359.1019000, 265.0999000, 5.2822190, -0.0392393, -0.7356390, 0.0253924, 0.6757593, -0.9962226, 0.0156734, -0.0854091, 0.0234137, 0.9956310, -0.0903920
6969, -0.3099034, 1.5816370, 0.3011548, 359.0009000, 267.6154000, 4.7926810, -0.0362032, -0.7207560, 0.0226563, 0.6918719, -0.9989821, 0.0174367, -0.0415998, 0.0208369, 0.9963520, -0.0827553
6998, -0.3122200, 1.5792590, 0.3054793, 359.4633000, 271.6670000, 4.2034150, -0.0289089, -0.6961461, 0.0230455, 0.7169476, -0.9995330, 0.0093664, 0.0290899, 0.0072049, 0.9972664, -0.0735384
7026, -0.3134816, 1.5777280, 0.3094232, 359.9005000, 274.7993000, 3.9163300, -0.0237676, -0.6764629, 0.0245648, 0.7356831, -0.9964923, 0.0017365, 0.0836661, -0.0039880, 0.9976634, -0.0682051
7066, -0.3138531, 1.5761900, 0.3135178, 0.2815118, 278.1349000, 3.6751340, -0.0191537, -0.6548907, 0.0258340, 0.7550390, -0.9899256, -0.0049133, 0.1415026, -0.0139242, 0.9979315, -0.0627604
7095, -0.3141887, 1.5756780, 0.3190105, 0.1405859, 282.7492000, 3.1862390, -0.0163964, -0.6240110, 0.0224853, 0.7809199, -0.9753426, -0.0024537, 0.2206828, -0.0146555, 0.9984511, -0.0536707
7135, -0.3136393, 1.5747760, 0.3225829, 0.0028277, 285.4867000, 3.1073100, -0.0163943, -0.6051646, 0.0215951, 0.7956386, -0.9636927, -0.0000494, 0.2670141, -0.0145213, 0.9985297, -0.0522250
7163, -0.3128284, 1.5740100, 0.3280218, 359.9328000, 289.5737000, 3.0540430, -0.0158448, -0.5764019, 0.0214341, 0.8167315, -0.9422106, 0.0011726, 0.3350195, -0.0167459, 0.9985790, -0.0505913
7205, -0.3117109, 1.5724900, 0.3323590, 0.5281501, 292.2906000, 3.0515200, -0.0110069, -0.5569868, 0.0246784, 0.8300816, -0.9252324, -0.0092178, 0.3792891, -0.0287088, 0.9985396, -0.0457644
7234, -0.3092543, 1.5707810, 0.3390728, 1.5560280, 296.6992000, 3.0930640, -0.0026060, -0.5248073, 0.0300950, 0.8506849, -0.8930482, -0.0271545, 0.4491411, -0.0484675, 0.9981750, -0.0360219
7277, -0.3068909, 1.5705000, 0.3440665, 1.7874190, 300.1151000, 3.1698970, -0.0002933, -0.4992523, 0.0317466, 0.8658748, -0.8645985, -0.0311913, 0.5014942, -0.0546844, 0.9979841, -0.0322070
7289, -0.3020629, 1.5696710, 0.3522685, 2.3917390, 305.3197000, 3.3265590, 0.0052035, -0.4595168, 0.0353589, 0.8874497, -0.8152280, -0.0417316, 0.5776345, -0.0675406, 0.9974453, -0.0232603
7331, -0.2998077, 1.5701140, 0.3552644, 2.1814200, 307.6503000, 3.1089120, 0.0051131, -0.4413331, 0.0327344, 0.8967316, -0.7911798, -0.0380638, 0.6103980, -0.0632212, 0.9978046, -0.0197234
7359, -0.2930332, 1.5706900, 0.3642920, 1.6778110, 313.5139000, 2.6264160, 0.0044062, -0.3947946, 0.0268319, 0.9183670, -0.7248961, -0.0292791, 0.6882356, -0.0527621, 0.9985213, -0.0130932
7399, -0.2874698, 1.5700070, 0.3693837, 1.7009050, 317.8089000, 1.9637360, 0.0076789, -0.3600693, 0.0213273, 0.9326501, -0.6713099, -0.0296820, 0.7405822, -0.0453116, 0.9989724, -0.0010351
7428, -0.2789905, 1.5692830, 0.3762192, 1.8696900, 323.8101000, 1.1097320, 0.0125004, -0.3106874, 0.0142711, 0.9503228, -0.5901499, -0.0326265, 0.8066341, -0.0348918, 0.9992802, 0.0148910
7474, -0.2738300, 1.5685310, 0.3792831, 2.5240490, 327.3079000, 0.6189053, 0.0196145, -0.2814798, 0.0113799, 0.9592991, -0.5396003, -0.0440387, 0.8407688, -0.0328756, 0.9989715, 0.0312259
7485, -0.2663262, 1.5667120, 0.3831177, 3.3645830, 332.5128000, 0.0744935, 0.0283624, -0.2374936, 0.0076058, 0.9709452, -0.4607550, -0.0586893, 0.8855848, -0.0282414, 0.9982755, 0.0514640
7539, -0.2643529, 1.5664470, 0.3839922, 3.7090420, 333.5761000, 0.2401225, 0.0310265, -0.2284994, 0.0094353, 0.9730038, -0.4440760, -0.0646898, 0.8936508, -0.0325403, 0.9978967, 0.0560659
7567, -0.2568655, 1.5649900, 0.3874253, 4.4283960, 339.1409000, 0.3100722, 0.0375075, -0.1809930, 0.0096532, 0.9827215, -0.3550074, -0.0772132, 0.9316694, -0.0325500, 0.9970000, 0.0702245
7596, -0.2540357, 1.5643850, 0.3891985, 4.6225970, 341.4338000, 0.2840496, 0.0394010, -0.1612792, 0.0089499, 0.9860814, -0.3173636, -0.0805920, 0.9448732, -0.0303597, 0.9967349, 0.0748183
7638, -0.2511896, 1.5636870, 0.3912823, 4.6749000, 343.3889000, 0.5042838, 0.0397216, -0.1445084, 0.0102423, 0.9886529, -0.2849236, -0.0815019, 0.9550791, -0.0317324, 0.9966346, 0.0755815
7650, -0.2471975, 1.5621030, 0.3941645, 5.0676690, 346.2391000, 0.8477911, 0.0430043, -0.1200020, 0.0126339, 0.9917613, -0.2369401, -0.0883322, 0.9675003, -0.0353808, 0.9959821, 0.0822679
7708, -0.2459323, 1.5616560, 0.3950094, 5.4196960, 346.5768000, 0.9831895, 0.0459508, -0.1171399, 0.0140368, 0.9919525, -0.2311043, -0.0944506, 0.9683335, -0.0386130, 0.9953830, 0.0878735
7719, -0.2412049, 1.5590160, 0.3977425, 6.4720360, 349.2860000, 1.1623300, 0.0552543, -0.0937774, 0.0153525, 0.9939402, -0.1847217, -0.1127183, 0.9763055, -0.0408822, 0.9934225, 0.1069594
7760, -0.2406357, 1.5592720, 0.3985316, 6.5504750, 349.5661000, 0.9405004, 0.0561489, -0.0912426, 0.0133547, 0.9941548, -0.1799188, -0.1140785, 0.9770442, -0.0367996, 0.9933379, 0.1092044
7800, -0.2386319, 1.5586100, 0.4000208, 6.8459320, 350.9512000, 0.8863413, 0.0589096, -0.0792012, 0.0124066, 0.9950392, -0.1561548, -0.1191999, 0.9805137, -0.0340215, 0.9927515, 0.1152695
7848, -0.2374891, 1.5589540, 0.4009214, 6.9687120, 352.2162000, 0.7551383, 0.0601881, -0.0681466, 0.0106874, 0.9958008, -0.1344343, -0.1213273, 0.9834669, -0.0294884, 0.9925264, 0.1184141
7867, -0.2372259, 1.5596770, 0.4018204, 6.7440030, 353.5430000, 0.7994339, 0.0583316, -0.0566286, 0.0102656, 0.9966370, -0.1116788, -0.1174335, 0.9867812, -0.0270687, 0.9929841, 0.1151081
7893, -0.2373670, 1.5599690, 0.4022685, 6.5321390, 354.1848000, 1.1077930, 0.0564072, -0.0511910, 0.0125289, 0.9970160, -0.1006630, -0.1137605, 0.9883954, -0.0307581, 0.9933225, 0.1111951
7932, -0.2377739, 1.5604580, 0.4026934, 6.4804310, 354.7846000, 1.5286850, 0.0558528, -0.0461738, 0.0158762, 0.9972444, -0.0903197, -0.1128639, 0.9894969, -0.0368227, 0.9932568, 0.1099316
7960, -0.2383586, 1.5611590, 0.4032302, 6.2978140, 355.5021000, 1.7666980, 0.0542782, -0.0400240, 0.0175369, 0.9975693, -0.0779497, -0.1096964, 0.9909039, -0.0393335, 0.9934927, 0.1068888
7999, -0.2398061, 1.5618650, 0.4040984, 6.0863180, 356.1202000, 1.9960900, 0.0524609, -0.0347225, 0.0191806, 0.9978348, -0.0672822, -0.1060266, 0.9920844, -0.0419213, 0.9937599, 0.1033626
8028, -0.2425512, 1.5632360, 0.4055905, 5.6083700, 356.6421000, 2.4550540, 0.0482636, -0.0303053, 0.0228210, 0.9981139, -0.0582934, -0.0977283, 0.9935045, -0.0484812, 0.9942997, 0.0949619
8082, -0.2451602, 1.5642240, 0.4069871, 5.1946110, 356.3269000, 2.7930160, 0.0444990, -0.0331096, 0.0257856, 0.9981276, -0.0638004, -0.0905389, 0.9938472, -0.0544213, 0.9947099, 0.0871239
8096, -0.2503599, 1.5652740, 0.4105714, 4.4899560, 355.6895000, 3.4677470, 0.0379896, -0.0387452, 0.0316850, 0.9980239, -0.0749299, -0.0782843, 0.9941112, -0.0661887, 0.9951057, 0.0733738
8138, -0.2506734, 1.5649900, 0.4117616, 4.7730110, 355.2954000, 3.5773820, 0.0403050, -0.0422867, 0.0328684, 0.9977510, -0.0817336, -0.0832084, 0.9931747, -0.0689976, 0.9945903, 0.0776489
8166, -0.2524028, 1.5645360, 0.4151669, 4.9173060, 354.8436000, 3.8981890, 0.0413017, -0.0463731, 0.0358744, 0.9974251, -0.0895440, -0.0857179, 0.9922874, -0.0753947, 0.9940144, 0.0790634
8194, -0.2530148, 1.5639900, 0.4179930, 5.0802890, 354.6054000, 3.9945890, 0.0426048, -0.0485278, 0.0368639, 0.9972317, -0.0936457, -0.0885516, 0.9916598, -0.0776587, 0.9936517, 0.0813959
8235, -0.2528976, 1.5632870, 0.4210064, 5.1302390, 354.4668000, 4.0457170, 0.0429728, -0.0497671, 0.0373806, 0.9971355, -0.0960364, -0.0894200, 0.9913532, -0.0788243, 0.9935121, 0.0819787
8269, -0.2522579, 1.5617210, 0.4252162, 5.6038510, 354.0914000, 4.0878880, 0.0469513, -0.0531864, 0.0380938, 0.9967526, -0.1024503, -0.0976498, 0.9899336, -0.0809346, 0.9926889, 0.0895455
8291, -0.2515346, 1.5612850, 0.4281175, 5.9220200, 353.8628000, 3.9339240, 0.0497170, -0.0551989, 0.0369919, 0.9965505, -0.1063388, -0.1031748, 0.9889626, -0.0792172, 0.9923196, 0.0950072
8332, -0.2508993, 1.5606490, 0.4309650, 6.0008800, 353.7831000, 3.7532540, 0.0504653, -0.0558339, 0.0354913, 0.9965321, -0.1076983, -0.1045437, 0.9886717, -0.0763718, 0.9923872, 0.0966173
8373, -0.2498186, 1.5594920, 0.4341117, 6.4717280, 353.8241000, 3.6139800, 0.0546406, -0.0555337, 0.0344759, 0.9963643, -0.1068961, -0.1127129, 0.9878608, -0.0747699, 0.9916517, 0.1050546
8401, -0.2490129, 1.5586030, 0.4365774, 7.0377270, 353.9944000, 3.6760830, 0.0595843, -0.0542249, 0.0351835, 0.9961283, -0.1038371, -0.1225229, 0.9870188, -0.0765565, 0.9904237, 0.1148916
8439, -0.2490562, 1.5580090, 0.4376510, 7.3116390, 353.9176000, 3.8265840, 0.0618698, -0.0550422, 0.0366532, 0.9958911, -0.1050966, -0.1272661, 0.9862850, -0.0798160, 0.9896573, 0.1191962
8468, -0.2493932, 1.5576490, 0.4383598, 7.4426120, 353.4807000, 3.8469600, 0.0628574, -0.0588843, 0.0371282, 0.9955918, -0.1125819, -0.1295331, 0.9851632, -0.0813317, 0.9893409, 0.1207880
8494, -0.2501141, 1.5570910, 0.4389405, 7.5728990, 352.8990000, 3.9915430, 0.0637192, -0.0640510, 0.0387702, 0.9951554, -0.1225406, -0.1317875, 0.9836746, -0.0853272, 0.9888735, 0.1218544
8536, -0.2507163, 1.5572120, 0.4390756, 7.2621470, 352.0200000, 4.0147590, 0.0607070, -0.0716133, 0.0392773, 0.9948083, -0.1377142, -0.1264093, 0.9823724, -0.0868415, 0.9895439, 0.1151582
8561, -0.2514567, 1.5570190, 0.4389881, 7.0880830, 350.9884000, 3.8164130, 0.0589796, -0.0804185, 0.0379855, 0.9942894, -0.1554378, -0.1233951, 0.9801086, -0.0850233, 0.9901570, 0.1111761
8601, -0.2508536, 1.5568180, 0.4383866, 7.2589590, 351.1335000, 3.5628070, 0.0606860, -0.0790668, 0.0358220, 0.9943754, -0.1528964, -0.1263541, 0.9801313, -0.0808376, 0.9900680, 0.1150247
8627, -0.2500420, 1.5571420, 0.4373808, 7.1768180, 350.9161000, 3.2525840, 0.0601239, -0.0807722, 0.0331901, 0.9943638, -0.1566429, -0.1249318, 0.9797219, -0.0757187, 0.9905671, 0.1142085
8674, -0.2497220, 1.5570880, 0.4367721, 7.1232530, 350.8504000, 3.1528740, 0.0597107, -0.0812802, 0.0323230, 0.9943759, -0.1577860, -0.1240042, 0.9796563, -0.0739889, 0.9907797, 0.1134953
8683, -0.2494761, 1.5572000, 0.4357346, 7.2033620, 350.7086000, 3.0621320, 0.0604313, -0.0824780, 0.0316648, 0.9942549, -0.1601812, -0.1253914, 0.9790909, -0.0729342, 0.9906908, 0.1149448
8736, -0.2495871, 1.5576080, 0.4356201, 7.4599750, 350.6356000, 3.3700760, 0.0624142, -0.0833277, 0.0345531, 0.9939653, -0.1613364, -0.1298336, 0.9783219, -0.0790908, 0.9898211, 0.1183167
8765, -0.2505443, 1.5586510, 0.4350893, 7.7324080, 350.2086000, 4.0139720, 0.0641576, -0.0874481, 0.0405650, 0.9932730, -0.1685145, -0.1345467, 0.9764733, -0.0918051, 0.9884766, 0.1203574
8806, -0.2512954, 1.5595970, 0.4354830, 7.5050860, 349.8557000, 4.4441360, 0.0617216, -0.0906816, 0.0443199, 0.9929768, -0.1746184, -0.1306142, 0.9759346, -0.0992113, 0.9884524, 0.1145382
8834, -0.2528269, 1.5610570, 0.4362297, 7.3625250, 349.3282000, 4.9601970, 0.0598521, -0.0954816, 0.0489611, 0.9924232, -0.1836554, -0.1281469, 0.9746020, -0.1086099, 0.9880410, 0.1094474
8864, -0.2539591, 1.5620880, 0.4373386, 7.2841200, 348.9064000, 5.1901980, 0.0587932, -0.0992270, 0.0511083, 0.9920108, -0.1908588, -0.1267897, 0.9733948, -0.1130677, 0.9878626, 0.1065044
8902, -0.2554007, 1.5629100, 0.4389003, 6.9252000, 348.2928000, 5.3260860, 0.0552873, -0.1044823, 0.0522885, 0.9916111, -0.2014299, -0.1205735, 0.9720535, -0.1152529, 0.9884185, 0.0987206
8946, -0.2577657, 1.5633280, 0.4414178, 6.5911270, 347.2952000, 5.5368340, 0.0517319, -0.1130911, 0.0542764, 0.9907514, -0.2184747, -0.1147833, 0.9690684, -0.1192496, 0.9887558, 0.0902306
