5479, -1.4240170, 1.0761880, -0.9301659, 27.4583400, 52.1638400, 9.9918830, 0.2495480, 0.4069080, -0.0279661, 0.8782765, 0.7007977, -0.4611036, 0.5443033, 0.2522101, 0.8738874, 0.4155850
5493, -1.4255550, 1.0772130, -0.9285209, 26.9002800, 51.9323700, 10.3270500, 0.2465944, 0.4052834, -0.0227339, 0.8800112, 0.7020958, -0.4524390, 0.5498731, 0.2398934, 0.8773487, 0.4155844
5549, -1.4258880, 1.0773230, -0.9281217, 27.2436300, 52.1222500, 10.2129500, 0.2487304, 0.4064465, -0.0253488, 0.8788014, 0.7017614, -0.4577750, 0.5458689, 0.2467442, 0.8749813, 0.4165634
5562, -1.4271660, 1.0773130, -0.9265642, 27.0851900, 52.3178100, 10.5323800, 0.2486349, 0.4075041, -0.0227086, 0.8784108, 0.7046196, -0.4553148, 0.5442423, 0.2425344, 0.8753300, 0.4182994
5605, -1.4277740, 1.0785290, -0.9270176, 26.9218800, 52.3900800, 10.5343600, 0.2474028, 0.4083141, -0.0222136, 0.8783951, 0.7063308, -0.4527752, 0.5441429, 0.2410608, 0.8765968, 0.4164946
5634, -1.4284640, 1.0799070, -0.9262602, 26.2117200, 52.6304600, 10.8737300, 0.2432470, 0.4105622, -0.0173509, 0.8786174, 0.7130131, -0.4416893, 0.5445392, 0.2302256, 0.8810597, 0.4131949
5674, -1.4290520, 1.0815160, -0.9256679, 25.3398200, 52.6750300, 11.1528600, 0.2376979, 0.4117055, -0.0118828, 0.8796915, 0.7186986, -0.4279861, 0.5479966, 0.2166295, 0.8867170, 0.4084172
5702, -1.4300220, 1.0840000, -0.9251292, 24.1225700, 52.6323400, 11.5922300, 0.2301266, 0.4124058, -0.0036382, 0.8814477, 0.7253537, -0.4086900, 0.5539264, 0.1962249, 0.8940570, 0.4026883
5746, -1.4307900, 1.0859540, -0.9255035, 23.4082600, 52.5344200, 11.8304600, 0.2256025, 0.4123019, 0.0011954, 0.8826717, 0.7283937, -0.3972802, 0.5582213, 0.1839224, 0.8982041, 0.3992517
5760, -1.4321550, 1.0891390, -0.9258445, 22.3991100, 52.3944200, 12.1149500, 0.2190012, 0.4122467, 0.0076182, 0.8843263, 0.7324581, -0.3810560, 0.5641822, 0.1670911, 0.9039608, 0.3936183
5798, -1.4325500, 1.0905880, -0.9262340, 21.8931100, 52.3177600, 12.0121500, 0.2147976, 0.4126301, 0.0089508, 0.8851657, 0.7343373, -0.3728762, 0.5671968, 0.1614181, 0.9075637, 0.3876496
5842, -1.4339690, 1.0947990, -0.9275501, 20.5435200, 52.2375900, 11.9263000, 0.2042441, 0.4142007, 0.0137085, 0.8868677, 0.7402823, -0.3509188, 0.5734442, 0.1448808, 0.9161928, 0.3736311
5869, -1.4356340, 1.0993340, -0.9296157, 18.9221700, 52.2198700, 11.8696200, 0.1916975, 0.4165200, 0.0196283, 0.8884694, 0.7476559, -0.3242835, 0.5795263, 0.1248133, 0.9257336, 0.3569858
5898, -1.4370730, 1.1027910, -0.9313999, 17.6350500, 52.4854100, 11.7902400, 0.1816395, 0.4205168, 0.0236113, 0.8886030, 0.7559224, -0.3029530, 0.5803455, 0.1108029, 0.9328992, 0.3426687
5939, -1.4381670, 1.1063100, -0.9326267, 16.3528900, 52.9059400, 11.8771500, 0.1722681, 0.4253945, 0.0286735, 0.8879983, 0.7653783, -0.2815526, 0.5787264, 0.0956398, 0.9390031, 0.3303427
5968, -1.4408450, 1.1108610, -0.9339458, 14.7928300, 53.2923200, 12.0493000, 0.1611047, 0.4302148, 0.0356133, 0.8875203, 0.7751237, -0.2553247, 0.5779210, 0.0754043, 0.9455540, 0.3166101
6010, -1.4432410, 1.1128620, -0.9340953, 14.2844600, 53.3992700, 12.2623900, 0.1580571, 0.4314133, 0.0391319, 0.8873383, 0.7779892, -0.2467362, 0.5778010, 0.0669294, 0.9469733, 0.3142644
6037, -1.4465340, 1.1150860, -0.9339088, 13.6266900, 53.5524800, 12.6329900, 0.1544863, 0.4329575, 0.0444080, 0.8869666, 0.7817585, -0.2355948, 0.5773636, 0.0549952, 0.9483238, 0.3125020
6071, -1.4484900, 1.1158760, -0.9330553, 13.2745600, 53.4168400, 12.9165700, 0.1528113, 0.4319912, 0.0481860, 0.8875305, 0.7815375, -0.2296176, 0.5800646, 0.0464932, 0.9486536, 0.3128813
6104, -1.4504530, 1.1158910, -0.9318547, 13.1369000, 53.0724800, 13.2578000, 0.1528903, 0.4290502, 0.0518354, 0.8887371, 0.7784759, -0.2272786, 0.5850810, 0.0390591, 0.9478753, 0.3162385
6133, -1.4533520, 1.1150980, -0.9298041, 13.1408100, 52.5466500, 13.7822900, 0.1546242, 0.4242590, 0.0565973, 0.8904451, 0.7730613, -0.2273449, 0.5921913, 0.0304079, 0.9457762, 0.3233926
6179, -1.4550750, 1.1141050, -0.9284350, 13.3175700, 52.0616100, 14.1846900, 0.1572156, 0.4196941, 0.0596971, 0.8919509, 0.7674636, -0.2303481, 0.5982803, 0.0254712, 0.9434391, 0.3305661
6190, -1.4575810, 1.1121820, -0.9266247, 13.5487700, 51.3655600, 14.6915300, 0.1604587, 0.4132384, 0.0637181, 0.8941069, 0.7594068, -0.2342729, 0.6069741, 0.0186738, 0.9403860, 0.3395961
6243, -1.4583720, 1.1113520, -0.9267688, 14.1272000, 51.2542200, 14.4670700, 0.1640376, 0.4118530, 0.0599027, 0.8943604, 0.7563425, -0.2440753, 0.6069376, 0.0279696, 0.9390066, 0.3427598
6272, -1.4615140, 1.1086160, -0.9263871, 15.3835300, 50.8297800, 14.7054500, 0.1743267, 0.4063399, 0.0575828, 0.8950880, 0.7474962, -0.2652791, 0.6089963, 0.0385885, 0.9325889, 0.3588717
6314, -1.4623670, 1.1080650, -0.9262499, 15.3322300, 50.6971100, 14.8973100, 0.1745439, 0.4050883, 0.0594793, 0.8954888, 0.7462676, -0.2644156, 0.6108758, 0.0348854, 0.9319933, 0.3607929
6329, -1.4638240, 1.1074080, -0.9262494, 15.6815500, 50.5435800, 14.8408400, 0.1769509, 0.4034472, 0.0579447, 0.8958578, 0.7433693, -0.2702904, 0.6118374, 0.0389603, 0.9306616, 0.3638009
6369, -1.4636850, 1.1071110, -0.9265074, 15.7324800, 50.7165100, 15.1520800, 0.1785280, 0.4042381, 0.0599149, 0.8950584, 0.7450264, -0.2711461, 0.6094387, 0.0370810, 0.9290760, 0.3680256
6411, -1.4641930, 1.1066000, -0.9266232, 15.9747000, 50.8366700, 15.3701100, 0.1812185, 0.4044591, 0.0605039, 0.8943780, 0.7454074, -0.2752129, 0.6071455, 0.0383641, 0.9269983, 0.3730984
6438, -1.4644710, 1.1063160, -0.9265575, 16.2660200, 51.0033500, 15.5477900, 0.1841655, 0.4050186, 0.0605088, 0.8935221, 0.7460734, -0.2800975, 0.6040860, 0.0410490, 0.9248435, 0.3781263
6467, -1.4642930, 1.1060590, -0.9261779, 16.4775700, 50.9782600, 15.6603900, 0.1861686, 0.4043050, 0.0606158, 0.8934229, 0.7450001, -0.2836400, 0.6037576, 0.0422267, 0.9233340, 0.3816690
6508, -1.4638920, 1.1057970, -0.9256268, 16.5744700, 50.8699000, 15.6188900, 0.1867067, 0.4033729, 0.0600971, 0.8937669, 0.7434838, -0.2852614, 0.6048618, 0.0431992, 0.9230579, 0.3822276
6551, -1.4631000, 1.1052370, -0.9248820, 16.7564600, 50.7025800, 15.5050700, 0.1876131, 0.4019634, 0.0587866, 0.8942991, 0.7410093, -0.2883043, 0.6064535, 0.0456816, 0.9226909, 0.3828246
6565, -1.4624070, 1.1046380, -0.9242401, 16.9818800, 50.5599400, 15.3691900, 0.1887915, 0.4007147, 0.0571007, 0.8947207, 0.7386156, -0.2920692, 0.6075711, 0.0491248, 0.9221946, 0.3835934
6607, -1.4621010, 1.1042170, -0.9240456, 17.0976500, 50.6383600, 15.2488000, 0.1892955, 0.4013418, 0.0555902, 0.8944282, 0.7389888, -0.2940012, 0.6061839, 0.0525015, 0.9221539, 0.3832438
6635, -1.4613560, 1.1037180, -0.9237189, 17.4010300, 50.7552700, 15.3234800, 0.1919354, 0.4016466, 0.0548201, 0.8937761, 0.7390081, -0.2990580, 0.6036815, 0.0561867, 0.9203111, 0.3871312
6676, -1.4607040, 1.1030870, -0.9237579, 17.5692700, 51.1131300, 15.1291300, 0.1927045, 0.4044934, 0.0520595, 0.8924909, 0.7420774, -0.3018585, 0.5985002, 0.0629701, 0.9203096, 0.3860894
6712, -1.4597270, 1.1027980, -0.9237759, 17.9449200, 51.4873600, 15.2486600, 0.1961608, 0.4065995, 0.0509046, 0.8908460, 0.7444061, -0.3081025, 0.5923955, 0.0688214, 0.9178593, 0.3908937
6744, -1.4588730, 1.1024450, -0.9239061, 17.9367600, 51.8083100, 15.1950100, 0.1960490, 0.4091981, 0.0499702, 0.8897330, 0.7477472, -0.3079670, 0.5882435, 0.0715255, 0.9181355, 0.3897579
6772, -1.4574820, 1.1022440, -0.9242344, 18.0191000, 52.3147300, 15.3113700, 0.1973121, 0.4127927, 0.0496814, 0.8878074, 0.7525662, -0.3093340, 0.5813403, 0.0746829, 0.9171994, 0.3913665
6798, -1.4564390, 1.1021240, -0.9246303, 17.9113200, 52.6601800, 15.4069100, 0.1969909, 0.4154786, 0.0502515, 0.8865929, 0.7565188, -0.3075446, 0.5771443, 0.0745857, 0.9173388, 0.3910583
6841, -1.4554560, 1.1019850, -0.9251652, 17.8921700, 53.1071400, 15.4595500, 0.1972331, 0.4188743, 0.0499655, 0.8849559, 0.7610803, -0.3072266, 0.5712870, 0.0767971, 0.9172052, 0.3909437
6870, -1.4539950, 1.1018420, -0.9258868, 17.8968200, 53.7166300, 15.5472600, 0.1978552, 0.4234163, 0.0495727, 0.8826747, 0.7670941, -0.3073038, 0.5631438, 0.0800371, 0.9167917, 0.3912633
6897, -1.4530850, 1.1018140, -0.9264286, 17.8825500, 54.0761000, 15.5631200, 0.1979614, 0.4261793, 0.0491315, 0.8813447, 0.7706740, -0.3070668, 0.5583650, 0.0821305, 0.9167948, 0.3908222
6940, -1.4523980, 1.1017100, -0.9270566, 17.8827800, 54.4026000, 15.5589500, 0.1980867, 0.4286955, 0.0485344, 0.8801286, 0.7738423, -0.3070706, 0.5539637, 0.0844048, 0.9168122, 0.3902964
6969, -1.4514930, 1.1014740, -0.9281936, 17.9170900, 54.9116300, 15.5628200, 0.1985721, 0.4325374, 0.0475429, 0.8781914, 0.7785827, -0.3076405, 0.5469609, 0.0882763, 0.9166176, 0.3898967
7013, -1.4511120, 1.1014470, -0.9286936, 17.9196400, 55.1727500, 15.5370800, 0.1986014, 0.4345778, 0.0468827, 0.8772125, 0.7810561, -0.3076828, 0.5433992, 0.0903633, 0.9167190, 0.3891796
7038, -1.4507880, 1.1014530, -0.9296177, 17.8302500, 55.5136900, 15.5103800, 0.1979700, 0.4373801, 0.0464576, 0.8759842, 0.7846705, -0.3061979, 0.5390130, 0.0917840, 0.9172991, 0.3874765
7066, -1.4508420, 1.1013400, -0.9300902, 17.7989500, 55.5682300, 15.5531500, 0.1979216, 0.4377749, 0.0468200, 0.8757786, 0.7853211, -0.3056778, 0.5383604, 0.0912824, 0.9172698, 0.3876643
7107, -1.4509320, 1.1012520, -0.9305013, 17.8767100, 55.5567200, 15.4973000, 0.1982847, 0.4376547, 0.0460908, 0.8757952, 0.7848700, -0.3069699, 0.5382830, 0.0928283, 0.9171177, 0.3876573
7136, -1.4511880, 1.1012240, -0.9308499, 17.9093300, 55.5158000, 15.3999600, 0.1981404, 0.4374565, 0.0452825, 0.8759690, 0.7843413, -0.3075115, 0.5387443, 0.0940236, 0.9173797, 0.3867480
7178, -1.4515040, 1.1011660, -0.9309853, 17.9112800, 55.4069500, 15.3342200, 0.1978614, 0.4367346, 0.0449598, 0.8764088, 0.7833077, -0.3075440, 0.5402276, 0.0940195, 0.9176589, 0.3860860
7207, -1.4518970, 1.1009770, -0.9312966, 17.9817600, 55.3197000, 15.2799900, 0.1981481, 0.4360451, 0.0444047, 0.8767156, 0.7821725, -0.3087142, 0.5412040, 0.0949425, 0.9175311, 0.3861640
7235, -1.4521140, 1.1010240, -0.9314079, 17.9705500, 55.2418700, 15.3771200, 0.1984031, 0.4352999, 0.0453289, 0.8769809, 0.7814862, -0.3085281, 0.5423005, 0.0932245, 0.9171630, 0.3874547
7275, -1.4521080, 1.1014180, -0.9312804, 17.8536400, 55.1882900, 15.4118200, 0.1976383, 0.4350224, 0.0461688, 0.8772475, 0.7814940, -0.3065865, 0.5433893, 0.0909513, 0.9176151, 0.3869242
7304, -1.4522670, 1.1015490, -0.9313705, 17.8356000, 55.1552100, 15.4471800, 0.1976241, 0.4347378, 0.0465708, 0.8773705, 0.7812592, -0.3062869, 0.5438955, 0.0901097, 0.9175518, 0.3872712
7344, -1.4522670, 1.1015970, -0.9312727, 17.7912000, 55.1466100, 15.4932700, 0.1974629, 0.4346657, 0.0471213, 0.8774132, 0.7813722, -0.3055491, 0.5441483, 0.0889710, 0.9175760, 0.3874772
7373, -1.4522240, 1.1016760, -0.9312484, 17.7365700, 55.1366800, 15.5180400, 0.1971437, 0.4346371, 0.0475528, 0.8774757, 0.7815165, -0.3046411, 0.5444499, 0.0879190, 0.9177462, 0.3873140
7414, -1.4521260, 1.1016230, -0.9310691, 17.8378100, 55.1455500, 15.5450500, 0.1980078, 0.4344912, 0.0473277, 0.8773656, 0.7811578, -0.3063236, 0.5440205, 0.0890179, 0.9171060, 0.3885775
7442, -1.4520380, 1.1015020, -0.9311402, 17.8680700, 55.1552500, 15.5480300, 0.1982497, 0.4345103, 0.0472092, 0.8773080, 0.7811171, -0.3068263, 0.5437957, 0.0894491, 0.9169368, 0.3888777
7472, -1.4518760, 1.1013700, -0.9311906, 17.9255800, 55.1747900, 15.4925800, 0.1984779, 0.4346607, 0.0465141, 0.8772189, 0.7810493, -0.3077815, 0.5433531, 0.0909351, 0.9168859, 0.3886528
7513, -1.4518570, 1.1013170, -0.9312122, 17.9230900, 55.1413700, 15.4283400, 0.1982021, 0.4345202, 0.0460904, 0.8773733, 0.7807432, -0.3077400, 0.5438163, 0.0913687, 0.9171832, 0.3878488
7540, -1.4518240, 1.1013680, -0.9310458, 17.9477000, 55.1049500, 15.3687700, 0.1981460, 0.4343038, 0.0455959, 0.8775190, 0.7802889, -0.3081488, 0.5442368, 0.0920885, 0.9173183, 0.3873588
7568, -1.4519090, 1.1012620, -0.9310147, 18.0362200, 55.1026500, 15.3339300, 0.1986760, 0.4342007, 0.0449691, 0.8774824, 0.7798756, -0.3096182, 0.5439951, 0.0936114, 0.9170113, 0.3877206
7610, -1.4518210, 1.1012140, -0.9309669, 18.0438300, 55.0672100, 15.3909100, 0.1989348, 0.4338180, 0.0454356, 0.8775890, 0.7795052, -0.3097445, 0.5444539, 0.0928555, 0.9167210, 0.3885876
7637, -1.4518470, 1.1010600, -0.9309229, 18.0998800, 55.0926600, 15.3246400, 0.1991136, 0.4340355, 0.0446535, 0.8774810, 0.7794981, -0.3106744, 0.5439339, 0.0944796, 0.9167197, 0.3881992
7678, -1.4518020, 1.1010550, -0.9308394, 18.1728500, 55.1405100, 15.3391400, 0.1997334, 0.4342563, 0.0443811, 0.8772448, 0.7796268, -0.3118847, 0.5430561, 0.0956049, 0.9162738, 0.3889757
7707, -1.4518900, 1.1011220, -0.9308162, 18.1219100, 55.1802700, 15.4157300, 0.1996580, 0.4345113, 0.0451078, 0.8770986, 0.7802308, -0.3110398, 0.5426732, 0.0943794, 0.9162039, 0.3894391
7749, -1.4521120, 1.1010870, -0.9307103, 18.0925200, 55.1663900, 15.4524600, 0.1995718, 0.4343898, 0.0455341, 0.8771564, 0.7802303, -0.3105523, 0.5429531, 0.0935029, 0.9161955, 0.3896705
7762, -1.4523630, 1.1010740, -0.9307682, 18.0900400, 55.1719400, 15.4937400, 0.1997120, 0.4343645, 0.0458506, 0.8771205, 0.7802938, -0.3105111, 0.5428852, 0.0930625, 0.9160257, 0.3901747
7805, -1.4524370, 1.1011480, -0.9306056, 18.1108000, 55.1524500, 15.4414500, 0.1996614, 0.4342720, 0.0453989, 0.8772013, 0.7800167, -0.3108556, 0.5430863, 0.0937668, 0.9161485, 0.3897174
7847, -1.4526620, 1.1011980, -0.9303374, 18.0545600, 54.9386400, 15.4309100, 0.1991152, 0.4327459, 0.0459213, 0.8780521, 0.7782341, -0.3099225, 0.5461683, 0.0916900, 0.9164888, 0.3894114
7874, -1.4528600, 1.1010880, -0.9300706, 18.1408900, 54.7944100, 15.4154700, 0.1996463, 0.4315245, 0.0457002, 0.8785440, 0.7764743, -0.3113547, 0.5478558, 0.0920054, 0.9161057, 0.3902376
7903, -1.4529290, 1.1008890, -0.9300472, 18.2379500, 54.7151800, 15.3914200, 0.2002521, 0.4307984, 0.0452569, 0.8787853, 0.7752843, -0.3129640, 0.5486236, 0.0929944, 0.9157018, 0.3909504
7944, -1.4528510, 1.1007740, -0.9301214, 18.3365800, 54.7145000, 15.3190400, 0.2007193, 0.4307568, 0.0442997, 0.8787479, 0.7748368, -0.3145986, 0.5483207, 0.0950658, 0.9154986, 0.3909282
7987, -1.4528580, 1.1005500, -0.9302952, 18.4532200, 54.7371800, 15.2790800, 0.2014522, 0.4308079, 0.0434766, 0.8785962, 0.7745293, -0.3165302, 0.5476431, 0.0971776, 0.9150535, 0.3914505
7999, -1.4528640, 1.1004020, -0.9304240, 18.4802100, 54.7574700, 15.2451300, 0.2015346, 0.4309785, 0.0430703, 0.8785137, 0.7746013, -0.3169771, 0.5472827, 0.0980385, 0.9150575, 0.3912265
8042, -1.4528180, 1.1004770, -0.9304476, 18.4493900, 54.8134600, 15.2864100, 0.2014800, 0.4313861, 0.0434144, 0.8783092, 0.7752751, -0.3164668, 0.5466236, 0.0975689, 0.9150420, 0.3913803
8083, -1.4526710, 1.1005580, -0.9305478, 18.4535600, 54.8713700, 15.2700200, 0.2014714, 0.4318518, 0.0431699, 0.8780943, 0.7758082, -0.3165359, 0.5458266, 0.0981972, 0.9150913, 0.3911078
8111, -1.4525770, 1.1006410, -0.9305704, 18.4092600, 54.8509200, 15.2469300, 0.2010448, 0.4318089, 0.0432103, 0.8782113, 0.7758133, -0.3158025, 0.5462441, 0.0977303, 0.9154277, 0.3904369
8140, -1.4525570, 1.1006050, -0.9304189, 18.4234700, 54.7913900, 15.2167300, 0.2010151, 0.4313821, 0.0430251, 0.8784369, 0.7751814, -0.3160377, 0.5470047, 0.0978390, 0.9154835, 0.3902788
8182, -1.4525420, 1.1004350, -0.9303903, 18.5301300, 54.7780600, 15.1825900, 0.2016812, 0.4311640, 0.0423503, 0.8784240, 0.7745721, -0.3178033, 0.5468447, 0.0995122, 0.9150623, 0.3908430
8211, -1.4523490, 1.1004090, -0.9302986, 18.5298900, 54.7904100, 15.1846800, 0.2016918, 0.4312553, 0.0423457, 0.8783770, 0.7746910, -0.3177993, 0.5466787, 0.0995704, 0.9150546, 0.3908464
8237, -1.4522690, 1.1003930, -0.9303285, 18.5094400, 54.8013800, 15.2465000, 0.2017753, 0.4312644, 0.0428838, 0.8783273, 0.7748883, -0.3174610, 0.5465956, 0.0987050, 0.9148954, 0.3914379
8280, -1.4523160, 1.1003600, -0.9304700, 18.5378700, 54.8368600, 15.2560600, 0.2020376, 0.4314723, 0.0427782, 0.8781700, 0.7750977, -0.3179315, 0.5460249, 0.0992143, 0.9147017, 0.3917618
8308, -1.4523180, 1.1003970, -0.9306153, 18.5470900, 54.8926300, 15.2686300, 0.2021748, 0.4318623, 0.0427383, 0.8779486, 0.7755870, -0.3180839, 0.5452407, 0.0995792, 0.9145976, 0.3919123
8350, -1.4523890, 1.1004250, -0.9303895, 18.5119500, 54.8480400, 15.2391500, 0.2017839, 0.4316307, 0.0427351, 0.8781525, 0.7753218, -0.3175024, 0.5459564, 0.0991363, 0.9149140, 0.3912856
8364, -1.4524940, 1.1003900, -0.9303424, 18.5166800, 54.7598500, 15.1852800, 0.2015837, 0.4310418, 0.0424581, 0.8785012, 0.7744591, -0.3175806, 0.5471340, 0.0991831, 0.9151227, 0.3907854
8419, -1.4525700, 1.1002530, -0.9302075, 18.5439500, 54.7091800, 15.2334600, 0.2019504, 0.4305234, 0.0428052, 0.8786543, 0.7738515, -0.3180320, 0.5477313, 0.0986669, 0.9147675, 0.3917465
8433, -1.4526920, 1.1000160, -0.9300978, 18.6182200, 54.6464300, 15.2733900, 0.2026336, 0.4298487, 0.0429186, 0.8788218, 0.7729142, -0.3192607, 0.5483395, 0.0987681, 0.9141952, 0.3930547
8474, -1.4527180, 1.1000860, -0.9300369, 18.6230100, 54.6763700, 15.2906400, 0.2027455, 0.4300398, 0.0429784, 0.8786995, 0.7731789, -0.3193399, 0.5479200, 0.0988471, 0.9140943, 0.3932696
8502, -1.4528560, 1.1000320, -0.9300726, 18.6635300, 54.7264200, 15.3262600, 0.2032016, 0.4302931, 0.0429972, 0.8784692, 0.7734727, -0.3200100, 0.5471139, 0.0993292, 0.9137207, 0.3940155
8546, -1.4529440, 1.1001700, -0.9300807, 18.6051200, 54.7836900, 15.3612600, 0.2029171, 0.4307673, 0.0434030, 0.8782826, 0.7742853, -0.3190440, 0.5465283, 0.0985799, 0.9138816, 0.3938304
8573, -1.4529900, 1.1002840, -0.9300714, 18.5337200, 54.8263500, 15.4022100, 0.2025526, 0.4311407, 0.0439338, 0.8781571, 0.7750164, -0.3178627, 0.5461803, 0.0974958, 0.9140846, 0.3936292
8602, -1.4531290, 1.1003290, -0.9298114, 18.5268700, 54.7328200, 15.3487400, 0.2022645, 0.4305296, 0.0437171, 0.8785341, 0.7741548, -0.3177494, 0.5474666, 0.0973477, 0.9143558, 0.3930355
8641, -1.4532630, 1.1003000, -0.9295064, 18.5407800, 54.5621600, 15.3513000, 0.2023130, 0.4291931, 0.0439812, 0.8791634, 0.7724578, -0.3179795, 0.5497254, 0.0963293, 0.9142702, 0.3934853
8667, -1.4534500, 1.1002130, -0.9291624, 18.5728800, 54.4423200, 15.3918300, 0.2026592, 0.4281485, 0.0443732, 0.8795733, 0.7711613, -0.3185107, 0.5512362, 0.0954776, 0.9139205, 0.3945040
8710, -1.4534820, 1.1001460, -0.9291175, 18.6210800, 54.4564400, 15.4002900, 0.2030579, 0.4281617, 0.0442168, 0.8794827, 0.7710788, -0.3193079, 0.5508901, 0.0961073, 0.9136248, 0.3950357
8737, -1.4534760, 1.1002030, -0.9290517, 18.6304400, 54.4656900, 15.4469300, 0.2033060, 0.4281344, 0.0445203, 0.8794234, 0.7711253, -0.3194627, 0.5507352, 0.0957802, 0.9133692, 0.3957054
8779, -1.4535110, 1.1002730, -0.9291418, 18.5852800, 54.5142100, 15.4717900, 0.2030791, 0.4285380, 0.0448091, 0.8792646, 0.7717961, -0.3187158, 0.5502282, 0.0952562, 0.9135020, 0.3955253
8794, -1.4535750, 1.1002930, -0.9292175, 18.5891500, 54.5789100, 15.4909500, 0.2032051, 0.4289940, 0.0448255, 0.8790122, 0.7723994, -0.3187798, 0.5493437, 0.0955432, 0.9133967, 0.3956993
8848, -1.4536480, 1.1002840, -0.9290451, 18.5548300, 54.4682500, 15.4231300, 0.2026509, 0.4283223, 0.0446410, 0.8794771, 0.7714924, -0.3182121, 0.5509453, 0.0950782, 0.9138796, 0.3946951
8877, -1.4537590, 1.1001180, -0.9287847, 18.6411100, 54.3154300, 15.4399900, 0.2033016, 0.4269753, 0.0446902, 0.8799791, 0.7696300, -0.3196392, 0.5527210, 0.0949568, 0.9133425, 0.3959656
8898, -1.4537450, 1.1000130, -0.9286492, 18.6644700, 54.2911900, 15.4518700, 0.2035118, 0.4267291, 0.0447295, 0.8800480, 0.7692901, -0.3200256, 0.5529705, 0.0949606, 0.9131644, 0.3963751
8940, -1.4537440, 1.0998970, -0.9286579, 18.7759600, 54.3484300, 15.4457500, 0.2043479, 0.4269932, 0.0441275, 0.8797566, 0.7693349, -0.3218685, 0.5518375, 0.0968675, 0.9125894, 0.3972370
8980, -1.4537600, 1.1000020, -0.9287169, 18.7334000, 54.4035400, 15.5238700, 0.2043412, 0.4273482, 0.0448020, 0.8795516, 0.7700593, -0.3211651, 0.5512364, 0.0958383, 0.9124749, 0.3977494
9023, -1.4538180, 1.1002340, -0.9287817, 18.6347800, 54.4537900, 15.5732100, 0.2038054, 0.4278114, 0.0454929, 0.8794152, 0.7709911, -0.3195345, 0.5508814, 0.0943664, 0.9127875, 0.3973840
9037, -1.4539400, 1.1003450, -0.9289191, 18.5690700, 54.5069300, 15.6495800, 0.2036193, 0.4281938, 0.0462522, 0.8792326, 0.7717996, -0.3184476, 0.5503785, 0.0930442, 0.9127998, 0.3976673
9096, -1.4540660, 1.1002710, -0.9287772, 18.6052200, 54.4135300, 15.5522300, 0.2034895, 0.4275893, 0.0455237, 0.8795949, 0.7707379, -0.3190457, 0.5515189, 0.0939350, 0.9130393, 0.3969075
9109, -1.4543740, 1.1002910, -0.9285437, 18.6075800, 54.1961900, 15.4789500, 0.2031481, 0.4260463, 0.0453370, 0.8804317, 0.7686296, -0.3190847, 0.5544308, 0.0932687, 0.9133508, 0.3963474
9153, -1.4542930, 1.1002090, -0.9282116, 18.6576000, 54.0806400, 15.5164800, 0.2036173, 0.4250081, 0.0456278, 0.8808100, 0.7672839, -0.3199119, 0.5558162, 0.0926991, 0.9129162, 0.3974807
9182, -1.4543650, 1.1000170, -0.9280018, 18.7602800, 53.9805100, 15.5240300, 0.2043770, 0.4240530, 0.0454487, 0.8811036, 0.7658465, -0.3216093, 0.5568182, 0.0932433, 0.9123289, 0.3986999
9223, -1.4544800, 1.0998750, -0.9278899, 18.8010300, 53.9657300, 15.5511900, 0.2047778, 0.4238225, 0.0455192, 0.8811178, 0.7655177, -0.3222826, 0.5568811, 0.0933634, 0.9119881, 0.3994507
9251, -1.4545740, 1.0997700, -0.9278855, 18.8495600, 53.9745900, 15.5386300, 0.2050996, 0.4238316, 0.0452105, 0.8810545, 0.7653828, -0.3230844, 0.5566019, 0.0941895, 0.9117804, 0.3997311
9280, -1.4545510, 1.0998100, -0.9278772, 18.8311100, 53.9960900, 15.5728900, 0.2050962, 0.4239666, 0.0455101, 0.8809749, 0.7656757, -0.3227796, 0.5563759, 0.0937213, 0.9117288, 0.3999586
9321, -1.4545280, 1.0999620, -0.9278908, 18.7232300, 54.0700000, 15.6342600, 0.2045426, 0.4246064, 0.0462863, 0.8807549, 0.7668835, -0.3209969, 0.5557434, 0.0921665, 0.9120398, 0.3996108
9350, -1.4546530, 1.1000670, -0.9277978, 18.6921200, 54.0405900, 15.6212000, 0.2042487, 0.4244560, 0.0463643, 0.8808916, 0.7667391, -0.3204828, 0.5562391, 0.0917055, 0.9122656, 0.3992012
