380963, 1.1616310, 1.6675320, 1.5864350, 22.5372000, 226.2097000, 15.4778800, -0.0454878, -0.9041665, 0.2299214, 0.3571416, -0.6667482, -0.3832832, -0.6391723, -0.0819719, 0.8901340, -0.4482655
381004, 1.1617200, 1.6673140, 1.5871700, 22.5867300, 226.2565000, 15.4979200, -0.0453763, -0.9039577, 0.2303842, 0.3573857, -0.6670311, -0.3840815, -0.6383972, -0.0826355, 0.8897282, -0.4489489
381032, 1.1619370, 1.6670280, 1.5881220, 22.6525500, 226.3074000, 15.5289200, -0.0452852, -0.9037141, 0.2310082, 0.3576108, -0.6672782, -0.3851418, -0.6374997, -0.0833723, 0.8891689, -0.4499198
381061, 1.1620990, 1.6668580, 1.5887180, 22.6795300, 226.3210000, 15.4850700, -0.0448162, -0.9036588, 0.2310846, 0.3577600, -0.6672987, -0.3855764, -0.6372155, -0.0843486, 0.8891829, -0.4497101
381103, 1.1622090, 1.6668240, 1.5892540, 22.6892800, 226.3406000, 15.4500500, -0.0444659, -0.9036004, 0.2310580, 0.3579683, -0.6674690, -0.3857334, -0.6369418, -0.0850641, 0.8892699, -0.4494030
381130, 1.1623490, 1.6667430, 1.5900570, 22.6682400, 226.4168000, 15.4523100, -0.0444049, -0.9033847, 0.2309325, 0.3586008, -0.6684180, -0.3853946, -0.6361513, -0.0853958, 0.8893967, -0.4490891
381173, 1.1625320, 1.6667150, 1.5906380, 22.6713800, 226.5241000, 15.4599600, -0.0442378, -0.9030422, 0.2310222, 0.3594254, -0.6695923, -0.3854452, -0.6348844, -0.0861734, 0.8893435, -0.4490460
381201, 1.1627980, 1.6666590, 1.5914630, 22.6112000, 226.7010000, 15.5014200, -0.0444226, -0.9025366, 0.2307577, 0.3608395, -0.6718435, -0.3844758, -0.6330915, -0.0863469, 0.8895550, -0.4485935
381232, 1.1629940, 1.6667070, 1.5919680, 22.5903400, 226.8573000, 15.5109300, -0.0442575, -0.9020628, 0.2306878, 0.3620873, -0.6736702, -0.3841396, -0.6313519, -0.0872122, 0.8896489, -0.4482399
381288, 1.1630360, 1.6668440, 1.5924290, 22.5536600, 227.0325000, 15.5745700, -0.0445373, -0.9015236, 0.2306753, 0.3634014, -0.6757771, -0.3835486, -0.6294568, -0.0873526, 0.8896107, -0.4482882
381309, 1.1633940, 1.6670150, 1.5931460, 22.4471000, 227.2646000, 15.5859200, -0.0445438, -0.9008962, 0.2299832, 0.3653897, -0.6788451, -0.3818303, -0.6271963, -0.0878083, 0.8902472, -0.4469337
381324, 1.1639180, 1.6672670, 1.5940420, 22.3120600, 227.5503000, 15.6717500, -0.0451347, -0.9000932, 0.2293333, 0.3676974, -0.6826255, -0.3796509, -0.6244099, -0.0873997, 0.8907382, -0.4460345
381367, 1.1639490, 1.6673180, 1.5939810, 22.3259000, 227.5349000, 15.7180900, -0.0454792, -0.9001095, 0.2295821, 0.3674599, -0.6823906, -0.3798744, -0.6245309, -0.0868518, 0.8904474, -0.4467216
381405, 1.1644620, 1.6677250, 1.5945780, 22.1742600, 227.7642000, 15.7608300, -0.0459079, -0.8995147, 0.2286484, 0.3694396, -0.6856263, -0.3774248, -0.6224685, -0.0863539, 0.8912247, -0.4452656
381433, 1.1647090, 1.6679140, 1.5948520, 22.0501400, 227.8551000, 15.7536100, -0.0461230, -0.8993534, 0.2277104, 0.3703837, -0.6872171, -0.3754178, -0.6219277, -0.0857187, 0.8920413, -0.4437507
381475, 1.1649140, 1.6680830, 1.5951970, 21.9959200, 227.9750000, 15.7358100, -0.0459434, -0.8990282, 0.2272856, 0.3714548, -0.6887812, -0.3745406, -0.6207252, -0.0862439, 0.8924609, -0.4428041
381504, 1.1651420, 1.6683670, 1.5955810, 21.8815800, 228.1682000, 15.6968000, -0.0456740, -0.8985334, 0.2263604, 0.3732460, -0.6914256, -0.3726895, -0.6188967, -0.0868971, 0.8933497, -0.4408800
381534, 1.1651230, 1.6686390, 1.5957430, 21.7737900, 228.2989000, 15.6375300, -0.0453476, -0.8982399, 0.2253937, 0.3745749, -0.6933583, -0.3709431, -0.6177827, -0.0873876, 0.8942826, -0.4388874
381571, 1.1651080, 1.6688050, 1.5960010, 21.7173500, 228.4756000, 15.5956300, -0.0448801, -0.8977348, 0.2248941, 0.3761392, -0.6955330, -0.3700281, -0.6158841, -0.0886021, 0.8948169, -0.4375528
381600, 1.1651560, 1.6690350, 1.5963980, 21.6850700, 228.7085000, 15.5201500, -0.0439517, -0.8970299, 0.2244890, 0.3781669, -0.6981874, -0.3695046, -0.6131889, -0.0909367, 0.8953459, -0.4359888
381630, 1.1651470, 1.6692070, 1.5965560, 21.6488900, 228.8039000, 15.4430200, -0.0432953, -0.8967804, 0.2239939, 0.3791269, -0.6993830, -0.3689178, -0.6121790, -0.0921915, 0.8959045, -0.4345754
381670, 1.1650580, 1.6695150, 1.5964040, 21.5810900, 228.8732000, 15.2900200, -0.0422147, -0.8966761, 0.2229946, 0.3800834, -0.7004507, -0.3678176, -0.6116204, -0.0938073, 0.8969827, -0.4319980
381701, 1.1650810, 1.6698200, 1.5961870, 21.5271800, 228.9168000, 15.1892900, -0.0415419, -0.8966221, 0.2222640, 0.3807124, -0.7011769, -0.3669426, -0.6113137, -0.0947426, 0.8977460, -0.4302045
381740, 1.1651840, 1.6698360, 1.5957530, 21.5124900, 228.8799000, 15.1417500, -0.0412960, -0.8967765, 0.2219804, 0.3805407, -0.7008538, -0.3667040, -0.6118269, -0.0948787, 0.8980387, -0.4295632
381768, 1.1653190, 1.6696970, 1.5950290, 21.5323600, 228.7617000, 15.1003900, -0.0411276, -0.8971636, 0.2219527, 0.3796616, -0.6994940, -0.3670266, -0.6131881, -0.0947375, 0.8980911, -0.4294849
381797, 1.1655300, 1.6692930, 1.5942350, 21.6116800, 228.5944000, 15.0980400, -0.0411401, -0.8976372, 0.2224921, 0.3782223, -0.6973196, -0.3683141, -0.6148903, -0.0944452, 0.8976096, -0.4305545
381838, 1.1657620, 1.6690340, 1.5935930, 21.7556000, 228.3765000, 15.1190000, -0.0411981, -0.8982001, 0.2235850, 0.3762301, -0.6942823, -0.3706482, -0.6169214, -0.0942306, 0.8966249, -0.4326480
381867, 1.1661420, 1.6686890, 1.5924820, 21.9384000, 228.0565000, 15.1736300, -0.0415824, -0.8990379, 0.2250490, 0.3733025, -0.6899423, -0.3736095, -0.6199965, -0.0932544, 0.8952477, -0.4357008
381908, 1.1662800, 1.6684580, 1.5916460, 22.0499200, 227.8491000, 15.1931300, -0.0417362, -0.8995878, 0.2258923, 0.3714469, -0.6871539, -0.3754143, -0.6220000, -0.0927233, 0.8944615, -0.4374254
381936, 1.1664910, 1.6682630, 1.5903940, 22.1987600, 227.5796000, 15.2632600, -0.0422786, -0.9002752, 0.2271622, 0.3689367, -0.6834974, -0.3778208, -0.6245660, -0.0914923, 0.8932197, -0.4402133
381966, 1.1666190, 1.6683010, 1.5895550, 22.2325400, 227.4242000, 15.2434400, -0.0423085, -0.9007459, 0.2273006, 0.3676973, -0.6816372, -0.3783666, -0.6262663, -0.0909371, 0.8930889, -0.4405936
382005, 1.1666800, 1.6683120, 1.5886920, 22.2014600, 227.3196000, 15.2234600, -0.0424710, -0.9011217, 0.2269590, 0.3669680, -0.6806439, -0.3778644, -0.6276482, -0.0900303, 0.8933716, -0.4402064
382033, 1.1666050, 1.6684490, 1.5873100, 22.2218700, 227.2247000, 15.2367200, -0.0426898, -0.9013985, 0.2271231, 0.3661605, -0.6795046, -0.3781942, -0.6286834, -0.0893660, 0.8931854, -0.4407194
382075, 1.1663790, 1.6683520, 1.5863420, 22.2570000, 227.2373000, 15.2662000, -0.0427701, -0.9013096, 0.2274920, 0.3661408, -0.6794723, -0.3787617, -0.6283766, -0.0894900, 0.8928362, -0.4414012
382102, 1.1660900, 1.6682790, 1.5849470, 22.3934000, 227.2435000, 15.3386400, -0.0428356, -0.9011158, 0.2287738, 0.3658113, -0.6788760, -0.3809639, -0.6276893, -0.0901764, 0.8916553, -0.4436429
382132, 1.1657620, 1.6680880, 1.5838120, 22.3898100, 227.2836000, 15.3781600, -0.0430791, -0.9009767, 0.2288874, 0.3660543, -0.6793333, -0.3809059, -0.6272298, -0.0899439, 0.8915095, -0.4439831
382172, 1.1653670, 1.6678440, 1.5826540, 22.5059600, 227.3735000, 15.3958400, -0.0426187, -0.9005573, 0.2298694, 0.3665245, -0.6797461, -0.3827795, -0.6256397, -0.0917444, 0.8906875, -0.4452626
382200, 1.1645610, 1.6674540, 1.5809470, 22.7152300, 227.4919000, 15.4826400, -0.0423041, -0.8999180, 0.2317964, 0.3669175, -0.6800032, -0.3861512, -0.6232840, -0.0939598, 0.8889616, -0.4482397
382242, 1.1640330, 1.6670890, 1.5798070, 22.8796400, 227.6252000, 15.4357600, -0.0410690, -0.8993270, 0.2329546, 0.3677723, -0.6806296, -0.3887967, -0.6209514, -0.0974796, 0.8880910, -0.4492129
382270, 1.1630400, 1.6665000, 1.5782370, 23.1896100, 227.8574000, 15.4308800, -0.0394271, -0.8982368, 0.2353929, 0.3690615, -0.6815709, -0.3937752, -0.6167675, -0.1029192, 0.8860713, -0.4519792
382303, 1.1620960, 1.6659880, 1.5773070, 23.4519800, 228.0790000, 15.4045600, -0.0378039, -0.8972341, 0.2373877, 0.3703903, -0.6826019, -0.3979804, -0.6129162, -0.1080144, 0.8844358, -0.4539891
382347, 1.1607590, 1.6652040, 1.5765670, 23.8264100, 228.4455000, 15.2805600, -0.0346929, -0.8956538, 0.2399576, 0.3728553, -0.6845482, -0.4039670, -0.6067986, -0.1167932, 0.8824335, -0.4557087
382373, 1.1583790, 1.6637690, 1.5758040, 24.5224700, 229.1625000, 15.0538200, -0.0288223, -0.8925441, 0.2447062, 0.3776946, -0.6883241, -0.4150501, -0.5949314, -0.1333981, 0.8785763, -0.4585941
382388, 1.1555540, 1.6621050, 1.5754490, 25.2777700, 230.0205000, 14.8240400, -0.0223407, -0.8888177, 0.2498503, 0.3835086, -0.6929021, -0.4270070, -0.5809919, -0.1519258, 0.8741514, -0.4612784
382444, 1.1544860, 1.6616430, 1.5754880, 25.5502500, 230.5367000, 14.7600800, -0.0196771, -0.8867508, 0.2517837, 0.3871573, -0.6965330, -0.4313025, -0.5734284, -0.1600624, 0.8724356, -0.4617751
382468, 1.1504740, 1.6597430, 1.5753490, 26.5465400, 231.9546000, 14.4626800, -0.0103691, -0.8806523, 0.2584200, 0.3969422, -0.7044953, -0.4469245, -0.5513121, -0.1868925, 0.8662232, -0.4633883
382509, 1.1495380, 1.6592840, 1.5753750, 26.6381300, 232.2132000, 14.4000800, -0.0089449, -0.8796385, 0.2589076, 0.3989022, -0.7064112, -0.4483540, -0.5476878, -0.1908211, 0.8657736, -0.4626265
382524, 1.1468340, 1.6580470, 1.5753110, 27.2009800, 233.1221000, 14.1901400, -0.0030393, -0.8757070, 0.2624033, 0.4053055, -0.7114528, -0.4571132, -0.5337439, -0.2073840, 0.8622705, -0.4620405
382563, 1.1460900, 1.6576900, 1.5752390, 27.3731200, 233.2945000, 14.1718300, -0.0018159, -0.8748631, 0.2636178, 0.4063458, -0.7119513, -0.4597832, -0.5307776, -0.2110625, 0.8610047, -0.4627348
382604, 1.1435660, 1.6567560, 1.5746970, 27.8339900, 233.8786000, 14.0625300, 0.0022210, -0.8721486, 0.2666342, 0.4101928, -0.7143139, -0.4669113, -0.5212961, -0.2226169, 0.8578025, -0.4632673
382632, 1.1416040, 1.6558920, 1.5741840, 28.1760700, 234.2750000, 13.9890700, 0.0050912, -0.8702449, 0.2688783, 0.4127376, -0.7156278, -0.4721826, -0.5147043, -0.2308136, 0.8553571, -0.4637773
382673, 1.1404840, 1.6554810, 1.5739060, 28.4194400, 234.3522000, 13.9338100, 0.0066815, -0.8696197, 0.2704652, 0.4129958, -0.7146844, -0.4759226, -0.5125660, -0.2350228, 0.8536079, -0.4648848
382702, 1.1389750, 1.6548630, 1.5731610, 28.7119900, 234.4142000, 13.8217600, 0.0088684, -0.8689689, 0.2722069, 0.4131802, -0.7132533, -0.4804071, -0.5103713, -0.2403537, 0.8516495, -0.4657501
382730, 1.1381490, 1.6544660, 1.5728350, 28.8935200, 234.3840000, 13.7695700, 0.0099305, -0.8688099, 0.2733545, 0.4127325, -0.7117431, -0.4831834, -0.5098584, -0.2429001, 0.8503574, -0.4667888
382771, 1.1373980, 1.6541400, 1.5725140, 29.0458200, 234.3207000, 13.7235600, 0.0107469, -0.8688104, 0.2743130, 0.4120746, -0.7101333, -0.4855090, -0.5098938, -0.2447489, 0.8492738, -0.4677948
382799, 1.1363870, 1.6536230, 1.5720860, 29.2902700, 234.2567000, 13.5682900, 0.0127624, -0.8686619, 0.2755565, 0.4115001, -0.7078754, -0.4892344, -0.5094727, -0.2489556, 0.8478115, -0.4682274
382840, 1.1357750, 1.6530980, 1.5721100, 29.5279500, 234.2372000, 13.4983100, 0.0142093, -0.8683661, 0.2770525, 0.4110723, -0.7060489, -0.4928481, -0.5085230, -0.2524550, 0.8460800, -0.4694839
382868, 1.1347600, 1.6518010, 1.5724800, 30.0008100, 234.3408000, 13.3494900, 0.0175055, -0.8672495, 0.2799721, 0.4113241, -0.7036392, -0.5000122, -0.5048563, -0.2606818, 0.8426184, -0.4712104
382897, 1.1339520, 1.6503800, 1.5730140, 30.5542200, 234.5902000, 13.2997100, 0.0207444, -0.8654786, 0.2838017, 0.4122779, -0.7018608, -0.5083535, -0.4989671, -0.2699180, 0.8380525, -0.4741438
382938, 1.1331910, 1.6487860, 1.5738530, 31.2694600, 234.9119000, 13.3694100, 0.0239421, -0.8631875, 0.2892073, 0.4131504, -0.6994041, -0.5190637, -0.4913317, -0.2803053, 0.8315718, -0.4794969
382967, 1.1326160, 1.6465420, 1.5756980, 32.4957600, 235.4436000, 13.3627200, 0.0303907, -0.8592328, 0.2979566, 0.4147497, -0.6946229, -0.5372372, -0.4784091, -0.2993802, 0.8205965, -0.4868191
383009, 1.1323160, 1.6454030, 1.5768270, 32.9171300, 235.6557000, 13.2114000, 0.0338173, -0.8577019, 0.3003938, 0.4158935, -0.6931084, -0.5434254, -0.4735923, -0.3078739, 0.8172399, -0.4871679
383037, 1.1317070, 1.6445270, 1.5784050, 33.3024000, 235.8519000, 12.8987000, 0.0382648, -0.8562201, 0.3019745, 0.4174138, -0.6916863, -0.5490578, -0.4691542, -0.3176228, 0.8146944, -0.4851688
383066, 1.1313920, 1.6442650, 1.5794520, 33.2700700, 235.9462000, 12.6836600, 0.0399854, -0.8558596, 0.3009246, 0.4187482, -0.6927141, -0.5485861, -0.4681889, -0.3204671, 0.8156911, -0.4816108
383106, 1.1314280, 1.6441960, 1.5806500, 33.2587200, 236.0447000, 12.5537600, 0.0411668, -0.8554731, 0.3003327, 0.4198468, -0.6936079, -0.5484205, -0.4670579, -0.3226215, 0.8162112, -0.4792855
383133, 1.1315580, 1.6444090, 1.5823960, 33.2270300, 236.1554000, 12.3682900, 0.0427094, -0.8550547, 0.2993831, 0.4212210, -0.6947611, -0.5479580, -0.4658852, -0.3252507, 0.8170913, -0.4759976
383175, 1.1317270, 1.6446060, 1.5834310, 33.0677400, 236.1464000, 12.2337300, 0.0430291, -0.8553183, 0.2977427, 0.4218156, -0.6959500, -0.5456302, -0.4668418, -0.3247922, 0.8189956, -0.4730288
383203, 1.1320510, 1.6451380, 1.5849700, 32.8094500, 236.0735000, 12.0065000, 0.0434668, -0.8559544, 0.2950681, 0.4223595, -0.6973895, -0.5418469, -0.4690947, -0.3236609, 0.8220909, -0.4684124
383231, 1.1323350, 1.6455490, 1.5860340, 32.5820700, 236.0502000, 11.8606900, 0.0435553, -0.8563823, 0.2928947, 0.4229954, -0.6989772, -0.5385070, -0.4705753, -0.3223862, 0.8246313, -0.4648122
383273, 1.1326310, 1.6459950, 1.5871110, 32.3677000, 236.0467000, 11.7997700, 0.0431147, -0.8567446, 0.2911193, 0.4235321, -0.7006147, -0.5353507, -0.4717403, -0.3204733, 0.8267813, -0.4623089
383301, 1.1331550, 1.6465070, 1.5887660, 32.0694500, 236.0448000, 11.6770500, 0.0427939, -0.8572196, 0.2885049, 0.4243916, -0.7029011, -0.5309468, -0.4733135, -0.3182456, 0.8298672, -0.4583013
383343, 1.1335650, 1.6467910, 1.5898160, 31.9247900, 235.9953000, 11.6521100, 0.0422580, -0.8576413, 0.2873817, 0.4243552, -0.7036008, -0.5288056, -0.4746688, -0.3163882, 0.8312521, -0.4570760
383371, 1.1341660, 1.6471750, 1.5913390, 31.7236000, 235.8821000, 11.4719500, 0.0424933, -0.8583370, 0.2852955, 0.4243329, -0.7041949, -0.5258220, -0.4770963, -0.3150677, 0.8336017, -0.4536967
383400, 1.1345080, 1.6473630, 1.5924520, 31.6261400, 235.7283000, 11.4091400, 0.0421802, -0.8590488, 0.2844113, 0.4235165, -0.7036496, -0.5243744, -0.4794882, -0.3133755, 0.8346621, -0.4529182
383440, 1.1349950, 1.6473990, 1.5933830, 31.5122800, 235.5949000, 11.3059600, 0.0421558, -0.8596972, 0.2832504, 0.4229809, -0.7033898, -0.5226812, -0.4817128, -0.3121013, 0.8359842, -0.4513569
383469, 1.1357260, 1.6473750, 1.5947800, 31.4213200, 235.4558000, 11.1907300, 0.0423044, -0.8603227, 0.2822136, 0.4223869, -0.7029004, -0.5213273, -0.4838896, -0.3111975, 0.8371316, -0.4498520
383499, 1.1360600, 1.6473610, 1.5957340, 31.3666600, 235.3851000, 11.1330100, 0.0423405, -0.8606545, 0.2816283, 0.4220979, -0.7027124, -0.5205129, -0.4850379, -0.3106304, 0.8377856, -0.4490256
383539, 1.1363880, 1.6473280, 1.5968100, 31.3324700, 235.3711000, 11.1259300, 0.0422194, -0.8607618, 0.2813578, 0.4220716, -0.7028488, -0.5200033, -0.4853867, -0.3101879, 0.8381106, -0.4487249
383566, 1.1369110, 1.6473290, 1.5981880, 31.2346900, 235.3711000, 11.0971100, 0.0420363, -0.8609169, 0.2805377, 0.4223194, -0.7035784, -0.5185448, -0.4858898, -0.3093325, 0.8390630, -0.4475338
383607, 1.1373730, 1.6473830, 1.5991730, 31.1623200, 235.4231000, 11.0804000, 0.0419930, -0.8608413, 0.2799286, 0.4228815, -0.7045576, -0.5174643, -0.4856224, -0.3090518, 0.8397532, -0.4464321
383635, 1.1378680, 1.6476290, 1.6006460, 31.0322100, 235.5043000, 11.0555500, 0.0418449, -0.8607515, 0.2788571, 0.4237860, -0.7062113, -0.5155199, -0.4852884, -0.3083875, 0.8409755, -0.4445868
383677, 1.1381660, 1.6478710, 1.6017380, 30.9073000, 235.6013000, 11.0126100, 0.0418911, -0.8605857, 0.2777505, 0.4248436, -0.7079581, -0.5136505, -0.4847252, -0.3081028, 0.8421996, -0.4424619
383704, 1.1386400, 1.6482950, 1.6031280, 30.7063300, 235.7541000, 10.9591200, 0.0418364, -0.8603332, 0.2760285, 0.4264795, -0.7107328, -0.5106378, -0.4838470, -0.3074275, 0.8441159, -0.4392683
383734, 1.1389730, 1.6486080, 1.6039770, 30.5608900, 235.8689000, 10.8997000, 0.0419599, -0.8601238, 0.2747032, 0.4277437, -0.7127720, -0.5084537, -0.4831470, -0.3071866, 0.8455550, -0.4366613
383776, 1.1392370, 1.6488680, 1.6048900, 30.4450700, 235.9672000, 10.8828900, 0.0418438, -0.8599408, 0.2737589, 0.4287271, -0.7144496, -0.5067121, -0.4824982, -0.3067022, 0.8466103, -0.4349538
383804, 1.1396720, 1.6491340, 1.6061070, 30.3027900, 236.1279000, 10.8997700, 0.0415126, -0.8595772, 0.2727253, 0.4301450, -0.7168426, -0.5045697, -0.4811925, -0.3059894, 0.8477952, -0.4331439
383832, 1.1400090, 1.6491610, 1.6068060, 30.2394900, 236.2121000, 10.9586400, 0.0410095, -0.8593847, 0.2724542, 0.4307493, -0.7180122, -0.5036156, -0.4804477, -0.3052047, 0.8481739, -0.4329563
383873, 1.1404670, 1.6491760, 1.6074570, 30.2349500, 236.2710000, 11.0604500, 0.0403673, -0.8592068, 0.2727830, 0.4309566, -0.7185387, -0.5035471, -0.4797316, -0.3044830, 0.8479199, -0.4339608
383899, 1.1409760, 1.6491290, 1.6083560, 30.2290000, 236.3271000, 11.2214100, 0.0392695, -0.8590615, 0.2733255, 0.4310042, -0.7190515, -0.5034574, -0.4790574, -0.3030786, 0.8475022, -0.4357562
383943, 1.1413150, 1.6491390, 1.6090450, 30.2520100, 236.2866000, 11.2361600, 0.0391578, -0.8591817, 0.2735625, 0.4306240, -0.7185443, -0.5038043, -0.4794531, -0.3028924, 0.8472605, -0.4363552
383957, 1.1418320, 1.6491260, 1.6099160, 30.2881600, 236.2502000, 11.3710800, 0.0382091, -0.8593058, 0.2743448, 0.4299634, -0.7179751, -0.5043492, -0.4797328, -0.3015831, 0.8465499, -0.4386352
384012, 1.1419880, 1.6491330, 1.6102460, 30.2818300, 236.2288000, 11.3911800, 0.0379810, -0.8594028, 0.2743812, 0.4297664, -0.7178425, -0.5042538, -0.4800316, -0.3011215, 0.8465448, -0.4389621
384026, 1.1424660, 1.6491530, 1.6114810, 30.2778700, 236.1834000, 11.5168200, 0.0369133, -0.8596204, 0.2748380, 0.4291320, -0.7174910, -0.5041940, -0.4806196, -0.2993464, 0.8462030, -0.4408313
384068, 1.1425680, 1.6492800, 1.6119790, 30.2620400, 236.1739000, 11.5222800, 0.0367839, -0.8596831, 0.2747461, 0.4290763, -0.7175269, -0.5039555, -0.4808162, -0.2990192, 0.8463230, -0.4408230
384106, 1.1427980, 1.6494960, 1.6130940, 30.2456400, 236.1843000, 11.5859100, 0.0362636, -0.8596904, 0.2748616, 0.4290320, -0.7177344, -0.5037082, -0.4807653, -0.2981998, 0.8462721, -0.4414752
384135, 1.1429310, 1.6498840, 1.6142750, 30.1755400, 236.1928000, 11.6127500, 0.0357915, -0.8597791, 0.2744486, 0.4291583, -0.7183168, -0.5026508, -0.4810021, -0.2971094, 0.8467938, -0.4412099
384177, 1.1429210, 1.6502970, 1.6151000, 30.0696200, 236.1998000, 11.5795700, 0.0356177, -0.8599107, 0.2735502, 0.4294825, -0.7191468, -0.5010520, -0.4814299, -0.2962262, 0.8478033, -0.4398632
384193, 1.1428500, 1.6509130, 1.6162820, 29.9071600, 236.1803000, 11.5500800, 0.0351183, -0.8602317, 0.2722611, 0.4296999, -0.7201602, -0.4985960, -0.4824637, -0.2944010, 0.8492811, -0.4382346
384237, 1.1427750, 1.6511110, 1.6166720, 29.8239700, 236.1447000, 11.4824300, 0.0351966, -0.8604757, 0.2714115, 0.4297425, -0.7204604, -0.4973370, -0.4833145, -0.2938457, 0.8501940, -0.4368351
384295, 1.1427140, 1.6515210, 1.6177790, 29.6337900, 236.1154000, 11.3823500, 0.0350909, -0.8608534, 0.2696565, 0.4300994, -0.7215800, -0.4944545, -0.4845998, -0.2923744, 0.8521080, -0.4340842
384312, 1.1424430, 1.6519060, 1.6189300, 29.5391100, 236.1078000, 11.2219000, 0.0358862, -0.8609806, 0.2683645, 0.4305869, -0.7221928, -0.4930175, -0.4851507, -0.2929031, 0.8533853, -0.4312090
384340, 1.1421150, 1.6521200, 1.6200290, 29.4581700, 236.1202000, 11.0814200, 0.0366356, -0.8610162, 0.2672406, 0.4311513, -0.7228755, -0.4917880, -0.4853819, -0.2935300, 0.8544806, -0.4286061
384383, 1.1419020, 1.6521890, 1.6206500, 29.4464700, 236.1686000, 10.9516200, 0.0376750, -0.8608103, 0.2666506, 0.4318377, -0.7233685, -0.4916101, -0.4848275, -0.2951616, 0.8549561, -0.4265321
384413, 1.1416310, 1.6522750, 1.6215930, 29.4334900, 236.2830000, 10.7894100, 0.0391053, -0.8603445, 0.2659053, 0.4330965, -0.7244278, -0.4914130, -0.4834439, -0.2976133, 0.8555303, -0.4236676
384440, 1.1414010, 1.6523260, 1.6221800, 29.4011500, 236.4172000, 10.7032600, 0.0399286, -0.8598578, 0.2652965, 0.4343594, -0.7257888, -0.4909213, -0.4818995, -0.2991339, 0.8560469, -0.4215479
384482, 1.1411680, 1.6524610, 1.6227510, 29.3209900, 236.5669000, 10.6428600, 0.0403944, -0.8593938, 0.2644290, 0.4357612, -0.7276182, -0.4897019, -0.4803789, -0.2998852, 0.8568912, -0.4192926
384510, 1.1409230, 1.6527580, 1.6232500, 29.2158600, 236.7422000, 10.4805000, 0.0415769, -0.8588321, 0.2629796, 0.4376308, -0.7298349, -0.4881012, -0.4786423, -0.3015911, 0.8582262, -0.4153199
384539, 1.1408690, 1.6529630, 1.6233900, 29.1234200, 236.8169000, 10.4534000, 0.0415651, -0.8586810, 0.2621738, 0.4384112, -0.7311162, -0.4866925, -0.4781213, -0.3012622, 0.8590745, -0.4138020
384580, 1.1410140, 1.6531960, 1.6233610, 28.9934500, 236.7657000, 10.3897600, 0.0413826, -0.8590555, 0.2609992, 0.4383954, -0.7316103, -0.4847095, -0.4793778, -0.2999415, 0.8603338, -0.4121418
384608, 1.1412800, 1.6534720, 1.6231340, 28.8264600, 236.6495000, 10.2867500, 0.0411949, -0.8597214, 0.2594260, 0.4380414, -0.7318132, -0.4821582, -0.4816358, -0.2981108, 0.8620023, -0.4099780
384649, 1.1416500, 1.6535860, 1.6224500, 28.7417300, 236.4173000, 10.1611700, 0.0412607, -0.8606934, 0.2584097, 0.4367252, -0.7304487, -0.4808622, -0.4849911, -0.2967336, 0.8630440, -0.4087838
384677, 1.1423730, 1.6539080, 1.6213610, 28.6443700, 236.0527000, 9.9629960, 0.0415278, -0.8621588, 0.2570735, 0.4345928, -0.7280246, -0.4793716, -0.4900847, -0.2950516, 0.8643774, -0.4071809
384707, 1.1428970, 1.6542840, 1.6204910, 28.5684400, 235.7517000, 9.7902630, 0.0418422, -0.8633533, 0.2559707, 0.4328387, -0.7259647, -0.4782082, -0.4942595, -0.2938373, 0.8654565, -0.4057645
384745, 1.1433710, 1.6548450, 1.6193850, 28.4021200, 235.4236000, 9.5495880, 0.0422465, -0.8647618, 0.2539577, 0.4311703, -0.7242615, -0.4756567, -0.4991954, -0.2920643, 0.8674414, -0.4027951
384774, 1.1440250, 1.6557220, 1.6173640, 28.0629700, 234.9548000, 9.3343230, 0.0414629, -0.8669699, 0.2508137, 0.4286449, -0.7224455, -0.4704416, -0.5067121, -0.2869141, 0.8707466, -0.3993502
384816, 1.1444570, 1.6561100, 1.6158310, 27.8409000, 234.7282000, 9.3031920, 0.0403075, -0.8681486, 0.2491320, 0.4273483, -0.7219198, -0.4670179, -0.5106134, -0.2829181, 0.8726171, -0.3981166
384845, 1.1450660, 1.6564410, 1.6136410, 27.6708400, 234.4320000, 9.3638830, 0.0385204, -0.8695330, 0.2481968, 0.4252374, -0.7203947, -0.4643912, -0.5151430, -0.2780747, 0.8738291, -0.3988700
384875, 1.1454780, 1.6564620, 1.6121300, 27.6416000, 234.2956000, 9.4789910, 0.0372338, -0.8701214, 0.2484511, 0.4239982, -0.7193583, -0.4639394, -0.5169953, -0.2754814, 0.8737714, -0.4007912
384914, 1.1459660, 1.6564280, 1.6105740, 27.6748400, 234.1686000, 9.6251730, 0.0359809, -0.8705863, 0.2492789, 0.4226641, -0.7179926, -0.4644533, -0.5184301, -0.2733714, 0.8731308, -0.4036220
384940, 1.1466260, 1.6562410, 1.6081960, 27.7291300, 233.9786000, 9.8042150, 0.0344227, -0.8712577, 0.2504000, 0.4207434, -0.7159130, -0.4652921, -0.5205496, -0.2706903, 0.8722298, -0.4073597
384983, 1.1470800, 1.6560960, 1.6067790, 27.8167100, 233.8751000, 9.9445050, 0.0334784, -0.8715447, 0.2515967, 0.4195095, -0.7143964, -0.4666446, -0.5214218, -0.2694503, 0.8711566, -0.4104665
