309796, 0.0228137, -0.2241234, -0.3498492, 0.0047891, 0.1183220, -0.3989025, -0.3703130, 0.1368916, -0.1314354, -0.3522884, -0.2055539, -0.0823821, 76.0458400, -747.0781000, -1166.1640000, 15.9638100, 394.4067000, -1329.6750000, -1234.3760000, 456.3054000, -438.1180000, -1174.2940000, -685.1794000, -274.6071000
309837, 0.0246965, -0.2250686, -0.3491138, 0.0066479, 0.1172261, -0.3991994, -0.3697715, 0.1362384, -0.1336206, -0.3517229, -0.2060563, -0.0835351, 82.3217200, -750.2286000, -1163.7130000, 22.1598500, 390.7537000, -1330.6650000, -1232.5710000, 454.1281000, -445.4020000, -1172.4090000, -686.8542000, -278.4503000
309866, 0.0280880, -0.2248174, -0.3490193, 0.0106973, 0.1175232, -0.3990241, -0.3683533, 0.1365097, -0.1372125, -0.3509626, -0.2058310, -0.0872077, 93.6267100, -749.3912000, -1163.3980000, 35.6575900, 391.7441000, -1330.0800000, -1227.8440000, 455.0322000, -457.3748000, -1169.8750000, -686.1031000, -290.6926000
309907, 0.0297570, -0.2249563, -0.3487914, 0.0130297, 0.1173883, -0.3989944, -0.3674366, 0.1368837, -0.1392822, -0.3507093, -0.2054610, -0.0890792, 99.1900600, -749.8544000, -1162.6380000, 43.4325000, 391.2943000, -1329.9810000, -1224.7880000, 456.2791000, -464.2739000, -1169.0310000, -684.8697000, -296.9307000
309936, 0.0325956, -0.2256804, -0.3480692, 0.0163640, 0.1165638, -0.3991132, -0.3662377, 0.1366752, -0.1426048, -0.3500061, -0.2055690, -0.0915608, 108.6519000, -752.2678000, -1160.2310000, 54.5467500, 388.5459000, -1330.3770000, -1220.7920000, 455.5838000, -475.3494000, -1166.6870000, -685.2299000, -305.2026000
309965, 0.0344184, -0.2260982, -0.3476223, 0.0185811, 0.1160913, -0.3991539, -0.3654079, 0.1366295, -0.1447610, -0.3495706, -0.2055601, -0.0932295, 114.7280000, -753.6606000, -1158.7410000, 61.9369500, 386.9711000, -1330.5130000, -1218.0260000, 455.4314000, -482.5367000, -1165.2350000, -685.2003000, -310.7648000
310004, 0.0367101, -0.2272807, -0.3466153, 0.0208576, 0.1147108, -0.3994405, -0.3646648, 0.1357684, -0.1474203, -0.3488123, -0.2062231, -0.0945951, 122.3668000, -757.6022000, -1155.3840000, 69.5252100, 382.3694000, -1331.4680000, -1215.5490000, 452.5614000, -491.4011000, -1162.7080000, -687.4102000, -315.3171000
310032, 0.0397296, -0.2284773, -0.3454939, 0.0239570, 0.1133070, -0.3996673, -0.3636032, 0.1348624, -0.1508349, -0.3478306, -0.2069219, -0.0966616, 132.4320000, -761.5907000, -1151.6460000, 79.8569300, 377.6900000, -1332.2240000, -1212.0100000, 449.5411000, -502.7830000, -1159.4350000, -689.7396000, -322.2051000
310073, 0.0414132, -0.2291537, -0.3448476, 0.0258970, 0.1125231, -0.3997678, -0.3628686, 0.1345550, -0.1528649, -0.3473524, -0.2071219, -0.0979447, 138.0442000, -763.8456000, -1149.4920000, 86.3234900, 375.0770000, -1332.5590000, -1209.5620000, 448.5164000, -509.5496000, -1157.8410000, -690.4061000, -326.4824000
310101, 0.0438812, -0.2291426, -0.3445496, 0.0294363, 0.1125750, -0.3995081, -0.3613377, 0.1352433, -0.1558546, -0.3468928, -0.2064743, -0.1008962, 146.2705000, -763.8086000, -1148.4990000, 98.1210900, 375.2499000, -1331.6930000, -1204.4590000, 450.8109000, -519.5155000, -1156.3090000, -688.2476000, -336.3207000
310130, 0.0454453, -0.2293063, -0.3442378, 0.0319507, 0.1124242, -0.3993573, -0.3601808, 0.1358740, -0.1579694, -0.3466862, -0.2058565, -0.1028499, 151.4843000, -764.3542000, -1147.4590000, 106.5023000, 374.7473000, -1331.1910000, -1200.6030000, 452.9134000, -526.5647000, -1155.6200000, -686.1882000, -342.8330000
310171, 0.0469800, -0.2299096, -0.3436288, 0.0340314, 0.1117400, -0.3993775, -0.3592805, 0.1358957, -0.1599880, -0.3463319, -0.2057539, -0.1042393, 156.6002000, -766.3653000, -1145.4290000, 113.4380000, 372.4665000, -1331.2580000, -1197.6020000, 452.9855000, -533.2932000, -1154.4400000, -685.8463000, -347.4644000
310199, 0.0491674, -0.2306406, -0.3428320, 0.0372746, 0.1109268, -0.3993147, -0.3578015, 0.1362534, -0.1629705, -0.3459086, -0.2053140, -0.1064878, 163.8915000, -768.8019000, -1142.7730000, 124.2485000, 369.7559000, -1331.0490000, -1192.6720000, 454.1779000, -543.2350000, -1153.0290000, -684.3799000, -354.9596000
310241, 0.0511160, -0.2317552, -0.3417938, 0.0394132, 0.1096192, -0.3994703, -0.3569546, 0.1355835, -0.1653688, -0.3452519, -0.2057909, -0.1076922, 170.3865000, -772.5173000, -1139.3130000, 131.3773000, 365.3972000, -1331.5680000, -1189.8490000, 451.9450000, -551.2291000, -1150.8390000, -685.9695000, -358.9740000
310269, 0.0539812, -0.2340491, -0.3397843, 0.0425343, 0.1069160, -0.3998827, -0.3557047, 0.1342182, -0.1691330, -0.3442579, -0.2067469, -0.1090346, 179.9372000, -780.1636000, -1132.6140000, 141.7811000, 356.3864000, -1332.9420000, -1185.6820000, 447.3938000, -563.7766000, -1147.5260000, -689.1563000, -363.4487000
310298, 0.0561728, -0.2363449, -0.3378343, 0.0436957, 0.1041226, -0.4004940, -0.3555381, 0.1316369, -0.1714954, -0.3430610, -0.2088306, -0.1088356, 187.2427000, -787.8162000, -1126.1140000, 145.6524000, 347.0752000, -1334.9800000, -1185.1270000, 438.7894000, -571.6511000, -1143.5370000, -696.1019000, -362.7854000
310338, 0.0585981, -0.2398655, -0.3349284, 0.0458474, 0.0998813, -0.4013327, -0.3547736, 0.1290869, -0.1749815, -0.3420229, -0.2106600, -0.1085771, 195.3271000, -799.5516000, -1116.4280000, 152.8246000, 332.9377000, -1337.7760000, -1182.5790000, 430.2895000, -583.2715000, -1140.0760000, -702.1998000, -361.9238000
310366, 0.0609012, -0.2435725, -0.3318280, 0.0480859, 0.0953795, -0.4021652, -0.3539060, 0.1265885, -0.1785278, -0.3410907, -0.2123635, -0.1081907, 203.0040000, -811.9083000, -1106.0930000, 160.2863000, 317.9316000, -1340.5510000, -1179.6870000, 421.9616000, -595.0929000, -1136.9690000, -707.8782000, -360.6356000
310395, 0.0613115, -0.2451590, -0.3305817, 0.0474242, 0.0933733, -0.4027142, -0.3544479, 0.1245847, -0.1788621, -0.3405607, -0.2139475, -0.1067296, 204.3716000, -817.1965000, -1101.9390000, 158.0807000, 311.2441000, -1342.3800000, -1181.4930000, 415.2824000, -596.2068000, -1135.2020000, -713.1582000, -355.7654000
310435, 0.0645676, -0.2462744, -0.3291296, 0.0472877, 0.0917015, -0.4031142, -0.3553574, 0.1199005, -0.1802535, -0.3380775, -0.2180754, -0.1062689, 215.2254000, -820.9145000, -1097.0980000, 157.6256000, 305.6716000, -1343.7140000, -1184.5250000, 399.6682000, -600.8448000, -1126.9250000, -726.9179000, -354.2296000
310465, 0.0704084, -0.2475585, -0.3269613, 0.0491767, 0.0896571, -0.4033479, -0.3555243, 0.1139151, -0.1837718, -0.3342927, -0.2233004, -0.1073852, 234.6944000, -825.1949000, -1089.8710000, 163.9224000, 298.8568000, -1344.4930000, -1185.0810000, 379.7171000, -612.5725000, -1114.3090000, -744.3345000, -357.9507000
310505, 0.0745938, -0.2494347, -0.3245988, 0.0499771, 0.0868872, -0.4038554, -0.3559403, 0.1084561, -0.1862527, -0.3313236, -0.2278658, -0.1069961, 248.6461000, -831.4490000, -1081.9960000, 166.5903000, 289.6238000, -1346.1850000, -1186.4680000, 361.5203000, -620.8422000, -1104.4120000, -759.5526000, -356.6534000
310534, 0.0818482, -0.2524625, -0.3204838, 0.0516617, 0.0822162, -0.4046206, -0.3563511, 0.0992288, -0.1905618, -0.3261647, -0.2354498, -0.1064250, 272.8272000, -841.5415000, -1068.2790000, 172.2057000, 274.0538000, -1348.7350000, -1187.8370000, 330.7627000, -635.2059000, -1087.2160000, -784.8326000, -354.7499000
310564, 0.0860758, -0.2535120, -0.3185420, 0.0526813, 0.0803018, -0.4048737, -0.3564969, 0.0942086, -0.1928240, -0.3231023, -0.2396052, -0.1064923, 286.9194000, -845.0399000, -1061.8070000, 175.6042000, 267.6726000, -1349.5790000, -1188.3230000, 314.0286000, -642.7466000, -1077.0080000, -798.6840000, -354.9744000
310602, 0.0880151, -0.2541483, -0.3175032, 0.0523401, 0.0790845, -0.4051573, -0.3570402, 0.0909649, -0.1933751, -0.3213652, -0.2422679, -0.1057210, 293.3837000, -847.1608000, -1058.3440000, 174.4670000, 263.6149000, -1350.5240000, -1190.1340000, 303.2162000, -644.5837000, -1071.2170000, -807.5595000, -352.4033000
310631, 0.0905353, -0.2555178, -0.3156902, 0.0522502, 0.0768221, -0.4056039, -0.3575063, 0.0867460, -0.1944495, -0.3192212, -0.2455938, -0.1045358, 301.7842000, -851.7257000, -1052.3010000, 174.1672000, 256.0737000, -1352.0130000, -1191.6880000, 289.1533000, -648.1649000, -1064.0710000, -818.6461000, -348.4525000
310673, 0.0912341, -0.2554107, -0.3155757, 0.0510958, 0.0766297, -0.4057874, -0.3583072, 0.0847151, -0.1938701, -0.3181689, -0.2473253, -0.1036584, 304.1134000, -851.3688000, -1051.9190000, 170.3192000, 255.4321000, -1352.6250000, -1194.3570000, 282.3835000, -646.2335000, -1060.5630000, -824.4174000, -345.5280000
310701, 0.0918787, -0.2558383, -0.3150418, 0.0495268, 0.0756791, -0.4061601, -0.3593335, 0.0819961, -0.1931381, -0.3169816, -0.2495213, -0.1020198, 306.2624000, -852.7943000, -1050.1390000, 165.0894000, 252.2635000, -1353.8670000, -1197.7780000, 273.3202000, -643.7937000, -1056.6050000, -831.7376000, -340.0659000
310729, 0.0911789, -0.2553272, -0.3156592, 0.0484283, 0.0763039, -0.4061757, -0.3598768, 0.0821061, -0.1920769, -0.3171262, -0.2495250, -0.1015604, 303.9297000, -851.0906000, -1052.1970000, 161.4278000, 254.3462000, -1353.9190000, -1199.5890000, 273.6869000, -640.2562000, -1057.0870000, -831.7499000, -338.5345000
310771, 0.0903154, -0.2550169, -0.3161578, 0.0470650, 0.0766598, -0.4062690, -0.3605482, 0.0820346, -0.1908445, -0.3172978, -0.2496421, -0.1007334, 301.0513000, -850.0563000, -1053.8590000, 156.8834000, 255.5325000, -1354.2290000, -1201.8270000, 273.4485000, -636.1483000, -1057.6590000, -832.1403000, -335.7782000
310800, 0.0893353, -0.2552917, -0.3162145, 0.0461762, 0.0763697, -0.4064256, -0.3609223, 0.0822493, -0.1900432, -0.3177632, -0.2494121, -0.0998322, 297.7844000, -850.9723000, -1054.0480000, 153.9207000, 254.5655000, -1354.7520000, -1203.0740000, 274.1643000, -633.4773000, -1059.2110000, -831.3734000, -332.7739000
310840, 0.0893075, -0.2562775, -0.3154240, 0.0461902, 0.0751091, -0.4066588, -0.3609101, 0.0817067, -0.1903004, -0.3177928, -0.2496800, -0.0990656, 297.6918000, -854.2584000, -1051.4130000, 153.9675000, 250.3636000, -1355.5290000, -1203.0330000, 272.3556000, -634.3347000, -1059.3090000, -832.2664000, -330.2188000
310867, 0.0895277, -0.2587672, -0.3133219, 0.0465642, 0.0719017, -0.4071955, -0.3607245, 0.0802866, -0.1912542, -0.3177610, -0.2503822, -0.0973806, 298.4258000, -862.5572000, -1044.4060000, 155.2140000, 239.6722000, -1357.3180000, -1202.4150000, 267.6220000, -637.5139000, -1059.2030000, -834.6074000, -324.6018000
310909, 0.0890413, -0.2621023, -0.3106772, 0.0467420, 0.0676839, -0.4078975, -0.3605480, 0.0790618, -0.1920955, -0.3182487, -0.2507245, -0.0948752, 296.8043000, -873.6744000, -1035.5910000, 155.8067000, 225.6131000, -1359.6580000, -1201.8270000, 263.5393000, -640.3184000, -1060.8290000, -835.7482000, -316.2507000
310924, 0.0879797, -0.2663015, -0.3073913, 0.0461208, 0.0622683, -0.4088298, -0.3607508, 0.0772339, -0.1924581, -0.3188919, -0.2513359, -0.0910196, 293.2655000, -887.6714000, -1024.6380000, 153.7358000, 207.5609000, -1362.7660000, -1202.5020000, 257.4461000, -641.5271000, -1062.9730000, -837.7861000, -303.3987000
310967, 0.0852916, -0.2650409, -0.3092330, 0.0431909, 0.0640473, -0.4088751, -0.3620450, 0.0786488, -0.1894310, -0.3199444, -0.2504393, -0.0897888, 284.3051000, -883.4695000, -1030.7760000, 143.9696000, 213.4908000, -1362.9170000, -1206.8170000, 262.1626000, -631.4363000, -1066.4810000, -834.7977000, -299.2959000
311005, 0.0818333, -0.2638372, -0.3111906, 0.0409256, 0.0660110, -0.4087958, -0.3628085, 0.0816684, -0.1866725, -0.3219008, -0.2481798, -0.0890673, 272.7776000, -879.4572000, -1037.3020000, 136.4187000, 220.0364000, -1362.6520000, -1209.3620000, 272.2278000, -622.2413000, -1073.0030000, -827.2658000, -296.8907000
311033, 0.0801514, -0.2621600, -0.3130403, 0.0407448, 0.0685268, -0.4083996, -0.3626329, 0.0846871, -0.1856657, -0.3232263, -0.2459996, -0.0903064, 267.1713000, -873.8665000, -1043.4680000, 135.8159000, 228.4225000, -1361.3320000, -1208.7760000, 282.2904000, -618.8856000, -1077.4210000, -819.9986000, -301.0211000
311064, 0.0792254, -0.2597975, -0.3152379, 0.0419089, 0.0719551, -0.4076916, -0.3617876, 0.0884503, -0.1855603, -0.3244711, -0.2433023, -0.0931066, 264.0845000, -865.9917000, -1050.7930000, 139.6962000, 239.8503000, -1358.9720000, -1205.9580000, 294.8343000, -618.5345000, -1081.5700000, -811.0077000, -310.3553000
311102, 0.0779840, -0.2576414, -0.3173101, 0.0420294, 0.0749832, -0.4071331, -0.3614936, 0.0914358, -0.1846839, -0.3255391, -0.2411888, -0.0948609, 259.9465000, -858.8045000, -1057.7000000, 140.0979000, 249.9440000, -1357.1100000, -1204.9790000, 304.7860000, -615.6130000, -1085.1300000, -803.9625000, -316.2031000
311131, 0.0769890, -0.2559541, -0.3189145, 0.0418809, 0.0773003, -0.4067149, -0.3613997, 0.0935420, -0.1838111, -0.3262916, -0.2397125, -0.0960107, 256.6302000, -853.1805000, -1063.0480000, 139.6031000, 257.6676000, -1355.7160000, -1204.6650000, 311.8065000, -612.7035000, -1087.6380000, -799.0416000, -320.0358000
311173, 0.0765701, -0.2561146, -0.3188866, 0.0416065, 0.0771319, -0.4067750, -0.3614858, 0.0937108, -0.1835556, -0.3265222, -0.2395357, -0.0956672, 255.2336000, -853.7151000, -1062.9550000, 138.6885000, 257.1062000, -1355.9170000, -1204.9520000, 312.3691000, -611.8519000, -1088.4070000, -798.4522000, -318.8907000
311187, 0.0762158, -0.2560135, -0.3190526, 0.0415007, 0.0773086, -0.4067523, -0.3614828, 0.0941162, -0.1833538, -0.3267677, -0.2392059, -0.0956541, 254.0527000, -853.3782000, -1063.5080000, 138.3357000, 257.6954000, -1355.8410000, -1204.9430000, 313.7208000, -611.1792000, -1089.2260000, -797.3528000, -318.8469000
311230, 0.0765299, -0.2562422, -0.3187936, 0.0419857, 0.0770286, -0.4067555, -0.3612515, 0.0940693, -0.1838331, -0.3267072, -0.2392015, -0.0958712, 255.0999000, -854.1404000, -1062.6450000, 139.9525000, 256.7621000, -1355.8520000, -1204.1720000, 313.5643000, -612.7767000, -1089.0240000, -797.3381000, -319.5704000
311271, 0.0758102, -0.2556931, -0.3194059, 0.0417798, 0.0778256, -0.4066250, -0.3612393, 0.0950990, -0.1833264, -0.3272089, -0.2384197, -0.0961073, 252.7006000, -852.3104000, -1064.6860000, 139.2659000, 259.4186000, -1355.4170000, -1204.1310000, 316.9967000, -611.0879000, -1090.6960000, -794.7323000, -320.3574000
311299, 0.0745345, -0.2539351, -0.3211042, 0.0410072, 0.0801704, -0.4062480, -0.3614592, 0.0969519, -0.1819173, -0.3279319, -0.2371536, -0.0967735, 248.4482000, -846.4502000, -1070.3470000, 136.6908000, 267.2346000, -1354.1600000, -1204.8640000, 323.1728000, -606.3909000, -1093.1060000, -790.5120000, -322.5781000
311341, 0.0736714, -0.2526460, -0.3223180, 0.0399546, 0.0818027, -0.4060274, -0.3619233, 0.0977153, -0.1805811, -0.3282065, -0.2367333, -0.0968716, 245.5713000, -842.1532000, -1074.3930000, 133.1819000, 272.6755000, -1353.4250000, -1206.4110000, 325.7177000, -601.9369000, -1094.0220000, -789.1111000, -322.9052000
311369, 0.0726161, -0.2506494, -0.3241112, 0.0381166, 0.0842420, -0.4057052, -0.3628151, 0.0983064, -0.1784584, -0.3283156, -0.2365850, -0.0968644, 242.0535000, -835.4979000, -1080.3710000, 127.0553000, 280.8065000, -1352.3510000, -1209.3830000, 327.6878000, -594.8612000, -1094.3850000, -788.6165000, -322.8812000
311398, 0.0723224, -0.2497043, -0.3249054, 0.0372025, 0.0853505, -0.4055582, -0.3633001, 0.0982704, -0.1774886, -0.3281803, -0.2367844, -0.0968357, 241.0747000, -832.3475000, -1083.0180000, 124.0084000, 284.5017000, -1351.8610000, -1211.0000000, 327.5680000, -591.6288000, -1093.9340000, -789.2812000, -322.7858000
311439, 0.0718147, -0.2489899, -0.3255655, 0.0364707, 0.0862280, -0.4054391, -0.3636349, 0.0985590, -0.1766410, -0.3282909, -0.2366589, -0.0967675, 239.3823000, -829.9664000, -1085.2180000, 121.5690000, 287.4264000, -1351.4640000, -1212.1160000, 328.5299000, -588.8035000, -1094.3030000, -788.8629000, -322.5581000
311467, 0.0708016, -0.2480305, -0.3265184, 0.0347537, 0.0873596, -0.4053477, -0.3644498, 0.0986112, -0.1749241, -0.3284019, -0.2367789, -0.0960949, 236.0053000, -826.7682000, -1088.3950000, 115.8458000, 291.1985000, -1351.1590000, -1214.8330000, 328.7039000, -583.0802000, -1094.6730000, -789.2629000, -320.3160000
311508, 0.0692170, -0.2474533, -0.3272952, 0.0326153, 0.0880519, -0.4053756, -0.3653940, 0.0987416, -0.1728688, -0.3287923, -0.2367637, -0.0947884, 230.7232000, -824.8443000, -1090.9840000, 108.7177000, 293.5064000, -1351.2520000, -1217.9800000, 329.1385000, -576.2292000, -1095.9740000, -789.2122000, -315.9612000
311536, 0.0670862, -0.2471262, -0.3279853, 0.0301572, 0.0884808, -0.4054726, -0.3664071, 0.0990949, -0.1705062, -0.3294781, -0.2365121, -0.0930190, 223.6207000, -823.7538000, -1093.2850000, 100.5240000, 294.9358000, -1351.5750000, -1221.3570000, 330.3162000, -568.3538000, -1098.2600000, -788.3734000, -310.0632000
311566, 0.0658791, -0.2468469, -0.3284400, 0.0285055, 0.0888042, -0.4055213, -0.3671237, 0.0990758, -0.1689687, -0.3297501, -0.2365753, -0.0918874, 219.5971000, -822.8230000, -1094.8000000, 95.0182500, 296.0140000, -1351.7380000, -1223.7460000, 330.2527000, -563.2289000, -1099.1670000, -788.5844000, -306.2911000
311605, 0.0641321, -0.2479245, -0.3279738, 0.0266146, 0.0875082, -0.4059313, -0.3678653, 0.0987969, -0.1675129, -0.3303477, -0.2366358, -0.0895554, 213.7736000, -826.4148000, -1093.2460000, 88.7151500, 291.6939000, -1353.1040000, -1226.2180000, 329.3229000, -558.3765000, -1101.1590000, -788.7858000, -298.5181000
311632, 0.0613947, -0.2488792, -0.3277746, 0.0231389, 0.0863142, -0.4063998, -0.3693001, 0.0982274, -0.1646668, -0.3310443, -0.2369659, -0.0860416, 204.6490000, -829.5971000, -1092.5820000, 77.1297000, 287.7139000, -1354.6660000, -1231.0000000, 327.4247000, -548.8893000, -1103.4810000, -789.8863000, -286.8053000
311674, 0.0592094, -0.2494321, -0.3277562, 0.0210039, 0.0857052, -0.4066445, -0.3700670, 0.0985335, -0.1627509, -0.3318614, -0.2366037, -0.0838626, 197.3648000, -831.4402000, -1092.5210000, 70.0130000, 285.6839000, -1355.4820000, -1233.5570000, 328.4451000, -542.5029000, -1106.2050000, -788.6790000, -279.5422000
311702, 0.0566249, -0.2500586, -0.3277355, 0.0180202, 0.0849573, -0.4069445, -0.3712146, 0.0984512, -0.1601667, -0.3326098, -0.2365646, -0.0809577, 188.7498000, -833.5285000, -1092.4520000, 60.0673200, 283.1909000, -1356.4810000, -1237.3820000, 328.1707000, -533.8888000, -1108.6990000, -788.5486000, -269.8590000
311730, 0.0550405, -0.2503993, -0.3277454, 0.0164605, 0.0845880, -0.4070875, -0.3717582, 0.0986967, -0.1587484, -0.3331782, -0.2362905, -0.0794063, 183.4684000, -834.6641000, -1092.4850000, 54.8682900, 281.9598000, -1356.9580000, -1239.1940000, 328.9890000, -529.1615000, -1110.5940000, -787.6349000, -264.6879000
311770, 0.0533533, -0.2504463, -0.3279884, 0.0154076, 0.0846649, -0.4071128, -0.3719926, 0.0997225, -0.1575541, -0.3340468, -0.2353886, -0.0784298, 177.8443000, -834.8208000, -1093.2950000, 51.3585800, 282.2162000, -1357.0420000, -1239.9750000, 332.4084000, -525.1802000, -1113.4900000, -784.6287000, -261.4326000
311800, 0.0521013, -0.2507890, -0.3279278, 0.0142251, 0.0842870, -0.4072342, -0.3723854, 0.0999321, -0.1564898, -0.3345092, -0.2351439, -0.0771835, 173.6708000, -835.9631000, -1093.0930000, 47.4168100, 280.9567000, -1357.4470000, -1241.2840000, 333.1068000, -521.6326000, -1115.0300000, -783.8129000, -257.2781000
311830, 0.0513194, -0.2510036, -0.3278868, 0.0136568, 0.0840716, -0.4072981, -0.3725342, 0.1002341, -0.1559412, -0.3348717, -0.2348412, -0.0765299, 171.0645000, -836.6786000, -1092.9560000, 45.5228900, 280.2386000, -1357.6600000, -1241.7810000, 334.1135000, -519.8037000, -1116.2390000, -782.8038000, -255.0996000
311868, 0.0496810, -0.2515627, -0.3277106, 0.0125493, 0.0834932, -0.4074527, -0.3727960, 0.1008988, -0.1548835, -0.3356642, -0.2341571, -0.0751414, 165.6034000, -838.5424000, -1092.3690000, 41.8309300, 278.3105000, -1358.1760000, -1242.6530000, 336.3291000, -516.2782000, -1118.8810000, -780.5237000, -250.4716000
311897, 0.0473981, -0.2521625, -0.3275878, 0.0100697, 0.0827917, -0.4076646, -0.3736684, 0.1009770, -0.1527148, -0.3363401, -0.2339772, -0.0726380, 157.9937000, -840.5415000, -1091.9590000, 33.5658000, 275.9723000, -1358.8820000, -1245.5610000, 336.5899000, -509.0494000, -1121.1340000, -779.9240000, -242.1268000
311939, 0.0455356, -0.2512679, -0.3285381, 0.0073557, 0.0838536, -0.4075055, -0.3747472, 0.1009901, -0.1500394, -0.3365673, -0.2341315, -0.0710720, 151.7855000, -837.5596000, -1095.1270000, 24.5191000, 279.5121000, -1358.3520000, -1249.1570000, 336.6335000, -500.1313000, -1121.8910000, -780.4381000, -236.9065000
311953, 0.0430903, -0.2507054, -0.3292969, 0.0040760, 0.0845193, -0.4074141, -0.3759869, 0.1009935, -0.1469031, -0.3369727, -0.2342312, -0.0687859, 143.6342000, -835.6844000, -1097.6560000, 13.5868500, 281.7310000, -1358.0470000, -1253.2900000, 336.6449000, -489.6771000, -1123.2420000, -780.7706000, -229.2863000
312007, 0.0424320, -0.2505560, -0.3294958, 0.0036093, 0.0847472, -0.4073711, -0.3760926, 0.1014077, -0.1463461, -0.3372698, -0.2338955, -0.0684708, 141.4401000, -835.1866000, -1098.3190000, 12.0308800, 282.4906000, -1357.9030000, -1253.6420000, 338.0255000, -487.8199000, -1124.2330000, -779.6517000, -228.2360000
312037, 0.0394567, -0.2505000, -0.3299078, -0.0001317, 0.0848084, -0.4073743, -0.3774323, 0.1013675, -0.1428840, -0.3378439, -0.2339409, -0.0654175, 131.5223000, -835.0000000, -1099.6930000, -0.4389038, 282.6945000, -1357.9140000, -1258.1070000, 337.8917000, -476.2798000, -1126.1460000, -779.8029000, -218.0583000
312064, 0.0381791, -0.2513952, -0.3293768, -0.0021531, 0.0836467, -0.4076087, -0.3782175, 0.1005392, -0.1413847, -0.3378853, -0.2345027, -0.0631527, 127.2637000, -837.9839000, -1097.9220000, -7.1770630, 278.8223000, -1358.6950000, -1260.7250000, 335.1307000, -471.2820000, -1126.2840000, -781.6756000, -210.5090000
312105, 0.0360334, -0.2520001, -0.3291562, -0.0045700, 0.0829277, -0.4077357, -0.3790059, 0.1005209, -0.1392709, -0.3384025, -0.2344069, -0.0606915, 120.1113000, -840.0002000, -1097.1880000, -15.2334600, 276.4257000, -1359.1190000, -1263.3530000, 335.0696000, -464.2362000, -1128.0080000, -781.3563000, -202.3048000
312134, 0.0342107, -0.2537177, -0.3280293, -0.0074124, 0.0807228, -0.4081361, -0.3800750, 0.0992206, -0.1372755, -0.3384518, -0.2352199, -0.0571686, 114.0357000, -845.7255000, -1093.4310000, -24.7082500, 269.0759000, -1360.4540000, -1266.9170000, 330.7351000, -457.5848000, -1128.1720000, -784.0663000, -190.5619000
312164, 0.0325079, -0.2545170, -0.3275830, -0.0089295, 0.0798030, -0.4082867, -0.3804725, 0.0994870, -0.1359755, -0.3390350, -0.2348330, -0.0552717, 108.3598000, -848.3899000, -1091.9430000, -29.7648900, 266.0099000, -1360.9550000, -1268.2410000, 331.6232000, -453.2512000, -1130.1170000, -782.7766000, -184.2390000
312203, 0.0302600, -0.2546014, -0.3277329, -0.0105827, 0.0798392, -0.4082403, -0.3808068, 0.1005900, -0.1342170, -0.3399641, -0.2338505, -0.0537096, 100.8666000, -848.6711000, -1092.4430000, -35.2757600, 266.1305000, -1360.8010000, -1269.3560000, 335.3000000, -447.3899000, -1133.2140000, -779.5015000, -179.0320000
312232, 0.0276018, -0.2538496, -0.3285495, -0.0122092, 0.0809747, -0.4079709, -0.3810184, 0.1025579, -0.1321104, -0.3412074, -0.2322664, -0.0526889, 92.0059800, -846.1653000, -1095.1650000, -40.6973900, 269.9157000, -1359.9030000, -1270.0610000, 341.8596000, -440.3678000, -1137.3580000, -774.2213000, -175.6298000
312272, 0.0262275, -0.2533089, -0.3290791, -0.0127559, 0.0817797, -0.4077937, -0.3809696, 0.1039204, -0.1311830, -0.3419863, -0.2311682, -0.0524684, 87.4249900, -844.3629000, -1096.9300000, -42.5194700, 272.5988000, -1359.3120000, -1269.8990000, 346.4011000, -437.2764000, -1139.9540000, -770.5605000, -174.8943000
312301, 0.0244665, -0.2526386, -0.3297293, -0.0133930, 0.0827826, -0.4075708, -0.3808677, 0.1057113, -0.1300430, -0.3430082, -0.2297099, -0.0522015, 81.5550500, -842.1287000, -1099.0980000, -44.6431900, 275.9418000, -1358.5690000, -1269.5590000, 352.3709000, -433.4768000, -1143.3610000, -765.6996000, -174.0051000
312331, 0.0239424, -0.2525134, -0.3298637, -0.0136586, 0.0829793, -0.4075220, -0.3808754, 0.1061382, -0.1296722, -0.3432744, -0.2293546, -0.0520138, 79.8081100, -841.7112000, -1099.5450000, -45.5285600, 276.5977000, -1358.4060000, -1269.5850000, 353.7938000, -432.2405000, -1144.2480000, -764.5151000, -173.3794000
312371, 0.0234037, -0.2523893, -0.3299973, -0.0138501, 0.0831842, -0.4074738, -0.3808404, 0.1066551, -0.1293508, -0.3435866, -0.2289184, -0.0518743, 78.0122700, -841.2976000, -1099.9910000, -46.1670500, 277.2805000, -1358.2460000, -1269.4680000, 355.5168000, -431.1693000, -1145.2890000, -763.0613000, -172.9142000
312398, 0.0231453, -0.2526147, -0.3298430, -0.0137507, 0.0829509, -0.4075247, -0.3807235, 0.1069798, -0.1294264, -0.3438275, -0.2285857, -0.0517447, 77.1511200, -842.0489000, -1099.4770000, -45.8356900, 276.5028000, -1358.4160000, -1269.0780000, 356.5994000, -431.4213000, -1146.0920000, -761.9523000, -172.4823000
312439, 0.0231000, -0.2530012, -0.3295498, -0.0139640, 0.0824562, -0.4076178, -0.3808233, 0.1066731, -0.1293862, -0.3437593, -0.2287843, -0.0513182, 77.0000000, -843.3371000, -1098.4990000, -46.5465100, 274.8541000, -1358.7260000, -1269.4110000, 355.5769000, -431.2870000, -1145.8640000, -762.6143000, -171.0604000
