6475, -0.3267620, 1.6343380, 1.7979400, 16.4305200, 225.8160000, 356.2032000, 0.0857919, -0.9093357, 0.1187881, 0.3894067, -0.6878208, -0.2828524, -0.6685035, -0.2485411, 0.9570583, -0.1492207
6541, -0.3287403, 1.6341120, 1.7976980, 16.5931400, 225.8363000, 355.9861000, 0.0880757, -0.9088957, 0.1193300, 0.3897584, -0.6874793, -0.2855736, -0.6676976, -0.2531231, 0.9560060, -0.1482606
6554, -0.3365339, 1.6334700, 1.7962740, 16.4488200, 225.5312000, 355.4875000, 0.0912409, -0.9097255, 0.1167264, 0.3878782, -0.6844250, -0.2831588, -0.6718507, -0.2565596, 0.9561000, -0.1415973
6594, -0.3379280, 1.6335130, 1.7960730, 16.6835900, 224.9167000, 355.4715000, 0.0915042, -0.9114766, 0.1190371, 0.3829720, -0.6763553, -0.2870861, -0.6783253, -0.2579836, 0.9549143, -0.1469119
6621, -0.3426641, 1.6340670, 1.7948130, 16.4422900, 223.9260000, 355.0905000, 0.0927452, -0.9147620, 0.1166406, 0.3755049, -0.6653595, -0.2830494, -0.6907822, -0.2572778, 0.9555866, -0.1437443
6651, -0.3454826, 1.6344990, 1.7936650, 15.9035900, 223.0612000, 354.6373000, 0.0938134, -0.9178938, 0.1115423, 0.3690914, -0.6566450, -0.2740194, -0.7026598, -0.2545601, 0.9575147, -0.1355166
6690, -0.3479501, 1.6348510, 1.7926530, 15.5496900, 221.9501000, 354.1774000, 0.0953509, -0.9214994, 0.1081397, 0.3606285, -0.6440154, -0.2680739, -0.7165058, -0.2537282, 0.9584280, -0.1305289
6720, -0.3513079, 1.6350480, 1.7910820, 15.0356300, 220.4633000, 353.6772000, 0.0964771, -0.9263259, 0.1036680, 0.3490924, -0.6267435, -0.2594196, -0.7347749, -0.2511179, 0.9598902, -0.1247019
6760, -0.3531667, 1.6350850, 1.7904330, 14.9140400, 219.4962000, 353.4993000, 0.0966940, -0.9292397, 0.1029573, 0.3414142, -0.6146007, -0.2573695, -0.7456723, -0.2500060, 0.9601001, -0.1253187
6788, -0.3554680, 1.6351280, 1.7899460, 14.9839600, 218.1179000, 353.3467000, 0.0968841, -0.9330643, 0.1042455, 0.3303594, -0.5962936, -0.2585487, -0.7599911, -0.2496751, 0.9594927, -0.1305225
6831, -0.3564780, 1.6351670, 1.7901530, 15.3077100, 217.1384000, 353.6617000, 0.0942877, -0.9357126, 0.1086128, 0.3221102, -0.5823235, -0.2640028, -0.7688966, -0.2464229, 0.9586262, -0.1425187
6872, -0.3583840, 1.6365420, 1.7900510, 15.0115900, 215.8473000, 354.0180000, 0.0893665, -0.9399323, 0.1081971, 0.3111823, -0.5656422, -0.2590145, -0.7829181, -0.2353349, 0.9606140, -0.1477774
6902, -0.3608845, 1.6392000, 1.7901600, 13.9500300, 214.3406000, 354.5309000, 0.0810534, -0.9455705, 0.1019124, 0.2982293, -0.5474730, -0.2410756, -0.8013464, -0.2140699, 0.9660884, -0.1443856
6940, -0.3616979, 1.6397830, 1.7902040, 13.5078700, 213.4643000, 354.9976000, 0.0753287, -0.9486316, 0.1000422, 0.2905430, -0.5361645, -0.2335789, -0.8111526, -0.2010515, 0.9686343, -0.1460340
6970, -0.3628643, 1.6406920, 1.7901500, 12.8960300, 212.7470000, 355.2798000, 0.0708907, -0.9512627, 0.0961207, 0.2843142, -0.5272869, -0.2231825, -0.8198524, -0.1895282, 0.9714707, -0.1425616
6997, -0.3639213, 1.6412420, 1.7902930, 12.6110900, 212.0105000, 355.6669000, 0.0663804, -0.9535934, 0.0951370, 0.2778530, -0.5172870, -0.2183321, -0.8274936, -0.1794680, 0.9730852, -0.1445561
7039, -0.3649024, 1.6413950, 1.7901390, 12.4702200, 211.1853000, 356.1479000, 0.0613581, -0.9559774, 0.0955716, 0.2705709, -0.5055911, -0.2159321, -0.8353151, -0.1690318, 0.9742025, -0.1495252
7067, -0.3664938, 1.6420960, 1.7895600, 11.9401400, 210.0388000, 356.6834000, 0.0547410, -0.9594175, 0.0929550, 0.2605399, -0.4897561, -0.2068897, -0.8469568, -0.1534759, 0.9767256, -0.1498409
7108, -0.3672415, 1.6426600, 1.7886340, 11.6736400, 209.2343000, 356.9476000, 0.0512932, -0.9615921, 0.0916826, 0.2535824, -0.4782803, -0.2023367, -0.8545806, -0.1451446, 0.9779266, -0.1503084
7123, -0.3680720, 1.6436770, 1.7871410, 11.3015500, 207.8775000, 357.3579000, 0.0459793, -0.9650338, 0.0900135, 0.2418537, -0.4585164, -0.1959727, -0.8668087, -0.1322834, 0.9795669, -0.1514916
7177, -0.3679787, 1.6441730, 1.7862690, 10.8567100, 207.2625000, 357.1714000, 0.0461668, -0.9666293, 0.0861177, 0.2368124, -0.4498681, -0.1883535, -0.8730072, -0.1300398, 0.9809048, -0.1446220
7205, -0.3673805, 1.6455630, 1.7835140, 10.0096200, 205.2327000, 357.2763000, 0.0421535, -0.9714065, 0.0799376, 0.2195507, -0.4198067, -0.1738134, -0.8908149, -0.1169971, 0.9836661, -0.1367941
7233, -0.3662925, 1.6461410, 1.7818240, 9.6129500, 204.1176000, 357.3701000, 0.0398631, -0.9738363, 0.0771426, 0.2100068, -0.4028742, -0.1669916, -0.8998924, -0.1100411, 0.9849199, -0.1335056
7264, -0.3649231, 1.6472910, 1.7798040, 8.9889210, 202.8796000, 357.4951000, 0.0368964, -0.9765465, 0.0724657, 0.1993597, -0.3840206, -0.1562435, -0.9100090, -0.1009555, 0.9867747, -0.1268209
7302, -0.3627233, 1.6486270, 1.7772160, 8.1959540, 201.5859000, 357.4419000, 0.0352494, -0.9792560, 0.0660113, 0.1883021, -0.3641383, -0.1425590, -0.9203697, -0.0938965, 0.9888000, -0.1160089
7330, -0.3577601, 1.6535800, 1.7709220, 6.2591100, 199.5544000, 356.4145000, 0.0400503, -0.9832342, 0.0484699, 0.1711641, -0.3327064, -0.1090249, -0.9367071, -0.0953502, 0.9920933, -0.0816043
7367, -0.3509794, 1.6599560, 1.7671980, 2.3086470, 195.9361000, 354.6260000, 0.0492070, -0.9889250, 0.0134318, 0.1393754, -0.2743417, -0.0402826, -0.9607881, -0.1010681, 0.9947965, -0.0128496
7405, -0.3393842, 1.6654260, 1.7627740, 359.0573000, 189.9343000, 353.6235000, 0.0546948, -0.9947085, -0.0129981, 0.0859919, -0.1724956, 0.0164520, -0.9848730, -0.1065752, 0.9936790, 0.0352653
7444, -0.3315365, 1.6670480, 1.7602250, 358.4957000, 186.2719000, 353.4544000, 0.0562823, -0.9968292, -0.0162089, 0.0538629, -0.1092088, 0.0262519, -0.9936721, -0.1104615, 0.9931391, 0.0383780
7488, -0.3210903, 1.6690890, 1.7561550, 357.6013000, 182.8658000, 353.6026000, 0.0552465, -0.9979404, -0.0222866, 0.0237945, -0.0499534, 0.0418523, -0.9978743, -0.1092048, 0.9929023, 0.0471105
7526, -0.3075804, 1.6711800, 1.7503950, 356.2382000, 179.7098000, 354.7766000, 0.0456255, -0.9984161, -0.0326728, -0.0040243, 0.0050545, 0.0656092, -0.9978327, -0.0913694, 0.9937016, 0.0648748
7541, -0.2969602, 1.6722890, 1.7462400, 355.2759000, 177.1887000, 355.5740000, 0.0395801, -0.9980657, -0.0402243, -0.0260827, 0.0488803, 0.0823577, -0.9954035, -0.0811055, 0.9936308, 0.0782283
7595, -0.2937132, 1.6734760, 1.7456290, 355.4013000, 176.8259000, 355.3749000, 0.0414128, -0.9979533, -0.0389557, -0.0292695, 0.0551926, 0.0801761, -0.9952516, -0.0849365, 0.9935349, 0.0753276
7609, -0.2832899, 1.6766730, 1.7426360, 354.7337000, 174.9171000, 355.8173000, 0.0384543, -0.9972225, -0.0442486, -0.0459408, 0.0882232, 0.0917847, -0.9918630, -0.0807606, 0.9931266, 0.0847182
7662, -0.2796865, 1.6786380, 1.7420740, 354.2758000, 174.5681000, 356.0718000, 0.0365566, -0.9969636, -0.0482246, -0.0490067, 0.0941899, 0.0997394, -0.9905455, -0.0776178, 0.9926760, 0.0925733
7675, -0.2658271, 1.6834200, 1.7391170, 353.4564000, 172.5449000, 357.0180000, 0.0296315, -0.9958241, -0.0552440, -0.0663661, 0.1289039, 0.1139597, -0.9850874, -0.0663482, 0.9921401, 0.1060936
7718, -0.2627205, 1.6837810, 1.7377150, 353.6272000, 172.1705000, 357.6313000, 0.0243836, -0.9958331, -0.0540337, -0.0692981, 0.1353835, 0.1109966, -0.9845562, -0.0560528, 0.9929716, 0.1042377
7760, -0.2527092, 1.6855030, 1.7346820, 353.5193000, 170.5696000, 358.7468000, 0.0155279, -0.9949120, -0.0554325, -0.0826825, 0.1628020, 0.1128688, -0.9801821, -0.0400643, 0.9933723, 0.1077332
7789, -0.2426413, 1.6862660, 1.7314320, 353.6114000, 168.8699000, 359.5501000, 0.0093048, -0.9937115, -0.0550792, -0.0970425, 0.1918395, 0.1112715, -0.9750981, -0.0291826, 0.9937594, 0.1076597
7828, -0.2363749, 1.6859250, 1.7290220, 353.8788000, 167.7786000, 359.7074000, 0.0082192, -0.9928820, -0.0528172, -0.1064335, 0.2104836, 0.1066320, -0.9717645, -0.0275644, 0.9942856, 0.1031328
7844, -0.2271374, 1.6852280, 1.7252570, 354.1214000, 166.2401000, 0.1447627, 0.0048900, -0.9915002, -0.0510598, -0.1195672, 0.2366025, 0.1024210, -0.9661931, -0.0219070, 0.9947380, 0.1000823
7898, -0.2242945, 1.6845330, 1.7239330, 354.3445000, 165.9072000, 0.2724875, 0.0036948, -0.9912503, -0.0492522, -0.1224066, 0.2423072, 0.0985471, -0.9651817, -0.0193826, 0.9951211, 0.0967380
7913, -0.2124568, 1.6817670, 1.7178540, 355.1399000, 164.1534000, 0.8482089, -0.0014802, -0.9895790, -0.0430129, -0.1374090, 0.2720814, 0.0847226, -0.9585375, -0.0088912, 0.9962954, 0.0855362
7952, -0.2096173, 1.6810410, 1.7168150, 355.3715000, 164.1430000, 0.8658654, -0.0019079, -0.9896470, -0.0410344, -0.1375185, 0.2723460, 0.0806943, -0.9588097, -0.0075096, 0.9966251, 0.0817438
7994, -0.2014135, 1.6780590, 1.7133640, 356.2149000, 163.7053000, 1.0223400, -0.0041465, -0.9893693, -0.0339544, -0.1413445, 0.2799653, 0.0660147, -0.9577377, -0.0013937, 0.9976598, 0.0683590
8019, -0.1935845, 1.6740790, 1.7103560, 357.4555000, 163.5871000, 1.2323040, -0.0074718, -0.9894930, -0.0235090, -0.1424608, 0.2822793, 0.0443952, -0.9583045, 0.0080884, 0.9987830, 0.0486530
8060, -0.1909795, 1.6737180, 1.7094480, 357.4886000, 163.5316000, 1.5804390, -0.0105078, -0.9894024, -0.0236606, -0.1428728, 0.2832146, 0.0438171, -0.9580551, 0.0140321, 0.9986596, 0.0498222
8086, -0.1833867, 1.6700060, 1.7072580, 358.2534000, 163.2497000, 2.0603350, -0.0155655, -0.9891008, -0.0176946, -0.1453424, 0.2880673, 0.0304789, -0.9571252, 0.0256481, 0.9988892, 0.0395282
8127, -0.1782816, 1.6673550, 1.7060380, 359.2429000, 163.0962000, 2.2237620, -0.0182227, -0.9889507, -0.0093860, -0.1468212, 0.2907399, 0.0132135, -0.9567109, 0.0332866, 0.9991597, 0.0239155
8152, -0.1704823, 1.6657970, 1.7041670, 359.8552000, 162.4544000, 2.6604070, -0.0227501, -0.9880382, -0.0047889, -0.1524463, 0.3014635, 0.0025269, -0.9534743, 0.0434959, 0.9989190, 0.0163995
8195, -0.1655831, 1.6652610, 1.7032330, 359.9211000, 161.5561000, 2.9904680, -0.0256462, -0.9867415, -0.0048613, -0.1601873, 0.3163763, 0.0013773, -0.9486332, 0.0490549, 0.9986373, 0.0178100
8222, -0.1591072, 1.6643300, 1.7028840, 359.9926000, 160.5087000, 3.2019540, -0.0275245, -0.9851845, -0.0047931, -0.1692071, 0.3336642, 0.0001295, -0.9426922, 0.0526114, 0.9984388, 0.0187589
8265, -0.1557200, 1.6636870, 1.7031130, 0.1285961, 159.9776000, 3.1582970, -0.0273332, -0.9843938, -0.0036860, -0.1738048, 0.3423862, -0.0022444, -0.9395567, 0.0525321, 0.9984786, 0.0167582
8278, -0.1511563, 1.6633200, 1.7036460, 0.1969045, 159.0840000, 3.3883760, -0.0293854, -0.9829477, -0.0036774, -0.1814850, 0.3569966, -0.0034366, -0.9340993, 0.0564339, 0.9982460, 0.0178954
8323, -0.1504926, 1.6636360, 1.7036860, 359.9395000, 158.7601000, 3.7190820, -0.0317964, -0.9823567, -0.0064989, -0.1841797, 0.3622736, 0.0010559, -0.9320713, 0.0600768, 0.9978935, 0.0244809
8360, -0.1481743, 1.6648600, 1.7045640, 359.7768000, 158.0064000, 4.0986630, -0.0347319, -0.9810214, -0.0087324, -0.1905635, 0.3745002, 0.0038961, -0.9272186, 0.0648173, 0.9974349, 0.0303706
8389, -0.1466998, 1.6662140, 1.7058350, 359.4487000, 157.4090000, 4.5006980, -0.0375633, -0.9798995, -0.0124051, -0.1955303, 0.3841320, 0.0096220, -0.9232281, 0.0687653, 0.9968702, 0.0390010
8429, -0.1460779, 1.6669100, 1.7066250, 358.9215000, 157.0607000, 4.9701740, -0.0406218, -0.9791462, -0.0178367, -0.1982533, 0.3896870, 0.0188226, -0.9207550, 0.0724771, 0.9960634, 0.0510362
8453, -0.1457395, 1.6670690, 1.7078310, 358.1230000, 156.4936000, 5.5550360, -0.0441030, -0.9779145, -0.0258866, -0.2026526, 0.3986371, 0.0327546, -0.9165237, 0.0757660, 0.9947696, 0.0685049
8493, -0.1456418, 1.6675520, 1.7078880, 358.0334000, 156.1538000, 5.8580540, -0.0464484, -0.9771848, -0.0273241, -0.2054407, 0.4040454, 0.0343166, -0.9140950, 0.0795503, 0.9941919, 0.0724861
8532, -0.1456107, 1.6686690, 1.7083720, 357.6000000, 155.2205000, 6.4336120, -0.0503091, -0.9752101, -0.0324599, -0.2130275, 0.4187592, 0.0418760, -0.9071313, 0.0842942, 0.9928307, 0.0847449
8546, -0.1458998, 1.6699190, 1.7087680, 357.4362000, 154.2749000, 6.9697490, -0.0542740, -0.9731633, -0.0352978, -0.2208202, 0.4336198, 0.0447315, -0.8999850, 0.0900460, 0.9916168, 0.0926706
8600, -0.1458818, 1.6720160, 1.7088190, 357.7760000, 153.7186000, 7.1601320, -0.0563933, -0.9720067, -0.0330552, -0.2256768, 0.4424470, 0.0388065, -0.8959546, 0.0947098, 0.9914543, 0.0897131
8615, -0.1454927, 1.6790790, 1.7086580, 357.3112000, 151.8427000, 8.0703820, -0.0625435, -0.9676935, -0.0398142, -0.2409823, 0.4713742, 0.0469120, -0.8806849, 0.1018569, 0.9890063, 0.1071995
8654, -0.1457580, 1.6791950, 1.7093390, 356.4287000, 151.0661000, 8.0824980, -0.0604418, -0.9659640, -0.0476945, -0.2469525, 0.4828600, 0.0622897, -0.8734794, 0.0932127, 0.9881440, 0.1219948
8695, -0.1455548, 1.6813020, 1.7100480, 355.4578000, 149.2789000, 8.1977150, -0.0583999, -0.9618065, -0.0570334, -0.2612755, 0.5092544, 0.0791934, -0.8569648, 0.0825359, 0.9866733, 0.1402272
8709, -0.1455212, 1.6823600, 1.7102390, 354.3734000, 147.5794000, 8.2513280, -0.0553345, -0.9575865, -0.0670679, -0.2747144, 0.5335479, 0.0980443, -0.8400677, 0.0691260, 0.9848800, 0.1588490
8751, -0.1455939, 1.6822480, 1.7099880, 354.0656000, 146.8623000, 8.4823660, -0.0560680, -0.9556632, -0.0705408, -0.2803361, 0.5437239, 0.1033907, -0.8328716, 0.0676140, 0.9837608, 0.1662623
8803, -0.1444913, 1.6800860, 1.7093830, 353.7056000, 144.9510000, 8.6406800, -0.0552436, -0.9506900, -0.0748537, -0.2958609, 0.5708143, 0.1096364, -0.8137265, 0.0607466, 0.9826902, 0.1750141
8831, -0.1430470, 1.6767360, 1.7085490, 353.8912000, 142.7759000, 8.4380200, -0.0526625, -0.9450415, -0.0738074, -0.3141269, 0.6014997, 0.1064167, -0.7917535, 0.0531666, 0.9835582, 0.1725875
8859, -0.1421015, 1.6753980, 1.7080520, 354.2372000, 141.8287000, 8.3654570, -0.0524478, -0.9425209, -0.0711985, -0.3222334, 0.6148919, 0.1004113, -0.7821928, 0.0529812, 0.9843600, 0.1680130
8885, -0.1410844, 1.6743600, 1.7078080, 354.5292000, 140.8384000, 8.2536990, -0.0517734, -0.9398071, -0.0689377, -0.3306504, 0.6286334, 0.0953385, -0.7718358, 0.0517255, 0.9851342, 0.1638141
8921, -0.1403460, 1.6732280, 1.7075180, 354.7888000, 140.1109000, 8.0616040, -0.0505397, -0.9378186, -0.0665814, -0.3369110, 0.6386527, 0.0908278, -0.7641160, 0.0499301, 0.9860253, 0.1589373
8961, -0.1398656, 1.6720420, 1.7073600, 355.0137000, 139.6672000, 7.6934280, -0.0479523, -0.9367002, -0.0638476, -0.3409058, 0.6447765, 0.0869177, -0.7594135, 0.0463018, 0.9872481, 0.1523066
9002, -0.1395571, 1.6709160, 1.7070520, 355.2258000, 139.3121000, 7.2455310, -0.0447432, -0.9358519, -0.0609226, -0.3441913, 0.6496760, 0.0832287, -0.7556416, 0.0418079, 0.9885730, 0.1448295
9017, -0.1396695, 1.6700560, 1.7064530, 355.3518000, 139.1842000, 6.8226330, -0.0416075, -0.9356452, -0.0586710, -0.3455352, 0.6514790, 0.0810367, -0.7543263, 0.0373140, 0.9896531, 0.1385441
9059, -0.1401629, 1.6697800, 1.7057800, 355.2308000, 139.8521000, 6.6697180, -0.0403334, -0.9376785, -0.0589626, -0.3400818, 0.6425312, 0.0831427, -0.7617356, 0.0355352, 0.9897932, 0.1380092
9098, -0.1413812, 1.6693620, 1.7043560, 355.0185000, 141.0273000, 6.3923290, -0.0380372, -0.9411736, -0.0594862, -0.3304646, 0.6265745, 0.0868338, -0.7745091, 0.0322830, 0.9900292, 0.1371136
9127, -0.1428965, 1.6693020, 1.7029730, 354.9109000, 142.4189000, 6.1428510, -0.0363951, -0.9451767, -0.0592119, -0.3190773, 0.6074790, 0.0887057, -0.7893672, 0.0310132, 0.9903387, 0.1351570
9154, -0.1436846, 1.6693990, 1.7023940, 354.7730000, 143.3523000, 5.9304830, -0.0347396, -0.9477792, -0.0594749, -0.3114010, 0.5944111, 0.0911022, -0.7989845, 0.0288100, 0.9905118, 0.1343740
9207, -0.1438181, 1.6696080, 1.7022400, 354.6887000, 143.7760000, 5.7798240, -0.0334818, -0.9489487, -0.0596385, -0.3079264, 0.5884063, 0.0925679, -0.8032492, 0.0268165, 0.9906445, 0.1338076
9224, -0.1444639, 1.6699410, 1.7018950, 354.5118000, 144.7838000, 5.4211600, -0.0305573, -0.9516748, -0.0598703, -0.2996615, 0.5740194, 0.0956405, -0.8132371, 0.0222796, 0.9909636, 0.1322679
9265, -0.1439076, 1.6702520, 1.7018900, 354.5645000, 144.9613000, 5.5053280, -0.0314885, -0.9521291, -0.0596047, -0.2981709, 0.5715480, 0.0947249, -0.8150828, 0.0244174, 0.9909115, 0.1322807
9305, -0.1431080, 1.6714260, 1.7017320, 354.1621000, 145.4780000, 5.6280360, -0.0317302, -0.9533158, -0.0631200, -0.2935951, 0.5637833, 0.1017148, -0.8196357, 0.0234344, 0.9900181, 0.1389782
9344, -0.1420803, 1.6722150, 1.7015240, 353.7394000, 146.0059000, 5.7157050, -0.0316664, -0.9545012, -0.0667094, -0.2889196, 0.5557731, 0.1090503, -0.8241506, 0.0219039, 0.9890942, 0.1456465
9370, -0.1409096, 1.6725000, 1.7011330, 353.2325000, 146.5955000, 5.9529160, -0.0327080, -0.9557323, -0.0713541, -0.2835744, 0.5467102, 0.1178406, -0.8289883, 0.0220517, 0.9876776, 0.1549412
9410, -0.1403167, 1.6724090, 1.7010070, 353.0778000, 146.6469000, 6.1931400, -0.0343533, -0.9557324, -0.0732208, -0.2829032, 0.5457903, 0.1205216, -0.8292091, 0.0242364, 0.9869171, 0.1593963
9438, -0.1386174, 1.6720230, 1.7008560, 352.7352000, 146.9472000, 6.4956920, -0.0362128, -0.9562471, -0.0767237, -0.2799885, 0.5410331, 0.1264553, -0.8314397, 0.0262933, 0.9856042, 0.1670120
9466, -0.1370731, 1.6720820, 1.7007400, 352.7466000, 147.0159000, 6.6721870, -0.0377602, -0.9563622, -0.0770378, -0.2793040, 0.5400494, 0.1262589, -0.8321089, 0.0291909, 0.9852787, 0.1684452
9503, -0.1355834, 1.6723100, 1.7008070, 352.6878000, 146.8858000, 6.7809720, -0.0384329, -0.9559857, -0.0778359, -0.2802781, 0.5418667, 0.1272763, -0.8307716, 0.0298511, 0.9849290, 0.1703638
9546, -0.1329972, 1.6728010, 1.7010670, 352.5340000, 146.7446000, 6.8585300, -0.0385963, -0.9555537, -0.0793529, -0.2813018, 0.5437233, 0.1299375, -0.8291449, 0.0291174, 0.9844269, 0.1733664
9573, -0.1304140, 1.6731560, 1.7018960, 352.2694000, 146.3910000, 6.9213950, -0.0382013, -0.9545540, -0.0818264, -0.2840277, 0.5484912, 0.1345150, -0.8252655, 0.0264485, 0.9836902, 0.1779159
9601, -0.1284223, 1.6733120, 1.7025380, 352.0240000, 146.0541000, 7.0419960, -0.0383331, -0.9535726, -0.0842771, -0.2865786, 0.5530081, 0.1387577, -0.8215404, 0.0248029, 0.9828559, 0.1826995
9643, -0.1261579, 1.6737350, 1.7035720, 351.6424000, 145.5356000, 7.0782250, -0.0372563, -0.9520887, -0.0877040, -0.2905977, 0.5598847, 0.1453508, -0.8157219, 0.0199694, 0.9818400, 0.1886572
9671, -0.1223010, 1.6743640, 1.7052990, 351.1297000, 144.6758000, 7.2266870, -0.0364566, -0.9495992, -0.0926032, -0.2972490, 0.5712868, 0.1541985, -0.8061355, 0.0141860, 0.9801911, 0.1975452
9712, -0.1191205, 1.6751210, 1.7071450, 350.7960000, 143.5786000, 7.3730940, -0.0358585, -0.9465042, -0.0960866, -0.3059599, 0.5860755, 0.1599502, -0.7943119, 0.0090831, 0.9789631, 0.2038352
9726, -0.1139739, 1.6764550, 1.7102960, 350.2122000, 141.9129000, 7.5973080, -0.0346218, -0.9415998, -0.1020021, -0.3190404, 0.6078798, 0.1699988, -0.7756177, 0.0001142, 0.9767938, 0.2141819
9768, -0.1119357, 1.6770100, 1.7118540, 349.9308000, 140.6854000, 7.5789570, -0.0325425, -0.9379883, -0.1046089, -0.3289011, 0.6238192, 0.1748373, -0.7617623, -0.0077630, 0.9759960, 0.2176503
9810, -0.1054835, 1.6784500, 1.7162270, 349.0897000, 137.9536000, 7.8153310, -0.0292989, -0.9293716, -0.1128694, -0.3502438, 0.6576272, 0.1892717, -0.7291800, -0.0246044, 0.9728041, 0.2303188
9838, -0.0994138, 1.6795400, 1.7210990, 348.4541000, 135.0868000, 8.0896810, -0.0265309, -0.9199021, -0.1195350, -0.3725422, 0.6917474, 0.2001533, -0.6938475, -0.0402520, 0.9700150, 0.2396888
9869, -0.0958022, 1.6798800, 1.7241850, 348.2490000, 133.2654000, 8.2865240, -0.0254810, -0.9137057, -0.1222315, -0.3867196, 0.7129249, 0.2036593, -0.6710148, -0.0479744, 0.9688203, 0.2430753
9908, -0.0925808, 1.6795770, 1.7268100, 348.6414000, 131.8337000, 8.6175020, -0.0279868, -0.9089393, -0.1205983, -0.3981232, 0.7304900, 0.1969487, -0.6539079, -0.0451494, 0.9693456, 0.2415175
9937, -0.0879874, 1.6784540, 1.7299500, 349.4030000, 130.2156000, 9.0950000, -0.0328660, -0.9034635, -0.1167321, -0.4111533, 0.7505971, 0.1839005, -0.6346532, -0.0366032, 0.9705869, 0.2379523
9977, -0.0853694, 1.6770130, 1.7315070, 350.3838000, 129.6013000, 9.3690880, -0.0380692, -0.9015503, -0.1102383, -0.4166597, 0.7596728, 0.1670470, -0.6284844, -0.0232212, 0.9727965, 0.2304945
10019, -0.0821268, 1.6745260, 1.7327880, 351.8318000, 128.7955000, 9.4505830, -0.0434303, -0.8990035, -0.0995165, -0.4242676, 0.7714801, 0.1420793, -0.6201869, -0.0063554, 0.9764206, 0.2157834
10033, -0.0795005, 1.6723000, 1.7342160, 352.9926000, 127.9987000, 9.6537990, -0.0487919, -0.8961819, -0.0915521, -0.4313880, 0.7821383, 0.1219982, -0.6110452, 0.0084639, 0.9784751, 0.2061912
10088, -0.0788300, 1.6723950, 1.7350520, 352.8560000, 127.4480000, 9.7961970, -0.0489323, -0.8940167, -0.0933863, -0.4354525, 0.7877428, 0.1243624, -0.6033204, 0.0061621, 0.9777693, 0.2095932
10102, -0.0767393, 1.6712330, 1.7371430, 353.3844000, 126.0303000, 10.0329900, -0.0517113, -0.8885236, -0.0908323, -0.4467677, 0.8033213, 0.1152074, -0.5842963, 0.0107315, 0.9781509, 0.2076191
10143, -0.0763537, 1.6712050, 1.7380400, 353.1980000, 125.3967000, 10.0957300, -0.0509437, -0.8859928, -0.0927980, -0.4514533, 0.8094237, 0.1184392, -0.5751571, 0.0064837, 0.9775866, 0.2104341
10171, -0.0757112, 1.6713420, 1.7403540, 353.1450000, 123.8019000, 10.7010000, -0.0540743, -0.8793458, -0.0963501, -0.4631884, 0.8250258, 0.1193569, -0.5523462, 0.0058435, 0.9755853, 0.2195432
10199, -0.0757788, 1.6719320, 1.7417610, 352.9069000, 122.9465000, 11.0898300, -0.0553283, -0.8756628, -0.1001526, -0.4691726, 0.8327565, 0.1234827, -0.5396931, 0.0029202, 0.9738165, 0.2273169
10240, -0.0761472, 1.6725840, 1.7432400, 352.5727000, 122.2635000, 11.7318200, -0.0582053, -0.8725134, -0.1056631, -0.4734640, 0.8385075, 0.1292687, -0.5293348, 0.0015145, 0.9708949, 0.2395011
