7578, 0.0423720, 1.5459610, 0.5202976, 7.5700990, 111.7142000, 0.1840092, 0.0383768, 0.8257743, -0.0537361, 0.5601219, 0.9209440, -0.1317391, -0.3667518, 0.1235786, 0.9912793, -0.0457564
7617, 0.0368812, 1.5461760, 0.5349464, 7.3311230, 108.5383000, 359.9357000, 0.0368809, 0.8101295, -0.0522252, 0.5827543, 0.9403606, -0.1276034, -0.3153399, 0.1206255, 0.9918246, -0.0416333
7645, 0.0285251, 1.5466390, 0.5569338, 7.0027820, 103.9067000, 359.4635000, 0.0339587, 0.7862068, -0.0509749, 0.6149206, 0.9634473, -0.1219175, -0.2385486, 0.1160883, 0.9924967, -0.0383898
7713, 0.0228036, 1.5468510, 0.5711977, 6.9617130, 101.0557000, 359.3741000, 0.0343876, 0.7707092, -0.0503332, 0.6342645, 0.9742053, -0.1212061, -0.1903502, 0.1168547, 0.9925681, -0.0339629
7754, 0.0142986, 1.5474340, 0.5922986, 6.6299770, 96.9540900, 359.3652000, 0.0341926, 0.7476383, -0.0469585, 0.6615608, 0.9860051, -0.1154569, -0.1202643, 0.1132591, 0.9932516, -0.0249750
7794, -0.0073119, 1.5468760, 0.6394606, 6.2304280, 88.2414100, 359.2296000, 0.0343377, 0.6953900, -0.0426512, 0.7165434, 0.9936253, -0.1085273, 0.0305072, 0.1088790, 0.9940036, -0.0101096
7821, -0.0174468, 1.5458460, 0.6586445, 6.3838560, 84.7659500, 359.0159000, 0.0353478, 0.6733655, -0.0438655, 0.7371602, 0.9896554, -0.1111889, 0.0906588, 0.1122757, 0.9936527, -0.0069611
7858, -0.0209298, 1.5462900, 0.6633782, 6.6770720, 84.2246200, 358.8340000, 0.0363869, 0.6698529, -0.0465853, 0.7401371, 0.9881758, -0.1162733, 0.0999461, 0.1177069, 0.9930116, -0.0085480
7884, -0.0277807, 1.5461730, 0.6738094, 6.7829740, 83.1042600, 358.4697000, 0.0354252, 0.6626716, -0.0492119, 0.7464513, 0.9858176, -0.1181089, 0.1192228, 0.1204190, 0.9926465, -0.0123363
7924, -0.0341082, 1.5460050, 0.6827705, 6.7506700, 82.9251200, 358.4152000, 0.0349763, 0.6615288, -0.0493259, 0.7474779, 0.9855059, -0.1175490, 0.1223125, 0.1200157, 0.9926872, -0.0129730
7980, -0.0407121, 1.5446150, 0.6910770, 6.6873920, 82.9411300, 358.3538000, 0.0342012, 0.6616675, -0.0493670, 0.7473884, 0.9856684, -0.1164522, 0.1220529, 0.1190522, 0.9927863, -0.0142059
7991, -0.0506120, 1.5420780, 0.7024885, 6.8941420, 82.9356600, 358.3419000, 0.0354853, 0.6615841, -0.0506344, 0.7473175, 0.9852331, -0.1200353, 0.1220946, 0.1226329, 0.9923539, -0.0139603
8019, -0.0570167, 1.5403920, 0.7094452, 7.0469170, 83.0437900, 358.2345000, 0.0358142, 0.6622835, -0.0522483, 0.7465709, 0.9851407, -0.1226821, 0.1201957, 0.1254524, 0.9919749, -0.0157306
8060, -0.0637924, 1.5385310, 0.7153211, 7.4491860, 83.4289700, 358.0240000, 0.0370344, 0.6647511, -0.0560637, 0.7440372, 0.9850464, -0.1296469, 0.1134690, 0.1326644, 0.9909706, -0.0194269
8087, -0.0740648, 1.5359820, 0.7231999, 8.0156670, 84.1403000, 357.7382000, 0.0386810, 0.6692952, -0.0614372, 0.7394412, 0.9850559, -0.1394439, 0.1010955, 0.1426364, 0.9894585, -0.0250346
8129, -0.0811433, 1.5344800, 0.7270856, 8.4193030, 85.0906400, 357.4706000, 0.0391848, 0.6753783, -0.0658399, 0.7334806, 0.9855939, -0.1464163, 0.0846575, 0.1495138, 0.9882593, -0.0314511
8153, -0.0923776, 1.5324270, 0.7315066, 9.2169330, 86.6603100, 357.2026000, 0.0417319, 0.6852056, -0.0728154, 0.7234983, 0.9854127, -0.1601729, 0.0575034, 0.1625535, 0.9859127, -0.0394012
8193, -0.0961645, 1.5320060, 0.7323211, 9.3277490, 87.5163800, 357.2167000, 0.0419687, 0.6905493, -0.0737021, 0.7182955, 0.9858504, -0.1620817, 0.0427607, 0.1638427, 0.9856132, -0.0414980
8219, -0.1075950, 1.5306250, 0.7343373, 9.6284070, 89.5738900, 357.1396000, 0.0420249, 0.7032552, -0.0767558, 0.7055315, 0.9858861, -0.1672576, 0.0073321, 0.1674157, 0.9846849, -0.0486582
8259, -0.1151734, 1.5297950, 0.7346330, 9.7436880, 91.1499300, 357.0906000, 0.0413632, 0.7128666, -0.0783384, 0.6956820, 0.9853764, -0.1692409, -0.0197794, 0.1679701, 0.9843044, -0.0541384
8287, -0.1265958, 1.5284820, 0.7339519, 9.9950100, 93.7090100, 356.9847000, 0.0404278, 0.7281616, -0.0814610, 0.6793455, 0.9827602, -0.1735624, -0.0637076, 0.1695563, 0.9834594, -0.0637045
8326, -0.1344791, 1.5278270, 0.7317008, 10.2675600, 96.1581300, 356.9547000, 0.0400701, 0.7424095, -0.0842382, 0.6634203, 0.9783083, -0.1782451, -0.1055550, 0.1712675, 0.9825966, -0.0719119
8355, -0.1468593, 1.5271760, 0.7258675, 10.6264800, 100.7805000, 357.0122000, 0.0390196, 0.7683732, -0.0878655, 0.6327398, 0.9655037, -0.1844056, -0.1838398, 0.1711553, 0.9815142, -0.0856485
8394, -0.1563479, 1.5268150, 0.7198513, 10.9081300, 105.3207000, 357.2996000, 0.0389849, 0.7925933, -0.0897743, 0.6018443, 0.9470358, -0.1892348, -0.2594480, 0.1698587, 0.9808415, -0.0953833
8423, -0.1717743, 1.5267050, 0.7091653, 11.3874800, 112.2486000, 357.8638000, 0.0398895, 0.8270400, -0.0926947, 0.5530112, 0.9073297, -0.1974432, -0.3711727, 0.1685029, 0.9796330, -0.1092058
8522, -0.1967301, 1.5275800, 0.6923895, 11.7987100, 122.8468000, 358.8731000, 0.0405710, 0.8739688, -0.0949350, 0.4748894, 0.8223737, -0.2044740, -0.5309349, 0.1610829, 0.9786826, -0.1274070
8547, -0.2326916, 1.5295910, 0.6705028, 11.6528700, 135.3157000, 0.0345218, 0.0388669, 0.9201403, -0.0937806, 0.3782015, 0.6887070, -0.2019817, -0.6963378, 0.1424620, 0.9793891, -0.1431836
8561, -0.2481010, 1.5301450, 0.6620224, 11.4629700, 139.9541000, 0.3899952, 0.0373754, 0.9347368, -0.0926702, 0.3410021, 0.6305673, -0.1987346, -0.7502596, 0.1330737, 0.9800307, -0.1477542
8602, -0.2562017, 1.5301280, 0.6581281, 11.3890000, 141.6866000, 0.3127770, 0.0351262, 0.9398707, -0.0928381, 0.3267880, 0.6077548, -0.1974692, -0.7691814, 0.1267049, 0.9802945, -0.1515539
8626, -0.2793832, 1.5306180, 0.6458742, 11.2708900, 147.5327000, 0.4342444, 0.0310725, 0.9553783, -0.0932284, 0.2785593, 0.5264654, -0.1954479, -0.8274264, 0.1113113, 0.9806859, -0.1608257
8665, -0.2868468, 1.5306810, 0.6418824, 11.2767300, 148.7730000, 0.2873640, 0.0288469, 0.9583703, -0.0939518, 0.2680808, 0.5084210, -0.1955478, -0.8386116, 0.1056653, 0.9806818, -0.1646146
8719, -0.3090559, 1.5306740, 0.6300819, 11.3003600, 153.2852000, 359.9295000, 0.0221501, 0.9682347, -0.0959325, 0.2298436, 0.4408353, -0.1959524, -0.8759380, 0.0869918, 0.9806127, -0.1755882
8731, -0.3377740, 1.5313080, 0.6138962, 11.3678700, 158.8302000, 359.4629000, 0.0136082, 0.9782254, -0.0982111, 0.1823307, 0.3540480, -0.1971075, -0.9142203, 0.0624375, 0.9803388, -0.1871828
8759, -0.3445513, 1.5314300, 0.6100163, 11.3412400, 159.8094000, 359.4435000, 0.0125623, 0.9797723, -0.0981255, 0.1739535, 0.3384043, -0.1966519, -0.9202233, 0.0587550, 0.9804271, -0.1879108
8800, -0.3580557, 1.5327170, 0.6020715, 11.4005800, 161.9785000, 359.3592000, 0.0100601, 0.9828467, -0.0989690, 0.1552941, 0.3032694, -0.1976672, -0.9321778, 0.0505137, 0.9802079, -0.1914181
8853, -0.3776377, 1.5352210, 0.5896896, 11.2699500, 165.3210000, 359.3485000, 0.0069317, 0.9870692, -0.0981071, 0.1265749, 0.2485164, -0.1954318, -0.9487075, 0.0385200, 0.9806539, -0.1919223
8865, -0.3902052, 1.5365580, 0.5820021, 11.0497300, 167.4107000, 359.6198000, 0.0072737, 0.9893833, -0.0960588, 0.1088140, 0.2139202, -0.1916609, -0.9578646, 0.0352981, 0.9814396, -0.1884949
8907, -0.4083612, 1.5383640, 0.5709289, 10.5893100, 170.2308000, 0.0072563, 0.0079202, 0.9921165, -0.0919372, 0.0847916, 0.1667900, -0.1837679, -0.9687158, 0.0313065, 0.9829696, -0.1810816
8931, -0.4259468, 1.5397950, 0.5604664, 10.0534400, 172.7250000, 0.4126294, 0.0091387, 0.9941207, -0.0872157, 0.0635144, 0.1246878, -0.1745666, -0.9767188, 0.0292489, 0.9846199, -0.1722449
8971, -0.4368211, 1.5402940, 0.5539613, 9.7299630, 173.7173000, 0.4360086, 0.0084329, 0.9948752, -0.0844721, 0.0549242, 0.1078607, -0.1690048, -0.9796956, 0.0260585, 0.9855867, -0.1671521
9054, -0.4538693, 1.5401410, 0.5442870, 9.3104870, 175.2520000, 0.0643815, 0.0039213, 0.9958436, -0.0810671, 0.0413310, 0.0816827, -0.1617844, -0.9834397, 0.0145112, 0.9868255, -0.1611362
9065, -0.4775414, 1.5395680, 0.5315039, 8.7731660, 177.4292000, 359.9384000, 0.0011799, 0.9968206, -0.0764783, 0.0223256, 0.0443287, -0.1525230, -0.9873053, 0.0057671, 0.9882994, -0.1524176
9105, -0.4817554, 1.5392610, 0.5294912, 8.6560070, 177.7628000, 0.1031956, 0.0023710, 0.9969566, -0.0754342, 0.0195341, 0.0385916, -0.1505018, -0.9878561, 0.0076747, 0.9886081, -0.1503165
9149, -0.4940006, 1.5392250, 0.5235782, 8.0457800, 178.4153000, 0.2491377, 0.0031387, 0.9974363, -0.0701181, 0.0139469, 0.0273821, -0.1399643, -0.9897782, 0.0082172, 0.9901472, -0.1397892
9161, -0.5045849, 1.5396940, 0.5187616, 7.1860100, 178.7588000, 0.3596225, 0.0038107, 0.9979688, -0.0626308, 0.0110064, 0.0214908, -0.1250910, -0.9919124, 0.0089846, 0.9921257, -0.1249232
9203, -0.5070986, 1.5397320, 0.5177405, 6.6257550, 178.4237000, 0.3062058, 0.0034623, 0.9982287, -0.0577460, 0.0138867, 0.0273244, -0.1153837, -0.9929452, 0.0085162, 0.9933068, -0.1151913
9245, -0.5148364, 1.5403310, 0.5149453, 5.7328960, 178.1901000, 0.3596367, 0.0039239, 0.9986169, -0.0499521, 0.0159307, 0.0314253, -0.0998910, -0.9945021, 0.0094285, 0.9949788, -0.0996410
9273, -0.5211746, 1.5407980, 0.5129783, 5.0212890, 177.8246000, 0.4819102, 0.0050322, 0.9988478, -0.0437170, 0.0191488, 0.0378135, -0.0875259, -0.9954447, 0.0117271, 0.9961270, -0.0871404
9301, -0.5243754, 1.5412730, 0.5125092, 4.9910230, 177.5132000, 0.6232150, 0.0063769, 0.9987965, -0.0434123, 0.0219156, 0.0432248, -0.0869997, -0.9952703, 0.0146413, 0.9961494, -0.0864406
9343, -0.5268881, 1.5418220, 0.5126035, 4.6733570, 177.2027000, 0.8642935, 0.0085289, 0.9988349, -0.0405742, 0.0246951, 0.0486406, -0.0814751, -0.9954879, 0.0190420, 0.9965620, -0.0806326
9388, -0.5300704, 1.5420770, 0.5134521, 4.5136940, 176.7220000, 1.1663780, 0.0112926, 0.9987524, -0.0390702, 0.0289793, 0.0570039, -0.0786974, -0.9952678, 0.0248215, 0.9966920, -0.0773884
9398, -0.5316418, 1.5419940, 0.5145112, 4.4838990, 176.3573000, 1.3591630, 0.0130889, 0.9986447, -0.0387202, 0.0322207, 0.0633404, -0.0781790, -0.9949251, 0.0286374, 0.9966589, -0.0764920
9440, -0.5327561, 1.5416220, 0.5159518, 4.4922950, 175.9552000, 1.4662160, 0.0141600, 0.9985098, -0.0387138, 0.0357615, 0.0703201, -0.0783250, -0.9944447, 0.0310468, 0.9966015, -0.0762995
9468, -0.5336013, 1.5410600, 0.5177532, 4.4806080, 175.2817000, 1.5426220, 0.0150488, 0.9982767, -0.0385004, 0.0416535, 0.0820047, -0.0781217, -0.9935655, 0.0332530, 0.9965825, -0.0756143
9510, -0.5332989, 1.5405420, 0.5184394, 4.5648450, 174.7445000, 1.4313330, 0.0142931, 0.9980553, -0.0392081, 0.0463041, 0.0913074, -0.0795873, -0.9926372, 0.0321616, 0.9965169, -0.0769400
9594, -0.5317028, 1.5392410, 0.5203102, 5.2566960, 173.7398000, 1.1202360, 0.0122548, 0.9973856, -0.0452534, 0.0549913, 0.1085860, -0.0916180, -0.9898563, 0.0294225, 0.9956039, -0.0889224
9608, -0.5273011, 1.5386350, 0.5224443, 5.9596680, 172.8459000, 0.4376854, 0.0070503, 0.9966826, -0.0516448, 0.0625044, 0.1238658, -0.1038284, -0.9868520, 0.0205098, 0.9945662, -0.1020657
9635, -0.5260976, 1.5384310, 0.5235707, 6.1807030, 172.9026000, 0.3752756, 0.0066007, 0.9966148, -0.0536046, 0.0619828, 0.1228382, -0.1076645, -0.9865693, 0.0198019, 0.9941660, -0.1060280
9663, -0.5236116, 1.5385000, 0.5252732, 6.5044230, 172.9179000, 0.3529814, 0.0065734, 0.9964679, -0.0564328, 0.0618382, 0.1224977, -0.1132799, -0.9859829, 0.0200798, 0.9935443, -0.1116540
9705, -0.5211147, 1.5388560, 0.5274494, 6.5455760, 173.0399000, 0.5482423, 0.0082331, 0.9965001, -0.0566940, 0.0608738, 0.1203879, -0.1139935, -0.9861604, 0.0233108, 0.9934360, -0.1119888
9747, -0.5169739, 1.5395970, 0.5312628, 6.6460570, 173.1058000, 0.7550099, 0.0100509, 0.9964678, -0.0574637, 0.0604059, 0.1192299, -0.1157356, -0.9860981, 0.0269730, 0.9931938, -0.1133071
9761, -0.5128908, 1.5407310, 0.5355595, 6.6849140, 173.2093000, 0.8822145, 0.0111251, 0.9964904, -0.0577446, 0.0595707, 0.1174384, -0.1164092, -0.9862339, 0.0290518, 0.9930836, -0.1137583
9803, -0.5119415, 1.5413560, 0.5367088, 6.5717980, 173.4049000, 0.9236850, 0.0113310, 0.9966440, -0.0567587, 0.0578866, 0.1140984, -0.1144482, -0.9868551, 0.0291570, 0.9933001, -0.1118245
9831, -0.5089288, 1.5424180, 0.5401502, 6.4453130, 173.5736000, 1.1468180, 0.0131270, 0.9967676, -0.0555651, 0.0565215, 0.1112188, -0.1122548, -0.9874361, 0.0324504, 0.9934804, -0.1092870
9859, -0.5076441, 1.5421010, 0.5425344, 6.7213760, 173.6574000, 1.1533570, 0.0132749, 0.9966684, -0.0579729, 0.0558122, 0.1097134, -0.1170413, -0.9870482, 0.0329326, 0.9929258, -0.1140777
9929, -0.5070405, 1.5412810, 0.5449106, 7.5809490, 173.9743000, 0.8758163, 0.0110901, 0.9963776, -0.0656139, 0.0529480, 0.1040571, -0.1319268, -0.9857826, 0.0290482, 0.9911436, -0.1295780
9943, -0.5073166, 1.5379640, 0.5491831, 9.0519130, 174.9176000, 0.3506638, 0.0065463, 0.9958860, -0.0786975, 0.0444406, 0.0874852, -0.1573293, -0.9836637, 0.0200334, 0.9875277, -0.1561656
9958, -0.5078661, 1.5371420, 0.5500133, 9.3380170, 175.2723000, 0.3336766, 0.0062571, 0.9958194, -0.0812101, 0.0413449, 0.0813279, -0.1622586, -0.9833910, 0.0191771, 0.9867315, -0.1612238
9998, -0.5084165, 1.5365400, 0.5505663, 9.4593980, 175.7008000, 0.4190347, 0.0067345, 0.9958755, -0.0822598, 0.0376818, 0.0739449, -0.1643486, -0.9836268, 0.0196128, 0.9863759, -0.1633336
10027, -0.5101895, 1.5345930, 0.5523033, 10.2212000, 176.4866000, 0.5398443, 0.0074207, 0.9955326, -0.0888919, 0.0309522, 0.0603085, -0.1774488, -0.9822804, 0.0202780, 0.9840863, -0.1765301
10067, -0.5115245, 1.5339730, 0.5530027, 10.5700700, 176.8499000, 0.6442806, 0.0081281, 0.9953426, -0.0919204, 0.0278863, 0.0540185, -0.1834379, -0.9815460, 0.0213070, 0.9829692, -0.1825312
10138, -0.5136104, 1.5335560, 0.5534772, 10.7626000, 177.2827000, 0.6157071, 0.0075715, 0.9952864, -0.0936288, 0.0241101, 0.0465750, -0.1867401, -0.9813048, 0.0195865, 0.9823526, -0.1860099
10165, -0.5176815, 1.5337340, 0.5527868, 10.4662100, 177.8198000, 0.1458707, 0.0030026, 0.9956486, -0.0911673, 0.0190614, 0.0374094, -0.1816556, -0.9826505, 0.0094547, 0.9833590, -0.1814267
10207, -0.5187704, 1.5338320, 0.5517932, 10.1213300, 177.7678000, 359.8146000, 0.0001070, 0.9959143, -0.0882250, 0.0192599, 0.0383436, -0.1757331, -0.9836907, 0.0036116, 0.9844327, -0.1757249
10235, -0.5199326, 1.5338600, 0.5506447, 9.9136660, 177.6436000, 359.6822000, -0.0009855, 0.9960505, -0.0864434, 0.0202454, 0.0405013, -0.1721641, -0.9842353, 0.0015369, 0.9850531, -0.1722439
10293, -0.5215964, 1.5338830, 0.5492166, 9.6467680, 177.6833000, 359.4243000, -0.0033055, 0.9962510, -0.0841675, 0.0197212, 0.0398509, -0.1675735, -0.9850540, -0.0032664, 0.9858098, -0.1678342
10304, -0.5231540, 1.5339170, 0.5477977, 9.5200810, 177.6941000, 359.2762000, -0.0046238, 0.9963399, -0.0830910, 0.0195276, 0.0396806, -0.1653933, -0.9854292, -0.0059687, 0.9861490, -0.1657544
10344, -0.5259212, 1.5336630, 0.5452709, 9.4183020, 177.6338000, 359.2148000, -0.0051325, 0.9964001, -0.0822193, 0.0200150, 0.0407299, -0.1636411, -0.9856788, -0.0069369, 0.9864273, -0.1640520
10373, -0.5292634, 1.5332340, 0.5427060, 9.5261070, 177.6530000, 359.2261000, -0.0050281, 0.9963264, -0.0831538, 0.0198480, 0.0403864, -0.1654970, -0.9853830, -0.0067183, 0.9861203, -0.1658962
10402, -0.5304285, 1.5330200, 0.5418890, 9.6829890, 177.6121000, 359.3100000, -0.0042399, 0.9962082, -0.0845047, 0.0202541, 0.0410712, -0.1681967, -0.9848974, -0.0050245, 0.9856820, -0.1685402
10450, -0.5326124, 1.5329420, 0.5404094, 9.7682210, 177.5308000, 359.3704000, -0.0036390, 0.9961327, -0.0852375, 0.0210003, 0.0424585, -0.1696629, -0.9845871, -0.0036698, 0.9854426, -0.1699686
10479, -0.5359830, 1.5328380, 0.5384914, 9.8110880, 177.4629000, 359.3586000, -0.0036823, 0.9960878, -0.0856145, 0.0215787, 0.0436190, -0.1704002, -0.9844092, -0.0036409, 0.9853132, -0.1707180
10506, -0.5393002, 1.5328870, 0.5371756, 9.6339560, 177.4503000, 359.3724000, -0.0035875, 0.9962167, -0.0840725, 0.0217102, 0.0438594, -0.1673531, -0.9849210, -0.0034974, 0.9858379, -0.1676646
10545, -0.5413088, 1.5331680, 0.5365434, 9.3201150, 177.5490000, 359.2556000, -0.0047360, 0.9964566, -0.0813619, 0.0207886, 0.0422005, -0.1619503, -0.9858963, -0.0060557, 0.9867156, -0.1623441
10573, -0.5442961, 1.5334340, 0.5357501, 8.9397730, 177.7546000, 359.1866000, -0.0055481, 0.9967528, -0.0780569, 0.0189802, 0.0387032, -0.1553961, -0.9870939, -0.0080971, 0.9877527, -0.1558174
10613, -0.5461379, 1.5335150, 0.5354342, 8.7065780, 178.0840000, 358.9984000, -0.0074452, 0.9969486, -0.0760384, 0.0160076, 0.0330498, -0.1513743, -0.9879239, -0.0124106, 0.9883255, -0.1518510
10695, -0.5486586, 1.5335260, 0.5349687, 8.4331760, 178.8089000, 358.6629000, -0.0108718, 0.9971804, -0.0736389, 0.0095070, 0.0205616, -0.1466558, -0.9889739, -0.0202820, 0.9889182, -0.1470692
10707, -0.5524037, 1.5334940, 0.5344425, 8.1924010, 180.3443000, 358.1476000, -0.0163378, 0.9973072, -0.0713732, -0.0041515, -0.0059484, -0.1424976, -0.9897774, -0.0331803, 0.9892779, -0.1422264
10749, -0.5529827, 1.5336820, 0.5342944, 8.2116490, 180.9867000, 358.0658000, -0.0174509, 0.9972441, -0.0714410, -0.0097959, -0.0170443, -0.1428302, -0.9896004, -0.0362053, 0.9891833, -0.1421464
10778, -0.5548897, 1.5338380, 0.5342378, 8.1461130, 182.4202000, 357.9173000, -0.0196240, 0.9970599, -0.0706180, -0.0223520, -0.0418010, -0.1416980, -0.9890270, -0.0422895, 0.9892560, -0.1399434
10818, -0.5556937, 1.5339840, 0.5343748, 8.1532710, 183.4276000, 357.9127000, -0.0202854, 0.9968196, -0.0705038, -0.0311202, -0.0591820, -0.1418216, -0.9881215, -0.0448300, 0.9892355, -0.1392965
10860, -0.5564302, 1.5343610, 0.5348483, 8.0289780, 184.9156000, 357.9705000, -0.0206517, 0.9964193, -0.0691758, -0.0440101, -0.0848478, -0.1396739, -0.9865556, -0.0472443, 0.9895765, -0.1360384
10888, -0.5570542, 1.5347770, 0.5356415, 7.7414290, 186.3889000, 358.0966000, -0.0203073, 0.9959687, -0.0664677, -0.0567095, -0.1102621, -0.1347027, -0.9847321, -0.0479895, 0.9903393, -0.1300963
10930, -0.5572951, 1.5348470, 0.5365586, 7.6015870, 187.3157000, 358.2718000, -0.0192457, 0.9955909, -0.0651851, -0.0646482, -0.1262172, -0.1322839, -0.9831431, -0.0467499, 0.9907610, -0.1273070
10958, -0.5575131, 1.5351320, 0.5380419, 7.4091080, 188.7097000, 358.4384000, -0.0184653, 0.9948701, -0.0633865, -0.0766460, -0.1501647, -0.1289532, -0.9802151, -0.0464579, 0.9912823, -0.1232921
10986, -0.5577335, 1.5352980, 0.5393827, 7.2971460, 189.7208000, 358.5160000, -0.0182686, 0.9942313, -0.0623074, -0.0853703, -0.1674790, -0.1270152, -0.9776594, -0.0469649, 0.9915681, -0.1207768
11042, -0.5579712, 1.5354180, 0.5412796, 7.3045430, 190.8603000, 358.5800000, -0.0183382, 0.9933395, -0.0622401, -0.0952183, -0.1868855, -0.1271433, -0.9741194, -0.0482849, 0.9915798, -0.1201587
11055, -0.5580911, 1.5363170, 0.5457761, 7.2185890, 193.0859000, 358.6540000, -0.0188193, 0.9913636, -0.0612023, -0.1144484, -0.2246163, -0.1256551, -0.9663118, -0.0513225, 0.9918002, -0.1170398
11097, -0.5575563, 1.5369190, 0.5474080, 7.2811530, 193.7386000, 358.5758000, -0.0199082, 0.9906471, -0.0615531, -0.1201381, -0.2355782, -0.1267383, -0.9635562, -0.0542338, 0.9916298, -0.1171714
11126, -0.5562019, 1.5383330, 0.5521779, 7.2024520, 195.5465000, 358.6340000, -0.0202825, 0.9886830, -0.0606212, -0.1357185, -0.2659060, -0.1253757, -0.9558111, -0.0565607, 0.9918274, -0.1143648
11167, -0.5548688, 1.5394870, 0.5554319, 6.8128970, 196.9438000, 358.6298000, -0.0205592, 0.9871653, -0.0570076, -0.1477567, -0.2893765, -0.1186275, -0.9498362, -0.0574373, 0.9926549, -0.1064764
11237, -0.5525997, 1.5410050, 0.5605178, 6.1775880, 199.0271000, 358.6139000, -0.0208177, 0.9846339, -0.0511422, -0.1656718, -0.3241229, -0.1076105, -0.9398746, -0.0579412, 0.9939022, -0.0938149
11276, -0.5487429, 1.5430590, 0.5724618, 5.2762010, 203.8539000, 358.6925000, -0.0206629, 0.9772028, -0.0426753, -0.2069459, -0.4026926, -0.0919570, -0.9107046, -0.0580466, 0.9955037, -0.0748526
11306, -0.5481496, 1.5430660, 0.5783384, 5.5097710, 206.1285000, 358.8700000, -0.0204587, 0.9728369, -0.0445905, -0.2262334, -0.4383519, -0.0960155, -0.8936604, -0.0599816, 0.9951863, -0.0775018
11335, -0.5479755, 1.5428970, 0.5805322, 5.9122180, 206.9509000, 358.8954000, -0.0213786, 0.9710150, -0.0479056, -0.2331908, -0.4508153, -0.1030046, -0.8866543, -0.0638602, 0.9944960, -0.0830635
11376, -0.5476538, 1.5432280, 0.5845154, 6.0304260, 208.3967000, 358.7983000, -0.0230533, 0.9679217, -0.0484229, -0.2454616, -0.4729425, -0.1050565, -0.8748077, -0.0683994, 0.9942476, -0.0824218
11403, -0.5474057, 1.5436050, 0.5884627, 5.8720610, 209.7350000, 358.6585000, -0.0244412, 0.9650330, -0.0465031, -0.2568100, -0.4933871, -0.1023075, -0.8637720, -0.0710580, 0.9944802, -0.0772005
11444, -0.5471845, 1.5438490, 0.5923670, 5.6762710, 210.9691000, 358.3014000, -0.0274846, 0.9622186, -0.0437597, -0.2673293, -0.5120531, -0.0989076, -0.8532402, -0.0762888, 0.9946594, -0.0695179
11474, -0.5467229, 1.5442450, 0.6006314, 5.5418100, 213.4561000, 357.5929000, -0.0340030, 0.9560589, -0.0402481, -0.2884015, -0.5487204, -0.0965721, -0.8304095, -0.0882329, 0.9944478, -0.0573460
11514, -0.5466243, 1.5441160, 0.6055168, 5.7484860, 214.8142000, 357.4938000, -0.0358390, 0.9524468, -0.0413019, -0.2997580, -0.5680466, -0.1001618, -0.8168787, -0.0930306, 0.9940194, -0.0571897
11542, -0.5464690, 1.5439270, 0.6106784, 5.9693510, 216.2659000, 357.6014000, -0.0360650, 0.9485008, -0.0429671, -0.3117683, -0.5883258, -0.1039965, -0.8019087, -0.0952069, 0.9937063, -0.0590208
11584, -0.5466200, 1.5436820, 0.6161034, 6.0444810, 217.9825000, 357.7734000, -0.0355009, 0.9437415, -0.0435302, -0.3258785, -0.6119995, -0.1053005, -0.7838166, -0.0953785, 0.9936896, -0.0590246
11612, -0.5459110, 1.5430530, 0.6248097, 6.1774610, 220.5234000, 358.0851000, -0.0343109, 0.9363151, -0.0447626, -0.3466023, -0.6459862, -0.1076083, -0.7557263, -0.0952813, 0.9936382, -0.0600393
11668, -0.5452370, 1.5425620, 0.6305364, 6.2706640, 222.1894000, 358.5063000, -0.0318263, 0.9312546, -0.0463407, -0.3600065, -0.6675656, -0.1092254, -0.7364960, -0.0926427, 0.9936792, -0.0633947
