286013, 2.0551890, 1.6276310, -0.0278100, 356.0892000, 268.1405000, 0.7200981, -0.0282447, -0.7179058, -0.0201471, 0.6952752, -0.9971461, 0.0682032, -0.0323731, 0.0685697, 0.9975927, -0.0103482
286054, 2.0555480, 1.6275410, -0.0284102, 356.2283000, 268.1118000, 0.7861282, -0.0278098, -0.7180987, -0.0188814, 0.6951291, -0.9972924, 0.0657803, -0.0328783, 0.0661904, 0.9977402, -0.0115454
286083, 2.0558810, 1.6275940, -0.0294941, 356.1223000, 267.9335000, 0.8265364, -0.0286756, -0.7191424, -0.0193454, 0.6940012, -0.9970620, 0.0676261, -0.0359763, 0.0680952, 0.9976069, -0.0119776
286125, 2.0562930, 1.6277350, -0.0300579, 356.1439000, 267.7807000, 0.8288586, -0.0285341, -0.7200722, -0.0192341, 0.6930454, -0.9969878, 0.0672507, -0.0386362, 0.0677534, 0.9976317, -0.0118510
286153, 2.0567210, 1.6276580, -0.0309297, 356.0750000, 267.6366000, 0.8598841, -0.0291211, -0.7209178, -0.0195164, 0.6921333, -0.9968058, 0.0684508, -0.0411411, 0.0690037, 0.9975421, -0.0121720
286180, 2.0571520, 1.6277120, -0.0313972, 356.2575000, 267.5675000, 0.8612896, -0.0280172, -0.7213812, -0.0183761, 0.6917272, -0.9969683, 0.0652728, -0.0423515, 0.0658446, 0.9977547, -0.0122482
286222, 2.0573980, 1.6279730, -0.0318893, 355.9825000, 267.4176000, 0.8298616, -0.0294520, -0.7222224, -0.0203364, 0.6907342, -0.9965296, 0.0700618, -0.0449454, 0.0706359, 0.9974380, -0.0113122
286250, 2.0581000, 1.6285380, -0.0328022, 355.6938000, 267.1177000, 0.7179280, -0.0304256, -0.7239791, -0.0229108, 0.6887696, -0.9959155, 0.0750863, -0.0501430, 0.0756155, 0.9970987, -0.0087386
286279, 2.0587120, 1.6290260, -0.0333149, 355.4702000, 266.8317000, 0.6573700, -0.0313248, -0.7256494, -0.0247664, 0.6869050, -0.9953527, 0.0789778, -0.0550964, 0.0794860, 0.9968108, -0.0070907
286320, 2.0592580, 1.6294930, -0.0338265, 355.1676000, 266.6048000, 0.6773246, -0.0332115, -0.7269136, -0.0266297, 0.6854083, -0.9946964, 0.0842418, -0.0590127, 0.0847882, 0.9963757, -0.0068118
286347, 2.0602440, 1.6301740, -0.0345877, 354.8310000, 266.2210000, 0.6601127, -0.0350174, -0.7291048, -0.0289861, 0.6828907, -0.9937678, 0.0900940, -0.0656402, 0.0906514, 0.9958672, -0.0055583
286389, 2.0608900, 1.6306730, -0.0351044, 354.5642000, 265.9730000, 0.5472220, -0.0358203, -0.7305286, -0.0314347, 0.6812171, -0.9930452, 0.0947306, -0.0699103, 0.0951631, 0.9954575, -0.0028749
286403, 2.0618130, 1.6315510, -0.0357539, 354.1368000, 265.6092000, 0.4046634, -0.0373392, -0.7325877, -0.0351259, 0.6787394, -0.9918492, 0.1021528, -0.0761579, 0.1023911, 0.9947439, 0.0007785
286444, 2.0622370, 1.6316340, -0.0359326, 354.0165000, 265.5403000, 0.3826324, -0.0378892, -0.7329612, -0.0360489, 0.6782573, -0.9915408, 0.1042420, -0.0773354, 0.1044433, 0.9945298, 0.0014476
286485, 2.0631730, 1.6321880, -0.0363704, 353.7521000, 265.2476000, 0.3232275, -0.0389759, -0.7346157, -0.0381916, 0.6762854, -0.9906427, 0.1088300, -0.0823588, 0.1089215, 0.9940445, 0.0033946
286513, 2.0640650, 1.6325380, -0.0367176, 353.5381000, 264.9778000, 0.3166238, -0.0401030, -0.7361282, -0.0396976, 0.6744860, -0.9898323, 0.1125429, -0.0869858, 0.1125929, 0.9936317, 0.0043472
286555, 2.0647220, 1.6328330, -0.0368363, 353.4774000, 264.9043000, 0.2975277, -0.0403116, -0.7365441, -0.0402257, 0.6739879, -0.9896005, 0.1135950, -0.0882444, 0.1136058, 0.9935138, 0.0049170
286583, 2.0655420, 1.6332030, -0.0368546, 353.2881000, 264.8169000, 0.3058868, -0.0414471, -0.7369815, -0.0414256, 0.6733679, -0.9890854, 0.1168780, -0.0897190, 0.1168808, 0.9931321, 0.0052415
286613, 2.0660670, 1.6334710, -0.0369013, 353.1511000, 264.7706000, 0.3312852, -0.0423980, -0.7371899, -0.0421747, 0.6730339, -0.9887314, 0.1192521, -0.0904933, 0.1192808, 0.9928474, 0.0051110
286653, 2.0666700, 1.6336460, -0.0368686, 353.0598000, 264.7031000, 0.3366849, -0.0429430, -0.7375474, -0.0427552, 0.6725710, -0.9884339, 0.1208324, -0.0916406, 0.1208568, 0.9926558, 0.0053036
286682, 2.0675540, 1.6338110, -0.0369536, 353.0085000, 264.6356000, 0.3674008, -0.0434170, -0.7379109, -0.0429315, 0.6721305, -0.9882169, 0.1217230, -0.0927950, 0.1217869, 0.9925437, 0.0049954
286723, 2.0681570, 1.6338910, -0.0368777, 353.0001000, 264.5710000, 0.3910072, -0.0435936, -0.7382771, -0.0428712, 0.6717207, -0.9880942, 0.1218671, -0.0939071, 0.1219632, 0.9925233, 0.0047361
286751, 2.0690090, 1.6339810, -0.0369207, 352.9489000, 264.4892000, 0.3932648, -0.0438777, -0.7387345, -0.0432197, 0.6711767, -0.9878500, 0.1227551, -0.0953078, 0.1228440, 0.9924136, 0.0049564
286779, 2.0695350, 1.6341110, -0.0369269, 352.8884000, 264.4608000, 0.3956806, -0.0442365, -0.7388743, -0.0436065, 0.6709742, -0.9876732, 0.1238025, -0.0957843, 0.1238880, 0.9922832, 0.0050763
286821, 2.0700800, 1.6341770, -0.0368885, 352.8700000, 264.4376000, 0.4004201, -0.0443659, -0.7390006, -0.0437064, 0.6708201, -0.9875948, 0.1241211, -0.0961805, 0.1242110, 0.9922429, 0.0050751
286849, 2.0708700, 1.6342490, -0.0368835, 352.8437000, 264.4354000, 0.4027306, -0.0445340, -0.7390012, -0.0438636, 0.6707979, -0.9875342, 0.1245772, -0.0962121, 0.1246687, 0.9921854, 0.0050839
286878, 2.0714350, 1.6342740, -0.0369020, 352.8449000, 264.4275000, 0.4141971, -0.0445974, -0.7390440, -0.0437913, 0.6707514, -0.9875236, 0.1245549, -0.0963498, 0.1246650, 0.9921868, 0.0048998
286919, 2.0720460, 1.6343260, -0.0369432, 352.8402000, 264.4434000, 0.4408188, -0.0448030, -0.7389385, -0.0436600, 0.6708624, -0.9875399, 0.1246374, -0.0960748, 0.1247930, 0.9921730, 0.0044108
286945, 2.0730310, 1.6343640, -0.0370665, 352.8531000, 264.4785000, 0.5020666, -0.0451356, -0.7387142, -0.0432042, 0.6711166, -0.9876266, 0.1244136, -0.0954719, 0.1246747, 0.9921923, 0.0032486
286988, 2.0737060, 1.6343660, -0.0371649, 352.8660000, 264.5103000, 0.5827918, -0.0455925, -0.7385014, -0.0426357, 0.6713563, -0.9877073, 0.1241907, -0.0949259, 0.1245878, 0.9922071, 0.0017555
287016, 2.0747180, 1.6341730, -0.0374523, 352.9597000, 264.5376000, 0.6785504, -0.0456711, -0.7383437, -0.0414597, 0.6715980, -0.9879532, 0.1225682, -0.0944746, 0.1231304, 0.9923905, -0.0001221
287057, 2.0753690, 1.6339190, -0.0376292, 353.0982000, 264.5627000, 0.7148828, -0.0451026, -0.7382417, -0.0403435, 0.6718164, -0.9882867, 0.1201678, -0.0940702, 0.1208000, 0.9926763, -0.0010348
287086, 2.0763540, 1.6335220, -0.0379673, 353.3542000, 264.6035000, 0.7847832, -0.0440669, -0.7380829, -0.0382676, 0.6721810, -0.9888780, 0.1157312, -0.0934166, 0.1164956, 0.9931874, -0.0027526
287114, 2.0769570, 1.6331250, -0.0382081, 353.5482000, 264.6598000, 0.7916563, -0.0429922, -0.7378288, -0.0369554, 0.6726029, -0.9893540, 0.1123669, -0.0924793, 0.1131544, 0.9935719, -0.0032998
287144, 2.0775510, 1.6327110, -0.0383724, 353.7949000, 264.7267000, 0.8267216, -0.0417921, -0.7375212, -0.0351361, 0.6731132, -0.9899337, 0.1080887, -0.0913682, 0.1089461, 0.9940377, -0.0044344
287183, 2.0781250, 1.6323030, -0.0385394, 354.0314000, 264.8091000, 0.8623822, -0.0406572, -0.7371150, -0.0333737, 0.6737171, -0.9905002, 0.1039835, -0.0899830, 0.1049070, 0.9944664, -0.0055824
287213, 2.0789760, 1.6316910, -0.0387419, 354.3784000, 264.9331000, 0.9547465, -0.0392462, -0.7364827, -0.0305546, 0.6746253, -0.9913015, 0.0979588, -0.0878941, 0.0990341, 0.9950523, -0.0079472
287252, 2.0795640, 1.6311970, -0.0388036, 354.6943000, 265.0391000, 1.0004560, -0.0377075, -0.7359555, -0.0282181, 0.6753898, -0.9919856, 0.0924691, -0.0861046, 0.0936185, 0.9955637, -0.0093999
287280, 2.0803440, 1.6306130, -0.0389277, 355.1386000, 265.2017000, 1.0207440, -0.0352572, -0.7351400, -0.0251930, 0.6765290, -0.9929106, 0.0847458, -0.0833477, 0.0859256, 0.9962445, -0.0106642
287321, 2.0808420, 1.6302740, -0.0389966, 355.2859000, 265.2768000, 1.0548120, -0.0346224, -0.7347334, -0.0240234, 0.6770459, -0.9932330, 0.0821834, -0.0820638, 0.0834063, 0.9964483, -0.0115804
287350, 2.0815840, 1.6297280, -0.0391419, 355.6490000, 265.4042000, 1.1005130, -0.0327954, -0.7340789, -0.0213868, 0.6779346, -0.9939122, 0.0758655, -0.0798947, 0.0771465, 0.9969341, -0.0130670
287380, 2.0820110, 1.6292510, -0.0391926, 355.8924000, 265.4941000, 1.1519310, -0.0317013, -0.7336039, -0.0194975, 0.6785575, -0.9943486, 0.0716291, -0.0783593, 0.0729727, 0.9972298, -0.0144154
287418, 2.0824840, 1.6285500, -0.0391230, 356.2882000, 265.6168000, 1.1896170, -0.0296186, -0.7329774, -0.0167072, 0.6794024, -0.9949836, 0.0647378, -0.0762664, 0.0661212, 0.9976872, -0.0157539
287446, 2.0830660, 1.6271250, -0.0390132, 357.0750000, 265.8372000, 1.1555010, -0.0247613, -0.7318706, -0.0118260, 0.6808910, -0.9960625, 0.0510297, -0.0724954, 0.0523486, 0.9984940, -0.0164092
287488, 2.0835020, 1.6258900, -0.0389413, 357.8136000, 266.0167000, 1.1398640, -0.0202857, -0.7309557, -0.0071672, 0.6820856, -0.9968580, 0.0381509, -0.0694156, 0.0394331, 0.9990742, -0.0171953
287517, 2.0837820, 1.6244010, -0.0388984, 358.7219000, 266.1795000, 1.1897450, -0.0152008, -0.7301205, -0.0010528, 0.6831485, -0.9975294, 0.0223061, -0.0666140, 0.0236352, 0.9995357, -0.0192314
287546, 2.0839780, 1.6240220, -0.0389519, 358.9187000, 266.2127000, 1.2329420, -0.0143025, -0.7299423, 0.0004634, 0.6833590, -0.9976385, 0.0188709, -0.0660408, 0.0202466, 0.9995905, -0.0202241
287586, 2.0842730, 1.6238900, -0.0390486, 358.7886000, 266.2063000, 1.2126410, -0.0149489, -0.7299665, -0.0004874, 0.6833193, -0.9975858, 0.0211412, -0.0661491, 0.0224904, 0.9995526, -0.0197182
287615, 2.0847590, 1.6240180, -0.0388870, 358.7221000, 266.2207000, 1.1609160, -0.0150161, -0.7298788, -0.0012178, 0.6834106, -0.9975772, 0.0223020, -0.0658970, 0.0235844, 0.9995461, -0.0187467
287656, 2.0852170, 1.6241150, -0.0385969, 358.7005000, 266.2946000, 1.1331010, -0.0149688, -0.7294388, -0.0015117, 0.6838806, -0.9976528, 0.0226792, -0.0646102, 0.0239053, 0.9995473, -0.0182683
287685, 2.0857770, 1.6240890, -0.0381640, 358.7137000, 266.3560000, 1.1306120, -0.0148749, -0.7290741, -0.0014345, 0.6842717, -0.9977268, 0.0224487, -0.0635405, 0.0236530, 0.9995534, -0.0182653
287713, 2.0860930, 1.6240440, -0.0378957, 358.7376000, 266.3973000, 1.0734430, -0.0143689, -0.7288379, -0.0016184, 0.6845337, -0.9977816, 0.0220311, -0.0628223, 0.0231609, 0.9995818, -0.0173129
287754, 2.0863580, 1.6239900, -0.0376958, 358.7625000, 266.4290000, 1.0193960, -0.0138767, -0.7286585, -0.0017788, 0.6847344, -0.9978257, 0.0215961, -0.0622716, 0.0226588, 0.9996085, -0.0164114
287782, 2.0867460, 1.6239660, -0.0373818, 358.7227000, 266.4106000, 0.9588002, -0.0137289, -0.7287709, -0.0023964, 0.6846159, -0.9977903, 0.0222909, -0.0625909, 0.0232917, 0.9996116, -0.0153053
287810, 2.0869680, 1.6240790, -0.0371988, 358.6133000, 266.3592000, 0.8888327, -0.0139359, -0.7290731, -0.0035166, 0.6842850, -0.9976895, 0.0241999, -0.0634836, 0.0251332, 0.9995868, -0.0139446
287851, 2.0872830, 1.6241840, -0.0369576, 358.5217000, 266.3320000, 0.7467319, -0.0135775, -0.7292411, -0.0049513, 0.6841043, -0.9976194, 0.0257982, -0.0639537, 0.0265769, 0.9995823, -0.0113556
287880, 2.0878130, 1.6243050, -0.0366399, 358.4323000, 266.2973000, 0.6355567, -0.0134020, -0.7294502, -0.0061883, 0.6838747, -0.9975392, 0.0273588, -0.0645545, 0.0280163, 0.9995642, -0.0093025
287920, 2.0881230, 1.6245150, -0.0364052, 358.3384000, 266.3042000, 0.6273933, -0.0139107, -0.7293986, -0.0068339, 0.6839134, -0.9975008, 0.0289968, -0.0644317, 0.0296405, 0.9995196, -0.0090581
287949, 2.0885510, 1.6247710, -0.0360902, 358.2219000, 266.3355000, 0.5454359, -0.0140863, -0.7292073, -0.0080607, 0.6841003, -0.9974748, 0.0310287, -0.0638835, 0.0315723, 0.9994732, -0.0075170
287991, 2.0886990, 1.6249320, -0.0358070, 358.0864000, 266.3783000, 0.5132697, -0.0146936, -0.7289383, -0.0091095, 0.6843611, -0.9974463, 0.0333920, -0.0631339, 0.0338899, 0.9994022, -0.0068310
288019, 2.0889720, 1.6252210, -0.0354304, 357.8891000, 266.4650000, 0.4603815, -0.0155433, -0.7284002, -0.0106687, 0.6848925, -0.9974200, 0.0368332, -0.0616168, 0.0372573, 0.9992892, -0.0057488
288046, 2.0891930, 1.6254980, -0.0352256, 357.7475000, 266.5153000, 0.4542158, -0.0163554, -0.7280800, -0.0115986, 0.6851989, -0.9973798, 0.0393027, -0.0607359, 0.0397107, 0.9991959, -0.0055240
288089, 2.0894160, 1.6259260, -0.0350907, 357.5477000, 266.5371000, 0.4968963, -0.0178235, -0.7279120, -0.0126098, 0.6853229, -0.9972600, 0.0427873, -0.0603472, 0.0432314, 0.9990466, -0.0060722
288116, 2.0897480, 1.6265070, -0.0348529, 357.2670000, 266.5738000, 0.5334387, -0.0197389, -0.7276383, -0.0141686, 0.6855305, -0.9970772, 0.0476824, -0.0596943, 0.0481515, 0.9988192, -0.0064440
288157, 2.0899460, 1.6269490, -0.0346586, 357.0556000, 266.5949000, 0.4995049, -0.0207905, -0.7274790, -0.0157102, 0.6856349, -0.9969168, 0.0513671, -0.0593160, 0.0517923, 0.9986419, -0.0056517
288186, 2.0902340, 1.6274020, -0.0343447, 356.8276000, 266.6552000, 0.4998350, -0.0221652, -0.7270735, -0.0171440, 0.6859876, -0.9967667, 0.0553400, -0.0582543, 0.0557526, 0.9984296, -0.0054802
288214, 2.0904260, 1.6275840, -0.0341241, 356.7126000, 266.7285000, 0.5154656, -0.0229641, -0.7266082, -0.0177658, 0.6864383, -0.9967275, 0.0573445, -0.0569738, 0.0577621, 0.9983140, -0.0057094
288256, 2.0906830, 1.6275860, -0.0338566, 356.7408000, 266.8430000, 0.5639349, -0.0231197, -0.7259183, -0.0172733, 0.6871752, -0.9968673, 0.0568525, -0.0549838, 0.0573055, 0.9983342, -0.0066965
288284, 2.0911020, 1.6275510, -0.0334484, 356.8128000, 267.1360000, 0.5481515, -0.0226316, -0.7241764, -0.0168543, 0.6890372, -0.9972061, 0.0555991, -0.0498873, 0.0560051, 0.9984075, -0.0067771
288326, 2.0915700, 1.6271040, -0.0330835, 357.0409000, 267.4373000, 0.6972140, -0.0222405, -0.7223793, -0.0144576, 0.6909882, -0.9976680, 0.0516235, -0.0446529, 0.0521122, 0.9985927, -0.0098482
288338, 2.0923520, 1.6262370, -0.0325544, 357.4950000, 267.8494000, 0.9896500, -0.0213820, -0.7199222, -0.0097537, 0.6936569, -0.9983408, 0.0437073, -0.0374903, 0.0443182, 0.9988953, -0.0156197
288380, 2.0924650, 1.6262140, -0.0324243, 357.8108000, 267.9622000, 1.0298280, -0.0197308, -0.7192892, -0.0075062, 0.6943900, -0.9986383, 0.0382001, -0.0355327, 0.0388088, 0.9991087, -0.0166035
288422, 2.0927510, 1.6257730, -0.0320307, 357.9944000, 268.2590000, 1.1599600, -0.0194500, -0.7174978, -0.0055146, 0.6962673, -0.9989260, 0.0349982, -0.0303628, 0.0355899, 0.9991826, -0.0191713
288450, 2.0931370, 1.6252960, -0.0315934, 358.2694000, 268.4394000, 1.2186910, -0.0181522, -0.7164368, -0.0034061, 0.6974075, -0.9991731, 0.0301995, -0.0272224, 0.0307608, 0.9993178, -0.0204384
288480, 2.0934800, 1.6250390, -0.0311816, 358.3637000, 268.5782000, 1.2105240, -0.0175307, -0.7156077, -0.0028447, 0.6982766, -0.9992846, 0.0285540, -0.0248034, 0.0290631, 0.9993691, -0.0204112
288519, 2.0934950, 1.6248820, -0.0306238, 358.4717000, 268.8287000, 1.0765170, -0.0160425, -0.7141148, -0.0029516, 0.6998386, -0.9994355, 0.0266699, -0.0204346, 0.0270437, 0.9994678, -0.0182387
288547, 2.0932250, 1.6245840, -0.0298292, 358.5883000, 269.2743000, 0.8942577, -0.0142082, -0.7114274, -0.0032833, 0.7026083, -0.9996163, 0.0246373, -0.0126616, 0.0248300, 0.9995747, -0.0152939
288589, 2.0928450, 1.6243370, -0.0292038, 358.7896000, 269.4869000, 1.0620970, -0.0140180, -0.7101267, -0.0009783, 0.7039337, -0.9997367, 0.0211249, -0.0089528, 0.0212864, 0.9996051, -0.0183461
288618, 2.0917290, 1.6240250, -0.0284710, 358.9991000, 269.6945000, 1.2535880, -0.0139147, -0.7088528, 0.0015223, 0.7052175, -0.9998332, 0.0174676, -0.0053319, 0.0175798, 0.9996081, -0.0217841
288652, 2.0907310, 1.6237330, -0.0280533, 359.1468000, 269.7329000, 1.3225960, -0.0134320, -0.7086257, 0.0028652, 0.7054510, -0.9998783, 0.0148906, -0.0046616, 0.0149941, 0.9996228, -0.0230120
288715, 2.0899870, 1.6232570, -0.0276478, 359.6085000, 269.6624000, 1.2741010, -0.0102935, -0.7091119, 0.0054159, 0.7050000, -0.9999593, 0.0068328, -0.0058914, 0.0069620, 0.9997294, -0.0221948
288730, 2.0880870, 1.6223190, -0.0261788, 0.3224336, 269.5475000, 0.9546441, -0.0039322, -0.7098824, 0.0078648, 0.7042654, -0.9999530, -0.0056275, -0.0078970, -0.0054950, 0.9998454, -0.0167048
288758, 2.0869380, 1.6212720, -0.0245101, 0.9117314, 269.7078000, 0.4210859, 0.0030066, -0.7089010, 0.0082319, 0.7052536, -0.9998606, -0.0159121, -0.0050995, -0.0158739, 0.9998464, -0.0074303
288787, 2.0864060, 1.6201310, -0.0235937, 1.5124610, 270.0275000, 359.9714000, 0.0095111, -0.7068732, 0.0091541, 0.7072171, -0.9996515, -0.0263944, 0.0004797, -0.0263941, 0.9996515, 0.0005113
288826, 2.0860970, 1.6188920, -0.0235534, 2.6472120, 270.1785000, 359.8379000, 0.0173575, -0.7057924, 0.0153066, 0.7080407, -0.9989280, -0.0461861, 0.0031117, -0.0461769, 0.9989288, 0.0029731
288855, 2.0840230, 1.6173780, -0.0228606, 3.5821990, 270.3723000, -0.0040516, 0.0221976, -0.7044603, 0.0220040, 0.7090548, -0.9980251, -0.0624804, 0.0064859, -0.0624787, 0.9980462, 0.0004767
288893, 2.0816480, 1.6164980, -0.0226222, 3.5586010, 270.5027000, 0.4370824, 0.0193674, -0.7037376, 0.0245663, 0.7097710, -0.9980335, -0.0620694, 0.0087567, -0.0621321, 0.9980428, -0.0070836
288923, 2.0794560, 1.6151700, -0.0224168, 3.9028510, 270.6588000, 0.7259943, 0.0197647, -0.7027617, 0.0284422, 0.7105817, -0.9976149, -0.0680649, 0.0114707, -0.0682007, 0.9976008, -0.0118873
288962, 2.0772730, 1.6139360, -0.0225423, 4.4615160, 270.9131000, 0.8735090, 0.0223983, -0.7011093, 0.0327314, 0.7119499, -0.9968432, -0.0777895, 0.0158880, -0.0780135, 0.9968539, -0.0140036
288991, 2.0736430, 1.6119440, -0.0232786, 5.1586590, 271.1557000, 1.2167460, 0.0247148, -0.6995323, 0.0390730, 0.7131038, -0.9957469, -0.0899140, 0.0200874, -0.0903037, 0.9957250, -0.0194172
289031, 2.0714280, 1.6107260, -0.0239099, 5.6754330, 271.1372000, 1.5043820, 0.0261706, -0.6996002, 0.0440178, 0.7126970, -0.9949020, -0.0988931, 0.0197493, -0.0993606, 0.9947551, -0.0242862
289060, 2.0681450, 1.6098310, -0.0246241, 6.4203120, 271.0729000, 1.7647760, 0.0291911, -0.6998886, 0.0501934, 0.7118879, -0.9935541, -0.1118212, 0.0186075, -0.1123253, 0.9932570, -0.0286980
289088, 2.0654170, 1.6105070, -0.0245527, 6.2849920, 270.9237000, 2.0279890, 0.0266748, -0.7009110, 0.0510383, 0.7109200, -0.9938605, -0.1094739, 0.0160243, -0.1099617, 0.9933671, -0.0336193
289130, 2.0629250, 1.6109010, -0.0244877, 5.6514510, 270.5775000, 2.0521300, 0.0224457, -0.7031932, 0.0473879, 0.7090627, -0.9950888, -0.0984766, 0.0100310, -0.0987694, 0.9945012, -0.0348149
289158, 2.0603740, 1.6113770, -0.0246592, 5.7704000, 270.2035000, 1.9047130, 0.0239334, -0.7054502, 0.0472828, 0.7067754, -0.9949265, -0.1005423, 0.0035343, -0.1006042, 0.9943831, -0.0328802
289199, 2.0585970, 1.6114640, -0.0247148, 5.6774640, 269.9430000, 1.8300590, 0.0237136, -0.7070594, 0.0463051, 0.7052379, -0.9950941, -0.0989284, -0.0009906, -0.0988461, 0.9945870, -0.0320335
289227, 2.0564870, 1.6114380, -0.0248957, 5.5337310, 269.6428000, 1.6234620, 0.0239866, -0.7088917, 0.0442110, 0.7035215, -0.9953203, -0.0964317, -0.0062058, -0.0962145, 0.9949400, -0.0289314
289255, 2.0553240, 1.6111440, -0.0248966, 5.5208900, 269.5320000, 1.5671780, 0.0242135, -0.7095622, 0.0438095, 0.7028627, -0.9953280, -0.0962087, -0.0081295, -0.0959461, 0.9949889, -0.0281336
289298, 2.0547030, 1.6109450, -0.0249713, 5.6037810, 269.2971000, 1.5255070, 0.0248902, -0.7109745, 0.0441176, 0.7013911, -0.9951461, -0.0976486, -0.0122085, -0.0972800, 0.9948682, -0.0278174
289325, 2.0540870, 1.6105970, -0.0247546, 5.9173230, 268.9285000, 1.4731350, 0.0269894, -0.7131421, 0.0458268, 0.6989992, -0.9944978, -0.1030933, -0.0186001, -0.1025604, 0.9943429, -0.0276309
289367, 2.0543000, 1.6107870, -0.0245882, 5.8534150, 268.5370000, 1.1341460, 0.0285604, -0.7154599, 0.0434594, 0.6967157, -0.9944619, -0.1019838, -0.0253971, -0.1014252, 0.9945912, -0.0223900
289394, 2.0549010, 1.6108050, -0.0243965, 6.1030760, 267.9638000, 0.6230147, 0.0330604, -0.7187293, 0.0420747, 0.6932279, -0.9937044, -0.1063174, -0.0353295, -0.1058577, 0.9942735, -0.0146439
289423, 2.0558340, 1.6110710, -0.0241892, 6.0155780, 267.6600000, 0.4928702, 0.0332389, -0.7205538, 0.0408271, 0.6913976, -0.9936643, -0.1047989, -0.0406053, -0.1043564, 0.9944566, -0.0128737
289464, 2.0566430, 1.6113810, -0.0238691, 6.1332820, 267.0352000, 0.4578350, 0.0339437, -0.7242659, 0.0415412, 0.6874308, -0.9929452, -0.1068416, -0.0514264, -0.1062819, 0.9942443, -0.0135059
289492, 2.0574980, 1.6122950, -0.0229605, 5.7312170, 266.0040000, 0.7616716, 0.0292411, -0.7306261, 0.0410885, 0.6809128, -0.9925824, -0.0998619, -0.0693391, -0.0986839, 0.9949134, -0.0202195
289534, 2.0578250, 1.6129570, -0.0216837, 5.3153110, 264.9925000, 1.1113400, 0.0241793, -0.7367975, 0.0407311, 0.6744522, -0.9918997, -0.0926367, -0.0869104, -0.0905728, 0.9955127, -0.0274056
289562, 2.0584510, 1.6132420, -0.0191094, 4.8591410, 263.6179000, 1.4987110, 0.0185182, -0.7450077, 0.0403054, 0.6655795, -0.9902309, -0.0847064, -0.1107588, -0.0812454, 0.9960651, -0.0354050
289591, 2.0590830, 1.6130180, -0.0167221, 5.1211170, 262.7887000, 1.6318320, 0.0188662, -0.7497718, 0.0429175, 0.6600337, -0.9881300, -0.0892614, -0.1250275, -0.0849447, 0.9956043, -0.0394521
289632, 2.0593320, 1.6126390, -0.0138993, 5.1427990, 262.0064000, 1.7123830, 0.0181667, -0.7542685, 0.0436482, 0.6548617, -0.9862972, -0.0896383, -0.1385019, -0.0845722, 0.9955296, -0.0420516
289659, 2.0598650, 1.6116860, -0.0087759, 5.4596430, 260.8936000, 1.8677250, 0.0185040, -0.7605480, 0.0468006, 0.6473284, -0.9829167, -0.0951446, -0.1575513, -0.0887372, 0.9949346, -0.0472319
289701, 2.0600140, 1.6110400, -0.0048849, 5.5129590, 260.2542000, 1.9103670, 0.0182581, -0.7641423, 0.0474975, 0.6430374, -0.9810098, -0.0960709, -0.1684937, -0.0889888, 0.9948213, -0.0491085
289729, 2.0605530, 1.6098300, 0.0017531, 5.8084430, 259.4018000, 2.0502640, 0.0186121, -0.7688574, 0.0503898, 0.6371599, -0.9778945, -0.1012029, -0.1829764, -0.0928328, 0.9942289, -0.0537673
289757, 2.0609220, 1.6092480, 0.0067335, 6.0152290, 258.9673000, 2.2619840, 0.0181430, -0.7712516, 0.0530212, 0.6340588, -0.9761138, -0.1047928, -0.1903163, -0.0952227, 0.9937192, -0.0587779
289798, 2.0612020, 1.6089060, 0.0121697, 6.1022950, 258.4864000, 2.7000610, 0.0154422, -0.7739488, 0.0560949, 0.6305698, -0.9743249, -0.1063039, -0.1984703, -0.0946464, 0.9932298, -0.0673544
289827, 2.0613790, 1.6086670, 0.0205380, 6.1934200, 257.6321000, 3.2935510, 0.0114892, -0.7786765, 0.0600612, 0.6244386, -0.9710913, -0.1078852, -0.2129380, -0.0929019, 0.9925213, -0.0791879
289856, 2.0611900, 1.6088210, 0.0264205, 6.2725040, 256.9819000, 3.6471560, 0.0091641, -0.7822222, 0.0625768, 0.6197811, -0.9684662, -0.1092573, -0.2239112, -0.0919045, 0.9920003, -0.0865384
289895, 2.0607340, 1.6090460, 0.0322504, 6.2545230, 256.4483000, 3.7605890, 0.0079983, -0.7851114, 0.0631058, 0.6160793, -0.9663724, -0.1089454, -0.2329278, -0.0903155, 0.9919074, -0.0892349
289924, 2.0599230, 1.6095630, 0.0409672, 6.2879600, 255.8388000, 3.7106970, 0.0081852, -0.7883671, 0.0631104, 0.6119047, -0.9637780, -0.1095254, -0.2431793, -0.0901410, 0.9919001, -0.0894913
289966, 2.0593780, 1.6098490, 0.0461770, 6.3604900, 255.5424000, 3.5128030, 0.0097739, -0.7899165, 0.0625767, 0.6099349, -0.9623721, -0.1107836, -0.2481271, -0.0917766, 0.9919773, -0.0869380
289994, 2.0586040, 1.6103510, 0.0533202, 6.4468760, 254.9690000, 3.2495520, 0.0117411, -0.7929141, 0.0618289, 0.6060748, -0.9596786, -0.1122819, -0.2577012, -0.0935652, 0.9920787, -0.0838181
290022, 2.0581610, 1.6103590, 0.0569940, 6.4703150, 254.4495000, 2.9668790, 0.0135471, -0.7956170, 0.0605575, 0.6026133, -0.9572580, -0.1126884, -0.2663800, -0.0945420, 0.9922985, -0.0800339
