354427, -0.9896336, -0.1048956, -0.0980929, -1.2296840, 0.0068965, -0.1362488, -0.9906507, -1.8448250, -0.5570756, 0.5285651, -0.6405354, -0.8370817, -0.4369906, -0.7724895, -0.4607593, -2.2728700, -0.6611674, -0.1622375, -0.7324866, -1.7684730, 0.6611713, 0.1622387, 0.7324829, -998.0165000
354454, -0.9895038, -0.1049161, -0.0993726, -1.2310960, 0.0082368, -0.1368613, -0.9905561, -1.8440360, -0.5561830, 0.5281918, -0.6416182, -0.8380958, -0.4363961, -0.7727565, -0.4608752, -2.2724860, -0.6601783, -0.1626634, -0.7332839, -1.7688920, 0.6601816, 0.1626617, 0.7332813, -998.0214000
354486, -0.9895807, -0.1036152, -0.0999701, -1.2298660, 0.0086081, -0.1363555, -0.9906226, -1.8429950, -0.5551634, 0.5292277, -0.6416475, -0.8353111, -0.4371178, -0.7719647, -0.4615175, -2.2729740, -0.6599802, -0.1614479, -0.7337307, -1.7673650, 0.6600073, 0.1614510, 0.7337056, -998.0598000
354523, -0.9896452, -0.1033720, -0.0995826, -1.2286160, 0.0081273, -0.1357009, -0.9907165, -1.8426930, -0.5553642, 0.5297518, -0.6410411, -0.8334335, -0.4374687, -0.7715808, -0.4618271, -2.2732830, -0.6603472, -0.1608439, -0.7335332, -1.7663210, 0.6603350, 0.1608623, 0.7335400, -998.1057000
354553, -0.9897001, -0.1029807, -0.0994416, -1.2271330, 0.0078053, -0.1342952, -0.9909107, -1.8413290, -0.5554165, 0.5308021, -0.6401262, -0.8298792, -0.4377978, -0.7708133, -0.4627957, -2.2739570, -0.6606008, -0.1596349, -0.7335690, -1.7644050, 0.6605837, 0.1596336, 0.7335846, -998.0331000
354592, -0.9897466, -0.1025389, -0.0994368, -1.2258440, 0.0076244, -0.1330074, -0.9910858, -1.8399720, -0.5553384, 0.5318103, -0.6393568, -0.8267050, -0.4381057, -0.7700719, -0.4637375, -2.2744540, -0.6607537, -0.1584712, -0.7336836, -1.7626240, 0.6607141, 0.1584740, 0.7337185, -998.0820000
354622, -0.9896770, -0.1030803, -0.0995688, -1.2259440, 0.0077303, -0.1319095, -0.9912316, -1.8385510, -0.5556763, 0.5321496, -0.6387807, -0.8249956, -0.4375904, -0.7698483, -0.4645946, -2.2748270, -0.6606357, -0.1580968, -0.7338705, -1.7617360, 0.6606008, 0.1580982, 0.7339016, -998.0616000
354663, -0.9895955, -0.1039640, -0.0994596, -1.2263960, 0.0077023, -0.1315060, -0.9912854, -1.8380430, -0.5562700, 0.5318859, -0.6384835, -0.8250259, -0.4369427, -0.7700705, -0.4648359, -2.2747410, -0.6605997, -0.1584199, -0.7338333, -1.7616990, 0.6606152, 0.1584245, 0.7338182, -998.0834000
354676, -0.9895010, -0.1052477, -0.0990492, -1.2264870, 0.0073636, -0.1304413, -0.9914287, -1.8371370, -0.5573530, 0.5317827, -0.6376243, -0.8241538, -0.4361067, -0.7701888, -0.4654247, -2.2747890, -0.6607640, -0.1585672, -0.7336534, -1.7611500, 0.6608078, 0.1585720, 0.7336130, -998.0750000
354718, -0.9894773, -0.1052794, -0.0992522, -1.2263520, 0.0074606, -0.1292558, -0.9915832, -1.8356340, -0.5573840, 0.5324594, -0.6370323, -0.8220454, -0.4359535, -0.7696984, -0.4663785, -2.2752390, -0.6606827, -0.1577910, -0.7338939, -1.7600470, 0.6606879, 0.1577974, 0.7338880, -998.0450000
354760, -0.9893608, -0.1067104, -0.0988846, -1.2266180, 0.0072133, -0.1285510, -0.9916767, -1.8350690, -0.5584753, 0.5320589, -0.6364108, -0.8220159, -0.4349945, -0.7700323, -0.4667226, -2.2749670, -0.6607707, -0.1582795, -0.7337095, -1.7598470, 0.6607909, 0.1582700, 0.7336934, -998.0507000
354787, -0.9891383, -0.1086698, -0.0989766, -1.2283730, 0.0074483, -0.1273820, -0.9918258, -1.8334130, -0.5596120, 0.5316263, -0.6357734, -0.8220805, -0.4333950, -0.7703995, -0.4676039, -2.2750020, -0.6604629, -0.1588113, -0.7338716, -1.7599130, 0.6604695, 0.1588106, 0.7338660, -998.0150000
354829, -0.9889877, -0.1097187, -0.0993231, -1.2295620, 0.0079148, -0.1272099, -0.9918443, -1.8328140, -0.5599732, 0.5311285, -0.6358715, -0.8229037, -0.4324097, -0.7707885, -0.4678750, -2.2747760, -0.6600477, -0.1594012, -0.7341173, -1.7603100, 0.6600330, 0.1593962, 0.7341316, -998.1057000
354857, -0.9888739, -0.1104939, -0.0995972, -1.2299510, 0.0082234, -0.1265352, -0.9919280, -1.8317410, -0.5602969, 0.5310796, -0.6356271, -0.8223305, -0.4316586, -0.7708412, -0.4684813, -2.2746570, -0.6597636, -0.1594688, -0.7343581, -1.7598500, 0.6597126, 0.1594653, 0.7344045, -998.0723000
354886, -0.9886981, -0.1117995, -0.0998849, -1.2314960, 0.0086137, -0.1258710, -0.9920092, -1.8305600, -0.5608951, 0.5307203, -0.6353995, -0.8225714, -0.4304877, -0.7711306, -0.4690821, -2.2747850, -0.6593827, -0.1599003, -0.7346062, -1.7600950, 0.6594010, 0.1599090, 0.7345880, -998.0512000
354926, -0.9886003, -0.1123580, -0.1002258, -1.2322430, 0.0090190, -0.1257879, -0.9920162, -1.8300250, -0.5609857, 0.5304488, -0.6355463, -0.8229180, -0.4298883, -0.7713401, -0.4692872, -2.2746530, -0.6590442, -0.1602202, -0.7348403, -1.7602380, 0.6590487, 0.1602179, 0.7348368, -998.1193000
354953, -0.9884551, -0.1133011, -0.1005951, -1.2331490, 0.0094870, -0.1255568, -0.9920411, -1.8293780, -0.5612825, 0.5300430, -0.6356228, -0.8233526, -0.4289713, -0.7716545, -0.4696093, -2.2744790, -0.6586317, -0.1606992, -0.7351055, -1.7604110, 0.6586271, 0.1607086, 0.7351077, -998.0823000
354996, -0.9885233, -0.1127506, -0.1005436, -1.2317030, 0.0093039, -0.1249536, -0.9921190, -1.8289440, -0.5610977, 0.5307099, -0.6352293, -0.8211946, -0.4294101, -0.7711544, -0.4700296, -2.2747360, -0.6588008, -0.1599230, -0.7351233, -1.7591480, 0.6588234, 0.1599134, 0.7351051, -998.0800000
355023, -0.9886538, -0.1121135, -0.0999714, -1.2290530, 0.0084822, -0.1233019, -0.9923330, -1.8277960, -0.5613329, 0.5320356, -0.6339111, -0.8166952, -0.4301381, -0.7701649, -0.4709854, -2.2753940, -0.6594414, -0.1583831, -0.7348823, -1.7565920, 0.6594182, 0.1583736, 0.7349051, -998.0807000
355053, -0.9887051, -0.1125908, -0.0989221, -1.2275880, 0.0075339, -0.1237452, -0.9922854, -1.8293490, -0.5622058, 0.5315045, -0.6335831, -0.8174249, -0.4302765, -0.7705650, -0.4702039, -2.2747520, -0.6601139, -0.1590025, -0.7341443, -1.7566510, 0.6601309, 0.1589986, 0.7341300, -998.1072000
355093, -0.9887867, -0.1128472, -0.0978077, -1.2255010, 0.0064417, -0.1236853, -0.9923006, -1.8303550, -0.5630646, 0.5313923, -0.6329141, -0.8169443, -0.4306049, -0.7706516, -0.4697609, -2.2741400, -0.6609036, -0.1591348, -0.7334048, -1.7559240, 0.6609001, 0.1591415, 0.7334064, -998.0695000
355123, -0.9889209, -0.1131280, -0.0961130, -1.2222290, 0.0047925, -0.1238418, -0.9922904, -1.8321830, -0.5642796, 0.5311404, -0.6320429, -0.8165629, -0.4311939, -0.7708420, -0.4689076, -2.2730610, -0.6621034, -0.1594289, -0.7322577, -1.7549520, 0.6621169, 0.1594454, 0.7322421, -998.1079000
355164, -0.9889492, -0.1132531, -0.0956730, -1.2211340, 0.0043897, -0.1240678, -0.9922640, -1.8328370, -0.5645998, 0.5309372, -0.6319278, -0.8167531, -0.4313098, -0.7709940, -0.4685510, -2.2724240, -0.6623935, -0.1596652, -0.7319440, -1.7546550, 0.6624050, 0.1596665, 0.7319332, -998.0935000
355192, -0.9888245, -0.1151919, -0.0946419, -1.2212650, 0.0036225, -0.1242910, -0.9922392, -1.8337970, -0.5662693, 0.5296943, -0.6314768, -0.8190091, -0.4302902, -0.7719379, -0.4679339, -2.2712720, -0.6628257, -0.1611196, -0.7312335, -1.7553890, 0.6628092, 0.1611333, 0.7312455, -998.1031000
355221, -0.9887403, -0.1165595, -0.0938430, -1.2212990, 0.0030804, -0.1251132, -0.9921377, -1.8352860, -0.5674075, 0.5284292, -0.6315151, -0.8217729, -0.4296151, -0.7728879, -0.4669850, -2.2700490, -0.6631339, -0.1625930, -0.7306279, -1.7564140, 0.6631078, 0.1625985, 0.7306502, -998.1030000
355262, -0.9886677, -0.1173959, -0.0935654, -1.2214580, 0.0029593, -0.1255964, -0.9920771, -1.8360140, -0.5679707, 0.5276661, -0.6316469, -0.8234546, -0.4291010, -0.7734597, -0.4665109, -2.2692650, -0.6631663, -0.1634807, -0.7304002, -1.7570110, 0.6631631, 0.1634816, 0.7304030, -998.0361000
355291, -0.9885591, -0.1187531, -0.0929982, -1.2216560, 0.0025707, -0.1256664, -0.9920692, -1.8364480, -0.5690475, 0.5268427, -0.6313651, -0.8248535, -0.4283076, -0.7740799, -0.4662112, -2.2685050, -0.6633549, -0.1644410, -0.7300134, -1.7574360, 0.6633641, 0.1644257, 0.7300084, -998.0393000
355321, -0.9885995, -0.1191829, -0.0920137, -1.2202100, 0.0015667, -0.1250172, -0.9921534, -1.8365970, -0.5699866, 0.5269724, -0.6304089, -0.8236931, -0.4284247, -0.7739877, -0.4662566, -2.2683530, -0.6640574, -0.1642933, -0.7294077, -1.7565630, 0.6640580, 0.1642764, 0.7294109, -998.0380000
355359, -0.9887484, -0.1193088, -0.0902341, -1.2170410, -0.0001412, -0.1255853, -0.9920828, -1.8389810, -0.5711164, 0.5265691, -0.6297229, -0.8239304, -0.4291731, -0.7742864, -0.4650711, -2.2673210, -0.6653066, -0.1647602, -0.7281629, -1.7560350, 0.6652972, 0.1647599, 0.7281716, -998.1096000
355388, -0.9888878, -0.1194351, -0.0885219, -1.2137300, -0.0019223, -0.1248602, -0.9921725, -1.8397790, -0.5723632, 0.5269182, -0.6282973, -0.8217497, -0.4298691, -0.7740297, -0.4648554, -2.2669610, -0.6665989, -0.1643573, -0.7270713, -1.7543450, 0.6665887, 0.1643626, 0.7270793, -998.1117000
355428, -0.9888408, -0.1194148, -0.0890729, -1.2141600, -0.0013817, -0.1247709, -0.9921846, -1.8390590, -0.5720133, 0.5269818, -0.6285626, -0.8214377, -0.4296246, -0.7739825, -0.4651598, -2.2669780, -0.6662035, -0.1642837, -0.7274503, -1.7541490, 0.6661834, 0.1642862, 0.7274679, -998.0999000
355457, -0.9887318, -0.1198522, -0.0896942, -1.2151180, -0.0006531, -0.1252286, -0.9921277, -1.8387810, -0.5717942, 0.5264629, -0.6291965, -0.8225892, -0.4289964, -0.7743689, -0.4650966, -2.2665160, -0.6656399, -0.1648858, -0.7278298, -1.7546070, 0.6656493, 0.1648728, 0.7278242, -998.0433000
355487, -0.9886252, -0.1198227, -0.0909002, -1.2165720, 0.0005893, -0.1255570, -0.9920862, -1.8379130, -0.5709692, 0.5262887, -0.6300908, -0.8232325, -0.4284568, -0.7744972, -0.4653805, -2.2664660, -0.6647323, -0.1650869, -0.7286133, -1.7550020, 0.6647442, 0.1650687, 0.7286065, -998.0261000
355525, -0.9884531, -0.1205033, -0.0918669, -1.2185560, 0.0016425, -0.1255241, -0.9920893, -1.8367910, -0.5707190, 0.5259144, -0.6306297, -0.8241634, -0.4274676, -0.7747781, -0.4658224, -2.2664060, -0.6639079, -0.1655227, -0.7292657, -1.7555810, 0.6639071, 0.1655298, 0.7292648, -998.1108000
355554, -0.9882061, -0.1217786, -0.0928371, -1.2211620, 0.0027927, -0.1256503, -0.9920707, -1.8357250, -0.5707613, 0.5251029, -0.6312674, -0.8259925, -0.4260119, -0.7753841, -0.4661473, -2.2661340, -0.6629680, -0.1664656, -0.7299060, -1.7566170, 0.6629663, 0.1664616, 0.7299085, -998.0392000
355598, -0.9881548, -0.1219703, -0.0931311, -1.2213970, 0.0030679, -0.1252515, -0.9921203, -1.8349310, -0.5707265, 0.5252238, -0.6311982, -0.8253410, -0.4257166, -0.7752956, -0.4665641, -2.2662210, -0.6627483, -0.1663263, -0.7301371, -1.7562410, 0.6627752, 0.1663146, 0.7301155, -998.0510000
355641, -0.9880496, -0.1224475, -0.0936196, -1.2221430, 0.0035410, -0.1245546, -0.9922065, -1.8336090, -0.5707576, 0.5253525, -0.6310629, -0.8245645, -0.4251006, -0.7752021, -0.4672806, -2.2664140, -0.6623593, -0.1661784, -0.7305236, -1.7558530, 0.6623765, 0.1661652, 0.7305112, -998.0493000
355651, -0.9879928, -0.1225760, -0.0940508, -1.2225470, 0.0039207, -0.1239331, -0.9922828, -1.8325130, -0.5706307, 0.5256393, -0.6309389, -0.8236604, -0.4247859, -0.7749901, -0.4679180, -2.2666190, -0.6620656, -0.1658468, -0.7308652, -1.7553880, 0.6621005, 0.1658479, 0.7308334, -998.0828000
355693, -0.9878985, -0.1231267, -0.0943215, -1.2233630, 0.0042248, -0.1236042, -0.9923226, -1.8317820, -0.5707931, 0.5255108, -0.6308990, -0.8236886, -0.4242204, -0.7750860, -0.4682720, -2.2666760, -0.6617975, -0.1659960, -0.7310742, -1.7554450, 0.6618206, 0.1660015, 0.7310520, -998.1101000
355734, -0.9877490, -0.1236276, -0.0952264, -1.2249530, 0.0051181, -0.1229084, -0.9924048, -1.8299270, -0.5705719, 0.5256239, -0.6310049, -0.8231525, -0.4233869, -0.7750020, -0.4691646, -2.2669440, -0.6610960, -0.1658649, -0.7317383, -1.7552670, 0.6611068, 0.1658726, 0.7317268, -998.0824000
355762, -0.9875562, -0.1242405, -0.0964218, -1.2272220, 0.0063700, -0.1226803, -0.9924259, -1.8283940, -0.5701634, 0.5254002, -0.6315603, -0.8237603, -0.4223340, -0.7751675, -0.4698397, -2.2670810, -0.6601239, -0.1661237, -0.7325566, -1.7557620, 0.6601354, 0.1661265, 0.7325457, -998.1149000
355804, -0.9874165, -0.1245487, -0.0974486, -1.2289920, 0.0074352, -0.1226344, -0.9924241, -1.8272270, -0.5696760, 0.5252478, -0.6321266, -0.8242816, -0.4216026, -0.7752803, -0.4703103, -2.2671690, -0.6593134, -0.1663002, -0.7332463, -1.7561670, 0.6593314, 0.1662979, 0.7332306, -998.1002000
355819, -0.9871919, -0.1252532, -0.0988121, -1.2317270, 0.0088760, -0.1224776, -0.9924316, -1.8255110, -0.5691974, 0.5249289, -0.6328222, -0.8251698, -0.4203967, -0.7755156, -0.4710014, -2.2673130, -0.6581929, -0.1666687, -0.7341687, -1.7568540, 0.6581921, 0.1666586, 0.7341717, -998.0288000
355863, -0.9872158, -0.1251054, -0.0987603, -1.2313200, 0.0088489, -0.1228587, -0.9923848, -1.8257910, -0.5691013, 0.5247939, -0.6330205, -0.8253952, -0.4205443, -0.7756165, -0.4707032, -2.2669580, -0.6582273, -0.1668256, -0.7341022, -1.7567680, 0.6582237, 0.1668156, 0.7341077, -998.0768000
355900, -0.9872121, -0.1248888, -0.0990706, -1.2311440, 0.0090375, -0.1220144, -0.9924872, -1.8243000, -0.5689002, 0.5254093, -0.6326907, -0.8233755, -0.4205510, -0.7751588, -0.4714507, -2.2672920, -0.6580979, -0.1661119, -0.7343800, -1.7556460, 0.6580996, 0.1661140, 0.7343780, -998.0403000
355930, -0.9871183, -0.1248272, -0.1000784, -1.2323650, 0.0100700, -0.1222511, -0.9924482, -1.8233630, -0.5681895, 0.5253080, -0.6334131, -0.8237851, -0.4201223, -0.7752346, -0.4717082, -2.2671690, -0.6573401, -0.1662297, -0.7350317, -1.7558370, 0.6573499, 0.1662247, 0.7350241, -998.1083000
355970, -0.9870267, -0.1251967, -0.1005191, -1.2334820, 0.0106821, -0.1233276, -0.9923085, -1.8238950, -0.5679578, 0.5244687, -0.6343158, -0.8261673, -0.4196423, -0.7758580, -0.4711100, -2.2664550, -0.6568667, -0.1672026, -0.7352343, -1.7569470, 0.6568630, 0.1672204, 0.7352336, -998.1218000
355999, -0.9869580, -0.1247591, -0.1017296, -1.2346870, 0.0118720, -0.1235752, -0.9922642, -1.8227480, -0.5669140, 0.5245795, -0.6351575, -0.8262002, -0.4194130, -0.7757766, -0.4714482, -2.2664810, -0.6560200, -0.1670747, -0.7360190, -1.7569860, 0.6560434, 0.1670651, 0.7360002, -998.0839000
356027, -0.9868783, -0.1246730, -0.1026061, -1.2359340, 0.0127338, -0.1235015, -0.9922627, -1.8215700, -0.5663140, 0.5246723, -0.6356157, -0.8260779, -0.4190603, -0.7757078, -0.4718748, -2.2666740, -0.6553864, -0.1669673, -0.7366076, -1.7570330, 0.6553702, 0.1669714, 0.7366210, -998.1174000
356069, -0.9867994, -0.1243126, -0.1037954, -1.2373920, 0.0139368, -0.1239687, -0.9921883, -1.8206800, -0.5652929, 0.5246106, -0.6365750, -0.8266525, -0.4187849, -0.7757540, -0.4720433, -2.2666730, -0.6545240, -0.1670391, -0.7373577, -1.7574140, 0.6545247, 0.1670329, 0.7373584, -998.0396000
356097, -0.9866272, -0.1244224, -0.1052895, -1.2399640, 0.0154966, -0.1243550, -0.9921168, -1.8192120, -0.5643336, 0.5243223, -0.6376627, -0.8277903, -0.4179924, -0.7759677, -0.4723946, -2.2666520, -0.6533588, -0.1673729, -0.7383147, -1.7581570, 0.6533759, 0.1673667, 0.7383009, -998.1046000
356126, -0.9864752, -0.1246773, -0.1064063, -1.2422250, 0.0167143, -0.1249055, -0.9920279, -1.8183320, -0.5636702, 0.5238541, -0.6386335, -0.8293920, -0.4172702, -0.7763142, -0.4724635, -2.2664470, -0.6524373, -0.1679147, -0.7390062, -1.7590860, 0.6524680, 0.1679094, 0.7389804, -998.0823000
356167, -0.9862305, -0.1251014, -0.1081622, -1.2457350, 0.0186272, -0.1257249, -0.9918903, -1.8171870, -0.5626424, 0.5231309, -0.6401309, -0.8319457, -0.4161156, -0.7768489, -0.4726031, -2.2662860, -0.6509857, -0.1687513, -0.7400951, -1.7606770, 0.6509917, 0.1687572, 0.7400883, -998.1016000
356194, -0.9858619, -0.1256159, -0.1108919, -1.2510500, 0.0215882, -0.1270401, -0.9916627, -1.8154750, -0.5609536, 0.5220657, -0.6424784, -0.8358371, -0.4144364, -0.7776344, -0.4727865, -2.2660390, -0.6487457, -0.1699824, -0.7417784, -1.7631010, 0.6487797, 0.1699918, 0.7417463, -998.0578000
356236, -0.9855875, -0.1255902, -0.1133335, -1.2552140, 0.0241144, -0.1276924, -0.9915206, -1.8133740, -0.5592536, 0.5217004, -0.6442547, -0.8377248, -0.4133034, -0.7779029, -0.4733364, -2.2662370, -0.6468614, -0.1704039, -0.7433256, -1.7644890, 0.6468737, 0.1704089, 0.7433137, -998.0272000
356264, -0.9850274, -0.1250645, -0.1186593, -1.2635370, 0.0294998, -0.1285594, -0.9912630, -1.8085630, -0.5553604, 0.5215002, -0.6477749, -0.8403557, -0.4111826, -0.7780478, -0.4749427, -2.2671600, -0.6428614, -0.1706335, -0.7467353, -1.7668530, 0.6428478, 0.1706447, 0.7467444, -998.0967000
356307, -0.9843636, -0.1254214, -0.1236843, -1.2724350, 0.0346913, -0.1293322, -0.9909943, -1.8039770, -0.5521196, 0.5208411, -0.6510672, -0.8438525, -0.4085007, -0.7785316, -0.4764617, -2.2680250, -0.6389220, -0.1713935, -0.7499353, -1.7697530, 0.6389591, 0.1713857, 0.7499054, -998.0706000
356321, -0.9833987, -0.1253012, -0.1312508, -1.2849990, 0.0424580, -0.1308230, -0.9904962, -1.7973300, -0.5468044, 0.5200391, -0.6561739, -0.8486185, -0.4049836, -0.7791159, -0.4785046, -2.2692440, -0.6330476, -0.1723157, -0.7546908, -1.7737350, 0.6330881, 0.1723015, 0.7546601, -998.0496000
356362, -0.9828570, -0.1245975, -0.1358954, -1.2916760, 0.0470530, -0.1309463, -0.9902723, -1.7926270, -0.5433118, 0.5203758, -0.6588030, -0.8494338, -0.4032803, -0.7788655, -0.4803473, -2.2704250, -0.6295917, -0.1719251, -0.7576649, -1.7750620, 0.6296154, 0.1719300, 0.7576441, -998.0539000
356403, -0.9811377, -0.1243860, -0.1479762, -1.3112210, 0.0593383, -0.1322326, -0.9894410, -1.7808710, -0.5348461, 0.5197448, -0.6661868, -0.8550008, -0.3975799, -0.7793218, -0.4843427, -2.2727370, -0.6201697, -0.1726483, -0.7652334, -1.7803030, 0.6201949, 0.1726543, 0.7652116, -998.0733000
356432, -0.9790869, -0.1242498, -0.1610928, -1.3324590, 0.0726666, -0.1333156, -0.9884061, -1.7674590, -0.5256276, 0.5191883, -0.6739134, -0.8604605, -0.3912421, -0.7797229, -0.4888371, -2.2751940, -0.6098229, -0.1732852, -0.7733616, -1.7855680, 0.6098502, 0.1732958, 0.7733378, -998.0439000
356461, -0.9772214, -0.1248240, -0.1716318, -1.3502150, 0.0835517, -0.1348519, -0.9873369, -1.7572430, -0.5183601, 0.5179520, -0.6804621, -0.8667231, -0.3856119, -0.7806216, -0.4918673, -2.2765590, -0.6012444, -0.1747052, -0.7797328, -1.7906410, 0.6012391, 0.1747199, 0.7797335, -998.0889000
356500, -0.9752235, -0.1246628, -0.1827521, -1.3677380, 0.0948282, -0.1354412, -0.9862370, -1.7451010, -0.5103841, 0.5176988, -0.6866556, -0.8702141, -0.3801605, -0.7808014, -0.4958097, -2.2785100, -0.5923137, -0.1749932, -0.7864743, -1.7942600, 0.5922982, 0.1749927, 0.7864861, -998.0829000
356529, -0.9717180, -0.1238625, -0.2010530, -1.3956080, 0.1132182, -0.1353088, -0.9843136, -1.7235220, -0.4970029, 0.5182412, -0.6959987, -0.8729129, -0.3713938, -0.7804003, -0.5030329, -2.2821750, -0.5775828, -0.1743657, -0.7974927, -1.7984930, 0.5775833, 0.1743676, 0.7974920, -998.0541000
356570, -0.9686879, -0.1240515, -0.2150699, -1.4175440, 0.1273839, -0.1345585, -0.9826838, -1.7059450, -0.4871446, 0.5185730, -0.7026893, -0.8746821, -0.3638580, -0.7801644, -0.5088723, -2.2848150, -0.5660138, -0.1739881, -0.8058265, -1.8014260, 0.5660414, 0.1739890, 0.8058069, -998.0159000
356584, -0.9636776, -0.1250116, -0.2360033, -1.4511600, 0.1488091, -0.1347772, -0.9796382, -1.6801340, -0.4722456, 0.5178870, -0.7132861, -0.8798152, -0.3520168, -0.7806706, -0.5163694, -2.2875770, -0.5482286, -0.1747811, -0.8178612, -1.8066770, 0.5482684, 0.1747854, 0.8178337, -998.0214000
356626, -0.9612006, -0.1251944, -0.2458044, -1.4661770, 0.1587116, -0.1337482, -0.9782240, -1.6666040, -0.4652776, 0.5183857, -0.7174907, -0.8797310, -0.3464625, -0.7803134, -0.5206483, -2.2891650, -0.5398998, -0.1742118, -0.8235038, -1.8076780, 0.5399213, 0.1742130, 0.8234893, -998.0132000
356666, -0.9541836, -0.1259204, -0.2714367, -1.5056330, 0.1848111, -0.1322380, -0.9738368, -1.6314320, -0.4466316, 0.5188500, -0.7289135, -0.8810313, -0.3316102, -0.7799844, -0.5307156, -2.2921980, -0.5176195, -0.1736841, -0.8377970, -1.8105590, 0.5175875, 0.1736962, 0.8378143, -998.0370000
356695, -0.9466438, -0.1264691, -0.2964308, -1.5433200, 0.2103214, -0.1308592, -0.9688348, -1.5960530, -0.4279303, 0.5193385, -0.7397047, -0.8812044, -0.3168804, -0.7796333, -0.5401468, -2.2943590, -0.4953841, -0.1731257, -0.8512473, -1.8121120, 0.4953974, 0.1731284, 0.8512392, -998.0542000
356725, -0.9410462, -0.1271391, -0.3134767, -1.5690260, 0.2278033, -0.1298375, -0.9650118, -1.5710620, -0.4150991, 0.5195460, -0.7468365, -0.8809894, -0.3063663, -0.7794851, -0.5463907, -2.2952980, -0.4798567, -0.1728891, -0.8601435, -1.8125930, 0.4798377, 0.1728995, 0.8601521, -998.0227000
356765, -0.9350199, -0.1274330, -0.3309059, -1.5943100, 0.2455649, -0.1276932, -0.9609330, -1.5435730, -0.4018812, 0.5206267, -0.7532856, -0.8778960, -0.2955219, -0.7786941, -0.5534458, -2.2961610, -0.4638526, -0.1716442, -0.8691254, -1.8111100, 0.4638624, 0.1716390, 0.8691213, -998.0588000
356794, -0.9256142, -0.1270708, -0.3564990, -1.6298350, 0.2716710, -0.1254539, -0.9541783, -1.5031660, -0.3814831, 0.5221421, -0.7627832, -0.8726247, -0.2799988, -0.7775779, -0.5630037, -2.2964950, -0.4399609, -0.1698940, -0.8817995, -1.8078260, 0.4399571, 0.1698943, 0.8818014, -998.0236000
356836, -0.9185330, -0.1275547, -0.3742017, -1.6546730, 0.2899269, -0.1242877, -0.9489442, -1.4748030, -0.3673488, 0.5225378, -0.7694213, -0.8699185, -0.2685041, -0.7772835, -0.5689780, -2.2956350, -0.4229147, -0.1694349, -0.8901882, -1.8054540, 0.4229388, 0.1694288, 0.8901779, -998.0632000
356863, -0.9075775, -0.1279723, -0.3999080, -1.6898430, 0.3164336, -0.1221296, -0.9407201, -1.4315530, -0.3464202, 0.5235460, -0.7783911, -0.8638351, -0.2515384, -0.7765310, -0.5776920, -2.2935450, -0.3977106, -0.1682639, -0.9019498, -1.8000180, 0.3976926, 0.1682545, 0.9019595, -998.0264000
356907, -0.8998628, -0.1289792, -0.4166670, -1.7129770, 0.3339339, -0.1214193, -0.9347436, -1.4030730, -0.3326234, 0.5233693, -0.7845038, -0.8612672, -0.2398295, -0.7766544, -0.5824858, -2.2907040, -0.3807466, -0.1684635, -0.9092041, -1.7964210, 0.3807548, 0.1684518, 0.9092029, -998.0219000
356921, -0.8880545, -0.1304446, -0.4408440, -1.7460780, 0.3592429, -0.1202305, -0.9254670, -1.3603430, -0.3123577, 0.5231995, -0.7929028, -0.8564434, -0.2225500, -0.7767645, -0.5891591, -2.2857890, -0.3557747, -0.1686496, -0.9192289, -1.7899430, 0.3557731, 0.1686496, 0.9192295, -998.0228000
356973, -0.8846773, -0.1320821, -0.4471023, -1.7567610, 0.3660586, -0.1205480, -0.9227510, -1.3492470, -0.3073765, 0.5220563, -0.7955984, -0.8581843, -0.2172210, -0.7775988, -0.5900467, -2.2836310, -0.3489171, -0.1699649, -0.9216121, -1.7896650, 0.3489191, 0.1699652, 0.9216113, -998.0211000
356988, -0.8693586, -0.1363520, -0.4749987, -1.7977380, 0.3959209, -0.1204626, -0.9103491, -1.2980590, -0.2838139, 0.5195947, -0.8058976, -0.8570183, -0.1950816, -0.7793700, -0.5954205, -2.2744670, -0.3185202, -0.1727802, -0.9320365, -1.7827950, 0.3185253, 0.1727704, 0.9320365, -998.0240000
357030, -0.8663606, -0.1362129, -0.4804845, -1.8046000, 0.4015941, -0.1197235, -0.9079585, -1.2869740, -0.2789257, 0.5201035, -0.8072749, -0.8539510, -0.1911987, -0.7789904, -0.5971742, -2.2732620, -0.3126864, -0.1721893, -0.9341189, -1.7799540, 0.3126672, 0.1721755, 0.9341279, -998.0330000
357071, -0.8564782, -0.1370851, -0.4976472, -1.8272430, 0.4197013, -0.1189698, -0.8998317, -1.2535180, -0.2634422, 0.5200239, -0.8125106, -0.8483147, -0.1783699, -0.7790305, -0.6010786, -2.2679620, -0.2938554, -0.1722690, -0.9401981, -1.7726800, 0.2938493, 0.1722770, 0.9401985, -998.0527000
357086, -0.8468922, -0.1376528, -0.5136393, -1.8475540, 0.4365608, -0.1180461, -0.8918968, -1.2216340, -0.2487344, 0.5202210, -0.8170076, -0.8418679, -0.1663272, -0.7788677, -0.6047317, -2.2627010, -0.2760634, -0.1720295, -0.9456187, -1.7648930, 0.2760847, 0.1720377, 0.9456111, -998.1124000
