5633, 1.2468990, 1.4393490, 0.2053182, 10.6159600, 250.9735000, 354.5956000, 0.0918663, -0.8073246, 0.0479909, 0.5809340, -0.9291872, -0.1842251, -0.3204250, -0.2040910, 0.9785149, 0.0292480
5662, 1.2492660, 1.4389750, 0.2027900, 10.5488800, 249.1713000, 354.5681000, 0.0909681, -0.8163993, 0.0488124, 0.5681852, -0.9188511, -0.1830743, -0.3495660, -0.2040015, 0.9786843, 0.0236726
5705, 1.2508820, 1.4388870, 0.2011050, 10.5130300, 248.3548000, 354.6282000, 0.0900137, -0.8205062, 0.0494963, 0.5623320, -0.9138830, -0.1824592, -0.3626659, -0.2033803, 0.9788953, 0.0200110
5732, 1.2534050, 1.4386840, 0.1986838, 10.4490800, 247.2637000, 354.7516000, 0.0883438, -0.8259759, 0.0504845, 0.5544461, -0.9069983, -0.1813616, -0.3800816, -0.2019214, 0.9792934, 0.0145658
5763, 1.2549320, 1.4384830, 0.1971430, 10.4182900, 246.8684000, 354.8882000, 0.0870349, -0.8280151, 0.0512232, 0.5515361, -0.9044440, -0.1808330, -0.3863681, -0.2006354, 0.9796022, 0.0111786
5802, 1.2564990, 1.4383480, 0.1953724, 10.4224700, 246.6852000, 354.9884000, 0.0862485, -0.8289679, 0.0518734, 0.5501660, -0.9031919, -0.1809048, -0.3892531, -0.2000724, 0.9797407, 0.0088992
5843, 1.2584260, 1.4379700, 0.1930633, 10.3735200, 246.6129000, 355.0976000, 0.0851936, -0.8294388, 0.0520954, 0.5495993, -0.9028416, -0.1800646, -0.3904534, -0.1985890, 0.9800562, 0.0072249
5858, 1.2600430, 1.4374440, 0.1909465, 10.3917700, 246.6660000, 355.2104000, 0.0844880, -0.8292521, 0.0527301, 0.5499294, -0.9031501, -0.1803779, -0.3895944, -0.1981194, 0.9801626, 0.0054719
5900, 1.2603610, 1.4374320, 0.1903549, 10.5546800, 246.9075000, 355.2556000, 0.0850475, -0.8279839, 0.0539526, 0.5516330, -0.9043093, -0.1831737, -0.3855807, -0.2003600, 0.9797121, 0.0044863
5928, 1.2612330, 1.4371580, 0.1885304, 10.7346500, 247.3076000, 355.4057000, 0.0850144, -0.8260081, 0.0556855, 0.5544208, -0.9064440, -0.1862609, -0.3790336, -0.2021916, 0.9793434, 0.0022742
5969, 1.2615010, 1.4371640, 0.1874958, 10.8711800, 247.7778000, 355.5154000, 0.0851106, -0.8236883, 0.0568567, 0.5577286, -0.9091108, -0.1886016, -0.3714124, -0.2036304, 0.9790470, 0.0012729
5999, 1.2617380, 1.4372860, 0.1859612, 11.0909600, 248.5303000, 355.6571000, 0.0855366, -0.8199208, 0.0585733, 0.5630121, -0.9132302, -0.1923671, -0.3591731, -0.2062213, 0.9785053, 0.0002654
6039, 1.2617830, 1.4374770, 0.1852141, 11.2172100, 249.1471000, 355.7340000, 0.0859207, -0.8168246, 0.0593974, 0.5673510, -0.9166456, -0.1945290, -0.3491697, -0.2077627, 0.9781792, 0.0004599
6066, 1.2616960, 1.4376160, 0.1843926, 11.3586000, 250.2007000, 355.8908000, 0.0860548, -0.8115668, 0.0603978, 0.5747225, -0.9224564, -0.1969490, -0.3320923, -0.2091024, 0.9778934, 0.0008815
6094, 1.2616700, 1.4376700, 0.1840111, 11.4604000, 251.0859000, 355.9907000, 0.0863259, -0.8070884, 0.0609586, 0.5808961, -0.9271443, -0.1986907, -0.3176876, -0.2101664, 0.9776638, 0.0018949
6136, 1.2614190, 1.4377090, 0.1839850, 11.7014000, 252.1541000, 356.0340000, 0.0878133, -0.8014568, 0.0620676, 0.5883055, -0.9321022, -0.2028112, -0.3000884, -0.2137866, 0.9768729, 0.0038330
6165, 1.2609940, 1.4378250, 0.1842212, 11.9443700, 253.8640000, 356.1194000, 0.0893994, -0.7924384, 0.0628873, 0.6000785, -0.9398064, -0.2069619, -0.2719019, -0.2171616, 0.9761059, 0.0076247
6206, 1.2607740, 1.4379410, 0.1847374, 12.0767400, 255.3128000, 356.1671000, 0.0905590, -0.7847065, 0.0629172, 0.6099805, -0.9459159, -0.2092215, -0.2479305, -0.2188810, 0.9756809, 0.0117354
6235, 1.2605580, 1.4382300, 0.1856584, 12.2932300, 257.5993000, 356.3219000, 0.0919244, -0.7723092, 0.0634101, 0.6253541, -0.9542755, -0.2129150, -0.2098231, -0.2212956, 0.9750581, 0.0170263
6265, 1.2603570, 1.4384950, 0.1863011, 12.3869400, 259.4365000, 356.5204000, 0.0921257, -0.7622609, 0.0636598, 0.6375098, -0.9601681, -0.2145128, -0.1790576, -0.2216151, 0.9749206, 0.0204113
6304, 1.2602780, 1.4386220, 0.1873686, 12.5054800, 261.4987000, 356.5931000, 0.0934482, -0.7506193, 0.0631858, 0.6510344, -0.9655487, -0.2165329, -0.1443237, -0.2225603, 0.9745500, 0.0268190
6346, 1.2602050, 1.4389570, 0.1891974, 12.6306700, 264.9035000, 356.6886000, 0.0954051, -0.7309170, 0.0617458, 0.6729381, -0.9719421, -0.2186656, -0.0866837, -0.2225687, 0.9741706, 0.0381414
6360, 1.2603350, 1.4395030, 0.1916973, 12.7234900, 268.5223000, 356.7776000, 0.0973164, -0.7093000, 0.0598208, 0.6955894, -0.9751200, -0.2202461, -0.0251539, -0.2212743, 0.9739020, 0.0505227
6402, 1.2605260, 1.4396200, 0.1926589, 12.6491200, 270.2874000, 356.7732000, 0.0977973, -0.6985617, 0.0578314, 0.7064722, -0.9757172, -0.2189797, 0.0048946, -0.2183474, 0.9741824, 0.0573845
6430, 1.2610310, 1.4402550, 0.1960922, 12.6023900, 274.9490000, 356.8660000, 0.0992286, -0.6693718, 0.0541261, 0.7342788, -0.9722694, -0.2181840, 0.0841900, -0.2123291, 0.9744481, 0.0732620
6475, 1.2616190, 1.4406570, 0.1983121, 12.5210000, 278.5870000, 356.9619000, 0.0998223, -0.6458760, 0.0511196, 0.7551599, -0.9652737, -0.2167974, 0.1457593, -0.2061526, 0.9748446, 0.0847298
6502, 1.2626520, 1.4413400, 0.2021077, 12.4456800, 284.0233000, 357.0768000, 0.1010100, -0.6094965, 0.0467112, 0.7849389, -0.9473984, -0.2155139, 0.2366221, -0.1964612, 0.9752301, 0.1016327
6529, 1.2636280, 1.4414030, 0.2045091, 12.5021400, 287.7996000, 357.2209000, 0.1021551, -0.5833907, 0.0446596, 0.8045031, -0.9295548, -0.2164762, 0.2984394, -0.1910502, 0.9751397, 0.1122601
6571, 1.2646030, 1.4413680, 0.2068390, 12.6451900, 291.6347000, 357.3427000, 0.1040258, -0.5561530, 0.0427907, 0.8234328, -0.9070066, -0.2189128, 0.3597450, -0.1861790, 0.9746952, 0.1237201
6599, 1.2662670, 1.4410900, 0.2102873, 12.8351400, 297.3900000, 357.5126000, 0.1066854, -0.5141429, 0.0396346, 0.8501202, -0.8657097, -0.2221465, 0.4485506, -0.1770914, 0.9740946, 0.1406352
6644, 1.2673930, 1.4410400, 0.2127419, 13.0048800, 301.4321000, 357.6396000, 0.1087622, -0.4838543, 0.0375322, 0.8675525, -0.8313738, -0.2250341, 0.5081117, -0.1703725, 0.9735242, 0.1523936
6664, 1.2692090, 1.4407990, 0.2165414, 13.1630500, 307.5453000, 357.8878000, 0.1108913, -0.4370519, 0.0342192, 0.8919181, -0.7720398, -0.2277230, 0.5933775, -0.1579719, 0.9730644, 0.1679008
6706, 1.2707870, 1.4405460, 0.2191245, 13.3039300, 311.7636000, 358.0652000, 0.1125634, -0.4040264, 0.0320209, 0.9072303, -0.7258812, -0.2301165, 0.6481843, -0.1490579, 0.9726083, 0.1783673
6735, 1.2733360, 1.4401070, 0.2228776, 13.4693900, 318.1080000, 358.2926000, 0.1147999, -0.3533496, 0.0281001, 0.9279954, -0.6493618, -0.2329259, 0.7239301, -0.1332825, 0.9720627, 0.1932093
6764, 1.2751660, 1.4398690, 0.2250712, 13.5371200, 322.3967000, 358.4681000, 0.1158386, -0.3185265, 0.0254151, 0.9404660, -0.5932387, -0.2340752, 0.7702446, -0.1215993, 0.9718710, 0.2016937
6792, 1.2773160, 1.4396360, 0.2272403, 13.6397600, 326.6575000, 358.6158000, 0.1171894, -0.2834550, 0.0225748, 0.9515305, -0.5341412, -0.2358165, 0.8118398, -0.1093971, 0.9715140, 0.2102207
6832, 1.2795380, 1.4394220, 0.2291481, 13.7168600, 330.9717000, 358.7615000, 0.1182879, -0.2475615, 0.0195384, 0.9614258, -0.4714017, -0.2371240, 0.8494425, -0.0961365, 0.9712524, 0.2177762
6875, 1.2827380, 1.4393210, 0.2316878, 13.7547600, 337.3064000, 358.9628000, 0.1191675, -0.1942604, 0.0147483, 0.9735731, -0.3747385, -0.2377665, 0.8961239, -0.0750161, 0.9711632, 0.2263065
6903, 1.2858830, 1.4391140, 0.2336786, 13.7682300, 343.5136000, 359.1734000, 0.1196469, -0.1414818, 0.0100975, 0.9826320, -0.2756329, -0.2379949, 0.9313350, -0.0537000, 0.9711654, 0.2322804
6932, 1.2878740, 1.4387910, 0.2346031, 13.8063400, 347.4860000, 359.3147000, 0.1201207, -0.1074815, 0.0071974, 0.9868976, -0.2104174, -0.2386409, 0.9480375, -0.0400278, 0.9710384, 0.2355465
6973, 1.2895080, 1.4388130, 0.2354725, 13.8037400, 351.2258000, 359.5580000, 0.1201091, -0.0754774, 0.0053744, 0.9898728, -0.1481351, -0.2385968, 0.9597539, -0.0287711, 0.9710898, 0.2369742
7000, 1.2915380, 1.4388530, 0.2365936, 13.7619800, 356.5847000, 359.9009000, 0.1197797, -0.0294814, 0.0027121, 0.9923590, -0.0578625, -0.2378889, 0.9695674, -0.0124453, 0.9712909, 0.2375691
7030, 1.2925410, 1.4387980, 0.2372239, 13.7681200, 359.7405000, 0.1279178, 0.1198577, -0.0023816, 0.0013796, 0.9927873, -0.0043981, -0.2379930, 0.9712569, -0.0033102, 0.9712644, 0.2379799
7070, 1.2934840, 1.4383390, 0.2379545, 13.8375900, 2.5436370, 0.3230377, 0.1204944, 0.0216944, 0.0001241, 0.9924769, 0.0430922, -0.2391705, 0.9700209, 0.0049818, 0.9709622, 0.2391813
7113, 1.2942410, 1.4378450, 0.2391426, 14.0452200, 6.2484350, 0.5931901, 0.1223576, 0.0534593, -0.0015332, 0.9910441, 0.1055859, -0.2426875, 0.9643414, 0.0161212, 0.9700525, 0.2423597
7126, 1.2947550, 1.4373290, 0.2402741, 14.3085800, 9.6577670, 0.8477585, 0.1247141, 0.0826044, -0.0031693, 0.9887431, 0.1625586, -0.2471440, 0.9552458, 0.0268711, 0.9688727, 0.2460968
7168, 1.2949170, 1.4371960, 0.2406055, 14.4175200, 10.1209600, 0.8246072, 0.1256223, 0.0866083, -0.0039571, 0.9882826, 0.1701927, -0.2489861, 0.9534361, 0.0295814, 0.9684067, 0.2476152
7196, 1.2949760, 1.4367790, 0.2415151, 14.6213200, 12.2103600, 0.9405373, 0.1273890, 0.1044473, -0.0054382, 0.9863231, 0.2046521, -0.2524294, 0.9457256, 0.0373386, 0.9674850, 0.2501574
7236, 1.2946240, 1.4365840, 0.2420580, 14.7403700, 12.7147500, 0.9658480, 0.1284117, 0.1087363, -0.0058964, 0.9857242, 0.2128536, -0.2544394, 0.9433737, 0.0395504, 0.9669513, 0.2518748
7276, 1.2936100, 1.4361890, 0.2427596, 14.9824700, 13.1377100, 0.9435722, 0.1304482, 0.1123504, -0.0068037, 0.9850454, 0.2195655, -0.2585236, 0.9407213, 0.0427158, 0.9658740, 0.2554660
7291, 1.2920050, 1.4357080, 0.2433278, 15.2429100, 13.2529900, 0.9180616, 0.1326537, 0.1133180, -0.0074166, 0.9846355, 0.2211861, -0.2629119, 0.9391241, 0.0446693, 0.9646960, 0.2595502
7332, 1.2912080, 1.4355520, 0.2433237, 15.3502000, 12.4205200, 0.9220520, 0.1336301, 0.1061364, -0.0065198, 0.9853099, 0.2074121, -0.2647180, 0.9417561, 0.0412140, 0.9642010, 0.2619501
7361, 1.2888000, 1.4351820, 0.2434763, 15.5916200, 11.1175600, 0.9724135, 0.1358148, 0.0948226, -0.0047710, 0.9861746, 0.1857273, -0.2687789, 0.9451261, 0.0351667, 0.9630632, 0.2669693
7403, 1.2865730, 1.4350820, 0.2434000, 15.6728400, 9.5302860, 1.0087330, 0.1365932, 0.0810966, -0.0026356, 0.9872987, 0.1594131, -0.2701440, 0.9495313, 0.0273587, 0.9626707, 0.2692891
7430, 1.2830000, 1.4350010, 0.2427098, 15.8164500, 6.8658430, 0.9931846, 0.1378487, 0.0581179, 0.0003309, 0.9887466, 0.1150190, -0.2725565, 0.9552401, 0.0153687, 0.9619952, 0.2726334
7462, 1.2802830, 1.4350670, 0.2417333, 15.9014600, 4.5809780, 0.9298833, 0.1385276, 0.0384589, 0.0025023, 0.9896084, 0.0768118, -0.2739837, 0.9586620, 0.0057027, 0.9616077, 0.2743687
7500, 1.2775470, 1.4351050, 0.2405995, 15.9425300, 2.0320160, 0.8512050, 0.1387812, 0.0165300, 0.0048963, 0.9901730, 0.0340941, -0.2746730, 0.9609330, -0.0051082, 0.9614316, 0.2749968
7542, 1.2731370, 1.4352100, 0.2385194, 15.9052100, 357.8318000, 0.6803841, 0.1382154, -0.0195593, 0.0084969, 0.9901726, -0.0363854, -0.2740466, 0.9610279, -0.0222337, 0.9616486, 0.2733819
7569, 1.2689300, 1.4354190, 0.2359009, 15.8336500, 353.1909000, 0.5052344, 0.1372316, -0.0594253, 0.0125387, 0.9886754, -0.1140633, -0.2728453, 0.9552722, -0.0411035, 0.9620205, 0.2698648
7598, 1.2660450, 1.4357540, 0.2338613, 15.8262700, 349.7643000, 0.3623005, 0.1368428, -0.0887880, 0.0153999, 0.9864855, -0.1709614, -0.2727214, 0.9467815, -0.0546836, 0.9620738, 0.2672521
7640, 1.2632940, 1.4358520, 0.2319407, 15.7117800, 346.0699000, 0.3501014, 0.1353056, -0.1205394, 0.0195787, 0.9832494, -0.2317424, -0.2707983, 0.9343253, -0.0711207, 0.9626181, 0.2613583
7668, 1.2592580, 1.4359770, 0.2288794, 15.5731400, 340.5243000, 0.3318127, 0.1330454, -0.1679671, 0.0257432, 0.9764340, -0.3211676, -0.2684682, 0.9081719, -0.0949676, 0.9632724, 0.2511721
7699, 1.2567910, 1.4358850, 0.2266271, 15.4994100, 336.7436000, 0.2165283, 0.1317007, -0.1999681, 0.0290133, 0.9704772, -0.3804869, -0.2672285, 0.8853353, -0.1089854, 0.9636263, 0.2440215
7723, 1.2544530, 1.4358070, 0.2242374, 15.4756200, 332.8515000, 359.9758000, 0.1309283, -0.2325404, 0.0313972, 0.9632222, -0.4397545, -0.2668283, 0.8575655, -0.1213773, 0.9637440, 0.2376238
7765, 1.2521690, 1.4357720, 0.2216841, 15.4837600, 328.6863000, 359.7373000, 0.1303249, -0.2671174, 0.0341675, 0.9541993, -0.5008606, -0.2669652, 0.8233275, -0.1348293, 0.9636960, 0.2304583
7807, 1.2490150, 1.4357840, 0.2176466, 15.4110100, 322.4368000, 359.3689000, 0.1286971, -0.3183502, 0.0380015, 0.9384274, -0.5877158, -0.2657413, 0.7641804, -0.1532648, 0.9639859, 0.2173502
7836, 1.2459700, 1.4361170, 0.2135724, 15.2353700, 316.1818000, 358.9852000, 0.1262586, -0.3687382, 0.0413182, 0.9199911, -0.6680382, -0.2627848, 0.6961818, -0.1691374, 0.9647031, 0.2018425
7863, 1.2437090, 1.4364260, 0.2108126, 15.0473000, 312.0073000, 358.7661000, 0.1239531, -0.4018661, 0.0434935, 0.9062272, -0.7175816, -0.2596164, 0.6462786, -0.1784550, 0.9654879, 0.1897022
7905, 1.2417780, 1.4364420, 0.2077641, 14.9816900, 307.7860000, 358.4497000, 0.1229583, -0.4346699, 0.0453187, 0.8910048, -0.7634413, -0.2585103, 0.5918866, -0.1876509, 0.9656549, 0.1797156
7933, 1.2392600, 1.4363100, 0.2029331, 15.0528800, 301.4853000, 358.0022000, 0.1227039, -0.4824566, 0.0489282, 0.8659015, -0.8235124, -0.2597104, 0.5043588, -0.2031326, 0.9650996, 0.1652875
7974, 1.2379860, 1.4359020, 0.1993817, 15.1632900, 297.3996000, 357.8811000, 0.1222388, -0.5128081, 0.0528726, 0.8481097, -0.8569089, -0.2615708, 0.4441710, -0.2150536, 0.9645243, 0.1531168
8003, 1.2365010, 1.4341830, 0.1941061, 14.8869100, 291.0795000, 357.4814000, 0.1191196, -0.5585831, 0.0553166, 0.8189844, -0.9017632, -0.2569119, 0.3475908, -0.2236831, 0.9655012, 0.1333164
8031, 1.2364470, 1.4341920, 0.1906222, 15.3980500, 287.3976000, 357.7251000, 0.1195932, -0.5844344, 0.0634443, 0.8000680, -0.9199995, -0.2655234, 0.2882679, -0.2413082, 0.9633446, 0.1172073
8062, 1.2365450, 1.4332850, 0.1870006, 15.6262900, 283.9302000, 357.9388000, 0.1180355, -0.6083968, 0.0697111, 0.7817041, -0.9347157, -0.2693617, 0.2318420, -0.2526117, 0.9624160, 0.0997137
8100, 1.2367630, 1.4330630, 0.1838742, 15.7814600, 280.6321000, 357.9712000, 0.1168324, -0.6305365, 0.0741539, 0.7637245, -0.9457852, -0.2719689, 0.1775478, -0.2606004, 0.9617028, 0.0849421
8140, 1.2376500, 1.4328130, 0.1799397, 15.6349300, 276.0415000, 358.0692000, 0.1122637, -0.6608475, 0.0785557, 0.7379068, -0.9576498, -0.2695070, 0.1013548, -0.2643119, 0.9624517, 0.0618537
8154, 1.2386320, 1.4327230, 0.1765831, 15.4303600, 271.8350000, 358.2328000, 0.1070559, -0.6878268, 0.0824075, 0.7131916, -0.9634603, -0.2660669, 0.0308666, -0.2648165, 0.9634961, 0.0393386
8196, 1.2394970, 1.4323810, 0.1759893, 15.4591300, 270.9516000, 358.1978000, 0.1068063, -0.6932454, 0.0831887, 0.7078721, -0.9636879, -0.2665509, 0.0160066, -0.2658600, 0.9633441, 0.0358701
8238, 1.2408910, 1.4318320, 0.1739633, 15.4368700, 267.7878000, 358.1637000, 0.1045476, -0.7125123, 0.0857621, 0.6885062, -0.9632059, -0.2661764, -0.0372080, -0.2670783, 0.9634293, 0.0217502
8267, 1.2425430, 1.4309040, 0.1729280, 15.4465100, 265.1002000, 357.9632000, 0.1038383, -0.7282732, 0.0870765, 0.6717541, -0.9603571, -0.2663386, -0.0823284, -0.2682334, 0.9632705, 0.0126766
8296, 1.2437520, 1.4302810, 0.1728551, 15.4653500, 263.7773000, 357.7453000, 0.1043340, -0.7357640, 0.0871295, 0.6634563, -0.9581133, -0.2666556, -0.1044684, -0.2691436, 0.9630457, 0.0102286
8338, 1.2449890, 1.4300840, 0.1733214, 15.6492100, 262.7927000, 357.5666000, 0.1057855, -0.7410896, 0.0881929, 0.6571284, -0.9553230, -0.2697469, -0.1208087, -0.2727011, 0.9620629, 0.0083117
8365, 1.2466700, 1.4296530, 0.1744089, 15.7936000, 261.4597000, 357.3880000, 0.1067301, -0.7483706, 0.0893551, 0.6485105, -0.9515786, -0.2721727, -0.1428997, -0.2756429, 0.9612487, 0.0046898
8407, 1.2477510, 1.4296510, 0.1754739, 15.7908900, 261.1446000, 357.2722000, 0.1072267, -0.7500455, 0.0889773, 0.6465425, -0.9507911, -0.2721273, -0.1481317, -0.2759050, 0.9611710, 0.0051791
8434, 1.2488620, 1.4294960, 0.1773517, 15.7342100, 260.8852000, 357.0497000, 0.1081677, -0.7513577, 0.0875936, 0.6450495, -0.9503762, -0.2711752, -0.1524772, -0.2755497, 0.9612542, 0.0079189
8463, 1.2497730, 1.4292790, 0.1788727, 15.7948400, 261.1005000, 356.8301000, 0.1101084, -0.7498713, 0.0865507, 0.6465898, -0.9506583, -0.2721936, -0.1488615, -0.2770597, 0.9607702, 0.0125862
8504, 1.2505310, 1.4288960, 0.1805888, 15.8976400, 261.7053000, 356.7072000, 0.1119428, -0.7462189, 0.0859444, 0.6505688, -0.9516918, -0.2739196, -0.1387475, -0.2788931, 0.9601647, 0.0173864
8533, 1.2515700, 1.4283280, 0.1833799, 16.0598400, 262.8059000, 356.6628000, 0.1139717, -0.7397177, 0.0856655, 0.6576394, -0.9534081, -0.2766411, -0.1203437, -0.2812877, 0.9593438, 0.0231680
8574, 1.2522670, 1.4277530, 0.1856588, 16.2585400, 264.1342000, 356.8519000, 0.1148938, -0.7320210, 0.0867162, 0.6659016, -0.9549816, -0.2799721, -0.0981108, -0.2836983, 0.9585594, 0.0260597
8602, 1.2534690, 1.4269460, 0.1895705, 16.8397200, 266.4876000, 357.1319000, 0.1183195, -0.7178572, 0.0896689, 0.6801772, -0.9553211, -0.2896954, -0.0586370, -0.2918545, 0.9559200, 0.0322176
8644, 1.2543000, 1.4264680, 0.1928155, 17.2691400, 268.7849000, 356.9744000, 0.1236423, -0.7034468, 0.0889818, 0.6942316, -0.9547062, -0.2968606, -0.0202496, -0.2974995, 0.9535897, 0.0464848
8657, 1.2555920, 1.4256600, 0.1979695, 17.7542600, 272.2708000, 356.6648000, 0.1311359, -0.6811282, 0.0861588, 0.7151534, -0.9516253, -0.3049350, 0.0377354, -0.3018743, 0.9507601, 0.0701942
8699, 1.2568350, 1.4251900, 0.1997057, 18.0076700, 274.0468000, 356.3362000, 0.1359661, -0.6692952, 0.0835315, 0.7256581, -0.9486440, -0.3091443, 0.0671143, -0.3032336, 0.9490714, 0.0855153
8729, 1.2599240, 1.4241550, 0.2051515, 18.7722400, 278.6163000, 356.8857000, 0.1410910, -0.6396640, 0.0859640, 0.7506887, -0.9361196, -0.3218070, 0.1418466, -0.3095661, 0.9454070, 0.1018548
8769, 1.2621520, 1.4243290, 0.2080113, 19.7127200, 281.7974000, 357.2128000, 0.1479131, -0.6179700, 0.0893346, 0.7669773, -0.9215105, -0.3373042, 0.1924694, -0.3198470, 0.9402821, 0.1164798
8811, 1.2649290, 1.4256880, 0.2123889, 19.8988300, 286.5647000, 357.8592000, 0.1494747, -0.5861903, 0.0885320, 0.7913282, -0.9012712, -0.3403603, 0.2680765, -0.3153569, 0.9396388, 0.1327740
8838, 1.2673080, 1.4278770, 0.2158520, 19.2690300, 291.0771000, 358.5199000, 0.1451856, -0.5560418, 0.0841956, 0.8140331, -0.8808249, -0.3300042, 0.3394772, -0.2985345, 0.9436645, 0.1427392
8866, 1.2688370, 1.4297320, 0.2171143, 18.3482100, 293.5761000, 358.7320000, 0.1393664, -0.5392221, 0.0781840, 0.8268638, -0.8699340, -0.3147912, 0.3796332, -0.2795939, 0.9489285, 0.1461570
8908, 1.2703550, 1.4316300, 0.2179135, 17.4148100, 295.8288000, 359.0892000, 0.1324340, -0.5240275, 0.0737566, 0.8381028, -0.8588422, -0.2992875, 0.4157128, -0.2624292, 0.9540424, 0.1446857
8936, 1.2731270, 1.4354390, 0.2190282, 15.7307000, 299.2116000, 359.7549000, 0.1191098, -0.5009331, 0.0674090, 0.8545964, -0.8401331, -0.2711163, 0.4697578, -0.2345470, 0.9625378, 0.1360467
8964, 1.2742960, 1.4379710, 0.2194156, 14.2239400, 301.3236000, -0.0017395, 0.1079368, -0.4861925, 0.0606487, 0.8650366, -0.8280562, -0.2457125, 0.5039330, -0.2098828, 0.9693428, 0.1277647
9006, 1.2764000, 1.4403010, 0.2199474, 13.0327500, 303.7139000, 359.9400000, 0.1003151, -0.4685749, 0.0530706, 0.8761039, -0.8103930, -0.2255080, 0.5407490, -0.1870009, 0.9742408, 0.1260379
9034, 1.2790330, 1.4429670, 0.2203924, 11.6112800, 307.2411000, 359.8201000, 0.0913150, -0.4418924, 0.0435451, 0.8913453, -0.7798048, -0.2012708, 0.5927854, -0.1583301, 0.9795308, 0.1243019
9062, 1.2809560, 1.4438470, 0.2207828, 11.1688500, 309.5570000, 359.7227000, 0.0890612, -0.4238818, 0.0392880, 0.9004714, -0.7563888, -0.1937009, 0.6247847, -0.1462581, 0.9810491, 0.1270871
9104, 1.2827880, 1.4447360, 0.2213481, 10.5832600, 311.8701000, 359.8479000, 0.0847480, -0.4059223, 0.0364004, 0.9092414, -0.7319930, -0.1836642, 0.6560897, -0.1349957, 0.9829856, 0.1245613
9131, 1.2855130, 1.4452860, 0.2224239, 9.5431070, 315.2304000, 0.1726757, 0.0763431, -0.3796206, 0.0330667, 0.9213938, -0.6945112, -0.1657896, 0.7001199, -0.1188976, 0.9861566, 0.1155785
9173, 1.2873890, 1.4451320, 0.2227147, 9.2651820, 317.2253000, 0.2581880, 0.0743849, -0.3636488, 0.0315441, 0.9280256, -0.6702580, -0.1610041, 0.7244529, -0.1126474, 0.9869437, 0.1151203
9201, 1.2901810, 1.4447540, 0.2230470, 8.9647170, 319.9536000, 0.2097946, 0.0728031, -0.3414876, 0.0284742, 0.9366297, -0.6355489, -0.1558262, 0.7561718, -0.1030623, 0.9877779, 0.1169319
9231, 1.2915010, 1.4445280, 0.2234223, 8.6596880, 321.5865000, 359.9717000, 0.0713766, -0.3280216, 0.0246051, 0.9416485, -0.6142497, -0.1505653, 0.7746144, -0.0931648, 0.9886000, 0.1182813
9270, 1.2927940, 1.4447030, 0.2242516, 8.2686610, 322.7652000, 359.7244000, 0.0690881, -0.3182512, 0.0207428, 0.9452581, -0.5987929, -0.1438149, 0.7878860, -0.0831893, 0.9895931, 0.1174093
9298, 1.2947280, 1.4446910, 0.2249149, 7.8104700, 324.5820000, 359.4270000, 0.0663959, -0.3031479, 0.0159638, 0.9504936, -0.5741605, -0.1358966, 0.8073858, -0.0706026, 0.9906735, 0.1165390
9329, 1.2958880, 1.4439190, 0.2253448, 7.6756630, 325.8302000, 359.1748000, 0.0660881, -0.2926613, 0.0127960, 0.9538438, -0.5566151, -0.1335652, 0.8199635, -0.0630936, 0.9909372, 0.1185857
9368, 1.2971160, 1.4435500, 0.2257901, 7.6054450, 326.9605000, 359.2250000, 0.0655010, -0.2832835, 0.0123883, 0.9567166, -0.5404211, -0.1323506, 0.8309202, -0.0608149, 0.9911123, 0.1183129
9396, 1.2985430, 1.4433070, 0.2263049, 7.7117180, 328.6126000, 358.9424000, 0.0672280, -0.2692733, 0.0093236, 0.9606692, -0.5161116, -0.1341889, 0.8459445, -0.0541192, 0.9907870, 0.1241464
9438, 1.2986350, 1.4430660, 0.2266968, 7.6560930, 329.4043000, 358.6535000, 0.0674854, -0.2624738, 0.0063050, 0.9625557, -0.5044402, -0.1332267, 0.8531065, -0.0475642, 0.9908119, 0.1266071
