323858, 0.3002613, -0.0759217, -0.9508306, -1.4378300, 0.9593722, -0.2071604, 0.1915453, -1.0099490, 0.7727535, 0.5021790, -0.3881602, -0.3908078, 0.4916970, -0.7863437, -0.3740289, -2.0663320, 0.8410038, -0.1890019, -0.5069426, -1.3342780, -0.8409949, 0.1889929, 0.5069609, -998.5159000
323886, 0.2998844, -0.0748522, -0.9510344, -1.4358780, 0.9592239, -0.2084004, 0.1909419, -1.0127250, 0.7731353, 0.5019614, -0.3876810, -0.3912459, 0.4907880, -0.7862972, -0.3753183, -2.0667210, 0.8406532, -0.1891157, -0.5074816, -1.3348290, -0.8406760, 0.1891124, 0.5074449, -998.4905000
323915, 0.2996929, -0.0747626, -0.9511018, -1.4357870, 0.9589517, -0.2098312, 0.1907422, -1.0149230, 0.7737947, 0.5010952, -0.3874861, -0.3932384, 0.4896631, -0.7867773, -0.3757813, -2.0668430, 0.8403435, -0.1900112, -0.5076599, -1.3362350, -0.8403614, 0.1900025, 0.5076335, -998.4694000
323956, 0.2995462, -0.0742756, -0.9511863, -1.4352330, 0.9587953, -0.2107695, 0.1904940, -1.0163380, 0.7741732, 0.5007556, -0.3871687, -0.3938753, 0.4889802, -0.7868907, -0.3764325, -2.0670700, 0.8401411, -0.1903125, -0.5078819, -1.3368100, -0.8401707, 0.1903023, 0.5078369, -998.4781000
323985, 0.2993789, -0.0731134, -0.9513289, -1.4338290, 0.9583617, -0.2131004, 0.1900820, -1.0197440, 0.7751977, 0.4998828, -0.3862456, -0.3953525, 0.4873524, -0.7871910, -0.3779124, -2.0676030, 0.8397400, -0.1910928, -0.5082523, -1.3381470, -0.8397568, 0.1910931, 0.5082242, -998.4573000
324013, 0.2986818, -0.0725600, -0.9515904, -1.4330130, 0.9584301, -0.2135254, 0.1892577, -1.0210900, 0.7750784, 0.4999053, -0.3864558, -0.3955145, 0.4868409, -0.7870848, -0.3787921, -2.0679730, 0.8393203, -0.1910071, -0.5089772, -1.3385000, -0.8393294, 0.1910095, 0.5089614, -998.5391000
324054, 0.2979122, -0.0718638, -0.9518845, -1.4321400, 0.9583798, -0.2145683, 0.1883311, -1.0233190, 0.7752363, 0.4996065, -0.3865255, -0.3963144, 0.4858598, -0.7871340, -0.3799477, -2.0685330, 0.8387728, -0.1912386, -0.5097921, -1.3394050, -0.8387605, 0.1912414, 0.5098115, -998.4521000
324082, 0.2968061, -0.0702394, -0.9523512, -1.4297900, 0.9584196, -0.2156792, 0.1868541, -1.0259780, 0.7751983, 0.4997570, -0.3864072, -0.3958014, 0.4848274, -0.7867689, -0.3820170, -2.0693570, 0.8380609, -0.1908957, -0.5110898, -1.3396120, -0.8380571, 0.1908919, 0.5110976, -998.4422000
324123, 0.2962284, -0.0694584, -0.9525883, -1.4287380, 0.9583673, -0.2165635, 0.1860977, -1.0276240, 0.7753439, 0.4996025, -0.3863149, -0.3959680, 0.4840494, -0.7867181, -0.3831068, -2.0697870, 0.8376403, -0.1909647, -0.5117532, -1.3400090, -0.8376418, 0.1909849, 0.5117432, -998.5387000
324153, 0.2966198, -0.0688908, -0.9525076, -1.4290080, 0.9581162, -0.2174437, 0.1863638, -1.0274350, 0.7759019, 0.4993361, -0.3855382, -0.3958956, 0.4836324, -0.7867656, -0.3835354, -2.0699420, 0.8377340, -0.1911734, -0.5115216, -1.3400630, -0.8377247, 0.1911798, 0.5115345, -998.5192000
324180, 0.2976122, -0.0693553, -0.9521643, -1.4308990, 0.9577697, -0.2180195, 0.1874691, -1.0259790, 0.7766490, 0.4987176, -0.3848336, -0.3966268, 0.4835335, -0.7871914, -0.3827859, -2.0696470, 0.8381651, -0.1918679, -0.5105545, -1.3403530, -0.8381864, 0.1918671, 0.5105200, -998.4772000
324221, 0.2995618, -0.0702986, -0.9514834, -1.4340440, 0.9572564, -0.2183893, 0.1896477, -1.0228240, 0.7777244, 0.4979773, -0.3836187, -0.3972282, 0.4839000, -0.7877692, -0.3811304, -2.0690360, 0.8391242, -0.1927447, -0.5086454, -1.3403470, -0.8391179, 0.1927448, 0.5086557, -998.5220000
324247, 0.3022460, -0.0718397, -0.9505190, -1.4387960, 0.9565052, -0.2190036, 0.1927050, -1.0182900, 0.7792826, 0.4967599, -0.3820316, -0.3984053, 0.4842821, -0.7887154, -0.3786803, -2.0680760, 0.8404148, -0.1941837, -0.5059602, -1.3404910, -0.8404072, 0.1941846, 0.5059726, -998.5195000
324287, 0.3037613, -0.0738689, -0.9498803, -1.4432880, 0.9558904, -0.2199196, 0.1947028, -1.0158190, 0.7805775, 0.4950848, -0.3815622, -0.4013012, 0.4838910, -0.7899968, -0.3765030, -2.0672100, 0.8410159, -0.1961501, -0.5041999, -1.3418420, -0.8410192, 0.1961501, 0.5041943, -998.5372000
324317, 0.3062264, -0.0762474, -0.9489003, -1.4492440, 0.9550473, -0.2208680, 0.1977426, -1.0114050, 0.7823080, 0.4931985, -0.3804595, -0.4040178, 0.4837888, -0.7914501, -0.3735708, -2.0660410, 0.8420989, -0.1983714, -0.5015162, -1.3428710, -0.8421019, 0.1983826, 0.5015066, -998.5245000
324345, 0.3075916, -0.0768979, -0.9484062, -1.4517360, 0.9547060, -0.2209707, 0.1992695, -1.0083560, 0.7829778, 0.4927832, -0.3796190, -0.4039751, 0.4841470, -0.7917910, -0.3723823, -2.0655240, 0.8427825, -0.1988743, -0.5001666, -1.3424990, -0.8427654, 0.1988718, 0.5001964, -998.4872000
324387, 0.3089731, -0.0782192, -0.9478488, -1.4552690, 0.9543136, -0.2211247, 0.2009710, -1.0051600, 0.7837526, 0.4919744, -0.3790686, -0.4049605, 0.4843651, -0.7924630, -0.3706654, -2.0648770, 0.8434429, -0.1998592, -0.4986586, -1.3427240, -0.8434477, 0.1998620, 0.4986492, -998.4717000
324416, 0.3119618, -0.0792147, -0.9467866, -1.4598900, 0.9537519, -0.2205794, 0.2042107, -0.9982079, 0.7847751, 0.4917922, -0.3771850, -0.4035567, 0.4857788, -0.7927328, -0.3682306, -2.0639410, 0.8450633, -0.2001598, -0.4957864, -1.3411670, -0.8450630, 0.2001661, 0.4957842, -998.5040000
324457, 0.3146044, -0.0812541, -0.9457387, -1.4655290, 0.9531280, -0.2203475, 0.2073502, -0.9924635, 0.7859353, 0.4908436, -0.3760030, -0.4045607, 0.4866451, -0.7935987, -0.3652092, -2.0628320, 0.8464111, -0.2013666, -0.4929907, -1.3410970, -0.8464194, 0.2013499, 0.4929832, -998.4638000
324485, 0.3180216, -0.0838887, -0.9443648, -1.4731990, 0.9523425, -0.2198860, 0.2114100, -0.9843894, 0.7873545, 0.4897187, -0.3744976, -0.4054250, 0.4878674, -0.7946549, -0.3612601, -2.0615620, 0.8481681, -0.2028174, -0.4893629, -1.3408270, -0.8481537, 0.2028258, 0.4893844, -998.5179000
324513, 0.3207662, -0.0840148, -0.9434248, -1.4763900, 0.9518768, -0.2191996, 0.2142011, -0.9784108, 0.7881045, 0.4900936, -0.3724241, -0.4029912, 0.4894053, -0.7944676, -0.3595884, -2.0611980, 0.8496897, -0.2024434, -0.4868718, -1.3389670, -0.8496906, 0.2024409, 0.4868712, -998.4583000
324554, 0.3235746, -0.0832464, -0.9425336, -1.4785260, 0.9514228, -0.2185660, 0.2168494, -0.9726336, 0.7887967, 0.4909182, -0.3698637, -0.3993286, 0.4910764, -0.7938848, -0.3585957, -2.0612050, 0.8512616, -0.2015073, -0.4845085, -1.3365350, -0.8512770, 0.2014967, 0.4844860, -998.4576000
324582, 0.3274274, -0.0826824, -0.9412519, -1.4825000, 0.9510497, -0.2164351, 0.2205912, -0.9626296, 0.7891487, 0.4925964, -0.3668693, -0.3935106, 0.4942173, -0.7928577, -0.3565471, -2.0609690, 0.8535848, -0.1997081, -0.4811544, -1.3325090, -0.8535766, 0.1997125, 0.4811673, -998.4794000
324624, 0.3299657, -0.0824907, -0.9403818, -1.4853460, 0.9507024, -0.2153825, 0.2231040, -0.9564200, 0.7895753, 0.4933770, -0.3648971, -0.3904227, 0.4959902, -0.7923893, -0.3551237, -2.0606810, 0.8550476, -0.1988773, -0.4788959, -1.3302640, -0.8550596, 0.1988667, 0.4788790, -998.4736000
324652, 0.3333123, -0.0821090, -0.9392343, -1.4892450, 0.9503496, -0.2135055, 0.2263873, -0.9473104, 0.7898650, 0.4947889, -0.3623496, -0.3854793, 0.4987057, -0.7915338, -0.3532234, -2.0603940, 0.8570465, -0.1973692, -0.4759377, -1.3267850, -0.8570650, 0.1973564, 0.4759099, -998.4992000
324681, 0.3356801, -0.0806038, -0.9385211, -1.4901240, 0.9500516, -0.2126496, 0.2284343, -0.9418714, 0.7901521, 0.4961506, -0.3598530, -0.3807126, 0.5004962, -0.7905253, -0.3529493, -2.0605830, 0.8584283, -0.1957928, -0.4740948, -1.3237400, -0.8584448, 0.1957896, 0.4740665, -998.4897000
324722, 0.3375370, -0.0801468, -0.9378940, -1.4921870, 0.9497508, -0.2120802, 0.2302075, -0.9371791, 0.7905148, 0.4967620, -0.3582091, -0.3779878, 0.5016956, -0.7901065, -0.3521837, -2.0606680, 0.8594674, -0.1951075, -0.4724922, -1.3219840, -0.8594680, 0.1951011, 0.4724938, -998.5264000
324749, 0.3398898, -0.0793548, -0.9371115, -1.4946270, 0.9494131, -0.2111913, 0.2324073, -0.9307047, 0.7908574, 0.4977581, -0.3560638, -0.3738723, 0.5033757, -0.7894153, -0.3513351, -2.0607340, 0.8608127, -0.1939853, -0.4705009, -1.3192910, -0.8608223, 0.1939755, 0.4704875, -998.4869000
324779, 0.3402006, -0.0791266, -0.9370179, -1.4957330, 0.9495253, -0.2103980, 0.2326678, -0.9279345, 0.7905413, 0.4983886, -0.3558838, -0.3719722, 0.5041167, -0.7890204, -0.3511598, -2.0609640, 0.8610952, -0.1933033, -0.4702646, -1.3181800, -0.8611117, 0.1933032, 0.4702345, -998.4782000
324819, 0.3374630, -0.0780461, -0.9380978, -1.4938860, 0.9507387, -0.2082306, 0.2296428, -0.9279758, 0.7882525, 0.5003549, -0.3581940, -0.3689808, 0.5048755, -0.7877263, -0.3529703, -2.0621430, 0.8600776, -0.1911347, -0.4730053, -1.3169740, -0.8600812, 0.1911319, 0.4730000, -998.5514000
324846, 0.3302051, -0.0759311, -0.9408501, -1.4883820, 0.9534717, -0.2041953, 0.2218021, -0.9319159, 0.7831215, 0.5040611, -0.3642021, -0.3646643, 0.5054641, -0.7852588, -0.3575957, -2.0648900, 0.8570564, -0.1870285, -0.4800779, -1.3159300, -0.8570575, 0.1870251, 0.4800773, -998.5012000
324888, 0.3175071, -0.0725722, -0.9454747, -1.4772000, 0.9575702, -0.1992931, 0.2081867, -0.9432217, 0.7752019, 0.5089683, -0.3741836, -0.3605357, 0.5047513, -0.7818731, -0.3659240, -2.0691420, 0.8513150, -0.1815129, -0.4922559, -1.3160130, -0.8513148, 0.1815165, 0.4922549, -998.5225000
324916, 0.2957357, -0.0679409, -0.9528506, -1.4587230, 0.9635836, -0.1929491, 0.1851411, -0.9649662, 0.7625725, 0.5154369, -0.3909067, -0.3570063, 0.5015626, -0.7773246, -0.3797387, -2.0759510, 0.8407940, -0.1741852, -0.5125670, -1.3181940, -0.8407695, 0.1741878, 0.5126062, -998.5003000
324945, 0.2758238, -0.0624635, -0.9591765, -1.4391800, 0.9686027, -0.1869648, 0.1638686, -0.9846881, 0.7505385, 0.5220903, -0.4051095, -0.3512430, 0.4986469, -0.7724725, -0.3932397, -2.0818950, 0.8308507, -0.1665327, -0.5309933, -1.3183140, -0.8308510, 0.1665427, 0.5309898, -998.5167000
324986, 0.2514150, -0.0577185, -0.9661568, -1.4174000, 0.9735372, -0.1819447, 0.1382800, -1.0109950, 0.7369109, 0.5277194, -0.4224625, -0.3493137, 0.4927257, -0.7682992, -0.4085803, -2.0883680, 0.8178486, -0.1600129, -0.5527382, -1.3213360, -0.8178441, 0.1600130, 0.5527450, -998.5193000
325015, 0.2133156, -0.0516413, -0.9756176, -1.3835720, 0.9795571, -0.1752610, 0.0987500, -1.0518670, 0.7157065, 0.5350429, -0.4488800, -0.3479366, 0.4817278, -0.7628129, -0.4313407, -2.0968160, 0.7964304, -0.1514930, -0.5854472, -1.3260390, -0.7964265, 0.1515028, 0.5854500, -998.5607000
325056, 0.1855719, -0.0486255, -0.9814268, -1.3597410, 0.9825867, -0.1719731, 0.0703461, -1.0823270, 0.7007194, 0.5386407, -0.4678231, -0.3497226, 0.4719065, -0.7600830, -0.4467417, -2.1016840, 0.7799299, -0.1472843, -0.6082899, -1.3304650, -0.7799306, 0.1472799, 0.6082902, -998.5469000
325084, 0.1445879, -0.0450922, -0.9884640, -1.3244930, 0.9855458, -0.1669612, 0.0286944, -1.1253350, 0.6777338, 0.5435504, -0.4952068, -0.3518147, 0.4567216, -0.7564147, -0.4682330, -2.1073830, 0.7545422, -0.1415790, -0.6407973, -1.3356470, -0.7545311, 0.1415801, 0.6408102, -998.4484000
325114, 0.1163643, -0.0450605, -0.9921839, -1.3028500, 0.9864105, -0.1642985, 0.0005272, -1.1544820, 0.6618157, 0.5451927, -0.5145531, -0.3566248, 0.4451763, -0.7553523, -0.4808959, -2.1101040, 0.7362759, -0.1397801, -0.6620871, -1.3406560, -0.7362792, 0.1397719, 0.6620852, -998.4745000
325154, 0.0898436, -0.0436007, -0.9950011, -1.2794710, 0.9865650, -0.1612669, -0.0261261, -1.1804500, 0.6461129, 0.5477952, -0.5314683, -0.3571825, 0.4344119, -0.7534462, -0.4935637, -2.1121450, 0.7186723, -0.1367814, -0.6817632, -1.3423840, -0.7186925, 0.1367661, 0.6817448, -998.4636000
325181, 0.0525160, -0.0423845, -0.9977202, -1.2466620, 0.9856206, -0.1566261, -0.0634084, -1.2150560, 0.6230901, 0.5512382, -0.5548831, -0.3571201, 0.4190164, -0.7510098, -0.5103034, -2.1140120, 0.6931196, -0.1328709, -0.7084705, -1.3435850, -0.6930968, 0.1328734, 0.7084923, -998.5046000
325223, 0.0308803, -0.0416923, -0.9986532, -1.2276890, 0.9844871, -0.1535066, -0.0849765, -1.2334970, 0.6091210, 0.5534793, -0.5680073, -0.3558314, 0.4101291, -0.7494245, -0.5197662, -2.1147660, 0.6779177, -0.1303260, -0.7234936, -1.3432290, -0.6779104, 0.1303177, 0.7235017, -998.5204000
325251, 0.0012751, -0.0404686, -0.9991800, -1.2007370, 0.9820282, -0.1500869, -0.1144311, -1.2591190, 0.5900885, 0.5561686, -0.5852110, -0.3539570, 0.3969751, -0.7474527, -0.5326586, -2.1153060, 0.6565099, -0.1272258, -0.7435109, -1.3423420, -0.6565076, 0.1272294, 0.7435123, -998.4492000
325293, -0.0130667, -0.0391274, -0.9991487, -1.1866690, 0.9805127, -0.1483594, -0.1287801, -1.2708790, 0.5807086, 0.5578973, -0.5928980, -0.3515514, 0.3904370, -0.7461011, -0.5393441, -2.1153950, 0.6459226, -0.1251770, -0.7530702, -1.3408010, -0.6459099, 0.1251742, 0.7530815, -998.4965000
325306, -0.0343133, -0.0376127, -0.9987031, -1.1666050, 0.9778763, -0.1458781, -0.1499251, -1.2877890, 0.5666323, 0.5601631, -0.6042723, -0.3484800, 0.3805389, -0.7443557, -0.5487483, -2.1152990, 0.6299769, -0.1225090, -0.7668903, -1.3386950, -0.6300032, 0.1225020, 0.7668698, -998.4754000
325349, -0.0359207, -0.0375736, -0.9986480, -1.1660310, 0.9776670, -0.1456393, -0.1515144, -1.2885460, 0.5655209, 0.5603260, -0.6051618, -0.3484188, 0.3798266, -0.7442395, -0.5493990, -2.1155450, 0.6287639, -0.1223234, -0.7679146, -1.3388170, -0.6287581, 0.1223247, 0.7679192, -998.5483000
325390, -0.0469344, -0.0365422, -0.9982293, -1.1570550, 0.9761093, -0.1442447, -0.1624931, -1.2960570, 0.5580832, 0.5616897, -0.6107765, -0.3465761, 0.3746451, -0.7431679, -0.5543848, -2.1159180, 0.6203707, -0.1207037, -0.7749651, -1.3378390, -0.6203939, 0.1207066, 0.7749460, -998.5162000
325418, -0.0552532, -0.0363951, -0.9978089, -1.1521470, 0.9748211, -0.1435039, -0.1706763, -1.3014640, 0.5525478, 0.5622072, -0.6153162, -0.3465910, 0.3705367, -0.7427942, -0.5576374, -2.1164030, 0.6139565, -0.1201109, -0.7801480, -1.3381720, -0.6139148, 0.1201062, 0.7801814, -998.4789000
325459, -0.0595575, -0.0356410, -0.9975885, -1.1491140, 0.9741833, -0.1425968, -0.1750230, -1.3031780, 0.5494276, 0.5631356, -0.6172581, -0.3449013, 0.3686957, -0.7420549, -0.5598374, -2.1167680, 0.6106568, -0.1190018, -0.7829028, -1.3372910, -0.6106635, 0.1190064, 0.7828969, -998.5228000
325473, -0.0663713, -0.0350460, -0.9971794, -1.1451720, 0.9731473, -0.1411613, -0.1818180, -1.3060700, 0.5444089, 0.5642955, -0.6206363, -0.3432389, 0.3658346, -0.7411766, -0.5628696, -2.1173770, 0.6054159, -0.1176461, -0.7871665, -1.3365910, -0.6054041, 0.1176540, 0.7871744, -998.5316000
325516, -0.0681159, -0.0346151, -0.9970769, -1.1441380, 0.9729415, -0.1402469, -0.1836181, -1.3058310, 0.5428253, 0.5650603, -0.6213272, -0.3417183, 0.3654605, -0.7405909, -0.5638827, -2.1176200, 0.6041136, -0.1167479, -0.7882998, -1.3357400, -0.6040815, 0.1167416, 0.7883254, -998.4808000
325557, -0.0749933, -0.0349918, -0.9965699, -1.1416690, 0.9718303, -0.1389929, -0.1903333, -1.3088810, 0.5377362, 0.5656108, -0.6252393, -0.3417403, 0.3625304, -0.7402609, -0.5662027, -2.1181810, 0.5987800, -0.1161622, -0.7924449, -1.3361280, -0.5988267, 0.1161599, 0.7924099, -998.4959000
325585, -0.0822103, -0.0351520, -0.9959949, -1.1386060, 0.9705842, -0.1378380, -0.1974006, -1.3124770, 0.5324858, 0.5662128, -0.6291755, -0.3417062, 0.3592853, -0.7398643, -0.5687836, -2.1187500, 0.5931295, -0.1154981, -0.7967795, -1.3364840, -0.5931520, 0.1154993, 0.7967625, -998.4733000
325614, -0.0871199, -0.0346040, -0.9955966, -1.1356240, 0.9697506, -0.1365775, -0.2023126, -1.3143830, 0.5286919, 0.5672405, -0.6314452, -0.3401922, 0.3573140, -0.7390767, -0.5710450, -2.1191830, 0.5892950, -0.1142906, -0.7997931, -1.3357650, -0.5893088, 0.1142885, 0.7997833, -998.5255000
325655, -0.0913676, -0.0341109, -0.9952328, -1.1335270, 0.9690259, -0.1353441, -0.2065689, -1.3156510, 0.5253175, 0.5682228, -0.6333753, -0.3388263, 0.3556970, -0.7383258, -0.5730224, -2.1197180, 0.5859752, -0.1131379, -0.8023921, -1.3352120, -0.5860236, 0.1131448, 0.8023556, -998.5132000
325683, -0.0974530, -0.0335497, -0.9946745, -1.1308810, 0.9679115, -0.1339273, -0.2126283, -1.3179350, 0.5206593, 0.5693471, -0.6362057, -0.3376017, 0.3531279, -0.7374646, -0.5757139, -2.1205790, 0.5811682, -0.1118173, -0.8060648, -1.3349700, -0.5811765, 0.1118201, 0.8060584, -998.5479000
325712, -0.1003976, -0.0327162, -0.9944093, -1.1295050, 0.9674543, -0.1323593, -0.2156688, -1.3176190, 0.5179440, 0.5706988, -0.6372101, -0.3350637, 0.3524284, -0.7364056, -0.5774955, -2.1214190, 0.5788970, -0.1102139, -0.8079178, -1.3338410, -0.5788804, 0.1102162, 0.8079295, -998.5289000
325753, -0.1030614, -0.0312500, -0.9941840, -1.1275920, 0.9670611, -0.1305419, -0.2185214, -1.3166760, 0.5153403, 0.5725193, -0.6376880, -0.3313787, 0.3519635, -0.7349299, -0.5796549, -2.1222370, 0.5768559, -0.1080216, -0.8096719, -1.3319350, -0.5768601, 0.1080123, 0.8096701, -998.4727000
325781, -0.1067953, -0.0291768, -0.9938529, -1.1250580, 0.9665007, -0.1279165, -0.2225167, -1.3150960, 0.5116463, 0.5751203, -0.6383218, -0.3260756, 0.3513469, -0.7328144, -0.5826994, -2.1234100, 0.5739889, -0.1048845, -0.8121182, -1.3291870, -0.5740128, 0.1048897, 0.8121005, -998.5328000
325824, -0.1099984, -0.0286971, -0.9935175, -1.1237500, 0.9658735, -0.1270291, -0.2257257, -1.3158310, 0.5091192, 0.5758852, -0.6396514, -0.3250184, 0.3500288, -0.7322068, -0.5842542, -2.1238920, 0.5714315, -0.1039717, -0.8140369, -1.3288050, -0.5714074, 0.1039667, 0.8140544, -998.4932000
325850, -0.1153758, -0.0277044, -0.9929356, -1.1205570, 0.9647302, -0.1260288, -0.2311109, -1.3179380, 0.5051872, 0.5769771, -0.6417813, -0.3234678, 0.3474153, -0.7312981, -0.5869460, -2.1243520, 0.5670780, -0.1026411, -0.8172438, -1.3280790, -0.5670556, 0.1026416, 0.8172593, -998.5261000
325891, -0.1194589, -0.0274443, -0.9924598, -1.1184850, 0.9638489, -0.1253225, -0.2351373, -1.3197620, 0.5021564, 0.5775226, -0.6436666, -0.3229292, 0.3454627, -0.7308736, -0.5886250, -2.1246420, 0.5637633, -0.1019959, -0.8196144, -1.3279140, -0.5637599, 0.1019928, 0.8196172, -998.4948000
325905, -0.1259092, -0.0270824, -0.9916720, -1.1147890, 0.9624847, -0.1236754, -0.2415108, -1.3219410, 0.4970253, 0.5786685, -0.6466131, -0.3210870, 0.3427494, -0.7300029, -0.5912856, -2.1249610, 0.5585459, -0.1006546, -0.8233439, -1.3269010, -0.5585354, 0.1006590, 0.8233505, -998.5665000
325948, -0.1285420, -0.0278326, -0.9913134, -1.1142330, 0.9619207, -0.1231728, -0.2440019, -1.3230580, 0.4948939, 0.5785787, -0.6483261, -0.3216502, 0.3416718, -0.7301615, -0.5917132, -2.1249620, 0.5564116, -0.1008199, -0.8247675, -1.3272760, -0.5564042, 0.1008123, 0.8247734, -998.4849000
325987, -0.1345392, -0.0286993, -0.9904927, -1.1122450, 0.9605292, -0.1225073, -0.2497507, -1.3259750, 0.4904303, 0.5785236, -0.6517581, -0.3225014, 0.3387185, -0.7303083, -0.5932279, -2.1250430, 0.5514786, -0.1009542, -0.8280578, -1.3278960, -0.5514538, 0.1009517, 0.8280746, -998.5128000
326017, -0.1403760, -0.0306120, -0.9896250, -1.1118860, 0.9591805, -0.1217809, -0.2552294, -1.3285280, 0.4858467, 0.5779671, -0.6556729, -0.3246518, 0.3360890, -0.7309428, -0.5939417, -2.1250940, 0.5466810, -0.1017462, -0.8311363, -1.3293610, -0.5466767, 0.1017445, 0.8311393, -998.4941000
326058, -0.1445999, -0.0326201, -0.9889523, -1.1123510, 0.9582340, -0.1209697, -0.2591407, -1.3301540, 0.4822389, 0.5774078, -0.6588215, -0.3266342, 0.3345066, -0.7315850, -0.5940443, -2.1252110, 0.5432289, -0.1025454, -0.8332987, -1.3307570, -0.5431976, 0.1025386, 0.8333201, -998.4875000
326086, -0.1511772, -0.0353529, -0.9878743, -1.1118920, 0.9567536, -0.1193224, -0.2653013, -1.3322490, 0.4764116, 0.5769562, -0.6634407, -0.3282024, 0.3322454, -0.7322230, -0.5945271, -2.1252850, 0.5378491, -0.1032701, -0.8366920, -1.3318490, -0.5378362, 0.1032715, 0.8367003, -998.4901000
326115, -0.1558701, -0.0364313, -0.9871055, -1.1099420, 0.9557279, -0.1173554, -0.2698367, -1.3329100, 0.4718906, 0.5775377, -0.6661602, -0.3268955, 0.3310259, -0.7319125, -0.5955887, -2.1252990, 0.5340311, -0.1026769, -0.8392069, -1.3309890, -0.5340637, 0.1026759, 0.8391863, -998.4946000
326156, -0.1617293, -0.0384290, -0.9860867, -1.1081440, 0.9544201, -0.1149689, -0.2754350, -1.3340980, 0.4661495, 0.5778810, -0.6698942, -0.3262190, 0.3295727, -0.7318655, -0.5964516, -2.1253620, 0.5292460, -0.1024173, -0.8422644, -1.3305810, -0.5292103, 0.1024178, 0.8422867, -998.5204000
326184, -0.1715989, -0.0416021, -0.9842880, -1.1042520, 0.9519781, -0.1123060, -0.2848246, -1.3381990, 0.4572511, 0.5777642, -0.6760991, -0.3266783, 0.3261124, -0.7322609, -0.5978668, -2.1251130, 0.5210261, -0.1027579, -0.8473327, -1.3307210, -0.5210457, 0.1027615, 0.8473201, -998.4822000
326213, -0.1793265, -0.0441303, -0.9827994, -1.1007170, 0.9498892, -0.1112534, -0.2921186, -1.3429590, 0.4508334, 0.5770493, -0.6810017, -0.3284075, 0.3226759, -0.7330271, -0.5987916, -2.1246130, 0.5144719, -0.1037431, -0.8512086, -1.3315380, -0.5144921, 0.1037427, 0.8511964, -998.4846000
326254, -0.1880769, -0.0466531, -0.9810457, -1.0957910, 0.9474469, -0.1099635, -0.3004203, -1.3483030, 0.4434984, 0.5764675, -0.6862903, -0.3296224, 0.3187757, -0.7336830, -0.6000763, -2.1238180, 0.5069991, -0.1045662, -0.8555804, -1.3318180, -0.5069641, 0.1045663, 0.8556012, -998.5245000
326282, -0.2017592, -0.0512109, -0.9780955, -1.0887740, 0.9433985, -0.1088494, -0.3132908, -1.3578420, 0.4323120, 0.5747074, -0.6948509, -0.3336535, 0.3121634, -0.7353798, -0.6014736, -2.1223190, 0.4951611, -0.1068655, -0.8622037, -1.3335020, -0.4951635, 0.1068567, 0.8622033, -998.4619000
326313, -0.2117250, -0.0549444, -0.9757836, -1.0839880, 0.9402599, -0.1089108, -0.3225670, -1.3660770, 0.4244917, 0.5726982, -0.7013013, -0.3384477, 0.3068294, -0.7371800, -0.6020144, -2.1209870, 0.4864119, -0.1093992, -0.8668537, -1.3358050, -0.4864177, 0.1093993, 0.8668505, -998.5497000
326352, -0.2223707, -0.0584072, -0.9732111, -1.0777890, 0.9367315, -0.1095199, -0.3324749, -1.3754650, 0.4164586, 0.5705111, -0.7078696, -0.3433363, 0.3006340, -0.7390804, -0.6028095, -2.1193000, 0.4769484, -0.1121178, -0.8717511, -1.3379340, -0.4769464, 0.1121102, 0.8717531, -998.4747000
326379, -0.2381421, -0.0622332, -0.9692344, -1.0663380, 0.9312780, -0.1101068, -0.3472716, -1.3888290, 0.4044372, 0.5681345, -0.7166964, -0.3480547, 0.2913494, -0.7411337, -0.6048442, -2.1165010, 0.4627774, -0.1150641, -0.8789751, -1.3392100, -0.4627390, 0.1150640, 0.8789955, -998.4640000
326419, -0.2487570, -0.0646916, -0.9664031, -1.0583120, 0.9273810, -0.1113982, -0.3571484, -1.3990400, 0.3967838, 0.5660800, -0.7225760, -0.3523037, 0.2844353, -0.7428432, -0.6060368, -2.1144450, 0.4530884, -0.1175677, -0.8836792, -1.3406700, -0.4530686, 0.1175629, 0.8836899, -998.4922000
326447, -0.2642007, -0.0677610, -0.9620844, -1.0456240, 0.9214602, -0.1135579, -0.3715047, -1.4141170, 0.3857469, 0.5631945, -0.7307608, -0.3580320, 0.2740260, -0.7452068, -0.6079282, -2.1111150, 0.4388242, -0.1210589, -0.8903809, -1.3422640, -0.4388311, 0.1210684, 0.8903762, -998.5261000
326478, -0.2739318, -0.0686682, -0.9592946, -1.0358960, 0.9175540, -0.1150491, -0.3806028, -1.4237010, 0.3790031, 0.5618508, -0.7353096, -0.3602786, 0.2670803, -0.7462706, -0.6097115, -2.1087240, 0.4297192, -0.1226602, -0.8945926, -1.3421680, -0.4297167, 0.1226627, 0.8945935, -998.4660000
326516, -0.2831733, -0.0691860, -0.9565700, -1.0260560, 0.9137490, -0.1163238, -0.3892706, -1.4323940, 0.3725274, 0.5608396, -0.7393796, -0.3615247, 0.2604597, -0.7470588, -0.6116076, -2.1063260, 0.4210086, -0.1238570, -0.8985606, -1.3414020, -0.4209801, 0.1238556, 0.8985742, -998.4755000
