7408, 0.8610283, 1.4527270, -0.2851664, 358.8818000, 315.0027000, 357.0096000, 0.0009720, -0.3827483, -0.0278390, 0.9234326, -0.7069386, 0.0195155, 0.7070056, 0.0506708, 0.9984481, 0.0231059
7435, 0.8643473, 1.4499650, -0.2850032, 0.6672529, 314.8463000, 357.0426000, 0.0152820, -0.3836490, -0.0215928, 0.9231001, -0.7089527, -0.0116455, 0.7051598, 0.0281388, 0.9986004, 0.0447817
7463, 0.8640161, 1.4490080, -0.2838762, 0.8522670, 314.6458000, 357.2958000, 0.0159574, -0.3852577, -0.0189046, 0.9224774, -0.7113863, -0.0148743, 0.7026438, 0.0225828, 0.9987760, 0.0440069
7489, 0.8653910, 1.4492600, -0.2830896, 0.7407528, 315.0356000, 357.1655000, 0.0154289, -0.3821241, -0.0203821, 0.9237574, -0.7066088, -0.0129282, 0.7074863, 0.0258647, 0.9986930, 0.0440821
7544, 0.8673357, 1.4492930, -0.2832236, 0.7494718, 317.2480000, 356.6317000, 0.0167997, -0.3641425, -0.0249846, 0.9308565, -0.6787683, -0.0130804, 0.7342361, 0.0342792, 0.9981871, 0.0494722
7573, 0.8708965, 1.4497940, -0.2827075, 0.7248774, 320.5693000, 356.2122000, 0.0171003, -0.3369594, -0.0289781, 0.9409178, -0.6350932, -0.0126512, 0.7723320, 0.0430077, 0.9977357, 0.0517089
7600, 0.8725395, 1.4498350, -0.2823894, 0.1306199, 322.0294000, 356.5262000, 0.0109382, -0.3251435, -0.0282910, 0.9451782, -0.6152560, -0.0022797, 0.7883241, 0.0463671, 0.9981599, 0.0390742
7628, 0.8734684, 1.4499780, -0.2836645, 0.4156609, 321.6409000, 357.1071000, 0.0117179, -0.3283363, -0.0226504, 0.9442165, -0.6205720, -0.0072546, 0.7841159, 0.0350789, 0.9986993, 0.0370023
7656, 0.8736821, 1.4499390, -0.2845263, 0.3327541, 320.1776000, 358.0162000, 0.0086254, -0.3404636, -0.0152875, 0.9400939, -0.6403993, -0.0058076, 0.7680202, 0.0228701, 0.9993838, 0.0266270
7689, 0.8739639, 1.4503060, -0.2855775, 359.9922000, 319.0971000, 358.3355000, 0.0050113, -0.3493777, -0.0136335, 0.9368694, -0.6547791, 0.0001367, 0.7558203, 0.0220440, 0.9995781, 0.0189163
7767, 0.8749017, 1.4499140, -0.2862942, 359.7293000, 318.3979000, 358.0725000, 0.0037652, -0.3551096, -0.0165619, 0.9346704, -0.6639455, 0.0047241, 0.7477660, 0.0282857, 0.9994230, 0.0188011
7795, 0.8765566, 1.4502380, -0.2865155, 359.2963000, 318.4640000, 357.9002000, 0.0007559, -0.3546237, -0.0193097, 0.9348094, -0.6630404, 0.0122822, 0.7484829, 0.0355657, 0.9992532, 0.0151085
7825, 0.8775472, 1.4508710, -0.2870352, 359.5682000, 318.4146000, 357.8286000, 0.0032043, -0.3549883, -0.0190506, 0.9346711, -0.6637167, 0.0075355, 0.7479460, 0.0333372, 0.9992536, 0.0195155
7854, 0.8783743, 1.4505290, -0.2871355, 359.4755000, 318.5285000, 357.8837000, 0.0022585, -0.3540737, -0.0188912, 0.9350240, -0.6622201, 0.0091543, 0.7492534, 0.0337280, 0.9992760, 0.0176012
7881, 0.8795376, 1.4504090, -0.2868983, 359.4532000, 318.7347000, 357.9714000, 0.0017726, -0.3523946, -0.0182479, 0.9356719, -0.6595162, 0.0095439, 0.7516298, 0.0328989, 0.9993277, 0.0161780
7910, 0.8809841, 1.4503970, -0.2878114, 359.7243000, 318.5341000, 357.6341000, 0.0050589, -0.3539825, -0.0201599, 0.9350211, -0.6621662, 0.0048121, 0.7493415, 0.0341183, 0.9991360, 0.0237329
7959, 0.8820004, 1.4493030, -0.2881626, 0.0846831, 318.3268000, 357.3378000, 0.0089533, -0.3555920, -0.0214476, 0.9343523, -0.6648805, -0.0014780, 0.7469484, 0.0337117, 0.9989197, 0.0319843
7988, 0.8840528, 1.4483080, -0.2897486, 0.4272991, 318.0760000, 357.2658000, 0.0120163, -0.3575612, -0.0209455, 0.9335775, -0.6681256, -0.0074577, 0.7440112, 0.0305154, 0.9988338, 0.0374149
8018, 0.8849278, 1.4467900, -0.2908334, 359.7143000, 317.7778000, 356.9063000, 0.0073972, -0.3601077, -0.0260802, 0.9325168, -0.6719988, 0.0049873, 0.7405354, 0.0433128, 0.9985302, 0.0325794
8052, 0.8859442, 1.4461860, -0.2924614, 0.4394353, 317.6344000, 356.4679000, 0.0147100, -0.3610599, -0.0273509, 0.9320254, -0.6738386, -0.0076695, 0.7388387, 0.0403610, 0.9980711, 0.0471707
8076, 0.8869055, 1.4455430, -0.2928517, 0.3757404, 317.4879000, 356.5664000, 0.0139159, -0.3622799, -0.0267330, 0.9315820, -0.6757308, -0.0065579, 0.7371193, 0.0397252, 0.9981834, 0.0452972
8124, 0.8876633, 1.4451500, -0.2938974, 0.7749302, 317.3002000, 357.0775000, 0.0155801, -0.3637749, -0.0212894, 0.9311132, -0.6780946, -0.0135247, 0.7348502, 0.0283103, 0.9986081, 0.0445028
8152, 0.8893492, 1.4436590, -0.2956567, 1.3257430, 317.1924000, 357.3014000, 0.0193609, -0.3645594, -0.0177010, 0.9308106, -0.6793569, -0.0231365, 0.7334432, 0.0188361, 0.9986237, 0.0489487
8195, 0.8892463, 1.4447790, -0.2961499, 1.9480150, 317.2296000, 357.7473000, 0.0229920, -0.3642022, -0.0121037, 0.9309574, -0.6786700, -0.0339927, 0.7336563, 0.0057886, 0.9986497, 0.0516255
8250, 0.8909876, 1.4436830, -0.2975099, 2.4717020, 317.3243000, 358.0054000, 0.0264183, -0.3633769, -0.0083620, 0.9312300, -0.6772168, -0.0431260, 0.7345185, -0.0036258, 0.9984643, 0.0552801
8276, 0.8904845, 1.4436410, -0.2982376, 2.2018470, 317.1445000, 358.0152000, 0.0242089, -0.3648958, -0.0091012, 0.9306891, -0.6796497, -0.0384200, 0.7325300, -0.0007268, 0.9986622, 0.0517039
8301, 0.8907298, 1.4442120, -0.3011471, 2.7881900, 316.7146000, 357.9276000, 0.0292780, -0.3682388, -0.0078324, 0.9292372, -0.6848211, -0.0486439, 0.7270859, -0.0070062, 0.9981629, 0.0601807
8353, 0.8908015, 1.4436920, -0.3028328, 3.0841010, 316.2683000, 357.8694000, 0.0318919, -0.3717708, -0.0072271, 0.9277484, -0.6902805, -0.0538017, 0.7215388, -0.0103032, 0.9978613, 0.0645490
8380, 0.8910855, 1.4433040, -0.3064113, 4.0803460, 315.8568000, 357.8522000, 0.0400235, -0.3748427, -0.0039824, 0.9262155, -0.6946890, -0.0711553, 0.7157821, -0.0226280, 0.9967645, 0.0771263
8414, 0.8906580, 1.4427530, -0.3085685, 4.5751600, 315.7007000, 357.8743000, 0.0439511, -0.3759756, -0.0021200, 0.9255843, -0.6961805, -0.0797668, 0.7134213, -0.0291247, 0.9961276, 0.0829550
8436, 0.8907878, 1.4426570, -0.3104754, 5.0388350, 315.7739000, 357.8754000, 0.0476897, -0.3752517, -0.0006145, 0.9256952, -0.6947959, -0.0878309, 0.7138238, -0.0346535, 0.9954506, 0.0887534
8467, 0.8892764, 1.4431720, -0.3121573, 4.7642730, 315.8030000, 358.1873000, 0.0444516, -0.3752187, 0.0009910, 0.9258693, -0.6947189, -0.0830565, 0.7144700, -0.0351933, 0.9960461, 0.0815690
8517, 0.8876306, 1.4438940, -0.3152895, 4.9655500, 315.9192000, 357.6140000, 0.0479503, -0.3739910, -0.0030282, 0.9261870, -0.6930616, -0.0865568, 0.7156630, -0.0302566, 0.9953832, 0.0910869
8546, 0.8844647, 1.4447230, -0.3209075, 4.7460160, 316.1987000, 357.2441000, 0.0473677, -0.3716466, -0.0068532, 0.9271398, -0.6897859, -0.0827389, 0.7192702, -0.0225003, 0.9954187, 0.0929268
8574, 0.8827006, 1.4452870, -0.3245764, 4.9783190, 316.0724000, 357.1970000, 0.0494055, -0.3725704, -0.0064228, 0.9266656, -0.6911310, -0.0867788, 0.7175008, -0.0249104, 0.9950357, 0.0963506
8604, 0.8803614, 1.4454820, -0.3276197, 4.9582900, 316.1388000, 357.4514000, 0.0484137, -0.3721488, -0.0044588, 0.9268990, -0.6903204, -0.0864305, 0.7183228, -0.0277685, 0.9952725, 0.0930679
8654, 0.8772091, 1.4448980, -0.3313388, 5.0015860, 316.6455000, 357.8890000, 0.0473384, -0.3682164, -0.0009875, 0.9285337, -0.6838961, -0.0871833, 0.7243516, -0.0330277, 0.9955162, 0.0886377
8685, 0.8709567, 1.4441480, -0.3394792, 5.1023490, 317.3947000, 358.1413000, 0.0473515, -0.3622142, 0.0010725, 0.9308907, -0.6742622, -0.0889351, 0.7331173, -0.0362995, 0.9955134, 0.0873813
8714, 0.8673196, 1.4430230, -0.3440808, 5.2215710, 317.9444000, 358.0970000, 0.0484641, -0.3576926, 0.0008585, 0.9325805, -0.6670712, -0.0910075, 0.7394144, -0.0362718, 0.9953010, 0.0897792
8799, 0.8632357, 1.4426900, -0.3497207, 6.9445370, 318.7047000, 357.7309000, 0.0636332, -0.3507811, 0.0028577, 0.9342887, -0.6550980, -0.1209085, 0.7458069, -0.0499825, 0.9918853, 0.1168988
8826, 0.8504936, 1.4426380, -0.3656364, 10.1115400, 320.6209000, 357.4680000, 0.0903677, -0.3336977, 0.0089627, 0.9382959, -0.6245944, -0.1755650, 0.7609591, -0.0771303, 0.9835067, 0.1636017
8856, 0.8458097, 1.4439470, -0.3704062, 11.3093200, 321.0849000, 357.8629000, 0.0990704, -0.3296970, 0.0153187, 0.9387494, -0.6159704, -0.1961056, 0.7629699, -0.0940872, 0.9799008, 0.1759035
8884, 0.8408687, 1.4446900, -0.3752347, 11.4161600, 321.4413000, 358.2508000, 0.0988864, -0.3270657, 0.0184984, 0.9396315, -0.6109841, -0.1979339, 0.7664990, -0.0994481, 0.9797586, 0.1737331
8912, 0.8361738, 1.4451820, -0.3804728, 11.4275900, 321.7323000, 358.4095000, 0.0985768, -0.3248104, 0.0195826, 0.9404240, -0.6070582, -0.1981293, 0.7695616, -0.1008694, 0.9797983, 0.1726867
8941, 0.8322248, 1.4464380, -0.3857548, 11.6591800, 321.8855000, 358.8713000, 0.0991979, -0.3238628, 0.0239009, 0.9405857, -0.6044996, -0.2020895, 0.7705453, -0.1092147, 0.9791771, 0.1711271
8989, 0.8284182, 1.4464610, -0.3913181, 11.3113100, 321.7334000, 359.2427000, 0.0952592, -0.3255489, 0.0260872, 0.9403526, -0.6072915, -0.1961397, 0.7698871, -0.1110853, 0.9804903, 0.1621691
9016, 0.8206226, 1.4472070, -0.4026881, 11.5986300, 321.7455000, 359.3432000, 0.0973329, -0.3254380, 0.0277211, 0.9401319, -0.6065128, -0.2010544, 0.7692329, -0.1154746, 0.9795157, 0.1649684
9047, 0.8170016, 1.4475400, -0.4081292, 11.8944500, 321.5748000, 358.9589000, 0.1008112, -0.3264010, 0.0255617, 0.9394925, -0.6081488, -0.2061094, 0.7665990, -0.1138397, 0.9783674, 0.1727360
9078, 0.8134871, 1.4476250, -0.4131693, 12.2461700, 321.4536000, 358.5682000, 0.1047793, -0.3269068, 0.0234778, 0.9389367, -0.6089695, -0.2121124, 0.7643065, -0.1125946, 0.9769402, 0.1814121
9134, 0.8101837, 1.4476850, -0.4172594, 12.2537800, 321.1192000, 358.4866000, 0.1050074, -0.3295670, 0.0231372, 0.9379892, -0.6134015, -0.2122422, 0.7607180, -0.1126188, 0.9768762, 0.1817412
9161, 0.8040634, 1.4477830, -0.4262112, 12.4600500, 321.0680000, 358.5363000, 0.1065404, -0.3299454, 0.0241893, 0.9376567, -0.6135968, -0.2157589, 0.7595704, -0.1156675, 0.9761280, 0.1838343
9191, 0.8016375, 1.4473280, -0.4302963, 12.6301300, 321.3709000, 358.8461000, 0.1071099, -0.3276852, 0.0269344, 0.9383094, -0.6091703, -0.2186565, 0.7622998, -0.1207422, 0.9756040, 0.1833525
9218, 0.7993675, 1.4468440, -0.4342588, 12.7543300, 321.6974000, 359.0316000, 0.1076769, -0.3251357, 0.0285044, 0.9390846, -0.6045213, -0.2207711, 0.7653849, -0.1235553, 0.9751863, 0.1836999
9245, 0.7969456, 1.4462870, -0.4380225, 12.8493900, 321.9226000, 359.0219000, 0.1085392, -0.3232432, 0.0284826, 0.9396392, -0.6012810, -0.2223890, 0.7674661, -0.1236958, 0.9748160, 0.1855618
9274, 0.7946308, 1.4457940, -0.4415753, 13.0271100, 321.9821000, 358.8486000, 0.1104983, -0.3225197, 0.0275085, 0.9396885, -0.6000568, -0.2254121, 0.7675423, -0.1229746, 0.9740668, 0.1899240
9358, 0.7928348, 1.4457180, -0.4445352, 13.0008600, 321.7667000, 358.7184000, 0.1105998, -0.3241705, 0.0265745, 0.9391352, -0.6030017, -0.2249656, 0.7653623, -0.1216204, 0.9741229, 0.1905070
9385, 0.7880116, 1.4452950, -0.4537445, 13.0325100, 321.5871000, 358.6648000, 0.1109695, -0.3255766, 0.0263991, 0.9386100, -0.6053199, -0.2255040, 0.7633713, -0.1218150, 0.9739777, 0.1911243
9412, 0.7870504, 1.4450310, -0.4565258, 13.0359900, 321.5858000, 358.5047000, 0.1114525, -0.3254305, 0.0250986, 0.9386392, -0.6053289, -0.2255630, 0.7633467, -0.1196571, 0.9738968, 0.1928916
9439, 0.7858628, 1.4450000, -0.4588740, 12.9043100, 321.5611000, 358.4230000, 0.1106017, -0.3256109, 0.0240763, 0.9387040, -0.6059788, -0.2233235, 0.7634896, -0.1172273, 0.9743752, 0.1919655
9469, 0.7848757, 1.4446790, -0.4610206, 12.7668000, 321.3676000, 358.4280000, 0.1094219, -0.3272604, 0.0239079, 0.9382728, -0.6088871, -0.2209834, 0.7618549, -0.1164832, 0.9749106, 0.1896869
9498, 0.7839539, 1.4442000, -0.4631825, 12.7217400, 321.2180000, 358.3588000, 0.1092206, -0.3284387, 0.0233539, 0.9378985, -0.6109828, -0.2202163, 0.7603977, -0.1155517, 0.9750509, 0.1895351
9527, 0.7830456, 1.4440520, -0.4652010, 12.8017900, 321.0870000, 358.3156000, 0.1099723, -0.3294335, 0.0233574, 0.9374615, -0.6125251, -0.2215790, 0.7587593, -0.1162505, 0.9747211, 0.1908001
9585, 0.7824987, 1.4437890, -0.4667577, 12.7456600, 320.8570000, 358.4101000, 0.1091934, -0.3314297, 0.0241873, 0.9368277, -0.6157029, -0.2206235, 0.7564623, -0.1176984, 0.9749836, 0.1885580
9613, 0.7812037, 1.4437700, -0.4697905, 12.6761100, 320.6049000, 358.5168000, 0.1082618, -0.3336219, 0.0250951, 0.9361336, -0.6191957, -0.2194395, 0.7539515, -0.1192217, 0.9752992, 0.1859504
9639, 0.7808136, 1.4437020, -0.4710702, 12.5665500, 320.5384000, 358.4632000, 0.1075097, -0.3341619, 0.0243974, 0.9360461, -0.6203359, -0.2175735, 0.7535549, -0.1175255, 0.9756929, 0.1849627
9666, 0.7806161, 1.4436290, -0.4722693, 12.3834200, 320.5006000, 358.3559000, 0.1063204, -0.3344494, 0.0230178, 0.9361142, -0.6212711, -0.2144526, 0.7536792, -0.1142122, 0.9763323, 0.1836594
9721, 0.7807505, 1.4436330, -0.4733072, 12.3049000, 320.5230000, 358.2794000, 0.1059072, -0.3342298, 0.0221411, 0.9362606, -0.6211626, -0.2131140, 0.7541482, -0.1122544, 0.9765869, 0.1835131
9749, 0.7808675, 1.4437270, -0.4748169, 12.2055400, 320.4708000, 358.1338000, 0.1055118, -0.3345665, 0.0207063, 0.9362178, -0.6220847, -0.2114193, 0.7538650, -0.1093727, 0.9768770, 0.1837088
9763, 0.7810201, 1.4436210, -0.4757268, 12.1161800, 320.4818000, 358.0746000, 0.1049574, -0.3344623, 0.0199490, 0.9363338, -0.6221492, -0.2098947, 0.7542378, -0.1075664, 0.9771720, 0.1832059
9805, 0.7810708, 1.4436980, -0.4754986, 12.0748900, 320.5311000, 358.1440000, 0.1044264, -0.3341409, 0.0203500, 0.9364992, -0.6215953, -0.2091900, 0.7548899, -0.1079018, 0.9773620, 0.1819910
9832, 0.7814977, 1.4437450, -0.4764522, 11.7993400, 320.5606000, 358.1908000, 0.1020455, -0.3340620, 0.0198949, 0.9367996, -0.6218380, -0.2044847, 0.7559785, -0.1054542, 0.9783818, 0.1779002
9872, 0.7817787, 1.4438730, -0.4769989, 11.6259100, 320.5483000, 358.3001000, 0.1003085, -0.3343329, 0.0202889, 0.9368821, -0.6223908, -0.2015209, 0.7563194, -0.1050895, 0.9790531, 0.1743879
9900, 0.7822605, 1.4439320, -0.4777200, 11.4118200, 320.5440000, 358.2771000, 0.0986262, -0.3344375, 0.0194746, 0.9370407, -0.6229217, -0.1978596, 0.7568489, -0.1024655, 0.9797872, 0.1718074
9969, 0.7826769, 1.4437330, -0.4779650, 11.2552100, 320.5455000, 358.2729000, 0.0973594, -0.3344869, 0.0189780, 0.9371657, -0.6232439, -0.1951796, 0.7572793, -0.1007019, 0.9803219, 0.1697880
9997, 0.7843145, 1.4429110, -0.4782718, 10.9211600, 320.7140000, 358.5139000, 0.0939552, -0.3334424, 0.0198281, 0.9378675, -0.6217237, -0.1894581, 0.7599772, -0.0998495, 0.9815586, 0.1630119
10038, 0.7848443, 1.4425440, -0.4769186, 11.0090200, 321.0625000, 358.6931000, 0.0942171, -0.3307029, 0.0212661, 0.9387794, -0.6169069, -0.1909636, 0.7635175, -0.1022440, 0.9813418, 0.1628326
10052, 0.7854974, 1.4420980, -0.4759304, 10.9476300, 321.2871000, 358.8766000, 0.0932291, -0.3290343, 0.0224078, 0.9394374, -0.6140363, -0.1899116, 0.7660895, -0.1034526, 0.9816124, 0.1604199
10093, 0.7857756, 1.4421070, -0.4753673, 11.2019100, 321.4901000, 358.7744000, 0.0956446, -0.3271936, 0.0221352, 0.9398439, -0.6107876, -0.1942670, 0.7675928, -0.1041959, 0.9807243, 0.1652969
10134, 0.7864850, 1.4413420, -0.4737006, 11.4533800, 321.8075000, 358.8633000, 0.0975166, -0.3245722, 0.0233163, 0.9405316, -0.6059934, -0.1985705, 0.7702867, -0.1071618, 0.9798937, 0.1682992
10174, 0.7870179, 1.4411210, -0.4724191, 11.6023800, 321.9169000, 358.8765000, 0.0987240, -0.3236307, 0.0237545, 0.9407191, -0.6042008, -0.2011185, 0.7710335, -0.1085929, 0.9793786, 0.1703678
10188, 0.7877786, 1.4408500, -0.4702998, 11.7530700, 322.1292000, 358.9158000, 0.0998942, -0.3218659, 0.0243208, 0.9411865, -0.6010126, -0.2036943, 0.7728471, -0.1100859, 0.9788593, 0.1723821
10230, 0.7881907, 1.4410630, -0.4693364, 11.7325500, 322.1900000, 358.9199000, 0.0997274, -0.3213778, 0.0242429, 0.9413729, -0.6002374, -0.2033436, 0.7735415, -0.1097435, 0.9789335, 0.1721791
10259, 0.7895752, 1.4412530, -0.4666072, 11.8465300, 322.3898000, 358.9132000, 0.1007242, -0.3196882, 0.0243345, 0.9418396, -0.5972879, -0.2052909, 0.7753082, -0.1102390, 0.9785249, 0.1741731
10297, 0.7907345, 1.4413410, -0.4644756, 12.0274900, 322.5207000, 359.0062000, 0.1019802, -0.3186283, 0.0254896, 0.9420331, -0.5951180, -0.2083809, 0.7761520, -0.1130117, 0.9779006, 0.1758941
10325, 0.7925202, 1.4410280, -0.4612288, 12.2434700, 322.6823000, 359.0786000, 0.1035908, -0.3172858, 0.0265421, 0.9422814, -0.5924460, -0.2120662, 0.7771973, -0.1157561, 0.9771289, 0.1783805
10367, 0.7936187, 1.4405610, -0.4589505, 12.3939800, 322.7917000, 359.0497000, 0.1049332, -0.3163047, 0.0266230, 0.9424604, -0.5906221, -0.2146328, 0.7778807, -0.1165640, 0.9765605, 0.1809488
10418, 0.7953642, 1.4401090, -0.4553872, 12.7526800, 322.7942000, 359.1178000, 0.1076935, -0.3162144, 0.0281765, 0.9421341, -0.5897640, -0.2207431, 0.7768211, -0.1212006, 0.9752164, 0.1851039
10438, 0.7969248, 1.4395170, -0.4518531, 13.1484700, 322.7639000, 359.1566000, 0.1108301, -0.3163517, 0.0296224, 0.9416798, -0.5892379, -0.2274752, 0.7752766, -0.1259122, 0.9736784, 0.1899908
10463, 0.7978584, 1.4390680, -0.4494640, 13.5524100, 322.6892000, 359.2043000, 0.1139951, -0.3168572, 0.0312088, 0.9410806, -0.5892609, -0.2343347, 0.7732133, -0.1309803, 0.9720622, 0.1947798
10505, 0.7984315, 1.4388960, -0.4469950, 14.0751800, 322.5638000, 359.1639000, 0.1183608, -0.3176397, 0.0324594, 0.9402351, -0.5896282, -0.2431948, 0.7701914, -0.1362312, 0.9698742, 0.2019532
10519, 0.7991182, 1.4386230, -0.4431131, 14.6117100, 322.4365000, 359.1305000, 0.1228144, -0.3184272, 0.0338159, 0.9393494, -0.5899227, -0.2522671, 0.7670415, -0.1417448, 0.9675462, 0.2091955
10562, 0.7991558, 1.4386650, -0.4416957, 14.5394600, 322.2891000, 358.9994000, 0.1225449, -0.3195263, 0.0326970, 0.9390509, -0.5920892, -0.2510468, 0.7657714, -0.1397208, 0.9678273, 0.2092566
10590, 0.7994542, 1.4385280, -0.4379113, 14.7352900, 322.1010000, 358.8654000, 0.1244686, -0.3208374, 0.0323535, 0.9383625, -0.5940695, -0.2543537, 0.7631419, -0.1405870, 0.9669216, 0.2128328
10660, 0.7996308, 1.4383130, -0.4356205, 14.9847400, 322.2030000, 358.8087000, 0.1266969, -0.3198276, 0.0324797, 0.9384046, -0.5920253, -0.2585617, 0.7633163, -0.1420005, 0.9657859, 0.2170101
10674, 0.7992864, 1.4380350, -0.4303880, 15.5576500, 322.3213000, 358.5686000, 0.1320848, -0.3183196, 0.0319901, 0.9381913, -0.5888385, -0.2682079, 0.7624525, -0.1441161, 0.9630604, 0.2274755
10716, 0.7988001, 1.4379790, -0.4297600, 15.6784800, 322.3277000, 358.5191000, 0.1332121, -0.3181504, 0.0319163, 0.9380918, -0.5884053, -0.2702388, 0.7620696, -0.1446438, 0.9624717, 0.2296221
10744, 0.7977433, 1.4376750, -0.4276679, 16.0322300, 322.3290000, 358.5187000, 0.1361055, -0.3179645, 0.0329036, 0.9377053, -0.5873573, -0.2761780, 0.7607477, -0.1482612, 0.9607853, 0.2343293
10773, 0.7968119, 1.4374680, -0.4267403, 16.2447100, 322.3063000, 358.4541000, 0.1380143, -0.3179665, 0.0329988, 0.9374222, -0.5870292, -0.2797404, 0.7596987, -0.1496355, 0.9597263, 0.2377703
10814, 0.7960085, 1.4372830, -0.4261386, 16.3738000, 322.3167000, 358.3994000, 0.1392238, -0.3177491, 0.0329003, 0.9373206, -0.5865045, -0.2819028, 0.7593045, -0.1501527, 0.9590686, 0.2400866
10841, 0.7947735, 1.4370640, -0.4258981, 16.5572600, 322.3468000, 358.3376000, 0.1409021, -0.3173319, 0.0328726, 0.9372121, -0.5855508, -0.2849734, 0.7588942, -0.1510427, 0.9581320, 0.2432472
10883, 0.7940731, 1.4369990, -0.4260070, 16.5561800, 322.3762000, 358.4028000, 0.1407212, -0.3171723, 0.0333672, 0.9372758, -0.5851648, -0.2849554, 0.7591987, -0.1518143, 0.9581684, 0.2426228
10911, 0.7930867, 1.4371460, -0.4267261, 16.5699200, 322.4300000, 358.4858000, 0.1406196, -0.3168266, 0.0340185, 0.9373846, -0.5844095, -0.2851852, 0.7596940, -0.1528809, 0.9581378, 0.2420733
10953, 0.7925001, 1.4374130, -0.4275208, 16.4825000, 322.5305000, 358.4821000, 0.1399451, -0.3160448, 0.0336211, 0.9377636, -0.5833405, -0.2837225, 0.7610620, -0.1515152, 0.9585699, 0.2412194
10968, 0.7917566, 1.4377200, -0.4290524, 16.3743800, 322.6488000, 358.4744000, 0.1391169, -0.3151221, 0.0331128, 0.9382154, -0.5820917, -0.2819124, 0.7626891, -0.1498116, 0.9591001, 0.2401741
11011, 0.7915549, 1.4377570, -0.4297082, 16.2951300, 322.6065000, 358.4493000, 0.1385259, -0.3154780, 0.0327381, 0.9381964, -0.5828905, -0.2805852, 0.7625684, -0.1488332, 0.9594776, 0.2392726
11050, 0.7908648, 1.4378920, -0.4318476, 16.0981700, 322.6033000, 358.4245000, 0.1369826, -0.3155743, 0.0319901, 0.9384164, -0.5835160, -0.2772840, 0.7632973, -0.1464964, 0.9604248, 0.2369030
11079, 0.7902039, 1.4381500, -0.4341563, 15.9417300, 322.6002000, 358.3512000, 0.1359040, -0.3155915, 0.0309579, 0.9386020, -0.5840151, -0.2746595, 0.7638643, -0.1438945, 0.9611434, 0.2355794
11136, 0.7896761, 1.4381650, -0.4356612, 15.8019500, 322.6112000, 358.4569000, 0.1344724, -0.3156954, 0.0314209, 0.9387578, -0.5842726, -0.2723130, 0.7645072, -0.1438979, 0.9618598, 0.2326353
11149, 0.7885330, 1.4383160, -0.4389750, 15.5726300, 322.6141000, 358.6470000, 0.1320725, -0.3160044, 0.0323367, 0.9389635, -0.5848916, -0.2684597, 0.7653962, -0.1441970, 0.9630224, 0.2275855
11176, 0.7881967, 1.4384090, -0.4399579, 15.5435900, 322.6098000, 358.6533000, 0.1318163, -0.3160603, 0.0323124, 0.9389815, -0.5850310, -0.2679715, 0.7654607, -0.1440053, 0.9631608, 0.2271208
11205, 0.7875412, 1.4384480, -0.4416673, 15.3885800, 322.6172000, 358.6016000, 0.1306920, -0.3160144, 0.0314487, 0.9391834, -0.5853708, -0.2653640, 0.7661090, -0.1416733, 0.9638612, 0.2256110
11246, 0.7869235, 1.4385890, -0.4434285, 15.2815500, 322.6113000, 358.6293000, 0.1297376, -0.3161446, 0.0313844, 0.9392741, -0.5857493, -0.2635624, 0.7664415, -0.1409888, 0.9643663, 0.2238743
11287, 0.7859885, 1.4385900, -0.4458831, 15.1000700, 322.6171000, 358.6540000, 0.1281851, -0.3162093, 0.0310745, 0.9394757, -0.5861754, -0.2605058, 0.7671605, -0.1394542, 0.9652059, 0.2212015
