394097, -0.1631046, 1.5413510, 1.2121030, 7.2815890, 193.1446000, 3.2375310, 0.0207415, 0.9912329, -0.0662854, -0.1123981, -0.2255752, -0.1267459, -0.9659459, 0.0262187, 0.9903521, -0.1360711
394126, -0.1621744, 1.5405390, 1.2126600, 7.3540030, 191.6344000, 3.1756530, 0.0210122, 0.9926012, -0.0665797, -0.0993400, -0.2000079, -0.1279994, -0.9713973, 0.0284854, 0.9902512, -0.1363488
394169, -0.1617561, 1.5401030, 1.2104610, 7.5964480, 191.4864000, 3.2700440, 0.0217008, 0.9925799, -0.0687326, -0.0979292, -0.1973883, -0.1321950, -0.9713715, 0.0296177, 0.9896098, -0.1406955
394193, -0.1606537, 1.5396560, 1.2075210, 7.8373720, 190.7656000, 3.3364840, 0.0225078, 0.9930282, -0.0707351, -0.0915694, -0.1850462, -0.1363618, -0.9732233, 0.0317474, 0.9889799, -0.1446059
394235, -0.1595491, 1.5395800, 1.2047380, 8.0385810, 190.2499000, 3.4124720, 0.0233246, 0.9932985, -0.0724344, -0.0869900, -0.1761930, -0.1398399, -0.9743720, 0.0337346, 0.9884185, -0.1479559
394264, -0.1576287, 1.5396050, 1.1998790, 8.3576650, 189.4462000, 3.5640430, 0.0249119, 0.9936606, -0.0751409, -0.0798237, -0.1623792, -0.1453520, -0.9759641, 0.0375119, 0.9874665, -0.1533063
394304, -0.1558494, 1.5393700, 1.1960710, 8.4879420, 188.6458000, 3.7193090, 0.0266951, 0.9940782, -0.0761935, -0.0727366, -0.1486797, -0.1476013, -0.9778082, 0.0419899, 0.9869638, -0.1553681
394332, -0.1529073, 1.5390750, 1.1898290, 8.6306290, 187.2958000, 3.9342600, 0.0293748, 0.9947225, -0.0772264, -0.0608297, -0.1255544, -0.1500639, -0.9806716, 0.0490443, 0.9863464, -0.1572113
394371, -0.1502309, 1.5382400, 1.1851780, 8.5448920, 185.8938000, 3.8519150, 0.0296424, 0.9954685, -0.0760816, -0.0487385, -0.1015458, -0.1485843, -0.9836724, 0.0515999, 0.9866658, -0.1543632
394395, -0.1455912, 1.5368420, 1.1781330, 8.5237190, 183.6981000, 3.6231290, 0.0291120, 0.9962932, -0.0752563, -0.0298127, -0.0637862, -0.1482188, -0.9868956, 0.0535210, 0.9869780, -0.1516905
394436, -0.1426055, 1.5366770, 1.1755420, 8.4231120, 182.0361000, 3.3073840, 0.0274716, 0.9967646, -0.0739086, -0.0155934, -0.0351467, -0.1464821, -0.9885888, 0.0524604, 0.9875657, -0.1481956
394462, -0.1338397, 1.5362050, 1.1675910, 8.3054540, 177.8321000, 2.5442310, 0.0235081, 0.9969199, -0.0719656, 0.0204702, 0.0374308, -0.1444504, -0.9888039, 0.0498177, 0.9885367, -0.1425255
394503, -0.1256473, 1.5367690, 1.1623620, 8.0992300, 173.2067000, 1.7068140, 0.0190146, 0.9955782, -0.0696082, 0.0601434, 0.1171077, -0.1408879, -0.9830749, 0.0462339, 0.9895863, -0.1363135
394560, -0.1127899, 1.5374980, 1.1551310, 7.6360380, 166.5320000, 0.6150318, 0.0131263, 0.9908410, -0.0654994, 0.1173533, 0.2308374, -0.1328798, -0.9638762, 0.0413852, 0.9910750, -0.1267182
394583, -0.1041922, 1.5378660, 1.1513140, 7.4607760, 161.5544000, 0.0691513, 0.0110221, 0.9849747, -0.0641240, 0.1599735, 0.3137262, -0.1298474, -0.9405932, 0.0422292, 0.9915333, -0.1227945
394612, -0.0831765, 1.5399620, 1.1421510, 6.6565720, 149.8500000, 358.9670000, 0.0064092, 0.9640544, -0.0583973, 0.2591291, 0.4988805, -0.1159179, -0.8588840, 0.0426226, 0.9930974, -0.1092746
394654, -0.0799441, 1.5409220, 1.1404460, 6.2434810, 148.2068000, 358.8327000, 0.0051329, 0.9604325, -0.0551584, 0.2729481, 0.5237303, -0.1087538, -0.8449137, 0.0399703, 0.9938624, -0.1031497
394682, -0.0698222, 1.5428870, 1.1348860, 5.3799440, 142.5442000, 358.7252000, 0.0045439, 0.9461195, -0.0480118, 0.3202062, 0.6054704, -0.0937598, -0.7903257, 0.0393455, 0.9953485, -0.0879399
394709, -0.0642075, 1.5443310, 1.1307860, 5.0157290, 139.3868000, 358.9296000, 0.0064325, 0.9370518, -0.0442739, 0.3463129, 0.6484567, -0.0874292, -0.7562147, 0.0427205, 0.9959969, -0.0785186
394750, -0.0592148, 1.5453920, 1.1267190, 4.8389710, 136.7920000, 359.2410000, 0.0093905, 0.9290045, -0.0416854, 0.3675932, 0.6822085, -0.0843556, -0.7262750, 0.0480942, 0.9963483, -0.0705481
394780, -0.0525413, 1.5471150, 1.1199920, 4.5199230, 132.8757000, 359.5294000, 0.0120014, 0.9159709, -0.0377861, 0.3992813, 0.7305531, -0.0788057, -0.6782933, 0.0521604, 0.9968563, -0.0596380
394820, -0.0490182, 1.5480120, 1.1153320, 4.4821500, 130.8086000, 359.5128000, 0.0124122, 0.9086329, -0.0373242, 0.4157391, 0.7545820, -0.0781485, -0.6515357, 0.0535906, 0.9969057, -0.0575075
394848, -0.0442055, 1.5496860, 1.1076500, 4.4418600, 127.7777000, 359.4443000, 0.0127044, 0.8973395, -0.0369300, 0.4396096, 0.7880198, -0.0774475, -0.6107593, 0.0552699, 0.9969496, -0.0551075
394876, -0.0413438, 1.5506570, 1.1024740, 4.4118580, 125.9901000, 359.2982000, 0.0120244, 0.8903973, -0.0370727, 0.4535126, 0.8067213, -0.0769254, -0.5859039, 0.0550389, 0.9969621, -0.0551125
394918, -0.0389180, 1.5509890, 1.0974960, 4.3950410, 124.1537000, 359.1734000, 0.0115867, 0.8830331, -0.0372551, 0.4676862, 0.8251016, -0.0766327, -0.5597634, 0.0553102, 0.9969556, -0.0549570
394944, -0.0355643, 1.5511950, 1.0901350, 4.3618150, 121.1588000, 359.0230000, 0.0112714, 0.8705339, -0.0373311, 0.4905609, 0.8532583, -0.0760545, -0.5159128, 0.0562505, 0.9969587, -0.0539374
394982, -0.0338150, 1.5511420, 1.0854810, 4.4294750, 118.9468000, 358.9520000, 0.0117562, 0.8608937, -0.0379290, 0.5072329, 0.8724554, -0.0772319, -0.4825524, 0.0587194, 0.9968464, -0.0533794
395009, -0.0326594, 1.5508890, 1.0805800, 4.4850880, 116.7541000, 358.9606000, 0.0127985, 0.8510157, -0.0380704, 0.5236021, 0.8902127, -0.0781996, -0.4487831, 0.0616509, 0.9967737, -0.0513943
395047, -0.0320281, 1.5505620, 1.0755840, 4.6208710, 114.5863000, 358.9578000, 0.0141357, 0.8409255, -0.0388308, 0.5395709, 0.9063799, -0.0805620, -0.4147109, 0.0656780, 0.9965847, -0.0500532
395088, -0.0320138, 1.5501820, 1.0681010, 4.9081760, 111.1057000, 359.0096000, 0.0170989, 0.8240705, -0.0401933, 0.5648009, 0.9294969, -0.0855591, -0.3587690, 0.0735838, 0.9961842, -0.0469292
395136, -0.0336013, 1.5492280, 1.0608950, 5.1456320, 107.2556000, 358.9770000, 0.0194385, 0.8045757, -0.0414313, 0.5920841, 0.9511423, -0.0896876, -0.2954397, 0.0803410, 0.9958112, -0.0436508
395166, -0.0359975, 1.5484520, 1.0561400, 5.4024680, 104.5592000, 358.8947000, 0.0212112, 0.7903683, -0.0431711, 0.6107407, 0.9635888, -0.0941512, -0.2502640, 0.0862620, 0.9953727, -0.0423330
395179, -0.0419311, 1.5472460, 1.0466690, 5.6636620, 99.1529200, 358.9685000, 0.0251904, 0.7605999, -0.0434384, 0.6472761, 0.9824479, -0.0986887, -0.1582936, 0.0945528, 0.9949571, -0.0334682
395232, -0.0447584, 1.5470400, 1.0440770, 5.4784040, 97.5195800, 359.2960000, 0.0268889, 0.7512727, -0.0399804, 0.6582309, 0.9868717, -0.0954706, -0.1302673, 0.0930344, 0.9953571, -0.0246742
395255, -0.0540904, 1.5472710, 1.0334240, 5.7100070, 91.8042700, 359.8828000, 0.0339277, 0.7172959, -0.0364808, 0.6949854, 0.9945449, -0.0994935, -0.0313289, 0.0993796, 0.9950361, -0.0051766
395297, -0.0572869, 1.5465410, 1.0303540, 5.6913930, 90.5509900, 0.0066313, 0.0349771, 0.7096204, -0.0352330, 0.7028329, 0.9950244, -0.0991703, -0.0095690, 0.0991668, 0.9950705, -0.0008379
395323, -0.0663232, 1.5458980, 1.0212060, 5.9897090, 86.6972400, 0.3265425, 0.0399463, 0.6853871, -0.0337942, 0.7262966, 0.9928888, -0.1043498, 0.0572975, 0.1038465, 0.9945245, 0.0117015
395366, -0.0728410, 1.5449810, 1.0148230, 6.2185310, 84.6599000, 0.3790729, 0.0423228, 0.6722714, -0.0340832, 0.7383077, 0.9898013, -0.1083209, 0.0925200, 0.1072327, 0.9940943, 0.0166682
395390, -0.0830138, 1.5434400, 1.0049630, 6.6175280, 81.7014200, 0.5408709, 0.0467395, 0.6527867, -0.0341872, 0.7553253, 0.9829369, -0.1152410, 0.1433699, 0.1126668, 0.9932933, 0.0259732
395433, -0.0900482, 1.5422390, 0.9984340, 6.8207350, 80.3068800, 0.5146009, 0.0483573, 0.6434842, -0.0349328, 0.7631313, 0.9787474, -0.1187633, 0.1671794, 0.1155509, 0.9928825, 0.0288486
395448, -0.1004349, 1.5403980, 0.9888296, 7.0118160, 78.0302700, 0.6507090, 0.0510807, 0.6280676, -0.0340920, 0.7757317, 0.9709409, -0.1220740, 0.2058438, 0.1170568, 0.9924570, 0.0364258
395502, -0.1033432, 1.5403500, 0.9863018, 6.8228920, 77.2889900, 0.8132480, 0.0508990, 0.6230342, -0.0316265, 0.7798958, 0.9685839, -0.1188007, 0.2184754, 0.1127545, 0.9928181, 0.0399831
395516, -0.1165922, 1.5382450, 0.9757511, 6.8573110, 74.0459100, 1.0225300, 0.0531099, 0.6006072, -0.0288982, 0.7972549, 0.9546044, -0.1193971, 0.2729008, 0.1098748, 0.9926885, 0.0499713
395558, -0.1195857, 1.5381360, 0.9736794, 6.9049430, 73.1517600, 0.8706600, 0.0528791, 0.5944207, -0.0297931, 0.8018605, 0.9501341, -0.1202225, 0.2877356, 0.1106446, 0.9926323, 0.0493841
395600, -0.1283744, 1.5374840, 0.9675093, 6.8763840, 70.6023500, 0.9036657, 0.0534918, 0.5764303, -0.0282308, 0.8149047, 0.9364514, -0.1197276, 0.3297334, 0.1076794, 0.9926833, 0.0546354
395616, -0.1366351, 1.5369870, 0.9620747, 6.8618570, 68.0583100, 0.8983698, 0.0539747, 0.5582057, -0.0270037, 0.8275046, 0.9209206, -0.1194759, 0.3709862, 0.1049494, 0.9927151, 0.0591814
395656, -0.1391666, 1.5368660, 0.9606191, 7.0152080, 67.3679000, 0.7693810, 0.0546249, 0.5532181, -0.0283546, 0.8307598, 0.9160851, -0.1221328, 0.3819316, 0.1075506, 0.9924243, 0.0593878
395698, -0.1463256, 1.5368930, 0.9563831, 7.0219910, 65.2413300, 0.6482795, 0.0546231, 0.5377624, -0.0282565, 0.8408505, 0.9012686, -0.1222503, 0.4156558, 0.1062675, 0.9924358, 0.0614691
395727, -0.1531276, 1.5366390, 0.9531605, 6.8987480, 63.2076100, 0.3910607, 0.0530282, 0.5229152, -0.0286284, 0.8502519, 0.8861830, -0.1201152, 0.4474954, 0.1041412, 0.9927368, 0.0602342
395768, -0.1573664, 1.5360500, 0.9516067, 6.8004720, 61.9914500, 0.2073141, 0.0517712, 0.5139747, -0.0289952, 0.8557506, 0.8766660, -0.1184122, 0.4662996, 0.1028436, 0.9929580, 0.0588009
395783, -0.1636303, 1.5354140, 0.9498414, 6.7546470, 60.1544700, -0.0000011, 0.0509789, 0.5002966, -0.0295244, 0.8638477, 0.8613499, -0.1176179, 0.4942089, 0.1020183, 0.9930589, 0.0585341
395823, -0.1655535, 1.5350610, 0.9498283, 6.7622170, 59.6583800, 0.0331412, 0.0513071, 0.4965353, -0.0290858, 0.8660105, 0.8570250, -0.1177491, 0.5016406, 0.1013287, 0.9930432, 0.0599807
395889, -0.1710141, 1.5347250, 0.9493703, 6.7787350, 57.9757700, 0.0941701, 0.0521121, 0.4837343, -0.0279340, 0.8732154, 0.8418971, -0.1180354, 0.5265710, 0.0992016, 0.9930080, 0.0639850
395904, -0.1744291, 1.5346980, 0.9493967, 6.6684580, 56.8707800, 0.0351903, 0.0512896, 0.4753457, -0.0274245, 0.8778746, 0.8317747, -0.1161240, 0.5428317, 0.0969112, 0.9932345, 0.0639795
395943, -0.1827133, 1.5349320, 0.9503189, 6.5862970, 54.3566300, 359.5359000, 0.0492551, 0.4562103, -0.0298347, 0.8880067, 0.8072965, -0.1146995, 0.5788923, 0.0979283, 0.9933677, 0.0602559
395969, -0.1859580, 1.5352480, 0.9508324, 6.5267170, 53.6122300, 359.3622000, 0.0483015, 0.4505173, -0.0306310, 0.8909337, 0.7998031, -0.1136665, 0.5894022, 0.0981018, 0.9934574, 0.0584673
396009, -0.1888492, 1.5359010, 0.9516760, 6.0198480, 52.9891500, 359.4736000, 0.0449474, 0.4457088, -0.0275300, 0.8936249, 0.7941182, -0.1048730, 0.5986467, 0.0892699, 0.9944437, 0.0557916
396035, -0.1929250, 1.5365960, 0.9529799, 5.3316860, 52.0409400, 359.5863000, 0.0402143, 0.4383655, -0.0236443, 0.8975853, 0.7850392, -0.0929212, 0.6124370, 0.0777027, 0.9956475, 0.0514618
396076, -0.1938099, 1.5367810, 0.9535030, 5.2462220, 51.8523600, 359.6990000, 0.0400125, 0.4368613, -0.0223696, 0.8983601, 0.7831274, -0.0914360, 0.6151025, 0.0751516, 0.9957972, 0.0523464
396105, -0.1967234, 1.5371850, 0.9553014, 4.8497860, 51.1046200, 359.9081000, 0.0378259, 0.4309792, -0.0189726, 0.9013690, 0.7755073, -0.0845437, 0.6256523, 0.0668069, 0.9964185, 0.0518365
396132, -0.1981981, 1.5372520, 0.9565912, 4.7601170, 50.6765600, 0.1079301, 0.0379355, 0.4275571, -0.0169218, 0.9030335, 0.7709128, -0.0829842, 0.6315117, 0.0630011, 0.9965491, 0.0540440
396171, -0.1992058, 1.5372540, 0.9577714, 4.8567250, 50.3837000, 0.2555475, 0.0392886, 0.4251818, -0.0160187, 0.9041130, 0.7675660, -0.0846644, 0.6353537, 0.0623750, 0.9963996, 0.0574209
396212, -0.2000938, 1.5368850, 0.9595984, 4.9581400, 50.0779300, 0.3997508, 0.0406642, 0.4226991, -0.0151490, 0.9052306, 0.7640483, -0.0864279, 0.6393438, 0.0618041, 0.9962339, 0.0608141
396240, -0.2000995, 1.5368980, 0.9612406, 5.0020070, 49.9548000, 0.4896864, 0.0413581, 0.4216856, -0.0145560, 0.9056815, 0.7626218, -0.0871906, 0.6409414, 0.0612465, 0.9961553, 0.0626384
396268, -0.1996927, 1.5370770, 0.9621949, 5.0180370, 50.0436400, 0.5095612, 0.0415467, 0.4223773, -0.0144902, 0.9053515, 0.7635958, -0.0874694, 0.6397426, 0.0613342, 0.9961278, 0.0629880
396310, -0.1990196, 1.5371510, 0.9629818, 4.9166750, 50.2286400, 0.5955982, 0.0410414, 0.4238276, -0.0135028, 0.9047118, 0.7657753, -0.0857069, 0.6373716, 0.0592211, 0.9962665, 0.0628155
396339, -0.1977096, 1.5370850, 0.9640710, 4.8641370, 50.4239700, 0.8410566, 0.0415150, 0.4252917, -0.0114411, 0.9040313, 0.7680040, -0.0847933, 0.6348071, 0.0559981, 0.9962912, 0.0653301
396369, -0.1966491, 1.5370220, 0.9645371, 4.8541540, 50.6064400, 0.8641400, 0.0415040, 0.4267244, -0.0112879, 0.9033583, 0.7700331, -0.0846197, 0.6323674, 0.0558157, 0.9963000, 0.0653523
396409, -0.1952651, 1.5368330, 0.9647359, 4.8383160, 50.9654700, 0.9202372, 0.0415541, 0.4295358, -0.0109169, 0.9020272, 0.7739987, -0.0843442, 0.6275445, 0.0553926, 0.9963081, 0.0655874
396435, -0.1932399, 1.5363670, 0.9643724, 5.1112550, 51.6171000, 1.0223620, 0.0440204, 0.4345569, -0.0113881, 0.8994958, 0.7807617, -0.0890899, 0.6184449, 0.0587459, 0.9958650, 0.0692948
396467, -0.1916692, 1.5363180, 0.9637440, 5.3529020, 52.1534200, 1.0890250, 0.0461136, 0.4386762, -0.0119987, 0.8973811, 0.7862128, -0.0932899, 0.6108735, 0.0619926, 0.9954591, 0.0722358
396505, -0.1899752, 1.5362640, 0.9626795, 5.5315980, 52.7763100, 1.0837400, 0.0474222, 0.4435036, -0.0129833, 0.8949230, 0.7925718, -0.0963947, 0.6021113, 0.0653020, 0.9951652, 0.0733620
396533, -0.1873145, 1.5365090, 0.9607515, 5.6117430, 53.7035300, 1.0499260, 0.0478056, 0.4507232, -0.0139454, 0.8912737, 0.8021021, -0.0977869, 0.5891264, 0.0679526, 0.9950403, 0.0726448
396574, -0.1854572, 1.5366030, 0.9588974, 5.5448490, 54.4471600, 0.9645532, 0.0468557, 0.4565502, -0.0146503, 0.8883421, 0.8097728, -0.0966249, 0.5787328, 0.0688128, 0.9951798, 0.0698706
396603, -0.1827705, 1.5370300, 0.9560317, 5.5131770, 55.5200300, 0.7452495, 0.0455825, 0.4649437, -0.0166515, 0.8840093, 0.8205110, -0.0960747, 0.5634992, 0.0718267, 0.9952899, 0.0651067
396645, -0.1812251, 1.5371330, 0.9538843, 5.4681100, 56.1891900, 0.5155560, 0.0441956, 0.4701985, -0.0184987, 0.8812593, 0.8270984, -0.0952917, 0.5539202, 0.0741658, 0.9954091, 0.0604994
396660, -0.1790586, 1.5371370, 0.9508221, 5.4605350, 57.1460200, 0.2732790, 0.0429719, 0.4776342, -0.0206903, 0.8772634, 0.8362437, -0.0951601, 0.5400380, 0.0773514, 0.9954507, 0.0556305
396703, -0.1786752, 1.5371180, 0.9500104, 5.4637490, 57.2211400, 0.2649713, 0.0429482, 0.4782116, -0.0207955, 0.8769474, 0.8369466, -0.0952160, 0.5389382, 0.0775498, 0.9954460, 0.0554374
396743, -0.1774047, 1.5370140, 0.9476002, 5.5068340, 57.6171500, 0.0150268, 0.0421554, 0.4813230, -0.0230339, 0.8752260, 0.8405908, -0.0959645, 0.5331022, 0.0809004, 0.9953848, 0.0516176
396772, -0.1767732, 1.5368550, 0.9454662, 5.6320320, 57.7479200, 359.7892000, 0.0421342, 0.4823797, -0.0253324, 0.8745816, 0.8416260, -0.0981393, 0.5310691, 0.0849599, 0.9951659, 0.0492599
396814, -0.1767666, 1.5368060, 0.9444859, 5.7032500, 57.4506600, 359.6861000, 0.0423121, 0.4801339, -0.0263095, 0.8757792, 0.8387560, -0.0993762, 0.5353624, 0.0867135, 0.9950350, 0.0488479
396897, -0.1775038, 1.5367610, 0.9437522, 5.6988800, 56.5664100, 359.4895000, 0.0416681, 0.4734346, -0.0274729, 0.8794138, 0.8304004, -0.0993003, 0.5482469, 0.0877744, 0.9950180, 0.0472738
396912, -0.1784825, 1.5366380, 0.9436089, 5.7716190, 55.4011000, 359.3239000, 0.0418353, 0.4645160, -0.0286204, 0.8841129, 0.8189745, -0.1005635, 0.5649493, 0.0894737, 0.9948614, 0.0473849
396954, -0.1825571, 1.5359000, 0.9441699, 5.9101630, 51.6875600, 359.0880000, 0.0429310, 0.4356947, -0.0296251, 0.8985819, 0.7804710, -0.1029690, 0.6166542, 0.0906507, 0.9945586, 0.0513391
396968, -0.1846384, 1.5354630, 0.9444157, 6.0281410, 50.0379700, 359.0937000, 0.0443055, 0.4226972, -0.0293941, 0.9047100, 0.7622320, -0.1050169, 0.6387283, 0.0906419, 0.9943460, 0.0553177
397009, -0.1847889, 1.5354600, 0.9444593, 6.0370170, 50.1459800, 359.2288000, 0.0448473, 0.4234959, -0.0284022, 0.9043413, 0.7634223, -0.1051710, 0.6372799, 0.0893559, 0.9943641, 0.0570581
397049, -0.1870973, 1.5346800, 0.9443305, 6.1043770, 48.7259300, 359.2437000, 0.0457844, 0.4122416, -0.0279677, 0.9094935, 0.7473012, -0.1063400, 0.6559212, 0.0886213, 0.9942432, 0.0602223
397077, -0.1892943, 1.5339490, 0.9440783, 6.2518250, 47.6100900, 359.2545000, 0.0472682, 0.4033414, -0.0279528, 0.9134003, 0.7341817, -0.1088985, 0.6701629, 0.0891945, 0.9939687, 0.0638005
397118, -0.1899195, 1.5337540, 0.9440660, 6.2283660, 47.4851900, 359.2701000, 0.0471661, 0.4023424, -0.0276950, 0.9138539, 0.7327519, -0.1084915, 0.6717919, 0.0885721, 0.9940167, 0.0639201
397146, -0.1919719, 1.5331460, 0.9434720, 6.3113830, 46.7980100, 359.3097000, 0.0481325, 0.3968269, -0.0273819, 0.9162216, 0.7245268, -0.1099318, 0.6804234, 0.0883763, 0.9938670, 0.0664683
397187, -0.1932115, 1.5327480, 0.9428229, 6.3849160, 46.7190700, 359.3361000, 0.0488310, 0.3961739, -0.0273912, 0.9164669, 0.7234854, -0.1112073, 0.6813236, 0.0888974, 0.9937305, 0.0678006
397203, -0.1947263, 1.5324040, 0.9418560, 6.3961720, 46.5761500, 359.3565000, 0.0490256, 0.3950202, -0.0272057, 0.9169599, 0.7217677, -0.1114025, 0.6831111, 0.0886253, 0.9937127, 0.0684153
397244, -0.1947992, 1.5323040, 0.9413933, 6.2965780, 47.0967200, 359.4534000, 0.0484433, 0.3991556, -0.0263080, 0.9152246, 0.7280851, -0.1096749, 0.6766561, 0.0868283, 0.9939223, 0.0676709
397286, -0.1950050, 1.5320280, 0.9397830, 6.2946050, 48.2208500, 359.5425000, 0.0484845, 0.4080773, -0.0260664, 0.9112863, 0.7412228, -0.1096407, 0.6622444, 0.0870787, 0.9939396, 0.0670924
397315, -0.1943237, 1.5315830, 0.9377817, 6.1593370, 49.8160400, 359.8391000, 0.0481369, 0.4206225, -0.0238980, 0.9056426, 0.7595666, -0.1072938, 0.6415191, 0.0837811, 0.9942234, 0.0670856
397342, -0.1935751, 1.5312110, 0.9360045, 6.2627970, 51.2733000, -0.0046806, 0.0492308, 0.4320185, -0.0236714, 0.9002089, 0.7754831, -0.1090889, 0.6218727, 0.0851556, 0.9940320, 0.0681830
397384, -0.1923274, 1.5307960, 0.9338017, 6.4531010, 53.2728200, 0.1270715, 0.0508070, 0.4475604, -0.0242441, 0.8924800, 0.7964140, -0.1123899, 0.5942166, 0.0887531, 0.9936618, 0.0689872
397412, -0.1903954, 1.5303080, 0.9302220, 6.5144820, 56.1104600, 0.5804796, 0.0525204, 0.4693026, -0.0222597, 0.8811930, 0.8247542, -0.1134543, 0.5539933, 0.0885262, 0.9934922, 0.0716681
397442, -0.1887795, 1.5302910, 0.9274960, 6.3426480, 58.1244200, 0.8735890, 0.0520525, 0.4846324, -0.0202189, 0.8729337, 0.8439990, -0.1104741, 0.5248440, 0.0857521, 0.9937635, 0.0712792
397481, -0.1875495, 1.5304710, 0.9249469, 6.3271430, 60.1469500, 1.2241960, 0.0531001, 0.4998077, -0.0184223, 0.8643109, 0.8620220, -0.1102052, 0.4947453, 0.0849249, 0.9936820, 0.0733748
397512, -0.1856182, 1.5308960, 0.9213710, 5.8909980, 62.8697300, 1.6338120, 0.0512656, 0.5201619, -0.0146479, 0.8524019, 0.8852720, -0.1026363, 0.4536069, 0.0783046, 0.9943146, 0.0721591
397550, -0.1845149, 1.5308550, 0.9189045, 5.9861850, 64.6741300, 1.8149310, 0.0525722, 0.5334037, -0.0145634, 0.8440999, 0.8989608, -0.1042887, 0.4254333, 0.0806703, 0.9940481, 0.0732160
397578, -0.1826572, 1.5309660, 0.9153799, 6.1260240, 67.3411800, 1.8648170, 0.0534732, 0.5528283, -0.0160973, 0.8314219, 0.9175456, -0.1067157, 0.3830429, 0.0858904, 0.9937630, 0.0711194
397607, -0.1811495, 1.5312970, 0.9131840, 6.1065720, 69.1460300, 1.5905810, 0.0517192, 0.5659871, -0.0188098, 0.8225752, 0.9291882, -0.1063781, 0.3539674, 0.0894898, 0.9939426, 0.0637936
397648, -0.1795179, 1.5311840, 0.9107601, 6.1155210, 71.0297900, 1.4163760, 0.0505855, 0.5795065, -0.0209390, 0.8131266, 0.9403059, -0.1065334, 0.3232266, 0.0926814, 0.9940053, 0.0579964
397689, -0.1773887, 1.5305690, 0.9069838, 6.2820940, 73.9652100, 1.0937850, 0.0495019, 0.6002237, -0.0253480, 0.7978964, 0.9553230, -0.1094237, 0.2745622, 0.0998745, 0.9938141, 0.0485659
397704, -0.1760338, 1.5288260, 0.9028395, 6.7935270, 77.0054600, 0.8085874, 0.0507517, 0.6211156, -0.0313730, 0.7814444, 0.9675503, -0.1182918, 0.2232793, 0.1120778, 0.9928800, 0.0403469
397746, -0.1759310, 1.5293220, 0.9016261, 6.9001830, 77.8604900, 0.8106140, 0.0512498, 0.6268880, -0.0323211, 0.7767497, 0.9705573, -0.1201400, 0.2087697, 0.1144667, 0.9926576, 0.0390931
397787, -0.1756070, 1.5284020, 0.8976671, 6.5189150, 80.4343900, 0.6988783, 0.0473473, 0.6443656, -0.0320620, 0.7625767, 0.9797203, -0.1135312, 0.1651024, 0.1099174, 0.9934605, 0.0308927
397816, -0.1769704, 1.5283620, 0.8946673, 7.7491470, 82.4362900, 0.3729809, 0.0529680, 0.6572527, -0.0420824, 0.7506279, 0.9822465, -0.1348362, 0.1304265, 0.1328033, 0.9908469, 0.0242010
397844, -0.1772046, 1.5297610, 0.8931674, 7.5433400, 83.2067900, 0.1855667, 0.0502608, 0.6624519, -0.0424680, 0.7462090, 0.9843861, -0.1312761, 0.1172628, 0.1299707, 0.9913406, 0.0187441
397885, -0.1778452, 1.5300100, 0.8923323, 6.8056610, 83.6076700, 0.0531116, 0.0445540, 0.6653866, -0.0392206, 0.7441354, 0.9867805, -0.1185021, 0.1105513, 0.1176621, 0.9929534, 0.0141147
397914, -0.1783398, 1.5312240, 0.8918566, 6.6141750, 84.2149100, 359.9160000, 0.0423067, 0.6694378, -0.0392240, 0.7406245, 0.9882852, -0.1151829, 0.1001265, 0.1147440, 0.9933432, 0.0101507
397970, -0.1778859, 1.5311650, 0.8918214, 6.3146760, 84.3363800, -0.0055050, 0.0407904, 0.6702921, -0.0370100, 0.7400506, 0.9890808, -0.1099889, 0.0980892, 0.1094615, 0.9939328, 0.0107590
397984, -0.1775141, 1.5309510, 0.8921338, 6.2583040, 84.5186100, 0.2662369, 0.0419602, 0.6713886, -0.0349919, 0.7390888, 0.9894950, -0.1090109, 0.0949533, 0.1080674, 0.9940298, 0.0150383
398012, -0.1782521, 1.5301530, 0.8929889, 6.6147910, 84.3321500, 0.3281433, 0.0446810, 0.6700386, -0.0366091, 0.7400755, 0.9884868, -0.1151936, 0.0981038, 0.1140629, 0.9933268, 0.0170756
398055, -0.1789418, 1.5299490, 0.8940718, 6.8747640, 84.0212600, 0.3880583, 0.0468119, 0.6679097, -0.0376159, 0.7418156, 0.9874099, -0.1196996, 0.1034105, 0.1183403, 0.9927874, 0.0192036
398069, -0.1802359, 1.5300220, 0.8954925, 6.9146690, 83.5958500, 0.4076144, 0.0473238, 0.6651283, -0.0375465, 0.7442816, 0.9865318, -0.1203910, 0.1107296, 0.1188432, 0.9927014, 0.0204979
398122, -0.1803580, 1.5303420, 0.8961283, 6.5934010, 83.6098800, 0.2840866, 0.0445162, 0.6653853, -0.0364886, 0.7442778, 0.9872143, -0.1148227, 0.1105614, 0.1135561, 0.9933738, 0.0177068
398136, -0.1815666, 1.5310470, 0.8982605, 6.2862100, 83.4197700, 0.3030260, 0.0426886, 0.6642478, -0.0345104, 0.7454943, 0.9874395, -0.1094951, 0.1139052, 0.1081662, 0.9939734, 0.0178013
398178, -0.1815854, 1.5312150, 0.8988062, 6.1558750, 83.4039800, 0.5038289, 0.0430093, 0.6641139, -0.0324422, 0.7456879, 0.9876527, -0.1072337, 0.1142059, 0.1055097, 0.9941954, 0.0210524
