6271, -0.3742414, 1.6592050, 1.4017690, 21.6454200, 165.2363000, 4.4168370, -0.0616427, -0.9724191, 0.1812131, -0.1332783, 0.2368637, -0.3688615, -0.8987975, 0.1681886, 0.9267240, -0.3359990
6328, -0.3710730, 1.6606960, 1.4011420, 21.4280300, 168.4200000, 4.3725230, -0.0560331, -0.9761276, 0.1810425, -0.1061077, 0.1868606, -0.3653322, -0.9119294, 0.1478109, 0.9281678, -0.3415501
6343, -0.3637032, 1.6631780, 1.4005220, 20.8984900, 174.8809000, 4.1985550, -0.0440816, -0.9814788, 0.1794532, -0.0505246, 0.0833565, -0.3567134, -0.9304876, 0.1046638, 0.9317067, -0.3478046
6371, -0.3612942, 1.6628940, 1.4008170, 20.9931600, 175.9299000, 4.0607100, -0.0412793, -0.9817995, 0.1807105, -0.0413452, 0.0662661, -0.3582564, -0.9312687, 0.0959991, 0.9312794, -0.3514296
6410, -0.3563483, 1.6617570, 1.4013480, 21.3463200, 178.1020000, 3.9014560, -0.0365122, -0.9818910, 0.1845195, -0.0225699, 0.0308479, -0.3640043, -0.9308863, 0.0800312, 0.9292388, -0.3607080
6452, -0.3476436, 1.6585710, 1.4021090, 22.4301000, 180.9246000, 3.6579990, -0.0297376, -0.9804226, 0.1946392, 0.0017035, -0.0149165, -0.3815560, -0.9242254, 0.0576477, 0.9224625, -0.3817587
6466, -0.3378974, 1.6534350, 1.4031140, 23.7870600, 183.3976000, 3.3419110, -0.0224139, -0.9778644, 0.2067613, 0.0229897, -0.0542302, -0.4033386, -0.9134426, 0.0343288, 0.9134947, -0.4053997
6509, -0.3340429, 1.6506880, 1.4035440, 24.9486000, 183.3474000, 2.9289060, -0.0186360, -0.9758189, 0.2165678, 0.0229905, -0.0529410, -0.4218050, -0.9051398, 0.0264128, 0.9055022, -0.4235188
6551, -0.3229870, 1.6423480, 1.4053240, 27.9646900, 184.3689000, 1.7333320, -0.0054580, -0.9696935, 0.2419791, 0.0333309, -0.0672830, -0.4689273, -0.8806705, -0.0055456, 0.8828326, -0.4696549
6565, -0.3116500, 1.6349910, 1.4078710, 31.2286400, 185.2997000, 0.5840929, 0.0075400, -0.9621165, 0.2690961, 0.0431553, -0.0789828, -0.5184544, -0.8514500, -0.0377346, 0.8550608, -0.5171529
6634, -0.3077362, 1.6351370, 1.4082460, 31.2751900, 185.3766000, 0.1012710, 0.0117925, -0.9619369, 0.2692949, 0.0449285, -0.0800854, -0.5191491, -0.8509233, -0.0468854, 0.8546823, -0.5170298
6648, -0.2903854, 1.6318870, 1.4120260, 33.9491300, 187.3845000, 358.5293000, 0.0310487, -0.9541294, 0.2905267, 0.0653257, -0.1066174, -0.5584566, -0.8226538, -0.0972067, 0.8292605, -0.5503435
6676, -0.2872427, 1.6328860, 1.4117440, 33.2365800, 188.2181000, 358.8864000, 0.0297803, -0.9555240, 0.2845784, 0.0714308, -0.1195579, -0.5480973, -0.8278258, -0.0975670, 0.8362566, -0.5395884
6718, -0.2809250, 1.6334870, 1.4127720, 32.8028100, 189.6000000, 358.8242000, 0.0334353, -0.9556499, 0.2805362, 0.0831558, -0.1401760, -0.5417495, -0.8287691, -0.1105613, 0.8403630, -0.5306281
6734, -0.2718953, 1.6342590, 1.4141480, 32.8191900, 191.5834000, 358.8192000, 0.0383402, -0.9540255, 0.2800477, 0.0996929, -0.1687450, -0.5419897, -0.8232692, -0.1289925, 0.8402067, -0.5267008
6775, -0.2691077, 1.6336050, 1.4144350, 33.1113600, 192.2410000, 358.9080000, 0.0394620, -0.9527466, 0.2823360, 0.1048953, -0.1775942, -0.5462680, -0.8185669, -0.1344259, 0.8374583, -0.5297106
6815, -0.2608041, 1.6329100, 1.4148320, 33.6712200, 194.2411000, 358.9700000, 0.0444365, -0.9493968, 0.2863150, 0.1212228, -0.2047314, -0.5544265, -0.8066577, -0.1537915, 0.8320982, -0.5328797
6830, -0.2529345, 1.6317690, 1.4146640, 34.4350700, 196.2373000, 359.2308000, 0.0481490, -0.9453129, 0.2921216, 0.1368589, -0.2306182, -0.5654719, -0.7918694, -0.1709905, 0.8246933, -0.5391134
6872, -0.2506754, 1.6311330, 1.4143180, 34.8986700, 196.8207000, 359.3242000, 0.0494230, -0.9434483, 0.2958095, 0.1412779, -0.2373372, -0.5721268, -0.7850747, -0.1768388, 0.8201082, -0.5441973
6914, -0.2441813, 1.6292310, 1.4134070, 35.7669600, 198.6270000, 359.5076000, 0.0537324, -0.9389153, 0.3023695, 0.1553179, -0.2591667, -0.5844899, -0.7688981, -0.1948271, 0.8113710, -0.5511075
6955, -0.2387568, 1.6267690, 1.4124560, 36.8208400, 200.4409000, 359.7761000, 0.0578626, -0.9336519, 0.3104806, 0.1689612, -0.2795715, -0.5993146, -0.7501078, -0.2129653, 0.8005074, -0.5602085
6970, -0.2345503, 1.6239120, 1.4118810, 37.9340000, 202.3117000, 0.1028038, 0.0620526, -0.9278924, 0.3190461, 0.1826876, -0.2994335, -0.6147533, -0.7296698, -0.2317278, 0.7887182, -0.5694084
7010, -0.2339746, 1.6226600, 1.4116730, 38.2694900, 203.1930000, 0.2694823, 0.0637152, -0.9256181, 0.3215455, 0.1891560, -0.3091978, -0.6193610, -0.7216571, -0.2395965, 0.7850977, -0.5711525
7053, -0.2324154, 1.6187740, 1.4115300, 39.5097500, 205.5634000, 0.8500227, 0.0679672, -0.9183551, 0.3311567, 0.2057659, -0.3329169, -0.6362096, -0.6959913, -0.2611175, 0.7714314, -0.5802683
7082, -0.2324699, 1.6122620, 1.4119370, 41.5411700, 208.9061000, 1.7353260, 0.0747893, -0.9066536, 0.3468983, 0.2281387, -0.3617970, -0.6631580, -0.6552286, -0.2938979, 0.7481362, -0.5949087
7121, -0.2333995, 1.6085030, 1.4124890, 43.1595600, 210.6222000, 2.1265890, 0.0804600, -0.8985482, 0.3592375, 0.2389261, -0.3715647, -0.6840324, -0.6277255, -0.3162568, 0.7289492, -0.6071365
7148, -0.2348981, 1.6044410, 1.4123740, 44.2627400, 212.1575000, 2.5524830, 0.0844883, -0.8921897, 0.3676188, 0.2484265, -0.3811681, -0.6979497, -0.6062815, -0.3334117, 0.7154363, -0.6139931
7175, -0.2366920, 1.5995850, 1.4123150, 45.1147800, 213.6116000, 2.7379940, 0.0897594, -0.8864510, 0.3734992, 0.2581593, -0.3906410, -0.7085218, -0.5877043, -0.3519791, 0.7048833, -0.6158329
7218, -0.2382197, 1.5943530, 1.4132220, 46.7553700, 215.0347000, 3.1663540, 0.0952020, -0.8783076, 0.3858784, 0.2657258, -0.3933052, -0.7284352, -0.5609753, -0.3723090, 0.6840689, -0.6272446
7244, -0.2417872, 1.5863080, 1.4133780, 48.8761600, 216.9058000, 3.8507850, 0.1018603, -0.8675115, 0.4018987, 0.2748195, -0.3949431, -0.7532898, -0.5259035, -0.3976291, 0.6562039, -0.6413171
7288, -0.2445102, 1.5823600, 1.4134360, 49.7846900, 217.6736000, 4.0984770, 0.1051162, -0.8628284, 0.4085894, 0.2784465, -0.3946043, -0.7636236, -0.5110444, -0.4089351, 0.6440105, -0.6465466
7314, -0.2482763, 1.5781470, 1.4133120, 51.0038100, 218.7405000, 4.3024020, 0.1107355, -0.8562412, 0.4171209, 0.2838994, -0.3937925, -0.7771878, -0.4908228, -0.4264734, 0.6274955, -0.6514367
7360, -0.2504573, 1.5769950, 1.4134060, 50.9866300, 218.9777000, 4.0811490, 0.1132037, -0.8554935, 0.4162117, 0.2865022, -0.3959682, -0.7769991, -0.4893686, -0.4321811, 0.6279055, -0.6472667
7372, -0.2536439, 1.5756360, 1.4138030, 51.3234300, 219.5187000, 4.0270910, 0.1165078, -0.8529152, 0.4180138, 0.2902173, -0.3976577, -0.7806858, -0.4820766, -0.4413722, 0.6233807, -0.6454356
7412, -0.2539904, 1.5751930, 1.4146140, 51.2659300, 219.4876000, 3.9652290, 0.1166951, -0.8531299, 0.4174660, 0.2902995, -0.3978939, -0.7800585, -0.4828967, -0.4414925, 0.6242087, -0.6445524
7454, -0.2558282, 1.5754990, 1.4163780, 51.1138200, 220.0283000, 3.8999910, 0.1187205, -0.8522076, 0.4156256, 0.2947933, -0.4037636, -0.7783945, -0.4807047, -0.4473963, 0.6263217, -0.6384025
7488, -0.2557136, 1.5811400, 1.4194250, 50.0349300, 221.2297000, 3.3578000, 0.1239813, -0.8521529, 0.4049935, 0.3073178, -0.4233403, -0.7664361, -0.4830720, -0.4602254, 0.6412178, -0.6140295
7509, -0.2555996, 1.5876870, 1.4216950, 48.4859500, 221.9080000, 4.1654410, 0.1157978, -0.8562862, 0.3950499, 0.3119301, -0.4427111, -0.7487932, -0.4932705, -0.4447680, 0.6610528, -0.6043100
7551, -0.2543014, 1.5944060, 1.4236240, 45.5071800, 222.4297000, 4.5854900, 0.1054546, -0.8645919, 0.3736187, 0.3190129, -0.4728324, -0.7133382, -0.5172796, -0.4207287, 0.6985767, -0.5787727
7578, -0.2512954, 1.6042640, 1.4277470, 42.3792700, 223.2120000, 5.0385970, 0.0948630, -0.8718901, 0.3508256, 0.3282227, -0.5057874, -0.6740351, -0.5383828, -0.3957181, 0.7358448, -0.5494904
7616, -0.2482624, 1.6100590, 1.4310300, 40.9654700, 223.6317000, 5.2492280, 0.0900794, -0.8747312, 0.3404654, 0.3328879, -0.5210370, -0.6556041, -0.5465379, -0.3842641, 0.7519380, -0.5356588
7657, -0.2440123, 1.6177240, 1.4355580, 38.9867100, 223.9812000, 5.2129800, 0.0850747, -0.8788739, 0.3251520, 0.3385544, -0.5397688, -0.6291401, -0.5593142, -0.3697032, 0.7740769, -0.5139304
7696, -0.2405989, 1.6244740, 1.4381280, 37.5699700, 223.8667000, 5.0261600, 0.0816597, -0.8826376, 0.3139281, 0.3401937, -0.5492650, -0.6097298, -0.5714347, -0.3577446, 0.7895616, -0.4986093
7726, -0.2386126, 1.6301440, 1.4386840, 36.0685600, 223.2378000, 4.6209190, 0.0783314, -0.8878620, 0.3016974, 0.3384434, -0.5537173, -0.5887528, -0.5888696, -0.3433099, 0.8056858, -0.4827098
7776, -0.2386520, 1.6312350, 1.4382140, 36.1627200, 222.7091000, 4.4611560, 0.0784720, -0.8890800, 0.3023127, 0.3346429, -0.5476025, -0.5900805, -0.5932423, -0.3418693, 0.8048984, -0.4850402
7790, -0.2397520, 1.6352290, 1.4352100, 35.2625200, 221.5948000, 3.8825100, 0.0773036, -0.8940601, 0.2944544, 0.3285992, -0.5420502, -0.5773236, -0.6106385, -0.3317431, 0.8146415, -0.4757160
7832, -0.2415773, 1.6345270, 1.4335230, 35.3112400, 221.2659000, 3.7073410, 0.0779730, -0.8947654, 0.2945538, 0.3264249, -0.5382130, -0.5780178, -0.6133697, -0.3318345, 0.8143166, -0.4762084
7857, -0.2461286, 1.6328390, 1.4290460, 35.4055400, 220.5931000, 3.0688810, 0.0815150, -0.8960008, 0.2939453, 0.3226981, -0.5303535, -0.5793599, -0.6189243, -0.3357862, 0.8139029, -0.4741409
7894, -0.2506590, 1.6304550, 1.4257580, 36.0717200, 220.5316000, 2.7313360, 0.0859526, -0.8943030, 0.2982130, 0.3223403, -0.5252754, -0.5887976, -0.6143313, -0.3459875, 0.8073623, -0.4779736
7923, -0.2562825, 1.6271060, 1.4223830, 36.8792500, 220.7285000, 2.4046050, 0.0913846, -0.8914796, 0.3033974, 0.3238256, -0.5219161, -0.6001306, -0.6061741, -0.3594307, 0.7991977, -0.4817599
7963, -0.2657592, 1.6214820, 1.4175440, 38.2547900, 221.1903000, 1.4263880, 0.1042444, -0.8857762, 0.3108411, 0.3284987, -0.5171458, -0.6191596, -0.5909329, -0.3888963, 0.7850219, -0.4821829
7990, -0.2764324, 1.6158270, 1.4129700, 39.5912700, 221.2103000, 359.3373000, 0.1242769, -0.8800108, 0.3150807, 0.3329571, -0.5076972, -0.6373066, -0.5797276, -0.4285468, 0.7705588, -0.4717911
8029, -0.2854171, 1.6132600, 1.4103900, 39.9414900, 220.8663000, 358.2513000, 0.1326627, -0.8788089, 0.3150062, 0.3329666, -0.5016487, -0.6420050, -0.5798088, -0.4429434, 0.7663434, -0.4653159
8058, -0.2939564, 1.6104070, 1.4087050, 40.3574100, 220.8081000, 357.4351000, 0.1399221, -0.8768177, 0.3159012, 0.3343934, -0.4980011, -0.6475536, -0.5767749, -0.4566429, 0.7612565, -0.4603975
8095, -0.3028187, 1.6085720, 1.4079020, 40.9466600, 220.8257000, 356.7738000, 0.1466614, -0.8742234, 0.3184791, 0.3358496, -0.4937980, -0.6553561, -0.5715521, -0.4703518, 0.7541230, -0.4583314
8124, -0.3170656, 1.6073860, 1.4068540, 41.4379600, 220.9575000, 355.5171000, 0.1579502, -0.8707047, 0.3183742, 0.3399457, -0.4914100, -0.6618087, -0.5661498, -0.4915158, 0.7473792, -0.4470308
8165, -0.3272984, 1.6075020, 1.4067980, 41.4224000, 221.6025000, 354.7151000, 0.1657725, -0.8676854, 0.3149397, 0.3470657, -0.4978709, -0.6616050, -0.5607168, -0.5062861, 0.7466649, -0.4314693
8193, -0.3426928, 1.6080670, 1.4076780, 41.3979400, 222.8508000, 353.5854000, 0.1776328, -0.8622174, 0.3093983, 0.3595836, -0.5101600, -0.6612849, -0.5499445, -0.5288253, 0.7454386, -0.4057896
8234, -0.3526188, 1.6084520, 1.4092450, 41.4585100, 224.4742000, 353.1595000, 0.1853586, -0.8561706, 0.3059280, 0.3728567, -0.5250451, -0.6620775, -0.5347719, -0.5455318, 0.7441005, -0.3856287
8273, -0.3666706, 1.6091900, 1.4117810, 41.5224200, 227.1157000, 352.9403000, 0.1941783, -0.8467858, 0.3013049, 0.3930190, -0.5485920, -0.6629131, -0.5095030, -0.5656921, 0.7430202, -0.3576500
8301, -0.3803227, 1.6100160, 1.4145640, 41.4110800, 229.9987000, 352.9475000, 0.2012793, -0.8369787, 0.2955201, 0.4142719, -0.5745094, -0.6614568, -0.4820935, -0.5817844, 0.7443090, -0.3279194
8342, -0.3881224, 1.6099010, 1.4171880, 40.9713600, 232.1194000, 353.4757000, 0.2013834, -0.8314134, 0.2904668, 0.4287489, -0.5959448, -0.6556817, -0.4636070, -0.5839402, 0.7501476, -0.3103101
8380, -0.3995034, 1.6089480, 1.4219520, 40.6854400, 235.7417000, 353.9539000, 0.2059984, -0.8191444, 0.2837668, 0.4539201, -0.6267412, -0.6519057, -0.4268659, -0.5950998, 0.7540821, -0.2778784
8392, -0.4064008, 1.6081170, 1.4257450, 40.7106600, 238.4489000, 354.3656000, 0.2098366, -0.8088804, 0.2807012, 0.4721102, -0.6459585, -0.6522395, -0.3966377, -0.6045094, 0.7543508, -0.2559754
8447, -0.4089229, 1.6077610, 1.4283090, 41.1221800, 240.6258000, 354.8690000, 0.2132643, -0.7995445, 0.2817326, 0.4856683, -0.6564598, -0.6576669, -0.3695062, -0.6146857, 0.7502902, -0.2433641
8459, -0.4187087, 1.6065410, 1.4378790, 41.6958800, 247.5110000, 356.3431000, 0.2224403, -0.7702769, 0.2791729, 0.5284471, -0.6899026, -0.6651766, -0.2856124, -0.6377374, 0.7451656, -0.1949850
8503, -0.4200367, 1.6079270, 1.4405100, 42.0324600, 249.6997000, 356.9450000, 0.2252803, -0.7603265, 0.2799888, 0.5410718, -0.6966305, -0.6695515, -0.2576952, -0.6455613, 0.7417101, -0.1819802
8554, -0.4243862, 1.6103220, 1.4482110, 41.8862900, 255.6702000, 358.3153000, 0.2300710, -0.7343001, 0.2738476, 0.5769559, -0.7213088, -0.6676544, -0.1842587, -0.6538785, 0.7441496, -0.1366910
8569, -0.4281887, 1.6139120, 1.4592280, 41.3186300, 263.8610000, 0.3788668, 0.2334552, -0.6968915, 0.2645413, 0.6243867, -0.7467425, -0.6602459, -0.0803183, -0.6557381, 0.7510331, -0.0771806
8610, -0.4285341, 1.6141140, 1.4618610, 40.9297200, 266.4683000, 0.9258599, 0.2339692, -0.6844915, 0.2599054, 0.6396710, -0.7540789, -0.6551328, -0.0465403, -0.6528078, 0.7554151, -0.0564794
8636, -0.4297339, 1.6151200, 1.4695530, 39.8846000, 273.4893000, 1.6964980, 0.2388427, -0.6477681, 0.2438309, 0.6810999, -0.7659152, -0.6412432, 0.0467013, -0.6415758, 0.7670013, 0.0094596
8676, -0.4298288, 1.6168690, 1.4729770, 38.4064400, 277.1025000, 1.0874910, 0.2405977, -0.6274289, 0.2244359, 0.7057438, -0.7776105, -0.6212358, 0.0968915, -0.6187043, 0.7834826, 0.0579656
8701, -0.4277678, 1.6182410, 1.4773390, 37.0815600, 282.5436000, 0.4877533, 0.2455361, -0.5942055, 0.2020828, 0.7387790, -0.7787358, -0.6029513, 0.1732637, -0.5903869, 0.7977491, 0.1226363
8741, -0.4259724, 1.6181250, 1.4783230, 37.3213400, 284.8348000, 0.9724978, 0.2486495, -0.5799729, 0.2015115, 0.7491316, -0.7687405, -0.6062847, 0.2036098, -0.5903370, 0.7951331, 0.1388000
8769, -0.4206545, 1.6185020, 1.4805540, 36.7853100, 291.3047000, 1.7808360, 0.2521572, -0.5393746, 0.1901780, 0.7805922, -0.7461537, -0.5988182, 0.2909837, -0.5689173, 0.8004982, 0.1885094
8807, -0.4153412, 1.6184900, 1.4813110, 36.2977200, 296.2542000, 3.0231770, 0.2511930, -0.5085707, 0.1857066, 0.8023534, -0.7228105, -0.5919811, 0.3565157, -0.5535035, 0.8048302, 0.2142013
8850, -0.4055497, 1.6188680, 1.4805670, 36.0625800, 303.4698000, 4.8033090, 0.2535202, -0.4613236, 0.1815482, 0.8306313, -0.6743274, -0.5886686, 0.4458160, -0.5355090, 0.8055355, 0.2536587
8874, -0.3940575, 1.6195380, 1.4776340, 35.6664000, 309.9622000, 6.2777560, 0.2550502, -0.4171884, 0.1765572, 0.8542428, -0.6226985, -0.5830649, 0.5218064, -0.5144535, 0.8075539, 0.2884344
8915, -0.3853770, 1.6206820, 1.4740280, 35.5628200, 313.6255000, 6.8309610, 0.2578827, -0.3909864, 0.1721761, 0.8665919, -0.5888488, -0.5815952, 0.5612524, -0.5000701, 0.8077038, 0.3123212
8946, -0.3721147, 1.6232810, 1.4672070, 35.1305500, 318.9245000, 7.3371550, 0.2606306, -0.3518645, 0.1627836, 0.8841745, -0.5373664, -0.5754414, 0.6165262, -0.4712715, 0.8111464, 0.3463303
8984, -0.3633289, 1.6253720, 1.4617920, 34.3623400, 322.1131000, 7.5421920, 0.2583919, -0.3278523, 0.1551198, 0.8953683, -0.5069337, -0.5644246, 0.6514930, -0.4472075, 0.8183430, 0.3609990
9014, -0.3503366, 1.6278660, 1.4524500, 33.2779700, 326.7243000, 7.7844160, 0.2550980, -0.2923224, 0.1441107, 0.9103322, -0.4586963, -0.5487015, 0.6989452, -0.4115189, 0.8283142, 0.3801944
9056, -0.3419286, 1.6285820, 1.4457040, 32.5858200, 329.5459000, 8.0261050, 0.2523922, -0.2704235, 0.1383187, 0.9187150, -0.4270630, -0.5385623, 0.7263386, -0.3906565, 0.8343322, 0.3889438
9085, -0.3298747, 1.6288820, 1.4349470, 31.8389000, 333.7037000, 8.4196250, 0.2503168, -0.2377625, 0.1309663, 0.9293323, -0.3763546, -0.5275327, 0.7616210, -0.3624543, 0.8403787, 0.4029772
9115, -0.3223557, 1.6288480, 1.4274240, 31.6749300, 336.1865000, 8.6163910, 0.2513724, -0.2179873, 0.1268624, 0.9344514, -0.3436177, -0.5250993, 0.7785869, -0.3466854, 0.8414357, 0.4144818
9154, -0.3151117, 1.6286640, 1.4198310, 31.6781700, 338.1771000, 8.5082380, 0.2537552, -0.2014835, 0.1215958, 0.9382042, -0.3163542, -0.5251475, 0.7900254, -0.3304184, 0.8416455, 0.4271492
9180, -0.3050532, 1.6284880, 1.4081910, 31.6316900, 341.0834000, 8.2109990, 0.2568318, -0.1769505, 0.1126191, 0.9434209, -0.2760292, -0.5244569, 0.8054520, -0.3033873, 0.8427088, 0.4447449
9221, -0.2990231, 1.6289080, 1.4007120, 31.6890800, 342.6147000, 7.8376470, 0.2593244, -0.1634971, 0.1061586, 0.9459122, -0.2542487, -0.5253095, 0.8120391, -0.2856309, 0.8429624, 0.4558830
9248, -0.2908318, 1.6296860, 1.3897360, 31.5870200, 344.8854000, 7.5699920, 0.2608645, -0.1440871, 0.0986860, 0.9494471, -0.2221189, -0.5237929, 0.8223772, -0.2625687, 0.8444216, 0.4669153
9285, -0.2863738, 1.6303350, 1.3830300, 31.4749600, 345.7724000, 7.4693330, 0.2608066, -0.1364758, 0.0957297, 0.9508891, -0.2096127, -0.5221259, 0.8267086, -0.2532442, 0.8456315, 0.4698668
9326, -0.2826578, 1.6307810, 1.3768410, 31.2110700, 346.2977000, 7.3630080, 0.2591635, -0.1318059, 0.0934260, 0.9522253, -0.2025926, -0.5181922, 0.8309230, -0.2462437, 0.8482118, 0.4689358
9348, -0.2781756, 1.6312630, 1.3678110, 30.9951400, 346.8889000, 7.0628110, 0.2581699, -0.1261571, 0.0894151, 0.9536444, -0.1944495, -0.5149653, 0.8348653, -0.2356803, 0.8507065, 0.4698439
9391, -0.2752793, 1.6312060, 1.3624650, 30.9973100, 347.0532000, 6.8943420, 0.2584992, -0.1244107, 0.0876443, 0.9539490, -0.1920509, -0.5149978, 0.8354003, -0.2315364, 0.8509933, 0.4713823
9416, -0.2718848, 1.6310070, 1.3550200, 30.8548300, 347.2264000, 6.5824190, 0.2577741, -0.1222321, 0.0845416, 0.9547065, -0.1898062, -0.5128646, 0.8372236, -0.2244414, 0.8528104, 0.4715299
9457, -0.2697622, 1.6310280, 1.3508220, 30.7453700, 347.2150000, 6.4205540, 0.2570228, -0.1219405, 0.0831306, 0.9550702, -0.1901905, -0.5112236, 0.8381396, -0.2214740, 0.8540572, 0.4706757
9471, -0.2669887, 1.6309050, 1.3449180, 30.5294300, 347.3293000, 6.1727950, 0.2555599, -0.1203884, 0.0806349, 0.9558733, -0.1889380, -0.5079808, 0.8403915, -0.2156864, 0.8563743, 0.4691508
9542, -0.2661593, 1.6314020, 1.3435220, 30.4714000, 347.3046000, 6.1599770, 0.2550703, -0.1205549, 0.0805364, 0.9559914, -0.1894140, -0.5071082, 0.8408113, -0.2154841, 0.8569061, 0.4682720
9556, -0.2630153, 1.6328820, 1.3358640, 30.2290300, 347.3672000, 5.8419490, 0.2534171, -0.1192816, 0.0775471, 0.9568376, -0.1889628, -0.5034578, 0.8431033, -0.2088560, 0.8595325, 0.4664581
9583, -0.2627643, 1.6334090, 1.3350390, 29.9451200, 347.3519000, 5.7986430, 0.2510732, -0.1192641, 0.0769885, 0.9575025, -0.1897319, -0.4991703, 0.8454767, -0.2073213, 0.8620701, 0.4624424
9613, -0.2619315, 1.6343530, 1.3331620, 29.5309600, 347.3842000, 5.8940080, 0.2475230, -0.1191268, 0.0773787, 0.9584121, -0.1900391, -0.4928938, 0.8490824, -0.2072947, 0.8654898, 0.4560222
9654, -0.2615016, 1.6347650, 1.3315090, 29.0857100, 347.3745000, 6.0205830, 0.2436477, -0.1193930, 0.0780968, 0.9593133, -0.1910144, -0.4861175, 0.8527622, -0.2080183, 0.8690733, 0.4488206
9681, -0.2610577, 1.6352780, 1.3290450, 28.7792500, 347.2409000, 6.1411950, 0.2408558, -0.1207032, 0.0791384, 0.9597689, -0.1935724, -0.4814364, 0.8548384, -0.2100533, 0.8714511, 0.4432274
9723, -0.2608798, 1.6354120, 1.3278090, 28.6803600, 346.9548000, 6.2079050, 0.2397550, -0.1232190, 0.0802149, 0.9596354, -0.1980268, -0.4799228, 0.8546693, -0.2130388, 0.8721662, 0.4403868
9751, -0.2607923, 1.6356650, 1.3261470, 28.6175400, 346.5327000, 6.1527950, 0.2389913, -0.1266256, 0.0805813, 0.9593518, -0.2044405, -0.4789607, 0.8536983, -0.2151363, 0.8727797, 0.4381461
9779, -0.2605929, 1.6364140, 1.3253910, 28.5344800, 346.2118000, 6.1444060, 0.2380767, -0.1292775, 0.0811051, 0.9591813, -0.2093826, -0.4776875, 0.8532137, -0.2171450, 0.8734829, 0.4357473
9821, -0.2600423, 1.6373780, 1.3247670, 28.3981800, 345.8924000, 6.0013190, 0.2368698, -0.1316296, 0.0804450, 0.9592158, -0.2144124, -0.4755963, 0.8531327, -0.2166863, 0.8748426, 0.4332406
9853, -0.2591093, 1.6390870, 1.3241480, 27.9910600, 345.4630000, 5.8879000, 0.2332811, -0.1349231, 0.0799919, 0.9596755, -0.2216437, -0.4693338, 0.8547513, -0.2164825, 0.8783625, 0.4261628
9878, -0.2583297, 1.6408530, 1.3236570, 27.6061700, 345.0183000, 5.7653790, 0.2298833, -0.1383389, 0.0794866, 0.9600510, -0.2290796, -0.4633915, 0.8560320, -0.2162259, 0.8816711, 0.4194072
9919, -0.2568406, 1.6448210, 1.3219400, 26.9003400, 343.8805000, 5.1228590, 0.2239780, -0.1465161, 0.0756146, 0.9605464, -0.2475990, -0.4524401, 0.8567337, -0.2108954, 0.8882325, 0.4081250
9948, -0.2554536, 1.6532220, 1.3181040, 25.2626200, 341.9000000, 3.2568460, 0.2115052, -0.1595647, 0.0617678, 0.9622835, -0.2809645, -0.4267679, 0.8596094, -0.1863737, 0.9029006, 0.3873440
9989, -0.2547565, 1.6606120, 1.3159840, 21.7443900, 339.7965000, 1.0806800, 0.1840622, -0.1739918, 0.0421994, 0.9664716, -0.3207816, -0.3704665, 0.8716959, -0.1456196, 0.9286807, 0.3410971
10017, -0.2525424, 1.6704980, 1.3119470, 17.5727800, 337.7950000, 359.3827000, 0.1509153, -0.1894946, 0.0241895, 0.9699130, -0.3602855, -0.3019170, 0.8826327, -0.1041187, 0.9532788, 0.2835819
10048, -0.2504126, 1.6754700, 1.3090260, 15.5615000, 337.2189000, 358.7941000, 0.1347679, -0.1942699, 0.0165152, 0.9715062, -0.3730174, -0.2682725, 0.8881936, -0.0844519, 0.9631297, 0.2554389
