5948, -0.5663797, 1.5049090, -0.2086479, 28.5775800, 89.3103600, 0.3323315, 0.1775423, 0.6805834, -0.1714672, 0.6898434, 0.8781066, -0.4783483, 0.0105699, 0.4782357, 0.8781555, 0.0115573
5974, -0.5663966, 1.5048930, -0.2080468, 28.6346500, 89.2540700, 0.3427329, 0.1780314, 0.6801409, -0.1716566, 0.6901067, 0.8776191, -0.4792227, 0.0114263, 0.4790956, 0.8776777, 0.0122200
6019, -0.5663301, 1.5050130, -0.2077263, 28.5865700, 89.2183500, 0.3760045, 0.1779932, 0.6799477, -0.1711149, 0.6904413, 0.8780134, -0.4784861, 0.0119790, 0.4783417, 0.8780763, 0.0130893
6057, -0.5663567, 1.5051180, -0.2074892, 28.5425100, 89.1997400, 0.3419788, 0.1775540, 0.6799558, -0.1710292, 0.6905677, 0.8783773, -0.4778106, 0.0122693, 0.4776722, 0.8784472, 0.0126414
6084, -0.5663273, 1.5052490, -0.2072305, 28.4973600, 89.2375600, 0.3684718, 0.1773831, 0.6802117, -0.1706597, 0.6904510, 0.8787614, -0.4771182, 0.0116945, 0.4769805, 0.8788210, 0.0127792
6123, -0.5663365, 1.5053640, -0.2071835, 28.4368900, 89.3341100, 0.4556251, 0.1773936, 0.6807509, -0.1699245, 0.6900981, 0.8792828, -0.4761905, 0.0102194, 0.4760509, 0.8793143, 0.0134855
6148, -0.5664295, 1.5054410, -0.2070971, 28.4221200, 89.3794000, 0.5151156, 0.1775913, 0.6809541, -0.1695485, 0.6899393, 0.8794132, -0.4759638, 0.0095257, 0.4758193, 0.8794293, 0.0141449
6202, -0.5668964, 1.5053350, -0.2069930, 28.5379300, 89.3155600, 0.5206918, 0.1784148, 0.6803831, -0.1701052, 0.6901532, 0.8784385, -0.4777404, 0.0104941, 0.4775780, 0.8784648, 0.0147937
6229, -0.5678848, 1.5049850, -0.2064324, 28.9301300, 89.0574000, 0.4470491, 0.1807226, 0.6783365, -0.1724747, 0.6909786, 0.8750919, -0.4837427, 0.0143979, 0.4835342, 0.8751836, 0.0157590
6269, -0.5682224, 1.5048740, -0.2061275, 28.9537800, 88.8526800, 0.3282967, 0.1804712, 0.6772518, -0.1730088, 0.6919741, 0.8748351, -0.4841039, 0.0175204, 0.4838842, 0.8749962, 0.0154218
6299, -0.5690025, 1.5048330, -0.2048409, 29.1471100, 88.1368500, 0.0423557, 0.1810421, 0.6730721, -0.1747508, 0.6954566, 0.8729103, -0.4870537, 0.0283954, 0.4867720, 0.8733718, 0.0165741
6322, -0.5691378, 1.5053880, -0.2039749, 29.1018400, 87.4396900, 359.6313000, 0.1794251, 0.6695453, -0.1758903, 0.6989839, 0.8728846, -0.4863635, 0.0390315, 0.4861553, 0.8737385, 0.0152975
6365, -0.5696636, 1.5061560, -0.2022360, 28.7534900, 86.1709100, 359.0384000, 0.1757809, 0.6631953, -0.1755394, 0.7060164, 0.8747405, -0.4810422, 0.0585463, 0.4810215, 0.8765740, 0.0153745
6407, -0.5709550, 1.5072990, -0.1994571, 28.4562500, 84.3179100, 358.3410000, 0.1727579, 0.6531703, -0.1753521, 0.7160831, 0.8748615, -0.4764876, 0.0870466, 0.4768140, 0.8788127, 0.0183484
6446, -0.5726343, 1.5085560, -0.1967301, 28.2711900, 82.4893400, 357.7477000, 0.1710269, 0.6427988, -0.1753060, 0.7258286, 0.8731595, -0.4736454, 0.1151188, 0.4743561, 0.8800352, 0.0228996
6459, -0.5741686, 1.5103840, -0.1939380, 28.0054700, 80.6959700, 357.2556000, 0.1693140, 0.6324254, -0.1743207, 0.7355156, 0.8712876, -0.4695559, 0.1427417, 0.4705881, 0.8818901, 0.0285765
6502, -0.5740503, 1.5106650, -0.1930201, 27.4958000, 80.3252900, 357.3987000, 0.1673492, 0.6304430, -0.1700851, 0.7386521, 0.8744289, -0.4616836, 0.1490718, 0.4622757, 0.8861306, 0.0327679
6529, -0.5751310, 1.5116300, -0.1899939, 27.1079100, 78.8154800, 357.3257000, 0.1666272, 0.6212121, -0.1662682, 0.7474529, 0.8732440, -0.4556677, 0.1726617, 0.4555771, 0.8891805, 0.0425164
6600, -0.5764531, 1.5116890, -0.1877388, 27.3799200, 77.6286200, 357.4320000, 0.1707145, 0.6129708, -0.1652697, 0.7535312, 0.8673574, -0.4598885, 0.1902466, 0.4583579, 0.8870849, 0.0546664
6614, -0.5794715, 1.5128960, -0.1810910, 27.4657300, 74.4672800, 357.3973000, 0.1756109, 0.5919105, -0.1611676, 0.7699531, 0.8548811, -0.4612179, 0.2376054, 0.4560749, 0.8863716, 0.0796308
6642, -0.5803429, 1.5136620, -0.1795424, 27.2290000, 73.4331900, 357.1353000, 0.1741043, 0.5855933, -0.1601587, 0.7753175, 0.8522730, -0.4575480, 0.2535363, 0.4522564, 0.8880737, 0.0823966
6684, -0.5818830, 1.5149020, -0.1765498, 26.7960900, 71.6614800, 356.8929000, 0.1723547, 0.5743445, -0.1569767, 0.7847169, 0.8472843, -0.4508167, 0.2808446, 0.4443465, 0.8913043, 0.0901818
6713, -0.5839577, 1.5173540, -0.1720178, 26.0122900, 69.1170000, 356.6787000, 0.1692490, 0.5578343, -0.1508627, 0.7983835, 0.8396646, -0.4385639, 0.3203514, 0.4297183, 0.8971905, 0.1019384
6768, -0.5851591, 1.5187830, -0.1690130, 24.9944500, 67.4820500, 356.6118000, 0.1638320, 0.5473623, -0.1441419, 0.8079460, 0.8372483, -0.4225305, 0.3471071, 0.4122687, 0.9047644, 0.1069392
6782, -0.5875503, 1.5214070, -0.1629726, 23.4329300, 64.2358000, 356.4900000, 0.1559663, 0.5256088, -0.1333114, 0.8256137, 0.8263155, -0.3976752, 0.3988197, 0.3840820, 0.9158052, 0.1173965
6821, -0.5885751, 1.5213950, -0.1615690, 23.3187300, 63.2927000, 356.3931000, 0.1557856, 0.5190086, -0.1322189, 0.8299874, 0.8203456, -0.3958457, 0.4127219, 0.3811882, 0.9164980, 0.1213548
6846, -0.5914693, 1.5219120, -0.1570368, 22.8540500, 60.5721000, 356.1161000, 0.1542307, 0.4998342, -0.1285399, 0.8425297, 0.8026007, -0.3883851, 0.4527573, 0.3707769, 0.9193808, 0.1313905
6899, -0.5926576, 1.5222650, -0.1555951, 22.9578200, 59.5182300, 355.9449000, 0.1554440, 0.4922344, -0.1288165, 0.8467283, 0.7935300, -0.3900535, 0.4670849, 0.3711749, 0.9184870, 0.1364217
6911, -0.5972350, 1.5237660, -0.1492424, 22.3879500, 55.5443200, 355.5562000, 0.1539183, 0.4634080, -0.1240398, 0.8638151, 0.7624136, -0.3808759, 0.5231245, 0.3569488, 0.9218466, 0.1509518
6953, -0.5986933, 1.5243960, -0.1477558, 22.0083100, 54.3199800, 355.3747000, 0.1516134, 0.4545718, -0.1223040, 0.8691488, 0.7530953, -0.3747411, 0.5407557, 0.3504391, 0.9241102, 0.1523573
6979, -0.6028526, 1.5261180, -0.1435015, 21.4154800, 51.1029700, 355.0395000, 0.1491304, 0.4306687, -0.1184270, 0.8821903, 0.7245414, -0.3651284, 0.5845692, 0.3374018, 0.9274704, 0.1611172
7062, -0.6065029, 1.5279050, -0.1402385, 20.7603400, 48.3409900, 354.8295000, 0.1460490, 0.4097568, -0.1141774, 0.8931588, 0.6986048, -0.3544599, 0.6215381, 0.3236462, 0.9312664, 0.1673200
7075, -0.6116952, 1.5304700, -0.1362413, 19.7275100, 44.3498500, 354.6306000, 0.1410436, 0.3788786, -0.1073202, 0.9083172, 0.6580102, -0.3375472, 0.6731155, 0.3018384, 0.9371781, 0.1749019
7089, -0.6124182, 1.5309220, -0.1357651, 19.6352500, 43.8015800, 354.6500000, 0.1408814, 0.3745213, -0.1062000, 0.9102790, 0.6519145, -0.3360311, 0.6797725, 0.2988694, 0.9377480, 0.1769344
7131, -0.6129084, 1.5312470, -0.1355562, 19.5189500, 43.5412000, 354.7491000, 0.1405136, 0.3723511, -0.1047283, 0.9113960, 0.6492870, -0.3341185, 0.6832212, 0.2955388, 0.9385758, 0.1781357
7187, -0.6147022, 1.5321760, -0.1348254, 19.1504700, 42.2915400, 354.8611000, 0.1390391, 0.3623136, -0.1011757, 0.9160571, 0.6356651, -0.3280501, 0.6987940, 0.2861170, 0.9408632, 0.1814207
7200, -0.6164949, 1.5332370, -0.1343074, 18.5903700, 40.9027400, 355.1100000, 0.1364921, 0.3509665, -0.0958324, 0.9214166, 0.6206120, -0.3188000, 0.7163849, 0.2724114, 0.9443721, 0.1842642
7228, -0.6168802, 1.5334110, -0.1344719, 18.4158700, 40.7747600, 355.1945000, 0.1354456, 0.3498626, -0.0944872, 0.9221295, 0.6196415, -0.3159118, 0.7185013, 0.2690336, 0.9454533, 0.1836817
7256, -0.6174219, 1.5339180, -0.1346444, 18.1941500, 40.4772900, 355.3012000, 0.1342189, 0.3473740, -0.0926270, 0.9234375, 0.6166918, -0.3122379, 0.7226332, 0.2643188, 0.9468111, 0.1835330
7312, -0.6176324, 1.5343800, -0.1353324, 17.8916700, 40.6274500, 355.4873000, 0.1322147, 0.3484128, -0.0904147, 0.9235545, 0.6196482, -0.3072182, 0.7222555, 0.2591364, 0.9486889, 0.1812116
7326, -0.6178792, 1.5351260, -0.1373535, 17.3580400, 40.9753900, 355.8980000, 0.1288806, 0.3508356, -0.0859230, 0.9235374, 0.6258721, -0.2983419, 0.7206083, 0.2491380, 0.9520140, 0.1777625
7368, -0.6176445, 1.5356700, -0.1382662, 17.2601800, 41.5819300, 356.0640000, 0.1281489, 0.3555511, -0.0849732, 0.9219224, 0.6338025, -0.2967113, 0.7143226, 0.2478043, 0.9527149, 0.1758620
7397, -0.6167687, 1.5371380, -0.1408146, 16.6395200, 42.7931900, 356.5328000, 0.1237423, 0.3648926, -0.0806354, 0.9192601, 0.6509064, -0.2863493, 0.7030825, 0.2385550, 0.9563715, 0.1686563
7426, -0.6157772, 1.5385730, -0.1429863, 16.0020900, 44.0752000, 356.9624000, 0.1191281, 0.3748516, -0.0765373, 0.9162078, 0.6686484, -0.2756724, 0.6905896, 0.2295589, 0.9599011, 0.1609119
7467, -0.6141759, 1.5409560, -0.1453354, 14.9104700, 45.8378900, 357.6801000, 0.1116674, 0.3884766, -0.0690062, 0.9120606, 0.6932169, -0.2573093, 0.6732326, 0.2126359, 0.9655371, 0.1500803
7506, -0.6112492, 1.5461720, -0.1495058, 12.3739900, 49.0711900, 359.1664000, 0.0950365, 0.4135421, -0.0513315, 0.9040554, 0.7379731, -0.2142920, 0.6399021, 0.1714162, 0.9766663, 0.1293811
7536, -0.6088791, 1.5507910, -0.1547320, 9.7843300, 52.6346400, 0.4753747, 0.0782734, 0.4414062, -0.0341033, 0.8932362, 0.7832211, -0.1699400, 0.5980677, 0.1300253, 0.9854205, 0.1097264
7576, -0.6081324, 1.5521700, -0.1588514, 9.2162970, 55.1714100, 1.0314060, 0.0753591, 0.4609184, -0.0292506, 0.8837532, 0.8102676, -0.1601620, 0.5637506, 0.1211694, 0.9869308, 0.1062333
7603, -0.6073092, 1.5532220, -0.1651564, 8.5995870, 58.9014400, 1.7869140, 0.0729240, 0.4892133, -0.0233190, 0.8687972, 0.8466533, -0.1495282, 0.5107049, 0.1118697, 0.9882767, 0.1038965
7646, -0.6070038, 1.5529470, -0.1693612, 8.5952900, 61.5801000, 1.9221520, 0.0729281, 0.5093028, -0.0239863, 0.8571563, 0.8696056, -0.1494541, 0.4705843, 0.1154050, 0.9882123, 0.1005889
7673, -0.6068639, 1.5517060, -0.1758017, 8.9362980, 65.5942400, 2.4243900, 0.0768960, 0.5385135, -0.0244601, 0.8387443, 0.8995885, -0.1553363, 0.4081805, 0.1238505, 0.9869775, 0.1026479
7715, -0.6067287, 1.5506080, -0.1800516, 9.2253190, 68.2916000, 3.0080760, 0.0812179, 0.5575432, -0.0234715, 0.8258319, 0.9170613, -0.1603174, 0.3650986, 0.1293319, 0.9857055, 0.1079719
7757, -0.6065448, 1.5489760, -0.1866542, 9.4628440, 72.4413500, 3.7698380, 0.0858782, 0.5863758, -0.0222686, 0.8051661, 0.9404351, -0.1644080, 0.2975768, 0.1365736, 0.9842581, 0.1121769
7771, -0.6064700, 1.5471940, -0.1935393, 9.6979310, 76.6197600, 4.4896940, 0.0904719, 0.6146235, -0.0217353, 0.7833137, 0.9589532, -0.1684538, 0.2281055, 0.1452634, 0.9826849, 0.1150176
7801, -0.6065820, 1.5466620, -0.1960629, 9.9749950, 78.0829400, 4.6035660, 0.0926718, 0.6242796, -0.0236408, 0.7753246, 0.9636569, -0.1732184, 0.2033739, 0.1523648, 0.9817061, 0.1141846
7840, -0.6067008, 1.5460210, -0.2011851, 10.2277400, 81.0289200, 4.8512710, 0.0950889, 0.6436062, -0.0258066, 0.7589882, 0.9720712, -0.1775613, 0.1534582, 0.1615734, 0.9805843, 0.1111240
7910, -0.6072732, 1.5452790, -0.2093585, 10.4845700, 85.5387800, 5.1325990, 0.0972825, 0.6725276, -0.0292490, 0.7330671, 0.9803248, -0.1819708, 0.0764856, 0.1737333, 0.9793612, 0.1032877
7925, -0.6088186, 1.5440030, -0.2240289, 11.1825400, 93.2647100, 5.3353790, 0.1005054, 0.7196059, -0.0389440, 0.6859661, 0.9794223, -0.1939354, -0.0558681, 0.1980772, 0.9767640, 0.0818379
7952, -0.6094014, 1.5433710, -0.2266987, 11.6185500, 94.7407100, 5.1260000, 0.1012136, 0.7281706, -0.0442659, 0.6764348, 0.9761592, -0.2013950, -0.0809531, 0.2072875, 0.9755927, 0.0724626
7982, -0.6104342, 1.5424930, -0.2319045, 12.2152400, 97.4225400, 4.9275450, 0.1022585, 0.7434202, -0.0516671, 0.6589386, 0.9691698, -0.2115848, -0.1262609, 0.2201329, 0.9737474, 0.0579434
8022, -0.6108495, 1.5424900, -0.2363952, 12.2132500, 99.4544200, 4.5395160, 0.0987581, 0.7553273, -0.0556448, 0.6454697, 0.9640911, -0.2115508, -0.1605451, 0.2210235, 0.9743010, 0.0434306
8050, -0.6117607, 1.5428700, -0.2423632, 12.1196500, 102.0926000, 4.0320280, 0.0935321, 0.7704954, -0.0600506, 0.6276803, 0.9560162, -0.2099538, -0.2048227, 0.2195172, 0.9752914, 0.0248791
8092, -0.6125233, 1.5432260, -0.2454923, 12.1239700, 103.1333000, 3.7698240, 0.0912298, 0.7763709, -0.0623470, 0.6205145, 0.9521231, -0.2100275, -0.2221494, 0.2190307, 0.9755800, 0.0164101
8121, -0.6132744, 1.5435470, -0.2517402, 12.1999800, 105.3668000, 3.3479280, 0.0874924, 0.7885757, -0.0668668, 0.6049978, 0.9424724, -0.2113244, -0.2590131, 0.2188972, 0.9757478, 0.0004064
8162, -0.6134049, 1.5430860, -0.2539902, 12.7257100, 106.1035000, 3.2978540, 0.0894433, 0.7920101, -0.0713420, 0.5996918, 0.9371617, -0.2202840, -0.2705601, 0.2272464, 0.9738204, -0.0057304
8191, -0.6134317, 1.5425510, -0.2559500, 13.3304000, 106.6853000, 3.3029380, 0.0922302, 0.7944701, -0.0759832, 0.5954304, 0.9320875, -0.2305661, -0.2793784, 0.2370337, 0.9714403, -0.0108994
8232, -0.6130827, 1.5420030, -0.2574596, 14.0302300, 106.8699000, 3.3059530, 0.0957226, 0.7947377, -0.0809967, 0.5938592, 0.9284182, -0.2424338, -0.2815416, 0.2483500, 0.9685534, -0.0150508
8260, -0.6125751, 1.5412650, -0.2588338, 15.2129000, 106.8770000, 3.2741370, 0.1015622, 0.7935727, -0.0894090, 0.5932399, 0.9233968, -0.2624065, -0.2801449, 0.2672759, 0.9633823, -0.0214036
8289, -0.6121844, 1.5408320, -0.2590247, 16.0330600, 106.3918000, 3.2181980, 0.1057781, 0.7902054, -0.0949610, 0.5961283, 0.9220380, -0.2761919, -0.2712270, 0.2803906, 0.9595869, -0.0239627
8328, -0.6118908, 1.5404170, -0.2587047, 17.0375000, 105.6452000, 3.1069340, 0.1108436, 0.7852615, -0.1017830, 0.6005983, 0.9206895, -0.2929975, -0.2578437, 0.2963438, 0.9547078, -0.0267076
8356, -0.6117676, 1.5403390, -0.2579207, 18.1595700, 104.4852000, 3.0456480, 0.1173431, 0.7778603, -0.1086534, 0.6077486, 0.9199877, -0.3116645, -0.2376722, 0.3146209, 0.9488501, -0.0264041
8411, -0.6119489, 1.5412660, -0.2567772, 18.5468200, 103.5273000, 3.0834290, 0.1205547, 0.7722350, -0.1100946, 0.6140023, 0.9217634, -0.3180795, -0.2217606, 0.3213897, 0.9466915, -0.0219961
8454, -0.6120832, 1.5416400, -0.2543560, 19.4773900, 101.5835000, 3.0096440, 0.1269481, 0.7606161, -0.1146637, 0.6262584, 0.9235716, -0.3334348, -0.1893053, 0.3367358, 0.9414728, -0.0154254
8467, -0.6122473, 1.5404580, -0.2520024, 20.3293400, 100.0766000, 2.8544020, 0.1321029, 0.7513868, -0.1194778, 0.6353674, 0.9232466, -0.3474159, -0.1640667, 0.3503454, 0.9365478, -0.0116803
8510, -0.6126885, 1.5387680, -0.2502574, 21.4124600, 99.6599900, 2.4795900, 0.1360522, 0.7480636, -0.1282085, 0.6367521, 0.9177760, -0.3650793, -0.1562187, 0.3668255, 0.9301047, -0.0185533
8550, -0.6137181, 1.5346910, -0.2453582, 23.5288500, 98.1166400, 1.7849840, 0.1451086, 0.7373388, -0.1440012, 0.6438467, 0.9076747, -0.3992108, -0.1294502, 0.3994178, 0.9164143, -0.0254999
8586, -0.6154875, 1.5300540, -0.2385817, 26.0889300, 96.4606700, 1.1842650, 0.1578528, 0.7249903, -0.1616233, 0.6506532, 0.8924091, -0.4397656, -0.1010569, 0.4392050, 0.8979208, -0.0289358
8604, -0.6167272, 1.5273040, -0.2331396, 27.5429700, 95.3512000, 0.8805190, 0.1657987, 0.7168375, -0.1709708, 0.6553043, 0.8828000, -0.4624137, -0.0826905, 0.4617772, 0.8865596, -0.0278193
8646, -0.6180155, 1.5249020, -0.2271731, 28.5147400, 94.5066500, 0.8263842, 0.1722915, 0.7105190, -0.1761083, 0.6591390, 0.8759777, -0.4773848, -0.0690433, 0.4769925, 0.8786030, -0.0231285
8675, -0.6201984, 1.5221260, -0.2175733, 29.6689300, 93.2428600, 0.5834216, 0.1794184, 0.7017016, -0.1827061, 0.6648627, 0.8675088, -0.4949875, -0.0491523, 0.4947453, 0.8688551, -0.0178330
8718, -0.6219357, 1.5209310, -0.2108064, 30.0241800, 92.6485700, 0.5422204, 0.1821784, 0.6977217, -0.1841826, 0.6678864, 0.8648895, -0.5003654, -0.0400091, 0.5002457, 0.8657756, -0.0136675
8761, -0.6246164, 1.5194920, -0.2000080, 30.6038600, 91.9136800, 0.5753431, 0.1869460, 0.6924033, -0.1863305, 0.6714982, 0.8602277, -0.5090995, -0.0287423, 0.5091252, 0.8606642, -0.0069640
8774, -0.6276259, 1.5182180, -0.1887262, 31.1988200, 91.3005000, 0.7155726, 0.1922750, 0.6875588, -0.1880856, 0.6744754, 0.8551546, -0.5180094, -0.0194135, 0.5181190, 0.8553082, 0.0007298
8816, -0.6290859, 1.5177430, -0.1847907, 31.7533100, 91.3457300, 0.9451539, 0.1968250, 0.6864728, -0.1901496, 0.6736900, 0.8500873, -0.5262631, -0.0199701, 0.5264337, 0.8502061, 0.0041330
8844, -0.6327332, 1.5161680, -0.1727775, 32.8354100, 91.1855600, 1.2709900, 0.2053650, 0.6830210, -0.1944550, 0.6734203, 0.8400519, -0.5422276, -0.0173849, 0.5424371, 0.8400249, 0.0109602
8872, -0.6349656, 1.5153120, -0.1645000, 33.4044600, 91.2003800, 1.3660450, 0.2092245, 0.6818866, -0.1973354, 0.6725433, 0.8346218, -0.5505457, -0.0174885, 0.5507679, 0.8345677, 0.0123043
8914, -0.6367022, 1.5152680, -0.1562791, 33.6819800, 91.2251100, 1.6127200, 0.2122643, 0.6810577, -0.1975964, 0.6723540, 0.8319384, -0.5545827, -0.0177915, 0.5548381, 0.8317990, 0.0162845
8970, -0.6390720, 1.5156070, -0.1436032, 34.0375700, 91.3349400, 2.0089300, 0.2164936, 0.6802818, -0.1976103, 0.6717868, 0.8284459, -0.5597364, -0.0193055, 0.5600572, 0.8281614, 0.0220137
8983, -0.6413484, 1.5174960, -0.1266561, 34.5327700, 91.5236300, 2.4321920, 0.2215441, 0.6796104, -0.1984647, 0.6705667, 0.8235109, -0.5668775, -0.0219042, 0.5672950, 0.8230600, 0.0273628
9026, -0.6417426, 1.5180550, -0.1224663, 34.7306900, 91.5797000, 2.3010800, 0.2218110, 0.6797999, -0.2005287, 0.6696717, 0.8215266, -0.5697199, -0.0226561, 0.5701510, 0.8211763, 0.0244423
9053, -0.6429450, 1.5193210, -0.1101745, 35.2856800, 91.8211200, 2.2404020, 0.2242199, 0.6802175, -0.2046861, 0.6671830, 0.8158697, -0.5776536, -0.0259409, 0.5781629, 0.8156580, 0.0207293
9095, -0.6433718, 1.5194850, -0.1021947, 35.4232600, 92.0647900, 2.2810720, 0.2248149, 0.6812770, -0.2057544, 0.6655712, 0.8143635, -0.5796121, -0.0293603, 0.5802108, 0.8142468, 0.0189092
9126, -0.6444656, 1.5185800, -0.0904154, 35.6576500, 92.4492100, 2.2144700, 0.2250647, 0.6831594, -0.2083074, 0.6627572, 0.8117724, -0.5829408, -0.0347218, 0.5836246, 0.8119078, 0.0137122
9149, -0.6460450, 1.5171840, -0.0828130, 36.1796400, 92.8297200, 2.1103260, 0.2267171, 0.6844878, -0.2128099, 0.6593844, 0.8061859, -0.5903189, -0.0398483, 0.5910172, 0.8066226, 0.0076559
9192, -0.6476238, 1.5152000, -0.0752998, 36.9502600, 93.2512400, 2.0915390, 0.2301767, 0.6853325, -0.2184172, 0.6554632, 0.7978714, -0.6011215, -0.0453238, 0.6018240, 0.7986252, 0.0023679
9221, -0.6497538, 1.5118650, -0.0641427, 37.5487900, 93.6880400, 1.9965210, 0.2321358, 0.6867402, -0.2234644, 0.6515862, 0.7911927, -0.6094369, -0.0509983, 0.6100466, 0.7923533, -0.0044110
9261, -0.6512560, 1.5093990, -0.0571694, 37.6131800, 93.8881400, 2.0164150, 0.2322254, 0.6876981, -0.2241472, 0.6503082, 0.7903260, -0.6103274, -0.0537146, 0.6109315, 0.7916588, -0.0062550
9304, -0.6539208, 1.5047890, -0.0469734, 37.8651200, 94.1887700, 2.0700240, 0.2333658, 0.6887470, -0.2259847, 0.6481503, 0.7873490, -0.6138047, -0.0576642, 0.6144041, 0.7889427, -0.0087803
9318, -0.6570246, 1.4996780, -0.0372363, 38.3132500, 94.4754900, 2.1719450, 0.2359052, 0.6891751, -0.2287227, 0.6458114, 0.7822406, -0.6199605, -0.0612270, 0.6205834, 0.7840693, -0.0105595
9360, -0.6583766, 1.4981100, -0.0344379, 38.8930100, 94.5757900, 2.1327770, 0.2386846, 0.6885318, -0.2326786, 0.6440609, 0.7758391, -0.6278681, -0.0620928, 0.6284023, 0.7777806, -0.0129585
9387, -0.6624507, 1.4933290, -0.0259496, 40.1110100, 94.9371000, 2.0727550, 0.2443015, 0.6879148, -0.2411807, 0.6394700, 0.7619601, -0.6442705, -0.0658200, 0.6445729, 0.7642972, -0.0193766
9429, -0.6651795, 1.4908700, -0.0207595, 40.9341700, 95.3020300, 2.0434510, 0.2478619, 0.6880909, -0.2471300, 0.6356274, 0.7522306, -0.6551914, -0.0698092, 0.6552682, 0.7549825, -0.0250002
9457, -0.6696121, 1.4880650, -0.0133626, 41.8749700, 95.8864400, 2.1803140, 0.2525265, 0.6887761, -0.2533739, 0.6305708, 0.7406769, -0.6675074, -0.0763644, 0.6674088, 0.7440641, -0.0305642
9527, -0.6726457, 1.4873830, -0.0081339, 42.2232600, 96.2762300, 2.3522800, 0.2545759, 0.6896878, -0.2554158, 0.6279209, 0.7360934, -0.6720213, -0.0809564, 0.6719176, 0.7399078, -0.0326073
9540, -0.6783089, 1.4865650, 0.0027068, 42.3013100, 96.9597100, 2.3829210, 0.2536506, 0.6931605, -0.2572418, 0.6237119, 0.7341659, -0.6730294, -0.0896201, 0.6725307, 0.7389761, -0.0402098
9568, -0.6799147, 1.4862600, 0.0044067, 42.3590500, 97.0199200, 2.3161860, 0.2534199, 0.6934931, -0.2580923, 0.6230842, 0.7333978, -0.6737745, -0.0903088, 0.6731164, 0.7383334, -0.0421666
9609, -0.6829272, 1.4858120, 0.0077996, 42.7698200, 97.4019200, 2.2835850, 0.2545448, 0.6946170, -0.2616383, 0.6198868, 0.7279705, -0.6790547, -0.0945716, 0.6779945, 0.7335047, -0.0478988
9637, -0.6874477, 1.4850340, 0.0121203, 43.3229300, 98.1622000, 2.3141350, 0.2559030, 0.6972498, -0.2665730, 0.6142436, 0.7201287, -0.6861095, -0.1032872, 0.6843382, 0.7269049, -0.0573624
9666, -0.6905805, 1.4846210, 0.0140717, 43.6788300, 98.8669000, 2.4222960, 0.2567775, 0.6998600, -0.2697725, 0.6094950, 0.7145793, -0.6906153, -0.1114774, 0.6882666, 0.7225761, -0.0645967
9707, -0.6941935, 1.4843970, 0.0150520, 43.8860200, 99.7076600, 2.5421720, 0.2565979, 0.7035068, -0.2723086, 0.6042215, 0.7104003, -0.6932259, -0.1215287, 0.6901063, 0.7200110, -0.0730580
9736, -0.6994824, 1.4847220, 0.0155689, 44.1166300, 101.0522000, 2.6935100, 0.2554957, 0.7096027, -0.2759645, 0.5958436, 0.7046089, -0.6961212, -0.1376281, 0.6914642, 0.7171311, -0.0871793
9767, -0.7028422, 1.4853160, 0.0146959, 43.8457200, 102.2209000, 3.1114410, 0.2539193, 0.7154424, -0.2746866, 0.5900970, 0.7048643, -0.6927189, -0.1526658, 0.6875128, 0.7201445, -0.0933709
9805, -0.7063057, 1.4859620, 0.0131694, 43.4455100, 103.5533000, 3.6020150, 0.2518250, 0.7222579, -0.2725564, 0.5836443, 0.7058105, -0.6876644, -0.1701447, 0.6819171, 0.7245944, -0.0997596
9833, -0.7117652, 1.4869970, 0.0095980, 42.9385800, 105.5398000, 4.3110620, 0.2491505, 0.7321132, -0.2700324, 0.5735999, 0.7053228, -0.6812140, -0.1961316, 0.6745939, 0.7300130, -0.1095631
9874, -0.7156978, 1.4876820, 0.0061790, 42.6157800, 106.8694000, 4.9028940, 0.2482869, 0.7383299, -0.2678520, 0.5669903, 0.7042435, -0.6770788, -0.2135548, 0.6703743, 0.7332178, -0.1139738
9903, -0.7216968, 1.4891330, 0.0001755, 42.2047000, 108.8365000, 5.5928630, 0.2462593, 0.7476223, -0.2659790, 0.5564823, 0.7010775, -0.6717814, -0.2391653, 0.6642430, 0.7372231, -0.1236258
9942, -0.7278658, 1.4916740, -0.0072795, 41.6302900, 110.7331000, 6.0074300, 0.2419803, 0.7574626, -0.2641485, 0.5458220, 0.6990420, -0.6643215, -0.2646080, 0.6549381, 0.7433422, -0.1360089
