255041, 0.9801304, 0.0273219, -0.1964632, -1.2536820, 0.2938266, -0.3684509, 0.8819920, -1.6440660, 0.6763418, 0.4389643, 0.5914999, -1.0529570, 0.6123016, -0.7840259, 0.1019317, -1.8781970, 0.8570949, -0.2295053, 0.4612111, -1.6495510, -0.8570859, 0.2295181, -0.4612213, -998.2009000
255081, 0.9800730, 0.0272103, -0.1967654, -1.2533590, 0.2940558, -0.3684986, 0.8818957, -1.6443470, 0.6765756, 0.4388763, 0.5912977, -1.0531440, 0.6122413, -0.7840990, 0.1017309, -1.8779670, 0.8572103, -0.2296125, 0.4609431, -1.6495230, -0.8571910, 0.2296189, -0.4609760, -998.2075000
255108, 0.9800221, 0.0268999, -0.1970612, -1.2533200, 0.2941976, -0.3687357, 0.8817493, -1.6446460, 0.6769090, 0.4385508, 0.5911577, -1.0538390, 0.6120000, -0.7843273, 0.1014236, -1.8775350, 0.8572715, -0.2299808, 0.4606455, -1.6496980, -0.8572617, 0.2299837, -0.4606627, -998.1740000
255153, 0.9800181, 0.0266272, -0.1971181, -1.2535770, 0.2941518, -0.3687127, 0.8817741, -1.6445660, 0.6770537, 0.4384434, 0.5910715, -1.0541170, 0.6118049, -0.7844726, 0.1014773, -1.8774370, 0.8572380, -0.2301488, 0.4606240, -1.6498180, -0.8572469, 0.2301536, -0.4606051, -998.1569000
255167, 0.9800037, 0.0262999, -0.1972339, -1.2538040, 0.2941491, -0.3685104, 0.8818597, -1.6443340, 0.6772367, 0.4384495, 0.5908573, -1.0541770, 0.6116045, -0.7846051, 0.1016608, -1.8773710, 0.8572264, -0.2302329, 0.4606036, -1.6498140, -0.8572323, 0.2302241, -0.4605972, -998.1397000
255208, 0.9799729, 0.0262286, -0.1973960, -1.2536760, 0.2942629, -0.3686270, 0.8817729, -1.6446030, 0.6773769, 0.4383267, 0.5907878, -1.0544560, 0.6115484, -0.7846723, 0.1014787, -1.8772350, 0.8572825, -0.2303593, 0.4604362, -1.6499090, -0.8572862, 0.2303627, -0.4604275, -998.2023000
255248, 0.9798846, 0.0265205, -0.1977953, -1.2529260, 0.2947251, -0.3686660, 0.8816023, -1.6451750, 0.6775010, 0.4384305, 0.5905684, -1.0543800, 0.6118025, -0.7845203, 0.1011216, -1.8771320, 0.8575339, -0.2301892, 0.4600528, -1.6497890, -0.8575366, 0.2301762, -0.4600544, -998.1472000
255289, 0.9799879, 0.0269906, -0.1972188, -1.2531830, 0.2943482, -0.3691859, 0.8815106, -1.6451020, 0.6770166, 0.4382443, 0.5912618, -1.0545220, 0.6120102, -0.7843844, 0.1009185, -1.8771750, 0.8573499, -0.2302227, 0.4603789, -1.6499130, -0.8573565, 0.2302308, -0.4603623, -998.1686000
255304, 0.9800499, 0.0264462, -0.1969846, -1.2541770, 0.2939638, -0.3687640, 0.8818154, -1.6443420, 0.6770539, 0.4383207, 0.5911624, -1.0544480, 0.6116467, -0.7845847, 0.1015633, -1.8774850, 0.8571329, -0.2303051, 0.4607416, -1.6500700, -0.8571520, 0.2303037, -0.4607068, -998.1616000
255344, 0.9801397, 0.0258453, -0.1966173, -1.2552800, 0.2934175, -0.3687515, 0.8820025, -1.6437700, 0.6770797, 0.4380544, 0.5913302, -1.0549520, 0.6111591, -0.7849137, 0.1019562, -1.8775190, 0.8568258, -0.2307010, 0.4611146, -1.6504280, -0.8568374, 0.2306965, -0.4610951, -998.1420000
255376, 0.9801700, 0.0260002, -0.1964454, -1.2553630, 0.2933169, -0.3687825, 0.8820230, -1.6437510, 0.6769152, 0.4381016, 0.5914835, -1.0548230, 0.6112525, -0.7848355, 0.1019976, -1.8777120, 0.8567785, -0.2306176, 0.4612441, -1.6504700, -0.8567718, 0.2306063, -0.4612623, -998.1810000
255414, 0.9799915, 0.0264071, -0.1972798, -1.2538790, 0.2942341, -0.3684146, 0.8818713, -1.6446860, 0.6772094, 0.4385728, 0.5907972, -1.0541790, 0.6117055, -0.7845229, 0.1016864, -1.8778000, 0.8572754, -0.2300963, 0.4605805, -1.6501000, -0.8572812, 0.2300883, -0.4605739, -998.1964000
255442, 0.9799251, 0.0270934, -0.1975166, -1.2528260, 0.2946887, -0.3685161, 0.8816770, -1.6453330, 0.6770791, 0.4388092, 0.5907710, -1.0537590, 0.6122285, -0.7841679, 0.1012765, -1.8778110, 0.8575367, -0.2297030, 0.4602906, -1.6498280, -0.8575513, 0.2297083, -0.4602609, -998.1642000
255485, 0.9799441, 0.0267526, -0.1974691, -1.2532610, 0.2945150, -0.3686713, 0.8816703, -1.6452360, 0.6772088, 0.4385330, 0.5908273, -1.0543560, 0.6119422, -0.7843933, 0.1012614, -1.8775550, 0.8574325, -0.2300366, 0.4603179, -1.6500550, -0.8574417, 0.2300284, -0.4603051, -998.1519000
255499, 0.9799525, 0.0265776, -0.1974509, -1.2534810, 0.2944339, -0.3687025, 0.8816842, -1.6451260, 0.6772739, 0.4384284, 0.5908304, -1.0545710, 0.6118038, -0.7844975, 0.1012908, -1.8774510, 0.8573837, -0.2301754, 0.4603395, -1.6501300, -0.8573859, 0.2301891, -0.4603285, -998.2026000
255541, 0.9799800, 0.0261594, -0.1973702, -1.2540120, 0.2942178, -0.3685710, 0.8818114, -1.6447370, 0.6773838, 0.4383381, 0.5907714, -1.0546960, 0.6115031, -0.7846971, 0.1015601, -1.8774690, 0.8572568, -0.2303683, 0.4604794, -1.6502250, -0.8572666, 0.2303575, -0.4604667, -998.1793000
255582, 0.9799224, 0.0259186, -0.1976873, -1.2538040, 0.2944224, -0.3684634, 0.8817881, -1.6448480, 0.6776627, 0.4383108, 0.5904717, -1.0547790, 0.6113727, -0.7848043, 0.1015154, -1.8772880, 0.8573557, -0.2304578, 0.4602504, -1.6501590, -0.8573516, 0.2304530, -0.4602604, -998.1627000
255611, 0.9798672, 0.0261631, -0.1979286, -1.2531130, 0.2947177, -0.3686432, 0.8816142, -1.6452870, 0.6777268, 0.4382841, 0.5904179, -1.0547710, 0.6115516, -0.7847123, 0.1011492, -1.8770420, 0.8575172, -0.2304143, 0.4599711, -1.6499900, -0.8575053, 0.2304179, -0.4599916, -998.2262000
255639, 0.9798050, 0.0260890, -0.1982461, -1.2527670, 0.2949708, -0.3687510, 0.8814846, -1.6456420, 0.6779606, 0.4381669, 0.5902365, -1.0550630, 0.6115108, -0.7847790, 0.1008784, -1.8767590, 0.8576457, -0.2305366, 0.4596702, -1.6499960, -0.8576508, 0.2305278, -0.4596651, -998.1643000
255680, 0.9797862, 0.0259346, -0.1983594, -1.2527670, 0.2950181, -0.3687322, 0.8814766, -1.6456550, 0.6780908, 0.4381103, 0.5901290, -1.0552010, 0.6114096, -0.7848598, 0.1008632, -1.8766350, 0.8576649, -0.2306280, 0.4595886, -1.6500050, -0.8576704, 0.2306324, -0.4595762, -998.1871000
255709, 0.9798141, 0.0258181, -0.1982366, -1.2530050, 0.2948541, -0.3689464, 0.8814418, -1.6455300, 0.6780888, 0.4378912, 0.5902939, -1.0555320, 0.6112739, -0.7849752, 0.1007873, -1.8764190, 0.8575733, -0.2308505, 0.4596479, -1.6500820, -0.8575804, 0.2308584, -0.4596309, -998.1977000
255750, 0.9798473, 0.0254507, -0.1981200, -1.2534670, 0.2946177, -0.3689314, 0.8815271, -1.6452160, 0.6781687, 0.4377340, 0.5903186, -1.0557840, 0.6109885, -0.7851744, 0.1009669, -1.8763150, 0.8574365, -0.2310874, 0.4597837, -1.6501800, -0.8574510, 0.2310738, -0.4597638, -998.1627000
255780, 0.9798256, 0.0252191, -0.1982568, -1.2535170, 0.2946608, -0.3688710, 0.8815380, -1.6451700, 0.6783403, 0.4376741, 0.5901658, -1.0559050, 0.6108385, -0.7852877, 0.1009922, -1.8761980, 0.8574510, -0.2312027, 0.4596989, -1.6501830, -0.8574656, 0.2312018, -0.4596723, -998.1797000
255809, 0.9797466, 0.0250006, -0.1986749, -1.2532410, 0.2949565, -0.3689012, 0.8814265, -1.6455440, 0.6786857, 0.4375504, 0.5898604, -1.0562810, 0.6107123, -0.7854155, 0.1007620, -1.8759210, 0.8575968, -0.2313700, 0.4593427, -1.6502490, -0.8575944, 0.2313836, -0.4593404, -998.2138000
255848, 0.9796924, 0.0250112, -0.1989403, -1.2528380, 0.2952006, -0.3688776, 0.8813546, -1.6458410, 0.6788386, 0.4375734, 0.5896674, -1.0563000, 0.6107515, -0.7854040, 0.1006138, -1.8757970, 0.8577245, -0.2313471, 0.4591157, -1.6501790, -0.8577300, 0.2313418, -0.4591080, -998.1406000
255875, 0.9795992, 0.0247451, -0.1994318, -1.2524520, 0.2955636, -0.3685809, 0.8813571, -1.6461000, 0.6792115, 0.4376804, 0.5891585, -1.0562810, 0.6106515, -0.7854799, 0.1006282, -1.8756850, 0.8579061, -0.2313264, 0.4587868, -1.6500920, -0.8578981, 0.2313355, -0.4587972, -998.2206000
255916, 0.9795015, 0.0244996, -0.1999413, -1.2520910, 0.2959353, -0.3685529, 0.8812440, -1.6465970, 0.6796162, 0.4375889, 0.5887594, -1.0567110, 0.6105241, -0.7856085, 0.1003974, -1.8753920, 0.8580905, -0.2314727, 0.4583680, -1.6501840, -0.8580772, 0.2314792, -0.4583894, -998.1980000
255931, 0.9793386, 0.0243012, -0.2007619, -1.2512820, 0.2965915, -0.3687414, 0.8809446, -1.6476150, 0.6802120, 0.4373519, 0.5882472, -1.0574870, 0.6104271, -0.7857628, 0.0997767, -1.8748280, 0.8584223, -0.2317330, 0.4576144, -1.6503240, -0.8584253, 0.2317143, -0.4576183, -998.1406000
255973, 0.9792749, 0.0244812, -0.2010507, -1.2506950, 0.2968947, -0.3691150, 0.8806859, -1.6483020, 0.6803527, 0.4371461, 0.5882376, -1.0579570, 0.6105288, -0.7857529, 0.0992325, -1.8744600, 0.8585835, -0.2318633, 0.4572461, -1.6503920, -0.8585778, 0.2318776, -0.4572493, -998.2025000
256013, 0.9792747, 0.0241862, -0.2010871, -1.2509060, 0.2968260, -0.3690361, 0.8807422, -1.6482200, 0.6804876, 0.4370712, 0.5881372, -1.0581570, 0.6103242, -0.7858965, 0.0993529, -1.8743910, 0.8585371, -0.2320086, 0.4572594, -1.6504790, -0.8585531, 0.2319951, -0.4572361, -998.1735000
256041, 0.9792634, 0.0230659, -0.2012737, -1.2519290, 0.2966386, -0.3682251, 0.8811446, -1.6474950, 0.6809726, 0.4371813, 0.5874936, -1.0582000, 0.6096381, -0.7863194, 0.1002148, -1.8746490, 0.8584034, -0.2322168, 0.4574046, -1.6506790, -0.8583978, 0.2322303, -0.4574082, -998.2237000
256073, 0.9792795, 0.0229477, -0.2012094, -1.2521280, 0.2965489, -0.3680449, 0.8812500, -1.6473090, 0.6809630, 0.4372658, 0.5874418, -1.0580210, 0.6095732, -0.7863414, 0.1004384, -1.8748410, 0.8583538, -0.2321751, 0.4575188, -1.6506880, -0.8583492, 0.2321675, -0.4575313, -998.1672000
256111, 0.9791505, 0.0232797, -0.2017978, -1.2509620, 0.2972045, -0.3679219, 0.8810806, -1.6480810, 0.6811652, 0.4375139, 0.5870225, -1.0576740, 0.6099037, -0.7861292, 0.1000911, -1.8747900, 0.8587081, -0.2318689, 0.4570090, -1.6504230, -0.8587014, 0.2318842, -0.4570139, -998.2306000
256140, 0.9789768, 0.0234482, -0.2026196, -1.2496740, 0.2980150, -0.3677357, 0.8808845, -1.6490200, 0.6815674, 0.4377354, 0.5863903, -1.0575040, 0.6101457, -0.7859919, 0.0996938, -1.8746070, 0.8591366, -0.2316303, 0.4563242, -1.6501880, -0.8591343, 0.2316186, -0.4563344, -998.1567000
256182, 0.9789962, 0.0233795, -0.2025336, -1.2498280, 0.2978923, -0.3680916, 0.8807773, -1.6491300, 0.6815837, 0.4374290, 0.5865999, -1.0581030, 0.6100249, -0.7861150, 0.0994626, -1.8742750, 0.8590671, -0.2319160, 0.4563099, -1.6503660, -0.8590684, 0.2319256, -0.4563025, -998.1954000
256210, 0.9789962, 0.0227611, -0.2026044, -1.2503900, 0.2977275, -0.3682110, 0.8807832, -1.6490010, 0.6818947, 0.4370514, 0.5865200, -1.0589320, 0.6095471, -0.7864837, 0.0994770, -1.8738830, 0.8589561, -0.2324124, 0.4562663, -1.6506570, -0.8589628, 0.2324206, -0.4562495, -998.1877000
256239, 0.9790136, 0.0226471, -0.2025330, -1.2505560, 0.2976267, -0.3681383, 0.8808476, -1.6487890, 0.6818910, 0.4370549, 0.5865216, -1.0588540, 0.6094666, -0.7865290, 0.0996127, -1.8739150, 0.8589001, -0.2324401, 0.4563576, -1.6506260, -0.8588929, 0.2324533, -0.4563644, -998.2220000
256280, 0.9789952, 0.0222599, -0.2026644, -1.2507910, 0.2976240, -0.3678433, 0.8809717, -1.6485630, 0.6820971, 0.4371038, 0.5862455, -1.0588070, 0.6092392, -0.7866710, 0.0998814, -1.8739700, 0.8588859, -0.2325021, 0.4563527, -1.6506320, -0.8588829, 0.2325003, -0.4563591, -998.2104000
256320, 0.9789492, 0.0222288, -0.2028897, -1.2505110, 0.2977899, -0.3682725, 0.8807364, -1.6490530, 0.6822921, 0.4367580, 0.5862763, -1.0594890, 0.6091654, -0.7867910, 0.0993847, -1.8735010, 0.8589666, -0.2328119, 0.4560427, -1.6507730, -0.8589613, 0.2328174, -0.4560500, -998.1859000
256337, 0.9788881, 0.0222789, -0.2031793, -1.2500510, 0.2980537, -0.3685185, 0.8805442, -1.6495340, 0.6824720, 0.4365913, 0.5861911, -1.0598450, 0.6091905, -0.7868223, 0.0989826, -1.8731670, 0.8591030, -0.2329436, 0.4557186, -1.6507870, -0.8590986, 0.2329519, -0.4557225, -998.2300000
256376, 0.9788212, 0.0222203, -0.2035076, -1.2497190, 0.2983427, -0.3682742, 0.8805486, -1.6497090, 0.6826657, 0.4367529, 0.5858451, -1.0596650, 0.6092214, -0.7867960, 0.0990010, -1.8731880, 0.8592524, -0.2328186, 0.4555007, -1.6506820, -0.8592532, 0.2328158, -0.4555005, -998.1789000
256417, 0.9788160, 0.0219060, -0.2035670, -1.2500000, 0.2982679, -0.3685343, 0.8804651, -1.6498390, 0.6828595, 0.4364067, 0.5858771, -1.0604070, 0.6089466, -0.7870309, 0.0988244, -1.8728610, 0.8591985, -0.2332051, 0.4554046, -1.6509580, -0.8591865, 0.2332220, -0.4554185, -998.2166000
256446, 0.9788558, 0.0214722, -0.2034214, -1.2506490, 0.2979896, -0.3684032, 0.8806142, -1.6493750, 0.6829369, 0.4363073, 0.5858610, -1.0605730, 0.6086281, -0.7872378, 0.0991385, -1.8728820, 0.8590380, -0.2334088, 0.4556028, -1.6510820, -0.8590430, 0.2334086, -0.4555937, -998.1650000
256475, 0.9788225, 0.0216577, -0.2035616, -1.2502180, 0.2981980, -0.3681403, 0.8806535, -1.6493780, 0.6829153, 0.4365961, 0.5856709, -1.0599520, 0.6088269, -0.7870730, 0.0992266, -1.8730700, 0.8591560, -0.2331071, 0.4555350, -1.6507950, -0.8591481, 0.2331122, -0.4555472, -998.1722000
256516, 0.9788122, 0.0218847, -0.2035875, -1.2499220, 0.2983036, -0.3681228, 0.8806252, -1.6494700, 0.6828353, 0.4367146, 0.5856759, -1.0596840, 0.6090032, -0.7869442, 0.0991667, -1.8731330, 0.8592200, -0.2329426, 0.4554985, -1.6506580, -0.8592284, 0.2329332, -0.4554874, -998.1501000
256546, 0.9788246, 0.0220753, -0.2035075, -1.2498020, 0.2982982, -0.3681507, 0.8806152, -1.6494230, 0.6827119, 0.4367811, 0.5857702, -1.0594890, 0.6091335, -0.7868462, 0.0991434, -1.8731580, 0.8592246, -0.2328332, 0.4555457, -1.6505450, -0.8592288, 0.2328340, -0.4555373, -998.1507000
256599, 0.9788822, 0.0216110, -0.2032798, -1.2506570, 0.2979231, -0.3682185, 0.8807139, -1.6489640, 0.6827746, 0.4365141, 0.5858960, -1.0600010, 0.6087498, -0.7871174, 0.0993475, -1.8730470, 0.8590111, -0.2331912, 0.4557651, -1.6508110, -0.8590295, 0.2331815, -0.4557356, -998.1498000
256614, 0.9789112, 0.0213588, -0.2031665, -1.2511290, 0.2977279, -0.3682696, 0.8807586, -1.6486920, 0.6828164, 0.4363580, 0.5859635, -1.0603180, 0.6085398, -0.7872680, 0.0994398, -1.8729320, 0.8588993, -0.2333952, 0.4558714, -1.6509460, -0.8588986, 0.2333985, -0.4558709, -998.2283000
256653, 0.9788817, 0.0215242, -0.2032915, -1.2508070, 0.2978770, -0.3686401, 0.8805531, -1.6491490, 0.6828637, 0.4361485, 0.5860646, -1.0607480, 0.6086135, -0.7872660, 0.0990046, -1.8726390, 0.8589796, -0.2335332, 0.4556492, -1.6510370, -0.8589726, 0.2335406, -0.4556587, -998.1987000
256683, 0.9787683, 0.0216675, -0.2038216, -1.2500130, 0.2984057, -0.3686303, 0.8803782, -1.6498100, 0.6831208, 0.4362223, 0.5857098, -1.0607760, 0.6087765, -0.7871849, 0.0986462, -1.8724770, 0.8592592, -0.2334302, 0.4551749, -1.6509480, -0.8592649, 0.2334398, -0.4551591, -998.1923000
256723, 0.9789414, 0.0219943, -0.2029532, -1.2507030, 0.2977056, -0.3692294, 0.8803642, -1.6494340, 0.6825321, 0.4359105, 0.5866275, -1.0610330, 0.6088322, -0.7871485, 0.0985927, -1.8725380, 0.8589047, -0.2336134, 0.4557496, -1.6511590, -0.8588927, 0.2336204, -0.4557683, -998.2212000
256738, 0.9790417, 0.0219782, -0.2024708, -1.2513290, 0.2972760, -0.3690615, 0.8805797, -1.6488120, 0.6822312, 0.4360327, 0.5868868, -1.0606880, 0.6088000, -0.7871174, 0.0990395, -1.8728850, 0.8586831, -0.2335113, 0.4562192, -1.6511610, -0.8586855, 0.2335187, -0.4562108, -998.2113000
256780, 0.9790193, 0.0210637, -0.2026757, -1.2521080, 0.2971802, -0.3682759, 0.8809409, -1.6481300, 0.6826449, 0.4362165, 0.5862687, -1.0605440, 0.6082668, -0.7874315, 0.0998156, -1.8731280, 0.8586036, -0.2335980, 0.4563243, -1.6512270, -0.8585860, 0.2335932, -0.4563597, -998.2111000
256820, 0.9790049, 0.0211182, -0.2027403, -1.2518950, 0.2972633, -0.3681876, 0.8809497, -1.6482070, 0.6826515, 0.4363100, 0.5861915, -1.0603510, 0.6083295, -0.7873804, 0.0998363, -1.8731830, 0.8586496, -0.2335019, 0.4562868, -1.6511350, -0.8586465, 0.2335082, -0.4562894, -998.1660000
256849, 0.9787567, 0.0212966, -0.2039162, -1.2502130, 0.2983966, -0.3680001, 0.8806449, -1.6494670, 0.6832611, 0.4365373, 0.5853114, -1.0602380, 0.6086153, -0.7872376, 0.0992186, -1.8728700, 0.8592452, -0.2332557, 0.4552906, -1.6508510, -0.8592414, 0.2332596, -0.4552957, -998.1650000
256890, 0.9787531, 0.0216456, -0.2038967, -1.2498140, 0.2984922, -0.3681906, 0.8805329, -1.6496980, 0.6831264, 0.4365517, 0.5854579, -1.0601610, 0.6088431, -0.7870916, 0.0989786, -1.8727770, 0.8593072, -0.2331491, 0.4552283, -1.6507390, -0.8593311, 0.2331328, -0.4551912, -998.1541000
256905, 0.9787515, 0.0215836, -0.2039109, -1.2498440, 0.2984632, -0.3685118, 0.8804083, -1.6498710, 0.6831958, 0.4362750, 0.5855831, -1.0607180, 0.6087427, -0.7872027, 0.0987130, -1.8724250, 0.8592866, -0.2334069, 0.4551350, -1.6508750, -0.8592698, 0.2334163, -0.4551617, -998.1980000
256946, 0.9788036, 0.0209057, -0.2037318, -1.2508310, 0.2980624, -0.3684629, 0.8805645, -1.6493350, 0.6833627, 0.4359989, 0.5855940, -1.0612800, 0.6082231, -0.7875629, 0.0990413, -1.8723190, 0.8590519, -0.2338302, 0.4553606, -1.6511790, -0.8590554, 0.2338341, -0.4553520, -998.1794000
256987, 0.9789018, 0.0202251, -0.2033276, -1.2520970, 0.2974501, -0.3685491, 0.8807355, -1.6485730, 0.6834106, 0.4356172, 0.5858220, -1.0619210, 0.6076552, -0.7879567, 0.0993949, -1.8721880, 0.8587061, -0.2343460, 0.4557475, -1.6515170, -0.8586909, 0.2343645, -0.4557667, -998.2172000
257015, 0.9789169, 0.0196906, -0.2033079, -1.2527150, 0.2972316, -0.3687028, 0.8807449, -1.6483480, 0.6836357, 0.4352506, 0.5858320, -1.0626200, 0.6072244, -0.7882863, 0.0994147, -1.8718870, 0.8585692, -0.2348090, 0.4557672, -1.6517820, -0.8585747, 0.2348069, -0.4557577, -998.1973000
257056, 0.9788907, 0.0198037, -0.2034234, -1.2523790, 0.2973469, -0.3691695, 0.8805105, -1.6488170, 0.6837090, 0.4349426, 0.5859753, -1.0631500, 0.6072411, -0.7883359, 0.0989173, -1.8714910, 0.8586290, -0.2350469, 0.4555317, -1.6518710, -0.8586285, 0.2350427, -0.4555349, -998.1442000
257085, 0.9789612, 0.0196872, -0.2030948, -1.2528570, 0.2969426, -0.3702382, 0.8801981, -1.6491010, 0.6836756, 0.4340625, 0.5866663, -1.0647030, 0.6069368, -0.7886545, 0.0982428, -1.8707090, 0.8584045, -0.2358442, 0.4555427, -1.6523840, -0.8583896, 0.2358535, -0.4555663, -998.2125000
257113, 0.9788406, 0.0193586, -0.2037067, -1.2524520, 0.2973509, -0.3706167, 0.8799011, -1.6498540, 0.6842181, 0.4336172, 0.5863631, -1.0657710, 0.6066853, -0.7889245, 0.0976264, -1.8699930, 0.8585981, -0.2363200, 0.4549311, -1.6526180, -0.8585985, 0.2363281, -0.4549261, -998.2242000
257153, 0.9789090, 0.0191490, -0.2033975, -1.2530110, 0.2969804, -0.3708861, 0.8799125, -1.6495400, 0.6841478, 0.4333114, 0.5866711, -1.0662510, 0.6064501, -0.7891033, 0.0976429, -1.8697610, 0.8583949, -0.2366423, 0.4551468, -1.6527830, -0.8583837, 0.2366465, -0.4551658, -998.2053000
257183, 0.9789464, 0.0186318, -0.2032657, -1.2536050, 0.2966881, -0.3706948, 0.8800917, -1.6489690, 0.6842603, 0.4332193, 0.5866079, -1.0664380, 0.6060798, -0.7893410, 0.0980207, -1.8695960, 0.8582234, -0.2368616, 0.4553561, -1.6527980, -0.8582345, 0.2368562, -0.4553381, -998.1473000
257224, 0.9787987, 0.0187800, -0.2039613, -1.2523570, 0.2973817, -0.3704623, 0.8799556, -1.6495770, 0.6845912, 0.4334681, 0.5860377, -1.0660890, 0.6063012, -0.7892046, 0.0977495, -1.8692980, 0.8585907, -0.2366054, 0.4547965, -1.6523670, -0.8585767, 0.2366201, -0.4548152, -998.1992000
257239, 0.9784554, 0.0197075, -0.2055157, -1.2490370, 0.2991341, -0.3701132, 0.8795084, -1.6513120, 0.6851028, 0.4341685, 0.5849205, -1.0649250, 0.6072149, -0.7886137, 0.0968421, -1.8688600, 0.8595387, -0.2357465, 0.4534499, -1.6513020, -0.8595365, 0.2357418, -0.4534566, -998.1612000
257281, 0.9779167, 0.0198980, -0.2080460, -1.2454560, 0.3015334, -0.3692296, 0.8790603, -1.6535270, 0.6864377, 0.4349398, 0.5827783, -1.0639910, 0.6077620, -0.7882987, 0.0959715, -1.8684120, 0.8607904, -0.2350239, 0.4514461, -1.6503830, -0.8607848, 0.2350371, -0.4514501, -998.2276000
257312, 0.9769301, 0.0211578, -0.2125086, -1.2379280, 0.3060878, -0.3677813, 0.8780929, -1.6579200, 0.6884099, 0.4366418, 0.5791680, -1.0615130, 0.6093987, -0.7872612, 0.0940892, -1.8677180, 0.8631908, -0.2332019, 0.4477929, -1.6482730, -0.8631937, 0.2332043, -0.4477861, -998.1437000
257351, 0.9763241, 0.0222606, -0.2151647, -1.2328330, 0.3089178, -0.3670008, 0.8774282, -1.6607070, 0.6894387, 0.4377540, 0.5771011, -1.0596330, 0.6106195, -0.7864683, 0.0927971, -1.8672640, 0.8646871, -0.2319349, 0.4455588, -1.6467200, -0.8646933, 0.2319158, -0.4455564, -998.1566000
257381, 0.9756554, 0.0231030, -0.2180890, -1.2274700, 0.3120062, -0.3644957, 0.8773797, -1.6624130, 0.6905226, 0.4400722, 0.5740339, -1.0552940, 0.6119832, -0.7854006, 0.0928570, -1.8679030, 0.8663149, -0.2296828, 0.4435586, -1.6442600, -0.8663220, 0.2296915, -0.4435406, -998.2048000
257418, 0.9758717, 0.0216980, -0.2172641, -1.2297160, 0.3110721, -0.3597814, 0.8796542, -1.6575890, 0.6900657, 0.4430383, 0.5722991, -1.0492520, 0.6117141, -0.7850193, 0.0977270, -1.8713380, 0.8658321, -0.2274563, 0.4456438, -1.6425260, -0.8658371, 0.2274598, -0.4456325, -998.2198000
257448, 0.9765670, 0.0201825, -0.2142653, -1.2345760, 0.3080360, -0.3567068, 0.8819718, -1.6514280, 0.6885825, 0.4446834, 0.5728096, -1.0449790, 0.6108295, -0.7850870, 0.1025942, -1.8742940, 0.8642572, -0.2264073, 0.4492206, -1.6416500, -0.8642386, 0.2264144, -0.4492531, -998.2101000
257488, 0.9773079, 0.0171217, -0.2111305, -1.2418090, 0.3042611, -0.3549509, 0.8839881, -1.6455660, 0.6878279, 0.4445946, 0.5737843, -1.0447340, 0.6085153, -0.7863184, 0.1068301, -1.8759260, 0.8622160, -0.2272853, 0.4526862, -1.6425720, -0.8622282, 0.2272772, -0.4526673, -998.1815000
257515, 0.9783208, 0.0129514, -0.2066896, -1.2519200, 0.2988653, -0.3541601, 0.8861434, -1.6383170, 0.6868836, 0.4432417, 0.5759580, -1.0466850, 0.6050261, -0.7883840, 0.1113286, -1.8768710, 0.8592673, -0.2295589, 0.4571239, -1.6444980, -0.8592568, 0.2295639, -0.4571413, -998.1892000
257558, 0.9790789, 0.0117739, -0.2031404, -1.2576200, 0.2952656, -0.3538809, 0.8874608, -1.6335030, 0.6852568, 0.4428999, 0.5781547, -1.0465050, 0.6037784, -0.7889507, 0.1140545, -1.8779460, 0.8573555, -0.2301633, 0.4603981, -1.6450940, -0.8573517, 0.2301550, -0.4604094, -998.1677000
257572, 0.9800165, 0.0086487, -0.1987285, -1.2664750, 0.2902149, -0.3536309, 0.8892246, -1.6268580, 0.6839373, 0.4416143, 0.5806949, -1.0480650, 0.6009374, -0.7905735, 0.1177614, -1.8786220, 0.8545882, -0.2320977, 0.4645531, -1.6465810, -0.8545933, 0.2320980, -0.4645436, -998.1929000
257614, 0.9804901, 0.0082572, -0.1963950, -1.2697730, 0.2879539, -0.3537790, 0.8899006, -1.6238880, 0.6827325, 0.4413167, 0.5823365, -1.0479590, 0.6003342, -0.7908216, 0.1191638, -1.8790600, 0.8533857, -0.2324607, 0.4665778, -1.6468020, -0.8533873, 0.2324666, -0.4665720, -998.1761000
257655, 0.9818416, 0.0056299, -0.1896193, -1.2810160, 0.2809353, -0.3533111, 0.8923265, -1.6141980, 0.6797593, 0.4404252, 0.5864750, -1.0478520, 0.5975749, -0.7921145, 0.1243331, -1.8807390, 0.8495731, -0.2339135, 0.4727685, -1.6478470, -0.8495811, 0.2338980, -0.4727620, -998.1376000
257684, 0.9834886, 0.0030010, -0.1809453, -1.2944770, 0.2722666, -0.3515476, 0.8957038, -1.6012850, 0.6755130, 0.4405085, 0.5912989, -1.0452260, 0.5947186, -0.7930731, 0.1316994, -1.8839170, 0.8448489, -0.2344957, 0.4808764, -1.6482150, -0.8448473, 0.2345032, -0.4808756, -998.1769000
257713, 0.9848054, 0.0011000, -0.1736583, -1.3053530, 0.2651339, -0.3491705, 0.8987681, -1.5899420, 0.6717260, 0.4413954, 0.5949405, -1.0413780, 0.5926226, -0.7934786, 0.1385284, -1.8872930, 0.8409361, -0.2341755, 0.4878405, -1.6479010, -0.8409511, 0.2341741, -0.4878152, -998.1503000
