240813, -0.1065720, 1.0625710, 0.8503951, 4.9329700, 175.8103000, 357.8805000, -0.0168931, 0.9982642, -0.0436743, 0.0357179, 0.0727873, -0.0859902, -0.9936336, -0.0306077, 0.9956143, -0.0884038
240841, -0.1041684, 1.0620540, 0.8499441, 5.2075940, 174.5665000, 357.8519000, -0.0165515, 0.9977099, -0.0462577, 0.0464906, 0.0942995, -0.0907646, -0.9913981, -0.0287261, 0.9951726, -0.0938425
240869, -0.1020757, 1.0615050, 0.8496276, 5.4247630, 173.4476000, 357.9159000, -0.0154319, 0.9971314, -0.0482753, 0.0562164, 0.1136003, -0.0945386, -0.9890184, -0.0253475, 0.9948627, -0.0980087
240899, -0.0995661, 1.0608400, 0.8492993, 5.7106000, 172.0911000, 357.9008000, -0.0148168, 0.9962764, -0.0509485, 0.0679562, 0.1369160, -0.0995038, -0.9855726, -0.0225987, 0.9943694, -0.1035314
240939, -0.0968182, 1.0598960, 0.8490307, 6.2038240, 170.5670000, 357.8613000, -0.0141238, 0.9950634, -0.0554518, 0.0810839, 0.1629335, -0.1080657, -0.9807012, -0.0191157, 0.9934512, -0.1126466
240969, -0.0925226, 1.0584840, 0.8484226, 6.9062180, 168.3981000, 357.7640000, -0.0132893, 0.9930025, -0.0618803, 0.0997012, 0.1996517, -0.1202446, -0.9724611, -0.0140536, 0.9919885, -0.1255444
241008, -0.0898770, 1.0575750, 0.8478417, 7.3297790, 167.2282000, 357.6858000, -0.0129194, 0.9917043, -0.0657527, 0.1096916, 0.2192622, -0.1275801, -0.9672887, -0.0111993, 0.9910194, -0.1332487
241037, -0.0863953, 1.0564990, 0.8467900, 7.7468890, 165.8539000, 357.7339000, -0.0112620, 0.9900939, -0.0694550, 0.1215043, 0.2421657, -0.1347971, -0.9608254, -0.0054226, 0.9900984, -0.1402706
241078, -0.0845220, 1.0556010, 0.8461721, 8.0819230, 165.4325000, 357.9817000, -0.0084934, 0.9894683, -0.0721175, 0.1252172, 0.2490219, -0.1405888, -0.9582395, 0.0012528, 0.9894539, -0.1448429
241107, -0.0821404, 1.0541440, 0.8453625, 8.8294450, 164.8438000, 358.3899000, -0.0037358, 0.9883699, -0.0781428, 0.1304016, 0.2583539, -0.1534937, -0.9537781, 0.0129953, 0.9877595, -0.1554423
241136, -0.0807532, 1.0530690, 0.8448697, 9.4060380, 164.5791000, 358.6853000, -0.0003310, 0.9876835, -0.0827785, 0.1327742, 0.2623325, -0.1634299, -0.9510375, 0.0213279, 0.9862952, -0.1636057
241176, -0.0795666, 1.0520060, 0.8443879, 9.9741530, 164.3729000, 358.8347000, 0.0017813, 0.9870343, -0.0874967, 0.1345528, 0.2653047, -0.1732039, -0.9484798, 0.0270624, 0.9846823, -0.1722451
241206, -0.0780476, 1.0504850, 0.8434998, 10.7191000, 164.1219000, 359.0321000, 0.0045714, 0.9861594, -0.0936685, 0.1367291, 0.2688170, -0.1859942, -0.9450627, 0.0346307, 0.9824107, -0.1834940
241246, -0.0772941, 1.0494690, 0.8429720, 11.2048600, 164.0053000, 359.0790000, 0.0056610, 0.9856215, -0.0977854, 0.1376815, 0.2702965, -0.1943176, -0.9429637, 0.0380856, 0.9808120, -0.1912000
241262, -0.0763778, 1.0482180, 0.8421228, 11.7768000, 163.8744000, 359.1375000, 0.0069759, 0.9849711, -0.1026243, 0.1387500, 0.2718977, -0.2040998, -0.9404334, 0.0422203, 0.9788392, -0.2002281
241316, -0.0764136, 1.0480720, 0.8420487, 11.6481900, 164.0560000, 359.1814000, 0.0070347, 0.9852994, -0.1014771, 0.1372515, 0.2690399, -0.2019017, -0.9417289, 0.0417183, 0.9793058, -0.1980396
241331, -0.0763570, 1.0475040, 0.8411351, 11.8927700, 164.3234000, 359.4096000, 0.0090518, 0.9853862, -0.1033274, 0.1351132, 0.2644068, -0.2060807, -0.9421358, 0.0457607, 0.9784830, -0.2011887
241371, -0.0764608, 1.0475830, 0.8409523, 11.8138000, 164.4939000, 359.4924000, 0.0095176, 0.9856495, -0.1025649, 0.1337345, 0.2616784, -0.2047318, -0.9431912, 0.0461950, 0.9787797, -0.1996405
241414, -0.0770486, 1.0477390, 0.8405637, 11.7628900, 164.8357000, 359.6487000, 0.0104973, 0.9860756, -0.1019764, 0.1309407, 0.2560940, -0.2038620, -0.9449107, 0.0474079, 0.9789813, -0.1983639
241426, -0.0776941, 1.0479140, 0.8402244, 11.6866300, 165.1528000, 359.7795000, 0.0112562, 0.9864891, -0.1012021, 0.1283385, 0.2509308, -0.2025588, -0.9465747, 0.0481844, 0.9792628, -0.1967804
241471, -0.0782072, 1.0480310, 0.8402798, 11.6505700, 165.2576000, 359.7162000, 0.0105776, 0.9866437, -0.1009724, 0.1273853, 0.2492317, -0.2019424, -0.9471552, 0.0465975, 0.9793854, -0.1965527
241508, -0.0793228, 1.0481500, 0.8400617, 11.5839000, 165.6137000, 359.6864000, 0.0099347, 0.9870957, -0.1004629, 0.1243009, 0.2433976, -0.2008027, -0.9489131, 0.0445883, 0.9796170, -0.1958631
241537, -0.0805934, 1.0481280, 0.8399572, 11.5521600, 165.9997000, 359.6437000, 0.0091947, 0.9875399, -0.1002672, 0.1209419, 0.2370261, -0.2002598, -0.9506392, 0.0424133, 0.9797239, -0.1958118
241567, -0.0814702, 1.0480780, 0.8399166, 11.5609700, 166.3004000, 359.5984000, 0.0085508, 0.9878497, -0.1004137, 0.1183094, 0.2320265, -0.2004105, -0.9518401, 0.0406535, 0.9796879, -0.1963639
241607, -0.0823755, 1.0480230, 0.8398794, 11.5846500, 166.6028000, 359.5504000, 0.0078951, 0.9881412, -0.1006886, 0.1156567, 0.2269804, -0.2008154, -0.9529706, 0.0388936, 0.9795989, -0.1971629
241635, -0.0837854, 1.0479720, 0.8398409, 11.5973000, 167.0604000, 359.4821000, 0.0069168, 0.9885884, -0.1008950, 0.1116483, 0.2193526, -0.2010318, -0.9547097, 0.0362053, 0.9795447, -0.1979427
241678, -0.0847162, 1.0480160, 0.8398117, 11.6269500, 167.4295000, 359.4302000, 0.0061722, 0.9889199, -0.1012217, 0.1084133, 0.2131747, -0.2015387, -0.9560014, 0.0341551, 0.9794321, -0.1988621
241707, -0.0860973, 1.0481160, 0.8398465, 11.6456700, 167.9768000, 359.3825000, 0.0052938, 0.9894123, -0.1014548, 0.1036443, 0.2040198, -0.2018587, -0.9579295, 0.0315060, 0.9793578, -0.1996640
241734, -0.0869949, 1.0482680, 0.8398586, 11.6226100, 168.3717000, 359.3664000, 0.0047842, 0.9897845, -0.1012874, 0.1002231, 0.1974293, -0.2014645, -0.9593924, 0.0297734, 0.9794359, -0.1995465
241776, -0.0878303, 1.0483500, 0.8398107, 11.5268800, 168.8025000, 359.3929000, 0.0045510, 0.9902366, -0.1004553, 0.0965371, 0.1902748, -0.1998276, -0.9611786, 0.0284084, 0.9797761, -0.1980703
241804, -0.0890525, 1.0486270, 0.8397893, 11.4271700, 169.3767000, 359.4629000, 0.0045721, 0.9907916, -0.0995588, 0.0916472, 0.1806961, -0.1981221, -0.9633777, 0.0273086, 0.9801343, -0.1964460
241846, -0.0897153, 1.0487490, 0.8397073, 11.3334000, 169.7286000, 359.5079000, 0.0045829, 0.9911470, -0.0987266, 0.0886545, 0.1748343, -0.1965176, -0.9647869, 0.0265898, 0.9804641, -0.1948925
241861, -0.0906535, 1.0489710, 0.8396957, 11.2357600, 170.2404000, 359.5500000, 0.0044329, 0.9916147, -0.0978704, 0.0842735, 0.1662660, -0.1948465, -0.9666387, 0.0252872, 0.9808035, -0.1933522
241900, -0.0909051, 1.0491320, 0.8395007, 11.2003000, 170.3491000, 359.5480000, 0.0042973, 0.9917243, -0.0975691, 0.0833348, 0.1644517, -0.1942395, -0.9670712, 0.0247852, 0.9809236, -0.1928070
241941, -0.0915008, 1.0492890, 0.8394812, 11.1362500, 170.6396000, 359.5765000, 0.0042513, 0.9919854, -0.0970052, 0.0808509, 0.1595811, -0.1931428, -0.9681064, 0.0241204, 0.9811438, -0.1917679
241970, -0.0918516, 1.0493600, 0.8394951, 11.1014900, 170.8420000, 359.5911000, 0.0041821, 0.9921554, -0.0967015, 0.0791148, 0.1561794, -0.1925475, -0.9687795, 0.0235996, 0.9812627, -0.1912241
242012, -0.0918524, 1.0493930, 0.8394527, 11.0444800, 170.8662000, 359.6013000, 0.0042100, 0.9922194, -0.0962017, 0.0789190, 0.1557998, -0.1915709, -0.9690341, 0.0235388, 0.9814550, -0.1902419
242040, -0.0919183, 1.0494610, 0.8393857, 10.9875900, 170.9134000, 359.5877000, 0.0040135, 0.9922996, -0.0957202, 0.0785051, 0.1550327, -0.1905963, -0.9693493, 0.0229942, 0.9816431, -0.1893360
242069, -0.0919167, 1.0494580, 0.8393621, 10.9757100, 170.9108000, 359.5782000, 0.0039246, 0.9923080, -0.0956238, 0.0785202, 0.1550819, -0.1903929, -0.9693813, 0.0228057, 0.9816813, -0.1891602
242110, -0.0919150, 1.0494170, 0.8393118, 10.9586700, 170.9183000, 359.5652000, 0.0037948, 0.9923277, -0.0954853, 0.0784466, 0.1549647, -0.1901008, -0.9694576, 0.0225125, 0.9817363, -0.1889101
242138, -0.0919657, 1.0494570, 0.8392954, 10.9246100, 170.9306000, 359.5514000, 0.0036412, 0.9923648, -0.0952003, 0.0783314, 0.1547733, -0.1895173, -0.9696024, 0.0221412, 0.9818473, -0.1883764
242167, -0.0919962, 1.0495130, 0.8392551, 10.8904900, 170.9743000, 359.5224000, 0.0033305, 0.9924235, -0.0949259, 0.0779330, 0.1540529, -0.1889324, -0.9698311, 0.0214062, 0.9819559, -0.1878942
242208, -0.0921672, 1.0495920, 0.8392492, 10.8504700, 171.0111000, 359.5085000, 0.0031522, 0.9924818, -0.0945898, 0.0776066, 0.1534500, -0.1882465, -0.9700599, 0.0209386, 0.9820857, -0.1872680
242235, -0.0924448, 1.0497450, 0.8392347, 10.7708700, 171.0851000, 359.5173000, 0.0031131, 0.9925964, -0.0938965, 0.0769808, 0.1522372, -0.1868819, -0.9705148, 0.0206365, 0.9823475, -0.1859233
242277, -0.0926042, 1.0498540, 0.8392218, 10.6926600, 171.1465000, 359.5032000, 0.0028878, 0.9927014, -0.0932301, 0.0764448, 0.1512352, -0.1855408, -0.9709287, 0.0199873, 0.9825996, -0.1846578
242305, -0.0928393, 1.0500320, 0.8392090, 10.5543500, 171.2413000, 359.4806000, 0.0025230, 0.9928758, -0.0920490, 0.0756199, 0.1496978, -0.1831681, -0.9716173, 0.0189315, 0.9830412, -0.1824049
242346, -0.0930080, 1.0502030, 0.8392348, 10.4526600, 171.2962000, 359.4762000, 0.0023733, 0.9929927, -0.0911720, 0.0751501, 0.1488143, -0.1814231, -0.9720803, 0.0184166, 0.9833640, -0.1807096
242360, -0.0932186, 1.0504630, 0.8392602, 10.2886300, 171.3797000, 359.4771000, 0.0022071, 0.9931756, -0.0897517, 0.0744440, 0.1474758, -0.1786070, -0.9728053, 0.0177470, 0.9838795, -0.1779498
242403, -0.0931720, 1.0505740, 0.8393297, 10.2496700, 171.3647000, 359.4756000, 0.0021800, 0.9931961, -0.0894147, 0.0745768, 0.1477489, -0.1779379, -0.9728866, 0.0176669, 0.9840005, -0.1772875
242443, -0.0931484, 1.0508410, 0.8394895, 10.1045700, 171.3759000, 359.5075000, 0.0023522, 0.9933144, -0.0881366, 0.0745184, 0.1476257, -0.1754453, -0.9733580, 0.0178086, 0.9844528, -0.1747442
242471, -0.0931001, 1.0511110, 0.8396813, 9.9452520, 171.3662000, 359.5570000, 0.0026841, 0.9934276, -0.0867231, 0.0746550, 0.1478632, -0.1727071, -0.9738114, 0.0182815, 0.9849438, -0.1719056
242499, -0.0930108, 1.0513020, 0.8398405, 9.8116230, 171.3274000, 359.5774000, 0.0028021, 0.9935017, -0.0855504, 0.0750187, 0.1485829, -0.1704094, -0.9741070, 0.0184035, 0.9853466, -0.1695685
242541, -0.0928084, 1.0515670, 0.8399977, 9.6199050, 171.2719000, 359.6068000, 0.0029707, 0.9936053, -0.0838676, 0.0755382, 0.1496120, -0.1671113, -0.9745204, 0.0185738, 0.9859148, -0.1662137
242569, -0.0925116, 1.0519870, 0.8402115, 9.3465440, 171.1842000, 359.6551000, 0.0032706, 0.9937419, -0.0814628, 0.0763559, 0.1512233, -0.1624054, -0.9750672, 0.0189407, 0.9867063, -0.1614065
242600, -0.0923317, 1.0523260, 0.8403794, 9.1605090, 171.1546000, 359.6638000, 0.0032422, 0.9938520, -0.0798428, 0.0766342, 0.1518084, -0.1592008, -0.9755047, 0.0186819, 0.9872292, -0.1582069
242639, -0.0922114, 1.0527310, 0.8405769, 8.9061680, 171.1503000, 359.7274000, 0.0036254, 0.9940211, -0.0775941, 0.0767338, 0.1519875, -0.1548167, -0.9761823, 0.0191156, 0.9879320, -0.1537040
242668, -0.0920347, 1.0533750, 0.8409390, 8.5590940, 171.1211000, 359.7875000, 0.0039325, 0.9942289, -0.0745419, 0.0770517, 0.1526278, -0.1488294, -0.9770132, 0.0193068, 0.9888561, -0.1476174
242709, -0.0918952, 1.0537170, 0.8413795, 8.4074890, 171.0981000, 359.7631000, 0.0036330, 0.9943116, -0.0732422, 0.0772454, 0.1530798, -0.1462123, -0.9773374, 0.0185399, 0.9892448, -0.1450898
242737, -0.0917854, 1.0541050, 0.8420524, 8.2775960, 171.0626000, 359.7422000, 0.0033861, 0.9943703, -0.0721281, 0.0775490, 0.1537364, -0.1439693, -0.9775675, 0.0179209, 0.9895722, -0.1429189
242767, -0.0918045, 1.0542730, 0.8425009, 8.2016150, 171.0600000, 359.6941000, 0.0029191, 0.9944172, -0.0715012, 0.0775470, 0.1538107, -0.1426568, -0.9777482, 0.0168949, 0.9897581, -0.1417514
242806, -0.0917515, 1.0546170, 0.8427603, 7.9454270, 171.0735000, 359.7363000, 0.0031027, 0.9945816, -0.0692498, 0.0774737, 0.1536781, -0.1382298, -0.9784046, 0.0169019, 0.9903897, -0.1372683
242835, -0.0917154, 1.0552650, 0.8431368, 7.6520200, 171.1345000, 359.7233000, 0.0027550, 0.9947962, -0.0667133, 0.0769558, 0.1527431, -0.1331563, -0.9792542, 0.0157493, 0.9910835, -0.1323082
242876, -0.0918253, 1.0558040, 0.8433521, 7.4842040, 171.2076000, 359.6663000, 0.0021057, 0.9949424, -0.0652960, 0.0762995, 0.1515522, -0.1302529, -0.9798297, 0.0141541, 0.9914640, -0.1296102
242903, -0.0919210, 1.0566900, 0.8438215, 7.1891450, 171.2326000, 359.6393000, 0.0016603, 0.9951231, -0.0627523, 0.0760882, 0.1512259, -0.1251452, -0.9805454, 0.0128538, 0.9921188, -0.1246399
242944, -0.0919438, 1.0572400, 0.8443778, 7.0708580, 171.2177000, 359.6749000, 0.0018979, 0.9951764, -0.0617013, 0.0762450, 0.1515202, -0.1230967, -0.9807592, 0.0131864, 0.9923787, -0.1225179
242959, -0.0919232, 1.0580940, 0.8452622, 6.8069280, 171.1997000, 359.6878000, 0.0018429, 0.9953028, -0.0594002, 0.0764248, 0.1519127, -0.1185240, -0.9812621, 0.0127477, 0.9929364, -0.1179607
243003, -0.0919165, 1.0583650, 0.8455104, 6.6305990, 171.1396000, 359.7112000, 0.0019587, 0.9953517, -0.0578520, 0.0769694, 0.1529966, -0.1154676, -0.9814578, 0.0128048, 0.9932986, -0.1148646
243041, -0.0917741, 1.0593320, 0.8462321, 6.1918080, 170.9194000, 359.7759000, 0.0023283, 0.9954135, -0.0539925, 0.0789390, 0.1569024, -0.1078572, -0.9817069, 0.0131594, 0.9941588, -0.1071220
243069, -0.0913429, 1.0602240, 0.8467167, 5.6377560, 170.6150000, 359.8304000, 0.0025501, 0.9954470, -0.0491349, 0.0816361, 0.1622782, -0.0982387, -0.9818426, 0.0130994, 0.9951585, -0.0974060
243100, -0.0909509, 1.0606220, 0.8471746, 5.4077380, 170.3224000, 359.7159000, 0.0015113, 0.9953334, -0.0472146, 0.0841420, 0.1673561, -0.0942428, -0.9813818, 0.0109540, 0.9955370, -0.0937341
243139, -0.0906591, 1.0609470, 0.8473968, 5.2046690, 170.0112000, 359.7147000, 0.0014754, 0.9951826, -0.0454477, 0.0868559, 0.1727408, -0.0907137, -0.9807813, 0.0108313, 0.9958647, -0.0902012
243168, -0.0900914, 1.0612420, 0.8476138, 4.9707110, 169.5227000, 359.6597000, 0.0010050, 0.9948937, -0.0434536, 0.0910900, 0.1811624, -0.0866465, -0.9796288, 0.0099161, 0.9962215, -0.0862803
243209, -0.0895649, 1.0612040, 0.8476442, 4.9965430, 169.1860000, 359.5569000, 0.0002610, 0.9946127, -0.0437590, 0.0939720, 0.1869087, -0.0870956, -0.9785089, 0.0087434, 0.9961702, -0.0869975
243238, -0.0888543, 1.0611130, 0.8476604, 4.9892870, 168.7290000, 359.4792000, -0.0002448, 0.9942328, -0.0437611, 0.0979089, 0.1947098, -0.0869695, -0.9769977, 0.0080824, 0.9961698, -0.0870654
243269, -0.0884287, 1.0609260, 0.8476845, 5.1329430, 168.4353000, 359.4799000, 0.0000004, 0.9939242, -0.0450069, 0.1004452, 0.1996699, -0.0894670, -0.9757706, 0.0090423, 0.9959487, -0.0894668
243307, -0.0879941, 1.0607910, 0.8475674, 5.1188380, 168.1620000, 359.4883000, 0.0001682, 0.9936871, -0.0448769, 0.1028205, 0.2043277, -0.0892218, -0.9748282, 0.0095628, 0.9959721, -0.0891526
243336, -0.0873161, 1.0607600, 0.8472953, 5.0341320, 167.8142000, 359.4779000, 0.0001357, 0.9934027, -0.0441515, 0.1058387, 0.2102690, -0.0877492, -0.9736977, 0.0096154, 0.9961013, -0.0876917
243370, -0.0869798, 1.0606730, 0.8470809, 5.0263750, 167.6822000, 359.4836000, 0.0002282, 0.9932830, -0.0440788, 0.1069854, 0.2125134, -0.0876143, -0.9732225, 0.0098849, 0.9961140, -0.0875166
243431, -0.0867187, 1.0605270, 0.8467314, 4.9226990, 167.5866000, 359.5165000, 0.0004526, 0.9932320, -0.0431491, 0.1078349, 0.2141710, -0.0858116, -0.9730200, 0.0102050, 0.9962759, -0.0856164
243451, -0.0863066, 1.0604460, 0.8462086, 4.8484700, 167.4593000, 359.5208000, 0.0004664, 0.9931386, -0.0425012, 0.1089453, 0.2163560, -0.0845208, -0.9726490, 0.0101871, 0.9963869, -0.0843175
243478, -0.0858214, 1.0602570, 0.8457215, 4.8860860, 167.3486000, 359.5487000, 0.0007859, 0.9930190, -0.0427999, 0.1099124, 0.2182229, -0.0851750, -0.9721749, 0.0109693, 0.9963351, -0.0848295
243518, -0.0856405, 1.0601390, 0.8454791, 4.9447710, 167.3904000, 359.5306000, 0.0006699, 0.9930376, -0.0433260, 0.1095392, 0.2174951, -0.0861954, -0.9722481, 0.0108224, 0.9962448, -0.0859019
243545, -0.0852622, 1.0600820, 0.8450623, 4.9411520, 167.3658000, 359.5044000, 0.0004485, 0.9930155, -0.0433196, 0.1097421, 0.2179124, -0.0861325, -0.9721600, 0.0103987, 0.9962464, -0.0859356
243586, -0.0848193, 1.0609470, 0.8442371, 4.4961680, 167.2632000, 359.4602000, -0.0003266, 0.9930738, -0.0395060, 0.1106507, 0.2197944, -0.0783924, -0.9723915, 0.0080940, 0.9968783, -0.0785370
243600, -0.0843291, 1.0618330, 0.8434029, 3.8714070, 167.2026000, 359.4812000, -0.0007322, 0.9932103, -0.0340715, 0.1112296, 0.2209987, -0.0675174, -0.9729342, 0.0061250, 0.9976772, -0.0678432
243639, -0.0839888, 1.0621190, 0.8436021, 3.3943100, 167.0631000, 359.4791000, -0.0011786, 0.9932031, -0.0299397, 0.1124714, 0.2234844, -0.0592072, -0.9729076, 0.0043936, 0.9982045, -0.0597375
243681, -0.0833898, 1.0624320, 0.8438762, 3.4097660, 166.8187000, 359.5091000, -0.0008388, 0.9929572, -0.0300460, 0.1145968, 0.2276299, -0.0594765, -0.9719296, 0.0052205, 0.9981931, -0.0598610
243709, -0.0829213, 1.0621510, 0.8444857, 3.7132880, 166.6039000, 359.5522000, -0.0001006, 0.9926605, -0.0326331, 0.1164494, 0.2311960, -0.0647638, -0.9707496, 0.0074004, 0.9978701, -0.0648106
243738, -0.0828213, 1.0619650, 0.8446692, 3.8017290, 166.5797000, 359.6048000, 0.0004527, 0.9926109, -0.0333456, 0.1166679, 0.2315814, -0.0663040, -0.9705533, 0.0086793, 0.9977757, -0.0660928
243778, -0.0830215, 1.0612470, 0.8446379, 4.2404320, 166.7137000, 359.5537000, 0.0004139, 0.9926151, -0.0371979, 0.1154620, 0.2291879, -0.0739420, -0.9705698, 0.0094116, 0.9972323, -0.0737508
243808, -0.0833589, 1.0604290, 0.8444487, 4.5250950, 166.9385000, 359.5133000, 0.0002737, 0.9927465, -0.0397048, 0.1134804, 0.2252928, -0.0788957, -0.9710916, 0.0095549, 0.9968469, -0.0787715
243849, -0.0838356, 1.0602540, 0.8441464, 4.5238370, 167.1906000, 359.4395000, -0.0004543, 0.9929942, -0.0397661, 0.1112701, 0.2210173, -0.0788738, -0.9720753, 0.0079473, 0.9968369, -0.0790760
243877, -0.0848169, 1.0594010, 0.8441336, 4.8688860, 167.6708000, 359.4951000, 0.0001848, 0.9933307, -0.0427029, 0.1071009, 0.2127575, -0.0848758, -0.9734119, 0.0095141, 0.9963529, -0.0847967
243911, -0.0853888, 1.0588260, 0.8441799, 5.2111170, 168.0072000, 359.5378000, 0.0007417, 0.9935115, -0.0456317, 0.1041744, 0.2069292, -0.0908258, -0.9741312, 0.0109811, 0.9958344, -0.0905167
243953, -0.0860970, 1.0586930, 0.8440395, 5.2837130, 168.3433000, 359.6330000, 0.0014979, 0.9937831, -0.0461791, 0.1012934, 0.2011891, -0.0920875, -0.9752142, 0.0123324, 0.9957305, -0.0914806
243979, -0.0871008, 1.0589080, 0.8436110, 5.0918610, 168.8264000, 359.7308000, 0.0019891, 0.9942749, -0.0444376, 0.0971534, 0.1930176, -0.0887528, -0.9771731, 0.0125900, 0.9960427, -0.0879798
244015, -0.0879655, 1.0593390, 0.8432033, 4.7214780, 169.2040000, 359.7757000, 0.0019279, 0.9947259, -0.0411923, 0.0939134, 0.1866774, -0.0823121, -0.9789669, 0.0115725, 0.9965990, -0.0815879
244043, -0.0884571, 1.0595690, 0.8430263, 4.5178170, 169.3628000, 359.7788000, 0.0017327, 0.9949262, -0.0394242, 0.0925456, 0.1840155, -0.0787691, -0.9797621, 0.0107450, 0.9968855, -0.0781277
244083, -0.0889848, 1.0597270, 0.8428505, 4.4394820, 169.4189000, 359.7910000, 0.0017569, 0.9949977, -0.0387350, 0.0920662, 0.1830752, -0.0774061, -0.9800470, 0.0106287, 0.9969930, -0.0767590
244112, -0.0895629, 1.0597700, 0.8425357, 4.2964900, 169.4715000, 359.6832000, 0.0006879, 0.9950880, -0.0375804, 0.0915815, 0.1822115, -0.0749176, -0.9804012, 0.0082524, 0.9971745, -0.0746657
244143, -0.0897659, 1.0596380, 0.8421718, 4.2745550, 169.4454000, 359.5557000, -0.0004277, 0.9950743, -0.0374919, 0.0917677, 0.1826634, -0.0745359, -0.9803462, 0.0060299, 0.9971883, -0.0746929
244181, -0.0898436, 1.0594010, 0.8417080, 4.3115630, 169.3656000, 359.4380000, -0.0013936, 0.9949974, -0.0379084, 0.0924189, 0.1840187, -0.0751800, -0.9800435, 0.0042336, 0.9971220, -0.0756951
244209, -0.0900772, 1.0591360, 0.8411293, 4.3378610, 169.2934000, 359.2610000, -0.0028858, 0.9949271, -0.0382814, 0.0929854, 0.1852483, -0.0756376, -0.9797766, 0.0013770, 0.9970524, -0.0767110
244251, -0.0901804, 1.0589010, 0.8407230, 4.4368550, 169.3094000, 359.2605000, -0.0028146, 0.9949077, -0.0391408, 0.0928374, 0.1849496, -0.0773604, -0.9796984, 0.0016669, 0.9969202, -0.0784056
244280, -0.0904398, 1.0585230, 0.8401171, 4.5031860, 169.3674000, 359.2088000, -0.0032296, 0.9949311, -0.0397569, 0.0923101, 0.1839411, -0.0785145, -0.9797966, 0.0009135, 0.9968179, -0.0797070
244308, -0.0905916, 1.0582270, 0.8397534, 4.5840160, 169.4323000, 359.2116000, -0.0031623, 0.9949558, -0.0404546, 0.0917403, 0.1828109, -0.0799209, -0.9798943, 0.0011299, 0.9967068, -0.0810813
244348, -0.0906774, 1.0580220, 0.8394696, 4.6631560, 169.5216000, 359.2323000, -0.0029508, 0.9950003, -0.0411228, 0.0909648, 0.1812626, -0.0812976, -0.9800686, 0.0016093, 0.9966004, -0.0823713
244377, -0.0908120, 1.0576620, 0.8390489, 4.8097000, 169.6223000, 359.2685000, -0.0025567, 0.9950289, -0.0423642, 0.0900906, 0.1795022, -0.0838466, -0.9801779, 0.0025452, 0.9963975, -0.0847679
244418, -0.0908208, 1.0575920, 0.8386409, 4.8134770, 169.6307000, 359.2985000, -0.0022963, 0.9950348, -0.0423732, 0.0900285, 0.1793576, -0.0839122, -0.9801989, 0.0030598, 0.9963984, -0.0847392
244448, -0.0908306, 1.0575480, 0.8380526, 4.7776630, 169.6605000, 359.2962000, -0.0023560, 0.9950709, -0.0420635, 0.0897715, 0.1788562, -0.0832894, -0.9803435, 0.0028634, 0.9964502, -0.0841354
244477, -0.0907820, 1.0575500, 0.8377164, 4.7038470, 169.6321000, 359.2633000, -0.0026892, 0.9950741, -0.0414489, 0.0900128, 0.1793616, -0.0820054, -0.9803594, 0.0021100, 0.9965495, -0.0829737
244514, -0.0907167, 1.0573180, 0.8375741, 4.8614780, 169.6444000, 359.1629000, -0.0034412, 0.9950248, -0.0428961, 0.0898542, 0.1791095, -0.0847470, -0.9801723, 0.0008606, 0.9962962, -0.0859839
244543, -0.0906591, 1.0568830, 0.8372654, 5.0868820, 169.6411000, 359.1152000, -0.0036761, 0.9949370, -0.0448907, 0.0898424, 0.1791050, -0.0886662, -0.9798263, 0.0007511, 0.9959427, -0.0899873
244585, -0.0906849, 1.0565390, 0.8370379, 5.1928370, 169.6455000, 359.1081000, -0.0036557, 0.9948996, -0.0458160, 0.0897903, 0.1789996, -0.0905081, -0.9796772, 0.0009536, 0.9957750, -0.0918210
244599, -0.0907062, 1.0562270, 0.8366905, 5.2933440, 169.6617000, 359.0944000, -0.0037022, 0.9948725, -0.0466988, 0.0896343, 0.1786952, -0.0922549, -0.9795700, 0.0010051, 0.9956110, -0.0935823
244640, -0.0907520, 1.0563490, 0.8364745, 5.1924000, 169.7304000, 358.9994000, -0.0046342, 0.9949621, -0.0458939, 0.0890098, 0.1775481, -0.0905005, -0.9799421, -0.0010517, 0.9957445, -0.0921504
244682, -0.0908728, 1.0564930, 0.8359681, 5.0356790, 169.8274000, 358.8729000, -0.0058930, 0.9950909, -0.0446265, 0.0881359, 0.1759325, -0.0877761, -0.9804812, -0.0038618, 0.9959475, -0.0898536
244711, -0.0910303, 1.0567050, 0.8356065, 4.8722880, 169.9087000, 358.8134000, -0.0065674, 0.9952100, -0.0432488, 0.0874271, 0.1745847, -0.0849350, -0.9809721, -0.0055097, 0.9961728, -0.0872317
244741, -0.0910942, 1.0566740, 0.8356214, 4.9073630, 169.8859000, 358.8031000, -0.0066213, 0.9951792, -0.0435626, 0.0876170, 0.1749661, -0.0855450, -0.9808511, -0.0055450, 0.9961169, -0.0878655
244780, -0.0911351, 1.0566270, 0.8356640, 4.9065200, 169.8640000, 358.7829000, -0.0067889, 0.9951617, -0.0435720, 0.0877992, 0.1753404, -0.0855303, -0.9807856, -0.0058609, 0.9961108, -0.0879145
244808, -0.0911454, 1.0567100, 0.8356078, 4.8636020, 169.8501000, 358.7174000, -0.0073854, 0.9951625, -0.0432504, 0.0879009, 0.1755902, -0.0847840, -0.9808059, -0.0070958, 0.9961497, -0.0873807
