341856, 0.3511743, -0.2632153, 0.1111827, 0.4480454, 0.0587464, 0.0277759, 0.0998735, 0.0424428, -0.4395351, 0.0030024, -0.2795189, -0.3561284, 1170.5810000, -877.3842000, 370.6088000, 1493.4840000, 195.8213000, 92.5860600, 332.9116000, 141.4758000, -1465.1170000, 10.0081200, -931.7296000, -1187.0940000
341871, 0.3513128, -0.2634061, 0.1102900, 0.4481482, 0.0584978, 0.0266192, 0.0987648, 0.0423675, -0.4397930, 0.0019294, -0.2795364, -0.3561222, 1171.0420000, -878.0203000, 367.6332000, 1493.8270000, 194.9926000, 88.7305900, 329.2161000, 141.2250000, -1465.9770000, 6.4315190, -931.7878000, -1187.0740000
341913, 0.3507918, -0.2640959, 0.1102985, 0.4483162, 0.0574522, 0.0260614, 0.0984008, 0.0414954, -0.4399576, 0.0008765, -0.2800526, -0.3557205, 1169.3060000, -880.3195000, 367.6619000, 1494.3870000, 191.5072000, 86.8715800, 328.0026000, 138.3181000, -1466.5250000, 2.9216920, -933.5085000, -1185.7350000
341954, 0.3523647, -0.2630110, 0.1078500, 0.4481540, 0.0593209, 0.0246243, 0.0965570, 0.0438049, -0.4401422, 0.0007676, -0.2785270, -0.3569165, 1174.5490000, -876.7034000, 359.5000000, 1493.8460000, 197.7364000, 82.0810500, 321.8564000, 146.0164000, -1467.1410000, 2.5587770, -928.4233000, -1189.7220000
341982, 0.3540706, -0.2616667, 0.1055078, 0.4479347, 0.0614843, 0.0232701, 0.0947555, 0.0460982, -0.4402995, 0.0008914, -0.2770528, -0.3580619, 1180.2350000, -872.2219000, 351.6926000, 1493.1160000, 204.9475000, 77.5671400, 315.8516000, 153.6604000, -1467.6650000, 2.9711910, -923.5090000, -1193.5390000
342011, 0.3549868, -0.2609846, 0.1041088, 0.4478369, 0.0625590, 0.0222650, 0.0935322, 0.0471893, -0.4404454, 0.0006820, -0.2763543, -0.3586016, 1183.2890000, -869.9487000, 347.0294000, 1492.7900000, 208.5298000, 74.2166700, 311.7739000, 157.2977000, -1468.1510000, 2.2734990, -921.1808000, -1195.3390000
342052, 0.3561508, -0.2603055, 0.1018085, 0.4476956, 0.0639222, 0.0212106, 0.0920438, 0.0495661, -0.4404979, 0.0004990, -0.2746615, -0.3599001, 1187.1690000, -867.6848000, 339.3616000, 1492.3180000, 213.0738000, 70.7021500, 306.8125000, 165.2202000, -1468.3260000, 1.6632080, -915.5383000, -1199.6670000
342081, 0.3578701, -0.2589681, 0.0991555, 0.4473696, 0.0663423, 0.0206505, 0.0907439, 0.0532089, -0.4403427, 0.0012444, -0.2721015, -0.3618377, 1192.9000000, -863.2267000, 330.5184000, 1491.2320000, 221.1410000, 68.8350800, 302.4795000, 177.3628000, -1467.8090000, 4.1480710, -907.0049000, -1206.1250000
342122, 0.3594449, -0.2571648, 0.0981473, 0.4470046, 0.0688449, 0.0203593, 0.0899836, 0.0548171, -0.4403014, 0.0024239, -0.2711926, -0.3625134, 1198.1500000, -857.2159000, 327.1576000, 1490.0150000, 229.4829000, 67.8643800, 299.9453000, 182.7235000, -1467.6710000, 8.0794070, -903.9753000, -1208.3780000
342153, 0.3628456, -0.2533861, 0.0954247, 0.4462013, 0.0741347, 0.0193856, 0.0879008, 0.0586164, -0.4402328, 0.0045451, -0.2689045, -0.3641937, 1209.4850000, -844.6202000, 318.0824000, 1487.3370000, 247.1158000, 64.6187700, 293.0025000, 195.3879000, -1467.4430000, 15.1503300, -896.3481000, -1213.9790000
342190, 0.3647620, -0.2515863, 0.0928455, 0.4458606, 0.0766360, 0.0173926, 0.0853657, 0.0604505, -0.4404834, 0.0042671, -0.2677718, -0.3650305, 1215.8730000, -838.6208000, 309.4851000, 1486.2020000, 255.4534000, 57.9753400, 284.5522000, 201.5017000, -1468.2780000, 14.2235700, -892.5725000, -1216.7680000
342218, 0.3673327, -0.2490809, 0.0894017, 0.4453377, 0.0801156, 0.0149379, 0.0820944, 0.0631164, -0.4407314, 0.0040894, -0.2660802, -0.3662676, 1224.4420000, -830.2697000, 298.0057000, 1484.4590000, 267.0521000, 49.7930900, 273.6479000, 210.3878000, -1469.1040000, 13.6314700, -886.9340000, -1220.8920000
342247, 0.3677262, -0.2489870, 0.0880352, 0.4453118, 0.0804181, 0.0140568, 0.0810139, 0.0640710, -0.4407935, 0.0034283, -0.2653340, -0.3668152, 1225.7540000, -829.9565000, 293.4507000, 1484.3730000, 268.0602000, 46.8562000, 270.0462000, 213.5701000, -1469.3120000, 11.4275500, -884.4467000, -1222.7170000
342288, 0.3679649, -0.2490156, 0.0869502, 0.4453008, 0.0805708, 0.0135199, 0.0802942, 0.0649999, -0.4407892, 0.0029582, -0.2645864, -0.3673589, 1226.5500000, -830.0518000, 289.8340000, 1484.3360000, 268.5692000, 45.0661600, 267.6472000, 216.6664000, -1469.2970000, 9.8607790, -881.9546000, -1224.5290000
342317, 0.3686031, -0.2488227, 0.0847724, 0.4451966, 0.0812603, 0.0128092, 0.0790752, 0.0673537, -0.4406562, 0.0024817, -0.2627292, -0.3686929, 1228.6770000, -829.4088000, 282.5747000, 1483.9880000, 270.8676000, 42.6972700, 263.5840000, 224.5125000, -1468.8540000, 8.2723390, -875.7639000, -1228.9760000
342345, 0.3676801, -0.2498484, 0.0857576, 0.4454775, 0.0797186, 0.0127288, 0.0794974, 0.0656042, -0.4408440, 0.0017000, -0.2639627, -0.3678152, 1225.6000000, -832.8279000, 285.8588000, 1484.9250000, 265.7285000, 42.4293200, 264.9910000, 218.6807000, -1469.4800000, 5.6665650, -879.8756000, -1226.0510000
342386, 0.3667285, -0.2507027, 0.0873248, 0.4457528, 0.0781879, 0.0125843, 0.0800028, 0.0629601, -0.4411381, 0.0009784, -0.2659305, -0.3663977, 1222.4280000, -835.6757000, 291.0825000, 1485.8430000, 260.6263000, 41.9477500, 266.6757000, 209.8669000, -1470.4600000, 3.2614140, -886.4351000, -1221.3260000
342414, 0.3664036, -0.2511111, 0.0875150, 0.4459237, 0.0773729, 0.0115228, 0.0793312, 0.0613173, -0.4414907, -0.0001889, -0.2671668, -0.3654985, 1221.3450000, -837.0369000, 291.7167000, 1486.4120000, 257.9098000, 38.4093000, 264.4372000, 204.3908000, -1471.6350000, -0.6295776, -890.5558000, -1218.3280000
342445, 0.3649800, -0.2528889, 0.0883405, 0.4463930, 0.0747417, 0.0106870, 0.0792268, 0.0587177, -0.4418627, -0.0021863, -0.2689129, -0.3642092, 1216.6000000, -842.9630000, 294.4684000, 1487.9770000, 249.1391000, 35.6234100, 264.0891000, 195.7257000, -1472.8750000, -7.2875980, -896.3763000, -1214.0310000
342484, 0.3645886, -0.2533645, 0.0885939, 0.4465869, 0.0737503, 0.0093969, 0.0783893, 0.0566935, -0.4422762, -0.0036091, -0.2704213, -0.3630792, 1215.2950000, -844.5483000, 295.3129000, 1488.6230000, 245.8344000, 31.3231200, 261.2975000, 188.9784000, -1474.2540000, -12.0302700, -901.4043000, -1210.2640000
342511, 0.3648946, -0.2532721, 0.0875924, 0.4466407, 0.0736553, 0.0073671, 0.0765452, 0.0557477, -0.4427192, -0.0052009, -0.2711797, -0.3624939, 1216.3150000, -844.2402000, 291.9749000, 1488.8020000, 245.5175000, 24.5571300, 255.1505000, 185.8256000, -1475.7300000, -17.3363600, -903.9321000, -1208.3130000
342553, 0.3649837, -0.2534889, 0.0865886, 0.4467452, 0.0731918, 0.0053801, 0.0747777, 0.0547914, -0.4431404, -0.0069838, -0.2718892, -0.3619319, 1216.6120000, -844.9628000, 288.6287000, 1489.1510000, 243.9725000, 17.9338400, 249.2590000, 182.6381000, -1477.1350000, -23.2794200, -906.2973000, -1206.4400000
342581, 0.3668303, -0.2512970, 0.0851621, 0.4462844, 0.0760231, 0.0042385, 0.0731766, 0.0559559, -0.4432622, -0.0062774, -0.2713642, -0.3623387, 1222.7680000, -837.6566000, 283.8735000, 1487.6150000, 253.4102000, 14.1284200, 243.9221000, 186.5196000, -1477.5410000, -20.9248700, -904.5472000, -1207.7960000
342621, 0.3655137, -0.2524456, 0.0873968, 0.4466500, 0.0738548, 0.0040605, 0.0738319, 0.0522244, -0.4436088, -0.0073044, -0.2740760, -0.3602725, 1218.3790000, -841.4852000, 291.3228000, 1488.8330000, 246.1827000, 13.5351600, 246.1061000, 174.0813000, -1478.6960000, -24.3481400, -913.5867000, -1200.9080000
342663, 0.3648141, -0.2530565, 0.0885459, 0.4468651, 0.0725722, 0.0034955, 0.0737939, 0.0497224, -0.4439025, -0.0082571, -0.2759063, -0.3588521, 1216.0470000, -843.5216000, 295.1528000, 1489.5500000, 241.9074000, 11.6513700, 245.9795000, 165.7414000, -1479.6750000, -27.5235600, -919.6876000, -1196.1740000
342678, 0.3640997, -0.2537762, 0.0894219, 0.4470448, 0.0714467, 0.0036888, 0.0742752, 0.0485129, -0.4439560, -0.0086699, -0.2767101, -0.3582229, 1213.6660000, -845.9207000, 298.0732000, 1490.1490000, 238.1556000, 12.2961400, 247.5839000, 161.7096000, -1479.8530000, -28.8996000, -922.3667000, -1194.0760000
342720, 0.3630672, -0.2547297, 0.0908974, 0.4472941, 0.0698520, 0.0039918, 0.0750236, 0.0464934, -0.4440463, -0.0092034, -0.2780883, -0.3571407, 1210.2240000, -849.0987000, 302.9915000, 1490.9800000, 232.8400000, 13.3061500, 250.0788000, 154.9778000, -1480.1540000, -30.6778000, -926.9609000, -1190.4690000
342748, 0.3617219, -0.2559284, 0.0928720, 0.4476186, 0.0677306, 0.0041778, 0.0758245, 0.0435274, -0.4442109, -0.0100722, -0.2801316, -0.3555167, 1205.7400000, -853.0944000, 309.5735000, 1492.0620000, 225.7687000, 13.9262700, 252.7482000, 145.0913000, -1480.7030000, -33.5739700, -933.7718000, -1185.0550000
342778, 0.3616739, -0.2557850, 0.0934524, 0.4476182, 0.0677274, 0.0042710, 0.0760272, 0.0428032, -0.4442466, -0.0099171, -0.2807092, -0.3550652, 1205.5800000, -852.6163000, 311.5081000, 1492.0610000, 225.7581000, 14.2368200, 253.4241000, 142.6773000, -1480.8220000, -33.0568200, -935.6971000, -1183.5510000
342816, 0.3620501, -0.2549973, 0.0941457, 0.4475120, 0.0684301, 0.0041957, 0.0760512, 0.0418415, -0.4443341, -0.0094108, -0.2815859, -0.3543841, 1206.8330000, -849.9910000, 313.8190000, 1491.7070000, 228.1001000, 13.9857200, 253.5038000, 139.4715000, -1481.1140000, -31.3693200, -938.6196000, -1181.2800000
342844, 0.3620223, -0.2545607, 0.0954255, 0.4474835, 0.0685967, 0.0045096, 0.0765740, 0.0403980, -0.4443780, -0.0088873, -0.2827594, -0.3534621, 1206.7410000, -848.5356000, 318.0851000, 1491.6120000, 228.6556000, 15.0323500, 255.2465000, 134.6600000, -1481.2600000, -29.6242700, -942.5312000, -1178.2070000
342886, 0.3618429, -0.2550147, 0.0948921, 0.4475353, 0.0682526, 0.0045866, 0.0765505, 0.0411940, -0.4443089, -0.0091420, -0.2820733, -0.3540033, 1206.1430000, -850.0490000, 316.3071000, 1491.7840000, 227.5085000, 15.2885700, 255.1681000, 137.3132000, -1481.0300000, -30.4732700, -940.2443000, -1180.0110000
342914, 0.3613632, -0.2558363, 0.0945075, 0.4476621, 0.0674080, 0.0046988, 0.0766362, 0.0417313, -0.4442439, -0.0096627, -0.2815131, -0.3544352, 1204.5440000, -852.7876000, 315.0249000, 1492.2070000, 224.6935000, 15.6623500, 255.4538000, 139.1042000, -1480.8130000, -32.2089200, -938.3768000, -1181.4510000
342944, 0.3612005, -0.2563159, 0.0938281, 0.4477086, 0.0670911, 0.0048095, 0.0766096, 0.0427795, -0.4441489, -0.0098985, -0.2806275, -0.3551303, 1204.0010000, -854.3861000, 312.7603000, 1492.3620000, 223.6369000, 16.0317400, 255.3652000, 142.5981000, -1480.4960000, -32.9950600, -935.4249000, -1183.7680000
342984, 0.3602880, -0.2575590, 0.0939322, 0.4478928, 0.0657767, 0.0057310, 0.0775135, 0.0434679, -0.4439252, -0.0100913, -0.2798678, -0.3557239, 1200.9600000, -858.5298000, 313.1074000, 1492.9760000, 219.2557000, 19.1032700, 258.3782000, 144.8929000, -1479.7510000, -33.6377000, -932.8926000, -1185.7460000
343011, 0.3590997, -0.2591057, 0.0942280, 0.4481448, 0.0639639, 0.0064954, 0.0783804, 0.0436082, -0.4437591, -0.0106647, -0.2794614, -0.3560265, 1196.9990000, -863.6857000, 314.0931000, 1493.8160000, 213.2130000, 21.6512500, 261.2679000, 145.3607000, -1479.1970000, -35.5488900, -931.5380000, -1186.7550000
343053, 0.3571203, -0.2608983, 0.0967701, 0.4485647, 0.0609065, 0.0068832, 0.0794987, 0.0398640, -0.4439123, -0.0119457, -0.2819408, -0.3540254, 1190.4010000, -869.6608000, 322.5668000, 1495.2160000, 203.0215000, 22.9439700, 264.9957000, 132.8798000, -1479.7080000, -39.8190300, -939.8025000, -1180.0850000
343081, 0.3515416, -0.2657158, 0.1038314, 0.4497086, 0.0518611, 0.0063213, 0.0809920, 0.0273873, -0.4445870, -0.0171749, -0.2901896, -0.3470769, 1171.8050000, -885.7191000, 346.1046000, 1499.0290000, 172.8702000, 21.0711700, 269.9734000, 91.2909500, -1481.9560000, -57.2498200, -967.2983000, -1156.9230000
343114, 0.3449000, -0.2711919, 0.1116525, 0.4507979, 0.0413440, 0.0062627, 0.0826136, 0.0139572, -0.4449129, -0.0232843, -0.2985786, -0.3395230, 1149.6670000, -903.9728000, 372.1749000, 1502.6590000, 137.8131000, 20.8756100, 275.3786000, 46.5238300, -1483.0430000, -77.6144400, -995.2621000, -1131.7430000
343150, 0.3422110, -0.2738364, 0.1134572, 0.4511778, 0.0369867, 0.0061482, 0.0828610, 0.0103665, -0.4449651, -0.0261059, -0.3004566, -0.3376560, 1140.7030000, -912.7879000, 378.1906000, 1503.9260000, 123.2890000, 20.4937700, 276.2032000, 34.5548700, -1483.2170000, -87.0195900, -1001.5220000, -1125.5200000
343180, 0.3401422, -0.2764123, 0.1134319, 0.4515056, 0.0330059, 0.0045350, 0.0814877, 0.0078754, -0.4452696, -0.0298758, -0.3015429, -0.3363728, 1133.8070000, -921.3744000, 378.1063000, 1505.0190000, 110.0197000, 15.1168200, 271.6254000, 26.2513100, -1484.2320000, -99.5860000, -1005.1430000, -1121.2420000
343219, 0.3385698, -0.2784187, 0.1132289, 0.4516898, 0.0303965, 0.0044307, 0.0814165, 0.0075893, -0.4452876, -0.0317036, -0.3012259, -0.3364894, 1128.5660000, -928.0623000, 377.4296000, 1505.6330000, 101.3215000, 14.7691700, 271.3881000, 25.2977300, -1484.2920000, -105.6786000, -1004.0860000, -1121.6310000
343248, 0.3370288, -0.2808416, 0.1118342, 0.4518761, 0.0275894, 0.0037580, 0.0807183, 0.0084058, -0.4454000, -0.0341290, -0.3000252, -0.3373239, 1123.4290000, -936.1385000, 372.7805000, 1506.2530000, 91.9645400, 12.5268600, 269.0607000, 28.0193500, -1484.6670000, -113.7635000, -1000.0840000, -1124.4130000
343278, 0.3363211, -0.2821385, 0.1106944, 0.4519792, 0.0259871, 0.0026118, 0.0795932, 0.0085446, -0.4455998, -0.0360648, -0.2995810, -0.3375172, 1121.0710000, -940.4615000, 368.9813000, 1506.5970000, 86.6236600, 8.7059330, 265.3107000, 28.4819300, -1485.3330000, -120.2159000, -998.6033000, -1125.0570000
343317, 0.3347225, -0.2841985, 0.1102696, 0.4521124, 0.0235218, 0.0029017, 0.0798752, 0.0090565, -0.4455393, -0.0375147, -0.2986638, -0.3381714, 1115.7420000, -947.3280000, 367.5653000, 1507.0410000, 78.4061300, 9.6724850, 266.2506000, 30.1883500, -1485.1310000, -125.0490000, -995.5458000, -1127.2380000
343345, 0.3332938, -0.2861721, 0.1094899, 0.4522189, 0.0213319, 0.0031974, 0.0801396, 0.0101444, -0.4454682, -0.0387855, -0.2973596, -0.3391758, 1110.9790000, -953.9069000, 364.9663000, 1507.3960000, 71.1063800, 10.6579600, 267.1321000, 33.8146400, -1484.8940000, -129.2850000, -991.1986000, -1130.5860000
343387, 0.3326698, -0.2868440, 0.1096293, 0.4522724, 0.0202222, 0.0028323, 0.0798317, 0.0093448, -0.4455411, -0.0397709, -0.2977214, -0.3387441, 1108.8990000, -956.1466000, 365.4309000, 1507.5740000, 67.4071700, 9.4409180, 266.1056000, 31.1493500, -1485.1370000, -132.5696000, -992.4044000, -1129.1470000
343416, 0.3303577, -0.2892611, 0.1102682, 0.4524062, 0.0168464, 0.0034863, 0.0805522, 0.0085103, -0.4454281, -0.0414963, -0.2975972, -0.3386462, 1101.1920000, -964.2037000, 367.5609000, 1508.0200000, 56.1544800, 11.6212200, 268.5073000, 28.3677400, -1484.7600000, -138.3210000, -991.9905000, -1128.8210000
343445, 0.3295649, -0.2900595, 0.1105431, 0.4524520, 0.0155863, 0.0034009, 0.0805087, 0.0077872, -0.4454492, -0.0423784, -0.2978585, -0.3383071, 1098.5500000, -966.8649000, 368.4771000, 1508.1730000, 51.9541600, 11.3364300, 268.3622000, 25.9573400, -1484.8310000, -141.2614000, -992.8617000, -1127.6900000
343484, 0.3287866, -0.2909333, 0.1105646, 0.4525019, 0.0141808, 0.0028615, 0.0800206, 0.0069252, -0.4455514, -0.0436947, -0.2981889, -0.3378482, 1095.9550000, -969.7774000, 368.5487000, 1508.3400000, 47.2691700, 9.5384520, 266.7354000, 23.0838600, -1485.1710000, -145.6491000, -993.9627000, -1126.1610000
343513, 0.3269726, -0.2927801, 0.1110675, 0.4525873, 0.0112288, 0.0024416, 0.0796804, 0.0052084, -0.4456358, -0.0459342, -0.2988005, -0.3370098, 1089.9090000, -975.9335000, 370.2252000, 1508.6240000, 37.4292000, 8.1387940, 265.6014000, 17.3612100, -1485.4520000, -153.1141000, -996.0015000, -1123.3660000
343554, 0.3261370, -0.2935515, 0.1114873, 0.4526235, 0.0097677, 0.0019491, 0.0792366, 0.0038022, -0.4457290, -0.0472499, -0.2995171, -0.3361908, 1087.1230000, -978.5049000, 371.6244000, 1508.7450000, 32.5590200, 6.4969480, 264.1221000, 12.6738900, -1485.7630000, -157.4995000, -998.3901000, -1120.6360000
343582, 0.3247806, -0.2949292, 0.1118104, 0.4526714, 0.0073861, 0.0011331, 0.0784740, 0.0020363, -0.4458755, -0.0494168, -0.3002789, -0.3351982, 1082.6020000, -983.0971000, 372.7014000, 1508.9050000, 24.6201800, 3.7771000, 261.5798000, 6.7876590, -1486.2520000, -164.7227000, -1000.9300000, -1117.3270000
343626, 0.3240469, -0.2955315, 0.1123476, 0.4526909, 0.0061354, 0.0007777, 0.0781451, 0.0006428, -0.4459375, -0.0504988, -0.3010241, -0.3343675, 1080.1560000, -985.1049000, 374.4919000, 1508.9690000, 20.4511700, 2.5922850, 260.4837000, 2.1425780, -1486.4580000, -168.3294000, -1003.4140000, -1114.5580000
343637, 0.3235006, -0.2958649, 0.1130424, 0.4527017, 0.0052850, 0.0007221, 0.0781042, -0.0005971, -0.4459447, -0.0510969, -0.3017470, -0.3336243, 1078.3350000, -986.2161000, 376.8082000, 1509.0050000, 17.6165800, 2.4068600, 260.3474000, -1.9903560, -1486.4820000, -170.3228000, -1005.8230000, -1112.0810000
343680, 0.3229564, -0.2963224, 0.1133997, 0.4527113, 0.0044118, 0.0006052, 0.0779942, -0.0014039, -0.4459622, -0.0517607, -0.3021381, -0.3331677, 1076.5210000, -987.7413000, 377.9991000, 1509.0370000, 14.7059900, 2.0174560, 259.9807000, -4.6797490, -1486.5410000, -172.5357000, -1007.1270000, -1110.5590000
343721, 0.3219914, -0.2971060, 0.1140912, 0.4527242, 0.0028247, 0.0002909, 0.0776877, -0.0030411, -0.4460074, -0.0530451, -0.3029718, -0.3322071, 1073.3050000, -990.3531000, 380.3042000, 1509.0810000, 9.4157710, 0.9697266, 258.9589000, -10.1369600, -1486.6920000, -176.8170000, -1009.9060000, -1107.3570000
343749, 0.3214263, -0.2974725, 0.1147280, 0.4527287, 0.0019706, 0.0003012, 0.0776961, -0.0041267, -0.4459972, -0.0536064, -0.3035698, -0.3315705, 1071.4210000, -991.5750000, 382.4268000, 1509.0960000, 6.5687260, 1.0043950, 258.9869000, -13.7554900, -1486.6570000, -178.6879000, -1011.8990000, -1105.2350000
343777, 0.3211634, -0.2976179, 0.1150868, 0.4527295, 0.0017000, 0.0006350, 0.0780231, -0.0043552, -0.4459381, -0.0535431, -0.3036730, -0.3314863, 1070.5450000, -992.0594000, 383.6226000, 1509.0980000, 5.6665650, 2.1166990, 260.0768000, -14.5171500, -1486.4600000, -178.4767000, -1012.2430000, -1104.9540000
343818, 0.3222957, -0.2967107, 0.1142607, 0.4527207, 0.0033282, 0.0003925, 0.0777921, -0.0030996, -0.4459888, -0.0526329, -0.3031386, -0.3321206, 1074.3190000, -989.0355000, 380.8690000, 1509.0690000, 11.0940600, 1.3082280, 259.3069000, -10.3320900, -1486.6290000, -175.4431000, -1010.4620000, -1107.0690000
343847, 0.3256543, -0.2940539, 0.1115744, 0.4526558, 0.0083667, 0.0001634, 0.0775267, 0.0015207, -0.4460433, -0.0494748, -0.3009000, -0.3346323, 1085.5140000, -980.1796000, 371.9146000, 1508.8530000, 27.8889800, 0.5446777, 258.4222000, 5.0689090, -1486.8110000, -164.9160000, -1003.0000000, -1115.4410000
343888, 0.3287374, -0.2916063, 0.1089253, 0.4525374, 0.0132898, 0.0007038, 0.0779056, 0.0068758, -0.4459268, -0.0458944, -0.2980203, -0.3377053, 1095.7910000, -972.0210000, 363.0841000, 1508.4580000, 44.2993800, 2.3458250, 259.6852000, 22.9193700, -1486.4220000, -152.9815000, -993.4010000, -1125.6840000
343916, 0.3337547, -0.2874471, 0.1046385, 0.4522336, 0.0212246, 0.0012724, 0.0780075, 0.0151850, -0.4457034, -0.0404714, -0.2934868, -0.3423373, 1112.5160000, -958.1569000, 348.7952000, 1507.4450000, 70.7487800, 4.2416990, 260.0248000, 50.6164600, -1485.6780000, -134.9045000, -978.2892000, -1141.1240000
343944, 0.3361099, -0.2852439, 0.1031179, 0.4520367, 0.0250437, 0.0017149, 0.0781618, 0.0185601, -0.4455486, -0.0377650, -0.2917275, -0.3441456, 1120.3660000, -950.8130000, 343.7262000, 1506.7890000, 83.4790300, 5.7161870, 260.5392000, 61.8671000, -1485.1620000, -125.8832000, -972.4249000, -1147.1520000
343985, 0.3378657, -0.2831996, 0.1030146, 0.4518447, 0.0282061, 0.0028384, 0.0790510, 0.0204900, -0.4453071, -0.0349280, -0.2909158, -0.3451309, 1126.2190000, -943.9985000, 343.3821000, 1506.1490000, 94.0204200, 9.4614260, 263.5032000, 68.2998400, -1484.3570000, -116.4266000, -969.7191000, -1150.4360000
344014, 0.3386304, -0.2818021, 0.1043276, 0.4517022, 0.0301505, 0.0048271, 0.0809043, 0.0210921, -0.4449459, -0.0321675, -0.2908606, -0.3454455, 1128.7680000, -939.3403000, 347.7587000, 1505.6740000, 100.5016000, 16.0907000, 269.6807000, 70.3067900, -1483.1530000, -107.2252000, -969.5352000, -1151.4850000
344056, 0.3356484, -0.2839632, 0.1080387, 0.4519346, 0.0261080, 0.0063853, 0.0828413, 0.0166200, -0.4447790, -0.0334449, -0.2934511, -0.3431255, 1118.8280000, -946.5438000, 360.1290000, 1506.4480000, 87.0264900, 21.2843000, 276.1375000, 55.4000200, -1482.5960000, -111.4831000, -978.1703000, -1143.7520000
344087, 0.3290597, -0.2887961, 0.1152554, 0.4523011, 0.0172482, 0.0096692, 0.0866522, 0.0078735, -0.4442934, -0.0365892, -0.2981709, -0.3387073, 1096.8660000, -962.6536000, 384.1844000, 1507.6700000, 57.4940200, 32.2305900, 288.8405000, 26.2448700, -1480.9780000, -121.9641000, -993.9028000, -1129.0240000
344125, 0.3235081, -0.2928688, 0.1205723, 0.4524818, 0.0096144, 0.0116239, 0.0888154, 0.0005921, -0.4439356, -0.0401583, -0.3018910, -0.3349872, 1078.3600000, -976.2291000, 401.9076000, 1508.2720000, 32.0479100, 38.7464600, 296.0513000, 1.9738160, -1479.7850000, -133.8609000, -1006.3030000, -1116.6240000
344153, 0.3154957, -0.2983578, 0.1281108, 0.4524850, -0.0009863, 0.0149554, 0.0920506, -0.0092748, -0.4431794, -0.0449386, -0.3066463, -0.3300240, 1051.6520000, -994.5258000, 427.0360000, 1508.2830000, -3.2875370, 49.8514400, 306.8355000, -30.9160800, -1477.2640000, -149.7953000, -1022.1540000, -1100.0800000
344180, 0.3118849, -0.3007067, 0.1314176, 0.4523520, -0.0051188, 0.0178535, 0.0947753, -0.0120746, -0.4425372, -0.0456919, -0.3076625, -0.3289731, 1039.6160000, -1002.3560000, 438.0585000, 1507.8400000, -17.0627400, 59.5116000, 315.9174000, -40.2487800, -1475.1240000, -152.3063000, -1025.5420000, -1096.5770000
344211, 0.3108661, -0.3011325, 0.1328485, 0.4522380, -0.0055377, 0.0204309, 0.0972912, -0.0116479, -0.4420023, -0.0440807, -0.3072427, -0.3295847, 1036.2200000, -1003.7750000, 442.8284000, 1507.4600000, -18.4590500, 68.1032700, 324.3038000, -38.8263500, -1473.3410000, -146.9357000, -1024.1420000, -1098.6160000
344250, 0.3099536, -0.3012548, 0.1346906, 0.4521115, -0.0057594, 0.0230051, 0.0997986, -0.0118087, -0.4414386, -0.0423594, -0.3073041, -0.3297532, 1033.1790000, -1004.1830000, 448.9685000, 1507.0380000, -19.1981800, 76.6835900, 332.6618000, -39.3623700, -1471.4620000, -141.1979000, -1024.3470000, -1099.1770000
344278, 0.3105270, -0.3000362, 0.1360830, 0.4519501, -0.0034433, 0.0263918, 0.1031747, -0.0098896, -0.4407091, -0.0382485, -0.3064825, -0.3310179, 1035.0900000, -1000.1200000, 453.6101000, 1506.5000000, -11.4776000, 87.9729000, 343.9156000, -32.9653900, -1469.0300000, -127.4949000, -1021.6080000, -1103.3930000
344320, 0.3117010, -0.2985535, 0.1366586, 0.4518528, -0.0009037, 0.0282057, 0.1049999, -0.0082947, -0.4403107, -0.0351519, -0.3059446, -0.3318577, 1039.0030000, -995.1783000, 455.5287000, 1506.1760000, -3.0122070, 94.0189200, 349.9997000, -27.6490500, -1467.7020000, -117.1728000, -1019.8150000, -1106.1920000
344349, 0.3130132, -0.2966363, 0.1378294, 0.4516583, 0.0023358, 0.0310903, 0.1078611, -0.0062964, -0.4396517, -0.0307840, -0.3052685, -0.3329126, 1043.3770000, -988.7875000, 459.4314000, 1505.5280000, 7.7860110, 103.6345000, 359.5370000, -20.9879200, -1465.5050000, -102.6134000, -1017.5610000, -1109.7090000
344389, 0.3128890, -0.2963887, 0.1386419, 0.4515491, 0.0028249, 0.0326010, 0.1093361, -0.0058274, -0.4392937, -0.0293239, -0.3050409, -0.3332529, 1042.9630000, -987.9620000, 462.1395000, 1505.1630000, 9.4163210, 108.6700000, 364.4537000, -19.4246200, -1464.3130000, -97.7463400, -1016.8030000, -1110.8430000
344418, 0.3125097, -0.2960985, 0.1401095, 0.4513697, 0.0033334, 0.0349502, 0.1116256, -0.0054638, -0.4387222, -0.0272345, -0.3048956, -0.3335629, 1041.6990000, -986.9948000, 467.0317000, 1504.5660000, 11.1112100, 116.5007000, 372.0851000, -18.2127700, -1462.4070000, -90.7817400, -1016.3190000, -1111.8760000
344447, 0.3119514, -0.2963175, 0.1408885, 0.4512491, 0.0031770, 0.0364891, 0.1131164, -0.0050746, -0.4383448, -0.0261813, -0.3045690, -0.3339454, 1039.8380000, -987.7247000, 469.6284000, 1504.1630000, 10.5899700, 121.6304000, 377.0547000, -16.9151600, -1461.1490000, -87.2708700, -1015.2300000, -1113.1510000
