4250, -0.3888941, -0.1322561, 0.0775054, -0.3487140, 0.2115268, 0.0916096, 0.0100599, 0.1574721, 0.3870900, -0.0301201, -0.1863107, 0.3729859, -1296.3130000, -440.8535000, 258.3512000, -1162.3800000, 705.0891000, 305.3651000, 33.5330800, 524.9070000, 1290.3000000, -100.4004000, -621.0357000, 1243.2860000
4277, -0.3885522, -0.1333603, 0.0773275, -0.3496433, 0.2106190, 0.0901473, 0.0087882, 0.1590311, 0.3864832, -0.0301207, -0.1849482, 0.3736633, -1295.1740000, -444.5344000, 257.7583000, -1165.4780000, 702.0632000, 300.4911000, 29.2939500, 530.1037000, 1288.2770000, -100.4023000, -616.4938000, 1245.5440000
4320, -0.3881616, -0.1346360, 0.0770782, -0.3507383, 0.2095627, 0.0883372, 0.0072242, 0.1609148, 0.3857351, -0.0301991, -0.1832839, 0.3744761, -1293.8720000, -448.7866000, 256.9272000, -1169.1280000, 698.5422000, 294.4572000, 24.0808100, 536.3826000, 1285.7840000, -100.6636000, -610.9462000, 1248.2540000
4346, -0.3875610, -0.1365581, 0.0767184, -0.3524196, 0.2079558, 0.0853943, 0.0047456, 0.1639920, 0.3844755, -0.0303958, -0.1805218, 0.3757996, -1291.8700000, -455.1935000, 255.7278000, -1174.7320000, 693.1860000, 284.6477000, 15.8187900, 546.6401000, 1281.5850000, -101.3194000, -601.7394000, 1252.6650000
4387, -0.3865811, -0.1397562, 0.0758987, -0.3547154, 0.2051180, 0.0827102, 0.0015816, 0.1662554, 0.3835284, -0.0302842, -0.1786188, 0.3767168, -1288.6040000, -465.8540000, 252.9955000, -1182.3850000, 683.7264000, 275.7007000, 5.2718510, 554.1845000, 1278.4280000, -100.9471000, -595.3959000, 1255.7230000
4415, -0.3852360, -0.1443878, 0.0740457, -0.3580459, 0.2009243, 0.0785490, -0.0035413, 0.1690492, 0.3822920, -0.0307314, -0.1762628, 0.3777888, -1284.1200000, -481.2925000, 246.8190000, -1193.4860000, 669.7476000, 261.8298000, -11.8042000, 563.4974000, 1274.3070000, -102.4379000, -587.5427000, 1259.2960000
4443, -0.3844487, -0.1475639, 0.0718430, -0.3604721, 0.1980030, 0.0747797, -0.0080331, 0.1709440, 0.3813803, -0.0320097, -0.1746229, 0.3784436, -1281.4960000, -491.8797000, 239.4767000, -1201.5740000, 660.0099000, 249.2657000, -26.7771000, 569.8134000, 1271.2680000, -106.6991000, -582.0762000, 1261.4790000
4484, -0.3841287, -0.1498204, 0.0688205, -0.3624038, 0.1959017, 0.0708753, -0.0126010, 0.1720787, 0.3807459, -0.0343260, -0.1736435, 0.3786911, -1280.4290000, -499.4014000, 229.4018000, -1208.0130000, 653.0057000, 236.2511000, -42.0034800, 573.5955000, 1269.1530000, -114.4199000, -578.8116000, 1262.3040000
4514, -0.3834813, -0.1531077, 0.0650960, -0.3650512, 0.1928116, 0.0655640, -0.0187226, 0.1739347, 0.3796492, -0.0371527, -0.1719845, 0.3791812, -1278.2710000, -510.3589000, 216.9866000, -1216.8370000, 642.7051000, 218.5467000, -62.4086300, 579.7824000, 1265.4970000, -123.8421000, -573.2816000, 1263.9370000
4554, -0.3832501, -0.1545619, 0.0629870, -0.3663874, 0.1914364, 0.0620465, -0.0222772, 0.1755265, 0.3787236, -0.0391399, -0.1704717, 0.3796641, -1277.5000000, -515.2061000, 209.9565000, -1221.2910000, 638.1212000, 206.8214000, -74.2571400, 585.0883000, 1262.4120000, -130.4662000, -568.2391000, 1265.5470000
4582, -0.3828196, -0.1567766, 0.0600637, -0.3684261, 0.1893131, 0.0562151, -0.0278065, 0.1787127, 0.3768632, -0.0421999, -0.1673769, 0.3807119, -1276.0650000, -522.5885000, 200.2121000, -1228.0870000, 631.0434000, 187.3835000, -92.6881100, 595.7090000, 1256.2110000, -140.6664000, -557.9229000, 1269.0390000
4609, -0.3826223, -0.1581674, 0.0576244, -0.3698079, 0.1879517, 0.0515132, -0.0321161, 0.1811670, 0.3753457, -0.0449305, -0.1649521, 0.3814570, -1275.4080000, -527.2247000, 192.0813000, -1232.6930000, 626.5057000, 171.7105000, -107.0535000, 603.8901000, 1251.1520000, -149.7682000, -549.8403000, 1271.5230000
4651, -0.3825447, -0.1594498, 0.0545223, -0.3712581, 0.1866571, 0.0454302, -0.0374078, 0.1843828, 0.3732840, -0.0486944, -0.1617241, 0.3823762, -1275.1490000, -531.4991000, 181.7410000, -1237.5270000, 622.1902000, 151.4339000, -124.6926000, 614.6093000, 1244.2800000, -162.3145000, -539.0801000, 1274.5870000
4679, -0.3825305, -0.1612760, 0.0489673, -0.3732822, 0.1847512, 0.0355635, -0.0460589, 0.1889607, 0.3700132, -0.0553073, -0.1570665, 0.3834170, -1275.1020000, -537.5865000, 163.2244000, -1244.2740000, 615.8373000, 118.5451000, -153.5297000, 629.8690000, 1233.3770000, -184.3575000, -523.5548000, 1278.0570000
4721, -0.3828019, -0.1621560, 0.0436519, -0.3744554, 0.1837705, 0.0273667, -0.0531889, 0.1920300, 0.3674681, -0.0615354, -0.1538965, 0.3837533, -1276.0060000, -540.5200000, 145.5063000, -1248.1850000, 612.5682000, 91.2221700, -177.2962000, 640.0999000, 1224.8930000, -205.1179000, -512.9883000, 1279.1780000
4750, -0.3830723, -0.1635134, 0.0354454, -0.3759414, 0.1821920, 0.0145420, -0.0641568, 0.1968395, 0.3631466, -0.0712876, -0.1488658, 0.3840500, -1276.9070000, -545.0445000, 118.1514000, -1253.1380000, 607.3066000, 48.4734500, -213.8558000, 656.1317000, 1210.4890000, -237.6252000, -496.2194000, 1280.1670000
4791, -0.3832129, -0.1644949, 0.0287513, -0.3767660, 0.1810085, 0.0045464, -0.0726897, 0.2002140, 0.3596775, -0.0791367, -0.1452893, 0.3838825, -1277.3760000, -548.3162000, 95.8377700, -1255.8870000, 603.3615000, 15.1544800, -242.2991000, 667.3801000, 1198.9250000, -263.7888000, -484.2976000, 1279.6080000
4820, -0.3830013, -0.1663877, 0.0190407, -0.3777400, 0.1787080, -0.0106462, -0.0854725, 0.2056019, 0.3537792, -0.0907338, -0.1394938, 0.3834661, -1276.6710000, -554.6256000, 63.4688700, -1259.1330000, 595.6931000, -35.4874900, -284.9084000, 685.3395000, 1179.2640000, -302.4460000, -464.9792000, 1278.2200000
4847, -0.3826532, -0.1677977, 0.0125634, -0.3781305, 0.1769368, -0.0211663, -0.0941345, 0.2094575, 0.3492902, -0.0986571, -0.1352770, 0.3830199, -1275.5100000, -559.3254000, 41.8780800, -1260.4350000, 589.7893000, -70.5543500, -313.7815000, 698.1914000, 1164.3010000, -328.8570000, -450.9233000, 1276.7330000
4889, -0.3822792, -0.1689989, 0.0062748, -0.3781760, 0.1753636, -0.0311104, -0.1022235, 0.2128976, 0.3449092, -0.1063266, -0.1314649, 0.3822944, -1274.2640000, -563.3295000, 20.9158300, -1260.5870000, 584.5453000, -103.7014000, -340.7448000, 709.6584000, 1149.6970000, -354.4221000, -438.2164000, 1274.3140000
4916, -0.3815051, -0.1708298, -0.0028945, -0.3778537, 0.1729604, -0.0452621, -0.1137262, 0.2174381, 0.3384145, -0.1173776, -0.1263521, 0.3807821, -1271.6840000, -569.4325000, -9.6483760, -1259.5120000, 576.5345000, -150.8735000, -379.0871000, 724.7934000, 1128.0480000, -391.2586000, -421.1736000, 1269.2740000
4945, -0.3810860, -0.1715909, -0.0082092, -0.3772652, 0.1717765, -0.0538623, -0.1202933, 0.2205038, 0.3341331, -0.1241141, -0.1228636, 0.3797862, -1270.2860000, -571.9697000, -27.3639500, -1257.5510000, 572.5883000, -179.5410000, -400.9776000, 735.0126000, 1113.7770000, -413.7135000, -409.5454000, 1265.9540000
4987, -0.3810018, -0.1714955, -0.0128167, -0.3762152, 0.1713967, -0.0618275, -0.1256846, 0.2238865, 0.3298721, -0.1304712, -0.1190057, 0.3788829, -1270.0060000, -571.6516000, -42.7222600, -1254.0510000, 571.3221000, -206.0919000, -418.9485000, 746.2882000, 1099.5730000, -434.9039000, -396.6855000, 1262.9430000
5013, -0.3805975, -0.1717461, -0.0196507, -0.3745623, 0.1703964, -0.0735218, -0.1337007, 0.2286432, 0.3233942, -0.1397359, -0.1134993, 0.3772654, -1268.6580000, -572.4869000, -65.5022000, -1248.5410000, 567.9879000, -245.0728000, -445.6688000, 762.1438000, 1077.9800000, -465.7861000, -378.3310000, 1257.5510000
5043, -0.3803506, -0.1718180, -0.0234384, -0.3734444, 0.1698423, -0.0801882, -0.1380913, 0.2314752, 0.3195111, -0.1449974, -0.1101851, 0.3762610, -1267.8350000, -572.7265000, -78.1279900, -1244.8150000, 566.1411000, -267.2941000, -460.3042000, 771.5839000, 1065.0370000, -483.3246000, -367.2837000, 1254.2030000
5083, -0.3802039, -0.1716457, -0.0268342, -0.3722629, 0.1695765, -0.0860320, -0.1417765, 0.2339706, 0.3160610, -0.1497175, -0.1072516, 0.3752587, -1267.3460000, -572.1523000, -89.4474200, -1240.8760000, 565.2548000, -286.7733000, -472.5881000, 779.9019000, 1053.5360000, -499.0582000, -357.5052000, 1250.8620000
5111, -0.3796956, -0.1719578, -0.0316091, -0.3706520, 0.1685661, -0.0945509, -0.1473211, 0.2375600, 0.3108039, -0.1563646, -0.1029639, 0.3737458, -1265.6520000, -573.1927000, -105.3636000, -1235.5070000, 561.8870000, -315.1696000, -491.0704000, 791.8666000, 1036.0130000, -521.2154000, -343.2130000, 1245.8190000
5152, -0.3794927, -0.1718381, -0.0345585, -0.3696175, 0.1684290, -0.0987520, -0.1501228, 0.2388788, 0.3084435, -0.1599980, -0.1013883, 0.3726371, -1264.9760000, -572.7937000, -115.1950000, -1232.0580000, 561.4297000, -329.1733000, -500.4092000, 796.2625000, 1028.1450000, -533.3267000, -337.9610000, 1242.1230000
5180, -0.3790814, -0.1719460, -0.0383305, -0.3683032, 0.1679495, -0.1043223, -0.1538997, 0.2406573, 0.3051824, -0.1646780, -0.0992381, 0.3711743, -1263.6050000, -573.1533000, -127.7682000, -1227.6770000, 559.8314000, -347.7411000, -512.9990000, 802.1910000, 1017.2750000, -548.9266000, -330.7936000, 1237.2470000
5208, -0.3786647, -0.1724476, -0.0401520, -0.3678281, 0.1672671, -0.1070585, -0.1560093, 0.2413769, 0.3035385, -0.1668459, -0.0983379, 0.3704449, -1262.2160000, -574.8253000, -133.8401000, -1226.0940000, 557.5570000, -356.8615000, -520.0311000, 804.5895000, 1011.7950000, -556.1530000, -327.7928000, 1234.8160000
5263, -0.3784932, -0.1729198, -0.0397370, -0.3681011, 0.1667541, -0.1069208, -0.1560673, 0.2414362, 0.3034616, -0.1664595, -0.0982377, 0.3706454, -1261.6440000, -576.3992000, -132.4565000, -1227.0030000, 555.8469000, -356.4026000, -520.2244000, 804.7873000, 1011.5380000, -554.8647000, -327.4588000, 1235.4840000
5278, -0.3786710, -0.1730833, -0.0372529, -0.3687664, 0.1664881, -0.1050256, -0.1543569, 0.2418674, 0.3039925, -0.1642615, -0.0977041, 0.3717653, -1262.2370000, -576.9443000, -124.1763000, -1229.2210000, 554.9604000, -350.0854000, -514.5228000, 806.2245000, 1013.3080000, -547.5382000, -325.6801000, 1239.2170000
5320, -0.3797473, -0.1718902, -0.0313537, -0.3700640, 0.1679225, -0.0979389, -0.1483715, 0.2410666, 0.3075876, -0.1580548, -0.0987461, 0.3741728, -1265.8240000, -572.9675000, -104.5124000, -1233.5470000, 559.7414000, -326.4628000, -494.5716000, 803.5554000, 1025.2920000, -526.8492000, -329.1535000, 1247.2420000
5348, -0.3804903, -0.1719279, -0.0201315, -0.3730983, 0.1682853, -0.0849420, -0.1384758, 0.2391210, 0.3136606, -0.1458679, -0.1010921, 0.3784710, -1268.3010000, -573.0929000, -67.1051600, -1243.6610000, 560.9507000, -283.1399000, -461.5860000, 797.0699000, 1045.5350000, -486.2263000, -336.9737000, 1261.5700000
5390, -0.3803616, -0.1731090, -0.0097812, -0.3760720, 0.1675972, -0.0722384, -0.1296020, 0.2363113, 0.3195272, -0.1338916, -0.1043949, 0.3819844, -1267.8720000, -577.0298000, -32.6037900, -1253.5730000, 558.6573000, -240.7944000, -432.0065000, 787.7043000, 1065.0910000, -446.3052000, -347.9828000, 1273.2810000
5404, -0.3796270, -0.1748972, 0.0056220, -0.3796679, 0.1663314, -0.0540694, -0.1163729, 0.2330155, 0.3269534, -0.1163321, -0.1082131, 0.3866447, -1265.4230000, -582.9907000, 18.7399000, -1265.5600000, 554.4377000, -180.2313000, -387.9097000, 776.7181000, 1089.8440000, -387.7735000, -360.7103000, 1288.8160000
5446, -0.3789521, -0.1760090, 0.0123889, -0.3810455, 0.1651715, -0.0475403, -0.1113245, 0.2329263, 0.3287698, -0.1092312, -0.1082542, 0.3886990, -1263.1740000, -586.6965000, 41.2963900, -1270.1510000, 550.5715000, -158.4678000, -371.0818000, 776.4208000, 1095.8990000, -364.1039000, -360.8473000, 1295.6630000
5488, -0.3778480, -0.1765274, 0.0283953, -0.3829480, 0.1648704, -0.0300985, -0.0969957, 0.2315642, 0.3342263, -0.0918957, -0.1098336, 0.3927201, -1259.4930000, -588.4246000, 94.6510600, -1276.4930000, 549.5680000, -100.3284000, -323.3189000, 771.8806000, 1114.0870000, -306.3190000, -366.1120000, 1309.0670000
5515, -0.3765949, -0.1763125, 0.0427499, -0.3836617, 0.1653829, -0.0137680, -0.0831466, 0.2299535, 0.3390360, -0.0760798, -0.1117420, 0.3955540, -1255.3160000, -587.7084000, 142.4998000, -1278.8720000, 551.2764000, -45.8934000, -277.1552000, 766.5114000, 1130.1200000, -253.5992000, -372.4734000, 1318.5130000
5544, -0.3757232, -0.1759563, 0.0510765, -0.3836356, 0.1659690, -0.0039191, -0.0746551, 0.2287294, 0.3418287, -0.0667426, -0.1131959, 0.3968242, -1252.4110000, -586.5209000, 170.2548000, -1278.7850000, 553.2299000, -13.0636000, -248.8502000, 762.4312000, 1139.4290000, -222.4755000, -377.3196000, 1322.7470000
5586, -0.3746704, -0.1756139, 0.0593233, -0.3833502, 0.1665639, 0.0060401, -0.0660444, 0.2273216, 0.3445292, -0.0573646, -0.1148561, 0.3978124, -1248.9010000, -585.3794000, 197.7443000, -1277.8340000, 555.2127000, 20.1336700, -220.1479000, 757.7385000, 1148.4310000, -191.2151000, -382.8537000, 1326.0410000
5615, -0.3727931, -0.1749908, 0.0716999, -0.3823450, 0.1676101, 0.0213667, -0.0526491, 0.2248533, 0.3484342, -0.0430972, -0.1177475, 0.3987674, -1242.6440000, -583.3025000, 238.9997000, -1274.4830000, 558.7002000, 71.2222300, -175.4969000, 749.5110000, 1161.4470000, -143.6573000, -392.4917000, 1329.2250000
5655, -0.3712568, -0.1747382, 0.0798269, -0.3813964, 0.1681507, 0.0316144, -0.0437073, 0.2230218, 0.3508394, -0.0335677, -0.1198670, 0.3990520, -1237.5220000, -582.4604000, 266.0898000, -1271.3210000, 560.5022000, 105.3814000, -145.6911000, 743.4059000, 1169.4650000, -111.8923000, -399.5568000, 1330.1730000
5684, -0.3686896, -0.1742950, 0.0917964, -0.3795344, 0.1689485, 0.0463396, -0.0305339, 0.2206803, 0.3537022, -0.0196891, -0.1225632, 0.3991591, -1228.9650000, -580.9832000, 305.9879000, -1265.1150000, 563.1616000, 154.4652000, -101.7796000, 735.6008000, 1179.0070000, -65.6301900, -408.5439000, 1330.5300000
5713, -0.3672782, -0.1731392, 0.0993322, -0.3777126, 0.1703105, 0.0553611, -0.0217683, 0.2194972, 0.3550837, -0.0113339, -0.1239524, 0.3990547, -1224.2610000, -577.1307000, 331.1071000, -1259.0420000, 567.7015000, 184.5371000, -72.5609100, 731.6574000, 1183.6120000, -37.7795400, -413.1747000, 1330.1820000
5752, -0.3652821, -0.1736167, 0.1056575, -0.3764794, 0.1700768, 0.0638315, -0.0146180, 0.2175036, 0.3566733, -0.0034207, -0.1261899, 0.3984994, -1217.6070000, -578.7224000, 352.1918000, -1254.9310000, 566.9225000, 212.7717000, -48.7265600, 725.0118000, 1188.9110000, -11.4022200, -420.6331000, 1328.3310000
5780, -0.3624524, -0.1735961, 0.1150216, -0.3740002, 0.1704414, 0.0762296, -0.0035479, 0.2147187, 0.3586373, 0.0079998, -0.1293189, 0.3974292, -1208.1750000, -578.6537000, 383.4053000, -1246.6670000, 568.1380000, 254.0988000, -11.8264800, 715.7287000, 1195.4570000, 26.6659500, -431.0630000, 1324.7640000
5809, -0.3599033, -0.1737205, 0.1225894, -0.3720750, 0.1704430, 0.0851279, 0.0046514, 0.2136080, 0.3592873, 0.0168231, -0.1305555, 0.3967488, -1199.6770000, -579.0682000, 408.6312000, -1240.2500000, 568.1432000, 283.7595000, 15.5047000, 712.0266000, 1197.6240000, 56.0769700, -435.1849000, 1322.4960000
5850, -0.3572554, -0.1735392, 0.1303460, -0.3698762, 0.1707017, 0.0937546, 0.0129614, 0.2129805, 0.3594561, 0.0255822, -0.1312604, 0.3960475, -1190.8510000, -578.4641000, 434.4867000, -1232.9200000, 569.0054000, 312.5152000, 43.2045300, 709.9350000, 1198.1870000, 85.2738600, -437.5345000, 1320.1580000
5877, -0.3525999, -0.1734528, 0.1425650, -0.3660397, 0.1709093, 0.1074351, 0.0261299, 0.2119159, 0.3593692, 0.0395697, -0.1324462, 0.3944991, -1175.3330000, -578.1760000, 475.2167000, -1220.1320000, 569.6976000, 358.1169000, 87.0997300, 706.3862000, 1197.8970000, 131.8992000, -441.4874000, 1314.9970000
5918, -0.3482912, -0.1735960, 0.1526272, -0.3625059, 0.1708721, 0.1188678, 0.0370964, 0.2108965, 0.3590040, 0.0513111, -0.1335716, 0.3927635, -1160.9700000, -578.6531000, 508.7573000, -1208.3530000, 569.5736000, 396.2259000, 123.6547000, 702.9882000, 1196.6800000, 171.0371000, -445.2386000, 1309.2110000
5947, -0.3419397, -0.1727050, 0.1672949, -0.3565281, 0.1718424, 0.1345186, 0.0531542, 0.2103800, 0.3572845, 0.0677426, -0.1341673, 0.3900608, -1139.7990000, -575.6832000, 557.6497000, -1188.4270000, 572.8080000, 448.3954000, 177.1807000, 701.2667000, 1190.9480000, 225.8087000, -447.2245000, 1300.2030000
5989, -0.3364424, -0.1732341, 0.1775777, -0.3520843, 0.1714036, 0.1462697, 0.0644662, 0.2093636, 0.3560174, 0.0801082, -0.1352741, 0.3873254, -1121.4740000, -577.4470000, 591.9257000, -1173.6140000, 571.3452000, 487.5655000, 214.8873000, 697.8785000, 1186.7240000, 267.0271000, -450.9136000, 1291.0840000
6017, -0.3273656, -0.1733262, 0.1937192, -0.3436407, 0.1715095, 0.1650239, 0.0832261, 0.2073243, 0.3533092, 0.0995012, -0.1375115, 0.3820045, -1091.2190000, -577.7540000, 645.7305000, -1145.4690000, 571.6984000, 550.0795000, 277.4203000, 691.0807000, 1177.6970000, 331.6707000, -458.3717000, 1273.3480000
6045, -0.3201118, -0.1736873, 0.2051793, -0.3361441, 0.1714258, 0.1798824, 0.0979914, 0.2041630, 0.3513581, 0.1140238, -0.1409501, 0.3766550, -1067.0390000, -578.9578000, 683.9309000, -1120.4800000, 571.4191000, 599.6079000, 326.6381000, 680.5432000, 1171.1930000, 380.0795000, -469.8336000, 1255.5160000
6087, -0.3120937, -0.1709598, 0.2193345, -0.3255481, 0.1743891, 0.1958168, 0.1164148, 0.2019040, 0.3470155, 0.1298693, -0.1434450, 0.3705332, -1040.3120000, -569.8661000, 731.1149000, -1085.1600000, 581.2970000, 652.7224000, 388.0494000, 673.0132000, 1156.7180000, 432.8976000, -478.1499000, 1235.1110000
6117, -0.2972215, -0.1661551, 0.2424648, -0.3074766, 0.1793194, 0.2191804, 0.1449024, 0.2006786, 0.3368512, 0.1551574, -0.1447960, 0.3601356, -990.7383000, -553.8504000, 808.2159000, -1024.9220000, 597.7314000, 730.6013000, 483.0080000, 668.9285000, 1122.8370000, 517.1913000, -482.6533000, 1200.4520000
6144, -0.2851364, -0.1627418, 0.2587464, -0.2932257, 0.1827768, 0.2352630, 0.1651054, 0.1998072, 0.3279552, 0.1731948, -0.1457114, 0.3514386, -950.4545000, -542.4727000, 862.4879000, -977.4191000, 609.2558000, 784.2098000, 550.3514000, 666.0240000, 1093.1840000, 577.3160000, -485.7045000, 1171.4620000
6184, -0.2714846, -0.1600506, 0.2746220, -0.2780707, 0.1854913, 0.2510120, 0.1848620, 0.1988797, 0.3178211, 0.1914480, -0.1466621, 0.3414311, -904.9488000, -533.5018000, 915.4066000, -926.9023000, 618.3043000, 836.7064000, 616.2065000, 662.9324000, 1059.4040000, 638.1600000, -488.8738000, 1138.1040000
6213, -0.2492799, -0.1574325, 0.2963307, -0.2544333, 0.1881611, 0.2731235, 0.2125579, 0.1970124, 0.3012351, 0.2177112, -0.1485811, 0.3244423, -830.9331000, -524.7748000, 987.7689000, -848.1110000, 627.2034000, 910.4116000, 708.5261000, 656.7079000, 1004.1170000, 725.7040000, -495.2703000, 1081.4740000
6255, -0.2340738, -0.1586842, 0.3078411, -0.2392640, 0.1870726, 0.2872176, 0.2285841, 0.1943256, 0.2910743, 0.2337743, -0.1514312, 0.3116978, -780.2460000, -528.9471000, 1026.1370000, -797.5467000, 623.5753000, 957.3917000, 761.9470000, 647.7518000, 970.2474000, 779.2476000, -504.7706000, 1038.9930000
6282, -0.2102787, -0.1592640, 0.3242764, -0.2150142, 0.1866346, 0.3060617, 0.2517436, 0.1913064, 0.2734308, 0.2564790, -0.1545922, 0.2916455, -700.9290000, -530.8798000, 1080.9210000, -716.7139000, 622.1152000, 1020.2060000, 839.1450000, 637.6877000, 911.4360000, 854.9299000, -515.3073000, 972.1517000
6310, -0.1943105, -0.1584792, 0.3344625, -0.1993208, 0.1874051, 0.3160505, 0.2652666, 0.1911741, 0.2604294, 0.2702769, -0.1547102, 0.2788413, -647.7015000, -528.2638000, 1114.8750000, -664.4025000, 624.6835000, 1053.5020000, 884.2220000, 637.2467000, 868.0978000, 900.9230000, -515.7006000, 929.4710000
6353, -0.1799715, -0.1570977, 0.3430276, -0.1845572, 0.1887649, 0.3241046, 0.2771441, 0.1907278, 0.2480955, 0.2817299, -0.1551347, 0.2670185, -599.9048000, -523.6589000, 1143.4250000, -615.1907000, 629.2161000, 1080.3490000, 923.8136000, 635.7594000, 826.9849000, 939.0994000, -517.1156000, 890.0615000
6380, -0.1596250, -0.1540060, 0.3543153, -0.1631258, 0.1917721, 0.3336926, 0.2930532, 0.1901789, 0.2295412, 0.2965540, -0.1555992, 0.2501639, -532.0834000, -513.3531000, 1181.0510000, -543.7527000, 639.2402000, 1112.3090000, 976.8439000, 633.9295000, 765.1373000, 988.5132000, -518.6638000, 833.8796000
6422, -0.1489186, -0.1488216, 0.3611270, -0.1512012, 0.1966995, 0.3364296, 0.3013552, 0.1911981, 0.2176366, 0.3036379, -0.1543230, 0.2423341, -496.3951000, -496.0720000, 1203.7570000, -504.0040000, 655.6649000, 1121.4320000, 1004.5170000, 637.3268000, 725.4552000, 1012.1260000, -514.4100000, 807.7801000
6450, -0.1337749, -0.1418249, 0.3697666, -0.1340888, 0.2032827, 0.3397553, 0.3125723, 0.1916057, 0.2008063, 0.3128862, -0.1535019, 0.2308175, -445.9164000, -472.7494000, 1232.5550000, -446.9627000, 677.6090000, 1132.5180000, 1041.9080000, 638.6855000, 669.3541000, 1042.9540000, -511.6729000, 769.3917000
