5655, -0.3224691, 1.0758250, -0.6197572, 355.3842000, 316.0638000, 6.7563510, -0.0593061, -0.3709369, 0.0395652, 0.9259175, -0.6916068, 0.0804727, 0.7177773, -0.0292706, 0.9898348, -0.1391775
5684, -0.3194230, 1.0756630, -0.6186132, 355.5661000, 318.1356000, 6.3665440, -0.0558986, -0.3544383, 0.0380276, 0.9326322, -0.6653725, 0.0773088, 0.7424976, -0.0313063, 0.9908585, -0.1312226
5713, -0.3175339, 1.0754570, -0.6179514, 355.5687000, 319.4316000, 6.0521160, -0.0544999, -0.3440202, 0.0360953, 0.9366841, -0.6484108, 0.0772634, 0.7573598, -0.0301216, 0.9914538, -0.1269334
5752, -0.3156728, 1.0751010, -0.6173015, 355.8054000, 320.5898000, 5.8329730, -0.0515534, -0.3347634, 0.0355450, 0.9402193, -0.6331668, 0.0731447, 0.7705514, -0.0323238, 0.9921576, -0.1207414
5780, -0.3128197, 1.0746640, -0.6164506, 356.0700000, 322.3064000, 5.4426050, -0.0477421, -0.3209439, 0.0338418, 0.9452886, -0.6100006, 0.0685375, 0.7894314, -0.0333354, 0.9931508, -0.1119828
5809, -0.3107548, 1.0744040, -0.6156723, 356.1882000, 323.6014000, 5.3047530, -0.0460056, -0.3103540, 0.0335608, 0.9489139, -0.5920864, 0.0664792, 0.8031277, -0.0351366, 0.9935143, -0.1081421
5850, -0.3086841, 1.0743160, -0.6150064, 356.2309000, 324.8957000, 5.1952890, -0.0449828, -0.2996801, 0.0332813, 0.9523974, -0.5738233, 0.0657355, 0.8163368, -0.0364331, 0.9937378, -0.1056304
5877, -0.3052437, 1.0741870, -0.6137573, 356.3245000, 326.9591000, 5.0380020, -0.0432068, -0.2825857, 0.0330044, 0.9577000, -0.5441166, 0.0641051, 0.8365570, -0.0387974, 0.9940878, -0.1014113
5918, -0.3027122, 1.0740990, -0.6126246, 356.4358000, 328.6903000, 4.9164200, -0.0414857, -0.2681783, 0.0328957, 0.9619133, -0.5186579, 0.0621675, 0.8527187, -0.0410344, 0.9943936, -0.0974551
5947, -0.2986948, 1.0741500, -0.6108573, 356.3999000, 331.1668000, 4.7335600, -0.0406728, -0.2473787, 0.0321624, 0.9675304, -0.4813091, 0.0627918, 0.8742990, -0.0421131, 0.9946226, -0.0946170
5989, -0.2957818, 1.0737830, -0.6095236, 356.5478000, 332.9918000, 4.6617090, -0.0387573, -0.2320245, 0.0324995, 0.9713940, -0.4532935, 0.0602158, 0.8893250, -0.0451544, 0.9948833, -0.0903785
6017, -0.2908823, 1.0735800, -0.6073956, 356.7517000, 335.9487000, 4.3968020, -0.0356897, -0.2070490, 0.0316021, 0.9771685, -0.4068992, 0.0566634, 0.9117140, -0.0469821, 0.9954551, -0.0828361
6045, -0.2871098, 1.0733930, -0.6058745, 357.0885000, 338.2425000, 4.0170720, -0.0315453, -0.1876800, 0.0296157, 0.9812768, -0.3702005, 0.0507927, 0.9275622, -0.0462816, 0.9962556, -0.0730258
6087, -0.2825347, 1.0738420, -0.6041617, 357.0437000, 340.9395000, 3.3755730, -0.0303032, -0.1646919, 0.0247680, 0.9855683, -0.3261314, 0.0515736, 0.9439166, -0.0388397, 0.9969365, -0.0678899
6117, -0.2748422, 1.0748100, -0.6014152, 356.7014000, 345.2687000, 2.6206330, -0.0314669, -0.1274618, 0.0189804, 0.9911625, -0.2538652, 0.0575391, 0.9655266, -0.0296037, 0.9972991, -0.0672162
6144, -0.2692913, 1.0754200, -0.5996620, 356.4583000, 348.4377000, 2.0897950, -0.0325763, -0.1001040, 0.0150222, 0.9943301, -0.2000516, 0.0617756, 0.9778360, -0.0233520, 0.9974262, -0.0677908
6184, -0.2634909, 1.0754780, -0.5981705, 356.2895000, 351.6816000, 1.6430520, -0.0333254, -0.0720198, 0.0119448, 0.9967747, -0.1443712, 0.0647153, 0.9874051, -0.0190123, 0.9974935, -0.0681563
6213, -0.2546530, 1.0751690, -0.5961653, 356.2177000, 356.4834000, 1.0862580, -0.0332749, -0.0303522, 0.0084571, 0.9989495, -0.0612035, 0.0659666, 0.9959431, -0.0148765, 0.9976425, -0.0669934
6255, -0.2489766, 1.0746510, -0.5954798, 356.5945000, 359.4748000, 0.8897160, -0.0297486, -0.0043500, 0.0076245, 0.9995189, -0.0091495, 0.0594023, 0.9981922, -0.0149828, 0.9981138, -0.0595350
6282, -0.2405776, 1.0742680, -0.5944670, 356.9387000, 3.9684310, 0.5728738, -0.0265222, 0.0347448, 0.0059193, 0.9990267, 0.0691081, 0.0534040, 0.9961787, -0.0136701, 0.9985231, -0.0525813
6310, -0.2351406, 1.0743890, -0.5940251, 356.8763000, 6.8018630, 0.4621957, -0.0269685, 0.0594098, 0.0056417, 0.9978534, 0.1182603, 0.0544915, 0.9914864, -0.0144635, 0.9984818, -0.0531508
6353, -0.2300319, 1.0746020, -0.5937372, 356.7869000, 9.3351600, 0.2407441, -0.0277722, 0.0814011, 0.0043745, 0.9962848, 0.1619544, 0.0560503, 0.9852051, -0.0132379, 0.9984191, -0.0546259
6380, -0.2229272, 1.0756470, -0.5931972, 356.5436000, 12.8726900, 359.8046000, -0.0301588, 0.1119971, 0.0016867, 0.9932494, 0.2223803, 0.0602882, 0.9730942, -0.0101059, 0.9981752, -0.0595326
6422, -0.2185885, 1.0766460, -0.5928526, 355.9500000, 14.7556400, 359.3247000, -0.0357989, 0.1281227, -0.0013035, 0.9911112, 0.2540611, 0.0706274, 0.9646060, -0.0065895, 0.9974335, -0.0712954
6450, -0.2127659, 1.0778590, -0.5921358, 355.2408000, 17.3991500, 358.5651000, -0.0429313, 0.1505973, -0.0060875, 0.9876438, 0.2979957, 0.0829681, 0.9509547, -0.0009061, 0.9962397, -0.0866351
6480, -0.2092701, 1.0779620, -0.5920930, 355.0517000, 18.8900400, 358.1086000, -0.0452834, 0.1632230, -0.0091825, 0.9855067, 0.3225464, 0.0862566, 0.9426153, 0.0033163, 0.9957302, -0.0922518
6519, -0.2061493, 1.0775360, -0.5920711, 355.2677000, 20.1857800, 357.7449000, -0.0440841, 0.1742614, -0.0121236, 0.9836375, 0.3438889, 0.0825001, 0.9353791, 0.0084862, 0.9958192, -0.0909508
6547, -0.2018612, 1.0766820, -0.5921617, 355.7823000, 21.9480300, 357.3187000, -0.0405665, 0.1893376, -0.0159504, 0.9809441, 0.3727532, 0.0735468, 0.9250113, 0.0159315, 0.9961999, -0.0856269
6589, -0.1994071, 1.0756640, -0.5922440, 356.1927000, 22.7967000, 356.9452000, -0.0378173, 0.1965818, -0.0195524, 0.9795627, 0.3866073, 0.0664015, 0.9198509, 0.0234373, 0.9963751, -0.0817761
6617, -0.1963108, 1.0737850, -0.5923574, 356.9742000, 23.8473800, 356.4379000, -0.0322386, 0.2056341, -0.0249468, 0.9777796, 0.4037382, 0.0527846, 0.9133506, 0.0355262, 0.9966767, -0.0733043
6645, -0.1945152, 1.0724430, -0.5925489, 357.6666000, 24.3148000, 356.1564000, -0.0269542, 0.2097685, -0.0284909, 0.9769642, 0.4114085, 0.0407136, 0.9105413, 0.0443609, 0.9969235, -0.0646195
6688, -0.1932346, 1.0711750, -0.5926330, 358.2384000, 24.4217200, 355.9579000, -0.0224731, 0.2108236, -0.0312153, 0.9767671, 0.4132542, 0.0307401, 0.9100967, 0.0515044, 0.9970411, -0.0570638
6715, -0.1918017, 1.0696430, -0.5928946, 358.8976000, 24.5482400, 355.6009000, -0.0175519, 0.2120618, -0.0354576, 0.9764550, 0.4153824, 0.0192389, 0.9094434, 0.0618014, 0.9968694, -0.0493157
6756, -0.1909956, 1.0689100, -0.5932084, 359.1558000, 24.4704100, 355.4124000, -0.0156754, 0.2114616, -0.0375533, 0.9765388, 0.4141783, 0.0147332, 0.9100765, 0.0667150, 0.9966881, -0.0464975
6785, -0.1901453, 1.0684750, -0.5935505, 359.3779000, 24.4324600, 355.0703000, -0.0144009, 0.2111745, -0.0408845, 0.9764867, 0.4135958, 0.0108570, 0.9103959, 0.0737642, 0.9962422, -0.0453921
6814, -0.1897103, 1.0683000, -0.5937679, 359.3173000, 24.4348000, 354.9268000, -0.0151823, 0.2111529, -0.0419945, 0.9764325, 0.4136282, 0.0119145, 0.9103680, 0.0755979, 0.9960119, -0.0473835
6869, -0.1895052, 1.0681720, -0.5941254, 359.4052000, 24.3741000, 354.8753000, -0.0145060, 0.2106631, -0.0426034, 0.9765222, 0.4126704, 0.0103809, 0.9108213, 0.0770946, 0.9959490, -0.0462807
6882, -0.1897161, 1.0678290, -0.5949238, 359.7299000, 23.8981900, 354.8346000, -0.0116337, 0.2067278, -0.0435975, 0.9773574, 0.4051082, 0.0047150, 0.9142566, 0.0804106, 0.9959278, -0.0407662
6910, -0.1910805, 1.0678280, -0.5955673, 359.8416000, 23.2607000, 354.8850000, -0.0103487, 0.2013354, -0.0434271, 0.9785045, 0.3949140, 0.0027656, 0.9187139, 0.0808201, 0.9960140, -0.0377392
6953, -0.1929023, 1.0681980, -0.5961345, 359.7726000, 21.9079300, 354.8428000, -0.0104947, 0.1897399, -0.0437932, 0.9808011, 0.3731133, 0.0039679, 0.9277773, 0.0819224, 0.9959440, -0.0372051
6979, -0.1966870, 1.0695840, -0.5969281, 359.1761000, 19.4563300, 354.9939000, -0.0144589, 0.1684988, -0.0418295, 0.9847078, 0.3330539, 0.0143791, 0.9427982, 0.0775070, 0.9960825, -0.0425720
7022, -0.2003015, 1.0708390, -0.5973408, 358.3902000, 17.1275000, 355.0501000, -0.0203082, 0.1481563, -0.0406071, 0.9879212, 0.2943828, 0.0280933, 0.9552746, 0.0742156, 0.9958773, -0.0521581
7049, -0.2069451, 1.0727800, -0.5979569, 357.3952000, 13.3130300, 355.1479000, -0.0274608, 0.1148275, -0.0394009, 0.9922238, 0.2300332, 0.0454458, 0.9721211, 0.0718825, 0.9953870, -0.0635431
7077, -0.2121133, 1.0743800, -0.5984212, 356.5495000, 10.2716700, 355.2243000, -0.0336879, 0.0881497, -0.0387851, 0.9947816, 0.1779925, 0.0601864, 0.9821895, 0.0712262, 0.9947217, -0.0738619
7119, -0.2178324, 1.0761920, -0.5988805, 355.5450000, 7.1507910, 355.1972000, -0.0413689, 0.0606347, -0.0393655, 0.9965252, 0.1241050, 0.0776765, 0.9892241, 0.0734405, 0.9934779, -0.0872241
7146, -0.2273482, 1.0790290, -0.5996834, 354.0429000, 2.2474390, 355.1676000, -0.0527315, 0.0173772, -0.0410753, 0.9976123, 0.0390034, 0.1037836, 0.9938349, 0.0801217, 0.9910644, -0.1066387
7179, -0.2345542, 1.0813970, -0.6003371, 352.9342000, 358.4243000, 355.2259000, -0.0609908, -0.0162779, -0.0424130, 0.9971040, -0.0272880, 0.1230091, 0.9920303, 0.0865660, 0.9889625, -0.1202476
7217, -0.2468134, 1.0858630, -0.6018066, 350.7585000, 351.8131000, 355.4439000, -0.0774623, -0.0742890, -0.0452644, 0.9931928, -0.1405540, 0.1605952, 0.9769615, 0.1014217, 0.9839014, -0.1471446
7245, -0.2562849, 1.0889630, -0.6037633, 349.1473000, 346.4619000, 355.5409000, -0.0892711, -0.1209041, -0.0495965, 0.9873971, -0.2299057, 0.1882848, 0.9548258, 0.1195293, 0.9791417, -0.1642991
7287, -0.2666471, 1.0916040, -0.6074713, 347.7088000, 339.7289000, 356.0132000, -0.0992350, -0.1785259, -0.0528732, 0.9774893, -0.3385206, 0.2128808, 0.9165618, 0.1387980, 0.9747137, -0.1751239
7328, -0.2830901, 1.0959310, -0.6161833, 345.2868000, 328.4291000, 357.2598000, -0.1167288, -0.2726653, -0.0576422, 0.9532604, -0.5063851, 0.2539800, 0.8240560, 0.1735519, 0.9661035, -0.1911119
7344, -0.2987805, 1.1005890, -0.6284434, 342.9332000, 316.6198000, 359.0900000, -0.1349729, -0.3665778, -0.0621367, 0.9184455, -0.6565899, 0.2934864, 0.6948060, 0.2130945, 0.9558427, -0.2023747
7382, -0.3028096, 1.1014680, -0.6331936, 342.1017000, 312.9848000, 0.0801706, -0.1429228, -0.3939154, -0.0614135, 0.9058874, -0.6961313, 0.3073274, 0.6488074, 0.2238665, 0.9516029, -0.2105605
7425, -0.3144609, 1.1042700, -0.6478766, 340.4127000, 302.5031000, 3.1268150, -0.1620093, -0.4697106, -0.0582102, 0.8658733, -0.7945585, 0.3352430, 0.5062499, 0.2530003, 0.9407291, -0.2258752
7453, -0.3238891, 1.1052270, -0.6628879, 339.7266000, 292.9894000, 6.6780300, -0.1781529, -0.5339275, -0.0491802, 0.8250844, -0.8635473, 0.3464997, 0.3663659, 0.2713972, 0.9316857, -0.2414650
7483, -0.3290046, 1.1051140, -0.6726695, 339.8827000, 287.7151000, 9.1009790, -0.1866732, -0.5677083, -0.0396020, 0.8008072, -0.8944644, 0.3439431, 0.2857209, 0.2753789, 0.9271696, -0.2540137
7522, -0.3332353, 1.1046980, -0.6821536, 339.9847000, 283.3661000, 11.3004700, -0.1957984, -0.5941868, -0.0311497, 0.7795092, -0.9141502, 0.3422709, 0.2172099, 0.2812446, 0.9213853, -0.2682359
7550, -0.3383526, 1.1027690, -0.6953449, 340.6996000, 277.6261000, 14.3354900, -0.2061726, -0.6283854, -0.0169544, 0.7498915, -0.9354507, 0.3305219, 0.1252492, 0.2845396, 0.9144108, -0.2879063
7591, -0.3407058, 1.1002260, -0.7034460, 342.0220000, 275.2556000, 16.2007200, -0.2080769, -0.6427602, -0.0014284, 0.7372661, -0.9471762, 0.3086523, 0.0871267, 0.2695933, 0.9134039, -0.3049798
7620, -0.3436438, 1.0963850, -0.7141862, 344.3058000, 272.9730000, 18.2401900, -0.2058735, -0.6577614, 0.0210572, 0.7242393, -0.9614236, 0.2705022, 0.0499321, 0.2403304, 0.9143454, -0.3259047
7650, -0.3455746, 1.0952870, -0.7214642, 344.6635000, 272.2291000, 19.9375300, -0.2136509, -0.6599987, 0.0325455, 0.7195109, -0.9636591, 0.2644883, 0.0375102, 0.2351850, 0.9065882, -0.3504082
7692, -0.3469809, 1.0936890, -0.7290132, 344.9428000, 271.1025000, 21.4941400, -0.2213489, -0.6646161, 0.0418309, 0.7124186, -0.9654882, 0.2597831, 0.0185802, 0.2346218, 0.8985097, -0.3709891
7718, -0.3485079, 1.0914550, -0.7401492, 345.4798000, 269.2244000, 23.5834000, -0.2311887, -0.6731299, 0.0543040, 0.7003563, -0.9679705, 0.2507216, -0.0131042, 0.2351758, 0.8872057, -0.3969363
7760, -0.3493323, 1.0897660, -0.7474981, 345.9260000, 267.6432000, 24.4690000, -0.2346452, -0.6818253, 0.0592428, 0.6903232, -0.9691617, 0.2431755, -0.0398883, 0.2381807, 0.8828638, -0.4047486
7787, -0.3504667, 1.0864970, -0.7580931, 346.8009000, 265.0448000, 25.9013900, -0.2397818, -0.6960978, 0.0679192, 0.6733050, -0.9699438, 0.2283357, -0.0840949, 0.2423624, 0.8757834, -0.4174494
7815, -0.3510919, 1.0839460, -0.7646382, 347.8235000, 263.2033000, 26.6092100, -0.2396429, -0.7073991, 0.0747500, 0.6607347, -0.9706327, 0.2109246, -0.1156843, 0.2402666, 0.8739675, -0.4224368
7857, -0.3522623, 1.0801560, -0.7733729, 349.5010000, 260.6417000, 27.4968600, -0.2379452, -0.7234118, 0.0853780, 0.6424704, -0.9701719, 0.1822185, -0.1598850, 0.2345590, 0.8721854, -0.4292724
7897, -0.3530180, 1.0777680, -0.7781195, 350.6308000, 259.4957000, 27.9915900, -0.2360004, -0.7309189, 0.0931954, 0.6335424, -0.9701245, 0.1627959, -0.1798774, 0.2269079, 0.8712369, -0.4352691
7911, -0.3540642, 1.0744640, -0.7837705, 352.1071000, 258.0165000, 28.5308700, -0.2330077, -0.7406342, 0.1029025, 0.6217552, -0.9689405, 0.1373212, -0.2056633, 0.2171866, 0.8702369, -0.4421738
7954, -0.3543536, 1.0732380, -0.7848172, 352.2973000, 258.2839000, 28.6030200, -0.2322413, -0.7393777, 0.1051003, 0.6231681, -0.9703305, 0.1340332, -0.2012310, 0.2124379, 0.8700358, -0.4448684
7995, -0.3554329, 1.0708150, -0.7876561, 353.3779000, 258.0485000, 28.8649300, -0.2285241, -0.7420433, 0.1132168, 0.6199440, -0.9717960, 0.1153208, -0.2057029, 0.1987734, 0.8699173, -0.4513679
8023, -0.3564525, 1.0695310, -0.7890525, 354.1853000, 257.8770000, 28.8775700, -0.2245669, -0.7443351, 0.1183030, 0.6176888, -0.9726688, 0.1013108, -0.2089299, 0.1881571, 0.8711483, -0.4535390
8052, -0.3571601, 1.0694620, -0.7891331, 354.2962000, 257.7574000, 28.7752400, -0.2234468, -0.7453670, 0.1182538, 0.6168596, -0.9724203, 0.0993857, -0.2110009, 0.1872079, 0.8721751, -0.4519556
8091, -0.3576880, 1.0691900, -0.7884610, 354.4835000, 257.6596000, 28.6913400, -0.2220252, -0.7463710, 0.1188564, 0.6160424, -0.9723707, 0.0961319, -0.2127298, 0.1849851, 0.8731560, -0.4509758
8119, -0.3584889, 1.0689060, -0.7866408, 354.9135000, 257.7678000, 28.4264400, -0.2179407, -0.7470083, 0.1204948, 0.6164102, -0.9734485, 0.0886606, -0.2110390, 0.1770586, 0.8759657, -0.4487029
8161, -0.3590934, 1.0689030, -0.7850454, 355.0536000, 257.9810000, 28.2618900, -0.2159096, -0.7464001, 0.1209418, 0.6177726, -0.9744360, 0.0862242, -0.2074602, 0.1728809, 0.8775122, -0.4473080
8190, -0.3600434, 1.0691290, -0.7817076, 355.2895000, 258.5222000, 28.0736400, -0.2128678, -0.7442080, 0.1224976, 0.6211570, -0.9766917, 0.0821213, -0.1983166, 0.1646554, 0.8793632, -0.4467762
8218, -0.3604293, 1.0693700, -0.7788259, 355.2237000, 259.2707000, 27.8168500, -0.2107551, -0.7405022, 0.1220496, 0.6263727, -0.9791059, 0.0832665, -0.1855224, 0.1592321, 0.8813723, -0.4447786
8259, -0.3607255, 1.0697060, -0.7756664, 355.1835000, 260.2172000, 27.4419300, -0.2075492, -0.7359215, 0.1214541, 0.6329232, -0.9819791, 0.0839641, -0.1693142, 0.1517377, 0.8843445, -0.4414867
8288, -0.3610933, 1.0709190, -0.7705233, 354.9942000, 261.7482000, 26.8511700, -0.2031935, -0.7281490, 0.1196763, 0.6435752, -0.9858721, 0.0872563, -0.1429771, 0.1418689, 0.8887799, -0.4358250
8317, -0.3613405, 1.0720010, -0.7666609, 354.5365000, 262.7879000, 26.6385500, -0.2032946, -0.7219123, 0.1173681, 0.6509521, -0.9875813, 0.0952111, -0.1249721, 0.1407197, 0.8897921, -0.4341291
8361, -0.3613846, 1.0731670, -0.7624224, 354.0598000, 264.3120000, 26.1610700, -0.2014238, -0.7132449, 0.1142765, 0.6615520, -0.9897332, 0.1034905, -0.0985798, 0.1361294, 0.8927386, -0.4295189
8383, -0.3613943, 1.0754780, -0.7555711, 353.1885000, 266.6848000, 25.5569400, -0.2003378, -0.6989818, 0.1094077, 0.6777310, -0.9912803, 0.1186024, -0.0574215, 0.1317671, 0.8957894, -0.4244983
8424, -0.3610869, 1.0769260, -0.7507304, 352.4156000, 268.6984000, 25.2256100, -0.2009232, -0.6862128, 0.1061537, 0.6909944, -0.9909958, 0.1319855, -0.0225162, 0.1290488, 0.8967226, -0.4233616
8453, -0.3605307, 1.0790770, -0.7431494, 351.4463000, 271.8115000, 24.8560000, -0.2016415, -0.6661163, 0.1034577, 0.7105817, -0.9883828, 0.1487357, 0.0312596, 0.1216031, 0.8972744, -0.4243952
8482, -0.3600412, 1.0805340, -0.7383653, 351.0153000, 273.9126000, 24.4464800, -0.2000131, -0.6529135, 0.1020078, 0.7233901, -0.9854282, 0.1561704, 0.0673974, 0.1135996, 0.8991783, -0.4225795
8524, -0.3596986, 1.0821150, -0.7343146, 350.2961000, 275.5594000, 23.8626400, -0.1997125, -0.6421593, 0.0969459, 0.7337219, -0.9810553, 0.1685574, 0.0954926, 0.1142318, 0.9014328, -0.4175763
8552, -0.3591224, 1.0843220, -0.7282598, 349.3130000, 277.7573000, 22.9111500, -0.1988046, -0.6278208, 0.0889398, 0.7472668, -0.9736625, 0.1854436, 0.1326356, 0.1167038, 0.9051329, -0.4087966
8594, -0.3579860, 1.0857060, -0.7241082, 348.8365000, 279.2460000, 22.2206700, -0.1969492, -0.6183800, 0.0842727, 0.7561185, -0.9683321, 0.1936088, 0.1576343, 0.1161386, 0.9082182, -0.4020591
8621, -0.3563747, 1.0875320, -0.7176819, 348.2067000, 281.6476000, 20.9512700, -0.1925608, -0.6034116, 0.0763838, 0.7700523, -0.9587339, 0.2043819, 0.1976297, 0.1147477, 0.9141718, -0.3887454
8651, -0.3549721, 1.0884740, -0.7133515, 347.8638000, 283.3746000, 20.0381400, -0.1889320, -0.5926477, 0.0712076, 0.7797454, -0.9511355, 0.2102357, 0.2261467, 0.1128927, 0.9184684, -0.3790397
8690, -0.3532844, 1.0889170, -0.7089120, 347.8012000, 285.3996000, 19.1751400, -0.1837007, -0.5800665, 0.0682501, 0.7906446, -0.9423282, 0.2113047, 0.2595538, 0.1051940, 0.9231920, -0.3696631
8718, -0.3508007, 1.0892800, -0.7016965, 347.8277000, 288.5656000, 17.9078300, -0.1753807, -0.5600231, 0.0645123, 0.8071269, -0.9266480, 0.2108521, 0.3112314, 0.0922952, 0.9301596, -0.3553658
8761, -0.3491203, 1.0893230, -0.6968882, 347.9737000, 290.8892000, 17.0979200, -0.1691702, -0.5449893, 0.0629967, 0.8187792, -0.9137663, 0.2083611, 0.3487360, 0.0812312, 0.9348257, -0.3456912
8789, -0.3465000, 1.0891230, -0.6896763, 348.1134000, 294.2315000, 15.8937600, -0.1607792, -0.5228171, 0.0597995, 0.8350068, -0.8923408, 0.2059751, 0.4016246, 0.0682503, 0.9411481, -0.3310319
8819, -0.3447908, 1.0886920, -0.6850442, 348.4049000, 296.5253000, 14.9411600, -0.1532225, -0.5077237, 0.0573249, 0.8458447, -0.8764778, 0.2009946, 0.4374789, 0.0586136, 0.9464734, -0.3174154
8857, -0.3429671, 1.0882110, -0.6803444, 348.7830000, 298.7167000, 14.0718500, -0.1455827, -0.4931079, 0.0554488, 0.8559064, -0.8602531, 0.1945259, 0.4713006, 0.0486580, 0.9514622, -0.3038948
8887, -0.3402605, 1.0873930, -0.6734878, 349.4059000, 301.7611000, 13.0402500, -0.1351513, -0.4722615, 0.0541414, 0.8693514, -0.8357570, 0.1838501, 0.5174065, 0.0335177, 0.9576057, -0.2861257
8927, -0.3383538, 1.0872950, -0.6691691, 349.6113000, 303.6025000, 12.3032600, -0.1297580, -0.4593308, 0.0515200, 0.8772250, -0.8192432, 0.1803246, 0.5443562, 0.0288145, 0.9610171, -0.2749834
8953, -0.3354646, 1.0871840, -0.6627738, 349.8750000, 306.3998000, 11.2453500, -0.1223880, -0.4392423, 0.0475164, 0.8887236, -0.7923609, 0.1757957, 0.5841748, 0.0230581, 0.9655268, -0.2592806
8983, -0.3325242, 1.0869410, -0.6567550, 350.1548000, 309.0252000, 10.1950500, -0.1152450, -0.4201471, 0.0431296, 0.8990744, -0.7654280, 0.1709861, 0.6203900, 0.0192863, 0.9697168, -0.2434692
9023, -0.3305936, 1.0867740, -0.6532027, 350.4074000, 310.6587000, 9.5454650, -0.1103259, -0.4081756, 0.0405647, 0.9053041, -0.7479967, 0.1666420, 0.6424417, 0.0166179, 0.9723654, -0.2328721
9052, -0.3288399, 1.0873110, -0.6494905, 350.4023000, 312.0771000, 8.9998250, -0.1079642, -0.3974525, 0.0375741, 0.9104743, -0.7318538, 0.1667295, 0.6607505, 0.0174008, 0.9738638, -0.2264652
9094, -0.3272839, 1.0876320, -0.6460113, 350.2326000, 313.2445000, 8.5473590, -0.1073891, -0.3884283, 0.0344686, 0.9145507, -0.7178779, 0.1696485, 0.6751820, 0.0203795, 0.9745590, -0.2232028
9121, -0.3250309, 1.0876810, -0.6414616, 350.4374000, 314.8370000, 7.8979770, -0.1031328, -0.3764521, 0.0314360, 0.9201409, -0.6992621, 0.1661250, 0.6952949, 0.0197980, 0.9767509, -0.2134616
9163, -0.3237291, 1.0875900, -0.6389588, 350.6817000, 315.6814000, 7.3379600, -0.0991307, -0.3703521, 0.0284948, 0.9231470, -0.6894283, 0.1619182, 0.7060249, 0.0208167, 0.9787223, -0.2041307
9191, -0.3217685, 1.0873670, -0.6354457, 350.9688000, 316.9348000, 6.6850110, -0.0944444, -0.3609989, 0.0252198, 0.9274287, -0.6743652, 0.1569723, 0.7215201, 0.0214095, 0.9808884, -0.1933896
9219, -0.3204694, 1.0868190, -0.6334032, 351.2322000, 317.6764000, 6.3829670, -0.0912125, -0.3554200, 0.0242152, 0.9299304, -0.6654493, 0.1524295, 0.7307138, 0.0198007, 0.9821878, -0.1868557
9261, -0.3192904, 1.0863580, -0.6317994, 351.5992000, 318.3112000, 6.1218550, -0.0873032, -0.3507139, 0.0237432, 0.9321021, -0.6579481, 0.1460968, 0.7387558, 0.0169746, 0.9836288, -0.1794051
9289, -0.3176982, 1.0858320, -0.6296957, 351.8638000, 319.1527000, 5.7905960, -0.0839799, -0.3442770, 0.0224921, 0.9348342, -0.6474615, 0.1415274, 0.7488415, 0.0157719, 0.9848830, -0.1725015
9330, -0.3168014, 1.0853710, -0.6287096, 352.0717000, 319.5021000, 5.6103590, -0.0816798, -0.3416834, 0.0219076, 0.9360026, -0.6432120, 0.1379341, 0.7531617, 0.0148062, 0.9856969, -0.1678759
9344, -0.3155981, 1.0846100, -0.6276187, 352.3997000, 320.0048000, 5.3706080, -0.0781986, -0.3379364, 0.0212883, 0.9376730, -0.6370772, 0.1322613, 0.7593679, 0.0129293, 0.9868636, -0.1610377
