5976, 0.3856643, 1.5228040, -0.1615901, 0.0669977, 43.8667900, 358.9417000, 0.0029073, -0.3735175, 0.0087853, -0.9275770, 0.6929836, -0.0011693, 0.7209525, 0.0141261, 0.9998288, -0.0119565
5989, 0.3850272, 1.5228130, -0.1588286, 359.9001000, 44.1366800, 358.7434000, 0.0049279, -0.3756806, 0.0098345, -0.9266839, 0.6963713, 0.0017439, 0.7176796, 0.0145244, 0.9997580, -0.0165224
6031, 0.3854081, 1.5231160, -0.1580641, 359.8269000, 44.3595600, 358.8587000, 0.0051583, -0.3774810, 0.0086521, -0.9259626, 0.6991557, 0.0030207, 0.7149630, 0.0121288, 0.9997970, -0.0160848
6060, 0.3857989, 1.5232560, -0.1562267, 359.8517000, 45.0117500, 358.9801000, 0.0046024, -0.3827521, 0.0077271, -0.9238073, 0.7072494, 0.0025884, 0.7069594, 0.0107535, 0.9998382, -0.0144187
6102, 0.3867127, 1.5233830, -0.1552777, 359.8538000, 45.7913900, 359.0720000, 0.0043256, -0.3890322, 0.0069637, -0.9211877, 0.7168036, 0.0025511, 0.6972706, 0.0094641, 0.9998656, -0.0133875
6130, 0.3879836, 1.5231810, -0.1541278, 359.8471000, 47.1313600, 359.3543000, 0.0034755, -0.3997864, 0.0046311, -0.9165900, 0.7329127, 0.0026682, 0.6803175, 0.0057108, 0.9999329, -0.0100741
6158, 0.3888194, 1.5230130, -0.1532063, 359.8081000, 47.8520400, 359.5818000, 0.0030104, -0.4055479, 0.0026566, -0.9140650, 0.7414103, 0.0033486, 0.6710437, 0.0024150, 0.9999678, -0.0076582
6199, 0.3894221, 1.5231400, -0.1524047, 359.7982000, 48.2372400, 359.6999000, 0.0026772, -0.4086209, 0.0016711, -0.9126987, 0.7459044, 0.0035212, 0.6660436, 0.0008624, 0.9999801, -0.0062525
6227, 0.3903333, 1.5232550, -0.1512193, 359.6175000, 48.8208100, 359.9537000, 0.0032066, -0.4132662, -0.0010120, -0.9106041, 0.7526373, 0.0066764, 0.6584014, -0.0044934, 0.9999774, -0.0050035
6256, 0.3904527, 1.5233390, -0.1500514, 359.6024000, 48.6847100, 0.0421256, 0.0030098, -0.4121866, -0.0017652, -0.9110928, 0.7510699, 0.0069396, 0.6601863, -0.0056977, 0.9999756, -0.0040293
6297, 0.3907280, 1.5234610, -0.1490021, 359.7335000, 48.4338800, 359.9380000, 0.0023432, -0.4101904, -0.0004611, -0.9119968, 0.7481825, 0.0046522, 0.6634767, -0.0027633, 0.9999886, -0.0038957
6324, 0.3915641, 1.5230490, -0.1474205, 359.8608000, 48.1787800, 359.8161000, 0.0017641, -0.4081588, 0.0009696, -0.9129087, 0.7452269, 0.0024295, 0.6668066, 0.0003302, 0.9999919, -0.0040125
6355, 0.3918593, 1.5227670, -0.1463808, 0.1421388, 47.9979800, 359.7641000, -0.0002957, -0.4067217, 0.0023855, -0.9135489, 0.7431190, -0.0024808, 0.6691547, 0.0045991, 0.9999884, -0.0014001
6422, 0.3921459, 1.5226950, -0.1452575, 0.1779078, 47.7510600, 359.8118000, -0.0007548, -0.4047524, 0.0021304, -0.9144235, 0.7402270, -0.0031051, 0.6723499, 0.0045073, 0.9999898, -0.0003441
6435, 0.3921115, 1.5220700, -0.1429285, 0.3830404, 47.0779600, 0.2983014, -0.0041041, -0.3993613, -0.0010516, -0.9167838, 0.7322646, -0.0066853, 0.6809874, 0.0013499, 0.9999641, 0.0083651
6462, 0.3922081, 1.5220960, -0.1421592, 0.5242688, 46.9214600, 0.4100221, -0.0056214, -0.3980987, -0.0014609, -0.9173242, 0.7303877, -0.0091501, 0.6829716, 0.0017956, 0.9999325, 0.0114764
6493, 0.3924685, 1.5219600, -0.1414509, 0.5447791, 46.7579800, 0.4097479, -0.0057826, -0.3967887, -0.0013957, -0.9178907, 0.7284334, -0.0095080, 0.6850506, 0.0020268, 0.9999292, 0.0117232
6530, 0.3926841, 1.5218340, -0.1410683, 0.6799549, 46.6151700, 0.4226187, -0.0069086, -0.3956374, -0.0010393, -0.9183803, 0.7267054, -0.0118672, 0.6868467, 0.0035578, 0.9999024, 0.0135119
6573, 0.3932547, 1.5216100, -0.1405540, 0.9820954, 46.5296600, 0.3136758, -0.0089546, -0.3949441, 0.0008704, -0.9186611, 0.7256240, -0.0171400, 0.6878779, 0.0086724, 0.9998381, 0.0157649
6587, 0.3941220, 1.5213660, -0.1400796, 1.1291220, 46.5451200, 0.2122633, -0.0097834, -0.3950689, 0.0021915, -0.9185968, 0.7257753, -0.0197056, 0.6876496, 0.0117565, 0.9997990, 0.0162424
6630, 0.3941571, 1.5212990, -0.1399790, 1.1675820, 46.6166200, 0.4115613, -0.0107783, -0.3956220, 0.0007332, -0.9183499, 0.7266230, -0.0203767, 0.6867342, 0.0098750, 0.9997666, 0.0192164
6658, 0.3947245, 1.5210020, -0.1395462, 1.3972930, 46.6381000, 0.5519821, -0.0131039, -0.3957629, 0.0004036, -0.9182592, 0.7268152, -0.0243850, 0.6864001, 0.0111132, 0.9996563, 0.0237461
6706, 0.3949477, 1.5209380, -0.1392657, 1.3249930, 46.6405600, 0.4855348, -0.0122950, -0.3957955, 0.0006865, -0.9182562, 0.7268665, -0.0231234, 0.6863895, 0.0109935, 0.9996967, 0.0220365
6726, 0.3952831, 1.5209500, -0.1388391, 1.3410350, 46.6443800, 0.4384068, -0.0122608, -0.3958301, 0.0011200, -0.9182413, 0.7269075, -0.0234033, 0.6863365, 0.0117632, 0.9996969, 0.0216300
6768, 0.3954101, 1.5208390, -0.1383575, 1.3720550, 46.4736100, 0.4140648, -0.0124273, -0.3944616, 0.0014037, -0.9188274, 0.7248493, -0.0239446, 0.6884912, 0.0123838, 0.9996872, 0.0217297
6797, 0.3955386, 1.5206960, -0.1376399, 1.4760670, 46.1855900, 0.4537888, -0.0134016, -0.3921389, 0.0014096, -0.9198073, 0.7213467, -0.0257594, 0.6920949, 0.0131038, 0.9996368, 0.0235483
6837, 0.3952610, 1.5203880, -0.1369313, 1.4921540, 45.8680500, 0.2922607, -0.0129856, -0.3896060, 0.0027253, -0.9208860, 0.7174947, -0.0260401, 0.6960770, 0.0151379, 0.9996479, 0.0217929
6866, 0.3952170, 1.5199950, -0.1362942, 1.7344240, 45.6144500, 0.3496804, -0.0151345, -0.3875431, 0.0030542, -0.9217223, 0.7143217, -0.0302668, 0.6991627, 0.0173608, 0.9995232, 0.0255322
6895, 0.3950166, 1.5198460, -0.1357765, 1.9605930, 45.3323800, 0.4094588, -0.0171639, -0.3852463, 0.0032962, -0.9226483, 0.7107806, -0.0342121, 0.7025813, 0.0193071, 0.9993891, 0.0291327
6933, 0.3951316, 1.5197160, -0.1354008, 1.8419320, 45.3991200, 0.5287028, -0.0166083, -0.3857766, 0.0019467, -0.9224407, 0.7116474, -0.0321422, 0.7018012, 0.0164056, 0.9994407, 0.0291383
6962, 0.3951786, 1.5195880, -0.1350923, 1.8815450, 45.4581100, 0.6235086, -0.0172456, -0.3862337, 0.0013258, -0.9222388, 0.7123536, -0.0328333, 0.7010523, 0.0157671, 0.9994017, 0.0307849
7004, 0.3951791, 1.5194800, -0.1348227, 1.8310740, 45.4674900, 0.5536963, -0.0166040, -0.3863242, 0.0017189, -0.9222120, 0.7124886, -0.0319528, 0.7009558, 0.0159993, 0.9994427, 0.0292967
7032, 0.3951012, 1.5193200, -0.1344469, 1.8834100, 45.3663500, 0.4939231, -0.0168257, -0.3855141, 0.0023616, -0.9225455, 0.7112291, -0.0328658, 0.7021916, 0.0173304, 0.9994226, 0.0292241
7060, 0.3949371, 1.5192690, -0.1340376, 1.8569480, 45.2295000, 0.4808326, -0.0165715, -0.3844164, 0.0023581, -0.9230081, 0.7095607, -0.0324042, 0.7038988, 0.0170938, 0.9994397, 0.0287782
7103, 0.3946514, 1.5193200, -0.1337164, 1.8257760, 45.0852900, 0.4100825, -0.0160866, -0.3832672, 0.0028031, -0.9234931, 0.7077991, -0.0318604, 0.7056950, 0.0175083, 0.9994667, 0.0275630
7131, 0.3944082, 1.5194050, -0.1333696, 1.7635630, 45.0646000, 0.3932704, -0.0155295, -0.3831078, 0.0027277, -0.9235691, 0.7075682, -0.0307751, 0.7059746, 0.0169373, 0.9995028, 0.0265952
7171, 0.3943886, 1.5194370, -0.1334917, 1.6779500, 45.1557000, 0.3539393, -0.0147058, -0.3838536, 0.0027701, -0.9232727, 0.7087217, -0.0292816, 0.7048802, 0.0164048, 0.9995521, 0.0250284
7204, 0.3943166, 1.5196140, -0.1334281, 1.5812700, 45.3473500, 0.2477711, -0.0135657, -0.3854170, 0.0033242, -0.9226368, 0.7111096, -0.0275949, 0.7025394, 0.0165910, 0.9996098, 0.0224700
7240, 0.3943642, 1.5197980, -0.1334396, 1.4877290, 45.4647200, 0.2864876, -0.0129400, -0.3863633, 0.0027111, -0.9222519, 0.7125785, -0.0259629, 0.7011119, 0.0149997, 0.9996504, 0.0217730
7269, 0.3941544, 1.5199320, -0.1333797, 1.4222710, 45.5272100, 0.3202898, -0.0125260, -0.3868667, 0.0022252, -0.9220480, 0.7133635, -0.0248208, 0.7003546, 0.0137952, 0.9996763, 0.0213774
7297, 0.3940824, 1.5199130, -0.1334660, 1.4533220, 45.6453600, 0.3404008, -0.0128415, -0.3878128, 0.0021814, -0.9216461, 0.7147964, -0.0253625, 0.6988726, 0.0139812, 0.9996607, 0.0219786
7337, 0.3939279, 1.5199240, -0.1334819, 1.4239110, 45.6227600, 0.3255922, -0.0125552, -0.3876347, 0.0021985, -0.9217250, 0.7145299, -0.0248494, 0.6991635, 0.0137865, 0.9996751, 0.0214405
7385, 0.3937222, 1.5199690, -0.1333237, 1.3726400, 45.5795600, 0.2892950, -0.0120209, -0.3872943, 0.0023125, -0.9218749, 0.7140182, -0.0239548, 0.6997173, 0.0135749, 0.9997003, 0.0203724
7394, 0.3936046, 1.5199080, -0.1332546, 1.3700390, 45.6140200, 0.2871117, -0.0119919, -0.3875718, 0.0023248, -0.9217586, 0.7144396, -0.0239094, 0.6992885, 0.0135813, 0.9997016, 0.0203052
7432, 0.3936957, 1.5197480, -0.1333539, 1.5128330, 45.7203600, 0.3090149, -0.0132121, -0.3884155, 0.0026439, -0.9213858, 0.7156913, -0.0264008, 0.6979176, 0.0151358, 0.9996369, 0.0222931
7461, 0.3936916, 1.5195460, -0.1334369, 1.6378120, 45.9043000, 0.2895375, -0.0141458, -0.3898879, 0.0032470, -0.9207479, 0.7178851, -0.0285813, 0.6955746, 0.0170098, 0.9995787, 0.0235175
7503, 0.3937823, 1.5194840, -0.1334465, 1.5905610, 46.0472500, 0.3783267, -0.0140653, -0.3910287, 0.0023903, -0.9202679, 0.7196351, -0.0277570, 0.6937975, 0.0153992, 0.9995929, 0.0240183
7531, 0.3937279, 1.5194410, -0.1333820, 1.6048140, 46.0671300, 0.4734679, -0.0145041, -0.3911753, 0.0016774, -0.9202004, 0.7198707, -0.0280056, 0.6935430, 0.0144343, 0.9995736, 0.0253810
7558, 0.3933459, 1.5192930, -0.1331677, 1.7042230, 45.9061000, 0.5368719, -0.0155209, -0.3898651, 0.0014859, -0.9207399, 0.7178827, -0.0297399, 0.6955286, 0.0148383, 0.9995138, 0.0274228
7600, 0.3927951, 1.5191980, -0.1327491, 1.7715730, 45.5748600, 0.5429201, -0.0160873, -0.3871952, 0.0016200, -0.9218560, 0.7138243, -0.0309149, 0.6996422, 0.0154446, 0.9994771, 0.0284059
7629, 0.3914853, 1.5191730, -0.1317040, 1.8199690, 44.9531800, 0.6043862, -0.0166911, -0.3821750, 0.0011986, -0.9239385, 0.7061723, -0.0317591, 0.7073274, 0.0149726, 0.9994400, 0.0299269
7670, 0.3903535, 1.5189120, -0.1307975, 1.9259190, 44.2928800, 0.6482984, -0.0176983, -0.3768277, 0.0010960, -0.9261136, 0.6979318, -0.0336073, 0.7153752, 0.0153685, 0.9993711, 0.0319552
7699, 0.3882254, 1.5185250, -0.1291606, 2.2420140, 43.2083700, 0.6237527, -0.0201931, -0.3680176, 0.0021433, -0.9295971, 0.6841295, -0.0391205, 0.7283106, 0.0188477, 0.9991753, 0.0359654
7731, 0.3865544, 1.5181950, -0.1276612, 2.4658900, 42.1554000, 0.7140180, -0.0223176, -0.3594183, 0.0019255, -0.9329076, 0.6705223, -0.0430246, 0.7406408, 0.0196353, 0.9989964, 0.0402564
7768, 0.3844455, 1.5177510, -0.1258633, 2.7395710, 40.8178600, 0.7173626, -0.0245864, -0.3484713, 0.0024704, -0.9369937, 0.6529094, -0.0477963, 0.7559265, 0.0217649, 0.9987788, 0.0443528
7797, 0.3810182, 1.5173120, -0.1227873, 3.0330030, 38.8246300, 0.8118625, -0.0273136, -0.3320623, 0.0021161, -0.9428596, 0.6260607, -0.0529112, 0.7779771, 0.0221300, 0.9984990, 0.0501005
7837, 0.3781947, 1.5169890, -0.1201031, 3.0880990, 37.0616100, 0.8642033, -0.0279437, -0.3174974, 0.0014155, -0.9478463, 0.6017984, -0.0538714, 0.7968291, 0.0204274, 0.9984343, 0.0520737
7852, 0.3737408, 1.5165170, -0.1158716, 3.2903250, 34.4414100, 0.8961574, -0.0297360, -0.2957077, 0.0010326, -0.9548150, 0.5646308, -0.0573954, 0.8233455, 0.0195582, 0.9982294, 0.0561741
7919, 0.3720827, 1.5166390, -0.1140515, 3.2436190, 33.2251700, 0.8704695, -0.0292909, -0.2855700, 0.0008151, -0.9579098, 0.5470529, -0.0565816, 0.8351836, 0.0182908, 0.9982827, 0.0556505
7932, 0.3630561, 1.5161150, -0.1057071, 3.5065750, 28.1922600, 0.9312801, -0.0316520, -0.2431863, -0.0004271, -0.9694629, 0.4715472, -0.0611631, 0.8797172, 0.0145665, 0.9979959, 0.0615785
7963, 0.3611643, 1.5159180, -0.1038937, 3.6882090, 27.2141000, 1.0022070, -0.0333322, -0.2348573, -0.0009255, -0.9714577, 0.4563696, -0.0643269, 0.8874620, 0.0138586, 0.9977762, 0.0651963
8004, 0.3571484, 1.5157620, -0.1002228, 3.7800200, 25.1716500, 1.0998670, -0.0342772, -0.2174643, -0.0021760, -0.9754638, 0.4244062, -0.0659260, 0.9030687, 0.0106629, 0.9976407, 0.0678188
8033, 0.3507619, 1.5156410, -0.0944320, 3.9679840, 22.0535600, 1.2783070, -0.0361113, -0.1907621, -0.0043213, -0.9809623, 0.3745731, -0.0691991, 0.9246116, 0.0052994, 0.9973546, 0.0724964
8072, 0.3456736, 1.5154750, -0.0902439, 3.9616130, 19.7432600, 1.3848270, -0.0361210, -0.1709149, -0.0059732, -0.9846054, 0.3369989, -0.0690881, 0.9389668, 0.0005848, 0.9973192, 0.0731717
8101, 0.3378235, 1.5153390, -0.0837931, 4.1504140, 16.2906200, 1.4698290, -0.0376591, -0.1411198, -0.0075585, -0.9892471, 0.2797739, -0.0723751, 0.9573340, -0.0043255, 0.9970493, 0.0766417
8130, 0.3323548, 1.5153110, -0.0791615, 4.1028820, 13.9706100, 1.5111670, -0.0371307, -0.1210578, -0.0087277, -0.9919124, 0.2408055, -0.0715476, 0.9679326, -0.0083244, 0.9970903, 0.0757738
8171, 0.3259979, 1.5149370, -0.0749767, 4.1828060, 11.6603400, 1.4727930, -0.0376067, -0.1010375, -0.0090705, -0.9941303, 0.2015711, -0.0729389, 0.9767543, -0.0104351, 0.9970070, 0.0766047
8198, 0.3156885, 1.5141010, -0.0688368, 4.3611050, 8.3058040, 1.4553170, -0.0388647, -0.0718782, -0.0099020, -0.9966068, 0.1440382, -0.0760422, 0.9866461, -0.0141497, 0.9967830, 0.0788891
8240, 0.3081727, 1.5135620, -0.0652759, 4.4678400, 6.1628230, 1.4055990, -0.0395789, -0.0532325, -0.0101436, -0.9977459, 0.1070280, -0.0778995, 0.9911996, -0.0160278, 0.9966612, 0.0800594
8270, 0.2963639, 1.5128890, -0.0605756, 4.5475440, 2.9710010, 1.3318050, -0.0399594, -0.0254409, -0.0105804, -0.9988214, 0.0516674, -0.0792863, 0.9955120, -0.0191027, 0.9965826, 0.0803630
8297, 0.2881992, 1.5127830, -0.0576759, 4.4723580, 1.0004650, 1.2265970, -0.0391084, -0.0083058, -0.0103547, -0.9991468, 0.0174074, -0.0779781, 0.9968031, -0.0200420, 0.9967266, 0.0783222
8327, 0.2799315, 1.5126040, -0.0552490, 4.3487670, 359.1616000, 1.1602780, -0.0378641, 0.0076949, -0.0103952, -0.9991992, -0.0145903, -0.0758275, 0.9970142, -0.0213564, 0.9969165, 0.0755075
8365, 0.2714415, 1.5126030, -0.0531294, 4.3010090, 357.5301000, 1.0950190, -0.0373083, 0.0218947, -0.0103555, -0.9990103, -0.0429734, -0.0749963, 0.9962574, -0.0223241, 0.9970017, 0.0740894
8407, 0.2587032, 1.5128330, -0.0500623, 4.0608150, 355.3275000, 1.0663710, -0.0350198, 0.0410663, -0.0107363, -0.9984848, -0.0812561, -0.0708153, 0.9941744, -0.0243164, 0.9973167, 0.0690517
8456, 0.2465730, 1.5131460, -0.0477047, 3.6625390, 353.4759000, 1.0549600, -0.0313795, 0.0571649, -0.0110048, -0.9978109, -0.1133889, -0.0638798, 0.9914950, -0.0255491, 0.9977884, 0.0613635
8464, 0.2348529, 1.5137250, -0.0454731, 3.1204390, 351.8286000, 1.1060410, -0.0264697, 0.0714814, -0.0115636, -0.9970236, -0.1419251, -0.0544350, 0.9883795, -0.0268426, 0.9983312, 0.0511287
8502, 0.2312805, 1.5135710, -0.0450256, 2.8720150, 351.5862000, 1.1884790, -0.0242310, 0.0735909, -0.0121784, -0.9969197, -0.1461383, -0.0501051, 0.9879945, -0.0278481, 0.9985291, 0.0465203
8531, 0.2208150, 1.5134930, -0.0435818, 2.5153010, 350.3955000, 1.3943450, -0.0208513, 0.0839568, -0.0139593, -0.9961535, -0.1666855, -0.0438862, 0.9850330, -0.0313125, 0.9987407, 0.0391983
8560, 0.2147091, 1.5137100, -0.0425666, 2.1798320, 349.9471000, 1.4368850, -0.0178484, 0.0878305, -0.0141548, -0.9958749, -0.1744311, -0.0380361, 0.9839345, -0.0313282, 0.9989622, 0.0330632
8601, 0.2090529, 1.5136720, -0.0415359, 1.8395990, 349.6258000, 1.4715770, -0.0148249, 0.0905948, -0.0142385, -0.9956757, -0.1799840, -0.0321015, 0.9831456, -0.0310401, 0.9991550, 0.0269418
8643, 0.2017893, 1.5136500, -0.0399639, 1.6638980, 349.3465000, 1.4846070, -0.0132533, 0.0930049, -0.0142458, -0.9954755, -0.1847905, -0.0290364, 0.9823489, -0.0308279, 0.9992428, 0.0237367
8657, 0.1955865, 1.5139060, -0.0381003, 1.4638240, 349.2359000, 1.4643450, -0.0115181, 0.0939435, -0.0139192, -0.9954136, -0.1867045, -0.0255458, 0.9820839, -0.0298747, 0.9993472, 0.0203153
8699, 0.1940664, 1.5142930, -0.0372473, 1.3992520, 349.4814000, 1.5187180, -0.0109433, 0.0918099, -0.0143153, -0.9956135, -0.1825010, -0.0244191, 0.9829023, -0.0305144, 0.9993506, 0.0191620
8728, 0.1897772, 1.5149520, -0.0353599, 1.1395530, 349.8487000, 1.6953090, -0.0085955, 0.0886037, -0.0156148, -0.9959075, -0.1762137, -0.0198876, 0.9841510, -0.0326249, 0.9993646, 0.0143535
8768, 0.1880049, 1.5152720, -0.0345332, 1.0933590, 350.4789000, 1.8751490, -0.0081491, 0.0831325, -0.0170976, -0.9963585, -0.1653809, -0.0190816, 0.9860452, -0.0354256, 0.9992825, 0.0133961
8798, 0.1863602, 1.5158410, -0.0334760, 1.1536680, 351.5650000, 2.2054550, -0.0086231, 0.0737188, -0.0199322, -0.9970426, -0.1466578, -0.0201339, 0.9889824, -0.0410179, 0.9990567, 0.0142564
8840, 0.1860065, 1.5166410, -0.0323276, 0.7648880, 352.6777000, 2.4688270, -0.0052841, 0.0639827, -0.0219246, -0.9976962, -0.1274389, -0.0133494, 0.9917566, -0.0444243, 0.9989828, 0.0077382
8866, 0.1866271, 1.5176980, -0.0307301, 0.3198200, 354.5282000, 2.8004180, -0.0016206, 0.0477856, -0.0245411, -0.9985548, -0.0953536, -0.0055819, 0.9954278, -0.0491661, 0.9987902, 0.0008910
8895, 0.1880246, 1.5179350, -0.0296201, 0.2422859, 356.0879000, 3.1106830, -0.0011859, 0.0341774, -0.0271988, -0.9990449, -0.0682249, -0.0042287, 0.9976610, -0.0544266, 0.9985176, 0.0005103
8935, 0.1897781, 1.5183110, -0.0282995, 0.2695881, 357.8662000, 3.2343530, -0.0018258, 0.0186787, -0.0282601, -0.9994244, -0.0372327, -0.0047052, 0.9992955, -0.0565559, 0.9983960, 0.0025937
8964, 0.1939198, 1.5188840, -0.0257146, -0.0034521, 0.8255984, 3.3765430, -0.0001821, -0.0072024, -0.0294611, -0.9995400, 0.0144089, 0.0000603, 0.9998962, -0.0588925, 0.9982640, 0.0007885
9006, 0.1972295, 1.5188440, -0.0242220, 0.0305414, 3.0438390, 3.3174510, -0.0010351, -0.0265405, -0.0289289, -0.9992285, 0.0531000, -0.0005330, 0.9985890, -0.0577582, 0.9983241, 0.0036042
9034, 0.2027179, 1.5189560, -0.0221968, 359.7284000, 6.2801590, 3.1699500, 0.0008510, -0.0548217, -0.0277477, -0.9981102, 0.1093889, 0.0047410, 0.9939877, -0.0554838, 0.9984587, 0.0013437
9076, 0.2063228, 1.5185820, -0.0219048, 359.9816000, 8.3936160, 3.0615220, -0.0017949, -0.0731608, -0.0266538, -0.9969623, 0.1459728, 0.0003212, 0.9892886, -0.0528830, 0.9985727, 0.0074788
9105, 0.2143765, 1.5168160, -0.0215139, 0.6656481, 12.6123400, 2.8865570, -0.0085384, -0.1096592, -0.0243966, -0.9936332, 0.2183386, -0.0116175, 0.9758039, -0.0466100, 0.9986638, 0.0223187
9132, 0.2185278, 1.5161770, -0.0214593, 1.0886420, 14.6468000, 2.8109200, -0.0125461, -0.1271945, -0.0231157, -0.9915290, 0.2528141, -0.0189992, 0.9673283, -0.0426481, 0.9986165, 0.0307600
9173, 0.2207392, 1.5168310, -0.0213611, 0.4042971, 15.6775300, 2.7407150, -0.0067558, -0.1362624, -0.0232103, -0.9903778, 0.2702160, -0.0070563, 0.9627739, -0.0441328, 0.9988313, 0.0197070
9201, 0.2273448, 1.5176500, -0.0219481, 359.5817000, 18.9040000, 2.6154280, -0.0001478, -0.1642596, -0.0231113, -0.9861464, 0.3239749, 0.0073011, 0.9460375, -0.0455337, 0.9989317, 0.0078839
9244, 0.2318693, 1.5181210, -0.0232906, 359.3634000, 21.0813900, 2.7091440, 0.0011358, -0.1830090, -0.0242563, -0.9828113, 0.3596716, 0.0111108, 0.9330128, -0.0480944, 0.9988207, 0.0066456
9269, 0.2387277, 1.5191270, -0.0253858, 358.7126000, 24.2133300, 2.6890020, 0.0060607, -0.2099191, -0.0252961, -0.9773727, 0.4100317, 0.0224674, 0.9117945, -0.0519919, 0.9986467, -0.0012269
9299, 0.2433302, 1.5190670, -0.0271490, 358.6428000, 26.1549100, 2.7412330, 0.0061214, -0.2264634, -0.0259766, -0.9736540, 0.4406759, 0.0236857, 0.8973537, -0.0533569, 0.9985755, -0.0001547
9340, 0.2477256, 1.5184890, -0.0292890, 359.0785000, 27.9434900, 2.8614360, 0.0017731, -0.2415551, -0.0261697, -0.9700325, 0.4685399, 0.0160828, 0.8832960, -0.0516275, 0.9986240, 0.0092029
9367, 0.2548320, 1.5171560, -0.0326364, 359.9863000, 30.6436900, 2.9280970, -0.0066358, -0.2641575, -0.0246732, -0.9641411, 0.5096976, 0.0002394, 0.8603536, -0.0440711, 0.9986944, 0.0258310
9408, 0.2600538, 1.5173610, -0.0345962, 359.8484000, 32.4206400, 2.5956700, -0.0050525, -0.2791210, -0.0221184, -0.9599879, 0.5361291, 0.0026468, 0.8441319, -0.0396464, 0.9989705, 0.0220480
9439, 0.2681524, 1.5181200, -0.0376432, 359.5630000, 34.9136200, 2.3818350, -0.0025979, -0.2999955, -0.0209703, -0.9537066, 0.5723243, 0.0076267, 0.8199919, -0.0384402, 0.9991070, 0.0175373
9476, 0.2736908, 1.5193180, -0.0400001, 358.7814000, 36.5215200, 2.3673050, 0.0036236, -0.3134662, -0.0229470, -0.9493152, 0.5949902, 0.0212662, 0.8034516, -0.0458397, 0.9989206, 0.0075063
9504, 0.2819558, 1.5204250, -0.0436647, 358.2732000, 38.8560300, 2.2327650, 0.0077283, -0.3327982, -0.0233832, -0.9426764, 0.6270806, 0.0301344, 0.7783712, -0.0492294, 0.9987870, 0.0009931
9532, 0.2875189, 1.5206910, -0.0461072, 358.3067000, 40.2569800, 2.1757420, 0.0073383, -0.3442905, -0.0229082, -0.9385550, 0.6459349, 0.0295490, 0.7628204, -0.0480542, 0.9988427, 0.0019993
9574, 0.2929604, 1.5208300, -0.0485490, 358.5394000, 41.4584200, 2.1459430, 0.0052909, -0.3540841, -0.0220226, -0.9349393, 0.6618612, 0.0254890, 0.7491930, -0.0449265, 0.9989740, 0.0057025
9602, 0.3012056, 1.5209230, -0.0524491, 358.6685000, 43.3404600, 2.1160080, 0.0039788, -0.3693755, -0.0214485, -0.9290242, 0.6861467, 0.0232379, 0.7270918, -0.0427916, 0.9990483, 0.0084523
9631, 0.3069701, 1.5206820, -0.0552974, 358.8139000, 44.6219700, 2.2030990, 0.0022760, -0.3797272, -0.0217130, -0.9248409, 0.7022756, 0.0207000, 0.7116042, -0.0418907, 0.9990467, 0.0122801
9684, 0.3123909, 1.5202950, -0.0582484, 359.2939000, 45.9341500, 2.3663820, -0.0023855, -0.3902286, -0.0214155, -0.9204658, 0.7184864, 0.0123225, 0.6954319, -0.0375628, 0.9990714, 0.0211054
9698, 0.3231583, 1.5194710, -0.0640357, 0.0218111, 48.3765700, 2.5864170, -0.0094209, -0.4096282, -0.0205094, -0.9119733, 0.7475264, -0.0003807, 0.6642320, -0.0296900, 0.9989812, 0.0339856
9740, 0.3255935, 1.5192200, -0.0649806, 0.3218748, 48.6949400, 2.5436270, -0.0117089, -0.4121093, -0.0190637, -0.9108597, 0.7511941, -0.0056177, 0.6600576, -0.0250780, 0.9989989, 0.0370430
9768, 0.3329692, 1.5183760, -0.0686828, 1.0037390, 49.9856600, 2.6680360, -0.0177727, -0.4221894, -0.0174003, -0.9061664, 0.7657661, -0.0175177, 0.6428806, -0.0165282, 0.9987627, 0.0469025
9797, 0.3375517, 1.5187100, -0.0704123, 0.7396468, 50.5427700, 2.5696030, -0.0154073, -0.4266591, -0.0175210, -0.9041115, 0.7720348, -0.0129089, 0.6354492, -0.0185345, 0.9989113, 0.0428109
