304002, -0.2566392, -0.3156548, -0.0961025, -0.4075092, -0.0038392, -0.0930530, -0.2375425, 0.0742034, 0.3358642, -0.0866725, -0.2376122, 0.3328148, -855.4640000, -1052.1830000, -320.3416000, -1358.3640000, -12.7973900, -310.1767000, -791.8081000, 247.3446000, 1119.5470000, -288.9083000, -792.0406000, 1109.3820000
304017, -0.2541050, -0.3156230, -0.1027137, -0.4064753, -0.0045675, -0.0974389, -0.2414449, 0.0689530, 0.3341964, -0.0890746, -0.2421025, 0.3289216, -847.0168000, -1052.0760000, -342.3791000, -1354.9170000, -15.2250400, -324.7964000, -804.8160000, 229.8431000, 1113.9880000, -296.9154000, -807.0084000, 1096.4050000
304058, -0.2536841, -0.3155837, -0.1038682, -0.4065909, -0.0048241, -0.0969427, -0.2411374, 0.0669638, 0.3348222, -0.0882306, -0.2437959, 0.3278967, -845.6137000, -1051.9460000, -346.2274000, -1355.3030000, -16.0802300, -323.1424000, -803.7913000, 223.2127000, 1116.0740000, -294.1021000, -812.6527000, 1092.9890000
304098, -0.2517006, -0.3160999, -0.1070749, -0.4068186, -0.0065630, -0.0958796, -0.2406637, 0.0610716, 0.3362864, -0.0855457, -0.2484653, 0.3250911, -839.0018000, -1053.6660000, -356.9161000, -1356.0620000, -21.8766800, -319.5985000, -802.2123000, 203.5718000, 1120.9550000, -285.1523000, -828.2175000, 1083.6370000
304128, -0.2525972, -0.3153511, -0.1071714, -0.4071302, -0.0055741, -0.0946111, -0.2394925, 0.0605435, 0.3372169, -0.0849594, -0.2492335, 0.3246566, -841.9905000, -1051.1700000, -357.2379000, -1357.1010000, -18.5805100, -315.3704000, -798.3080000, 201.8116000, 1124.0560000, -283.1979000, -830.7783000, 1082.1880000
304158, -0.2536241, -0.3150682, -0.1055660, -0.4076869, -0.0050902, -0.0922109, -0.2374261, 0.0609705, 0.3385983, -0.0833633, -0.2490075, 0.3252433, -845.4138000, -1050.2270000, -351.8867000, -1358.9560000, -16.9674400, -307.3697000, -791.4202000, 203.2348000, 1128.6610000, -277.8778000, -830.0249000, 1084.1440000
304197, -0.2557642, -0.3145998, -0.1017298, -0.4084319, -0.0039098, -0.0889124, -0.2344446, 0.0638843, 0.3401351, -0.0817769, -0.2468057, 0.3273176, -852.5473000, -1048.6660000, -339.0995000, -1361.4400000, -13.0326800, -296.3746000, -781.4820000, 212.9477000, 1133.7830000, -272.5897000, -822.6857000, 1091.0590000
304226, -0.2600877, -0.3123289, -0.0976853, -0.4091499, 0.0001376, -0.0856370, -0.2309777, 0.0686621, 0.3415731, -0.0819156, -0.2438044, 0.3295248, -866.9589000, -1041.0960000, -325.6176000, -1363.8330000, 0.4587402, -285.4568000, -769.9258000, 228.8736000, 1138.5770000, -273.0518000, -812.6813000, 1098.4160000
304265, -0.2600622, -0.3125388, -0.0970799, -0.4093496, -0.0001936, -0.0846774, -0.2302319, 0.0684699, 0.3421147, -0.0809446, -0.2438753, 0.3297123, -866.8740000, -1041.7960000, -323.5996000, -1364.4980000, -0.6454773, -282.2581000, -767.4396000, 228.2329000, 1140.3820000, -269.8152000, -812.9175000, 1099.0410000
304293, -0.2596601, -0.3127615, -0.0974382, -0.4094096, -0.0006643, -0.0843843, -0.2300888, 0.0675259, 0.3423985, -0.0803393, -0.2445713, 0.3293445, -865.5334000, -1042.5380000, -324.7941000, -1364.6980000, -2.2144170, -281.2809000, -766.9626000, 225.0864000, 1141.3280000, -267.7976000, -815.2376000, 1097.8150000
304336, -0.2585109, -0.3127535, -0.1004726, -0.4090595, -0.0011007, -0.0860610, -0.2316436, 0.0648140, 0.3418739, -0.0810951, -0.2468388, 0.3274623, -861.7030000, -1042.5110000, -334.9086000, -1363.5310000, -3.6689150, -286.8701000, -772.1454000, 216.0465000, 1139.5790000, -270.3170000, -822.7959000, 1091.5410000
304363, -0.2567493, -0.3128924, -0.1044775, -0.4084122, -0.0018281, -0.0890704, -0.2343520, 0.0617556, 0.3405917, -0.0826891, -0.2493087, 0.3251846, -855.8307000, -1042.9740000, -348.2582000, -1361.3740000, -6.0935670, -296.9012000, -781.1732000, 205.8520000, 1135.3060000, -275.6303000, -831.0288000, 1083.9490000
304392, -0.2567300, -0.3119842, -0.1072050, -0.4077439, -0.0005896, -0.0920973, -0.2367190, 0.0614349, 0.3390092, -0.0857051, -0.2499597, 0.3239014, -855.7667000, -1039.9470000, -357.3501000, -1359.1460000, -1.9653630, -306.9908000, -789.0631000, 204.7830000, 1130.0310000, -285.6836000, -833.1987000, 1079.6710000
304432, -0.2567955, -0.3110327, -0.1097821, -0.4070855, 0.0007258, -0.0949645, -0.2389363, 0.0612318, 0.3374870, -0.0886463, -0.2505268, 0.3226694, -855.9847000, -1036.7760000, -365.9401000, -1356.9510000, 2.4192810, -316.5482000, -796.4543000, 204.1058000, 1124.9560000, -295.4876000, -835.0891000, 1075.5640000
304460, -0.2578445, -0.3091552, -0.1125905, -0.4062186, 0.0035554, -0.0985452, -0.2414983, 0.0622174, 0.3354771, -0.0931243, -0.2504931, 0.3214318, -859.4817000, -1030.5170000, -375.3016000, -1354.0620000, 11.8512000, -328.4838000, -804.9943000, 207.3912000, 1118.2570000, -310.4142000, -834.9771000, 1071.4390000
304502, -0.2585943, -0.3083762, -0.1130068, -0.4059626, 0.0048350, -0.0995407, -0.2421092, 0.0632536, 0.3348425, -0.0947408, -0.2499575, 0.3213764, -861.9807000, -1027.9200000, -376.6892000, -1353.2090000, 16.1166400, -331.8022000, -807.0306000, 210.8454000, 1116.1410000, -315.8026000, -833.1917000, 1071.2550000
304530, -0.2604131, -0.3063546, -0.1143207, -0.4056385, 0.0078477, -0.1006638, -0.2426018, 0.0642985, 0.3342865, -0.0973764, -0.2499038, 0.3206295, -868.0435000, -1021.1820000, -381.0689000, -1352.1280000, 26.1589100, -335.5460000, -808.6725000, 214.3284000, 1114.2880000, -324.5879000, -833.0125000, 1068.7650000
304559, -0.2632105, -0.3040529, -0.1140591, -0.4054623, 0.0115329, -0.1010183, -0.2422584, 0.0671226, 0.3339801, -0.1000067, -0.2484632, 0.3209394, -877.3680000, -1013.5090000, -380.1969000, -1351.5410000, 38.4430500, -336.7277000, -807.5280000, 223.7420000, 1113.2670000, -333.3554000, -828.2104000, 1069.7980000
304600, -0.2655371, -0.3019468, -0.1142608, -0.4047295, 0.0150844, -0.1034593, -0.2435335, 0.0710127, 0.3322439, -0.1043411, -0.2460186, 0.3214423, -885.1235000, -1006.4890000, -380.8694000, -1349.0980000, 50.2814000, -344.8643000, -811.7782000, 236.7089000, 1107.4790000, -347.8036000, -820.0618000, 1071.4740000
304616, -0.2688271, -0.2987528, -0.1149614, -0.4033934, 0.0203694, -0.1076857, -0.2457991, 0.0768613, 0.3292606, -0.1112328, -0.2422609, 0.3219849, -896.0901000, -995.8425000, -383.2046000, -1344.6450000, 67.8979800, -358.9524000, -819.3301000, 256.2043000, 1097.5350000, -370.7758000, -807.5363000, 1073.2830000
304668, -0.2680337, -0.2987264, -0.1168667, -0.4018354, 0.0207799, -0.1132867, -0.2500498, 0.0794284, 0.3254283, -0.1162481, -0.2400779, 0.3218483, -893.4456000, -995.7545000, -389.5555000, -1339.4510000, 69.2664500, -377.6221000, -833.4991000, 264.7614000, 1084.7610000, -387.4936000, -800.2596000, 1072.8270000
304696, -0.2678393, -0.2961080, -0.1237720, -0.3966879, 0.0253993, -0.1293480, -0.2614099, 0.0873081, 0.3142921, -0.1325613, -0.2341992, 0.3198681, -892.7975000, -987.0266000, -412.5733000, -1322.2930000, 84.6642500, -431.1601000, -871.3663000, 291.0270000, 1047.6400000, -441.8708000, -780.6639000, 1066.2270000
304739, -0.2645328, -0.2957150, -0.1315766, -0.3919852, 0.0262002, -0.1428234, -0.2716006, 0.0895047, 0.3048924, -0.1441482, -0.2324106, 0.3161392, -881.7758000, -985.7166000, -438.5886000, -1306.6170000, 87.3340500, -476.0779000, -905.3351000, 298.3489000, 1016.3080000, -480.4938000, -774.7017000, 1053.7970000
304752, -0.2588310, -0.2953733, -0.1431728, -0.3844381, 0.0269172, -0.1619265, -0.2858632, 0.0916835, 0.2908844, -0.1602562, -0.2306070, 0.3096381, -862.7700000, -984.5776000, -477.2428000, -1281.4600000, 89.7239700, -539.7550000, -952.8773000, 305.6117000, 969.6147000, -534.1871000, -768.6899000, 1032.1270000
304793, -0.2538901, -0.2956124, -0.1512961, -0.3798354, 0.0263923, -0.1725279, -0.2941422, 0.0899496, 0.2830667, -0.1681969, -0.2320550, 0.3042986, -846.3002000, -985.3745000, -504.3203000, -1266.1180000, 87.9742400, -575.0931000, -980.4739000, 299.8320000, 943.5557000, -560.6563000, -773.5167000, 1014.3290000
304834, -0.2414185, -0.2966078, -0.1687551, -0.3670354, 0.0248503, -0.1985063, -0.3135152, 0.0883830, 0.2619809, -0.1878982, -0.2330750, 0.2917321, -804.7282000, -988.6924000, -562.5172000, -1223.4510000, 82.8341400, -661.6878000, -1045.0510000, 294.6099000, 873.2696000, -626.3275000, -776.9166000, 972.4402000
304863, -0.2243834, -0.2984922, -0.1878613, -0.3502407, 0.0218472, -0.2271376, -0.3342389, 0.0849471, 0.2362324, -0.2083815, -0.2353923, 0.2755086, -747.9445000, -994.9738000, -626.2044000, -1167.4690000, 72.8239100, -757.1252000, -1114.1290000, 283.1570000, 787.4411000, -694.6049000, -784.6407000, 918.3619000
304903, -0.2082546, -0.3002494, -0.2030213, -0.3345109, 0.0188989, -0.2499653, -0.3501160, 0.0809069, 0.2135655, -0.2238597, -0.2382414, 0.2605096, -694.1820000, -1000.8310000, -676.7377000, -1115.0360000, 62.9962500, -833.2178000, -1167.0530000, 269.6896000, 711.8849000, -746.1991000, -794.1378000, 868.3650000
304933, -0.1788909, -0.3020374, -0.2269555, -0.3056451, 0.0151246, -0.2847624, -0.3728168, 0.0720407, 0.1748002, -0.2460625, -0.2451214, 0.2326072, -596.3028000, -1006.7910000, -756.5183000, -1018.8170000, 50.4152200, -949.2080000, -1242.7230000, 240.1354000, 582.6676000, -820.2084000, -817.0710000, 775.3573000
304962, -0.1556198, -0.3011915, -0.2445476, -0.2832972, 0.0147123, -0.3070238, -0.3862817, 0.0628573, 0.1468767, -0.2586043, -0.2530465, 0.2093529, -518.7326000, -1003.9720000, -815.1586000, -944.3241000, 49.0408900, -1023.4130000, -1287.6060000, 209.5241000, 489.5890000, -862.0141000, -843.4884000, 697.8429000
305003, -0.1318014, -0.2988906, -0.2608259, -0.2604244, 0.0159603, -0.3265912, -0.3970453, 0.0533011, 0.1193795, -0.2684223, -0.2615498, 0.1851447, -439.3380000, -996.3019000, -869.4197000, -868.0813000, 53.2008700, -1088.6370000, -1323.4840000, 177.6702000, 397.9315000, -894.7408000, -871.8326000, 617.1490000
305020, -0.0955600, -0.2948610, -0.2804686, -0.2245722, 0.0185519, -0.3520802, -0.4087282, 0.0409006, 0.0774969, -0.2797160, -0.2725123, 0.1491085, -318.5333000, -982.8698000, -934.8953000, -748.5738000, 61.8396900, -1173.6010000, -1362.4270000, 136.3352000, 258.3226000, -932.3867000, -908.3743000, 497.0282000
305060, -0.0876320, -0.2928804, -0.2850947, -0.2179315, 0.0201278, -0.3561433, -0.4104747, 0.0367052, 0.0700041, -0.2801752, -0.2763030, 0.1410527, -292.1066000, -976.2680000, -950.3157000, -726.4382000, 67.0925900, -1187.1440000, -1368.2490000, 122.3508000, 233.3470000, -933.9172000, -921.0098000, 470.1757000
305098, -0.0656548, -0.2891490, -0.2946517, -0.1960988, 0.0231651, -0.3684372, -0.4144862, 0.0297084, 0.0453423, -0.2840422, -0.2826056, 0.1191278, -218.8491000, -963.8300000, -982.1724000, -653.6625000, 77.2167400, -1228.1240000, -1381.6210000, 99.0280200, 151.1407000, -946.8073000, -942.0187000, 397.0924000
305126, -0.0510278, -0.2882639, -0.2983914, -0.1810414, 0.0232879, -0.3760572, -0.4162370, 0.0259765, 0.0284489, -0.2862233, -0.2855753, 0.1061147, -170.0925000, -960.8796000, -994.6379000, -603.4713000, 77.6261000, -1253.5240000, -1387.4570000, 86.5882600, 94.8294700, -954.0778000, -951.9174000, 353.7155000
305167, -0.0469810, -0.2893855, -0.2979701, -0.1765158, 0.0216905, -0.3782976, -0.4165893, 0.0254305, 0.0233242, -0.2870546, -0.2856455, 0.1036517, -156.6035000, -964.6181000, -993.2336000, -588.3858000, 72.3016400, -1260.9920000, -1388.6310000, 84.7680700, 77.7474400, -956.8484000, -952.1517000, 345.5057000
305196, -0.0431457, -0.2894821, -0.2984558, -0.1715800, 0.0215842, -0.3805677, -0.4168536, 0.0254974, 0.0178980, -0.2884193, -0.2855690, 0.1000099, -143.8191000, -964.9404000, -994.8526000, -571.9332000, 71.9473900, -1268.5590000, -1389.5120000, 84.9910900, 59.6601600, -961.3976000, -951.8967000, 333.3662000
305226, -0.0451718, -0.2896653, -0.2979780, -0.1720679, 0.0219696, -0.3803253, -0.4166819, 0.0277569, 0.0185229, -0.2897859, -0.2838780, 0.1008702, -150.5726000, -965.5509000, -993.2598000, -573.5594000, 73.2319900, -1267.7510000, -1388.9400000, 92.5228900, 61.7429200, -965.9528000, -946.2600000, 336.2339000
305265, -0.0472113, -0.2908391, -0.2965149, -0.1734053, 0.0208367, -0.3797812, -0.4165186, 0.0291907, 0.0199380, -0.2903246, -0.2824851, 0.1032044, -157.3710000, -969.4635000, -988.3829000, -578.0175000, 69.4556600, -1265.9380000, -1388.3950000, 97.3023400, 66.4599600, -967.7486000, -941.6168000, 344.0146000
305294, -0.0506672, -0.2923707, -0.2944309, -0.1764847, 0.0192570, -0.3784437, -0.4162364, 0.0307459, 0.0232235, -0.2904189, -0.2808818, 0.1072363, -168.8907000, -974.5690000, -981.4362000, -588.2823000, 64.1898500, -1261.4790000, -1387.4550000, 102.4861000, 77.4113800, -968.0629000, -936.2727000, 357.4541000
305336, -0.0555680, -0.2940953, -0.2918175, -0.1808848, 0.0175683, -0.3764430, -0.4157785, 0.0329258, 0.0279559, -0.2904617, -0.2787379, 0.1125814, -185.2269000, -980.3177000, -972.7251000, -602.9494000, 58.5610400, -1254.8100000, -1385.9280000, 109.7526000, 93.1864000, -968.2055000, -929.1262000, 375.2714000
305363, -0.0607447, -0.2969097, -0.2879098, -0.1869515, 0.0140993, -0.3736144, -0.4152193, 0.0338967, 0.0343700, -0.2890125, -0.2771123, 0.1200745, -202.4823000, -989.6990000, -959.6992000, -623.1715000, 46.9974400, -1245.3810000, -1384.0640000, 112.9889000, 114.5665000, -963.3750000, -923.7075000, 400.2484000
305392, -0.0640733, -0.2993496, -0.2846433, -0.1919014, 0.0107576, -0.3712082, -0.4147820, 0.0335567, 0.0395884, -0.2869538, -0.2765505, 0.1261533, -213.5776000, -997.8319000, -948.8109000, -639.6713000, 35.8587300, -1237.3600000, -1382.6060000, 111.8557000, 131.9614000, -956.5128000, -921.8350000, 420.5110000
305433, -0.0658582, -0.3016151, -0.2818304, -0.1957349, 0.0073897, -0.3692839, -0.4144780, 0.0323059, 0.0436083, -0.2846012, -0.2766989, 0.1310618, -219.5273000, -1005.3840000, -939.4348000, -652.4497000, 24.6322000, -1230.9460000, -1381.5930000, 107.6863000, 145.3611000, -948.6708000, -922.3295000, 436.8726000
305461, -0.0670040, -0.3050323, -0.2778545, -0.2001757, 0.0020911, -0.3669642, -0.4141538, 0.0297772, 0.0482421, -0.2809821, -0.2773462, 0.1373517, -223.3466000, -1016.7740000, -926.1815000, -667.2521000, 6.9703980, -1223.2140000, -1380.5120000, 99.2573900, 160.8069000, -936.6070000, -924.4872000, 457.8391000
305502, -0.0674878, -0.3053241, -0.2774166, -0.2016682, 0.0014693, -0.3661491, -0.4140164, 0.0289302, 0.0499080, -0.2798360, -0.2778632, 0.1386406, -224.9594000, -1017.7470000, -924.7217000, -672.2274000, 4.8975220, -1220.4970000, -1380.0550000, 96.4337800, 166.3600000, -932.7867000, -926.2106000, 462.1351000
305531, -0.0683537, -0.3059766, -0.2764840, -0.2044051, 0.0001608, -0.3646311, -0.4137427, 0.0273685, 0.0529653, -0.2776913, -0.2787690, 0.1411124, -227.8458000, -1019.9220000, -921.6133000, -681.3502000, 0.5360718, -1215.4370000, -1379.1420000, 91.2283300, 176.5513000, -925.6377000, -929.2297000, 470.3750000
305559, -0.0689383, -0.3064646, -0.2757975, -0.2061524, -0.0007603, -0.3636454, -0.4135488, 0.0264304, 0.0549197, -0.2763347, -0.2792738, 0.1427675, -229.7944000, -1021.5490000, -919.3251000, -687.1744000, -2.5345460, -1212.1510000, -1378.4960000, 88.1013200, 183.0658000, -921.1158000, -930.9127000, 475.8917000
305600, -0.0708275, -0.3061649, -0.2756518, -0.2081949, -0.0002385, -0.3624806, -0.4132039, 0.0268418, 0.0572661, -0.2758365, -0.2790846, 0.1440949, -236.0916000, -1020.5490000, -918.8393000, -693.9828000, -0.7949219, -1208.2690000, -1377.3460000, 89.4725300, 190.8871000, -919.4550000, -930.2820000, 480.3165000
305628, -0.0733610, -0.3067058, -0.2743848, -0.2117155, -0.0010041, -0.3604343, -0.4126394, 0.0267551, 0.0612389, -0.2742849, -0.2789466, 0.1472884, -244.5366000, -1022.3530000, -914.6161000, -705.7181000, -3.3471680, -1201.4480000, -1375.4650000, 89.1834700, 204.1296000, -914.2830000, -929.8221000, 490.9612000
305658, -0.0750471, -0.3077268, -0.2727810, -0.2140166, -0.0023707, -0.3590663, -0.4122451, 0.0268987, 0.0637790, -0.2732756, -0.2784574, 0.1500643, -250.1572000, -1025.7560000, -909.2700000, -713.3889000, -7.9025270, -1196.8880000, -1374.1500000, 89.6622900, 212.5964000, -910.9185000, -928.1912000, 500.2141000
305697, -0.0769057, -0.3086898, -0.2711706, -0.2164465, -0.0036341, -0.3575962, -0.4118023, 0.0271493, 0.0664768, -0.2722614, -0.2779064, 0.1529024, -256.3522000, -1028.9660000, -903.9019000, -721.4885000, -12.1137100, -1191.9870000, -1372.6740000, 90.4976200, 221.5892000, -907.5379000, -926.3545000, 509.6744000
305725, -0.0795490, -0.3102689, -0.2685936, -0.2201275, -0.0057738, -0.3553138, -0.4111070, 0.0273477, 0.0705725, -0.2705285, -0.2771474, 0.1572927, -265.1633000, -1034.2300000, -895.3119000, -733.7584000, -19.2459100, -1184.3790000, -1370.3570000, 91.1591200, 235.2417000, -901.7616000, -923.8246000, 524.3091000
305766, -0.0812667, -0.3109745, -0.2672601, -0.2222614, -0.0066681, -0.3539672, -0.4106661, 0.0276860, 0.0729671, -0.2696714, -0.2766204, 0.1596742, -270.8889000, -1036.5820000, -890.8667000, -740.8712000, -22.2271100, -1179.8900000, -1368.8870000, 92.2865600, 243.2235000, -898.9046000, -922.0679000, 532.2472000
305795, -0.0836347, -0.3118432, -0.2655118, -0.2254406, -0.0078308, -0.3519270, -0.4099954, 0.0278852, 0.0765742, -0.2681895, -0.2761271, 0.1629895, -278.7823000, -1039.4770000, -885.0389000, -751.4684000, -26.1027200, -1173.0900000, -1366.6510000, 92.9507400, 255.2473000, -893.9650000, -920.4236000, 543.2983000
305835, -0.0851070, -0.3120023, -0.2648560, -0.2272035, -0.0079886, -0.3507878, -0.4095938, 0.0281330, 0.0786053, -0.2674972, -0.2758806, 0.1645370, -283.6899000, -1040.0080000, -882.8533000, -757.3452000, -26.6288500, -1169.2920000, -1365.3130000, 93.7766700, 262.0175000, -891.6573000, -919.6021000, 548.4567000
305864, -0.0876444, -0.3119583, -0.2640792, -0.2301466, -0.0078136, -0.3488679, -0.4088910, 0.0285643, 0.0820340, -0.2663888, -0.2755804, 0.1668227, -292.1480000, -1039.8610000, -880.2638000, -767.1553000, -26.0455300, -1162.8930000, -1362.9700000, 95.2143600, 273.4465000, -887.9626000, -918.6011000, 556.0757000
305893, -0.0893100, -0.3120429, -0.2634204, -0.2321464, -0.0078689, -0.3475392, -0.4084000, 0.0288062, 0.0843623, -0.2655636, -0.2753678, 0.1684812, -297.7000000, -1040.1430000, -878.0680000, -773.8210000, -26.2297400, -1158.4640000, -1361.3330000, 96.0207500, 281.2078000, -885.2120000, -917.8924000, 561.6038000
305935, -0.0909343, -0.3120920, -0.2628058, -0.2337929, -0.0077936, -0.3464354, -0.4079618, 0.0293591, 0.0862703, -0.2651033, -0.2749393, 0.1699000, -303.1144000, -1040.3070000, -876.0192000, -779.3095000, -25.9787600, -1154.7850000, -1359.8730000, 97.8636500, 287.5676000, -883.6776000, -916.4642000, 566.3330000
305962, -0.0933068, -0.3121364, -0.2619201, -0.2363066, -0.0076797, -0.3447283, -0.4072817, 0.0300383, 0.0892007, -0.2642819, -0.2744184, 0.1720088, -311.0225000, -1040.4540000, -873.0670000, -787.6887000, -25.5989400, -1149.0940000, -1357.6050000, 100.1275000, 297.3354000, -880.9394000, -914.7279000, 573.3628000
306004, -0.0945402, -0.3124385, -0.2611162, -0.2378926, -0.0080669, -0.3436268, -0.4068637, 0.0301830, 0.0910399, -0.2635112, -0.2741887, 0.1735505, -315.1339000, -1041.4620000, -870.3873000, -792.9754000, -26.8898300, -1145.4220000, -1356.2120000, 100.6098000, 303.4663000, -878.3706000, -913.9620000, 578.5015000
306031, -0.0964565, -0.3128882, -0.2598739, -0.2400400, -0.0085535, -0.3421184, -0.4062596, 0.0307518, 0.0935140, -0.2626761, -0.2735829, 0.1757584, -321.5215000, -1042.9610000, -866.2464000, -800.1331000, -28.5116300, -1140.3950000, -1354.1980000, 102.5060000, 311.7130000, -875.5869000, -911.9430000, 585.8612000
306060, -0.0968160, -0.3129377, -0.2596806, -0.2402824, -0.0085540, -0.3419482, -0.4061768, 0.0310220, 0.0937836, -0.2627104, -0.2733617, 0.1760511, -322.7200000, -1043.1250000, -865.6021000, -800.9415000, -28.5133100, -1139.8270000, -1353.9230000, 103.4066000, 312.6122000, -875.7010000, -911.2056000, 586.8370000
306103, -0.0987623, -0.3127777, -0.2591399, -0.2421922, -0.0081618, -0.3406078, -0.4055989, 0.0316763, 0.0960391, -0.2621689, -0.2729397, 0.1775070, -329.2076000, -1042.5920000, -863.7997000, -807.3073000, -27.2059000, -1135.3590000, -1351.9960000, 105.5875000, 320.1304000, -873.8964000, -909.7987000, 591.6899000
306142, -0.0999386, -0.3119679, -0.2596646, -0.2429066, -0.0068681, -0.3401274, -0.4053349, 0.0322867, 0.0969462, -0.2623669, -0.2728132, 0.1774090, -333.1284000, -1039.8930000, -865.5486000, -809.6884000, -22.8936200, -1133.7580000, -1351.1160000, 107.6221000, 323.1543000, -874.5563000, -909.3771000, 591.3635000
306170, -0.1005912, -0.3111281, -0.2604191, -0.2429463, -0.0055429, -0.3401232, -0.4052611, 0.0328713, 0.0970583, -0.2629060, -0.2727139, 0.1767624, -335.3040000, -1037.0940000, -868.0636000, -809.8207000, -18.4763200, -1133.7440000, -1350.8700000, 109.5710000, 323.5278000, -876.3534000, -909.0461000, 589.2080000
306211, -0.1017594, -0.3095351, -0.2618595, -0.2427794, -0.0029988, -0.3402742, -0.4051723, 0.0341489, 0.0969876, -0.2641523, -0.2723874, 0.1754023, -339.1981000, -1031.7830000, -872.8650000, -809.2645000, -9.9959110, -1134.2470000, -1350.5740000, 113.8297000, 323.2921000, -880.5078000, -907.9579000, 584.6744000
306239, -0.1033613, -0.3074061, -0.2637334, -0.2428427, 0.0003135, -0.3402421, -0.4049801, 0.0355997, 0.0972687, -0.2654986, -0.2721199, 0.1737775, -344.5375000, -1024.6870000, -879.1113000, -809.4755000, 1.0450440, -1134.1400000, -1349.9330000, 118.6658000, 324.2290000, -884.9954000, -907.0662000, 579.2581000
306269, -0.1051582, -0.3057102, -0.2649913, -0.2427731, 0.0031492, -0.3402773, -0.4047768, 0.0376401, 0.0973464, -0.2671619, -0.2712193, 0.1726325, -350.5272000, -1019.0340000, -883.3042000, -809.2436000, 10.4974400, -1134.2580000, -1349.2560000, 125.4670000, 324.4882000, -890.5396000, -904.0643000, 575.4415000
306308, -0.1069830, -0.3041442, -0.2660607, -0.2427571, 0.0057925, -0.3402541, -0.4045434, 0.0397081, 0.0974951, -0.2687693, -0.2702286, 0.1716884, -356.6100000, -1013.8140000, -886.8690000, -809.1901000, 19.3083500, -1134.1800000, -1348.4780000, 132.3604000, 324.9836000, -895.8977000, -900.7619000, 572.2947000
306335, -0.1114356, -0.3003377, -0.2685456, -0.2424181, 0.0122183, -0.3403255, -0.4039542, 0.0450942, 0.0975952, -0.2729717, -0.2674618, 0.1693752, -371.4521000, -1001.1250000, -895.1517000, -808.0605000, 40.7276600, -1134.4180000, -1346.5140000, 150.3138000, 325.3174000, -909.9056000, -891.5392000, 564.5840000
306377, -0.1165981, -0.2960706, -0.2710800, -0.2425672, 0.0192007, -0.3398967, -0.4030595, 0.0507678, 0.0985039, -0.2770903, -0.2645035, 0.1673206, -388.6600000, -986.9020000, -903.6002000, -808.5573000, 64.0023800, -1132.9890000, -1343.5310000, 169.2260000, 328.3461000, -923.6343000, -881.6784000, 557.7350000
306405, -0.1246233, -0.2893773, -0.2747129, -0.2422700, 0.0299721, -0.3393292, -0.4014901, 0.0601348, 0.0996338, -0.2838434, -0.2592146, 0.1642501, -415.4109000, -964.5908000, -915.7097000, -807.5665000, 99.9069500, -1131.0970000, -1338.3000000, 200.4493000, 332.1129000, -946.1445000, -864.0485000, 547.5004000
306433, -0.1313957, -0.2837222, -0.2774423, -0.2421331, 0.0387759, -0.3385342, -0.3999073, 0.0678671, 0.1010229, -0.2891699, -0.2546310, 0.1621147, -437.9856000, -945.7406000, -924.8076000, -807.1102000, 129.2530000, -1128.4470000, -1333.0240000, 226.2235000, 336.7430000, -963.8995000, -848.7700000, 540.3824000
306473, -0.1398416, -0.2767942, -0.2802975, -0.2425517, 0.0491643, -0.3368812, -0.3975884, 0.0768006, 0.1037425, -0.2948782, -0.2491579, 0.1603262, -466.1385000, -922.6471000, -934.3250000, -808.5056000, 163.8811000, -1122.9370000, -1325.2940000, 256.0018000, 345.8085000, -982.9274000, -830.5264000, 534.4205000
306504, -0.1533478, -0.2648720, -0.2847185, -0.2422788, 0.0662610, -0.3341374, -0.3932684, 0.0916990, 0.1080214, -0.3043374, -0.2394340, 0.1574403, -511.1595000, -882.9065000, -949.0615000, -807.5961000, 220.8700000, -1113.7910000, -1310.8950000, 305.6632000, 360.0714000, -1014.4580000, -798.1133000, 524.8011000
306541, -0.1635145, -0.2552741, -0.2878115, -0.2413993, 0.0793741, -0.3319088, -0.3894453, 0.1033245, 0.1113271, -0.3115605, -0.2313237, 0.1554244, -545.0483000, -850.9136000, -959.3717000, -804.6642000, 264.5802000, -1106.3630000, -1298.1510000, 344.4150000, 371.0903000, -1038.5350000, -771.0787000, 518.0813000
306570, -0.1789486, -0.2381693, -0.2932408, -0.2379200, 0.1013674, -0.3284146, -0.3824832, 0.1223104, 0.1161215, -0.3235117, -0.2172263, 0.1512952, -596.4952000, -793.8976000, -977.4694000, -793.0665000, 337.8914000, -1094.7150000, -1274.9440000, 407.7014000, 387.0715000, -1078.3720000, -724.0876000, 504.3174000
306613, -0.1879903, -0.2257112, -0.2974079, -0.2329537, 0.1164953, -0.3269538, -0.3773768, 0.1359101, 0.1176971, -0.3324133, -0.2062965, 0.1472430, -626.6342000, -752.3707000, -991.3596000, -776.5121000, 388.3177000, -1089.8460000, -1257.9220000, 453.0337000, 392.3236000, -1108.0440000, -687.6548000, 490.8099000
306641, -0.2018166, -0.2029436, -0.3046659, -0.2234659, 0.1422842, -0.3233505, -0.3677244, 0.1573155, 0.1215236, -0.3460751, -0.1879123, 0.1402082, -672.7221000, -676.4785000, -1015.5530000, -744.8863000, 474.2805000, -1077.8350000, -1225.7480000, 524.3849000, 405.0784000, -1153.5840000, -626.3741000, 467.3606000
