263977, -0.5546220, 1.4491410, -0.0105690, 54.7612000, 103.1353000, 352.3576000, 0.2388771, 0.7130905, -0.3962418, 0.5267183, 0.5618895, -0.8167543, -0.1311206, 0.7580975, 0.5718604, -0.3134706
264019, -0.5480872, 1.4506880, -0.0034269, 54.1678400, 104.5166000, 353.0791000, 0.2356826, 0.7195996, -0.3922755, 0.5222548, 0.5667236, -0.8107353, -0.1467397, 0.7489297, 0.5811473, -0.3183899
264035, -0.5403379, 1.4522290, 0.0045471, 53.4257100, 105.9420000, 353.9042000, 0.2324090, 0.7265103, -0.3869604, 0.5181027, 0.5729477, -0.8030850, -0.1636625, 0.7386656, 0.5924954, -0.3214381
264075, -0.5371712, 1.4525790, 0.0078263, 53.0882400, 106.5172000, 354.2604000, 0.2311029, 0.7293598, -0.3844538, 0.5165472, 0.5758008, -0.7995614, -0.1707485, 0.7342914, 0.5975734, -0.3220592
264113, -0.5277485, 1.4535760, 0.0181728, 52.3839600, 108.0045000, 355.0539000, 0.2278561, 0.7364858, -0.3795187, 0.5115035, 0.5804788, -0.7921188, -0.1886595, 0.7238759, 0.6080942, -0.3259219
264141, -0.5173406, 1.4542310, 0.0300468, 51.7190100, 109.3792000, 355.7228000, 0.2245285, 0.7432166, -0.3750871, 0.5064837, 0.5844188, -0.7849819, -0.2055679, 0.7136976, 0.6177933, -0.3301018
264182, -0.5096934, 1.4545090, 0.0390724, 51.3750800, 110.4451000, 356.1475000, 0.2222232, 0.7480909, -0.3731118, 0.5017614, 0.5848981, -0.7812490, -0.2180461, 0.7069124, 0.6228089, -0.3352370
264212, -0.4976535, 1.4547180, 0.0534519, 50.8752400, 112.3324000, 356.9993000, 0.2194325, 0.7561314, -0.3698330, 0.4932933, 0.5836824, -0.7757738, -0.2397707, 0.6967119, 0.6301459, -0.3427955
264241, -0.4891392, 1.4548900, 0.0637395, 50.6766400, 113.9635000, 357.8064000, 0.2186506, 0.7621555, -0.3682063, 0.4855255, 0.5790747, -0.7735819, -0.2573783, 0.6908386, 0.6332321, -0.3489401
264282, -0.4805340, 1.4551860, 0.0747127, 50.6763500, 115.9057000, 358.7890000, 0.2189743, 0.7684265, -0.3677918, 0.4757102, 0.5700226, -0.7735786, -0.2768580, 0.6864560, 0.6335588, -0.3569053
264311, -0.4670835, 1.4561070, 0.0919232, 50.6265700, 118.3791000, 0.2277679, 0.2205426, 0.7759643, -0.3663023, 0.4637489, 0.5581346, -0.7730278, -0.3015192, 0.6820110, 0.6343671, -0.3639222
264341, -0.4580913, 1.4570380, 0.1039682, 50.6466600, 119.8675000, 1.0681670, 0.2215739, 0.7802530, -0.3659365, 0.4562903, 0.5498797, -0.7732502, -0.3157795, 0.6797141, 0.6339909, -0.3688421
264379, -0.4487522, 1.4580950, 0.1163074, 50.6485800, 121.2160000, 1.8512750, 0.2226232, 0.7840589, -0.3654680, 0.4495816, 0.5422736, -0.7732715, -0.3286190, 0.6777148, 0.6337441, -0.3729224
264410, -0.4347651, 1.4596670, 0.1352779, 50.5895000, 122.5152000, 2.6256540, 0.2235731, 0.7878098, -0.3645712, 0.4432365, 0.5353554, -0.7726171, -0.3412584, 0.6754487, 0.6342058, -0.3762340
264437, -0.4257163, 1.4606850, 0.1477374, 50.5506600, 123.0346000, 2.8264300, 0.2231588, 0.7895517, -0.3645391, 0.4403630, 0.5326784, -0.7721867, -0.3463834, 0.6734498, 0.6346228, -0.3791032
264476, -0.4170214, 1.4617040, 0.1595638, 50.5465000, 123.5104000, 3.1417570, 0.2238051, 0.7907743, -0.3642292, 0.4380918, 0.5298308, -0.7721406, -0.3508253, 0.6730902, 0.6344967, -0.3799519
264507, -0.4040594, 1.4633230, 0.1762963, 50.5275500, 124.1791000, 3.4441510, 0.2237002, 0.7927942, -0.3642509, 0.4344616, 0.5259112, -0.7719303, -0.3571290, 0.6712025, 0.6345590, -0.3831736
264547, -0.3961469, 1.4641260, 0.1862862, 50.6118800, 124.5974000, 3.3489770, 0.2220104, 0.7942719, -0.3660165, 0.4311327, 0.5223542, -0.7728652, -0.3603131, 0.6682767, 0.6334866, -0.3900013
264575, -0.3853972, 1.4651470, 0.2001227, 51.0445000, 125.3021000, 3.4622500, 0.2220655, 0.7952047, -0.3700032, 0.4259507, 0.5131061, -0.7776345, -0.3633271, 0.6683813, 0.6275691, -0.3992788
264617, -0.3788756, 1.4656360, 0.2080130, 51.4561700, 125.8474000, 3.6005600, 0.2226944, 0.7955273, -0.3734510, 0.4219928, 0.5050827, -0.7821317, -0.3649129, 0.6695062, 0.6218832, -0.4062300
264642, -0.3690687, 1.4664950, 0.2180360, 51.8477300, 126.8639000, 3.7419390, 0.2216905, 0.7975922, -0.3776706, 0.4148071, 0.4942419, -0.7863718, -0.3705999, 0.6669582, 0.6164365, -0.4185366
264671, -0.3626575, 1.4669320, 0.2229932, 51.8732600, 127.8821000, 4.1323380, 0.2211391, 0.8004075, -0.3784158, 0.4089583, 0.4873015, -0.7866470, -0.3791093, 0.6635154, 0.6157980, -0.4249002
264713, -0.3567572, 1.4677120, 0.2270652, 51.9358900, 129.0853000, 4.7504950, 0.2216934, 0.8032495, -0.3789982, 0.4024956, 0.4785659, -0.7873214, -0.3887154, 0.6612405, 0.6144248, -0.4303989
264741, -0.3489321, 1.4690450, 0.2319219, 52.2074200, 131.2841000, 5.6966000, 0.2218977, 0.8080368, -0.3819322, 0.3898278, 0.4604908, -0.7902343, -0.4043241, 0.6563787, 0.6097784, -0.4442267
264771, -0.3444237, 1.4697760, 0.2338839, 52.1894600, 133.0810000, 6.5593880, 0.2219521, 0.8124681, -0.3823841, 0.3800200, 0.4477663, -0.7900423, -0.4187344, 0.6512852, 0.6090393, -0.4526573
264810, -0.3401522, 1.4704720, 0.2350653, 52.0682300, 134.4449000, 7.1730710, 0.2214167, 0.8162085, -0.3821242, 0.3725043, 0.4388650, -0.7887433, -0.4304435, 0.6461301, 0.6099116, -0.4588287
264838, -0.3341395, 1.4708900, 0.2359730, 51.7310600, 136.1789000, 7.7898360, 0.2191254, 0.8218378, -0.3810053, 0.3624937, 0.4288462, -0.7851123, -0.4468666, 0.6363951, 0.6136380, -0.4673859
264881, -0.3307693, 1.4703130, 0.2355685, 51.2851600, 136.8659000, 8.2900350, 0.2192606, 0.8247035, -0.3774521, 0.3596095, 0.4276217, -0.7802684, -0.4564220, 0.6331206, 0.6189095, -0.4648757
264909, -0.3260831, 1.4687430, 0.2336491, 50.9022800, 137.4949000, 9.0348500, 0.2215705, 0.8266605, -0.3734920, 0.3578305, 0.4260991, -0.7760715, -0.4649222, 0.6336207, 0.6228205, -0.4589328
264940, -0.3230649, 1.4669200, 0.2310532, 50.5842900, 137.0499000, 9.0428630, 0.2222489, 0.8264247, -0.3702433, 0.3613138, 0.4326249, -0.7725595, -0.4647446, 0.6348919, 0.6270508, -0.4513531
264978, -0.3198640, 1.4653870, 0.2272472, 50.7426500, 136.2833000, 8.6496140, 0.2223141, 0.8241732, -0.3711774, 0.3654345, 0.4373267, -0.7743114, -0.4573699, 0.6377326, 0.6256076, -0.4493465
265006, -0.3150854, 1.4629530, 0.2201847, 51.1126300, 135.1830000, 7.5978090, 0.2193498, 0.8213109, -0.3751609, 0.3695788, 0.4424952, -0.7783815, -0.4453317, 0.6376117, 0.6222800, -0.4541134
265049, -0.3123813, 1.4607070, 0.2148123, 50.9378000, 134.5815000, 6.2443970, 0.2111261, 0.8225502, -0.3771118, 0.3696264, 0.4488362, -0.7764623, -0.4423260, 0.6261046, 0.6264249, -0.4643112
265064, -0.3088198, 1.4580470, 0.2062532, 51.0120000, 134.0705000, 4.7935180, 0.2026124, 0.8232564, -0.3814050, 0.3684119, 0.4520401, -0.7772778, -0.4376059, 0.6146321, 0.6269569, -0.4786986
265106, -0.3076193, 1.4581450, 0.2035332, 51.5789100, 134.9439000, 5.1840190, 0.2041308, 0.8233020, -0.3858542, 0.3627961, 0.4398521, -0.7834648, -0.4389912, 0.6160953, 0.6188943, -0.4872334
265145, -0.3044057, 1.4569980, 0.1954770, 51.7670500, 135.9053000, 5.1519930, 0.2011796, 0.8256856, -0.3890331, 0.3555607, 0.4306316, -0.7855011, -0.4444597, 0.6088719, 0.6163600, -0.4993749
265173, -0.3014211, 1.4566150, 0.1887917, 51.9890900, 137.5135000, 5.4709200, 0.1986040, 0.8292271, -0.3924962, 0.3447980, 0.4159290, -0.7878935, -0.4541222, 0.6000394, 0.6130064, -0.5139805
265215, -0.2989936, 1.4563690, 0.1852277, 51.8637400, 138.9047000, 6.0018180, 0.1973619, 0.8329108, -0.3923950, 0.3366511, 0.4059131, -0.7865443, -0.4653844, 0.5929702, 0.6141489, -0.5207758
265230, -0.2950164, 1.4559200, 0.1808843, 51.5873500, 140.7064000, 6.5484010, 0.1944919, 0.8382102, -0.3918408, 0.3256338, 0.3934793, -0.7835563, -0.4808468, 0.5812435, 0.6172673, -0.5302237
265272, -0.2934331, 1.4555220, 0.1805725, 51.5254200, 141.3502000, 6.4997040, 0.1917821, 0.8403387, -0.3926008, 0.3208038, 0.3885801, -0.7828842, -0.4858990, 0.5742196, 0.6181684, -0.5367864
265310, -0.2886726, 1.4547770, 0.1797377, 51.5685500, 143.3193000, 6.7769040, 0.1871503, 0.8451156, -0.3954203, 0.3072412, 0.3713026, -0.7833524, -0.4984913, 0.5593061, 0.6172350, -0.5533512
265339, -0.2830932, 1.4542230, 0.1809074, 51.7042500, 145.2688000, 7.0427730, 0.1826558, 0.8492885, -0.3988914, 0.2936523, 0.3530714, -0.7848223, -0.5093080, 0.5445257, 0.6150450, -0.5702732
265382, -0.2787116, 1.4539280, 0.1830318, 51.7919100, 146.5092000, 7.3412150, 0.1807244, 0.8516181, -0.4007668, 0.2854317, 0.3413008, -0.7857695, -0.5158294, 0.5365994, 0.6134493, -0.5794317
265410, -0.2712052, 1.4534110, 0.1873458, 51.8218100, 148.2349000, 7.8023290, 0.1781677, 0.8549964, -0.4025702, 0.2741801, 0.3253960, -0.7860922, -0.5255251, 0.5254189, 0.6123870, -0.5906921
265439, -0.2651209, 1.4533820, 0.1910106, 51.7976000, 149.1767000, 7.9808170, 0.1761441, 0.8570396, -0.4034198, 0.2677850, 0.3168847, -0.7858310, -0.5310873, 0.5179844, 0.6124514, -0.5971561
265480, -0.2581469, 1.4532310, 0.1949669, 51.6602200, 149.9862000, 8.1060240, 0.1739850, 0.8592439, -0.4033190, 0.2622269, 0.3102908, -0.7843459, -0.5371416, 0.5105134, 0.6141259, -0.6018516
265508, -0.2466640, 1.4524260, 0.2021249, 51.3668300, 151.1287000, 8.2089820, 0.1702336, 0.8627782, -0.4025581, 0.2541284, 0.3014551, -0.7811591, -0.5467314, 0.4983505, 0.6179350, -0.6081143
265538, -0.2383813, 1.4512020, 0.2078585, 51.1279900, 151.8205000, 8.0796680, 0.1664297, 0.8653900, -0.4020256, 0.2485494, 0.2963664, -0.7785498, -0.5531974, 0.4878997, 0.6213531, -0.6130858
265577, -0.2296683, 1.4496570, 0.2145519, 50.9388800, 152.7016000, 7.9309070, 0.1619050, 0.8682001, -0.4021516, 0.2414321, 0.2890021, -0.7764742, -0.5599694, 0.4753164, 0.6241218, -0.6201180
265606, -0.2160774, 1.4472460, 0.2261862, 50.9454000, 154.3660000, 7.9363040, 0.1560976, 0.8715833, -0.4045003, 0.2288135, 0.2725770, -0.7765459, -0.5680479, 0.4572144, 0.6240261, -0.6336770
265636, -0.2061011, 1.4461490, 0.2349081, 51.0779000, 156.0707000, 8.2052860, 0.1522975, 0.8740345, -0.4072955, 0.2167477, 0.2548297, -0.7780009, -0.5742617, 0.4427872, 0.6218317, -0.6459604
265675, -0.1957339, 1.4455730, 0.2438335, 51.0332200, 158.2377000, 8.8265370, 0.1492726, 0.8773499, -0.4086643, 0.2024065, 0.2331578, -0.7775106, -0.5840502, 0.4273611, 0.6214224, -0.6566557
265717, -0.1785893, 1.4455210, 0.2575471, 50.9377300, 161.7512000, 10.1057400, 0.1464366, 0.8819250, -0.4103198, 0.1800061, 0.1973322, -0.7764616, -0.5984709, 0.4060124, 0.6203880, -0.6710236
265732, -0.1598609, 1.4458090, 0.2713813, 50.5775300, 164.9700000, 11.2331000, 0.1433319, 0.8866287, -0.4099047, 0.1591336, 0.1646800, -0.7724845, -0.6133091, 0.3846237, 0.6228681, -0.6812488
265772, -0.1534274, 1.4462050, 0.2759460, 50.6394700, 165.2495000, 11.3196200, 0.1430414, 0.8866723, -0.4106196, 0.1572988, 0.1614739, -0.7731707, -0.6132973, 0.3828416, 0.6218613, -0.6831697
265813, -0.1342813, 1.4464880, 0.2892821, 50.4782200, 166.6682000, 11.6599700, 0.1404990, 0.8887469, -0.4106583, 0.1474747, 0.1467413, -0.7713827, -0.6192219, 0.3708595, 0.6232396, -0.6885024
265842, -0.1158505, 1.4465910, 0.3012631, 50.4357900, 167.4750000, 11.2166700, 0.1341399, 0.8904486, -0.4118475, 0.1396045, 0.1381309, -0.7709112, -0.6217846, 0.3538810, 0.6247762, -0.6960051
265871, -0.1049401, 1.4467150, 0.3082454, 50.8001000, 167.4964000, 10.7522800, 0.1306382, 0.8896362, -0.4152926, 0.1378880, 0.1368343, -0.7749456, -0.6170378, 0.3469687, 0.6209314, -0.7028918
265910, -0.0952266, 1.4462530, 0.3151115, 51.2706700, 166.8681000, 10.1150500, 0.1282354, 0.8878042, -0.4190427, 0.1405792, 0.1421413, -0.7801102, -0.6092813, 0.3455132, 0.6159177, -0.7080014
265939, -0.0824486, 1.4455870, 0.3251117, 52.1342100, 166.1769000, 8.8248530, 0.1213293, 0.8850410, -0.4266209, 0.1413372, 0.1466552, -0.7894507, -0.5960368, 0.3353576, 0.6065476, -0.7208573
265981, -0.0756540, 1.4454780, 0.3318712, 53.0268900, 166.0586000, 7.8385850, 0.1147608, 0.8824350, -0.4346489, 0.1386313, 0.1449049, -0.7989178, -0.5837233, 0.3230499, 0.5958205, -0.7352800
266010, -0.0670671, 1.4458300, 0.3424080, 54.4824800, 165.7935000, 6.5642610, 0.1070219, 0.8775756, -0.4471852, 0.1357677, 0.1425756, -0.8139379, -0.5631852, 0.3092662, 0.5771434, -0.7558174
266051, -0.0621151, 1.4463350, 0.3485526, 54.9309600, 165.6354000, 5.8625970, 0.1026071, 0.8762260, -0.4513234, 0.1341902, 0.1425439, -0.8184603, -0.5566005, 0.3009403, 0.5715579, -0.7633849
266066, -0.0555418, 1.4472040, 0.3568931, 55.3964900, 165.3375000, 4.8918330, 0.0967359, 0.8748384, -0.4557733, 0.1325543, 0.1437479, -0.8231015, -0.5494002, 0.2900859, 0.5658258, -0.7718105
266107, -0.0542602, 1.4470920, 0.3592669, 55.2303700, 165.2673000, 4.8391770, 0.0964767, 0.8754752, -0.4544991, 0.1329131, 0.1450270, -0.8214515, -0.5515293, 0.2897437, 0.5682456, -0.7701594
266150, -0.0506642, 1.4469810, 0.3667351, 55.4815300, 164.9718000, 4.2483530, 0.0933514, 0.8746033, -0.4568677, 0.1327648, 0.1469346, -0.8239436, -0.5472909, 0.2846028, 0.5651149, -0.7743685
266165, -0.0486317, 1.4465020, 0.3740568, 55.8699000, 164.7390000, 3.6587680, 0.0901275, 0.8732247, -0.4603388, 0.1320752, 0.1476842, -0.8277657, -0.5412889, 0.2790018, 0.5599304, -0.7801512
266208, -0.0490345, 1.4462890, 0.3761588, 56.0617800, 164.8861000, 3.6821610, 0.0898839, 0.8725907, -0.4618958, 0.1309915, 0.1455699, -0.8296400, -0.5389872, 0.2778725, 0.5571463, -0.7825439
266244, -0.0496409, 1.4454390, 0.3826017, 56.2700000, 164.9814000, 3.3566950, 0.0872052, 0.8720962, -0.4639305, 0.1288878, 0.1438908, -0.8316634, -0.5363130, 0.2716926, 0.5543275, -0.7867047
266272, -0.0516101, 1.4445270, 0.3886668, 56.3791300, 165.0926000, 2.8358500, 0.0828875, 0.8721579, -0.4654258, 0.1258935, 0.1424420, -0.8327196, -0.5350596, 0.2617702, 0.5530171, -0.7909795
266313, -0.0540784, 1.4438420, 0.3926140, 56.4181600, 165.1347000, 2.5007780, 0.0802014, 0.8722817, -0.4661194, 0.1241976, 0.1419037, -0.8330966, -0.5346153, 0.2556981, 0.5526008, -0.7932534
266342, -0.0588957, 1.4428040, 0.3985606, 56.5747900, 165.1733000, 1.9835920, 0.0762505, 0.8720319, -0.4678961, 0.1217355, 0.1409598, -0.8346054, -0.5325074, 0.2469049, 0.5505182, -0.7974758
266371, -0.0628766, 1.4422260, 0.4025267, 56.7688900, 165.2632000, 1.4830450, 0.0722541, 0.8716505, -0.4699600, 0.1189221, 0.1394040, -0.8364669, -0.5299903, 0.2377378, 0.5478339, -0.8020965
266411, -0.0676603, 1.4417300, 0.4061590, 56.8877000, 165.6225000, 1.0985450, 0.0679635, 0.8717610, -0.4714767, 0.1145577, 0.1356474, -0.8376014, -0.5291725, 0.2265185, 0.5461814, -0.8064585
266440, -0.0760947, 1.4410690, 0.4123451, 57.0796200, 166.4609000, 0.7661321, 0.0621486, 0.8719649, -0.4737355, 0.1067220, 0.1272316, -0.8394266, -0.5283704, 0.2094988, 0.5434245, -0.8128961
266470, -0.0823246, 1.4410280, 0.4168150, 57.3490000, 167.4617000, 0.8273966, 0.0586928, 0.8717121, -0.4762594, 0.0992480, 0.1171253, -0.8419724, -0.5266536, 0.1968620, 0.5394642, -0.8186719
266510, -0.0886650, 1.4413860, 0.4209109, 57.4274200, 168.6435000, 1.0570850, 0.0555836, 0.8722522, -0.4772552, 0.0911815, 0.1060114, -0.8427101, -0.5278270, 0.1839994, 0.5382760, -0.8224374
266541, -0.0985830, 1.4420290, 0.4274454, 57.4841300, 170.4678000, 1.4426620, 0.0509511, 0.8731893, -0.4782495, 0.0788779, 0.0890160, -0.8432426, -0.5301113, 0.1644264, 0.5373627, -0.8271670
266597, -0.1050063, 1.4421770, 0.4318826, 57.4842500, 171.9494000, 1.8432350, 0.0478189, 0.8739740, -0.4786300, 0.0692553, 0.0752795, -0.8432437, -0.5322343, 0.1498803, 0.5372534, -0.8299968
266608, -0.1142977, 1.4416430, 0.4381471, 57.3116900, 174.0560000, 2.4920940, 0.0439143, 0.8755879, -0.4777997, 0.0559006, 0.0559273, -0.8416210, -0.5371652, 0.1303201, 0.5395579, -0.8318017
266647, -0.1227244, 1.4407340, 0.4442026, 57.2955200, 175.8939000, 3.2897190, 0.0423423, 0.8761660, -0.4780159, 0.0451788, 0.0386877, -0.8414685, -0.5389194, 0.1173902, 0.5394159, -0.8338165
266675, -0.1278265, 1.4398720, 0.4487881, 57.4392400, 177.0029000, 3.8644690, 0.0421189, 0.8757596, -0.4793130, 0.0391181, 0.0281398, -0.8428211, -0.5374578, 0.1112716, 0.5369701, -0.8362306
266708, -0.1322729, 1.4389240, 0.4537469, 57.7318700, 178.0688000, 4.3532380, 0.0413861, 0.8746867, -0.4817843, 0.0330805, 0.0179918, -0.8455589, -0.5335791, 0.1042751, 0.5323421, -0.8400825
266745, -0.1358606, 1.4385570, 0.4589215, 58.3801000, 179.0866000, 4.6703980, 0.0394543, 0.8720958, -0.4870040, 0.0268242, 0.0083577, -0.8515449, -0.5242153, 0.0949428, 0.5225410, -0.8473115
266776, -0.1397379, 1.4380870, 0.4672603, 58.9921400, 180.5943000, 4.9588030, 0.0351015, 0.8696735, -0.4920915, 0.0167895, -0.0053436, -0.8570965, -0.5151282, 0.0775776, 0.5132278, -0.8547391
266814, -0.1410995, 1.4374690, 0.4737956, 58.9222500, 181.4803000, 4.9627940, 0.0313458, 0.8700757, -0.4918177, 0.0100551, -0.0133355, -0.8564676, -0.5160286, 0.0644370, 0.5142656, -0.8552068
266843, -0.1416332, 1.4368970, 0.4850946, 59.4831800, 182.7268000, 5.2092040, 0.0276543, 0.8676656, -0.4963750, 0.0018994, -0.0241577, -0.8614801, -0.5072166, 0.0498750, 0.5056943, -0.8612699
266871, -0.1406970, 1.4363910, 0.4935619, 60.0905200, 183.2071000, 5.2605000, 0.0257124, 0.8650226, -0.5010722, -0.0012303, -0.0278960, -0.8668143, -0.4978504, 0.0432507, 0.4965311, -0.8669407
266912, -0.1385313, 1.4362240, 0.5018936, 60.4275200, 183.4126000, 5.1166220, 0.0235860, 0.8635789, -0.5036515, -0.0032537, -0.0293778, -0.8697321, -0.4926495, 0.0374593, 0.4915577, -0.8700390
266940, -0.1341080, 1.4361670, 0.5140773, 60.8231000, 183.6940000, 4.9733940, 0.0210984, 0.8618597, -0.5066742, -0.0058181, -0.0314089, -0.8731187, -0.4864947, 0.0304720, 0.4856721, -0.8736097
266982, -0.1301151, 1.4357030, 0.5218379, 61.0069000, 183.5091000, 4.7545660, 0.0201941, 0.8610982, -0.5080098, -0.0053128, -0.0296672, -0.8746780, -0.4837957, 0.0293803, 0.4830365, -0.8751072
267010, -0.1229443, 1.4345360, 0.5336688, 61.4261300, 183.4064000, 4.4153700, 0.0179348, 0.8593029, -0.5111188, -0.0058687, -0.0284196, -0.8782012, -0.4774464, 0.0248236, 0.4768719, -0.8786222
267053, -0.1172916, 1.4338010, 0.5410340, 61.6754900, 183.4504000, 4.2036120, 0.0160535, 0.8582218, -0.5129796, -0.0070410, -0.0285557, -0.8802745, -0.4736046, 0.0203312, 0.4731884, -0.8807266
267066, -0.1081013, 1.4324800, 0.5520535, 61.9422900, 183.5046000, 4.0305620, 0.0144118, 0.8570489, -0.5149695, -0.0081149, -0.0287529, -0.8824743, -0.4694812, 0.0163454, 0.4691974, -0.8829421
267108, -0.1043086, 1.4318740, 0.5554568, 61.7755700, 183.5339000, 3.9667430, 0.0138675, 0.8578002, -0.5137227, -0.0086864, -0.0291504, -0.8811019, -0.4720271, 0.0148663, 0.4717934, -0.8815838
267151, -0.0933367, 1.4308970, 0.5659023, 61.4853600, 183.6662000, 3.7077840, 0.0114474, 0.8591113, -0.5115436, -0.0109494, -0.0305252, -0.8786950, -0.4764065, 0.0084669, 0.4763843, -0.8791964
267178, -0.0819489, 1.4307760, 0.5769337, 61.3237500, 184.0002000, 3.7258620, 0.0101573, 0.8597921, -0.5103665, -0.0134378, -0.0334752, -0.8773451, -0.4786911, 0.0037499, 0.4788457, -0.8778911
267207, -0.0743265, 1.4304610, 0.5847322, 61.0052700, 184.3132000, 4.0136830, 0.0110622, 0.8611364, -0.5080428, -0.0146409, -0.0364557, -0.8746643, -0.4833565, 0.0041757, 0.4835404, -0.8753121
267247, -0.0663346, 1.4304370, 0.5928112, 61.0276900, 184.3092000, 3.9329690, 0.0104635, 0.8610455, -0.5082001, -0.0149593, -0.0363965, -0.8748538, -0.4830178, 0.0028145, 0.4832464, -0.8754799
267275, -0.0544710, 1.4308860, 0.6049981, 61.1167500, 183.9107000, 3.6284390, 0.0099072, 0.8607280, -0.5087954, -0.0132804, -0.0329430, -0.8756058, -0.4819016, 0.0035408, 0.4820581, -0.8761321
267316, -0.0468745, 1.4318410, 0.6126310, 61.1313600, 183.2120000, 3.2671980, 0.0102905, 0.8607651, -0.5088073, -0.0096311, -0.0270520, -0.8757289, -0.4820449, 0.0079147, 0.4820185, -0.8761254
267345, -0.0357920, 1.4339120, 0.6238015, 61.2071100, 182.3690000, 2.8057700, 0.0105471, 0.8605263, -0.5092691, -0.0053258, -0.0199087, -0.8763664, -0.4812334, 0.0127275, 0.4810676, -0.8765911
267375, -0.0287910, 1.4357980, 0.6305248, 61.2329600, 181.5992000, 2.4668610, 0.0114177, 0.8604655, -0.5093798, -0.0010451, -0.0134304, -0.8765836, -0.4810623, 0.0185844, 0.4808037, -0.8766313
267414, -0.0224277, 1.4378060, 0.6367304, 60.9097800, 180.5831000, 2.0649640, 0.0129540, 0.8619239, -0.5068500, 0.0047471, -0.0049482, -0.8738552, -0.4861614, 0.0271428, 0.4858706, -0.8736093
267442, -0.0133361, 1.4412250, 0.6451547, 60.3073400, 179.3552000, 1.4916330, 0.0140814, 0.8645576, -0.5022070, 0.0114036, 0.0055747, -0.8686950, -0.4953161, 0.0358023, 0.4951796, -0.8680527
267483, -0.0078555, 1.4434420, 0.6498654, 59.5678500, 178.7797000, 1.2700520, 0.0149079, 0.8677437, -0.4965694, 0.0147467, 0.0107872, -0.8622296, -0.5064028, 0.0405179, 0.5063933, -0.8613502
267511, -0.0005354, 1.4464060, 0.6567381, 58.4902800, 177.9071000, 0.9641976, 0.0162626, 0.8722860, -0.4883144, 0.0200449, 0.0190872, -0.8525515, -0.5222945, 0.0479476, 0.5225692, -0.8512476
267540, 0.0037453, 1.4480820, 0.6614975, 57.9378500, 177.5291000, 0.8374140, 0.0168346, 0.8745795, -0.4840718, 0.0224018, 0.0228860, -0.8474727, -0.5303454, 0.0511346, 0.5307823, -0.8459643
267582, 0.0077904, 1.4497650, 0.6656127, 57.7604400, 177.3997000, 1.0577650, 0.0190389, 0.8752674, -0.4826518, 0.0243242, 0.0242022, -0.8458251, -0.5329111, 0.0568085, 0.5333695, -0.8439727
267610, 0.0134079, 1.4519620, 0.6709334, 57.2901400, 177.0512000, 1.3997130, 0.0230496, 0.8770995, -0.4789121, 0.0284328, 0.0277992, -0.8414178, -0.5396697, 0.0676672, 0.5402239, -0.8387964
267640, 0.0166748, 1.4532450, 0.6737500, 56.9413300, 176.6472000, 1.5568620, 0.0258820, 0.8784146, -0.4761114, 0.0321875, 0.0319024, -0.8381124, -0.5445641, 0.0761199, 0.5452962, -0.8347802
267679, 0.0195000, 1.4543650, 0.6758584, 56.5402000, 176.0618000, 1.4395620, 0.0273302, 0.8799307, -0.4729315, 0.0362062, 0.0378672, -0.8342729, -0.5500498, 0.0823435, 0.5511777, -0.8303148
267708, 0.0230780, 1.4556190, 0.6779683, 56.0707400, 175.1479000, 1.1761570, 0.0289458, 0.8816159, -0.4691870, 0.0421803, 0.0472117, -0.8297274, -0.5561688, 0.0906190, 0.5580513, -0.8248436
267749, 0.0246567, 1.4559990, 0.6779667, 55.8400800, 174.2972000, 0.7488850, 0.0290599, 0.8823369, -0.4673619, 0.0470110, 0.0557961, -0.8274735, -0.5587258, 0.0952235, 0.5614568, -0.8220090
267778, 0.0262079, 1.4563260, 0.6771438, 55.6554600, 173.0503000, 0.1318628, 0.0293094, 0.8826962, -0.4658945, 0.0541370, 0.0682628, -0.8256600, -0.5600231, 0.1021869, 0.5641666, -0.8193130
267807, 0.0263627, 1.4564240, 0.6757084, 55.7882200, 172.1811000, 359.6179000, 0.0289567, 0.8818586, -0.4669487, 0.0587013, 0.0764900, -0.8269650, -0.5570263, 0.1058924, 0.5622409, -0.8201658
267847, 0.0260763, 1.4561780, 0.6732273, 55.9021800, 171.3940000, 359.1594000, 0.0287057, 0.8810924, -0.4678700, 0.0628483, 0.0838892, -0.8280816, -0.5542955, 0.1093944, 0.5605473, -0.8208652
267876, 0.0246463, 1.4554310, 0.6681240, 56.0943400, 170.3974000, 358.6322000, 0.0288557, 0.8798709, -0.4693968, 0.0682731, 0.0930535, -0.8299572, -0.5500109, 0.1148728, 0.5576680, -0.8220770
267916, 0.0227681, 1.4545800, 0.6638299, 56.1776300, 169.8978000, 358.4421000, 0.0295040, 0.8792751, -0.4700238, 0.0712910, 0.0976337, -0.8307672, -0.5479905, 0.1189012, 0.5564142, -0.8223538
267943, 0.0190345, 1.4533130, 0.6565894, 56.2106700, 169.2278000, 358.2486000, 0.0307931, 0.8787617, -0.4702247, 0.0756203, 0.1039451, -0.8310880, -0.5463408, 0.1252366, 0.5558811, -0.8217737
267972, 0.0159205, 1.4525960, 0.6514382, 56.2801700, 168.6898000, 358.2002000, 0.0326868, 0.8781272, -0.4706403, 0.0795104, 0.1088731, -0.8317620, -0.5443517, 0.1322479, 0.5548586, -0.8213663
