5629, 0.0083988, 1.5866180, -0.0306264, 10.2296500, 295.4266000, 2.5598350, 0.0634651, -0.5335801, 0.0664173, 0.8407456, -0.8887799, -0.1775939, 0.4225289, -0.1794076, 0.9831218, 0.0358381
5644, 0.0131844, 1.5865740, -0.0166722, 10.5175900, 302.6060000, 2.7579930, 0.0688662, -0.4799525, 0.0650185, 0.8721672, -0.8282425, -0.1825373, 0.5298061, -0.1795191, 0.9820601, 0.0577141
5686, 0.0154886, 1.5865630, -0.0124276, 10.7358700, 305.0533000, 2.8566030, 0.0715263, -0.4612392, 0.0651631, 0.8819843, -0.8042897, -0.1862817, 0.5642848, -0.1809271, 0.9812755, 0.0660586
5713, 0.0220036, 1.5863230, 0.0003497, 11.1381500, 312.2886000, 3.2557710, 0.0772840, -0.4048846, 0.0650913, 0.9087678, -0.7258312, -0.1931753, 0.6601912, -0.1808880, 0.9795806, 0.0877574
5755, 0.0270059, 1.5861290, 0.0080478, 11.3634800, 316.9586000, 3.4218890, 0.0811607, -0.3676226, 0.0639409, 0.9242176, -0.6691476, -0.1970325, 0.7165332, -0.1778637, 0.9786490, 0.1030080
5784, 0.0351938, 1.5858500, 0.0186789, 11.7310900, 324.0157000, 3.6740720, 0.0872968, -0.3102278, 0.0618799, 0.9446210, -0.5752915, -0.2033186, 0.7922760, -0.1710699, 0.9771003, 0.1265312
5825, 0.0410630, 1.5859640, 0.0250291, 11.7719700, 328.7226000, 3.7022910, 0.0900393, -0.2711992, 0.0585729, 0.9565109, -0.5082623, -0.2040171, 0.8366878, -0.1608885, 0.9769242, 0.1404774
5853, 0.0503845, 1.5862780, 0.0333853, 11.7454200, 335.6250000, 3.6853400, 0.0932083, -0.2131107, 0.0528549, 0.9711346, -0.4040653, -0.2035635, 0.8917921, -0.1423859, 0.9770371, 0.1585077
5881, 0.0567699, 1.5864360, 0.0379541, 11.7248200, 340.0874000, 3.5072360, 0.0952913, -0.1749911, 0.0476346, 0.9787894, -0.3334806, -0.2032115, 0.9205953, -0.1265987, 0.9773010, 0.1698690
5923, 0.0631548, 1.5864360, 0.0416293, 11.7067200, 344.5137000, 3.2599260, 0.0971996, -0.1368501, 0.0417729, 0.9849261, -0.2614538, -0.2029021, 0.9436486, -0.1088900, 0.9776145, 0.1800357
5950, 0.0726837, 1.5864910, 0.0459978, 11.7661300, 351.1241000, 2.8805220, 0.1002243, -0.0795164, 0.0328561, 0.9912380, -0.1510534, -0.2039174, 0.9672645, -0.0810754, 0.9777511, 0.1934670
5992, 0.0787808, 1.5863500, 0.0479974, 11.7740300, 355.4529000, 2.6153730, 0.1015591, -0.0417902, 0.0267511, 0.9935914, -0.0776111, -0.2040523, 0.9758787, -0.0616477, 0.9779403, 0.1995806
6021, 0.0875128, 1.5860160, 0.0499031, 11.8500600, 1.9412210, 2.2455980, 0.1035226, 0.0148233, 0.0177395, 0.9943584, 0.0331523, -0.2053512, 0.9781267, -0.0322098, 0.9779367, 0.2064031
6062, 0.0929523, 1.5856100, 0.0500721, 11.9490400, 6.3419090, 1.9992490, 0.1048708, 0.0531934, 0.0115678, 0.9929948, 0.1080679, -0.2070416, 0.9723452, -0.0118167, 0.9777366, 0.2095029
6075, 0.1006667, 1.5849610, 0.0495668, 12.1475000, 12.8628000, 1.6227630, 0.1067094, 0.1098846, 0.0021419, 0.9881973, 0.2176326, -0.2104292, 0.9530770, 0.0192182, 0.9772170, 0.2113706
6119, 0.1027975, 1.5847640, 0.0490038, 12.1810900, 14.9553000, 1.4204340, 0.1067936, 0.1280909, -0.0015862, 0.9859946, 0.2522551, -0.2110021, 0.9443757, 0.0304865, 0.9771852, 0.2101894
6147, 0.1094127, 1.5839760, 0.0468075, 12.4363200, 21.4412100, 1.0526550, 0.1081182, 0.1839401, -0.0111752, 0.9769092, 0.3569691, -0.2153544, 0.9089530, 0.0616089, 0.9763712, 0.2071321
6187, 0.1152635, 1.5826100, 0.0433414, 12.8720200, 28.3276000, 0.4314953, 0.1096007, 0.2427417, -0.0238005, 0.9635859, 0.4625879, -0.2227741, 0.8581283, 0.0990770, 0.9748424, 0.1996646
6217, 0.1187841, 1.5811880, 0.0404681, 13.4232800, 33.2066700, 359.9912000, 0.1119778, 0.2837946, -0.0334688, 0.9517360, 0.5326995, -0.2321431, 0.8138433, 0.1272643, 0.9726816, 0.1941500
6255, 0.1219589, 1.5797390, 0.0372755, 14.2253200, 38.1277800, 359.9430000, 0.1168685, 0.3241671, -0.0409095, 0.9378614, 0.5984855, -0.2457358, 0.7625149, 0.1525047, 0.9693363, 0.1926898
6283, 0.1257557, 1.5778800, 0.0327583, 15.1405000, 45.1716800, 0.0412754, 0.1217749, 0.3806759, -0.0502680, 0.9152759, 0.6846041, -0.2611868, 0.6805136, 0.1847316, 0.9652880, 0.1846436
6325, 0.1276003, 1.5768790, 0.0303534, 15.3463600, 49.2311900, 0.1760000, 0.1220221, 0.4126116, -0.0542319, 0.9010667, 0.7303463, -0.2646535, 0.6297245, 0.1984286, 0.9643390, 0.1751466
6353, 0.1294361, 1.5753460, 0.0272974, 15.8288800, 55.0464100, 0.2719721, 0.1231964, 0.4574150, -0.0615446, 0.8785251, 0.7885370, -0.2727652, 0.5511883, 0.2208408, 0.9620698, 0.1601595
6381, 0.1300472, 1.5739310, 0.0254239, 16.1981900, 58.3480000, 0.4858317, 0.1250583, 0.4820757, -0.0650111, 0.8647180, 0.8174586, -0.2789608, 0.5039270, 0.2330076, 0.9602680, 0.1535998
6422, 0.1300166, 1.5727440, 0.0239492, 16.6598600, 61.1406900, 0.5999162, 0.1273693, 0.5025703, -0.0692208, 0.8522961, 0.8390442, -0.2866895, 0.4624002, 0.2460174, 0.9579710, 0.1475361
6450, 0.1297568, 1.5710820, 0.0217880, 17.2859500, 65.1733100, 0.8424360, 0.1305310, 0.5315132, -0.0748092, 0.8335820, 0.8665898, -0.2971407, 0.4009107, 0.2634771, 0.9547305, 0.1380924
6492, 0.1297284, 1.5703210, 0.0204085, 17.4823900, 67.3734400, 1.0179610, 0.1313178, 0.5470642, -0.0769822, 0.8231343, 0.8803964, -0.3004127, 0.3669527, 0.2704118, 0.9536588, 0.1319560
6522, 0.1294819, 1.5695690, 0.0184103, 17.7388100, 70.4114000, 1.3490050, 0.1326777, 0.5680973, -0.0793786, 0.8083076, 0.8973312, -0.3046783, 0.3193242, 0.2790723, 0.9521914, 0.1242993
6564, 0.1294506, 1.5690440, 0.0168168, 17.7481300, 72.0184300, 1.6954310, 0.1333673, 0.5789681, -0.0788591, 0.8004938, 0.9058862, -0.3048333, 0.2940182, 0.2806833, 0.9519888, 0.1222056
6590, 0.1291320, 1.5683130, 0.0144399, 17.9945900, 74.1363600, 2.1613110, 0.1359908, 0.5928891, -0.0793849, 0.7897387, 0.9148636, -0.3089272, 0.2599781, 0.2866415, 0.9504091, 0.1206616
6619, 0.1291397, 1.5679630, 0.0125620, 18.1504900, 75.1170000, 2.4925180, 0.1381010, 0.5990787, -0.0791000, 0.7847140, 0.9183632, -0.3115139, 0.2440657, 0.2896085, 0.9493426, 0.1219653
6660, 0.1294791, 1.5681020, 0.0106204, 18.2800200, 75.8378300, 2.6576420, 0.1393487, 0.6036737, -0.0795308, 0.7809193, 0.9206758, -0.3136614, 0.2323200, 0.2924564, 0.9485136, 0.1216188
6700, 0.1304313, 1.5685550, 0.0071883, 18.3039200, 76.6535200, 2.7425310, 0.1393913, 0.6090897, -0.0800737, 0.7766390, 0.9237626, -0.3140576, 0.2191595, 0.2941803, 0.9483165, 0.1189694
6728, 0.1318535, 1.5689970, 0.0034045, 18.1703200, 77.2395200, 2.7183560, 0.1379543, 0.6132192, -0.0802269, 0.7736242, 0.9266672, -0.3118429, 0.2098617, 0.2933233, 0.9490646, 0.1150562
6755, 0.1329519, 1.5690340, 0.0005386, 18.1494300, 77.5135100, 2.6301800, 0.1371488, 0.6151943, -0.0810374, 0.7721134, 0.9277712, -0.3114963, 0.2054525, 0.2938864, 0.9492463, 0.1120813
6797, 0.1342377, 1.5689900, -0.0026345, 18.1742100, 77.6606100, 2.6285050, 0.1372014, 0.6161618, -0.0813592, 0.7712983, 0.9281639, -0.3119072, 0.2030409, 0.2945809, 0.9491130, 0.1113856
6826, 0.1363516, 1.5688680, -0.0076798, 18.2339000, 77.8687800, 2.5984150, 0.1372900, 0.6175370, -0.0821351, 0.7700995, 0.9285772, -0.3128969, 0.1995990, 0.2960677, 0.9488106, 0.1100110
6856, 0.1379650, 1.5688320, -0.0114612, 18.1845900, 78.0005300, 2.8371520, 0.1381545, 0.6181859, -0.0804212, 0.7696051, 0.9292969, -0.3120793, 0.1975191, 0.2945954, 0.9488915, 0.1132184
6895, 0.1395108, 1.5689310, -0.0152861, 18.1989700, 77.9933500, 3.0560650, 0.1394362, 0.6178575, -0.0790204, 0.7697827, 0.9291955, -0.3123179, 0.1976193, 0.2939605, 0.9486266, 0.1170244
6921, 0.1419512, 1.5693670, -0.0213681, 18.1917300, 77.9787800, 3.3234410, 0.1408390, 0.6174402, -0.0771667, 0.7700502, 0.9291837, -0.3121978, 0.1978639, 0.2927638, 0.9484193, 0.1216145
6963, 0.1441234, 1.5698740, -0.0258439, 17.8573400, 77.2998000, 3.3114060, 0.1389877, 0.6132321, -0.0746025, 0.7739919, 0.9285356, -0.3066481, 0.2092577, 0.2859470, 0.9502338, 0.1236534
6990, 0.1476697, 1.5711010, -0.0328737, 17.4750400, 76.5822400, 3.1894380, 0.1362269, 0.6089108, -0.0725054, 0.7780828, 0.9278117, -0.3002902, 0.2213397, 0.2787305, 0.9523704, 0.1236930
7037, 0.1505126, 1.5719970, -0.0377721, 17.0785000, 76.0271900, 2.9813810, 0.1327914, 0.6057719, -0.0711458, 0.7812459, 0.9276185, -0.2936816, 0.2308137, 0.2720472, 0.9546095, 0.1212892
7046, 0.1551767, 1.5734090, -0.0454671, 16.5743100, 75.2304200, 2.7130440, 0.1284392, 0.6011100, -0.0693919, 0.7857193, 0.9267823, -0.2852586, 0.2443402, 0.2634572, 0.9573763, 0.1184101
7088, 0.1572366, 1.5740590, -0.0479345, 16.4439800, 74.8663700, 2.5610520, 0.1269736, 0.5989002, -0.0693412, 0.7876472, 0.9258351, -0.2830777, 0.2503926, 0.2613218, 0.9581390, 0.1169638
7130, 0.1634575, 1.5759770, -0.0554687, 15.9828000, 73.8843200, 2.1752910, 0.1223917, 0.5929556, -0.0685160, 0.7929246, 0.9235666, -0.2753487, 0.2668477, 0.2538018, 0.9606516, 0.1128409
7158, 0.1704994, 1.5778060, -0.0628752, 15.4373800, 72.9220300, 1.9232510, 0.1178879, 0.5869954, -0.0664302, 0.7982016, 0.9214188, -0.2661851, 0.2830776, 0.2444487, 0.9633790, 0.1102082
7187, 0.1755920, 1.5788100, -0.0676189, 15.1845800, 72.3008400, 1.7672930, 0.1156906, 0.5830209, -0.0655875, 0.8014990, 0.9194056, -0.2619295, 0.2934047, 0.2400366, 0.9646279, 0.1089741
7229, 0.1811455, 1.5794610, -0.0722924, 14.9345600, 71.7076400, 1.6567200, 0.1137194, 0.5791684, -0.0644938, 0.8046567, 0.9173951, -0.2577157, 0.3032637, 0.2355161, 0.9658169, 0.1083046
7257, 0.1898178, 1.5802380, -0.0794197, 14.5991900, 70.8635700, 1.5073270, 0.1110821, 0.5736232, -0.0630224, 0.8091016, 0.9142376, -0.2520557, 0.3172343, 0.2294216, 0.9673779, 0.1074512
7286, 0.1960788, 1.5806670, -0.0841119, 14.4213700, 70.3757100, 1.3280560, 0.1092006, 0.5704744, -0.0629296, 0.8115875, 0.9122359, -0.2490511, 0.3252684, 0.2267380, 0.9682302, 0.1054523
7326, 0.2027506, 1.5812670, -0.0887522, 14.1520400, 70.0612000, 1.1921640, 0.1067912, 0.5685617, -0.0622528, 0.8133005, 0.9115270, -0.2444959, 0.3306664, 0.2226953, 0.9694405, 0.1029175
7355, 0.2133573, 1.5821290, -0.0957949, 13.6460500, 69.7646300, 1.0204250, 0.1025101, 0.5669521, -0.0606867, 0.8150916, 0.9117938, -0.2359231, 0.3361140, 0.2151671, 0.9716176, 0.0982973
7397, 0.2210532, 1.5826410, -0.1004395, 13.2380800, 69.8947700, 1.0726830, 0.0998043, 0.5680965, -0.0584033, 0.8147973, 0.9141092, -0.2289979, 0.3346111, 0.2085706, 0.9732563, 0.0962832
7425, 0.2331103, 1.5829600, -0.1070558, 12.6524900, 70.1771300, 1.1961650, 0.0961231, 0.5703692, -0.0548489, 0.8138986, 0.9179009, -0.2190372, 0.3308785, 0.1989342, 0.9755039, 0.0939008
7454, 0.2415684, 1.5827050, -0.1113587, 12.4047200, 70.4975100, 1.3229900, 0.0948496, 0.5726923, -0.0529758, 0.8125396, 0.9206210, -0.2148157, 0.3260541, 0.1947291, 0.9763942, 0.0934605
7494, 0.2502306, 1.5820200, -0.1153128, 12.2114100, 70.8727000, 1.4887670, 0.0941429, 0.5753347, -0.0511390, 0.8108711, 0.9234158, -0.2115194, 0.3202541, 0.1912615, 0.9770439, 0.0938314
7523, 0.2634779, 1.5804830, -0.1211031, 11.9338400, 71.4380800, 1.7243920, 0.0931272, 0.5793122, -0.0485320, 0.8083127, 0.9274915, -0.2067821, 0.3114494, 0.1863574, 0.9779440, 0.0943214
7565, 0.2724114, 1.5789970, -0.1245232, 11.8671900, 71.8708600, 1.8697880, 0.0932143, 0.5822855, -0.0475202, 0.8062236, 0.9300455, -0.2056438, 0.3045093, 0.1851785, 0.9781058, 0.0949624
7592, 0.2855419, 1.5765860, -0.1297158, 11.9376200, 72.6443500, 2.0732980, 0.0944268, 0.5875016, -0.0470864, 0.8023143, 0.9338295, -0.2068467, 0.2918508, 0.1865080, 0.9777329, 0.0961933
7620, 0.2941995, 1.5752190, -0.1330779, 12.2204500, 73.3528100, 2.2241150, 0.0968787, 0.5921330, -0.0480879, 0.7985491, 0.9363772, -0.2116737, 0.2799859, 0.1915313, 0.9766042, 0.0977759
7662, 0.3026996, 1.5742950, -0.1368342, 12.5062900, 74.3023700, 2.3660480, 0.0991912, 0.5984068, -0.0494078, 0.7934919, 0.9398603, -0.2165468, 0.2641408, 0.1971228, 0.9754399, 0.0982830
7693, 0.3152439, 1.5735750, -0.1428286, 12.8884700, 76.1448500, 2.4598550, 0.1014882, 0.6107231, -0.0524044, 0.7835632, 0.9464434, -0.2230539, 0.2334349, 0.2060866, 0.9739078, 0.0950357
7731, 0.3234142, 1.5736710, -0.1472189, 13.0367500, 77.9868900, 2.6524620, 0.1026770, 0.6229542, -0.0535400, 0.7736400, 0.9528900, -0.2255760, 0.2027709, 0.2107675, 0.9731818, 0.0921642
7758, 0.3352382, 1.5738530, -0.1540111, 13.2752600, 80.7977000, 3.0223040, 0.1049737, 0.6412151, -0.0549394, 0.7581592, 0.9607519, -0.2296295, 0.1556475, 0.2179270, 0.9719244, 0.0887176
7787, 0.3427575, 1.5744270, -0.1584466, 13.5112100, 82.8242000, 3.2810840, 0.1069921, 0.6540827, -0.0564580, 0.7466868, 0.9647087, -0.2336355, 0.1214570, 0.2242762, 0.9707304, 0.0859227
7829, 0.3501229, 1.5751520, -0.1624124, 13.6217600, 84.8035300, 3.4595930, 0.1077445, 0.6666178, -0.0578004, 0.7353033, 0.9678772, -0.2355113, 0.0880236, 0.2286504, 0.9701005, 0.0813883
7857, 0.3610952, 1.5762110, -0.1677014, 13.6273400, 87.5993700, 3.7228640, 0.1079091, 0.6841066, -0.0587936, 0.7189556, 0.9709958, -0.2356058, 0.0407076, 0.2321826, 0.9697979, 0.0747215
7900, 0.3681510, 1.5766190, -0.1705497, 13.6351700, 89.1460500, 3.8421740, 0.1078761, 0.6936288, -0.0595536, 0.7097149, 0.9717087, -0.2357386, 0.0144836, 0.2341840, 0.9696323, 0.0705064
7927, 0.3785857, 1.5768180, -0.1741265, 13.7642400, 91.4543200, 4.0034330, 0.1084274, 0.7075090, -0.0615389, 0.6956202, 0.9709702, -0.2379272, -0.0246511, 0.2390421, 0.9689129, 0.0637699
7955, 0.3854654, 1.5764620, -0.1758854, 13.9325300, 92.8947400, 4.0640740, 0.1090237, 0.7159760, -0.0635939, 0.6866208, 0.9693415, -0.2407792, -0.0490156, 0.2434464, 0.9681394, 0.0586525
7997, 0.3921796, 1.5760900, -0.1772235, 14.2750300, 94.2560000, 4.1863730, 0.1110403, 0.7236233, -0.0663423, 0.6779661, 0.9664508, -0.2465768, -0.0719214, 0.2506583, 0.9665375, 0.0545493
8025, 0.4022938, 1.5752960, -0.1787446, 14.6769300, 96.4051000, 4.3775430, 0.1133093, 0.7356083, -0.0699079, 0.6641945, 0.9613316, -0.2533684, -0.1079172, 0.2595674, 0.9645478, 0.0476692
8067, 0.4090573, 1.5747080, -0.1793122, 14.8575500, 97.9673200, 4.4895160, 0.1140923, 0.7442915, -0.0719906, 0.6540874, 0.9572363, -0.2564167, -0.1339740, 0.2640122, 0.9636006, 0.0420887
8095, 0.4192139, 1.5738800, -0.1796749, 15.1286400, 100.3910000, 4.6522650, 0.1151114, 0.7574997, -0.0752894, 0.6381811, 0.9495106, -0.2609871, -0.1741129, 0.2704902, 0.9621618, 0.0328604
8123, 0.4260426, 1.5730130, -0.1794606, 15.2754600, 102.0683000, 4.7767060, 0.1156220, 0.7664706, -0.0772763, 0.6270428, 0.9433501, -0.2634599, -0.2016913, 0.2741528, 0.9613199, 0.0265400
8165, 0.4327680, 1.5717580, -0.1786577, 15.3249600, 103.6724000, 4.8931630, 0.1155791, 0.7749993, -0.0785986, 0.6163115, 0.9371132, -0.2642932, -0.2279648, 0.2760299, 0.9609274, 0.0206378
8192, 0.4425716, 1.5698260, -0.1763608, 15.4495400, 105.9957000, 5.0372890, 0.1155948, 0.7870461, -0.0810338, 0.6005247, 0.9265470, -0.2663896, -0.2656073, 0.2792824, 0.9601427, 0.0112804
8220, 0.4487341, 1.5682290, -0.1740737, 15.5309400, 107.4880000, 5.1243750, 0.1155460, 0.7946170, -0.0826532, 0.5902554, 0.9189535, -0.2677586, -0.2895342, 0.2812027, 0.9596351, 0.0050481
8263, 0.4545520, 1.5666640, -0.1711957, 15.7436300, 108.9831000, 5.1405940, 0.1156292, 0.8019808, -0.0855736, 0.5797706, 0.9101402, -0.2713335, -0.3130866, 0.2846908, 0.9586141, -0.0031799
8289, 0.4625727, 1.5649330, -0.1658962, 15.9423800, 111.2528000, 5.1051000, 0.1146199, 0.8131010, -0.0894439, 0.5636745, 0.8961445, -0.2746705, -0.3485419, 0.2872296, 0.9577242, -0.0162373
8319, 0.4679023, 1.5649650, -0.1616857, 15.9100800, 112.8539000, 4.9268640, 0.1119292, 0.8211116, -0.0916622, 0.5521283, 0.8861985, -0.2741284, -0.3735047, 0.2850313, 0.9581398, -0.0269313
8360, 0.4736176, 1.5659150, -0.1571882, 15.4612500, 114.5457000, 4.6834450, 0.1067246, 0.8299411, -0.0911782, 0.5399020, 0.8767119, -0.2665866, -0.4003848, 0.2756048, 0.9605928, -0.0361034
8388, 0.4820425, 1.5688200, -0.1496255, 14.8336000, 117.1498000, 4.4660620, 0.1002230, 0.8429180, -0.0899235, 0.5209209, 0.8601623, -0.2560127, -0.4411108, 0.2626455, 0.9637383, -0.0471797
8429, 0.4879948, 1.5710520, -0.1441656, 14.1019300, 118.8382000, 4.5166190, 0.0960697, 0.8512763, -0.0857010, 0.5086792, 0.8495866, -0.2436477, -0.4678016, 0.2507523, 0.9668519, -0.0481731
8456, 0.4967078, 1.5740180, -0.1353841, 12.9667000, 121.2762000, 4.6075150, 0.0901295, 0.8630407, -0.0787462, 0.4907508, 0.8328812, -0.2243847, -0.5059253, 0.2328604, 0.9713514, -0.0474602
8486, 0.5025339, 1.5754030, -0.1296790, 12.1882000, 122.8781000, 4.7714530, 0.0870657, 0.8704759, -0.0733730, 0.4788609, 0.8208971, -0.2111236, -0.5306174, 0.2218482, 0.9740719, -0.0443541
8526, 0.5083153, 1.5764960, -0.1240455, 11.6723700, 124.4115000, 5.0287220, 0.0859770, 0.8771150, -0.0695160, 0.4673808, 0.8079399, -0.2023151, -0.5534456, 0.2158043, 0.9755509, -0.0415791
8554, 0.5170646, 1.5782600, -0.1157377, 11.1598400, 126.5542000, 5.3120180, 0.0848708, 0.8859783, -0.0660164, 0.4510888, 0.7881042, -0.1935467, -0.5843214, 0.2099459, 0.9768776, -0.0404096
8596, 0.5229519, 1.5796800, -0.1105639, 10.8818200, 127.8867000, 5.3420740, 0.0832813, 0.8914003, -0.0647113, 0.4407747, 0.7750349, -0.1887839, -0.6030605, 0.2055200, 0.9777533, -0.0419508
8627, 0.5313256, 1.5819840, -0.1030426, 10.6584700, 129.8380000, 5.3850810, 0.0816908, 0.8989493, -0.0642010, 0.4255525, 0.7546110, -0.1849544, -0.6295666, 0.2015135, 0.9784097, -0.0458995
8654, 0.5365953, 1.5834200, -0.0983368, 10.4504800, 131.1095000, 5.3967010, 0.0803251, 0.9037944, -0.0634146, 0.4155504, 0.7409566, -0.1813857, -0.6465929, 0.1978986, 0.9790530, -0.0478692
8693, 0.5417783, 1.5846610, -0.0939309, 10.0971900, 132.3055000, 5.4436870, 0.0788031, 0.9083610, -0.0612724, 0.4060988, 0.7281117, -0.1753185, -0.6626591, 0.1929286, 0.9800715, -0.0473111
8721, 0.5492491, 1.5860500, -0.0882917, 9.3643980, 134.1712000, 5.5558610, 0.0762369, 0.9153945, -0.0562918, 0.3912442, 0.7077026, -0.1627129, -0.6875185, 0.1836213, 0.9820383, -0.0434040
8762, 0.5538560, 1.5863000, -0.0850710, 8.9906110, 135.6725000, 5.8932750, 0.0769902, 0.9205197, -0.0531566, 0.3793288, 0.6901743, -0.1562726, -0.7065681, 0.1820697, 0.9824938, -0.0394542
8791, 0.5608287, 1.5859880, -0.0810932, 8.7328690, 137.6869000, 6.5189420, 0.0803056, 0.9268242, -0.0504270, 0.3633250, 0.6653777, -0.1518279, -0.7309042, 0.1855010, 0.9820163, -0.0351198
8819, 0.5656562, 1.5852470, -0.0788788, 8.6710780, 138.8120000, 6.9376410, 0.0830189, 0.9300987, -0.0494152, 0.3543761, 0.6510047, -0.1507618, -0.7439513, 0.1894546, 0.9813320, -0.0330822
8849, 0.5708739, 1.5845920, -0.0771834, 8.6205370, 139.7463000, 7.1154190, 0.0839114, 0.9328683, -0.0491395, 0.3468443, 0.6388733, -0.1498897, -0.7545688, 0.1906441, 0.9810883, -0.0334729
8888, 0.5763186, 1.5839320, -0.0761127, 8.5781410, 140.5008000, 7.3674050, 0.0855195, 0.9349797, -0.0485945, 0.3407902, 0.6289522, -0.1491581, -0.7630014, 0.1930390, 0.9806500, -0.0325813
8930, 0.5844639, 1.5829560, -0.0752334, 8.8919610, 141.4217000, 7.9290800, 0.0906076, 0.9370010, -0.0502220, 0.3336124, 0.6160892, -0.1545718, -0.7723612, 0.2033081, 0.9785360, -0.0336606
8959, 0.5923864, 1.5824530, -0.0758162, 9.3560430, 142.2835000, 8.5105220, 0.0962717, 0.9386129, -0.0530620, 0.3269894, 0.6036163, -0.1625690, -0.7805248, 0.2154252, 0.9758323, -0.0366497
8987, 0.5974072, 1.5824220, -0.0775042, 9.5244050, 143.0017000, 8.8762730, 0.0993935, 0.9401824, -0.0540265, 0.3213396, 0.5934960, -0.1654677, -0.7876441, 0.2216177, 0.9744042, -0.0377115
9028, 0.6020365, 1.5823370, -0.0802891, 9.5005540, 144.1637000, 9.1441070, 0.1009829, 0.9431803, -0.0541055, 0.3119071, 0.5774417, -0.1650571, -0.7995731, 0.2242420, 0.9737501, -0.0390680
9056, 0.6082105, 1.5816280, -0.0861490, 9.5812150, 146.3072000, 9.6598980, 0.1044210, 0.9483169, -0.0553305, 0.2944993, 0.5470020, -0.1664455, -0.8204175, 0.2306379, 0.9720696, -0.0434379
9098, 0.6119686, 1.5805680, -0.0909288, 9.9110750, 148.1598000, 10.0578500, 0.1075847, 0.9522855, -0.0587951, 0.2795012, 0.5196791, -0.1721195, -0.8368443, 0.2377692, 0.9699374, -0.0518393
9125, 0.6172649, 1.5786060, -0.0991933, 10.5690500, 150.8887000, 10.6742700, 0.1126945, 0.9574586, -0.0654816, 0.2574591, 0.4782541, -0.1834203, -0.8588541, 0.2495183, 0.9660242, -0.0673634
9154, 0.6207418, 1.5773360, -0.1053382, 11.0580100, 152.6865000, 11.1255200, 0.1163987, 0.9604465, -0.0704041, 0.2429755, 0.4503400, -0.1918027, -0.8720124, 0.2578023, 0.9629892, -0.0786747
9195, 0.6243695, 1.5761680, -0.1118975, 11.4356200, 154.2418000, 11.5030800, 0.1193026, 0.9628838, -0.0744075, 0.2304022, 0.4259471, -0.1982667, -0.8827567, 0.2640363, 0.9604608, -0.0883164
9237, 0.6299836, 1.5743180, -0.1220619, 12.0265200, 156.2744000, 11.9310600, 0.1225694, 0.9657490, -0.0807188, 0.2139861, 0.3935264, -0.2083645, -0.8953888, 0.2712879, 0.9569225, -0.1034519
9254, 0.6362646, 1.5725070, -0.1328938, 12.5608400, 158.0184000, 12.2994600, 0.1252673, 0.9679168, -0.0864687, 0.1999212, 0.3653508, -0.2174761, -0.9051095, 0.2770704, 0.9536626, -0.1173018
9293, 0.6386085, 1.5717530, -0.1366973, 12.7741100, 158.1936000, 12.2393400, 0.1249532, 0.9680490, -0.0885744, 0.1985506, 0.3622780, -0.2211078, -0.9054645, 0.2770947, 0.9530826, -0.1218696
9322, 0.6461361, 1.5697680, -0.1483016, 13.4995200, 159.1191000, 12.2858400, 0.1256842, 0.9687406, -0.0956665, 0.1912932, 0.3465794, -0.2334372, -0.9085099, 0.2801115, 0.9501028, -0.1372671
9364, 0.6518599, 1.5683020, -0.1564054, 13.9902800, 159.1914000, 12.1747300, 0.1253943, 0.9683999, -0.1000990, 0.1909402, 0.3447092, -0.2417574, -0.9070441, 0.2810895, 0.9485129, -0.1459861
9391, 0.6615179, 1.5661150, -0.1689074, 14.7172800, 158.9355000, 11.9773000, 0.1250126, 0.9672910, -0.1063211, 0.1934317, 0.3476265, -0.2540496, -0.9025601, 0.2829789, 0.9461353, -0.1573240
9434, 0.6687533, 1.5647490, -0.1774643, 15.0961000, 158.1375000, 11.6656600, 0.1236983, 0.9657768, -0.1092019, 0.2001221, 0.3595304, -0.2604389, -0.8960522, 0.2826374, 0.9455473, -0.1614198
9461, 0.6809458, 1.5632620, -0.1905873, 15.6035000, 156.5949000, 11.2106800, 0.1221619, 0.9628215, -0.1126603, 0.2129763, 0.3825908, -0.2689786, -0.8838974, 0.2832281, 0.9447683, -0.1649083
9488, 0.6901522, 1.5634870, -0.1994433, 16.1171700, 154.9309000, 10.8995200, 0.1220805, 0.9592676, -0.1158174, 0.2269108, 0.4070582, -0.2776026, -0.8701959, 0.2867762, 0.9433653, -0.1667970
9531, 0.7006310, 1.5647160, -0.2081063, 16.5087600, 152.5338000, 10.3060800, 0.1202901, 0.9544020, -0.1177988, 0.2465169, 0.4422124, -0.2841619, -0.8507057, 0.2876891, 0.9433075, -0.1655477
