153837, -0.7911889, -0.2594609, 0.5538053, -0.1095678, -0.4171487, -0.5959211, -0.6861960, -1.2493200, -0.9480255, 0.0805620, -0.3078267, 0.0531253, -0.2742418, -0.9458048, 0.1739097, -1.4276790, -0.8129473, -0.5754852, -0.0890701, -0.6142349, 0.8129550, 0.5754748, 0.0890675, -999.1993000
153879, -0.7969974, -0.2315006, 0.5578554, -0.0729504, -0.4340454, -0.5926766, -0.6784829, -1.2345920, -0.9460031, 0.1022813, -0.3075980, 0.0869852, -0.2992312, -0.9359598, 0.1855800, -1.4096010, -0.8282228, -0.5544913, -0.0811559, -0.5796905, 0.8282192, 0.5544967, 0.0811559, -999.1959000
153906, -0.7999396, -0.2060068, 0.5636115, -0.0408210, -0.4471206, -0.5961588, -0.6668416, -1.2290080, -0.9446080, 0.1151061, -0.3073538, 0.1054287, -0.3168285, -0.9265191, 0.2029335, -1.3898960, -0.8389991, -0.5396822, -0.0694513, -0.5543175, 0.8389763, 0.5397179, 0.0694512, -999.2576000
153933, -0.8048556, -0.1687932, 0.5689606, 0.0035265, -0.4591931, -0.6093231, -0.6464263, -1.2327640, -0.9415414, 0.1246882, -0.3129739, 0.1144897, -0.3370795, -0.9117747, 0.2346152, -1.3578980, -0.8504288, -0.5235024, -0.0521175, -0.5270087, 0.8504090, 0.5235349, 0.0521139, -999.2975000
153975, -0.8082752, -0.1492659, 0.5695710, 0.0231181, -0.4593201, -0.6244411, -0.6317424, -1.2450480, -0.9394678, 0.1207476, -0.3206560, 0.1022332, -0.3427404, -0.9033741, 0.2577678, -1.3382500, -0.8528147, -0.5205358, -0.0418278, -0.5220922, 0.8528001, 0.5205597, 0.0418280, -999.3110000
154004, -0.8139229, -0.1198678, 0.5684727, 0.0523271, -0.4629264, -0.6396741, -0.6136091, -1.2527860, -0.9356793, 0.1215161, -0.3312672, 0.0957957, -0.3558896, -0.8898141, 0.2856105, -1.3100940, -0.8590407, -0.5110059, -0.0303669, -0.5076469, 0.8590369, 0.5110122, 0.0303646, -999.3013000
154047, -0.8222199, -0.1017402, 0.5600030, 0.0676315, -0.4584156, -0.6514352, -0.6045555, -1.2615460, -0.9303825, 0.1189008, -0.3467721, 0.0842517, -0.3650162, -0.8807591, 0.3017060, -1.2919300, -0.8615879, -0.5067226, -0.0299741, -0.5032436, 0.8615622, 0.5067663, 0.0299750, -999.3549000
154077, -0.8306226, -0.0783111, 0.5513017, 0.0867370, -0.4548225, -0.6669432, -0.5901892, -1.2707430, -0.9245874, 0.1144046, -0.3633864, 0.0692097, -0.3756764, -0.8682503, 0.3240505, -1.2668650, -0.8648239, -0.5013934, -0.0261629, -0.4965775, 0.8648239, 0.5013932, 0.0261629, -999.3428000
154103, -0.8325728, -0.0674533, 0.5497932, 0.0948020, -0.4544949, -0.6753667, -0.5807876, -1.2739910, -0.9231421, 0.1106343, -0.3681964, 0.0608909, -0.3787630, -0.8620175, 0.3368447, -1.2536740, -0.8659154, -0.4997556, -0.0208525, -0.4933369, 0.8659163, 0.4997543, 0.0208521, -999.3459000
154144, -0.8236621, -0.0539188, 0.5645117, 0.1147696, -0.4746037, -0.6697857, -0.5710854, -1.2546690, -0.9277489, 0.1235345, -0.3521666, 0.0874808, -0.3854835, -0.8555818, 0.3455171, -1.2405210, -0.8734493, -0.4868950, -0.0044227, -0.4669034, 0.8734545, 0.4868858, 0.0044230, -999.3603000
154185, -0.8122649, -0.0172432, 0.5830338, 0.1706401, -0.5013120, -0.6769166, -0.5389529, -1.2449880, -0.9322200, 0.1330090, -0.3365628, 0.1080118, -0.3965000, -0.8351712, 0.3811519, -1.1947450, -0.8837504, -0.4670180, 0.0296568, -0.4228018, 0.8837566, 0.4670064, -0.0296566, -999.3732000
154214, -0.7944704, 0.0122722, 0.6071790, 0.2171308, -0.5212869, -0.6946512, -0.4957012, -1.2490360, -0.9411045, 0.1258913, -0.3138053, 0.1038626, -0.3898210, -0.8161367, 0.4265682, -1.1476630, -0.8852172, -0.4590920, 0.0750002, -0.3942466, 0.8852147, 0.4590959, -0.0750054, -999.4781000
154240, -0.7863700, 0.0297553, 0.6170388, 0.2422407, -0.5240024, -0.7143840, -0.4637640, -1.2630050, -0.9458798, 0.1099570, -0.3053208, 0.0809147, -0.3795986, -0.8024782, 0.4603626, -1.1134460, -0.8815944, -0.4606055, 0.1031204, -0.3867514, 0.8815915, 0.4606107, -0.1031222, -999.4320000
154268, -0.7824352, 0.0375134, 0.6216011, 0.2497255, -0.5177833, -0.7342278, -0.4391014, -1.2797790, -0.9493125, 0.0888607, -0.3015123, 0.0487003, -0.3658951, -0.7936069, 0.4861159, -1.0906280, -0.8747631, -0.4687366, 0.1227825, -0.3930009, 0.8747707, 0.4687229, -0.1227803, -999.4628000
154311, -0.7889788, 0.0438991, 0.6128501, 0.2514203, -0.5087203, -0.7454069, -0.4307810, -1.2875760, -0.9467035, 0.0773013, -0.3126931, 0.0281783, -0.3659556, -0.7868962, 0.4968611, -1.0762790, -0.8730680, -0.4719615, 0.1224927, -0.3971062, 0.8730755, 0.4719475, -0.1224938, -999.4512000
154341, -0.7948162, 0.0549019, 0.6043617, 0.2577665, -0.4973871, -0.7636637, -0.4116113, -1.3005210, -0.9445996, 0.0577918, -0.3230971, -0.0044602, -0.3625004, -0.7747242, 0.5180693, -1.0503150, -0.8693706, -0.4768419, 0.1296788, -0.4015460, 0.8693697, 0.4768472, -0.1296655, -999.4113000
154383, -0.8026087, 0.0554604, 0.5939221, 0.2508048, -0.4823701, -0.7777355, -0.4030465, -1.3133780, -0.9413638, 0.0391688, -0.3351120, -0.0357895, -0.3584284, -0.7697704, 0.5281880, -1.0390330, -0.8645101, -0.4859334, 0.1284176, -0.4148794, 0.8645067, 0.4859374, -0.1284245, -999.4025000
154407, -0.8141182, 0.0553640, 0.5780539, 0.2396193, -0.4617530, -0.7951245, -0.3931426, -1.3277220, -0.9356287, 0.0150768, -0.3526636, -0.0759739, -0.3549510, -0.7633653, 0.5397065, -1.0246720, -0.8583827, -0.4976973, 0.1244049, -0.4320553, 0.8583698, 0.4977194, -0.1244050, -999.4099000
154456, -0.8177208, 0.0467028, 0.5737174, 0.2217897, -0.4481122, -0.8040089, -0.3908519, -1.3345790, -0.9339739, -0.0006171, -0.3573406, -0.0997975, -0.3464516, -0.7654192, 0.5423142, -1.0258200, -0.8516290, -0.5095016, 0.1230286, -0.4486641, 0.8516093, 0.5095353, -0.1230260, -999.3857000
154497, -0.8206146, 0.0438878, 0.5697944, 0.2133555, -0.4458577, -0.8024128, -0.3966669, -1.3243360, -0.9321631, 0.0006630, -0.3620380, -0.0947140, -0.3489092, -0.7679324, 0.5371612, -1.0290740, -0.8520592, -0.5103216, 0.1164769, -0.4474472, 0.8520678, 0.5103071, -0.1164777, -999.3423000
154529, -0.8252261, 0.0518462, 0.5624179, 0.2235278, -0.4443369, -0.8057216, -0.3916343, -1.3231020, -0.9291152, -0.0012742, -0.3697882, -0.0974787, -0.3550834, -0.7612919, 0.5425406, -1.0147710, -0.8541387, -0.5071935, 0.1149001, -0.4397732, 0.8541437, 0.5071820, -0.1149131, -999.4547000
154553, -0.8178553, 0.0558796, 0.5727043, 0.2330140, -0.4388721, -0.8215842, -0.3638552, -1.3319110, -0.9341249, -0.0232806, -0.3561863, -0.1234469, -0.3370903, -0.7512512, 0.5674431, -0.9881188, -0.8455031, -0.5151520, 0.1405098, -0.4393181, 0.8454959, 0.5151635, -0.1405104, -999.3304000
154594, -0.8154124, 0.0452900, 0.5771062, 0.2185761, -0.4307157, -0.8265358, -0.3623847, -1.3360430, -0.9356560, -0.0343654, -0.3512362, -0.1363936, -0.3248375, -0.7558867, 0.5684329, -0.9939556, -0.8383720, -0.5256078, 0.1444606, -0.4518112, 0.8383712, 0.5256084, -0.1444629, -999.3494000
154622, -0.8159538, 0.0339992, 0.5771167, 0.2029464, -0.4195235, -0.8320909, -0.3628014, -1.3411540, -0.9351044, -0.0468100, -0.3512669, -0.1520854, -0.3146154, -0.7604823, 0.5680528, -0.9992431, -0.8312063, -0.5369414, 0.1441873, -0.4657649, 0.8312149, 0.5369277, -0.1441888, -999.3291000
154647, -0.8164021, 0.0273970, 0.5768336, 0.1934404, -0.4180791, -0.8292332, -0.3709207, -1.3380740, -0.9347923, -0.0448317, -0.3523541, -0.1483612, -0.3139201, -0.7662481, 0.5606407, -1.0094680, -0.8305363, -0.5394607, 0.1385344, -0.4700885, 0.8305542, 0.5394332, -0.1385333, -999.3665000
154703, -0.8197923, 0.0221966, 0.5722308, 0.1858341, -0.4126720, -0.8295827, -0.3761573, -1.3391800, -0.9325759, -0.0472860, -0.3578633, -0.1521433, -0.3140963, -0.7694077, 0.5561970, -1.0144980, -0.8291792, -0.5431945, 0.1319146, -0.4759496, 0.8291697, 0.5432115, -0.1319043, -999.3678000
154730, -0.8194335, 0.0072404, 0.5731285, 0.1661810, -0.4029790, -0.8311787, -0.3830796, -1.3432550, -0.9322897, -0.0554238, -0.3574409, -0.1626043, -0.3042149, -0.7780131, 0.5496808, -1.0280390, -0.8224167, -0.5543305, 0.1278614, -0.4919138, 0.8224143, 0.5543351, -0.1278566, -999.3503000
154758, -0.8207110, 0.0009094, 0.5713429, 0.1576812, -0.3973579, -0.8323883, -0.3863114, -1.3469360, -0.9311732, -0.0597609, -0.3596459, -0.1695527, -0.3009377, -0.7813033, 0.5468104, -1.0334120, -0.8194943, -0.5594037, 0.1244858, -0.5001091, 0.8195080, 0.5593830, -0.1244880, -999.3105000
154785, -0.8199955, -0.0093401, 0.5722939, 0.1436787, -0.3945317, -0.8291838, -0.3959786, -1.3457210, -0.9313761, -0.0590728, -0.3592338, -0.1682805, -0.2971522, -0.7891176, 0.5375816, -1.0476190, -0.8171114, -0.5641434, 0.1186216, -0.5087118, 0.8171130, 0.5641427, -0.1186140, -999.2883000
154826, -0.8194140, -0.0173258, 0.5729403, 0.1333193, -0.3960698, -0.8222592, -0.4086790, -1.3401260, -0.9318273, -0.0521082, -0.3591415, -0.1577833, -0.2976686, -0.7971557, 0.5252963, -1.0629350, -0.8177550, -0.5648574, 0.1105119, -0.5119169, 0.8177492, 0.5648658, -0.1105124, -999.3342000
154854, -0.8156272, -0.0301549, 0.5777915, 0.1172662, -0.4018579, -0.8093084, -0.4284041, -1.3280230, -0.9343938, -0.0389131, -0.3541102, -0.1366963, -0.2971267, -0.8102276, 0.5052196, -1.0880180, -0.8191016, -0.5647755, 0.1005051, -0.5145749, 0.8191183, 0.5647516, -0.1005026, -999.3054000
154879, -0.8151791, -0.0441173, 0.5775264, 0.0971027, -0.4036680, -0.7968918, -0.4494614, -1.3158310, -0.9347677, -0.0278176, -0.3541687, -0.1200989, -0.2981304, -0.8228869, 0.4837101, -1.1126790, -0.8200179, -0.5658156, 0.0861598, -0.5199380, 0.8200024, 0.5658374, -0.0861618, -999.2881000
154937, -0.8155335, -0.0722194, 0.5741858, 0.0538684, -0.3936767, -0.7865135, -0.4758310, -1.3081510, -0.9338154, -0.0271143, -0.3567265, -0.1205983, -0.2893348, -0.8415182, 0.4562153, -1.1481440, -0.8135344, -0.5777397, 0.0661714, -0.5438579, 0.8135307, 0.5777448, -0.0661720, -999.2448000
154967, -0.8143797, -0.1082947, 0.5701386, -0.0009522, -0.3812259, -0.7725683, -0.5077451, -1.2983330, -0.9332258, -0.0272007, -0.3582591, -0.1228726, -0.2761627, -0.8638170, 0.4213719, -1.1913910, -0.8043814, -0.5926284, 0.0419772, -0.5741353, 0.8043788, 0.5926322, -0.0419744, -999.1965000
154994, -0.8152730, -0.1165742, 0.5672216, -0.0134302, -0.3774134, -0.7689549, -0.5160112, -1.2968290, -0.9323226, -0.0269625, -0.3606210, -0.1239447, -0.2741133, -0.8687750, 0.4124218, -1.2014190, -0.8024175, -0.5957676, 0.0344535, -0.5815183, 0.8024358, 0.5957432, -0.0344529, -999.2430000
155021, -0.8162135, -0.1163641, 0.5659106, -0.0123117, -0.3778087, -0.7675387, -0.5178270, -1.2973680, -0.9318665, -0.0250151, -0.3619377, -0.1223914, -0.2759205, -0.8690773, 0.4105756, -1.2023870, -0.8033162, -0.5946736, 0.0323498, -0.5811287, 0.8033320, 0.5946524, -0.0323486, -999.2463000
155050, -0.8171431, -0.1167719, 0.5644833, -0.0119506, -0.3784658, -0.7652116, -0.5207829, -1.2966790, -0.9314405, -0.0222354, -0.3632137, -0.1191833, -0.2779515, -0.8699158, 0.4074180, -1.2045330, -0.8043837, -0.5933823, 0.0294009, -0.5804220, 0.8044082, 0.5933491, -0.0293993, -999.2267000
155090, -0.8253160, -0.1100137, 0.5538507, -0.0021544, -0.3765751, -0.7639713, -0.5239647, -1.2979250, -0.9266656, -0.0169892, -0.3755026, -0.1152745, -0.2890810, -0.8670714, 0.4057331, -1.1997930, -0.8086102, -0.5880011, 0.0201067, -0.5746695, 0.8086069, 0.5880055, -0.0201072, -999.2661000
155133, -0.8325210, -0.1159398, 0.5417258, -0.0103569, -0.3678359, -0.7606342, -0.5349132, -1.3008350, -0.9214494, -0.0159181, -0.3881722, -0.1191456, -0.2927454, -0.8707612, 0.3950632, -1.2071620, -0.8075780, -0.5897428, 0.0045833, -0.5821459, 0.8075663, 0.5897588, -0.0045834, -999.2001000
155161, -0.8376632, -0.1278117, 0.5310222, -0.0262117, -0.3555517, -0.7583536, -0.5463358, -1.3076230, -0.9168145, -0.0195367, -0.3988351, -0.1306244, -0.2901559, -0.8768444, 0.3833450, -1.2185860, -0.8027731, -0.5961957, -0.0103027, -0.5973791, 0.8027855, 0.5961789, 0.0103039, -999.2916000
155189, -0.8383572, -0.1416365, 0.5263994, -0.0446270, -0.3492252, -0.7515767, -0.5596197, -1.3073100, -0.9155316, -0.0187634, -0.4018081, -0.1328827, -0.2857413, -0.8847469, 0.3682049, -1.2346390, -0.7989835, -0.6009374, -0.0223500, -0.6095582, 0.7989889, 0.6009302, 0.0223518, -999.2518000
155216, -0.8377165, -0.1562282, 0.5232819, -0.0635688, -0.3449752, -0.7426335, -0.5740101, -1.3055910, -0.9153066, -0.0160610, -0.4024372, -0.1321615, -0.2810191, -0.8931630, 0.3511241, -1.2527820, -0.7956932, -0.6047376, -0.0341290, -0.6211451, 0.7957155, 0.6047081, 0.0341315, -999.2459000
155259, -0.8379952, -0.1690466, 0.5188328, -0.0802598, -0.3417287, -0.7324128, -0.5888914, -1.3034180, -0.9146456, -0.0111343, -0.4041035, -0.1290120, -0.2786782, -0.9007171, 0.3332372, -1.2706170, -0.7936965, -0.6064852, -0.0471342, -0.6309131, 0.7937032, 0.6064762, 0.0471358, -999.2037000
155287, -0.8428746, -0.1826749, 0.5061544, -0.0986997, -0.3374997, -0.7143028, -0.6130787, -1.2979270, -0.9109905, 0.0022637, -0.4124211, -0.1171910, -0.2829913, -0.9095819, 0.3042642, -1.2955370, -0.7941341, -0.6034701, -0.0719367, -0.6396250, 0.7941090, 0.6035030, 0.0719366, -999.2057000
155314, -0.8508439, -0.1881227, 0.4905860, -0.1079116, -0.3329456, -0.6994734, -0.6323640, -1.2922540, -0.9051402, 0.0161633, -0.4248058, -0.1045464, -0.2922961, -0.9139916, 0.2813933, -1.3117610, -0.7964317, -0.5971583, -0.0953857, -0.6420057, 0.7964232, 0.5971684, 0.0953935, -999.2405000
155365, -0.8629690, -0.1932958, 0.4668204, -0.1188298, -0.3242868, -0.6804928, -0.6570903, -1.2831370, -0.8953336, 0.0344528, -0.4440616, -0.0878329, -0.3056089, -0.9183145, 0.2515983, -1.3302960, -0.7987638, -0.5878689, -0.1280100, -0.6432176, 0.7987503, 0.5878890, 0.1280017, -999.1683000
155379, -0.8792301, -0.2016451, 0.4316175, -0.1365738, -0.3082407, -0.6538929, -0.6909499, -1.2729570, -0.8801101, 0.0583467, -0.4711706, -0.0688966, -0.3210499, -0.9237474, 0.2088485, -1.3568840, -0.7989085, -0.5755902, -0.1744741, -0.6483067, 0.7988971, 0.5756072, 0.1744701, -999.2225000
155419, -0.8918165, -0.2121461, 0.3995717, -0.1589634, -0.2845625, -0.6404939, -0.7132964, -1.2753390, -0.8650101, 0.0659702, -0.4973986, -0.0738235, -0.3249301, -0.9284394, 0.1800573, -1.3770130, -0.7914460, -0.5736405, -0.2110682, -0.6649719, 0.7914549, 0.5736260, 0.2110745, -999.2151000
155459, -0.9042228, -0.2414039, 0.3522859, -0.2152371, -0.2462632, -0.6100725, -0.7531043, -1.2694390, -0.8449361, 0.0784256, -0.5290864, -0.0793300, -0.3188128, -0.9397179, 0.1236473, -1.4224610, -0.7740258, -0.5728577, -0.2696632, -0.6988627, 0.7740088, 0.5728837, 0.2696566, -999.0994000
155486, -0.9117677, -0.2525982, 0.3238422, -0.2374580, -0.2314701, -0.5800446, -0.7810057, -1.2537650, -0.8335793, 0.1007661, -0.5431314, -0.0578700, -0.3228379, -0.9430078, 0.0806977, -1.4505440, -0.7691494, -0.5601868, -0.3075712, -0.7032677, 0.7691589, 0.5601829, 0.3075543, -999.1168000
155526, -0.9190896, -0.2594424, 0.2965874, -0.2527773, -0.2204544, -0.5461945, -0.8081284, -1.2329930, -0.8227817, 0.1283965, -0.5536647, -0.0272994, -0.3298990, -0.9433209, 0.0362267, -1.4755990, -0.7666642, -0.5420177, -0.3441553, -0.6995990, 0.7666737, 0.5420052, 0.3441539, -999.1177000
155552, -0.9263443, -0.2711954, 0.2614181, -0.2762640, -0.2025185, -0.5036531, -0.8398332, -1.2132950, -0.8092671, 0.1590801, -0.5654911, 0.0022445, -0.3326092, -0.9428612, -0.0195921, -1.5089750, -0.7594780, -0.5213038, -0.3891470, -0.7021477, 0.7594774, 0.5212840, 0.3891751, -999.1866000
155593, -0.9326008, -0.2703456, 0.2391004, -0.2765183, -0.1925856, -0.4797771, -0.8559935, -1.2053920, -0.7985926, 0.1804915, -0.5741712, 0.0231179, -0.3395650, -0.9392616, -0.0498335, -1.5221110, -0.7570047, -0.5046687, -0.4150343, -0.6970016, 0.7570271, 0.5046516, 0.4150141, -999.1041000
155609, -0.9394369, -0.2738119, 0.2061198, -0.2856815, -0.1756903, -0.4416803, -0.8798020, -1.1907610, -0.7840961, 0.2101966, -0.5839611, 0.0511366, -0.3438864, -0.9339370, -0.0974873, -1.5446000, -0.7502371, -0.4813699, -0.4532410, -0.6933234, 0.7502256, 0.4813940, 0.4532344, -999.1767000
155652, -0.9408572, -0.2763097, 0.1960631, -0.2895106, -0.1673952, -0.4361174, -0.8841835, -1.1950780, -0.7792106, 0.2130589, -0.5894377, 0.0477257, -0.3418178, -0.9336989, -0.1066154, -1.5494290, -0.7456117, -0.4793078, -0.4629547, -0.6988040, 0.7456268, 0.4792890, 0.4629501, -999.1314000
155690, -0.9430968, -0.2884744, 0.1653817, -0.3119130, -0.1422124, -0.4134208, -0.8993659, -1.2006630, -0.7662813, 0.2230258, -0.6025550, 0.0406429, -0.3315394, -0.9330125, -0.1398907, -1.5706570, -0.7301760, -0.4722221, -0.4938110, -0.7176334, 0.7301579, 0.4722535, 0.4938076, -999.1476000
155718, -0.9445730, -0.2991894, 0.1351577, -0.3330826, -0.1167457, -0.3931775, -0.9120208, -1.2081660, -0.7529487, 0.2315189, -0.6160091, 0.0308131, -0.3206050, -0.9318675, -0.1698097, -1.5898290, -0.7140356, -0.4658117, -0.5226591, -0.7369236, 0.7140380, 0.4658281, 0.5226412, -999.0881000
155762, -0.9433590, -0.3101400, 0.1178429, -0.3530710, -0.0988505, -0.3853362, -0.9174664, -1.2203610, -0.7458993, 0.2298800, -0.6251315, 0.0121829, -0.3083249, -0.9333736, -0.1837102, -1.6037540, -0.7011794, -0.4679035, -0.5379720, -0.7585762, 0.7011619, 0.4679379, 0.5379647, -999.1177000
155787, -0.9401950, -0.3269905, 0.0954497, -0.3841200, -0.0727337, -0.3800510, -0.9221015, -1.2464220, -0.7362902, 0.2218746, -0.6392562, -0.0254849, -0.2883158, -0.9370670, -0.1969253, -1.6238540, -0.6814798, -0.4756845, -0.5561561, -0.7969986, 0.6814929, 0.4756842, 0.5561403, -999.0765000
155830, -0.9378996, -0.3360877, 0.0859611, -0.3994552, -0.0604459, -0.3788694, -0.9234741, -1.2648160, -0.7323241, 0.2161633, -0.6457358, -0.0481417, -0.2775305, -0.9393625, -0.2014321, -1.6353150, -0.6716685, -0.4810100, -0.5634633, -0.8196908, 0.6716409, 0.4810347, 0.5634751, -999.0262000
155856, -0.9352214, -0.3462431, 0.0740034, -0.4172100, -0.0490598, -0.3681539, -0.9284696, -1.2782500, -0.7290466, 0.2168665, -0.6491994, -0.0613752, -0.2665815, -0.9394993, -0.2151172, -1.6536300, -0.6622064, -0.4806332, -0.5748692, -0.8406743, 0.6621934, 0.4806291, 0.5748876, -998.9880000
155885, -0.9357589, -0.3458663, 0.0687882, -0.4167155, -0.0479611, -0.3582330, -0.9323995, -1.2808970, -0.7277064, 0.2246243, -0.6480643, -0.0544684, -0.2673540, -0.9368406, -0.2255028, -1.6627140, -0.6618287, -0.4737051, -0.5810218, -0.8421225, 0.6617946, 0.4737250, 0.5810444, -998.9842000
155945, -0.9353371, -0.3481028, 0.0629991, -0.4229007, -0.0417310, -0.3573395, -0.9330418, -1.2953220, -0.7244606, 0.2236383, -0.6520296, -0.0664228, -0.2638712, -0.9372130, -0.2280430, -1.6716070, -0.6573535, -0.4746086, -0.5853487, -0.8559883, 0.6573470, 0.4746347, 0.5853348, -999.0038000
155981, -0.9354405, -0.3505048, 0.0457979, -0.4390247, -0.0232803, -0.3583636, -0.9332919, -1.3195090, -0.7126807, 0.2210883, -0.6657372, -0.0930018, -0.2570923, -0.9381285, -0.2319877, -1.6858040, -0.6450097, -0.4769136, -0.5970896, -0.8831091, 0.6450332, 0.4769213, 0.5970579, -998.9808000
156009, -0.9389815, -0.3439411, 0.0042864, -0.4629080, 0.0120159, -0.3487293, -0.9371465, -1.3407820, -0.6835456, 0.2331308, -0.6916758, -0.1142579, -0.2541061, -0.9337864, -0.2519384, -1.7102250, -0.6236453, -0.4660158, -0.6276110, -0.9134895, 0.6236411, 0.4660176, 0.6276140, -998.8918000
156049, -0.9413824, -0.3368472, -0.0182532, -0.4702890, 0.0247274, -0.3285968, -0.9441465, -1.3248070, -0.6705179, 0.2530959, -0.6973867, -0.0933631, -0.2567044, -0.9262112, -0.2761077, -1.7224270, -0.6167086, -0.4476985, -0.6474849, -0.9077075, 0.6167004, 0.4477013, 0.6474907, -998.9167000
156076, -0.9420387, -0.3328274, -0.0422980, -0.4845301, 0.0393191, -0.3047560, -0.9516186, -1.3074610, -0.6580318, 0.2730685, -0.7017319, -0.0738490, -0.2550944, -0.9180021, -0.3036427, -1.7388000, -0.6073331, -0.4289543, -0.6686887, -0.9056184, 0.6073763, 0.4289378, 0.6686602, -998.9390000
156119, -0.9407727, -0.3363754, -0.0424072, -0.4902055, 0.0398264, -0.3024121, -0.9523449, -1.3078200, -0.6595796, 0.2721311, -0.7006422, -0.0769167, -0.2517529, -0.9182825, -0.3055776, -1.7418360, -0.6061400, -0.4297644, -0.6692509, -0.9096780, 0.6061614, 0.4297658, 0.6692308, -998.8971000
156137, -0.9390429, -0.3392919, -0.0554935, -0.5064439, 0.0505798, -0.2922029, -0.9550179, -1.3063940, -0.6534607, 0.2771327, -0.7044051, -0.0803724, -0.2452447, -0.9159074, -0.3177555, -1.7533640, -0.5977416, -0.4248581, -0.6798534, -0.9196438, 0.5977274, 0.4248552, 0.6798677, -998.9010000
156177, -0.9385940, -0.3410948, -0.0519204, -0.5058839, 0.0478980, -0.2932439, -0.9548370, -1.3105730, -0.6563472, 0.2750854, -0.7025214, -0.0834834, -0.2446167, -0.9167368, -0.3158420, -1.7539140, -0.5992439, -0.4267714, -0.6773279, -0.9220790, 0.5992514, 0.4267668, 0.6773240, -998.9557000
156218, -0.9379580, -0.3427059, -0.0527969, -0.5085392, 0.0485642, -0.2910597, -0.9554715, -1.3166440, -0.6567589, 0.2754183, -0.7020059, -0.0881459, -0.2428878, -0.9164900, -0.3178858, -1.7580780, -0.5983678, -0.4263858, -0.6783444, -0.9279492, 0.5983233, 0.4263948, 0.6783779, -998.8928000
156246, -0.9380593, -0.3421746, -0.0544174, -0.5082154, 0.0503295, -0.2918957, -0.9551250, -1.3253390, -0.6551594, 0.2752288, -0.7035733, -0.0946384, -0.2428043, -0.9166088, -0.3176073, -1.7600540, -0.5972483, -0.4265908, -0.6792015, -0.9335816, 0.5972482, 0.4266059, 0.6791922, -998.9162000
156274, -0.9391434, -0.3386960, -0.0573993, -0.5045748, 0.0517091, -0.2904068, -0.9555051, -1.3273380, -0.6523716, 0.2788165, -0.7047501, -0.0925875, -0.2452932, -0.9151717, -0.3198312, -1.7604440, -0.5970495, -0.4232488, -0.6814634, -0.9324774, 0.5970366, 0.4232692, 0.6814620, -998.8956000
156318, -0.9388912, -0.3393937, -0.0574055, -0.5053592, 0.0502977, -0.2855915, -0.9570307, -1.3236230, -0.6539252, 0.2816356, -0.7021846, -0.0872357, -0.2449120, -0.9138256, -0.3239459, -1.7628310, -0.5978293, -0.4204786, -0.6824939, -0.9305058, 0.5978439, 0.4204971, 0.6824697, -998.9188000
156344, -0.9402517, -0.3360202, -0.0549287, -0.4962958, 0.0413880, -0.2699770, -0.9619768, -1.3042530, -0.6591185, 0.2947790, -0.6918585, -0.0573805, -0.2501073, -0.9077622, -0.3367701, -1.7639260, -0.6047389, -0.4077038, -0.6841553, -0.9113762, 0.6047670, 0.4077137, 0.6841246, -998.8889000
156398, -0.9378771, -0.3432771, -0.0504723, -0.5047116, 0.0397531, -0.2720818, -0.9614526, -1.3085900, -0.6639815, 0.2880265, -0.6900502, -0.0673625, -0.2444962, -0.9104792, -0.3335403, -1.7668430, -0.6042414, -0.4140021, -0.6808045, -0.9199559, 0.6042910, 0.4139850, 0.6807709, -998.9143000
156427, -0.9362170, -0.3480238, -0.0487572, -0.5116279, 0.0401367, -0.2740311, -0.9608830, -1.3131190, -0.6660889, 0.2831950, -0.6900189, -0.0769140, -0.2403214, -0.9124210, -0.3312605, -1.7688690, -0.6028663, -0.4185071, -0.6792673, -0.9276559, 0.6028831, 0.4184923, 0.6792615, -998.8780000
156454, -0.9363614, -0.3484245, -0.0427527, -0.5072483, 0.0342403, -0.2744321, -0.9609967, -1.3149360, -0.6705055, 0.2826251, -0.6859632, -0.0746829, -0.2420153, -0.9126621, -0.3293575, -1.7685080, -0.6069304, -0.4190464, -0.6753041, -0.9259322, 0.6069545, 0.4190379, 0.6752877, -998.8782000
156484, -0.9382966, -0.3441084, -0.0344795, -0.4925292, 0.0249430, -0.2758313, -0.9608824, -1.3172290, -0.6748836, 0.2848621, -0.6807244, -0.0662591, -0.2489993, -0.9119486, -0.3261121, -1.7643620, -0.6144875, -0.4170840, -0.6696611, -0.9175719, 0.6145197, 0.4170629, 0.6696447, -998.9140000
156524, -0.9406090, -0.3380439, -0.0313211, -0.4793601, 0.0214400, -0.2802930, -0.9596751, -1.3241090, -0.6741751, 0.2862680, -0.6808366, -0.0646391, -0.2555902, -0.9117332, -0.3215839, -1.7596210, -0.6184000, -0.4160056, -0.6667239, -0.9133409, 0.6183755, 0.4160080, 0.6667451, -998.8894000
156551, -0.9431888, -0.3310334, -0.0284919, -0.4641422, 0.0171421, -0.2823980, -0.9591441, -1.3274340, -0.6735621, 0.2899373, -0.6798901, -0.0576176, -0.2631602, -0.9104404, -0.3191315, -1.7546110, -0.6230271, -0.4127053, -0.6644633, -0.9053391, 0.6230446, 0.4126814, 0.6644617, -998.8990000
