5485, -0.2177687, 1.1080840, 0.1442968, 351.0968000, 345.6492000, 359.1386000, -0.0760709, -0.1251055, -0.0171300, 0.9890745, -0.2448712, 0.1547656, 0.9571236, 0.0529195, 0.9878396, -0.1461934
5526, -0.2121539, 1.1078320, 0.1461637, 351.1848000, 348.3530000, 358.7828000, -0.0753760, -0.1019708, -0.0183327, 0.9917582, -0.1994970, 0.1532483, 0.9678409, 0.0517355, 0.9879647, -0.1457707
5555, -0.2037276, 1.1073860, 0.1484025, 351.3311000, 352.4918000, 358.2263000, -0.0743968, -0.0664468, -0.0203479, 0.9948044, -0.1291755, 0.1507247, 0.9800999, 0.0503712, 0.9881021, -0.1453165
5597, -0.1984754, 1.1068920, 0.1495937, 351.4430000, 355.0674000, 358.1149000, -0.0738195, -0.0441318, -0.0195991, 0.9961019, -0.0850259, 0.1487934, 0.9852061, 0.0455609, 0.9883331, -0.1453336
5626, -0.1910573, 1.1062990, 0.1509618, 351.6541000, 358.6506000, 357.9607000, -0.0725415, -0.0130373, -0.0186040, 0.9971067, -0.0233001, 0.1451484, 0.9891355, 0.0389917, 0.9887832, -0.1441782
5654, -0.1865628, 1.1057930, 0.1517434, 351.7274000, 0.7251380, 357.9095000, -0.0722308, 0.0049947, -0.0177381, 0.9972177, 0.0125240, 0.1438825, 0.9895155, 0.0346559, 0.9889361, -0.1442369
5708, -0.1827817, 1.1054780, 0.1522990, 351.7784000, 2.4337320, 357.6785000, -0.0720841, 0.0197259, -0.0186787, 0.9970285, 0.0420274, 0.1430028, 0.9888296, 0.0344026, 0.9889100, -0.1444766
5723, -0.1758501, 1.1048460, 0.1528430, 351.8180000, 5.8269460, 356.9742000, -0.0725621, 0.0487995, -0.0226761, 0.9959112, 0.1004908, 0.1423175, 0.9847067, 0.0380847, 0.9884411, -0.1467439
5751, -0.1742337, 1.1049680, 0.1528152, 351.5790000, 6.6040890, 356.3473000, -0.0750925, 0.0550790, -0.0275045, 0.9952743, 0.1137681, 0.1464454, 0.9826549, 0.0464771, 0.9872093, -0.1525051
5792, -0.1709911, 1.1051770, 0.1525552, 351.1255000, 8.3230180, 355.3101000, -0.0800585, 0.0691329, -0.0350762, 0.9937711, 0.1430209, 0.1542698, 0.9776226, 0.0586461, 0.9847206, -0.1639695
5821, -0.1659391, 1.1053360, 0.1517386, 350.7497000, 10.7800000, 354.1672000, -0.0849396, 0.0894229, -0.0429244, 0.9914365, 0.1846061, 0.1607475, 0.9695777, 0.0699226, 0.9818856, -0.1761012
5861, -0.1628544, 1.1055110, 0.1511031, 350.6677000, 12.1614700, 353.8390000, -0.0864487, 0.1010791, -0.0446544, 0.9901089, 0.2078792, 0.1621599, 0.9646193, 0.0709492, 0.9810652, -0.1802144
5889, -0.1585688, 1.1058840, 0.1500617, 350.4897000, 14.1488400, 353.3752000, -0.0892205, 0.1177761, -0.0469504, 0.9879090, 0.2410821, 0.1652242, 0.9563370, 0.0717493, 0.9796707, -0.1873427
5917, -0.1562196, 1.1062540, 0.1494956, 350.4545000, 15.2694900, 353.2080000, -0.0901644, 0.1272792, -0.0474733, 0.9866188, 0.2597129, 0.1658310, 0.9513408, 0.0707240, 0.9792333, -0.1900005
5959, -0.1542295, 1.1062740, 0.1488454, 350.5576000, 16.1367100, 353.1821000, -0.0896655, 0.1347849, -0.0471424, 0.9856829, 0.2741645, 0.1640553, 0.9475862, 0.0687638, 0.9794754, -0.1894717
5987, -0.1518431, 1.1061890, 0.1480030, 350.7427000, 17.3037100, 353.1795000, -0.0885567, 0.1449284, -0.0464981, 0.9843736, 0.2935628, 0.1608679, 0.9423069, 0.0658743, 0.9799913, -0.1878235
6029, -0.1507903, 1.1060020, 0.1476076, 350.9027000, 17.7427500, 353.3296000, -0.0871674, 0.1489121, -0.0450906, 0.9839684, 0.3009106, 0.1581108, 0.9404541, 0.0627749, 0.9807374, -0.1849690
6058, -0.1498402, 1.1057320, 0.1472611, 351.0847000, 18.2632600, 353.5254000, -0.0855496, 0.1536371, -0.0432721, 0.9834656, 0.3095975, 0.1549737, 0.9381538, 0.0588260, 0.9816176, -0.1815665
6104, -0.1495270, 1.1055980, 0.1471636, 351.2237000, 18.3805600, 353.6516000, -0.0842322, 0.1548190, -0.0422994, 0.9834362, 0.3116351, 0.1525765, 0.9378721, 0.0571161, 0.9822314, -0.1787715
6112, -0.1493288, 1.1053450, 0.1470908, 351.4454000, 18.5173500, 353.8937000, -0.0820528, 0.1562954, -0.0404394, 0.9834652, 0.3140585, 0.1487512, 0.9376782, 0.0538925, 0.9832640, -0.1740332
6153, -0.1498673, 1.1052540, 0.1473026, 351.5351000, 18.3090000, 353.9656000, -0.0811134, 0.1546082, -0.0400982, 0.9838237, 0.3107194, 0.1472035, 0.9390339, 0.0538175, 0.9836255, -0.1720016
6195, -0.1507802, 1.1049890, 0.1476292, 351.7728000, 17.9960800, 354.0756000, -0.0788183, 0.1521279, -0.0397056, 0.9844126, 0.3057723, 0.1430989, 0.9412895, 0.0541924, 0.9844223, -0.1672602
6226, -0.1517996, 1.1044860, 0.1480292, 352.0592000, 17.5223100, 354.0938000, -0.0761707, 0.1482229, -0.0402631, 0.9851938, 0.2981903, 0.1381500, 0.9444560, 0.0567535, 0.9851538, -0.1620217
6263, -0.1525276, 1.1042500, 0.1482993, 352.1798000, 17.0709900, 354.0309000, -0.0750539, 0.1443646, -0.0412633, 0.9858109, 0.2908263, 0.1360640, 0.9470516, 0.0596853, 0.9853285, -0.1598918
6292, -0.1538511, 1.1039640, 0.1487991, 352.3185000, 16.4032200, 353.9676000, -0.0736965, 0.1386506, -0.0424205, 0.9866840, 0.2798612, 0.1336671, 0.9506897, 0.0632751, 0.9855387, -0.1571936
6321, -0.1548347, 1.1036710, 0.1491695, 352.3607000, 15.9203100, 353.9517000, -0.0731726, 0.1345037, -0.0429202, 0.9872752, 0.2718656, 0.1329372, 0.9531090, 0.0650641, 0.9856073, -0.1560289
6363, -0.1558280, 1.1035040, 0.1495218, 352.4939000, 15.4522200, 353.9666000, -0.0718323, 0.1305501, -0.0432498, 0.9878898, 0.2641516, 0.1306323, 0.9555936, 0.0666966, 0.9859391, -0.1532173
6389, -0.1573177, 1.1033330, 0.1501307, 352.6138000, 14.7795400, 354.0085000, -0.0704979, 0.1248377, -0.0434468, 0.9887154, 0.2529837, 0.1285571, 0.9588912, 0.0683115, 0.9862849, -0.1502523
6420, -0.1583630, 1.1032230, 0.1505187, 352.6459000, 14.3641700, 354.0589000, -0.0700093, 0.1213005, -0.0433029, 0.9891965, 0.2460434, 0.1280005, 0.9607698, 0.0686859, 0.9864471, -0.1490112
6460, -0.1593884, 1.1031420, 0.1509379, 352.6447000, 14.0453000, 354.1756000, -0.0697784, 0.1186180, -0.0424883, 0.9895734, 0.2406920, 0.1280220, 0.9621215, 0.0675366, 0.9866514, -0.1481815
6487, -0.1608273, 1.1030710, 0.1514708, 352.6282000, 13.5651200, 354.3730000, -0.0695445, 0.1145820, -0.0410571, 0.9901257, 0.2326117, 0.1283068, 0.9640691, 0.0653663, 0.9869558, -0.1471244
6529, -0.1615627, 1.1029670, 0.1516499, 352.6324000, 13.2876800, 354.5045000, -0.0692804, 0.1122660, -0.0400935, 0.9904490, 0.2279429, 0.1282352, 0.9651932, 0.0638654, 0.9871855, -0.1462397
6558, -0.1629087, 1.1029590, 0.1520981, 352.6429000, 12.8989400, 354.7237000, -0.0688444, 0.1090423, -0.0384437, 0.9909048, 0.2213944, 0.1280524, 0.9667404, 0.0611741, 0.9875651, -0.1448204
6585, -0.1637940, 1.1031530, 0.1524124, 352.6268000, 12.6500100, 354.8589000, -0.0687744, 0.1069632, -0.0374077, 0.9911759, 0.2171841, 0.1283325, 0.9676579, 0.0594426, 0.9877415, -0.1443375
6627, -0.1645508, 1.1031810, 0.1525248, 352.6001000, 12.3872100, 354.9748000, -0.0688127, 0.1047475, -0.0365369, 0.9914423, 0.2127307, 0.1287933, 0.9685856, 0.0580326, 0.9878597, -0.1441019
6656, -0.1656039, 1.1032950, 0.1526062, 352.5269000, 11.9750300, 355.1528000, -0.0691567, 0.1012561, -0.0351754, 0.9918303, 0.2057231, 0.1300599, 0.9699291, 0.0557710, 0.9879601, -0.1443068
6696, -0.1664270, 1.1037280, 0.1525863, 352.3246000, 11.6403700, 355.2635000, -0.0707098, 0.0983416, -0.0342351, 0.9920469, 0.1999604, 0.1335615, 0.9706581, 0.0540182, 0.9876562, -0.1470284
6724, -0.1677632, 1.1052140, 0.1523838, 351.8763000, 11.1302700, 355.4205000, -0.0743078, 0.0938398, -0.0328013, 0.9922684, 0.1911032, 0.1413105, 0.9713449, 0.0511494, 0.9868048, -0.1536228
6766, -0.1689361, 1.1069330, 0.1522477, 350.8731000, 10.5896400, 355.6600000, -0.0826495, 0.0889223, -0.0302470, 0.9921426, 0.1814470, 0.1586208, 0.9705238, 0.0453200, 0.9845084, -0.1693794
6780, -0.1714523, 1.1106600, 0.1517593, 349.3275000, 9.5307070, 356.0793000, -0.0954543, 0.0794964, -0.0262209, 0.9919079, 0.1627120, 0.1851947, 0.9691376, 0.0368408, 0.9804019, -0.1935326
6822, -0.1725480, 1.1126430, 0.1511710, 347.4617000, 8.7680490, 356.4528000, -0.1111789, 0.0725777, -0.0223320, 0.9908951, 0.1487994, 0.2170916, 0.9647435, 0.0281192, 0.9742811, -0.2235748
6864, -0.1758743, 1.1176960, 0.1491270, 344.4418000, 7.3776990, 356.8197000, -0.1367905, 0.0599732, -0.0187321, 0.9886054, 0.1237045, 0.2682168, 0.9553831, 0.0206299, 0.9618749, -0.2727106
6893, -0.1792375, 1.1218700, 0.1461537, 342.1024000, 6.1204030, 357.2272000, -0.1565600, 0.0489618, -0.0155645, 0.9863313, 0.1014586, 0.3073160, 0.9461834, 0.0153726, 0.9504934, -0.3103642
6920, -0.1810522, 1.1240570, 0.1440184, 340.9862000, 5.4232310, 357.5127000, -0.1659551, 0.0430674, -0.0135704, 0.9850990, 0.0893554, 0.3257954, 0.9412082, 0.0124420, 0.9445495, -0.3281332
6965, -0.1828168, 1.1261510, 0.1421154, 339.9630000, 4.8898890, 357.7487000, -0.1745991, 0.0385864, -0.0119078, 0.9838112, 0.0800816, 0.3426261, 0.9360525, 0.0099558, 0.9387468, -0.3444640
6992, -0.1851172, 1.1287060, 0.1394976, 338.6170000, 4.1108830, 358.1038000, -0.1859591, 0.0321713, -0.0095957, 0.9819838, 0.0667523, 0.3646002, 0.9287685, 0.0068805, 0.9306543, -0.3658351
7019, -0.1864779, 1.1298800, 0.1378536, 338.0277000, 3.6624170, 358.2563000, -0.1909295, 0.0284677, -0.0088403, 0.9811510, 0.0592380, 0.3741580, 0.9254711, 0.0064768, 0.9269356, -0.3751646
7060, -0.1873905, 1.1305150, 0.1363331, 337.6625000, 3.2908050, 358.4225000, -0.1939887, 0.0255019, -0.0079387, 0.9806401, 0.0530963, 0.3800613, 0.9234361, 0.0056759, 0.9246107, -0.3808711
7087, -0.1887437, 1.1313720, 0.1346046, 337.1072000, 2.7544710, 358.6583000, -0.1986561, 0.0212325, -0.0067025, 0.9798163, 0.0442709, 0.3890083, 0.9201699, 0.0046985, 0.9209817, -0.3895775
7117, -0.1894100, 1.1314260, 0.1337000, 337.0155000, 2.4898300, 358.7055000, -0.1994162, 0.0190391, -0.0067389, 0.9797068, 0.0399932, 0.3904822, 0.9197414, 0.0056108, 0.9203755, -0.3909954
7156, -0.1898556, 1.1311240, 0.1329155, 337.3606000, 2.3158710, 358.7910000, -0.1964415, 0.0177438, -0.0063767, 0.9803343, 0.0372949, 0.3849304, 0.9221918, 0.0055313, 0.9227402, -0.3853830
7184, -0.1901996, 1.1299920, 0.1320413, 338.1147000, 2.1328850, 358.9578000, -0.1899519, 0.0165466, -0.0053948, 0.9816391, 0.0345351, 0.3727499, 0.9272890, 0.0043054, 0.9277784, -0.3731070
7226, -0.1902949, 1.1286910, 0.1317672, 339.0387000, 2.1583800, 359.1033000, -0.1820105, 0.0170964, -0.0042670, 0.9831387, 0.0351695, 0.3577372, 0.9331598, 0.0021666, 0.9337080, -0.3580291
7253, -0.1902710, 1.1263600, 0.1316116, 340.4535000, 2.1900850, 359.3628000, -0.1698202, 0.0178896, -0.0022348, 0.9853101, 0.0360126, 0.3345712, 0.9416821, -0.0016721, 0.9423122, -0.3347312
7295, -0.1900571, 1.1251000, 0.1316481, 341.4656000, 2.2457230, 359.5653000, -0.1610799, 0.0187297, -0.0005878, 0.9867635, 0.0371528, 0.3178736, 0.9474049, -0.0048740, 0.9481058, -0.3179176
7323, -0.1896543, 1.1234990, 0.1320408, 342.7029000, 2.3436130, 359.7495000, -0.1503857, 0.0198893, 0.0009150, 0.9884269, 0.0390430, 0.2973269, 0.9539771, -0.0077909, 0.9547666, -0.2972541
7351, -0.1894293, 1.1226940, 0.1325716, 343.2147000, 2.3222350, 359.9175000, -0.1459409, 0.0199419, 0.0022455, 0.9890897, 0.0387932, 0.2887868, 0.9566072, -0.0102626, 0.9573925, -0.2886077
7393, -0.1891911, 1.1217430, 0.1330861, 343.9173000, 2.2345070, 0.0564901, -0.1398513, 0.0193757, 0.0032156, 0.9899777, 0.0374637, 0.2770240, 0.9601324, -0.0117862, 0.9608625, -0.2767748
7421, -0.1889713, 1.1200510, 0.1338022, 345.0799000, 2.0675780, 0.2555326, -0.1297734, 0.0181788, 0.0045532, 0.9913666, 0.0348619, 0.2574715, 0.9656568, -0.0137460, 0.9662763, -0.2571404
7464, -0.1888665, 1.1190610, 0.1342389, 345.7107000, 1.8306840, 0.2832499, -0.1243193, 0.0161584, 0.0044392, 0.9921008, 0.0309577, 0.2468180, 0.9685673, -0.0128259, 0.9690500, -0.2465311
7490, -0.1888703, 1.1179380, 0.1350791, 346.4615000, 1.4616360, 0.2225128, -0.1178365, 0.0128948, 0.0034315, 0.9929434, 0.0247988, 0.2340984, 0.9718966, -0.0098535, 0.9722056, -0.2339214
7519, -0.1888570, 1.1174220, 0.1356816, 346.7390000, 1.1725090, 0.1317288, -0.1154487, 0.0102962, 0.0023232, 0.9932574, 0.0199171, 0.2293883, 0.9731312, -0.0069925, 0.9733324, -0.2292926
7559, -0.1890206, 1.1169660, 0.1362665, 347.0384000, 0.8764585, 0.0147014, -0.1128660, 0.0076141, 0.0009908, 0.9935805, 0.0149067, 0.2242981, 0.9744065, -0.0036875, 0.9745206, -0.2242679
7587, -0.1893758, 1.1164710, 0.1372904, 347.3929000, 0.4448035, 359.7918000, -0.1098017, 0.0036587, -0.0013796, 0.9939458, 0.0075760, 0.2182638, 0.9758604, 0.0019391, 0.9758834, -0.2182839
7618, -0.1897299, 1.1161480, 0.1379087, 347.5741000, 0.1583393, 359.6552000, -0.1082273, 0.0010480, -0.0028415, 0.9941216, 0.0026988, 0.2151762, 0.9765715, 0.0054227, 0.9765576, -0.2151881
7656, -0.1902487, 1.1156660, 0.1385571, 347.7997000, 359.8555000, 359.5976000, -0.1062613, -0.0016272, -0.0036261, 0.9943303, -0.0024652, 0.2113296, 0.9774117, 0.0075569, 0.9773908, -0.2113060
7685, -0.1911563, 1.1148270, 0.1394702, 348.2353000, 359.3712000, 359.5928000, -0.1024647, -0.0058229, -0.0040972, 0.9947112, -0.0107445, 0.2038932, 0.9789342, 0.0093443, 0.9789684, -0.2037978
7727, -0.1918022, 1.1144830, 0.1399642, 348.6181000, 358.9870000, 359.6500000, -0.0991317, -0.0090991, -0.0039161, 0.9950250, -0.0173312, 0.1973482, 0.9801803, 0.0095973, 0.9803151, -0.1972057
7755, -0.1931954, 1.1138020, 0.1408070, 349.0291000, 358.3871000, 359.7284000, -0.0955500, -0.0142372, -0.0037042, 0.9953159, -0.0276332, 0.1903104, 0.9813350, 0.0100945, 0.9817129, -0.1900995
7784, -0.1943191, 1.1133940, 0.1411587, 349.2954000, 357.8914000, 359.7863000, -0.0932293, -0.0184932, -0.0035731, 0.9954665, -0.0361526, 0.1857454, 0.9819326, 0.0105621, 0.9825911, -0.1854811
7825, -0.1956189, 1.1130860, 0.1413813, 349.4670000, 357.2756000, 359.8763000, -0.0917365, -0.0237713, -0.0032568, 0.9954942, -0.0467309, 0.1828012, 0.9820387, 0.0108457, 0.9831476, -0.1824915
7852, -0.1976936, 1.1127570, 0.1415700, 349.7065000, 356.3562000, 359.9893000, -0.0896591, -0.0316732, -0.0029451, 0.9954644, -0.0625309, 0.1786914, 0.9819161, 0.0115430, 0.9839051, -0.1783183
7894, -0.1992932, 1.1127360, 0.1415187, 349.7994000, 355.5640000, 0.1164293, -0.0888721, -0.0384581, -0.0024293, 0.9952974, -0.0761226, 0.1770952, 0.9812455, 0.0116714, 0.9841917, -0.1767215
7923, -0.2021935, 1.1128790, 0.1413634, 349.8163000, 354.0693000, 0.2463523, -0.0887443, -0.0513368, -0.0024528, 0.9947276, -0.1016969, 0.1768046, 0.9789780, 0.0139915, 0.9842369, -0.1763009
7953, -0.2046665, 1.1129210, 0.1411556, 349.8770000, 352.6780000, 0.3117991, -0.0882174, -0.0633645, -0.0029286, 0.9940795, -0.1254621, 0.1757614, 0.9764053, 0.0170023, 0.9844182, -0.1750192
8006, -0.2077214, 1.1128220, 0.1407475, 350.1190000, 350.7944000, 0.4332323, -0.0861446, -0.0796242, -0.0031564, 0.9930907, -0.1576042, 0.1716014, 0.9724782, 0.0199877, 0.9851383, -0.1705961
8020, -0.2150679, 1.1122090, 0.1395798, 350.5825000, 346.7133000, 0.6761466, -0.0822187, -0.1148155, -0.0036558, 0.9899718, -0.2267271, 0.1636278, 0.9601150, 0.0261182, 0.9864535, -0.1619488
8062, -0.2173276, 1.1120230, 0.1390274, 350.6688000, 345.1309000, 0.6683180, -0.0814068, -0.1284923, -0.0047607, 0.9883522, -0.2532163, 0.1621407, 0.9537253, 0.0303309, 0.9867005, -0.1596938
8089, -0.2244010, 1.1114510, 0.1373174, 350.9273000, 341.0597000, 0.9291170, -0.0793411, -0.1633808, -0.0050404, 0.9833546, -0.3205226, 0.1576879, 0.9340234, 0.0358387, 0.9873592, -0.1543938
8131, -0.2295014, 1.1110100, 0.1355871, 351.1047000, 337.8080000, 1.1900850, -0.0780872, -0.1910731, -0.0047632, 0.9784533, -0.3731683, 0.1546295, 0.9147869, 0.0391618, 0.9877594, -0.1509891
8160, -0.2381792, 1.1106050, 0.1323580, 351.2520000, 332.6870000, 1.6720300, -0.0775378, -0.2343061, -0.0038678, 0.9690581, -0.4535126, 0.1520899, 0.8781771, 0.0438315, 0.9879459, -0.1484648
8202, -0.2441445, 1.1104770, 0.1296677, 351.2438000, 329.0407000, 1.8517890, -0.0778590, -0.2648933, -0.0048439, 0.9611171, -0.5084327, 0.1522295, 0.8475390, 0.0505598, 0.9878290, -0.1470971
8214, -0.2530780, 1.1102690, 0.1253064, 351.2849000, 323.7917000, 2.1482140, -0.0780141, -0.3084388, -0.0058402, 0.9480217, -0.5839022, 0.1515208, 0.7975585, 0.0591985, 0.9877594, -0.1443154
8256, -0.2558381, 1.1102420, 0.1236847, 351.3150000, 322.3445000, 2.2950770, -0.0780968, -0.3202981, -0.0055302, 0.9440760, -0.6039078, 0.1510013, 0.7826200, 0.0604703, 0.9877406, -0.1439161
8285, -0.2639315, 1.1100540, 0.1188516, 351.2603000, 317.5409000, 2.8367920, -0.0799385, -0.3591843, -0.0045755, 0.9298255, -0.6672260, 0.1519447, 0.7291929, 0.0659342, 0.9871778, -0.1453709
8326, -0.2688788, 1.1098290, 0.1155662, 351.1580000, 314.5431000, 3.1816620, -0.0817653, -0.3830920, -0.0042415, 0.9200745, -0.7042527, 0.1537101, 0.6931100, 0.0704522, 0.9865929, -0.1472106
8352, -0.2761429, 1.1098570, 0.1104426, 350.9225000, 310.2467000, 3.6535010, -0.0851226, -0.4168453, -0.0044430, 0.9049721, -0.7537103, 0.1577712, 0.6379884, 0.0790074, 0.9854688, -0.1503630
8395, -0.2804109, 1.1098310, 0.1069845, 350.7563000, 307.6301000, 3.7730470, -0.0867501, -0.4372165, -0.0060924, 0.8951420, -0.7816847, 0.1606348, 0.6026323, 0.0867644, 0.9848746, -0.1499799
8423, -0.2863617, 1.1096930, 0.1020534, 350.6599000, 303.9298000, 3.9483970, -0.0879593, -0.4656981, -0.0079383, 0.8805257, -0.8187218, 0.1622945, 0.5507770, 0.0959048, 0.9844003, -0.1475071
8464, -0.2898744, 1.1095930, 0.0989526, 350.6957000, 301.8286000, 3.9992970, -0.0877412, -0.4817475, -0.0090104, 0.8718599, -0.8384515, 0.1616775, 0.5204417, 0.1002497, 0.9844406, -0.1443146
8493, -0.2943374, 1.1091880, 0.0947432, 350.7926000, 298.9617000, 4.0125240, -0.0868223, -0.5034571, -0.0106736, 0.8595806, -0.8636706, 0.1600091, 0.4779856, 0.1057724, 0.9846959, -0.1385142
8536, -0.2964902, 1.1089250, 0.0923143, 350.9116000, 297.6604000, 4.0051320, -0.0857787, -0.5132653, -0.0111760, 0.8538595, -0.8745955, 0.1579583, 0.4584016, 0.1071399, 0.9850342, -0.1350134
8563, -0.2995435, 1.1087020, 0.0893566, 350.9522000, 295.8699000, 4.0849050, -0.0856613, -0.5265090, -0.0117377, 0.8457616, -0.8885912, 0.1572580, 0.4309008, 0.1100574, 0.9850488, -0.1325381
8590, -0.3011160, 1.1086820, 0.0878128, 350.8243000, 295.1743000, 4.0969290, -0.0865814, -0.5315434, -0.0127679, 0.8424976, -0.8934372, 0.1594626, 0.4199305, 0.1135573, 0.9846813, -0.1323159
8618, -0.3021319, 1.1086860, 0.0865905, 350.8459000, 294.6597000, 4.3292340, -0.0874506, -0.5351593, -0.0113517, 0.8401357, -0.8972275, 0.1590907, 0.4119138, 0.1126740, 0.9844471, -0.1347908
8660, -0.3026524, 1.1088780, 0.0855929, 350.7136000, 294.3533000, 4.4478870, -0.0889404, -0.5372249, -0.0113431, 0.8386598, -0.8990802, 0.1613691, 0.4069579, 0.1145881, 0.9839219, -0.1369938
8688, -0.3032715, 1.1096580, 0.0843780, 350.3983000, 294.0042000, 4.4811750, -0.0913555, -0.5395381, -0.0128706, 0.8368914, -0.9007180, 0.1667975, 0.4011056, 0.1201221, 0.9829770, -0.1390209
8732, -0.3033113, 1.1099980, 0.0839847, 350.1281000, 293.9617000, 4.4405350, -0.0931241, -0.5396961, -0.0144874, 0.8365681, -0.9002868, 0.1714469, 0.4001121, 0.1247568, 0.9822360, -0.1401717
8758, -0.3026850, 1.1104740, 0.0836162, 349.9142000, 293.9803000, 4.3352650, -0.0941851, -0.5394979, -0.0162579, 0.8365447, -0.8995656, 0.1751223, 0.4001425, 0.1288262, 0.9817297, -0.1400378
8785, -0.3019552, 1.1106450, 0.0836540, 349.8406000, 294.1371000, 4.2292540, -0.0942445, -0.5383896, -0.0172529, 0.8372317, -0.8982617, 0.1763865, 0.4025092, 0.1303699, 0.9816406, -0.1392313
8827, -0.3011081, 1.1108090, 0.0839136, 349.7914000, 294.3795000, 4.1359570, -0.0942027, -0.5366601, -0.0179691, 0.8383310, -0.8964121, 0.1772327, 0.4062435, 0.1312378, 0.9816059, -0.1386595
8855, -0.2998559, 1.1110480, 0.0845586, 349.6594000, 294.7985000, 3.9497660, -0.0943647, -0.5336550, -0.0196106, 0.8401923, -0.8930446, 0.1794997, 0.4126152, 0.1336698, 0.9814214, -0.1376384
8897, -0.2987657, 1.1111030, 0.0851304, 349.6108000, 295.1190000, 3.8742290, -0.0944243, -0.5313320, -0.0201288, 0.8416443, -0.8905838, 0.1803335, 0.4175408, 0.1342238, 0.9813578, -0.1375533
8926, -0.2972373, 1.1112570, 0.0860834, 349.5179000, 295.6382000, 3.7468340, -0.0946101, -0.5275567, -0.0210711, 0.8439721, -0.8864993, 0.1819290, 0.4254657, 0.1353913, 0.9812099, -0.1374641
8953, -0.2961071, 1.1112060, 0.0868105, 349.5929000, 296.0494000, 3.6453020, -0.0936687, -0.5246575, -0.0211344, 0.8458806, -0.8836360, 0.1806418, 0.4319214, 0.1340424, 0.9815590, -0.1362885
8995, -0.2950434, 1.1110190, 0.0878279, 349.7603000, 296.5670000, 3.5608460, -0.0921440, -0.5210075, -0.0205679, 0.8483146, -0.8801661, 0.1777663, 0.4401214, 0.1309116, 0.9821729, -0.1349021
9023, -0.2933187, 1.1106240, 0.0896725, 350.0316000, 297.5285000, 3.3953380, -0.0895590, -0.5141724, -0.0197982, 0.8527684, -0.8733937, 0.1731056, 0.4552119, 0.1258641, 0.9831744, -0.1323869
9052, -0.2922352, 1.1103150, 0.0911510, 350.2450000, 298.3307000, 3.4121520, -0.0881801, -0.5083063, -0.0180904, 0.8564588, -0.8674964, 0.1694361, 0.4676979, 0.1206324, 0.9837940, -0.1326542
9092, -0.2910551, 1.1100510, 0.0927966, 350.4200000, 299.3003000, 3.3777940, -0.0868691, -0.5011714, -0.0168299, 0.8608122, -0.8599049, 0.1664253, 0.4825620, 0.1160474, 0.9843410, -0.1326866
9120, -0.2892132, 1.1097880, 0.0954714, 350.5504000, 300.7859000, 3.3658990, -0.0860447, -0.4900540, -0.0152298, 0.8673013, -0.8474280, 0.1641802, 0.5048869, 0.1107507, 0.9847287, -0.1343266
9162, -0.2877656, 1.1095990, 0.0976121, 350.6413000, 302.1384000, 3.1843680, -0.0847677, -0.4799702, -0.0152124, 0.8730473, -0.8354943, 0.1626153, 0.5248861, 0.1079341, 0.9851661, -0.1334094
9189, -0.2852171, 1.1092620, 0.1012417, 350.9117000, 304.4676000, 3.0619610, -0.0824872, -0.4623617, -0.0133292, 0.8827457, -0.8140966, 0.1579562, 0.5588350, 0.0998104, 0.9860364, -0.1333046
9231, -0.2829941, 1.1088670, 0.1040630, 351.0538000, 306.4407000, 3.0599360, -0.0815947, -0.4471687, -0.0113636, 0.8906477, -0.7946851, 0.1555071, 0.5867649, 0.0932152, 0.9864264, -0.1351813
9259, -0.2789119, 1.1086680, 0.1089914, 351.4353000, 309.9073000, 3.0240700, -0.0787662, -0.4202375, -0.0077625, 0.9039558, -0.7585294, 0.1489265, 0.6343926, 0.0802349, 0.9874713, -0.1358782
