41300, -0.3362996, 1.6374990, -0.6594603, 347.8089000, 153.1895000, 0.3716713, -0.0214807, 0.9673297, 0.1040410, 0.2301898, 0.4408691, 0.2111733, -0.8723763, -0.0894562, 0.9774281, 0.1913947
41328, -0.3316041, 1.6373110, -0.6613348, 347.9851000, 152.8293000, 0.0604559, -0.0240735, 0.9666958, 0.1018528, 0.2335500, 0.4466397, 0.2081661, -0.8701608, -0.0941189, 0.9780930, 0.1856767
41355, -0.3286615, 1.6369610, -0.6625699, 348.1382000, 152.6892000, 0.0535723, -0.0239423, 0.9665431, 0.1005185, 0.2347708, 0.4490189, 0.2055528, -0.8695576, -0.0934802, 0.9786456, 0.1830689
41397, -0.3258861, 1.6359070, -0.6635615, 348.9973000, 152.4704000, 0.4240084, -0.0192332, 0.9668848, 0.0939912, 0.2364943, 0.4537100, 0.1908544, -0.8704722, -0.0816493, 0.9815915, 0.1726602
41426, -0.3223032, 1.6334260, -0.6648682, 350.6512000, 151.9078000, 1.1910270, -0.0097282, 0.9670275, 0.0815661, 0.2410605, 0.4646373, 0.1624435, -0.8704739, -0.0581397, 0.9865047, 0.1530631
41455, -0.3192251, 1.6322240, -0.6661456, 351.2222000, 151.3842000, 0.9589832, -0.0108262, 0.9662647, 0.0762118, 0.2457787, 0.4733244, 0.1526032, -0.8675693, -0.0583843, 0.9881491, 0.1419598
41495, -0.3166869, 1.6308720, -0.6678470, 351.8035000, 150.7389000, 0.6758924, -0.0123588, 0.9651901, 0.0706344, 0.2515276, 0.4837979, 0.1425684, -0.8634893, -0.0593902, 0.9897161, 0.1301340
41536, -0.3129070, 1.6275170, -0.6706924, 353.2411000, 150.1353000, 0.0040356, -0.0151557, 0.9645510, 0.0569664, 0.2572284, 0.4944931, 0.1176910, -0.8611768, -0.0585436, 0.9930503, 0.1020971
41551, -0.3094189, 1.6230530, -0.6739357, 354.9374000, 149.7579000, 359.1429000, -0.0187343, 0.9643217, 0.0406853, 0.2609166, 0.5016907, 0.0882436, -0.8605345, -0.0573627, 0.9959875, 0.0686913
41593, -0.3086149, 1.6222580, -0.6749864, 355.1986000, 150.0617000, 359.2101000, -0.0174724, 0.9651197, 0.0386866, 0.2583450, 0.4973159, 0.0837022, -0.8635225, -0.0537149, 0.9963961, 0.0656466
41621, -0.3063667, 1.6189420, -0.6771215, 357.1095000, 150.4846000, 358.7276000, -0.0171580, 0.9665733, 0.0215609, 0.2549056, 0.4920301, 0.0504277, -0.8691167, -0.0441609, 0.9984815, 0.0329330
41662, -0.3052505, 1.6171950, -0.6775731, 357.9891000, 150.5445000, 359.0557000, -0.0124294, 0.9669263, 0.0148753, 0.2543184, 0.4914445, 0.0350888, -0.8702018, -0.0316028, 0.9992484, 0.0224447
41706, -0.3043995, 1.6158390, -0.6777300, 358.6489000, 150.4746000, 359.5615000, -0.0067046, 0.9669038, 0.0104258, 0.2548401, 0.4926719, 0.0235787, -0.8698958, -0.0182792, 0.9996927, 0.0167443
41718, -0.3040667, 1.6148590, -0.6775823, 359.0760000, 150.3707000, 359.9514000, -0.0024712, 0.9667256, 0.0076867, 0.2556882, 0.4943227, 0.0161256, -0.8691290, -0.0087087, 0.9998696, 0.0135982
41758, -0.3038155, 1.6138690, -0.6773378, 359.1767000, 150.2320000, 359.7408000, -0.0040312, 0.9664163, 0.0063625, 0.2568712, 0.4964378, 0.0143687, -0.8679534, -0.0110604, 0.9998865, 0.0102267
41800, -0.3036868, 1.6101310, -0.6760234, 0.6191747, 149.7134000, 359.6282000, -0.0017204, 0.9652609, -0.0060632, 0.2612121, 0.5042965, -0.0108064, -0.8634630, -0.0001537, 0.9999205, -0.0126040
41828, -0.3043291, 1.6044690, -0.6736939, 3.1544230, 149.2867000, 359.3787000, 0.0020629, 0.9639561, -0.0279762, 0.2645783, 0.5099684, -0.0550273, -0.8584313, 0.0187808, 0.9984261, -0.0528441
41857, -0.3042973, 1.6022190, -0.6722057, 4.4585590, 148.9911000, 359.3522000, 0.0049543, 0.9629239, -0.0389924, 0.2668943, 0.5136115, -0.0777380, -0.8544942, 0.0303549, 0.9969101, -0.0724489
41897, -0.3036484, 1.6009140, -0.6711951, 4.5736620, 148.4071000, 359.7199000, 0.0085119, 0.9614921, -0.0390600, 0.2719095, 0.5222127, -0.0797407, -0.8490791, 0.0376099, 0.9968037, -0.0704828
41926, -0.3028479, 1.5995120, -0.6695511, 5.2586710, 147.6597000, 0.1276104, 0.0138440, 0.9594129, -0.0437498, 0.2782466, 0.5326955, -0.0916523, -0.8413296, 0.0509108, 0.9957886, -0.0762441
41955, -0.3019744, 1.5999470, -0.6688397, 5.4178950, 147.2442000, 359.9917000, 0.0132571, 0.9583516, -0.0453651, 0.2816533, 0.5386429, -0.0944193, -0.8372269, 0.0509644, 0.9955325, -0.0794836
41994, -0.3012778, 1.6000450, -0.6683835, 5.3537990, 146.8180000, 359.7224000, 0.0110170, 0.9573511, -0.0454500, 0.2851172, 0.5449131, -0.0933055, -0.8332850, 0.0470114, 0.9956259, -0.0807410
42023, -0.2996057, 1.6002850, -0.6683264, 5.4515070, 146.2839000, 359.6788000, 0.0111113, 0.9559783, -0.0463237, 0.2895448, 0.5525676, -0.0950033, -0.8280359, 0.0480699, 0.9954613, -0.0821344
42065, -0.2985856, 1.6009360, -0.6693980, 5.2547470, 145.8525000, 0.2825060, 0.0158130, 0.9548866, -0.0430968, 0.2934013, 0.5589669, -0.0915841, -0.8241167, 0.0554885, 0.9957852, -0.0730259
42092, -0.2963831, 1.6016400, -0.6706460, 5.1511880, 145.2920000, 0.2519399, 0.0155001, 0.9534841, -0.0422367, 0.2980672, 0.5670953, -0.0897841, -0.8187442, 0.0547369, 0.9959516, -0.0713039
42121, -0.2956432, 1.6013260, -0.6722358, 4.9992270, 144.7787000, 0.3917010, 0.0164497, 0.9521768, -0.0405353, 0.3023998, 0.5745425, -0.0871423, -0.8138225, 0.0558419, 0.9961726, -0.0672447
42162, -0.2951892, 1.6017840, -0.6738240, 4.9697270, 144.5434000, 0.4120706, 0.0166238, 0.9515618, -0.0402023, 0.3043641, 0.5779060, -0.0866294, -0.8114925, 0.0561095, 0.9962149, -0.0663906
42192, -0.2950459, 1.6019410, -0.6767872, 4.8940850, 144.5800000, 0.7318950, 0.0190665, 0.9516374, -0.0387306, 0.3041754, 0.5774524, -0.0853141, -0.8119545, 0.0598506, 0.9962728, -0.0621158
42231, -0.2952374, 1.6028650, -0.6785952, 4.5681360, 144.9932000, 0.8709040, 0.0192286, 0.9528228, -0.0357236, 0.3008035, 0.5718511, -0.0796446, -0.8164821, 0.0581344, 0.9967082, -0.0565085
42259, -0.2955323, 1.6049250, -0.6807078, 3.3583070, 145.2114000, 1.0332700, 0.0173603, 0.9537426, -0.0252670, 0.2990572, 0.5695699, -0.0585800, -0.8198528, 0.0482272, 0.9981204, -0.0378130
42289, -0.2959793, 1.6059810, -0.6811888, 2.6268330, 145.0656000, 0.8289493, 0.0137784, 0.9535635, -0.0196932, 0.3002316, 0.5720370, -0.0458308, -0.8189465, 0.0381022, 0.9988447, -0.0292840
42330, -0.2964940, 1.6073690, -0.6821887, 2.3923200, 145.0666000, 0.7637649, 0.0126220, 0.9536207, -0.0179124, 0.3002124, 0.5721253, -0.0417417, -0.8191034, 0.0348282, 0.9990396, -0.0265846
42357, -0.2974844, 1.6096660, -0.6838766, 1.2476700, 145.2733000, 0.8560376, 0.0103786, 0.9543238, -0.0081621, 0.2984823, 0.5695282, -0.0217742, -0.8216834, 0.0246816, 0.9996513, -0.0093829
42398, -0.2981626, 1.6105030, -0.6847284, 0.7585546, 145.5161000, 0.7456416, 0.0081764, 0.9550078, -0.0043933, 0.2964354, 0.5661244, -0.0132389, -0.8242134, 0.0182218, 0.9998277, -0.0035438
42428, -0.2986716, 1.6112930, -0.6859027, 0.4236293, 145.6393000, 0.7445458, 0.0072993, 0.9553461, -0.0016127, 0.2953947, 0.5643848, -0.0073937, -0.8254789, 0.0148995, 0.9998882, 0.0012311
42455, -0.2986270, 1.6117080, -0.6866760, 0.2672460, 145.6577000, 0.6899772, 0.0064413, 0.9554031, -0.0004506, 0.2952342, 0.5641296, -0.0046643, -0.8256733, 0.0125740, 0.9999166, 0.0029424
42497, -0.2985234, 1.6117090, -0.6874217, 359.9502000, 145.5448000, 0.7506683, 0.0061281, 0.9551162, 0.0023554, 0.2961588, 0.5657609, 0.0008696, -0.8245689, 0.0103110, 0.9999138, 0.0081292
42524, -0.2982906, 1.6113330, -0.6883821, 359.6509000, 145.2677000, 0.8837431, 0.0064512, 0.9543910, 0.0052093, 0.2984444, 0.5697326, 0.0060927, -0.8218076, 0.0092046, 0.9998625, 0.0137940
42555, -0.2979853, 1.6113850, -0.6887717, 359.6226000, 145.1989000, 0.8539048, 0.0061257, 0.9542132, 0.0053711, 0.2990164, 0.5707165, 0.0065869, -0.8211207, 0.0084784, 0.9998673, 0.0139137
42595, -0.2976807, 1.6118130, -0.6891481, 359.4443000, 145.1604000, 0.8271626, 0.0054355, 0.9541115, 0.0067876, 0.2993256, 0.5712537, 0.0096983, -0.8207164, 0.0063087, 0.9998488, 0.0162062
42624, -0.2971492, 1.6128020, -0.6894768, 358.9171000, 145.0645000, 0.9718399, 0.0052528, 0.9538331, 0.0115598, 0.3000686, 0.5725521, 0.0188998, -0.8196504, 0.0030831, 0.9996775, 0.0252045
42664, -0.2967843, 1.6136420, -0.6892977, 358.3891000, 144.9930000, 1.0868400, 0.0048167, 0.9536017, 0.0162578, 0.3005934, 0.5734494, 0.0281112, -0.8187588, -0.0005876, 0.9994250, 0.0339027
42693, -0.2960691, 1.6157000, -0.6890120, 357.3163000, 144.9895000, 1.2389130, 0.0032644, 0.9534482, 0.0255827, 0.3004521, 0.5730979, 0.0468220, -0.8181484, -0.0091478, 0.9986697, 0.0507452
42721, -0.2953913, 1.6171790, -0.6886387, 356.3554000, 144.9839000, 1.2279010, 0.0006475, 0.9532403, 0.0335471, 0.3003451, 0.5726455, 0.0635680, -0.8173349, -0.0189169, 0.9977483, 0.0643459
42762, -0.2948611, 1.6186480, -0.6879278, 355.4746000, 144.8741000, 1.3097570, -0.0010245, 0.9527166, 0.0410843, 0.3010685, 0.5735816, 0.0789003, -0.8153399, -0.0266905, 0.9966221, 0.0776666
42790, -0.2940935, 1.6207640, -0.6866405, 354.2768000, 144.6394000, 1.4740100, -0.0029209, 0.9516942, 0.0514635, 0.3026898, 0.5758356, 0.0997233, -0.8114607, -0.0367146, 0.9946859, 0.0961867
42832, -0.2932248, 1.6224390, -0.6857316, 353.5200000, 144.3076000, 1.4988400, -0.0048891, 0.9505064, 0.0577963, 0.3052429, 0.5797055, 0.1128563, -0.8069726, -0.0445781, 0.9932714, 0.1068868
42859, -0.2916502, 1.6247340, -0.6844612, 352.2916000, 143.7252000, 1.4879970, -0.0086112, 0.9483553, 0.0679057, 0.3097368, 0.5863116, 0.1341318, -0.7989039, -0.0583987, 0.9906293, 0.1234630
42903, -0.2907042, 1.6255640, -0.6839625, 351.9352000, 143.2521000, 1.4276410, -0.0103706, 0.9468727, 0.0706473, 0.3135816, 0.5923784, 0.1402921, -0.7933510, -0.0639467, 0.9898028, 0.1272839
42930, -0.2896719, 1.6271280, -0.6835560, 351.2637000, 142.5832000, 1.4340290, -0.0126097, 0.9446439, 0.0761368, 0.3188921, 0.6005588, 0.1518865, -0.7850222, -0.0723821, 0.9880884, 0.1358020
42957, -0.2889264, 1.6284900, -0.6838000, 350.6226000, 141.9689000, 1.3392500, -0.0156195, 0.9425134, 0.0810711, 0.3238086, 0.6078553, 0.1629367, -0.7771510, -0.0819462, 0.9863670, 0.1427058
43000, -0.2878136, 1.6301680, -0.6844795, 349.7911000, 140.9670000, 1.2380500, -0.0195790, 0.9390737, 0.0874498, 0.3318279, 0.6197973, 0.1772373, -0.7644857, -0.0948088, 0.9839384, 0.1512499
43027, -0.2862289, 1.6328060, -0.6862116, 348.3892000, 139.5398000, 1.1422430, -0.0256702, 0.9338014, 0.0983349, 0.3430544, 0.6356407, 0.2012632, -0.7452878, -0.1154103, 0.9793426, 0.1660380
43058, -0.2849837, 1.6341610, -0.6881313, 347.5192000, 138.7085000, 1.0838470, -0.0295265, 0.9305544, 0.1050302, 0.3495216, 0.6442955, 0.2161130, -0.7336068, -0.1283727, 0.9761937, 0.1748323
43097, -0.2835818, 1.6351230, -0.6904865, 346.8939000, 138.1666000, 0.8781328, -0.0336306, 0.9282825, 0.1093170, 0.3538508, 0.6495942, 0.2267545, -0.7256789, -0.1398011, 0.9738376, 0.1791537
43124, -0.2810650, 1.6365130, -0.6946282, 345.8905000, 137.6203000, 0.5133393, -0.0402480, 0.9255185, 0.1161196, 0.3582065, 0.6537064, 0.2437759, -0.7164087, -0.1576901, 0.9697927, 0.1861075
43154, -0.2791689, 1.6375180, -0.6978261, 344.7678000, 137.2200000, 0.6666396, -0.0429676, 0.9231712, 0.1255071, 0.3607725, 0.6553240, 0.2627321, -0.7081824, -0.1698920, 0.9648035, 0.2007259
43193, -0.2779199, 1.6386070, -0.7009739, 343.6528000, 136.7606000, 0.8252020, -0.0457547, 0.9205598, 0.1347936, 0.3637402, 0.6573542, 0.2814568, -0.6990476, -0.1822996, 0.9594744, 0.2148855
43222, -0.2762350, 1.6402570, -0.7050120, 342.1469000, 136.3894000, 0.8539609, -0.0508012, 0.9176102, 0.1467971, 0.3658707, 0.6565385, 0.3065784, -0.6891786, -0.2006489, 0.9517397, 0.2322318
43264, -0.2752585, 1.6412840, -0.7068514, 341.4656000, 136.0831000, 0.8305817, -0.0535818, 0.9157624, 0.1520272, 0.3679618, 0.6576393, 0.3178737, -0.6829837, -0.2100168, 0.9480335, 0.2390095
43292, -0.2738420, 1.6428210, -0.7095748, 340.0668000, 135.7132000, 0.9379553, -0.0577669, 0.9127688, 0.1633421, 0.3699129, 0.6564183, 0.3409246, -0.6729678, -0.2263004, 0.9399647, 0.2554497
43322, -0.2731501, 1.6433850, -0.7110532, 339.3160000, 135.6084000, 1.1118620, -0.0589780, 0.9114711, 0.1698180, 0.3700054, 0.6544673, 0.3532128, -0.6685158, -0.2331806, 0.9353669, 0.2659240
43361, -0.2720936, 1.6439580, -0.7119891, 338.6971000, 135.7664000, 0.9297875, -0.0621997, 0.9109904, 0.1742302, 0.3686075, 0.6499217, 0.3632986, -0.6675447, -0.2417718, 0.9315501, 0.2715895
43390, -0.2701763, 1.6456800, -0.7127444, 337.3542000, 136.1051000, 0.7165338, -0.0676943, 0.9099150, 0.1843972, 0.3653353, 0.6398830, 0.3850338, -0.6650558, -0.2579258, 0.9228303, 0.2861092
43431, -0.2689697, 1.6467470, -0.7128214, 336.5771000, 136.0973000, 1.0660650, -0.0674268, 0.9088596, 0.1916642, 0.3642701, 0.6362942, 0.3975148, -0.6611443, -0.2621980, 0.9174370, 0.2992686
43459, -0.2668684, 1.6481750, -0.7122860, 335.9724000, 135.9265000, 1.4938900, -0.0662714, 0.9075819, 0.1977087, 0.3644371, 0.6353082, 0.4071772, -0.6561937, -0.2643982, 0.9130388, 0.3105701
43501, -0.2651406, 1.6486530, -0.7118279, 336.3388000, 135.5692000, 1.7305410, -0.0638234, 0.9071712, 0.1953670, 0.3671494, 0.6411968, 0.4013281, -0.6540659, -0.2592552, 0.9155166, 0.3075972
43529, -0.2621634, 1.6482370, -0.7112511, 337.2905000, 134.9238000, 2.1373470, -0.0585625, 0.9067968, 0.1888232, 0.3723384, 0.6531546, 0.3860586, -0.6514198, -0.2468207, 0.9218325, 0.2988384
43558, -0.2598492, 1.6469820, -0.7111456, 338.5292000, 134.4665000, 2.2381250, -0.0543773, 0.9071844, 0.1791534, 0.3767806, 0.6641352, 0.3660270, -0.6518809, -0.2336635, 0.9298943, 0.2840738
43599, -0.2572629, 1.6453580, -0.7114915, 339.9477000, 134.2124000, 2.1021520, -0.0510762, 0.9082485, 0.1673838, 0.3800769, 0.6733099, 0.3428779, -0.6550484, -0.2200172, 0.9387478, 0.2652263
43627, -0.2527723, 1.6424480, -0.7126353, 342.1720000, 133.8478000, 2.0022600, -0.0448448, 0.9097959, 0.1492974, 0.3846696, 0.6865513, 0.3061612, -0.6594793, -0.1964596, 0.9513985, 0.2371595
43655, -0.2493836, 1.6398450, -0.7138367, 344.0341000, 133.5957000, 1.9530570, -0.0391944, 0.9110140, 0.1342773, 0.3879264, 0.6962870, 0.2750660, -0.6629654, -0.1755928, 0.9608668, 0.2142478
43696, -0.2458754, 1.6374600, -0.7157120, 345.8838000, 133.3126000, 2.0941700, -0.0320298, 0.9119245, 0.1199851, 0.3911155, 0.7056494, 0.2438895, -0.6652646, -0.1522736, 0.9691553, 0.1937801
43724, -0.2401571, 1.6339430, -0.7190698, 348.4316000, 132.9514000, 2.2591420, -0.0222351, 0.9128382, 0.1002165, 0.3952070, 0.7170635, 0.2005379, -0.6675360, -0.1198066, 0.9789245, 0.1653880
43765, -0.2361086, 1.6310980, -0.7214734, 350.2930000, 132.9415000, 1.9929120, -0.0178846, 0.9140180, 0.0844799, 0.3963765, 0.7215688, 0.1686103, -0.6714976, -0.0996654, 0.9850866, 0.1402542
43794, -0.2297166, 1.6265190, -0.7253050, 353.2401000, 133.1462000, 1.7239000, -0.0096581, 0.9162211, 0.0600613, 0.3960281, 0.7245385, 0.1177086, -0.6791087, -0.0652698, 0.9925987, 0.1024091
43824, -0.2251651, 1.6236740, -0.7278560, 355.0323000, 133.4441000, 1.7207280, -0.0033444, 0.9178891, 0.0457340, 0.3941787, 0.7233189, 0.0865941, -0.6850632, -0.0421944, 0.9957944, 0.0813208
43863, -0.2209833, 1.6204830, -0.7301466, 356.8726000, 133.7644000, 1.7655120, 0.0034513, 0.9194130, 0.0311406, 0.3920435, 0.7211148, 0.0545560, -0.6906643, -0.0180706, 0.9980367, 0.0599682
43891, -0.2154550, 1.6158450, -0.7335441, 359.6880000, 134.5612000, 1.7309080, 0.0128811, 0.9223146, 0.0083445, 0.3861351, 0.7124911, 0.0054447, -0.7016602, 0.0173167, 0.9995289, 0.0253401
43933, -0.2118179, 1.6142860, -0.7358611, 0.5879514, 135.4544000, 1.5256950, 0.0142648, 0.9252697, 0.0002985, 0.3790415, 0.7014397, -0.0102615, -0.7126551, 0.0261713, 0.9995928, 0.0113663
43961, -0.2064217, 1.6127120, -0.7398457, 1.4625070, 136.7326000, 1.1976070, 0.0144188, 0.9293843, -0.0080102, 0.3687450, 0.6851807, -0.0255228, -0.7279261, 0.0327087, 0.9994559, -0.0042553
43989, -0.2024065, 1.6115850, -0.7429062, 1.4087150, 137.5687000, 1.1888260, 0.0141188, 0.9320582, -0.0077053, 0.3619514, 0.6745019, -0.0245842, -0.7378637, 0.0318970, 0.9994826, -0.0041430
44030, -0.1981740, 1.6097570, -0.7462287, 1.6009320, 138.2977000, 1.3784020, 0.0162119, 0.9342896, -0.0087734, 0.3560381, 0.6650009, -0.0279379, -0.7463199, 0.0365406, 0.9993204, -0.0048497
44059, -0.1921193, 1.6062660, -0.7515262, 2.4051590, 139.7753000, 1.2006900, 0.0170531, 0.9386863, -0.0161044, 0.3439738, 0.6452177, -0.0419656, -0.7628454, 0.0430940, 0.9988997, -0.0185024
44088, -0.1888815, 1.6032350, -0.7554533, 3.4028110, 141.2689000, 0.8838860, 0.0171187, 0.9429023, -0.0254536, 0.3316540, 0.6245631, -0.0593554, -0.7787154, 0.0491660, 0.9981182, -0.0366455
44128, -0.1867589, 1.6003200, -0.7594689, 5.0121780, 143.1052000, 0.5708606, 0.0185572, 0.9476267, -0.0399033, 0.3163338, 0.5980517, -0.0873675, -0.7966815, 0.0604162, 0.9961267, -0.0638863
44158, -0.1844922, 1.5970300, -0.7661507, 6.8272090, 146.1896000, 0.4090339, 0.0207236, 0.9550217, -0.0559339, 0.2904747, 0.5525008, -0.1188755, -0.8249918, 0.0720778, 0.9928839, -0.0947967
44197, -0.1837087, 1.5958400, -0.7711036, 7.3935230, 148.5973000, 0.3493723, 0.0203776, 0.9606246, -0.0612464, 0.2702480, 0.5167176, -0.1286835, -0.8464299, 0.0722538, 0.9916673, -0.1066555
44225, -0.1837144, 1.5943730, -0.7793412, 8.1208340, 152.3142000, 0.3943733, 0.0202748, 0.9684542, -0.0679300, 0.2388954, 0.4599639, -0.1412612, -0.8766292, 0.0717267, 0.9899489, -0.1218870
44266, -0.1846039, 1.5931510, -0.7850106, 8.4321300, 154.8720000, 0.4558234, 0.0198643, 0.9733410, -0.0708938, 0.2172252, 0.4200519, -0.1466378, -0.8955746, 0.0694692, 0.9891589, -0.1293777
44295, -0.1870136, 1.5907740, -0.7931131, 9.3239770, 158.7882000, 0.6086692, 0.0201627, 0.9795712, -0.0789133, 0.1838653, 0.3570361, -0.1620168, -0.9199327, 0.0685204, 0.9867323, -0.1471879
44324, -0.1893738, 1.5891030, -0.7979159, 10.0122500, 161.3726000, 0.8942789, 0.0217938, 0.9829125, -0.0848511, 0.1618897, 0.3145483, -0.1738587, -0.9331841, 0.0703158, 0.9846507, -0.1597460
44364, -0.1923687, 1.5878200, -0.8025971, 10.1583100, 163.7713000, 1.3843890, 0.0244082, 0.9858781, -0.0859407, 0.1416433, 0.2750907, -0.1763686, -0.9451028, 0.0724728, 0.9840369, -0.1625396
44391, -0.1977150, 1.5860890, -0.8084425, 9.9040210, 167.0533000, 2.1165460, 0.0280133, 0.9895670, -0.0836819, 0.1138850, 0.2207053, -0.1719982, -0.9600551, 0.0745024, 0.9844252, -0.1592370
44421, -0.2045384, 1.5844380, -0.8115605, 9.9070530, 170.1237000, 2.5812930, 0.0297877, 0.9921479, -0.0840737, 0.0876747, 0.1689638, -0.1720504, -0.9704896, 0.0738498, 0.9840886, -0.1616039
44460, -0.2102847, 1.5839190, -0.8125080, 9.9669050, 172.2544000, 2.5559770, 0.0280340, 0.9935668, -0.0851474, 0.0692028, 0.1327412, -0.1730793, -0.9759218, 0.0674921, 0.9839280, -0.1653192
44503, -0.2165908, 1.5834700, -0.8132765, 9.6833890, 174.5435000, 2.4959290, 0.0256936, 0.9949787, -0.0832543, 0.0492540, 0.0937351, -0.1682036, -0.9812856, 0.0593304, 0.9848171, -0.1631415
44531, -0.2268991, 1.5830540, -0.8133987, 9.1654370, 178.1803000, 2.2724310, 0.0210320, 0.9964562, -0.0795586, 0.0174091, 0.0313482, -0.1592857, -0.9867347, 0.0446849, 0.9864562, -0.1578211
44558, -0.2340637, 1.5828410, -0.8123460, 8.9642890, 180.7454000, 2.1714570, 0.0183818, 0.9967513, -0.0782556, -0.0050033, -0.0128511, -0.1558188, -0.9877021, 0.0358610, 0.9870763, -0.1561867
44587, -0.2413485, 1.5828570, -0.8105959, 8.9319670, 183.1945000, 2.2709750, 0.0175788, 0.9964237, -0.0783724, -0.0262415, -0.0550506, -0.1552616, -0.9863386, 0.0309187, 0.9870975, -0.1571067
44627, -0.2486838, 1.5833460, -0.8084195, 8.5743550, 185.3837000, 2.4651250, 0.0179167, 0.9959466, -0.0756632, -0.0452162, -0.0927772, -0.1490928, -0.9844612, 0.0288457, 0.9879081, -0.1523333
44655, -0.2598250, 1.5846690, -0.8045303, 8.0659470, 188.4820000, 2.5975670, 0.0173484, 0.9946548, -0.0717920, -0.0721598, -0.1460390, -0.1403128, -0.9792781, 0.0241503, 0.9890899, -0.1453202
44696, -0.2673413, 1.5856380, -0.8012463, 7.8283890, 190.3228000, 2.6309270, 0.0166714, 0.9935012, -0.0700282, -0.0881673, -0.1775236, -0.1362064, -0.9746451, 0.0207776, 0.9896362, -0.1420859
44725, -0.2787879, 1.5872290, -0.7954981, 7.6352590, 192.9271000, 2.7938190, 0.0166767, 0.9913269, -0.0688762, -0.1106752, -0.2217279, -0.1328663, -0.9660141, 0.0178183, 0.9899559, -0.1402491
44754, -0.2865715, 1.5887490, -0.7912717, 7.4252300, 194.5456000, 2.9094250, 0.0169352, 0.9897620, -0.0674174, -0.1246566, -0.2490442, -0.1292323, -0.9598313, 0.0167155, 0.9903362, -0.1376766
44793, -0.2945394, 1.5902520, -0.7873828, 6.9439620, 196.1977000, 2.8951230, 0.0164351, 0.9881095, -0.0634897, -0.1390634, -0.2769065, -0.1208985, -0.9532608, 0.0148211, 0.9913979, -0.1300406
44822, -0.3068258, 1.5928610, -0.7803749, 6.3573490, 198.7622000, 2.8641920, 0.0155845, 0.9850262, -0.0587587, -0.1613317, -0.3196633, -0.1107291, -0.9410390, 0.0117429, 0.9926091, -0.1207862
44864, -0.3150997, 1.5950170, -0.7755355, 5.8305800, 200.5061000, 2.8272780, 0.0151948, 0.9826819, -0.0544176, -0.1764767, -0.3484946, -0.1015873, -0.9317893, 0.0106564, 0.9936157, -0.1123134
44893, -0.3272499, 1.5980100, -0.7677249, 5.0763610, 203.0525000, 2.8120950, 0.0151730, 0.9787943, -0.0482772, -0.1984961, -0.3900388, -0.0884833, -0.9165371, 0.0105368, 0.9948782, -0.1005305
44921, -0.3352331, 1.6000770, -0.7623587, 4.5580460, 204.7245000, 2.8327360, 0.0156146, 0.9759530, -0.0441198, -0.2128974, -0.4169335, -0.0794690, -0.9054564, 0.0116922, 0.9956192, -0.0927662
44961, -0.3431209, 1.6019690, -0.7568319, 4.0169250, 206.2814000, 2.8827190, 0.0165149, 0.9731090, -0.0398336, -0.2262730, -0.4416923, -0.0700512, -0.8944278, 0.0141151, 0.9962811, -0.0849987
44992, -0.3547496, 1.6045730, -0.7485704, 3.2257540, 208.5322000, 2.8370230, 0.0170484, 0.9686525, -0.0333678, -0.2455772, -0.4768958, -0.0562703, -0.8771568, 0.0166392, 0.9971919, -0.0730171
45031, -0.3623256, 1.6056800, -0.7428153, 3.0497810, 209.9237000, 2.7281200, 0.0161215, 0.9656458, -0.0318455, -0.2573990, -0.4981394, -0.0532036, -0.8654634, 0.0147413, 0.9974519, -0.0698022
