4251, -0.3703377, -0.0617934, 0.2430069, -0.3451748, 0.2595767, 0.1161681, 0.1940490, 0.2842343, 0.2856162, 0.1688861, -0.0371358, 0.4124550, -1234.4590000, -205.9780000, 810.0229000, -1150.5830000, 865.2556000, 387.2269000, 646.8298000, 947.4476000, 952.0540000, 562.9537000, -123.7860000, 1374.8500000
4278, -0.3710520, -0.0611705, 0.2420730, -0.3451580, 0.2600819, 0.1150832, 0.1936482, 0.2841887, 0.2859335, 0.1677541, -0.0370638, 0.4129232, -1236.8400000, -203.9016000, 806.9098000, -1150.5260000, 866.9396000, 383.6107000, 645.4938000, 947.2953000, 953.1116000, 559.1802000, -123.5459000, 1376.4110000
4309, -0.3712514, -0.0611307, 0.2417772, -0.3452630, 0.2600948, 0.1147385, 0.1933998, 0.2842583, 0.2860323, 0.1674113, -0.0369671, 0.4130710, -1237.5050000, -203.7689000, 805.9238000, -1150.8760000, 866.9825000, 382.4617000, 644.6658000, 947.5276000, 953.4410000, 558.0377000, -123.2238000, 1376.9030000
4347, -0.3712454, -0.0610643, 0.2418032, -0.3453357, 0.2600820, 0.1145486, 0.1933137, 0.2845021, 0.2858481, 0.1674040, -0.0366443, 0.4131027, -1237.4840000, -203.5476000, 806.0106000, -1151.1190000, 866.9399000, 381.8286000, 644.3788000, 948.3401000, 952.8270000, 558.0131000, -122.1475000, 1377.0090000
4376, -0.3718346, -0.0602359, 0.2411045, -0.3454602, 0.2605628, 0.1130709, 0.1928055, 0.2851468, 0.2855488, 0.1664311, -0.0356519, 0.4135824, -1239.4490000, -200.7864000, 803.6816000, -1151.5340000, 868.5425000, 376.9031000, 642.6849000, 950.4891000, 951.8292000, 554.7703000, -118.8397000, 1378.6080000
4408, -0.3722255, -0.0599870, 0.2405629, -0.3456811, 0.2606566, 0.1121762, 0.1922951, 0.2855256, 0.2855145, 0.1657507, -0.0351180, 0.4139012, -1240.7510000, -199.9564000, 801.8763000, -1152.2700000, 868.8551000, 373.9206000, 640.9835000, 951.7517000, 951.7147000, 552.5022000, -117.0598000, 1379.6700000
4446, -0.3726565, -0.0601636, 0.2398504, -0.3461033, 0.2604418, 0.1113703, 0.1915081, 0.2858032, 0.2857655, 0.1649549, -0.0348022, 0.4142456, -1242.1880000, -200.5454000, 799.5011000, -1153.6780000, 868.1390000, 371.2342000, 638.3603000, 952.6771000, 952.5517000, 549.8496000, -116.0073000, 1380.8190000
4475, -0.3732810, -0.0605709, 0.2387745, -0.3467292, 0.2600503, 0.1103335, 0.1903436, 0.2860600, 0.2862861, 0.1637918, -0.0345611, 0.4147270, -1244.2700000, -201.9030000, 795.9149000, -1155.7640000, 866.8341000, 367.7784000, 634.4785000, 953.5333000, 954.2869000, 545.9726000, -115.2037000, 1382.4230000
4517, -0.3737822, -0.0608360, 0.2379214, -0.3471956, 0.2597853, 0.1094879, 0.1894477, 0.2862634, 0.2866768, 0.1628610, -0.0343579, 0.4151103, -1245.9410000, -202.7867000, 793.0713000, -1157.3180000, 865.9508000, 364.9598000, 631.4922000, 954.2112000, 955.5893000, 542.8700000, -114.5263000, 1383.7010000
4546, -0.3744308, -0.0617037, 0.2366748, -0.3479812, 0.2590887, 0.1086409, 0.1880518, 0.2863009, 0.2875571, 0.1616022, -0.0344915, 0.4155909, -1248.1030000, -205.6789000, 788.9158000, -1159.9370000, 863.6289000, 362.1363000, 626.8394000, 954.3362000, 958.5234000, 538.6741000, -114.9716000, 1385.3030000
4574, -0.3748145, -0.0620974, 0.2359634, -0.3481594, 0.2589067, 0.1085039, 0.1875820, 0.2858255, 0.2883359, 0.1609269, -0.0351786, 0.4157954, -1249.3820000, -206.9912000, 786.5447000, -1160.5310000, 863.0221000, 361.6798000, 625.2731000, 952.7515000, 961.1194000, 536.4228000, -117.2619000, 1385.9840000
4616, -0.3750180, -0.0619959, 0.2356666, -0.3478509, 0.2591986, 0.1087963, 0.1878384, 0.2850453, 0.2889406, 0.1606712, -0.0361491, 0.4158110, -1250.0600000, -206.6528000, 785.5553000, -1159.5030000, 863.9952000, 362.6542000, 626.1278000, 950.1509000, 963.1353000, 535.5706000, -120.4971000, 1386.0360000
4644, -0.3751509, -0.0623615, 0.2353584, -0.3476754, 0.2591724, 0.1094178, 0.1879722, 0.2840620, 0.2898206, 0.1604966, -0.0374720, 0.4157613, -1250.5030000, -207.8716000, 784.5280000, -1158.9180000, 863.9081000, 364.7258000, 626.5739000, 946.8732000, 966.0687000, 534.9886000, -124.9065000, 1385.8710000
4685, -0.3749996, -0.0632054, 0.2353744, -0.3476022, 0.2587795, 0.1105741, 0.1881619, 0.2830157, 0.2907197, 0.1607644, -0.0389692, 0.4155201, -1249.9990000, -210.6844000, 784.5814000, -1158.6740000, 862.5983000, 368.5802000, 627.2061000, 943.3856000, 969.0657000, 535.8813000, -129.8972000, 1385.0670000
4714, -0.3748977, -0.0648001, 0.2351031, -0.3476680, 0.2579569, 0.1122762, 0.1881454, 0.2812971, 0.2923935, 0.1609157, -0.0414599, 0.4152204, -1249.6590000, -216.0004000, 783.6768000, -1158.8930000, 859.8563000, 374.2540000, 627.1512000, 937.6571000, 974.6450000, 536.3856000, -138.1996000, 1384.0680000
4741, -0.3749402, -0.0666249, 0.2345244, -0.3480653, 0.2568610, 0.1135507, 0.1876194, 0.2798737, 0.2940926, 0.1607444, -0.0436122, 0.4150662, -1249.8010000, -222.0830000, 781.7479000, -1160.2180000, 856.2031000, 378.5024000, 625.3978000, 932.9124000, 980.3084000, 535.8146000, -145.3738000, 1383.5540000
4783, -0.3750342, -0.0701418, 0.2333458, -0.3491316, 0.2545572, 0.1154492, 0.1862121, 0.2777618, 0.2969751, 0.1603096, -0.0469373, 0.4148717, -1250.1140000, -233.8061000, 777.8193000, -1163.7720000, 848.5239000, 384.8307000, 620.7069000, 925.8725000, 989.9168000, 534.3651000, -156.4575000, 1382.9050000
4811, -0.3752629, -0.0760749, 0.2311085, -0.3510962, 0.2505405, 0.1182440, 0.1835500, 0.2743869, 0.3017316, 0.1593834, -0.0522285, 0.4145961, -1250.8760000, -253.5828000, 770.3615000, -1170.3210000, 835.1350000, 394.1467000, 611.8334000, 914.6229000, 1005.7720000, 531.2778000, -174.0948000, 1381.9870000
4840, -0.3755097, -0.0807050, 0.2291286, -0.3526791, 0.2473506, 0.1202326, 0.1813328, 0.2716835, 0.3054951, 0.1585022, -0.0563721, 0.4143911, -1251.6990000, -269.0166000, 763.7620000, -1175.5970000, 824.5017000, 400.7754000, 604.4424000, 905.6115000, 1018.3170000, 528.3405000, -187.9069000, 1381.3040000
4880, -0.3758502, -0.0855350, 0.2268064, -0.3543124, 0.2440119, 0.1222360, 0.1789583, 0.2686089, 0.3095867, 0.1574205, -0.0609380, 0.4141571, -1252.8340000, -285.1168000, 756.0212000, -1181.0410000, 813.3728000, 407.4533000, 596.5275000, 895.3629000, 1031.9560000, 524.7350000, -203.1267000, 1380.5230000
4910, -0.3765655, -0.0927692, 0.2227399, -0.3566717, 0.2390263, 0.1251898, 0.1753243, 0.2632795, 0.3161741, 0.1554305, -0.0685160, 0.4137241, -1255.2180000, -309.2307000, 742.4662000, -1188.9060000, 796.7542000, 417.2994000, 584.4143000, 877.5981000, 1053.9140000, 518.1017000, -228.3867000, 1379.0800000
4950, -0.3771288, -0.0978991, 0.2195686, -0.3582084, 0.2355040, 0.1274575, 0.1728533, 0.2588743, 0.3211333, 0.1539328, -0.0745287, 0.4132444, -1257.0960000, -326.3302000, 731.8951000, -1194.0280000, 785.0131000, 424.8583000, 576.1775000, 862.9143000, 1070.4440000, 513.1093000, -248.4290000, 1377.4810000
4978, -0.3780227, -0.1054466, 0.2144776, -0.3603619, 0.2302679, 0.1309076, 0.1692633, 0.2516438, 0.3287037, 0.1516024, -0.0840706, 0.4122737, -1260.0750000, -351.4885000, 714.9252000, -1201.2060000, 767.5594000, 436.3587000, 564.2108000, 838.8125000, 1095.6790000, 505.3414000, -280.2354000, 1374.2450000
5019, -0.3785075, -0.1111516, 0.2107086, -0.3618215, 0.2262233, 0.1338989, 0.1668722, 0.2457145, 0.3343633, 0.1501863, -0.0916605, 0.4111730, -1261.6920000, -370.5054000, 702.3621000, -1206.0720000, 754.0776000, 446.3298000, 556.2408000, 819.0482000, 1114.5440000, 500.6209000, -305.5348000, 1370.5760000
5048, -0.3792284, -0.1200636, 0.2044292, -0.3642161, 0.2196428, 0.1382912, 0.1629321, 0.2362105, 0.3430430, 0.1479198, -0.1034959, 0.4091810, -1264.0940000, -400.2118000, 681.4308000, -1214.0530000, 732.1425000, 460.9708000, 543.1070000, 787.3681000, 1143.4770000, 493.0659000, -344.9862000, 1363.9370000
5075, -0.3796314, -0.1265169, 0.1997354, -0.3660853, 0.2146398, 0.1411809, 0.1599070, 0.2294268, 0.3490184, 0.1463609, -0.1117299, 0.4075729, -1265.4380000, -421.7229000, 665.7848000, -1220.2840000, 715.4659000, 470.6031000, 533.0233000, 764.7560000, 1163.3950000, 487.8698000, -372.4329000, 1358.5760000
5118, -0.3796884, -0.1343140, 0.1944665, -0.3684832, 0.2082803, 0.1444307, 0.1562717, 0.2219363, 0.3554493, 0.1450665, -0.1206580, 0.4054851, -1265.6280000, -447.7133000, 648.2216000, -1228.2770000, 694.2677000, 481.4357000, 520.9056000, 739.7876000, 1184.8310000, 483.5547000, -402.1934000, 1351.6170000
5146, -0.3794931, -0.1463319, 0.1859912, -0.3723069, 0.1980208, 0.1489836, 0.1504917, 0.2103136, 0.3648852, 0.1433055, -0.1340392, 0.4018928, -1264.9770000, -487.7730000, 619.9705000, -1241.0230000, 660.0693000, 496.6118000, 501.6390000, 701.0452000, 1216.2840000, 477.6848000, -446.7971000, 1339.6420000
5174, -0.3796073, -0.1536179, 0.1797795, -0.3750018, 0.1915381, 0.1506903, 0.1460992, 0.2031268, 0.3706957, 0.1414938, -0.1420292, 0.3997849, -1265.3570000, -512.0594000, 599.2649000, -1250.0060000, 638.4603000, 502.3008000, 486.9974000, 677.0891000, 1235.6520000, 471.6459000, -473.4306000, 1332.6160000
5217, -0.3796278, -0.1609726, 0.1731801, -0.3778947, 0.1847789, 0.1518983, 0.1413158, 0.1959918, 0.3763480, 0.1395828, -0.1497597, 0.3976298, -1265.4260000, -536.5751000, 577.2669000, -1259.6490000, 615.9297000, 506.3275000, 471.0526000, 653.3060000, 1254.4930000, 465.2758000, -499.1988000, 1325.4320000
5242, -0.3795030, -0.1707396, 0.1638481, -0.3817135, 0.1755042, 0.1533422, 0.1348730, 0.1857951, 0.3838101, 0.1370835, -0.1604486, 0.3943160, -1265.0100000, -569.1319000, 546.1603000, -1272.3780000, 585.0139000, 511.1407000, 449.5767000, 619.3171000, 1279.3670000, 456.9449000, -534.8287000, 1314.3870000
5284, -0.3797668, -0.1746230, 0.1590748, -0.3833964, 0.1717221, 0.1534257, 0.1317164, 0.1809337, 0.3872138, 0.1353461, -0.1654114, 0.3928629, -1265.8890000, -582.0765000, 530.2492000, -1277.9880000, 572.4070000, 511.4190000, 439.0546000, 603.1122000, 1290.7130000, 451.1536000, -551.3713000, 1309.5430000
5313, -0.3796377, -0.1810363, 0.1520588, -0.3858962, 0.1653107, 0.1541987, 0.1272898, 0.1731133, 0.3922369, 0.1335484, -0.1732337, 0.3900970, -1265.4590000, -603.4543000, 506.8626000, -1286.3210000, 551.0356000, 513.9957000, 424.2993000, 577.0444000, 1307.4560000, 445.1613000, -577.4456000, 1300.3230000
5340, -0.3796146, -0.1844882, 0.1479108, -0.3872953, 0.1617753, 0.1544405, 0.1247178, 0.1685957, 0.3950211, 0.1323985, -0.1776678, 0.3884914, -1265.3820000, -614.9606000, 493.0358000, -1290.9840000, 539.2507000, 514.8016000, 415.7259000, 561.9856000, 1316.7370000, 441.3282000, -592.2258000, 1294.9710000
5382, -0.3794749, -0.1874295, 0.1445327, -0.3886638, 0.1587247, 0.1541678, 0.1222440, 0.1655255, 0.3970875, 0.1314328, -0.1806288, 0.3874525, -1264.9160000, -624.7648000, 481.7758000, -1295.5460000, 529.0824000, 513.8925000, 407.4799000, 551.7515000, 1323.6250000, 438.1093000, -602.0958000, 1291.5080000
5411, -0.3790234, -0.1920100, 0.1396214, -0.3906220, 0.1539028, 0.1541075, 0.1188099, 0.1606822, 0.4001077, 0.1304085, -0.1852306, 0.3856216, -1263.4110000, -640.0333000, 465.4047000, -1302.0730000, 513.0091000, 513.6918000, 396.0331000, 535.6072000, 1333.6920000, 434.6950000, -617.4351000, 1285.4050000
5440, -0.3789790, -0.1940009, 0.1369646, -0.3917746, 0.1517884, 0.1532765, 0.1165856, 0.1588914, 0.4014749, 0.1293812, -0.1868978, 0.3851629, -1263.2630000, -646.6695000, 456.5486000, -1305.9150000, 505.9612000, 510.9218000, 388.6186000, 529.6381000, 1338.2490000, 431.2705000, -622.9926000, 1283.8760000
5479, -0.3791288, -0.1942785, 0.1361544, -0.3923622, 0.1515141, 0.1520399, 0.1153133, 0.1594778, 0.4016098, 0.1285468, -0.1863149, 0.3857243, -1263.7620000, -647.5950000, 453.8480000, -1307.8740000, 505.0469000, 506.7997000, 384.3776000, 531.5925000, 1338.6990000, 428.4892000, -621.0494000, 1285.7480000
5508, -0.3791142, -0.1955117, 0.1344186, -0.3934050, 0.1502243, 0.1506186, 0.1132364, 0.1593759, 0.4022407, 0.1275272, -0.1863601, 0.3860408, -1263.7140000, -651.7056000, 448.0621000, -1311.3500000, 500.7474000, 502.0619000, 377.4547000, 531.2529000, 1340.8020000, 425.0907000, -621.2001000, 1286.8020000
5550, -0.3794152, -0.1953916, 0.1337421, -0.3938553, 0.1503680, 0.1492924, 0.1121034, 0.1601213, 0.4022620, 0.1265435, -0.1856382, 0.3867117, -1264.7170000, -651.3053000, 445.8070000, -1312.8510000, 501.2265000, 497.6414000, 373.6781000, 533.7377000, 1340.8730000, 421.8116000, -618.7941000, 1289.0390000
5591, -0.3798954, -0.1953550, 0.1324260, -0.3944679, 0.1504149, 0.1476182, 0.1104944, 0.1604953, 0.4025581, 0.1250670, -0.1852747, 0.3873658, -1266.3180000, -651.1832000, 441.4200000, -1314.8930000, 501.3831000, 492.0606000, 368.3148000, 534.9842000, 1341.8600000, 416.8898000, -617.5822000, 1291.2190000
5606, -0.3803260, -0.1951626, 0.1314703, -0.3949808, 0.1506316, 0.1460173, 0.1091112, 0.1611988, 0.4026542, 0.1237660, -0.1845954, 0.3881073, -1267.7530000, -650.5419000, 438.2342000, -1316.6030000, 502.1053000, 486.7241000, 363.7040000, 537.3292000, 1342.1810000, 412.5533000, -615.3180000, 1293.6910000
5648, -0.3800726, -0.1959541, 0.1310250, -0.3951653, 0.1497860, 0.1463876, 0.1089239, 0.1603874, 0.4030288, 0.1240166, -0.1853527, 0.3876661, -1266.9090000, -653.1803000, 436.7499000, -1317.2170000, 499.2865000, 487.9587000, 363.0797000, 534.6246000, 1343.4290000, 413.3885000, -617.8422000, 1292.2200000
5676, -0.3795119, -0.1978344, 0.1298193, -0.3956463, 0.1477661, 0.1471392, 0.1083510, 0.1584246, 0.4039585, 0.1244854, -0.1871759, 0.3866385, -1265.0390000, -659.4479000, 432.7308000, -1318.8210000, 492.5536000, 490.4641000, 361.1700000, 528.0820000, 1346.5280000, 414.9513000, -623.9195000, 1288.7950000
5705, -0.3794187, -0.1987867, 0.1286313, -0.3960564, 0.1467320, 0.1470709, 0.1075655, 0.1572373, 0.4046318, 0.1242031, -0.1882815, 0.3861922, -1264.7290000, -662.6223000, 428.7710000, -1320.1880000, 489.1067000, 490.2361000, 358.5517000, 524.1241000, 1348.7720000, 414.0104000, -627.6048000, 1287.3070000
5744, -0.3794241, -0.1978441, 0.1300609, -0.3955911, 0.1477592, 0.1472943, 0.1085317, 0.1585480, 0.4038616, 0.1246987, -0.1870554, 0.3866281, -1264.7470000, -659.4802000, 433.5361000, -1318.6370000, 492.5307000, 490.9811000, 361.7723000, 528.4931000, 1346.2050000, 415.6623000, -623.5178000, 1288.7600000
5774, -0.3789620, -0.1976760, 0.1316537, -0.3951350, 0.1479549, 0.1483185, 0.1098202, 0.1592929, 0.4032196, 0.1259932, -0.1863380, 0.3865548, -1263.2070000, -658.9200000, 438.8456000, -1317.1170000, 493.1829000, 494.3950000, 366.0674000, 530.9763000, 1344.0650000, 419.9774000, -621.1266000, 1288.5160000
5813, -0.3787256, -0.1973741, 0.1327821, -0.3947231, 0.1482822, 0.1490868, 0.1108413, 0.1597137, 0.4027735, 0.1268387, -0.1859425, 0.3864687, -1262.4190000, -657.9136000, 442.6068000, -1315.7430000, 494.2738000, 496.9560000, 369.4712000, 532.3790000, 1342.5780000, 422.7957000, -619.8084000, 1288.2290000
5842, -0.3784531, -0.1964977, 0.1348432, -0.3939849, 0.1492280, 0.1500921, 0.1125448, 0.1608803, 0.4018357, 0.1280767, -0.1848454, 0.3865867, -1261.5100000, -654.9922000, 449.4772000, -1313.2830000, 497.4265000, 500.3071000, 375.1493000, 536.2676000, 1339.4520000, 426.9221000, -616.1512000, 1288.6220000
5872, -0.3785499, -0.1952767, 0.1363368, -0.3933031, 0.1505258, 0.1505836, 0.1138520, 0.1618426, 0.4010803, 0.1286052, -0.1839599, 0.3868336, -1261.8330000, -650.9222000, 454.4562000, -1311.0100000, 501.7527000, 501.9454000, 379.5068000, 539.4753000, 1336.9340000, 428.6840000, -613.1996000, 1289.4450000
5911, -0.3784034, -0.1946176, 0.1376795, -0.3927893, 0.1512289, 0.1512189, 0.1149867, 0.1625933, 0.4004526, 0.1293726, -0.1832531, 0.3869132, -1261.3440000, -648.7251000, 458.9317000, -1309.2980000, 504.0961000, 504.0629000, 383.2888000, 541.9777000, 1334.8420000, 431.2418000, -610.8435000, 1289.7100000
5953, -0.3781292, -0.1938980, 0.1394367, -0.3921864, 0.1519984, 0.1520101, 0.1163803, 0.1636660, 0.3996121, 0.1304375, -0.1822304, 0.3870386, -1260.4310000, -646.3267000, 464.7889000, -1307.2880000, 506.6612000, 506.7003000, 387.9343000, 545.5533000, 1332.0400000, 434.7915000, -607.4344000, 1290.1290000
5981, -0.3779298, -0.1931822, 0.1409626, -0.3916761, 0.1527608, 0.1525608, 0.1175277, 0.1647377, 0.3988352, 0.1312739, -0.1812053, 0.3872371, -1259.7660000, -643.9406000, 469.8754000, -1305.5870000, 509.2025000, 508.5358000, 391.7589000, 549.1255000, 1329.4500000, 437.5797000, -604.0176000, 1290.7900000
6009, -0.3779279, -0.1926761, 0.1416587, -0.3913636, 0.1532932, 0.1528284, 0.1181420, 0.1651488, 0.3984835, 0.1315777, -0.1808205, 0.3873138, -1259.7600000, -642.2535000, 472.1956000, -1304.5450000, 510.9772000, 509.4277000, 393.8067000, 550.4958000, 1328.2780000, 438.5923000, -602.7349000, 1291.0460000
6052, -0.3780519, -0.1921763, 0.1420063, -0.3908527, 0.1538024, 0.1536219, 0.1190521, 0.1644469, 0.3985029, 0.1318530, -0.1815318, 0.3868873, -1260.1730000, -640.5876000, 473.3543000, -1302.8420000, 512.6744000, 512.0730000, 396.8402000, 548.1563000, 1328.3430000, 439.5098000, -605.1058000, 1289.6240000
6079, -0.3781523, -0.1917565, 0.1423060, -0.3903254, 0.1542236, 0.1545378, 0.1200044, 0.1635511, 0.3985859, 0.1321774, -0.1824290, 0.3863541, -1260.5080000, -639.1882000, 474.3535000, -1301.0840000, 514.0786000, 515.1260000, 400.0146000, 545.1701000, 1328.6200000, 440.5914000, -608.0966000, 1287.8470000
6109, -0.3780452, -0.1916737, 0.1427018, -0.3899004, 0.1542956, 0.1555354, 0.1208986, 0.1627814, 0.3986307, 0.1327538, -0.1831879, 0.3857971, -1260.1510000, -638.9122000, 475.6726000, -1299.6680000, 514.3187000, 518.4515000, 402.9953000, 542.6048000, 1328.7690000, 442.5127000, -610.6261000, 1285.9900000
6151, -0.3778448, -0.1912714, 0.1437684, -0.3891881, 0.1547036, 0.1569083, 0.1224010, 0.1623065, 0.3983659, 0.1337444, -0.1836685, 0.3852260, -1259.4820000, -637.5711000, 479.2281000, -1297.2930000, 515.6786000, 523.0275000, 408.0034000, 541.0215000, 1327.8860000, 445.8144000, -612.2282000, 1284.0870000
6178, -0.3772514, -0.1912035, 0.1454074, -0.3883764, 0.1547671, 0.1588447, 0.1243450, 0.1619694, 0.3979007, 0.1354701, -0.1840012, 0.3844635, -1257.5050000, -637.3450000, 484.6914000, -1294.5880000, 515.8904000, 529.4822000, 414.4834000, 539.8979000, 1326.3360000, 451.5668000, -613.3374000, 1281.5450000
6220, -0.3765897, -0.1917969, 0.1463384, -0.3880381, 0.1541436, 0.1602716, 0.1254252, 0.1615722, 0.3977231, 0.1368736, -0.1843683, 0.3837899, -1255.2990000, -639.3229000, 487.7946000, -1293.4600000, 513.8118000, 534.2386000, 418.0841000, 538.5739000, 1325.7440000, 456.2454000, -614.5609000, 1279.3000000
6249, -0.3758183, -0.1923028, 0.1476516, -0.3875225, 0.1536113, 0.1620204, 0.1268948, 0.1612401, 0.3973916, 0.1385990, -0.1846741, 0.3830229, -1252.7280000, -641.0090000, 492.1721000, -1291.7420000, 512.0378000, 540.0677000, 422.9824000, 537.4667000, 1324.6390000, 461.9965000, -615.5801000, 1276.7430000
6276, -0.3755550, -0.1922488, 0.1483900, -0.3872677, 0.1536727, 0.1625704, 0.1275384, 0.1614904, 0.3970838, 0.1392511, -0.1844312, 0.3829034, -1251.8500000, -640.8293000, 494.6333000, -1290.8920000, 512.2424000, 541.9014000, 425.1278000, 538.3013000, 1323.6130000, 464.1703000, -614.7705000, 1276.3450000
6317, -0.3754018, -0.1919259, 0.1491935, -0.3868291, 0.1540085, 0.1632953, 0.1284482, 0.1615119, 0.3967817, 0.1398756, -0.1844225, 0.3826799, -1251.3390000, -639.7529000, 497.3116000, -1289.4300000, 513.3615000, 544.3176000, 428.1607000, 538.3728000, 1322.6060000, 466.2519000, -614.7415000, 1275.6000000
6344, -0.3752089, -0.1919790, 0.1496100, -0.3867329, 0.1539579, 0.1635708, 0.1287488, 0.1617257, 0.3965972, 0.1402729, -0.1842112, 0.3826363, -1250.6960000, -639.9299000, 498.6998000, -1289.1090000, 513.1927000, 545.2361000, 429.1627000, 539.0854000, 1321.9900000, 467.5761000, -614.0372000, 1275.4540000
6385, -0.3749925, -0.1919607, 0.1501749, -0.3865182, 0.1539792, 0.1640575, 0.1292811, 0.1618412, 0.3963768, 0.1408068, -0.1840987, 0.3824943, -1249.9750000, -639.8689000, 500.5831000, -1288.3940000, 513.2640000, 546.8583000, 430.9370000, 539.4706000, 1321.2560000, 469.3560000, -613.6624000, 1274.9810000
6413, -0.3745851, -0.1919719, 0.1511739, -0.3859736, 0.1539606, 0.1653519, 0.1305342, 0.1615073, 0.3961022, 0.1419227, -0.1844252, 0.3819242, -1248.6170000, -639.9061000, 503.9128000, -1286.5780000, 513.2021000, 551.1730000, 435.1140000, 538.3577000, 1320.3410000, 473.0755000, -614.7505000, 1273.0800000
6442, -0.3739442, -0.1926163, 0.1519390, -0.3855995, 0.1532764, 0.1668537, 0.1316111, 0.1608228, 0.3960244, 0.1432664, -0.1850699, 0.3811097, -1246.4800000, -642.0541000, 506.4634000, -1285.3310000, 510.9212000, 556.1789000, 438.7037000, 536.0758000, 1320.0810000, 477.5547000, -616.8995000, 1270.3660000
6482, -0.3727792, -0.1945219, 0.1523733, -0.3853408, 0.1512471, 0.1692854, 0.1327800, 0.1589622, 0.3963852, 0.1453415, -0.1868068, 0.3794731, -1242.5970000, -648.4063000, 507.9109000, -1284.4690000, 504.1568000, 564.2848000, 442.6000000, 529.8739000, 1321.2840000, 484.4718000, -622.6893000, 1264.9100000
