152884, -0.3912196, -0.1469426, -0.4195533, -0.3917738, 0.1987385, -0.3970972, -0.1962135, 0.1380861, 0.5413892, -0.1956593, -0.2075950, 0.5189332, -1304.0650000, -489.8087000, -1398.5110000, -1305.9120000, 662.4615000, -1323.6570000, -654.0450000, 460.2870000, 1804.6310000, -652.1976000, -691.9832000, 1729.7770000
152913, -0.4451043, -0.1438964, -0.3631058, -0.4378861, 0.2018972, -0.3437485, -0.1212149, 0.1446229, 0.5613029, -0.1284330, -0.2011707, 0.5419457, -1483.6810000, -479.6547000, -1210.3520000, -1459.6200000, 672.9904000, -1145.8280000, -404.0496000, 482.0764000, 1871.0100000, -428.1100000, -670.5688000, 1806.4860000
152942, -0.4762100, -0.1423761, -0.3219050, -0.4647555, 0.2034518, -0.3054169, -0.0705864, 0.1487143, 0.5688334, -0.0820409, -0.1971136, 0.5523453, -1587.3670000, -474.5870000, -1073.0160000, -1549.1850000, 678.1726000, -1018.0560000, -235.2878000, 495.7142000, 1896.1110000, -273.4695000, -657.0453000, 1841.1510000
152982, -0.5038280, -0.1394526, -0.2781727, -0.4880558, 0.2063238, -0.2643895, -0.0190917, 0.1515877, 0.5721245, -0.0348640, -0.1941886, 0.5583414, -1679.4270000, -464.8418000, -927.2422000, -1626.8520000, 687.7458000, -881.2983000, -63.6389800, 505.2923000, 1907.0820000, -116.2132000, -647.2953000, 1861.1380000
153011, -0.5364021, -0.1380270, -0.2095021, -0.5166271, 0.2077265, -0.2015339, 0.0557980, 0.1572485, 0.5681807, 0.0360231, -0.1885050, 0.5602125, -1788.0070000, -460.0900000, -698.3403000, -1722.0900000, 692.4214000, -671.7797000, 185.9933000, 524.1617000, 1893.9350000, 120.0768000, -628.3497000, 1867.3750000
153052, -0.5506329, -0.1380702, -0.1685522, -0.5296960, 0.2076793, -0.1641989, 0.0978044, 0.1605432, 0.5615425, 0.0768675, -0.1852063, 0.5571892, -1835.4430000, -460.2339000, -561.8406000, -1765.6530000, 692.2642000, -547.3296000, 326.0146000, 535.1440000, 1871.8080000, 256.2250000, -617.3542000, 1857.2970000
153080, -0.5650617, -0.1371802, -0.1120564, -0.5426336, 0.2085021, -0.1128957, 0.1533870, 0.1649475, 0.5476629, 0.1309588, -0.1807348, 0.5485021, -1883.5390000, -457.2673000, -373.5215000, -1808.7790000, 695.0070000, -376.3190000, 511.2899000, 549.8250000, 1825.5420000, 436.5295000, -602.4493000, 1828.3400000
153108, -0.5699913, -0.1373195, -0.0832050, -0.5473993, 0.2083289, -0.0873089, 0.1803122, 0.1681937, 0.5383941, 0.1577203, -0.1774546, 0.5424979, -1899.9710000, -457.7314000, -277.3501000, -1824.6640000, 694.4295000, -291.0296000, 601.0408000, 560.6457000, 1794.6470000, 525.7343000, -591.5153000, 1808.3260000
153150, -0.5725783, -0.1362840, -0.0651966, -0.5493901, 0.2093014, -0.0709451, 0.1972022, 0.1692377, 0.5321087, 0.1740141, -0.1763477, 0.5378572, -1908.5940000, -454.2799000, -217.3219000, -1831.3000000, 697.6713000, -236.4837000, 657.3407000, 564.1258000, 1773.6950000, 580.0469000, -587.8254000, 1792.8570000
153178, -0.5750316, -0.1346974, -0.0431859, -0.5510247, 0.2107897, -0.0510814, 0.2175255, 0.1705211, 0.5237128, 0.1935185, -0.1749660, 0.5316082, -1916.7720000, -448.9913000, -143.9529000, -1836.7490000, 702.6322000, -170.2712000, 725.0848000, 568.4037000, 1745.7090000, 645.0616000, -583.2198000, 1772.0270000
153207, -0.5754736, -0.1338586, -0.0397720, -0.5509680, 0.2115768, -0.0483663, 0.2206989, 0.1710298, 0.5222170, 0.1961933, -0.1744056, 0.5308114, -1918.2450000, -446.1952000, -132.5733000, -1836.5600000, 705.2560000, -161.2211000, 735.6628000, 570.0993000, 1740.7230000, 653.9775000, -581.3519000, 1769.3710000
153246, -0.5753108, -0.1333151, -0.0437533, -0.5503578, 0.2120734, -0.0529247, 0.2170032, 0.1719396, 0.5234655, 0.1920501, -0.1734489, 0.5326368, -1917.7020000, -444.3838000, -145.8445000, -1834.5260000, 706.9112000, -176.4155000, 723.3438000, 573.1320000, 1744.8850000, 640.1670000, -578.1630000, 1775.4560000
153274, -0.5741544, -0.1342677, -0.0546692, -0.5494741, 0.2111186, -0.0646288, 0.2063418, 0.1741714, 0.5270267, 0.1816616, -0.1712149, 0.5369864, -1913.8480000, -447.5589000, -182.2305000, -1831.5800000, 703.7286000, -215.4293000, 687.8059000, 580.5714000, 1756.7550000, 605.5385000, -570.7161000, 1789.9540000
153317, -0.5711437, -0.1372626, -0.0749909, -0.5477782, 0.2082081, -0.0851950, 0.1862632, 0.1768385, 0.5335765, 0.1628978, -0.1686321, 0.5437806, -1903.8120000, -457.5417000, -249.9696000, -1825.9270000, 694.0269000, -283.9831000, 620.8774000, 589.4617000, 1778.5880000, 542.9925000, -562.1069000, 1812.6020000
153345, -0.5624399, -0.1432005, -0.1175786, -0.5419744, 0.2024969, -0.1262083, 0.1438223, 0.1786763, 0.5459484, 0.1233567, -0.1670211, 0.5545781, -1874.8000000, -477.3349000, -391.9286000, -1806.5810000, 674.9897000, -420.6942000, 479.4075000, 595.5877000, 1819.8280000, 411.1891000, -556.7368000, 1848.5940000
153374, -0.5487912, -0.1489968, -0.1652208, -0.5319388, 0.1969696, -0.1700408, 0.0953230, 0.1765461, 0.5571489, 0.0784705, -0.1694204, 0.5619688, -1829.3040000, -496.6559000, -550.7360000, -1773.1290000, 656.5653000, -566.8025000, 317.7430000, 588.4868000, 1857.1620000, 261.5682000, -564.7344000, 1873.2290000
153415, -0.5245908, -0.1561643, -0.2260241, -0.5132044, 0.1900587, -0.2262050, 0.0302414, 0.1725997, 0.5656540, 0.0188550, -0.1736232, 0.5658349, -1748.6360000, -520.5475000, -753.4136000, -1710.6810000, 633.5288000, -754.0166000, 100.8048000, 575.3324000, 1885.5130000, 62.8499800, -578.7440000, 1886.1160000
153442, -0.4744782, -0.1653068, -0.3133910, -0.4731170, 0.1810358, -0.3066857, -0.0701735, 0.1625746, 0.5650796, -0.0715347, -0.1837680, 0.5583743, -1581.5940000, -551.0226000, -1044.6370000, -1577.0570000, 603.4525000, -1022.2860000, -233.9116000, 541.9154000, 1883.5990000, -238.4489000, -612.5598000, 1861.2480000
153484, -0.4296528, -0.1708168, -0.3699864, -0.4367180, 0.1753607, -0.3594383, -0.1410942, 0.1535542, 0.5542412, -0.1340291, -0.1926233, 0.5436932, -1432.1760000, -569.3892000, -1233.2880000, -1455.7260000, 584.5355000, -1198.1270000, -470.3138000, 511.8472000, 1847.4710000, -446.7634000, -642.0775000, 1812.3110000
153513, -0.3546981, -0.1786990, -0.4392331, -0.3735157, 0.1670201, -0.4280889, -0.2384457, 0.1437253, 0.5226437, -0.2196281, -0.2019939, 0.5114995, -1182.3270000, -595.6632000, -1464.1100000, -1245.0520000, 556.7337000, -1426.9630000, -794.8190000, 479.0842000, 1742.1460000, -732.0936000, -673.3127000, 1704.9980000
153544, -0.3026320, -0.1821280, -0.4753031, -0.3286642, 0.1631428, -0.4647947, -0.2953085, 0.1364516, 0.4948168, -0.2692764, -0.2088192, 0.4843084, -1008.7730000, -607.0933000, -1584.3440000, -1095.5470000, 543.8092000, -1549.3150000, -984.3617000, 454.8386000, 1649.3890000, -897.5879000, -696.0638000, 1614.3610000
153588, -0.2527737, -0.1876052, -0.5015770, -0.2866711, 0.1570544, -0.4937847, -0.3432982, 0.1298147, 0.4647195, -0.3094009, -0.2148449, 0.4569272, -842.5790000, -625.3506000, -1671.9230000, -955.5702000, 523.5146000, -1645.9490000, -1144.3270000, 432.7157000, 1549.0650000, -1031.3360000, -716.1496000, 1523.0910000
153610, -0.1796608, -0.1927976, -0.5303026, -0.2230111, 0.1508773, -0.5274200, -0.4047038, 0.1200519, 0.4152977, -0.3613535, -0.2236230, 0.4124151, -598.8691000, -642.6587000, -1767.6750000, -743.3701000, 502.9243000, -1758.0670000, -1349.0130000, 400.1730000, 1384.3250000, -1204.5120000, -745.4099000, 1374.7170000
153643, -0.1461335, -0.1949071, -0.5397462, -0.1929132, 0.1483299, -0.5398634, -0.4296812, 0.1163785, 0.3905123, -0.3829015, -0.2268586, 0.3906295, -487.1115000, -649.6902000, -1799.1540000, -643.0438000, 494.4330000, -1799.5440000, -1432.2700000, 387.9282000, 1301.7080000, -1276.3380000, -756.1951000, 1302.0980000
153686, -0.1022232, -0.2001513, -0.5478683, -0.1528516, 0.1424829, -0.5540801, -0.4595650, 0.1136571, 0.3557413, -0.4089366, -0.2289771, 0.3619531, -340.7440000, -667.1709000, -1826.2280000, -509.5052000, 474.9429000, -1846.9340000, -1531.8830000, 378.8569000, 1185.8040000, -1363.1220000, -763.2570000, 1206.5100000
153717, -0.0666186, -0.2020258, -0.5526457, -0.1208482, 0.1399696, -0.5625602, -0.4814959, 0.1085757, 0.3271739, -0.4272663, -0.2334197, 0.3370884, -222.0621000, -673.4193000, -1842.1520000, -402.8276000, 466.5653000, -1875.2000000, -1604.9860000, 361.9191000, 1090.5790000, -1424.2210000, -778.0655000, 1123.6280000
153745, -0.0510003, -0.2042826, -0.5534775, -0.1071900, 0.1373116, -0.5659732, -0.4904852, 0.1064617, 0.3142611, -0.4342955, -0.2351325, 0.3267568, -170.0012000, -680.9420000, -1844.9250000, -357.3000000, 457.7052000, -1886.5770000, -1634.9500000, 354.8723000, 1047.5370000, -1447.6520000, -783.7749000, 1089.1890000
153775, -0.0381569, -0.2064515, -0.5537071, -0.0955629, 0.1348423, -0.5686432, -0.4976099, 0.1053735, 0.3032334, -0.4402040, -0.2359203, 0.3181695, -127.1898000, -688.1717000, -1845.6900000, -318.5430000, 449.4743000, -1895.4770000, -1658.7000000, 351.2450000, 1010.7780000, -1467.3470000, -786.4009000, 1060.5650000
153815, -0.0275895, -0.2081085, -0.5537143, -0.0860228, 0.1329192, -0.5706158, -0.5032834, 0.1042801, 0.2941111, -0.4448500, -0.2367476, 0.3110127, -91.9649000, -693.6950000, -1845.7140000, -286.7427000, 443.0638000, -1902.0520000, -1677.6110000, 347.6003000, 980.3705000, -1482.8330000, -789.1585000, 1036.7090000
153844, -0.0129277, -0.2106095, -0.5533050, -0.0726544, 0.1300364, -0.5731333, -0.5108766, 0.1029310, 0.2812121, -0.4511499, -0.2377149, 0.3010404, -43.0924700, -702.0314000, -1844.3500000, -242.1815000, 433.4545000, -1910.4440000, -1702.9220000, 343.1031000, 937.3737000, -1503.8330000, -792.3828000, 1003.4680000
153874, -0.0054195, -0.2128265, -0.5525806, -0.0659372, 0.1275514, -0.5745022, -0.5146377, 0.1024499, 0.2744483, -0.4541200, -0.2379280, 0.2963699, -18.0648200, -709.4216000, -1841.9350000, -219.7904000, 425.1711000, -1915.0070000, -1715.4590000, 341.4996000, 914.8274000, -1513.7330000, -793.0931000, 987.8994000
153913, 0.0005441, -0.2130276, -0.5525295, -0.0603930, 0.1272275, -0.5751832, -0.5175664, 0.1015702, 0.2692181, -0.4566292, -0.2386848, 0.2918718, 1.8139040, -710.0919000, -1841.7650000, -201.3100000, 424.0914000, -1917.2770000, -1725.2210000, 338.5674000, 897.3934000, -1522.0970000, -795.6159000, 972.9059000
153942, 0.0089656, -0.2147352, -0.5517954, -0.0520318, 0.1253731, -0.5764062, -0.5216101, 0.1017675, 0.2612203, -0.4606128, -0.2383408, 0.2858310, 29.8852500, -715.7839000, -1839.3180000, -173.4393000, 417.9102000, -1921.3540000, -1738.7000000, 339.2250000, 870.7341000, -1535.3750000, -794.4691000, 952.7700000
153983, 0.0125711, -0.2146406, -0.5517619, -0.0483212, 0.1254620, -0.5767097, -0.5233061, 0.1016390, 0.2578565, -0.4624139, -0.2384635, 0.2828044, 41.9036300, -715.4685000, -1839.2060000, -161.0705000, 418.2065000, -1922.3660000, -1744.3540000, 338.7968000, 859.5216000, -1541.3800000, -794.8783000, 942.6813000
154011, 0.0169535, -0.2141511, -0.5518348, -0.0433440, 0.1260429, -0.5769786, -0.5253342, 0.1019977, 0.2535553, -0.4650367, -0.2381963, 0.2786990, 56.5115400, -713.8371000, -1839.4490000, -144.4799000, 420.1431000, -1923.2620000, -1751.1140000, 339.9924000, 845.1841000, -1550.1220000, -793.9877000, 928.9966000
154053, 0.0180637, -0.2137985, -0.5519363, -0.0409308, 0.1266280, -0.5770267, -0.5258251, 0.1036882, 0.2518463, -0.4668307, -0.2367382, 0.2769367, 60.2121000, -712.6614000, -1839.7880000, -136.4359000, 422.0931000, -1923.4220000, -1752.7500000, 345.6272000, 839.4875000, -1556.1020000, -789.1274000, 923.1221000
154080, 0.0184310, -0.2115183, -0.5528021, -0.0369055, 0.1296120, -0.5766355, -0.5258954, 0.1080348, 0.2498645, -0.4705589, -0.2330954, 0.2736980, 61.4367100, -705.0608000, -1842.6730000, -123.0181000, 432.0399000, -1922.1180000, -1752.9840000, 360.1161000, 832.8816000, -1568.5300000, -776.9846000, 912.3264000
154110, 0.0172304, -0.2085866, -0.5539535, -0.0342861, 0.1332636, -0.5759645, -0.5251828, 0.1124308, 0.2494236, -0.4736663, -0.2294195, 0.2714345, 57.4346900, -695.2886000, -1846.5120000, -114.2869000, 444.2120000, -1919.8810000, -1750.6090000, 374.7692000, 831.4121000, -1578.8880000, -764.7314000, 904.7817000
154150, 0.0156606, -0.2051594, -0.5552785, -0.0331611, 0.1372198, -0.5751008, -0.5243143, 0.1149591, 0.2500975, -0.4754927, -0.2274201, 0.2699198, 52.2019000, -683.8647000, -1850.9280000, -110.5370000, 457.3992000, -1917.0020000, -1747.7140000, 383.1970000, 833.6583000, -1584.9750000, -758.0670000, 899.7325000
154179, 0.0130078, -0.2005591, -0.5570248, -0.0334185, 0.1423135, -0.5738466, -0.5229446, 0.1165575, 0.2522164, -0.4765184, -0.2263151, 0.2690381, 43.3593100, -668.5303000, -1856.7490000, -111.3947000, 474.3783000, -1912.8220000, -1743.1490000, 388.5250000, 840.7209000, -1588.3950000, -754.3836000, 896.7935000
154209, 0.0112546, -0.1998229, -0.5573276, -0.0352021, 0.1430744, -0.5735507, -0.5221467, 0.1162550, 0.2540029, -0.4756900, -0.2266424, 0.2702261, 37.5153800, -666.0764000, -1857.7590000, -117.3403000, 476.9146000, -1911.8360000, -1740.4890000, 387.5165000, 846.6763000, -1585.6330000, -755.4745000, 900.7534000
154248, 0.0107513, -0.2009142, -0.5569450, -0.0373131, 0.1417334, -0.5737501, -0.5220252, 0.1143918, 0.2550960, -0.4739608, -0.2282559, 0.2719011, 35.8376500, -669.7141000, -1856.4830000, -124.3771000, 472.4446000, -1912.5000000, -1740.0840000, 381.3060000, 850.3198000, -1579.8690000, -760.8527000, 906.3369000
154276, 0.0121382, -0.2045500, -0.5555913, -0.0396798, 0.1374327, -0.5746368, -0.5228729, 0.1104279, 0.2551066, -0.4710549, -0.2315548, 0.2741522, 40.4606300, -681.8333000, -1851.9710000, -132.2661000, 458.1089000, -1915.4560000, -1742.9100000, 368.0928000, 850.3552000, -1570.1830000, -771.8494000, 913.8403000
154318, 0.0169800, -0.2104044, -0.5532734, -0.0387128, 0.1307256, -0.5762655, -0.5252476, 0.1070938, 0.2516262, -0.4695548, -0.2340362, 0.2746183, 56.5998500, -701.3479000, -1844.2440000, -129.0427000, 435.7520000, -1920.8850000, -1750.8250000, 356.9793000, 838.7539000, -1565.1820000, -780.1206000, 915.3943000
154346, 0.0246124, -0.2191619, -0.5495746, -0.0357750, 0.1207040, -0.5786369, -0.5288111, 0.1035793, 0.2455606, -0.4684238, -0.2362865, 0.2746229, 82.0412600, -730.5394000, -1831.9150000, -119.2499000, 402.3464000, -1928.7890000, -1762.7030000, 345.2642000, 818.5352000, -1561.4120000, -787.6216000, 915.4094000
154375, 0.0300881, -0.2244474, -0.5471635, -0.0315232, 0.1148474, -0.5800743, -0.5312597, 0.1036649, 0.2401804, -0.4696484, -0.2356299, 0.2730912, 100.2933000, -748.1580000, -1823.8780000, -105.0775000, 382.8244000, -1933.5810000, -1770.8650000, 345.5495000, 800.6011000, -1565.4940000, -785.4329000, 910.3037000
154417, 0.0356652, -0.2288772, -0.5449890, -0.0272634, 0.1098327, -0.5812601, -0.5337085, 0.1031419, 0.2349186, -0.4707798, -0.2355680, 0.2711897, 118.8840000, -762.9241000, -1816.6300000, -90.8781700, 366.1088000, -1937.5330000, -1779.0280000, 343.8064000, 783.0621000, -1569.2660000, -785.2264000, 903.9657000
154444, 0.0442824, -0.2367974, -0.5409583, -0.0208970, 0.1007984, -0.5831576, -0.5374020, 0.1023113, 0.2267185, -0.4722226, -0.2352844, 0.2689178, 147.6080000, -789.3245000, -1803.1940000, -69.6565600, 335.9945000, -1943.8580000, -1791.3400000, 341.0376000, 755.7283000, -1574.0750000, -784.2814000, 896.3926000
154486, 0.0471035, -0.2390218, -0.5397403, -0.0161891, 0.0987130, -0.5836638, -0.5385506, 0.1056545, 0.2224188, -0.4752581, -0.2320803, 0.2663423, 157.0117000, -796.7394000, -1799.1340000, -53.9634400, 329.0431000, -1945.5460000, -1795.1680000, 352.1815000, 741.3962000, -1584.1930000, -773.6010000, 887.8079000
154514, 0.0499911, -0.2392981, -0.5393580, -0.0108432, 0.0988245, -0.5837687, -0.5396690, 0.1089946, 0.2180535, -0.4788347, -0.2291280, 0.2624643, 166.6370000, -797.6603000, -1797.8600000, -36.1439800, 329.4149000, -1945.8960000, -1798.8960000, 363.3152000, 726.8450000, -1596.1150000, -763.7599000, 874.8806000
154542, 0.0498384, -0.2361286, -0.5407672, -0.0093690, 0.1025423, -0.5831528, -0.5395449, 0.1100975, 0.2178065, -0.4803375, -0.2285734, 0.2601920, 166.1280000, -787.0953000, -1802.5570000, -31.2299200, 341.8075000, -1943.8420000, -1798.4830000, 366.9915000, 726.0214000, -1601.1250000, -761.9114000, 867.3063000
154582, 0.0493509, -0.2335041, -0.5419503, -0.0081002, 0.1056803, -0.5826113, -0.5392663, 0.1116522, 0.2177050, -0.4818153, -0.2275323, 0.2583659, 164.5029000, -778.3469000, -1806.5010000, -27.0006100, 352.2676000, -1942.0370000, -1797.5540000, 372.1738000, 725.6831000, -1606.0510000, -758.4408000, 861.2195000
154611, 0.0487463, -0.2306130, -0.5432414, -0.0060098, 0.1092416, -0.5819794, -0.5388699, 0.1144845, 0.2172151, -0.4841138, -0.2253701, 0.2559530, 162.4877000, -768.7100000, -1810.8050000, -20.0324700, 364.1386000, -1939.9310000, -1796.2330000, 381.6149000, 724.0504000, -1613.7130000, -751.2336000, 853.1769000
154653, 0.0467064, -0.2286097, -0.5442665, -0.0046030, 0.1119527, -0.5814768, -0.5378034, 0.1189152, 0.2174776, -0.4864940, -0.2216472, 0.2546879, 155.6880000, -762.0323000, -1814.2210000, -15.3432600, 373.1756000, -1938.2560000, -1792.6780000, 396.3841000, 724.9252000, -1621.6460000, -738.8238000, 848.9596000
154681, 0.0435470, -0.2256831, -0.5457478, -0.0014224, 0.1160132, -0.5806968, -0.5359457, 0.1272888, 0.2173239, -0.4909762, -0.2144075, 0.2522729, 145.1566000, -752.2767000, -1819.1590000, -4.7413940, 386.7106000, -1935.6560000, -1786.4850000, 424.2960000, 724.4130000, -1636.5870000, -714.6914000, 840.9095000
154709, 0.0418608, -0.2253851, -0.5460027, 0.0014880, 0.1169292, -0.5805129, -0.5347337, 0.1340130, 0.2162642, -0.4943608, -0.2083014, 0.2507743, 139.5361000, -751.2838000, -1820.0090000, 4.9598390, 389.7639000, -1935.0420000, -1782.4450000, 446.7099000, 720.8805000, -1647.8690000, -694.3377000, 835.9142000
154750, 0.0418537, -0.2270064, -0.5453312, 0.0048555, 0.1155952, -0.5807616, -0.5342805, 0.1395500, 0.2138689, -0.4972824, -0.2030516, 0.2492992, 139.5124000, -756.6880000, -1817.7710000, 16.1852400, 385.3171000, -1935.8720000, -1780.9350000, 465.1666000, 712.8964000, -1657.6080000, -676.8385000, 830.9974000
154778, 0.0433511, -0.2299871, -0.5439636, 0.0110871, 0.1129008, -0.5812058, -0.5341522, 0.1474083, 0.2088590, -0.5018882, -0.1954796, 0.2461012, 144.5036000, -766.6234000, -1813.2120000, 36.9569700, 376.3359000, -1937.3530000, -1780.5070000, 491.3608000, 696.1964000, -1672.9600000, -651.5984000, 820.3373000
154820, 0.0459427, -0.2310589, -0.5432964, 0.0160546, 0.1119639, -0.5812712, -0.5347615, 0.1509831, 0.2047050, -0.5048734, -0.1920397, 0.2426799, 153.1421000, -770.1960000, -1810.9880000, 53.5151400, 373.2131000, -1937.5710000, -1782.5380000, 503.2769000, 682.3499000, -1682.9110000, -640.1322000, 808.9326000
154838, 0.0500439, -0.2325651, -0.5422904, 0.0225540, 0.1105389, -0.5813280, -0.5358962, 0.1545764, 0.1989753, -0.5084063, -0.1885277, 0.2380129, 166.8129000, -775.2169000, -1807.6350000, 75.1798700, 368.4631000, -1937.7600000, -1786.3210000, 515.2545000, 663.2510000, -1694.6880000, -628.4255000, 793.3762000
154880, 0.0531946, -0.2343611, -0.5412161, 0.0247414, 0.1085060, -0.5816219, -0.5372735, 0.1535140, 0.1960621, -0.5088203, -0.1893531, 0.2364679, 177.3152000, -781.2035000, -1804.0540000, 82.4712500, 361.6864000, -1938.7400000, -1790.9120000, 511.7132000, 653.5404000, -1696.0680000, -631.1768000, 788.2262000
154920, 0.0593891, -0.2368487, -0.5394863, 0.0317772, 0.1058609, -0.5817676, -0.5394089, 0.1549279, 0.1889581, -0.5117970, -0.1877817, 0.2312393, 197.9637000, -789.4955000, -1798.2880000, 105.9240000, 352.8698000, -1939.2250000, -1798.0300000, 516.4264000, 629.8605000, -1705.9900000, -625.9389000, 770.7980000
154948, 0.0661334, -0.2380962, -0.5381510, 0.0402300, 0.1046173, -0.5814694, -0.5414837, 0.1570393, 0.1811187, -0.5155802, -0.1856742, 0.2244371, 220.4447000, -793.6541000, -1793.8360000, 134.0999000, 348.7241000, -1938.2310000, -1804.9460000, 523.4644000, 603.7289000, -1718.6010000, -618.9138000, 748.1237000
154975, 0.0667770, -0.2376262, -0.5382791, 0.0406600, 0.1051021, -0.5813519, -0.5417563, 0.1565006, 0.1807691, -0.5156392, -0.1862276, 0.2238420, 222.5900000, -792.0871000, -1794.2630000, 135.5332000, 350.3402000, -1937.8400000, -1805.8540000, 521.6687000, 602.5638000, -1718.7970000, -620.7586000, 746.1400000
155015, 0.0677647, -0.2357666, -0.5389730, 0.0419501, 0.1071278, -0.5808904, -0.5420395, 0.1562000, 0.1801795, -0.5162247, -0.1866944, 0.2220969, 225.8824000, -785.8885000, -1796.5760000, 139.8334000, 357.0925000, -1936.3010000, -1806.7980000, 520.6665000, 600.5984000, -1720.7490000, -622.3146000, 740.3230000
155043, 0.0684474, -0.2349588, -0.5392394, 0.0427606, 0.1080045, -0.5806689, -0.5422512, 0.1560383, 0.1796819, -0.5165642, -0.1869250, 0.2211114, 228.1580000, -783.1959000, -1797.4640000, 142.5350000, 360.0148000, -1935.5630000, -1807.5040000, 520.1274000, 598.9393000, -1721.8810000, -623.0832000, 737.0377000
155084, 0.0669795, -0.2332246, -0.5401758, 0.0401978, 0.1097845, -0.5805182, -0.5419677, 0.1540405, 0.1822426, -0.5151860, -0.1889686, 0.2225850, 223.2648000, -777.4152000, -1800.5860000, 133.9924000, 365.9483000, -1935.0610000, -1806.5590000, 513.4683000, 607.4753000, -1717.2860000, -629.8953000, 741.9500000
155112, 0.0630118, -0.2298325, -0.5421036, 0.0357726, 0.1134072, -0.5801111, -0.5406482, 0.1526368, 0.1872736, -0.5134090, -0.1906029, 0.2252811, 210.0392000, -766.1081000, -1807.0120000, 119.2420000, 378.0240000, -1933.7040000, -1802.1600000, 508.7892000, 624.2452000, -1711.3630000, -635.3428000, 750.9369000
155142, 0.0582988, -0.2252386, -0.5445536, 0.0315626, 0.1183798, -0.5793616, -0.5388336, 0.1522138, 0.1927671, -0.5120974, -0.1914046, 0.2275751, 194.3293000, -750.7951000, -1815.1790000, 105.2087000, 394.5993000, -1931.2050000, -1796.1120000, 507.3794000, 642.5569000, -1706.9910000, -638.0151000, 758.5833000
155181, 0.0530879, -0.2195392, -0.5474067, 0.0265342, 0.1244640, -0.5783377, -0.5368634, 0.1508875, 0.1991995, -0.5103098, -0.1931157, 0.2301306, 176.9594000, -731.7972000, -1824.6880000, 88.4472000, 414.8799000, -1927.7920000, -1789.5440000, 502.9581000, 663.9982000, -1701.0320000, -643.7190000, 767.1017000
155209, 0.0454947, -0.2124308, -0.5508839, 0.0201206, 0.1320673, -0.5769082, -0.5337374, 0.1505426, 0.2076802, -0.5083634, -0.1939555, 0.2337045, 151.6488000, -708.1025000, -1836.2800000, 67.0684800, 440.2242000, -1923.0270000, -1779.1240000, 501.8085000, 692.2673000, -1694.5440000, -646.5182000, 779.0149000
155251, 0.0398503, -0.2066800, -0.5535026, 0.0177630, 0.1383236, -0.5755179, -0.5308673, 0.1535044, 0.2128052, -0.5087801, -0.1914992, 0.2348206, 132.8343000, -688.9332000, -1845.0090000, 59.2100200, 461.0786000, -1918.3930000, -1769.5580000, 511.6812000, 709.3508000, -1695.9330000, -638.3307000, 782.7351000
155278, 0.0322145, -0.1990745, -0.5567778, 0.0141922, 0.1464573, -0.5736016, -0.5269554, 0.1568698, 0.2199539, -0.5089331, -0.1886619, 0.2367777, 107.3817000, -663.5815000, -1855.9260000, 47.3071900, 488.1907000, -1912.0050000, -1756.5180000, 522.8992000, 733.1796000, -1696.4440000, -628.8730000, 789.2589000
155320, 0.0281299, -0.1949794, -0.5584457, 0.0124754, 0.1507906, -0.5725176, -0.5247688, 0.1588717, 0.2237127, -0.5091143, -0.1868984, 0.2377846, 93.7661100, -649.9313000, -1861.4860000, 41.5844700, 502.6354000, -1908.3920000, -1749.2290000, 529.5723000, 745.7090000, -1697.0470000, -622.9944000, 792.6152000
155349, 0.0219420, -0.1882775, -0.5610169, 0.0105203, 0.1578100, -0.5706620, -0.5212278, 0.1625546, 0.2292758, -0.5098062, -0.1835328, 0.2389210, 73.1402000, -627.5916000, -1870.0560000, 35.0680500, 526.0331000, -1902.2070000, -1737.4260000, 541.8487000, 764.2529000, -1699.3540000, -611.7760000, 796.4033000
155377, 0.0173921, -0.1827907, -0.5629874, 0.0102859, 0.1634932, -0.5690641, -0.5182475, 0.1667220, 0.2330090, -0.5111413, -0.1795620, 0.2390857, 57.9733900, -609.3024000, -1876.6250000, 34.2860100, 544.9774000, -1896.8800000, -1727.4910000, 555.7399000, 776.6968000, -1703.8040000, -598.5399000, 796.9524000
155418, 0.0135192, -0.1780228, -0.5646193, 0.0105777, 0.1683617, -0.5676374, -0.5155052, 0.1708970, 0.2360476, -0.5125637, -0.1754875, 0.2390658, 45.0639000, -593.4093000, -1882.0640000, 35.2589700, 561.2057000, -1892.1250000, -1718.3500000, 569.6566000, 786.8252000, -1708.5450000, -584.9584000, 796.8857000
155446, 0.0058354, -0.1690417, -0.5675039, 0.0114720, 0.1773128, -0.5648880, -0.5097337, 0.1797009, 0.2419690, -0.5153703, -0.1666535, 0.2393531, 19.4511700, -563.4722000, -1891.6790000, 38.2399900, 591.0424000, -1882.9600000, -1699.1120000, 599.0030000, 806.5632000, -1717.9010000, -555.5116000, 797.8435000
155476, -0.0001966, -0.1623244, -0.5694916, 0.0129039, 0.1837730, -0.5627885, -0.5047235, 0.1876950, 0.2463628, -0.5178241, -0.1584025, 0.2396597, -0.6552124, -541.0814000, -1898.3050000, 43.0131200, 612.5767000, -1875.9610000, -1682.4120000, 625.6498000, 821.2095000, -1726.0800000, -528.0083000, 798.8660000
