6141, 0.0839390, 1.6727630, 1.5099140, 22.2388700, 184.2508000, 354.6081000, 0.0532653, -0.9791306, 0.1907972, 0.0454154, -0.0686094, -0.3784689, -0.9230679, -0.1216377, 0.9215185, -0.3687926
6169, 0.0881766, 1.6739160, 1.5049800, 21.7002700, 184.3751000, 354.4940000, 0.0543142, -0.9799294, 0.1860859, 0.0464799, -0.0708799, -0.3697512, -0.9264234, -0.1237466, 0.9248440, -0.3596531
6213, 0.0910451, 1.6748460, 1.5019420, 21.1929300, 184.1561000, 354.3945000, 0.0546925, -0.9807992, 0.1818071, 0.0445856, -0.0675722, -0.3615096, -0.9299166, -0.1234966, 0.9279098, -0.3517556
6239, 0.0954266, 1.6762050, 1.4979120, 20.5301200, 183.4539000, 354.2834000, 0.0544093, -0.9820556, 0.1764209, 0.0384997, -0.0564198, -0.3506997, -0.9347871, -0.1204501, 0.9318306, -0.3423207
6267, 0.0986767, 1.6773490, 1.4952900, 19.9563100, 182.4198000, 354.0658000, 0.0546221, -0.9831450, 0.1719254, 0.0297354, -0.0396866, -0.3413035, -0.9391153, -0.1176274, 0.9349162, -0.3348067
6308, 0.1018524, 1.6784910, 1.4928540, 19.3075700, 180.8458000, 353.7234000, 0.0552053, -0.9842660, 0.1670398, 0.0164458, -0.0139312, -0.3306390, -0.9436545, -0.1141676, 0.9381002, -0.3270074
6336, 0.1065320, 1.6804150, 1.4894490, 18.5750400, 178.5098000, 353.2259000, 0.0562064, -0.9852077, 0.1618516, -0.0032772, 0.0246516, -0.3185465, -0.9475867, -0.1096892, 0.9412898, -0.3192832
6377, 0.1095679, 1.6816100, 1.4869470, 17.9286700, 176.2838000, 352.5788000, 0.0588511, -0.9855235, 0.1574840, -0.0218821, 0.0616669, -0.3078328, -0.9494401, -0.1091061, 0.9434707, -0.3129840
6404, 0.1142654, 1.6832470, 1.4830880, 16.8156800, 172.9231000, 351.0853000, 0.0677380, -0.9850814, 0.1502432, -0.0495287, 0.1179339, -0.2892937, -0.9499478, -0.1185723, 0.9456770, -0.3027136
6433, 0.1167272, 1.6842900, 1.4801330, 16.3334800, 170.7775000, 349.7888000, 0.0764295, -0.9837564, 0.1481146, -0.0666626, 0.1538002, -0.2812275, -0.9472364, -0.1306285, 0.9444412, -0.3016074
6474, 0.1188810, 1.6851050, 1.4773410, 15.8807900, 168.5930000, 348.6461000, 0.0838243, -0.9820339, 0.1465212, -0.0843474, 0.1902281, -0.2736368, -0.9428341, -0.1399192, 0.9430101, -0.3019182
6503, 0.1213131, 1.6863590, 1.4735170, 15.1874600, 165.4192000, 347.2742000, 0.0922995, -0.9790183, 0.1442124, -0.1104842, 0.2429535, -0.2619779, -0.9339922, -0.1488594, 0.9413671, -0.3027684
6545, 0.1228292, 1.6873550, 1.4713270, 14.7470500, 163.2679000, 346.5603000, 0.0962679, -0.9766217, 0.1429840, -0.1284451, 0.2784140, -0.2545522, -0.9261149, -0.1513035, 0.9405761, -0.3040128
6559, 0.1247808, 1.6889710, 1.4686210, 13.9726200, 160.0376000, 345.5812000, 0.1017635, -0.9724697, 0.1404342, -0.1556444, 0.3313011, -0.2414581, -0.9121062, -0.1542083, 0.9398448, -0.3048138
6601, 0.1254271, 1.6902530, 1.4678810, 13.4359300, 158.7734000, 345.7096000, 0.1000384, -0.9712434, 0.1368397, -0.1671930, 0.3521487, -0.2323578, -0.9066428, -0.1485661, 0.9425344, -0.2992607
6659, 0.1270052, 1.6930500, 1.4657730, 11.9226100, 155.0866000, 345.5767000, 0.0996922, -0.9663083, 0.1275414, -0.2001076, 0.4121609, -0.2065904, -0.8873805, -0.1416228, 0.9475893, -0.2863870
6671, 0.1281304, 1.6967740, 1.4633580, 9.8270930, 150.0827000, 345.6967000, 0.0978982, -0.9578259, 0.1141231, -0.2448701, 0.4914308, -0.1706755, -0.8540291, -0.1316483, 0.9547837, -0.2665649
6710, 0.1273722, 1.6974720, 1.4626040, 9.4238840, 148.7609000, 345.8521000, 0.0962520, -0.9552336, 0.1115563, -0.2565531, 0.5116112, -0.1637372, -0.8434715, -0.1266461, 0.9565815, -0.2625122
6739, 0.1256264, 1.7002010, 1.4601510, 7.9252510, 144.9563000, 346.1608000, 0.0939577, -0.9468997, 0.1016045, -0.2902231, 0.5687174, -0.1378811, -0.8108943, -0.1189611, 0.9616970, -0.2469559
6768, 0.1233840, 1.7018830, 1.4585310, 7.0523130, 142.3685000, 346.3087000, 0.0929166, -0.9403978, 0.0961731, -0.3126808, 0.6059607, -0.1227755, -0.7859631, -0.1146141, 0.9642345, -0.2389884
6810, 0.1203165, 1.7036450, 1.4564380, 6.2196970, 139.7437000, 346.4215000, 0.0922962, -0.9331753, 0.0912012, -0.3351831, 0.6424042, -0.1083411, -0.7586695, -0.1111188, 0.9663275, -0.2320855
6838, 0.1146450, 1.7056730, 1.4532370, 4.9870050, 135.9259000, 346.5931000, 0.0918879, -0.9216384, 0.0838085, -0.3675807, 0.6929549, -0.0869298, -0.7157213, -0.1077620, 0.9690655, -0.2220346
6880, 0.1102044, 1.7066020, 1.4508180, 4.2433080, 133.4821000, 346.6230000, 0.0924123, -0.9135538, 0.0797426, -0.3879697, 0.7236008, -0.0739920, -0.6862413, -0.1069718, 0.9702021, -0.2174047
6893, 0.1030417, 1.7080610, 1.4471170, 3.1947020, 129.7173000, 346.7856000, 0.0923562, -0.9002634, 0.0739322, -0.4189633, 0.7680109, -0.0557292, -0.6380076, -0.1043400, 0.9720088, -0.2105046
6935, 0.1007794, 1.7086940, 1.4453170, 2.8638010, 128.2261000, 346.9112000, 0.0916656, -0.8947592, 0.0720796, -0.4310546, 0.7845945, -0.0499619, -0.6179931, -0.1018968, 0.9728039, -0.2080135
6966, 0.0939814, 1.7100380, 1.4411030, 1.8949270, 124.0947000, 346.8182000, 0.0936747, -0.8782668, 0.0683044, -0.4639041, 0.8276600, -0.0330667, -0.5602551, -0.1011695, 0.9731191, -0.2068911
7005, 0.0899995, 1.7111400, 1.4385940, 0.6097677, 120.9192000, 345.8939000, 0.1042220, -0.8637347, 0.0651330, -0.4887309, 0.8578442, -0.0106423, -0.5137995, -0.1163753, 0.9697909, -0.2143883
7033, 0.0833153, 1.7115370, 1.4358080, 359.3001000, 115.8241000, 344.5672000, 0.1169714, -0.8391104, 0.0661976, -0.5270951, 0.9000685, 0.0122158, -0.4355773, -0.1265189, 0.9638711, -0.2344043
7076, 0.0789706, 1.7114830, 1.4335070, 358.9766000, 112.4408000, 343.9005000, 0.1213050, -0.8222644, 0.0705053, -0.5515391, 0.9241272, 0.0178610, -0.3816672, -0.1217168, 0.9606282, -0.2497569
7104, 0.0727444, 1.7100460, 1.4304430, 358.3889000, 108.0853000, 342.8885000, 0.1285753, -0.7991393, 0.0760938, -0.5822839, 0.9502195, 0.0281155, -0.3103103, -0.1168827, 0.9553562, -0.2713538
7133, 0.0686802, 1.7088860, 1.4287450, 358.4759000, 105.5943000, 342.1010000, 0.1318399, -0.7854826, 0.0835872, -0.5988727, 0.9628484, 0.0265981, -0.2687295, -0.1069998, 0.9512628, -0.2892231
7176, 0.0649590, 1.7077910, 1.4274090, 358.6186000, 103.5118000, 341.6153000, 0.1328216, -0.7740458, 0.0895338, -0.6125318, 0.9720395, 0.0241085, -0.2335771, -0.0959355, 0.9486843, -0.3013213
7212, 0.0590091, 1.7057400, 1.4265730, 358.9177000, 100.2100000, 341.3383000, 0.1303650, -0.7560537, 0.0968355, -0.6340430, 0.9839892, 0.0188884, -0.1772246, -0.0743302, 0.9472557, -0.3117398
7228, 0.0529669, 1.7042100, 1.4267130, 359.2022000, 96.8964500, 341.0710000, 0.1276089, -0.7373926, 0.1039283, -0.6551085, 0.9926686, 0.0139234, -0.1200637, -0.0520271, 0.9458298, -0.3204672
7270, 0.0514786, 1.7041420, 1.4270960, 358.8757000, 96.0811700, 340.9446000, 0.1295506, -0.7322398, 0.1034701, -0.6605570, 0.9941814, 0.0196213, -0.1059169, -0.0530284, 0.9450212, -0.3226809
7299, 0.0461534, 1.7030330, 1.4285770, 358.4498000, 93.2464600, 340.5717000, 0.1317896, -0.7147983, 0.1061822, -0.6785427, 0.9980298, 0.0270520, -0.0566104, -0.0443077, 0.9427137, -0.3306475
7340, 0.0431313, 1.7016020, 1.4297910, 358.4146000, 91.8578800, 340.4012000, 0.1317554, -0.7062893, 0.1085760, -0.6870279, 0.9990918, 0.0276671, -0.0324081, -0.0369253, 0.9417036, -0.3344113
7397, 0.0392966, 1.6993080, 1.4321220, 358.1910000, 90.2773000, 340.2825000, 0.1323189, -0.6963550, 0.1097380, -0.6968063, 0.9994899, 0.0315680, -0.0048372, -0.0313495, 0.9408985, -0.3372345
7422, 0.0351880, 1.6969190, 1.4360290, 357.9946000, 88.6660500, 340.3460000, 0.1315871, -0.6863323, 0.1100130, -0.7067743, 0.9991167, 0.0349939, 0.0232655, -0.0251163, 0.9411640, -0.3370157
7436, 0.0335948, 1.6966820, 1.4382050, 357.6062000, 88.1647200, 340.3779000, 0.1333048, -0.6828108, 0.1080589, -0.7101566, 0.9986148, 0.0417671, 0.0319983, -0.0285665, 0.9411062, -0.3369021
7478, 0.0326281, 1.6969420, 1.4398600, 357.5874000, 88.1584100, 340.8057000, 0.1308652, -0.6832426, 0.1053015, -0.7106093, 0.9985976, 0.0420952, 0.0321078, -0.0291690, 0.9435717, -0.3298810
7506, 0.0298853, 1.6975050, 1.4452720, 357.7312000, 87.3395000, 342.5586000, 0.1188261, -0.6802130, 0.0961365, -0.7169021, 0.9981393, 0.0395869, 0.0463813, -0.0238133, 0.9532763, -0.3011599
7536, 0.0279275, 1.6977660, 1.4505430, 358.1585000, 86.7284500, 344.2306000, 0.1057524, -0.6784519, 0.0887876, -0.7215512, 0.9978546, 0.0321352, 0.0570389, -0.0153661, 0.9618664, -0.2730878
7575, 0.0264123, 1.6979800, 1.4562000, 359.1647000, 86.0493200, 346.1518000, 0.0875439, -0.6766763, 0.0831929, -0.7263086, 0.9975177, 0.0145785, 0.0688904, 0.0023697, 0.9708300, -0.2397572
7617, 0.0255419, 1.6997470, 1.4647460, 359.4567000, 85.2899200, 348.1835000, 0.0732022, -0.6734882, 0.0725200, -0.7319808, 0.9965781, 0.0094825, 0.0821101, 0.0075649, 0.9787646, -0.2048480
7632, 0.0255640, 1.7015050, 1.4734410, 359.6326000, 84.5697200, 349.6987000, 0.0627637, -0.6698839, 0.0642673, -0.7370116, 0.9954917, 0.0064118, 0.0946326, 0.0106428, 0.9838609, -0.1786184
7674, 0.0254557, 1.7012730, 1.4760430, 0.1419315, 84.5178800, 349.2173000, 0.0622722, -0.6695930, 0.0703685, -0.7367604, 0.9954232, -0.0024772, 0.0955349, 0.0202954, 0.9823409, -0.1859959
7697, 0.0252469, 1.7012780, 1.4842310, 1.1425440, 84.0108200, 349.5939000, 0.0533053, -0.6670821, 0.0740279, -0.7393780, 0.9943439, -0.0199398, 0.1043200, 0.0383512, 0.9833568, -0.1775909
7741, 0.0258551, 1.7015950, 1.4889500, 2.2543200, 84.0641100, 349.7676000, 0.0451425, -0.6680527, 0.0793426, -0.7384934, 0.9938685, -0.0393352, 0.1033356, 0.0568728, 0.9833338, -0.1726850
7782, 0.0276348, 1.7008550, 1.4958560, 3.8819420, 84.2155700, 350.2809000, 0.0317328, -0.6698624, 0.0854405, -0.7368699, 0.9926255, -0.0677009, 0.1005547, 0.0834038, 0.9833859, -0.1612327
7798, 0.0299958, 1.6988490, 1.5022460, 5.5203780, 84.4015000, 350.9724000, 0.0172402, -0.6716774, 0.0904796, -0.7350957, 0.9906141, -0.0961998, 0.0971045, 0.1098626, 0.9830324, -0.1468927
7866, 0.0301480, 1.6965070, 1.5041200, 6.9259350, 84.3184200, 351.3239000, 0.0060290, -0.6714350, 0.0963948, -0.7347426, 0.9878262, -0.1205862, 0.0982774, 0.1335546, 0.9813434, -0.1383052
7882, 0.0340688, 1.6882070, 1.5133440, 11.5036400, 84.2749900, 352.4100000, -0.0299719, -0.6709892, 0.1159238, -0.7317355, 0.9750244, -0.1994301, 0.0977503, 0.2098727, 0.9713267, -0.1117042
7924, 0.0359101, 1.6868780, 1.5143590, 12.3120400, 84.3845700, 352.6382000, -0.0364176, -0.6714712, 0.1191645, -0.7304793, 0.9723122, -0.2132357, 0.0956004, 0.2230011, 0.9689472, -0.1068263
7952, 0.0408053, 1.6813900, 1.5183900, 14.9300100, 84.7613400, 353.6910000, -0.0590468, -0.6726086, 0.1277449, -0.7264932, 0.9622053, -0.2576389, 0.0882222, 0.2650425, 0.9603894, -0.0860504
7981, 0.0440417, 1.6766940, 1.5219340, 17.3671500, 84.5920300, 354.0649000, -0.0770848, -0.6701364, 0.1393202, -0.7249587, 0.9501634, -0.2984936, 0.0899503, 0.3053174, 0.9492956, -0.0749604
8021, 0.0467884, 1.6703160, 1.5262070, 20.7184300, 83.7137600, 353.7521000, -0.0979618, -0.6627188, 0.1597376, -0.7250457, 0.9297064, -0.3537757, 0.1024146, 0.3614763, 0.9297748, -0.0696686
8062, 0.0505493, 1.6616010, 1.5341870, 25.6269700, 81.5181400, 353.5519000, -0.1319184, -0.6450613, 0.1861044, -0.7292864, 0.8917675, -0.4325101, 0.1329870, 0.4416378, 0.8959253, -0.0476849
8076, 0.0552127, 1.6534580, 1.5441190, 29.6161000, 78.5590800, 353.1372000, -0.1608474, -0.6228214, 0.2063116, -0.7373311, 0.8520818, -0.4941861, 0.1724433, 0.5045983, 0.8631273, -0.0197951
8118, 0.0558256, 1.6521450, 1.5485480, 29.9671200, 76.6623900, 352.7520000, -0.1645353, -0.6107405, 0.2079260, -0.7461173, 0.8429458, -0.4995030, 0.1998482, 0.5112512, 0.8593898, -0.0084523
8147, 0.0608285, 1.6488380, 1.5611890, 31.3505100, 72.5466500, 352.5351000, -0.1802804, -0.5826055, 0.2100422, -0.7641676, 0.8146835, -0.5202723, 0.2561397, 0.5310795, 0.8467625, 0.0307854
8189, 0.0638817, 1.6479990, 1.5713030, 30.4867600, 68.9931200, 352.4742000, -0.1803599, -0.5594736, 0.2007700, -0.7836778, 0.8044724, -0.5073391, 0.3089191, 0.5164912, 0.8543234, 0.0580371
8217, 0.0661915, 1.6461310, 1.5872340, 30.4994800, 63.2319000, 351.8311000, -0.1873957, -0.5204338, 0.1960542, -0.8096878, 0.7692984, -0.5075305, 0.3880630, 0.5125395, 0.8528912, 0.0993975
8247, 0.0664510, 1.6453140, 1.5983770, 30.5335800, 58.7669900, 351.0478000, -0.1917992, -0.4898003, 0.1944053, -0.8279585, 0.7364951, -0.5080432, 0.4466174, 0.5098057, 0.8508393, 0.1271640
8287, 0.0658685, 1.6446670, 1.6092380, 30.4018500, 54.3282100, 350.0482000, -0.1941919, -0.4591411, 0.1937254, -0.8449553, 0.7006676, -0.5060616, 0.5029578, 0.5057016, 0.8495199, 0.1502724
8316, 0.0635976, 1.6438290, 1.6251010, 30.4029500, 47.9548800, 348.8254000, -0.2002667, -0.4136212, 0.1918992, -0.8671709, 0.6404985, -0.5060781, 0.5776215, 0.4984879, 0.8461359, 0.1885839
8344, 0.0616275, 1.6434000, 1.6349380, 30.2466500, 44.0163000, 348.2932000, -0.2037314, -0.3845422, 0.1885359, -0.8803835, 0.6002678, -0.5037234, 0.6212417, 0.4886543, 0.8458955, 0.2137235
8385, 0.0591351, 1.6428740, 1.6441360, 30.1417000, 40.4494700, 347.6052000, -0.2065196, -0.3582008, 0.1871760, -0.8910707, 0.5610535, -0.5021402, 0.6580837, 0.4815250, 0.8446296, 0.2339538
8423, 0.0542970, 1.6421800, 1.6566120, 30.0031900, 35.2457400, 346.7802000, -0.2113968, -0.3188855, 0.1838129, -0.9054481, 0.4997536, -0.5000483, 0.7072468, 0.4676889, 0.8430483, 0.2655872
8453, 0.0485333, 1.6419000, 1.6676590, 29.8686200, 30.3999800, 345.8944000, -0.2157089, -0.2819517, 0.1815440, -0.9170685, 0.4388168, -0.4980129, 0.7479458, 0.4546156, 0.8410229, 0.2932664
8482, 0.0444748, 1.6420560, 1.6739940, 29.5880500, 27.6247300, 345.5539000, -0.2169707, -0.2601736, 0.1785270, -0.9237757, 0.4032139, -0.4937606, 0.7704668, 0.4427379, 0.8421037, 0.3079686
8523, 0.0402208, 1.6422860, 1.6794800, 29.4390900, 25.1599500, 345.3698000, -0.2191478, -0.2405149, 0.1750816, -0.9292326, 0.3702512, -0.4914981, 0.7882536, 0.4307997, 0.8426414, 0.3230591
8552, 0.0337754, 1.6429670, 1.6866920, 29.2522400, 21.6153600, 345.3941000, -0.2229561, -0.2114933, 0.1677795, -0.9367023, 0.3213976, -0.4886554, 0.8111224, 0.4086263, 0.8442813, 0.3467185
8594, 0.0297348, 1.6435460, 1.6907840, 29.0419300, 19.6829100, 345.6311000, -0.2244115, -0.1950598, 0.1618070, -0.9409621, 0.2944649, -0.4854495, 0.8231823, 0.3920559, 0.8469159, 0.3592013
8608, 0.0238731, 1.6444850, 1.6959640, 28.9778800, 16.6935600, 345.9069000, -0.2284314, -0.1698533, 0.1535612, -0.9462494, 0.2512908, -0.4844719, 0.8379379, 0.3682140, 0.8484762, 0.3801404
8678, 0.0222490, 1.6449040, 1.6975920, 29.1175400, 16.2155400, 345.9084000, -0.2302368, -0.1660019, 0.1527221, -0.9466311, 0.2439606, -0.4866029, 0.8388688, 0.3655825, 0.8473340, 0.3851942
8691, 0.0153075, 1.6466070, 1.7046830, 29.1613000, 13.0320900, 346.3275000, -0.2352652, -0.1388177, 0.1428192, -0.9513057, 0.1969153, -0.4872699, 0.8507599, 0.3370473, 0.8485059, 0.4079667
8718, 0.0143586, 1.6471020, 1.7060320, 29.2559600, 12.7012600, 346.5434000, -0.2367242, -0.1356966, 0.1404095, -0.9517528, 0.1918225, -0.4887120, 0.8510962, 0.3315157, 0.8484936, 0.4124996
8748, 0.0124552, 1.6475000, 1.7088010, 29.2418600, 11.7798300, 346.7811000, -0.2379926, -0.1275352, 0.1365167, -0.9531304, 0.1781355, -0.4884973, 0.8541886, 0.3209414, 0.8494454, 0.4188545
8787, 0.0109300, 1.6476970, 1.7114280, 29.3319100, 10.9351500, 346.9330000, -0.2399060, -0.1202566, 0.1335438, -0.9540176, 0.1653779, -0.4898681, 0.8559669, 0.3125068, 0.8492224, 0.4256300
8817, 0.0092147, 1.6474780, 1.7152990, 29.4562100, 9.7212480, 347.1474000, -0.2425543, -0.1097859, 0.1292646, -0.9551990, 0.1470273, -0.4917582, 0.8582289, 0.3002049, 0.8489161, 0.4349925
8844, 0.0086179, 1.6467780, 1.7176540, 29.6053800, 8.9923130, 347.1354000, -0.2446108, -0.1038477, 0.1278801, -0.9555249, 0.1358965, -0.4940235, 0.8587624, 0.2951899, 0.8476245, 0.4409032
8886, 0.0085097, 1.6461780, 1.7197710, 29.8560400, 8.3741060, 346.9219000, -0.2472123, -0.0993477, 0.1284297, -0.9552602, 0.1263070, -0.4978225, 0.8580322, 0.2944874, 0.8447838, 0.4467857
8916, 0.0093210, 1.6458450, 1.7229100, 29.9833800, 7.8008900, 346.7107000, -0.2487431, -0.0951292, 0.1289919, -0.9552164, 0.1175661, -0.4997488, 0.8581546, 0.2937559, 0.8429759, 0.4506652
8954, 0.0111839, 1.6471970, 1.7245350, 29.3589800, 8.3034730, 347.0121000, -0.2432042, -0.0981707, 0.1273482, -0.9565546, 0.1258681, -0.4902799, 0.8624285, 0.2913820, 0.8492684, 0.4402724
8983, 0.0148921, 1.6506470, 1.7257450, 28.3399300, 9.7175020, 347.7506000, -0.2337653, -0.1076781, 0.1236906, -0.9583632, 0.1485604, -0.4747017, 0.8675184, 0.2874238, 0.8601089, 0.4214266
9011, 0.0182661, 1.6538510, 1.7254520, 27.6522200, 11.4556900, 348.7767000, -0.2271667, -0.1196988, 0.1182143, -0.9592147, 0.1759249, -0.4641036, 0.8681350, 0.2811690, 0.8688413, 0.4075031
9052, 0.0218630, 1.6569170, 1.7251470, 26.7223800, 13.6773900, 349.8530000, -0.2183006, -0.1356883, 0.1128371, -0.9597923, 0.2112003, -0.4496679, 0.8678671, 0.2758420, 0.8792253, 0.3884252
9079, 0.0274695, 1.6611170, 1.7237720, 25.6658200, 16.6556000, 351.1500000, -0.2082159, -0.1577535, 0.1065072, -0.9593832, 0.2583391, -0.4331214, 0.8635200, 0.2700559, 0.8906047, 0.3659139
9121, 0.0314784, 1.6631740, 1.7225180, 25.1262800, 18.6553000, 351.9320000, -0.2029784, -0.1729070, 0.1029239, -0.9582847, 0.2896055, -0.4246147, 0.8578059, 0.2674536, 0.8964129, 0.3534296
9151, 0.0377877, 1.6652850, 1.7201290, 24.5395100, 21.6700600, 352.6136000, -0.1964605, -0.1967513, 0.1016864, -0.9551712, 0.3359076, -0.4153207, 0.8453844, 0.2715635, 0.9021263, 0.3352930
9193, 0.0423561, 1.6661110, 1.7183730, 24.5158000, 23.9243800, 352.7712000, -0.1945204, -0.2152317, 0.1041837, -0.9513059, 0.3689707, -0.4149441, 0.8316742, 0.2819550, 0.9026151, 0.3252496
9234, 0.0504980, 1.6681580, 1.7154410, 23.9750500, 27.9558100, 352.8616000, -0.1864482, -0.2483691, 0.1091651, -0.9442632, 0.4283444, -0.4063388, 0.8070997, 0.2987770, 0.9066401, 0.2978859
9275, 0.0608323, 1.6737780, 1.7110700, 21.6312500, 33.8514600, 353.8535000, -0.1639315, -0.2951735, 0.1049314, -0.9354082, 0.5178123, -0.3686316, 0.7719981, 0.2930839, 0.9242317, 0.2447397
9301, 0.0715657, 1.6840830, 1.7039120, 18.1216400, 41.6192900, 355.6511000, -0.1337921, -0.3561642, 0.0909327, -0.9203141, 0.6312336, -0.3110355, 0.7104935, 0.2626772, 0.9476618, 0.1814876
9332, 0.0780501, 1.6928720, 1.6969590, 14.4683300, 48.2160600, 357.9214000, -0.1075728, -0.4072250, 0.0678505, -0.9044292, 0.7220147, -0.2498449, 0.6451917, 0.2103446, 0.9676488, 0.1393232
9371, 0.0830718, 1.7016680, 1.6887510, 10.9006500, 55.3755600, 359.8617000, -0.0835481, -0.4626536, 0.0451979, -0.8814355, 0.8080463, -0.1891066, 0.5579426, 0.1569858, 0.9819537, 0.1054626
9399, 0.0892499, 1.7142780, 1.6747550, 5.1150060, 65.9615500, 1.9526140, -0.0466919, -0.5430986, 0.0100079, -0.8383099, 0.9096354, -0.0891552, 0.4057275, 0.0674961, 0.9954394, 0.0674141
9427, 0.0914433, 1.7208030, 1.6646690, 1.8038150, 73.4128000, 2.7188680, -0.0267945, -0.5971730, -0.0096119, -0.8016072, 0.9579115, -0.0314773, 0.2853329, 0.0165919, 0.9983793, 0.0544373
9468, 0.0918824, 1.7253110, 1.6539740, 359.4090000, 81.3929300, 2.8330900, -0.0122102, -0.6519403, -0.0221042, -0.7578497, 0.9886854, 0.0103143, 0.1496494, -0.0175827, 0.9987246, 0.0473282
9496, 0.0904323, 1.7302880, 1.6385390, 356.2329000, 93.4010600, 2.5214420, 0.0065320, -0.7277058, -0.0389960, -0.6847488, 0.9960819, 0.0657007, -0.0591967, -0.0629116, 0.9968733, 0.0478097
9539, 0.0877420, 1.7328020, 1.6302690, 354.6866000, 101.4418000, 2.1207900, 0.0150304, -0.7736499, -0.0475771, -0.6316457, 0.9759151, 0.0926038, -0.1975203, -0.0833603, 0.9950210, 0.0546284
9567, 0.0822972, 1.7348620, 1.6186550, 352.3799000, 113.3607000, 1.2567660, 0.0273547, -0.8341225, -0.0615336, -0.5474531, 0.9099195, 0.1326039, -0.3930174, -0.1130078, 0.9909307, 0.0727024
9609, 0.0777338, 1.7363450, 1.6128770, 351.6592000, 120.9915000, 0.4952997, 0.0320629, -0.8681616, -0.0654143, -0.4909059, 0.8481764, 0.1450601, -0.5094650, -0.1198960, 0.9893859, 0.0821007
9636, 0.0707313, 1.7393200, 1.6056480, 350.5228000, 131.9385000, 359.4053000, 0.0383642, -0.9100184, -0.0733427, -0.4062209, 0.7337096, 0.1646551, -0.6592108, -0.1294110, 0.9862981, 0.1023177
9664, 0.0659323, 1.7421570, 1.6022340, 348.7777000, 138.3413000, 358.8853000, 0.0438143, -0.9297829, -0.0879392, -0.3547544, 0.6519833, 0.1946154, -0.7328320, -0.1438693, 0.9806940, 0.1324421
9707, 0.0612213, 1.7439230, 1.6000230, 347.8283000, 143.7877000, 359.1652000, 0.0398328, -0.9448605, -0.0985150, -0.3097531, 0.5774986, 0.2108425, -0.7886959, -0.1363035, 0.9774163, 0.1614892
9735, 0.0539157, 1.7457930, 1.5977260, 346.6224000, 151.8314000, 359.2723000, 0.0344616, -0.9631374, -0.1114381, -0.2424052, 0.4592584, 0.2313678, -0.8576425, -0.1204089, 0.9727879, 0.1979531
9777, 0.0489875, 1.7458090, 1.5971830, 346.6392000, 156.2526000, 359.3787000, 0.0292052, -0.9718152, -0.1127325, -0.2049722, 0.3918055, 0.2310828, -0.8905556, -0.1029782, 0.9728769, 0.2071377
9803, 0.0413208, 1.7452760, 1.5972150, 346.9244000, 162.5697000, 359.9797000, 0.0174257, -0.9820229, -0.1125171, -0.1505568, 0.2917792, 0.2262359, -0.9293452, -0.0681052, 0.9740725, 0.2157417
9831, 0.0361294, 1.7448170, 1.5977190, 347.3427000, 165.6639000, 0.5421008, 0.0090894, -0.9861920, -0.1099557, -0.1235005, 0.2415915, 0.2191199, -0.9453148, -0.0450870, 0.9756542, 0.2146298
9873, 0.0303940, 1.7435510, 1.5989100, 347.9922000, 168.2622000, 0.6075050, 0.0054503, -0.9893448, -0.1045851, -0.1011389, 0.1989825, 0.2080440, -0.9576659, -0.0319397, 0.9780645, 0.2058390
9903, 0.0215468, 1.7416120, 1.6020190, 349.2719000, 171.8266000, 0.6953419, 0.0006360, -0.9931114, -0.0936752, -0.0703865, 0.1396841, 0.1861493, -0.9725415, -0.0144503, 0.9824491, 0.1859702
